日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004241219,2765.2,2765.8,2764.9,2765.4,2765.7,2766.3,2765.5,2765.9
202004241220,2765.4,2765.9,2764.6,2765,2765.9,2766.3,2765.2,2765.6
202004241221,2765,2765.7,2764.8,2764.8,2765.6,2766.1,2765.4,2765.4
202004241222,2764.9,2764.9,2763.9,2764.7,2765.4,2765.4,2764.4,2765.2
202004241223,2764.7,2765.8,2764.7,2765.6,2765.2,2766.3,2765.2,2766.2
202004241224,2765.7,2765.8,2764.6,2764.7,2766.2,2766.4,2765.2,2765.2
202004241225,2764.7,2764.9,2764.4,2764.5,2765.2,2765.6,2765,2765.1
202004241226,2764.6,2765,2764.6,2764.8,2765.1,2765.6,2765.1,2765.3
202004241227,2764.8,2765.6,2764.7,2765.4,2765.4,2766.1,2765.2,2766
202004241228,2765.4,2765.7,2765,2765.3,2766,2766.1,2765.7,2765.9
202004241229,2765.3,2765.7,2765.3,2765.4,2765.9,2766.3,2765.9,2766
202004241230,2765.3,2765.7,2763.7,2765.1,2765.9,2766.3,2764,2765.6
202004241231,2765.1,2765.7,2764.9,2765.1,2765.6,2766.3,2765.4,2765.6
202004241232,2765.1,2765.8,2765,2765.8,2765.6,2766.3,2765.6,2766.3
202004241233,2765.8,2766.9,2765,2766.8,2766.3,2767.3,2765.7,2767.3
202004241234,2766.8,2767,2766.4,2766.8,2767.3,2767.6,2766.8,2767.3
202004241235,2766.8,2767.5,2766.7,2767.4,2767.3,2768,2767.1,2768
202004241236,2767.4,2767.4,2766.9,2766.9,2768,2768,2767.5,2767.5
202004241237,2766.9,2767.5,2766.7,2767.2,2767.5,2768.1,2767.3,2767.8
202004241238,2767.2,2767.3,2767.1,2767.2,2767.9,2767.9,2767.7,2767.7
202004241239,2767.2,2767.9,2767.2,2767.6,2767.7,2768.3,2767.6,2768
202004241240,2767.7,2767.7,2766.4,2766.4,2768.1,2768.1,2767,2767
202004241241,2766.3,2766.3,2765.4,2765.5,2766.9,2767,2765.8,2766.1
202004241242,2765.5,2765.5,2764.9,2765.5,2766.1,2766.1,2765.4,2766.1
202004241243,2765.6,2765.6,2765.1,2765.3,2766.2,2766.2,2765.7,2765.8
202004241244,2765.3,2765.8,2765.1,2765.1,2765.8,2766.4,2765.6,2765.7
202004241245,2765.1,2766.3,2764.9,2765.8,2765.7,2766.8,2765.5,2766.6
202004241246,2765.8,2766.1,2765.4,2765.9,2766.6,2766.6,2765.9,2766.4
202004241247,2765.9,2766.2,2765.1,2765.2,2766.4,2766.8,2765.6,2765.6
202004241248,2765.2,2766,2765.1,2765.6,2765.6,2766.4,2765.6,2766.1
202004241249,2765.6,2765.6,2765.2,2765.3,2766.1,2766.1,2765.6,2765.9
202004241250,2765.3,2765.5,2765,2765.3,2765.9,2766.1,2765.6,2765.9
202004241251,2765.3,2765.8,2765,2765.2,2765.9,2766.4,2765.5,2765.8
202004241252,2765.1,2766.4,2765.1,2765.9,2765.7,2766.8,2765.7,2766.6
202004241253,2765.9,2766.9,2765.6,2766.8,2766.6,2767.4,2766.2,2767.4
202004241254,2766.8,2766.8,2766.1,2766.2,2767.4,2767.4,2766.6,2766.7
202004241255,2766.2,2766.5,2765.9,2765.9,2766.7,2766.9,2766.5,2766.5
202004241256,2765.9,2765.9,2765.4,2765.8,2766.4,2766.4,2765.9,2766.3
202004241257,2765.8,2765.8,2765.3,2765.4,2766.3,2766.4,2765.8,2766
202004241258,2765.4,2765.7,2765.3,2765.5,2766,2766.1,2765.8,2766.1
202004241259,2765.5,2766,2765.2,2765.8,2766.1,2766.6,2765.7,2766.4
202004241300,2765.8,2768.1,2765.8,2767.7,2766.4,2768.6,2766.3,2768.2
202004241301,2767.7,2769.2,2767.7,2769.2,2768.3,2769.8,2768.2,2769.6
202004241302,2769.2,2769.2,2767.9,2768.4,2769.6,2769.6,2768.4,2768.8
202004241303,2768.4,2768.7,2767.9,2767.9,2768.8,2769.2,2768.5,2768.5
202004241304,2767.9,2768.4,2767.9,2767.9,2768.5,2768.9,2768.3,2768.3
202004241305,2767.9,2768,2767.4,2767.7,2768.3,2768.4,2767.9,2768.1
202004241306,2767.7,2768.3,2767.7,2768.1,2768.1,2768.8,2768.1,2768.6
202004241307,2768,2769.2,2767.9,2768.9,2768.6,2769.6,2768.5,2769.5
202004241308,2768.9,2769.3,2767.9,2769.3,2769.5,2769.7,2768.5,2769.7
202004241309,2769.4,2769.8,2769.2,2769.4,2769.8,2770.3,2769.7,2770
202004241310,2769.4,2769.5,2768.4,2768.4,2770,2770.1,2768.8,2769
202004241311,2768.4,2768.8,2768.2,2768.6,2769,2769.4,2768.6,2769.1
202004241312,2768.5,2769.1,2768.5,2769.1,2769.1,2769.7,2769.1,2769.6
202004241313,2769.1,2769.1,2768.6,2768.9,2769.6,2769.6,2769.1,2769.5
202004241314,2768.9,2769.2,2768.7,2768.7,2769.4,2769.8,2769.2,2769.3
202004241315,2768.7,2768.8,2767.7,2768,2769.2,2769.4,2768.2,2768.6
202004241316,2767.9,2768.5,2767.7,2768.5,2768.6,2769.1,2768.2,2769.1
202004241317,2768.5,2768.9,2768.5,2768.7,2769.1,2769.4,2769.1,2769.2
202004241318,2768.5,2768.5,2767.9,2768.3,2769.1,2769.1,2768.5,2768.8
202004241319,2768.3,2768.5,2768.2,2768.2,2768.8,2769.1,2768.8,2768.8
202004241320,2768.2,2769,2768.2,2768.6,2768.8,2769.6,2768.7,2769.2
202004241321,2768.6,2768.9,2768.4,2768.5,2769.2,2769.3,2768.8,2769.1
202004241322,2768.5,2768.9,2767.4,2767.4,2769.1,2769.3,2767.8,2767.8
202004241323,2767.4,2768,2766.9,2768,2767.8,2768.6,2767.5,2768.6
202004241324,2768,2768.2,2768,2768,2768.6,2768.9,2768.6,2768.6
202004241325,2768.1,2768.2,2767.9,2768,2768.6,2768.8,2768.4,2768.4
202004241326,2768,2768,2767.2,2767.6,2768.4,2768.4,2767.8,2768
202004241327,2767.6,2768.1,2767.6,2768,2768,2768.6,2768,2768.6
202004241328,2768,2768.5,2768,2768.1,2768.6,2769.1,2768.5,2768.7
202004241329,2768.1,2768.7,2768.1,2768.7,2768.7,2769.2,2768.7,2769.1
202004241330,2768.7,2768.8,2768.2,2768.7,2769.1,2769.5,2768.6,2769.5
202004241331,2768.8,2768.8,2767.7,2767.8,2769.3,2769.5,2768.3,2768.5
202004241332,2767.8,2767.8,2767.1,2767.5,2768.5,2768.5,2767.8,2768.1
202004241333,2767.5,2767.8,2766.9,2767.8,2768.1,2768.3,2767.5,2768.3
202004241334,2767.8,2767.8,2767.4,2767.5,2768.3,2768.5,2767.9,2768.1
202004241335,2767.5,2768,2767,2767.4,2768.1,2768.6,2767.5,2768.1
202004241336,2767.5,2767.6,2767.5,2767.6,2768.1,2768.2,2768.1,2768.2
202004241337,2767.3,2767.7,2767.2,2767.2,2767.9,2768.2,2767.7,2767.9
202004241338,2767.2,2767.6,2767.2,2767.2,2767.9,2768.2,2767.7,2767.9
202004241339,2767.2,2767.3,2766,2766.4,2767.7,2767.9,2766.5,2767
202004241340,2766.4,2766.7,2766.1,2766.2,2767,2767.3,2766.7,2767
202004241341,2766.2,2766.4,2765.5,2765.9,2767,2767,2766.1,2766.5
202004241342,2765.7,2766.5,2765.7,2766.3,2766.3,2766.9,2766.3,2766.8
202004241343,2766.3,2766.3,2765.7,2765.7,2766.8,2766.8,2766.3,2766.3
202004241344,2765.7,2765.7,2762.9,2763.7,2766.2,2766.3,2763.5,2764.3
202004241345,2763.7,2763.8,2762.8,2763.7,2764.3,2764.4,2763.4,2764.3
202004241346,2763.8,2764.4,2763.6,2764.2,2764.3,2765,2764.2,2764.8
202004241347,2764.2,2764.5,2763.9,2764.5,2764.8,2765,2764.5,2765
202004241348,2764.5,2764.6,2764.3,2764.4,2765,2765.1,2764.8,2764.9
202004241349,2764.4,2764.9,2764.4,2764.9,2764.9,2765.4,2764.8,2765.3
202004241350,2764.9,2765,2764.7,2764.8,2765.3,2765.5,2765.2,2765.4
202004241351,2764.8,2764.9,2764.1,2764.2,2765.4,2765.4,2764.6,2764.9
202004241352,2764.2,2764.8,2763.4,2763.6,2764.9,2765.5,2764,2764.1
202004241353,2763.6,2764.1,2763.4,2764.1,2764.1,2764.6,2764,2764.6
202004241354,2764.2,2764.3,2764.1,2764.2,2764.7,2764.8,2764.6,2764.6
202004241355,2764.1,2764.2,2763.9,2764,2764.7,2764.8,2764.5,2764.7
202004241356,2764,2764.5,2763.9,2764.2,2764.6,2764.8,2764.5,2764.7
202004241357,2764.2,2764.6,2764,2764.6,2764.7,2765.1,2764.6,2765
202004241358,2764.7,2764.7,2764.1,2764.4,2765.1,2765.3,2764.7,2765
202004241359,2764.3,2764.4,2763.4,2763.8,2764.9,2764.9,2764,2764.3
202004241400,2763.8,2763.8,2761.8,2762.4,2764.3,2764.3,2762.3,2762.7
202004241401,2762.4,2762.7,2761.1,2762.4,2762.7,2763.1,2761.6,2763
202004241402,2762.4,2762.4,2761.7,2761.7,2763,2763,2762.1,2762.1
202004241403,2761.7,2761.7,2760.5,2761,2762.1,2762.1,2760.9,2761.5
202004241404,2761,2761.5,2760.7,2761.5,2761.5,2762.1,2761.1,2762.1
202004241405,2761.5,2761.5,2758,2758.9,2762.1,2762.1,2758.5,2759.4
202004241406,2758.9,2759.5,2757.9,2759.1,2759.4,2759.8,2758.5,2759.8
202004241407,2759.1,2759.8,2758.4,2758.4,2759.8,2760.4,2758.9,2759
202004241408,2758.4,2758.5,2756,2756.1,2759,2759.1,2756.5,2756.5
202004241409,2756.1,2757.5,2755,2756.5,2756.5,2757.8,2755.5,2757.1
202004241410,2756.5,2759,2756.2,2758.8,2757.1,2759.5,2756.8,2759.1
202004241411,2758.8,2760.3,2758.2,2760.3,2759.2,2760.9,2758.6,2760.9
202004241412,2760.3,2760.3,2757.7,2758.1,2760.9,2760.9,2758.3,2758.7
202004241413,2758.1,2759.6,2758.1,2759.3,2758.7,2760.1,2758.7,2760
202004241414,2759.3,2760.2,2759.1,2760.1,2760,2760.8,2759.7,2760.8
202004241415,2760.1,2761.8,2759.6,2761.1,2760.8,2762.3,2760.3,2761.7
202004241416,2761.1,2762.6,2761,2762.4,2761.7,2763.1,2761.7,2763
202004241417,2762.4,2762.8,2761.3,2761.3,2763,2763.4,2761.8,2761.8
202004241418,2761.4,2762.2,2761.2,2762.1,2762,2762.8,2761.8,2762.7
202004241419,2762.1,2762.3,2761.7,2762,2762.7,2762.8,2762.1,2762.6
202004241420,2762,2762.4,2761.4,2762.1,2762.6,2762.8,2761.9,2762.7
202004241421,2762.2,2762.8,2761.6,2762,2762.7,2763.5,2762.2,2762.7
202004241422,2762,2762.7,2761.3,2761.4,2762.7,2763.1,2761.9,2762.1
202004241423,2761.5,2762,2761.2,2761.9,2762.1,2762.6,2761.8,2762.5
202004241424,2761.9,2762.3,2761.8,2761.9,2762.5,2763,2762.4,2762.6
202004241425,2761.9,2762.2,2761,2761.4,2762.6,2762.7,2761.6,2761.9
202004241426,2761.4,2761.5,2760.4,2760.7,2761.9,2762,2761,2761.2
202004241427,2760.7,2761.9,2760.6,2761.5,2761.3,2762.4,2761.2,2762
202004241428,2761.5,2761.6,2760.9,2761.6,2762,2762.2,2761.5,2762
202004241429,2761.6,2764.1,2761.6,2763.9,2762,2764.6,2762,2764.3
202004241430,2763.9,2765.4,2763.8,2764.2,2764.3,2765.9,2764.3,2764.9
202004241431,2764.2,2764.9,2763.6,2764.3,2764.9,2765.4,2764.2,2764.9
202004241432,2764.2,2764.2,2762.9,2763.8,2764.7,2764.8,2763.3,2764.4
202004241433,2763.8,2764.1,2763.4,2763.4,2764.4,2764.7,2764,2764
202004241434,2763.4,2763.8,2763.1,2763.8,2764,2764.4,2763.7,2764.3
202004241435,2763.8,2764.4,2763,2764.1,2764.4,2764.9,2763.6,2764.7
202004241436,2764.2,2765.8,2764.2,2765.4,2764.7,2766.4,2764.7,2765.9
202004241437,2765.4,2766.8,2765.1,2766.7,2765.9,2767.3,2765.7,2767.2
202004241438,2766.7,2766.8,2765.7,2765.9,2767.2,2767.3,2766.3,2766.5
202004241439,2765.9,2766.5,2765.2,2765.2,2766.4,2767.1,2765.8,2765.9
202004241440,2765.2,2766,2765.1,2765.1,2765.9,2766.4,2765.6,2765.6
202004241441,2765,2765.7,2764.7,2765.7,2765.6,2766.3,2765.3,2766.2
202004241442,2765.6,2765.7,2764.9,2765.2,2766.1,2766.3,2765.5,2765.8
202004241443,2765.2,2766,2764.7,2765.9,2765.8,2766.6,2765.2,2766.5
202004241444,2765.9,2767.4,2765.6,2767.1,2766.5,2767.9,2766.2,2767.6
202004241445,2767.1,2767.9,2766.5,2766.5,2767.7,2768.5,2767.1,2767.1
202004241446,2766.5,2767.1,2766,2766.5,2767.1,2767.6,2766.6,2767.1
202004241447,2766.5,2766.6,2765,2765.1,2767,2767.1,2765.6,2765.7
202004241448,2765.1,2765.2,2764.1,2764.6,2765.7,2765.8,2764.6,2765.3
202004241449,2764.6,2765.3,2764.6,2764.8,2765.3,2765.9,2765.1,2765.4
202004241450,2764.9,2764.9,2764,2764.8,2765.4,2765.4,2764.6,2765.3
202004241451,2764.8,2765,2763.9,2764,2765.3,2765.6,2764.5,2764.6
202004241452,2764,2765.2,2763.9,2765.1,2764.6,2765.7,2764.5,2765.7
202004241453,2765.1,2766.4,2765.1,2766.4,2765.7,2766.9,2765.7,2766.8
202004241454,2766.4,2766.8,2765.1,2765.2,2766.8,2767.4,2765.7,2765.8
202004241455,2765.2,2765.5,2763.9,2763.9,2765.8,2766.1,2764.4,2764.4
202004241456,2763.9,2764.5,2763.2,2764.2,2764.4,2765.1,2763.7,2764.8
202004241457,2764.2,2764.2,2762.7,2762.8,2764.8,2764.8,2763.2,2763.4
202004241458,2762.9,2763.8,2762.3,2763.4,2763.4,2764.4,2762.9,2763.9
202004241459,2763.4,2764.3,2763.3,2764.2,2763.9,2764.9,2763.8,2764.8
202004241500,2764.2,2764.2,2761,2762.7,2764.8,2764.8,2761.4,2763.2
202004241501,2762.7,2764.7,2762.7,2763.6,2763.2,2765,2763.1,2764.3
202004241502,2763.6,2765.9,2763.4,2763.4,2764.3,2766.4,2763.8,2764
202004241503,2763.4,2763.4,2762.2,2762.2,2764,2764,2762.5,2762.5
202004241504,2762.2,2762.3,2761.2,2761.2,2762.5,2762.8,2761.6,2761.6
202004241505,2761.2,2761.9,2760.7,2761.1,2761.6,2762.3,2761.2,2761.5
202004241506,2760.9,2761.5,2760,2760,2761.5,2762.1,2760.5,2760.6
202004241507,2760,2760.6,2759.2,2759.5,2760.6,2761.1,2759.6,2759.8
202004241508,2759.5,2761.4,2759.5,2761.3,2759.8,2761.8,2759.8,2761.8
202004241509,2761.2,2762.1,2760.9,2761.5,2761.8,2762.6,2761.5,2762.1
202004241510,2761.5,2763.5,2761.5,2761.7,2762.1,2764.1,2762.1,2762.2
202004241511,2761.6,2761.6,2759.7,2760.2,2762.1,2762.1,2760.1,2760.8
202004241512,2760.2,2762.9,2759.7,2762.4,2760.7,2763.3,2760.3,2763
202004241513,2762.4,2764.4,2761.7,2764,2762.9,2764.8,2762.2,2764.4
202004241514,2763.9,2765.9,2763,2765.2,2764.3,2766.3,2763.5,2765.7
202004241515,2765.2,2767.5,2764.9,2767.5,2765.6,2768.1,2765.5,2767.9
202004241516,2767.5,2767.6,2766.2,2767.2,2767.9,2768.1,2766.7,2767.7
202004241517,2767.2,2769.4,2767.2,2768.8,2767.7,2769.8,2767.6,2769.3
202004241518,2768.7,2770.5,2767.7,2769.5,2769.2,2771,2768.2,2770.1
202004241519,2769.5,2769.8,2768.1,2768.9,2770.1,2770.3,2768.6,2769.5
202004241520,2768.9,2771.4,2768.9,2771,2769.5,2771.8,2769.5,2771.5
202004241521,2771,2771,2769.4,2769.8,2771.5,2771.5,2769.8,2770.4
202004241522,2769.8,2770.4,2767.9,2768.2,2770.4,2771,2768.4,2768.8
202004241523,2768.2,2768.9,2767.6,2767.7,2768.8,2769.3,2768.1,2768.1
202004241524,2767.7,2768.6,2767.6,2768.2,2768.1,2769,2768.1,2768.5
202004241525,2768.2,2769.4,2767.2,2768.2,2768.5,2769.9,2767.8,2768.7
202004241526,2768.2,2768.2,2766.7,2767.7,2768.7,2768.7,2767.2,2768.1
202004241527,2767.7,2767.9,2766.4,2766.4,2768.1,2768.3,2767,2767
202004241528,2766.4,2767.2,2766.2,2766.7,2767,2767.7,2766.7,2767.3
202004241529,2766.8,2767,2766.1,2766.2,2767.3,2767.6,2766.5,2766.8
202004241530,2766.2,2766.6,2765.2,2765.9,2766.8,2767.1,2765.8,2766.3
202004241531,2765.9,2765.9,2764.9,2765.8,2766.3,2766.3,2765.3,2766.3
202004241532,2765.7,2767.7,2765.4,2767.7,2766.3,2768.1,2765.8,2768
202004241533,2767.7,2768.6,2766.7,2766.9,2768,2769,2767.3,2767.3
202004241534,2766.9,2767.5,2766.7,2766.9,2767.3,2768.1,2767.1,2767.3
202004241535,2766.9,2767.9,2766.9,2767.7,2767.3,2768.3,2767.3,2768.2
202004241536,2767.7,2767.7,2765.2,2765.2,2768.2,2768.3,2765.6,2765.8
202004241537,2765.3,2765.5,2764.8,2765.5,2765.8,2766,2765.2,2766
202004241538,2765.5,2767.9,2765.5,2767.3,2766,2768.3,2766,2767.8
202004241539,2767.2,2767.4,2766.2,2766.8,2767.7,2767.8,2766.8,2767.3
202004241540,2766.8,2767.4,2765.4,2765.4,2767.3,2767.9,2766,2766
202004241541,2765.3,2766.5,2765,2766.5,2765.8,2767.1,2765.5,2767.1
202004241542,2766.5,2767.5,2766.4,2766.7,2767.1,2767.9,2767,2767.1
202004241543,2766.7,2768,2766.7,2767.8,2767.1,2768.6,2767.1,2768.3
202004241544,2767.8,2769.1,2767.8,2768.5,2768.3,2769.6,2768.3,2769.1
202004241545,2768.5,2769.4,2768.1,2769.3,2769,2769.8,2768.6,2769.8
202004241546,2769.3,2769.7,2767.9,2768.7,2769.8,2770.1,2768.5,2769.1
202004241547,2768.7,2770.2,2768.7,2769.2,2769.1,2770.6,2769.1,2769.8
202004241548,2769.2,2770.7,2768.7,2769.4,2769.8,2771.1,2769.3,2770
202004241549,2769.2,2769.9,2768.7,2768.7,2769.6,2770.4,2769.2,2769.2
202004241550,2768.7,2769.2,2768.2,2768.9,2769.2,2769.7,2768.7,2769.3
202004241551,2768.9,2774.4,2768.8,2774,2769.3,2774.8,2769.3,2774.6
202004241552,2773.9,2776.5,2772.9,2774.4,2774.5,2777,2773.3,2774.8
202004241553,2774.4,2774.4,2773.7,2774.4,2774.8,2775,2774.3,2774.8
202004241554,2774.4,2775,2773.2,2774.9,2774.8,2775.4,2773.8,2775.3
202004241555,2774.9,2775.6,2774.3,2775.2,2775.3,2776.1,2774.8,2775.7
202004241556,2775.2,2775.2,2773.6,2774,2775.7,2775.7,2774,2774.6
202004241557,2774,2775.9,2773.9,2775.7,2774.6,2776.3,2774.4,2776.2
202004241558,2775.8,2777.6,2775.2,2777.5,2776.3,2778.1,2775.6,2778
202004241559,2777.5,2777.5,2775.6,2777.2,2778,2778,2776.1,2777.6
202004241600,2777.2,2777.7,2771.6,2771.7,2777.6,2778.2,2772,2772.3
202004241601,2771.9,2772.1,2770.5,2771.7,2772.5,2772.6,2771.1,2772.3
202004241602,2771.5,2771.5,2769.7,2770.3,2772.1,2772.1,2770.1,2770.8
202004241603,2770.3,2771.8,2769.7,2771.2,2770.9,2772.3,2770.1,2771.5
202004241604,2771.3,2773,2771.1,2773,2771.9,2773.6,2771.6,2773.5
202004241605,2772.8,2776.6,2772.2,2775.8,2773.3,2777,2772.6,2776.3
202004241606,2775.8,2778.9,2775.2,2777.9,2776.3,2779.3,2775.7,2778.6
202004241607,2777.9,2779.3,2777.4,2777.4,2778.6,2779.7,2778,2778
202004241608,2777.4,2777.7,2774.9,2775.5,2778,2778.3,2775.5,2776.1
202004241609,2775.5,2775.5,2773,2773.9,2776.1,2776.1,2773.5,2774.4
202004241610,2774,2776.2,2773.9,2775.7,2774.6,2776.7,2774.5,2776.3
202004241611,2775.7,2775.7,2772.5,2773.3,2776.3,2776.3,2773,2773.8
202004241612,2773.3,2774,2772.2,2772.7,2773.8,2774.6,2772.6,2773.3
202004241613,2772.7,2777.2,2772.4,2777.2,2773.3,2777.8,2772.9,2777.8
202004241614,2777.1,2778.2,2774.7,2775,2777.7,2778.6,2775.3,2775.6
202004241615,2775.1,2775.8,2774.2,2774.9,2775.7,2776.3,2774.6,2775.4
202004241616,2774.8,2775.7,2774.2,2775.3,2775.3,2776.2,2774.8,2775.8
202004241617,2775.3,2777.5,2775,2776.2,2775.8,2778.1,2775.5,2776.7
202004241618,2776.2,2776.2,2773.8,2774.2,2776.7,2776.7,2774.3,2774.8
202004241619,2774.2,2775.8,2774,2774,2774.8,2776.3,2774.6,2774.6
202004241620,2774,2775.9,2773.2,2775.7,2774.6,2776.5,2773.7,2776.3
202004241621,2775.7,2777.6,2774.7,2775,2776.3,2778,2775.2,2775.6
202004241622,2775,2775.3,2773.2,2774.4,2775.6,2775.8,2773.7,2775
202004241623,2774.4,2775.2,2773.2,2773.5,2775,2775.8,2773.8,2774.1
202004241624,2773.5,2776.5,2773.4,2776.5,2774.1,2777.1,2774,2777.1
202004241625,2776.6,2776.9,2774.7,2775.2,2777.1,2777.4,2775.2,2775.8
202004241626,2775.4,2776.1,2773.7,2773.9,2776,2776.6,2774,2774.5
202004241627,2773.9,2775.5,2773.9,2775.3,2774.5,2776,2774.5,2775.8
202004241628,2775.3,2775.5,2771.7,2772.2,2775.8,2776.1,2772.2,2772.6
202004241629,2772.4,2774.2,2772.2,2772.2,2772.8,2774.7,2772.6,2772.7
202004241630,2772.2,2774,2771.7,2772.7,2772.8,2774.6,2772.3,2773.2
202004241631,2772.7,2773.3,2772,2772,2773.2,2773.8,2772.6,2772.6
202004241632,2772,2772.7,2771.2,2772.5,2772.4,2773.2,2771.5,2773
202004241633,2772.5,2774.8,2771.4,2774.5,2773,2775.3,2771.9,2774.8
202004241634,2774.5,2774.5,2773,2773.8,2774.8,2775.1,2773.5,2774.3
202004241635,2773.7,2774.9,2772.9,2774.9,2774.3,2775.3,2773.3,2775.3
202004241636,2774.9,2775.9,2774.5,2774.5,2775.3,2776.5,2775,2775
202004241637,2774.5,2775.3,2773,2773.7,2775,2775.8,2773.4,2774.2
202004241638,2773.7,2775.2,2773,2774.9,2774.3,2775.6,2773.5,2775.5
202004241639,2774.9,2777.2,2774.9,2776.2,2775.5,2777.6,2775.5,2776.7
202004241640,2776.2,2776.4,2775,2775.4,2776.7,2777,2775.6,2775.9
202004241641,2775.6,2777.3,2775.4,2776.8,2776.2,2777.8,2776,2777.3
202004241642,2776.8,2777,2775.7,2776.9,2777.3,2777.6,2776.1,2777.5
202004241643,2777,2777,2775.2,2775.9,2777.5,2777.5,2775.6,2776.5
202004241644,2775.9,2777.7,2775.7,2777.5,2776.5,2778,2776.2,2778
202004241645,2777.5,2778.7,2777.4,2778.2,2778,2779.3,2778,2778.8
202004241646,2778.2,2779,2777.9,2778.3,2778.8,2779.4,2778.4,2778.9
202004241647,2778.3,2778.4,2776.3,2777,2778.9,2779,2776.8,2777.6
202004241648,2777,2777,2775.4,2776.2,2777.6,2777.6,2775.9,2776.8
202004241649,2776.2,2776.7,2775.2,2775.5,2776.7,2777.1,2775.6,2776.1
202004241650,2775.4,2775.5,2774.7,2775.2,2776,2776.1,2775.3,2775.7
202004241651,2775.2,2777.1,2775,2775.8,2775.7,2777.5,2775.4,2776.3
202004241652,2776,2776.7,2775.2,2775.7,2776.5,2777.1,2775.6,2776
202004241653,2775.7,2776,2774.5,2774.7,2776,2776.6,2774.9,2775.2
202004241654,2774.7,2777.7,2774.7,2777.3,2775.2,2778,2775.2,2777.8
202004241655,2777.3,2777.7,2776.6,2777.4,2777.8,2778.1,2777.2,2778
202004241656,2777.3,2777.4,2775.4,2775.9,2777.8,2778,2776,2776.3
202004241657,2775.9,2777.4,2775.9,2776.3,2776.3,2777.9,2776.3,2776.8
202004241658,2776.4,2777,2775.9,2776.9,2777,2777.5,2776.5,2777.3
202004241659,2776.9,2777.6,2776.9,2777.4,2777.3,2778.1,2777.3,2777.8
202004241700,2777.4,2777.8,2775.7,2776.3,2777.8,2778.3,2776.2,2776.9
202004241701,2776.3,2776.3,2773.4,2774.2,2776.9,2776.9,2774,2774.8
202004241702,2774.2,2774.8,2773,2773.2,2774.8,2775.3,2773.5,2773.7
202004241703,2773.3,2773.3,2771.9,2772.7,2773.8,2773.8,2772.4,2773.1
202004241704,2772.7,2773,2772.1,2772.5,2773.1,2773.6,2772.6,2773.1
202004241705,2772.5,2773.8,2772.5,2773.5,2773.1,2774.3,2772.8,2773.8
202004241706,2773.5,2773.8,2772.9,2773.5,2773.8,2774.3,2773.4,2774.1
202004241707,2773.7,2775.2,2773.7,2774.3,2774.2,2775.5,2774.2,2774.8
202004241708,2774.2,2774.2,2772.7,2773.6,2774.8,2774.8,2773.2,2774
202004241709,2773.7,2775.4,2773.2,2775.2,2774.1,2775.8,2773.7,2775.8
202004241710,2775.2,2776.7,2774.9,2776.3,2775.8,2777.3,2775.4,2776.8
202004241711,2776.3,2776.4,2774.2,2774.4,2776.8,2776.8,2774.7,2775
202004241712,2774.4,2775.3,2773.2,2773.2,2775,2775.8,2773.7,2773.7
202004241713,2773.2,2773.9,2772.6,2773.4,2773.7,2774.3,2773.1,2773.8
202004241714,2773.5,2773.8,2772.5,2773.3,2773.9,2774.3,2773,2773.8
202004241715,2773.2,2773.5,2771.5,2771.5,2773.8,2774.1,2771.9,2771.9
202004241716,2771.4,2771.9,2770.4,2770.7,2771.8,2772.3,2771,2771.3
202004241717,2770.7,2771.2,2770.1,2770.1,2771.3,2771.6,2770.6,2770.7
202004241718,2770.4,2770.4,2768.4,2768.9,2770.8,2770.8,2768.9,2769.3
202004241719,2769,2769.9,2769,2769.2,2769.4,2770.4,2769.4,2769.6
202004241720,2769.2,2769.9,2768.4,2769.9,2769.6,2770.5,2768.8,2770.5
202004241721,2769.9,2770,2768.7,2769,2770.3,2770.4,2769,2769.6
202004241722,2769,2769,2768.2,2768.5,2769.6,2769.6,2768.8,2769
202004241723,2768.5,2769.7,2768.4,2769.3,2769.1,2770.1,2768.9,2769.9
202004241724,2769.3,2769.4,2767.7,2768.4,2769.8,2770,2768.1,2769
202004241725,2768.4,2770.5,2768.4,2768.9,2769,2770.8,2768.8,2769.3
202004241726,2768.9,2770.4,2768.8,2770.2,2769.3,2770.8,2769.3,2770.8
202004241727,2770.2,2770.4,2769.5,2770.2,2770.7,2770.8,2770,2770.8
202004241728,2770.2,2770.4,2769.7,2770,2770.8,2770.9,2770.3,2770.3
202004241729,2770,2771.5,2769.9,2770.8,2770.3,2772,2770.3,2771.4
202004241730,2770.2,2771,2769.9,2770.6,2770.8,2771.5,2770.5,2771
202004241731,2770.6,2771.6,2770.6,2771.6,2771,2772.1,2771,2772
202004241732,2771.6,2771.7,2770.9,2771.3,2772,2772.3,2771.4,2771.8
202004241733,2771.3,2771.5,2770.7,2771.1,2771.8,2772.1,2771.2,2771.5
202004241734,2771.1,2771.6,2770.2,2770.8,2771.5,2772,2770.8,2771.4
202004241735,2770.7,2771.8,2770.2,2771.3,2771.3,2772.3,2770.6,2771.8
202004241736,2771.3,2771.3,2769.2,2769.9,2771.8,2771.8,2769.7,2770.3
202004241737,2769.9,2770.4,2769.4,2769.9,2770.3,2770.8,2769.8,2770.3
202004241738,2769.9,2770.6,2769.3,2769.3,2770.3,2771,2769.8,2769.8
202004241739,2769.2,2771.2,2769.2,2771.1,2769.8,2771.8,2769.8,2771.5
