日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004271222,2840.7,2840.8,2840.2,2840.2,2841.3,2841.3,2840.6,2840.6
202004271223,2840.2,2841.2,2840.2,2840.7,2840.6,2841.6,2840.6,2841.1
202004271224,2840.7,2840.9,2840.2,2840.4,2841.1,2841.3,2840.6,2840.8
202004271225,2840.4,2840.7,2840.2,2840.7,2840.8,2841,2840.6,2841
202004271226,2840.7,2841,2840.4,2841,2841,2841.3,2840.9,2841.3
202004271227,2841,2841.2,2840.9,2841.2,2841.3,2841.8,2841.3,2841.7
202004271228,2841.2,2841.2,2840.9,2841.2,2841.7,2841.8,2841.3,2841.5
202004271229,2841.2,2841.3,2840.7,2841,2841.5,2841.8,2841.3,2841.6
202004271230,2841,2841.6,2840.7,2841.6,2841.6,2842.2,2841.3,2842.2
202004271231,2841.6,2842.8,2841.6,2842.1,2842.2,2843.2,2842.1,2842.7
202004271232,2842.2,2842.5,2841.9,2842,2842.8,2842.8,2842.3,2842.6
202004271233,2842,2842.1,2841.4,2842,2842.6,2842.6,2842,2842.6
202004271234,2842,2842.5,2841.4,2841.7,2842.6,2842.8,2842,2842.2
202004271235,2841.7,2842.3,2840.9,2841.1,2842.2,2842.8,2841.3,2841.7
202004271236,2841.1,2841.2,2840,2840,2841.7,2841.7,2840.4,2840.4
202004271237,2840,2840.1,2838.6,2838.9,2840.4,2840.6,2839.1,2839.3
202004271238,2838.9,2839.4,2838.7,2839.2,2839.3,2839.8,2839.2,2839.7
202004271239,2839.2,2839.3,2838,2838.7,2839.7,2839.8,2838.5,2839
202004271240,2838.7,2839.7,2838.7,2839.3,2839,2840.3,2839,2839.9
202004271241,2839.3,2839.6,2839.2,2839.3,2839.9,2840.1,2839.8,2839.8
202004271242,2839.3,2839.9,2839.2,2839.9,2839.8,2840.3,2839.8,2840.3
202004271243,2839.9,2840.3,2839.5,2839.9,2840.3,2840.8,2840.1,2840.3
202004271244,2839.9,2840.3,2839.9,2840.2,2840.4,2840.8,2840.4,2840.6
202004271245,2840.2,2841.8,2839.9,2841.6,2840.6,2842.3,2840.5,2842.2
202004271246,2841.7,2841.7,2840.7,2840.7,2842.2,2842.2,2841.2,2841.2
202004271247,2840.8,2841.6,2840.8,2841.4,2841.4,2842.1,2841.4,2841.8
202004271248,2841.4,2841.4,2839.7,2840.2,2841.8,2841.8,2840.2,2840.6
202004271249,2840.2,2840.8,2840.2,2840.7,2840.6,2841.4,2840.6,2841.2
202004271250,2840.7,2840.7,2839.9,2840,2841.2,2841.2,2840.4,2840.4
202004271251,2840,2840,2838.1,2838.6,2840.4,2840.4,2838.7,2839.2
202004271252,2838.6,2838.9,2838.6,2838.9,2839.1,2839.4,2839.1,2839.3
202004271253,2838.8,2839.5,2838.8,2839,2839.3,2840,2839.3,2839.4
202004271254,2839,2839.5,2838.9,2839.4,2839.4,2840,2839.3,2840
202004271255,2839.4,2839.5,2838.9,2839.4,2840,2840,2839.5,2839.8
202004271256,2839.3,2841.4,2838.9,2841.4,2839.8,2841.8,2839.5,2841.8
202004271257,2841.4,2842.8,2841.1,2842.3,2841.8,2843.1,2841.7,2842.8
202004271258,2842.3,2843.5,2842.2,2842.8,2842.8,2844.1,2842.6,2843.3
202004271259,2842.8,2844.4,2842.8,2843.9,2843.3,2844.8,2843.3,2844.3
202004271300,2843.9,2846.5,2843.4,2846.3,2844.3,2847,2844,2846.8
202004271301,2846.3,2846.5,2845.6,2845.6,2846.8,2846.8,2846.1,2846.2
202004271302,2845.6,2846.2,2845,2845.2,2846.1,2846.6,2845.4,2845.8
202004271303,2845.2,2846.2,2845,2845.7,2845.8,2846.8,2845.5,2846.1
202004271304,2845.7,2846.2,2845.5,2845.7,2846.1,2846.7,2845.9,2846.1
202004271305,2845.7,2845.9,2845.2,2845.2,2846.1,2846.3,2845.8,2845.8
202004271306,2845.2,2845.6,2845,2845.2,2845.8,2846.1,2845.5,2845.6
202004271307,2845.2,2845.7,2845.2,2845.5,2845.6,2846.1,2845.5,2845.9
202004271308,2845.5,2846.4,2845.5,2846.4,2845.9,2846.8,2845.9,2846.7
202004271309,2846.4,2846.4,2846.2,2846.4,2846.7,2846.9,2846.6,2846.9
202004271310,2846.4,2846.5,2845.5,2845.6,2846.9,2846.9,2845.8,2846
202004271311,2845.7,2846,2845,2845.2,2846.1,2846.5,2845.6,2845.6
202004271312,2845.2,2845.9,2845,2845.7,2845.6,2846.3,2845.6,2846.1
202004271313,2845.7,2845.7,2845,2845.7,2846.1,2846.3,2845.5,2846.2
202004271314,2845.7,2846.2,2845.4,2846.2,2846.3,2846.8,2846,2846.8
202004271315,2846.2,2846.2,2845.6,2846.2,2846.8,2846.8,2846.1,2846.6
202004271316,2846.2,2846.2,2845.7,2845.7,2846.6,2846.6,2846.3,2846.3
202004271317,2845.7,2845.7,2845.4,2845.5,2846.3,2846.3,2845.9,2845.9
202004271318,2845.5,2845.5,2844.9,2845,2845.9,2846,2845.4,2845.5
202004271319,2845,2845.4,2844.9,2844.9,2845.5,2845.9,2845.5,2845.5
202004271320,2844.9,2845,2844.7,2844.7,2845.5,2845.6,2845,2845.1
202004271321,2844.7,2845.4,2844,2844.1,2845.1,2846,2844.5,2844.5
202004271322,2844.2,2844.7,2844.2,2844.4,2844.6,2845.1,2844.6,2845
202004271323,2844.4,2844.9,2844.4,2844.9,2845,2845.3,2844.8,2845.2
202004271324,2844.9,2845.7,2844.9,2845.5,2845.2,2846.3,2845.2,2846.1
202004271325,2845.6,2845.7,2844.4,2844.5,2846.1,2846.2,2845,2845.1
202004271326,2844.5,2844.7,2844.4,2844.6,2845,2845.1,2844.8,2845
202004271327,2844.5,2845.3,2844.4,2845.3,2845,2845.8,2845,2845.8
202004271328,2845.3,2846.3,2845,2846,2845.8,2846.8,2845.6,2846.6
202004271329,2846,2846.2,2845.9,2845.9,2846.6,2846.7,2846.4,2846.5
202004271330,2846,2846.2,2845.9,2846.1,2846.5,2846.8,2846.4,2846.6
202004271331,2846.1,2846.3,2845.9,2846.3,2846.6,2846.8,2846.4,2846.7
202004271332,2846.3,2856.7,2846,2853.9,2846.7,2857.2,2846.3,2854.5
202004271333,2854,2854,2850.4,2850.9,2854.6,2854.6,2850.9,2851.4
202004271334,2850.9,2854.3,2850.6,2853.9,2851.4,2854.9,2851.3,2854.5
202004271335,2853.9,2855.7,2853.9,2854.9,2854.5,2856.1,2854.3,2855.5
202004271336,2854.9,2855.9,2853.5,2853.5,2855.5,2856.3,2854,2854
202004271337,2853.5,2854.4,2853.2,2853.9,2854,2855,2853.7,2854.4
202004271338,2853.8,2854.4,2853.2,2854.2,2854.3,2854.8,2853.7,2854.7
202004271339,2854.2,2854.3,2853.2,2853.6,2854.6,2854.8,2853.6,2854.1
202004271340,2853.5,2854,2853.3,2853.8,2854.1,2854.6,2853.8,2854.4
202004271341,2853.8,2854.2,2853.8,2854,2854.4,2854.6,2854.3,2854.6
202004271342,2854.2,2854.6,2853.6,2853.9,2854.6,2855.1,2854.1,2854.5
202004271343,2853.9,2854.1,2853,2854,2854.5,2854.6,2853.6,2854.5
202004271344,2854,2854.3,2853.4,2853.9,2854.5,2854.8,2853.9,2854.3
202004271345,2853.9,2855.1,2853.4,2854.9,2854.4,2855.6,2854,2855.4
202004271346,2854.9,2855,2854,2854.3,2855.4,2855.5,2854.6,2854.9
202004271347,2854.3,2855.5,2853.9,2855.2,2854.9,2856,2854.4,2855.7
202004271348,2855.2,2858.6,2854.9,2857.6,2855.7,2859,2855.5,2858.1
202004271349,2857.6,2859.5,2857.1,2857.3,2858.1,2860,2857.5,2857.8
202004271350,2857.3,2857.9,2856.7,2857,2857.8,2858.4,2857.2,2857.6
202004271351,2857,2857.3,2856.4,2856.5,2857.5,2857.9,2857,2857.1
202004271352,2856.5,2857.7,2856.4,2857.2,2857.1,2858.2,2857,2857.7
202004271353,2857.2,2857.4,2857,2857.1,2857.7,2857.8,2857.3,2857.5
202004271354,2857.2,2857.6,2857.2,2857.5,2857.6,2858.1,2857.6,2858
202004271355,2857.4,2857.5,2856.5,2857.4,2858,2858.1,2857,2858
202004271356,2857.4,2857.6,2856.9,2857.5,2858,2858.1,2857.3,2858
202004271357,2857.5,2858.2,2857.4,2858,2858,2858.8,2858,2858.4
202004271358,2858,2858.3,2857.5,2857.9,2858.4,2858.8,2858.1,2858.5
202004271359,2857.9,2859.3,2857.9,2858.2,2858.5,2859.9,2858.5,2858.6
202004271400,2858.2,2861.5,2858.1,2860.4,2858.6,2862.1,2858.6,2861
202004271401,2860.4,2860.8,2860,2860.4,2861,2861.3,2860.6,2861
202004271402,2860.4,2861,2860.4,2860.7,2860.9,2861.6,2860.9,2861.1
202004271403,2860.7,2860.7,2859.2,2859.4,2861.1,2861.3,2859.7,2860
202004271404,2859.3,2859.3,2857.7,2858.5,2859.9,2859.9,2858.2,2859
202004271405,2858.5,2858.5,2857.5,2857.5,2859,2859.1,2858,2858.1
202004271406,2857.5,2858.6,2857.2,2857.4,2858.1,2859.1,2857.7,2857.9
202004271407,2857.5,2857.9,2855.9,2856.3,2858,2858.3,2856.4,2856.9
202004271408,2856.4,2857.6,2856.2,2857.5,2857,2858.1,2856.6,2858.1
202004271409,2857.5,2858.8,2857.1,2857.6,2858.1,2859.4,2857.6,2858.2
202004271410,2857.6,2857.7,2856.2,2856.5,2858.2,2858.2,2856.8,2857.1
202004271411,2856.5,2857.5,2856.5,2857.5,2857.1,2858,2857.1,2857.9
202004271412,2857.4,2858.8,2857.4,2858.4,2857.8,2859.3,2857.8,2859
202004271413,2858.4,2858.8,2857.7,2857.9,2859,2859.4,2858.2,2858.4
202004271414,2857.9,2857.9,2857,2857,2858.5,2858.5,2857.4,2857.4
202004271415,2857,2857,2855.2,2855.5,2857.4,2857.4,2855.8,2856.1
202004271416,2855.7,2856.6,2855.5,2855.5,2856.2,2857.1,2856,2856
202004271417,2855.5,2856.2,2855,2856.1,2856,2856.6,2855.5,2856.5
202004271418,2856.1,2856.4,2855.4,2855.7,2856.5,2856.8,2855.8,2856.1
202004271419,2855.7,2856.3,2855.7,2855.7,2856.1,2856.8,2856.1,2856.2
202004271420,2855.7,2855.8,2855.2,2855.7,2856.2,2856.3,2855.8,2856.1
202004271421,2855.7,2857.3,2855.7,2856.9,2856.1,2857.9,2856.1,2857.3
202004271422,2856.9,2856.9,2855.7,2855.7,2857.3,2857.3,2856.2,2856.2
202004271423,2855.7,2856.5,2855.7,2856.3,2856.2,2857.1,2856.2,2856.9
202004271424,2856.4,2857.7,2856.3,2857.7,2857,2858.2,2857,2858.1
202004271425,2857.7,2857.7,2856.7,2857.3,2858.1,2858.1,2857.2,2857.9
202004271426,2857.3,2857.7,2856.9,2857.7,2857.9,2858.3,2857.5,2858.3
202004271427,2857.7,2859.2,2857.7,2859.2,2858.3,2859.6,2858.2,2859.6
202004271428,2859.2,2861.4,2859.2,2860.7,2859.6,2861.9,2859.6,2861.2
202004271429,2860.7,2863.4,2860.3,2861.7,2861.2,2863.8,2860.8,2862.3
202004271430,2861.7,2862,2859.3,2860.4,2862.3,2862.4,2859.8,2860.8
202004271431,2860.4,2860.4,2859.7,2859.8,2860.8,2860.8,2860.1,2860.3
202004271432,2859.8,2860.4,2859.7,2860.2,2860.3,2860.8,2860.1,2860.8
202004271433,2860.2,2861.3,2859.9,2860.9,2860.8,2861.9,2860.4,2861.5
202004271434,2860.9,2861,2859.7,2859.7,2861.5,2861.5,2860.1,2860.3
202004271435,2859.7,2860.7,2859.7,2860.2,2860.3,2861.2,2860.3,2860.7
202004271436,2860.2,2861,2858.9,2859.4,2860.7,2861.6,2859.5,2859.9
202004271437,2859.4,2860,2858.7,2859.2,2859.9,2860.6,2859.2,2859.8
202004271438,2859.2,2859.4,2858,2858.8,2859.8,2859.9,2858.4,2859.3
202004271439,2858.7,2859.7,2858.5,2859.5,2859.3,2860.3,2859.1,2860.1
202004271440,2859.5,2859.5,2857.9,2858.3,2860.1,2860.1,2858.3,2858.8
202004271441,2858.3,2859.4,2857.7,2858.9,2858.8,2860,2858.3,2859.5
202004271442,2858.8,2858.8,2857.8,2858,2859.4,2859.4,2858.3,2858.6
202004271443,2858.4,2859.4,2857.8,2859.4,2858.9,2859.8,2858.3,2859.8
202004271444,2859.4,2860,2858.5,2859.8,2859.8,2860.6,2859.1,2860.4
202004271445,2859.8,2862.6,2859.8,2862.5,2860.4,2863,2860.4,2863
202004271446,2862.5,2865,2862.4,2863.6,2863,2865.3,2862.9,2864.2
202004271447,2863.6,2863.7,2861.6,2862.3,2864.2,2864.3,2862.1,2862.8
202004271448,2862.3,2863.8,2861.8,2863.7,2862.8,2864.4,2862.3,2864.2
202004271449,2863.6,2864.6,2863.4,2864.1,2864.1,2865,2863.9,2864.5
202004271450,2864.1,2864.2,2862.3,2862.7,2864.5,2864.8,2862.8,2863.3
202004271451,2862.7,2863.4,2862.2,2862.4,2863.3,2864,2862.8,2862.8
202004271452,2862.4,2862.9,2861.7,2862.9,2862.8,2863.3,2862.3,2863.3
202004271453,2863,2863.7,2862.2,2862.2,2863.5,2864.1,2862.6,2862.7
202004271454,2862.2,2862.2,2859.7,2860.4,2862.7,2862.8,2860.1,2861
202004271455,2860.4,2860.8,2859.9,2860.4,2861,2861.3,2860.4,2860.8
202004271456,2860.4,2861,2860,2860.1,2860.9,2861.6,2860.6,2860.7
202004271457,2860.2,2861.2,2858.8,2859.2,2860.7,2861.8,2859.3,2859.6
202004271458,2859.2,2859.7,2858.8,2859.6,2859.6,2860.2,2859.3,2860.1
202004271459,2859.6,2859.9,2858.6,2858.7,2860.1,2860.5,2859.2,2859.2
202004271500,2858.7,2860.2,2857.4,2857.8,2859.2,2860.6,2857.8,2858.3
202004271501,2857.9,2857.9,2855.9,2856.2,2858.5,2858.5,2856.4,2856.7
202004271502,2856.3,2856.7,2852.5,2853.1,2856.8,2857.1,2853.1,2853.6
202004271503,2853.1,2854.9,2853.1,2854.8,2853.6,2855.3,2853.6,2855.3
202004271504,2854.8,2855.5,2853.7,2854,2855.3,2856.1,2854.3,2854.6
202004271505,2854,2856,2853.2,2856,2854.6,2856.6,2853.7,2856.6
202004271506,2856,2857.2,2855.7,2856.5,2856.6,2857.8,2856.1,2857.1
202004271507,2856.6,2857.6,2856,2857.4,2857.1,2858.1,2856.5,2858
202004271508,2857.5,2857.5,2854.9,2855.1,2858,2858,2855.3,2855.5
202004271509,2855.1,2855.1,2852,2852,2855.5,2855.5,2852.4,2852.4
202004271510,2852,2852.5,2850.5,2851.4,2852.4,2853,2850.8,2852
202004271511,2851.7,2853.5,2851.7,2853.3,2852.2,2854.1,2852.2,2853.8
202004271512,2853.3,2854.2,2852.4,2853.7,2853.8,2854.8,2853,2854.3
202004271513,2853.7,2854.4,2852.4,2852.4,2854.3,2854.8,2853,2853
202004271514,2852.4,2852.5,2851,2851.4,2853,2853,2851.5,2851.8
202004271515,2851.4,2851.4,2848.7,2849.2,2851.8,2851.8,2849.2,2849.8
202004271516,2849.2,2851.1,2848.7,2850.5,2849.8,2851.5,2849.1,2850.9
202004271517,2850.5,2851.9,2850.4,2851.9,2850.9,2852.2,2850.9,2852.2
202004271518,2851.9,2851.9,2850.4,2850.7,2852.2,2852.3,2851,2851.3
202004271519,2850.7,2851.9,2850.7,2851.9,2851.3,2852.3,2851.3,2852.3
202004271520,2851.9,2852.2,2851.4,2852.1,2852.3,2852.6,2851.9,2852.5
202004271521,2852.1,2852.1,2850.2,2851.4,2852.5,2852.6,2850.5,2852
202004271522,2851.4,2851.9,2850.2,2851,2852,2852.3,2850.6,2851.4
202004271523,2850.9,2852.5,2849.7,2850.2,2851.3,2853.1,2850,2850.8
202004271524,2850.2,2852.4,2850.2,2851.3,2850.8,2852.8,2850.6,2851.8
202004271525,2851.3,2852.8,2850.9,2852.8,2851.8,2853.3,2851.4,2853.3
202004271526,2852.8,2852.8,2850.4,2850.7,2853.3,2853.3,2850.8,2851.1
202004271527,2850.7,2850.7,2847.7,2847.9,2851.1,2851.1,2848,2848.5
202004271528,2847.7,2848.5,2847.5,2848.2,2848.3,2849,2848,2848.5
202004271529,2848.2,2849.2,2847.4,2847.5,2848.5,2849.6,2847.8,2847.8
202004271530,2847.5,2848.2,2847.2,2847.7,2847.8,2848.6,2847.6,2848.2
202004271531,2847.7,2849.3,2847.2,2849.3,2848.3,2849.8,2847.6,2849.8
202004271532,2849.3,2849.6,2848.4,2848.4,2849.8,2850,2849,2849
202004271533,2848.4,2848.9,2847.5,2847.5,2849,2849.3,2847.8,2848.1
202004271534,2847.5,2848.7,2847.2,2848.2,2848.1,2849.1,2847.7,2848.8
202004271535,2848.2,2848.7,2847.7,2848,2848.8,2849.3,2848.1,2848.3
202004271536,2848,2848.1,2846.3,2846.4,2848.3,2848.6,2846.7,2847
202004271537,2846.4,2846.4,2845.2,2845.9,2847,2847,2845.6,2846.5
202004271538,2846,2846.3,2845,2845.8,2846.4,2846.8,2845.5,2846.1
202004271539,2845.8,2845.8,2844.2,2845.1,2846.1,2846.1,2844.8,2845.5
202004271540,2845.2,2845.4,2843.5,2843.7,2845.6,2845.8,2844,2844.1
202004271541,2843.7,2846,2843.7,2846,2844.1,2846.4,2844,2846.4
202004271542,2845.9,2846.1,2844.2,2845.2,2846.5,2846.6,2844.6,2845.8
202004271543,2845.3,2845.5,2844.4,2845.5,2845.8,2846,2844.9,2846
202004271544,2845.5,2846.2,2845.1,2845.9,2846,2846.6,2845.5,2846.5
202004271545,2845.9,2847,2843.7,2844,2846.3,2847.3,2844.1,2844.5
202004271546,2844,2847,2844,2846.3,2844.5,2847.3,2844.5,2846.8
202004271547,2846.3,2846.8,2844.5,2844.7,2846.8,2847.3,2845,2845.3
202004271548,2844.9,2846.4,2844.1,2844.6,2845.5,2846.8,2844.5,2845
202004271549,2844.6,2845.2,2844.4,2844.7,2845,2845.6,2844.8,2845
202004271550,2844.7,2846.5,2844.5,2844.7,2845,2847.1,2844.9,2845.2
202004271551,2844.9,2845.4,2843.7,2844.2,2845.3,2845.8,2844.2,2844.6
202004271552,2844.1,2845.2,2844.1,2844.7,2844.5,2845.8,2844.5,2845.3
202004271553,2844.8,2844.9,2843.5,2844.2,2845.3,2845.3,2843.9,2844.6
202004271554,2844.2,2845.1,2843.9,2844.8,2844.6,2845.6,2844.3,2845.3
202004271555,2844.8,2846.4,2844.7,2846.4,2845.3,2846.8,2845.1,2846.8
202004271556,2846.4,2846.6,2844.2,2844.2,2846.8,2847.1,2844.8,2844.8
202004271557,2844.2,2846.4,2842.4,2845.8,2844.8,2846.9,2842.9,2846.3
202004271558,2845.8,2846.3,2844.1,2844.9,2846.3,2846.9,2844.7,2845.3
202004271559,2844.9,2846.7,2844.7,2846.2,2845.3,2847.1,2845.2,2846.6
202004271600,2846.1,2846.9,2844.5,2844.8,2846.7,2847.5,2844.9,2845.3
202004271601,2844.7,2845.1,2842.9,2842.9,2845.3,2845.6,2843.3,2843.5
202004271602,2842.9,2845.9,2842.6,2845.8,2843.5,2846.3,2843.1,2846.3
202004271603,2845.7,2847.3,2843.5,2843.5,2846.3,2847.8,2844,2844
202004271604,2843.5,2846,2843.5,2844.7,2844,2846.5,2844,2845.1
202004271605,2844.7,2844.7,2842.7,2844.5,2845.1,2845.1,2843.1,2845.1
202004271606,2844.7,2846.9,2844.2,2845.4,2845.3,2847.3,2844.6,2846
202004271607,2845.4,2846.2,2844.1,2844.1,2846,2846.6,2844.6,2844.7
202004271608,2844.2,2844.3,2842.4,2843.4,2844.7,2844.9,2842.9,2844
202004271609,2843.4,2845,2842.4,2844.4,2843.9,2845.4,2842.9,2844.9
202004271610,2844.4,2845.4,2844.2,2845.3,2844.9,2845.8,2844.6,2845.6
202004271611,2845.3,2845.7,2844.2,2845.2,2845.6,2846,2844.6,2845.6
202004271612,2845.1,2846.2,2844,2844,2845.5,2846.8,2844.4,2844.4
202004271613,2844,2846.4,2843.2,2846.4,2844.4,2846.8,2843.6,2846.8
202004271614,2846.5,2848,2846,2847.5,2846.9,2848.3,2846.4,2847.8
202004271615,2847.5,2847.5,2844.9,2846.2,2847.8,2847.8,2845.3,2846.6
202004271616,2846.2,2847.1,2844.7,2847.1,2846.6,2847.5,2845.2,2847.5
202004271617,2847.1,2848.2,2846.5,2846.5,2847.5,2848.8,2847,2847.1
202004271618,2846.5,2846.7,2843.7,2844,2847.1,2847.1,2844.1,2844.6
202004271619,2844.2,2844.4,2843.2,2844.2,2844.7,2844.8,2843.6,2844.6
202004271620,2844.2,2846.6,2844.2,2844.7,2844.6,2847.1,2844.6,2845.1
202004271621,2844.8,2847.8,2844.5,2847.4,2845.2,2848.2,2844.9,2847.8
202004271622,2847.4,2847.9,2846.9,2847.3,2847.8,2848.3,2847.3,2847.8
202004271623,2847.3,2847.4,2845.5,2846.1,2847.8,2847.8,2846,2846.5
202004271624,2846.1,2848.2,2846.1,2847.6,2846.5,2848.5,2846.5,2848
202004271625,2847.6,2848.7,2846.7,2847.2,2848,2849.1,2847.1,2847.6
202004271626,2847.2,2847.6,2846.7,2846.9,2847.6,2848.1,2847,2847.3
202004271627,2846.9,2847,2844.9,2846.7,2847.3,2847.3,2845.4,2847.3
202004271628,2846.7,2847.7,2844.7,2845.2,2847.3,2848,2845.3,2845.6
202004271629,2845.2,2846.3,2844.2,2846,2845.6,2846.8,2844.7,2846.5
202004271630,2845.7,2846.7,2845,2846.5,2846.3,2847.1,2845.5,2847
202004271631,2846.4,2847.7,2846.2,2847.2,2847,2848.2,2846.8,2847.8
202004271632,2847.2,2849.2,2847.2,2848.4,2847.8,2849.6,2847.5,2849
202004271633,2848.4,2849.4,2848.4,2848.7,2849,2849.8,2848.8,2849.1
202004271634,2848.9,2851.4,2848.7,2851.2,2849.3,2851.8,2849.1,2851.5
202004271635,2851.2,2851.6,2850,2850.2,2851.5,2852,2850.5,2850.8
202004271636,2850.2,2851.2,2850.2,2851.2,2850.8,2851.7,2850.6,2851.7
202004271637,2851.2,2852,2851,2851.5,2851.7,2852.5,2851.5,2851.9
202004271638,2851.5,2851.7,2850.2,2851.7,2851.9,2852.1,2850.5,2852.1
202004271639,2851.7,2852,2850.9,2851.7,2852.1,2852.4,2851.4,2852.1
202004271640,2851.7,2852.9,2851.5,2852.4,2852.1,2853.3,2851.9,2852.8
202004271641,2852.4,2852.9,2851.2,2852.2,2852.8,2853.3,2851.5,2852.6
202004271642,2852.2,2853.2,2852.2,2852.4,2852.6,2853.5,2852.6,2852.8
202004271643,2852.4,2852.4,2850.2,2850.7,2852.8,2852.8,2850.5,2851
202004271644,2850.7,2852.2,2850.6,2852.2,2851,2852.5,2851,2852.5
202004271645,2852.2,2854.6,2852.2,2854.6,2852.5,2855,2852.5,2855
202004271646,2854.6,2855.4,2854.5,2855.3,2855,2855.8,2854.9,2855.7
202004271647,2855.3,2856.5,2855,2856,2855.7,2857,2855.5,2856.4
202004271648,2856,2856.5,2855.2,2856.5,2856.4,2856.9,2855.6,2856.8
202004271649,2856.5,2857.5,2856.2,2857.5,2856.8,2857.8,2856.5,2857.8
202004271650,2857.5,2858,2856.4,2857,2857.8,2858.4,2857,2857.3
202004271651,2857,2858.5,2857,2858.2,2857.3,2858.8,2857.3,2858.8
202004271652,2858.2,2858.6,2857.5,2857.7,2858.8,2859.1,2857.9,2858
202004271653,2857.7,2857.7,2856,2857.5,2858,2858.1,2856.5,2857.8
202004271654,2857.5,2857.5,2854.2,2854.3,2857.8,2857.8,2854.8,2854.8
202004271655,2854.3,2854.9,2854.2,2854.5,2854.8,2855.3,2854.7,2855
202004271656,2854.5,2855,2853.4,2854,2855,2855.6,2853.9,2854.6
202004271657,2854,2854.5,2853.7,2854,2854.6,2855.1,2854,2854.6
202004271658,2854,2854.5,2853.5,2853.7,2854.6,2855.1,2853.9,2854.3
202004271659,2853.7,2855.7,2853.7,2855.5,2854.3,2856.1,2854.2,2856.1
202004271700,2855.5,2855.5,2853.2,2853.6,2856.1,2856.1,2853.6,2854.2
202004271701,2853.6,2853.9,2851.2,2851.5,2854.2,2854.3,2851.6,2851.9
202004271702,2851.5,2851.5,2850.4,2850.7,2851.9,2852,2850.8,2851.2
202004271703,2850.7,2851.2,2850.4,2850.5,2851.2,2851.7,2850.9,2851.1
202004271704,2851.2,2852.3,2850.4,2850.4,2851.5,2852.8,2851,2851
202004271705,2850.4,2852.2,2850.4,2851.9,2851,2852.6,2850.9,2852.5
202004271706,2852,2852.6,2851.9,2852.4,2852.5,2853,2852.5,2852.7
202004271707,2852.5,2852.5,2851.7,2851.8,2852.8,2852.8,2852.1,2852.2
202004271708,2851.8,2851.9,2850.2,2850.8,2852.2,2852.3,2850.6,2851.3
202004271709,2850.8,2850.8,2849.2,2849.7,2851.3,2851.3,2849.5,2850.1
202004271710,2849.7,2851.5,2849.4,2850.2,2850.1,2852,2849.8,2850.8
202004271711,2850.2,2850.8,2849.5,2850.4,2850.8,2851.3,2849.9,2850.8
202004271712,2850.4,2851.2,2849.5,2850.9,2850.8,2851.6,2849.8,2851.2
202004271713,2850.9,2851.9,2850.7,2850.9,2851.2,2852.3,2851.1,2851.5
202004271714,2851.2,2851.5,2849.7,2850.7,2851.6,2851.9,2850.2,2851
202004271715,2850.7,2850.7,2846.7,2847.3,2851,2851.1,2847.1,2847.8
202004271716,2847.3,2848.3,2846,2847.6,2847.8,2848.8,2846.5,2848
202004271717,2847.6,2847.9,2847.2,2847.7,2848,2848.3,2847.6,2848
202004271718,2847.7,2848.5,2847.4,2847.8,2848,2848.9,2847.9,2848.1
202004271719,2847.7,2848,2846.9,2847.5,2848,2848.3,2847.4,2848
202004271720,2847.5,2848.4,2846.7,2848.4,2848.1,2848.8,2847.1,2848.8
202004271721,2848.4,2849.2,2848.2,2848.2,2848.8,2849.5,2848.5,2848.5
202004271722,2848.2,2849.4,2847.9,2849.4,2848.5,2849.8,2848.5,2849.7
202004271723,2849.4,2851.3,2849.4,2851,2849.7,2851.8,2849.7,2851.5
202004271724,2851,2851.7,2850.4,2851.1,2851.5,2852,2850.8,2851.5
202004271725,2851.1,2851.6,2850.8,2851.6,2851.5,2852,2851.3,2852
202004271726,2851.6,2852.4,2851,2851,2852,2852.8,2851.5,2851.5
202004271727,2851,2851.7,2850.4,2850.8,2851.5,2852.1,2850.9,2851.1
202004271728,2850.8,2852.2,2850.2,2851.7,2851.1,2852.6,2850.8,2852
202004271729,2851.7,2851.7,2849.4,2849.7,2852,2852,2849.8,2850.1
202004271730,2849.7,2849.7,2847,2847.2,2850.1,2850.1,2847.4,2847.6
202004271731,2847.2,2847.9,2847,2847.4,2847.6,2848.5,2847.3,2847.8
202004271732,2847.2,2848.1,2846.7,2848,2847.8,2848.6,2847.3,2848.4
202004271733,2848,2849.3,2847.9,2849.3,2848.4,2849.7,2848.3,2849.7
202004271734,2849.4,2850,2848.7,2849.8,2849.8,2850.5,2849.3,2850.2
202004271735,2849.8,2852.2,2849.7,2851.7,2850.2,2852.5,2850.2,2852.1
202004271736,2851.7,2852.3,2851.1,2851.6,2852.1,2852.8,2851.5,2852
202004271737,2851.6,2852.3,2850.7,2852.2,2852,2852.8,2851.3,2852.8
202004271738,2852.2,2853,2851.9,2852.7,2852.8,2853.4,2852.5,2853.1
202004271739,2852.7,2853.9,2852.7,2853.5,2853.1,2854.3,2853.1,2854
202004271740,2853.4,2854.7,2853.4,2854.4,2854,2855,2853.9,2854.9
202004271741,2854.5,2856.5,2854.4,2856.4,2855,2856.9,2854.9,2856.8
202004271742,2856.4,2856.4,2854.5,2855.2,2856.8,2856.8,2855.1,2855.7
202004271743,2855.2,2855.2,2853.7,2854.5,2855.7,2855.7,2854,2854.9
