日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004011221,2534.2,2535.2,2534.2,2535.2,2534.8,2535.8,2534.8,2535.8
202004011222,2535.2,2535.5,2534,2534.5,2535.8,2535.9,2534.8,2535.3
202004011223,2534.5,2534.6,2532.7,2532.7,2535.3,2535.3,2533.1,2533.2
202004011224,2532.7,2532.9,2532.2,2532.8,2533.2,2533.5,2532.7,2533.3
202004011225,2532.9,2533.6,2532.6,2533.3,2533.5,2534.3,2533.2,2534
202004011226,2533.3,2534.6,2533.3,2534,2534,2535,2533.9,2534.3
202004011227,2534,2534,2533.2,2533.7,2534.3,2534.7,2533.8,2534.3
202004011228,2533.6,2534.4,2533.4,2533.8,2534.3,2535,2534,2534.4
202004011229,2533.9,2534.7,2533.2,2534.5,2534.4,2535.3,2533.9,2535.1
202004011230,2534.5,2536,2534.2,2535.8,2535.1,2536.6,2534.9,2536.3
202004011231,2535.8,2535.8,2534.4,2534.4,2536.3,2536.3,2535,2535
202004011232,2534.4,2534.5,2533.7,2534.1,2535,2535.2,2534.1,2534.9
202004011233,2534.1,2535.4,2534.1,2534.8,2534.9,2536.1,2534.8,2535.6
202004011234,2534.8,2535.5,2534.1,2535.3,2535.6,2536.1,2534.7,2536
202004011235,2535.3,2535.5,2533.9,2535.2,2536,2536.1,2534.5,2535.7
202004011236,2535.2,2535.2,2533.9,2534.1,2535.7,2535.8,2534.5,2534.6
202004011237,2534.1,2534.6,2532.9,2533.3,2534.6,2535.2,2533.5,2533.9
202004011238,2533.3,2534,2533.1,2533.9,2533.9,2534.6,2533.7,2534.4
202004011239,2533.9,2533.9,2533.1,2533.5,2534.4,2534.5,2533.7,2534.3
202004011240,2533.5,2534.4,2533.3,2534.2,2534.3,2534.8,2533.9,2534.7
202004011241,2534.2,2534.4,2533.5,2533.8,2534.7,2535,2534,2534.3
202004011242,2533.9,2533.9,2533,2533.7,2534.4,2534.6,2533.6,2534.3
202004011243,2533.7,2534.3,2533,2533,2534.3,2534.8,2533.7,2533.8
202004011244,2533,2533.3,2532.9,2533.1,2533.8,2533.9,2533.4,2533.7
202004011245,2533.1,2533.2,2532.8,2533.2,2533.7,2533.8,2533.3,2533.6
202004011246,2533.2,2533.3,2532.8,2533,2533.6,2533.6,2533.3,2533.6
202004011247,2533,2534.2,2532.9,2534.1,2533.6,2534.7,2533.4,2534.7
202004011248,2534.2,2534.4,2533.6,2533.8,2534.7,2534.9,2534.2,2534.4
202004011249,2533.8,2534.3,2533.4,2533.6,2534.4,2534.8,2534.1,2534.4
202004011250,2533.6,2535.5,2533.6,2535.3,2534.4,2536.1,2534.4,2535.8
202004011251,2535.3,2535.3,2533,2533.7,2535.8,2535.8,2533.7,2534.5
202004011252,2534,2534.2,2533.2,2533.2,2534.6,2534.7,2533.6,2533.6
202004011253,2533.2,2533.3,2532.1,2532.2,2533.6,2533.8,2532.6,2532.7
202004011254,2532.2,2533,2532.1,2532.5,2532.7,2533.6,2532.7,2532.9
202004011255,2532.5,2532.5,2530.9,2531.2,2532.9,2532.9,2531.3,2531.8
202004011256,2531.2,2531.3,2530.5,2530.7,2531.8,2531.9,2531,2531.1
202004011257,2530.7,2530.7,2530,2530.2,2531.1,2531.1,2530.4,2530.8
202004011258,2530.2,2530.2,2527,2528,2530.8,2530.8,2527.6,2528.5
202004011259,2528,2528.6,2527.1,2527.7,2528.6,2529.2,2527.6,2528.2
202004011300,2527.7,2529.6,2527.4,2529.4,2528.2,2530.2,2527.8,2529.9
202004011301,2529.4,2530.3,2529.2,2529.2,2529.9,2530.8,2529.7,2529.8
202004011302,2529.2,2530.1,2528.9,2530.1,2529.8,2530.6,2529.4,2530.6
202004011303,2530.2,2530.5,2529,2529,2530.7,2531,2529.3,2529.3
202004011304,2529,2529,2526.2,2526.4,2529.3,2529.3,2526.7,2526.9
202004011305,2526.3,2526.5,2525.2,2525.4,2526.9,2527.1,2525.7,2525.9
202004011306,2525.4,2525.4,2525,2525,2525.9,2526,2525.3,2525.5
202004011307,2525,2526,2525,2525.8,2525.5,2526.5,2525.4,2526.3
202004011308,2525.8,2525.8,2525,2525,2526.3,2526.3,2525.5,2525.6
202004011309,2525,2525.7,2525,2525.3,2525.6,2526.3,2525.5,2525.9
202004011310,2525.3,2526.4,2524.9,2526.3,2525.8,2527.1,2525.3,2526.9
202004011311,2526.3,2526.4,2525.2,2525.3,2527.1,2527.1,2525.7,2525.9
202004011312,2525.3,2525.3,2524.9,2525.1,2525.9,2526,2525.4,2525.7
202004011313,2525.1,2525.5,2524.8,2525,2525.7,2526.1,2525.3,2525.3
202004011314,2525,2525,2523.1,2523.4,2525.3,2525.3,2523.7,2524
202004011315,2523.4,2524.3,2523.1,2524.3,2524,2525,2523.7,2524.8
202004011316,2524.3,2525.9,2524.1,2525.9,2524.8,2526.5,2524.7,2526.5
202004011317,2525.9,2526,2523.9,2524,2526.5,2526.6,2524.4,2524.4
202004011318,2524,2524.3,2523.4,2523.4,2524.4,2524.9,2523.8,2523.8
202004011319,2523.4,2524.1,2523.2,2523.9,2523.8,2524.8,2523.8,2524.4
202004011320,2523.8,2524,2522.7,2523.2,2524.4,2524.6,2523.2,2523.8
202004011321,2523.2,2523.2,2521.6,2522.1,2523.8,2523.8,2522.2,2522.6
202004011322,2522.1,2522.8,2521,2521.1,2522.6,2523.4,2521.6,2521.7
202004011323,2521.2,2522.4,2521,2522.4,2521.7,2523,2521.5,2523
202004011324,2522.4,2522.4,2521.4,2521.5,2523,2523,2521.8,2522.1
202004011325,2521.5,2521.5,2520.2,2520.3,2522.1,2522.1,2520.8,2520.8
202004011326,2520.3,2520.3,2518.8,2519.3,2520.6,2520.8,2519.3,2519.9
202004011327,2519.3,2519.7,2519,2519.3,2519.9,2520.1,2519.5,2519.8
202004011328,2519.3,2520.4,2519.2,2519.6,2519.8,2521,2519.7,2520.3
202004011329,2519.6,2521.1,2519.4,2519.4,2520.3,2521.6,2519.9,2519.9
202004011330,2519.4,2519.8,2518.5,2519,2520,2520.3,2519.1,2519.8
202004011331,2519,2519.1,2518.1,2518.6,2519.8,2519.8,2518.6,2519.2
202004011332,2518.6,2520.5,2518.6,2520.3,2519.2,2521.1,2519.2,2520.9
202004011333,2520.3,2520.3,2519.1,2520.1,2520.8,2521,2519.9,2520.7
202004011334,2520.2,2521.1,2520,2521,2520.7,2521.8,2520.7,2521.8
202004011335,2521,2522.4,2520.9,2522.1,2521.8,2523,2521.6,2522.7
202004011336,2522.1,2522.2,2521.2,2521.2,2522.6,2522.7,2521.7,2522
202004011337,2521.2,2521.9,2521.1,2521.1,2522,2522.5,2521.7,2521.7
202004011338,2521.1,2521.5,2520.5,2521.5,2521.7,2522,2521.1,2521.9
202004011339,2521.5,2521.5,2519.6,2520,2521.9,2522,2520.1,2520.6
202004011340,2520.1,2520.1,2518.2,2519,2520.6,2520.7,2518.6,2519.6
202004011341,2519,2519,2517,2517.8,2519.6,2519.6,2517.6,2518.4
202004011342,2517.8,2520.3,2517.7,2519.8,2518.3,2520.8,2518.2,2520.6
202004011343,2519.8,2522.7,2519.6,2522.3,2520.6,2523.2,2520.2,2522.9
202004011344,2522.3,2522.7,2521.5,2522.4,2522.9,2523.4,2522.1,2522.8
202004011345,2522.4,2522.4,2521,2522.3,2522.8,2522.9,2521.6,2522.9
202004011346,2522.3,2522.4,2521,2521.4,2522.9,2523,2521.6,2521.9
202004011347,2521.3,2521.3,2519,2519.8,2521.9,2521.9,2519.7,2520.3
202004011348,2519.8,2520.9,2519.6,2519.6,2520.3,2521.5,2520.1,2520.1
202004011349,2519.6,2521,2519.6,2520.4,2520.1,2521.7,2520.1,2521.1
202004011350,2520.4,2522,2520.3,2521.3,2521,2522.6,2521,2522
202004011351,2521.3,2522.2,2521,2521.1,2521.9,2522.8,2521.6,2521.6
202004011352,2521.1,2521.1,2520.2,2520.3,2521.6,2521.6,2520.8,2520.8
202004011353,2520.6,2521.7,2520.6,2521.7,2521.2,2522.3,2521.2,2522.3
202004011354,2521.6,2522.5,2521.4,2522.4,2522.3,2522.8,2522,2522.8
202004011355,2522.4,2524.7,2521.7,2524.7,2522.8,2525,2522.5,2525
202004011356,2524.7,2525.8,2523.8,2525.5,2525,2526.4,2524.3,2526.1
202004011357,2525.5,2525.5,2524.3,2524.7,2526.1,2526.1,2525.1,2525.3
202004011358,2524.7,2525.8,2524.2,2525.7,2525.3,2526.4,2524.7,2526.3
202004011359,2525.8,2526.3,2524.9,2525.3,2526.3,2526.6,2525.5,2525.9
202004011400,2525.3,2525.5,2523.3,2524.2,2525.9,2526.1,2523.9,2525
202004011401,2524.3,2527.4,2524.3,2526.7,2525.1,2527.9,2525.1,2527.2
202004011402,2526.7,2527,2524.3,2525.3,2527.2,2527.6,2524.9,2525.9
202004011403,2525.3,2526.9,2524.4,2525,2525.9,2527.4,2524.9,2525.8
202004011404,2525,2526.2,2524.9,2525.2,2525.8,2526.6,2525.5,2525.8
202004011405,2525.2,2527.9,2525.2,2527.9,2525.8,2528.2,2525.8,2528.2
202004011406,2527.9,2528,2526.3,2526.3,2528.2,2528.6,2527.1,2527.1
202004011407,2526.3,2527.6,2525.6,2526.1,2527.1,2528.2,2526.2,2526.7
202004011408,2526.1,2526.1,2523,2523.1,2526.7,2526.9,2523.6,2523.7
202004011409,2523.1,2524.7,2522.2,2522.2,2523.7,2525.3,2522.8,2522.9
202004011410,2522.2,2523.4,2522.1,2522.5,2522.9,2524,2522.6,2523.1
202004011411,2522.7,2524.9,2522.6,2523.9,2523.2,2525.3,2523.2,2524.5
202004011412,2523.9,2523.9,2522.2,2522.3,2524.5,2524.5,2522.6,2522.9
202004011413,2522.3,2523.3,2521,2521,2522.9,2524,2521.6,2521.6
202004011414,2521,2521.3,2520,2520,2521.6,2521.8,2520.4,2520.4
202004011415,2520,2521,2518.9,2520.9,2520.4,2521.8,2519.5,2521.5
202004011416,2520.9,2522,2519.5,2519.5,2521.5,2522.5,2520.3,2520.3
202004011417,2519.5,2520.8,2519.4,2519.7,2520.3,2521.4,2519.9,2520.5
202004011418,2519.7,2522.3,2519.3,2522.2,2520.5,2522.8,2519.8,2522.8
202004011419,2522.2,2522.6,2521.4,2522.6,2522.8,2523.2,2522,2523.2
202004011420,2522.6,2522.6,2520.7,2521.6,2523.1,2523.1,2521.4,2522.1
202004011421,2521.6,2521.8,2519.4,2519.4,2522.1,2522.6,2520,2520.2
202004011422,2519.4,2519.6,2518,2519,2520.2,2520.2,2518.5,2519.4
202004011423,2519,2519.1,2515,2515.9,2519.4,2519.5,2515.8,2516.6
202004011424,2515.9,2515.9,2513.2,2514,2516.5,2516.5,2513.7,2514.6
202004011425,2514.1,2514.1,2511.8,2512.5,2514.7,2514.7,2512.4,2513
202004011426,2512.5,2515.3,2512.2,2514.1,2513,2516,2512.9,2514.6
202004011427,2513.4,2516.1,2513.1,2515.4,2514,2516.7,2513.7,2515.9
202004011428,2515.4,2515.4,2512.4,2512.8,2515.9,2516,2513,2513.6
202004011429,2512.9,2513.6,2511.9,2513.5,2513.7,2514.3,2512.6,2514.1
202004011430,2513.5,2514.6,2510,2511.1,2514.1,2515.1,2510.7,2511.6
202004011431,2511.1,2511.4,2510,2511.4,2511.6,2512,2510.4,2512
202004011432,2511.4,2511.4,2507.5,2507.8,2512,2512,2507.9,2508.4
202004011433,2507.8,2509.8,2507.7,2508.5,2508.4,2510.3,2508.2,2509.1
202004011434,2508.5,2510.5,2508.4,2508.9,2509.1,2511.1,2509,2509.7
202004011435,2508.9,2508.9,2507.6,2508.3,2509.7,2509.7,2508.1,2508.8
202004011436,2508.3,2509.4,2506.9,2507.1,2508.9,2510,2507.4,2507.6
202004011437,2507.1,2508.1,2504.7,2504.8,2507.6,2508.9,2505.3,2505.3
202004011438,2504.8,2505.2,2503.2,2503.4,2505.3,2505.8,2503.9,2504
202004011439,2503.4,2504.2,2501.6,2501.8,2504,2504.7,2502.2,2502.3
202004011440,2501.8,2502.9,2501.1,2502.6,2502.3,2503.4,2501.5,2503.1
202004011441,2502.6,2503.6,2501.2,2501.4,2503.1,2504.2,2501.7,2502
202004011442,2501.4,2501.6,2498.1,2499.8,2502,2502.2,2498.7,2500.3
202004011443,2499.8,2500,2495.2,2495.2,2500.3,2500.7,2495.7,2495.7
202004011444,2495.2,2499.6,2495,2498.4,2495.7,2500.3,2495.6,2498.9
202004011445,2498.4,2504.1,2497.9,2502.4,2498.9,2504.6,2498.5,2503
202004011446,2502.4,2502.5,2496.6,2497.5,2503,2503.2,2497.2,2498.1
202004011447,2497.5,2498.3,2495.5,2496.3,2498.1,2498.9,2496,2496.9
202004011448,2496.3,2497.1,2489.6,2489.6,2496.9,2497.7,2490.1,2490.1
202004011449,2489.6,2491.6,2486.9,2487.2,2490.1,2492.2,2487.2,2487.8
202004011450,2487.2,2491.9,2487.2,2488.4,2487.8,2492.4,2487.8,2488.9
202004011451,2488.3,2492.5,2488,2490.4,2489.1,2493.1,2488.8,2491
202004011452,2490.4,2491.8,2487,2488.7,2491,2492.4,2487.4,2489.4
202004011453,2488.7,2495.3,2487.6,2493.4,2489.4,2495.8,2488.2,2494
202004011454,2493.1,2496.5,2493.1,2494.5,2493.7,2497.1,2493.7,2495.1
202004011455,2494.5,2498.1,2494.1,2496.9,2495.1,2498.6,2494.7,2497.5
202004011456,2496.9,2498.3,2495,2497.8,2497.5,2498.8,2495.5,2498.4
202004011457,2497.9,2499.5,2496.2,2496.6,2498.4,2500,2496.7,2497.1
202004011458,2496.6,2501,2496.6,2498.4,2497.2,2501.6,2497.2,2499
202004011459,2498.4,2500.5,2498.4,2498.9,2499,2501.1,2499,2499.5
202004011500,2498.9,2501.3,2496.9,2500.7,2499.4,2501.9,2497.4,2501.3
202004011501,2500.7,2501.5,2496.4,2496.4,2501.3,2502.1,2496.9,2497
202004011502,2496.4,2497,2495,2495.5,2497,2497.6,2495.5,2495.9
202004011503,2495.5,2495.6,2491.4,2491.4,2495.9,2496.2,2491.9,2491.9
202004011504,2491.4,2493.6,2490.4,2490.9,2491.9,2494.2,2491,2491.7
202004011505,2490.9,2492.2,2486.2,2486.3,2491.7,2492.6,2486.7,2486.9
202004011506,2486.1,2486.4,2484.1,2485.6,2486.7,2487,2484.6,2486.2
202004011507,2485.6,2488,2485.4,2487.3,2486.2,2488.6,2486,2487.8
202004011508,2487.3,2487.4,2485.6,2485.7,2487.8,2488,2486.2,2486.4
202004011509,2485.4,2486.6,2482.5,2484.8,2486,2487.2,2483.1,2485.3
202004011510,2484.8,2487.4,2483.6,2486.6,2485.3,2488,2484.2,2487.4
202004011511,2486.6,2487.6,2481.6,2481.6,2487.4,2488.4,2482.1,2482.1
202004011512,2481.7,2482.9,2481.2,2481.9,2482.3,2483.3,2481.8,2482.3
202004011513,2481.9,2483.8,2481.2,2483,2482.3,2484.5,2481.8,2483.4
202004011514,2482.9,2483.5,2481,2483.5,2483.3,2484.1,2481.4,2484.1
202004011515,2483.5,2485.7,2482.3,2484.5,2484.1,2486.3,2482.9,2485.1
202004011516,2484.4,2484.8,2480.5,2480.9,2484.9,2485.1,2481.1,2481.4
202004011517,2480.9,2481.5,2477.9,2478.2,2481.4,2482.1,2478.3,2478.7
202004011518,2478.2,2479.6,2477.2,2477.3,2478.7,2480.2,2477.7,2477.9
202004011519,2477.9,2478.3,2476.1,2476.9,2478.3,2478.8,2476.7,2477.5
202004011520,2476.9,2482.8,2476.5,2482.3,2477.5,2483.3,2477,2482.8
202004011521,2482.3,2482.8,2480.4,2480.4,2482.8,2483.3,2480.9,2481
202004011522,2480.2,2484.3,2479,2484.2,2480.6,2484.8,2479.6,2484.8
202004011523,2484.2,2485,2482.6,2483.1,2484.8,2485.6,2483.2,2483.7
202004011524,2483.2,2485.8,2482.9,2484,2483.7,2486.3,2483.4,2484.6
202004011525,2484,2486.8,2483.7,2484.9,2484.6,2487.4,2484.3,2485.4
202004011526,2484.8,2488.9,2484.6,2488.6,2485.4,2489.3,2485.1,2489.2
202004011527,2488.6,2495.3,2488.4,2494.3,2489.1,2495.8,2489,2494.8
202004011528,2494.5,2494.5,2487.8,2488.2,2495.1,2495.1,2488.5,2488.7
202004011529,2488.2,2489.6,2488.1,2489.3,2488.7,2490.2,2488.7,2489.8
202004011530,2489.2,2489.9,2486.2,2486.7,2489.8,2490.4,2486.7,2487.3
202004011531,2487,2488.5,2485.6,2485.8,2487.6,2489.1,2486.2,2486.4
202004011532,2485.8,2490.4,2485.7,2489.5,2486.4,2491,2486.2,2490.1
202004011533,2489.5,2489.5,2487.7,2488.4,2490.1,2490.1,2488.3,2488.9
202004011534,2488.2,2488.4,2487.2,2487.8,2488.8,2489,2487.8,2488.3
202004011535,2487.8,2494.3,2487.8,2493.4,2488.3,2495,2488.3,2494
202004011536,2493.4,2495.2,2492.9,2493.4,2494,2495.7,2493.5,2494
202004011537,2493.4,2494.5,2488.9,2489.3,2494,2495,2489.4,2489.8
202004011538,2489.3,2490.6,2487.6,2488.4,2489.8,2491.4,2488.2,2488.9
202004011539,2488.4,2488.8,2485.9,2486.6,2489,2489.3,2486.4,2487.2
202004011540,2486.6,2488.3,2485.6,2486.9,2487.1,2489,2486.2,2487.5
202004011541,2486.9,2487.3,2483,2484,2487.5,2487.9,2483.6,2484.6
202004011542,2484,2484,2480.5,2481.8,2484.6,2484.6,2481.2,2482.3
202004011543,2481.8,2484.6,2481.8,2483.8,2482.3,2485,2482.3,2484.4
202004011544,2483.8,2490.5,2483.8,2489.7,2484.4,2491.1,2484.4,2490.2
202004011545,2489.5,2490.4,2486.9,2486.9,2490.1,2490.8,2487.6,2487.6
202004011546,2486.9,2494.1,2486.9,2494.1,2487.6,2494.9,2487.6,2494.9
202004011547,2494.1,2495.3,2491.9,2492.6,2494.9,2495.9,2492.5,2493.1
202004011548,2492.6,2494.3,2490.4,2494.1,2493.2,2494.9,2490.9,2494.7
202004011549,2494,2494.1,2490.6,2491,2494.6,2494.9,2491.2,2491.6
202004011550,2491,2491.5,2489.3,2491.2,2491.6,2492.3,2489.9,2491.8
202004011551,2491.2,2494.5,2490,2490.2,2491.8,2495.1,2490.6,2490.8
202004011552,2490.2,2491.6,2486,2487.1,2490.8,2492.3,2486.6,2487.7
202004011553,2487.1,2489.9,2486.6,2489,2487.7,2490.3,2487.2,2489.6
202004011554,2489.1,2489.5,2487.6,2487.6,2489.6,2490.3,2488.1,2488.1
202004011555,2487.5,2487.8,2485.2,2487.5,2488.1,2488.4,2485.6,2488
202004011556,2487.5,2492.8,2487.4,2492.6,2488,2493.4,2488,2493.2
202004011557,2492.6,2496.2,2491.3,2496.1,2493.2,2496.8,2491.9,2496.7
202004011558,2496.1,2496.5,2493.3,2496.2,2496.7,2497.1,2493.9,2496.7
202004011559,2496.2,2497.8,2493.1,2497.8,2496.7,2498.3,2493.7,2498.3
202004011600,2497.8,2500.7,2497.4,2498.9,2498.3,2501.2,2498,2499.7
202004011601,2498.9,2498.9,2492.5,2493.7,2499.7,2499.7,2493.1,2494.3
202004011602,2493.5,2497.4,2492.6,2495.1,2494.1,2497.8,2493.2,2495.7
202004011603,2495.1,2497.6,2493.6,2497,2495.7,2498.2,2494.2,2497.6
202004011604,2497.8,2497.8,2495.1,2496.8,2498.4,2498.4,2495.7,2497.3
202004011605,2496.8,2499.8,2494.1,2495.2,2497.3,2500.4,2494.9,2495.7
202004011606,2495.2,2498.1,2493.7,2493.9,2495.7,2498.7,2494.2,2494.5
202004011607,2493.9,2500.3,2491.7,2500.1,2494.5,2500.8,2492.3,2500.7
202004011608,2500.1,2503.8,2498.8,2501.8,2500.7,2504.3,2499.3,2502.4
202004011609,2501.8,2504.3,2500.8,2503.4,2502.4,2504.8,2501.3,2504
202004011610,2503.4,2506.9,2503.4,2506.7,2504,2507.5,2504,2507.5
202004011611,2506.2,2506.5,2501.6,2502.4,2507,2507.1,2502.2,2502.9
202004011612,2502.3,2504.3,2501.4,2502.6,2502.9,2504.8,2502,2503.2
202004011613,2502.6,2506.3,2502.3,2505.8,2503.2,2507,2502.9,2506.5
202004011614,2505.8,2505.9,2503.3,2504.8,2506.5,2506.5,2504,2505.3
202004011615,2504.8,2505.7,2502.8,2503.3,2505.4,2506.4,2503.3,2503.8
202004011616,2503.3,2509,2502.9,2506.4,2503.8,2509.6,2503.5,2507
202004011617,2506.6,2507.3,2504.7,2507.3,2507.1,2507.9,2505.2,2507.9
202004011618,2507.3,2509.2,2506.4,2508.6,2507.9,2509.8,2506.9,2509.3
202004011619,2508.6,2511.5,2507.6,2510.5,2509.3,2512,2508,2511.1
202004011620,2510.5,2511.5,2508,2508.6,2511.1,2512,2508.6,2509.2
202004011621,2508.7,2510.1,2508.1,2508.2,2509.2,2510.5,2508.7,2508.7
202004011622,2508.2,2508.8,2504.4,2505,2508.7,2509.4,2504.9,2505.5
202004011623,2505,2505.9,2500.5,2501.1,2505.5,2506.6,2501.1,2501.7
202004011624,2501.1,2501.4,2498.9,2499.2,2501.7,2502,2499.5,2499.7
202004011625,2499.2,2499.5,2497.4,2498.7,2499.7,2500.1,2498,2499.1
202004011626,2498.8,2500.3,2496.2,2497.1,2499.3,2501.1,2496.8,2497.7
202004011627,2497.2,2501.6,2495.7,2500.6,2497.8,2502,2496.3,2501.2
202004011628,2500.6,2502.5,2498.7,2500.2,2501.2,2503.1,2499.2,2500.7
202004011629,2500.2,2500.2,2495.1,2496.2,2500.7,2500.7,2495.6,2496.8
202004011630,2496.2,2497.4,2494.8,2496.6,2496.8,2498.1,2495.4,2497.3
202004011631,2496.6,2501.1,2495.8,2498.1,2497.3,2501.6,2496.6,2498.6
202004011632,2498.2,2498.8,2492.8,2493.3,2498.7,2499.4,2493.4,2493.8
202004011633,2493.3,2494.2,2491.2,2492.1,2493.8,2494.7,2492,2492.7
202004011634,2492.1,2493.1,2490,2492.8,2492.7,2493.7,2490.7,2493.6
202004011635,2492.8,2493,2489.1,2491.1,2493.6,2493.6,2489.7,2491.8
202004011636,2491.1,2498.3,2491,2497.8,2491.8,2499,2491.7,2498.3
202004011637,2497.8,2499,2496.3,2497.9,2498.3,2499.6,2496.9,2498.5
202004011638,2497.6,2498,2492.6,2493.6,2498.1,2498.6,2493.2,2494.1
202004011639,2493.6,2494.2,2490.2,2491.9,2494.1,2494.6,2490.7,2492.5
202004011640,2491.9,2492.8,2489.2,2490,2492.5,2493.4,2489.9,2490.6
202004011641,2490.1,2495.3,2489.8,2492.7,2490.7,2495.8,2490.4,2493.3
202004011642,2492.7,2495.5,2492.2,2493.1,2493.3,2496.1,2492.6,2493.6
202004011643,2493.1,2493.1,2491.3,2492.5,2493.6,2493.6,2491.9,2493.1
202004011644,2492.5,2494.1,2491.9,2493.5,2493.1,2494.6,2492.6,2494.3
202004011645,2493.5,2493.5,2488.4,2488.4,2494.3,2494.3,2489,2489
202004011646,2488.4,2488.4,2484,2484.9,2489,2489,2484.7,2485.4
202004011647,2484.6,2484.8,2480.4,2483.3,2485.2,2485.4,2481,2483.9
202004011648,2483.3,2485.4,2483,2484.6,2483.9,2485.8,2483.6,2485.1
202004011649,2484.6,2486.2,2483.9,2484,2485.1,2486.8,2484.4,2484.5
202004011650,2483.9,2488.4,2483.9,2488.4,2484.5,2489,2484.5,2489
202004011651,2488.5,2490.8,2487.6,2490.5,2489.1,2491.4,2488.1,2491.1
202004011652,2490.5,2497.7,2490.4,2496.7,2491.1,2498.1,2491.1,2497.2
202004011653,2496.7,2497.1,2493.4,2493.8,2497.2,2497.7,2494,2494.4
202004011654,2493.8,2496.1,2493.3,2495.4,2494.4,2496.7,2494,2495.9
202004011655,2495.3,2496.3,2493.6,2494.6,2495.9,2497,2494.1,2495.1
202004011656,2494.6,2495.5,2492,2492,2495.1,2496,2492.8,2492.8
202004011657,2492.2,2492.7,2489.9,2490.2,2492.7,2493.2,2490.5,2490.7
202004011658,2490.2,2492.3,2488.4,2492.2,2490.7,2492.8,2489,2492.8
202004011659,2492.2,2494.5,2491.9,2493.9,2492.8,2495.1,2492.5,2494.7
202004011700,2493.9,2494.2,2490.8,2491.5,2494.7,2494.8,2491.6,2492
202004011701,2491.5,2493,2487.7,2487.7,2492,2493.6,2488.3,2488.3
202004011702,2487.7,2487.7,2483.5,2484.2,2488.3,2488.3,2484.2,2484.7
202004011703,2484,2485,2481.2,2481.9,2484.8,2485.6,2481.8,2482.5
202004011704,2481.9,2486.1,2481.4,2484.8,2482.5,2486.6,2481.9,2485.3
202004011705,2484.8,2484.8,2481.3,2482.7,2485.3,2485.3,2481.7,2483.3
202004011706,2482.7,2485.8,2482,2485.8,2483.3,2486.4,2482.7,2486.3
202004011707,2485.8,2487.3,2484,2487.3,2486.3,2487.8,2484.8,2487.8
202004011708,2487.3,2490.8,2486.9,2489.9,2487.8,2491.5,2487.6,2490.7
202004011709,2490,2493.5,2489.9,2492.1,2490.6,2494.1,2490.5,2492.7
202004011710,2492.1,2494.7,2491.1,2494.4,2492.7,2495.4,2491.7,2495
202004011711,2494.4,2497.1,2493.5,2496.8,2495,2497.7,2494.2,2497.3
202004011712,2496.9,2497.7,2493.9,2494.2,2497.5,2498.3,2494.4,2494.7
202004011713,2494.2,2494.2,2492.4,2493.3,2494.7,2494.8,2493.1,2493.9
202004011714,2493.3,2496.5,2492.4,2493.3,2493.9,2497.1,2493,2494.1
202004011715,2493.3,2493.5,2491.6,2491.9,2494.1,2494.1,2492.2,2492.5
202004011716,2491.8,2491.8,2490,2490,2492.4,2492.5,2490.4,2490.5
202004011717,2490,2491.9,2489,2490.9,2490.5,2492.5,2489.5,2491.6
202004011718,2491.2,2493.5,2490.6,2493.4,2491.7,2494,2491.2,2494
202004011719,2493.4,2496.9,2493.2,2494.2,2494,2497.6,2493.8,2495
202004011720,2494.2,2494.6,2490.5,2491.1,2495,2495.1,2491.1,2491.6
202004011721,2491,2491.4,2488.3,2488.8,2491.6,2492,2489.1,2489.4
202004011722,2488.8,2489.2,2485.9,2487.6,2489.4,2489.9,2486.5,2488.1
202004011723,2487.6,2489.5,2487.1,2489.5,2488.1,2490.1,2487.7,2490.1
202004011724,2489.1,2493.9,2489.1,2492.5,2489.8,2494.3,2489.8,2493.1
202004011725,2492.5,2492.5,2488.3,2488.8,2493.1,2493.1,2488.9,2489.4
202004011726,2488.8,2491.9,2488.8,2489.2,2489.4,2492.4,2489.4,2490
202004011727,2489.2,2490.6,2487.6,2489.1,2490,2491.1,2488.2,2489.7
202004011728,2489.1,2489.1,2484.6,2485.5,2489.7,2489.7,2485.4,2486.1
202004011729,2485.5,2487.1,2483.9,2486.9,2486.1,2487.9,2484.4,2487.6
202004011730,2486.6,2487.9,2483.4,2484.4,2487.2,2488.5,2484.2,2485.2
202004011731,2484.4,2487.2,2483.6,2485.8,2485.2,2487.9,2484.2,2486.3
202004011732,2485.8,2485.8,2482.4,2485.6,2486.3,2486.3,2483,2486.1
202004011733,2485.6,2487.4,2485.2,2485.6,2486.1,2488.2,2485.7,2486.2
202004011734,2485.6,2489.1,2485.2,2487.3,2486.2,2489.6,2485.7,2487.8
202004011735,2487.3,2489.8,2486.7,2488.9,2487.8,2490.3,2487.5,2489.4
202004011736,2488.4,2490.5,2486.9,2489.8,2489,2491.1,2487.7,2490.4
202004011737,2489.9,2490.3,2486.5,2486.8,2490.5,2490.8,2487.1,2487.6
202004011738,2486.8,2486.9,2484.4,2484.7,2487.6,2487.7,2485,2485.3
202004011739,2484.7,2485.1,2482,2482.3,2485.2,2485.6,2482.5,2482.8
202004011740,2482.3,2482.8,2479,2479.3,2482.8,2483.5,2479.4,2479.8
202004011741,2479.3,2481.5,2479.2,2479.6,2479.8,2482.1,2479.8,2480.1
202004011742,2479.9,2481.3,2478.4,2478.4,2480.4,2481.8,2479,2479
