日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009161228,3402,3402,3401.9,3402,3402.5,3402.5,3402.3,3402.3
202009161229,3402,3402.1,3401.9,3402,3402.3,3402.5,3402.3,3402.5
202009161230,3402,3402.2,3401.9,3402,3402.5,3402.5,3402.3,3402.4
202009161231,3402,3402,3401.4,3401.4,3402.4,3402.5,3401.8,3402
202009161232,3401.4,3401.5,3401,3401.3,3402,3402.1,3401.3,3401.7
202009161233,3401.3,3401.3,3400.8,3401,3401.7,3401.7,3401.2,3401.3
202009161234,3401,3401.3,3401,3401.1,3401.3,3401.7,3401.3,3401.5
202009161235,3401.1,3401.5,3400.6,3400.6,3401.5,3401.9,3401,3401
202009161236,3400.6,3400.7,3400.4,3400.7,3401,3401.3,3400.8,3401
202009161237,3400.7,3401.6,3400.7,3401.3,3401,3402.1,3401,3401.8
202009161238,3401.2,3401.5,3400.7,3400.9,3401.8,3401.8,3401.2,3401.3
202009161239,3400.9,3401.3,3400.9,3401.3,3401.3,3401.6,3401.3,3401.6
202009161240,3401.3,3401.9,3401.2,3401.2,3401.6,3402.2,3401.5,3401.8
202009161241,3401.2,3401.3,3400.7,3401,3401.8,3401.8,3401.1,3401.3
202009161242,3401,3401.2,3400.9,3401.2,3401.3,3401.8,3401.3,3401.5
202009161243,3401.2,3401.5,3401,3401.1,3401.5,3402,3401.5,3401.5
202009161244,3401.1,3401.3,3401,3401.2,3401.5,3401.8,3401.5,3401.7
202009161245,3401.2,3401.5,3401.2,3401.5,3401.7,3401.8,3401.6,3401.8
202009161246,3401.5,3401.5,3401,3401.2,3401.8,3401.8,3401.5,3401.5
202009161247,3401.2,3401.2,3401.1,3401.2,3401.5,3401.5,3401.5,3401.5
202009161248,3401.2,3401.7,3401.1,3401.7,3401.5,3402,3401.5,3402
202009161249,3401.7,3402,3401.7,3402,3402,3402.3,3402,3402.3
202009161250,3402,3402.2,3401.8,3402.1,3402.3,3402.5,3402.2,3402.5
202009161251,3402.1,3402.2,3401.4,3401.7,3402.5,3402.6,3401.8,3402
202009161252,3401.7,3401.7,3401.2,3401.3,3402,3402.1,3401.6,3401.6
202009161253,3401.3,3401.7,3401.2,3401.4,3401.6,3402,3401.6,3401.8
202009161254,3401.4,3401.5,3401.2,3401.5,3401.8,3401.8,3401.6,3401.8
202009161255,3401.5,3401.6,3401.4,3401.5,3401.8,3402.1,3401.7,3401.8
202009161256,3401.5,3401.7,3401.5,3401.7,3401.8,3402.1,3401.8,3402
202009161257,3401.7,3402.2,3401.7,3402,3402,3402.5,3402,3402.4
202009161258,3402,3402,3401.7,3401.9,3402.4,3402.5,3402.1,3402.2
202009161259,3401.9,3402.5,3401.9,3402.3,3402.2,3403,3402.2,3402.7
202009161300,3402.2,3402.4,3401.7,3401.9,3402.6,3402.8,3402.1,3402.3
202009161301,3401.9,3401.9,3401.2,3401.2,3402.3,3402.3,3401.6,3401.6
202009161302,3401.2,3401.5,3401,3401,3401.6,3401.9,3401.5,3401.6
202009161303,3401,3401.2,3400.7,3401,3401.6,3401.6,3401.1,3401.4
202009161304,3401,3401,3400.9,3401,3401.4,3401.6,3401.3,3401.3
202009161305,3401,3401.3,3401,3401,3401.3,3401.6,3401.3,3401.3
202009161306,3401,3401.2,3400.9,3401,3401.3,3401.6,3401.3,3401.5
202009161307,3401,3401.2,3400.9,3401.2,3401.5,3401.5,3401.3,3401.5
202009161308,3401.2,3401.2,3401.1,3401.2,3401.5,3401.5,3401.5,3401.5
202009161309,3401.2,3401.2,3401,3401,3401.5,3401.6,3401.3,3401.3
202009161310,3401,3401.2,3401,3401.2,3401.3,3401.5,3401.3,3401.5
202009161311,3401.2,3401.2,3401.2,3401.2,3401.5,3401.5,3401.5,3401.5
202009161312,3401.2,3401.2,3401.1,3401.2,3401.5,3401.5,3401.5,3401.5
202009161313,3401.2,3401.4,3401.2,3401.4,3401.5,3401.8,3401.5,3401.7
202009161314,3401.4,3401.5,3401.2,3401.2,3401.7,3401.9,3401.5,3401.6
202009161315,3401.2,3401.3,3400.9,3401.2,3401.6,3401.8,3401.3,3401.8
202009161316,3401.2,3402.2,3401.2,3401.7,3401.8,3402.5,3401.6,3402
202009161317,3401.7,3401.9,3401.4,3401.9,3402,3402.3,3401.8,3402.3
202009161318,3401.9,3402.2,3401.9,3401.9,3402.3,3402.6,3402.2,3402.3
202009161319,3401.9,3401.9,3401.7,3401.7,3402.2,3402.3,3402,3402
202009161320,3401.7,3401.8,3401.5,3401.5,3402,3402.1,3401.8,3401.8
202009161321,3401.5,3401.7,3401.3,3401.7,3401.8,3402,3401.7,3402
202009161322,3401.7,3401.7,3401.4,3401.5,3402,3402,3401.8,3401.8
202009161323,3401.5,3401.5,3401.2,3401.4,3401.8,3401.8,3401.6,3401.8
202009161324,3401.4,3401.5,3401.4,3401.5,3401.8,3401.8,3401.7,3401.8
202009161325,3401.5,3401.5,3401.2,3401.5,3401.8,3401.8,3401.6,3401.8
202009161326,3401.5,3401.7,3401.4,3401.5,3401.8,3402.1,3401.8,3401.8
202009161327,3401.4,3401.4,3401,3401,3401.7,3401.8,3401.3,3401.3
202009161328,3401,3401,3401,3401,3401.3,3401.3,3401.3,3401.3
202009161329,3401,3401,3400.7,3400.8,3401.3,3401.3,3401,3401.1
202009161330,3400.8,3400.8,3400,3400.4,3401.1,3401.2,3400.4,3400.7
202009161331,3400.4,3400.5,3400.2,3400.4,3400.7,3400.8,3400.7,3400.7
202009161332,3400.5,3400.5,3400.2,3400.3,3400.8,3400.8,3400.6,3400.6
202009161333,3400.3,3400.3,3400,3400.1,3400.6,3400.6,3400.4,3400.4
202009161334,3400.1,3400.4,3400,3400.1,3400.4,3400.7,3400.4,3400.4
202009161335,3400.1,3400.1,3399.4,3399.6,3400.4,3400.4,3399.8,3400
202009161336,3399.6,3399.7,3399.5,3399.5,3400,3400.1,3399.8,3399.8
202009161337,3399.5,3399.5,3399,3399,3399.8,3399.8,3399.3,3399.5
202009161338,3399,3399.4,3398.7,3399.3,3399.5,3399.8,3399.1,3399.8
202009161339,3399.3,3399.3,3398.9,3399,3399.8,3399.8,3399.3,3399.4
202009161340,3399,3399.1,3399,3399,3399.4,3399.5,3399.3,3399.3
202009161341,3399,3399,3398.5,3398.7,3399.3,3399.3,3398.8,3399
202009161342,3398.7,3398.9,3398.5,3398.8,3399,3399.3,3399,3399.2
202009161343,3398.8,3399.2,3398.8,3399.2,3399.2,3399.5,3399.2,3399.5
202009161344,3399.2,3399.5,3398.9,3399.5,3399.5,3399.8,3399.5,3399.8
202009161345,3399.5,3399.7,3399.2,3399.4,3399.8,3400.1,3399.5,3399.7
202009161346,3399.5,3399.7,3399.4,3399.7,3399.8,3400,3399.7,3400
202009161347,3399.7,3399.7,3399.4,3399.5,3400,3400.1,3399.8,3400
202009161348,3399.5,3399.8,3399.4,3399.7,3400,3400.3,3400,3400
202009161349,3399.7,3400.3,3399.7,3400.2,3400,3400.8,3400,3400.6
202009161350,3400.2,3400.3,3399.9,3399.9,3400.6,3400.6,3400.2,3400.2
202009161351,3399.9,3399.9,3399.6,3399.7,3400.2,3400.3,3400,3400
202009161352,3399.7,3399.7,3399.4,3399.6,3400,3400.1,3399.9,3400
202009161353,3399.6,3399.7,3399.4,3399.4,3400,3400.1,3399.7,3399.7
202009161354,3399.4,3399.7,3399.2,3399.7,3399.7,3400,3399.6,3400
202009161355,3399.7,3399.7,3399.5,3399.7,3400,3400,3399.9,3400
202009161356,3399.7,3399.7,3399.2,3399.3,3400,3400,3399.7,3399.7
202009161357,3399.3,3399.4,3399.2,3399.3,3399.7,3399.8,3399.6,3399.7
202009161358,3399.3,3399.4,3399.2,3399.3,3399.7,3399.8,3399.6,3399.8
202009161359,3399.3,3399.3,3399.2,3399.2,3399.8,3399.8,3399.5,3399.5
202009161400,3399.2,3399.2,3398.2,3398.3,3399.5,3399.5,3398.6,3398.7
202009161401,3398.3,3398.5,3398,3398.4,3398.7,3398.8,3398.3,3398.7
202009161402,3398.4,3398.9,3398.2,3398.9,3398.7,3399.3,3398.7,3399.2
202009161403,3398.9,3399.1,3398.7,3399,3399.2,3399.6,3399.1,3399.5
202009161404,3399,3399,3398.2,3398.5,3399.5,3399.5,3398.7,3398.9
202009161405,3398.5,3398.5,3398.2,3398.5,3398.9,3399,3398.6,3398.8
202009161406,3398.5,3398.5,3397.4,3397.7,3398.8,3398.8,3397.8,3398
202009161407,3397.7,3397.7,3397,3397.5,3398,3398,3397.5,3397.8
202009161408,3397.5,3398,3397.5,3398,3397.8,3398.3,3397.8,3398.3
202009161409,3397.9,3398.2,3397.7,3397.7,3398.2,3398.7,3398.2,3398.2
202009161410,3397.7,3398.1,3397.7,3398,3398.2,3398.6,3398,3398.4
202009161411,3397.9,3399,3397.9,3398.6,3398.5,3399.4,3398.5,3399
202009161412,3398.6,3398.6,3398.2,3398.3,3399,3399.1,3398.6,3398.6
202009161413,3398.3,3398.3,3397.4,3397.7,3398.6,3398.6,3397.7,3398.1
202009161414,3397.7,3397.7,3397.1,3397.5,3398.1,3398.1,3397.5,3397.8
202009161415,3397.5,3397.5,3397,3397.2,3397.8,3397.8,3397.5,3397.8
202009161416,3397.2,3398.1,3397.2,3398,3397.8,3398.5,3397.7,3398.4
202009161417,3398,3398,3397.4,3397.7,3398.4,3398.5,3397.9,3398
202009161418,3397.7,3397.7,3397.2,3397.5,3398,3398.1,3397.7,3397.9
202009161419,3397.5,3397.5,3397.2,3397.2,3397.9,3397.9,3397.6,3397.6
202009161420,3397.2,3397.7,3397.2,3397.7,3397.6,3398.1,3397.6,3398
202009161421,3397.7,3397.7,3397.1,3397.5,3398,3398,3397.5,3397.9
202009161422,3397.5,3397.8,3397.2,3397.5,3397.9,3398.2,3397.8,3397.9
202009161423,3397.5,3397.8,3397.2,3397.3,3397.9,3398.3,3397.7,3397.8
202009161424,3397.3,3397.5,3397.2,3397.5,3397.8,3398,3397.7,3397.8
202009161425,3397.5,3397.8,3397,3397,3397.8,3398.1,3397.3,3397.4
202009161426,3396.9,3397.3,3396.5,3397.2,3397.5,3397.8,3397,3397.5
202009161427,3397.2,3397.3,3396.7,3397,3397.5,3397.8,3397.3,3397.5
202009161428,3397,3397.3,3396.7,3396.9,3397.5,3397.7,3397.2,3397.2
202009161429,3396.9,3397.3,3396.9,3397.3,3397.2,3397.7,3397.2,3397.6
202009161430,3397.2,3398.5,3397.2,3398.4,3397.5,3398.9,3397.5,3398.7
202009161431,3398.4,3399.1,3398.3,3398.7,3398.7,3399.5,3398.7,3399.3
202009161432,3398.7,3398.9,3398.5,3398.7,3399.3,3399.3,3398.8,3399.3
202009161433,3398.7,3399,3398.4,3398.4,3399.3,3399.3,3398.9,3399
202009161434,3398.4,3398.5,3397.9,3398,3399,3399,3398.3,3398.3
202009161435,3398,3398.5,3398,3398.3,3398.3,3398.8,3398.3,3398.7
202009161436,3398.4,3398.5,3398.3,3398.5,3398.8,3398.9,3398.7,3398.8
202009161437,3398.5,3398.5,3398,3398.5,3398.8,3399,3398.5,3398.8
202009161438,3398.5,3398.9,3398.5,3398.7,3398.8,3399.3,3398.8,3399
202009161439,3398.8,3398.8,3398.5,3398.8,3399.1,3399.3,3399,3399.2
202009161440,3398.8,3399.2,3398.5,3398.9,3399.2,3399.5,3398.8,3399.3
202009161441,3398.9,3399.2,3398.7,3398.8,3399.3,3399.5,3399.1,3399.1
202009161442,3398.7,3398.7,3398.2,3398.2,3399,3399,3398.8,3398.8
202009161443,3398.2,3398.3,3397.5,3397.7,3398.8,3398.8,3398,3398
202009161444,3397.7,3397.7,3395.9,3396.2,3398,3398,3396.3,3396.7
202009161445,3396.2,3396.3,3395,3395,3396.7,3396.8,3395.4,3395.5
202009161446,3395,3395.8,3395,3395.7,3395.5,3396.3,3395.4,3396
202009161447,3395.7,3396.4,3395.6,3396,3396,3396.8,3396,3396.5
202009161448,3396,3396.5,3396,3396.1,3396.5,3396.8,3396.5,3396.5
202009161449,3396.1,3396.5,3396,3396.4,3396.5,3396.8,3396.5,3396.7
202009161450,3396.4,3396.7,3396.2,3396.5,3396.7,3397.1,3396.7,3396.9
202009161451,3396.5,3396.7,3396.2,3396.6,3396.8,3397.1,3396.8,3397
202009161452,3396.6,3396.7,3395.8,3395.9,3397,3397,3396.3,3396.3
202009161453,3395.8,3396,3395.5,3395.5,3396.2,3396.3,3395.8,3395.8
202009161454,3395.5,3395.5,3395,3395.5,3395.8,3395.9,3395.5,3395.9
202009161455,3395.5,3395.5,3395,3395.2,3395.9,3396,3395.4,3395.5
202009161456,3395.2,3395.5,3395.2,3395.5,3395.5,3396,3395.5,3395.8
202009161457,3395.5,3395.7,3395.4,3395.6,3395.8,3396.1,3395.8,3396
202009161458,3395.6,3395.8,3395.5,3395.7,3396,3396.3,3395.8,3396
202009161459,3395.8,3395.9,3395.7,3395.8,3396.1,3396.3,3396,3396.1
202009161500,3395.7,3396,3395.4,3396,3396,3396.3,3395.9,3396.3
202009161501,3396,3396,3395,3395.2,3396.3,3396.3,3395.4,3395.5
202009161502,3395.2,3395.5,3395,3395.5,3395.5,3396,3395.5,3396
202009161503,3395.4,3396.9,3395.4,3396.9,3396,3397.3,3395.9,3397.2
202009161504,3396.9,3397.2,3396.7,3396.7,3397.2,3397.5,3397.1,3397.3
202009161505,3396.7,3397.2,3396.6,3397.2,3397.3,3397.7,3397,3397.5
202009161506,3397.2,3397.2,3396.6,3396.7,3397.5,3397.5,3397,3397
202009161507,3396.7,3396.7,3396.2,3396.4,3397,3397.1,3396.8,3396.8
202009161508,3396.4,3396.5,3395.9,3395.9,3396.8,3396.9,3396.2,3396.2
202009161509,3396,3396,3395.2,3395.3,3396.3,3396.3,3395.6,3395.6
202009161510,3395.3,3395.3,3394.5,3394.5,3395.6,3395.7,3394.8,3394.8
202009161511,3394.5,3394.5,3393.5,3393.6,3394.8,3395.1,3393.8,3394
202009161512,3393.6,3393.6,3392.9,3393.2,3394,3394.1,3393.3,3393.7
202009161513,3393.2,3394.2,3393.2,3393.9,3393.7,3394.5,3393.6,3394.5
202009161514,3393.9,3394.1,3393.5,3394.1,3394.5,3394.5,3393.8,3394.5
202009161515,3394,3394.3,3393.7,3394.3,3394.6,3394.8,3394.3,3394.8
202009161516,3394.3,3394.4,3394,3394.4,3394.8,3394.8,3394.5,3394.7
202009161517,3394.5,3394.7,3394.4,3394.7,3394.8,3395,3394.8,3395
202009161518,3394.7,3395.4,3394.7,3395.4,3395,3395.8,3395,3395.8
202009161519,3395.4,3395.5,3395.4,3395.4,3395.8,3395.8,3395.7,3395.7
202009161520,3395.4,3395.5,3395.4,3395.4,3395.7,3396,3395.7,3395.7
202009161521,3395.4,3395.4,3394.6,3394.9,3395.7,3395.8,3395,3395.2
202009161522,3394.9,3396.7,3394.9,3396.5,3395.2,3397,3395.2,3396.9
202009161523,3396.5,3396.8,3396.3,3396.7,3396.9,3397.3,3396.8,3397
202009161524,3396.7,3396.9,3396.4,3396.9,3397,3397.3,3396.9,3397.3
202009161525,3396.9,3396.9,3396.6,3396.7,3397.3,3397.3,3397,3397.2
202009161526,3396.7,3397.3,3396.7,3396.7,3397.2,3397.8,3397,3397
202009161527,3396.7,3397.1,3396.7,3396.8,3397,3397.6,3397,3397.2
202009161528,3396.8,3397,3396.5,3396.8,3397.2,3397.3,3396.8,3397.2
202009161529,3396.9,3397,3396.5,3396.9,3397.3,3397.3,3397,3397.2
202009161530,3397,3397.4,3396.7,3397.3,3397.3,3397.8,3397,3397.7
202009161531,3397.3,3398.2,3397.3,3397.7,3397.7,3398.6,3397.7,3398.3
202009161532,3397.7,3398.9,3397.7,3398.9,3398.3,3399.3,3398.3,3399.2
202009161533,3398.9,3398.9,3398.5,3398.7,3399.2,3399.3,3398.9,3399
202009161534,3398.7,3399.2,3398.4,3398.5,3399,3399.5,3398.8,3398.9
202009161535,3398.5,3398.5,3398,3398.2,3398.9,3398.9,3398.3,3398.5
202009161536,3398.2,3398.3,3397.9,3398.2,3398.5,3398.7,3398.4,3398.6
202009161537,3398.2,3399.2,3398.2,3398.7,3398.6,3399.5,3398.6,3399.1
202009161538,3398.7,3399.3,3398.7,3399.3,3399.1,3399.8,3399.1,3399.6
202009161539,3399.3,3399.3,3399,3399,3399.6,3399.6,3399.3,3399.3
202009161540,3399,3399,3398.4,3398.4,3399.3,3399.3,3398.8,3399
202009161541,3398.5,3398.7,3398.2,3398.4,3399,3399.1,3398.6,3398.8
202009161542,3398.5,3399.2,3398.4,3399.2,3398.9,3399.5,3398.8,3399.5
202009161543,3399.2,3400,3399,3399,3399.5,3400.3,3399.4,3399.4
202009161544,3399,3399,3398.5,3398.7,3399.4,3399.4,3398.9,3399.2
202009161545,3398.7,3399.4,3398.5,3399.4,3399.2,3399.8,3399,3399.7
202009161546,3399.5,3399.5,3399,3399,3399.8,3399.8,3399.3,3399.5
202009161547,3399,3399,3398.5,3398.9,3399.5,3399.6,3399,3399.3
202009161548,3399,3399.2,3398.9,3399,3399.4,3399.6,3399.3,3399.4
202009161549,3399,3399,3398.4,3398.7,3399.4,3399.5,3398.9,3399
202009161550,3398.7,3398.7,3398.2,3398.7,3399,3399.1,3398.8,3399.1
202009161551,3398.7,3398.7,3398.2,3398.4,3399.1,3399.1,3398.7,3398.8
202009161552,3398.4,3398.4,3398,3398.2,3398.8,3398.8,3398.3,3398.5
202009161553,3398.3,3398.4,3397.9,3398.2,3398.6,3398.8,3398.3,3398.7
202009161554,3398.2,3398.5,3398.2,3398.2,3398.7,3399,3398.7,3398.8
202009161555,3398.2,3399.1,3398.2,3399,3398.8,3399.6,3398.8,3399.3
202009161556,3399,3399.2,3398.5,3399.1,3399.3,3399.5,3399,3399.5
202009161557,3399.1,3399.5,3398.9,3399.1,3399.5,3399.8,3399.5,3399.5
202009161558,3399.1,3399.7,3398.9,3399.7,3399.5,3400,3399.5,3400
202009161559,3399.7,3400.9,3399.7,3400.2,3400,3401.2,3400,3400.6
202009161600,3400.2,3400.2,3397.7,3399,3400.6,3400.6,3398.3,3399.4
202009161601,3399,3400.6,3398.7,3400.6,3399.4,3401,3399.1,3400.9
202009161602,3400.5,3401.2,3400.2,3401.1,3400.8,3401.5,3400.6,3401.5
202009161603,3401.1,3402.6,3401,3402.6,3401.5,3403,3401.3,3403
202009161604,3402.7,3402.9,3402.4,3402.6,3403,3403.3,3402.8,3403
202009161605,3402.6,3403.2,3402.2,3402.5,3403,3403.6,3402.8,3403
202009161606,3402.5,3402.7,3401.9,3401.9,3403,3403.1,3402.2,3402.2
202009161607,3402,3402,3401.2,3401.2,3402.3,3402.3,3401.5,3401.5
202009161608,3401.2,3401.7,3401,3401.3,3401.5,3402.3,3401.4,3401.6
202009161609,3401.3,3401.7,3400.6,3401.7,3401.6,3402,3401,3402
202009161610,3401.8,3402.7,3401.5,3402.7,3402.1,3403,3401.8,3403
202009161611,3402.7,3403.2,3402.7,3403.1,3403,3403.5,3403,3403.5
202009161612,3403.1,3403.2,3402.5,3403,3403.5,3403.6,3403,3403.4
202009161613,3403,3404.5,3402.7,3404.1,3403.4,3405,3403,3404.5
202009161614,3404.1,3404.4,3403.5,3404,3404.5,3404.8,3403.8,3404.3
202009161615,3404,3404.5,3403.9,3404,3404.3,3405,3404.3,3404.5
202009161616,3404,3404.5,3403.4,3404.4,3404.5,3405.1,3404,3404.7
202009161617,3404.4,3404.4,3403.9,3404.2,3404.7,3404.8,3404.2,3404.6
202009161618,3404.2,3404.5,3404,3404,3404.6,3404.8,3404.3,3404.3
202009161619,3404,3404.7,3404,3404.6,3404.3,3405.1,3404.3,3405
202009161620,3404.6,3404.8,3404.4,3404.5,3405,3405.2,3404.9,3405
202009161621,3404.5,3404.8,3404.2,3404.7,3405,3405.3,3404.5,3405.1
202009161622,3404.7,3404.8,3403.5,3403.5,3405.1,3405.2,3403.8,3403.8
202009161623,3403.4,3404.3,3403.4,3403.9,3404,3404.6,3403.8,3404.5
202009161624,3403.9,3404.7,3403.9,3404.5,3404.5,3405.1,3404.3,3404.8
202009161625,3404.5,3404.6,3403.5,3403.7,3404.8,3405.1,3403.9,3404
202009161626,3403.7,3403.8,3403.2,3403.2,3404,3404.3,3403.5,3403.8
202009161627,3403.2,3403.9,3403.2,3403.5,3403.8,3404.3,3403.5,3404
202009161628,3403.5,3403.7,3403.2,3403.7,3404,3404.1,3403.6,3404
202009161629,3403.7,3404,3403.6,3403.9,3404,3404.3,3404,3404.2
202009161630,3403.9,3404.2,3403.7,3404,3404.2,3404.6,3404,3404.3
202009161631,3404,3404.3,3403.5,3403.6,3404.3,3404.6,3404,3404
202009161632,3403.6,3404.4,3403.5,3404.3,3404,3404.8,3404,3404.6
202009161633,3404.2,3405.2,3404.1,3404.2,3404.5,3405.5,3404.5,3404.5
202009161634,3404.2,3404.3,3403.2,3403.2,3404.5,3404.6,3403.7,3403.8
202009161635,3403.2,3403.5,3402.7,3403.1,3403.8,3403.8,3403.2,3403.5
202009161636,3403.1,3403.1,3401.5,3401.8,3403.5,3403.5,3402.1,3402.2
202009161637,3401.9,3402.8,3401.7,3402.5,3402.3,3403.1,3402.2,3402.9
202009161638,3402.5,3402.7,3402.2,3402.3,3402.9,3403.1,3402.6,3402.7
202009161639,3402.3,3402.5,3401.5,3401.6,3402.7,3403,3402,3402
202009161640,3401.6,3401.7,3401,3401,3402,3402,3401.3,3401.4
202009161641,3401,3401.4,3400.9,3401.1,3401.4,3401.8,3401.2,3401.4
202009161642,3401.1,3401.9,3401.1,3401.4,3401.4,3402.3,3401.4,3401.7
202009161643,3401.4,3401.7,3401.2,3401.5,3401.7,3402,3401.7,3401.9
202009161644,3401.5,3401.8,3401.2,3401.2,3401.9,3402.1,3401.5,3401.5
202009161645,3401.2,3401.5,3400.7,3401.2,3401.5,3401.9,3401,3401.5
202009161646,3401.2,3401.6,3400.9,3401.2,3401.5,3402.1,3401.3,3401.8
202009161647,3401.2,3401.4,3400.2,3401.4,3401.8,3402,3400.6,3401.7
202009161648,3401.4,3401.5,3401.2,3401.2,3401.7,3401.8,3401.5,3401.5
202009161649,3401.2,3401.2,3400.2,3400.7,3401.5,3401.5,3400.5,3401
202009161650,3400.7,3401,3399.7,3400,3401,3401.4,3400,3400.3
202009161651,3400,3400.7,3399.9,3400.6,3400.3,3401,3400.3,3401
202009161652,3400.6,3401.8,3400.4,3401.5,3401,3402.1,3400.7,3401.8
202009161653,3401.5,3402.7,3401.5,3402.4,3401.8,3403,3401.8,3402.7
202009161654,3402.4,3402.9,3401.8,3401.8,3402.7,3403.2,3402.2,3402.2
202009161655,3401.8,3402.6,3401.7,3402.6,3402.2,3403.1,3402,3403
202009161656,3402.6,3402.6,3401.2,3401.3,3403,3403,3401.5,3401.7
202009161657,3401.3,3403,3401.3,3402.8,3401.7,3403.3,3401.7,3403.2
202009161658,3402.8,3403,3402.4,3402.5,3403.2,3403.3,3402.8,3403
202009161659,3402.5,3402.8,3402.4,3402.4,3403,3403.3,3402.7,3402.7
202009161700,3402.4,3402.4,3400.9,3401.2,3402.7,3402.7,3401.3,3401.5
202009161701,3401.2,3401.7,3400.9,3401.7,3401.5,3402,3401.3,3402
202009161702,3401.7,3402.2,3401.2,3402,3402,3402.5,3401.7,3402.3
202009161703,3401.9,3402.3,3401.2,3402,3402.2,3402.8,3401.6,3402.6
202009161704,3402,3402.8,3402,3402.7,3402.6,3403.1,3402.5,3403
202009161705,3402.7,3404.2,3402.2,3403.6,3403,3404.5,3402.7,3404
202009161706,3403.6,3404.2,3403.3,3404,3404,3404.5,3403.7,3404.3
202009161707,3403.9,3405.5,3403.9,3405.5,3404.2,3405.8,3404.2,3405.8
202009161708,3405.5,3406.2,3405.3,3405.5,3405.8,3406.5,3405.7,3405.8
202009161709,3405.5,3405.7,3405.3,3405.4,3405.8,3406.2,3405.6,3405.7
202009161710,3405.4,3406,3405.2,3405.7,3405.7,3406.3,3405.7,3406.3
202009161711,3405.7,3406,3405.5,3406,3406.3,3406.4,3405.9,3406.4
202009161712,3406.2,3406.5,3406,3406.2,3406.8,3407,3406.3,3406.6
202009161713,3406.3,3406.7,3405.9,3406.6,3406.7,3407.1,3406.3,3406.9
202009161714,3406.6,3407.5,3406.5,3407.4,3406.9,3407.8,3406.9,3407.7
202009161715,3407.5,3408.8,3407.5,3407.8,3407.8,3409.2,3407.8,3408.1
202009161716,3407.7,3408.2,3407.7,3408,3408,3408.5,3408,3408.3
202009161717,3408,3408.7,3407.8,3408.3,3408.3,3409,3408.2,3408.7
202009161718,3408.4,3408.5,3408.1,3408.2,3408.8,3408.9,3408.5,3408.8
202009161719,3408.2,3408.7,3408,3408.7,3408.8,3409,3408.3,3409
202009161720,3408.7,3409.4,3408.7,3409.1,3409,3409.8,3409,3409.5
202009161721,3409.2,3409.2,3408.5,3408.8,3409.5,3409.5,3408.9,3409.2
202009161722,3408.8,3410.5,3408.5,3410,3409.2,3410.8,3408.9,3410.5
202009161723,3410,3410.7,3410,3410.1,3410.5,3411.3,3410.3,3410.5
202009161724,3410.1,3411.2,3410,3411.2,3410.5,3411.5,3410.3,3411.5
202009161725,3411.3,3411.3,3410.7,3411.2,3411.6,3411.6,3411,3411.5
202009161726,3411.2,3411.3,3410.3,3410.5,3411.5,3411.6,3410.6,3410.8
202009161727,3410.4,3410.4,3410,3410.2,3410.7,3410.8,3410.3,3410.5
202009161728,3410.2,3410.4,3410,3410.3,3410.5,3410.8,3410.3,3410.6
202009161729,3410.3,3410.6,3410.2,3410.3,3410.6,3411,3410.5,3410.7
202009161730,3410.3,3410.4,3410,3410,3410.7,3410.8,3410.4,3410.5
202009161731,3410,3410.2,3409.7,3409.8,3410.5,3410.5,3410.1,3410.1
202009161732,3409.8,3409.9,3409.2,3409.4,3410.1,3410.3,3409.5,3409.7
202009161733,3409.5,3409.6,3409.2,3409.6,3409.8,3410,3409.5,3409.9
202009161734,3409.6,3410.3,3409.5,3409.9,3409.9,3410.8,3409.9,3410.2
202009161735,3410,3410.3,3409.7,3409.9,3410.3,3410.8,3410.2,3410.2
202009161736,3409.9,3409.9,3409.9,3409.9,3410.2,3410.2,3410.2,3410.2
202009161737,3409.9,3410.2,3409.2,3409.6,3410.2,3410.5,3409.6,3409.9
202009161738,3409.7,3410,3409.7,3409.9,3410,3410.3,3410,3410.2
202009161739,3410,3410,3409.4,3409.4,3410.3,3410.3,3409.7,3409.7
202009161740,3409.4,3409.6,3409.2,3409.6,3409.7,3410,3409.6,3409.9
202009161741,3409.6,3409.7,3409.6,3409.7,3409.9,3410,3409.9,3410
202009161742,3409.7,3409.7,3409.4,3409.7,3410,3410,3409.7,3410
202009161743,3409.7,3409.7,3409,3409,3410,3410,3409.3,3409.3
202009161744,3409,3409.4,3408.7,3408.7,3409.3,3409.8,3409,3409
202009161745,3408.7,3408.8,3408.5,3408.8,3409,3409.1,3408.8,3409.1
202009161746,3408.8,3408.9,3408.8,3408.9,3409.1,3409.2,3409.1,3409.2
202009161747,3408.9,3409.1,3408.7,3409,3409.2,3409.4,3409,3409.3
202009161748,3409,3409.2,3408.7,3408.9,3409.3,3409.5,3409,3409.2
202009161749,3409,3409.4,3408.7,3408.9,3409.3,3409.7,3409.1,3409.2
202009161750,3408.9,3409.2,3408.7,3408.9,3409.2,3409.5,3409.2,3409.2
202009161751,3409,3409,3408.2,3408.4,3409.3,3409.3,3408.6,3408.7
202009161752,3408.5,3408.5,3408,3408.2,3408.8,3408.8,3408.4,3408.5
202009161753,3408.3,3408.3,3407.9,3408.1,3408.6,3408.6,3408.2,3408.4
202009161754,3408.1,3408.7,3407.8,3408.5,3408.4,3409,3408.2,3408.9
202009161755,3408.7,3410.2,3408.4,3409.9,3409,3410.5,3409,3410.2
