日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009071221,3412.6,3413.4,3412.4,3413,3413.1,3414,3413,3413.5
202009071222,3413,3413,3412.1,3412.2,3413.5,3413.6,3412.7,3412.7
202009071223,3412.2,3413,3412.1,3412.7,3412.7,3413.4,3412.5,3413.4
202009071224,3412.7,3412.8,3412.4,3412.5,3413.4,3413.4,3412.9,3413.1
202009071225,3412.5,3413.2,3412.5,3412.6,3413.1,3413.8,3413.1,3413.3
202009071226,3412.6,3413,3412.4,3412.9,3413.3,3413.6,3412.8,3413.5
202009071227,3412.9,3413.2,3411.9,3412.3,3413.5,3413.7,3412.5,3412.9
202009071228,3412.3,3412.5,3411.9,3412.4,3412.9,3413.1,3412.5,3413
202009071229,3412.3,3413.2,3412.2,3412.4,3412.9,3413.8,3412.8,3413
202009071230,3412.2,3413.1,3410.8,3411.7,3412.8,3413.6,3411.4,3412.2
202009071231,3411.7,3412.5,3411.6,3412,3412.2,3413.1,3412.2,3412.6
202009071232,3412,3412.7,3411.7,3412.6,3412.6,3413.1,3412.2,3413
202009071233,3412.6,3413,3412.2,3413,3413,3413.6,3412.7,3413.6
202009071234,3413,3413.7,3412.4,3413.7,3413.6,3414.3,3413,3414.2
202009071235,3413.7,3414.2,3413.4,3414.2,3414.2,3414.8,3414,3414.6
202009071236,3414.2,3414.2,3413.5,3413.9,3414.6,3414.7,3414,3414.5
202009071237,3413.7,3413.8,3412.9,3413.2,3414.3,3414.3,3413.5,3413.8
202009071238,3413.2,3413.2,3412.3,3412.3,3413.7,3413.9,3412.8,3412.9
202009071239,3412.3,3412.5,3412,3412.3,3412.9,3413,3412.5,3412.8
202009071240,3412.4,3412.4,3412.1,3412.2,3413,3413,3412.6,3412.8
202009071241,3412.2,3413.1,3411.9,3413,3412.8,3413.7,3412.4,3413.6
202009071242,3413,3413,3412.5,3413,3413.6,3413.6,3413.1,3413.6
202009071243,3413.1,3413.5,3413.1,3413.4,3413.6,3414.1,3413.5,3414
202009071244,3413.4,3413.5,3413.2,3413.4,3414,3414.1,3413.7,3413.8
202009071245,3413.4,3413.5,3412.6,3413.2,3413.8,3414,3413.1,3413.8
202009071246,3413.2,3413.3,3412.9,3413.2,3413.8,3413.8,3413.5,3413.8
202009071247,3413.2,3413.2,3412.7,3412.7,3413.8,3413.8,3413.1,3413.2
202009071248,3412.7,3413.2,3412.7,3413,3413.2,3413.6,3413.2,3413.5
202009071249,3413,3413.5,3412.8,3413.4,3413.5,3414.1,3413.3,3413.8
202009071250,3413.4,3413.5,3412.7,3412.9,3413.8,3414,3413.1,3413.5
202009071251,3412.9,3412.9,3412.2,3412.8,3413.5,3413.5,3412.7,3413.3
202009071252,3412.9,3413,3412.5,3413,3413.5,3413.6,3413.1,3413.6
202009071253,3413,3413,3412.2,3412.7,3413.6,3413.6,3412.7,3413.2
202009071254,3412.7,3413.5,3412.4,3412.4,3413.2,3414,3413,3413
202009071255,3412.3,3412.5,3412,3412.4,3412.8,3413.1,3412.5,3413
202009071256,3412.3,3413.9,3412.3,3413.9,3412.8,3414.5,3412.8,3414.5
202009071257,3413.9,3415,3413.7,3414.5,3414.5,3415.6,3414.3,3415.1
202009071258,3414.6,3414.8,3413.9,3414.2,3415.3,3415.3,3414.5,3414.7
202009071259,3414.2,3414.5,3414,3414,3414.7,3415,3414.6,3414.6
202009071300,3414,3414,3413,3413.6,3414.6,3414.6,3413.6,3414.3
202009071301,3413.6,3414.2,3413.6,3414,3414.3,3414.7,3414.2,3414.5
202009071302,3414,3414,3413.2,3413.2,3414.5,3414.5,3413.7,3413.8
202009071303,3413.2,3413.2,3412.2,3413,3413.8,3413.8,3412.8,3413.6
202009071304,3412.9,3413.2,3412.5,3412.5,3413.6,3413.8,3412.9,3412.9
202009071305,3412.5,3412.5,3411.7,3411.8,3412.9,3412.9,3412,3412.1
202009071306,3411.8,3411.8,3408,3409.9,3412.1,3412.1,3408.5,3410.5
202009071307,3409.9,3410.2,3408.6,3410.1,3410.5,3410.8,3409.2,3410.7
202009071308,3410.1,3410.1,3409.4,3409.7,3410.7,3410.7,3410,3410.2
202009071309,3409.7,3410.2,3409.5,3409.6,3410.2,3410.8,3410.1,3410.1
202009071310,3409.6,3409.9,3409.4,3409.5,3410.1,3410.6,3409.8,3410.1
202009071311,3409.6,3409.8,3409.5,3409.7,3410.1,3410.4,3410,3410.4
202009071312,3409.7,3409.9,3408.6,3409.1,3410.4,3410.5,3409.1,3409.6
202009071313,3409.1,3409.3,3408.3,3408.3,3409.7,3409.8,3408.8,3408.9
202009071314,3408.3,3408.3,3405.9,3407.2,3408.9,3408.9,3406.5,3407.6
202009071315,3407.2,3407.3,3406.4,3406.6,3407.6,3407.8,3406.8,3407.2
202009071316,3406.7,3407.3,3405.7,3407,3407.2,3407.9,3406.5,3407.6
202009071317,3407,3407.5,3406.7,3407,3407.6,3408.1,3407.3,3407.4
202009071318,3407,3407.9,3406.9,3407.7,3407.4,3408.3,3407.3,3408.3
202009071319,3407.7,3407.9,3406.6,3406.8,3408.3,3408.3,3407.1,3407.3
202009071320,3406.8,3407.3,3406.8,3407.2,3407.3,3407.8,3407.3,3407.7
202009071321,3407.2,3407.2,3406.2,3406.7,3407.8,3407.8,3406.8,3407.4
202009071322,3406.7,3407.1,3406.7,3407.1,3407.4,3407.7,3407.1,3407.7
202009071323,3407.1,3408.2,3407,3407.9,3407.7,3408.6,3407.7,3408.3
202009071324,3407.9,3408.3,3407.9,3408.1,3408.3,3408.8,3408.3,3408.5
202009071325,3408.2,3408.9,3408.1,3408.7,3408.6,3409.3,3408.6,3409.1
202009071326,3408.7,3408.7,3407.7,3408,3409.1,3409.2,3408.1,3408.5
202009071327,3408,3408,3406.4,3406.4,3408.5,3408.5,3406.9,3407
202009071328,3406.5,3407.6,3406.5,3407.6,3407,3408.2,3407,3408.2
202009071329,3407.5,3408.8,3407.5,3408.8,3408.1,3409.3,3408.1,3409.3
202009071330,3408.8,3409.2,3408.4,3409.1,3409.3,3409.7,3409,3409.6
202009071331,3409.1,3409.1,3408.6,3408.9,3409.6,3409.6,3409.1,3409.5
202009071332,3408.9,3409.4,3408.9,3409.2,3409.5,3409.9,3409.3,3409.8
202009071333,3409.2,3410.6,3409.2,3410.5,3409.8,3411.1,3409.8,3411.1
202009071334,3410.5,3410.9,3410,3410.9,3411.1,3411.5,3410.6,3411.5
202009071335,3410.9,3410.9,3409.8,3410.2,3411.5,3411.5,3410.3,3410.8
202009071336,3410.2,3411,3410.2,3411,3410.8,3411.5,3410.8,3411.4
202009071337,3411,3411,3410,3410,3411.4,3411.5,3410.4,3410.6
202009071338,3410,3411.3,3410,3411.2,3410.6,3411.8,3410.5,3411.6
202009071339,3411.1,3411.5,3410.7,3411.2,3411.5,3412.1,3411.3,3411.7
202009071340,3411,3411,3410.2,3410.2,3411.6,3411.6,3410.6,3410.6
202009071341,3410.2,3411.3,3410.2,3411.2,3410.6,3411.8,3410.6,3411.7
202009071342,3411.2,3411.2,3410.2,3410.5,3411.7,3411.8,3410.8,3411
202009071343,3410.5,3412.2,3410,3412,3411,3412.6,3410.6,3412.5
202009071344,3412,3412.2,3411.1,3411.1,3412.5,3412.6,3411.6,3411.8
202009071345,3411.1,3411.4,3411,3411.4,3411.8,3412,3411.6,3412
202009071346,3411.4,3411.7,3410.6,3410.8,3412,3412.3,3411,3411.3
202009071347,3410.9,3411.2,3410.2,3410.6,3411.5,3411.8,3410.6,3411.2
202009071348,3410.6,3410.7,3408.4,3409.4,3411.2,3411.2,3409,3409.8
202009071349,3409.4,3409.4,3408.1,3408.4,3409.8,3409.8,3408.6,3408.8
202009071350,3408.4,3409.3,3408.2,3408.8,3408.8,3409.8,3408.7,3409.3
202009071351,3408.8,3408.8,3406.5,3408,3409.3,3409.3,3406.9,3408.6
202009071352,3408,3408,3406.7,3406.9,3408.6,3408.6,3407.3,3407.6
202009071353,3406.9,3407.8,3406.8,3407.4,3407.5,3408.3,3407.4,3408.1
202009071354,3407.4,3407.4,3406.5,3406.5,3408.1,3408.1,3407.2,3407.2
202009071355,3406.5,3408.1,3406.5,3407.8,3407.2,3408.7,3407,3408.3
202009071356,3407.8,3408.5,3407.7,3407.9,3408.3,3409.1,3408.2,3408.5
202009071357,3407.9,3408.2,3407.2,3407.2,3408.5,3408.8,3407.8,3407.8
202009071358,3407.2,3407.5,3406.4,3407.2,3407.8,3408.1,3407,3407.8
202009071359,3407.2,3407.2,3406.2,3406.2,3407.8,3407.8,3406.6,3406.7
202009071400,3406.2,3406.7,3404.7,3406.1,3406.7,3407.1,3405.3,3406.5
202009071401,3406.1,3406.4,3404.5,3405.9,3406.5,3407,3405,3406.3
202009071402,3405.9,3406.2,3405.3,3405.3,3406.3,3406.6,3405.8,3405.8
202009071403,3405.3,3405.7,3404.7,3405.4,3405.8,3406.1,3405.2,3405.9
202009071404,3405.4,3406.5,3405.4,3406.4,3406,3407.1,3406,3407
202009071405,3406.4,3408.4,3406.4,3408.2,3407,3408.8,3407,3408.6
202009071406,3408.2,3408.2,3407.2,3407.5,3408.6,3408.6,3407.8,3408
202009071407,3407.5,3407.5,3405.7,3405.7,3408,3408.1,3406.3,3406.3
202009071408,3405.7,3406.9,3405.7,3406.8,3406.3,3407.3,3406.3,3407.3
202009071409,3406.8,3406.8,3406,3406.2,3407.4,3407.4,3406.6,3406.8
202009071410,3406.1,3406.2,3405.2,3405.9,3406.6,3406.7,3405.7,3406.5
202009071411,3405.9,3406.5,3405.7,3406,3406.5,3407.1,3406.2,3406.6
202009071412,3406,3406.7,3405.7,3406.4,3406.6,3407.3,3406.3,3406.8
202009071413,3406.4,3406.5,3406.2,3406.5,3406.8,3407.1,3406.7,3407.1
202009071414,3406.5,3406.6,3405.9,3406.1,3407.1,3407.1,3406.3,3406.8
202009071415,3406.4,3406.4,3405.2,3405.6,3406.8,3406.8,3405.9,3406.1
202009071416,3405.6,3405.6,3404.4,3404.9,3406.1,3406.1,3404.9,3405.5
202009071417,3404.9,3404.9,3404.2,3404.9,3405.4,3405.5,3404.8,3405.3
202009071418,3404.7,3405.3,3404.4,3404.5,3405.2,3405.8,3405,3405.1
202009071419,3404.5,3405,3404.5,3405,3405.1,3405.6,3405,3405.6
202009071420,3405,3405.7,3404.7,3405.5,3405.6,3406.3,3405.3,3406.1
202009071421,3405.7,3406,3404.8,3405.1,3406.1,3406.6,3405.4,3405.6
202009071422,3405.1,3405.1,3404.3,3404.3,3405.6,3405.6,3404.8,3404.8
202009071423,3404.2,3404.8,3403.2,3404,3404.8,3405.3,3403.6,3404.5
202009071424,3404,3404.9,3403.9,3403.9,3404.5,3405.4,3404.3,3404.3
202009071425,3404,3404.5,3403.2,3403.5,3404.4,3405,3403.6,3404.1
202009071426,3403.5,3404.8,3403.3,3404.4,3404.1,3405.3,3403.8,3404.8
202009071427,3404.4,3404.9,3404.3,3404.7,3404.8,3405.3,3404.8,3405.1
202009071428,3404.7,3404.7,3403.4,3403.8,3405.1,3405.3,3404.1,3404.3
202009071429,3403.8,3404,3402.9,3403.7,3404.3,3404.6,3403.4,3404.1
202009071430,3403.7,3404.2,3402.5,3402.8,3404.1,3404.8,3402.9,3403.3
202009071431,3402.8,3403.3,3402.6,3403,3403.3,3403.8,3403,3403.6
202009071432,3403,3403.6,3402.7,3403.6,3403.6,3404.2,3403.3,3404
202009071433,3403.6,3406.7,3403.6,3405.6,3404,3407.2,3404,3406
202009071434,3405.6,3405.8,3404.9,3405.2,3406,3406.3,3405.5,3405.8
202009071435,3405.2,3406.6,3405,3405.2,3405.8,3407,3405.6,3405.8
202009071436,3405.2,3405.3,3404.2,3404.2,3405.8,3405.8,3404.6,3404.6
202009071437,3404.2,3404.2,3401.9,3402.7,3404.6,3404.7,3402.4,3403.3
202009071438,3402.7,3403.7,3402.7,3403.4,3403.3,3404.1,3403.2,3403.8
202009071439,3403.3,3403.7,3402.6,3403.3,3403.8,3404.1,3403,3403.8
202009071440,3403.3,3404.8,3403.3,3404.7,3403.8,3405.3,3403.8,3405.1
202009071441,3404.7,3404.9,3404.2,3404.8,3405.1,3405.4,3404.7,3405.4
202009071442,3404.8,3405.7,3404.2,3405.7,3405.4,3406.1,3404.7,3406.1
202009071443,3405.7,3405.7,3404.3,3404.3,3406.1,3406.1,3404.8,3404.8
202009071444,3404.3,3405,3403.3,3405,3404.8,3405.6,3403.8,3405.6
202009071445,3405,3406.2,3404.5,3404.5,3405.6,3406.8,3405.1,3405.1
202009071446,3404.5,3405.2,3403.2,3403.4,3405.1,3405.6,3403.8,3404
202009071447,3403.4,3405.7,3403.4,3405.4,3404,3406.3,3404,3406
202009071448,3405.6,3408.5,3405.5,3408.5,3406,3408.8,3405.9,3408.8
202009071449,3408.5,3408.5,3407,3407,3408.8,3408.8,3407.5,3407.6
202009071450,3407,3408.5,3407,3408.2,3407.6,3409.1,3407.6,3408.6
202009071451,3408.2,3408.2,3406.4,3407.2,3408.6,3408.6,3407,3407.7
202009071452,3407.1,3407.1,3405.7,3405.8,3407.7,3407.7,3406.2,3406.3
202009071453,3405.8,3406.1,3404.4,3405.2,3406.3,3406.7,3405,3405.7
202009071454,3404.4,3405,3403.7,3404.9,3405,3405.5,3404.3,3405.3
202009071455,3404.9,3404.9,3400.5,3400.5,3405.3,3405.3,3401.1,3401.1
202009071456,3400.5,3400.9,3399.4,3400.5,3401.1,3401.5,3400.1,3401.1
202009071457,3400.4,3401.2,3399.9,3400,3401,3401.8,3400.5,3400.6
202009071458,3400,3401.7,3399.9,3401.4,3400.6,3402.2,3400.5,3402
202009071459,3401.4,3403.5,3401.4,3403.4,3402,3404,3402,3404
202009071500,3403.2,3406.9,3402.7,3406.3,3403.8,3407.5,3403.2,3406.9
202009071501,3406.3,3408.8,3406,3408,3406.8,3409.3,3406.6,3408.5
202009071502,3408,3410.3,3407.9,3409.5,3408.5,3410.8,3408.4,3410.1
202009071503,3409.4,3410.2,3407.8,3408,3410,3410.6,3408.4,3408.6
202009071504,3408,3409,3407.6,3408.4,3408.6,3409.6,3408.2,3408.9
202009071505,3408.4,3409,3405.9,3406.2,3408.9,3409.5,3406.4,3406.8
202009071506,3406.2,3408.7,3405.9,3407.3,3406.8,3409.3,3406.5,3408
202009071507,3407.3,3407.8,3406.6,3406.6,3408,3408.3,3407.2,3407.3
202009071508,3406.6,3407.2,3397.1,3399.8,3407.3,3407.8,3397.6,3400.5
202009071509,3399.8,3401.5,3399.2,3399.7,3400.5,3402.1,3399.7,3400.3
202009071510,3399.7,3401.9,3399.2,3401,3400.3,3402.5,3399.7,3401.5
202009071511,3400.7,3403.5,3400.3,3403.4,3401.3,3404.1,3400.9,3404
202009071512,3403.4,3404,3402,3402.5,3404,3404.6,3402.6,3403.1
202009071513,3402.4,3403.3,3401.2,3401.6,3403,3403.8,3401.7,3402.2
202009071514,3401.6,3402.7,3400.4,3400.6,3402.2,3403.4,3401,3401.1
202009071515,3400.6,3401,3398.1,3400.7,3401.1,3401.6,3398.6,3401.3
202009071516,3400.7,3402.8,3400.4,3401.5,3401.1,3403.3,3401,3402.1
202009071517,3401.5,3402.5,3400.5,3400.9,3402.1,3403.1,3401.1,3401.5
202009071518,3400.9,3401.2,3399.4,3400.9,3401.5,3401.7,3400.1,3401.3
202009071519,3400.9,3401.9,3400.7,3400.9,3401.3,3402.5,3401.3,3401.4
202009071520,3400.8,3402.3,3398.4,3398.7,3401.3,3402.8,3399,3399.3
202009071521,3398.9,3401.1,3398.9,3399.9,3399.5,3401.8,3399.3,3400.6
202009071522,3399.9,3401,3399.4,3400.4,3400.6,3401.6,3400,3401.1
202009071523,3400.5,3400.5,3398.2,3398.2,3401.1,3401.1,3398.7,3398.8
202009071524,3398.2,3399.5,3396.7,3396.7,3398.8,3400.1,3397.2,3397.2
202009071525,3396.7,3398,3396.4,3396.7,3397,3398.5,3397,3397.1
202009071526,3396.7,3398,3395.4,3397.3,3397.1,3398.6,3396,3397.8
202009071527,3397.3,3397.7,3395.9,3397.2,3397.8,3398.1,3396.5,3397.7
202009071528,3397.2,3397.5,3395.4,3396.4,3397.7,3398,3395.8,3396.9
202009071529,3396.4,3396.4,3392.5,3392.9,3396.9,3396.9,3393.1,3393.5
202009071530,3392.9,3394,3392.2,3392.5,3393.5,3394.6,3392.8,3393
202009071531,3392.5,3394.5,3391.9,3394.4,3393,3395.1,3392.4,3394.9
202009071532,3394.4,3396.2,3394.4,3396.2,3394.9,3396.8,3394.9,3396.8
202009071533,3396.2,3397.3,3395.4,3395.5,3396.8,3397.8,3396,3396.1
202009071534,3395.4,3398,3395.2,3397.6,3396,3398.5,3395.8,3398.2
202009071535,3397.6,3397.8,3396.2,3396.2,3398.2,3398.3,3396.8,3396.8
202009071536,3396.2,3397.8,3395.2,3395.4,3396.8,3398.3,3395.8,3396
202009071537,3395.4,3395.9,3394.4,3395.4,3396,3396.4,3394.8,3396
202009071538,3395.4,3396.3,3394.9,3394.9,3396,3396.9,3395.5,3395.5
202009071539,3394.9,3396.5,3394.7,3396.3,3395.5,3397.1,3395.2,3396.9
202009071540,3396.6,3397.8,3394.9,3397.6,3397.1,3398.3,3395.4,3398.2
202009071541,3397.6,3398.4,3396.5,3398,3398.2,3399,3397.2,3398.6
202009071542,3398,3398.8,3396.9,3398.8,3398.6,3399.4,3397.5,3399.4
202009071543,3398.9,3399.3,3397.9,3398.9,3399.5,3399.9,3398.5,3399.5
202009071544,3398.9,3399,3397.4,3398,3399.5,3399.6,3398,3398.6
202009071545,3398,3399,3396.6,3397.8,3398.6,3399.6,3397.2,3398.3
202009071546,3397.7,3398.1,3396.9,3397.4,3398.2,3398.6,3397.4,3397.8
202009071547,3397.4,3397.9,3395.9,3397,3397.8,3398.5,3396.5,3397.5
202009071548,3397,3398.2,3395.7,3396.2,3397.5,3398.6,3396.1,3396.8
202009071549,3396.3,3397.3,3396.2,3396.7,3396.8,3397.9,3396.7,3397.1
202009071550,3396.7,3397,3394.2,3394.7,3397.1,3397.5,3394.8,3395.1
202009071551,3394.7,3396.2,3394.4,3395.5,3395.1,3396.7,3395,3396.1
202009071552,3395.5,3397.1,3395.2,3396.9,3396.1,3397.6,3395.7,3397.5
202009071553,3396.9,3397.7,3395.7,3397.3,3397.5,3398.3,3396.2,3398
202009071554,3397.3,3398.5,3396.6,3397.2,3398,3399.1,3397.2,3397.8
202009071555,3397.2,3397.9,3395.9,3396.1,3397.8,3398.5,3396.5,3396.7
202009071556,3396.1,3396.9,3395.7,3395.7,3396.7,3397.4,3396.3,3396.4
202009071557,3395.7,3396.4,3395.2,3395.9,3396.4,3397.1,3395.7,3396.5
202009071558,3395.3,3397,3395.2,3396.9,3395.9,3397.6,3395.7,3397.5
202009071559,3396.8,3398.7,3396.6,3397.5,3397.3,3399.3,3397.1,3398.1
202009071600,3397.5,3399.5,3394.7,3398.7,3398.1,3400.1,3395.2,3399.3
202009071601,3398.7,3400.8,3398.4,3399.7,3399.3,3401.3,3399,3400.1
202009071602,3399.7,3400.9,3398.3,3398.5,3400.1,3401.3,3398.8,3399.1
202009071603,3398.5,3400,3398.5,3399.7,3399.1,3400.5,3399.1,3400.3
202009071604,3399.7,3402,3399.7,3401.2,3400.3,3402.5,3400.3,3401.7
202009071605,3401.2,3402.9,3399.9,3402.2,3401.7,3403.3,3400.5,3402.7
202009071606,3402.2,3405.3,3402.2,3404.6,3402.7,3405.9,3402.7,3405.2
202009071607,3404.6,3405.2,3404,3405.2,3405.2,3405.8,3404.5,3405.6
202009071608,3405.2,3406.2,3404.4,3404.9,3405.6,3406.7,3404.8,3405.5
202009071609,3405,3405.8,3404.2,3404.5,3405.5,3406.3,3404.7,3405.1
202009071610,3404.5,3405.5,3403.2,3404.1,3405.1,3406.1,3403.8,3404.8
202009071611,3404.1,3407.2,3403.9,3406.7,3404.8,3407.8,3404.5,3407.1
202009071612,3406.7,3407.3,3405.9,3406.3,3407.1,3407.9,3406.5,3406.8
202009071613,3406.3,3406.5,3404.9,3405.1,3406.8,3407.1,3405.5,3405.8
202009071614,3405.4,3405.7,3403.7,3403.7,3406,3406.1,3404.3,3404.3
202009071615,3403.7,3403.8,3400.8,3400.8,3404.2,3404.3,3401.3,3401.3
202009071616,3400.7,3400.7,3398.6,3399.9,3401.3,3401.3,3399.2,3400.5
202009071617,3400,3400,3397,3397.5,3400.6,3400.6,3397.5,3398.1
202009071618,3397.6,3399,3396.4,3398.5,3398.1,3399.6,3397,3399.1
202009071619,3398.5,3401.6,3398.5,3401.2,3399.1,3402.1,3399.1,3401.9
202009071620,3401.2,3403.2,3400.7,3401.3,3401.8,3403.8,3401.3,3401.9
202009071621,3401.3,3402,3400.7,3400.9,3401.9,3402.6,3401.2,3401.5
202009071622,3400.9,3405.2,3400.9,3404.8,3401.5,3405.6,3401.5,3405.4
202009071623,3404.8,3409.4,3404.1,3409.4,3405.4,3410,3404.7,3410
202009071624,3409.4,3410.1,3405.8,3405.9,3410,3410.6,3406.3,3406.3
202009071625,3405.9,3407.7,3404.6,3405.4,3406.3,3408.2,3405.2,3406
202009071626,3405.4,3406,3404.4,3405.4,3406.1,3406.6,3405,3405.8
202009071627,3405.4,3405.4,3403.7,3403.8,3405.8,3406,3404.3,3404.4
202009071628,3403.8,3404.6,3402.7,3402.9,3404.4,3405,3403.3,3403.5
202009071629,3403,3405.3,3402.9,3402.9,3403.6,3405.8,3403.3,3403.5
202009071630,3402.9,3408,3402.9,3407.4,3403.5,3408.6,3403.5,3407.8
202009071631,3407.4,3409.5,3407.2,3407.7,3407.8,3410,3407.7,3408.3
202009071632,3407.7,3408.2,3405.7,3406.7,3408.2,3408.8,3406.3,3407.2
202009071633,3406.7,3406.7,3404,3404.5,3407.2,3407.3,3404.6,3405
202009071634,3404.5,3404.5,3401.9,3403,3405,3405,3402.5,3403.5
202009071635,3403,3404,3400.9,3401.9,3403.5,3404.6,3401.5,3402.5
202009071636,3401.9,3403.4,3401.9,3402.8,3402.5,3403.8,3402.5,3403.3
202009071637,3402.7,3404.7,3402.4,3402.4,3403.3,3405.1,3403,3403
202009071638,3402.1,3405,3402.1,3404.2,3402.7,3405.6,3402.7,3404.7
202009071639,3404.2,3405.2,3403.4,3404.6,3404.7,3405.8,3404,3405.2
202009071640,3404.6,3407.8,3404.6,3407.4,3405.2,3408.3,3405.2,3407.9
202009071641,3407.7,3408,3406.1,3407.8,3408.1,3408.6,3406.7,3408.3
202009071642,3407.8,3407.8,3405.7,3406.2,3408.3,3408.3,3406.3,3406.7
202009071643,3406.2,3406.7,3405.4,3406.7,3406.7,3407.2,3406,3407.2
202009071644,3407.2,3408,3404.9,3407.4,3407.8,3408.5,3405.5,3408
202009071645,3407.4,3408.2,3405.6,3406.5,3408,3408.6,3406.3,3407
202009071646,3406.5,3408.3,3406.5,3407.8,3407,3408.8,3407,3408.5
202009071647,3407.8,3408.9,3407.4,3408.2,3408.5,3409.5,3407.9,3408.8
202009071648,3408.2,3409.9,3408.2,3409.9,3408.8,3410.5,3408.6,3410.4
202009071649,3409.9,3410.3,3406.7,3407.5,3410.4,3410.8,3407.2,3408
202009071650,3407.5,3408,3405,3405,3408,3408.6,3405.4,3405.4
202009071651,3405,3407.3,3404.9,3406.8,3405.4,3407.8,3405.4,3407.3
202009071652,3406.8,3409.1,3406.8,3407.4,3407.3,3409.6,3407.3,3408
202009071653,3407.4,3408.4,3406.4,3407.5,3408,3408.8,3406.9,3408.1
202009071654,3407.5,3407.8,3406.7,3406.8,3408.1,3408.4,3407.1,3407.3
202009071655,3406.8,3407.3,3406.2,3406.2,3407.3,3407.8,3406.6,3406.7
202009071656,3406.2,3406.2,3404.2,3406,3406.7,3406.9,3404.6,3406.6
202009071657,3406,3406.7,3404.1,3404.1,3406.6,3407.3,3404.6,3404.7
202009071658,3404.1,3406.3,3403.7,3404.4,3404.7,3406.8,3404.3,3404.8
202009071659,3404.4,3405.5,3403.7,3405.3,3404.8,3406.1,3404.3,3405.8
202009071700,3405.4,3406.9,3404.6,3404.6,3405.8,3407.6,3405.1,3405.1
202009071701,3404.6,3404.9,3403.2,3403.7,3405.1,3405.6,3403.7,3404.1
202009071702,3403.7,3404.2,3403.2,3403.7,3404.1,3404.6,3403.6,3404.3
202009071703,3403.7,3405.5,3403.2,3403.3,3404.3,3406.1,3403.7,3403.7
202009071704,3403.3,3409.5,3403.3,3409.5,3403.7,3410.1,3403.7,3410.1
202009071705,3409.5,3412.2,3408.5,3412.2,3410.1,3412.6,3409,3412.6
202009071706,3412.2,3413.1,3411.2,3412.4,3412.6,3413.6,3411.8,3413
202009071707,3412.2,3413.7,3411.7,3412.1,3412.8,3414.3,3412.1,3412.7
202009071708,3412,3413,3411.8,3412,3412.6,3413.6,3412.3,3412.6
202009071709,3412,3413.7,3411.9,3412.6,3412.6,3414.1,3412.5,3413.1
202009071710,3412.5,3413.5,3412.2,3413.2,3413.1,3414.1,3412.7,3413.7
202009071711,3413,3413.7,3412.2,3412.9,3413.6,3414.3,3412.6,3413.3
202009071712,3413,3414.2,3412.9,3413.7,3413.6,3414.7,3413.5,3414.3
202009071713,3413.7,3414,3411.9,3412.6,3414.3,3414.5,3412.5,3413.1
202009071714,3412.6,3413.5,3412.6,3413.3,3413.1,3414,3413.1,3413.8
202009071715,3413,3413.4,3410.9,3411.7,3413.7,3413.8,3411.4,3412.2
202009071716,3411.7,3412.4,3411.4,3411.5,3412.2,3413,3411.8,3412.1
202009071717,3411.5,3411.5,3410.7,3410.9,3412.1,3412.1,3411.1,3411.3
202009071718,3410.9,3410.9,3409,3409.7,3411.3,3411.3,3409.5,3410.2
202009071719,3409.7,3411.5,3409.2,3411.5,3410.2,3412.1,3409.6,3412.1
202009071720,3411.5,3412.5,3410.7,3412,3412.1,3412.8,3411.1,3412.6
202009071721,3412,3413.4,3411.9,3412.5,3412.6,3413.8,3412.3,3413.1
202009071722,3412.5,3413.5,3412,3412.9,3413.1,3414,3412.5,3413.4
202009071723,3412.9,3415,3412.7,3414.9,3413.4,3415.5,3413.1,3415.5
202009071724,3414.9,3415,3413.9,3414.4,3415.5,3415.6,3414.3,3414.8
202009071725,3414.5,3415.2,3414,3415,3414.9,3415.7,3414.6,3415.5
202009071726,3415,3415.2,3413.2,3413.7,3415.5,3415.6,3413.7,3414.3
202009071727,3413.7,3414,3412.7,3413,3414.3,3414.6,3413.2,3413.4
202009071728,3413,3415.2,3412.8,3415.2,3413.4,3415.8,3413.3,3415.8
202009071729,3415.2,3415.4,3413,3413,3415.8,3415.8,3413.6,3413.6
202009071730,3412.8,3414.2,3412.7,3412.9,3413.3,3414.6,3413.3,3413.5
202009071731,3412.9,3413.4,3412.7,3413.2,3413.5,3414,3413.3,3413.6
202009071732,3413.2,3416.6,3413.2,3414.5,3413.6,3417,3413.6,3415
202009071733,3414.6,3414.8,3413.2,3413.3,3415,3415.3,3413.8,3413.8
202009071734,3413.4,3413.9,3412.4,3412.5,3414,3414.4,3413,3413.1
202009071735,3412.5,3414.2,3412.4,3413.9,3413.1,3414.8,3412.9,3414.5
202009071736,3413.9,3414.3,3411.7,3412.4,3414.5,3414.8,3412.3,3412.8
202009071737,3412.5,3415.2,3412.4,3415.1,3412.9,3415.8,3412.8,3415.6
202009071738,3415.1,3415.3,3413.9,3413.9,3415.6,3415.8,3414.5,3414.5
202009071739,3413.8,3416.5,3413.8,3416,3414.4,3417,3414.4,3416.6
202009071740,3416,3416.2,3415,3415.2,3416.6,3416.8,3415.4,3415.6
202009071741,3415.2,3415.5,3414.4,3414.4,3415.6,3416,3414.8,3414.8
202009071742,3414.4,3414.7,3412.5,3412.8,3414.8,3415.3,3413,3413.3
202009071743,3412.8,3413.5,3411.7,3412.2,3413.3,3414.1,3412.3,3412.7
