日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009011227,3501.9,3501.9,3501.8,3501.8,3502.2,3502.2,3502.1,3502.1
202009011228,3501.8,3502,3501.7,3502,3502.1,3502.3,3502.1,3502.3
202009011229,3502,3502.7,3502,3502.7,3502.3,3503,3502.3,3503
202009011230,3502.7,3503,3501.7,3502,3503,3503.3,3502.1,3502.3
202009011231,3501.9,3501.9,3501.2,3501.3,3502.2,3502.3,3501.5,3501.6
202009011232,3501.3,3501.8,3501.2,3501.7,3501.6,3502.2,3501.6,3502
202009011233,3501.7,3501.7,3501,3501.2,3502,3502.1,3501.3,3501.5
202009011234,3501.2,3501.2,3500.9,3501,3501.5,3501.6,3501.3,3501.3
202009011235,3501,3501.6,3501,3501.5,3501.3,3502,3501.3,3501.8
202009011236,3501.4,3501.4,3500.9,3501,3501.7,3501.8,3501.3,3501.3
202009011237,3501,3501,3500.5,3500.7,3501.3,3501.3,3500.8,3501
202009011238,3500.7,3500.7,3500,3500.4,3501,3501,3500.4,3500.7
202009011239,3500.4,3500.5,3500.2,3500.5,3500.7,3501,3500.5,3500.9
202009011240,3500.5,3501.2,3500.4,3501.2,3500.9,3501.6,3500.7,3501.5
202009011241,3501.2,3501.2,3500.9,3500.9,3501.5,3501.6,3501.2,3501.2
202009011242,3501,3501.1,3500.5,3500.8,3501.3,3501.5,3500.9,3501.1
202009011243,3500.8,3501.3,3500.7,3501.2,3501.1,3501.8,3501.1,3501.8
202009011244,3501.2,3501.3,3501,3501.2,3501.8,3501.8,3501.5,3501.5
202009011245,3501.2,3501.2,3500.4,3500.5,3501.5,3501.8,3500.9,3501
202009011246,3500.5,3500.8,3500.5,3500.7,3501,3501.3,3500.8,3501
202009011247,3500.7,3500.9,3500.5,3500.7,3501.3,3501.3,3500.8,3501.1
202009011248,3500.7,3501.2,3500.7,3501.2,3501.1,3501.5,3501,3501.5
202009011249,3501.3,3501.3,3500.9,3501.2,3501.6,3501.6,3501.3,3501.5
202009011250,3501.2,3501.4,3501.2,3501.4,3501.5,3501.8,3501.5,3501.7
202009011251,3501.4,3501.4,3501.1,3501.1,3501.7,3501.8,3501.4,3501.4
202009011252,3501.2,3501.2,3501.2,3501.2,3501.5,3501.5,3501.5,3501.5
202009011253,3501.2,3501.4,3501.2,3501.4,3501.5,3501.8,3501.5,3501.7
202009011254,3501.5,3501.8,3501.2,3501.3,3501.8,3502.1,3501.6,3501.7
202009011255,3501.3,3502,3501.3,3501.9,3501.7,3502.5,3501.7,3502.2
202009011256,3501.9,3502,3501.7,3501.7,3502.2,3502.3,3502,3502
202009011257,3501.8,3501.8,3501.5,3501.5,3502.1,3502.1,3501.9,3501.9
202009011258,3501.5,3501.7,3501.5,3501.5,3501.9,3502,3501.8,3502
202009011259,3501.5,3502,3501.5,3502,3502,3502.3,3501.8,3502.3
202009011300,3502,3502,3501.7,3502,3502.3,3502.3,3502.1,3502.3
202009011301,3502,3502.1,3501.7,3501.7,3502.3,3502.5,3502.2,3502.3
202009011302,3501.7,3502,3501.7,3502,3502.3,3502.3,3502,3502.3
202009011303,3501.9,3502.2,3501.7,3502,3502.2,3502.5,3502.1,3502.4
202009011304,3502,3502.2,3501.5,3502.1,3502.4,3502.5,3502,3502.5
202009011305,3502.1,3502.6,3501.9,3502.2,3502.5,3503,3502.5,3502.5
202009011306,3502.2,3502.3,3501.9,3502.2,3502.5,3502.7,3502.3,3502.5
202009011307,3502.2,3502.2,3501.7,3501.7,3502.5,3502.5,3502.2,3502.2
202009011308,3501.7,3502.2,3501.5,3501.8,3502.2,3502.6,3502,3502.2
202009011309,3501.8,3502.2,3501.8,3502,3502.2,3502.5,3502.2,3502.4
202009011310,3502,3502.6,3502,3502.5,3502.4,3503.1,3502.4,3503
202009011311,3502.5,3502.7,3502.4,3502.7,3503,3503.1,3502.8,3503
202009011312,3502.7,3502.7,3502.5,3502.5,3503,3503,3502.8,3502.8
202009011313,3502.5,3503,3502.5,3503,3502.8,3503.4,3502.8,3503.3
202009011314,3503,3503.7,3503,3503.5,3503.3,3504,3503.3,3503.9
202009011315,3503.5,3504,3503.5,3504,3503.9,3504.3,3503.8,3504.3
202009011316,3504,3504,3503.2,3503.3,3504.3,3504.3,3503.6,3503.6
202009011317,3503.3,3503.3,3503.2,3503.2,3503.6,3503.6,3503.5,3503.5
202009011318,3503.2,3503.2,3503,3503,3503.5,3503.6,3503.3,3503.3
202009011319,3503,3503.5,3502.9,3503.5,3503.3,3503.8,3503.3,3503.8
202009011320,3503.5,3503.5,3503,3503,3503.8,3503.8,3503.3,3503.3
202009011321,3503,3503.5,3502.9,3503,3503.3,3503.9,3503.2,3503.3
202009011322,3503,3503.5,3502.7,3503.3,3503.3,3503.8,3503.2,3503.7
202009011323,3503.3,3503.5,3503,3503,3503.7,3503.8,3503.3,3503.3
202009011324,3503,3503.5,3503,3503.2,3503.3,3503.8,3503.3,3503.5
202009011325,3503.2,3503.2,3502.6,3503,3503.5,3503.5,3503,3503.3
202009011326,3503,3503,3502.7,3502.9,3503.3,3503.3,3503.2,3503.2
202009011327,3503,3503,3502.9,3503,3503.3,3503.4,3503.2,3503.3
202009011328,3503,3503.1,3502.9,3503,3503.3,3503.5,3503.2,3503.3
202009011329,3503,3503.2,3502.9,3503.2,3503.3,3503.6,3503.3,3503.5
202009011330,3503.2,3503.7,3503.2,3503.3,3503.5,3504,3503.5,3503.6
202009011331,3503.3,3503.3,3502.9,3503,3503.6,3503.8,3503.3,3503.5
202009011332,3503,3503.4,3502.7,3503.4,3503.5,3503.8,3503.2,3503.7
202009011333,3503.5,3503.5,3503.2,3503.2,3503.8,3503.8,3503.6,3503.8
202009011334,3503.2,3503.7,3503.2,3503.4,3503.8,3504.3,3503.6,3503.7
202009011335,3503.4,3503.4,3502.9,3503.2,3503.7,3503.8,3503.3,3503.5
202009011336,3503.2,3503.5,3503.2,3503.2,3503.6,3503.8,3503.6,3503.8
202009011337,3503.2,3503.3,3502.9,3503.3,3503.8,3503.8,3503.3,3503.7
202009011338,3503.3,3503.4,3503,3503.2,3503.7,3503.8,3503.4,3503.6
202009011339,3503.3,3503.5,3503.2,3503.2,3503.7,3503.8,3503.6,3503.8
202009011340,3503.2,3504,3503.2,3504,3503.8,3504.3,3503.6,3504.3
202009011341,3504,3504.2,3503.9,3504.2,3504.3,3504.5,3504.3,3504.5
202009011342,3504.2,3504.4,3504,3504.4,3504.5,3504.8,3504.5,3504.7
202009011343,3504.4,3504.4,3503.5,3503.7,3504.7,3504.7,3503.9,3504
202009011344,3503.6,3503.6,3503,3503.4,3503.9,3504,3503.3,3503.7
202009011345,3503.5,3503.5,3503.2,3503.3,3503.8,3503.9,3503.6,3503.7
202009011346,3503.3,3503.4,3502.6,3502.9,3503.7,3503.8,3503,3503.2
202009011347,3502.9,3503,3502.6,3502.7,3503.2,3503.3,3503,3503
202009011348,3502.7,3502.7,3502.5,3502.6,3503,3503,3502.9,3502.9
202009011349,3502.5,3502.5,3502.2,3502.2,3502.8,3503,3502.5,3502.5
202009011350,3502.2,3502.4,3502,3502.4,3502.5,3502.8,3502.3,3502.7
202009011351,3502.4,3502.7,3502.2,3502.6,3502.7,3503,3502.5,3503
202009011352,3502.6,3502.9,3502.5,3502.9,3503,3503.3,3503,3503.2
202009011353,3502.9,3503.1,3502.5,3502.6,3503.2,3503.5,3503,3503.1
202009011354,3502.6,3502.7,3502.5,3502.5,3503.1,3503.1,3502.8,3502.9
202009011355,3502.5,3502.8,3502.4,3502.7,3502.8,3503.3,3502.8,3503.3
202009011356,3502.7,3503,3502.7,3503,3503.3,3503.5,3503.2,3503.5
202009011357,3503,3503.7,3503,3503.4,3503.5,3504,3503.5,3503.7
202009011358,3503.4,3503.8,3503.4,3503.8,3503.7,3504.1,3503.7,3504.1
202009011359,3503.8,3503.8,3503.6,3503.7,3504.1,3504.1,3504,3504
202009011400,3503.7,3503.9,3503.5,3503.7,3504,3504.3,3504,3504
202009011401,3503.7,3504,3503.4,3503.5,3504,3504.3,3503.8,3503.8
202009011402,3503.5,3503.7,3503.2,3503.5,3503.8,3504,3503.5,3503.8
202009011403,3503.5,3503.5,3502.5,3502.5,3503.8,3503.8,3502.8,3502.8
202009011404,3502.5,3502.5,3501.7,3502,3502.8,3503.1,3502.2,3502.3
202009011405,3502,3502.6,3502,3502.3,3502.3,3503,3502.3,3502.6
202009011406,3502.3,3502.3,3502,3502.3,3502.6,3502.8,3502.5,3502.8
202009011407,3502.3,3502.5,3502.2,3502.5,3502.6,3503,3502.5,3502.8
202009011408,3502.5,3502.5,3502,3502.2,3502.8,3503,3502.3,3502.5
202009011409,3502.2,3502.3,3502.1,3502.2,3502.5,3502.7,3502.4,3502.5
202009011410,3502.2,3502.3,3502,3502.1,3502.5,3502.8,3502.4,3502.4
202009011411,3502.2,3502.4,3502.1,3502.3,3502.5,3502.8,3502.5,3502.6
202009011412,3502.3,3502.3,3502.1,3502.3,3502.6,3502.8,3502.5,3502.6
202009011413,3502.3,3502.8,3502.2,3502.5,3502.6,3503.1,3502.6,3502.8
202009011414,3502.5,3502.7,3502.5,3502.5,3502.8,3503.1,3502.8,3502.8
202009011415,3502.5,3502.5,3502.5,3502.5,3502.8,3503.1,3502.8,3502.8
202009011416,3502.5,3502.9,3502.4,3502.7,3502.8,3503.3,3502.8,3503
202009011417,3502.7,3502.7,3502,3502.4,3503,3503,3502.3,3502.7
202009011418,3502.5,3502.5,3502.3,3502.4,3502.8,3503,3502.7,3502.7
202009011419,3502.4,3503.5,3502.2,3503,3502.7,3503.8,3502.7,3503.4
202009011420,3503,3503.2,3503,3503,3503.4,3503.5,3503.3,3503.5
202009011421,3503,3503.1,3503,3503.1,3503.5,3503.6,3503.3,3503.4
202009011422,3503.1,3503.7,3503,3503.5,3503.4,3504,3503.3,3503.8
202009011423,3503.5,3503.7,3503.4,3503.7,3503.8,3504,3503.8,3504
202009011424,3503.7,3503.8,3503.5,3503.7,3504,3504.2,3503.9,3504
202009011425,3503.7,3503.8,3503.5,3503.7,3504,3504.3,3503.9,3504
202009011426,3503.7,3504.5,3503.7,3504.5,3504,3504.8,3504,3504.8
202009011427,3504.5,3504.5,3504.5,3504.5,3504.8,3504.9,3504.8,3504.8
202009011428,3504.5,3504.6,3504.2,3504.6,3504.8,3504.9,3504.5,3504.9
202009011429,3504.6,3504.7,3504.2,3504.5,3504.9,3505,3504.8,3504.8
202009011430,3504.5,3504.5,3504,3504.1,3504.8,3504.8,3504.4,3504.5
202009011431,3504.1,3504.3,3504,3504.2,3504.5,3504.8,3504.3,3504.5
202009011432,3504.2,3504.6,3504.2,3504.6,3504.5,3505,3504.5,3504.9
202009011433,3504.7,3504.7,3504.5,3504.7,3505,3505,3504.9,3505
202009011434,3504.7,3504.7,3504.2,3504.7,3505,3505,3504.7,3505
202009011435,3504.7,3504.7,3504.5,3504.5,3505,3505,3504.8,3504.8
202009011436,3504.5,3504.6,3504.2,3504.3,3504.8,3505,3504.7,3504.7
202009011437,3504.3,3504.3,3504.2,3504.2,3504.7,3504.8,3504.5,3504.5
202009011438,3504.3,3504.3,3504.1,3504.1,3504.6,3504.7,3504.4,3504.4
202009011439,3504,3504.1,3503.8,3504,3504.3,3504.5,3504.1,3504.3
202009011440,3504,3504.2,3503.5,3503.5,3504.3,3504.6,3503.8,3503.8
202009011441,3503.5,3503.5,3502.5,3502.7,3503.8,3503.8,3502.8,3503
202009011442,3502.7,3502.7,3502.3,3502.5,3503,3503.3,3502.7,3502.8
202009011443,3502.5,3502.7,3502.2,3502.7,3502.8,3503.1,3502.6,3503
202009011444,3502.7,3502.7,3502.5,3502.5,3503,3503,3502.8,3503
202009011445,3502.5,3502.6,3502.5,3502.5,3503,3503.1,3502.8,3502.8
202009011446,3502.5,3503.3,3502.5,3503.2,3502.8,3503.6,3502.8,3503.5
202009011447,3503.1,3503.7,3503.1,3503.7,3503.5,3504,3503.5,3504
202009011448,3503.8,3504.1,3503.7,3503.9,3504.1,3504.5,3504.1,3504.2
202009011449,3503.9,3503.9,3503.7,3503.8,3504.2,3504.3,3504,3504.1
202009011450,3503.8,3503.8,3503.5,3503.5,3504.1,3504.1,3503.8,3503.8
202009011451,3503.5,3503.5,3503.4,3503.5,3503.8,3504.1,3503.8,3503.8
202009011452,3503.5,3504.3,3503.5,3504.3,3503.8,3504.7,3503.8,3504.7
202009011453,3504.3,3504.5,3504.3,3504.4,3504.7,3504.8,3504.7,3504.7
202009011454,3504.5,3504.5,3504.5,3504.5,3504.8,3505,3504.8,3505
202009011455,3504.5,3504.7,3504.2,3504.7,3505,3505,3504.7,3505
202009011456,3504.7,3504.7,3504,3504.7,3505,3505,3504.5,3505
202009011457,3504.7,3504.8,3504.5,3504.7,3505,3505.2,3504.9,3505
202009011458,3504.7,3504.7,3504.4,3504.7,3505,3505,3504.8,3505
202009011459,3504.7,3504.9,3504.5,3504.5,3505,3505.3,3505,3505
202009011500,3504.5,3504.8,3504.2,3504.8,3505,3505.3,3504.7,3505.1
202009011501,3504.8,3505.2,3503.5,3503.5,3505.1,3505.5,3504,3504
202009011502,3503.5,3503.9,3502.7,3502.9,3504,3504.2,3503.2,3503.2
202009011503,3502.9,3503.3,3502.8,3503,3503.2,3503.8,3503.1,3503.5
202009011504,3503,3504.2,3503,3503.8,3503.5,3504.5,3503.5,3504.2
202009011505,3503.8,3504.3,3503.5,3503.5,3504.2,3504.6,3503.8,3503.8
202009011506,3503.5,3503.6,3503.2,3503.4,3503.8,3504,3503.7,3503.7
202009011507,3503.4,3504.2,3503.4,3504.2,3503.7,3504.5,3503.7,3504.5
202009011508,3504.2,3504.5,3503.9,3504.3,3504.5,3504.8,3504.3,3504.7
202009011509,3504.3,3504.5,3503.9,3504.5,3504.7,3504.8,3504.4,3504.8
202009011510,3504.5,3504.7,3503.7,3503.7,3504.8,3505,3504,3504
202009011511,3503.5,3503.5,3502.7,3503,3504,3504,3503.3,3503.3
202009011512,3503,3503.1,3502.7,3502.8,3503.3,3503.5,3503.1,3503.2
202009011513,3502.8,3503.4,3502.8,3503.3,3503.2,3503.8,3503.1,3503.7
202009011514,3503.2,3503.7,3503,3503.5,3503.5,3504,3503.3,3503.8
202009011515,3503.5,3503.5,3503.2,3503.4,3503.8,3504,3503.6,3503.7
202009011516,3503.5,3504.7,3503.5,3504.7,3503.8,3505,3503.8,3505
202009011517,3504.7,3504.9,3504.5,3504.5,3505,3505.3,3504.8,3504.8
202009011518,3504.5,3504.7,3504.4,3504.4,3504.8,3505.1,3504.7,3505
202009011519,3504.4,3504.9,3504.4,3504.8,3505,3505.2,3504.7,3505.1
202009011520,3504.8,3504.8,3503.5,3503.5,3505.1,3505.1,3503.8,3503.8
202009011521,3503.5,3503.7,3503.2,3503.7,3503.8,3504.1,3503.6,3504
202009011522,3503.7,3503.9,3503.5,3503.5,3504,3504.3,3503.8,3503.9
202009011523,3503.5,3503.8,3503.5,3503.5,3503.9,3504.1,3503.8,3503.8
202009011524,3503.5,3503.7,3503.5,3503.5,3503.8,3504,3503.8,3503.8
202009011525,3503.5,3504.2,3503.2,3504,3503.8,3504.5,3503.7,3504.5
202009011526,3504,3504.5,3503.5,3503.7,3504.5,3504.8,3504,3504.3
202009011527,3503.7,3504,3503.7,3504,3504.3,3504.3,3504,3504.3
202009011528,3504,3504,3503.7,3503.8,3504.3,3504.5,3504.1,3504.2
202009011529,3503.8,3504.3,3503.1,3503.2,3504.2,3504.8,3503.5,3503.5
202009011530,3503.3,3503.3,3503,3503.3,3503.6,3503.7,3503.5,3503.7
202009011531,3503.3,3504.8,3503.3,3504.8,3503.7,3505.1,3503.7,3505.1
202009011532,3504.8,3505,3504.5,3505,3505.1,3505.3,3505,3505.3
202009011533,3505,3505.1,3504.9,3505,3505.3,3505.5,3505.2,3505.3
202009011534,3504.9,3505.8,3504.8,3505.8,3505.2,3506.1,3505.2,3506.1
202009011535,3505.8,3506.2,3505.8,3506.2,3506.1,3506.5,3506.1,3506.5
202009011536,3506.2,3506.5,3506,3506.5,3506.5,3506.8,3506.5,3506.8
202009011537,3506.5,3507.8,3506.5,3507.2,3506.8,3508.2,3506.8,3507.5
202009011538,3507.2,3507.8,3507,3507.5,3507.5,3508.2,3507.3,3507.8
202009011539,3507.5,3508,3507.5,3508,3507.8,3508.3,3507.8,3508.3
202009011540,3508,3508.3,3508,3508.3,3508.3,3508.7,3508.3,3508.6
202009011541,3508.2,3508.6,3508,3508,3508.5,3508.9,3508.3,3508.3
202009011542,3508,3508.2,3507.7,3508,3508.3,3508.5,3508.3,3508.3
202009011543,3508,3508.2,3507.7,3508.2,3508.3,3508.5,3508.3,3508.5
202009011544,3508.3,3508.4,3508,3508.4,3508.6,3508.8,3508.3,3508.7
202009011545,3508.5,3508.9,3508.3,3508.9,3508.8,3509.2,3508.7,3509.2
202009011546,3509,3509,3508.5,3508.5,3509.3,3509.3,3508.8,3508.8
202009011547,3508.5,3508.5,3507.7,3507.8,3508.8,3508.8,3508.1,3508.1
202009011548,3507.7,3507.8,3507.5,3507.5,3508,3508.3,3508,3508.1
202009011549,3507.5,3508.1,3507.5,3507.8,3508.1,3508.5,3508,3508.2
202009011550,3507.8,3508.7,3507.8,3508,3508.2,3509,3508.1,3508.3
202009011551,3508,3508,3507.7,3507.7,3508.3,3508.3,3508,3508
202009011552,3507.7,3507.8,3507.2,3507.8,3508,3508.3,3507.7,3508.1
202009011553,3507.7,3508.4,3507.5,3508.4,3508,3508.8,3507.9,3508.7
202009011554,3508.5,3508.8,3508.3,3508.5,3508.8,3509.3,3508.7,3508.8
202009011555,3508.5,3508.5,3508.2,3508.3,3508.8,3508.8,3508.6,3508.6
202009011556,3508.3,3508.3,3507,3508,3508.6,3508.6,3507.5,3508.3
202009011557,3507.9,3508.3,3507.9,3508.3,3508.2,3508.6,3508.2,3508.6
202009011558,3508.3,3508.8,3508,3508.8,3508.6,3509.3,3508.4,3509.1
202009011559,3508.8,3509,3508.2,3509,3509.1,3509.5,3508.7,3509.5
202009011600,3509,3509.2,3507.7,3508.2,3509.5,3509.5,3508.2,3508.6
202009011601,3508.2,3509,3507.5,3508.7,3508.8,3509.5,3507.9,3509.3
202009011602,3508.7,3509.2,3508,3509.1,3509.3,3509.5,3508.5,3509.5
202009011603,3509.1,3509.1,3507.7,3508.2,3509.5,3509.5,3508,3508.8
202009011604,3508.2,3508.6,3508,3508.1,3508.8,3509,3508.3,3508.5
202009011605,3508.1,3509.2,3507.5,3508.2,3508.5,3509.5,3507.8,3508.6
202009011606,3508.2,3508.5,3507.5,3508.2,3508.6,3509,3507.9,3508.5
202009011607,3508.3,3508.3,3507.2,3508.3,3508.6,3508.6,3507.5,3508.6
202009011608,3508.3,3508.7,3507.9,3508.4,3508.6,3509,3508.3,3508.8
202009011609,3508.4,3508.5,3507,3507,3508.8,3508.8,3507.4,3507.6
202009011610,3507,3507.2,3506.4,3506.8,3507.3,3507.6,3506.8,3507.2
202009011611,3506.8,3507.2,3506,3506.2,3507.2,3507.5,3506.4,3506.6
202009011612,3506.2,3506.7,3506,3506.2,3506.6,3507,3506.5,3506.5
202009011613,3506.2,3506.4,3506,3506,3506.5,3506.8,3506.3,3506.5
202009011614,3506,3506.7,3505.9,3506.7,3506.5,3507,3506.4,3507
202009011615,3506.8,3507.7,3506.5,3507.4,3507.1,3508,3507,3507.7
202009011616,3507.5,3508.2,3507.2,3507.7,3507.8,3508.5,3507.7,3508.3
202009011617,3507.7,3508.4,3507.2,3508.2,3508.3,3508.8,3507.5,3508.6
202009011618,3508.2,3508.7,3507.9,3508,3508.6,3509,3508.2,3508.5
202009011619,3508,3508.2,3507.7,3508.2,3508.4,3508.8,3508,3508.5
202009011620,3508.2,3509.2,3508,3509.2,3508.5,3509.5,3508.4,3509.5
202009011621,3509.2,3512.4,3509.2,3512,3509.5,3512.7,3509.5,3512.5
202009011622,3512,3514.6,3512,3514.6,3512.5,3515,3512.5,3514.9
202009011623,3514.6,3516.1,3514.5,3516,3514.9,3516.5,3514.8,3516.3
202009011624,3516,3516,3515,3515,3516.3,3516.3,3515.3,3515.3
202009011625,3515,3515.6,3514.2,3514.6,3515.3,3516,3514.7,3515
202009011626,3514.6,3514.8,3514,3514.4,3515,3515.3,3514.3,3514.7
202009011627,3514.4,3514.6,3513.4,3513.4,3514.7,3515,3514,3514
202009011628,3513.4,3513.9,3513.4,3513.7,3514,3514.3,3513.9,3514
202009011629,3513.7,3514.2,3513.7,3514,3514,3514.6,3514,3514.4
202009011630,3514,3514.4,3513.2,3513.4,3514.4,3514.8,3513.6,3513.7
202009011631,3513.5,3513.8,3513.2,3513.5,3513.8,3514.3,3513.7,3513.9
202009011632,3513.5,3513.8,3512.7,3513.6,3513.9,3514.3,3513.1,3513.9
202009011633,3513.6,3514.4,3513.1,3513.1,3513.9,3514.8,3513.4,3513.5
202009011634,3513.3,3513.8,3513,3513.2,3513.7,3514.1,3513.3,3513.5
202009011635,3513.2,3514.3,3513.2,3513.7,3513.5,3514.6,3513.5,3514
202009011636,3513.7,3514.6,3513.7,3514.2,3514,3515,3514,3514.8
202009011637,3514.2,3514.9,3514,3514.3,3514.8,3515.3,3514.4,3514.8
202009011638,3514.3,3514.4,3514,3514,3514.8,3514.8,3514.3,3514.5
202009011639,3514,3514.1,3512.9,3513.3,3514.5,3514.5,3513.5,3513.6
202009011640,3513.3,3515,3513,3515,3513.7,3515.5,3513.3,3515.5
202009011641,3515,3515.6,3514.9,3515.2,3515.3,3516,3515.3,3515.5
202009011642,3515.2,3515.5,3515,3515.1,3515.5,3516,3515.3,3515.6
202009011643,3515.1,3515.5,3514.7,3515,3515.6,3515.8,3515.3,3515.3
202009011644,3515,3515,3514.5,3514.5,3515.3,3515.5,3514.9,3515
202009011645,3514.5,3515,3514.4,3514.6,3515,3515.4,3515,3515
202009011646,3514.6,3515.6,3514.5,3515.4,3515,3516,3515,3515.7
202009011647,3515.4,3516,3515,3515.5,3515.8,3516.3,3515.3,3515.8
202009011648,3515.5,3515.5,3514.9,3515.4,3515.8,3515.8,3515.3,3515.7
202009011649,3515.5,3515.5,3514.9,3515,3515.8,3515.8,3515.2,3515.5
202009011650,3515,3515.4,3514.5,3514.5,3515.5,3515.7,3514.8,3514.8
202009011651,3514.4,3514.8,3513.2,3513.2,3514.7,3515.3,3513.5,3513.5
202009011652,3513.2,3513.3,3512.5,3513.2,3513.5,3513.8,3513,3513.8
202009011653,3513.2,3513.5,3512.9,3513.3,3513.8,3513.8,3513.2,3513.6
202009011654,3513.2,3513.4,3513,3513.2,3513.5,3513.8,3513.5,3513.8
202009011655,3513.2,3514,3513.2,3513.7,3513.8,3514.3,3513.5,3514
202009011656,3513.7,3514.7,3513.7,3514,3514,3515,3514,3514.3
202009011657,3514,3514.7,3513.7,3514,3514.3,3515,3514.1,3514.3
202009011658,3514,3514.1,3512.7,3513,3514.3,3514.6,3513.1,3513.5
202009011659,3513,3513.4,3512.7,3512.9,3513.5,3513.8,3513.1,3513.3
202009011700,3512.9,3513.3,3512.2,3513,3513.3,3513.6,3512.5,3513.4
202009011701,3513,3513.2,3512.5,3512.7,3513.4,3513.6,3512.9,3513
202009011702,3512.8,3513.4,3512.5,3513,3513.1,3513.7,3513,3513.3
202009011703,3513,3513,3511.5,3511.7,3513.3,3513.5,3511.8,3512
202009011704,3511.7,3511.7,3510.5,3510.7,3512,3512,3510.9,3511
202009011705,3510.7,3511.2,3510.2,3510.9,3511,3511.8,3510.5,3511.3
202009011706,3510.9,3511.3,3510.5,3511,3511.3,3511.8,3511,3511.5
202009011707,3511,3511.9,3510.4,3510.7,3511.5,3512.3,3510.8,3511.3
202009011708,3510.7,3510.7,3510,3510.5,3511.3,3511.3,3510.3,3510.9
202009011709,3510.5,3511,3510,3510.5,3510.9,3511.3,3510.4,3510.8
202009011710,3510.5,3510.7,3509.7,3510.5,3510.8,3511.3,3510.1,3510.8
202009011711,3510.4,3511,3510.2,3510.5,3510.7,3511.5,3510.7,3511.1
202009011712,3510.5,3510.8,3510.4,3510.7,3511,3511.3,3510.8,3511
202009011713,3510.8,3511.2,3510.5,3511,3511.1,3511.5,3510.8,3511.3
202009011714,3510.7,3511.2,3510,3510,3511.3,3511.6,3510.4,3510.6
202009011715,3510,3510,3509.2,3509.3,3510.6,3510.6,3509.5,3509.7
202009011716,3509.3,3510.3,3509.2,3510.2,3509.7,3510.7,3509.5,3510.5
202009011717,3510.3,3511.6,3510,3511.5,3510.6,3512,3510.4,3512
202009011718,3511.5,3511.9,3510.9,3511,3512,3512.3,3511.3,3511.4
202009011719,3511,3511,3509.9,3510.2,3511.4,3511.4,3510.2,3510.8
202009011720,3510.2,3510.4,3509.2,3509.7,3510.8,3510.8,3509.6,3510
202009011721,3509.7,3509.7,3509,3509.4,3510,3510.3,3509.3,3509.7
202009011722,3509.4,3510,3509,3509.7,3509.7,3510.4,3509.3,3510.3
202009011723,3509.7,3510.2,3509.2,3509.2,3510.3,3510.5,3509.6,3509.8
202009011724,3509.4,3510.6,3509,3510.5,3509.7,3511,3509.4,3510.8
202009011725,3510.5,3512.4,3510.2,3512.4,3510.8,3512.8,3510.7,3512.7
202009011726,3512.4,3513.2,3512.3,3513.2,3512.7,3513.8,3512.7,3513.8
202009011727,3513.3,3513.3,3511.7,3511.7,3513.7,3513.8,3512,3512
202009011728,3511.6,3511.8,3511.2,3511.2,3511.9,3512.3,3511.6,3511.8
202009011729,3511.2,3512,3511.2,3511.3,3511.8,3512.3,3511.6,3511.6
202009011730,3511.3,3511.4,3509.6,3510,3511.6,3511.8,3509.9,3510.5
202009011731,3510,3510.1,3508.9,3509.2,3510.5,3510.5,3509.3,3509.5
202009011732,3509.2,3509.5,3508.9,3509.5,3509.5,3509.9,3509.3,3509.9
202009011733,3509.5,3510.5,3509.2,3509.7,3509.9,3510.8,3509.7,3510.3
202009011734,3509.7,3511.5,3509.7,3510.5,3510.3,3511.9,3510.2,3510.8
202009011735,3510.5,3511,3510.4,3511,3510.8,3511.6,3510.8,3511.5
202009011736,3511,3511.7,3510.9,3511.3,3511.5,3512,3511.3,3511.6
202009011737,3511.3,3512,3511.2,3511.5,3511.6,3512.6,3511.6,3511.8
202009011738,3511.5,3512.5,3511.4,3512.3,3511.8,3513,3511.7,3512.7
202009011739,3512.3,3512.3,3511,3511.2,3512.7,3512.7,3511.5,3511.5
202009011740,3511.2,3511.3,3509.7,3509.7,3511.5,3511.8,3510.2,3510.3
202009011741,3509.7,3510.2,3509.7,3510.2,3510.3,3510.5,3510.1,3510.5
202009011742,3510.2,3510.3,3508,3508.2,3510.5,3510.8,3508.3,3508.5
202009011743,3508.2,3508.6,3506.7,3508.5,3508.5,3509.1,3507.3,3509
202009011744,3508.5,3508.9,3507.9,3508,3509,3509.3,3508.2,3508.6
202009011745,3508,3508,3507,3507.7,3508.6,3508.6,3507.3,3508
202009011746,3507.7,3509.1,3507.4,3509.1,3508,3509.5,3508,3509.4
202009011747,3509.2,3509.7,3508.7,3509.5,3509.5,3510,3509.2,3509.8
202009011748,3509.5,3509.5,3508.5,3508.5,3509.8,3509.8,3508.8,3508.8
202009011749,3508.5,3508.7,3508.2,3508.4,3508.8,3509.3,3508.6,3508.7
202009011750,3508.4,3509.1,3508.4,3509,3508.7,3509.5,3508.7,3509.4
202009011751,3509,3509.1,3507,3508.2,3509.4,3509.4,3507.3,3508.8
202009011752,3508.2,3508.3,3507,3507.5,3508.8,3508.8,3507.5,3507.8
202009011753,3507.5,3507.5,3506.4,3506.8,3507.8,3507.8,3506.7,3507.3
202009011754,3506.7,3506.7,3504.7,3504.7,3507.3,3507.3,3505.1,3505.3
202009011755,3504.7,3504.7,3503.5,3504.1,3505.3,3505.3,3503.8,3504.5
