日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009251228,3254.6,3254.9,3254.2,3254.7,3255,3255.3,3254.7,3255.2
202009251229,3254.7,3255,3254.6,3254.7,3255.2,3255.4,3255,3255
202009251230,3254.7,3254.8,3254.4,3254.6,3255,3255.2,3254.7,3255
202009251231,3254.4,3255,3254.2,3254.3,3255,3255.3,3254.5,3254.6
202009251232,3254.3,3254.7,3254,3254.5,3254.6,3255.1,3254.4,3255.1
202009251233,3254.5,3255.1,3254.4,3254.5,3255.1,3255.6,3254.8,3255.1
202009251234,3254.5,3254.7,3254.4,3254.5,3255.1,3255.1,3254.8,3254.8
202009251235,3254.5,3254.7,3253.5,3253.5,3254.8,3255.2,3253.8,3253.8
202009251236,3253.5,3253.5,3252.7,3252.9,3253.8,3253.8,3253.1,3253.3
202009251237,3252.9,3253,3252.7,3252.8,3253.3,3253.5,3253.1,3253.1
202009251238,3252.8,3252.8,3252.2,3252.3,3253.1,3253.1,3252.6,3252.6
202009251239,3252.2,3252.7,3252.2,3252.7,3252.5,3253,3252.5,3253
202009251240,3252.7,3252.7,3252,3252.2,3253,3253,3252.5,3252.8
202009251241,3252.2,3252.6,3252.1,3252.1,3252.8,3253.1,3252.5,3252.5
202009251242,3252.1,3252.5,3252,3252.2,3252.5,3252.8,3252.5,3252.8
202009251243,3252.2,3252.8,3252,3252.1,3252.8,3253.1,3252.5,3252.5
202009251244,3252.1,3252.2,3251.7,3252,3252.5,3252.6,3252.2,3252.4
202009251245,3252,3252,3251.7,3252,3252.4,3252.5,3252.1,3252.3
202009251246,3252,3252,3251.7,3252,3252.3,3252.5,3252.2,3252.3
202009251247,3252,3252.5,3251.7,3252,3252.3,3253,3252.1,3252.4
202009251248,3252,3252.7,3251.9,3252.7,3252.4,3253.1,3252.3,3253
202009251249,3252.8,3252.9,3252.5,3252.7,3253.1,3253.3,3252.8,3253
202009251250,3252.7,3252.7,3252.2,3252.4,3253,3253,3252.6,3252.8
202009251251,3252.4,3252.6,3252,3252,3252.8,3253,3252.5,3252.6
202009251252,3252,3252.1,3249.5,3250.1,3252.6,3252.6,3249.9,3250.5
202009251253,3250.1,3250.6,3249.9,3250.2,3250.5,3251.1,3250.3,3250.5
202009251254,3250.2,3250.2,3249.5,3250.1,3250.5,3250.6,3249.9,3250.5
202009251255,3250.1,3250.4,3249.5,3250,3250.5,3250.8,3250,3250.5
202009251256,3250,3250.4,3249.4,3249.7,3250.5,3250.8,3249.9,3250.1
202009251257,3249.7,3250.2,3249.2,3250.1,3250.1,3250.6,3249.7,3250.5
202009251258,3250.2,3250.7,3250.1,3250.6,3250.6,3251,3250.5,3251
202009251259,3250.6,3251.9,3250.4,3251.7,3251,3252.3,3250.8,3252.3
202009251300,3251.7,3251.8,3250.2,3251,3252.3,3252.3,3250.8,3251.4
202009251301,3251,3251.8,3251,3251.7,3251.4,3252.1,3251.4,3252
202009251302,3251.7,3252.4,3251.4,3252.2,3252,3253,3251.7,3252.6
202009251303,3252.2,3252.5,3251.7,3252.5,3252.6,3252.9,3252.2,3252.9
202009251304,3252.5,3253.3,3252.4,3252.9,3252.9,3253.7,3252.8,3253.5
202009251305,3252.9,3253.1,3251.4,3252.2,3253.4,3253.6,3252,3252.6
202009251306,3252.2,3252.5,3251.9,3251.9,3252.6,3252.9,3252.3,3252.5
202009251307,3251.9,3252,3251.7,3251.7,3252.5,3252.5,3252,3252
202009251308,3251.7,3252.5,3251.4,3252.5,3252,3252.9,3252,3252.8
202009251309,3252.5,3253.2,3252.4,3253,3252.8,3253.8,3252.8,3253.6
202009251310,3253,3253.1,3252.7,3252.9,3253.5,3253.6,3253.3,3253.3
202009251311,3252.9,3253,3252.1,3252.5,3253.3,3253.3,3252.5,3252.8
202009251312,3252.5,3252.7,3252.1,3252.2,3252.8,3253.1,3252.5,3252.7
202009251313,3252.2,3252.5,3251.9,3252.5,3252.7,3252.8,3252.5,3252.8
202009251314,3252.5,3252.5,3252.2,3252.5,3252.8,3252.8,3252.6,3252.8
202009251315,3252.4,3253.2,3252.4,3253.2,3252.7,3253.6,3252.7,3253.6
202009251316,3253.1,3253.1,3252.5,3252.5,3253.5,3253.6,3252.8,3252.8
202009251317,3252.5,3252.6,3251.9,3252.2,3252.8,3253,3252.4,3252.6
202009251318,3252.1,3252.1,3251.5,3252,3252.5,3252.6,3252,3252.3
202009251319,3252,3252,3252,3252,3252.3,3252.4,3252.3,3252.3
202009251320,3252,3252.5,3251.7,3252.4,3252.3,3253,3252,3252.9
202009251321,3252.4,3252.7,3252.4,3252.5,3252.9,3253.1,3252.9,3253.1
202009251322,3252.5,3253.5,3252.4,3253.1,3253,3254,3252.8,3253.5
202009251323,3253.3,3253.5,3252.5,3253.1,3253.7,3254,3253,3253.5
202009251324,3253.1,3253.4,3253,3253,3253.5,3253.8,3253.3,3253.4
202009251325,3253,3253.4,3252.9,3253.2,3253.4,3253.8,3253.4,3253.6
202009251326,3253.2,3253.2,3253,3253,3253.5,3253.6,3253.3,3253.3
202009251327,3253,3253.2,3252.9,3252.9,3253.3,3253.6,3253.3,3253.3
202009251328,3252.9,3253,3252.5,3252.5,3253.3,3253.4,3252.9,3252.9
202009251329,3252.5,3252.5,3251.9,3252.2,3252.9,3252.9,3252.3,3252.5
202009251330,3252.2,3253.2,3251.7,3253,3252.5,3253.6,3252,3253.5
202009251331,3253,3254.8,3252.8,3254.2,3253.5,3255.3,3253.3,3254.6
202009251332,3254.2,3254.8,3253.9,3254.4,3254.5,3255.3,3254.4,3254.8
202009251333,3254.5,3254.6,3254,3254.6,3254.9,3255.1,3254.5,3255
202009251334,3254.6,3255,3254.2,3254.2,3255,3255.3,3254.8,3254.8
202009251335,3254.2,3254.5,3253.9,3254,3254.8,3254.9,3254.3,3254.4
202009251336,3254,3254,3252.9,3253,3254.4,3254.4,3253.5,3253.5
202009251337,3253,3253.6,3253,3253.2,3253.5,3254.1,3253.5,3253.8
202009251338,3253.2,3254,3253.2,3253.9,3253.8,3254.3,3253.6,3254.3
202009251339,3253.9,3253.9,3252.7,3252.9,3254.3,3254.3,3253.2,3253.5
202009251340,3252.9,3253.3,3252.6,3253.3,3253.5,3253.8,3253,3253.8
202009251341,3253.3,3253.9,3253.2,3253.5,3253.8,3254.5,3253.8,3254
202009251342,3253.5,3254.7,3253.4,3253.5,3254.1,3255,3253.8,3254.1
202009251343,3253.5,3254.7,3253.1,3254.6,3254.1,3255.1,3253.5,3255.1
202009251344,3254.6,3254.7,3254.2,3254.2,3255.1,3255.3,3254.5,3254.6
202009251345,3254.2,3254.5,3254,3254,3254.6,3254.8,3254.5,3254.6
202009251346,3254,3254,3253.5,3254,3254.6,3254.6,3254,3254.4
202009251347,3254,3254.5,3253.9,3254.4,3254.4,3254.8,3254.3,3254.8
202009251348,3254.5,3255.5,3254.4,3255.2,3254.8,3256.1,3254.8,3255.5
202009251349,3255.2,3255.4,3254.9,3254.9,3255.5,3255.8,3255.3,3255.5
202009251350,3254.9,3255.7,3254.9,3255.7,3255.5,3256,3255.5,3256
202009251351,3255.7,3256.2,3255.7,3256,3256,3256.6,3256,3256.5
202009251352,3256,3256.3,3255.9,3256.2,3256.5,3256.6,3256.3,3256.5
202009251353,3256.2,3257.2,3256.2,3257,3256.5,3257.5,3256.5,3257.4
202009251354,3257,3257.2,3256.2,3256.5,3257.4,3257.6,3256.7,3256.9
202009251355,3256.5,3256.5,3255.9,3256,3256.9,3257.1,3256.3,3256.4
202009251356,3256,3256.7,3255.9,3256.7,3256.4,3257.3,3256.3,3257.1
202009251357,3256.7,3256.7,3256.2,3256.5,3257.1,3257.1,3256.6,3256.9
202009251358,3256.5,3256.5,3256.1,3256.4,3256.9,3256.9,3256.5,3256.8
202009251359,3256.5,3257.1,3256.1,3256.1,3256.9,3257.6,3256.5,3256.5
202009251400,3256.1,3257.2,3255.9,3256.6,3256.5,3257.5,3256.3,3257
202009251401,3256.6,3257.2,3255.9,3256.9,3257,3257.6,3256.3,3257.5
202009251402,3256.9,3257.7,3256.5,3256.5,3257.5,3258.1,3256.9,3257.1
202009251403,3256.5,3256.9,3255.9,3256,3257.1,3257.3,3256.4,3256.5
202009251404,3256,3256.2,3255.7,3256,3256.5,3256.8,3256,3256.4
202009251405,3256,3256,3255.5,3255.6,3256.4,3256.5,3255.8,3256
202009251406,3255.6,3255.7,3254.6,3255.1,3256,3256.1,3255,3255.5
202009251407,3255.2,3255.6,3255,3255.6,3255.6,3256,3255.5,3256
202009251408,3255.6,3255.7,3254.7,3254.7,3256,3256,3255.3,3255.3
202009251409,3254.7,3255,3254.2,3254.9,3255.3,3255.5,3254.5,3255.5
202009251410,3254.9,3255.1,3254,3254.5,3255.5,3255.5,3254.5,3255
202009251411,3254.5,3255.2,3254.4,3255.2,3255,3255.8,3254.9,3255.5
202009251412,3255.2,3256.1,3255.2,3256,3255.5,3256.6,3255.5,3256.5
202009251413,3256,3256.1,3254.7,3254.7,3256.5,3256.6,3255.1,3255.1
202009251414,3254.6,3254.6,3253.6,3253.7,3255,3255.1,3254,3254.3
202009251415,3253.7,3254.4,3253.7,3254.2,3254.3,3254.8,3254.3,3254.8
202009251416,3254.2,3254.7,3253.9,3254.2,3254.8,3255.1,3254.3,3254.6
202009251417,3254.1,3254.4,3253.7,3254.4,3254.5,3254.8,3254.1,3254.8
202009251418,3254.4,3254.4,3253.7,3253.9,3254.8,3254.8,3254.2,3254.3
202009251419,3253.9,3254,3253.2,3253.7,3254.3,3254.3,3253.8,3254.2
202009251420,3253.7,3254.2,3253.4,3253.7,3254.2,3254.6,3254,3254
202009251421,3253.7,3254.1,3253.5,3254,3254.1,3254.6,3254,3254.5
202009251422,3254,3254.7,3253.9,3254.5,3254.5,3255.1,3254.5,3254.9
202009251423,3254.4,3254.7,3253.9,3254.2,3254.8,3255.1,3254.5,3254.6
202009251424,3254.1,3255,3253.9,3254.7,3254.5,3255.3,3254.5,3255.1
202009251425,3254.6,3254.6,3253.9,3254.2,3255,3255,3254.3,3254.7
202009251426,3254.2,3254.6,3253.9,3254.4,3254.7,3255,3254.4,3254.8
202009251427,3254.4,3254.4,3253.9,3254.1,3254.8,3255,3254.4,3254.5
202009251428,3254.1,3254.2,3253.2,3253.5,3254.5,3254.6,3253.7,3253.8
202009251429,3253.5,3253.5,3252.6,3253,3253.8,3253.8,3253,3253.6
202009251430,3253,3253,3251.6,3252.8,3253.6,3253.6,3252,3253.3
202009251431,3252.8,3254.5,3252.7,3254.3,3253.3,3255.1,3253.2,3254.8
202009251432,3254.3,3254.5,3253.7,3254.1,3254.8,3255,3254.1,3254.5
202009251433,3254.1,3255.2,3254,3254.9,3254.5,3255.8,3254.5,3255.3
202009251434,3254.9,3255,3254.2,3254.5,3255.3,3255.6,3254.8,3255
202009251435,3254.5,3255.5,3254.5,3255.4,3255,3256,3255,3256
202009251436,3255.5,3255.9,3255.3,3255.7,3256,3256.3,3255.8,3256.1
202009251437,3255.7,3256.2,3255.4,3256.1,3256.1,3256.6,3255.8,3256.5
202009251438,3256.1,3256.3,3255.5,3255.9,3256.5,3256.8,3256,3256.3
202009251439,3256,3256.3,3255.6,3255.9,3256.4,3256.6,3256,3256.2
202009251440,3255.9,3255.9,3255.5,3255.8,3256.2,3256.3,3256,3256.1
202009251441,3255.7,3256.5,3255.4,3256.5,3256,3257,3255.8,3256.8
202009251442,3256.5,3257,3256.4,3256.6,3256.8,3257.5,3256.8,3257
202009251443,3256.7,3257,3255.9,3255.9,3257.1,3257.4,3256.5,3256.5
202009251444,3255.9,3256.1,3255.4,3255.9,3256.5,3256.6,3255.9,3256.3
202009251445,3255.9,3255.9,3254.7,3255,3256.3,3256.3,3255.1,3255.4
202009251446,3255,3255,3254.2,3254.2,3255.4,3255.6,3254.5,3254.5
202009251447,3254.2,3254.5,3253.2,3253.7,3254.5,3255.1,3253.8,3254
202009251448,3253.7,3253.7,3251.7,3251.7,3254,3254,3252.1,3252.1
202009251449,3251.6,3252.2,3251.5,3252.2,3252,3252.5,3252,3252.5
202009251450,3252.2,3252.5,3251.5,3251.5,3252.5,3253,3251.8,3251.8
202009251451,3251.5,3251.8,3251.1,3251.2,3251.8,3252.3,3251.5,3251.6
202009251452,3251.2,3252.1,3251.2,3251.5,3251.8,3252.5,3251.5,3251.8
202009251453,3251.5,3251.9,3250.9,3250.9,3251.8,3252.3,3251.2,3251.2
202009251454,3250.9,3252.3,3250.6,3251.9,3251.2,3252.6,3251,3252.5
202009251455,3251.9,3252.2,3251.7,3251.8,3252.5,3252.8,3252.1,3252.2
202009251456,3251.8,3251.8,3250.5,3250.9,3252.2,3252.2,3250.8,3251.5
202009251457,3250.9,3251.7,3250.7,3250.8,3251.5,3252.1,3251,3251.3
202009251458,3250.8,3250.8,3250.1,3250.1,3251.3,3251.3,3250.5,3250.5
202009251459,3250.1,3250.1,3247.5,3248.4,3250.5,3250.5,3247.9,3249
202009251500,3248.4,3249.5,3247.9,3248.4,3249,3249.8,3248.3,3248.8
202009251501,3248.4,3248.5,3246.9,3247.9,3248.8,3249,3247.3,3248.3
202009251502,3247.9,3248.7,3247.7,3247.8,3248.3,3249.2,3248.1,3248.1
202009251503,3247.7,3249.2,3247.7,3248.5,3248,3249.6,3248,3249
202009251504,3248.2,3248.4,3247.2,3247.7,3248.8,3249,3247.8,3248.1
202009251505,3247.6,3248.2,3246.5,3246.8,3248,3248.7,3247,3247.3
202009251506,3246.8,3247.2,3246.2,3246.9,3247.3,3247.8,3246.6,3247.3
202009251507,3246.9,3247.3,3246,3246.7,3247.3,3247.7,3246.6,3247.3
202009251508,3246.7,3247.7,3246.6,3247.5,3247.3,3248.2,3247,3247.8
202009251509,3247.5,3249.6,3247.3,3249.1,3247.8,3250,3247.8,3249.6
202009251510,3249.1,3249.1,3247.7,3247.9,3249.6,3249.6,3248.1,3248.3
202009251511,3247.9,3248.8,3247.7,3248.4,3248.3,3249.3,3248.3,3248.8
202009251512,3248.4,3248.5,3247.9,3248.5,3248.8,3249,3248.3,3249
202009251513,3248.7,3248.8,3247,3247.3,3249.2,3249.3,3247.5,3247.8
202009251514,3247.3,3247.3,3246,3246.2,3247.8,3247.8,3246.4,3246.7
202009251515,3246,3246,3243.2,3244.4,3246.6,3246.6,3243.6,3245
202009251516,3244.4,3245.5,3244.4,3244.7,3245,3246,3244.8,3245.1
202009251517,3244.7,3244.7,3243.7,3243.7,3245.1,3245.2,3244.1,3244.2
202009251518,3243.7,3243.8,3242,3242.7,3244.2,3244.3,3242.5,3243.1
202009251519,3242.7,3243.2,3242.4,3242.7,3243.1,3243.7,3242.8,3243.1
202009251520,3242.6,3243.5,3242.2,3243.1,3243,3244.1,3242.7,3243.5
202009251521,3243.1,3243.1,3242,3242.7,3243.5,3243.5,3242.5,3243
202009251522,3242.7,3244.7,3242.7,3244.4,3243,3245.1,3243,3244.8
202009251523,3244.4,3245,3244.2,3244.5,3244.8,3245.6,3244.6,3244.9
202009251524,3244.5,3245.5,3244.5,3245.3,3244.9,3246,3244.9,3245.8
202009251525,3245.3,3246,3245.1,3245.7,3245.8,3246.5,3245.5,3246.1
202009251526,3245.7,3245.7,3244.8,3245.2,3246.1,3246.3,3245.3,3245.6
202009251527,3245.2,3245.5,3244.4,3244.5,3245.6,3245.9,3244.9,3245.1
202009251528,3244.5,3245,3243.7,3244.2,3245.1,3245.4,3244.1,3244.6
202009251529,3244.2,3244.3,3242.7,3244.3,3244.6,3244.8,3243.3,3244.8
202009251530,3244.3,3246,3243.7,3245.5,3244.8,3246.4,3244.1,3245.9
202009251531,3245.4,3246.2,3244.9,3244.9,3245.8,3246.6,3245.3,3245.3
202009251532,3244.9,3246.3,3244.9,3246,3245.3,3246.6,3245.3,3246.5
202009251533,3246,3246.1,3245.4,3245.4,3246.5,3246.6,3245.9,3246
202009251534,3245.3,3245.7,3244.9,3245,3245.8,3246.1,3245.4,3245.4
202009251535,3244.9,3245,3243.4,3244.3,3245.3,3245.6,3244,3244.8
202009251536,3244.3,3246.2,3244.3,3246.2,3244.8,3246.6,3244.8,3246.6
202009251537,3246.2,3246.5,3245.7,3246.2,3246.6,3246.8,3246.3,3246.5
202009251538,3246.2,3247.6,3246.2,3247.2,3246.8,3248.1,3246.8,3247.8
202009251539,3247.2,3247.5,3246.3,3247.2,3247.8,3248,3246.8,3247.7
202009251540,3247.2,3247.7,3247,3247,3247.7,3248.1,3247.4,3247.5
202009251541,3247,3247.2,3246,3246.7,3247.5,3247.7,3246.4,3247.3
202009251542,3246.7,3247.2,3246.7,3246.7,3247.3,3247.6,3247.1,3247.1
202009251543,3246.7,3246.9,3246,3246.2,3247.1,3247.3,3246.5,3246.6
202009251544,3246.2,3246.4,3245.2,3245.9,3246.6,3246.8,3245.8,3246.3
202009251545,3246,3247.7,3245.9,3247.7,3246.4,3248.1,3246.4,3248
202009251546,3247.7,3247.8,3246.7,3247.5,3248,3248.2,3247.1,3248
202009251547,3247.4,3249,3247,3248.5,3248,3249.5,3247.6,3249
202009251548,3248.5,3248.8,3247.7,3247.9,3249,3249.3,3248.3,3248.5
202009251549,3247.9,3248.2,3247.4,3247.5,3248.5,3248.6,3247.8,3248.1
202009251550,3247.5,3248.7,3247.4,3248.7,3248.1,3249.1,3247.8,3249.1
202009251551,3248.7,3249.5,3248.4,3248.5,3249.1,3250,3248.8,3249
202009251552,3248.5,3249.5,3248.4,3249.1,3249,3249.9,3248.8,3249.5
202009251553,3249.1,3249.1,3248.2,3248.5,3249.5,3249.6,3248.7,3249
202009251554,3248.5,3248.8,3247.2,3247.7,3249.1,3249.3,3247.5,3248.1
202009251555,3247.7,3247.7,3246,3246.9,3248.1,3248.1,3246.5,3247.4
202009251556,3246.9,3249.2,3246.9,3249.2,3247.4,3249.7,3247.3,3249.7
202009251557,3249.2,3250,3248.9,3249.2,3249.8,3250.4,3249.5,3249.9
202009251558,3249.2,3249.5,3248.3,3249.2,3249.9,3250,3248.8,3249.6
202009251559,3249.2,3249.5,3248.4,3249,3249.6,3250.1,3248.9,3249.5
202009251600,3249,3249,3246.2,3247.5,3249.6,3249.6,3246.6,3248.1
202009251601,3247.5,3249,3245.4,3245.4,3248.1,3249.6,3245.7,3245.7
202009251602,3245.4,3246.3,3244.4,3245,3245.7,3246.8,3244.8,3245.5
202009251603,3245,3245,3242,3242.6,3245.5,3245.5,3242.5,3243
202009251604,3242.7,3244.3,3242,3242,3243.1,3244.8,3242.5,3242.5
202009251605,3242,3242.7,3240.7,3240.7,3242.5,3243.2,3241.1,3241.1
202009251606,3240.7,3241.4,3240,3241,3241.1,3241.8,3240.4,3241.4
202009251607,3241,3241,3238.7,3240.7,3241.4,3241.5,3239,3241.3
202009251608,3240.8,3241,3239,3240,3241.3,3241.6,3239.5,3240.5
202009251609,3239.9,3243.7,3239.9,3243,3240.5,3244.1,3240.5,3243.6
202009251610,3243,3243.5,3240.2,3241.2,3243.6,3243.9,3240.6,3241.8
202009251611,3241.4,3242.4,3241.4,3242.2,3242,3243,3241.9,3242.8
202009251612,3242.2,3244.5,3241.9,3244.4,3242.8,3245,3242.5,3245
202009251613,3244.4,3248,3244.2,3246.9,3245,3248.5,3244.8,3247.2
202009251614,3246.9,3248.9,3246.5,3247.5,3247.2,3249.5,3247,3248
202009251615,3247.4,3248.5,3246.5,3246.9,3247.8,3249.1,3247,3247.3
202009251616,3246.9,3247.4,3246,3246.2,3247.3,3247.8,3246.6,3246.6
202009251617,3246.2,3247.7,3245.5,3246.8,3246.6,3248.1,3246.1,3247.3
202009251618,3246.8,3248.7,3246.8,3248.4,3247.3,3249.3,3247.3,3248.8
202009251619,3248.4,3249.1,3247.2,3247.2,3248.8,3249.6,3247.8,3247.8
202009251620,3247.2,3248.5,3246.7,3247.7,3247.8,3249.1,3247.3,3248.3
202009251621,3247.5,3247.7,3244,3244,3248.1,3248.3,3244.5,3244.5
202009251622,3244,3244,3241.2,3243.4,3244.5,3244.5,3241.6,3243.8
202009251623,3243.4,3244.3,3242.5,3243.9,3243.8,3244.8,3242.9,3244.5
202009251624,3243.9,3244.5,3243.5,3243.9,3244.5,3245.1,3244.1,3244.3
202009251625,3243.9,3244.4,3243.2,3243.8,3244.3,3244.8,3243.6,3244.3
202009251626,3243.8,3244.2,3242.9,3243.3,3244.3,3244.8,3243.5,3243.9
202009251627,3243.3,3244.2,3242.7,3244.2,3243.9,3244.6,3243.3,3244.6
202009251628,3244.2,3246.4,3243.9,3246.1,3244.6,3246.8,3244.4,3246.5
202009251629,3246.1,3247.2,3245.7,3247.2,3246.5,3247.8,3246.1,3247.6
202009251630,3247.2,3247.8,3245,3245.2,3247.6,3248.3,3245.5,3245.6
202009251631,3245.2,3246.7,3243.9,3246,3245.6,3247.3,3244.5,3246.5
202009251632,3246,3247.4,3246,3246.9,3246.5,3248,3246.5,3247.3
202009251633,3246.9,3246.9,3245,3245.2,3247.3,3247.3,3245.6,3245.6
202009251634,3245.2,3246.1,3244.4,3244.7,3245.6,3246.5,3244.9,3245.1
202009251635,3244.7,3245.7,3244.2,3245.7,3245.1,3246.3,3244.6,3246.3
202009251636,3245.7,3246,3244,3246,3246.1,3246.5,3244.5,3246.5
202009251637,3246,3246.5,3244.9,3245.5,3246.5,3247,3245.4,3246
202009251638,3245.5,3246,3244.9,3246,3246,3246.4,3245.4,3246.4
202009251639,3245.9,3246.2,3245.2,3245.4,3246.3,3246.8,3245.6,3246
202009251640,3245.4,3246,3245.1,3245.9,3246,3246.5,3245.5,3246.5
202009251641,3245.9,3247,3245.9,3246.5,3246.5,3247.5,3246.3,3247.1
202009251642,3246.5,3246.8,3245,3245.8,3247.1,3247.3,3245.6,3246.4
202009251643,3245.8,3245.8,3243.3,3243.7,3246.4,3246.4,3243.8,3244.2
202009251644,3243.7,3244.2,3242.4,3243.5,3244.2,3244.8,3242.9,3244
202009251645,3243.5,3243.7,3241.6,3242.4,3244,3244.3,3242,3243
202009251646,3242.2,3242.4,3240.6,3240.9,3242.8,3242.8,3241,3241.3
202009251647,3240.9,3241.6,3240.5,3240.8,3241.3,3242.1,3241,3241.3
202009251648,3240.8,3241,3238.4,3240.5,3241.3,3241.6,3238.8,3241.1
202009251649,3240.5,3240.8,3239.2,3239.4,3241.1,3241.3,3239.7,3239.8
202009251650,3239.4,3240.9,3239,3240.7,3239.8,3241.3,3239.4,3241.1
202009251651,3240.7,3240.7,3239,3239.5,3241.1,3241.1,3239.5,3240
202009251652,3239.5,3239.9,3238.4,3239.1,3240,3240.3,3239,3239.5
202009251653,3239.1,3239.2,3236,3236.4,3239.5,3239.6,3236.5,3236.8
202009251654,3236.4,3236.6,3235.2,3236.2,3236.8,3237,3235.6,3236.8
202009251655,3236.2,3236.9,3235,3235.4,3236.8,3237.3,3235.6,3236
202009251656,3235.4,3237.2,3235.4,3237.1,3236,3237.6,3235.8,3237.5
202009251657,3237.1,3238,3236.4,3237.5,3237.5,3238.3,3236.8,3238.1
202009251658,3237.5,3238.2,3236.3,3237,3238.1,3238.6,3236.8,3237.6
202009251659,3237,3237.1,3236.3,3236.9,3237.6,3237.6,3236.8,3237.3
202009251700,3237,3238.5,3236.9,3238.4,3237.4,3239,3237.3,3238.8
202009251701,3238.4,3239.5,3238.1,3239.3,3238.8,3239.9,3238.5,3239.8
202009251702,3239.3,3240,3239.2,3239.7,3239.8,3240.3,3239.6,3240.3
202009251703,3239.7,3240.8,3239.7,3240,3240.3,3241.3,3240.3,3240.5
202009251704,3240,3240.3,3239,3239.4,3240.5,3240.8,3239.5,3239.8
202009251705,3239.4,3239.5,3237.5,3237.5,3239.8,3240.1,3238,3238
202009251706,3237.5,3237.6,3235.8,3236.9,3238,3238.1,3236.3,3237.4
202009251707,3236.9,3236.9,3234.2,3234.5,3237.4,3237.4,3234.6,3235
202009251708,3234.5,3234.6,3232.9,3233,3235,3235.1,3233.4,3233.5
202009251709,3233,3234,3232.9,3233.4,3233.5,3234.3,3233.3,3233.7
202009251710,3233.5,3233.9,3233,3233.6,3233.8,3234.3,3233.5,3234
202009251711,3233.6,3234.3,3233.4,3234.2,3234,3234.8,3234,3234.8
202009251712,3234.2,3234.2,3232.5,3232.5,3234.8,3234.8,3232.8,3232.8
202009251713,3232.5,3233,3232.3,3232.7,3232.8,3233.5,3232.7,3233.3
202009251714,3232.7,3233.7,3232.4,3233.6,3233.3,3234.3,3232.8,3234
202009251715,3233.7,3233.9,3232.3,3233,3234.1,3234.2,3232.7,3233.5
202009251716,3233,3234.1,3232.9,3233.7,3233.5,3234.5,3233.4,3234
202009251717,3233.7,3234.8,3233.7,3234.5,3234,3235.3,3234,3235
202009251718,3234.5,3235.2,3234,3235.2,3235,3235.5,3234.5,3235.5
202009251719,3235.2,3236.1,3234.9,3235.9,3235.5,3236.6,3235.4,3236.5
202009251720,3235.9,3236,3234.7,3234.7,3236.5,3236.5,3235.2,3235.3
202009251721,3234.7,3235.7,3234.6,3235.7,3235.3,3236.1,3235,3236
202009251722,3235.7,3236.1,3235.4,3235.9,3236,3236.6,3235.9,3236.3
202009251723,3235.9,3236.5,3235.5,3235.5,3236.3,3236.8,3235.8,3235.8
202009251724,3235.5,3236.2,3235.3,3235.6,3235.8,3236.8,3235.7,3236
202009251725,3235.5,3235.5,3234.5,3235.2,3236,3236,3235,3235.5
202009251726,3235.2,3235.5,3234.9,3235,3235.5,3236,3235.3,3235.3
202009251727,3235,3235.3,3233.6,3234.5,3235.3,3235.7,3234,3235
202009251728,3234.5,3235,3234.2,3234.3,3235,3235.4,3234.6,3234.6
202009251729,3234.3,3234.3,3233.4,3234.2,3234.6,3234.8,3233.8,3234.8
202009251730,3234.2,3234.5,3233.5,3233.7,3234.8,3235,3234,3234
202009251731,3233.7,3236.7,3233.5,3236,3234,3237,3233.9,3236.4
202009251732,3236,3236.5,3235.2,3235.7,3236.4,3237.1,3235.7,3236
202009251733,3235.7,3237.1,3235.2,3237,3236,3237.5,3235.7,3237.3
202009251734,3237,3237.2,3236.3,3236.8,3237.3,3237.8,3236.8,3237.2
202009251735,3236.8,3238.2,3236.7,3238.2,3237.2,3238.5,3237.2,3238.5
202009251736,3238.2,3238.2,3237.2,3238.2,3238.5,3238.8,3237.5,3238.8
202009251737,3238.2,3238.2,3236.9,3237,3238.8,3238.8,3237.2,3237.5
202009251738,3237,3237.2,3236.7,3236.8,3237.5,3237.8,3237.1,3237.1
202009251739,3236.8,3238.2,3236.4,3238.2,3237.1,3238.6,3236.9,3238.6
202009251740,3238.2,3239.2,3237.7,3238.7,3238.6,3239.8,3238.3,3239.2
202009251741,3238.7,3239,3238.2,3238.8,3239.2,3239.5,3238.8,3239.2
202009251742,3238.6,3238.6,3236.9,3237,3239,3239,3237.5,3237.5
202009251743,3237,3237,3236.5,3237,3237.4,3237.5,3236.9,3237.4
202009251744,3237,3237.3,3236.1,3236.9,3237.4,3237.6,3236.5,3237.2
202009251745,3237,3237,3235.6,3236.5,3237.3,3237.4,3236,3236.8
202009251746,3236.5,3239,3236.5,3237.1,3236.8,3239.4,3236.8,3237.5
202009251747,3237.1,3237.1,3235.1,3237,3237.5,3237.5,3235.5,3237.5
202009251748,3237,3237.2,3236.2,3236.8,3237.5,3237.6,3236.6,3237.1
202009251749,3236.8,3237.3,3236.5,3237.2,3237.1,3237.8,3237,3237.5
202009251750,3237.2,3238.6,3237.2,3238.3,3237.5,3239,3237.5,3238.6
202009251751,3238.3,3238.4,3238.2,3238.3,3238.6,3238.8,3238.6,3238.6
202009251752,3238.3,3238.8,3238.2,3238.6,3238.6,3239.3,3238.6,3238.9
202009251753,3238.7,3238.7,3238.5,3238.5,3239,3239,3238.8,3238.8
202009251754,3238.5,3238.8,3238.5,3238.6,3238.8,3239.3,3238.8,3238.9
