日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009021228,3535.5,3535.7,3535,3535,3535.8,3536,3535.5,3535.5
202009021229,3535,3535.4,3535,3535.2,3535.5,3535.7,3535.5,3535.5
202009021230,3535.2,3535.3,3535,3535.3,3535.5,3535.8,3535.5,3535.6
202009021231,3535.3,3535.3,3535.2,3535.2,3535.6,3535.6,3535.5,3535.5
202009021232,3535.2,3535.2,3535,3535.1,3535.5,3535.5,3535.3,3535.4
202009021233,3534.9,3535.4,3534.7,3535.3,3535.2,3535.8,3535.1,3535.7
202009021234,3535.3,3535.5,3535,3535.2,3535.7,3535.8,3535.3,3535.5
202009021235,3535.2,3535.3,3534.7,3534.8,3535.5,3535.6,3535,3535.1
202009021236,3534.8,3535,3534.7,3534.8,3535.1,3535.3,3535.1,3535.2
202009021237,3534.8,3534.9,3534.5,3534.9,3535.2,3535.3,3534.9,3535.2
202009021238,3534.9,3535,3534.7,3534.9,3535.2,3535.3,3535,3535.2
202009021239,3534.9,3534.9,3534.5,3534.9,3535.2,3535.3,3535,3535.2
202009021240,3534.9,3534.9,3534.5,3534.5,3535.2,3535.3,3534.8,3534.8
202009021241,3534.5,3535,3534.5,3535,3534.8,3535.3,3534.8,3535.3
202009021242,3535,3535,3534.7,3535,3535.3,3535.5,3535.1,3535.3
202009021243,3535,3535,3534.7,3534.8,3535.3,3535.3,3535,3535.1
202009021244,3534.7,3534.8,3534.5,3534.5,3535,3535.1,3534.8,3534.8
202009021245,3534.5,3534.7,3534.4,3534.7,3534.8,3535,3534.7,3535
202009021246,3534.7,3535.2,3534.7,3535.2,3535,3535.5,3535,3535.5
202009021247,3535.2,3535.2,3535,3535,3535.5,3535.5,3535.3,3535.4
202009021248,3535,3535.4,3535,3535.1,3535.4,3535.8,3535.4,3535.5
202009021249,3535.1,3535.2,3535,3535.1,3535.5,3535.6,3535.3,3535.4
202009021250,3535.2,3535.4,3535,3535.1,3535.5,3535.8,3535.3,3535.5
202009021251,3535.1,3535.2,3534.6,3534.6,3535.5,3535.6,3535,3535
202009021252,3534.6,3534.6,3534.2,3534.5,3535,3535,3534.6,3534.8
202009021253,3534.6,3534.6,3534.5,3534.5,3534.9,3534.9,3534.8,3534.8
202009021254,3534.5,3534.6,3534.2,3534.5,3534.8,3535,3534.6,3534.8
202009021255,3534.5,3534.7,3534.5,3534.7,3534.8,3535,3534.8,3535
202009021256,3534.7,3534.9,3534.7,3534.9,3535,3535.3,3535,3535.2
202009021257,3534.9,3535.2,3534.9,3535,3535.2,3535.5,3535.2,3535.5
202009021258,3535,3535.9,3535,3535.6,3535.5,3536.2,3535.4,3535.9
202009021259,3535.5,3535.9,3535.5,3535.8,3535.8,3536.3,3535.8,3536.1
202009021300,3535.7,3536,3535.4,3536,3536,3536.3,3535.7,3536.3
202009021301,3536,3536.6,3536,3536.6,3536.3,3537,3536.3,3536.9
202009021302,3536.6,3536.9,3536.5,3536.9,3536.9,3537.2,3536.8,3537.2
202009021303,3537,3537,3536.7,3536.7,3537.3,3537.3,3537,3537
202009021304,3536.7,3537.3,3536.7,3537.3,3537,3537.6,3537,3537.6
202009021305,3537.3,3537.4,3537.2,3537.3,3537.6,3537.8,3537.6,3537.6
202009021306,3537.3,3537.3,3537.2,3537.2,3537.6,3537.6,3537.5,3537.5
202009021307,3537.3,3537.3,3537,3537,3537.6,3537.6,3537.3,3537.3
202009021308,3537,3537,3536.5,3536.7,3537.3,3537.3,3537,3537.3
202009021309,3537,3537.2,3537,3537.2,3537.3,3537.5,3537.3,3537.5
202009021310,3537.2,3537.2,3536.9,3537,3537.5,3537.5,3537.2,3537.3
202009021311,3537,3537,3536.5,3536.6,3537.3,3537.3,3536.8,3537
202009021312,3536.6,3536.7,3536.5,3536.7,3537,3537,3536.9,3537
202009021313,3536.7,3536.8,3536.7,3536.7,3537,3537.1,3537,3537
202009021314,3536.7,3537,3536.7,3537,3537,3537.4,3537,3537.4
202009021315,3537,3537.2,3537,3537,3537.4,3537.5,3537.3,3537.3
202009021316,3537,3537,3537,3537,3537.3,3537.5,3537.3,3537.5
202009021317,3537,3537.2,3537,3537.2,3537.5,3537.5,3537.5,3537.5
202009021318,3537.2,3537.2,3536.8,3537,3537.5,3537.5,3537.2,3537.3
202009021319,3537,3537,3537,3537,3537.3,3537.3,3537.3,3537.3
202009021320,3537,3537.2,3537,3537.1,3537.3,3537.5,3537.3,3537.4
202009021321,3537,3537.2,3536.7,3537.2,3537.3,3537.5,3537.2,3537.5
202009021322,3537.2,3537.7,3537.2,3537.5,3537.5,3538,3537.5,3537.8
202009021323,3537.5,3537.7,3537.2,3537.7,3537.8,3538,3537.8,3538
202009021324,3537.7,3538,3537.7,3537.8,3538,3538.3,3538,3538.1
202009021325,3537.8,3538.4,3537.7,3538.4,3538.1,3538.7,3538.1,3538.7
202009021326,3538.4,3539.2,3538.4,3539.1,3538.7,3539.5,3538.7,3539.4
202009021327,3538.9,3539.2,3538.5,3539.2,3539.2,3539.5,3539,3539.5
202009021328,3539.3,3539.3,3538.2,3538.4,3539.6,3539.6,3538.7,3538.7
202009021329,3538.4,3538.5,3538.3,3538.5,3538.7,3538.8,3538.7,3538.8
202009021330,3538.5,3538.5,3537.7,3537.8,3538.8,3538.8,3538.1,3538.1
202009021331,3537.8,3537.8,3537.5,3537.5,3538.1,3538.3,3537.8,3537.8
202009021332,3537.5,3537.5,3536.5,3536.5,3537.8,3537.8,3536.9,3536.9
202009021333,3536.5,3536.7,3536.2,3536.2,3536.9,3537,3536.5,3536.5
202009021334,3536.2,3536.8,3536.2,3536.5,3536.5,3537.3,3536.5,3536.8
202009021335,3536.5,3536.5,3536.4,3536.5,3536.8,3537,3536.7,3536.8
202009021336,3536.5,3536.5,3536.4,3536.5,3536.8,3536.8,3536.7,3536.8
202009021337,3536.4,3536.4,3536.2,3536.4,3536.7,3536.8,3536.5,3536.7
202009021338,3536.5,3536.6,3536.5,3536.5,3536.8,3537,3536.8,3536.8
202009021339,3536.5,3536.7,3536.4,3536.5,3536.8,3537,3536.7,3536.8
202009021340,3536.5,3537,3536.5,3537,3536.8,3537.4,3536.8,3537.3
202009021341,3537,3537.3,3536.9,3537,3537.3,3537.6,3537.2,3537.3
202009021342,3537.1,3537.2,3536.7,3536.9,3537.4,3537.5,3537.1,3537.2
202009021343,3536.9,3537.2,3536.9,3537.1,3537.2,3537.5,3537.2,3537.4
202009021344,3537.1,3537.1,3536.8,3537,3537.4,3537.5,3537.2,3537.5
202009021345,3537,3537.4,3537,3537.3,3537.5,3537.8,3537.3,3537.6
202009021346,3537.3,3537.3,3536.7,3536.8,3537.6,3537.6,3537,3537.1
202009021347,3536.8,3536.8,3536.5,3536.5,3537.1,3537.2,3536.8,3536.8
202009021348,3536.5,3536.5,3536.5,3536.5,3536.8,3536.8,3536.8,3536.8
202009021349,3536.5,3536.8,3536.4,3536.5,3536.8,3537.1,3536.7,3536.8
202009021350,3536.5,3536.8,3536.4,3536.8,3536.8,3537.3,3536.7,3537.3
202009021351,3536.8,3537.2,3536.7,3537,3537.3,3537.5,3537,3537.3
202009021352,3537,3537,3536.7,3536.7,3537.3,3537.3,3537,3537
202009021353,3536.7,3536.8,3536.5,3536.7,3537,3537.3,3537,3537
202009021354,3536.7,3536.8,3536.5,3536.7,3537,3537.3,3537,3537
202009021355,3536.7,3536.7,3536.4,3536.5,3537,3537,3536.7,3536.8
202009021356,3536.4,3536.5,3536.2,3536.2,3536.7,3536.8,3536.5,3536.5
202009021357,3536.2,3536.5,3536.2,3536.3,3536.5,3536.8,3536.5,3536.6
202009021358,3536.3,3536.3,3536,3536.1,3536.6,3536.6,3536.4,3536.4
202009021359,3536.2,3536.2,3536,3536.1,3536.5,3536.5,3536.3,3536.5
202009021400,3536.1,3536.1,3535.5,3535.5,3536.5,3536.5,3535.8,3536
202009021401,3535.5,3535.7,3535.4,3535.7,3535.8,3536,3535.7,3536
202009021402,3535.7,3535.9,3535.5,3535.9,3536,3536.3,3535.9,3536.2
202009021403,3535.9,3535.9,3535.2,3535.4,3536.2,3536.3,3535.5,3535.7
202009021404,3535.4,3535.7,3535.2,3535.5,3535.7,3536,3535.5,3535.8
202009021405,3535.4,3535.5,3535,3535.2,3535.7,3535.8,3535.4,3535.5
202009021406,3535.2,3535.7,3534.7,3535.7,3535.5,3536,3535.2,3536
202009021407,3535.7,3536.4,3535.7,3536.1,3536,3536.8,3536,3536.4
202009021408,3536.2,3536.7,3536.2,3536.2,3536.5,3537,3536.5,3536.5
202009021409,3536.2,3536.2,3536,3536,3536.5,3536.5,3536.3,3536.3
202009021410,3535.9,3536,3535.2,3535.5,3536.2,3536.3,3535.5,3535.8
202009021411,3535.5,3535.5,3535,3535.3,3535.8,3535.8,3535.4,3535.6
202009021412,3535.3,3536.1,3535.2,3536,3535.6,3536.5,3535.6,3536.3
202009021413,3536,3536,3535.6,3536,3536.3,3536.3,3536,3536.3
202009021414,3536,3536.5,3536,3536.5,3536.3,3536.8,3536.3,3536.8
202009021415,3536.4,3536.7,3536.2,3536.7,3536.7,3537,3536.7,3537
202009021416,3536.7,3537.2,3536.7,3537,3537,3537.5,3537,3537.3
202009021417,3537,3537.2,3536.6,3537.2,3537.3,3537.5,3537,3537.5
202009021418,3537.2,3537.2,3537,3537.2,3537.5,3537.5,3537.4,3537.5
202009021419,3537.2,3537.3,3537,3537.1,3537.5,3537.8,3537.3,3537.4
202009021420,3537.2,3537.3,3537,3537,3537.5,3537.8,3537.3,3537.3
202009021421,3537,3537.2,3536.7,3537,3537.3,3537.5,3537,3537.3
202009021422,3536.9,3537.3,3536.9,3537.3,3537.2,3537.8,3537.2,3537.6
202009021423,3537.3,3537.3,3536.9,3537.1,3537.6,3537.6,3537.2,3537.4
202009021424,3537.1,3537.2,3536.2,3536.5,3537.4,3537.5,3536.7,3536.8
202009021425,3536.5,3537.4,3536.5,3537.2,3536.8,3537.8,3536.8,3537.8
202009021426,3537.2,3537.7,3537,3537.7,3537.8,3538,3537.5,3538
202009021427,3537.7,3537.9,3537.5,3537.7,3538,3538.3,3538,3538
202009021428,3537.7,3538.2,3537.5,3537.5,3538,3538.5,3538,3538
202009021429,3537.5,3537.9,3537.2,3537.8,3538,3538.3,3537.5,3538.1
202009021430,3537.8,3538.2,3537.6,3538,3538.1,3538.5,3538,3538.5
202009021431,3538,3538.7,3538,3538.6,3538.5,3539,3538.4,3538.9
202009021432,3538.5,3538.9,3538.4,3538.8,3538.8,3539.3,3538.8,3539.1
202009021433,3538.8,3539.4,3538.7,3539,3539.1,3539.7,3539.1,3539.3
202009021434,3539,3539.5,3539,3539.5,3539.3,3539.8,3539.3,3539.8
202009021435,3539.5,3539.5,3539,3539,3539.8,3539.8,3539.3,3539.3
202009021436,3539,3539,3538.6,3538.9,3539.3,3539.3,3539,3539.2
202009021437,3539,3539.5,3538.8,3539.5,3539.3,3539.8,3539.2,3539.8
202009021438,3539.5,3540.2,3539.2,3540,3539.8,3540.5,3539.7,3540.3
202009021439,3540,3540.2,3540,3540,3540.3,3540.5,3540.3,3540.3
202009021440,3539.9,3540.2,3539.9,3540,3540.2,3540.5,3540.2,3540.3
202009021441,3540,3540.7,3539.7,3540.7,3540.3,3541,3540.2,3541
202009021442,3540.7,3540.7,3540.2,3540.2,3541,3541,3540.5,3540.5
202009021443,3540.2,3540.5,3540.2,3540.5,3540.5,3540.8,3540.5,3540.8
202009021444,3540.5,3540.7,3540.2,3540.2,3540.8,3541,3540.5,3540.5
202009021445,3540.3,3540.5,3540.2,3540.2,3540.6,3540.8,3540.5,3540.5
202009021446,3540.2,3540.5,3540.1,3540.2,3540.5,3540.8,3540.4,3540.5
202009021447,3540.2,3540.4,3540.2,3540.2,3540.5,3540.7,3540.5,3540.5
202009021448,3540.2,3540.2,3540,3540.2,3540.5,3540.5,3540.3,3540.5
202009021449,3540.2,3540.2,3540,3540,3540.5,3540.5,3540.3,3540.3
202009021450,3540,3540,3539.5,3539.5,3540.3,3540.3,3539.8,3539.8
202009021451,3539.5,3540,3539.5,3539.8,3539.8,3540.3,3539.8,3540.1
202009021452,3539.7,3539.7,3539.2,3539.2,3540,3540,3539.5,3539.5
202009021453,3539.2,3539.7,3539.2,3539.7,3539.5,3540,3539.5,3540
202009021454,3539.7,3539.9,3539.7,3539.7,3540,3540.3,3540,3540
202009021455,3539.7,3539.7,3539,3539,3540,3540,3539.3,3539.3
202009021456,3539,3539.4,3539,3539.3,3539.3,3539.8,3539.3,3539.6
202009021457,3539.2,3539.3,3539,3539.2,3539.5,3539.7,3539.3,3539.5
202009021458,3539.2,3539.2,3539,3539.2,3539.5,3539.5,3539.3,3539.5
202009021459,3539.2,3539.8,3539.2,3539.6,3539.5,3540.3,3539.5,3540
202009021500,3539.6,3540.5,3539.6,3540.5,3540,3540.8,3540,3540.8
202009021501,3540.5,3540.5,3540,3540.2,3540.8,3540.8,3540.3,3540.5
202009021502,3540.2,3542.3,3540.2,3541.9,3540.5,3542.6,3540.5,3542.2
202009021503,3541.9,3542.4,3541.7,3542.4,3542.2,3542.8,3542.1,3542.7
202009021504,3542.5,3542.7,3541.7,3542,3542.8,3543,3542.2,3542.6
202009021505,3542,3542.7,3541.9,3542.7,3542.6,3543,3542.2,3543
202009021506,3542.7,3542.7,3542,3542.5,3543,3543,3542.5,3542.8
202009021507,3542.5,3542.7,3542,3542.7,3542.8,3543,3542.5,3543
202009021508,3542.7,3542.7,3542.5,3542.5,3543,3543,3542.8,3542.8
202009021509,3542.5,3542.6,3542,3542.2,3542.8,3543,3542.3,3542.5
202009021510,3542.2,3542.7,3542.1,3542.6,3542.5,3543,3542.4,3542.9
202009021511,3542.6,3542.7,3542.5,3542.6,3542.9,3543,3542.8,3542.9
202009021512,3542.6,3543.6,3541.8,3541.8,3542.9,3544,3542.2,3542.2
202009021513,3541.8,3543.6,3541.8,3543.6,3542.2,3544,3542.2,3543.9
202009021514,3543.5,3543.5,3542.9,3543,3543.9,3543.9,3543.2,3543.3
202009021515,3543,3543.2,3542.5,3542.5,3543.3,3543.5,3542.8,3542.8
202009021516,3542.5,3542.5,3541.5,3541.8,3542.8,3542.8,3541.9,3542.1
202009021517,3541.8,3541.9,3541.2,3541.6,3542.1,3542.3,3541.6,3541.9
202009021518,3541.6,3541.8,3541.2,3541.2,3541.9,3542.3,3541.6,3541.8
202009021519,3541.2,3541.7,3541,3541,3541.8,3542,3541.3,3541.3
202009021520,3541,3541.2,3541,3541.2,3541.3,3541.5,3541.3,3541.5
202009021521,3541.1,3541.3,3541,3541,3541.4,3541.8,3541.3,3541.5
202009021522,3541,3541.1,3540,3540,3541.5,3541.5,3540.3,3540.5
202009021523,3540,3540.2,3539.9,3540,3540.5,3540.5,3540.2,3540.3
202009021524,3540,3540.3,3539.8,3540.1,3540.3,3540.6,3540.2,3540.5
202009021525,3540.1,3540.1,3540,3540,3540.5,3540.5,3540.3,3540.3
202009021526,3540.1,3540.1,3539.2,3539.2,3540.4,3540.4,3539.5,3539.8
202009021527,3539.2,3539.6,3539,3539,3539.8,3540,3539.3,3539.3
202009021528,3539,3539.8,3538.5,3539.8,3539.3,3540.2,3538.8,3540.2
202009021529,3539.8,3540,3539.7,3539.7,3540.2,3540.3,3540,3540
202009021530,3539.7,3539.7,3538.7,3538.9,3540,3540,3539.1,3539.2
202009021531,3538.9,3538.9,3538.2,3538.4,3539.2,3539.3,3538.6,3538.7
202009021532,3538.4,3538.7,3538.2,3538.5,3538.7,3539,3538.7,3538.8
202009021533,3538.5,3539.2,3538.4,3538.9,3538.8,3539.5,3538.7,3539.2
202009021534,3538.9,3539.3,3538.7,3539.2,3539.2,3539.8,3539,3539.5
202009021535,3539.2,3539.4,3539.2,3539.2,3539.5,3539.8,3539.5,3539.5
202009021536,3539.3,3539.3,3538.5,3538.7,3539.6,3539.6,3538.8,3539
202009021537,3538.7,3538.8,3538.2,3538.4,3539,3539.3,3538.6,3538.7
202009021538,3538.5,3538.8,3538.2,3538.2,3538.8,3539.3,3538.5,3538.5
202009021539,3538.2,3538.5,3537.8,3537.8,3538.5,3538.8,3538.1,3538.1
202009021540,3537.8,3538.6,3537.8,3538.5,3538.1,3539,3538.1,3538.9
202009021541,3538.5,3539,3538.5,3538.8,3538.9,3539.5,3538.8,3539.1
202009021542,3538.8,3539.5,3538.7,3539.5,3539.1,3539.8,3539.1,3539.8
202009021543,3539.4,3539.5,3538.7,3538.9,3539.7,3540,3539,3539.2
202009021544,3539.1,3539.1,3538.5,3539,3539.4,3539.5,3538.8,3539.3
202009021545,3539,3539.6,3539,3539.5,3539.3,3540,3539.3,3539.8
202009021546,3539.5,3539.8,3539.2,3539.5,3539.8,3540.2,3539.7,3539.8
202009021547,3539.5,3541.3,3539.5,3540.7,3539.8,3541.6,3539.8,3541
202009021548,3540.7,3540.9,3540.2,3540.2,3541,3541.2,3540.5,3540.5
202009021549,3540.2,3540.3,3540,3540,3540.5,3540.7,3540.3,3540.5
202009021550,3540,3540.3,3540,3540,3540.5,3540.6,3540.3,3540.3
202009021551,3540,3540.3,3539.8,3540.2,3540.3,3540.7,3540.2,3540.5
202009021552,3540.2,3540.2,3539.5,3539.5,3540.5,3540.5,3539.9,3539.9
202009021553,3539.5,3539.6,3539,3539.2,3539.9,3540,3539.3,3539.5
202009021554,3539.2,3539.2,3538.7,3539,3539.5,3539.5,3539,3539.4
202009021555,3539,3539.7,3539,3539.5,3539.4,3540,3539.4,3539.8
202009021556,3539.5,3539.7,3539.2,3539.7,3539.8,3540,3539.6,3540
202009021557,3539.7,3540.2,3539.7,3539.8,3540,3540.5,3540,3540.1
202009021558,3539.7,3539.8,3539.4,3539.5,3540,3540.1,3539.8,3539.8
202009021559,3539.5,3539.7,3538.8,3539.6,3539.8,3540.1,3539.2,3540
202009021600,3539.6,3541,3538.7,3539.5,3540,3541.4,3539,3539.8
202009021601,3539.5,3540,3538,3538.5,3539.8,3540.5,3538.5,3539
202009021602,3538.5,3539,3537.7,3538.5,3539,3539.5,3538.1,3539
202009021603,3538.5,3539,3538,3538,3539,3539.4,3538.3,3538.3
202009021604,3538,3539.6,3537.8,3539.6,3538.3,3540,3538.2,3539.9
202009021605,3539.7,3540.5,3539.5,3540.5,3540,3541,3539.8,3540.8
202009021606,3540.4,3541.4,3540.4,3541.4,3540.8,3541.8,3540.8,3541.7
202009021607,3541.4,3542.2,3541.1,3541.5,3541.7,3542.5,3541.6,3541.8
202009021608,3541.5,3541.5,3540.7,3540.9,3541.8,3541.8,3541,3541.2
202009021609,3540.9,3541.9,3540.2,3541.2,3541.2,3542.3,3540.8,3541.8
202009021610,3541.2,3542.2,3541.2,3542.2,3541.8,3542.8,3541.8,3542.5
202009021611,3542.3,3543.3,3542,3542,3542.6,3543.7,3542.5,3542.5
202009021612,3542,3542.5,3540.8,3541.2,3542.5,3543,3541.2,3541.5
202009021613,3541.2,3541.9,3541.2,3541.7,3541.5,3542.3,3541.5,3542
202009021614,3541.8,3543.3,3541.7,3542.9,3542.1,3543.8,3542.1,3543.3
202009021615,3542.9,3544.8,3542.9,3544.2,3543.3,3545.1,3543.3,3544.8
202009021616,3544.2,3544.8,3543.5,3544.8,3544.8,3545.2,3543.8,3545.2
202009021617,3544.8,3545.4,3543.2,3543.2,3545.2,3545.8,3543.5,3543.5
202009021618,3543.3,3543.3,3542.2,3542.6,3543.6,3543.6,3542.7,3543
202009021619,3542.7,3542.7,3542.2,3542.5,3543,3543.1,3542.7,3542.8
202009021620,3542.5,3543.3,3542.5,3543.2,3542.8,3543.8,3542.8,3543.5
202009021621,3543.2,3545.4,3543.2,3545.4,3543.5,3545.7,3543.5,3545.7
202009021622,3545.5,3546.4,3545,3545.2,3545.8,3546.8,3545.3,3545.5
202009021623,3545.2,3545.7,3544.9,3545.3,3545.5,3546,3545.2,3545.6
202009021624,3545.3,3545.4,3544.5,3544.5,3545.6,3545.8,3544.8,3544.8
202009021625,3544.5,3545,3544.2,3544.7,3545,3545.3,3544.6,3545.3
202009021626,3544.7,3545,3543.7,3544,3545.3,3545.3,3544,3544.5
202009021627,3544,3544.2,3543.2,3544,3544.5,3544.6,3543.6,3544.3
202009021628,3544,3544.5,3543.7,3544,3544.3,3544.8,3544.2,3544.5
202009021629,3544,3544.1,3543,3543.2,3544.5,3544.5,3543.3,3543.5
202009021630,3543.2,3544.9,3543.2,3544.5,3543.5,3545.3,3543.5,3545
202009021631,3544.5,3546.3,3544.5,3546.1,3545,3546.8,3544.9,3546.4
202009021632,3546.1,3546.2,3545,3545.4,3546.4,3546.5,3545.5,3545.7
202009021633,3545.4,3545.5,3544.5,3544.5,3545.7,3545.8,3545,3545
202009021634,3544.5,3544.9,3544.2,3544.7,3545,3545.3,3544.8,3545
202009021635,3544.7,3545.9,3544.5,3545.6,3545,3546.3,3544.8,3545.9
202009021636,3545.7,3545.7,3545.2,3545.3,3546,3546,3545.5,3545.6
202009021637,3545.3,3545.9,3545.3,3545.5,3545.6,3546.3,3545.6,3545.8
202009021638,3545.5,3546.1,3545.5,3545.7,3545.8,3546.5,3545.8,3546
202009021639,3545.8,3545.9,3544.7,3545.2,3546.1,3546.3,3545,3545.5
202009021640,3545.2,3546.2,3545.2,3546.2,3545.5,3546.5,3545.5,3546.5
202009021641,3546.2,3546.2,3545.7,3546,3546.5,3546.6,3546.2,3546.3
202009021642,3546,3546.7,3545.7,3546.5,3546.3,3547,3546.3,3546.9
202009021643,3546.5,3546.9,3546.5,3546.7,3546.9,3547.3,3546.8,3547.3
202009021644,3546.7,3546.7,3546.2,3546.2,3547.3,3547.3,3546.6,3546.8
202009021645,3546.2,3546.4,3545.7,3545.8,3546.8,3546.8,3546,3546.2
202009021646,3545.8,3545.8,3545.2,3545.7,3546.2,3546.2,3545.5,3546
202009021647,3545.7,3545.7,3544.2,3544.8,3546,3546,3544.6,3545.2
202009021648,3544.8,3544.9,3544,3544.1,3545.2,3545.3,3544.3,3544.5
202009021649,3544.1,3544.6,3544,3544.3,3544.5,3545,3544.5,3544.7
202009021650,3544.2,3545.2,3544.2,3545.2,3544.6,3545.5,3544.6,3545.5
202009021651,3545.2,3546,3545,3545.5,3545.5,3546.3,3545.3,3545.8
202009021652,3545.5,3546.2,3545.5,3546,3545.8,3546.5,3545.8,3546.5
202009021653,3546,3546.2,3545.2,3545.4,3546.5,3546.5,3545.5,3545.7
202009021654,3545.4,3545.4,3544.5,3544.5,3545.7,3545.8,3544.8,3545
202009021655,3544.5,3546,3544.5,3545.2,3545,3546.5,3545,3545.6
202009021656,3545.2,3545.5,3545,3545.2,3545.6,3545.8,3545.5,3545.8
202009021657,3545.2,3545.3,3544.7,3544.8,3545.8,3545.8,3545.1,3545.2
202009021658,3544.8,3545.1,3544.7,3545,3545.2,3545.5,3545.2,3545.3
202009021659,3545,3545.8,3544.7,3544.7,3545.3,3546.3,3545.2,3545.3
202009021700,3544.7,3545.6,3544.5,3545.5,3545.3,3546,3544.9,3545.8
202009021701,3545.4,3545.6,3544.2,3544.5,3545.7,3546,3544.8,3544.8
202009021702,3544.5,3544.7,3544.2,3544.4,3544.8,3545,3544.5,3544.7
202009021703,3544.4,3544.4,3543.7,3544.2,3544.7,3544.8,3544.2,3544.5
202009021704,3544.2,3544.9,3544.2,3544.4,3544.5,3545.3,3544.5,3544.7
202009021705,3544.3,3544.9,3544.3,3544.7,3544.6,3545.3,3544.6,3545
202009021706,3544.7,3546.5,3544.5,3546,3545,3546.8,3544.8,3546.5
202009021707,3546,3546.7,3545.7,3546,3546.5,3547,3546.1,3546.3
202009021708,3546,3546.1,3545.5,3545.7,3546.3,3546.5,3545.8,3546.3
202009021709,3545.7,3545.8,3544,3544,3546.3,3546.3,3544.3,3544.3
202009021710,3544,3545.3,3544,3545,3544.3,3545.8,3544.3,3545.5
202009021711,3545,3545.3,3544.6,3544.6,3545.5,3545.8,3545,3545
202009021712,3544.6,3544.9,3544.5,3544.7,3545,3545.3,3544.9,3545.3
202009021713,3544.7,3545.1,3544.7,3544.9,3545.3,3545.5,3545,3545.2
202009021714,3544.9,3545.4,3544.7,3544.7,3545.2,3545.8,3545,3545
202009021715,3544.7,3545.3,3544.5,3545.2,3545,3545.8,3544.9,3545.5
202009021716,3545.2,3546.2,3545,3546,3545.5,3546.5,3545.3,3546.5
202009021717,3546,3546.5,3545.8,3546.5,3546.5,3546.8,3546.2,3546.8
202009021718,3546.4,3546.5,3545.9,3546.2,3546.7,3546.8,3546.3,3546.5
202009021719,3546.2,3546.5,3545.8,3546.4,3546.5,3546.8,3546.2,3546.7
202009021720,3546.9,3547.7,3546.5,3547.7,3547.2,3548,3546.9,3548
202009021721,3547.7,3547.8,3547.2,3547.5,3548,3548.2,3547.6,3547.8
202009021722,3547.5,3548,3547.3,3547.5,3547.8,3548.3,3547.7,3547.8
202009021723,3547.5,3547.7,3547.4,3547.7,3547.8,3548,3547.8,3548
202009021724,3547.7,3547.7,3547,3547,3548,3548,3547.4,3547.5
202009021725,3547,3547.1,3547,3547.1,3547.5,3547.5,3547.3,3547.4
202009021726,3547,3547.2,3546.7,3547,3547.3,3547.5,3547,3547.3
202009021727,3547,3547.5,3547,3547.1,3547.3,3547.8,3547.3,3547.4
202009021728,3547,3547.1,3546.5,3547,3547.3,3547.5,3546.8,3547.3
202009021729,3547,3547.2,3546.5,3547,3547.3,3547.5,3546.8,3547.3
202009021730,3547,3547.2,3546,3546.7,3547.3,3547.5,3546.5,3547
202009021731,3546.7,3547.1,3546.6,3547,3547,3547.5,3547,3547.3
202009021732,3547,3547.4,3547,3547,3547.3,3547.8,3547.3,3547.3
202009021733,3547,3548,3547,3547.8,3547.3,3548.3,3547.3,3548.2
202009021734,3547.8,3548.3,3547.7,3547.9,3548.2,3548.6,3548,3548.2
202009021735,3547.9,3548.7,3547.7,3548.3,3548.2,3549,3548.2,3548.6
202009021736,3548.2,3548.4,3547.7,3548,3548.5,3548.8,3548.1,3548.3
202009021737,3548,3548.5,3547.5,3547.5,3548.3,3548.9,3547.8,3547.8
202009021738,3547.4,3547.4,3546.7,3547,3547.7,3547.7,3547.1,3547.3
202009021739,3547,3547.4,3547,3547.2,3547.3,3547.8,3547.3,3547.5
202009021740,3547.2,3548.2,3547.2,3548.2,3547.5,3548.5,3547.5,3548.5
202009021741,3548.2,3548.5,3547.7,3547.8,3548.5,3548.8,3548.1,3548.1
202009021742,3547.8,3548,3547.7,3547.7,3548.1,3548.3,3548.1,3548.3
202009021743,3547.7,3548,3547.7,3547.9,3548.3,3548.3,3548,3548.2
202009021744,3548,3551,3548,3550.2,3548.3,3551.4,3548.3,3550.5
202009021745,3550.3,3551.3,3549.5,3550.7,3550.6,3551.8,3549.9,3551
202009021746,3550.6,3551.5,3548,3548.1,3550.9,3552,3548.3,3548.4
202009021747,3548.1,3549.7,3547.7,3549,3548.4,3550,3548.2,3549.4
202009021748,3549,3549.4,3548,3548.5,3549.5,3549.8,3548.5,3548.8
202009021749,3548.5,3549.6,3548.1,3549.4,3548.8,3549.9,3548.4,3549.7
202009021750,3549.4,3551,3549.4,3550.7,3549.7,3551.3,3549.7,3551
202009021751,3550.7,3551.2,3550.2,3550.8,3551,3551.5,3550.6,3551.2
202009021752,3550.8,3551.2,3550.5,3551,3551.2,3551.5,3550.8,3551.3
202009021753,3551,3551.4,3550.2,3551,3551.3,3551.8,3550.7,3551.3
202009021754,3551,3551.5,3550.5,3551,3551.3,3551.8,3550.8,3551.5
202009021755,3551,3551.6,3550.5,3550.7,3551.5,3552,3551,3551
202009021756,3550.7,3550.7,3550,3550,3551,3551,3550.3,3550.3
202009021757,3550,3550,3549,3549.2,3550.3,3550.3,3549.5,3549.5
