日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009241226,3229,3229.7,3228.9,3229.1,3229.5,3230.3,3229.3,3229.5
202009241227,3229.2,3229.5,3229,3229.1,3229.6,3230,3229.5,3229.5
202009241228,3229.1,3230,3229,3229.5,3229.5,3230.6,3229.5,3230.1
202009241229,3229.5,3229.6,3227.7,3227.7,3230.1,3230.1,3228,3228.3
202009241230,3227.7,3229.5,3227,3228.4,3228.3,3230.1,3227.5,3228.8
202009241231,3228.4,3229.4,3228.4,3229.2,3228.8,3229.8,3228.8,3229.8
202009241232,3229.2,3229.9,3228.8,3229.8,3229.8,3230.5,3229.3,3230.3
202009241233,3229.8,3231.7,3229.7,3231.4,3230.3,3232,3230.3,3231.8
202009241234,3231.4,3231.6,3230.7,3231.3,3231.8,3232,3231.3,3231.8
202009241235,3231.3,3231.5,3230.9,3231.2,3231.8,3232,3231.5,3231.7
202009241236,3231.2,3231.7,3231.2,3231.2,3231.7,3232,3231.6,3231.6
202009241237,3231.2,3231.5,3230.5,3231,3231.6,3232,3231,3231.4
202009241238,3231,3231.6,3230.8,3231,3231.4,3232.1,3231.3,3231.5
202009241239,3231,3231.5,3230.7,3231.2,3231.5,3231.9,3231.2,3231.7
202009241240,3231.2,3231.7,3231.2,3231.5,3231.7,3232.1,3231.6,3232
202009241241,3231.5,3232,3230.5,3231.5,3232,3232.4,3231,3232.1
202009241242,3231.5,3232,3230.5,3230.7,3232.1,3232.6,3230.9,3231.2
202009241243,3230.7,3230.7,3228.9,3229,3231.2,3231.2,3229.4,3229.5
202009241244,3229,3229.2,3228.7,3229,3229.5,3229.5,3229,3229.4
202009241245,3228.9,3229.7,3228.4,3229.7,3229.3,3230.1,3229,3230.1
202009241246,3229.7,3229.8,3228.3,3229.2,3230.1,3230.3,3228.8,3229.7
202009241247,3229.2,3230.3,3229.2,3229.7,3229.7,3230.8,3229.6,3230.3
202009241248,3229.6,3230.5,3229.4,3230.2,3230.1,3231.1,3229.9,3230.7
202009241249,3230.2,3230.2,3229,3229.2,3230.7,3230.7,3229.5,3229.6
202009241250,3229.2,3230.4,3228.9,3229.6,3229.6,3230.8,3229.3,3230.1
202009241251,3229.6,3229.6,3228.5,3229.3,3230.1,3230.1,3229,3229.8
202009241252,3229.3,3230.2,3229.2,3229.3,3229.8,3230.8,3229.8,3229.8
202009241253,3229.3,3229.5,3228.9,3229.5,3229.8,3230,3229.3,3230
202009241254,3229.4,3229.7,3229,3229.4,3230,3230.2,3229.5,3229.8
202009241255,3229.4,3229.7,3228.9,3229.2,3229.8,3230.2,3229.5,3229.6
202009241256,3229.2,3229.7,3229,3229.5,3229.6,3230.1,3229.6,3229.9
202009241257,3229.5,3230,3228.8,3229.6,3229.9,3230.5,3229.3,3230
202009241258,3229.6,3230.3,3229.4,3230,3230,3230.8,3230,3230.4
202009241259,3230,3230,3228.4,3229,3230.4,3230.5,3229,3229.6
202009241300,3229,3229.2,3228.2,3228.3,3229.6,3229.6,3228.7,3228.7
202009241301,3228.3,3229,3228.2,3228.8,3228.7,3229.6,3228.7,3229.3
202009241302,3228.8,3230.4,3228.8,3229.2,3229.3,3230.8,3229.3,3229.7
202009241303,3229.2,3229.7,3229.2,3229.5,3229.7,3230.2,3229.7,3230
202009241304,3229.5,3229.5,3229.4,3229.4,3230,3230.1,3229.8,3229.8
202009241305,3229.4,3230,3229.3,3229.3,3229.8,3230.4,3229.8,3229.8
202009241306,3229.3,3230,3229.2,3229.7,3229.8,3230.4,3229.7,3230.1
202009241307,3229.7,3230.5,3228.9,3228.9,3230.1,3230.9,3229.5,3229.5
202009241308,3228.9,3230.1,3228.9,3229.9,3229.5,3230.6,3229.3,3230.3
202009241309,3229.9,3230.7,3229.8,3230.1,3230.3,3231.3,3230.3,3230.5
202009241310,3230.1,3232.1,3229.9,3231.7,3230.5,3232.6,3230.5,3232.1
202009241311,3231.7,3232,3231.4,3231.7,3232.1,3232.5,3232,3232.3
202009241312,3231.7,3232.5,3231.7,3232.2,3232.3,3233,3232.1,3232.7
202009241313,3232.2,3232.8,3232.2,3232.7,3232.8,3233.2,3232.6,3233.2
202009241314,3232.7,3233.2,3232.3,3232.7,3233.2,3233.6,3232.7,3233
202009241315,3232.7,3232.7,3232.3,3232.4,3233,3233.1,3232.8,3233
202009241316,3232.4,3232.8,3232.2,3232.7,3233,3233.3,3232.8,3233
202009241317,3232.7,3232.7,3232.2,3232.5,3233,3233.3,3232.8,3232.9
202009241318,3232.5,3232.5,3231.9,3232,3232.9,3232.9,3232.3,3232.3
202009241319,3232,3232.3,3231.7,3232,3232.3,3232.8,3232.1,3232.6
202009241320,3232,3232.1,3231.5,3231.9,3232.5,3232.6,3232,3232.2
202009241321,3232,3232,3230.4,3230.5,3232.3,3232.3,3230.8,3230.8
202009241322,3230.4,3230.7,3229.7,3230,3230.7,3231,3230.1,3230.3
202009241323,3230,3230.5,3230,3230.5,3230.3,3231.1,3230.3,3230.8
202009241324,3230.5,3230.5,3229.9,3230,3230.8,3230.8,3230.5,3230.5
202009241325,3230,3230.2,3230,3230.2,3230.5,3230.6,3230.5,3230.5
202009241326,3230.2,3230.2,3229.2,3229.3,3230.5,3230.6,3229.6,3229.8
202009241327,3229.5,3229.7,3229.3,3229.7,3229.9,3230.1,3229.8,3230.1
202009241328,3229.7,3230.1,3229.5,3230.1,3230.1,3230.5,3229.8,3230.5
202009241329,3230.1,3230.2,3229.2,3229.2,3230.5,3230.6,3229.5,3229.5
202009241330,3229.2,3230,3223,3223.2,3229.5,3230.4,3223.3,3223.6
202009241331,3223.2,3224.6,3220.4,3221.2,3223.6,3225.1,3220.8,3221.8
202009241332,3221.2,3223,3220.4,3221.4,3221.8,3223.5,3221,3222
202009241333,3221.4,3221.8,3220.4,3220.5,3222,3222.3,3220.8,3221
202009241334,3220.5,3221.5,3220,3220.1,3221,3222,3220.4,3220.4
202009241335,3220.1,3221.4,3219.9,3221,3220.4,3221.8,3220.2,3221.5
202009241336,3221,3221,3219.9,3220.4,3221.5,3221.5,3220.5,3220.8
202009241337,3220.4,3220.6,3220,3220,3220.8,3221.1,3220.4,3220.4
202009241338,3220,3220.2,3217.4,3218.5,3220.4,3220.7,3217.9,3219
202009241339,3218.5,3218.9,3218,3218.3,3219,3219.3,3218.3,3218.6
202009241340,3218.3,3218.3,3214.9,3215,3218.6,3218.6,3215.3,3215.4
202009241341,3215,3216.6,3214.5,3215.8,3215.4,3217.1,3215,3216.3
202009241342,3215.9,3217.2,3215.9,3216.4,3216.5,3217.6,3216.5,3216.7
202009241343,3216.4,3216.7,3215.2,3216,3216.7,3217.1,3215.8,3216.3
202009241344,3216,3217.2,3215.4,3217,3216.3,3217.6,3215.9,3217.4
202009241345,3217,3217,3215.2,3215.4,3217.4,3217.5,3215.7,3215.8
202009241346,3215.4,3217.3,3215.2,3216.8,3215.8,3217.8,3215.7,3217.3
202009241347,3216.8,3217.4,3216.7,3217,3217.3,3217.8,3217.1,3217.6
202009241348,3217.1,3217.9,3217,3217.7,3217.7,3218.3,3217.5,3218.2
202009241349,3217.7,3218.7,3217.5,3218.7,3218.2,3219.1,3217.8,3219.1
202009241350,3218.7,3218.8,3217.8,3218.7,3219.1,3219.3,3218.3,3219
202009241351,3218.7,3218.7,3217.7,3218.2,3219,3219,3218.3,3218.6
202009241352,3218.2,3218.5,3217.5,3218.2,3218.6,3219.1,3218,3218.7
202009241353,3218.2,3218.3,3217.2,3217.5,3218.7,3218.8,3217.8,3218
202009241354,3217.5,3217.5,3214.4,3214.7,3218,3218,3214.9,3215.3
202009241355,3214.9,3215.4,3214.4,3215.4,3215.5,3215.8,3214.7,3215.8
202009241356,3215.4,3215.4,3211.9,3212.7,3215.8,3215.8,3212.5,3213.2
202009241357,3212.7,3213.2,3211.7,3213.2,3213.3,3213.5,3212.3,3213.5
202009241358,3213.2,3213.2,3212.4,3212.7,3213.5,3213.5,3212.8,3213.3
202009241359,3212.7,3213.6,3212.7,3213,3213.3,3214,3213.1,3213.3
202009241400,3213,3215.1,3212.7,3215.1,3213.3,3215.6,3213.3,3215.5
202009241401,3215.1,3215.2,3210,3210.1,3215.5,3215.5,3210.4,3210.5
202009241402,3210.1,3212.1,3210.1,3211.7,3210.5,3212.5,3210.5,3212.3
202009241403,3211.7,3213,3210.5,3212,3212.2,3213.4,3211.1,3212.4
202009241404,3212,3214.5,3211.4,3214.4,3212.4,3215,3212,3214.8
202009241405,3214.4,3216.6,3214.2,3216.6,3214.8,3217.1,3214.6,3217.1
202009241406,3216.6,3217.2,3212.5,3213.4,3217.1,3217.8,3213,3213.9
202009241407,3213.5,3214.5,3213,3213.5,3214.1,3215,3213.4,3214
202009241408,3213.5,3214.3,3213,3213.9,3214,3214.8,3213.5,3214.3
202009241409,3213.9,3215.2,3213.7,3215,3214.3,3215.8,3214.1,3215.5
202009241410,3215.2,3215.5,3214,3214.5,3215.8,3216.1,3214.5,3214.8
202009241411,3214.5,3216.2,3213.9,3216,3214.8,3216.6,3214.4,3216.5
202009241412,3216,3216.5,3215.5,3215.9,3216.5,3217,3216,3216.4
202009241413,3215.9,3217.5,3215.2,3217.5,3216.5,3218,3215.8,3217.8
202009241414,3217.5,3217.6,3216.7,3217.3,3217.8,3218.1,3217.3,3217.8
202009241415,3217.3,3219,3216.9,3218.9,3217.8,3219.6,3217.4,3219.5
202009241416,3218.9,3219.2,3217.7,3218.2,3219.5,3219.6,3218.2,3218.6
202009241417,3218.2,3218.3,3217.5,3217.7,3218.6,3218.8,3218.1,3218.2
202009241418,3217.7,3218.2,3216.9,3216.9,3218.2,3218.7,3217.3,3217.3
202009241419,3216.9,3217.7,3215.9,3217.7,3217.3,3218.3,3216.4,3218.3
202009241420,3217.7,3218,3216.7,3217,3218.3,3218.5,3217.2,3217.5
202009241421,3217,3218.6,3217,3217.7,3217.5,3219,3217.5,3218.1
202009241422,3217.6,3218.2,3217.4,3218,3218,3218.6,3217.9,3218.5
202009241423,3218,3218.2,3217.5,3218,3218.5,3218.6,3218,3218.5
202009241424,3218,3218,3216,3217.2,3218.5,3218.5,3216.5,3217.6
202009241425,3217.2,3219.1,3217.2,3218.5,3217.6,3219.6,3217.6,3219
202009241426,3218.5,3218.7,3217.7,3218.7,3219.1,3219.1,3218.2,3219.1
202009241427,3218.7,3219.6,3218.3,3219.5,3219.1,3220,3218.8,3220
202009241428,3219.5,3220.7,3218.9,3218.9,3220,3221.1,3219.3,3219.3
202009241429,3218.9,3219.2,3218.4,3218.7,3219.5,3219.7,3218.8,3219.1
202009241430,3218.7,3220,3218,3219.6,3219.1,3220.6,3218.4,3220.1
202009241431,3219.6,3221.5,3219.6,3221.2,3220.1,3222.1,3220,3221.8
202009241432,3221.3,3221.7,3220.9,3221.5,3221.8,3222.3,3221.4,3221.9
202009241433,3221.5,3222,3220.9,3221.8,3221.9,3222.5,3221.5,3222.3
202009241434,3221.7,3222.2,3221.4,3221.6,3222.3,3222.8,3221.9,3222.1
202009241435,3221.5,3221.5,3220.3,3220.4,3222,3222,3220.8,3221
202009241436,3220.4,3222,3220.2,3221.4,3221,3222.5,3220.7,3221.8
202009241437,3221.4,3222,3221,3221,3221.8,3222.6,3221.5,3221.5
202009241438,3221,3221.2,3220,3220,3221.5,3221.6,3220.5,3220.5
202009241439,3219.9,3221.7,3219.9,3221.4,3220.5,3222.3,3220.5,3222
202009241440,3221.4,3221.6,3220.2,3220.7,3222,3222.1,3220.7,3221.1
202009241441,3220.7,3221.2,3220.2,3221,3221.1,3221.6,3220.6,3221.4
202009241442,3221,3221.1,3220.2,3220.3,3221.4,3221.6,3220.8,3220.8
202009241443,3220.3,3220.3,3219.2,3219.5,3220.8,3220.8,3219.8,3219.9
202009241444,3219.5,3220,3216.3,3216.5,3219.9,3220.4,3216.7,3217
202009241445,3216.5,3217.5,3215.6,3217.2,3217,3218,3216,3217.7
202009241446,3217.2,3218.5,3217.2,3218.1,3217.7,3218.8,3217.7,3218.6
202009241447,3218,3218.5,3217.5,3218,3218.5,3219.1,3218,3218.4
202009241448,3218,3220.5,3217.9,3220,3218.4,3221,3218.3,3220.3
202009241449,3220,3221.3,3219.2,3220.9,3220.3,3221.8,3219.7,3221.3
202009241450,3220.9,3221.5,3220.4,3221.2,3221.3,3222,3220.9,3221.6
202009241451,3221.2,3223.1,3221.2,3222.8,3221.6,3223.6,3221.6,3223.3
202009241452,3222.8,3224.5,3222.3,3223.7,3223.3,3224.9,3222.8,3224.1
202009241453,3223.6,3223.9,3222.7,3222.9,3224,3224.3,3223.1,3223.2
202009241454,3223,3223,3221.9,3222.2,3223.3,3223.3,3222.5,3222.8
202009241455,3222.2,3223.7,3222.2,3223.5,3222.8,3224.3,3222.8,3223.9
202009241456,3223.5,3223.5,3222.9,3223.2,3223.9,3223.9,3223.4,3223.6
202009241457,3223.2,3225.2,3223.2,3224.3,3223.6,3225.5,3223.6,3224.7
202009241458,3224.3,3224.7,3223.4,3224.2,3224.7,3225.3,3224,3224.7
202009241459,3224.2,3225.2,3223.7,3225.2,3224.7,3225.5,3224.3,3225.5
202009241500,3225,3226.5,3224.7,3225.4,3225.6,3227,3225.3,3225.7
202009241501,3225.4,3228.5,3225.4,3228.5,3225.7,3228.8,3225.7,3228.8
202009241502,3228.5,3228.7,3227,3228.7,3228.8,3229.3,3227.4,3229.3
202009241503,3228.7,3229,3226.9,3227.9,3229.3,3229.3,3227.5,3228.3
202009241504,3227.9,3228.6,3225.7,3226.2,3228.3,3229.1,3226.1,3226.8
202009241505,3226,3226.5,3224.4,3224.4,3226.6,3226.8,3225,3225
202009241506,3224.4,3225.5,3223.9,3223.9,3225,3226,3224.3,3224.5
202009241507,3223.9,3225.2,3223,3223.2,3224.5,3225.6,3223.3,3223.5
202009241508,3223.6,3223.6,3222.5,3222.7,3224,3224.1,3223,3223.2
202009241509,3222.7,3222.9,3222.4,3222.5,3223.2,3223.5,3222.8,3222.8
202009241510,3222.5,3223.2,3221.5,3222.4,3222.8,3223.8,3221.9,3223
202009241511,3222.4,3223,3221.2,3222.7,3223,3223.5,3221.8,3223.2
202009241512,3222.7,3222.7,3219.9,3220.1,3223.2,3223.2,3220.3,3220.5
202009241513,3220.1,3220.5,3219.4,3220,3220.5,3221.1,3219.9,3220.5
202009241514,3220,3220.3,3218.5,3218.7,3220.5,3220.8,3219,3219.3
202009241515,3218.7,3218.9,3216.5,3218.5,3219.3,3219.3,3217,3219.1
202009241516,3218.5,3218.6,3217.3,3217.6,3219.1,3219.1,3217.8,3218
202009241517,3217.7,3217.7,3213.9,3216.5,3218.1,3218.1,3214.5,3217.1
202009241518,3216.5,3216.5,3214.9,3215.5,3217.1,3217.1,3215.5,3216.1
202009241519,3215.5,3215.5,3213.9,3215.4,3216.1,3216.1,3214.3,3216
202009241520,3215.4,3219,3215,3218.9,3216,3219.6,3215.4,3219.3
202009241521,3218.9,3219.1,3215.9,3216.2,3219.3,3219.6,3216.3,3216.6
202009241522,3216.2,3217.4,3215.7,3217.2,3216.6,3217.8,3216.3,3217.6
202009241523,3216.9,3217.1,3215.7,3216.8,3217.5,3217.6,3216.1,3217.3
202009241524,3216.8,3217.1,3216.2,3216.7,3217.3,3217.6,3216.8,3217.2
202009241525,3216.7,3218.7,3216.6,3218.7,3217.2,3219.2,3217.1,3219.1
202009241526,3218.7,3219.7,3217.9,3219.2,3219.1,3220.3,3218.4,3219.6
202009241527,3219.2,3219.8,3218.6,3219.5,3219.6,3220.3,3219.1,3219.9
202009241528,3219.5,3220,3218.7,3219.4,3219.9,3220.5,3219.2,3220
202009241529,3219.4,3219.7,3218,3218,3220,3220.1,3218.3,3218.3
202009241530,3218,3219.9,3217.9,3218.5,3218.3,3220.3,3218.3,3219
202009241531,3218.5,3218.5,3216,3216.7,3219,3219,3216.5,3217.1
202009241532,3216.7,3216.7,3214.6,3215.1,3217.1,3217.1,3215.2,3215.7
202009241533,3215.2,3215.4,3214.4,3214.7,3215.8,3216,3214.9,3215.1
202009241534,3214.7,3215.6,3214.5,3215,3215.1,3216,3215,3215.6
202009241535,3215,3217.5,3213.7,3216.7,3215.6,3218.1,3214.1,3217.3
202009241536,3216.7,3217.1,3216.2,3216.8,3217.3,3217.7,3216.6,3217.2
202009241537,3216.8,3216.8,3215.2,3215.2,3217.2,3217.2,3215.7,3215.8
202009241538,3215.2,3215.6,3214.3,3214.9,3215.8,3216.1,3214.8,3215.3
202009241539,3214.9,3214.9,3213.7,3214.8,3215.3,3215.4,3214.2,3215.4
202009241540,3214.9,3216.7,3213.7,3216.4,3215.4,3217.1,3214.3,3216.8
202009241541,3216.4,3216.7,3215.4,3215.4,3216.8,3217.3,3215.8,3215.8
202009241542,3215.2,3216.3,3214.9,3214.9,3215.7,3216.8,3215.5,3215.5
202009241543,3214.9,3215,3212.7,3213.5,3215.5,3215.5,3213.1,3214
202009241544,3213.5,3213.9,3210.9,3211.5,3214,3214.3,3211.3,3212.1
202009241545,3211.5,3213.1,3211.2,3213,3212.1,3213.5,3211.6,3213.4
202009241546,3213,3214,3212.2,3213.6,3213.4,3214.3,3212.8,3214
202009241547,3213.6,3214.3,3213.4,3213.6,3214,3214.8,3214,3214
202009241548,3213.7,3215.4,3213.5,3215,3214.1,3215.8,3214.1,3215.3
202009241549,3215,3215.5,3214.4,3215.5,3215.3,3215.8,3215,3215.8
202009241550,3215.5,3215.5,3213.9,3215.4,3215.8,3215.8,3214.3,3215.8
202009241551,3215.5,3216,3214.8,3215.5,3215.9,3216.3,3215.3,3216
202009241552,3215.4,3215.8,3214.3,3214.4,3216,3216.3,3214.8,3215
202009241553,3214.4,3214.5,3211.7,3212.4,3215,3215.1,3212.1,3212.8
202009241554,3211.9,3212.6,3211.2,3212.5,3212.5,3213.1,3211.7,3213.1
202009241555,3212.5,3214,3212.4,3212.9,3213,3214.6,3213,3213.3
202009241556,3212.9,3213.2,3212.4,3212.6,3213.3,3213.6,3213,3213
202009241557,3212.7,3216,3212.5,3215.4,3213.2,3216.5,3213,3216
202009241558,3215.4,3216,3214.1,3215.4,3216,3216.5,3214.6,3215.8
202009241559,3215.4,3216.1,3211.5,3212.2,3215.8,3216.6,3212.3,3212.8
202009241600,3212.6,3216.3,3212.4,3215.7,3213,3216.8,3212.8,3216.3
202009241601,3215.7,3217.2,3214.6,3217,3216.3,3217.7,3215,3217.6
202009241602,3217,3218.9,3216.9,3218.6,3217.5,3219.3,3217.4,3219
202009241603,3218.6,3219.1,3216.2,3217.5,3219,3219.5,3216.7,3218
202009241604,3217.4,3219,3217.2,3218.5,3218,3219.4,3217.6,3219.1
202009241605,3218.5,3222.2,3218.4,3219.2,3219.1,3222.8,3218.8,3219.8
202009241606,3219.5,3220.4,3217.7,3220,3219.8,3220.8,3218.3,3220.6
202009241607,3220,3223.2,3220,3222.9,3220.6,3223.6,3220.6,3223.3
202009241608,3222.9,3224.2,3222.8,3223.4,3223.3,3224.8,3223.2,3223.9
202009241609,3223.5,3223.7,3221.4,3221.4,3223.9,3224,3222,3222
202009241610,3221.4,3222.4,3220.9,3222,3222,3222.8,3221.4,3222.3
202009241611,3222,3222.2,3221,3222,3222.3,3222.6,3221.3,3222.4
202009241612,3221.9,3222.3,3220.7,3221.1,3222.3,3222.6,3221.2,3221.5
202009241613,3221.1,3221.4,3219.9,3220.6,3221.5,3221.8,3220.5,3221
202009241614,3220.6,3221,3219.7,3220.7,3221,3221.5,3220.1,3221.2
202009241615,3220.7,3221,3218,3218.7,3221.2,3221.6,3218.4,3219.3
202009241616,3218.7,3220.4,3217.5,3219.5,3219.3,3220.8,3218,3220.1
202009241617,3219.5,3224.4,3219.5,3224.2,3220.1,3224.8,3220.1,3224.6
202009241618,3224.2,3225.1,3223,3224,3224.6,3225.6,3223.5,3224.5
202009241619,3224,3226.5,3223.9,3226,3224.6,3226.8,3224.5,3226.4
202009241620,3226,3226.5,3224.2,3224.2,3226.4,3227,3224.8,3224.8
202009241621,3224.3,3225,3223.2,3224.4,3224.8,3225.6,3223.7,3224.9
202009241622,3224.4,3224.9,3223,3224.8,3224.9,3225.3,3223.5,3225.3
202009241623,3224.8,3225.5,3222.6,3223,3225.3,3226,3223,3223.5
202009241624,3223,3223.8,3221.7,3221.9,3223.5,3224.4,3222.3,3222.5
202009241625,3221.9,3222.1,3221,3221.7,3222.5,3222.6,3221.4,3222.1
202009241626,3221.7,3224.4,3221.7,3224,3222.1,3224.8,3222.1,3224.4
202009241627,3223.9,3224,3221.4,3221.6,3224.3,3224.6,3221.9,3222.2
202009241628,3221.5,3221.7,3219.9,3220.4,3222.1,3222.3,3220.5,3220.8
202009241629,3220.4,3220.5,3217.4,3217.4,3220.8,3220.8,3218,3218
202009241630,3217.4,3218.1,3217,3217.9,3218,3218.6,3217.5,3218.3
202009241631,3217.8,3217.8,3215,3216.7,3218.3,3218.3,3215.5,3217.1
202009241632,3216.6,3216.9,3215.4,3216.9,3217,3217.3,3215.8,3217.3
202009241633,3216.9,3219.1,3216.1,3219,3217.3,3219.6,3216.5,3219.6
202009241634,3219,3220.5,3218,3219.3,3219.6,3221,3218.5,3219.8
202009241635,3219.3,3219.3,3216.5,3217.9,3219.8,3219.8,3217,3218.4
202009241636,3217.9,3221.9,3217.4,3221.4,3218.4,3222.3,3217.9,3221.8
202009241637,3221.3,3221.3,3219.2,3221,3221.8,3221.8,3219.8,3221.6
202009241638,3221,3223.2,3220.7,3222.9,3221.6,3223.7,3221.3,3223.5
202009241639,3222.7,3224.2,3222.4,3223.4,3223.3,3224.8,3222.8,3223.8
202009241640,3223.4,3223.5,3221.9,3222.8,3223.8,3224.1,3222.4,3223.3
202009241641,3223,3223,3221.1,3221.5,3223.5,3223.5,3221.6,3222
202009241642,3221.5,3223.2,3221.3,3222.4,3222,3223.6,3221.8,3223
202009241643,3222.5,3223,3221.2,3222.9,3223.1,3223.5,3221.8,3223.3
202009241644,3222.9,3223.3,3221.7,3222,3223.3,3223.8,3222.3,3222.6
202009241645,3222,3224.7,3222,3224.5,3222.6,3225,3222.6,3225
202009241646,3224.4,3225.2,3224.2,3225.1,3225,3225.8,3224.8,3225.5
202009241647,3225.1,3227.1,3225.1,3226,3225.5,3227.6,3225.5,3226.3
202009241648,3226,3226.9,3225.4,3225.4,3226.3,3227.3,3225.9,3226
202009241649,3225.4,3226.7,3225.4,3226.2,3226,3227.1,3225.8,3226.6
202009241650,3226.2,3227.2,3225.5,3226.8,3226.6,3227.6,3226,3227.1
202009241651,3226.8,3226.8,3225.2,3225.5,3227.1,3227.1,3225.6,3226.1
202009241652,3225.5,3227.2,3225,3226.9,3226.1,3227.6,3225.3,3227.3
202009241653,3226.9,3228.4,3226.2,3227.4,3227.3,3228.7,3226.7,3227.8
202009241654,3227.4,3227.6,3226.7,3227.5,3227.8,3228.1,3227.3,3228
202009241655,3227.2,3228.7,3227,3228.7,3227.8,3229,3227.3,3229
202009241656,3228.7,3229.3,3227.9,3228.6,3229.3,3229.8,3228.3,3229
202009241657,3228.6,3231.8,3228.2,3231.3,3229,3232.1,3228.8,3231.8
202009241658,3231.3,3232.6,3230,3230,3231.8,3233,3230.4,3230.4
202009241659,3230,3231,3229.8,3229.8,3230.4,3231.3,3230.2,3230.3
202009241700,3229.8,3231.8,3229.7,3230.1,3230.3,3232.3,3230.3,3230.5
202009241701,3230.1,3230.3,3228.4,3228.8,3230.5,3230.8,3229,3229.3
202009241702,3228.8,3229.5,3227.7,3227.9,3229.3,3229.9,3228.2,3228.5
202009241703,3228,3228,3226,3226.2,3228.5,3228.6,3226.5,3226.8
202009241704,3226.2,3226.8,3225.5,3225.8,3226.8,3227.3,3226,3226.2
202009241705,3225.9,3227,3225.9,3226,3226.3,3227.3,3226.2,3226.3
202009241706,3226,3226.3,3225.2,3226,3226.3,3226.8,3225.7,3226.4
202009241707,3226,3227.1,3225.4,3225.9,3226.4,3227.6,3226,3226.3
202009241708,3225.7,3226.6,3225.5,3226,3226.3,3227,3226,3226.4
202009241709,3226,3226.5,3225.4,3225.9,3226.4,3226.8,3225.8,3226.2
202009241710,3225.9,3227,3225.7,3226.5,3226.2,3227.5,3226.1,3227
202009241711,3226.5,3227.3,3223.7,3225,3227,3227.8,3224,3225.5
202009241712,3225,3225,3222.9,3223.4,3225.5,3225.6,3223.3,3224
202009241713,3223.4,3223.7,3221.4,3221.7,3224,3224.1,3221.8,3222
202009241714,3221.7,3223,3220.5,3220.7,3222.1,3223.3,3220.9,3221.2
202009241715,3220.7,3221.4,3219.6,3220.8,3221.2,3221.8,3220,3221.2
202009241716,3220.8,3220.9,3219.2,3220.2,3221.2,3221.3,3219.7,3220.5
202009241717,3220.2,3221,3219.4,3220.1,3220.5,3221.6,3220,3220.4
202009241718,3220.1,3220.2,3219.6,3220.2,3220.4,3220.5,3220,3220.5
202009241719,3220.2,3221,3220,3220.9,3220.5,3221.5,3220.5,3221.3
202009241720,3220.8,3221.5,3220.2,3221.5,3221.2,3221.8,3220.6,3221.8
202009241721,3221.4,3222.8,3220.9,3222.2,3221.7,3223.3,3221.3,3222.5
202009241722,3222.2,3222.4,3221,3221.2,3222.5,3222.8,3221.5,3221.5
202009241723,3221.2,3222,3220.2,3220.5,3221.5,3222.5,3220.5,3221
202009241724,3220.5,3220.7,3218.4,3220.7,3221,3221.3,3218.8,3221.2
202009241725,3220.7,3223,3220.5,3223,3221.2,3223.4,3221,3223.4
202009241726,3223,3223.5,3222.7,3223.2,3223.4,3223.9,3223.1,3223.7
202009241727,3223.2,3224.3,3223,3223.2,3223.7,3224.8,3223.3,3223.8
202009241728,3223.2,3223.5,3222.5,3223.1,3223.7,3223.8,3222.9,3223.5
202009241729,3223,3223.7,3222.7,3223.2,3223.5,3224.3,3223,3223.5
202009241730,3223.2,3223.5,3222.4,3223.2,3223.5,3223.8,3222.9,3223.6
202009241731,3223.2,3224,3222.4,3223.9,3223.6,3224.3,3222.7,3224.3
202009241732,3223.9,3224.8,3223.5,3223.8,3224.3,3225.3,3224,3224.1
202009241733,3223.8,3225.2,3222.8,3225.1,3224.1,3225.8,3223.2,3225.5
202009241734,3225.1,3225.5,3224.4,3225.5,3225.5,3226.1,3224.9,3225.9
202009241735,3225.5,3227.5,3225.3,3227.3,3225.9,3227.8,3225.7,3227.7
202009241736,3227.3,3228.5,3227.3,3228.2,3227.7,3229,3227.7,3228.8
202009241737,3228.2,3228.4,3227.8,3228.2,3228.8,3228.8,3228.2,3228.5
202009241738,3228.2,3228.2,3227.2,3227.3,3228.5,3228.8,3227.6,3227.6
202009241739,3227.3,3227.3,3225,3225,3227.6,3227.6,3225.3,3225.5
202009241740,3225,3225.5,3225,3225.5,3225.5,3226,3225.3,3225.8
202009241741,3225.5,3225.6,3225,3225.2,3225.8,3226,3225.4,3225.7
202009241742,3225.2,3226.5,3224.9,3226.2,3225.7,3227,3225.4,3226.6
202009241743,3226.2,3226.2,3224.2,3224.8,3226.6,3226.6,3224.7,3225.3
202009241744,3224.8,3225.2,3224.4,3224.5,3225.3,3225.6,3225,3225
202009241745,3224.5,3225.4,3224.2,3224.2,3225,3225.8,3224.5,3224.5
202009241746,3224.2,3225.2,3224.2,3224.7,3224.5,3225.6,3224.5,3225.2
202009241747,3224.7,3225,3223.9,3224.2,3225.2,3225.5,3224.2,3224.6
202009241748,3224.2,3225,3222.8,3223.2,3224.6,3225.6,3223.3,3223.8
202009241749,3223.2,3223.4,3221.7,3222,3223.8,3223.8,3222,3222.5
202009241750,3222,3222,3220.7,3221.2,3222.5,3222.5,3221.1,3221.6
202009241751,3221.2,3222.9,3220.9,3222.9,3221.6,3223.3,3221.5,3223.3
202009241752,3222.9,3223,3222.2,3222.4,3223.3,3223.3,3222.7,3222.8
