日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009151226,3377.9,3378.1,3377.7,3377.9,3378.2,3378.6,3378.2,3378.3
202009151227,3377.9,3378.4,3377.8,3378.4,3378.3,3378.8,3378.3,3378.7
202009151228,3378.5,3378.8,3378.5,3378.7,3378.8,3379.3,3378.8,3379
202009151229,3378.7,3379.1,3378.7,3379.1,3379,3379.5,3379,3379.5
202009151230,3379,3379.1,3378.6,3378.6,3379.5,3379.5,3379,3379
202009151231,3378.6,3378.8,3378.4,3378.5,3379,3379.1,3378.8,3378.8
202009151232,3378.5,3378.5,3377.9,3378,3378.8,3378.9,3378.3,3378.3
202009151233,3378,3378,3377.4,3377.7,3378.3,3378.3,3377.9,3378
202009151234,3377.7,3378,3377.7,3377.7,3378,3378.3,3378,3378
202009151235,3377.7,3377.7,3377.2,3377.4,3378,3378.1,3377.5,3377.7
202009151236,3377.4,3377.6,3377.2,3377.3,3377.7,3378,3377.6,3377.6
202009151237,3377.2,3377.5,3377,3377.3,3377.5,3377.8,3377.3,3377.7
202009151238,3377.3,3377.5,3377.2,3377.5,3377.7,3377.9,3377.5,3377.9
202009151239,3377.5,3377.6,3377.2,3377.5,3377.9,3378,3377.7,3377.8
202009151240,3377.5,3377.9,3377.5,3377.9,3377.8,3378.3,3377.8,3378.3
202009151241,3377.8,3377.8,3377.5,3377.5,3378.2,3378.3,3377.8,3377.8
202009151242,3377.5,3377.5,3377.5,3377.5,3377.8,3377.9,3377.8,3377.8
202009151243,3377.5,3377.5,3377.2,3377.2,3377.8,3377.9,3377.5,3377.5
202009151244,3377.2,3377.4,3377.2,3377.3,3377.5,3377.8,3377.5,3377.8
202009151245,3377.3,3377.3,3376.8,3376.8,3377.8,3377.8,3377.3,3377.3
202009151246,3376.8,3377.2,3376.5,3377.2,3377.3,3377.5,3376.8,3377.5
202009151247,3377.2,3377.5,3377.1,3377.3,3377.5,3377.8,3377.5,3377.7
202009151248,3377.3,3377.3,3376.9,3377.2,3377.7,3377.7,3377.5,3377.5
202009151249,3377.2,3377.5,3377.2,3377.5,3377.5,3377.9,3377.5,3377.8
202009151250,3377.5,3377.5,3377.2,3377.5,3377.8,3377.8,3377.5,3377.8
202009151251,3377.5,3378,3377.4,3377.7,3377.8,3378.3,3377.8,3378.1
202009151252,3377.7,3377.8,3377.5,3377.7,3378.1,3378.2,3377.8,3378.1
202009151253,3377.7,3377.9,3377.7,3377.7,3378.1,3378.3,3378,3378
202009151254,3377.7,3378,3377.4,3378,3378,3378.3,3378,3378.3
202009151255,3378,3378.4,3378,3378.2,3378.3,3378.8,3378.3,3378.5
202009151256,3378.2,3378.2,3377.9,3378.2,3378.5,3378.6,3378.3,3378.5
202009151257,3378.3,3378.5,3378,3378,3378.6,3378.8,3378.3,3378.3
202009151258,3378,3378.2,3378,3378.2,3378.3,3378.5,3378.3,3378.5
202009151259,3378.2,3378.2,3377.7,3377.9,3378.5,3378.5,3378.2,3378.5
202009151300,3377.9,3378,3377.7,3377.8,3378.5,3378.5,3378.1,3378.2
202009151301,3377.8,3377.9,3377.5,3377.8,3378.2,3378.3,3377.9,3378.1
202009151302,3377.8,3377.8,3377.5,3377.5,3378.1,3378.1,3377.8,3377.9
202009151303,3377.5,3377.7,3377.4,3377.5,3377.9,3378,3377.8,3377.8
202009151304,3377.5,3377.5,3377.2,3377.5,3377.8,3377.8,3377.7,3377.8
202009151305,3377.5,3378.3,3377.5,3378.2,3377.8,3378.6,3377.8,3378.5
202009151306,3378.2,3378.5,3378.1,3378.3,3378.5,3378.8,3378.5,3378.6
202009151307,3378.2,3378.3,3378.2,3378.2,3378.5,3378.6,3378.5,3378.5
202009151308,3378.2,3378.2,3377.9,3378.2,3378.5,3378.6,3378.5,3378.5
202009151309,3378.2,3378.2,3378.1,3378.1,3378.5,3378.5,3378.5,3378.5
202009151310,3378.1,3378.2,3378,3378.2,3378.5,3378.6,3378.5,3378.5
202009151311,3378.2,3378.3,3378.1,3378.2,3378.5,3378.8,3378.5,3378.5
202009151312,3378.2,3378.5,3378.2,3378.5,3378.5,3378.8,3378.5,3378.8
202009151313,3378.5,3379.7,3378.5,3379.4,3378.8,3380,3378.8,3379.8
202009151314,3379.5,3379.7,3379.2,3379.7,3379.9,3380.1,3379.7,3380.1
202009151315,3379.7,3379.7,3379.2,3379.4,3380.1,3380.1,3379.6,3379.7
202009151316,3379.4,3379.4,3379.2,3379.2,3379.7,3379.8,3379.6,3379.6
202009151317,3379.3,3379.3,3378.8,3378.9,3379.6,3379.6,3379.3,3379.3
202009151318,3378.9,3379.3,3378.9,3379.3,3379.3,3379.6,3379.2,3379.6
202009151319,3379.2,3379.8,3379.2,3379.2,3379.8,3380.3,3379.5,3379.6
202009151320,3379.3,3379.3,3378.9,3379,3379.7,3379.8,3379.4,3379.4
202009151321,3379,3379.5,3379,3379.4,3379.4,3380,3379.4,3380
202009151322,3379.4,3380.1,3379.4,3380,3380,3380.5,3379.9,3380.5
202009151323,3380,3380.2,3379.9,3380,3380.5,3380.5,3380.4,3380.4
202009151324,3380,3380.2,3379.9,3380.2,3380.4,3380.7,3380.4,3380.7
202009151325,3380.2,3380.7,3380.2,3380.5,3380.7,3381,3380.6,3380.8
202009151326,3380.5,3380.8,3380.4,3380.7,3380.8,3381.3,3380.8,3381.3
202009151327,3380.7,3381,3380.7,3381,3381.3,3381.3,3381.1,3381.3
202009151328,3381,3381.2,3380.9,3381,3381.3,3381.8,3381.3,3381.4
202009151329,3381,3381.3,3381,3381.1,3381.4,3381.8,3381.3,3381.5
202009151330,3381.1,3381.2,3380.9,3381.2,3381.5,3381.6,3381.3,3381.5
202009151331,3381.2,3381.2,3381,3381,3381.5,3381.5,3381.3,3381.3
202009151332,3381,3381,3380.5,3380.9,3381.3,3381.3,3381,3381.2
202009151333,3381,3381.2,3380.8,3380.8,3381.3,3381.6,3381.2,3381.2
202009151334,3380.8,3381,3380.7,3381,3381.2,3381.5,3381.1,3381.3
202009151335,3381,3381,3380.7,3381,3381.3,3381.5,3381.2,3381.5
202009151336,3381,3381,3380.7,3380.8,3381.5,3381.5,3381.2,3381.2
202009151337,3380.7,3380.9,3380.4,3380.7,3381.1,3381.3,3381,3381.3
202009151338,3380.7,3380.8,3380.4,3380.5,3381.3,3381.3,3380.8,3380.9
202009151339,3380.5,3380.7,3380.4,3380.6,3380.9,3381.1,3380.9,3381
202009151340,3380.6,3381.2,3380.6,3381.2,3381,3381.5,3381,3381.5
202009151341,3381.2,3381.3,3381,3381,3381.5,3381.7,3381.3,3381.3
202009151342,3381,3381.5,3380.9,3381.3,3381.3,3381.9,3381.3,3381.7
202009151343,3381.3,3381.7,3381.3,3381.7,3381.7,3382,3381.7,3382
202009151344,3381.7,3381.8,3381.4,3381.5,3382,3382.3,3381.8,3381.8
202009151345,3381.4,3381.5,3380.9,3381.1,3381.7,3381.9,3381.4,3381.5
202009151346,3381.1,3381.1,3380.9,3381,3381.5,3381.5,3381.3,3381.3
202009151347,3381,3381,3380.9,3380.9,3381.3,3381.5,3381.3,3381.4
202009151348,3380.9,3381.2,3380.9,3381.2,3381.4,3381.5,3381.4,3381.5
202009151349,3381.2,3381.2,3381,3381,3381.5,3381.5,3381.3,3381.3
202009151350,3381,3381,3380.7,3380.8,3381.3,3381.3,3381.1,3381.1
202009151351,3380.8,3380.8,3380.7,3380.7,3381.1,3381.1,3381,3381
202009151352,3380.7,3381.1,3380.7,3381.1,3381,3381.5,3381,3381.5
202009151353,3381,3381.2,3380.9,3381.2,3381.6,3381.6,3381.3,3381.5
202009151354,3381.2,3381.7,3381.1,3381.6,3381.5,3382.1,3381.5,3382
202009151355,3381.6,3381.7,3381.5,3381.7,3382,3382.1,3381.8,3382
202009151356,3381.7,3381.7,3381.2,3381.3,3382,3382.1,3381.7,3381.7
202009151357,3381.3,3382,3381.2,3382,3381.7,3382.4,3381.7,3382.3
202009151358,3382,3382.5,3382,3382.5,3382.3,3382.8,3382.3,3382.8
202009151359,3382.5,3382.7,3382.2,3382.7,3382.8,3383,3382.6,3383
202009151400,3382.7,3383.3,3382.5,3383,3383,3383.8,3382.9,3383.3
202009151401,3383,3383.4,3382.7,3382.8,3383.3,3383.8,3383.1,3383.1
202009151402,3382.8,3383.5,3382.7,3383,3383.1,3384.1,3383.1,3383.5
202009151403,3383,3383.2,3382.9,3383,3383.5,3383.6,3383.3,3383.3
202009151404,3383,3383,3382.5,3382.7,3383.3,3383.3,3383,3383
202009151405,3382.7,3383,3382.7,3382.8,3383,3383.5,3383,3383.1
202009151406,3382.8,3382.8,3382,3382.1,3383.1,3383.1,3382.5,3382.5
202009151407,3382.1,3382.3,3381.7,3381.7,3382.5,3382.8,3382,3382
202009151408,3381.7,3381.7,3381.4,3381.5,3382,3382.1,3381.8,3381.8
202009151409,3381.5,3381.7,3381.4,3381.7,3381.8,3382.3,3381.7,3382.3
202009151410,3381.7,3382.1,3381.7,3382,3382.3,3382.5,3382,3382.3
202009151411,3382,3382,3380.9,3380.9,3382.3,3382.5,3381.5,3381.5
202009151412,3380.9,3381,3380.7,3380.7,3381.5,3381.6,3381,3381.1
202009151413,3380.7,3380.7,3380.2,3380.5,3381,3381.1,3380.7,3380.9
202009151414,3380.5,3380.5,3380.2,3380.5,3380.9,3380.9,3380.7,3380.8
202009151415,3380.5,3380.5,3380,3380.3,3380.8,3380.8,3380.4,3380.7
202009151416,3380.3,3380.5,3380.2,3380.4,3380.7,3381.1,3380.7,3380.8
202009151417,3380.4,3380.5,3380.4,3380.5,3380.8,3381,3380.7,3380.8
202009151418,3380.5,3380.5,3380.2,3380.5,3380.8,3381.1,3380.7,3381
202009151419,3380.5,3380.9,3380.2,3380.7,3381,3381.3,3380.7,3381
202009151420,3380.8,3380.8,3380.4,3380.6,3381.1,3381.1,3380.7,3381
202009151421,3380.6,3380.7,3380.4,3380.5,3381,3381.1,3380.8,3380.9
202009151422,3380.5,3380.5,3380.4,3380.4,3380.9,3381.1,3380.8,3381
202009151423,3380.4,3380.7,3380.4,3380.4,3381,3381,3380.7,3380.7
202009151424,3380.5,3381,3380.3,3380.7,3380.8,3381.3,3380.8,3381
202009151425,3380.8,3381,3380.5,3380.6,3381.1,3381.3,3381,3381
202009151426,3380.6,3381,3380.6,3380.7,3381,3381.3,3381,3381
202009151427,3380.7,3381,3380.7,3380.9,3381,3381.3,3381,3381.2
202009151428,3381,3381.5,3380.9,3381.2,3381.3,3381.8,3381.3,3381.8
202009151429,3381.3,3381.4,3381,3381.4,3381.7,3382,3381.4,3382
202009151430,3381.4,3382.7,3381.4,3382.6,3382,3383.1,3382,3383
202009151431,3382.6,3382.7,3382,3382,3383,3383,3382.3,3382.3
202009151432,3382,3382.4,3381.9,3382.1,3382.3,3382.8,3382.3,3382.5
202009151433,3382.1,3382.2,3381.7,3382,3382.5,3382.6,3382.2,3382.4
202009151434,3382,3382.1,3381.7,3381.9,3382.4,3382.5,3382.1,3382.3
202009151435,3382,3382,3381.7,3381.7,3382.3,3382.5,3382,3382
202009151436,3381.7,3381.7,3381.1,3381.2,3382,3382,3381.5,3381.5
202009151437,3381.2,3381.2,3380.2,3380.4,3381.5,3381.5,3380.7,3380.8
202009151438,3380.5,3380.6,3380.4,3380.6,3380.9,3381.1,3380.8,3381
202009151439,3380.6,3380.7,3380.4,3380.5,3381,3381.1,3380.8,3380.8
202009151440,3380.5,3380.5,3379.8,3379.8,3380.8,3380.8,3380.2,3380.2
202009151441,3379.9,3380.1,3379.9,3380,3380.3,3380.5,3380.2,3380.4
202009151442,3380,3380.2,3379.9,3380,3380.4,3380.5,3380.3,3380.4
202009151443,3380,3380.2,3379.5,3379.7,3380.4,3380.6,3380,3380.1
202009151444,3379.7,3379.8,3378.3,3379.1,3380.1,3380.1,3378.6,3379.5
202009151445,3379.1,3379.5,3378.9,3379.3,3379.5,3379.8,3379.3,3379.7
202009151446,3379.4,3380,3379.2,3379.9,3379.8,3380.5,3379.7,3380.3
202009151447,3379.9,3380.9,3379.7,3380.2,3380.3,3381.3,3380.2,3380.8
202009151448,3380.2,3381.1,3380.2,3381,3380.8,3381.6,3380.7,3381.3
202009151449,3381,3381.5,3380.9,3381.2,3381.3,3381.9,3381.2,3381.6
202009151450,3381.2,3381.7,3380.9,3381,3381.6,3382.1,3381.3,3381.4
202009151451,3381,3381.3,3380.9,3381.2,3381.3,3381.8,3381.3,3381.8
202009151452,3381.2,3381.7,3381.2,3381.7,3381.8,3382,3381.6,3382
202009151453,3381.7,3381.7,3381.4,3381.5,3382,3382.1,3381.7,3381.9
202009151454,3381.5,3382,3381.2,3382,3381.9,3382.3,3381.6,3382.3
202009151455,3382,3382.3,3381.7,3382.3,3382.3,3382.6,3382.2,3382.6
202009151456,3382.2,3382.9,3382.2,3382.7,3382.5,3383.3,3382.5,3383
202009151457,3382.7,3383.5,3382.7,3383.4,3383,3384,3383,3383.8
202009151458,3383.4,3383.8,3383.2,3383.5,3383.8,3384.3,3383.7,3383.8
202009151459,3383.5,3383.5,3383.2,3383.5,3383.8,3383.9,3383.6,3383.8
202009151500,3383.5,3383.8,3383.2,3383.7,3383.8,3384.1,3383.5,3384
202009151501,3383.7,3383.7,3381.9,3382.2,3384,3384,3382.3,3382.5
202009151502,3382.2,3383.2,3382.2,3383.2,3382.5,3383.5,3382.5,3383.5
202009151503,3383.2,3383.9,3382.7,3383.7,3383.5,3384.3,3383,3384.1
202009151504,3383.7,3385.5,3383.7,3385.5,3384.1,3385.8,3384,3385.8
202009151505,3385.5,3386.9,3385.2,3386.8,3385.8,3387.3,3385.5,3387.1
202009151506,3386.7,3387.7,3386.4,3387.7,3387,3388.1,3386.9,3388.1
202009151507,3387.7,3388.3,3387.5,3387.7,3388.1,3388.7,3388,3388
202009151508,3387.7,3387.8,3387.2,3387.7,3388,3388.1,3387.6,3388
202009151509,3387.8,3387.8,3387.4,3387.7,3388.1,3388.1,3387.7,3388
202009151510,3387.7,3388.4,3387.5,3388.3,3388,3388.8,3388,3388.6
202009151511,3388.3,3388.4,3387.9,3388.2,3388.6,3388.8,3388.3,3388.5
202009151512,3388.2,3388.9,3388.2,3388.9,3388.5,3389.3,3388.5,3389.2
202009151513,3388.9,3389.5,3388,3388.5,3389.2,3390,3388.4,3388.9
202009151514,3388.5,3389,3388.1,3388.6,3388.9,3389.3,3388.4,3389
202009151515,3388.6,3389.5,3388.5,3389.5,3389,3389.8,3388.8,3389.8
202009151516,3389.4,3389.5,3388.3,3388.8,3389.7,3390,3388.6,3389.1
202009151517,3388.8,3388.9,3388.1,3388.2,3389.1,3389.3,3388.4,3388.5
202009151518,3388.2,3388.2,3387.2,3387.5,3388.5,3388.5,3387.8,3387.8
202009151519,3387.5,3387.6,3387,3387,3387.8,3387.9,3387.3,3387.3
202009151520,3387,3387.5,3387,3387.2,3387.3,3387.8,3387.3,3387.8
202009151521,3387.2,3387.5,3387.2,3387.3,3387.8,3387.8,3387.6,3387.6
202009151522,3387.3,3387.7,3387.3,3387.7,3387.6,3388,3387.6,3388
202009151523,3387.7,3388,3387.7,3387.8,3388,3388.3,3388,3388.1
202009151524,3387.7,3388,3387.2,3388,3388,3388.3,3387.5,3388.3
202009151525,3388,3388.2,3387.7,3388,3388.3,3388.5,3388.2,3388.3
202009151526,3388,3388,3387,3387.7,3388.3,3388.3,3387.3,3388
202009151527,3387.7,3387.7,3387.5,3387.5,3388,3388,3387.8,3387.8
202009151528,3387.5,3387.7,3387.4,3387.6,3387.8,3388,3387.7,3388
202009151529,3387.6,3387.7,3387.5,3387.5,3388,3388,3387.8,3387.9
202009151530,3387.5,3387.5,3386.8,3386.8,3387.9,3387.9,3387.1,3387.1
202009151531,3386.8,3386.9,3386.5,3386.7,3387.1,3387.3,3387,3387
202009151532,3386.7,3386.8,3386,3386.2,3387,3387.1,3386.3,3386.5
202009151533,3386.2,3386.2,3386.2,3386.2,3386.5,3386.5,3386.5,3386.5
202009151534,3386.2,3386.2,3386.2,3386.2,3386.5,3386.5,3386.5,3386.5
202009151535,3386.2,3386.2,3386.2,3386.2,3386.5,3386.5,3386.5,3386.5
202009151536,3386.2,3386.2,3386,3386,3386.5,3386.5,3386.3,3386.3
202009151537,3386,3386.3,3386,3386.3,3386.3,3386.6,3386.3,3386.6
202009151538,3386.3,3386.3,3386.3,3386.3,3386.6,3386.6,3386.6,3386.6
202009151539,3386.3,3386.3,3385.7,3385.7,3386.6,3386.6,3386,3386
202009151540,3385.7,3385.7,3384.5,3384.6,3386,3386,3384.8,3384.9
202009151541,3384.7,3385.2,3384.1,3384.8,3385,3385.5,3384.5,3385.1
202009151542,3384.8,3385.7,3384.7,3385.5,3385.1,3386,3385,3385.8
202009151543,3385.5,3386.3,3385.2,3386.2,3385.8,3386.7,3385.7,3386.5
202009151544,3386.2,3386.3,3385.2,3385.2,3386.5,3386.8,3385.5,3385.5
202009151545,3385.2,3385.2,3383.5,3383.8,3385.5,3385.5,3384,3384.1
202009151546,3383.8,3384,3382.9,3383.7,3384.1,3384.3,3383.3,3384
202009151547,3383.7,3384,3383.7,3384,3384,3384.4,3384,3384.3
202009151548,3384,3384,3383.6,3383.7,3384.3,3384.5,3384,3384.1
202009151549,3383.8,3383.8,3383,3383.2,3384.1,3384.1,3383.3,3383.5
202009151550,3383.2,3383.2,3382.3,3382.3,3383.5,3383.6,3382.6,3382.6
202009151551,3382.3,3382.5,3382,3382.2,3382.6,3382.9,3382.3,3382.5
202009151552,3382.2,3382.3,3381.9,3382,3382.5,3382.6,3382.2,3382.3
202009151553,3382,3382,3381,3381.5,3382.3,3382.5,3381.5,3381.8
202009151554,3381.5,3382.4,3381.5,3382.4,3381.8,3382.7,3381.8,3382.7
202009151555,3382.4,3382.4,3380.7,3381.4,3382.7,3382.8,3381.3,3381.8
202009151556,3381.4,3381.7,3380.9,3381.3,3381.8,3382,3381.3,3381.6
202009151557,3381.3,3381.3,3380.4,3380.7,3381.6,3381.7,3380.7,3381
202009151558,3380.7,3380.7,3380,3380.3,3381,3381.1,3380.4,3380.6
202009151559,3380.3,3381.5,3379.7,3381.5,3380.6,3382,3380.1,3382
202009151600,3381.5,3383.8,3380.7,3383.6,3382,3384.2,3381,3384
202009151601,3383.5,3384,3382.9,3383.3,3384,3384.3,3383.2,3383.8
202009151602,3383.3,3384.2,3383.2,3383.7,3383.8,3384.5,3383.5,3384
202009151603,3383.7,3384.5,3382.9,3383,3384,3384.9,3383.3,3383.4
202009151604,3383,3383.4,3382,3382.7,3383.6,3383.8,3382.5,3383
202009151605,3382.7,3383.5,3381.7,3383.5,3383,3384.1,3382.1,3384.1
202009151606,3383.5,3383.9,3382.2,3382.2,3384.1,3384.3,3382.6,3382.8
202009151607,3382.3,3382.8,3380,3380.7,3382.8,3383.3,3380.5,3381.2
202009151608,3380.7,3381,3380.2,3380.2,3381.2,3381.3,3380.6,3380.8
202009151609,3380.2,3381.2,3380,3380.7,3380.8,3381.6,3380.5,3381
202009151610,3380.7,3381,3378.2,3379,3381,3381.5,3378.7,3379.3
202009151611,3379,3379.1,3378.2,3378.4,3379.3,3379.5,3378.6,3378.8
202009151612,3378.5,3379,3378.2,3379,3378.9,3379.5,3378.7,3379.5
202009151613,3379,3379,3378.4,3379,3379.5,3379.6,3378.8,3379.6
202009151614,3379,3379,3378.2,3378.5,3379.4,3379.6,3378.7,3379.1
202009151615,3378.5,3379.9,3378.2,3379.4,3379.1,3380.3,3378.6,3379.8
202009151616,3379.4,3380.1,3379.2,3380.1,3379.8,3380.5,3379.7,3380.5
202009151617,3380.1,3380.1,3379.5,3379.8,3380.5,3380.6,3380,3380.3
202009151618,3379.8,3381.5,3379.8,3381.5,3380.3,3382.1,3380.2,3381.9
202009151619,3381.5,3382,3381.1,3381.8,3381.9,3382.3,3381.5,3382.2
202009151620,3381.8,3382.3,3381.5,3382.3,3382.2,3382.8,3381.9,3382.6
202009151621,3382.3,3384,3382.2,3382.7,3382.6,3384.4,3382.6,3383.1
202009151622,3382.7,3384.2,3382.7,3384.2,3383.1,3384.5,3383.1,3384.5
202009151623,3384.2,3384.6,3383.4,3384.2,3384.5,3385,3383.8,3384.7
202009151624,3384.2,3384.7,3383.4,3384.5,3384.8,3385.3,3383.7,3384.8
202009151625,3384.5,3384.5,3383.4,3383.7,3384.8,3384.9,3383.8,3384
202009151626,3383.7,3384.2,3383.5,3384.1,3384,3384.5,3383.8,3384.5
202009151627,3384.1,3384.1,3383.1,3383.2,3384.5,3384.5,3383.5,3383.7
202009151628,3383.2,3383.5,3382.6,3383,3383.7,3384,3383,3383.4
202009151629,3383,3383.2,3381.9,3382.4,3383.4,3383.6,3382.3,3382.8
202009151630,3382.4,3382.5,3381.2,3382.5,3382.8,3383,3381.6,3382.8
202009151631,3382.5,3382.6,3380.7,3382.6,3382.8,3383,3381.3,3383
202009151632,3382.6,3383,3382,3382.3,3383,3383.5,3382.3,3382.8
202009151633,3382.2,3382.2,3379.9,3380,3382.8,3382.8,3380.3,3380.3
202009151634,3380,3380.5,3379.5,3379.9,3380.3,3381,3380,3380.5
202009151635,3380.1,3381.4,3379.4,3380.4,3380.5,3381.8,3380,3381
202009151636,3380.4,3381.1,3379.4,3381,3381,3381.5,3380,3381.4
202009151637,3381,3381.7,3380.7,3381.4,3381.4,3382.1,3381.1,3381.8
202009151638,3381.4,3382.2,3381,3382.2,3381.8,3382.8,3381.3,3382.6
202009151639,3382.2,3382.5,3381.2,3381.3,3382.6,3382.8,3381.5,3381.8
202009151640,3381.3,3381.3,3379.5,3380.1,3381.8,3381.8,3380,3380.7
202009151641,3380.2,3380.8,3379.7,3380.3,3380.7,3381.3,3380.3,3380.8
202009151642,3380.3,3380.9,3379.7,3380.9,3380.8,3381.3,3380,3381.3
202009151643,3380.9,3381.5,3380.2,3380.5,3381.3,3381.8,3380.7,3381
202009151644,3380.5,3380.5,3379.5,3379.6,3381,3381,3379.8,3380
202009151645,3379.7,3380,3378.5,3379.5,3380.1,3380.6,3379,3379.8
202009151646,3379.5,3379.5,3378,3378.4,3379.8,3380,3378.3,3378.8
202009151647,3378.4,3380,3378.4,3379.9,3378.8,3380.3,3378.8,3380.3
202009151648,3379.9,3380.5,3379.7,3380.5,3380.3,3380.8,3380,3380.8
202009151649,3380.5,3380.7,3379.9,3380,3380.8,3381,3380.2,3380.3
202009151650,3380,3380,3378.8,3379,3380.3,3380.3,3379.3,3379.4
202009151651,3379,3379.5,3378.7,3379.2,3379.4,3379.8,3379,3379.6
202009151652,3379.2,3380.7,3379.1,3380.3,3379.6,3381.1,3379.5,3380.6
202009151653,3380.3,3381.5,3380,3381.5,3380.6,3382,3380.3,3381.9
202009151654,3381.5,3382,3380.7,3381.8,3381.9,3382.6,3381,3382.1
202009151655,3381.8,3382,3380.7,3381.5,3382.1,3382.3,3381.2,3382.1
202009151656,3381.5,3381.8,3381.4,3381.6,3382,3382.3,3381.9,3382
202009151657,3381.6,3381.7,3380.9,3381,3382,3382.1,3381.3,3381.4
202009151658,3381,3381.5,3379.7,3381.2,3381.4,3382,3380.2,3381.8
202009151659,3381.2,3382.2,3381,3381.5,3381.8,3382.6,3381.5,3381.9
202009151700,3381.5,3381.7,3380.8,3381.7,3381.9,3382.3,3381.1,3382.3
202009151701,3381.7,3384,3381.7,3383.6,3382.3,3384.3,3382.1,3384
202009151702,3383.6,3384,3383,3383.5,3384,3384.3,3383.4,3383.8
202009151703,3383.5,3384,3383,3383.6,3383.8,3384.3,3383.5,3384
202009151704,3383.6,3384.3,3382.9,3383.5,3384,3384.8,3383.4,3383.8
202009151705,3383.5,3384,3382.5,3383.7,3383.8,3384.5,3383,3384
202009151706,3383.7,3384.8,3383.7,3384.8,3384,3385.1,3384,3385.1
202009151707,3384.7,3385.3,3384.4,3385,3385,3385.6,3384.8,3385.3
202009151708,3385,3385.2,3383.9,3384.2,3385.3,3385.8,3384.5,3384.5
202009151709,3384.2,3385.2,3383.7,3383.8,3384.5,3385.6,3384.3,3384.3
202009151710,3383.8,3384.5,3383.5,3383.5,3384.3,3384.8,3383.8,3384
202009151711,3383.5,3384.8,3383.5,3384.5,3384,3385.1,3383.8,3384.8
202009151712,3384.5,3384.5,3383.7,3384,3384.8,3384.9,3384.2,3384.4
202009151713,3384,3384.5,3382.7,3383,3384.4,3384.8,3383.2,3383.4
202009151714,3383,3383,3381.5,3382.5,3383.4,3383.4,3381.9,3382.9
202009151715,3382.5,3382.6,3381.2,3381.5,3382.9,3383.1,3381.5,3382.1
202009151716,3381.5,3381.7,3380.7,3381.4,3382.1,3382.3,3381.3,3381.8
202009151717,3381.4,3383.5,3381.2,3382,3381.8,3383.9,3381.8,3382.3
202009151718,3381.7,3383.5,3381.7,3383.2,3382.2,3383.9,3382.2,3383.7
202009151719,3383.2,3384,3382,3384,3383.7,3384.3,3382.4,3384.3
202009151720,3384,3384.5,3383.2,3384,3384.3,3385,3383.6,3384.6
202009151721,3384,3384.7,3383.9,3384.6,3384.6,3385.2,3384.5,3384.9
202009151722,3384.6,3385.3,3384.5,3385.2,3384.9,3385.8,3384.9,3385.8
202009151723,3385.2,3385.4,3384.5,3384.7,3385.8,3385.8,3385,3385.1
202009151724,3384.7,3385.3,3384.2,3384.9,3385.1,3385.6,3384.7,3385.3
202009151725,3384.9,3385.4,3384.7,3384.8,3385.3,3385.8,3385.1,3385.2
202009151726,3384.8,3385,3383.7,3384,3385.2,3385.4,3384.3,3384.5
202009151727,3384,3384.5,3383.2,3384.5,3384.5,3384.9,3383.7,3384.9
202009151728,3384.5,3385,3384,3384.5,3384.9,3385.4,3384.3,3384.8
202009151729,3384.5,3384.7,3384.2,3384.5,3384.8,3385,3384.7,3385
202009151730,3384.5,3384.7,3383.9,3384.3,3385,3385,3384.3,3384.7
202009151731,3384.3,3385,3383.8,3384.7,3384.7,3385.3,3384.1,3385.3
202009151732,3384.7,3385,3384.3,3384.5,3385.3,3385.3,3384.6,3384.8
202009151733,3384.5,3384.7,3383.7,3384.3,3384.8,3385,3384.1,3384.6
202009151734,3384.3,3384.3,3383.4,3383.5,3384.6,3384.6,3383.7,3384
202009151735,3383.5,3384.8,3383.2,3384.5,3384,3385.3,3383.5,3384.8
202009151736,3384.5,3385,3384,3384.5,3384.8,3385.3,3384.3,3385
202009151737,3384.5,3385.9,3384.2,3384.2,3385,3386.3,3384.6,3384.8
202009151738,3384.2,3386.2,3384.2,3386.2,3384.8,3386.5,3384.7,3386.5
202009151739,3386.2,3386.2,3385.5,3385.5,3386.5,3386.5,3385.8,3385.8
202009151740,3385.5,3386.2,3385.5,3385.9,3385.8,3386.5,3385.8,3386.2
202009151741,3385.9,3387.5,3385.9,3387.4,3386.2,3387.8,3386.2,3387.7
202009151742,3387.4,3387.5,3386,3386.2,3387.7,3387.8,3386.4,3386.5
202009151743,3386.2,3387.1,3386.2,3386.3,3386.5,3387.5,3386.5,3386.6
202009151744,3386.2,3386.9,3385.9,3386.7,3386.5,3387.3,3386.3,3387
202009151745,3386.7,3387,3386.5,3386.8,3387,3387.3,3386.9,3387.2
202009151746,3386.8,3388.2,3386.7,3388.2,3387.2,3388.5,3387.2,3388.5
202009151747,3388.2,3388.7,3387.5,3387.5,3388.5,3389,3387.8,3387.8
202009151748,3387.5,3388,3386.7,3387.8,3387.8,3388.3,3387.2,3388.1
202009151749,3387.8,3388,3387.5,3388,3388.1,3388.5,3388,3388.3
202009151750,3388,3388.5,3387.7,3388.3,3388.3,3388.8,3388.1,3388.6
202009151751,3388.3,3388.3,3387.4,3388,3388.6,3388.7,3387.7,3388.5
202009151752,3388,3388.1,3388,3388,3388.5,3388.6,3388.3,3388.3
202009151753,3388,3389,3388,3388.5,3388.3,3389.3,3388.3,3388.8
