日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009141221,3365.2,3365.4,3364.9,3365.1,3365.8,3365.8,3365.3,3365.5
202009141222,3365.1,3365.4,3365,3365,3365.5,3365.8,3365.3,3365.3
202009141223,3365,3365.3,3364.9,3364.9,3365.3,3365.7,3365.2,3365.2
202009141224,3364.9,3365,3364.4,3364.7,3365.2,3365.3,3365,3365.3
202009141225,3364.7,3364.8,3364.5,3364.5,3365.3,3365.3,3364.8,3364.8
202009141226,3364.5,3364.5,3363.7,3364.2,3364.8,3365,3364.2,3364.5
202009141227,3364.2,3364.2,3363.7,3363.9,3364.5,3364.6,3364.2,3364.5
202009141228,3363.9,3364.3,3363.9,3364.2,3364.5,3364.8,3364.3,3364.5
202009141229,3364.2,3364.5,3364.2,3364.5,3364.5,3364.8,3364.5,3364.8
202009141230,3364.5,3364.8,3364.2,3364.2,3364.8,3365.2,3364.6,3364.8
202009141231,3364.2,3364.5,3364,3364.2,3364.8,3365,3364.5,3364.5
202009141232,3364.2,3364.5,3364,3364.3,3364.5,3365,3364.5,3364.6
202009141233,3364.2,3364.3,3364.2,3364.2,3364.5,3364.7,3364.5,3364.5
202009141234,3364.2,3364.3,3364.2,3364.2,3364.5,3364.8,3364.5,3364.5
202009141235,3364.2,3364.3,3364.1,3364.3,3364.5,3364.7,3364.5,3364.6
202009141236,3364.2,3364.3,3363.7,3364.3,3364.5,3364.6,3364.3,3364.6
202009141237,3364.3,3364.5,3364.2,3364.2,3364.6,3364.9,3364.6,3364.8
202009141238,3364.2,3364.9,3364.2,3364.7,3364.8,3365.2,3364.7,3365.2
202009141239,3364.7,3364.8,3364.5,3364.5,3365.2,3365.2,3364.8,3364.8
202009141240,3364.5,3364.7,3364.2,3364.7,3364.8,3365,3364.6,3365
202009141241,3364.7,3364.8,3364.4,3364.5,3365,3365.3,3364.8,3364.9
202009141242,3364.5,3364.5,3364,3364.1,3364.9,3364.9,3364.5,3364.5
202009141243,3364.1,3364.1,3364,3364,3364.5,3364.5,3364.3,3364.3
202009141244,3364,3364.2,3363.5,3363.5,3364.3,3364.6,3363.8,3363.8
202009141245,3363.5,3364.1,3363.5,3364.1,3363.8,3364.6,3363.8,3364.5
202009141246,3364.1,3364.5,3364,3364.2,3364.5,3364.8,3364.5,3364.8
202009141247,3364.2,3364.3,3364,3364.2,3364.7,3364.8,3364.4,3364.5
202009141248,3364.2,3364.5,3364.2,3364.3,3364.5,3364.8,3364.5,3364.8
202009141249,3364.3,3364.3,3363.7,3363.9,3364.8,3364.8,3364.2,3364.3
202009141250,3363.9,3364,3363.7,3364,3364.3,3364.5,3364.2,3364.3
202009141251,3364,3364,3363.7,3363.8,3364.3,3364.3,3364.1,3364.2
202009141252,3363.8,3363.9,3363.7,3363.7,3364.3,3364.3,3364.1,3364.1
202009141253,3363.7,3363.7,3363.5,3363.5,3364.1,3364.1,3363.8,3363.8
202009141254,3363.5,3363.5,3363.4,3363.4,3363.8,3363.8,3363.7,3363.7
202009141255,3363.4,3363.5,3362,3362.4,3363.7,3363.8,3362.5,3363
202009141256,3362.4,3363.9,3362.4,3363.9,3363,3364.3,3362.8,3364.2
202009141257,3363.9,3364.1,3363.6,3364,3364.2,3364.5,3364,3364.3
202009141258,3364,3364,3363.4,3363.8,3364.3,3364.3,3364,3364.1
202009141259,3363.8,3363.9,3363.2,3363.2,3364.1,3364.3,3363.6,3363.6
202009141300,3363.2,3363.3,3362.8,3363,3363.6,3363.8,3363.2,3363.3
202009141301,3363,3363,3362.7,3362.9,3363.3,3363.6,3363,3363.3
202009141302,3362.9,3362.9,3362.2,3362.4,3363.3,3363.3,3362.5,3362.8
202009141303,3362.4,3362.7,3362.4,3362.7,3362.8,3363.1,3362.7,3363.1
202009141304,3362.7,3362.9,3362.7,3362.7,3363.1,3363.3,3363.1,3363.2
202009141305,3362.7,3362.8,3362.4,3362.7,3363.3,3363.3,3362.8,3363
202009141306,3362.7,3363.1,3362.5,3363,3363,3363.5,3362.9,3363.3
202009141307,3363,3363,3362.5,3362.8,3363.3,3363.3,3363,3363.2
202009141308,3362.8,3362.8,3361.5,3362,3363.2,3363.3,3361.8,3362.4
202009141309,3362,3362.5,3361.5,3362.4,3362.4,3362.9,3361.8,3362.8
202009141310,3362.4,3362.7,3362.2,3362.5,3362.8,3363.1,3362.7,3362.9
202009141311,3362.5,3362.8,3362.1,3362.8,3362.9,3363.2,3362.5,3363.1
202009141312,3362.8,3363.3,3362.7,3362.8,3363.1,3363.8,3363.1,3363.3
202009141313,3362.9,3363.7,3362.7,3363,3363.3,3364,3363.2,3363.5
202009141314,3363,3363.2,3362.9,3362.9,3363.5,3363.6,3363.2,3363.5
202009141315,3362.9,3363.2,3362.7,3363.2,3363.5,3363.6,3363,3363.5
202009141316,3363.2,3363.2,3363,3363,3363.5,3363.6,3363.5,3363.6
202009141317,3363,3363.5,3363,3363.2,3363.6,3364,3363.5,3363.8
202009141318,3363.2,3363.7,3363.1,3363.6,3363.8,3364.1,3363.5,3364
202009141319,3363.6,3363.6,3363.2,3363.4,3364,3364,3363.8,3363.8
202009141320,3363.4,3363.5,3362.9,3363,3363.8,3363.8,3363.3,3363.3
202009141321,3363,3363,3362.7,3362.8,3363.3,3363.3,3363.1,3363.3
202009141322,3362.8,3362.8,3362.2,3362.6,3363.3,3363.3,3362.8,3363
202009141323,3362.7,3362.7,3361.7,3361.9,3363.1,3363.1,3362.1,3362.5
202009141324,3361.9,3362,3361.5,3361.7,3362.5,3362.5,3361.9,3362
202009141325,3361.8,3362,3361.6,3361.9,3362.1,3362.5,3362,3362.3
202009141326,3361.9,3362.2,3361.3,3362.2,3362.3,3362.6,3361.8,3362.6
202009141327,3362.2,3362.5,3362,3362.5,3362.6,3362.8,3362.3,3362.8
202009141328,3362.5,3362.5,3362.2,3362.2,3362.8,3363,3362.5,3362.5
202009141329,3362.2,3362.7,3362.2,3362.5,3362.5,3363.1,3362.5,3363
202009141330,3362.5,3363,3362.2,3362.9,3363,3363.5,3362.7,3363.2
202009141331,3362.9,3363.4,3362.9,3363.4,3363.2,3363.8,3363.2,3363.8
202009141332,3363.3,3363.5,3362.9,3363.2,3363.7,3364,3363.4,3363.7
202009141333,3363.2,3363.5,3363.2,3363.5,3363.8,3364,3363.5,3363.9
202009141334,3363.5,3363.7,3363.4,3363.7,3363.9,3364,3363.8,3364
202009141335,3363.7,3363.9,3363.2,3363.2,3364,3364.3,3363.8,3363.8
202009141336,3363.2,3363.5,3362.2,3362.6,3363.8,3363.8,3362.8,3363
202009141337,3362.6,3362.9,3362.2,3362.8,3363,3363.3,3362.8,3363.2
202009141338,3362.9,3362.9,3361.9,3362.1,3363.3,3363.3,3362.4,3362.5
202009141339,3362.1,3362.5,3362,3362.5,3362.5,3362.9,3362.5,3362.9
202009141340,3362.5,3363,3362.5,3362.8,3362.9,3363.3,3362.9,3363.1
202009141341,3362.8,3362.8,3362.2,3362.5,3363.1,3363.3,3362.8,3362.9
202009141342,3362.5,3362.7,3362.2,3362.5,3362.9,3363.1,3362.6,3362.9
202009141343,3362.5,3362.5,3361.7,3361.7,3362.9,3362.9,3362.1,3362.3
202009141344,3361.7,3362,3361.7,3362,3362.2,3362.5,3362.1,3362.4
202009141345,3361.9,3362,3361.5,3361.5,3362.3,3362.5,3361.9,3361.9
202009141346,3361.5,3361.7,3361.2,3361.5,3361.9,3362,3361.5,3361.8
202009141347,3361.5,3361.5,3360.9,3361,3361.8,3361.8,3361.3,3361.3
202009141348,3361,3361.4,3360.9,3361.4,3361.3,3361.8,3361.2,3361.8
202009141349,3361.4,3361.7,3361,3361.2,3361.8,3362.1,3361.3,3361.5
202009141350,3361.2,3361.4,3361,3361.2,3361.5,3361.8,3361.4,3361.5
202009141351,3361.2,3361.9,3361.2,3361.7,3361.5,3362.3,3361.5,3362.1
202009141352,3361.6,3362.7,3361.5,3362.3,3362,3363,3362,3362.8
202009141353,3362.3,3362.9,3362.2,3362.9,3362.8,3363.3,3362.7,3363.2
202009141354,3362.9,3362.9,3362.7,3362.7,3363.2,3363.3,3363,3363
202009141355,3362.7,3363.3,3362.7,3363,3363,3363.8,3363,3363.5
202009141356,3362.9,3363,3362.7,3362.7,3363.5,3363.5,3363.1,3363.1
202009141357,3362.7,3362.7,3362,3362.2,3363.1,3363.3,3362.6,3362.6
202009141358,3362.2,3362.2,3361.4,3361.7,3362.6,3362.6,3362,3362.3
202009141359,3361.6,3361.6,3360.7,3360.9,3362,3362,3361.1,3361.5
202009141400,3360.9,3361.5,3360.7,3360.9,3361.5,3361.8,3361.1,3361.4
202009141401,3360.9,3361.2,3360.7,3361.2,3361.4,3361.5,3361.1,3361.5
202009141402,3361.2,3361.2,3360.4,3360.8,3361.5,3361.5,3360.8,3361.1
202009141403,3360.8,3361,3360.4,3360.6,3361.1,3361.3,3360.7,3361
202009141404,3360.6,3360.6,3360.2,3360.5,3361,3361,3360.5,3360.9
202009141405,3360.5,3361,3360.2,3361,3360.9,3361.3,3360.7,3361.3
202009141406,3361,3361.2,3360.7,3361,3361.3,3361.8,3361.2,3361.3
202009141407,3361,3361,3360.4,3360.5,3361.3,3361.3,3360.8,3361.1
202009141408,3360.5,3360.7,3360.4,3360.7,3361.1,3361.3,3360.7,3361
202009141409,3360.7,3360.8,3360.7,3360.7,3361,3361.1,3361,3361
202009141410,3360.7,3360.7,3360,3360.5,3361,3361,3360.5,3360.9
202009141411,3360.5,3360.5,3360,3360,3360.9,3360.9,3360.3,3360.3
202009141412,3360,3360.3,3359.9,3360.1,3360.3,3360.8,3360.3,3360.5
202009141413,3360.1,3360.2,3360,3360,3360.5,3360.5,3360.3,3360.3
202009141414,3360,3360.7,3360,3360.6,3360.3,3361,3360.3,3361
202009141415,3360.6,3360.6,3360.2,3360.3,3361,3361.1,3360.5,3360.7
202009141416,3360.3,3360.5,3360,3360.3,3360.7,3360.8,3360.3,3360.7
202009141417,3360.3,3360.3,3360.2,3360.3,3360.7,3360.8,3360.5,3360.7
202009141418,3360.3,3360.3,3360.1,3360.2,3360.7,3360.7,3360.5,3360.6
202009141419,3360.3,3360.4,3359.9,3360,3360.7,3360.8,3360.3,3360.3
202009141420,3360,3360.5,3359.9,3360.2,3360.3,3360.8,3360.2,3360.5
202009141421,3360.2,3360.7,3360.2,3360.5,3360.5,3361,3360.5,3360.8
202009141422,3360.5,3360.9,3360.4,3360.8,3360.8,3361.3,3360.8,3361.2
202009141423,3360.8,3361,3360.7,3360.7,3361.2,3361.5,3361,3361
202009141424,3360.7,3361.3,3360.7,3361.3,3361,3361.7,3361,3361.6
202009141425,3361.3,3362,3361.2,3361.2,3361.6,3362.5,3361.5,3361.5
202009141426,3361.2,3361.3,3360.7,3360.9,3361.5,3361.7,3361.3,3361.3
202009141427,3360.9,3361,3360.7,3360.8,3361.2,3361.3,3361.1,3361.3
202009141428,3360.8,3360.8,3360.4,3360.6,3361.3,3361.3,3360.9,3361
202009141429,3360.6,3360.6,3360.4,3360.5,3361,3361.1,3360.8,3361
202009141430,3360.4,3361.7,3360.4,3361.5,3361,3362.1,3361,3362
202009141431,3361.5,3361.7,3361.1,3361.2,3362,3362.1,3361.5,3361.5
202009141432,3361.2,3361.2,3359.9,3360,3361.5,3361.6,3360.4,3360.5
202009141433,3360,3360.3,3359,3360.3,3360.6,3360.8,3359.5,3360.8
202009141434,3360.3,3360.3,3359,3359.2,3360.8,3360.8,3359.3,3359.8
202009141435,3359.2,3360.1,3359,3359.9,3359.8,3360.5,3359.6,3360.5
202009141436,3360,3361.4,3359.7,3361.2,3360.5,3361.8,3360.3,3361.5
202009141437,3361.2,3362.5,3361,3362.5,3361.5,3363,3361.5,3362.9
202009141438,3362.5,3363,3362.2,3363,3362.9,3363.3,3362.7,3363.3
202009141439,3363,3363.2,3362.9,3363.2,3363.3,3363.8,3363.3,3363.7
202009141440,3363.2,3364,3363.1,3363.7,3363.7,3364.3,3363.5,3364.3
202009141441,3363.7,3364.7,3363.7,3364.7,3364.3,3365.1,3364.3,3365
202009141442,3364.7,3365,3364.4,3364.8,3365,3365.5,3364.8,3365.1
202009141443,3364.8,3366.2,3364.7,3365.5,3365.1,3366.8,3365.1,3366
202009141444,3365.5,3366.7,3365.4,3366.4,3366,3367,3365.9,3366.9
202009141445,3366.4,3367,3366.2,3366.9,3366.9,3367.3,3366.8,3367.3
202009141446,3366.8,3367.4,3366.8,3367.2,3367.2,3367.8,3367.1,3367.5
202009141447,3367.2,3367.2,3366.9,3367.2,3367.5,3367.5,3367.3,3367.5
202009141448,3367.2,3367.2,3366.7,3366.8,3367.5,3367.5,3367,3367.3
202009141449,3366.7,3367.2,3366.7,3367.1,3367.2,3367.6,3367.2,3367.4
202009141450,3367.1,3367.3,3366.4,3366.5,3367.4,3367.8,3366.9,3366.9
202009141451,3366.5,3367.4,3366.3,3367.2,3366.9,3367.8,3366.7,3367.5
202009141452,3367.2,3367.4,3366.7,3367.3,3367.5,3367.8,3367.2,3367.7
202009141453,3367.5,3368.4,3367.2,3367.9,3367.8,3368.8,3367.5,3368.2
202009141454,3367.9,3368.5,3367.7,3368.2,3368.2,3368.8,3368.2,3368.8
202009141455,3368.2,3368.5,3368.2,3368.4,3368.8,3369.1,3368.7,3368.7
202009141456,3368.5,3368.5,3367.4,3367.5,3368.8,3368.9,3367.8,3367.8
202009141457,3367.5,3367.7,3367,3367.6,3367.8,3368.3,3367.5,3368
202009141458,3367.6,3367.6,3367,3367,3368,3368.1,3367.4,3367.6
202009141459,3367,3367,3365.7,3365.8,3367.6,3367.6,3366.1,3366.1
202009141500,3365.8,3366.6,3365.7,3366.2,3366.1,3367.1,3366,3366.6
202009141501,3366.2,3368.5,3366.2,3368.5,3366.6,3368.9,3366.6,3368.9
202009141502,3368.5,3368.5,3367.4,3368,3368.9,3369,3367.9,3368.4
202009141503,3368,3368.3,3367.7,3367.9,3368.4,3368.8,3368,3368.3
202009141504,3367.9,3368.4,3367.7,3368,3368.3,3368.8,3368,3368.5
202009141505,3368,3368.6,3367.4,3368.5,3368.5,3369,3367.8,3368.9
202009141506,3368.5,3368.5,3367.9,3368,3368.9,3369,3368.3,3368.3
202009141507,3368,3368,3367.2,3367.5,3368.3,3368.3,3367.7,3367.8
202009141508,3367.5,3367.5,3366.9,3367,3367.8,3368,3367.3,3367.3
202009141509,3367,3367.2,3366.9,3367.2,3367.3,3367.8,3367.3,3367.5
202009141510,3367.2,3367.5,3366.7,3367.2,3367.5,3367.8,3367.1,3367.7
202009141511,3367.2,3367.9,3367.2,3367.7,3367.7,3368.3,3367.5,3368.3
202009141512,3367.7,3368.7,3367.2,3368.6,3368.3,3369.1,3367.7,3369
202009141513,3368.6,3368.6,3367.5,3367.5,3369,3369.1,3367.8,3367.9
202009141514,3367.5,3367.7,3367.3,3367.7,3367.9,3368,3367.7,3368
202009141515,3367.7,3367.7,3365.7,3365.9,3368,3368.3,3366.2,3366.2
202009141516,3365.9,3366,3365.2,3365.8,3366.2,3366.5,3365.7,3366.1
202009141517,3365.8,3365.8,3365.2,3365.5,3366.1,3366.3,3365.6,3366
202009141518,3365.5,3365.8,3365.4,3365.5,3366,3366.3,3366,3366
202009141519,3365.4,3366.6,3364.9,3366.6,3366,3367,3365.3,3366.9
202009141520,3366.7,3367.3,3366.1,3366.2,3367,3367.7,3366.5,3366.5
202009141521,3366.2,3367,3365.7,3366.3,3366.5,3367.5,3366.3,3366.8
202009141522,3366.3,3367.1,3366.3,3366.9,3366.8,3367.6,3366.8,3367.3
202009141523,3367,3369.2,3367,3368.9,3367.4,3369.5,3367.3,3369.5
202009141524,3368.9,3369,3368.1,3368.2,3369.5,3369.5,3368.5,3368.8
202009141525,3368.2,3368.2,3367.2,3367.3,3368.8,3368.8,3367.7,3367.7
202009141526,3367.2,3367.5,3366.9,3366.9,3367.6,3368,3367.3,3367.3
202009141527,3366.9,3367.2,3366.9,3366.9,3367.3,3367.6,3367.3,3367.3
202009141528,3366.7,3367,3366.2,3366.2,3367.3,3367.4,3366.5,3366.8
202009141529,3366.2,3366.4,3365.4,3365.7,3366.8,3366.8,3365.9,3366.3
202009141530,3365.7,3366.2,3365.7,3366.2,3366.3,3366.8,3366.2,3366.5
202009141531,3366.2,3366.2,3365.4,3365.5,3366.5,3366.5,3365.8,3365.9
202009141532,3365.5,3365.5,3364.9,3365,3365.9,3366,3365.3,3365.3
202009141533,3365,3365.1,3364.7,3365,3365.3,3365.5,3365.1,3365.3
202009141534,3365,3365.4,3364.7,3365.2,3365.3,3365.8,3365,3365.6
202009141535,3365.2,3365.5,3364.9,3365.3,3365.6,3365.9,3365.3,3365.8
202009141536,3365.3,3365.5,3365,3365,3365.8,3366.1,3365.5,3365.5
202009141537,3365,3365.3,3364.9,3365,3365.5,3365.8,3365.3,3365.5
202009141538,3365,3365.3,3364.9,3365.3,3365.5,3365.8,3365.4,3365.6
202009141539,3365.3,3365.3,3364.9,3364.9,3365.6,3365.6,3365.2,3365.5
202009141540,3364.9,3365.4,3364.2,3365.1,3365.5,3365.8,3364.5,3365.5
202009141541,3365.2,3365.5,3364.9,3365.2,3365.6,3366.1,3365.3,3365.7
202009141542,3365.2,3366,3365.2,3366,3365.7,3366.6,3365.6,3366.3
202009141543,3366,3366,3365.2,3365.7,3366.3,3366.3,3365.8,3366
202009141544,3365.7,3365.7,3365.2,3365.4,3366,3366,3365.5,3365.7
202009141545,3365.5,3366,3365.2,3366,3365.8,3366.3,3365.8,3366.3
202009141546,3366,3366.5,3365.9,3366.5,3366.3,3367,3366.3,3366.8
202009141547,3366.5,3366.8,3366.4,3366.7,3366.8,3367.1,3366.8,3367.1
202009141548,3366.7,3368.8,3366.7,3368.7,3367.1,3369.1,3367.1,3369
202009141549,3368.7,3369.5,3368.4,3369.3,3369,3369.9,3368.8,3369.8
202009141550,3369.3,3369.7,3369.2,3369.7,3369.8,3370.3,3369.5,3370.1
202009141551,3369.7,3371,3369.7,3370,3370.1,3371.5,3370,3370.6
202009141552,3370,3370.2,3369.2,3369.2,3370.6,3370.6,3369.6,3369.8
202009141553,3369.2,3369.5,3368.7,3368.7,3369.8,3369.9,3369.1,3369.3
202009141554,3368.7,3369,3368.7,3368.9,3369.3,3369.4,3369.1,3369.3
202009141555,3369,3369.2,3368.5,3369,3369.4,3369.6,3369,3369.5
202009141556,3369,3369.7,3369,3369.7,3369.5,3370,3369.3,3370
202009141557,3369.7,3371.2,3369.4,3371.1,3370,3371.5,3369.9,3371.4
202009141558,3371.2,3371.7,3370.7,3371.2,3371.5,3372.3,3371,3371.5
202009141559,3371.2,3371.7,3370.7,3370.8,3371.5,3372,3371,3371.2
202009141600,3370.8,3371.5,3370.2,3371.1,3371.2,3371.8,3370.8,3371.5
202009141601,3371.1,3372.8,3371,3372.2,3371.5,3373.3,3371.4,3372.8
202009141602,3372.2,3373.2,3372.2,3372.7,3372.8,3373.6,3372.7,3373
202009141603,3372.7,3372.7,3371.1,3371.1,3373,3373,3371.5,3371.5
202009141604,3371.1,3371.5,3370,3370.4,3371.5,3371.8,3370.5,3371
202009141605,3370.4,3371.1,3369.9,3370.5,3371,3371.5,3370.3,3370.9
202009141606,3370.5,3373.2,3370.2,3372.2,3370.9,3373.6,3370.7,3372.7
202009141607,3372.2,3373.3,3372.2,3373,3372.7,3373.6,3372.6,3373.3
202009141608,3372.7,3373.5,3372.7,3372.7,3373.3,3373.8,3373.1,3373.2
202009141609,3372.7,3373.5,3372.4,3372.7,3373.2,3373.8,3372.7,3373.3
202009141610,3372.7,3373.2,3372.5,3372.8,3373.3,3373.7,3372.9,3373.3
202009141611,3372.8,3372.8,3371.5,3371.7,3373.3,3373.3,3372,3372.3
202009141612,3371.7,3372.5,3371.4,3372,3372.3,3373.1,3371.9,3372.6
202009141613,3372,3372.2,3371.4,3371.8,3372.6,3372.8,3371.9,3372.3
202009141614,3371.8,3373.5,3371.6,3373,3372.3,3374,3372,3373.5
202009141615,3373,3373.9,3372.9,3373.5,3373.5,3374.3,3373.5,3373.9
202009141616,3373.5,3374.3,3373.2,3373.3,3373.9,3374.6,3373.6,3373.6
202009141617,3373.2,3373.7,3372.5,3372.5,3373.5,3374.1,3372.9,3372.9
202009141618,3372.5,3372.7,3371,3371.1,3372.9,3373.1,3371.4,3371.5
202009141619,3371.1,3371.2,3370.4,3370.8,3371.5,3371.6,3371,3371.3
202009141620,3371,3371.2,3370.1,3370.5,3371.4,3371.6,3370.5,3370.8
202009141621,3370.5,3371.5,3370.2,3371.5,3370.8,3371.9,3370.8,3371.9
202009141622,3371.5,3373.2,3371.5,3372.5,3371.9,3373.5,3371.9,3373
202009141623,3372.5,3373,3372.4,3372.7,3373,3373.5,3372.8,3373.3
202009141624,3372.7,3373,3372.4,3372.5,3373.3,3373.5,3372.7,3372.8
202009141625,3372.5,3373.2,3372.4,3372.8,3372.8,3373.8,3372.8,3373.1
202009141626,3372.8,3372.8,3371,3371.5,3373.1,3373.1,3371.5,3371.9
202009141627,3371.5,3372,3371,3371.5,3372,3372.4,3371.4,3371.8
202009141628,3371.5,3371.8,3370.9,3371.2,3371.8,3372.1,3371.3,3371.8
202009141629,3371.2,3371.7,3370.7,3371.7,3371.8,3372.3,3371,3372.3
202009141630,3371.7,3372,3369.7,3369.7,3372.1,3372.5,3370.2,3370.3
202009141631,3369.7,3371.2,3369.2,3370,3370.3,3371.5,3369.5,3370.4
202009141632,3370,3372.2,3369.9,3371.1,3370.4,3372.8,3370.4,3371.5
202009141633,3371.2,3371.4,3370,3371.4,3371.6,3371.8,3370.4,3371.8
202009141634,3371.4,3371.4,3370.2,3370.2,3371.8,3371.8,3370.8,3370.8
202009141635,3370.2,3370.3,3369.7,3369.7,3370.8,3370.8,3370,3370.3
202009141636,3369.7,3370.2,3369.4,3369.8,3370.3,3370.5,3370,3370.1
202009141637,3369.8,3370.6,3368.7,3370.5,3370.1,3371,3369.2,3370.9
202009141638,3370.5,3371,3369.9,3370.8,3370.9,3371.6,3370.3,3371.2
202009141639,3371,3371.8,3371,3371.7,3371.4,3372.3,3371.3,3372.1
202009141640,3371.7,3371.9,3370.7,3371.4,3372.1,3372.3,3371,3371.8
202009141641,3371.4,3371.6,3369.7,3370.1,3371.8,3372.1,3370.2,3370.5
202009141642,3370.1,3371.2,3369.6,3371.2,3370.5,3371.8,3370,3371.8
202009141643,3371.2,3371.2,3370.2,3370.9,3371.8,3371.8,3370.5,3371.5
202009141644,3370.9,3371.7,3370,3370.7,3371.5,3372.1,3370.5,3371.2
202009141645,3371,3371.7,3370.7,3371,3371.4,3372,3371.3,3371.3
202009141646,3371,3371.1,3370.2,3370.7,3371.3,3371.6,3370.8,3371.3
202009141647,3370.7,3371,3370.2,3370.4,3371.3,3371.3,3370.5,3370.8
202009141648,3370.4,3372.5,3370.2,3372.4,3370.8,3372.9,3370.8,3372.8
202009141649,3372.4,3373.3,3372.2,3372.7,3372.8,3373.7,3372.7,3373
202009141650,3372.7,3372.8,3372.2,3372.5,3373,3373.1,3372.5,3372.9
202009141651,3372.4,3372.8,3372.2,3372.3,3372.8,3373.1,3372.7,3372.8
202009141652,3372.3,3372.5,3371.9,3372,3372.8,3373,3372.3,3372.3
202009141653,3372,3372.7,3371.7,3372.7,3372.3,3373.1,3372,3373
202009141654,3372.7,3372.7,3371.5,3372.2,3373,3373,3372,3372.7
202009141655,3372.2,3373.2,3371.7,3373,3372.7,3373.5,3372.3,3373.4
202009141656,3373,3373.5,3372.2,3372.2,3373.4,3373.8,3372.5,3372.5
202009141657,3372.2,3372.8,3371.7,3371.7,3372.7,3373.3,3372,3372.1
202009141658,3371.7,3371.8,3370.2,3370.5,3372.1,3372.1,3370.7,3370.9
202009141659,3370.5,3371,3370,3370,3370.9,3371.5,3370.3,3370.5
202009141700,3370,3371,3369.7,3371,3370.5,3371.4,3370.1,3371.4
202009141701,3371,3371.7,3370.9,3371.4,3371.4,3372,3371.4,3371.7
202009141702,3371.5,3372.4,3371.2,3372,3371.8,3372.8,3371.5,3372.3
202009141703,3372,3374,3372,3373.9,3372.3,3374.3,3372.3,3374.2
202009141704,3374,3374.1,3373.4,3373.4,3374.3,3374.6,3373.7,3374
202009141705,3373.4,3373.7,3373,3373,3374,3374.3,3373.6,3373.6
202009141706,3373,3374.2,3372.8,3374.2,3373.6,3374.5,3373.3,3374.5
202009141707,3374.2,3374.4,3372.5,3372.5,3374.5,3374.8,3372.8,3372.9
202009141708,3372.5,3372.5,3371,3371,3372.9,3373,3371.5,3371.5
202009141709,3371,3371.7,3370.7,3371,3371.5,3372.3,3371,3371.3
202009141710,3370.9,3371.8,3370.7,3371.2,3371.2,3372.2,3371.1,3371.8
202009141711,3371.2,3372,3370.3,3372,3371.8,3372.3,3370.7,3372.3
202009141712,3372,3373,3371.7,3372.2,3372.3,3373.3,3372,3372.5
202009141713,3372.2,3372.8,3371.2,3372,3372.5,3373.2,3371.6,3372.4
202009141714,3372,3372.2,3371.4,3371.9,3372.4,3372.6,3372,3372.5
202009141715,3371.9,3372.2,3371.7,3371.7,3372.5,3372.6,3372.1,3372.1
202009141716,3371.7,3373,3371.5,3372.7,3372.1,3373.3,3371.8,3373.3
202009141717,3372.7,3372.8,3371.2,3372.5,3373.3,3373.3,3371.6,3372.9
202009141718,3372.5,3372.5,3371.9,3372.1,3372.9,3373,3372.2,3372.5
202009141719,3372.1,3372.2,3370.7,3372,3372.5,3372.5,3371.1,3372.5
202009141720,3372,3372,3370.7,3370.8,3372.5,3372.5,3371.1,3371.2
202009141721,3370.8,3371.4,3369.9,3370.1,3371.2,3371.8,3370.3,3370.5
202009141722,3370.1,3370.8,3369.7,3369.7,3370.5,3371.3,3370.2,3370.3
202009141723,3369.7,3370.1,3368.7,3369,3370.3,3370.5,3369.2,3369.3
202009141724,3369,3369.5,3368.5,3369,3369.3,3370,3368.8,3369.4
202009141725,3368.9,3369.5,3368.5,3368.7,3369.2,3369.8,3368.8,3369.3
202009141726,3368.7,3369,3368.2,3368.5,3369.3,3369.3,3368.6,3368.9
202009141727,3368.5,3368.5,3367.5,3367.7,3368.9,3368.9,3368,3368.3
202009141728,3367.7,3368.5,3367.5,3368,3368.3,3368.9,3368,3368.3
202009141729,3368,3368,3366.5,3366.7,3368.3,3368.3,3366.8,3367
202009141730,3366.7,3367.2,3366,3366.7,3367,3367.5,3366.5,3367
202009141731,3366.7,3367.3,3365.7,3365.8,3367,3367.8,3366.1,3366.1
202009141732,3365.7,3366,3364.7,3365.2,3366,3366.3,3365.1,3365.8
202009141733,3365.2,3365.8,3364.4,3365.1,3365.8,3366.3,3364.9,3365.4
202009141734,3364.5,3365.5,3364.1,3364.2,3365,3365.8,3364.5,3364.8
202009141735,3364.2,3365.3,3363.6,3364.2,3364.8,3365.8,3364,3364.8
202009141736,3364.2,3365.2,3364.1,3365,3364.8,3365.5,3364.5,3365.3
202009141737,3365.2,3365.8,3364.9,3365.5,3365.5,3366.1,3365.2,3365.8
202009141738,3365.5,3365.6,3363.9,3364.5,3365.8,3366.1,3364.3,3364.8
202009141739,3364.5,3365,3363.9,3365,3364.8,3365.4,3364.2,3365.4
202009141740,3365,3365.3,3364.7,3365.2,3365.4,3365.8,3365.1,3365.7
202009141741,3365.2,3365.3,3364,3364,3365.7,3365.8,3364.4,3364.4
202009141742,3364,3364,3362.5,3362.7,3364.4,3364.4,3363,3363.3
202009141743,3362.7,3364.5,3362.5,3364.5,3363.3,3364.9,3362.8,3364.8
202009141744,3364.2,3365.3,3364.2,3364.5,3364.6,3365.8,3364.6,3364.9
202009141745,3364.5,3364.5,3363.5,3363.5,3364.9,3364.9,3364,3364.1
202009141746,3363.5,3365.5,3363.2,3365.1,3364.1,3366,3363.5,3365.5
