日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909301224,2976.5,2976.5,2976.5,2976.5,2977,2977,2976.8,2976.8
201909301225,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.6,2976.6
201909301226,2976.3,2976.5,2976.2,2976.5,2976.6,2976.8,2976.5,2976.8
201909301227,2976.4,2976.5,2976.4,2976.4,2976.7,2976.8,2976.7,2976.7
201909301228,2976.4,2976.5,2976.4,2976.4,2976.7,2976.8,2976.7,2976.7
201909301229,2976.4,2976.5,2976.2,2976.4,2976.7,2976.8,2976.6,2976.7
201909301230,2976.5,2976.7,2976.2,2976.3,2976.8,2977,2976.7,2976.7
201909301231,2976.3,2976.4,2976.2,2976.2,2976.7,2976.8,2976.5,2976.5
201909301232,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.4,2976.5
201909301233,2976.2,2976.3,2976.2,2976.2,2976.5,2976.8,2976.5,2976.5
201909301234,2976.2,2976.2,2975.9,2975.9,2976.5,2976.5,2976.2,2976.2
201909301235,2976,2976.2,2976,2976.2,2976.3,2976.6,2976.3,2976.5
201909301236,2976.2,2976.4,2976,2976.2,2976.5,2976.8,2976.4,2976.6
201909301237,2976.2,2976.3,2976,2976,2976.6,2976.6,2976.3,2976.3
201909301238,2976,2976.1,2975.7,2975.9,2976.3,2976.5,2976.1,2976.2
201909301239,2975.9,2975.9,2975.7,2975.7,2976.2,2976.3,2976,2976
201909301240,2975.7,2975.9,2975.4,2975.8,2976,2976.2,2975.8,2976.2
201909301241,2975.8,2975.8,2975.7,2975.7,2976.2,2976.3,2976,2976
201909301242,2975.7,2975.9,2975.5,2975.9,2976,2976.3,2975.8,2976.2
201909301243,2975.9,2976,2975.7,2975.9,2976.2,2976.3,2976.2,2976.2
201909301244,2975.9,2976,2975.7,2976,2976.2,2976.3,2976.2,2976.3
201909301245,2976,2976.1,2975.9,2976,2976.3,2976.5,2976.3,2976.3
201909301246,2976,2976.1,2976,2976,2976.3,2976.4,2976.3,2976.3
201909301247,2976,2976.1,2975.9,2976,2976.3,2976.5,2976.3,2976.4
201909301248,2976,2976,2976,2976,2976.4,2976.4,2976.3,2976.3
201909301249,2976,2976.2,2975.9,2976.2,2976.3,2976.5,2976.3,2976.5
201909301250,2976.2,2976.5,2976.2,2976.5,2976.5,2976.8,2976.5,2976.8
201909301251,2976.5,2976.5,2976.4,2976.5,2976.8,2977,2976.8,2976.8
201909301252,2976.5,2976.7,2976.5,2976.6,2976.8,2977,2976.8,2976.9
201909301253,2976.6,2976.6,2976.2,2976.3,2976.9,2976.9,2976.6,2976.6
201909301254,2976.3,2976.9,2976.3,2976.7,2976.6,2977.3,2976.6,2977.3
201909301255,2976.7,2976.8,2976.4,2976.5,2977.3,2977.3,2976.8,2976.9
201909301256,2976.5,2976.7,2976.5,2976.7,2976.9,2977,2976.8,2977
201909301257,2976.7,2976.8,2976.7,2976.7,2977,2977.1,2977,2977
201909301258,2976.7,2976.8,2976.7,2976.7,2977,2977.1,2977,2977
201909301259,2976.7,2976.7,2976.5,2976.7,2977,2977.1,2976.8,2977
201909301300,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909301301,2976.5,2976.5,2975.7,2975.7,2976.8,2976.8,2976,2976
201909301302,2975.7,2975.8,2975.7,2975.8,2976,2976.1,2976,2976.1
201909301303,2975.8,2975.8,2975.5,2975.5,2976.1,2976.1,2975.8,2975.8
201909301304,2975.5,2975.7,2975.2,2975.5,2975.8,2976,2975.7,2975.8
201909301305,2975.5,2975.5,2975,2975.1,2975.8,2975.8,2975.3,2975.4
201909301306,2975.2,2975.4,2975.2,2975.4,2975.5,2975.8,2975.5,2975.7
201909301307,2975.4,2975.5,2975.2,2975.4,2975.7,2975.8,2975.7,2975.7
201909301308,2975.4,2975.5,2975.1,2975.2,2975.7,2975.8,2975.4,2975.5
201909301309,2975.2,2975.6,2975.2,2975.4,2975.5,2976,2975.5,2975.7
201909301310,2975.4,2975.6,2975.2,2975.3,2975.7,2976,2975.6,2975.6
201909301311,2975.3,2975.5,2975.3,2975.5,2975.6,2975.8,2975.6,2975.8
201909301312,2975.5,2975.7,2975.5,2975.7,2975.8,2976,2975.8,2976
201909301313,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201909301314,2975.5,2975.6,2975.2,2975.2,2975.8,2975.9,2975.5,2975.5
201909301315,2975.2,2975.2,2974.4,2974.6,2975.5,2975.5,2974.7,2974.9
201909301316,2974.4,2974.5,2974.2,2974.5,2974.7,2974.8,2974.7,2974.8
201909301317,2974.5,2974.6,2974.5,2974.5,2974.8,2975,2974.8,2974.9
201909301318,2974.5,2974.6,2974.2,2974.3,2974.9,2975,2974.6,2974.7
201909301319,2974.3,2974.4,2974.2,2974.2,2974.7,2974.8,2974.6,2974.8
201909301320,2974.2,2974.7,2974.2,2974.5,2974.8,2975,2974.7,2974.8
201909301321,2974.5,2974.7,2974.5,2974.5,2974.8,2975,2974.8,2975
201909301322,2974.5,2974.7,2974.2,2974.2,2975,2975,2974.5,2974.5
201909301323,2974.2,2974.2,2974.2,2974.2,2974.5,2974.5,2974.5,2974.5
201909301324,2974.2,2974.2,2974,2974.1,2974.5,2974.5,2974.3,2974.5
201909301325,2974.1,2974.1,2974,2974,2974.5,2974.5,2974.3,2974.3
201909301326,2974,2974.1,2974,2974,2974.3,2974.4,2974.3,2974.3
201909301327,2974,2974,2973.9,2973.9,2974.3,2974.3,2974.2,2974.2
201909301328,2973.9,2974,2973.7,2973.9,2974.2,2974.3,2974.1,2974.2
201909301329,2973.9,2974,2973.7,2973.9,2974.2,2974.3,2974,2974.2
201909301330,2974,2974.2,2974,2974.2,2974.3,2974.5,2974.3,2974.5
201909301331,2974.2,2974.2,2974.2,2974.2,2974.5,2974.5,2974.5,2974.5
201909301332,2974.2,2974.2,2974.2,2974.2,2974.5,2974.5,2974.5,2974.5
201909301333,2974.2,2974.2,2973.7,2973.8,2974.5,2974.5,2974.1,2974.1
201909301334,2973.8,2973.8,2973.2,2973.3,2974.1,2974.2,2973.6,2973.6
201909301335,2973.3,2973.4,2973.1,2973.2,2973.6,2973.8,2973.5,2973.5
201909301336,2973.2,2973.5,2973.1,2973.5,2973.5,2973.8,2973.4,2973.8
201909301337,2973.4,2973.7,2973.4,2973.7,2973.7,2974,2973.7,2974
201909301338,2973.7,2973.7,2972.8,2973,2974,2974,2973.2,2973.3
201909301339,2973,2973.3,2972.9,2973.3,2973.3,2973.8,2973.3,2973.6
201909301340,2973.3,2973.3,2973,2973.2,2973.6,2973.6,2973.3,2973.5
201909301341,2973.2,2973.2,2973.1,2973.2,2973.5,2973.5,2973.4,2973.5
201909301342,2973.2,2973.2,2973,2973,2973.5,2973.5,2973.3,2973.5
201909301343,2973,2973.2,2973,2973.2,2973.5,2973.5,2973.3,2973.5
201909301344,2973.2,2973.2,2973.2,2973.2,2973.5,2973.5,2973.5,2973.5
201909301345,2973.2,2973.2,2973,2973.1,2973.5,2973.5,2973.3,2973.4
201909301346,2973.1,2973.2,2973,2973.1,2973.4,2973.5,2973.3,2973.4
201909301347,2973.2,2973.6,2973.2,2973.6,2973.5,2974,2973.5,2973.9
201909301348,2973.7,2973.7,2973.4,2973.5,2974,2974,2973.8,2973.8
201909301349,2973.5,2973.7,2973.2,2973.6,2973.8,2974,2973.7,2973.9
201909301350,2973.6,2973.7,2973.5,2973.5,2973.9,2974,2973.8,2973.8
201909301351,2973.5,2973.7,2973.2,2973.3,2973.8,2974,2973.6,2973.6
201909301352,2973.3,2973.3,2973.2,2973.3,2973.6,2973.8,2973.6,2973.6
201909301353,2973.3,2973.5,2973.2,2973.2,2973.6,2973.8,2973.6,2973.8
201909301354,2973.2,2973.7,2973.2,2973.7,2973.8,2974,2973.7,2974
201909301355,2973.7,2973.7,2973.4,2973.4,2974,2974,2973.7,2973.7
201909301356,2973.5,2973.7,2973.5,2973.7,2973.8,2974,2973.8,2974
201909301357,2973.7,2973.7,2973.5,2973.7,2974,2974,2973.8,2974
201909301358,2973.7,2973.7,2973.2,2973.3,2974,2974,2973.6,2973.6
201909301359,2973.3,2973.4,2973.2,2973.3,2973.6,2973.8,2973.6,2973.6
201909301400,2973.3,2973.8,2973.2,2973.8,2973.6,2974.3,2973.6,2974.1
201909301401,2973.8,2974.2,2973.8,2974,2974.1,2974.5,2974.1,2974.5
201909301402,2974,2974.6,2974,2974.2,2974.5,2975,2974.5,2974.5
201909301403,2974.2,2974.2,2974,2974.1,2974.5,2974.5,2974.3,2974.4
201909301404,2974.2,2974.3,2974,2974,2974.5,2974.8,2974.3,2974.5
201909301405,2974,2974.2,2973.9,2974.2,2974.5,2974.5,2974.2,2974.5
201909301406,2974.3,2974.4,2974.2,2974.2,2974.6,2974.8,2974.5,2974.5
201909301407,2974.2,2974.3,2974,2974.1,2974.5,2974.6,2974.5,2974.5
201909301408,2974.1,2974.2,2973.7,2974.2,2974.5,2974.5,2974.1,2974.5
201909301409,2974.2,2974.7,2974.2,2974.7,2974.5,2975,2974.5,2975
201909301410,2974.7,2975.4,2974.7,2975.2,2975,2975.8,2975,2975.5
201909301411,2975.2,2975.6,2975.2,2975.2,2975.5,2976,2975.5,2975.8
201909301412,2975.2,2975.5,2975.2,2975.2,2975.8,2975.8,2975.5,2975.5
201909301413,2975.3,2975.3,2975,2975.3,2975.6,2975.6,2975.5,2975.6
201909301414,2975.2,2975.3,2975,2975.3,2975.5,2975.7,2975.5,2975.6
201909301415,2975.2,2975.3,2974.5,2974.7,2975.5,2975.8,2974.9,2975
201909301416,2974.7,2975,2974.7,2974.8,2975,2975.3,2975,2975.1
201909301417,2974.8,2974.9,2974.4,2974.4,2975.1,2975.3,2974.7,2974.8
201909301418,2974.4,2974.7,2974.2,2974.7,2974.8,2975.1,2974.6,2975
201909301419,2974.7,2974.7,2974.4,2974.4,2975,2975,2974.7,2974.7
201909301420,2974.5,2974.7,2974.5,2974.6,2974.8,2975.1,2974.8,2974.9
201909301421,2974.6,2974.7,2974.5,2974.7,2974.9,2975,2974.8,2975
201909301422,2974.7,2974.8,2974.5,2974.5,2975,2975.1,2974.8,2974.8
201909301423,2974.6,2974.6,2974.2,2974.2,2974.9,2974.9,2974.5,2974.5
201909301424,2974.2,2974.2,2973.7,2973.8,2974.5,2974.6,2974.1,2974.1
201909301425,2973.7,2973.8,2973.2,2973.3,2974,2974.2,2973.5,2973.6
201909301426,2973.3,2973.7,2973.2,2973.5,2973.6,2974.1,2973.6,2974
201909301427,2973.7,2974.3,2973.6,2974.2,2974,2974.8,2974,2974.5
201909301428,2974.2,2974.2,2973.9,2974.2,2974.5,2974.5,2974.3,2974.5
201909301429,2974.2,2974.2,2973.5,2973.5,2974.5,2974.5,2973.8,2973.8
201909301430,2973.5,2973.5,2972.5,2973.3,2973.8,2973.8,2973,2973.7
201909301431,2973.3,2973.9,2973.2,2973.9,2973.7,2974.3,2973.7,2974.2
201909301432,2974,2974,2973,2973,2974.3,2974.3,2973.4,2973.4
201909301433,2973,2973.2,2972.7,2973,2973.4,2973.6,2973.1,2973.5
201909301434,2973,2973.2,2972.7,2973.2,2973.5,2973.6,2973.2,2973.5
201909301435,2973.2,2973.2,2972.8,2973.2,2973.5,2973.6,2973.2,2973.5
201909301436,2973.2,2973.7,2973.2,2973.5,2973.5,2974,2973.5,2973.8
201909301437,2973.5,2973.6,2973.2,2973.2,2973.8,2974,2973.5,2973.5
201909301438,2973.2,2973.6,2973.2,2973.6,2973.5,2974,2973.5,2973.9
201909301439,2973.6,2973.7,2973,2973.2,2973.9,2974,2973.3,2973.5
201909301440,2973.2,2973.4,2973,2973.4,2973.5,2973.7,2973.3,2973.7
201909301441,2973.4,2973.6,2973.2,2973.6,2973.7,2974,2973.6,2974
201909301442,2973.6,2973.7,2973.2,2973.6,2974,2974,2973.7,2973.9
201909301443,2973.6,2974.2,2973.6,2973.9,2973.9,2974.5,2973.9,2974.2
201909301444,2973.9,2974.2,2973.7,2974.2,2974.2,2974.5,2974,2974.5
201909301445,2974.2,2974.3,2973.8,2973.8,2974.5,2974.6,2974.1,2974.1
201909301446,2973.7,2974,2973.7,2974,2974,2974.3,2974,2974.3
201909301447,2974,2974.1,2973.9,2974,2974.3,2974.5,2974.2,2974.3
201909301448,2974,2974.2,2974,2974.2,2974.3,2974.5,2974.3,2974.5
201909301449,2974.2,2974.2,2974,2974,2974.5,2974.6,2974.3,2974.3
201909301450,2974,2974,2973.4,2973.8,2974.3,2974.3,2973.8,2974.2
201909301451,2973.8,2973.8,2973.5,2973.8,2974.2,2974.2,2974,2974.1
201909301452,2973.7,2973.8,2973.2,2973.3,2974,2974.1,2973.6,2973.6
201909301453,2973.3,2973.5,2973.2,2973.3,2973.6,2973.8,2973.5,2973.8
201909301454,2973.2,2973.5,2973.2,2973.5,2973.8,2974.1,2973.5,2973.9
201909301455,2973.5,2973.9,2973.3,2973.9,2973.9,2974.3,2973.7,2974.2
201909301456,2973.9,2973.9,2973.5,2973.5,2974.2,2974.3,2973.8,2973.8
201909301457,2973.5,2973.5,2973.2,2973.4,2973.8,2973.8,2973.5,2973.7
201909301458,2973.4,2973.4,2973,2973.2,2973.7,2973.7,2973.4,2973.5
201909301459,2973.2,2973.9,2973,2973.7,2973.5,2974.3,2973.4,2974.3
201909301500,2973.7,2974.7,2973.7,2973.7,2974.3,2975,2974,2974.3
201909301501,2973.7,2974.2,2973.3,2973.3,2974.3,2974.6,2973.6,2973.6
201909301502,2973.2,2973.8,2973,2973.7,2973.5,2974.3,2973.4,2974.3
201909301503,2973.7,2973.8,2973,2973.2,2974.3,2974.3,2973.3,2973.5
201909301504,2973.2,2973.2,2971.3,2971.6,2973.5,2973.5,2971.7,2972
201909301505,2971.6,2972.5,2971.6,2972.5,2972,2972.8,2972,2972.8
201909301506,2972.5,2972.9,2972.2,2972.3,2972.8,2973.3,2972.6,2972.6
201909301507,2972.3,2972.3,2971.4,2971.9,2972.6,2972.6,2971.8,2972.2
201909301508,2972,2972,2971.7,2971.7,2972.3,2972.3,2972,2972
201909301509,2971.8,2972.4,2971.7,2972.2,2972.1,2972.8,2972.1,2972.5
201909301510,2972.2,2972.6,2971.7,2971.9,2972.5,2973,2972.1,2972.2
201909301511,2971.9,2972.2,2971.5,2971.5,2972.2,2972.6,2971.8,2971.8
201909301512,2971.5,2972.1,2971.5,2971.8,2971.8,2972.5,2971.8,2972.2
201909301513,2971.8,2972.5,2971.7,2972.5,2972.2,2972.8,2972,2972.8
201909301514,2972.5,2972.7,2972.2,2972.6,2972.8,2973,2972.6,2973
201909301515,2972.6,2974.3,2972.6,2974.3,2973,2974.7,2973,2974.7
201909301516,2974.3,2974.3,2973.2,2973.8,2974.7,2974.8,2973.6,2974.1
201909301517,2973.8,2973.8,2973,2973.2,2974.1,2974.1,2973.4,2973.8
201909301518,2973.2,2973.7,2973.2,2973.5,2973.8,2974,2973.5,2974
201909301519,2973.5,2974,2973.4,2973.7,2974,2974.3,2973.7,2974
201909301520,2973.7,2973.9,2973.7,2973.7,2974,2974.3,2974,2974.3
201909301521,2973.7,2975.3,2973.7,2975,2974.3,2975.6,2974.1,2975.3
201909301522,2975,2975,2973.9,2974.5,2975.3,2975.3,2974.3,2974.8
201909301523,2974.5,2975.2,2974,2975.1,2974.8,2975.5,2974.4,2975.4
201909301524,2975,2975.8,2974.8,2975.7,2975.3,2976.1,2975.1,2976
201909301525,2975.7,2976.2,2975.7,2976,2976,2976.5,2976,2976.4
201909301526,2976,2977,2976,2976.6,2976.4,2977.3,2976.4,2977
201909301527,2976.6,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909301528,2976.4,2976.4,2976.2,2976.2,2976.7,2976.8,2976.5,2976.5
201909301529,2976.2,2976.3,2975.7,2975.8,2976.5,2976.8,2976.1,2976.2
201909301530,2975.8,2976.1,2974.8,2975.4,2976.2,2976.5,2975.1,2975.7
201909301531,2975.5,2975.8,2975.2,2975.3,2975.8,2976.1,2975.6,2975.6
201909301532,2975.3,2975.3,2974.8,2975,2975.6,2975.6,2975.1,2975.3
201909301533,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909301534,2975,2975.8,2975,2975.5,2975.3,2976.1,2975.3,2975.8
201909301535,2975.5,2975.8,2975.5,2975.8,2975.8,2976.3,2975.8,2976.2
201909301536,2975.8,2975.9,2975.5,2975.8,2976.2,2976.3,2976,2976.1
201909301537,2975.8,2976.1,2975.3,2975.7,2976.1,2976.5,2975.6,2976
201909301538,2975.8,2975.9,2975.4,2975.7,2976.1,2976.3,2975.8,2976
201909301539,2975.8,2975.8,2975.2,2975.3,2976.1,2976.3,2975.6,2975.6
201909301540,2975.3,2975.3,2974.7,2974.9,2975.6,2975.8,2975.1,2975.2
201909301541,2974.9,2975.4,2974.9,2975.3,2975.2,2975.8,2975.2,2975.7
201909301542,2975.3,2975.4,2975.2,2975.3,2975.7,2975.7,2975.5,2975.6
201909301543,2975.2,2975.2,2974.5,2974.5,2975.5,2975.5,2974.8,2974.8
201909301544,2974.5,2975,2974.5,2974.7,2974.8,2975.3,2974.8,2975
201909301545,2974.7,2975.3,2974.7,2975.3,2975,2975.8,2975,2975.7
201909301546,2975.3,2975.3,2974.9,2975.2,2975.7,2975.8,2975.3,2975.5
201909301547,2975.2,2975.3,2975.2,2975.2,2975.5,2975.8,2975.5,2975.5
201909301548,2975.2,2975.4,2974.5,2974.5,2975.5,2975.7,2974.8,2974.8
201909301549,2974.5,2975,2974.4,2975,2974.8,2975.3,2974.8,2975.3
201909301550,2975,2975,2974.7,2974.8,2975.3,2975.3,2975,2975.2
201909301551,2974.8,2974.8,2974.5,2974.5,2975.2,2975.2,2974.8,2974.8
201909301552,2974.5,2974.9,2974.5,2974.8,2974.8,2975.2,2974.8,2975.1
201909301553,2974.7,2974.8,2974.2,2974.4,2975,2975.1,2974.7,2974.7
201909301554,2974.4,2974.6,2974.4,2974.5,2974.7,2975,2974.7,2974.8
201909301555,2974.5,2974.5,2973.7,2973.9,2974.8,2974.9,2974.1,2974.2
201909301556,2973.9,2974.7,2973.9,2974.7,2974.2,2975,2974.2,2975
201909301557,2974.7,2974.7,2974.4,2974.4,2975,2975.1,2974.7,2974.7
201909301558,2974.4,2974.5,2973.2,2973.7,2974.7,2974.8,2973.7,2974
201909301559,2973.7,2974.2,2973.7,2974,2974,2974.5,2974,2974.3
201909301600,2973.9,2974.8,2973,2974.8,2974.2,2975.1,2973.5,2975.1
201909301601,2974.8,2975.5,2973,2973,2975.1,2975.8,2973.3,2973.3
201909301602,2973,2973.4,2972.7,2973.3,2973.3,2973.8,2973.2,2973.7
201909301603,2973.3,2974.3,2972.6,2973,2973.7,2974.8,2973,2973.3
201909301604,2973,2973.3,2972.5,2972.5,2973.3,2973.6,2972.8,2972.8
201909301605,2972.4,2973.3,2972,2972.7,2972.7,2973.6,2972.4,2973
201909301606,2972.7,2972.9,2972,2972.8,2973,2973.3,2972.3,2973.2
201909301607,2972.8,2973.2,2972.7,2972.8,2973.2,2973.5,2973.1,2973.1
201909301608,2972.7,2973.2,2972.1,2972.7,2973,2973.5,2972.4,2973
201909301609,2972.8,2973,2972,2972.2,2973.1,2973.3,2972.5,2972.5
201909301610,2972.2,2973,2972.2,2972.8,2972.5,2973.3,2972.5,2973.2
201909301611,2972.8,2973.3,2972.8,2973.2,2973.2,2973.7,2973.2,2973.5
201909301612,2973.2,2973.4,2972.3,2972.4,2973.5,2973.7,2972.6,2972.7
201909301613,2972.4,2972.7,2972,2972.5,2972.7,2973,2972.3,2972.9
201909301614,2972.5,2972.9,2972.5,2972.6,2972.9,2973.2,2972.8,2972.9
201909301615,2972.5,2973,2972.5,2973,2972.8,2973.3,2972.8,2973.3
201909301616,2973,2973.2,2972.7,2972.7,2973.3,2973.5,2973.1,2973.3
201909301617,2972.7,2972.9,2972,2972,2973.3,2973.3,2972.3,2972.3
201909301618,2972,2972.4,2972,2972.4,2972.3,2972.8,2972.3,2972.7
201909301619,2972.4,2973.3,2972.4,2973.3,2972.7,2973.8,2972.7,2973.6
201909301620,2973.3,2974.2,2973.2,2974,2973.7,2974.5,2973.6,2974.5
201909301621,2974,2975.1,2974,2975.1,2974.5,2975.4,2974.3,2975.4
201909301622,2975.2,2975.2,2974.4,2974.6,2975.5,2975.5,2974.8,2974.9
201909301623,2974.7,2974.8,2973.8,2974.4,2975,2975.1,2974.2,2974.7
201909301624,2974.4,2975,2974.2,2974.6,2974.7,2975.3,2974.7,2975
201909301625,2974.6,2974.7,2973.9,2974.5,2975,2975,2974.2,2974.8
201909301626,2974.5,2974.5,2973,2973.2,2974.8,2975,2973.5,2973.5
201909301627,2973.2,2973.8,2972,2973.7,2973.5,2974.3,2972.3,2974.3
201909301628,2973.7,2974.2,2973.5,2973.6,2974.3,2974.5,2973.9,2973.9
201909301629,2973.5,2974.7,2973.5,2974,2973.8,2975,2973.8,2974.3
201909301630,2974,2974.5,2973.2,2973.9,2974.3,2974.8,2973.5,2974.2
201909301631,2973.9,2974.8,2973.5,2974.8,2974.2,2975.2,2973.8,2975.1
201909301632,2974.7,2974.9,2974.2,2974.3,2975,2975.3,2974.6,2974.6
201909301633,2974.3,2974.4,2973.5,2973.8,2974.6,2974.8,2973.8,2974.1
201909301634,2973.8,2974.1,2973.6,2974,2974.1,2974.4,2973.9,2974.3
201909301635,2974,2974,2973.5,2973.9,2974.3,2974.3,2973.8,2974.2
201909301636,2973.9,2974.2,2973.5,2973.5,2974.2,2974.5,2973.8,2973.8
201909301637,2973.5,2973.5,2973.2,2973.3,2973.8,2973.8,2973.5,2973.6
201909301638,2973.3,2973.4,2972.5,2973.3,2973.6,2973.8,2972.8,2973.6
201909301639,2973.2,2973.2,2972.5,2973.1,2973.5,2973.5,2973,2973.4
201909301640,2973.1,2974.4,2972.7,2974.2,2973.4,2974.8,2973,2974.5
201909301641,2974.3,2974.3,2973.5,2973.7,2974.6,2974.6,2973.8,2974
201909301642,2973.7,2974,2973.5,2973.7,2974,2974.3,2973.8,2974
201909301643,2973.7,2974.4,2973.5,2974.1,2974,2974.7,2973.8,2974.4
201909301644,2974.1,2974.8,2974.1,2974.4,2974.4,2975.1,2974.4,2974.7
201909301645,2974.4,2974.5,2973.7,2973.9,2974.7,2974.8,2974,2974.2
201909301646,2973.9,2974,2973.2,2973.4,2974.2,2974.3,2973.6,2973.7
201909301647,2973.5,2973.9,2973.2,2973.6,2973.8,2974.3,2973.5,2973.9
201909301648,2973.6,2973.6,2973.2,2973.4,2973.9,2974,2973.7,2973.7
201909301649,2973.5,2973.9,2973,2973.1,2973.8,2974.3,2973.3,2973.4
201909301650,2973.2,2973.2,2973.2,2973.2,2973.5,2973.5,2973.5,2973.5
201909301651,2973.2,2973.2,2972.5,2973,2973.5,2973.5,2972.8,2973.5
201909301652,2973,2973.2,2972.5,2972.5,2973.5,2973.5,2972.8,2972.8
201909301653,2972.5,2972.7,2972.5,2972.5,2972.8,2973,2972.8,2972.8
201909301654,2972.5,2973,2972.5,2972.7,2972.8,2973.4,2972.8,2973
201909301655,2972.7,2973.4,2972.7,2973.2,2973,2973.8,2973,2973.8
201909301656,2973.2,2973.3,2973,2973.2,2973.8,2973.8,2973.5,2973.5
201909301657,2973.2,2973.9,2973,2973.9,2973.5,2974.3,2973.5,2974.2
201909301658,2974,2974.2,2973.8,2974,2974.3,2974.5,2974.2,2974.3
201909301659,2974,2974,2973.7,2973.9,2974.3,2974.3,2974,2974.2
201909301700,2973.9,2973.9,2973.2,2973.3,2974.2,2974.3,2973.5,2973.6
201909301701,2973.3,2974,2973.2,2974,2973.6,2974.5,2973.5,2974.4
201909301702,2974,2975.2,2974,2975.2,2974.4,2975.5,2974.4,2975.5
201909301703,2975.2,2976.9,2975,2976.8,2975.5,2977.3,2975.5,2977.1
201909301704,2976.8,2976.8,2976.4,2976.7,2977.1,2977.3,2976.8,2977
201909301705,2976.7,2976.7,2975.9,2976.4,2977,2977,2976.2,2976.7
201909301706,2976.4,2976.9,2976.4,2976.9,2976.7,2977.3,2976.7,2977.2
201909301707,2976.9,2976.9,2976.5,2976.9,2977.2,2977.3,2976.8,2977.2
201909301708,2976.9,2977.4,2976.8,2977,2977.2,2977.7,2977.1,2977.5
201909301709,2977.2,2978.2,2977,2978.2,2977.5,2978.5,2977.5,2978.5
201909301710,2978.2,2978.3,2977,2977,2978.5,2978.8,2977.3,2977.3
201909301711,2977,2977,2976.2,2976.6,2977.3,2977.3,2976.5,2976.9
201909301712,2976.6,2976.6,2975.7,2975.8,2977,2977,2976.1,2976.1
201909301713,2975.8,2976.1,2975.7,2975.8,2976.1,2976.5,2976,2976.1
201909301714,2975.8,2976.2,2975.5,2975.8,2976.1,2976.5,2976,2976.1
201909301715,2975.7,2976,2975.2,2975.3,2976.3,2976.3,2975.7,2975.7
201909301716,2975.3,2975.4,2975,2975,2975.7,2975.7,2975.3,2975.5
201909301717,2975,2976,2975,2976,2975.5,2976.3,2975.4,2976.3
201909301718,2976,2976.7,2975.7,2976.2,2976.3,2977,2976,2976.5
201909301719,2976.3,2976.6,2976,2976,2976.6,2977,2976.3,2976.4
201909301720,2976,2976.2,2975.7,2976,2976.4,2976.5,2976,2976.3
201909301721,2976,2976.2,2975.5,2975.6,2976.3,2976.5,2975.8,2975.9
201909301722,2975.7,2976,2975.3,2975.7,2976,2976.3,2975.6,2976
201909301723,2975.7,2976,2975.7,2975.7,2976,2976.3,2976,2976
201909301724,2975.7,2975.7,2975,2975,2976,2976,2975.3,2975.3
201909301725,2974.9,2975.4,2974.9,2975,2975.2,2975.7,2975.2,2975.3
201909301726,2975,2975.2,2974.9,2975,2975.3,2975.5,2975.2,2975.3
201909301727,2974.9,2975.1,2974.5,2974.5,2975.2,2975.5,2974.8,2974.9
201909301728,2974.5,2975.4,2974.5,2975.4,2974.9,2975.7,2974.8,2975.7
201909301729,2975.5,2975.9,2975.5,2975.5,2975.8,2976.3,2975.8,2975.8
201909301730,2975.5,2975.7,2975.5,2975.5,2975.8,2976,2975.8,2975.8
201909301731,2975.6,2975.9,2975.4,2975.8,2975.9,2976.3,2975.7,2976.1
201909301732,2975.8,2975.8,2974.7,2975.3,2976.1,2976.1,2975,2975.6
201909301733,2975.3,2975.7,2974.5,2974.5,2975.6,2976,2974.8,2974.8
201909301734,2974.5,2974.5,2973.7,2973.9,2974.8,2974.8,2974,2974.2
201909301735,2974,2974,2973.4,2973.8,2974.3,2974.5,2973.7,2974.1
201909301736,2973.8,2974,2973.5,2973.7,2974.1,2974.5,2973.9,2974
201909301737,2973.8,2974.2,2973.7,2974.2,2974.1,2974.5,2974.1,2974.5
201909301738,2974.2,2974.4,2974,2974.4,2974.5,2974.8,2974.3,2974.7
201909301739,2974.5,2975.2,2974.5,2975,2974.8,2975.5,2974.8,2975.3
201909301740,2975,2975,2974.2,2974.2,2975.3,2975.3,2974.5,2974.5
201909301741,2974.3,2975,2974,2974.9,2974.6,2975.3,2974.3,2975.2
201909301742,2974.9,2975.2,2974.9,2974.9,2975.2,2975.5,2975.2,2975.2
201909301743,2975,2975.4,2974.9,2975.4,2975.3,2975.8,2975.2,2975.7
201909301744,2975.4,2975.4,2974.7,2974.8,2975.7,2975.8,2975,2975.1
201909301745,2974.8,2974.9,2974.3,2974.4,2975.1,2975.3,2974.7,2974.7
201909301746,2974.4,2974.5,2973.7,2973.9,2974.7,2974.8,2974.2,2974.2
201909301747,2973.9,2974.4,2973.9,2974.4,2974.2,2974.8,2974.2,2974.7
201909301748,2974.4,2974.5,2974,2974.5,2974.7,2974.9,2974.3,2974.9
201909301749,2974.5,2974.8,2974.5,2974.5,2974.9,2975.1,2974.8,2974.8
