日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909101225,2977.2,2977.2,2977,2977.2,2977.5,2977.5,2977.3,2977.5
201909101226,2977.2,2977.2,2977,2977.2,2977.5,2977.5,2977.4,2977.5
201909101227,2977.2,2977.2,2977,2977.1,2977.5,2977.5,2977.4,2977.4
201909101228,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.3,2977.3
201909101229,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.3
201909101230,2977,2977,2976.4,2976.4,2977.3,2977.5,2976.7,2976.7
201909101231,2976.4,2976.5,2976,2976.2,2976.7,2976.8,2976.3,2976.5
201909101232,2976.2,2976.2,2976.1,2976.1,2976.5,2976.5,2976.4,2976.4
201909101233,2976.2,2976.2,2975.7,2975.9,2976.5,2976.5,2976.1,2976.2
201909101234,2975.9,2975.9,2975.7,2975.8,2976.2,2976.3,2976,2976.1
201909101235,2975.8,2976.2,2975.7,2976,2976.1,2976.5,2976,2976.3
201909101236,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201909101237,2976.3,2976.3,2976.2,2976.3,2976.6,2976.6,2976.5,2976.6
201909101238,2976.2,2976.2,2976.1,2976.2,2976.5,2976.5,2976.4,2976.5
201909101239,2976.2,2976.5,2976.2,2976.5,2976.5,2976.8,2976.5,2976.8
201909101240,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201909101241,2976.8,2976.8,2976.5,2976.5,2977.1,2977.1,2976.8,2976.8
201909101242,2976.6,2976.7,2976.5,2976.7,2976.9,2977,2976.8,2977
201909101243,2976.7,2977,2976.7,2977,2977,2977.3,2977,2977.3
201909101244,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.3
201909101245,2977,2977,2976.7,2976.9,2977.3,2977.3,2977.2,2977.2
201909101246,2976.9,2976.9,2976.7,2976.7,2977.2,2977.3,2977,2977
201909101247,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201909101248,2976.7,2977,2976.7,2976.9,2977,2977.3,2977,2977.2
201909101249,2977,2977.1,2977,2977.1,2977.3,2977.5,2977.3,2977.4
201909101250,2977.1,2977.2,2976.7,2977,2977.4,2977.5,2977.2,2977.3
201909101251,2977,2977.2,2976.7,2976.7,2977.3,2977.5,2977.2,2977.3
201909101252,2976.7,2977,2976.7,2977,2977.3,2977.3,2977,2977.3
201909101253,2976.9,2976.9,2976.8,2976.8,2977.2,2977.2,2977.2,2977.2
201909101254,2976.8,2976.8,2976.8,2976.8,2977.2,2977.2,2977.1,2977.1
201909101255,2976.7,2976.8,2976.7,2976.7,2977,2977.2,2977,2977
201909101256,2976.7,2976.7,2976.5,2976.7,2977,2977,2976.8,2977
201909101257,2976.8,2976.8,2976.5,2976.7,2977.1,2977.1,2977,2977
201909101258,2976.7,2976.8,2976.7,2976.7,2977,2977.2,2977,2977
201909101259,2976.7,2976.8,2976.7,2976.7,2977,2977.1,2977,2977
201909101300,2976.7,2976.8,2976.5,2976.7,2977,2977.3,2976.8,2977.2
201909101301,2976.7,2976.8,2976.7,2976.8,2977.2,2977.3,2977.1,2977.2
201909101302,2976.7,2976.8,2976.7,2976.8,2977,2977.1,2977,2977.1
201909101303,2976.8,2976.9,2976.7,2976.9,2977.1,2977.3,2977.1,2977.2
201909101304,2976.9,2977,2976.9,2976.9,2977.2,2977.3,2977.2,2977.2
201909101305,2977,2977,2976.5,2976.5,2977.3,2977.3,2977,2977
201909101306,2976.5,2976.7,2976.5,2976.7,2977,2977,2976.8,2977
201909101307,2976.7,2976.7,2976.5,2976.5,2977,2977,2977,2977
201909101308,2976.5,2976.7,2976.5,2976.7,2977,2977,2976.9,2977
201909101309,2976.7,2976.7,2976.2,2976.2,2977,2977,2976.5,2976.5
201909101310,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.3,2976.5
201909101311,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201909101312,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201909101313,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201909101314,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201909101315,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201909101316,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201909101317,2976,2976.2,2975.8,2976.2,2976.3,2976.5,2976.1,2976.5
201909101318,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201909101319,2976.2,2976.3,2976.2,2976.2,2976.5,2976.6,2976.5,2976.5
201909101320,2976.2,2976.3,2976.2,2976.3,2976.5,2976.6,2976.5,2976.6
201909101321,2976.3,2976.4,2976.2,2976.3,2976.6,2976.7,2976.5,2976.6
201909101322,2976.3,2976.4,2976.2,2976.4,2976.6,2976.8,2976.6,2976.7
201909101323,2976.4,2976.4,2976.3,2976.3,2976.7,2976.7,2976.6,2976.6
201909101324,2976.3,2976.4,2976.2,2976.4,2976.6,2976.8,2976.6,2976.7
201909101325,2976.4,2976.5,2976.4,2976.4,2976.7,2976.8,2976.7,2976.7
201909101326,2976.4,2976.5,2976.4,2976.5,2976.7,2976.8,2976.7,2976.8
201909101327,2976.5,2976.5,2976.4,2976.4,2976.8,2976.8,2976.7,2976.7
201909101328,2976.4,2976.5,2976.2,2976.5,2976.7,2976.8,2976.7,2976.8
201909101329,2976.5,2976.7,2976.4,2976.5,2976.8,2977,2976.7,2976.8
201909101330,2976.5,2976.9,2976.5,2976.9,2976.8,2977.2,2976.8,2977.2
201909101331,2976.9,2977,2976.9,2977,2977.2,2977.3,2977.2,2977.3
201909101332,2977,2977.3,2976.9,2977.3,2977.3,2977.7,2977.2,2977.6
201909101333,2977.3,2977.3,2977.2,2977.2,2977.6,2977.8,2977.5,2977.5
201909101334,2977.2,2977.3,2977.2,2977.3,2977.5,2977.8,2977.5,2977.6
201909101335,2977.3,2977.3,2977.2,2977.3,2977.6,2977.8,2977.5,2977.6
201909101336,2977.3,2977.3,2976.7,2976.7,2977.6,2977.6,2977,2977
201909101337,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909101338,2976.5,2976.6,2976.5,2976.5,2976.8,2977,2976.8,2976.8
201909101339,2976.5,2976.5,2976.2,2976.4,2976.8,2977,2976.6,2976.7
201909101340,2976.5,2976.5,2976,2976,2976.8,2976.8,2976.3,2976.3
201909101341,2976,2976,2975.7,2975.7,2976.3,2976.3,2976,2976
201909101342,2975.7,2975.7,2975.7,2975.7,2976,2976,2976,2976
201909101343,2975.7,2975.7,2975.5,2975.7,2976,2976,2975.9,2976
201909101344,2975.7,2975.7,2975.5,2975.6,2976,2976,2975.9,2975.9
201909101345,2975.6,2975.6,2975.5,2975.6,2975.9,2976,2975.8,2975.9
201909101346,2975.6,2975.6,2975.5,2975.5,2975.9,2976,2975.8,2975.8
201909101347,2975.5,2975.7,2975.5,2975.5,2975.8,2976,2975.8,2976
201909101348,2975.5,2975.7,2975.5,2975.7,2976,2976,2975.9,2976
201909101349,2975.6,2975.7,2975.6,2975.7,2975.9,2976,2975.9,2976
201909101350,2975.7,2975.7,2975,2975.1,2976,2976,2975.4,2975.4
201909101351,2975.1,2975.2,2975,2975.2,2975.4,2975.6,2975.4,2975.5
201909101352,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909101353,2975.2,2975.2,2975,2975.2,2975.5,2975.5,2975.5,2975.5
201909101354,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909101355,2975.2,2975.2,2975,2975.1,2975.5,2975.5,2975.3,2975.4
201909101356,2975,2975,2975,2975,2975.3,2975.3,2975.3,2975.3
201909101357,2975,2975.2,2975,2975.2,2975.3,2975.5,2975.3,2975.5
201909101358,2975.2,2975.7,2975.2,2975.4,2975.5,2976,2975.5,2975.7
201909101359,2975.5,2975.5,2975,2975,2975.8,2975.8,2975.4,2975.5
201909101400,2975,2975.2,2975,2975.2,2975.5,2975.5,2975.4,2975.5
201909101401,2975.2,2975.2,2975,2975.2,2975.5,2975.5,2975.4,2975.5
201909101402,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909101403,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909101404,2975.2,2975.3,2975.2,2975.3,2975.5,2975.6,2975.5,2975.6
201909101405,2975.3,2975.3,2975,2975.2,2975.6,2975.6,2975.5,2975.5
201909101406,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909101407,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909101408,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909101409,2975.2,2975.2,2975,2975.1,2975.5,2975.5,2975.4,2975.4
201909101410,2975,2975.1,2975,2975.1,2975.3,2975.4,2975.3,2975.4
201909101411,2975,2975.1,2975,2975,2975.5,2975.5,2975.3,2975.3
201909101412,2975,2975,2973.5,2973.7,2975.3,2975.3,2973.9,2974
201909101413,2973.7,2973.9,2973.7,2973.7,2974,2974.3,2974,2974
201909101414,2973.8,2974.3,2973.7,2974.1,2974.1,2974.7,2974.1,2974.5
201909101415,2974.1,2974.5,2974.1,2974.4,2974.5,2974.8,2974.4,2974.7
201909101416,2974.4,2974.4,2974.2,2974.2,2974.7,2974.7,2974.5,2974.5
201909101417,2974.2,2974.2,2973.5,2973.7,2974.5,2974.5,2973.8,2974
201909101418,2973.7,2973.8,2973.5,2973.8,2974,2974.3,2973.8,2974.1
201909101419,2973.8,2974,2973.7,2973.8,2974.1,2974.3,2974.1,2974.2
201909101420,2973.8,2974.2,2973.7,2974,2974.2,2974.5,2974.1,2974.3
201909101421,2974,2974.2,2974,2974.2,2974.3,2974.5,2974.3,2974.5
201909101422,2974.2,2974.3,2974.2,2974.2,2974.5,2974.6,2974.5,2974.5
201909101423,2974.2,2974.7,2974.2,2974.3,2974.5,2975,2974.5,2974.6
201909101424,2974.3,2974.7,2974.2,2974.7,2974.6,2975,2974.6,2975
201909101425,2974.7,2974.7,2974.5,2974.7,2975,2975,2974.8,2975
201909101426,2974.7,2974.7,2974.5,2974.7,2975,2975,2974.8,2975
201909101427,2974.8,2974.8,2974.8,2974.8,2975.1,2975.1,2975.1,2975.1
201909101428,2974.8,2974.8,2974.5,2974.7,2975.1,2975.1,2974.8,2975
201909101429,2974.7,2974.9,2974.7,2974.7,2975,2975.3,2975,2975
201909101430,2974.7,2974.7,2974.5,2974.5,2975,2975,2974.8,2974.8
201909101431,2974.6,2974.7,2974.6,2974.7,2974.9,2975,2974.9,2975
201909101432,2974.7,2975.1,2974.7,2975,2975,2975.4,2975,2975.3
201909101433,2975.1,2975.2,2975,2975.2,2975.4,2975.5,2975.3,2975.5
201909101434,2975.2,2975.2,2974.7,2974.8,2975.5,2975.5,2975,2975.1
201909101435,2974.8,2974.8,2974.3,2974.4,2975.1,2975.1,2974.7,2974.7
201909101436,2974.4,2974.5,2974.2,2974.3,2974.7,2974.8,2974.6,2974.6
201909101437,2974.3,2974.3,2974,2974,2974.6,2974.6,2974.3,2974.3
201909101438,2974,2974,2973.7,2973.8,2974.3,2974.3,2974.1,2974.1
201909101439,2973.8,2974,2973.7,2973.8,2974.1,2974.3,2974.1,2974.1
201909101440,2973.8,2973.8,2973.5,2973.5,2974.1,2974.1,2973.8,2973.8
201909101441,2973.5,2973.9,2973.5,2973.9,2973.8,2974.3,2973.8,2974.2
201909101442,2974,2974,2973.9,2974,2974.3,2974.5,2974.2,2974.3
201909101443,2974,2974.1,2974,2974,2974.3,2974.5,2974.3,2974.3
201909101444,2974,2974.2,2974,2974.2,2974.3,2974.5,2974.3,2974.5
201909101445,2974.2,2974.2,2974.1,2974.2,2974.5,2974.5,2974.4,2974.5
201909101446,2974.2,2974.2,2974,2974,2974.5,2974.5,2974.3,2974.3
201909101447,2974,2974,2973.5,2973.7,2974.3,2974.3,2973.8,2974
201909101448,2973.7,2973.8,2973.5,2973.7,2974,2974.3,2973.8,2974
201909101449,2973.7,2973.8,2973.7,2973.8,2974,2974.1,2974,2974.1
201909101450,2973.8,2974,2973.7,2973.9,2974.1,2974.3,2974.1,2974.2
201909101451,2973.9,2973.9,2973.7,2973.7,2974.2,2974.2,2974,2974
201909101452,2973.7,2974.1,2973.7,2974,2974,2974.5,2974,2974.5
201909101453,2974,2974.2,2973.9,2974,2974.3,2974.5,2974.2,2974.3
201909101454,2974,2974.3,2974,2974.3,2974.3,2974.6,2974.3,2974.6
201909101455,2974.2,2974.3,2974.2,2974.2,2974.5,2974.6,2974.5,2974.5
201909101456,2974.2,2974.8,2974.2,2974.5,2974.5,2975.1,2974.5,2974.8
201909101457,2974.5,2974.5,2974,2974.2,2974.8,2974.8,2974.5,2974.5
201909101458,2974.2,2974.5,2974.2,2974.5,2974.5,2974.8,2974.5,2974.8
201909101459,2974.5,2975,2974.5,2975,2974.8,2975.3,2974.8,2975.3
201909101500,2975,2975.2,2974.9,2974.9,2975.3,2975.5,2975.2,2975.2
201909101501,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909101502,2975,2975,2974.7,2974.8,2975.3,2975.3,2975.1,2975.1
201909101503,2974.8,2975.2,2974.7,2975.2,2975.1,2975.5,2975.1,2975.5
201909101504,2975.2,2975.3,2975.2,2975.2,2975.5,2975.6,2975.5,2975.5
201909101505,2975.2,2975.3,2975,2975,2975.5,2975.6,2975.3,2975.3
201909101506,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909101507,2975,2975,2974.7,2975,2975.3,2975.3,2975.2,2975.3
201909101508,2975,2975,2974.5,2974.5,2975.3,2975.3,2974.8,2974.8
201909101509,2974.5,2974.7,2974.2,2974.4,2974.8,2975,2974.7,2974.7
201909101510,2974.4,2974.4,2973.5,2973.8,2974.7,2974.8,2973.8,2974.1
201909101511,2973.8,2974,2973.7,2974,2974.1,2974.4,2974.1,2974.3
201909101512,2974,2974,2973.7,2974,2974.3,2974.5,2974.2,2974.3
201909101513,2974,2974.2,2974,2974,2974.3,2974.5,2974.3,2974.3
201909101514,2974,2974.2,2973.5,2973.7,2974.3,2974.5,2973.8,2974
201909101515,2973.7,2973.7,2972.7,2973.4,2974,2974,2973.2,2973.7
201909101516,2973.4,2973.5,2973,2973.3,2973.7,2974,2973.5,2973.6
201909101517,2973.2,2973.2,2972.1,2972.5,2973.5,2973.5,2972.4,2972.8
201909101518,2972.5,2973,2972.5,2972.6,2972.8,2973.3,2972.8,2972.9
201909101519,2972.6,2972.7,2972.5,2972.7,2972.9,2973,2972.8,2973
201909101520,2972.7,2973.3,2972.7,2973.1,2973,2973.8,2973,2973.4
201909101521,2973.1,2973.2,2972.9,2973.1,2973.4,2973.5,2973.2,2973.4
201909101522,2973.2,2973.2,2972.7,2973.2,2973.5,2973.5,2973,2973.5
201909101523,2973.2,2973.4,2973.1,2973.1,2973.5,2973.8,2973.5,2973.5
201909101524,2973.1,2973.2,2973,2973.1,2973.5,2973.5,2973.3,2973.5
201909101525,2973.1,2973.5,2973.1,2973.5,2973.5,2973.8,2973.4,2973.8
201909101526,2973.5,2973.5,2973.2,2973.3,2973.8,2973.8,2973.6,2973.7
201909101527,2973.3,2973.7,2973.2,2973.5,2973.7,2974,2973.6,2973.8
201909101528,2973.5,2974.2,2973.4,2974,2973.8,2974.5,2973.7,2974.5
201909101529,2974,2974.1,2973.7,2974,2974.5,2974.5,2974.2,2974.3
201909101530,2974,2974.1,2973.7,2973.8,2974.3,2974.5,2974.1,2974.1
201909101531,2973.8,2973.9,2973,2973.1,2974.1,2974.2,2973.4,2973.4
201909101532,2973.1,2973.6,2973.1,2973.5,2973.4,2974,2973.4,2973.8
201909101533,2973.6,2973.7,2973.5,2973.7,2973.9,2974,2973.9,2974
201909101534,2973.7,2974,2973.7,2974,2974,2974.3,2974,2974.3
201909101535,2974,2974,2973.5,2973.6,2974.3,2974.4,2973.9,2973.9
201909101536,2973.5,2973.9,2973.5,2973.8,2973.8,2974.3,2973.8,2974.2
201909101537,2973.8,2974,2973.7,2974,2974.2,2974.3,2974,2974.3
201909101538,2974,2974.2,2973.7,2973.8,2974.3,2974.5,2974,2974.1
201909101539,2973.8,2973.9,2973.7,2973.7,2974.1,2974.3,2974,2974
201909101540,2973.7,2973.7,2973.2,2973.4,2974,2974,2973.6,2973.7
201909101541,2973.4,2974.1,2973.4,2974,2973.7,2974.5,2973.7,2974.4
201909101542,2974.1,2974.2,2974,2974.2,2974.5,2974.5,2974.3,2974.5
201909101543,2974.3,2974.3,2974,2974.2,2974.6,2974.8,2974.3,2974.5
201909101544,2974.2,2974.3,2974.2,2974.3,2974.5,2974.6,2974.5,2974.6
201909101545,2974.3,2974.4,2974.2,2974.3,2974.6,2974.8,2974.5,2974.6
201909101546,2974.3,2974.4,2973.9,2973.9,2974.6,2974.8,2974.2,2974.2
201909101547,2974,2974.3,2973.7,2973.8,2974.3,2974.6,2974.1,2974.2
201909101548,2973.8,2974.1,2973.8,2974,2974.2,2974.4,2974.2,2974.3
201909101549,2974,2974.1,2973.7,2974,2974.3,2974.5,2974.2,2974.3
201909101550,2974,2974.8,2974,2974.7,2974.3,2975.3,2974.3,2975
201909101551,2974.7,2974.7,2974.2,2974.5,2975,2975,2974.5,2974.9
201909101552,2974.5,2974.7,2974.3,2974.7,2974.9,2975,2974.7,2975
201909101553,2974.7,2975,2974.7,2975,2975,2975.3,2975,2975.3
201909101554,2975,2975,2974.7,2974.8,2975.3,2975.3,2975,2975.2
201909101555,2974.8,2974.9,2973.7,2974.2,2975.2,2975.3,2974.1,2974.8
201909101556,2974.2,2974.7,2974.2,2974.7,2974.8,2975,2974.7,2975
201909101557,2974.7,2975.2,2974.6,2975.2,2975,2975.5,2975,2975.5
201909101558,2975.1,2975.2,2975,2975.2,2975.4,2975.5,2975.3,2975.5
201909101559,2975.2,2975.2,2974.7,2974.9,2975.5,2975.5,2975.2,2975.2
201909101600,2974.9,2977.1,2974.7,2976.1,2975.2,2977.6,2975.2,2976.4
201909101601,2976.1,2976.5,2975.2,2975.7,2976.4,2976.8,2975.6,2976
201909101602,2975.8,2975.9,2975.2,2975.5,2976.1,2976.3,2975.5,2975.8
201909101603,2975.5,2975.7,2975,2975.7,2975.8,2976,2975.3,2976
201909101604,2975.7,2975.9,2975,2975.2,2976,2976.3,2975.5,2975.8
201909101605,2975.2,2976,2975.2,2975.5,2975.8,2976.3,2975.5,2975.8
201909101606,2975.5,2975.7,2974.7,2975,2975.8,2976,2975,2975.4
201909101607,2975,2975.5,2974.9,2975,2975.4,2975.8,2975.2,2975.3
201909101608,2975.1,2975.3,2974.5,2975,2975.4,2975.6,2975,2975.3
201909101609,2975,2975.3,2975,2975.1,2975.3,2975.8,2975.3,2975.4
201909101610,2975,2975.3,2975,2975.2,2975.5,2975.8,2975.3,2975.5
201909101611,2975.2,2975.2,2974.5,2975,2975.5,2975.5,2974.8,2975.3
201909101612,2975,2975.7,2975,2975.3,2975.3,2976,2975.3,2975.6
201909101613,2975.1,2975.1,2974.2,2974.4,2975.5,2975.5,2974.6,2974.7
201909101614,2974.4,2974.6,2974.1,2974.1,2974.7,2975,2974.5,2974.5
201909101615,2974.1,2974.2,2973.2,2973.2,2974.5,2974.5,2973.6,2973.8
201909101616,2973.4,2973.5,2973.2,2973.5,2973.7,2973.8,2973.6,2973.8
201909101617,2973.5,2974,2973.5,2973.9,2973.8,2974.3,2973.8,2974.2
201909101618,2973.9,2974.7,2973.7,2974.5,2974.2,2975,2974.1,2974.8
201909101619,2974.5,2974.5,2974,2974.2,2974.8,2974.8,2974.3,2974.5
201909101620,2974.3,2974.3,2973.3,2973.4,2974.6,2974.6,2973.6,2973.7
201909101621,2973.4,2973.7,2973,2973.4,2973.7,2974,2973.4,2973.7
201909101622,2973.5,2973.5,2972.7,2972.9,2973.8,2973.8,2973,2973.2
201909101623,2973,2973.1,2972.7,2972.9,2973.3,2973.5,2973,2973.2
201909101624,2973,2973.1,2972.3,2972.5,2973.3,2973.5,2972.7,2972.9
201909101625,2972.5,2972.5,2971.5,2972,2973,2973,2971.9,2972.3
201909101626,2971.9,2971.9,2971.5,2971.7,2972.2,2972.3,2971.8,2972
201909101627,2971.6,2972.4,2971.4,2972.3,2971.9,2972.8,2971.9,2972.6
201909101628,2972.3,2972.3,2971.7,2971.7,2972.6,2972.8,2972.1,2972.2
201909101629,2971.8,2972.2,2971.7,2972,2972.1,2972.5,2972.1,2972.3
201909101630,2972,2972,2971.4,2971.9,2972.3,2972.3,2971.7,2972.2
201909101631,2971.9,2972.1,2971.7,2972.1,2972.2,2972.5,2972,2972.4
201909101632,2972.1,2972.2,2971.7,2971.8,2972.4,2972.5,2972,2972.2
201909101633,2971.8,2972.3,2971.7,2972.3,2972.2,2972.7,2972.1,2972.6
201909101634,2972.3,2972.7,2972,2972.1,2972.6,2973,2972.3,2972.4
201909101635,2972,2972.2,2971,2971.2,2972.3,2972.5,2971.3,2971.5
201909101636,2971.2,2971.6,2971,2971.2,2971.5,2972,2971.3,2971.5
201909101637,2971.3,2971.4,2970.2,2970.5,2971.6,2971.8,2970.5,2970.8
201909101638,2970.5,2970.5,2970.2,2970.5,2970.8,2970.9,2970.6,2970.8
201909101639,2970.5,2970.6,2970,2970.2,2970.8,2971,2970.3,2970.5
201909101640,2970.2,2970.4,2969.5,2969.5,2970.5,2970.7,2969.8,2970
201909101641,2969.5,2969.6,2968.5,2968.9,2970,2970,2968.8,2969.2
201909101642,2969,2969,2968.7,2969,2969.3,2969.5,2969,2969.3
201909101643,2969,2969.5,2969,2969.5,2969.3,2970,2969.3,2969.8
201909101644,2969.5,2969.7,2969,2969,2969.8,2970,2969.3,2969.3
201909101645,2969,2969.1,2968.7,2968.7,2969.3,2969.5,2969,2969.3
201909101646,2968.7,2968.9,2967.7,2968.6,2969.3,2969.3,2968,2969
201909101647,2968.6,2968.7,2968.4,2968.7,2969,2969,2968.7,2969
201909101648,2968.7,2968.7,2968,2968.5,2969,2969.3,2968.4,2968.8
201909101649,2968.5,2968.7,2968.3,2968.6,2968.8,2969,2968.7,2968.9
201909101650,2968.7,2969.7,2968.5,2969.5,2969,2970,2968.9,2970
201909101651,2969.5,2969.9,2969.2,2969.4,2970,2970.2,2969.6,2969.7
201909101652,2969.5,2969.7,2968.7,2969.1,2969.8,2970,2969.1,2969.4
201909101653,2969.1,2969.6,2969,2969.4,2969.4,2970,2969.3,2969.7
201909101654,2969.5,2970,2969.5,2970,2969.8,2970.3,2969.8,2970.3
201909101655,2970,2970,2969.8,2969.8,2970.3,2970.3,2970.1,2970.2
201909101656,2969.8,2970.1,2969.5,2969.7,2970.2,2970.5,2969.8,2970
201909101657,2969.7,2969.7,2969.3,2969.3,2970,2970,2969.6,2969.6
201909101658,2969.2,2969.7,2969.2,2969.5,2969.5,2970,2969.5,2969.8
201909101659,2969.4,2969.7,2969.4,2969.5,2969.7,2970,2969.7,2969.8
201909101700,2969.5,2970,2969.5,2969.9,2969.8,2970.5,2969.8,2970.2
201909101701,2970,2970,2969.4,2969.4,2970.3,2970.3,2969.7,2969.7
201909101702,2969.4,2969.7,2969.4,2969.5,2969.7,2970,2969.7,2970
201909101703,2969.5,2969.5,2968.5,2968.8,2970,2970,2968.8,2969.2
201909101704,2968.8,2968.9,2968.7,2968.8,2969.2,2969.3,2969.1,2969.1
201909101705,2968.8,2969.3,2968.5,2968.8,2969.1,2969.7,2968.9,2969.1
201909101706,2968.8,2968.8,2968.5,2968.8,2969.1,2969.3,2968.9,2969.1
201909101707,2968.8,2968.8,2968,2968.3,2969.1,2969.1,2968.3,2968.6
201909101708,2968.2,2968.4,2968,2968.4,2968.5,2968.8,2968.4,2968.7
201909101709,2968.4,2968.5,2968,2968.2,2968.7,2968.8,2968.4,2968.5
201909101710,2968.2,2968.2,2966.6,2967,2968.5,2968.5,2967,2967.3
201909101711,2966.9,2967.5,2966.7,2967.5,2967.2,2967.8,2967,2967.8
201909101712,2967.4,2967.7,2967,2967.3,2967.7,2968,2967.3,2967.6
201909101713,2967.3,2967.4,2967,2967.2,2967.6,2967.8,2967.3,2967.5
201909101714,2967.2,2967.2,2966.5,2966.5,2967.5,2967.5,2966.8,2966.8
201909101715,2966.5,2966.7,2966,2966.2,2966.8,2967,2966.4,2966.5
201909101716,2966.2,2966.5,2965.5,2966.4,2966.5,2967,2965.8,2966.7
201909101717,2966.4,2966.4,2965.7,2965.9,2966.7,2966.8,2966.2,2966.2
201909101718,2965.9,2966.2,2965.7,2965.9,2966.2,2966.5,2966.1,2966.2
201909101719,2966,2966.4,2966,2966.3,2966.3,2966.8,2966.3,2966.7
201909101720,2966.3,2966.3,2966,2966.2,2966.7,2966.8,2966.3,2966.8
201909101721,2966.2,2966.7,2966.2,2966.7,2966.8,2967,2966.5,2967
201909101722,2966.7,2966.7,2966.5,2966.7,2967,2967,2966.9,2967
201909101723,2966.7,2967.1,2966.7,2967,2967,2967.5,2967,2967.3
201909101724,2967,2967,2966.5,2966.7,2967.3,2967.3,2966.8,2967
201909101725,2966.8,2967.2,2966,2966,2967.1,2967.5,2966.3,2966.5
201909101726,2966,2966,2965.7,2965.8,2966.5,2966.5,2966,2966.1
201909101727,2965.7,2966.6,2965.7,2966.6,2966,2967,2966,2966.9
201909101728,2966.7,2966.7,2966.3,2966.4,2967,2967,2966.7,2966.7
201909101729,2966.4,2966.7,2966,2966.4,2966.7,2967,2966.3,2966.7
201909101730,2966.4,2967,2966.2,2966.2,2966.7,2967.3,2966.5,2966.5
201909101731,2966.2,2966.4,2966.1,2966.3,2966.5,2966.8,2966.4,2966.6
201909101732,2966.3,2966.5,2966,2966.4,2966.6,2966.8,2966.3,2966.7
201909101733,2966.5,2966.5,2966.3,2966.5,2966.8,2966.8,2966.7,2966.8
201909101734,2966.5,2966.7,2966.4,2966.7,2966.8,2967,2966.7,2967
201909101735,2966.7,2966.7,2966,2966,2967,2967,2966.3,2966.3
201909101736,2966,2966.8,2966,2966.8,2966.3,2967.1,2966.3,2967.1
201909101737,2966.7,2967.2,2966.7,2967.2,2967,2967.5,2967,2967.5
201909101738,2967.2,2967.7,2967.2,2967.7,2967.5,2968,2967.5,2968
201909101739,2967.6,2968.2,2967.5,2968.2,2968,2968.5,2967.8,2968.5
201909101740,2968.2,2968.2,2967.9,2968.1,2968.5,2968.5,2968.2,2968.5
201909101741,2968.1,2968.3,2968,2968.2,2968.5,2968.6,2968.3,2968.5
201909101742,2968.2,2968.4,2968.2,2968.2,2968.5,2968.8,2968.5,2968.8
201909101743,2968.2,2968.4,2968.2,2968.2,2968.8,2968.8,2968.5,2968.5
201909101744,2968.2,2968.6,2967.7,2968.5,2968.5,2969,2968,2968.8
201909101745,2968.5,2969,2968.5,2968.7,2968.8,2969.3,2968.8,2969
201909101746,2968.7,2969,2968.5,2968.7,2969,2969.3,2968.8,2969
201909101747,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201909101748,2968.5,2968.5,2967.4,2967.7,2968.8,2968.8,2967.7,2968
201909101749,2967.7,2967.9,2967.7,2967.9,2968,2968.3,2968,2968.2
201909101750,2967.9,2967.9,2967.5,2967.9,2968.2,2968.3,2968,2968.2
201909101751,2967.9,2968,2967.9,2968,2968.2,2968.3,2968.2,2968.3
201909101752,2967.9,2968.5,2967.9,2968.5,2968.2,2968.8,2968.2,2968.8
201909101753,2968.5,2968.5,2968,2968.5,2968.8,2968.8,2968.5,2968.8
201909101754,2968.5,2968.5,2968.4,2968.4,2968.8,2968.8,2968.7,2968.7
