日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909041228,2914.5,2914.6,2914.5,2914.5,2914.8,2915,2914.8,2914.9
201909041229,2914.5,2914.5,2914.2,2914.2,2914.9,2914.9,2914.7,2914.8
201909041230,2914.2,2914.3,2914,2914,2914.8,2914.8,2914.3,2914.3
201909041231,2914.1,2914.1,2914,2914,2914.4,2914.4,2914.3,2914.3
201909041232,2914,2914.2,2914,2914,2914.3,2914.6,2914.3,2914.3
201909041233,2914,2914,2913.7,2913.9,2914.3,2914.3,2914.1,2914.2
201909041234,2913.9,2913.9,2913.5,2913.7,2914.2,2914.2,2913.8,2914
201909041235,2913.7,2914,2913.6,2914,2914,2914.3,2914,2914.3
201909041236,2914,2914,2914,2914,2914.3,2914.3,2914.3,2914.3
201909041237,2914,2914,2913.8,2913.8,2914.3,2914.3,2914.1,2914.1
201909041238,2913.8,2913.8,2913.3,2913.3,2914.1,2914.1,2913.6,2913.6
201909041239,2913.3,2913.3,2913.2,2913.2,2913.6,2913.6,2913.5,2913.5
201909041240,2913.3,2913.4,2913.2,2913.3,2913.6,2913.8,2913.6,2913.7
201909041241,2913.3,2913.3,2913.2,2913.2,2913.7,2913.7,2913.5,2913.5
201909041242,2913.2,2913.7,2913.2,2913.7,2913.5,2914,2913.5,2914
201909041243,2913.7,2913.9,2913.7,2913.9,2914,2914.3,2914,2914.2
201909041244,2913.9,2913.9,2913.7,2913.8,2914.2,2914.3,2914,2914.1
201909041245,2913.8,2914.1,2913.8,2914,2914.1,2914.5,2914.1,2914.3
201909041246,2914,2914,2913.7,2913.7,2914.3,2914.3,2914,2914
201909041247,2913.7,2913.7,2913.2,2913.3,2914,2914,2913.5,2913.6
201909041248,2913.2,2913.4,2913,2913.3,2913.5,2913.8,2913.3,2913.7
201909041249,2913.3,2913.6,2913.2,2913.6,2913.7,2914,2913.6,2914
201909041250,2913.6,2913.6,2913.2,2913.5,2914,2914,2913.6,2913.8
201909041251,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201909041252,2913.5,2913.5,2913,2913.2,2913.8,2913.8,2913.3,2913.5
201909041253,2913.2,2913.2,2913,2913.1,2913.5,2913.6,2913.3,2913.5
201909041254,2913.1,2913.5,2913.1,2913.5,2913.5,2914,2913.5,2914
201909041255,2913.5,2913.5,2913.4,2913.5,2914,2914,2913.8,2913.9
201909041256,2913.5,2914,2913.5,2913.9,2913.9,2914.3,2913.8,2914.2
201909041257,2913.9,2914.3,2913.9,2914.3,2914.2,2914.8,2914.2,2914.7
201909041258,2914.3,2914.3,2914.2,2914.3,2914.7,2914.7,2914.5,2914.7
201909041259,2914.3,2914.3,2914.1,2914.3,2914.7,2914.8,2914.5,2914.6
201909041300,2914.2,2914.4,2914,2914.4,2914.5,2914.8,2914.4,2914.7
201909041301,2914.5,2914.7,2914.4,2914.7,2914.8,2915,2914.8,2915
201909041302,2914.7,2915.2,2914.5,2915.2,2915,2915.6,2914.9,2915.6
201909041303,2915.3,2915.7,2914.7,2915.3,2915.7,2916.1,2915.3,2915.6
201909041304,2915.2,2915.5,2915.2,2915.5,2915.5,2915.8,2915.5,2915.8
201909041305,2915.5,2915.5,2915.2,2915.5,2915.8,2915.9,2915.6,2915.8
201909041306,2915.5,2915.7,2915.2,2915.7,2915.8,2916,2915.7,2916
201909041307,2915.7,2915.7,2915.2,2915.7,2916,2916,2915.7,2916
201909041308,2915.7,2915.8,2915.2,2915.3,2916,2916.2,2915.6,2915.6
201909041309,2915.3,2915.4,2914.5,2915,2915.6,2915.8,2914.9,2915.3
201909041310,2915,2915,2914.6,2914.7,2915.3,2915.3,2915,2915.3
201909041311,2914.7,2915,2914.5,2915,2915.3,2915.3,2914.8,2915.3
201909041312,2915,2915.2,2914.8,2915.2,2915.3,2915.8,2915.2,2915.7
201909041313,2915.2,2915.7,2915.2,2915.7,2915.7,2916.3,2915.7,2916.3
201909041314,2915.7,2916,2915.5,2915.7,2916.3,2916.4,2915.8,2916.1
201909041315,2915.7,2916,2915.7,2915.7,2916.1,2916.4,2916,2916.3
201909041316,2915.7,2916,2915.7,2915.7,2916.3,2916.3,2916.1,2916.2
201909041317,2915.7,2916,2915.7,2915.9,2916.2,2916.5,2916.1,2916.4
201909041318,2916.1,2916.1,2915.7,2916,2916.5,2916.5,2916.1,2916.4
201909041319,2916,2916.3,2915.9,2916.1,2916.4,2916.6,2916.3,2916.5
201909041320,2916.1,2916.2,2915.9,2916.2,2916.5,2916.7,2916.3,2916.7
201909041321,2916.3,2916.5,2916.2,2916.4,2916.6,2917,2916.5,2917
201909041322,2916.4,2916.7,2916.4,2916.7,2917,2917,2916.8,2917
201909041323,2916.7,2916.7,2916.4,2916.6,2917,2917,2916.8,2917
201909041324,2916.6,2916.7,2916.4,2916.7,2917,2917.3,2916.9,2917.3
201909041325,2916.7,2917,2916.7,2916.8,2917.3,2917.3,2917.1,2917.2
201909041326,2917,2917.2,2916.9,2917.1,2917.4,2917.5,2917.3,2917.5
201909041327,2917.1,2917.2,2916.9,2917.2,2917.5,2917.6,2917.3,2917.6
201909041328,2917.2,2917.4,2917.2,2917.4,2917.6,2917.8,2917.5,2917.7
201909041329,2917.4,2917.4,2917.2,2917.4,2917.7,2917.8,2917.5,2917.7
201909041330,2917.4,2917.5,2916.9,2917,2917.7,2917.8,2917.2,2917.4
201909041331,2917,2917.5,2917,2917.5,2917.4,2918,2917.4,2917.9
201909041332,2917.5,2917.5,2917.2,2917.4,2917.9,2917.9,2917.7,2917.7
201909041333,2917.5,2917.7,2917.4,2917.7,2917.8,2918,2917.7,2918
201909041334,2917.7,2917.7,2917.5,2917.7,2918,2918.3,2918,2918
201909041335,2917.7,2918,2917.6,2918,2918,2918.3,2918,2918.3
201909041336,2918,2920.3,2918,2920.2,2918.3,2920.7,2918.3,2920.5
201909041337,2920.2,2922,2920,2922,2920.5,2922.3,2920.3,2922.3
201909041338,2922,2922.7,2921.5,2922,2922.3,2923,2921.9,2922.5
201909041339,2922,2922.5,2921.7,2922.4,2922.5,2923,2922.1,2923
201909041340,2922.4,2923.5,2922,2923.5,2923,2923.9,2922.5,2923.8
201909041341,2923.5,2923.5,2922.3,2922.7,2923.8,2924,2922.7,2923
201909041342,2922.7,2922.7,2922,2922.2,2923,2923,2922.3,2922.5
201909041343,2922.2,2922.2,2921.7,2921.9,2922.5,2922.6,2922.1,2922.2
201909041344,2921.9,2922.5,2921.5,2922.3,2922.2,2923,2921.9,2922.7
201909041345,2922.3,2922.6,2922,2922.6,2922.7,2923,2922.3,2922.9
201909041346,2922.6,2922.6,2922.1,2922.4,2922.9,2922.9,2922.5,2922.7
201909041347,2922.4,2922.4,2921.7,2921.9,2922.7,2922.8,2922.1,2922.3
201909041348,2921.9,2922.2,2921.5,2922.2,2922.3,2922.5,2922,2922.5
201909041349,2922.2,2922.7,2922,2922.7,2922.5,2923,2922.5,2923
201909041350,2922.7,2923,2922.6,2923,2923,2923.3,2922.9,2923.3
201909041351,2923,2923.2,2922.7,2923.2,2923.3,2923.5,2923,2923.5
201909041352,2923.3,2923.6,2922.9,2923.6,2923.6,2924,2923.4,2923.9
201909041353,2923.6,2924.2,2923.5,2923.7,2923.9,2924.5,2923.8,2924.3
201909041354,2923.7,2924,2923.5,2923.7,2924.3,2924.5,2923.8,2924
201909041355,2923.7,2923.8,2923.5,2923.7,2924,2924.3,2923.8,2924
201909041356,2923.7,2923.9,2923.4,2923.7,2924,2924.3,2923.7,2924.3
201909041357,2923.7,2924.1,2923.7,2924,2924.2,2924.5,2924.2,2924.5
201909041358,2924,2924.5,2924,2924,2924.5,2925,2924.3,2924.3
201909041359,2924,2924.6,2924,2924.6,2924.3,2925,2924.3,2924.9
201909041400,2924.6,2926.9,2924.4,2925.7,2924.9,2927.2,2924.7,2926
201909041401,2925.7,2925.7,2924.7,2925.2,2926,2926.1,2925.2,2925.5
201909041402,2925.2,2925.8,2925,2925.8,2925.5,2926.3,2925.3,2926.2
201909041403,2925.8,2925.9,2925.5,2925.7,2926.2,2926.3,2925.8,2926.3
201909041404,2925.7,2925.8,2925.5,2925.5,2926.3,2926.3,2925.8,2925.8
201909041405,2925.5,2925.5,2924.7,2925.1,2925.8,2925.8,2925.2,2925.5
201909041406,2925.1,2925.8,2925,2925.8,2925.5,2926.3,2925.5,2926.1
201909041407,2925.8,2925.8,2925.2,2925.4,2926.1,2926.1,2925.7,2925.7
201909041408,2925.4,2925.4,2924.8,2925.2,2925.7,2925.8,2925.2,2925.6
201909041409,2925.2,2925.3,2924.9,2925.2,2925.6,2925.8,2925.3,2925.5
201909041410,2925.2,2925.3,2924.9,2925,2925.5,2925.8,2925.2,2925.5
201909041411,2925,2925,2924.7,2924.7,2925.5,2925.5,2925,2925
201909041412,2924.7,2924.7,2924.4,2924.7,2925,2925,2924.8,2925
201909041413,2924.7,2924.8,2924.2,2924.3,2925,2925.3,2924.6,2924.6
201909041414,2924.3,2924.3,2924.2,2924.3,2924.6,2924.7,2924.5,2924.6
201909041415,2924.3,2924.5,2924.2,2924.5,2924.6,2925,2924.6,2924.9
201909041416,2924.5,2924.9,2924.5,2924.9,2924.8,2925.2,2924.8,2925.2
201909041417,2924.9,2925,2924.9,2925,2925.2,2925.4,2925.2,2925.3
201909041418,2925,2925.2,2924.7,2925,2925.3,2925.8,2925.3,2925.3
201909041419,2925,2925,2923.5,2923.5,2925.3,2925.3,2923.8,2923.8
201909041420,2923.5,2923.6,2923.5,2923.6,2923.8,2924.1,2923.8,2924.1
201909041421,2923.6,2923.7,2923.4,2923.7,2924.1,2924.1,2923.8,2924
201909041422,2923.7,2923.8,2923.3,2923.8,2924,2924.1,2923.7,2924.1
201909041423,2923.8,2924.4,2923.7,2924,2924.1,2924.8,2924,2924.5
201909041424,2924,2925.2,2924,2924.5,2924.5,2925.5,2924.3,2924.9
201909041425,2924.5,2924.5,2924.2,2924.5,2924.9,2924.9,2924.6,2924.8
201909041426,2924.5,2924.9,2924.4,2924.5,2924.8,2925.3,2924.7,2924.8
201909041427,2924.5,2924.6,2924.2,2924.6,2924.8,2924.9,2924.6,2924.9
201909041428,2924.6,2924.6,2924.5,2924.5,2924.9,2925,2924.8,2924.8
201909041429,2924.5,2924.7,2924.5,2924.5,2924.8,2925,2924.8,2925
201909041430,2924.5,2925.3,2924.5,2924.5,2925,2925.6,2924.8,2924.8
201909041431,2924.5,2924.7,2924.2,2924.3,2924.8,2925,2924.6,2924.6
201909041432,2924.3,2924.4,2923.7,2923.8,2924.6,2924.8,2924,2924.1
201909041433,2923.8,2923.8,2923.5,2923.5,2924.1,2924.1,2923.8,2923.8
201909041434,2923.5,2923.7,2923,2923,2923.8,2924.1,2923.3,2923.3
201909041435,2923,2923.3,2922.7,2923.2,2923.3,2923.7,2923.2,2923.5
201909041436,2923.2,2923.2,2922.7,2923.2,2923.5,2923.6,2923.1,2923.5
201909041437,2923.2,2923.4,2923.2,2923.3,2923.5,2923.8,2923.5,2923.6
201909041438,2923.2,2923.5,2923.2,2923.3,2923.5,2923.8,2923.5,2923.6
201909041439,2923.2,2923.2,2922.5,2922.6,2923.5,2923.5,2922.9,2923
201909041440,2922.6,2922.9,2922.3,2922.7,2923,2923.3,2922.7,2923
201909041441,2922.7,2923,2922.5,2922.6,2923,2923.3,2922.8,2922.9
201909041442,2922.7,2922.8,2922.2,2922.4,2923,2923.3,2922.5,2922.7
201909041443,2922.4,2922.7,2922.4,2922.5,2922.7,2923,2922.7,2922.8
201909041444,2922.5,2923,2922.5,2923,2922.8,2923.3,2922.8,2923.3
201909041445,2922.9,2923,2922.5,2922.6,2923.2,2923.3,2922.9,2922.9
201909041446,2922.5,2922.8,2922.5,2922.7,2922.8,2923.1,2922.8,2923
201909041447,2922.8,2922.9,2922.5,2922.7,2923.1,2923.3,2922.9,2923
201909041448,2922.7,2922.7,2922.2,2922.2,2923,2923,2922.6,2922.8
201909041449,2922.2,2922.5,2922.2,2922.2,2922.8,2922.8,2922.6,2922.8
201909041450,2922.2,2923.5,2922.2,2923.3,2922.8,2923.8,2922.6,2923.6
201909041451,2923.2,2923.2,2922.7,2922.8,2923.5,2923.6,2923.2,2923.2
201909041452,2922.8,2924.3,2922.8,2924.2,2923.2,2924.7,2923.2,2924.5
201909041453,2924.1,2924.3,2924,2924.2,2924.5,2924.8,2924.4,2924.5
201909041454,2924.2,2924.3,2924.2,2924.3,2924.5,2924.8,2924.5,2924.6
201909041455,2924.3,2924.3,2923.9,2924.2,2924.6,2924.6,2924.2,2924.5
201909041456,2924.2,2924.7,2924.2,2924.7,2924.5,2925,2924.5,2925
201909041457,2924.7,2925.7,2924.7,2925.7,2925,2926,2925,2926
201909041458,2925.7,2925.8,2925.5,2925.8,2926,2926.2,2925.8,2926.2
201909041459,2925.9,2926,2924.9,2925.5,2926.2,2926.3,2925.5,2925.8
201909041500,2925.5,2925.9,2924.5,2925,2925.8,2926.3,2924.8,2925.3
201909041501,2925,2925,2924.2,2924.9,2925.3,2925.3,2924.6,2925.2
201909041502,2924.9,2926.1,2924.7,2926,2925.2,2926.5,2925.1,2926.4
201909041503,2926,2927,2925.5,2926.5,2926.4,2927.4,2925.8,2926.8
201909041504,2926.5,2926.7,2925.5,2925.5,2926.8,2927,2925.8,2925.9
201909041505,2925.5,2926.3,2925.5,2925.9,2925.9,2926.6,2925.8,2926.2
201909041506,2925.9,2926,2925.4,2925.7,2926.2,2926.4,2925.8,2926
201909041507,2925.7,2927.7,2925.7,2927.7,2926,2928,2926,2928
201909041508,2927.8,2927.8,2926.7,2927.1,2928.1,2928.1,2927,2927.4
201909041509,2927.1,2929,2927.1,2928.8,2927.4,2929.5,2927.4,2929.2
201909041510,2928.8,2929.5,2928.5,2928.8,2929.2,2929.9,2928.9,2929.2
201909041511,2928.8,2931.2,2928.5,2931,2929.2,2931.5,2928.8,2931.3
201909041512,2931,2931.8,2930,2931.5,2931.3,2932.2,2930.3,2931.8
201909041513,2931.5,2932,2930.2,2930.5,2931.8,2932.5,2930.6,2930.9
201909041514,2930.5,2931.2,2930.4,2930.5,2930.9,2931.5,2930.8,2931
201909041515,2930.5,2931.6,2930.5,2931.6,2931,2931.9,2930.8,2931.9
201909041516,2931.6,2932.4,2931.6,2932,2931.9,2932.8,2931.9,2932.3
201909041517,2932,2932.1,2929.8,2930.2,2932.3,2932.4,2930.1,2930.5
201909041518,2930.2,2930.2,2929.2,2930.2,2930.5,2930.5,2929.5,2930.5
201909041519,2930.2,2931.2,2930.2,2930.8,2930.5,2931.5,2930.5,2931.1
201909041520,2930.8,2931.4,2930.2,2930.2,2931.1,2931.8,2930.5,2930.5
201909041521,2930.2,2930.7,2929.8,2929.8,2930.5,2931,2930.1,2930.1
201909041522,2929.8,2930.4,2929.5,2930,2930.1,2930.8,2929.8,2930.4
201909041523,2930,2930.5,2929.9,2930.1,2930.4,2930.8,2930.4,2930.5
201909041524,2930.1,2930.5,2930,2930.3,2930.5,2930.8,2930.3,2930.6
201909041525,2930.2,2931.1,2930,2930.7,2930.5,2931.5,2930.5,2931.3
201909041526,2930.7,2931.1,2929.7,2930.2,2931.3,2931.5,2930.3,2930.5
201909041527,2930.2,2930.7,2930,2930.3,2930.5,2931.1,2930.5,2930.6
201909041528,2930.2,2930.4,2929,2929.1,2930.5,2930.8,2929.5,2929.5
201909041529,2929.1,2929.2,2928.2,2928.7,2929.5,2929.5,2928.7,2929
201909041530,2928.7,2929.7,2928.7,2928.9,2929,2930,2929,2929.3
201909041531,2928.9,2929.3,2928.7,2928.9,2929.3,2929.6,2929,2929.2
201909041532,2929,2929.5,2928.5,2928.5,2929.3,2930,2929,2929
201909041533,2928.5,2929,2928.5,2928.8,2929,2929.3,2928.8,2929.1
201909041534,2928.7,2928.7,2928.5,2928.5,2929,2929,2928.8,2928.8
201909041535,2928.5,2928.7,2928.2,2928.4,2928.8,2929,2928.5,2928.7
201909041536,2928.5,2928.5,2928.2,2928.2,2928.8,2928.8,2928.5,2928.5
201909041537,2928.2,2928.8,2928.2,2928.4,2928.5,2929.2,2928.5,2928.7
201909041538,2928.4,2929.4,2928.4,2929.1,2928.7,2929.8,2928.7,2929.5
201909041539,2929.1,2929.2,2928.7,2929,2929.5,2929.5,2929,2929.5
201909041540,2929,2929.3,2929,2929.3,2929.5,2929.8,2929.3,2929.7
201909041541,2929.3,2929.3,2928.7,2928.9,2929.7,2929.7,2929,2929.2
201909041542,2928.9,2929.1,2928.7,2929,2929.2,2929.5,2929.2,2929.3
201909041543,2929,2929.1,2929,2929,2929.3,2929.4,2929.3,2929.3
201909041544,2929,2929.5,2928.7,2929.4,2929.3,2929.8,2929.1,2929.7
201909041545,2929.4,2929.8,2929.4,2929.4,2929.7,2930.1,2929.7,2929.7
201909041546,2929.5,2929.8,2929.5,2929.7,2929.8,2930.3,2929.8,2930
201909041547,2929.7,2930.1,2929.4,2929.4,2930,2930.4,2929.7,2930
201909041548,2929.5,2930.6,2929.5,2930.5,2930,2931,2929.9,2930.8
201909041549,2930.5,2930.6,2930.2,2930.5,2930.8,2931,2930.6,2930.8
201909041550,2930.5,2930.7,2930.2,2930.7,2930.8,2931,2930.7,2931
201909041551,2930.7,2930.8,2929.9,2930.2,2931,2931.3,2930.2,2930.5
201909041552,2930.2,2930.5,2929,2929.2,2930.5,2930.8,2929.5,2929.5
201909041553,2929.3,2929.4,2929,2929,2929.6,2929.8,2929.3,2929.3
201909041554,2929,2929.3,2928.7,2929,2929.3,2929.6,2929,2929.3
201909041555,2929,2929.5,2929,2929.2,2929.3,2929.8,2929.3,2929.5
201909041556,2929.2,2929.5,2929.2,2929.4,2929.5,2929.8,2929.5,2929.7
201909041557,2929.4,2929.4,2928.5,2928.5,2929.7,2929.8,2928.8,2928.8
201909041558,2928.5,2929.2,2928.3,2929.2,2928.8,2929.5,2928.6,2929.5
201909041559,2929.2,2930,2929.2,2929.8,2929.5,2930.5,2929.5,2930.2
201909041600,2929.8,2930.5,2929.2,2929.9,2930.2,2931,2929.5,2930.2
201909041601,2929.9,2930.3,2927.7,2927.9,2930.2,2930.7,2928,2928.2
201909041602,2928,2928.7,2926.7,2926.8,2928.3,2929,2927.1,2927.1
201909041603,2926.7,2927.8,2926.5,2927.8,2927.3,2928.3,2926.8,2928.1
201909041604,2927.8,2928.1,2927,2927.5,2928.1,2928.5,2927.3,2927.8
201909041605,2927.5,2928.8,2927.4,2928.4,2927.8,2929.3,2927.8,2928.8
201909041606,2928.4,2929.2,2928.2,2928.5,2928.7,2929.5,2928.5,2929
201909041607,2928.5,2928.9,2928,2928.5,2929,2929.3,2928.6,2928.8
201909041608,2928.5,2928.9,2928.2,2928.5,2928.8,2929.3,2928.5,2928.8
201909041609,2928.5,2928.8,2927.4,2928,2928.8,2929.3,2927.9,2928.3
201909041610,2928,2929.5,2928,2929.3,2928.3,2929.8,2928.3,2929.7
201909041611,2929.3,2931.7,2929.3,2931.5,2929.7,2932,2929.7,2931.8
201909041612,2931.5,2931.6,2931.2,2931.3,2931.8,2932,2931.5,2931.6
201909041613,2931.2,2931.6,2930.7,2930.8,2931.5,2931.9,2931.1,2931.1
201909041614,2930.8,2931.4,2930.3,2930.3,2931.1,2931.8,2930.7,2930.7
201909041615,2930.3,2932.8,2930.3,2932.5,2930.7,2933.3,2930.7,2932.9
201909041616,2932.5,2933,2931.3,2932.4,2932.9,2933.3,2931.7,2932.7
201909041617,2932.5,2933.3,2932.2,2932.3,2932.8,2933.6,2932.6,2932.7
201909041618,2932.3,2932.5,2931.8,2932.1,2932.7,2932.8,2932.2,2932.5
201909041619,2932.1,2932.5,2931.4,2931.6,2932.5,2932.8,2931.7,2931.9
201909041620,2931.7,2932,2931.1,2931.1,2932,2932.4,2931.4,2931.4
201909041621,2931,2931,2930.1,2930.2,2931.3,2931.3,2930.4,2930.6
201909041622,2930.2,2931.6,2930.2,2930.5,2930.6,2932,2930.6,2931
201909041623,2930.5,2932.5,2930.5,2931.2,2931,2932.8,2931,2931.8
201909041624,2931.2,2931.8,2930.9,2930.9,2931.8,2932.3,2931.2,2931.2
201909041625,2930.9,2931.8,2930.9,2931.5,2931.2,2932.2,2931.2,2931.8
201909041626,2931.5,2931.7,2931,2931,2931.8,2932,2931.3,2931.3
201909041627,2931,2932.5,2931,2932.5,2931.3,2933,2931.3,2932.8
201909041628,2932.5,2932.7,2932.2,2932.3,2932.8,2933,2932.5,2932.6
201909041629,2932.3,2932.3,2931.5,2931.7,2932.6,2932.6,2931.8,2932
201909041630,2931.7,2931.9,2930.9,2931,2932,2932.2,2931.3,2931.5
201909041631,2931,2932.7,2931,2932.7,2931.5,2933,2931.5,2933
201909041632,2932.7,2933,2932,2932.5,2933,2933.3,2932.5,2932.8
201909041633,2932.5,2933.2,2932.2,2933.2,2932.8,2933.5,2932.5,2933.5
201909041634,2933,2933.8,2932.7,2933.5,2933.3,2934.1,2933.1,2933.8
201909041635,2933.5,2934.1,2933.2,2933.2,2933.8,2934.5,2933.5,2933.5
201909041636,2933.2,2933.6,2933,2933.3,2933.5,2934,2933.3,2933.6
201909041637,2933.3,2934,2933.2,2933.5,2933.6,2934.3,2933.6,2933.8
201909041638,2933.5,2934,2933.5,2934,2933.8,2934.3,2933.8,2934.3
201909041639,2934,2934.9,2934,2934.3,2934.3,2935.3,2934.3,2934.7
201909041640,2934.3,2934.6,2934,2934.5,2934.7,2934.9,2934.5,2934.8
201909041641,2934.5,2935.4,2934.3,2935,2934.8,2935.8,2934.6,2935.3
201909041642,2935,2935.9,2935,2935.5,2935.3,2936.3,2935.3,2935.9
201909041643,2935.5,2935.7,2935,2935.7,2935.9,2936,2935.3,2936
201909041644,2935.8,2935.9,2935.2,2935.2,2936.1,2936.3,2935.5,2935.5
201909041645,2935.2,2935.8,2935.2,2935.5,2935.5,2936.3,2935.5,2935.8
201909041646,2935.5,2935.7,2934.5,2934.5,2935.8,2936,2934.8,2934.8
201909041647,2934.5,2935,2934.2,2935,2934.8,2935.3,2934.7,2935.3
201909041648,2934.9,2935.4,2934.5,2934.5,2935.2,2935.8,2934.8,2934.8
201909041649,2934.4,2934.7,2934.2,2934.4,2934.7,2935,2934.5,2934.7
201909041650,2934.4,2934.8,2934,2934.2,2934.7,2935.2,2934.5,2934.5
201909041651,2934.3,2935.1,2934.2,2934.9,2934.6,2935.5,2934.6,2935.2
201909041652,2935,2935,2934,2934.4,2935.3,2935.3,2934.3,2934.7
201909041653,2934.4,2934.7,2934.2,2934.7,2934.7,2935,2934.5,2935
201909041654,2934.7,2934.7,2934.2,2934.5,2935,2935,2934.5,2934.8
201909041655,2934.5,2934.7,2934.2,2934.5,2934.8,2935,2934.7,2934.8
201909041656,2934.5,2935.3,2934.5,2935.1,2934.8,2935.8,2934.8,2935.4
201909041657,2935,2935.1,2934.5,2934.8,2935.3,2935.5,2934.9,2935.1
201909041658,2934.8,2934.8,2934,2934.5,2935.1,2935.1,2934.5,2934.8
201909041659,2934.4,2935.2,2934.3,2934.6,2934.7,2935.5,2934.7,2934.9
201909041700,2934.7,2935.3,2934.5,2935.3,2935,2935.6,2934.8,2935.6
201909041701,2935.2,2935.2,2934,2934.3,2935.5,2935.5,2934.3,2934.6
201909041702,2934.3,2934.7,2934,2934.5,2934.6,2935,2934.4,2934.8
201909041703,2934.5,2934.5,2933,2933,2934.8,2934.8,2933.3,2933.3
201909041704,2933,2933.3,2932.7,2933.3,2933.3,2933.8,2933.1,2933.6
201909041705,2933.3,2933.5,2933,2933.2,2933.6,2933.8,2933.3,2933.8
201909041706,2933.2,2933.8,2933.2,2933.5,2933.8,2934.1,2933.5,2933.8
201909041707,2933.5,2934.3,2933.5,2934.1,2933.8,2934.7,2933.8,2934.4
201909041708,2934.1,2934.5,2934,2934.3,2934.4,2934.8,2934.4,2934.6
201909041709,2934.3,2934.3,2933.9,2934.2,2934.6,2934.6,2934.2,2934.5
201909041710,2934.2,2935,2934.2,2934.6,2934.5,2935.3,2934.5,2934.9
201909041711,2934.5,2935.2,2934.4,2935.1,2934.8,2935.5,2934.7,2935.4
201909041712,2935,2935.4,2934.7,2935.1,2935.3,2935.8,2935.1,2935.4
201909041713,2935.2,2935.3,2934.7,2934.9,2935.5,2935.6,2935.1,2935.2
201909041714,2935,2935.3,2934.7,2934.9,2935.3,2935.6,2935.1,2935.2
201909041715,2934.9,2935,2934.2,2934.2,2935.2,2935.5,2934.5,2934.5
201909041716,2934.2,2934.2,2933.9,2933.9,2934.5,2934.5,2934.2,2934.2
201909041717,2933.9,2934,2933,2933.3,2934.2,2934.3,2933.4,2933.7
201909041718,2933.3,2933.5,2932.3,2932.5,2933.7,2933.8,2932.6,2932.8
201909041719,2932.5,2933,2932.5,2933,2932.8,2933.3,2932.8,2933.3
201909041720,2932.9,2932.9,2932.4,2932.5,2933.2,2933.2,2932.7,2932.8
201909041721,2932.5,2932.5,2931,2931.1,2932.8,2932.8,2931.4,2931.5
201909041722,2931.1,2931.4,2930.8,2931,2931.5,2931.8,2931.1,2931.3
201909041723,2931,2931.3,2930.7,2931.3,2931.3,2931.6,2931.1,2931.6
201909041724,2931.3,2931.3,2930.7,2931,2931.6,2931.8,2931.2,2931.3
201909041725,2931,2932.1,2931,2932,2931.3,2932.5,2931.3,2932.3
201909041726,2932,2932.1,2931.7,2931.8,2932.3,2932.5,2932.1,2932.1
201909041727,2931.7,2932,2931.7,2932,2932,2932.3,2932,2932.3
201909041728,2932,2932.1,2931.5,2931.9,2932.3,2932.5,2932,2932.2
201909041729,2931.9,2932.7,2931.9,2932.2,2932.2,2933,2932.2,2932.5
201909041730,2932.2,2932.3,2931.5,2931.7,2932.5,2932.6,2932,2932
201909041731,2931.7,2932,2931.3,2931.4,2932,2932.3,2931.7,2931.7
201909041732,2931.4,2931.4,2930.9,2931.2,2931.7,2931.7,2931.2,2931.5
201909041733,2931.2,2931.9,2931.2,2931.4,2931.5,2932.3,2931.5,2931.7
201909041734,2931.4,2932.1,2931.4,2932,2931.7,2932.5,2931.7,2932.3
201909041735,2932.1,2932.4,2932,2932.2,2932.4,2932.8,2932.4,2932.5
201909041736,2932.2,2932.7,2932.2,2932.5,2932.5,2933,2932.5,2932.8
201909041737,2932.5,2932.5,2931.5,2931.7,2932.8,2932.8,2931.8,2932
201909041738,2931.5,2931.7,2931.3,2931.5,2931.9,2932,2931.7,2931.8
201909041739,2931.5,2932.6,2931.5,2932.6,2931.8,2932.9,2931.8,2932.9
201909041740,2932.5,2932.6,2932.5,2932.6,2932.8,2933,2932.8,2932.9
201909041741,2932.6,2933.1,2932.2,2933,2932.9,2933.5,2932.5,2933.5
201909041742,2933,2933,2932,2932,2933.5,2933.5,2932.3,2932.3
201909041743,2932,2932,2931.5,2931.5,2932.3,2932.3,2931.8,2931.8
201909041744,2931.5,2932,2931.2,2931.2,2931.8,2932.3,2931.6,2931.8
201909041745,2931.2,2932,2931.2,2931.7,2931.8,2932.3,2931.6,2932
201909041746,2931.7,2931.9,2931.5,2931.9,2932,2932.3,2931.8,2932.2
201909041747,2931.9,2931.9,2931.5,2931.7,2932.2,2932.2,2931.8,2932
201909041748,2931.7,2931.8,2931.1,2931.7,2932,2932.1,2931.5,2932
201909041749,2931.7,2932.6,2931.7,2932.1,2932,2933,2932,2932.4
201909041750,2932.2,2933.1,2932.2,2932.6,2932.5,2933.5,2932.5,2933
201909041751,2932.6,2933,2932,2933,2933,2933.3,2932.3,2933.3
201909041752,2933,2933,2932.6,2932.8,2933.3,2933.3,2933,2933.1
201909041753,2932.8,2932.9,2932.4,2932.9,2933.1,2933.3,2933,2933.2
201909041754,2932.9,2933,2932.7,2932.8,2933.2,2933.4,2933.1,2933.1
