日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909021226,2910,2910.5,2910,2910.1,2910.6,2910.8,2910.4,2910.4
201909021227,2910,2910.3,2909.9,2910.3,2910.3,2910.7,2910.3,2910.7
201909021228,2910.3,2910.5,2910.2,2910.3,2910.7,2910.8,2910.5,2910.6
201909021229,2910.3,2910.3,2910,2910.2,2910.6,2910.6,2910.3,2910.5
201909021230,2910.3,2910.3,2909.7,2909.7,2910.6,2910.8,2910,2910
201909021231,2909.8,2909.8,2909.7,2909.7,2910.1,2910.3,2910,2910
201909021232,2909.8,2910.2,2909.7,2909.9,2910.1,2910.6,2910.1,2910.2
201909021233,2909.9,2910.5,2909.9,2910.5,2910.2,2910.8,2910.2,2910.8
201909021234,2910.4,2910.5,2910.4,2910.5,2910.7,2911,2910.7,2910.8
201909021235,2910.5,2910.5,2909.9,2909.9,2910.8,2910.8,2910.2,2910.2
201909021236,2909.9,2909.9,2909.5,2909.7,2910.2,2910.3,2909.8,2910.3
201909021237,2909.7,2909.8,2909.4,2909.5,2910.3,2910.3,2910,2910
201909021238,2909.5,2910,2909.5,2910,2910,2910.5,2910,2910.4
201909021239,2910,2910,2909.7,2910,2910.4,2910.4,2910.2,2910.3
201909021240,2910,2910,2909.7,2909.7,2910.3,2910.3,2910,2910.1
201909021241,2909.7,2909.8,2909.5,2909.5,2910.1,2910.3,2909.8,2910
201909021242,2909.5,2910,2909.5,2910,2910,2910.5,2910,2910.5
201909021243,2910,2910.2,2909.9,2910,2910.5,2910.5,2910.3,2910.3
201909021244,2910,2910.2,2909.9,2910.2,2910.3,2910.5,2910.3,2910.5
201909021245,2910.2,2910.3,2910,2910.2,2910.5,2910.8,2910.3,2910.5
201909021246,2910.2,2911,2910.2,2910.7,2910.5,2911.3,2910.5,2911.3
201909021247,2910.7,2910.9,2910.7,2910.7,2911.3,2911.3,2911,2911.3
201909021248,2910.7,2911.3,2910.5,2911.2,2911.3,2911.8,2910.8,2911.8
201909021249,2911.2,2911.5,2911.2,2911.4,2911.8,2912,2911.6,2911.7
201909021250,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201909021251,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201909021252,2911.5,2911.9,2911.3,2911.3,2911.8,2912.2,2911.6,2911.6
201909021253,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201909021254,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201909021255,2911.3,2911.7,2911.3,2911.7,2911.6,2912,2911.6,2912
201909021256,2911.7,2911.9,2911.7,2911.9,2912,2912.3,2912,2912.2
201909021257,2911.9,2912.3,2911.9,2912.1,2912.2,2912.6,2912.2,2912.4
201909021258,2912,2912.2,2911.7,2911.7,2912.3,2912.5,2912,2912
201909021259,2911.7,2912,2911.7,2912,2912,2912.4,2912,2912.4
201909021300,2912,2912.2,2911.9,2912,2912.4,2912.5,2912.3,2912.3
201909021301,2912,2912,2911.9,2911.9,2912.3,2912.3,2912.2,2912.2
201909021302,2911.9,2912,2911,2911,2912.2,2912.3,2911.3,2911.5
201909021303,2911,2911.1,2910.7,2911,2911.5,2911.5,2911.1,2911.3
201909021304,2911,2911.2,2910.9,2911,2911.3,2911.5,2911.3,2911.4
201909021305,2911,2911.2,2911,2911.1,2911.4,2911.5,2911.3,2911.4
201909021306,2911.2,2911.7,2911.1,2911.5,2911.5,2912,2911.5,2911.8
201909021307,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201909021308,2911.7,2912,2911.7,2912,2912.3,2912.5,2912,2912.3
201909021309,2911.9,2911.9,2911.5,2911.5,2912.2,2912.3,2911.8,2911.8
201909021310,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201909021311,2911.7,2911.8,2911.7,2911.7,2912,2912.3,2912,2912.3
201909021312,2911.7,2912,2911.7,2912,2912.3,2912.6,2912.3,2912.6
201909021313,2912,2912.5,2911.8,2912.2,2912.6,2912.8,2912.2,2912.8
201909021314,2912.2,2912.5,2912.2,2912.5,2912.8,2913,2912.7,2912.8
201909021315,2912.5,2912.5,2912,2912,2912.8,2912.8,2912.5,2912.5
201909021316,2912,2912.2,2911.9,2912,2912.5,2912.6,2912.3,2912.3
201909021317,2912,2912.2,2912,2912,2912.3,2912.5,2912.3,2912.3
201909021318,2912,2912.2,2911.9,2912.2,2912.3,2912.6,2912.3,2912.5
201909021319,2912.2,2912.2,2912,2912,2912.5,2912.5,2912.3,2912.5
201909021320,2912,2912,2911.8,2911.8,2912.4,2912.5,2912.1,2912.1
201909021321,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201909021322,2911.7,2911.7,2911.4,2911.4,2912,2912,2911.7,2911.8
201909021323,2911.4,2911.5,2911.2,2911.3,2911.8,2911.8,2911.7,2911.8
201909021324,2911.3,2911.3,2910.7,2910.8,2911.8,2911.8,2911.1,2911.3
201909021325,2910.8,2910.9,2910.4,2910.4,2911.3,2911.3,2910.7,2910.7
201909021326,2910.4,2910.9,2910.2,2910.9,2910.7,2911.3,2910.7,2911.2
201909021327,2911,2911.3,2910.9,2911.2,2911.3,2911.6,2911.2,2911.5
201909021328,2911.2,2911.5,2911,2911.5,2911.5,2911.8,2911.5,2911.8
201909021329,2911.5,2911.5,2911.2,2911.5,2911.8,2911.8,2911.6,2911.8
201909021330,2911.5,2911.7,2911.3,2911.5,2911.8,2912.1,2911.7,2912
201909021331,2911.5,2911.8,2911.5,2911.8,2912,2912.1,2912,2912.1
201909021332,2911.8,2912,2911.7,2911.7,2912.1,2912.3,2912,2912
201909021333,2911.7,2912,2911.7,2911.7,2912,2912.3,2912,2912.3
201909021334,2911.7,2911.7,2911.5,2911.7,2912.3,2912.3,2911.9,2912
201909021335,2911.7,2911.7,2911.2,2911.5,2912,2912,2911.5,2911.8
201909021336,2911.5,2912,2911.4,2912,2911.8,2912.3,2911.8,2912.3
201909021337,2912,2912,2911.7,2911.7,2912.3,2912.4,2912,2912.2
201909021338,2911.7,2911.9,2911.7,2911.9,2912.3,2912.3,2912.1,2912.2
201909021339,2911.9,2912.7,2911.9,2912.7,2912.2,2913.1,2912.2,2913
201909021340,2912.7,2913,2912.4,2912.7,2913,2913.4,2912.8,2913.1
201909021341,2912.7,2912.7,2912.4,2912.7,2913.1,2913.1,2913,2913
201909021342,2912.7,2912.7,2912.4,2912.4,2913,2913.1,2912.7,2912.7
201909021343,2912.4,2912.7,2912.2,2912.7,2912.7,2913.1,2912.6,2913.1
201909021344,2912.7,2913,2912.7,2912.8,2913.1,2913.5,2913,2913.1
201909021345,2912.8,2912.8,2912.5,2912.5,2913.1,2913.1,2912.9,2913
201909021346,2912.5,2912.7,2912.5,2912.5,2913,2913.1,2913,2913
201909021347,2912.5,2912.5,2912.2,2912.2,2913,2913,2912.7,2912.8
201909021348,2912.5,2912.5,2912.2,2912.2,2912.8,2912.8,2912.6,2912.7
201909021349,2912.2,2912.3,2911.4,2911.6,2912.7,2912.8,2912,2912
201909021350,2911.6,2911.7,2911.2,2911.6,2912,2912.1,2911.5,2912
201909021351,2911.5,2911.7,2911.4,2911.7,2912.1,2912.1,2911.7,2912
201909021352,2911.7,2911.8,2911.5,2911.5,2912,2912.3,2911.8,2911.8
201909021353,2911.4,2911.7,2911.2,2911.5,2911.7,2912,2911.7,2911.9
201909021354,2911.5,2912,2911.5,2911.6,2911.9,2912.3,2911.9,2912
201909021355,2911.6,2911.6,2911.4,2911.5,2912,2912,2911.8,2911.9
201909021356,2911.5,2911.7,2911.4,2911.4,2911.9,2912.1,2911.7,2911.7
201909021357,2911.4,2911.5,2911.3,2911.5,2911.7,2912.1,2911.7,2911.8
201909021358,2911.5,2911.5,2911.2,2911.2,2911.8,2912,2911.6,2911.6
201909021359,2911.2,2911.3,2910.6,2910.7,2911.6,2911.8,2911,2911
201909021400,2910.7,2911.9,2910.7,2911.7,2911,2912.3,2911,2912.3
201909021401,2911.7,2912.2,2911.7,2911.7,2912.3,2912.6,2912.1,2912.1
201909021402,2911.7,2911.8,2911.4,2911.4,2912.1,2912.3,2911.7,2911.7
201909021403,2911.5,2911.7,2911.4,2911.4,2911.8,2912,2911.7,2911.7
201909021404,2911.5,2911.7,2911.4,2911.5,2911.8,2912.1,2911.8,2912
201909021405,2911.5,2911.7,2911.2,2911.2,2912,2912,2911.7,2911.8
201909021406,2911.2,2912,2911.2,2911.8,2911.8,2912.3,2911.7,2912.2
201909021407,2911.9,2912.5,2911.9,2912.5,2912.3,2912.8,2912.3,2912.8
201909021408,2912.5,2912.5,2912.2,2912.3,2912.8,2912.8,2912.5,2912.6
201909021409,2912.2,2912.6,2912.2,2912.6,2912.5,2913,2912.5,2913
201909021410,2912.8,2913,2912.4,2912.5,2913.2,2913.5,2912.9,2913
201909021411,2912.5,2912.5,2912.4,2912.5,2913,2913.1,2912.8,2912.8
201909021412,2912.5,2912.9,2912.4,2912.9,2912.8,2913.2,2912.8,2913.2
201909021413,2913,2913.5,2912.4,2912.5,2913.3,2913.8,2912.8,2913
201909021414,2912.5,2912.5,2912.2,2912.2,2913,2913,2912.5,2912.8
201909021415,2912.2,2912.5,2912.2,2912.3,2912.8,2912.8,2912.5,2912.6
201909021416,2912.3,2912.4,2912.2,2912.3,2912.6,2912.8,2912.6,2912.6
201909021417,2912.2,2912.2,2911.9,2912,2912.5,2912.6,2912.3,2912.5
201909021418,2912,2912.2,2911.7,2912,2912.5,2912.5,2912.2,2912.3
201909021419,2912,2912.3,2911.3,2912.3,2912.3,2912.6,2911.7,2912.6
201909021420,2912.3,2913.4,2912.2,2913.3,2912.6,2913.8,2912.6,2913.6
201909021421,2913.3,2913.3,2912.9,2913.2,2913.6,2913.7,2913.4,2913.5
201909021422,2913.2,2913.4,2912.9,2913.3,2913.5,2913.8,2913.3,2913.7
201909021423,2913.3,2913.3,2913,2913.2,2913.7,2913.8,2913.3,2913.5
201909021424,2913.2,2913.2,2912.7,2912.8,2913.5,2913.5,2913.2,2913.3
201909021425,2912.8,2913.4,2912.7,2913.2,2913.3,2913.8,2913,2913.8
201909021426,2913.2,2913.4,2912.7,2913,2913.8,2913.8,2913.2,2913.3
201909021427,2912.9,2913.2,2912.9,2913,2913.2,2913.7,2913.2,2913.5
201909021428,2913,2913.2,2912.8,2913.2,2913.5,2913.5,2913.1,2913.5
201909021429,2913.2,2913.8,2912.9,2913.8,2913.5,2914.2,2913.4,2914.2
201909021430,2913.8,2914.7,2913.7,2914.7,2914.2,2915,2914.2,2915
201909021431,2914.7,2914.7,2914,2914.2,2915,2915,2914.4,2914.5
201909021432,2914.2,2914.2,2914,2914.1,2914.5,2914.6,2914.4,2914.4
201909021433,2914.1,2914.5,2914,2914.5,2914.4,2914.8,2914.3,2914.8
201909021434,2914.5,2914.5,2914.5,2914.5,2914.9,2915,2914.8,2914.8
201909021435,2914.5,2914.5,2914,2914.1,2914.8,2914.8,2914.4,2914.4
201909021436,2914.1,2914.1,2913.5,2913.5,2914.4,2914.4,2913.8,2914
201909021437,2913.5,2913.5,2913,2913.2,2913.9,2913.9,2913.5,2913.5
201909021438,2913.2,2913.5,2913.2,2913.4,2913.5,2913.8,2913.5,2913.8
201909021439,2913.4,2913.4,2913,2913,2913.8,2913.8,2913.3,2913.3
201909021440,2913,2913,2911.9,2912.5,2913.4,2913.4,2912.4,2912.9
201909021441,2912.5,2912.5,2912,2912.2,2912.9,2912.9,2912.4,2912.5
201909021442,2912.2,2912.3,2912.1,2912.2,2912.5,2912.8,2912.5,2912.5
201909021443,2912.3,2912.4,2912.2,2912.4,2912.6,2912.8,2912.6,2912.7
201909021444,2912.5,2912.8,2912.4,2912.7,2912.8,2913.3,2912.8,2913.3
201909021445,2912.7,2912.8,2912.5,2912.7,2913.3,2913.3,2912.8,2913
201909021446,2912.7,2913,2912.6,2913,2913,2913.6,2913,2913.3
201909021447,2913,2913.5,2913,2913.4,2913.3,2913.8,2913.3,2913.7
201909021448,2913.5,2913.7,2913.2,2913.5,2913.8,2914,2913.6,2914
201909021449,2913.6,2913.7,2913.4,2913.7,2914,2914,2913.7,2914
201909021450,2913.7,2913.7,2913.4,2913.5,2914,2914.1,2913.8,2913.8
201909021451,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201909021452,2913.5,2913.5,2913.2,2913.3,2913.8,2913.8,2913.7,2913.8
201909021453,2913.3,2913.5,2913.2,2913.2,2913.8,2913.8,2913.6,2913.8
201909021454,2913.2,2913.4,2913.1,2913.3,2913.8,2913.8,2913.5,2913.6
201909021455,2913.2,2913.5,2913.2,2913.5,2913.5,2914,2913.5,2914
201909021456,2913.5,2913.5,2913,2913,2914,2914,2913.4,2913.5
201909021457,2913,2913.1,2912.6,2912.7,2913.5,2913.5,2913,2913
201909021458,2912.7,2912.8,2912.3,2912.3,2913,2913.3,2912.7,2912.8
201909021459,2912.3,2913,2912.3,2912.7,2912.8,2913.5,2912.7,2913.2
201909021500,2912.7,2914.2,2912.7,2913.8,2913.3,2914.6,2913,2914.1
201909021501,2913.8,2914.7,2913.7,2914.3,2914.1,2915.1,2914.1,2914.6
201909021502,2914.2,2914.5,2913.9,2914.1,2914.5,2915,2914.5,2914.5
201909021503,2914.1,2914.5,2914,2914.4,2914.5,2915,2914.5,2914.7
201909021504,2914.4,2914.7,2914.3,2914.4,2914.7,2915,2914.7,2914.7
201909021505,2914.5,2914.5,2914,2914.5,2914.8,2914.8,2914.3,2914.8
201909021506,2914.5,2914.5,2914,2914,2914.8,2914.8,2914.3,2914.3
201909021507,2913.9,2913.9,2913.5,2913.9,2914.2,2914.3,2914,2914.2
201909021508,2913.9,2914,2913.7,2913.8,2914.2,2914.5,2914.2,2914.2
201909021509,2913.8,2913.9,2913.7,2913.8,2914.2,2914.3,2914,2914.1
201909021510,2913.7,2913.9,2913.3,2913.5,2914,2914.3,2913.7,2913.8
201909021511,2913.5,2913.5,2913.2,2913.5,2913.8,2914,2913.6,2913.9
201909021512,2913.5,2914,2913.5,2913.8,2913.9,2914.3,2913.8,2914.1
201909021513,2913.8,2913.8,2913.5,2913.8,2914.1,2914.3,2914,2914.2
201909021514,2913.9,2914,2913.7,2913.7,2914.2,2914.3,2914,2914
201909021515,2913.7,2913.7,2912.8,2912.8,2914,2914.1,2913.1,2913.1
201909021516,2912.8,2913,2912.7,2912.8,2913.1,2913.3,2913.1,2913.2
201909021517,2912.9,2913.2,2912.3,2912.3,2913.2,2913.5,2912.7,2912.7
201909021518,2912.3,2912.5,2911.5,2911.6,2912.7,2912.8,2911.8,2912
201909021519,2911.6,2911.7,2911.2,2911.5,2912,2912.1,2911.6,2911.8
201909021520,2911.5,2911.6,2910.7,2910.9,2911.8,2912,2911.1,2911.3
201909021521,2910.9,2911.3,2910.7,2911.1,2911.3,2911.8,2911.3,2911.5
201909021522,2911.1,2912,2911.1,2912,2911.5,2912.3,2911.5,2912.3
201909021523,2912,2912,2911.5,2911.5,2912.3,2912.3,2911.8,2911.8
201909021524,2911.5,2911.8,2911.4,2911.8,2911.8,2912.3,2911.8,2912.1
201909021525,2911.8,2911.9,2911.5,2911.9,2912.1,2912.2,2912,2912.2
201909021526,2912,2912,2911.3,2911.3,2912.3,2912.3,2911.6,2911.6
201909021527,2911.2,2911.5,2910.7,2911,2911.5,2911.9,2911.2,2911.3
201909021528,2910.9,2911.3,2910.7,2911,2911.2,2911.8,2911.2,2911.5
201909021529,2911,2911.5,2911,2911.5,2911.5,2911.8,2911.4,2911.8
201909021530,2911.5,2911.5,2910.9,2911.3,2911.8,2911.9,2911.3,2911.7
201909021531,2911.3,2911.6,2911.2,2911.6,2911.7,2912,2911.6,2912
201909021532,2911.6,2911.8,2911.5,2911.7,2912,2912.1,2911.8,2912.1
201909021533,2911.7,2912.2,2911.7,2912,2912.1,2912.5,2912,2912.3
201909021534,2912,2912,2911.7,2911.8,2912.3,2912.3,2912,2912.1
201909021535,2911.7,2911.8,2911.3,2911.5,2912,2912.3,2911.7,2911.8
201909021536,2911.5,2911.9,2911.5,2911.7,2911.8,2912.3,2911.8,2912.3
201909021537,2911.7,2911.9,2911.2,2911.3,2912.3,2912.3,2911.7,2911.7
201909021538,2911.3,2911.6,2911,2911,2911.7,2912,2911.4,2911.5
201909021539,2911,2911.4,2911,2911.2,2911.5,2911.8,2911.4,2911.5
201909021540,2911.2,2911.8,2911.2,2911.5,2911.5,2912.3,2911.5,2911.8
201909021541,2911.5,2911.7,2911,2911.7,2911.8,2912,2911.5,2912
201909021542,2911.7,2912,2911.7,2911.8,2912,2912.3,2912,2912.1
201909021543,2911.8,2911.8,2911.5,2911.5,2912.1,2912.1,2911.8,2911.9
201909021544,2911.5,2911.7,2911.2,2911.6,2911.9,2912,2911.7,2911.9
201909021545,2911.6,2911.9,2911.6,2911.8,2911.9,2912.3,2911.9,2912.1
201909021546,2911.8,2911.8,2911.5,2911.5,2912.1,2912.3,2911.8,2911.8
201909021547,2911.5,2911.7,2911.4,2911.7,2911.8,2912,2911.7,2912
201909021548,2911.7,2912,2911.4,2911.9,2912,2912.3,2911.7,2912.2
201909021549,2911.9,2912,2911.2,2911.4,2912.2,2912.5,2911.6,2911.7
201909021550,2911.5,2911.6,2911,2911.3,2911.8,2911.9,2911.3,2911.6
201909021551,2911.3,2911.6,2911,2911.6,2911.6,2912.1,2911.4,2911.9
201909021552,2911.6,2912,2911,2911,2911.9,2912.3,2911.5,2911.5
201909021553,2911,2911.3,2910.9,2911.3,2911.5,2911.6,2911.3,2911.6
201909021554,2911.2,2911.5,2911.2,2911.5,2911.5,2912.1,2911.5,2911.8
201909021555,2911.5,2911.5,2910.7,2910.9,2911.8,2911.8,2911,2911.2
201909021556,2910.9,2911.2,2910.7,2911,2911.2,2911.5,2911,2911.3
201909021557,2910.9,2911,2910,2910,2911.2,2911.3,2910.3,2910.5
201909021558,2910,2911,2910,2910.7,2910.5,2911.3,2910.5,2911
201909021559,2910.8,2911.2,2910.4,2911.2,2911.1,2911.5,2910.8,2911.5
201909021600,2911.2,2913.8,2911,2913.3,2911.5,2914.2,2911.5,2913.6
201909021601,2913.3,2914.2,2913.2,2913.5,2913.6,2914.6,2913.5,2913.8
201909021602,2913.5,2914.4,2913.4,2914.2,2913.8,2914.8,2913.8,2914.5
201909021603,2914.2,2915,2914,2914.5,2914.5,2915.3,2914.5,2914.8
201909021604,2914.5,2914.5,2913.8,2914.2,2914.8,2914.9,2914.2,2914.6
201909021605,2914.2,2915.3,2914.2,2915,2914.6,2915.8,2914.6,2915.5
201909021606,2915,2915.9,2914.7,2914.8,2915.5,2916.2,2915.1,2915.1
201909021607,2914.7,2914.7,2914.2,2914.2,2915,2915,2914.6,2914.8
201909021608,2914.2,2914.5,2913.5,2913.7,2914.8,2914.8,2914,2914
201909021609,2913.9,2913.9,2913,2913.4,2914.2,2914.3,2913.5,2913.7
201909021610,2913.5,2914.5,2913.5,2913.9,2913.8,2914.8,2913.8,2914.2
201909021611,2913.9,2914.3,2913.7,2914.3,2914.2,2914.8,2914.2,2914.6
201909021612,2914.3,2915,2914.3,2914.5,2914.6,2915.4,2914.6,2915
201909021613,2914.5,2914.9,2914.4,2914.9,2915,2915.3,2914.8,2915.2
201909021614,2915,2915.2,2914.7,2914.9,2915.3,2915.5,2915.1,2915.3
201909021615,2914.9,2915,2914.4,2914.4,2915.3,2915.5,2914.8,2915
201909021616,2914.4,2915,2914.4,2914.5,2915,2915.4,2914.8,2914.8
201909021617,2914.4,2914.8,2914.4,2914.4,2914.7,2915.1,2914.7,2914.7
201909021618,2914.4,2914.9,2914.2,2914.6,2914.7,2915.3,2914.6,2915
201909021619,2914.6,2915.7,2914.5,2915.7,2915,2916,2915,2916
201909021620,2915.7,2915.8,2915.5,2915.7,2916,2916.1,2915.9,2916
201909021621,2915.7,2917,2915.2,2915.5,2916,2917.5,2915.8,2915.8
201909021622,2915.5,2916.8,2915.5,2916.6,2915.8,2917.1,2915.8,2917
201909021623,2916.6,2917.4,2916.4,2917.2,2917,2917.8,2916.8,2917.8
201909021624,2917.2,2917.8,2917,2917.7,2917.8,2918.1,2917.3,2918
201909021625,2917.7,2918,2917.2,2917.3,2918,2918.4,2917.5,2917.6
201909021626,2917.2,2917.4,2917,2917.4,2917.5,2917.8,2917.3,2917.7
201909021627,2917.5,2917.5,2916.9,2917.5,2917.8,2918,2917.2,2918
201909021628,2917.5,2918.2,2917.4,2917.7,2918,2918.6,2917.7,2918
201909021629,2917.7,2918.2,2917.7,2917.7,2918,2918.6,2918,2918.3
201909021630,2917.7,2918,2916.7,2917.7,2918.3,2918.3,2917,2918.3
201909021631,2917.8,2918.7,2917.7,2918.2,2918.2,2919.3,2918.1,2918.5
201909021632,2918.2,2918.2,2917.7,2918.1,2918.5,2918.8,2918.2,2918.5
201909021633,2918.1,2918.5,2917.5,2918.5,2918.5,2918.9,2918,2918.8
201909021634,2918.5,2918.7,2918.2,2918.6,2918.8,2919,2918.7,2918.9
201909021635,2918.6,2919.5,2918.5,2919.5,2918.9,2920,2918.9,2919.8
201909021636,2919.4,2919.4,2918.2,2918.3,2919.7,2919.7,2918.6,2918.7
201909021637,2918.3,2918.7,2918.2,2918.3,2918.7,2919,2918.5,2918.7
201909021638,2918.3,2919.2,2918.1,2919,2918.7,2919.5,2918.5,2919.3
201909021639,2919,2919.2,2918.5,2918.5,2919.3,2919.5,2918.8,2918.8
201909021640,2918.4,2918.7,2918,2918,2918.7,2919.1,2918.3,2918.3
201909021641,2918,2918,2917.2,2917.2,2918.3,2918.3,2917.5,2917.5
201909021642,2917.2,2918,2917.2,2917.8,2917.5,2918.3,2917.5,2918.1
201909021643,2917.8,2918,2917.7,2917.8,2918.1,2918.3,2918.1,2918.1
201909021644,2917.8,2917.8,2917.2,2917.2,2918.1,2918.3,2917.6,2917.8
201909021645,2917.2,2917.7,2916.5,2917,2917.8,2918,2916.9,2917.3
201909021646,2917,2918,2917,2917,2917.3,2918.3,2917.3,2917.6
201909021647,2917,2917,2916.7,2917,2917.6,2917.6,2917.1,2917.3
201909021648,2917,2917,2915.6,2915.9,2917.3,2917.5,2915.9,2916.2
201909021649,2916,2916.5,2915.7,2915.7,2916.3,2917,2916,2916.1
201909021650,2915.7,2916.2,2915.5,2915.9,2916.1,2916.6,2916,2916.3
201909021651,2915.9,2916.7,2915.9,2916.7,2916.3,2917.3,2916.2,2917.1
201909021652,2916.7,2917.3,2916.7,2916.9,2917.2,2917.8,2917.1,2917.2
201909021653,2916.9,2917,2916.5,2916.8,2917.2,2917.5,2916.9,2917.3
201909021654,2916.8,2917.5,2916.7,2917.5,2917.3,2918,2917,2917.8
201909021655,2917.5,2918.7,2917.5,2918.5,2917.8,2919.1,2917.8,2918.9
201909021656,2918.5,2918.7,2918.2,2918.4,2918.9,2919.1,2918.5,2918.7
201909021657,2918.4,2918.8,2917.7,2918.8,2918.7,2919.3,2918.2,2919.1
201909021658,2918.7,2918.8,2917.2,2917.5,2919,2919.3,2917.5,2917.9
201909021659,2917.5,2917.7,2916.7,2917,2917.9,2918.1,2917.1,2917.3
201909021700,2917,2917.8,2916.7,2916.7,2917.3,2918.3,2917,2917
201909021701,2916.7,2916.8,2916.2,2916.3,2917,2917.3,2916.7,2916.8
201909021702,2916.3,2916.5,2916,2916.2,2916.8,2916.8,2916.4,2916.6
201909021703,2916.2,2917.9,2916.2,2917.9,2916.6,2918.3,2916.6,2918.2
201909021704,2917.9,2918.2,2917.2,2918.1,2918.2,2918.6,2917.8,2918.5
201909021705,2918.1,2918.4,2917.5,2917.5,2918.5,2918.8,2917.9,2917.9
201909021706,2917.5,2917.5,2916,2916.5,2917.9,2917.9,2916.3,2916.8
201909021707,2916.5,2917.6,2916.2,2917.3,2916.8,2918,2916.8,2917.6
201909021708,2917.3,2917.3,2916.2,2916.2,2917.6,2917.6,2916.7,2916.8
201909021709,2916.2,2916.4,2914.5,2915,2916.8,2916.8,2914.8,2915.3
201909021710,2915,2917.6,2914.7,2917.4,2915.3,2918,2915.1,2917.7
201909021711,2917.4,2918.2,2916.9,2917.7,2917.7,2918.6,2917.4,2918
201909021712,2917.7,2917.9,2916.9,2917.2,2918,2918.3,2917.4,2917.5
201909021713,2917.2,2918.2,2917.2,2918,2917.5,2918.6,2917.5,2918.3
201909021714,2918,2918.9,2917.5,2918.3,2918.3,2919.5,2917.9,2918.6
201909021715,2918.3,2918.4,2918,2918.2,2918.6,2918.8,2918.4,2918.5
201909021716,2918.2,2918.2,2917.7,2918,2918.5,2918.5,2918,2918.3
201909021717,2918,2918.3,2917.7,2918.2,2918.3,2918.8,2918,2918.5
201909021718,2918.2,2918.2,2917.2,2917.3,2918.5,2918.5,2917.6,2917.7
201909021719,2917.1,2919,2917.1,2918.7,2917.5,2919.5,2917.5,2919
201909021720,2918.7,2919.3,2918.4,2918.8,2919,2919.8,2918.8,2919.2
201909021721,2918.8,2919.6,2918.8,2919.2,2919.2,2920,2919.2,2919.5
201909021722,2919.2,2919.3,2917.9,2918.2,2919.5,2919.6,2918.2,2918.5
201909021723,2918.2,2918.6,2918,2918.2,2918.5,2919.1,2918.4,2918.8
201909021724,2918.2,2918.5,2917.7,2918.3,2918.8,2919,2918.2,2918.8
201909021725,2918.3,2919,2918.2,2919,2918.8,2919.5,2918.6,2919.3
201909021726,2919,2919.2,2918.7,2919,2919.3,2919.6,2919.2,2919.3
201909021727,2919,2919.2,2918.4,2919,2919.3,2919.5,2918.7,2919.4
201909021728,2919,2919,2918.2,2918.7,2919.4,2919.4,2918.5,2919.3
201909021729,2918.7,2918.9,2918.5,2918.9,2919.3,2919.3,2918.8,2919.2
201909021730,2919,2919,2918.5,2918.8,2919.3,2919.3,2918.8,2919.2
201909021731,2918.8,2919.2,2918.7,2918.7,2919.2,2919.6,2919.1,2919.3
201909021732,2918.7,2919,2918,2918.2,2919.3,2919.5,2918.3,2918.5
201909021733,2918.2,2918.4,2918.1,2918.3,2918.5,2918.8,2918.5,2918.6
201909021734,2918.3,2918.3,2917.2,2917.3,2918.6,2918.6,2917.6,2917.6
201909021735,2917.2,2917.5,2917,2917.3,2917.5,2918,2917.3,2917.6
201909021736,2917.2,2917.7,2917.2,2917.5,2917.5,2918,2917.5,2917.8
201909021737,2917.5,2918.4,2917.4,2918.4,2917.8,2918.8,2917.8,2918.8
201909021738,2918.4,2918.5,2917.7,2917.9,2918.8,2918.8,2918,2918.3
201909021739,2917.9,2918,2917.7,2917.8,2918.3,2918.3,2918.1,2918.1
201909021740,2917.8,2918,2917.2,2917.7,2918.1,2918.3,2917.7,2918.2
201909021741,2917.7,2918,2917.6,2917.6,2918.2,2918.4,2918,2918
201909021742,2917.6,2918,2917.5,2917.8,2918,2918.3,2917.9,2918.1
201909021743,2917.8,2918,2917.4,2917.4,2918.1,2918.3,2917.9,2918
201909021744,2917.4,2917.5,2916.8,2916.9,2918,2918,2917.3,2917.5
201909021745,2917,2917.4,2916.9,2917.4,2917.5,2917.8,2917.5,2917.8
201909021746,2917.4,2917.7,2917.2,2917.7,2917.8,2918,2917.6,2918
201909021747,2917.7,2918,2917.4,2917.5,2918,2918.5,2917.8,2917.9
201909021748,2917.5,2917.7,2917.2,2917.2,2917.9,2918,2917.8,2917.8
201909021749,2917.3,2917.4,2916.9,2917,2917.8,2917.8,2917.3,2917.3
201909021750,2916.9,2917.2,2916.5,2916.5,2917.2,2917.6,2916.8,2916.8
201909021751,2916.5,2916.8,2916.5,2916.7,2917,2917.3,2917,2917
201909021752,2916.7,2917.9,2916.7,2917.7,2917,2918.3,2917,2918.3
201909021753,2917.7,2918,2917.4,2917.7,2918.3,2918.6,2917.8,2918.1
