日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909131229,3014.9,3014.9,3014.7,3014.8,3015.2,3015.3,3015.1,3015.1
201909131230,3014.8,3015,3014.7,3014.9,3015.1,3015.3,3015.1,3015.2
201909131231,3014.9,3014.9,3014.7,3014.8,3015.2,3015.3,3015.1,3015.1
201909131232,3014.8,3014.9,3014.7,3014.9,3015.1,3015.3,3015,3015.2
201909131233,3014.9,3015,3014.9,3015,3015.2,3015.3,3015.2,3015.3
201909131234,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201909131235,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131236,3015.2,3015.3,3015.2,3015.3,3015.5,3015.6,3015.5,3015.6
201909131237,3015.3,3015.3,3015,3015,3015.6,3015.6,3015.3,3015.3
201909131238,3015,3015.1,3014.9,3014.9,3015.3,3015.4,3015.2,3015.2
201909131239,3014.9,3015,3014.9,3015,3015.2,3015.4,3015.2,3015.3
201909131240,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201909131241,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131242,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131243,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131244,3015.2,3015.2,3015.1,3015.1,3015.5,3015.5,3015.4,3015.4
201909131245,3015.1,3015.2,3015,3015.1,3015.4,3015.5,3015.3,3015.4
201909131246,3015.1,3015.2,3015,3015.2,3015.4,3015.5,3015.3,3015.5
201909131247,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131248,3015.2,3015.2,3015,3015.1,3015.5,3015.5,3015.3,3015.4
201909131249,3015.1,3015.1,3015,3015.1,3015.4,3015.4,3015.3,3015.4
201909131250,3015,3015.2,3015,3015.1,3015.3,3015.5,3015.3,3015.4
201909131251,3015.1,3015.2,3015,3015.1,3015.4,3015.5,3015.3,3015.5
201909131252,3015.1,3015.2,3015.1,3015.2,3015.5,3015.5,3015.5,3015.5
201909131253,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131254,3015.2,3015.5,3015.2,3015.4,3015.5,3015.8,3015.5,3015.7
201909131255,3015.4,3015.5,3015.2,3015.5,3015.7,3015.8,3015.6,3015.8
201909131256,3015.4,3015.5,3015.3,3015.4,3015.7,3015.8,3015.7,3015.7
201909131257,3015.4,3015.5,3015.3,3015.5,3015.7,3015.8,3015.7,3015.8
201909131258,3015.4,3015.4,3015.2,3015.3,3015.7,3015.8,3015.5,3015.6
201909131259,3015.3,3015.4,3015.2,3015.3,3015.6,3015.8,3015.5,3015.6
201909131300,3015.3,3015.3,3015.2,3015.2,3015.6,3015.8,3015.6,3015.8
201909131301,3015.2,3015.5,3015.2,3015.5,3015.8,3015.8,3015.7,3015.8
201909131302,3015.5,3015.6,3015.5,3015.6,3015.8,3015.9,3015.8,3015.9
201909131303,3015.5,3015.5,3015.4,3015.4,3015.8,3015.8,3015.7,3015.7
201909131304,3015.4,3015.5,3015.4,3015.5,3015.7,3015.8,3015.7,3015.8
201909131305,3015.5,3015.7,3015.5,3015.7,3015.8,3016,3015.8,3016
201909131306,3015.7,3015.7,3015.7,3015.7,3016,3016,3016,3016
201909131307,3015.7,3015.7,3015.6,3015.6,3016,3016,3016,3016
201909131308,3015.6,3015.6,3015.5,3015.5,3016,3016,3015.8,3015.8
201909131309,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201909131310,3015.5,3015.7,3015.5,3015.5,3015.8,3016,3015.8,3015.8
201909131311,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201909131312,3015.5,3015.5,3015.4,3015.5,3015.8,3015.8,3015.7,3015.8
201909131313,3015.5,3015.5,3015.2,3015.3,3015.8,3015.8,3015.6,3015.6
201909131314,3015.3,3015.4,3015.2,3015.3,3015.6,3015.8,3015.5,3015.7
201909131315,3015.3,3015.4,3015.2,3015.3,3015.7,3015.8,3015.6,3015.6
201909131316,3015.3,3015.3,3015.2,3015.2,3015.6,3015.7,3015.5,3015.5
201909131317,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131318,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201909131319,3015,3015.1,3015,3015,3015.3,3015.4,3015.3,3015.3
201909131320,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131321,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201909131322,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131323,3015.2,3015.2,3015.1,3015.1,3015.5,3015.5,3015.4,3015.4
201909131324,3015.2,3015.2,3015,3015.2,3015.5,3015.5,3015.4,3015.5
201909131325,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131326,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131327,3015.2,3015.3,3015.2,3015.2,3015.5,3015.6,3015.5,3015.5
201909131328,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131329,3015.2,3015.4,3015.2,3015.3,3015.5,3015.8,3015.5,3015.6
201909131330,3015.3,3015.3,3015.2,3015.2,3015.6,3015.6,3015.5,3015.5
201909131331,3015.2,3015.2,3015,3015.1,3015.5,3015.5,3015.3,3015.4
201909131332,3015.1,3015.2,3015.1,3015.2,3015.4,3015.5,3015.4,3015.5
201909131333,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131334,3015.2,3015.3,3015.2,3015.2,3015.5,3015.6,3015.5,3015.5
201909131335,3015.2,3015.4,3015.2,3015.4,3015.5,3015.8,3015.5,3015.7
201909131336,3015.4,3015.7,3015.4,3015.7,3015.7,3016.3,3015.7,3016
201909131337,3015.7,3016.1,3015.7,3016,3016,3016.4,3016,3016.3
201909131338,3016,3016.2,3016,3016,3016.3,3016.5,3016.3,3016.3
201909131339,3016,3016.1,3016,3016,3016.3,3016.5,3016.3,3016.3
201909131340,3016,3016.2,3016,3016.2,3016.3,3016.5,3016.3,3016.5
201909131341,3016.3,3016.3,3016.2,3016.2,3016.6,3016.8,3016.5,3016.5
201909131342,3016.2,3016.4,3016.2,3016.2,3016.5,3016.8,3016.5,3016.8
201909131343,3016.2,3016.8,3016.2,3016.8,3016.8,3017.2,3016.6,3017.1
201909131344,3016.8,3017.2,3016.8,3017.1,3017.1,3017.5,3017.1,3017.4
201909131345,3017.1,3017.1,3017,3017,3017.4,3017.5,3017.3,3017.5
201909131346,3017,3017.4,3017,3017.4,3017.5,3017.8,3017.3,3017.7
201909131347,3017.4,3017.4,3017.2,3017.3,3017.7,3017.8,3017.6,3017.6
201909131348,3017.3,3017.3,3017,3017.2,3017.6,3017.6,3017.4,3017.5
201909131349,3017.3,3017.3,3017,3017.2,3017.6,3017.6,3017.4,3017.5
201909131350,3017.2,3017.3,3017,3017.1,3017.5,3017.6,3017.4,3017.4
201909131351,3017.1,3017.2,3017,3017.2,3017.4,3017.5,3017.3,3017.5
201909131352,3017.2,3017.3,3017,3017.2,3017.5,3017.6,3017.4,3017.5
201909131353,3017.2,3017.2,3017.1,3017.2,3017.5,3017.5,3017.4,3017.5
201909131354,3017.2,3017.2,3017,3017.2,3017.5,3017.5,3017.4,3017.5
201909131355,3017.2,3017.2,3017,3017.1,3017.5,3017.8,3017.4,3017.4
201909131356,3017,3017.2,3017,3017.2,3017.3,3017.5,3017.3,3017.5
201909131357,3017.2,3017.2,3017,3017.1,3017.5,3017.5,3017.3,3017.4
201909131358,3017.1,3017.1,3017,3017,3017.4,3017.5,3017.3,3017.3
201909131359,3017,3017.2,3017,3017.2,3017.3,3017.5,3017.3,3017.5
201909131400,3017.2,3017.3,3017.2,3017.3,3017.5,3017.6,3017.5,3017.6
201909131401,3017.3,3017.5,3017,3017,3017.6,3017.8,3017.3,3017.3
201909131402,3017,3017,3017,3017,3017.3,3017.3,3017.3,3017.3
201909131403,3017,3017.2,3017,3017.2,3017.3,3017.5,3017.3,3017.5
201909131404,3017.2,3017.4,3017.2,3017.4,3017.5,3017.7,3017.5,3017.7
201909131405,3017.4,3017.6,3017.4,3017.6,3017.7,3018,3017.7,3017.9
201909131406,3017.7,3017.9,3017.7,3017.9,3018,3018.2,3018,3018.2
201909131407,3017.9,3018,3017.9,3017.9,3018.2,3018.3,3018.2,3018.2
201909131408,3017.9,3018,3017.9,3018,3018.2,3018.3,3018.2,3018.3
201909131409,3018,3018.2,3018,3018.2,3018.3,3018.5,3018.3,3018.5
201909131410,3018.2,3018.2,3018.1,3018.1,3018.5,3018.5,3018.4,3018.4
201909131411,3018.1,3018.5,3018.1,3018.5,3018.4,3018.8,3018.4,3018.8
201909131412,3018.5,3018.5,3018.2,3018.2,3018.8,3018.8,3018.5,3018.5
201909131413,3018.2,3018.3,3017.7,3017.9,3018.5,3018.6,3018.2,3018.2
201909131414,3017.9,3017.9,3017.7,3017.9,3018.2,3018.3,3018.1,3018.2
201909131415,3017.9,3017.9,3017.7,3017.8,3018.2,3018.3,3018.1,3018.1
201909131416,3017.8,3017.8,3017.6,3017.7,3018.1,3018.1,3017.9,3018
201909131417,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201909131418,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131419,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131420,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131421,3017.5,3017.5,3017.2,3017.2,3017.8,3017.8,3017.5,3017.5
201909131422,3017.2,3017.2,3017.2,3017.2,3017.5,3017.5,3017.5,3017.5
201909131423,3017.2,3017.2,3017.1,3017.2,3017.5,3017.5,3017.4,3017.5
201909131424,3017.2,3017.2,3017.2,3017.2,3017.5,3017.5,3017.5,3017.5
201909131425,3017.1,3017.2,3017.1,3017.2,3017.4,3017.5,3017.4,3017.5
201909131426,3017.2,3017.2,3017.2,3017.2,3017.5,3017.5,3017.5,3017.5
201909131427,3017.2,3017.5,3017.1,3017.5,3017.5,3017.8,3017.4,3017.8
201909131428,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131429,3017.5,3017.7,3017.5,3017.6,3017.8,3018,3017.8,3017.9
201909131430,3017.6,3017.7,3017.5,3017.7,3017.9,3018,3017.9,3018
201909131431,3017.7,3017.7,3017.7,3017.7,3018,3018,3018,3018
201909131432,3017.7,3017.8,3017.7,3017.7,3018,3018.1,3018,3018
201909131433,3017.7,3017.7,3017.4,3017.4,3018,3018,3017.7,3017.7
201909131434,3017.4,3017.4,3017.4,3017.4,3017.7,3017.7,3017.7,3017.7
201909131435,3017.4,3017.5,3017.4,3017.5,3017.7,3017.8,3017.7,3017.8
201909131436,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131437,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131438,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131439,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131440,3017.5,3017.5,3017.4,3017.4,3017.8,3017.8,3017.7,3017.7
201909131441,3017.4,3017.4,3017.4,3017.4,3017.7,3017.7,3017.7,3017.7
201909131442,3017.4,3017.4,3017.4,3017.4,3017.7,3017.7,3017.7,3017.7
201909131443,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131444,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131445,3017.5,3017.5,3017.4,3017.4,3017.8,3017.8,3017.7,3017.7
201909131446,3017.4,3017.5,3017.4,3017.5,3017.7,3017.8,3017.7,3017.8
201909131447,3017.4,3017.5,3017.4,3017.5,3017.7,3017.8,3017.7,3017.8
201909131448,3017.5,3017.5,3017.4,3017.5,3017.8,3017.8,3017.7,3017.8
201909131449,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201909131450,3017.5,3017.7,3017.5,3017.6,3017.8,3018,3017.8,3017.9
201909131451,3017.7,3017.7,3017.5,3017.7,3018,3018,3017.9,3018
201909131452,3017.7,3017.8,3017.7,3017.8,3018,3018.1,3018,3018.1
201909131453,3017.8,3018,3017.8,3018,3018.1,3018.3,3018.1,3018.3
201909131454,3018,3018,3017.8,3017.8,3018.3,3018.3,3018.1,3018.1
201909131455,3017.8,3018,3017.7,3018,3018.1,3018.3,3018,3018.3
201909131456,3018,3018.2,3017.8,3017.8,3018.3,3018.5,3018.1,3018.1
201909131457,3017.7,3017.8,3017.7,3017.7,3018,3018.1,3018,3018
201909131458,3017.6,3017.6,3017.2,3017.2,3017.9,3017.9,3017.5,3017.5
201909131459,3017.3,3017.5,3017.2,3017.4,3017.6,3017.8,3017.6,3017.7
201909131500,3017.5,3017.5,3016.7,3016.7,3017.8,3017.8,3017,3017
201909131501,3016.7,3017,3016.7,3017,3017,3017.3,3017,3017.3
201909131502,3017,3017.4,3017,3017.2,3017.3,3017.8,3017.3,3017.5
201909131503,3017.2,3017.2,3017.2,3017.2,3017.5,3017.5,3017.5,3017.5
201909131504,3017.3,3017.8,3017.3,3017.7,3017.6,3018.2,3017.6,3018
201909131505,3017.8,3017.8,3017.3,3017.4,3018.1,3018.1,3017.6,3017.7
201909131506,3017.4,3017.7,3017.4,3017.5,3017.7,3018,3017.7,3017.8
201909131507,3017.5,3017.5,3016.8,3017.2,3017.8,3017.8,3017.1,3017.5
201909131508,3017.2,3017.2,3016.7,3016.9,3017.5,3017.5,3017.1,3017.2
201909131509,3016.9,3017.1,3016.7,3017.1,3017.2,3017.4,3017.1,3017.4
201909131510,3017.2,3017.2,3016.7,3016.9,3017.5,3017.5,3017.1,3017.2
201909131511,3017,3017.2,3016.5,3016.7,3017.3,3017.5,3017,3017
201909131512,3016.7,3016.9,3016.5,3016.6,3017,3017.3,3016.8,3016.9
201909131513,3016.5,3016.9,3016.5,3016.9,3016.8,3017.3,3016.8,3017.2
201909131514,3016.9,3017,3016.5,3016.5,3017.2,3017.3,3016.8,3016.8
201909131515,3016.4,3016.6,3016.2,3016.5,3016.7,3017,3016.6,3016.8
201909131516,3016.5,3016.5,3016.2,3016.3,3016.8,3017,3016.6,3016.6
201909131517,3016.3,3016.4,3016.2,3016.4,3016.6,3016.8,3016.6,3016.7
201909131518,3016.4,3016.5,3016.4,3016.5,3016.7,3016.8,3016.7,3016.8
201909131519,3016.5,3016.6,3016.5,3016.6,3016.8,3017,3016.8,3016.9
201909131520,3016.5,3016.6,3016.5,3016.6,3016.8,3017,3016.8,3016.9
201909131521,3016.6,3016.7,3016.6,3016.7,3016.9,3017,3016.9,3017
201909131522,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131523,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131524,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131525,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131526,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131527,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131528,3016.7,3017.2,3016.7,3017.2,3017,3017.5,3017,3017.5
201909131529,3017.3,3017.3,3017.2,3017.2,3017.6,3017.8,3017.5,3017.5
201909131530,3017.2,3017.2,3017,3017,3017.5,3017.5,3017.3,3017.3
201909131531,3017,3017,3016.7,3016.7,3017.3,3017.3,3017,3017
201909131532,3016.8,3016.8,3016.5,3016.5,3017.1,3017.1,3016.8,3016.8
201909131533,3016.5,3016.7,3016.5,3016.7,3016.8,3017,3016.8,3017
201909131534,3016.7,3016.7,3016.2,3016.4,3017,3017,3016.7,3016.7
201909131535,3016.4,3016.5,3016.2,3016.4,3016.7,3016.8,3016.7,3016.7
201909131536,3016.4,3016.7,3016.2,3016.7,3016.7,3017,3016.7,3017
201909131537,3016.7,3016.7,3016.5,3016.6,3017,3017,3016.8,3016.9
201909131538,3016.6,3016.7,3016.5,3016.7,3016.9,3017,3016.9,3017
201909131539,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131540,3016.7,3017.1,3016.7,3016.7,3017,3017.5,3017,3017.3
201909131541,3016.7,3016.7,3016.5,3016.5,3017.3,3017.3,3016.8,3016.8
201909131542,3016.5,3016.5,3016.2,3016.5,3016.8,3016.8,3016.7,3016.8
201909131543,3016.5,3016.5,3016.4,3016.4,3016.8,3016.8,3016.7,3016.7
201909131544,3016.4,3016.4,3016.2,3016.4,3016.7,3016.8,3016.6,3016.7
201909131545,3016.4,3016.5,3016.2,3016.5,3016.7,3016.8,3016.7,3016.8
201909131546,3016.5,3016.5,3016.2,3016.4,3016.8,3016.8,3016.6,3016.7
201909131547,3016.5,3016.5,3016.1,3016.1,3016.8,3016.8,3016.5,3016.5
201909131548,3016.2,3016.3,3016,3016.2,3016.5,3016.6,3016.4,3016.5
201909131549,3016.1,3016.2,3016,3016.2,3016.4,3016.5,3016.3,3016.5
201909131550,3016.2,3016.2,3016,3016.2,3016.5,3016.5,3016.4,3016.5
201909131551,3016.2,3016.3,3016.1,3016.2,3016.5,3016.6,3016.5,3016.5
201909131552,3016.2,3016.2,3016,3016.2,3016.5,3016.5,3016.3,3016.5
201909131553,3016.2,3016.2,3016,3016.2,3016.5,3016.5,3016.3,3016.5
201909131554,3016.3,3016.4,3016,3016,3016.6,3016.8,3016.3,3016.4
201909131555,3016,3016.2,3016,3016,3016.4,3016.5,3016.3,3016.3
201909131556,3016,3016.3,3016,3016.3,3016.3,3016.6,3016.3,3016.6
201909131557,3016.3,3016.3,3015.6,3015.7,3016.6,3016.6,3016,3016
201909131558,3015.7,3015.8,3015.7,3015.8,3016,3016.1,3016,3016.1
201909131559,3015.8,3015.9,3015.7,3015.9,3016.1,3016.3,3016,3016.2
201909131600,3016,3016.4,3015.5,3016.3,3016.3,3016.8,3015.8,3016.6
201909131601,3016.1,3016.4,3015.5,3015.5,3016.4,3016.8,3015.8,3015.8
201909131602,3015.5,3016,3015.5,3016,3015.8,3016.5,3015.8,3016.3
201909131603,3015.9,3016.4,3015.7,3016.2,3016.2,3016.8,3016,3016.8
201909131604,3016.2,3016.5,3016,3016.2,3016.8,3016.8,3016.4,3016.5
201909131605,3016.2,3016.5,3016,3016.2,3016.5,3016.8,3016.4,3016.5
201909131606,3016.2,3016.4,3015.5,3015.5,3016.5,3016.8,3015.8,3015.8
201909131607,3015.5,3016.8,3015.5,3016.8,3015.8,3017.1,3015.8,3017.1
201909131608,3016.7,3016.7,3016,3016.2,3017,3017,3016.3,3016.5
201909131609,3016.2,3016.4,3016,3016.2,3016.5,3016.8,3016.4,3016.5
201909131610,3016.2,3016.2,3015.7,3015.9,3016.5,3016.5,3016,3016.2
201909131611,3016,3016.3,3016,3016.3,3016.3,3016.6,3016.3,3016.6
201909131612,3016.2,3016.2,3015.7,3015.7,3016.5,3016.5,3016,3016
201909131613,3015.8,3016,3015.5,3015.8,3016.1,3016.3,3015.9,3016.1
201909131614,3015.8,3016,3015.8,3016,3016.1,3016.3,3016.1,3016.3
201909131615,3016,3016.4,3015.5,3016.4,3016.3,3016.7,3015.8,3016.7
201909131616,3016.4,3016.6,3016.2,3016.5,3016.7,3017,3016.6,3016.8
201909131617,3016.5,3016.8,3016.5,3016.7,3016.8,3017.1,3016.8,3017
201909131618,3016.7,3016.9,3016.7,3016.7,3017,3017.3,3017,3017
201909131619,3016.7,3017.2,3016.7,3017.1,3017,3017.5,3017,3017.5
201909131620,3017.1,3017.1,3016.7,3016.9,3017.5,3017.5,3017,3017.2
201909131621,3016.9,3017.5,3016.9,3017.5,3017.2,3017.8,3017.2,3017.8
201909131622,3017.5,3017.9,3017.5,3017.9,3017.8,3018.3,3017.8,3018.2
201909131623,3017.9,3018.7,3017.9,3018.5,3018.2,3019,3018.2,3018.8
201909131624,3018.5,3018.7,3018.2,3018.4,3018.8,3019,3018.6,3018.7
201909131625,3018.4,3018.5,3018.2,3018.5,3018.7,3018.9,3018.5,3018.9
201909131626,3018.5,3018.7,3018.5,3018.7,3018.9,3019,3018.8,3019
201909131627,3018.7,3018.7,3018.5,3018.5,3019,3019,3018.8,3018.8
201909131628,3018.5,3019.2,3018.5,3019.1,3018.8,3019.5,3018.8,3019.4
201909131629,3019,3020.3,3019,3020,3019.3,3020.7,3019.3,3020.3
201909131630,3020,3020.4,3019.7,3019.9,3020.3,3020.7,3020.1,3020.2
201909131631,3020,3020,3019.5,3019.6,3020.3,3020.3,3019.8,3019.9
201909131632,3019.6,3019.7,3019,3019.1,3019.9,3020,3019.4,3019.4
201909131633,3019,3019.1,3018.8,3018.8,3019.3,3019.5,3019.1,3019.1
201909131634,3018.7,3019.5,3018.7,3019.3,3019,3019.8,3019,3019.6
201909131635,3019.3,3019.3,3018.7,3019.3,3019.6,3019.7,3019.1,3019.6
201909131636,3019.3,3019.3,3018.7,3019,3019.6,3019.6,3019,3019.3
201909131637,3019,3019,3018.5,3018.6,3019.3,3019.3,3018.9,3019
201909131638,3018.6,3019.2,3018.6,3018.8,3019,3019.5,3018.9,3019.1
201909131639,3018.8,3018.8,3018.5,3018.7,3019.1,3019.3,3018.9,3019
201909131640,3018.7,3018.8,3018.5,3018.8,3019,3019.1,3018.8,3019.1
201909131641,3018.8,3018.8,3018.5,3018.6,3019.1,3019.1,3018.9,3018.9
201909131642,3018.6,3018.7,3018.5,3018.5,3018.9,3019,3018.8,3018.8
201909131643,3018.5,3018.6,3018.5,3018.6,3018.8,3019,3018.8,3018.9
201909131644,3018.5,3018.7,3018.5,3018.6,3018.8,3019,3018.8,3018.9
201909131645,3018.5,3018.5,3018.2,3018.3,3018.8,3018.8,3018.6,3018.7
201909131646,3018.3,3018.6,3018.2,3018.6,3018.7,3019,3018.6,3018.9
201909131647,3018.6,3018.8,3018.5,3018.5,3018.9,3019.3,3018.8,3018.8
201909131648,3018.5,3018.6,3018.3,3018.3,3018.8,3018.9,3018.6,3018.6
201909131649,3018.3,3018.3,3018.2,3018.2,3018.6,3018.6,3018.5,3018.5
201909131650,3018.3,3018.7,3018.2,3018.7,3018.6,3019,3018.5,3019
201909131651,3018.7,3018.7,3018.5,3018.6,3019,3019,3018.8,3018.9
201909131652,3018.6,3018.7,3018.5,3018.6,3018.9,3019,3018.8,3018.9
201909131653,3018.6,3018.6,3018.5,3018.5,3018.9,3018.9,3018.8,3018.9
201909131654,3018.5,3019,3018.2,3018.5,3018.9,3019.3,3018.8,3018.8
201909131655,3018.5,3018.6,3018.2,3018.3,3018.8,3018.9,3018.6,3018.6
201909131656,3018.3,3018.4,3018,3018.1,3018.6,3018.8,3018.4,3018.4
201909131657,3018.1,3018.2,3018,3018.1,3018.4,3018.5,3018.4,3018.4
201909131658,3018,3018.4,3018,3018.4,3018.3,3018.8,3018.3,3018.7
201909131659,3018.5,3018.7,3018.2,3018.3,3018.8,3019,3018.6,3018.6
201909131700,3018.3,3018.3,3018.2,3018.2,3018.6,3018.6,3018.5,3018.5
201909131701,3018.3,3018.4,3018,3018.3,3018.6,3018.8,3018.3,3018.6
201909131702,3018.3,3018.3,3018.2,3018.3,3018.6,3018.8,3018.6,3018.6
201909131703,3018.3,3018.3,3018.3,3018.3,3018.6,3018.6,3018.6,3018.6
201909131704,3018.3,3018.4,3018.2,3018.2,3018.6,3018.8,3018.5,3018.5
201909131705,3018.3,3018.3,3018,3018.1,3018.6,3018.6,3018.4,3018.4
201909131706,3018.2,3018.2,3018,3018.1,3018.5,3018.5,3018.4,3018.4
201909131707,3018.1,3018.2,3018.1,3018.2,3018.4,3018.5,3018.4,3018.5
201909131708,3018.2,3018.2,3018,3018.2,3018.5,3018.5,3018.4,3018.5
201909131709,3018.2,3018.4,3018.2,3018.4,3018.5,3018.7,3018.5,3018.7
201909131710,3018.4,3018.4,3018.2,3018.4,3018.7,3018.8,3018.5,3018.7
201909131711,3018.4,3018.4,3018.2,3018.4,3018.7,3018.8,3018.6,3018.7
201909131712,3018.4,3018.5,3018.2,3018.5,3018.7,3018.8,3018.6,3018.8
201909131713,3018.5,3018.7,3018.5,3018.7,3018.8,3019,3018.8,3019
201909131714,3018.7,3018.7,3018.5,3018.5,3019,3019,3018.8,3018.8
201909131715,3018.5,3018.6,3018.5,3018.6,3018.8,3019,3018.8,3018.9
201909131716,3018.6,3018.7,3018.5,3018.7,3018.9,3019,3018.8,3019
201909131717,3018.7,3018.7,3018.5,3018.6,3019,3019,3018.8,3018.9
201909131718,3018.5,3018.7,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201909131719,3018.5,3018.5,3018.4,3018.5,3018.8,3018.8,3018.7,3018.8
201909131720,3018.4,3018.5,3018.2,3018.5,3018.7,3018.8,3018.6,3018.8
201909131721,3018.5,3018.6,3018.3,3018.3,3018.8,3018.9,3018.6,3018.6
201909131722,3018.3,3018.4,3018.2,3018.3,3018.6,3018.8,3018.6,3018.6
201909131723,3018.3,3018.5,3017.7,3017.8,3018.6,3018.8,3018.1,3018.1
201909131724,3017.7,3017.7,3016.6,3016.7,3018,3018,3016.9,3017
201909131725,3016.7,3017,3016.7,3017,3017,3017.3,3017,3017.3
201909131726,3016.9,3017.2,3016.5,3017.2,3017.2,3017.5,3017,3017.5
201909131727,3017.2,3017.5,3016.8,3016.9,3017.5,3017.8,3017.1,3017.2
201909131728,3017,3017.2,3016.7,3017,3017.3,3017.5,3017.1,3017.3
201909131729,3017,3017.5,3017,3017.5,3017.3,3017.8,3017.3,3017.8
201909131730,3017.5,3017.5,3017.2,3017.3,3017.8,3017.8,3017.6,3017.6
201909131731,3017.3,3017.5,3017.2,3017.5,3017.6,3018,3017.5,3017.8
201909131732,3017.5,3018,3017.3,3018,3017.8,3018.3,3017.6,3018.3
201909131733,3018,3018,3017.2,3017.3,3018.3,3018.3,3017.6,3017.6
201909131734,3017.3,3018.2,3017.3,3018,3017.6,3018.5,3017.6,3018.3
201909131735,3018,3018.6,3018,3018.5,3018.3,3019.1,3018.3,3018.9
201909131736,3018.5,3018.7,3018.5,3018.7,3018.9,3019,3018.8,3019
201909131737,3018.8,3021.2,3018.5,3021,3019.1,3021.5,3018.8,3021.3
201909131738,3020.9,3020.9,3018.5,3018.7,3021.2,3021.2,3018.8,3019
201909131739,3018.7,3018.7,3018,3018.2,3019,3019,3018.4,3018.5
201909131740,3018.2,3018.7,3018.2,3018.4,3018.5,3019,3018.5,3018.7
201909131741,3018.5,3018.5,3018,3018.4,3018.8,3018.8,3018.3,3018.7
201909131742,3018.4,3018.5,3018.3,3018.3,3018.7,3018.8,3018.6,3018.6
201909131743,3018.3,3018.5,3016.5,3016.6,3018.6,3018.8,3016.8,3016.9
201909131744,3016.6,3016.9,3016.2,3016.8,3016.9,3017.2,3016.5,3017.1
201909131745,3016.8,3017.2,3016.8,3017.2,3017.1,3017.5,3017.1,3017.5
201909131746,3017.2,3017.3,3016.8,3017,3017.5,3017.6,3017.2,3017.3
201909131747,3017,3017.2,3017,3017,3017.3,3017.5,3017.3,3017.3
201909131748,3017,3017,3017,3017,3017.3,3017.3,3017.3,3017.3
201909131749,3016.9,3016.9,3016.7,3016.9,3017.2,3017.3,3017.2,3017.2
201909131750,3016.9,3017.4,3016.9,3017.4,3017.2,3017.7,3017.2,3017.7
201909131751,3017.5,3017.5,3017.2,3017.3,3017.8,3017.8,3017.6,3017.6
201909131752,3017.3,3017.5,3017.2,3017.5,3017.6,3017.8,3017.5,3017.8
