日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909111228,2979.4,2979.4,2979.2,2979.3,2979.7,2979.8,2979.6,2979.6
201909111229,2979.3,2979.5,2979.2,2979.4,2979.6,2979.8,2979.6,2979.7
201909111230,2979.5,2979.5,2979.2,2979.4,2979.8,2979.8,2979.6,2979.7
201909111231,2979.4,2979.5,2979.2,2979.5,2979.7,2979.8,2979.6,2979.8
201909111232,2979.5,2980.2,2979.5,2980,2979.8,2980.5,2979.8,2980.5
201909111233,2980,2980.3,2980,2980.3,2980.5,2980.6,2980.5,2980.6
201909111234,2980.2,2980.2,2979.4,2979.4,2980.5,2980.5,2979.7,2979.7
201909111235,2979.4,2979.6,2979.4,2979.5,2979.7,2980,2979.7,2979.8
201909111236,2979.4,2979.5,2979.2,2979.3,2979.7,2979.8,2979.6,2979.8
201909111237,2979.3,2979.4,2979.2,2979.4,2979.8,2979.8,2979.5,2979.7
201909111238,2979.4,2979.8,2979.4,2979.8,2979.7,2980.2,2979.7,2980.2
201909111239,2979.8,2979.9,2979.7,2979.7,2980.2,2980.3,2980,2980
201909111240,2979.7,2979.9,2979.2,2979.3,2980,2980.3,2979.6,2979.6
201909111241,2979.3,2979.4,2979.2,2979.3,2979.6,2979.8,2979.5,2979.6
201909111242,2979.3,2979.4,2979,2979.2,2979.6,2979.8,2979.3,2979.5
201909111243,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201909111244,2979,2979,2978.3,2978.4,2979.3,2979.3,2978.6,2978.7
201909111245,2978.5,2979,2978.5,2978.7,2978.8,2979.3,2978.8,2979.3
201909111246,2978.7,2978.8,2978.7,2978.7,2979.3,2979.3,2979,2979
201909111247,2978.8,2978.9,2978.7,2978.8,2979.1,2979.3,2979.1,2979.2
201909111248,2978.8,2979.2,2978.7,2979.1,2979.2,2979.5,2979.2,2979.4
201909111249,2979,2979.1,2979,2979,2979.4,2979.5,2979.3,2979.4
201909111250,2979,2979.3,2979,2979.3,2979.4,2979.6,2979.3,2979.6
201909111251,2979.3,2979.3,2979,2979,2979.6,2979.8,2979.3,2979.3
201909111252,2979,2979.3,2978.7,2979.2,2979.3,2979.7,2979.2,2979.5
201909111253,2979.2,2979.3,2978.7,2978.8,2979.5,2979.7,2979.1,2979.2
201909111254,2978.8,2979.1,2978.8,2979,2979.2,2979.4,2979.2,2979.3
201909111255,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909111256,2979,2979.1,2978.7,2978.8,2979.3,2979.4,2979.1,2979.2
201909111257,2978.8,2978.8,2978.7,2978.7,2979.2,2979.3,2979,2979
201909111258,2978.7,2978.8,2978.7,2978.8,2979,2979.3,2979,2979.1
201909111259,2978.8,2978.8,2978.7,2978.7,2979.1,2979.1,2979,2979
201909111300,2978.8,2979,2978.7,2978.7,2979.1,2979.3,2979,2979
201909111301,2978.8,2979,2978.5,2979,2979.1,2979.3,2978.9,2979.3
201909111302,2979,2979,2978.9,2979,2979.3,2979.3,2979.2,2979.3
201909111303,2979,2979.6,2979,2979.5,2979.3,2980,2979.3,2980
201909111304,2979.5,2982.7,2979.5,2982.7,2980,2983,2980,2983
201909111305,2982.7,2986,2982.7,2985.1,2983,2986.3,2983,2985.5
201909111306,2985.1,2986.7,2985.1,2985.3,2985.5,2987,2985.5,2985.6
201909111307,2985.2,2985.4,2983.3,2983.6,2985.5,2985.8,2983.6,2984
201909111308,2983.6,2985.5,2983.6,2984.8,2984,2986,2984,2985.2
201909111309,2984.8,2984.9,2983.5,2983.5,2985.2,2985.3,2983.9,2983.9
201909111310,2983.5,2983.7,2983,2983,2983.9,2984,2983.3,2983.3
201909111311,2983,2984,2983,2983.7,2983.3,2984.3,2983.3,2984
201909111312,2983.7,2983.7,2982.9,2982.9,2984,2984,2983.2,2983.2
201909111313,2982.9,2983,2982.7,2982.8,2983.2,2983.5,2983.1,2983.1
201909111314,2982.7,2982.8,2982.2,2982.3,2983,2983.3,2982.6,2982.6
201909111315,2982.2,2982.2,2981.5,2981.7,2982.5,2982.5,2981.8,2982
201909111316,2981.7,2981.7,2980.7,2981,2982,2982,2981,2981.5
201909111317,2981,2981.2,2980.7,2981.2,2981.5,2981.5,2981.1,2981.5
201909111318,2981.2,2981.3,2980.9,2981.2,2981.5,2981.8,2981.2,2981.8
201909111319,2981.2,2981.3,2981.2,2981.2,2981.8,2981.8,2981.5,2981.5
201909111320,2981.3,2981.3,2980.5,2981.2,2981.6,2981.7,2981,2981.5
201909111321,2981.3,2981.7,2980.9,2981.7,2981.6,2982,2981.2,2982
201909111322,2981.7,2982.2,2981.7,2982.2,2982,2982.5,2982,2982.5
201909111323,2982.2,2982.3,2981.7,2981.8,2982.5,2982.7,2982.1,2982.1
201909111324,2981.8,2982,2981.5,2982,2982.1,2982.3,2981.8,2982.3
201909111325,2982,2982.2,2982,2982,2982.3,2982.5,2982.3,2982.3
201909111326,2982,2982.2,2981.9,2981.9,2982.5,2982.6,2982.2,2982.2
201909111327,2981.9,2981.9,2981,2981,2982.2,2982.2,2981.3,2981.3
201909111328,2980.9,2981.4,2980.7,2981.4,2981.2,2981.8,2981.2,2981.7
201909111329,2981.5,2981.6,2981.3,2981.5,2981.8,2982,2981.7,2981.8
201909111330,2981.5,2981.6,2981.2,2981.2,2981.8,2982,2981.5,2981.8
201909111331,2981.2,2981.5,2980.7,2980.7,2981.8,2982,2981,2981
201909111332,2980.7,2980.9,2980.7,2980.8,2981,2981.3,2981,2981.1
201909111333,2980.8,2981,2980.7,2981,2981.1,2981.3,2981.1,2981.3
201909111334,2981,2981.2,2980.7,2981,2981.3,2981.5,2981.2,2981.3
201909111335,2981,2981.3,2981,2981.2,2981.3,2981.8,2981.3,2981.5
201909111336,2981.2,2981.2,2980.7,2980.9,2981.5,2981.5,2981.2,2981.2
201909111337,2980.9,2981.2,2980.9,2981,2981.2,2981.6,2981.2,2981.3
201909111338,2981,2981.2,2980.7,2981.2,2981.3,2981.5,2981.1,2981.5
201909111339,2981.2,2981.2,2981,2981,2981.5,2981.6,2981.3,2981.6
201909111340,2981,2981.2,2980.7,2981.2,2981.6,2981.6,2981.2,2981.5
201909111341,2981.2,2981.2,2980.7,2981,2981.5,2981.6,2981.2,2981.3
201909111342,2981,2981.2,2980.5,2980.7,2981.3,2981.5,2981,2981
201909111343,2980.7,2980.7,2980.2,2980.2,2981,2981,2980.5,2980.5
201909111344,2980.2,2980.3,2980.2,2980.2,2980.8,2980.8,2980.5,2980.5
201909111345,2980.2,2980.5,2980.2,2980.5,2980.5,2981,2980.5,2980.8
201909111346,2980.4,2980.7,2980.4,2980.7,2980.7,2981,2980.7,2981
201909111347,2980.7,2981,2980.7,2980.9,2981,2981.3,2981,2981.2
201909111348,2980.9,2980.9,2980.7,2980.9,2981.2,2981.3,2981,2981.2
201909111349,2980.9,2981,2980.7,2981,2981.2,2981.3,2981.1,2981.3
201909111350,2980.9,2980.9,2980.7,2980.8,2981.2,2981.3,2981.1,2981.1
201909111351,2980.7,2980.9,2980.5,2980.9,2981,2981.3,2980.8,2981.2
201909111352,2980.9,2981,2980.7,2981,2981.2,2981.4,2981.1,2981.3
201909111353,2981,2981.5,2981,2981.2,2981.3,2981.8,2981.3,2981.5
201909111354,2981.2,2981.2,2981,2981.2,2981.5,2981.6,2981.3,2981.5
201909111355,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201909111356,2981,2981.1,2980.7,2981,2981.3,2981.5,2981.2,2981.3
201909111357,2981,2981.5,2981,2981.5,2981.3,2981.8,2981.3,2981.8
201909111358,2981.5,2981.7,2981.3,2981.4,2981.8,2982,2981.7,2981.7
201909111359,2981.5,2981.5,2981.5,2981.5,2981.8,2982,2981.8,2982
201909111400,2981.5,2981.7,2980.2,2980.4,2982,2982,2980.6,2980.7
201909111401,2980.4,2980.4,2980,2980.2,2980.7,2980.7,2980.4,2980.5
201909111402,2980.2,2980.7,2980,2980.2,2980.5,2981.1,2980.3,2980.5
201909111403,2980.2,2980.3,2980,2980.2,2980.5,2980.8,2980.5,2980.5
201909111404,2980.2,2980.9,2980.2,2980.9,2980.5,2981.3,2980.5,2981.2
201909111405,2981,2981,2980.5,2980.7,2981.3,2981.3,2980.8,2981
201909111406,2980.8,2981,2980.7,2980.9,2981.1,2981.4,2981,2981.2
201909111407,2981,2981,2980.7,2980.7,2981.3,2981.3,2981,2981
201909111408,2980.7,2980.9,2980.5,2980.7,2981,2981.3,2980.9,2981.3
201909111409,2980.7,2980.8,2980.4,2980.5,2981.3,2981.3,2980.8,2980.9
201909111410,2980.5,2981.2,2980.5,2981.2,2980.9,2981.5,2980.8,2981.5
201909111411,2981.2,2981.3,2980.5,2981.3,2981.5,2981.7,2980.8,2981.6
201909111412,2981.3,2981.9,2981.2,2981.9,2981.6,2982.3,2981.6,2982.2
201909111413,2981.9,2982.5,2981.7,2982.5,2982.2,2982.8,2982.1,2982.8
201909111414,2982.4,2983.2,2982.2,2983,2982.7,2983.5,2982.5,2983.3
201909111415,2983,2983.8,2983,2983.7,2983.3,2984.3,2983.3,2984
201909111416,2983.7,2984.2,2983.4,2983.4,2984,2984.5,2983.7,2983.7
201909111417,2983.5,2983.5,2983,2983.2,2983.8,2983.8,2983.3,2983.5
201909111418,2983.3,2983.7,2983.2,2983.5,2983.6,2984,2983.6,2983.8
201909111419,2983.5,2983.5,2983.1,2983.2,2983.8,2983.8,2983.5,2983.5
201909111420,2983.2,2983.5,2983,2983.2,2983.5,2984,2983.3,2983.5
201909111421,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201909111422,2983,2983,2982.7,2983,2983.3,2983.5,2983.2,2983.5
201909111423,2983,2983,2982.7,2982.9,2983.5,2983.5,2983,2983.2
201909111424,2982.9,2984.7,2982.9,2983.8,2983.2,2985,2983.2,2984.1
201909111425,2983.8,2984.2,2983.5,2984,2984.1,2984.5,2983.9,2984.5
201909111426,2984,2984.2,2983.7,2983.8,2984.5,2984.6,2984.2,2984.3
201909111427,2983.8,2983.8,2983,2983.2,2984.3,2984.3,2983.4,2983.5
201909111428,2983.3,2983.5,2983,2983.3,2983.6,2984,2983.5,2983.7
201909111429,2983.3,2984.5,2983,2983.5,2983.7,2984.8,2983.3,2983.9
201909111430,2983.5,2984.3,2983,2983.5,2983.9,2984.8,2983.5,2983.8
201909111431,2983.5,2984,2982.7,2983,2983.8,2984.3,2983.3,2983.4
201909111432,2983,2983.2,2982.7,2983,2983.4,2983.6,2983.2,2983.3
201909111433,2982.9,2983.2,2982.7,2982.8,2983.2,2983.6,2983.1,2983.1
201909111434,2982.8,2982.8,2981.2,2981.4,2983.1,2983.1,2981.6,2981.7
201909111435,2981.4,2981.7,2981.1,2981.6,2981.7,2982,2981.5,2982
201909111436,2981.7,2982,2981.5,2981.7,2982,2982.3,2981.9,2982
201909111437,2981.7,2981.9,2980.9,2981.8,2982,2982.3,2981.3,2982.2
201909111438,2981.8,2982.2,2981.5,2982,2982.2,2982.5,2982,2982.5
201909111439,2982,2982.3,2981.9,2982.2,2982.5,2982.8,2982.2,2982.5
201909111440,2982.2,2982.2,2981.9,2982,2982.5,2982.5,2982.3,2982.4
201909111441,2982,2982.2,2981.7,2981.7,2982.4,2982.6,2982,2982
201909111442,2981.8,2982.6,2981.7,2982.5,2982.1,2983,2982,2982.8
201909111443,2982.5,2982.5,2982,2982,2982.8,2982.8,2982.3,2982.3
201909111444,2982,2982,2981.5,2981.9,2982.3,2982.3,2981.9,2982.2
201909111445,2981.9,2982.2,2981.9,2982,2982.2,2982.5,2982.2,2982.5
201909111446,2982,2982.5,2981.3,2981.4,2982.5,2982.8,2981.7,2981.7
201909111447,2981.4,2981.7,2981.2,2981.6,2981.7,2982,2981.5,2982
201909111448,2981.6,2981.7,2981.3,2981.3,2982,2982,2981.7,2981.7
201909111449,2981.3,2981.5,2981,2981.3,2981.7,2981.8,2981.5,2981.6
201909111450,2981.3,2981.6,2980.7,2980.9,2981.6,2982,2981.2,2981.2
201909111451,2980.9,2980.9,2980.5,2980.9,2981.2,2981.3,2981,2981.2
201909111452,2981,2981.2,2980.7,2980.9,2981.3,2981.5,2981.1,2981.2
201909111453,2980.9,2981.7,2980.9,2981.3,2981.2,2982,2981.2,2981.7
201909111454,2981.3,2981.5,2981.2,2981.5,2981.7,2981.8,2981.5,2981.8
201909111455,2981.5,2981.7,2981.2,2981.6,2981.8,2982,2981.6,2981.9
201909111456,2981.5,2981.5,2981,2981.2,2981.8,2981.8,2981.4,2981.5
201909111457,2981.2,2981.3,2981.2,2981.3,2981.5,2981.8,2981.5,2981.6
201909111458,2981.3,2981.3,2980.5,2980.9,2981.6,2981.6,2980.8,2981.2
201909111459,2980.9,2981.4,2980.9,2981.2,2981.2,2981.7,2981.2,2981.5
201909111500,2981.3,2981.4,2980.5,2980.7,2981.6,2981.8,2981,2981
201909111501,2980.7,2980.7,2980,2980.5,2981,2981,2980.3,2980.8
201909111502,2980.5,2980.5,2979.7,2980.2,2980.8,2981,2980.2,2980.5
201909111503,2980.2,2980.4,2980,2980.4,2980.5,2980.8,2980.5,2980.7
201909111504,2980.4,2980.5,2980.2,2980.3,2980.7,2980.8,2980.5,2980.6
201909111505,2980.3,2980.8,2980.2,2980.8,2980.6,2981.1,2980.6,2981.1
201909111506,2980.8,2981.2,2980.5,2981.2,2981.1,2981.5,2981,2981.5
201909111507,2981.2,2981.8,2981.2,2981.6,2981.5,2982.3,2981.5,2981.9
201909111508,2981.8,2981.8,2981.5,2981.5,2982.1,2982.1,2981.8,2981.8
201909111509,2981.5,2981.5,2981,2981.3,2981.8,2981.8,2981.3,2981.6
201909111510,2981.3,2981.6,2981.2,2981.4,2981.6,2981.9,2981.6,2981.7
201909111511,2981.4,2981.8,2981.4,2981.8,2981.7,2982.1,2981.7,2982.1
201909111512,2981.7,2982,2981.5,2981.7,2982,2982.5,2981.8,2982
201909111513,2981.7,2982,2981.5,2981.8,2982,2982.3,2981.8,2982.2
201909111514,2981.8,2982,2981.7,2981.8,2982.2,2982.4,2982.1,2982.1
201909111515,2981.8,2981.9,2981,2981.9,2982.1,2982.2,2981.3,2982.2
201909111516,2981.9,2982,2981.7,2981.7,2982.2,2982.5,2982,2982
201909111517,2981.7,2982,2981.7,2982,2982,2982.3,2982,2982.3
201909111518,2982,2982.2,2980.9,2980.9,2982.3,2982.5,2981.2,2981.2
201909111519,2980.9,2981.2,2980.7,2980.7,2981.2,2981.5,2981,2981
201909111520,2980.7,2980.7,2980.1,2980.1,2981,2981,2980.4,2980.4
201909111521,2980.1,2981,2980,2981,2980.4,2981.3,2980.4,2981.3
201909111522,2981,2981,2980.5,2981,2981.3,2981.4,2981,2981.3
201909111523,2981,2981.4,2981,2981.3,2981.3,2981.8,2981.3,2981.6
201909111524,2981.3,2981.7,2981.2,2981.4,2981.6,2982,2981.6,2981.7
201909111525,2981.4,2982.2,2981.2,2982.1,2981.7,2982.5,2981.6,2982.5
201909111526,2982.1,2982.5,2982.1,2982.3,2982.5,2983,2982.5,2982.6
201909111527,2982.3,2983,2982.2,2982.7,2982.6,2983.3,2982.5,2983
201909111528,2982.8,2983.2,2982.7,2983,2983.1,2983.6,2983.1,2983.3
201909111529,2983,2983.2,2982.7,2982.8,2983.3,2983.6,2983.1,2983.1
201909111530,2982.8,2983.3,2982.3,2982.4,2983.1,2983.7,2982.7,2982.7
201909111531,2982.4,2982.9,2982.3,2982.5,2982.7,2983.3,2982.7,2982.8
201909111532,2982.5,2982.5,2982,2982,2982.8,2982.8,2982.3,2982.3
201909111533,2982,2982.2,2980.8,2980.9,2982.3,2982.5,2981.2,2981.2
201909111534,2981,2981,2980.5,2980.7,2981.3,2981.3,2980.8,2981
201909111535,2980.8,2980.8,2980.6,2980.6,2981.1,2981.1,2980.9,2980.9
201909111536,2980.5,2980.8,2980.5,2980.7,2980.8,2981.2,2980.8,2981
201909111537,2980.7,2980.8,2980,2980.2,2981,2981.1,2980.5,2980.5
201909111538,2980.2,2980.6,2980.2,2980.5,2980.5,2981,2980.5,2980.9
201909111539,2980.5,2980.5,2979.5,2979.5,2980.9,2980.9,2979.8,2979.8
201909111540,2979.5,2979.7,2979.5,2979.7,2979.8,2980,2979.8,2980
201909111541,2979.7,2979.8,2979.5,2979.7,2980,2980.3,2980,2980
201909111542,2979.7,2980.3,2979.6,2980.3,2980,2980.6,2979.9,2980.6
201909111543,2980.2,2980.5,2980,2980.4,2980.5,2980.8,2980.5,2980.7
201909111544,2980.5,2980.5,2980.2,2980.3,2980.8,2981,2980.5,2980.6
201909111545,2980.3,2980.3,2980,2980.2,2980.6,2980.8,2980.3,2980.5
201909111546,2980.2,2980.6,2980,2980.5,2980.5,2981,2980.3,2981
201909111547,2980.5,2980.7,2980.2,2980.5,2981,2981,2980.7,2980.8
201909111548,2980.5,2981,2980.5,2980.8,2980.8,2981.3,2980.8,2981.1
201909111549,2980.8,2980.9,2980.4,2980.5,2981.1,2981.3,2980.7,2980.9
201909111550,2980.5,2980.9,2980.5,2980.5,2980.9,2981.3,2980.8,2980.9
201909111551,2980.5,2981,2980.5,2980.8,2980.9,2981.3,2980.8,2981.1
201909111552,2980.7,2980.9,2980.2,2980.8,2981,2981.3,2980.5,2981.2
201909111553,2980.8,2980.8,2980.2,2980.7,2981.2,2981.3,2980.5,2981
201909111554,2980.7,2981.1,2980.7,2981,2981,2981.5,2981,2981.3
201909111555,2981,2981.3,2980.8,2981.3,2981.3,2981.8,2981.2,2981.6
201909111556,2981.3,2981.3,2980.8,2981,2981.6,2981.6,2981.2,2981.5
201909111557,2981,2981.5,2980.9,2981.2,2981.5,2981.8,2981.2,2981.8
201909111558,2981.2,2981.5,2981.2,2981.5,2981.8,2981.9,2981.5,2981.9
201909111559,2981.8,2982,2981.4,2981.4,2982.1,2982.5,2981.7,2981.7
201909111600,2981.4,2981.7,2980,2981.7,2981.7,2982.1,2980.3,2982
201909111601,2981.7,2982.2,2981.2,2981.5,2982,2982.5,2981.7,2981.8
201909111602,2981.5,2981.8,2980.7,2981.5,2981.8,2982.3,2981.1,2981.8
201909111603,2981.5,2981.5,2980,2980.4,2981.8,2982,2980.4,2980.7
201909111604,2980.5,2981,2979.2,2979.5,2980.8,2981.3,2979.5,2979.8
201909111605,2979.5,2980,2978.5,2979.8,2979.8,2980.3,2978.8,2980.2
201909111606,2979.8,2981,2979.8,2980,2980.2,2981.3,2980.1,2980.3
201909111607,2980,2980.3,2979,2979.5,2980.3,2980.8,2979.4,2979.8
201909111608,2979.4,2979.7,2978.7,2979.2,2979.7,2980,2979,2979.8
201909111609,2979.2,2979.7,2979,2979,2979.8,2980,2979.3,2979.5
201909111610,2979,2979.1,2978.5,2978.9,2979.5,2979.5,2978.8,2979.2
201909111611,2979,2979.3,2978.2,2978.5,2979.5,2979.7,2978.6,2978.8
201909111612,2978.6,2978.6,2977.7,2977.8,2978.9,2978.9,2978.1,2978.2
201909111613,2977.8,2978.7,2977.7,2978.7,2978.2,2979,2978.1,2979
201909111614,2978.7,2979,2978.2,2978.9,2979,2979.3,2978.5,2979.2
201909111615,2978.9,2979,2977.9,2978,2979.2,2979.3,2978.2,2978.5
201909111616,2978,2978.6,2977.2,2977.2,2978.5,2979,2977.5,2977.8
201909111617,2977.2,2977.6,2976.9,2977.4,2977.8,2978,2977.2,2977.7
201909111618,2977.5,2978.3,2977.5,2977.8,2977.8,2978.6,2977.8,2978.1
201909111619,2977.7,2978.4,2977.5,2978.3,2978,2978.8,2977.9,2978.6
201909111620,2978.2,2978.8,2977.7,2978.7,2978.5,2979.1,2978.2,2979
201909111621,2978.8,2978.9,2978.1,2978.1,2979.1,2979.3,2978.4,2978.4
201909111622,2978.2,2978.5,2978.1,2978.5,2978.5,2978.8,2978.5,2978.8
201909111623,2978.4,2979.4,2978.2,2978.5,2978.7,2979.7,2978.7,2978.9
201909111624,2978.5,2979.2,2978.2,2979.1,2978.9,2979.5,2978.6,2979.5
201909111625,2979.1,2979.2,2979,2979.1,2979.5,2979.6,2979.3,2979.4
201909111626,2979.1,2979.9,2979,2979.5,2979.4,2980.3,2979.4,2980
201909111627,2979.5,2980.1,2979.5,2979.8,2980,2980.5,2980,2980.1
201909111628,2979.7,2980.3,2979.7,2980.2,2980,2980.8,2980,2980.8
201909111629,2980.2,2980.4,2980.2,2980.3,2980.8,2980.8,2980.5,2980.7
201909111630,2980.3,2980.6,2980.2,2980.5,2980.7,2981,2980.6,2980.8
201909111631,2980.5,2980.9,2980.3,2980.7,2980.8,2981.3,2980.6,2981
201909111632,2980.7,2981.5,2980.7,2981.5,2981,2981.8,2981,2981.8
201909111633,2981.5,2982.4,2981.5,2981.8,2981.8,2982.8,2981.8,2982.1
201909111634,2981.7,2982.1,2980.9,2981.2,2982,2982.5,2981.2,2981.5
201909111635,2981.2,2981.2,2981,2981.1,2981.5,2981.5,2981.3,2981.4
201909111636,2981,2981,2980.2,2981,2981.3,2981.4,2980.5,2981.3
201909111637,2980.9,2981,2980.5,2980.5,2981.2,2981.3,2980.8,2980.9
201909111638,2980.5,2980.7,2980.2,2980.5,2980.9,2981,2980.6,2980.8
201909111639,2980.5,2980.7,2980.2,2980.5,2980.8,2981,2980.7,2980.8
201909111640,2980.5,2981.2,2980.2,2981.2,2980.8,2981.5,2980.7,2981.5
201909111641,2981.2,2981.3,2980.8,2981,2981.5,2981.8,2981.1,2981.5
201909111642,2981,2981.2,2980.2,2980.3,2981.5,2981.5,2980.6,2980.6
201909111643,2980.3,2982.1,2980.3,2982,2980.6,2982.5,2980.6,2982.3
201909111644,2982,2982.1,2981.7,2982,2982.3,2982.5,2982.1,2982.5
201909111645,2982.1,2982.7,2982,2982.5,2982.4,2983,2982.4,2982.8
201909111646,2982.5,2982.7,2982.2,2982.5,2982.8,2983,2982.6,2982.9
201909111647,2982.5,2982.6,2982.2,2982.5,2982.9,2983,2982.6,2982.8
201909111648,2982.5,2983.2,2982.2,2983.2,2982.8,2983.5,2982.6,2983.5
201909111649,2983.2,2984,2982.7,2984,2983.5,2984.4,2983,2984.3
201909111650,2983.9,2984,2983.3,2983.3,2984.2,2984.3,2983.6,2983.6
201909111651,2983.2,2983.5,2983,2983.5,2983.5,2983.8,2983.4,2983.8
201909111652,2983.5,2984.3,2983.5,2984.1,2983.8,2984.8,2983.8,2984.4
201909111653,2984,2984,2983.5,2983.8,2984.3,2984.3,2983.9,2984.1
201909111654,2983.7,2984.1,2983.3,2983.4,2984,2984.5,2983.6,2983.7
201909111655,2983.4,2983.6,2983,2983.2,2983.7,2984,2983.3,2983.5
201909111656,2983.2,2983.8,2983.2,2983.5,2983.5,2984.1,2983.5,2983.8
201909111657,2983.5,2983.8,2983.2,2983.3,2984,2984.3,2983.5,2983.6
201909111658,2983.3,2983.5,2983,2983.1,2983.6,2983.8,2983.3,2983.4
201909111659,2983.1,2983.6,2983,2983.5,2983.4,2984,2983.3,2983.8
201909111700,2983.5,2984,2983.2,2983.8,2983.8,2984.3,2983.6,2984.1
201909111701,2983.8,2983.9,2983.5,2983.9,2984.1,2984.3,2983.8,2984.2
201909111702,2984,2984.4,2983.7,2984.2,2984.3,2984.8,2984.1,2984.5
201909111703,2984.2,2984.2,2983.5,2983.8,2984.5,2984.5,2983.9,2984.1
201909111704,2983.8,2983.8,2982.7,2982.8,2984.1,2984.1,2983.1,2983.1
201909111705,2982.8,2982.9,2982,2982.9,2983.1,2983.2,2982.3,2983.2
201909111706,2982.9,2983.2,2981.5,2981.7,2983.2,2983.5,2981.8,2982
201909111707,2981.7,2982.6,2981.7,2982.5,2982,2983,2982,2982.9
201909111708,2982.5,2982.7,2982,2982.5,2982.9,2983,2982.3,2983
201909111709,2982.5,2982.6,2982.1,2982.2,2983,2983,2982.4,2982.5
201909111710,2982.2,2982.3,2981.6,2982,2982.5,2982.6,2981.9,2982.5
201909111711,2982,2982.3,2981.9,2982.2,2982.5,2982.8,2982.2,2982.5
201909111712,2982.3,2982.3,2981.7,2981.8,2982.6,2982.6,2982.1,2982.1
201909111713,2981.8,2982.4,2981.7,2981.9,2982.1,2982.8,2982.1,2982.2
201909111714,2981.9,2981.9,2981.2,2981.4,2982.2,2982.3,2981.6,2981.7
201909111715,2981.3,2981.5,2980.7,2980.8,2981.6,2981.8,2981,2981.3
201909111716,2980.8,2980.8,2980,2980,2981.3,2981.3,2980.3,2980.3
201909111717,2980,2980.7,2980,2980.5,2980.3,2981,2980.3,2980.8
201909111718,2980.4,2980.4,2979.9,2979.9,2980.7,2980.7,2980.2,2980.2
201909111719,2979.9,2980,2979.2,2979.8,2980.2,2980.3,2979.8,2980.1
201909111720,2979.8,2980.4,2979.5,2980.4,2980.1,2980.8,2979.9,2980.7
201909111721,2980.5,2980.5,2979.7,2979.9,2980.8,2980.8,2980.1,2980.2
201909111722,2979.9,2980,2979.7,2979.9,2980.2,2980.3,2980.1,2980.2
201909111723,2980,2980,2979.5,2979.6,2980.3,2980.3,2979.8,2979.9
201909111724,2979.7,2980,2979.1,2979.3,2980,2980.3,2979.4,2979.7
201909111725,2979.3,2979.5,2979,2979.2,2979.7,2979.8,2979.3,2979.5
201909111726,2979.1,2979.5,2979,2979.5,2979.4,2979.8,2979.3,2979.8
201909111727,2979.5,2979.5,2979.2,2979.2,2979.8,2979.8,2979.5,2979.5
201909111728,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.5
201909111729,2979,2979.2,2979,2979.2,2979.5,2979.5,2979.3,2979.5
201909111730,2979.2,2979.3,2979,2979.3,2979.5,2979.6,2979.4,2979.6
201909111731,2979.3,2979.3,2979,2979,2979.6,2979.6,2979.3,2979.3
201909111732,2979,2979.7,2979,2979.7,2979.3,2980,2979.3,2980
201909111733,2979.7,2980.2,2979.7,2980,2980,2980.5,2980,2980.3
201909111734,2980,2980.2,2979.7,2979.8,2980.3,2980.5,2980.1,2980.1
201909111735,2979.7,2980.3,2979.5,2980.2,2980,2980.6,2979.8,2980.5
201909111736,2980.3,2980.4,2979.9,2979.9,2980.6,2980.8,2980.2,2980.2
201909111737,2980,2980.1,2979.7,2980,2980.3,2980.5,2980,2980.3
201909111738,2980,2980.7,2979.7,2980.6,2980.3,2981,2980.1,2980.9
201909111739,2980.6,2980.9,2980.6,2980.7,2980.9,2981.3,2980.9,2981
201909111740,2980.7,2980.9,2980.7,2980.9,2981,2981.2,2981,2981.2
201909111741,2980.9,2981.8,2980.7,2981.6,2981.2,2982.1,2981,2981.9
201909111742,2981.5,2981.5,2981.2,2981.2,2981.8,2981.8,2981.5,2981.5
201909111743,2981.2,2981.8,2981.2,2981.3,2981.5,2982.1,2981.5,2981.6
201909111744,2981.3,2981.5,2980.7,2980.8,2981.6,2981.8,2981.1,2981.1
201909111745,2980.8,2980.8,2980.5,2980.7,2981.1,2981.1,2980.8,2981
201909111746,2980.7,2981.2,2980.7,2981,2981,2981.5,2981,2981.3
201909111747,2981,2981.4,2981,2981.3,2981.3,2981.8,2981.3,2981.6
201909111748,2981.2,2981.3,2980.9,2981,2981.5,2981.8,2981.2,2981.3
201909111749,2981,2981.2,2980.9,2981.2,2981.3,2981.5,2981.2,2981.5
201909111750,2981.2,2981.7,2981,2981.5,2981.5,2982,2981.3,2981.9
201909111751,2981.5,2982,2981.5,2981.7,2981.9,2982.3,2981.8,2982.3
201909111752,2981.7,2981.9,2981,2981.2,2982.3,2982.3,2981.4,2981.5
201909111753,2981.2,2981.5,2981.2,2981.4,2981.5,2981.8,2981.5,2981.7
201909111754,2981.4,2981.4,2981,2981,2981.7,2981.8,2981.3,2981.3
201909111755,2981,2981.2,2980.7,2981.2,2981.3,2981.5,2981.3,2981.5
