日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909061227,2979,2979.2,2978.9,2978.9,2979.3,2979.5,2979.2,2979.2
201909061228,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201909061229,2979.2,2979.4,2979.2,2979.2,2979.5,2979.8,2979.5,2979.5
201909061230,2979.2,2979.5,2979,2979.2,2979.5,2979.8,2979.4,2979.5
201909061231,2979.3,2979.3,2979,2979,2979.6,2979.6,2979.3,2979.4
201909061232,2979,2979.1,2978.5,2978.5,2979.4,2979.5,2978.8,2979
201909061233,2978.5,2979,2978.5,2979,2979,2979.3,2978.9,2979.3
201909061234,2979,2979,2978.7,2978.7,2979.3,2979.3,2979,2979
201909061235,2978.8,2979,2978.7,2978.8,2979.1,2979.3,2979.1,2979.1
201909061236,2978.8,2979.1,2978.7,2979,2979.1,2979.5,2979.1,2979.3
201909061237,2979,2979,2979,2979,2979.3,2979.5,2979.3,2979.3
201909061238,2979,2979,2978.9,2979,2979.3,2979.3,2979.2,2979.3
201909061239,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909061240,2979,2979,2978.5,2978.6,2979.3,2979.3,2978.8,2978.9
201909061241,2978.6,2978.7,2978.5,2978.5,2978.9,2979,2978.8,2978.8
201909061242,2978.5,2978.6,2978.3,2978.6,2978.8,2979,2978.7,2978.9
201909061243,2978.6,2978.6,2978.5,2978.5,2978.9,2978.9,2978.8,2978.8
201909061244,2978.5,2978.7,2978.5,2978.5,2978.8,2979,2978.8,2978.8
201909061245,2978.5,2978.7,2978.5,2978.7,2978.8,2979,2978.8,2979
201909061246,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201909061247,2978.7,2978.8,2978.5,2978.8,2979,2979.1,2978.9,2979.1
201909061248,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201909061249,2978.8,2978.8,2978.7,2978.8,2979.1,2979.3,2979.1,2979.1
201909061250,2978.8,2978.9,2978.7,2978.9,2979.1,2979.3,2979,2979.2
201909061251,2978.9,2979,2978.9,2979,2979.2,2979.3,2979.2,2979.3
201909061252,2979,2979,2978.9,2979,2979.3,2979.3,2979.2,2979.3
201909061253,2978.9,2979.2,2978.7,2979,2979.2,2979.5,2979.1,2979.3
201909061254,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909061255,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909061256,2979,2979,2978.2,2978.2,2979.3,2979.3,2978.5,2978.5
201909061257,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201909061258,2978.3,2978.5,2978.2,2978.2,2978.6,2978.8,2978.6,2978.8
201909061259,2978.2,2978.5,2978.2,2978.3,2978.8,2978.8,2978.6,2978.6
201909061300,2978.3,2978.9,2978.2,2978.7,2978.6,2979.3,2978.6,2979.3
201909061301,2978.7,2979,2978.7,2979,2979.3,2979.3,2979,2979.3
201909061302,2979,2979.1,2979,2979,2979.3,2979.4,2979.3,2979.3
201909061303,2979,2979.1,2978.7,2978.9,2979.3,2979.4,2979.2,2979.2
201909061304,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909061305,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909061306,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909061307,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201909061308,2979.3,2979.7,2979.3,2979.7,2979.6,2980,2979.6,2980
201909061309,2979.7,2979.7,2979.5,2979.5,2980,2980,2979.8,2979.8
201909061310,2979.5,2979.8,2979.5,2979.7,2979.8,2980.1,2979.8,2980
201909061311,2979.7,2979.7,2978.5,2978.5,2980,2980,2978.8,2978.8
201909061312,2978.5,2979.2,2978.2,2979.2,2978.8,2979.5,2978.5,2979.5
201909061313,2979.2,2979.4,2978.8,2978.9,2979.5,2979.8,2979.2,2979.2
201909061314,2979,2979.3,2979,2979.2,2979.3,2979.7,2979.3,2979.5
201909061315,2979.2,2979.2,2979,2979.2,2979.5,2979.5,2979.4,2979.5
201909061316,2979.2,2979.2,2978.7,2979.1,2979.5,2979.5,2979.2,2979.4
201909061317,2979.1,2979.1,2978.2,2978.3,2979.4,2979.5,2978.5,2978.6
201909061318,2978.2,2978.8,2978.2,2978.6,2978.8,2979.1,2978.5,2978.9
201909061319,2978.8,2978.8,2978.2,2978.2,2979.1,2979.1,2978.5,2978.8
201909061320,2978.2,2978.3,2977.9,2978.2,2978.8,2978.8,2978.2,2978.5
201909061321,2978.2,2978.3,2978.2,2978.3,2978.5,2978.8,2978.5,2978.7
201909061322,2978.3,2978.5,2978.3,2978.3,2978.7,2978.8,2978.7,2978.7
201909061323,2978.2,2978.3,2977.9,2978.2,2978.5,2978.8,2978.2,2978.5
201909061324,2978.3,2978.3,2978,2978.2,2978.6,2978.6,2978.3,2978.5
201909061325,2978.2,2978.3,2978.2,2978.3,2978.5,2978.8,2978.5,2978.7
201909061326,2978.3,2978.4,2978.2,2978.2,2978.7,2978.8,2978.6,2978.8
201909061327,2978.2,2978.4,2978.2,2978.4,2978.8,2978.8,2978.7,2978.7
201909061328,2978.4,2978.5,2978.4,2978.5,2978.7,2978.8,2978.7,2978.8
201909061329,2978.5,2978.7,2978.5,2978.5,2978.8,2979,2978.8,2978.8
201909061330,2978.5,2978.5,2978.3,2978.3,2978.8,2978.8,2978.6,2978.6
201909061331,2978.3,2978.3,2978.2,2978.2,2978.6,2978.6,2978.5,2978.5
201909061332,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201909061333,2978,2978.2,2978,2978,2978.3,2978.5,2978.3,2978.3
201909061334,2978,2978.2,2978,2978.2,2978.3,2978.5,2978.3,2978.5
201909061335,2978.2,2978.3,2978.1,2978.2,2978.5,2978.6,2978.4,2978.5
201909061336,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201909061337,2978,2978,2977.7,2977.8,2978.3,2978.3,2978.1,2978.1
201909061338,2977.8,2977.8,2976.9,2976.9,2978.1,2978.1,2977.2,2977.2
201909061339,2976.9,2977,2976.8,2976.9,2977.2,2977.3,2977.1,2977.2
201909061340,2977,2977,2976.5,2976.7,2977.3,2977.3,2976.8,2977
201909061341,2976.7,2977,2976.7,2976.8,2977,2977.3,2977,2977.2
201909061342,2976.8,2977,2976.8,2977,2977.2,2977.3,2977.2,2977.3
201909061343,2977,2977.2,2977,2977.2,2977.3,2977.5,2977.3,2977.5
201909061344,2977.2,2977.3,2977,2977.2,2977.5,2977.7,2977.3,2977.5
201909061345,2977.2,2977.4,2977.2,2977.3,2977.5,2977.8,2977.5,2977.7
201909061346,2977.3,2977.4,2977.2,2977.3,2977.7,2977.8,2977.5,2977.6
201909061347,2977.3,2977.4,2977.2,2977.4,2977.6,2977.8,2977.5,2977.7
201909061348,2977.4,2977.8,2977.4,2977.8,2977.7,2978.3,2977.7,2978.1
201909061349,2977.8,2978.1,2977.8,2977.9,2978.1,2978.5,2978.1,2978.2
201909061350,2978,2978,2977.7,2977.8,2978.3,2978.3,2978.1,2978.2
201909061351,2977.9,2977.9,2977.5,2977.6,2978.2,2978.3,2977.9,2977.9
201909061352,2977.7,2977.7,2977.2,2977.2,2978,2978,2977.5,2977.5
201909061353,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201909061354,2977.2,2977.2,2976.8,2976.9,2977.5,2977.5,2977.2,2977.2
201909061355,2976.9,2977,2976.7,2976.9,2977.2,2977.3,2977.2,2977.2
201909061356,2976.9,2977,2976.8,2977,2977.2,2977.3,2977.2,2977.3
201909061357,2977,2977.2,2977,2977.2,2977.3,2977.5,2977.3,2977.5
201909061358,2977.2,2977.4,2977,2977.4,2977.5,2977.8,2977.3,2977.7
201909061359,2977.4,2977.4,2977,2977,2977.7,2977.7,2977.3,2977.3
201909061400,2977,2977,2976.5,2976.5,2977.3,2977.5,2976.8,2977
201909061401,2976.5,2976.7,2976.2,2976.4,2977,2977,2976.6,2976.7
201909061402,2976.4,2976.6,2976.4,2976.5,2976.7,2977,2976.7,2976.8
201909061403,2976.5,2976.5,2976,2976.1,2976.8,2976.8,2976.3,2976.4
201909061404,2976,2976,2975.7,2975.8,2976.3,2976.3,2976,2976.2
201909061405,2975.8,2975.9,2975.5,2975.9,2976.2,2976.3,2975.8,2976.2
201909061406,2975.9,2976.1,2975.9,2976,2976.2,2976.5,2976.2,2976.3
201909061407,2976,2976.2,2976,2976.2,2976.3,2976.6,2976.3,2976.5
201909061408,2976.3,2976.7,2976.2,2976.6,2976.6,2977,2976.5,2976.9
201909061409,2976.7,2976.8,2976.5,2976.5,2977,2977.1,2976.8,2976.8
201909061410,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.6,2976.7
201909061411,2976.3,2976.5,2976.3,2976.4,2976.7,2976.9,2976.7,2976.7
201909061412,2976.4,2976.4,2976.2,2976.3,2976.7,2976.7,2976.5,2976.7
201909061413,2976.3,2976.5,2976.2,2976.2,2976.7,2976.8,2976.5,2976.5
201909061414,2976.3,2976.5,2976.2,2976.5,2976.6,2976.8,2976.6,2976.8
201909061415,2976.5,2976.6,2976.2,2976.2,2976.8,2977,2976.5,2976.5
201909061416,2976.3,2976.4,2976.2,2976.3,2976.6,2976.8,2976.6,2976.6
201909061417,2976.3,2976.5,2976.2,2976.5,2976.6,2977,2976.5,2976.8
201909061418,2976.5,2976.5,2976.3,2976.3,2976.8,2976.8,2976.6,2976.6
201909061419,2976.3,2976.7,2976.2,2976.6,2976.6,2977,2976.5,2976.9
201909061420,2976.7,2977,2976.7,2977,2977,2977.3,2977,2977.3
201909061421,2977.1,2977.1,2976.7,2976.8,2977.4,2977.5,2977.1,2977.1
201909061422,2976.8,2976.8,2976.6,2976.8,2977.1,2977.1,2976.9,2977.1
201909061423,2976.8,2976.8,2976.5,2976.7,2977.1,2977.3,2976.9,2977
201909061424,2976.7,2976.7,2976.2,2976.3,2977,2977,2976.5,2976.6
201909061425,2976.3,2976.4,2976,2976,2976.6,2976.8,2976.4,2976.4
201909061426,2976,2976.3,2976,2976,2976.4,2976.6,2976.3,2976.3
201909061427,2976,2976.2,2976,2976,2976.3,2976.6,2976.3,2976.4
201909061428,2976,2976.3,2976,2976.2,2976.4,2976.6,2976.3,2976.5
201909061429,2976.2,2976.8,2976.2,2976.7,2976.5,2977.2,2976.5,2977
201909061430,2976.8,2976.8,2976,2976,2977.1,2977.1,2976.3,2976.3
201909061431,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201909061432,2976.2,2976.2,2975.8,2976,2976.5,2976.5,2976.2,2976.3
201909061433,2976,2976.1,2975.9,2976,2976.3,2976.5,2976.3,2976.3
201909061434,2976,2976.1,2975.7,2975.9,2976.3,2976.5,2976.1,2976.2
201909061435,2975.9,2975.9,2975.2,2975.5,2976.2,2976.2,2975.7,2975.8
201909061436,2975.5,2976.4,2975.5,2976.3,2975.8,2976.8,2975.8,2976.6
201909061437,2976.2,2976.6,2975.9,2976.5,2976.5,2976.9,2976.2,2976.8
201909061438,2976.5,2976.7,2976.5,2976.5,2976.9,2977,2976.8,2977
201909061439,2976.5,2976.7,2976.4,2976.5,2977,2977,2976.8,2976.8
201909061440,2976.5,2976.5,2975.8,2975.8,2976.8,2976.8,2976.2,2976.2
201909061441,2975.8,2976,2975.7,2976,2976.2,2976.3,2976.1,2976.3
201909061442,2976,2976,2975.5,2975.7,2976.3,2976.5,2975.9,2976
201909061443,2975.7,2975.7,2975.5,2975.7,2976,2976,2975.8,2976
201909061444,2975.7,2975.9,2975.5,2975.6,2976,2976.3,2975.8,2975.9
201909061445,2975.7,2975.8,2975.7,2975.7,2976,2976.3,2976,2976
201909061446,2975.7,2976,2975.7,2976,2976,2976.4,2976,2976.3
201909061447,2976,2976.6,2976,2976.6,2976.3,2977,2976.3,2977
201909061448,2976.6,2976.6,2976.4,2976.5,2977,2977,2976.8,2976.8
201909061449,2976.5,2976.5,2975.9,2976,2976.8,2976.8,2976.4,2976.5
201909061450,2976,2976.3,2976,2976.2,2976.5,2976.8,2976.3,2976.8
201909061451,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201909061452,2976.7,2976.9,2976.7,2976.8,2977,2977.3,2977,2977.1
201909061453,2976.8,2977,2976.7,2977,2977.1,2977.3,2977.1,2977.3
201909061454,2977,2977,2976.2,2976.5,2977.3,2977.3,2976.8,2976.8
201909061455,2976.5,2976.5,2976.2,2976.5,2976.8,2976.8,2976.6,2976.8
201909061456,2976.5,2976.5,2976.2,2976.5,2976.8,2977,2976.6,2977
201909061457,2976.5,2976.7,2976.4,2976.7,2977,2977.1,2976.8,2977
201909061458,2976.7,2976.8,2976.4,2976.5,2977,2977.1,2976.8,2976.8
201909061459,2976.5,2976.6,2976.4,2976.6,2976.8,2977,2976.7,2976.9
201909061500,2976.7,2976.8,2975.2,2975.2,2977,2977.3,2975.5,2975.5
201909061501,2975.2,2975.2,2974,2974.5,2975.5,2975.8,2974.4,2974.8
201909061502,2974.5,2974.9,2974.2,2974.8,2974.8,2975.3,2974.7,2975.1
201909061503,2974.7,2974.7,2974.2,2974.4,2975,2975,2974.7,2974.7
201909061504,2974.4,2974.9,2974.2,2974.7,2974.7,2975.3,2974.6,2975
201909061505,2974.7,2974.7,2974.2,2974.4,2975,2975,2974.6,2974.7
201909061506,2974.5,2974.6,2974.2,2974.4,2974.8,2975,2974.7,2974.7
201909061507,2974.4,2974.7,2974.4,2974.7,2974.7,2975,2974.7,2975
201909061508,2974.7,2975.2,2974.7,2974.9,2975,2975.5,2975,2975.2
201909061509,2974.9,2974.9,2974.7,2974.9,2975.2,2975.3,2975.1,2975.2
201909061510,2974.9,2975.8,2974.7,2975.8,2975.2,2976.3,2975.1,2976.1
201909061511,2975.8,2975.9,2975.2,2975.3,2976.1,2976.3,2975.6,2975.7
201909061512,2975.3,2976.1,2975.2,2976,2975.7,2976.5,2975.6,2976.3
201909061513,2976,2976.7,2975.9,2976.4,2976.3,2977,2976.2,2976.7
201909061514,2976.4,2977.5,2976.3,2977.1,2976.7,2977.8,2976.7,2977.5
201909061515,2977.1,2977.5,2976.2,2976.3,2977.5,2977.8,2976.5,2976.6
201909061516,2976.2,2976.4,2976,2976.4,2976.5,2976.8,2976.3,2976.7
201909061517,2976.4,2976.5,2976.2,2976.4,2976.7,2976.8,2976.6,2976.7
201909061518,2976.4,2976.5,2975.9,2976.2,2976.7,2976.8,2976.2,2976.5
201909061519,2976.2,2976.7,2976,2976.3,2976.5,2977,2976.3,2976.6
201909061520,2976.2,2976.5,2976,2976,2976.5,2977,2976.3,2976.4
201909061521,2976,2976.5,2976,2976.5,2976.4,2976.9,2976.3,2976.8
201909061522,2976.5,2976.5,2975.9,2976,2976.8,2976.9,2976.2,2976.3
201909061523,2975.9,2976,2975.7,2975.9,2976.2,2976.3,2976.2,2976.2
201909061524,2975.9,2976,2975.5,2976,2976.2,2976.3,2975.8,2976.3
201909061525,2976,2976.4,2976,2976,2976.3,2976.8,2976.3,2976.3
201909061526,2976,2976.1,2975.7,2975.7,2976.3,2976.4,2976,2976
201909061527,2975.7,2975.7,2975.6,2975.7,2976,2976,2975.9,2976
201909061528,2975.7,2976.7,2975.7,2976.7,2976,2977,2976,2977
201909061529,2976.7,2978,2976.7,2978,2977,2978.3,2977,2978.3
201909061530,2978,2978,2977.1,2977.3,2978.5,2978.5,2977.5,2977.7
201909061531,2977.3,2977.5,2977.2,2977.2,2977.7,2977.8,2977.5,2977.5
201909061532,2977.2,2977.5,2977.2,2977.3,2977.5,2977.8,2977.5,2977.6
201909061533,2977.3,2977.4,2976.7,2977.2,2977.6,2977.8,2977.1,2977.5
201909061534,2977.2,2977.3,2977,2977.3,2977.5,2977.8,2977.4,2977.6
201909061535,2977.3,2977.3,2976.9,2976.9,2977.6,2977.8,2977.2,2977.2
201909061536,2976.9,2977.3,2976.9,2977.3,2977.2,2977.6,2977.2,2977.6
201909061537,2977.2,2977.2,2976.9,2977.2,2977.5,2977.5,2977.2,2977.5
201909061538,2977.2,2977.7,2977,2977.7,2977.5,2978,2977.3,2978
201909061539,2977.7,2978,2977.5,2978,2978,2978.5,2977.8,2978.3
201909061540,2977.9,2978,2977.5,2977.7,2978.2,2978.3,2978,2978
201909061541,2977.7,2979.3,2977.7,2979.3,2978,2979.6,2978,2979.6
201909061542,2979.2,2979.4,2979,2979.2,2979.5,2979.8,2979.4,2979.8
201909061543,2979.2,2979.4,2979,2979,2979.8,2979.8,2979.3,2979.3
201909061544,2979,2979.4,2978.7,2979.3,2979.3,2979.8,2979.3,2979.7
201909061545,2979.3,2979.3,2978.7,2978.8,2979.7,2979.8,2979.1,2979.1
201909061546,2978.7,2978.9,2978.5,2978.5,2979,2979.3,2978.8,2978.8
201909061547,2978.5,2979,2978.4,2979,2978.8,2979.3,2978.8,2979.3
201909061548,2979,2979,2978.7,2979,2979.3,2979.5,2979.3,2979.3
201909061549,2979,2979.7,2978.9,2979.5,2979.3,2980,2979.3,2980
201909061550,2979.5,2979.7,2978.9,2979.2,2980,2980,2979.3,2979.5
201909061551,2979.2,2979.5,2979,2979.4,2979.5,2979.8,2979.5,2979.7
201909061552,2979.5,2979.5,2979,2979,2979.8,2979.9,2979.3,2979.3
201909061553,2979,2979.2,2978.7,2979,2979.3,2979.5,2979.1,2979.3
201909061554,2979,2979.5,2978.8,2979.5,2979.3,2979.9,2979.2,2979.8
201909061555,2979.5,2979.5,2979.2,2979.4,2979.8,2979.8,2979.7,2979.7
201909061556,2979.4,2980,2979.2,2980,2979.7,2980.4,2979.7,2980.4
201909061557,2980,2980,2979.7,2979.8,2980.4,2980.4,2980.1,2980.2
201909061558,2979.8,2980,2979.7,2980,2980.2,2980.5,2980,2980.3
201909061559,2979.9,2980.2,2979.7,2979.9,2980.2,2980.5,2980.1,2980.2
201909061600,2980,2980.2,2979,2979.4,2980.3,2980.5,2979.4,2979.7
201909061601,2979.4,2980.1,2979.4,2979.9,2979.7,2980.5,2979.7,2980.2
201909061602,2979.9,2979.9,2978.8,2978.8,2980.2,2980.3,2979.1,2979.1
201909061603,2978.8,2979.1,2978.5,2978.7,2979.1,2979.5,2978.8,2979
201909061604,2978.7,2979,2978.5,2978.6,2979,2979.3,2978.9,2979
201909061605,2978.6,2979,2978.2,2978.3,2979,2979.3,2978.6,2978.6
201909061606,2978.3,2978.3,2977.7,2978.2,2978.6,2978.8,2978.1,2978.5
201909061607,2978.2,2978.4,2977.9,2978,2978.5,2978.7,2978.2,2978.3
201909061608,2978,2978.7,2978,2978.7,2978.3,2979,2978.3,2979
201909061609,2978.7,2978.9,2978.2,2978.6,2979,2979.2,2978.7,2978.9
201909061610,2978.6,2980.5,2978.5,2980.5,2978.9,2980.8,2978.9,2980.8
201909061611,2980.5,2980.7,2980.2,2980.5,2980.8,2981.3,2980.6,2980.8
201909061612,2980.5,2981.7,2980.5,2981.6,2980.8,2982,2980.8,2981.9
201909061613,2981.6,2982.3,2981.4,2981.5,2981.9,2982.6,2981.8,2981.8
201909061614,2981.5,2981.5,2981,2981.4,2981.8,2982.1,2981.3,2981.7
201909061615,2981.4,2981.4,2980.5,2980.8,2981.7,2981.8,2980.8,2981.1
201909061616,2980.8,2981.3,2980.7,2980.7,2981.1,2981.7,2981.1,2981.3
201909061617,2980.7,2980.9,2980,2980.5,2981.3,2981.3,2980.3,2980.8
201909061618,2980.5,2980.8,2980.2,2980.8,2980.8,2981.2,2980.7,2981.1
201909061619,2980.8,2981,2980.2,2980.5,2981.2,2981.3,2980.6,2980.8
201909061620,2980.5,2980.7,2980.2,2980.5,2980.8,2981,2980.6,2980.8
201909061621,2980.5,2980.9,2980.2,2980.8,2980.8,2981.3,2980.6,2981.2
201909061622,2980.8,2980.9,2980.4,2980.9,2981.1,2981.3,2980.8,2981.2
201909061623,2980.9,2981.3,2980.9,2981.2,2981.2,2981.8,2981.2,2981.5
201909061624,2981.2,2981.5,2981.2,2981.5,2981.5,2981.8,2981.5,2981.8
201909061625,2981.5,2982.1,2981.3,2982,2981.8,2982.5,2981.7,2982.3
201909061626,2982,2983.3,2982,2982.5,2982.3,2983.7,2982.3,2982.8
201909061627,2982.5,2982.9,2982.3,2982.3,2982.8,2983.2,2982.6,2982.6
201909061628,2982.2,2982.3,2981.7,2981.7,2982.5,2982.8,2982.2,2982.3
201909061629,2981.7,2982.1,2981.5,2981.8,2982.3,2982.5,2981.8,2982.1
201909061630,2981.7,2981.7,2980.7,2980.7,2982,2982,2981.3,2981.3
201909061631,2980.7,2981.2,2980,2981.2,2981.3,2981.5,2980.5,2981.5
201909061632,2981.2,2981.4,2980.8,2981.3,2981.5,2981.8,2981.2,2981.7
201909061633,2981.2,2981.3,2980.8,2980.9,2981.6,2981.8,2981.2,2981.3
201909061634,2980.9,2981,2980.5,2980.7,2981.3,2981.3,2980.8,2981.1
201909061635,2980.8,2981.3,2980.8,2981.3,2981.2,2981.6,2981.2,2981.6
201909061636,2981.2,2981.4,2981,2981,2981.5,2981.8,2981.3,2981.5
201909061637,2981,2981.5,2980.9,2981.5,2981.5,2982,2981.4,2981.9
201909061638,2981.5,2981.7,2981.4,2981.7,2981.9,2982,2981.8,2982
201909061639,2981.7,2981.8,2981,2981,2982,2982.1,2981.3,2981.3
201909061640,2981,2981.4,2981,2981.3,2981.3,2981.8,2981.3,2981.6
201909061641,2981.3,2981.4,2981.2,2981.3,2981.6,2981.8,2981.5,2981.6
201909061642,2981.2,2981.4,2981.2,2981.2,2981.5,2981.8,2981.5,2981.8
201909061643,2981.2,2981.5,2980.9,2981.2,2981.8,2981.8,2981.4,2981.5
201909061644,2981.2,2981.2,2980.5,2980.9,2981.5,2981.5,2980.9,2981.2
201909061645,2980.9,2981.2,2980.5,2980.7,2981.2,2981.5,2980.8,2981
201909061646,2980.7,2981.3,2980.7,2981.3,2981,2981.7,2981,2981.6
201909061647,2981.3,2981.6,2981,2981.1,2981.6,2982,2981.4,2981.4
201909061648,2981,2981,2980.4,2980.5,2981.3,2981.3,2980.8,2980.8
201909061649,2980.4,2980.5,2980.2,2980.2,2980.7,2980.8,2980.5,2980.5
201909061650,2980.2,2980.5,2980,2980,2980.5,2980.8,2980.3,2980.3
201909061651,2980,2980.2,2979.7,2980.1,2980.3,2980.5,2980.1,2980.5
201909061652,2980.1,2980.4,2980,2980.2,2980.5,2980.8,2980.4,2980.5
201909061653,2980.2,2980.4,2980.2,2980.4,2980.5,2980.8,2980.5,2980.7
201909061654,2980.5,2980.7,2980,2980.4,2980.8,2981,2980.3,2980.7
201909061655,2980.5,2980.7,2980.5,2980.6,2980.8,2981,2980.8,2980.9
201909061656,2980.5,2980.5,2979.9,2979.9,2980.8,2980.8,2980.2,2980.2
201909061657,2980,2980,2979,2979,2980.3,2980.3,2979.3,2979.4
201909061658,2979,2979.7,2979,2979.2,2979.4,2980,2979.3,2979.5
201909061659,2979.2,2979.7,2979.2,2979.4,2979.5,2980,2979.5,2979.7
201909061700,2979.4,2979.4,2979,2979,2979.7,2979.8,2979.3,2979.3
201909061701,2979,2979,2978.7,2979,2979.3,2979.3,2979.1,2979.3
201909061702,2979,2979.2,2978.7,2978.9,2979.3,2979.5,2979,2979.2
201909061703,2979,2979.1,2978.9,2979,2979.3,2979.5,2979.2,2979.3
201909061704,2978.9,2978.9,2978.2,2978.5,2979.2,2979.2,2978.7,2979
201909061705,2978.5,2978.8,2978.2,2978.5,2979,2979.1,2978.6,2978.8
201909061706,2978.5,2979,2978.4,2978.7,2978.8,2979.3,2978.7,2979.3
201909061707,2978.7,2979,2978.5,2978.9,2979.3,2979.3,2978.9,2979.2
201909061708,2979,2979,2978.7,2978.8,2979.3,2979.5,2979.1,2979.2
201909061709,2978.8,2979,2978.3,2978.3,2979.2,2979.3,2978.6,2978.6
201909061710,2978.3,2978.8,2978.2,2978.7,2978.6,2979.3,2978.6,2979
201909061711,2978.7,2978.9,2978.6,2978.7,2979,2979.3,2979,2979
201909061712,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201909061713,2978.5,2978.5,2977.5,2977.7,2978.8,2978.8,2977.8,2978
201909061714,2977.7,2978.2,2977.5,2978.2,2978,2978.5,2977.8,2978.5
201909061715,2978.2,2978.3,2977.6,2977.7,2978.5,2978.7,2978,2978
201909061716,2977.7,2978.4,2977.7,2978.4,2978,2978.8,2978,2978.7
201909061717,2978.4,2978.7,2978.2,2978.5,2978.7,2979,2978.6,2978.8
201909061718,2978.4,2979,2978.3,2978.9,2978.7,2979.4,2978.7,2979.2
201909061719,2978.9,2979,2978.7,2978.8,2979.2,2979.3,2979.1,2979.1
201909061720,2978.8,2979,2978.7,2978.7,2979.1,2979.3,2979.1,2979.3
201909061721,2978.7,2978.9,2978.7,2978.9,2979.3,2979.3,2979.1,2979.2
201909061722,2978.9,2978.9,2978.2,2978.2,2979.2,2979.2,2978.5,2978.5
201909061723,2978.3,2979,2978.2,2978.8,2978.6,2979.5,2978.6,2979.1
201909061724,2978.8,2978.9,2978.7,2978.8,2979.1,2979.3,2979.1,2979.1
201909061725,2978.7,2978.9,2977.7,2977.7,2979,2979.2,2978.2,2978.3
201909061726,2977.7,2978.5,2977.7,2978.5,2978.3,2979,2978.2,2978.8
201909061727,2978.4,2978.7,2978.2,2978.7,2978.7,2979,2978.7,2979
201909061728,2978.7,2979.1,2978.5,2979.1,2979,2979.4,2978.8,2979.4
201909061729,2979.2,2979.2,2978.7,2978.8,2979.5,2979.5,2979.1,2979.2
201909061730,2978.8,2979.2,2978.7,2979.2,2979.2,2979.5,2979.1,2979.5
201909061731,2979.2,2979.3,2978.6,2978.6,2979.5,2979.6,2978.9,2978.9
201909061732,2978.5,2978.7,2978.3,2978.5,2978.8,2979,2978.6,2978.8
201909061733,2978.5,2978.6,2978,2978.4,2978.8,2979,2978.3,2978.7
201909061734,2978.4,2978.7,2978.4,2978.7,2978.7,2979,2978.7,2979
201909061735,2978.8,2979.2,2978.5,2978.8,2979.1,2979.5,2978.9,2979.1
201909061736,2978.8,2978.8,2978.6,2978.7,2979.1,2979.1,2978.9,2979
201909061737,2978.6,2978.7,2978.5,2978.7,2978.9,2979,2978.8,2979
201909061738,2978.7,2979.2,2978.5,2979.1,2979,2979.5,2978.8,2979.4
201909061739,2979.1,2979.3,2979,2979.1,2979.4,2979.6,2979.3,2979.4
201909061740,2979.2,2979.2,2978.7,2979,2979.5,2979.5,2979.1,2979.3
201909061741,2979,2979.1,2979,2979,2979.3,2979.4,2979.3,2979.3
201909061742,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201909061743,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201909061744,2979.2,2979.3,2978.8,2979.1,2979.5,2979.6,2979.1,2979.4
201909061745,2979.1,2979.2,2979,2979.2,2979.4,2979.5,2979.4,2979.5
201909061746,2979.2,2979.2,2979.2,2979.2,2979.5,2979.5,2979.5,2979.5
201909061747,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201909061748,2979,2979.4,2978.8,2979,2979.3,2979.7,2979.1,2979.5
201909061749,2979,2979.2,2979,2979.2,2979.5,2979.5,2979.3,2979.5
201909061750,2979.2,2979.2,2979,2979,2979.5,2979.8,2979.3,2979.3
201909061751,2978.9,2979,2978.9,2979,2979.2,2979.3,2979.2,2979.3
201909061752,2979,2979.2,2979,2979,2979.3,2979.8,2979.3,2979.3
201909061753,2979,2979.3,2978.5,2978.5,2979.3,2979.6,2978.8,2978.8
201909061754,2978.5,2978.9,2978.5,2978.9,2978.8,2979.2,2978.8,2979.2
201909061755,2978.9,2979,2978.9,2979,2979.2,2979.3,2979.2,2979.3
