日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909231225,3001,3001,3000.7,3000.7,3001.3,3001.4,3001.2,3001.3
201909231226,3000.7,3000.9,3000.7,3000.7,3001.3,3001.3,3001,3001
201909231227,3000.8,3000.8,3000.6,3000.8,3001.1,3001.1,3000.9,3001.1
201909231228,3000.8,3001,3000.7,3001,3001.1,3001.3,3001.1,3001.3
201909231229,3001,3001,3000.7,3000.8,3001.3,3001.3,3001.2,3001.2
201909231230,3000.8,3001,3000.7,3001,3001.2,3001.3,3001.2,3001.3
201909231231,3001,3001.3,3001,3001,3001.3,3001.6,3001.3,3001.3
201909231232,3001,3001.6,3000.7,3001.4,3001.3,3002,3001.2,3001.7
201909231233,3001.4,3001.4,3000.8,3001,3001.7,3001.8,3001.2,3001.3
201909231234,3001,3001.2,3001,3001.2,3001.3,3001.5,3001.3,3001.5
201909231235,3001.2,3001.2,3001.1,3001.2,3001.5,3001.5,3001.4,3001.5
201909231236,3001.2,3001.4,3001.2,3001.4,3001.5,3001.8,3001.5,3001.7
201909231237,3001.4,3001.5,3001.3,3001.5,3001.7,3001.8,3001.7,3001.8
201909231238,3001.5,3001.5,3001.3,3001.3,3001.8,3001.8,3001.7,3001.7
201909231239,3001.3,3001.3,3001.2,3001.3,3001.7,3001.8,3001.5,3001.6
201909231240,3001.3,3001.3,3001.2,3001.3,3001.6,3001.6,3001.5,3001.6
201909231241,3001.3,3001.6,3001.3,3001.6,3001.6,3001.9,3001.6,3001.9
201909231242,3001.6,3001.6,3001.5,3001.5,3001.9,3002,3001.8,3001.8
201909231243,3001.5,3001.6,3001.4,3001.4,3001.8,3002,3001.7,3001.7
201909231244,3001.4,3001.4,3001,3001,3001.7,3001.7,3001.3,3001.3
201909231245,3001,3001.2,3001,3001,3001.3,3001.5,3001.3,3001.3
201909231246,3000.9,3001.2,3000.9,3001.1,3001.2,3001.5,3001.2,3001.4
201909231247,3001.2,3001.2,3001,3001.2,3001.5,3001.5,3001.4,3001.5
201909231248,3001.2,3001.4,3001.2,3001.4,3001.5,3001.8,3001.5,3001.7
201909231249,3001.4,3001.4,3001.3,3001.3,3001.7,3001.7,3001.7,3001.7
201909231250,3001.3,3001.3,3001,3001.2,3001.7,3001.7,3001.4,3001.5
201909231251,3001.2,3001.2,3001.2,3001.2,3001.5,3001.5,3001.5,3001.5
201909231252,3001.2,3001.2,3001.2,3001.2,3001.5,3001.5,3001.5,3001.5
201909231253,3001.2,3001.2,3001,3001,3001.5,3001.5,3001.3,3001.4
201909231254,3001,3001.2,3001,3001.2,3001.4,3001.5,3001.4,3001.5
201909231255,3001.2,3001.3,3001.2,3001.3,3001.5,3001.6,3001.5,3001.6
201909231256,3001.3,3001.3,3001.2,3001.3,3001.6,3001.8,3001.6,3001.6
201909231257,3001.3,3001.3,3001.2,3001.2,3001.6,3001.6,3001.5,3001.5
201909231258,3001.2,3001.3,3001.2,3001.2,3001.5,3001.6,3001.5,3001.5
201909231259,3001.2,3001.2,3001,3001.1,3001.5,3001.5,3001.4,3001.5
201909231300,3001.1,3001.2,3001,3001,3001.5,3001.5,3001.3,3001.4
201909231301,3001,3001.3,3001,3001.1,3001.4,3001.7,3001.4,3001.5
201909231302,3001.1,3001.2,3001.1,3001.1,3001.5,3001.5,3001.5,3001.5
201909231303,3001.1,3001.2,3001,3001.1,3001.5,3001.5,3001.4,3001.5
201909231304,3001.1,3001.2,3001.1,3001.2,3001.5,3001.5,3001.4,3001.5
201909231305,3001.2,3001.4,3001.2,3001.3,3001.5,3001.8,3001.5,3001.7
201909231306,3001.3,3001.4,3001.2,3001.4,3001.7,3001.8,3001.6,3001.7
201909231307,3001.4,3001.6,3001.4,3001.6,3001.7,3001.9,3001.7,3001.9
201909231308,3001.6,3001.6,3001.6,3001.6,3001.9,3002,3001.9,3002
201909231309,3001.6,3001.6,3001.5,3001.6,3002,3002,3001.9,3001.9
201909231310,3001.6,3001.6,3001.6,3001.6,3001.9,3002,3001.9,3002
201909231311,3001.6,3001.6,3001.2,3001.5,3002,3002,3001.6,3001.8
201909231312,3001.5,3001.5,3001,3001,3001.8,3001.8,3001.4,3001.4
201909231313,3001,3001,3000.7,3000.8,3001.4,3001.4,3001.1,3001.1
201909231314,3000.8,3000.8,3000.7,3000.8,3001.1,3001.3,3001.1,3001.1
201909231315,3000.8,3000.8,3000.8,3000.8,3001.1,3001.1,3001.1,3001.1
201909231316,3000.8,3000.8,3000.8,3000.8,3001.1,3001.1,3001.1,3001.1
201909231317,3000.8,3000.8,3000.8,3000.8,3001.1,3001.1,3001.1,3001.1
201909231318,3000.8,3000.9,3000.7,3000.8,3001.1,3001.3,3001.1,3001.2
201909231319,3000.8,3000.9,3000.7,3000.7,3001.2,3001.3,3001.1,3001.3
201909231320,3000.7,3001.1,3000.7,3001,3001.3,3001.5,3001.1,3001.3
201909231321,3001,3001,3000.7,3001,3001.3,3001.3,3001.2,3001.3
201909231322,3001,3001.1,3001,3001,3001.3,3001.5,3001.3,3001.5
201909231323,3001,3001.1,3001,3001,3001.5,3001.5,3001.3,3001.3
201909231324,3001,3001.2,3001,3001.1,3001.3,3001.5,3001.3,3001.4
201909231325,3001,3001,3000.8,3000.8,3001.3,3001.3,3001.1,3001.1
201909231326,3000.7,3000.8,3000.7,3000.7,3001,3001.1,3001,3001
201909231327,3000.7,3000.7,3000.2,3000.2,3001,3001,3000.6,3000.8
201909231328,3000.2,3000.3,3000.2,3000.3,3000.8,3000.8,3000.5,3000.6
201909231329,3000.3,3000.3,3000.2,3000.3,3000.6,3000.8,3000.5,3000.6
201909231330,3000.2,3000.4,3000.2,3000.2,3000.5,3000.8,3000.5,3000.5
201909231331,3000.2,3000.3,3000.2,3000.3,3000.5,3000.7,3000.5,3000.6
201909231332,3000.3,3000.3,3000.2,3000.2,3000.6,3000.6,3000.5,3000.5
201909231333,3000.2,3000.3,3000.2,3000.3,3000.5,3000.6,3000.5,3000.6
201909231334,3000.3,3000.4,3000.3,3000.4,3000.6,3000.7,3000.6,3000.7
201909231335,3000.4,3000.4,3000.2,3000.4,3000.7,3000.8,3000.5,3000.7
201909231336,3000.4,3000.9,3000.4,3000.8,3000.7,3001.3,3000.7,3001.1
201909231337,3000.8,3000.8,3000.6,3000.8,3001.1,3001.1,3000.9,3001.1
201909231338,3000.8,3001.5,3000.8,3001.5,3001.1,3001.8,3001.1,3001.8
201909231339,3001.5,3001.5,3001.4,3001.5,3001.8,3001.8,3001.7,3001.8
201909231340,3001.4,3001.5,3001.2,3001.5,3001.7,3001.8,3001.6,3001.8
201909231341,3001.4,3001.4,3001.2,3001.3,3001.7,3001.8,3001.6,3001.6
201909231342,3001.3,3001.3,3001.1,3001.2,3001.6,3001.6,3001.4,3001.5
201909231343,3001.2,3001.2,3001,3001.1,3001.5,3001.5,3001.4,3001.4
201909231344,3001,3001.3,3001,3001.3,3001.3,3001.6,3001.3,3001.6
201909231345,3001.3,3001.4,3001.2,3001.4,3001.6,3001.8,3001.6,3001.7
201909231346,3001.4,3001.5,3001.3,3001.5,3001.7,3001.8,3001.7,3001.8
201909231347,3001.5,3001.6,3001.5,3001.6,3001.8,3002,3001.8,3001.9
201909231348,3001.6,3001.6,3001.2,3001.4,3001.9,3001.9,3001.7,3001.7
201909231349,3001.4,3001.4,3001.2,3001.3,3001.7,3001.8,3001.5,3001.6
201909231350,3001.3,3001.3,3001.2,3001.3,3001.6,3001.8,3001.5,3001.6
201909231351,3001.3,3001.3,3001.2,3001.2,3001.6,3001.6,3001.5,3001.5
201909231352,3001.2,3001.2,3000.8,3000.8,3001.5,3001.5,3001.1,3001.1
201909231353,3000.8,3000.8,3000.4,3000.5,3001.1,3001.1,3000.7,3000.8
201909231354,3000.5,3000.5,3000,3000.2,3000.8,3000.8,3000.4,3000.5
201909231355,3000.2,3000.3,3000.2,3000.3,3000.5,3000.7,3000.5,3000.6
201909231356,3000.3,3000.3,3000.3,3000.3,3000.6,3000.6,3000.6,3000.6
201909231357,3000.3,3000.3,3000.3,3000.3,3000.6,3000.6,3000.6,3000.6
201909231358,3000.3,3000.3,3000.3,3000.3,3000.6,3000.6,3000.6,3000.6
201909231359,3000.3,3000.3,3000,3000,3000.6,3000.6,3000.3,3000.3
201909231400,3000,3000.1,2999.7,2999.9,3000.3,3000.4,3000,3000.2
201909231401,2999.9,3000.2,2999.5,2999.7,3000.2,3000.5,2999.9,3000
201909231402,2999.7,2999.8,2999.6,2999.8,3000,3000.2,3000,3000.2
201909231403,2999.8,3000.2,2999.7,3000.2,3000.2,3000.5,3000.2,3000.5
201909231404,3000.3,3000.4,3000.2,3000.2,3000.6,3000.8,3000.5,3000.8
201909231405,3000.2,3000.9,3000.2,3000.9,3000.8,3001.3,3000.7,3001.2
201909231406,3000.9,3001,3000.7,3000.7,3001.2,3001.3,3001,3001
201909231407,3000.7,3000.8,3000.5,3000.5,3001,3001.2,3000.9,3000.9
201909231408,3000.5,3000.7,3000.4,3000.5,3000.9,3001,3000.7,3000.8
201909231409,3000.5,3000.5,3000.5,3000.5,3000.8,3000.9,3000.8,3000.8
201909231410,3000.5,3000.9,3000.5,3000.9,3000.8,3001.3,3000.8,3001.2
201909231411,3000.9,3000.9,3000.7,3000.9,3001.2,3001.3,3001.2,3001.2
201909231412,3001,3001.2,3000.9,3001.2,3001.3,3001.5,3001.2,3001.5
201909231413,3001.1,3001.2,3001,3001.1,3001.4,3001.5,3001.4,3001.4
201909231414,3001.2,3001.2,3001,3001.1,3001.5,3001.5,3001.4,3001.5
201909231415,3001.1,3001.2,3001,3001.1,3001.5,3001.5,3001.3,3001.4
201909231416,3001.1,3001.2,3001,3001.1,3001.4,3001.5,3001.4,3001.5
201909231417,3001.1,3001.2,3001,3001,3001.5,3001.5,3001.3,3001.3
201909231418,3001,3001,3000.5,3000.6,3001.3,3001.3,3000.8,3001
201909231419,3000.6,3000.7,3000.5,3000.5,3001,3001,3001,3001
201909231420,3000.5,3000.7,3000.5,3000.5,3001,3001,3000.8,3000.8
201909231421,3000.5,3000.5,3000.2,3000.4,3000.8,3000.8,3000.5,3000.7
201909231422,3000.4,3000.4,3000.2,3000.4,3000.7,3000.8,3000.6,3000.7
201909231423,3000.4,3000.5,3000.2,3000.5,3000.7,3001,3000.7,3000.8
201909231424,3000.5,3000.6,3000.4,3000.5,3000.8,3001,3000.7,3000.8
201909231425,3000.4,3000.5,3000.2,3000.5,3000.7,3001,3000.7,3000.8
201909231426,3000.5,3000.7,3000.5,3000.7,3000.8,3001,3000.8,3001
201909231427,3000.7,3000.8,3000.5,3000.8,3001,3001.1,3001,3001.1
201909231428,3000.8,3001.1,3000.7,3000.8,3001.1,3001.5,3001.1,3001.1
201909231429,3000.8,3000.8,3000.6,3000.7,3001.1,3001.3,3001,3001
201909231430,3000.7,3000.9,3000.7,3000.9,3001,3001.3,3001,3001.2
201909231431,3000.9,3000.9,3000.7,3000.9,3001.2,3001.3,3001.2,3001.2
201909231432,3000.9,3001,3000.7,3000.7,3001.2,3001.3,3001.1,3001.3
201909231433,3000.7,3000.9,3000.7,3000.7,3001.3,3001.3,3001.1,3001.3
201909231434,3000.7,3000.9,3000.7,3000.8,3001.3,3001.3,3001.2,3001.2
201909231435,3000.8,3000.8,3000.2,3000.4,3001.2,3001.2,3000.7,3000.7
201909231436,3000.5,3000.5,3000.4,3000.5,3000.8,3001,3000.8,3000.8
201909231437,3000.5,3000.7,3000.4,3000.5,3000.8,3001.1,3000.8,3000.8
201909231438,3000.5,3000.8,3000.4,3000.6,3000.8,3001.1,3000.8,3001
201909231439,3000.6,3000.6,3000.2,3000.2,3001,3001,3000.7,3000.8
201909231440,3000.2,3000.6,3000.2,3000.6,3000.8,3001,3000.7,3000.9
201909231441,3000.6,3000.9,3000.5,3000.9,3000.9,3001.2,3000.8,3001.2
201909231442,3000.9,3001,3000.8,3001,3001.2,3001.5,3001.2,3001.4
201909231443,3001,3001,3000.9,3001,3001.4,3001.5,3001.3,3001.3
201909231444,3001,3001.3,3001,3001.3,3001.3,3001.6,3001.3,3001.6
201909231445,3001.2,3001.2,3000.9,3001,3001.5,3001.5,3001.3,3001.4
201909231446,3001,3001,3000.9,3001,3001.4,3001.5,3001.2,3001.4
201909231447,3001,3001.1,3000.5,3000.7,3001.4,3001.5,3001,3001
201909231448,3000.7,3000.8,3000.7,3000.7,3001,3001.1,3001,3001
201909231449,3000.7,3000.7,3000.3,3000.3,3001,3001,3000.7,3000.7
201909231450,3000.3,3000.7,3000.2,3000.7,3000.7,3001,3000.6,3001
201909231451,3000.7,3001,3000.7,3001,3001,3001.4,3001,3001.4
201909231452,3001,3001.2,3000.9,3001.2,3001.4,3001.6,3001.3,3001.5
201909231453,3001.3,3001.3,3001,3001.1,3001.6,3001.6,3001.3,3001.5
201909231454,3001.1,3002.1,3001.1,3002,3001.5,3002.5,3001.5,3002.3
201909231455,3002,3002.3,3002,3002.2,3002.3,3002.8,3002.3,3002.5
201909231456,3002.3,3002.3,3002,3002.3,3002.6,3002.6,3002.5,3002.6
201909231457,3002.3,3002.3,3002.2,3002.2,3002.6,3002.8,3002.5,3002.5
201909231458,3002.2,3002.2,3002,3002,3002.5,3002.6,3002.4,3002.4
201909231459,3002,3002.3,3002,3002.2,3002.4,3002.6,3002.4,3002.5
201909231500,3002.2,3002.9,3002.1,3002.2,3002.5,3003.2,3002.5,3002.5
201909231501,3002.2,3002.2,3001.7,3001.9,3002.5,3002.5,3002.2,3002.2
201909231502,3001.9,3002.2,3001.9,3002.2,3002.2,3002.5,3002.2,3002.5
201909231503,3002.2,3002.2,3001.9,3001.9,3002.5,3002.5,3002.2,3002.2
201909231504,3002,3002,3001,3001.4,3002.3,3002.3,3001.4,3001.7
201909231505,3001.4,3001.4,3000.7,3000.8,3001.7,3001.8,3001.1,3001.2
201909231506,3000.8,3001.3,3000.7,3001,3001.2,3001.6,3001.1,3001.3
201909231507,3001,3001.2,3000.9,3001.2,3001.3,3001.5,3001.3,3001.5
201909231508,3001.2,3001.4,3001,3001.3,3001.5,3001.8,3001.5,3001.6
201909231509,3001.3,3001.3,3001.2,3001.3,3001.6,3001.8,3001.5,3001.7
201909231510,3001.3,3001.7,3001.2,3001.7,3001.7,3002,3001.6,3002
201909231511,3001.7,3001.7,3001.5,3001.5,3002,3002,3001.8,3001.8
201909231512,3001.4,3001.4,3001.2,3001.2,3001.7,3001.8,3001.5,3001.5
201909231513,3001.2,3001.2,3001,3001,3001.5,3001.5,3001.3,3001.4
201909231514,3001,3001.4,3000.9,3001.3,3001.4,3001.7,3001.4,3001.6
201909231515,3001.3,3001.4,3001.2,3001.2,3001.6,3001.7,3001.5,3001.5
201909231516,3001.3,3001.4,3001.1,3001.1,3001.6,3001.7,3001.4,3001.4
201909231517,3001.1,3001.2,3000.7,3001,3001.4,3001.5,3001,3001.3
201909231518,3001,3001,3000.7,3001,3001.3,3001.4,3001.1,3001.3
201909231519,3001,3001,3001,3001,3001.3,3001.4,3001.3,3001.4
201909231520,3001,3001.1,3000.9,3000.9,3001.4,3001.5,3001.2,3001.2
201909231521,3000.9,3001,3000.7,3000.9,3001.2,3001.3,3001.1,3001.2
201909231522,3000.9,3000.9,3000.7,3000.8,3001.2,3001.3,3001.1,3001.1
201909231523,3000.7,3001.4,3000.5,3001.2,3001,3001.8,3001,3001.8
201909231524,3001.2,3001.4,3001,3001,3001.8,3001.8,3001.3,3001.3
201909231525,3001,3001.2,3001,3001.2,3001.3,3001.5,3001.3,3001.5
201909231526,3001.2,3001.2,3001,3001.2,3001.5,3001.5,3001.5,3001.5
201909231527,3001.2,3001.5,3001.2,3001.4,3001.5,3001.8,3001.5,3001.7
201909231528,3001.4,3001.5,3001.2,3001.5,3001.7,3001.8,3001.7,3001.8
201909231529,3001.5,3001.7,3001,3001.2,3001.8,3002,3001.4,3001.5
201909231530,3001.2,3001.5,3001.2,3001.5,3001.5,3001.8,3001.5,3001.8
201909231531,3001.5,3002.8,3001.5,3002.8,3001.8,3003.2,3001.8,3003.1
201909231532,3002.8,3002.9,3002.3,3002.4,3003.1,3003.3,3002.6,3002.7
201909231533,3002.4,3002.4,3002.2,3002.3,3002.7,3002.8,3002.6,3002.7
201909231534,3002.3,3002.5,3002,3002.5,3002.7,3002.8,3002.3,3002.8
201909231535,3002.5,3002.5,3001.9,3001.9,3002.8,3002.8,3002.2,3002.2
201909231536,3001.9,3002.5,3001.9,3002.4,3002.2,3002.8,3002.2,3002.7
201909231537,3002.4,3002.4,3002.2,3002.3,3002.7,3002.8,3002.5,3002.6
201909231538,3002.2,3002.5,3002.2,3002.2,3002.5,3002.8,3002.5,3002.5
201909231539,3002.2,3002.5,3002.2,3002.5,3002.5,3002.8,3002.5,3002.8
201909231540,3002.5,3002.7,3002.2,3002.7,3002.8,3003,3002.6,3003
201909231541,3002.7,3002.8,3002.1,3002.8,3003,3003.2,3002.5,3003.1
201909231542,3002.8,3002.9,3002.7,3002.9,3003.1,3003.3,3003.1,3003.2
201909231543,3002.9,3003.1,3002.8,3003,3003.2,3003.4,3003.2,3003.3
201909231544,3003,3003,3002.7,3002.7,3003.3,3003.3,3003,3003
201909231545,3002.7,3003.7,3002.7,3003.5,3003,3004,3003,3003.8
201909231546,3003.5,3003.5,3003.2,3003.3,3003.8,3003.8,3003.6,3003.6
201909231547,3003.3,3003.3,3003,3003,3003.6,3003.8,3003.3,3003.3
201909231548,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201909231549,3003.2,3003.2,3003,3003.1,3003.5,3003.5,3003.4,3003.5
201909231550,3003.1,3003.1,3003,3003,3003.5,3003.5,3003.3,3003.3
201909231551,3003,3003,3002.5,3002.5,3003.3,3003.3,3002.8,3002.8
201909231552,3002.4,3002.7,3002.2,3002.5,3002.7,3003,3002.7,3002.8
201909231553,3002.7,3003.1,3002.5,3002.9,3003,3003.4,3002.9,3003.2
201909231554,3002.9,3003.3,3002.7,3003.3,3003.2,3003.6,3003.1,3003.6
201909231555,3003.1,3003.1,3002.7,3002.8,3003.4,3003.5,3003.1,3003.1
201909231556,3002.8,3002.9,3002.7,3002.8,3003.1,3003.2,3003,3003.1
201909231557,3002.8,3002.8,3002.2,3002.3,3003.1,3003.2,3002.6,3002.6
201909231558,3002.3,3002.7,3002.3,3002.5,3002.6,3003,3002.6,3002.8
201909231559,3002.5,3002.8,3002.5,3002.6,3002.8,3003.1,3002.8,3003
201909231600,3002.6,3002.9,3002.5,3002.8,3003,3003.3,3002.9,3003.1
201909231601,3002.7,3003,3002.5,3002.7,3003,3003.3,3002.8,3003
201909231602,3002.5,3003.5,3002.5,3003,3003,3003.8,3003,3003.3
201909231603,3003.1,3003.4,3002.7,3002.8,3003.4,3003.8,3003.1,3003.1
201909231604,3002.8,3003.2,3002.5,3002.9,3003.1,3003.5,3002.8,3003.2
201909231605,3003,3005.4,3003,3004.5,3003.3,3005.7,3003.3,3004.8
201909231606,3004.5,3004.9,3004.5,3004.7,3004.8,3005.3,3004.8,3005
201909231607,3004.4,3004.7,3004.2,3004.7,3004.7,3005,3004.6,3005
201909231608,3004.7,3004.9,3004.5,3004.5,3005,3005.3,3004.8,3004.8
201909231609,3004.5,3004.5,3003.8,3003.9,3004.8,3004.8,3004.2,3004.2
201909231610,3003.9,3004.3,3003.7,3003.8,3004.2,3004.6,3004.1,3004.1
201909231611,3003.8,3003.8,3003.7,3003.8,3004.1,3004.1,3004,3004.1
201909231612,3003.7,3003.9,3003.5,3003.5,3004,3004.3,3003.8,3003.9
201909231613,3003.5,3003.6,3003.5,3003.5,3003.9,3004,3003.8,3003.8
201909231614,3003.5,3003.8,3003,3003.1,3003.8,3004.3,3003.3,3003.4
201909231615,3003,3003,3000.9,3002,3003.3,3003.3,3001.2,3002.3
201909231616,3002,3002.3,3001,3001.3,3002.3,3002.8,3001.3,3001.7
201909231617,3001.3,3001.3,3000.7,3000.9,3001.7,3001.7,3001.1,3001.2
201909231618,3001,3001.2,3000.9,3001,3001.3,3001.6,3001.2,3001.3
201909231619,3001,3001.1,3000,3000.2,3001.3,3001.5,3000.3,3000.5
201909231620,3000.2,3000.2,2999.2,2999.3,3000.5,3000.6,2999.5,2999.6
201909231621,2999.2,3000,2999.2,2999.4,2999.5,3000.3,2999.5,2999.7
201909231622,2999.4,2999.4,2998.3,2998.6,2999.7,2999.8,2998.6,2998.9
201909231623,2998.4,2999,2998.2,2999,2998.7,2999.4,2998.6,2999.3
201909231624,2999,2999.6,2999,2999.5,2999.3,3000,2999.3,3000
201909231625,2999.5,2999.7,2999.2,2999.5,3000,3000,2999.7,2999.9
201909231626,2999.5,2999.5,2998.7,2998.9,2999.9,2999.9,2999.2,2999.2
201909231627,2999,2999.3,2998.7,2998.8,2999.3,2999.6,2999.2,2999.2
201909231628,2998.8,2999.6,2998.8,2999.6,2999.2,2999.9,2999.1,2999.9
201909231629,2999.5,2999.5,2996.9,2997.5,2999.8,2999.8,2997.2,2997.8
201909231630,2997.5,2997.5,2994.5,2995.7,2998,2998,2994.8,2996.3
201909231631,2995.7,2996.7,2994.5,2994.9,2996.3,2997,2994.8,2995.2
201909231632,2994.9,2995.4,2993.5,2994.1,2995.2,2995.8,2993.9,2994.5
201909231633,2994.1,2994.1,2993,2993.8,2994.5,2994.5,2993.3,2994.2
201909231634,2993.8,2994,2993.1,2993.6,2994.2,2994.5,2993.4,2994
201909231635,2993.6,2994.7,2993.6,2994.5,2994,2995,2994,2994.8
201909231636,2994.5,2994.8,2993.2,2993.4,2994.8,2995.3,2993.6,2993.7
201909231637,2993.5,2994.2,2993.2,2993.2,2993.8,2994.5,2993.7,2993.8
201909231638,2993.2,2993.4,2992.3,2993.2,2993.8,2993.8,2992.6,2993.5
201909231639,2993.3,2993.8,2992.7,2992.7,2993.6,2994.1,2993,2993
201909231640,2992.7,2993.1,2992.2,2992.7,2993,2993.5,2992.6,2993
201909231641,2992.7,2993.6,2992.3,2993.6,2993,2993.9,2992.7,2993.9
201909231642,2993.6,2993.6,2992.7,2993.1,2993.9,2993.9,2993,2993.4
201909231643,2992.9,2992.9,2992.2,2992.4,2993.2,2993.2,2992.6,2992.7
201909231644,2992.4,2993.4,2992.3,2993.4,2992.7,2993.7,2992.6,2993.7
201909231645,2993.5,2993.7,2991.6,2991.8,2993.8,2994,2991.9,2992.1
201909231646,2991.8,2992.2,2991.7,2992.2,2992.1,2992.5,2992,2992.5
201909231647,2992.2,2992.7,2992,2992,2992.5,2993,2992.4,2992.4
201909231648,2992,2992.4,2992,2992.2,2992.3,2992.8,2992.3,2992.5
201909231649,2992.2,2992.6,2992.1,2992.4,2992.5,2993,2992.4,2992.7
201909231650,2992.4,2992.4,2991.2,2991.5,2992.7,2992.8,2991.7,2991.8
201909231651,2991.4,2992.7,2991.4,2992.3,2991.7,2993,2991.7,2992.6
201909231652,2992.2,2992.5,2991.7,2991.7,2992.5,2992.8,2992.2,2992.3
201909231653,2991.7,2992.2,2991.2,2991.4,2992.3,2992.5,2991.7,2991.7
201909231654,2991.5,2991.9,2991.1,2991.8,2991.8,2992.3,2991.4,2992.1
201909231655,2991.8,2992,2990.8,2991.2,2992.1,2992.3,2991.2,2991.5
201909231656,2991.2,2991.5,2990.5,2990.7,2991.5,2991.8,2990.9,2991
201909231657,2990.7,2990.7,2990,2990.2,2991,2991,2990.4,2990.5
201909231658,2990.2,2990.8,2990,2990.4,2990.5,2991.3,2990.4,2990.7
201909231659,2990.4,2990.6,2990.2,2990.5,2990.7,2991,2990.5,2990.8
201909231700,2990.5,2991.5,2990,2991.4,2990.8,2992,2990.4,2991.7
201909231701,2991.5,2991.8,2991,2991.3,2991.8,2992.2,2991.5,2991.6
201909231702,2991.2,2991.5,2991,2991.1,2991.5,2991.8,2991.4,2991.4
201909231703,2991.1,2991.5,2990.7,2991.2,2991.4,2991.8,2991.1,2991.8
201909231704,2991.2,2991.6,2990.5,2990.9,2991.8,2992,2990.8,2991.2
201909231705,2990.9,2990.9,2989.2,2989.4,2991.2,2991.3,2989.5,2989.7
201909231706,2989.4,2989.9,2989.2,2989.5,2989.7,2990.3,2989.5,2989.8
201909231707,2989.4,2990.4,2989.2,2990.1,2989.7,2990.8,2989.6,2990.4
201909231708,2990.1,2990.3,2989.7,2990,2990.4,2990.7,2990.1,2990.3
201909231709,2990,2990.1,2989.7,2990.1,2990.3,2990.4,2990,2990.4
201909231710,2990.2,2991.5,2990.2,2991.5,2990.5,2991.8,2990.5,2991.8
201909231711,2991.5,2991.7,2991.2,2991.7,2991.8,2992.1,2991.6,2992
201909231712,2991.7,2991.8,2990.2,2990.6,2992,2992.3,2990.7,2990.9
201909231713,2990.5,2990.5,2990.2,2990.4,2990.8,2990.8,2990.6,2990.7
201909231714,2990.4,2990.5,2989.2,2989.2,2990.7,2990.8,2989.5,2989.5
201909231715,2989.2,2989.2,2987.7,2987.9,2989.5,2989.5,2988,2988.2
201909231716,2987.9,2988.4,2987.8,2988.2,2988.2,2988.8,2988.1,2988.5
201909231717,2988.3,2988.3,2986.7,2986.8,2988.6,2988.7,2987,2987.2
201909231718,2986.8,2987.4,2983.7,2983.9,2987.2,2987.8,2984.1,2984.2
201909231719,2983.7,2986.8,2983.7,2986.5,2984,2987.2,2984,2987
201909231720,2986.5,2986.8,2985.2,2986.2,2987,2987.1,2985.5,2986.5
201909231721,2986.2,2986.7,2986.2,2986.7,2986.5,2987,2986.5,2987
201909231722,2986.7,2986.7,2986,2986.2,2987,2987,2986.3,2986.5
201909231723,2986.3,2986.7,2986,2986.7,2986.6,2987,2986.4,2987
201909231724,2986.8,2986.8,2984.5,2985.2,2987.1,2987.1,2984.8,2985.5
201909231725,2985.3,2986.6,2985.2,2986.5,2985.7,2987,2985.5,2986.8
201909231726,2986.5,2987.1,2986.5,2987.1,2986.8,2987.5,2986.8,2987.4
201909231727,2987.1,2987.1,2986.7,2986.7,2987.4,2987.4,2987,2987
201909231728,2986.7,2987.2,2986.6,2987.1,2987,2987.5,2987,2987.4
201909231729,2987.1,2987.1,2986.5,2986.7,2987.4,2987.5,2986.9,2987.3
201909231730,2986.7,2987,2985,2985.8,2987.3,2987.3,2985.4,2986.1
201909231731,2985.8,2986.1,2984.7,2984.7,2986.2,2986.5,2985,2985
201909231732,2984.7,2984.7,2983,2983.4,2985,2985,2983.3,2984
201909231733,2983.4,2984.5,2983.4,2984,2984,2984.9,2984,2984.5
201909231734,2984,2984.3,2983.3,2983.8,2984.5,2984.6,2983.6,2984.1
201909231735,2983.8,2983.8,2982.7,2983.5,2984.1,2984.3,2983.1,2983.8
201909231736,2983.5,2983.7,2983,2983,2983.8,2984,2983.3,2983.5
201909231737,2983,2983.7,2982.4,2983,2983.5,2984,2982.7,2983.3
201909231738,2983,2983.5,2982.9,2983.3,2983.3,2983.8,2983.2,2983.6
201909231739,2983.2,2984,2983,2984,2983.5,2984.3,2983.3,2984.3
201909231740,2984,2985,2984,2985,2984.3,2985.3,2984.3,2985.3
201909231741,2985,2985.2,2983.5,2984,2985.3,2985.5,2983.9,2984.3
201909231742,2984.1,2984.4,2984,2984.1,2984.4,2984.7,2984.3,2984.4
201909231743,2984.1,2984.1,2983.2,2983.5,2984.4,2984.4,2983.7,2983.8
201909231744,2983.5,2984.4,2983.5,2984,2983.8,2984.8,2983.8,2984.3
201909231745,2984,2985,2984,2984.4,2984.3,2985.3,2984.3,2984.7
201909231746,2984.4,2985,2984.4,2984.7,2984.7,2985.4,2984.7,2985
201909231747,2984.6,2984.6,2983.5,2983.7,2985,2985,2983.8,2984
201909231748,2983.7,2983.9,2982.3,2982.8,2984,2984.3,2982.6,2983.1
201909231749,2982.8,2983.2,2982.8,2982.8,2983.1,2983.5,2983.1,2983.1
