日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909271226,2976.2,2976.2,2975.7,2975.7,2976.5,2976.5,2976,2976
201909271227,2975.8,2975.8,2975.2,2975.3,2976.1,2976.1,2975.5,2975.6
201909271228,2975.3,2975.3,2974.5,2974.5,2975.6,2975.6,2974.8,2974.8
201909271229,2974.5,2974.7,2974.1,2974.1,2974.8,2975,2974.4,2974.4
201909271230,2974.1,2974.3,2974,2974.2,2974.4,2974.7,2974.3,2974.5
201909271231,2974.2,2974.5,2974,2974.5,2974.5,2974.8,2974.3,2974.8
201909271232,2974.5,2974.6,2974.5,2974.5,2974.8,2975,2974.8,2974.8
201909271233,2974.4,2974.5,2974.2,2974.3,2974.7,2974.9,2974.6,2974.7
201909271234,2974.3,2974.4,2974.2,2974.4,2974.7,2974.8,2974.6,2974.7
201909271235,2974.5,2974.8,2974.4,2974.7,2974.8,2975.2,2974.7,2975
201909271236,2974.7,2975.2,2974.7,2975.2,2975,2975.5,2975,2975.5
201909271237,2975.2,2975.3,2975,2975.2,2975.5,2975.7,2975.5,2975.5
201909271238,2975.2,2975.4,2975.2,2975.3,2975.5,2975.8,2975.5,2975.7
201909271239,2975.3,2975.7,2975.2,2975.7,2975.7,2976,2975.6,2976
201909271240,2975.7,2976.2,2975.7,2976.2,2976,2976.5,2976,2976.5
201909271241,2976.2,2976.3,2976,2976.3,2976.5,2976.6,2976.4,2976.6
201909271242,2976.3,2976.5,2976.2,2976.2,2976.6,2976.8,2976.5,2976.5
201909271243,2976.2,2976.4,2976.2,2976.2,2976.5,2976.8,2976.5,2976.5
201909271244,2976.2,2976.4,2976.2,2976.3,2976.5,2976.8,2976.5,2976.7
201909271245,2976.3,2976.5,2975.9,2975.9,2976.7,2976.9,2976.2,2976.2
201909271246,2975.9,2976.1,2975.9,2976,2976.2,2976.5,2976.2,2976.3
201909271247,2976,2976.4,2976,2976.4,2976.3,2976.8,2976.3,2976.7
201909271248,2976.4,2976.5,2976.4,2976.5,2976.7,2977,2976.7,2976.8
201909271249,2976.5,2976.9,2976.5,2976.8,2976.8,2977.3,2976.8,2977.1
201909271250,2976.8,2976.8,2976.2,2976.3,2977.1,2977.1,2976.6,2976.6
201909271251,2976.3,2976.3,2975.9,2976,2976.6,2976.6,2976.2,2976.3
201909271252,2976,2976.2,2975.7,2976.2,2976.3,2976.5,2976.1,2976.5
201909271253,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201909271254,2976,2976.3,2976,2976.3,2976.3,2976.6,2976.3,2976.6
201909271255,2976.3,2976.6,2976.2,2976.5,2976.6,2976.9,2976.5,2976.8
201909271256,2976.5,2976.6,2976.5,2976.5,2976.8,2977,2976.8,2976.8
201909271257,2976.5,2976.5,2976.2,2976.2,2976.8,2976.8,2976.5,2976.5
201909271258,2976.2,2976.2,2975.7,2975.8,2976.5,2976.5,2976,2976.1
201909271259,2975.8,2975.8,2975.5,2975.6,2976.1,2976.3,2975.8,2975.9
201909271300,2975.6,2975.6,2975.2,2975.2,2975.9,2975.9,2975.5,2975.5
201909271301,2975.3,2975.3,2975,2975,2975.6,2975.6,2975.5,2975.5
201909271302,2975,2975.4,2975,2975.4,2975.5,2975.7,2975.3,2975.7
201909271303,2975.5,2975.5,2975.4,2975.5,2975.8,2975.8,2975.7,2975.8
201909271304,2975.5,2975.7,2975.3,2975.7,2975.8,2976,2975.7,2976
201909271305,2975.8,2976,2975.7,2975.9,2976.1,2976.3,2976,2976.2
201909271306,2975.9,2976,2975.9,2976,2976.2,2976.3,2976.2,2976.3
201909271307,2976,2976.5,2976,2976.5,2976.3,2976.8,2976.3,2976.8
201909271308,2976.5,2976.5,2976.4,2976.5,2976.8,2976.8,2976.7,2976.8
201909271309,2976.4,2976.7,2976.4,2976.7,2976.7,2977,2976.7,2977
201909271310,2976.7,2976.8,2976.7,2976.7,2977,2977.2,2977,2977
201909271311,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909271312,2976.5,2976.9,2976.5,2976.7,2976.8,2977.3,2976.8,2977
201909271313,2976.8,2977,2976.7,2976.7,2977.1,2977.3,2977,2977
201909271314,2976.7,2976.9,2976.7,2976.9,2977,2977.3,2977,2977.2
201909271315,2976.9,2976.9,2976.5,2976.7,2977.2,2977.2,2976.8,2977
201909271316,2976.7,2977,2976.7,2976.8,2977,2977.3,2977,2977.2
201909271317,2976.8,2976.8,2976.7,2976.7,2977.2,2977.3,2977,2977
201909271318,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909271319,2976.5,2976.5,2976.2,2976.2,2976.8,2976.8,2976.5,2976.5
201909271320,2976.3,2976.3,2976.2,2976.3,2976.6,2976.6,2976.5,2976.6
201909271321,2976.3,2976.3,2976.2,2976.3,2976.6,2976.6,2976.5,2976.6
201909271322,2976.3,2976.3,2976.2,2976.2,2976.6,2976.7,2976.5,2976.5
201909271323,2976.2,2976.3,2976.2,2976.3,2976.5,2976.7,2976.5,2976.7
201909271324,2976.3,2976.3,2976.2,2976.2,2976.7,2976.7,2976.5,2976.5
201909271325,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.3,2976.5
201909271326,2976.2,2976.3,2976.2,2976.3,2976.5,2976.7,2976.5,2976.7
201909271327,2976.2,2976.5,2976.2,2976.4,2976.8,2976.8,2976.6,2976.7
201909271328,2976.4,2976.4,2976.2,2976.2,2976.7,2976.7,2976.5,2976.5
201909271329,2976.2,2976.5,2976.2,2976.5,2976.5,2976.8,2976.5,2976.8
201909271330,2976.5,2976.5,2976,2976,2976.8,2976.8,2976.3,2976.3
201909271331,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201909271332,2976,2976.1,2976,2976.1,2976.3,2976.5,2976.3,2976.4
201909271333,2976.1,2976.1,2976,2976,2976.4,2976.4,2976.3,2976.3
201909271334,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201909271335,2976,2976.2,2976,2976,2976.3,2976.5,2976.3,2976.3
201909271336,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201909271337,2976,2976,2975.7,2975.7,2976.3,2976.3,2976,2976
201909271338,2975.7,2976,2975.7,2976,2976,2976.3,2976,2976.3
201909271339,2976,2976.7,2976,2976.5,2976.3,2977,2976.3,2976.8
201909271340,2976.5,2976.5,2976.5,2976.5,2976.8,2976.9,2976.8,2976.8
201909271341,2976.5,2976.5,2976.2,2976.5,2976.8,2976.8,2976.6,2976.8
201909271342,2976.5,2976.7,2976.5,2976.6,2976.8,2977,2976.8,2976.9
201909271343,2976.6,2976.7,2976.5,2976.6,2976.9,2977,2976.8,2976.9
201909271344,2976.6,2976.6,2976.2,2976.2,2976.9,2976.9,2976.5,2976.5
201909271345,2976.2,2976.2,2975.5,2975.7,2976.5,2976.5,2975.8,2976
201909271346,2975.8,2976.1,2975.8,2976,2976.1,2976.5,2976.1,2976.5
201909271347,2976,2976.4,2976,2976.4,2976.5,2976.8,2976.3,2976.7
201909271348,2976.4,2976.4,2975.7,2975.7,2976.7,2976.8,2976.1,2976.3
201909271349,2975.7,2975.9,2975.7,2975.9,2976.3,2976.3,2976.1,2976.2
201909271350,2975.9,2976.2,2975.7,2975.8,2976.2,2976.5,2976.1,2976.1
201909271351,2975.8,2976,2975.7,2976,2976.1,2976.3,2976.1,2976.3
201909271352,2976,2976,2975.5,2975.5,2976.3,2976.3,2975.8,2975.8
201909271353,2975.4,2975.5,2974.5,2974.5,2975.7,2975.9,2974.8,2974.8
201909271354,2974.5,2975,2974.5,2975,2974.8,2975.5,2974.8,2975.5
201909271355,2975,2975.4,2975,2975.4,2975.5,2975.7,2975.3,2975.7
201909271356,2975.4,2975.7,2975.4,2975.6,2975.7,2976,2975.7,2975.9
201909271357,2975.7,2976,2975.7,2975.9,2976,2976.3,2976,2976.2
201909271358,2975.9,2976.3,2975.9,2976.1,2976.2,2976.8,2976.2,2976.4
201909271359,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201909271400,2976.2,2976.6,2976.2,2976.6,2976.5,2977,2976.5,2976.9
201909271401,2976.6,2976.7,2976.5,2976.7,2976.9,2977,2976.8,2977
201909271402,2976.7,2976.7,2976,2976,2977,2977,2976.3,2976.3
201909271403,2976,2976.3,2975.9,2976.3,2976.3,2976.6,2976.2,2976.6
201909271404,2976.3,2976.3,2976.2,2976.2,2976.6,2976.7,2976.5,2976.5
201909271405,2976.2,2976.7,2976.2,2976.7,2976.5,2977,2976.5,2977
201909271406,2976.7,2976.8,2976.7,2976.8,2977,2977.1,2977,2977.1
201909271407,2976.8,2976.8,2976.5,2976.5,2977.1,2977.2,2976.8,2976.8
201909271408,2976.5,2976.7,2976.5,2976.6,2976.8,2977,2976.8,2976.9
201909271409,2976.6,2976.7,2976.5,2976.7,2976.9,2977,2976.9,2977
201909271410,2976.7,2977,2976.7,2976.7,2977,2977.3,2977,2977
201909271411,2976.7,2976.8,2976.7,2976.8,2977,2977.3,2977,2977.1
201909271412,2976.8,2976.9,2976.7,2976.9,2977.1,2977.3,2977,2977.2
201909271413,2977,2977.5,2977,2977.5,2977.3,2977.8,2977.3,2977.8
201909271414,2977.5,2977.5,2977.2,2977.2,2977.8,2977.8,2977.5,2977.5
201909271415,2977.2,2977.6,2977.2,2977.2,2977.5,2977.9,2977.5,2977.8
201909271416,2977.2,2977.4,2977,2977,2977.8,2977.8,2977.3,2977.3
201909271417,2977,2977.2,2976.9,2976.9,2977.3,2977.5,2977.2,2977.2
201909271418,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.3
201909271419,2977,2977.3,2977,2977.3,2977.3,2977.6,2977.3,2977.6
201909271420,2977.3,2977.4,2977,2977.2,2977.6,2977.8,2977.4,2977.5
201909271421,2977.3,2977.4,2977.2,2977.2,2977.6,2977.8,2977.5,2977.5
201909271422,2977.3,2977.4,2977.2,2977.2,2977.6,2977.8,2977.5,2977.5
201909271423,2977.2,2977.3,2977.2,2977.2,2977.5,2977.6,2977.5,2977.5
201909271424,2977.2,2977.8,2977.2,2977.8,2977.5,2978.1,2977.5,2978.1
201909271425,2977.8,2977.8,2977.5,2977.5,2978.1,2978.1,2977.8,2977.8
201909271426,2977.5,2977.8,2977.5,2977.5,2977.8,2978.1,2977.8,2977.8
201909271427,2977.4,2977.6,2977.4,2977.5,2977.7,2977.9,2977.7,2977.8
201909271428,2977.5,2977.9,2977.5,2977.9,2977.8,2978.3,2977.8,2978.2
201909271429,2977.9,2978.2,2977.7,2978.2,2978.2,2978.5,2978,2978.5
201909271430,2978.2,2978.7,2978.2,2978.7,2978.5,2979,2978.5,2979
201909271431,2978.7,2979.8,2978.7,2979.4,2979,2980.3,2979,2979.7
201909271432,2979.5,2980.7,2979.5,2980.7,2979.8,2981,2979.8,2981
201909271433,2980.7,2980.7,2980.2,2980.5,2981,2981,2980.6,2981
201909271434,2980.6,2981.2,2980.5,2981.2,2980.9,2981.5,2980.9,2981.5
201909271435,2981.2,2981.4,2981,2981,2981.5,2981.8,2981.3,2981.3
201909271436,2981,2981,2980.5,2980.6,2981.3,2981.3,2980.8,2980.9
201909271437,2980.6,2981,2980.5,2980.9,2980.9,2981.3,2980.9,2981.2
201909271438,2980.9,2981.2,2980.9,2981.1,2981.2,2981.5,2981.2,2981.4
201909271439,2981.1,2981.2,2980.2,2980.4,2981.4,2981.5,2980.6,2980.7
201909271440,2980.4,2980.7,2980.4,2980.7,2980.7,2981,2980.7,2981
201909271441,2980.7,2981.3,2980.7,2981.3,2981,2981.6,2981,2981.6
201909271442,2981.3,2981.3,2981,2981.1,2981.6,2981.8,2981.3,2981.4
201909271443,2981.2,2981.4,2981.2,2981.3,2981.5,2981.8,2981.5,2981.6
201909271444,2981.2,2981.4,2981,2981.2,2981.5,2981.8,2981.3,2981.8
201909271445,2981.2,2981.7,2981.2,2981.7,2981.8,2982,2981.6,2982
201909271446,2982,2982.2,2982,2982.2,2982.5,2982.5,2982.3,2982.5
201909271447,2982.2,2982.5,2982,2982.3,2982.5,2982.8,2982.4,2982.7
201909271448,2982.3,2982.6,2982.2,2982.4,2982.7,2983,2982.6,2982.7
201909271449,2982.4,2984.7,2982.4,2984,2982.7,2985,2982.7,2984.3
201909271450,2984,2984.1,2983.5,2983.7,2984.3,2984.4,2983.9,2984
201909271451,2983.7,2984.5,2983.7,2984.5,2984,2984.9,2984,2984.8
201909271452,2984.5,2984.6,2984,2984.3,2984.8,2985,2984.5,2984.6
201909271453,2984.2,2984.5,2983.9,2984,2984.5,2984.8,2984.2,2984.3
201909271454,2984,2984.3,2983.9,2984,2984.3,2984.6,2984.2,2984.3
201909271455,2983.9,2984.5,2983.9,2984.5,2984.2,2984.8,2984.2,2984.8
201909271456,2984.5,2984.5,2983.7,2983.8,2984.8,2984.8,2984.1,2984.1
201909271457,2983.8,2983.9,2983.3,2983.9,2984.1,2984.3,2983.7,2984.2
201909271458,2984,2984.1,2984,2984,2984.3,2984.5,2984.3,2984.3
201909271459,2984,2984.4,2983.8,2984.4,2984.3,2984.8,2984.1,2984.7
201909271500,2984.5,2984.7,2983.2,2983.5,2984.8,2985,2983.7,2983.8
201909271501,2983.5,2983.7,2983.3,2983.4,2983.8,2984,2983.6,2983.7
201909271502,2983.5,2983.7,2983.3,2983.3,2983.8,2984,2983.6,2983.6
201909271503,2983.3,2983.5,2983.2,2983.4,2983.6,2983.8,2983.6,2983.7
201909271504,2983.5,2983.7,2983.5,2983.7,2983.8,2984,2983.8,2984
201909271505,2983.7,2983.7,2983.2,2983.4,2984,2984,2983.5,2983.7
201909271506,2983.5,2984,2983.3,2984,2983.8,2984.3,2983.6,2984.3
201909271507,2984,2984.1,2983.5,2984,2984.3,2984.5,2983.9,2984.5
201909271508,2984,2984.4,2983.7,2984.4,2984.5,2984.7,2984.1,2984.7
201909271509,2984.5,2984.7,2984,2984.1,2984.8,2985,2984.4,2984.4
201909271510,2984,2984.3,2984,2984.2,2984.3,2984.6,2984.3,2984.5
201909271511,2984.2,2984.6,2984,2984.4,2984.5,2985,2984.3,2984.7
201909271512,2984.4,2984.4,2984,2984,2984.7,2984.7,2984.3,2984.3
201909271513,2984,2984.6,2984,2984.6,2984.3,2985,2984.3,2984.9
201909271514,2984.7,2984.7,2984,2984.2,2985,2985,2984.3,2984.5
201909271515,2984.2,2984.3,2984,2984.3,2984.5,2984.7,2984.3,2984.7
201909271516,2984.3,2984.5,2984.2,2984.4,2984.7,2984.8,2984.6,2984.7
201909271517,2984.5,2984.7,2984.4,2984.7,2984.8,2985,2984.7,2985
201909271518,2984.7,2984.7,2984,2984,2985,2985,2984.3,2984.3
201909271519,2984,2984.2,2983.7,2984.1,2984.3,2984.5,2984,2984.4
201909271520,2984.2,2984.2,2983.7,2984,2984.5,2984.5,2984,2984.3
201909271521,2983.9,2984.1,2983.7,2984,2984.2,2984.4,2984.2,2984.3
201909271522,2983.9,2983.9,2983.2,2983.3,2984.2,2984.2,2983.6,2983.6
201909271523,2983.3,2983.5,2983.2,2983.4,2983.6,2983.8,2983.6,2983.7
201909271524,2983.5,2983.9,2983.2,2983.3,2983.8,2984.3,2983.7,2983.7
201909271525,2983.3,2983.7,2983.2,2983.7,2983.7,2984,2983.6,2984
201909271526,2983.7,2984.4,2983.5,2984.3,2984,2984.7,2983.8,2984.6
201909271527,2984.2,2984.2,2983.2,2983.4,2984.5,2984.5,2983.6,2983.7
201909271528,2983.4,2983.7,2983.4,2983.7,2983.7,2984,2983.7,2984
201909271529,2983.7,2983.7,2983.2,2983.7,2984,2984,2983.6,2984
201909271530,2983.7,2983.8,2983,2983.8,2984,2984.3,2983.5,2984.1
201909271531,2983.8,2984.6,2983.7,2984.6,2984.1,2984.9,2984,2984.9
201909271532,2984.6,2984.9,2984.5,2984.6,2984.9,2985.3,2984.9,2984.9
201909271533,2984.7,2985.7,2984.5,2985.7,2985,2986,2985,2986
201909271534,2985.7,2985.7,2985.5,2985.5,2986,2986,2985.8,2986
201909271535,2985.5,2985.6,2984.8,2985,2986,2986,2985.1,2985.3
201909271536,2985,2985.3,2985,2985.2,2985.3,2985.6,2985.3,2985.5
201909271537,2985.2,2985.2,2984.7,2984.8,2985.5,2985.5,2985.1,2985.1
201909271538,2984.8,2984.9,2984.7,2984.9,2985.1,2985.3,2985.1,2985.2
201909271539,2984.9,2985.5,2984.9,2985.2,2985.2,2985.8,2985.2,2985.5
201909271540,2985.3,2985.7,2985.1,2985.5,2985.6,2986,2985.5,2986
201909271541,2985.5,2985.7,2985.2,2985.4,2986,2986,2985.6,2985.7
201909271542,2985.4,2985.4,2985,2985,2985.7,2985.7,2985.3,2985.3
201909271543,2985,2985.4,2985,2985.1,2985.3,2985.8,2985.3,2985.4
201909271544,2985,2985.2,2985,2985,2985.3,2985.5,2985.3,2985.3
201909271545,2985,2985.1,2984.1,2984.1,2985.3,2985.5,2984.5,2984.5
201909271546,2984.1,2984.7,2984,2984.5,2984.5,2985,2984.3,2984.8
201909271547,2984.4,2985,2984.4,2984.7,2984.7,2985.3,2984.7,2985
201909271548,2984.6,2984.6,2984,2984.1,2984.9,2984.9,2984.3,2984.4
201909271549,2984.1,2984.6,2984.1,2984.5,2984.4,2985,2984.4,2984.8
201909271550,2984.5,2984.8,2984.1,2984.2,2984.8,2985.3,2984.4,2984.5
201909271551,2984.2,2984.8,2984.2,2984.5,2984.5,2985.1,2984.5,2984.8
201909271552,2984.5,2984.7,2984.5,2984.6,2984.8,2985,2984.8,2984.9
201909271553,2984.5,2984.7,2984.5,2984.5,2984.8,2985,2984.8,2984.8
201909271554,2984.5,2984.9,2984.5,2984.7,2984.8,2985.2,2984.8,2985
201909271555,2984.8,2984.8,2984.5,2984.6,2985.1,2985.1,2984.8,2984.9
201909271556,2984.6,2984.8,2984.5,2984.8,2984.9,2985.3,2984.8,2985.1
201909271557,2984.8,2984.8,2984.2,2984.7,2985.1,2985.1,2984.6,2985
201909271558,2984.7,2985,2984.7,2984.9,2985,2985.3,2985,2985.2
201909271559,2984.9,2984.9,2984.2,2984.3,2985.2,2985.3,2984.6,2984.6
201909271600,2984.1,2984.2,2981.5,2983.5,2984.4,2984.5,2981.8,2983.8
201909271601,2983.5,2984,2983,2983.4,2983.8,2984.3,2983.3,2983.7
201909271602,2983.4,2983.5,2982.5,2982.8,2983.7,2983.8,2982.8,2983.1
201909271603,2982.7,2982.9,2982.2,2982.4,2983,2983.3,2982.5,2982.7
201909271604,2982.5,2983.3,2982.2,2983.3,2982.8,2983.7,2982.7,2983.7
201909271605,2983.3,2983.5,2982.8,2983.5,2983.7,2983.9,2983.1,2983.8
201909271606,2983.5,2984,2983.2,2984,2983.8,2984.3,2983.5,2984.3
201909271607,2984,2984.3,2983.8,2984.3,2984.3,2984.8,2984.2,2984.7
201909271608,2984.3,2984.3,2983.7,2983.8,2984.7,2984.8,2984.1,2984.1
201909271609,2983.7,2984,2983.5,2983.9,2984.3,2984.5,2983.9,2984.2
201909271610,2983.9,2984,2983.5,2983.9,2984.2,2984.3,2983.8,2984.2
201909271611,2984,2984.4,2983.7,2984.2,2984.3,2984.8,2984.2,2984.8
201909271612,2984.2,2984.9,2984.2,2984.9,2984.8,2985.3,2984.7,2985.2
201909271613,2984.9,2985.1,2984.7,2985,2985.2,2985.4,2985,2985.3
201909271614,2985,2985,2984.5,2984.9,2985.3,2985.3,2984.9,2985.2
201909271615,2985,2985.3,2985,2985.2,2985.3,2985.8,2985.3,2985.5
201909271616,2985.2,2985.3,2984.5,2984.7,2985.5,2985.8,2984.8,2985
201909271617,2984.8,2984.8,2984.1,2984.3,2985.1,2985.3,2984.5,2984.6
201909271618,2984.2,2984.4,2983.9,2984,2984.5,2984.8,2984.3,2984.4
201909271619,2984,2984.1,2983.7,2983.9,2984.4,2984.5,2984.1,2984.2
201909271620,2984,2984.2,2983.7,2984,2984.3,2984.5,2984,2984.4
201909271621,2984,2984,2984,2984,2984.4,2984.4,2984.3,2984.3
201909271622,2984,2984.2,2983.8,2984.2,2984.3,2984.5,2984.1,2984.5
201909271623,2984.2,2984.2,2983.7,2983.9,2984.5,2984.5,2984.1,2984.2
201909271624,2983.9,2983.9,2982.7,2983,2984.2,2984.3,2983.1,2983.3
201909271625,2983,2983.3,2983,2983.2,2983.3,2983.6,2983.3,2983.5
201909271626,2983.2,2983.2,2982.2,2982.3,2983.5,2983.5,2982.6,2982.6
201909271627,2982.3,2982.3,2981.5,2981.6,2982.6,2982.6,2981.8,2981.9
201909271628,2981.7,2981.8,2981.5,2981.6,2982,2982.1,2981.8,2982
201909271629,2981.6,2981.8,2981.5,2981.7,2982,2982.3,2981.9,2982
201909271630,2981.8,2982,2981.5,2981.7,2982.1,2982.3,2981.9,2982
201909271631,2981.7,2981.8,2981.5,2981.7,2982,2982.1,2981.8,2982
201909271632,2981.7,2982.3,2981.7,2982.3,2982,2982.8,2982,2982.7
201909271633,2982.3,2982.4,2981.8,2981.8,2982.7,2982.8,2982.1,2982.1
201909271634,2981.7,2982.8,2981.7,2982.8,2982,2983.1,2982,2983.1
201909271635,2982.8,2982.8,2982.4,2982.4,2983.1,2983.1,2982.7,2982.7
201909271636,2982.4,2983.2,2982.2,2983,2982.7,2983.5,2982.5,2983.4
201909271637,2983,2983.1,2982.5,2982.7,2983.4,2983.6,2982.9,2983.3
201909271638,2982.7,2983.4,2982.7,2983.2,2983.3,2983.8,2983.2,2983.5
201909271639,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201909271640,2983.2,2983.2,2982.4,2982.7,2983.5,2983.5,2982.7,2983
201909271641,2982.7,2982.9,2982.4,2982.5,2983,2983.3,2982.7,2982.8
201909271642,2982.5,2983.1,2982.5,2983.1,2982.8,2983.5,2982.8,2983.4
201909271643,2983.3,2983.7,2983,2983,2983.6,2984,2983.4,2983.5
201909271644,2983,2983.3,2982.9,2983,2983.5,2983.6,2983.2,2983.3
201909271645,2983,2983.1,2982.5,2982.5,2983.3,2983.4,2982.8,2982.8
201909271646,2982.5,2982.6,2982.2,2982.2,2982.8,2983,2982.5,2982.5
201909271647,2982.2,2982.7,2982.2,2982.7,2982.5,2983,2982.5,2983
201909271648,2982.7,2982.8,2982.5,2982.8,2983,2983.1,2982.8,2983.1
201909271649,2982.8,2982.8,2982.5,2982.7,2983.1,2983.3,2982.8,2983
201909271650,2982.7,2982.7,2982.2,2982.2,2983,2983,2982.5,2982.5
201909271651,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201909271652,2982.2,2982.8,2982.2,2982.8,2982.5,2983.3,2982.5,2983.1
201909271653,2982.8,2983,2982.5,2982.5,2983.1,2983.3,2982.8,2982.8
201909271654,2982.5,2982.7,2982.5,2982.7,2982.8,2983,2982.8,2983
201909271655,2982.7,2982.7,2982.5,2982.6,2983,2983,2982.9,2982.9
201909271656,2982.6,2983.2,2982.6,2983.2,2982.9,2983.5,2982.9,2983.5
201909271657,2983.2,2983.3,2983,2983.3,2983.5,2983.7,2983.3,2983.6
201909271658,2983.3,2983.3,2983,2983,2983.6,2983.6,2983.3,2983.3
201909271659,2983,2983,2982.5,2982.5,2983.3,2983.3,2982.8,2982.9
201909271700,2982.5,2982.7,2982.5,2982.5,2982.9,2983,2982.8,2982.8
201909271701,2982.5,2982.5,2982.2,2982.2,2982.8,2982.8,2982.5,2982.5
201909271702,2982.2,2982.5,2982.2,2982.5,2982.5,2982.8,2982.5,2982.8
201909271703,2982.5,2982.6,2982.2,2982.6,2982.8,2983,2982.6,2982.9
201909271704,2982.6,2983.4,2982.5,2983.4,2982.9,2983.7,2982.8,2983.7
201909271705,2983.5,2984.4,2983.5,2984.2,2983.8,2984.8,2983.8,2984.8
201909271706,2984.2,2984.7,2984.2,2984.5,2984.8,2985,2984.7,2984.8
201909271707,2984.5,2984.7,2983.7,2984.5,2984.8,2985,2984,2984.8
201909271708,2984.5,2984.5,2984.2,2984.2,2984.8,2984.8,2984.5,2984.5
201909271709,2984.2,2984.5,2984,2984.2,2984.5,2984.8,2984.3,2984.5
201909271710,2984.2,2984.3,2984,2984.2,2984.5,2984.6,2984.3,2984.5
201909271711,2984.2,2984.3,2984.2,2984.3,2984.5,2984.6,2984.5,2984.6
201909271712,2984.3,2984.7,2984.2,2984.4,2984.6,2985,2984.6,2984.7
201909271713,2984.5,2984.5,2984.2,2984.3,2984.8,2985,2984.6,2984.6
201909271714,2984.3,2984.7,2984.2,2984.4,2984.6,2985,2984.6,2984.7
201909271715,2984.4,2984.6,2984.2,2984.5,2984.7,2984.9,2984.6,2984.8
201909271716,2984.5,2984.6,2983.7,2983.9,2984.8,2984.9,2984.2,2984.2
201909271717,2983.9,2984,2983.9,2984,2984.2,2984.5,2984.2,2984.3
201909271718,2984,2984.4,2984,2984.4,2984.3,2984.7,2984.3,2984.7
201909271719,2984.4,2984.7,2984.2,2984.7,2984.7,2985,2984.5,2985
201909271720,2984.8,2985.4,2984.5,2985,2985.1,2985.7,2984.8,2985.3
201909271721,2985,2985.2,2985,2985.2,2985.3,2985.5,2985.3,2985.5
201909271722,2985.3,2985.4,2985.2,2985.2,2985.6,2985.8,2985.5,2985.5
201909271723,2985.2,2985.4,2985,2985.4,2985.5,2985.7,2985.3,2985.7
201909271724,2985.4,2985.5,2985.4,2985.5,2985.7,2985.8,2985.7,2985.8
201909271725,2985.5,2986.8,2985.4,2986.8,2985.8,2987.3,2985.7,2987.1
201909271726,2986.8,2987.8,2986.8,2987.8,2987.1,2988.1,2987.1,2988.1
201909271727,2987.7,2987.7,2987.5,2987.5,2988,2988,2987.8,2987.8
201909271728,2987.5,2988.3,2987.2,2988,2987.8,2988.6,2987.5,2988.3
201909271729,2988,2988.6,2988,2988.6,2988.3,2988.9,2988.3,2988.9
201909271730,2988.5,2988.7,2988.2,2988.2,2988.8,2989,2988.5,2988.5
201909271731,2988.2,2988.2,2987.2,2987.3,2988.5,2988.5,2987.5,2987.6
201909271732,2987.3,2987.3,2987,2987,2987.6,2987.8,2987.4,2987.5
201909271733,2987,2987.2,2987,2987,2987.5,2987.5,2987.3,2987.3
201909271734,2987,2987.7,2987,2987.7,2987.3,2988,2987.3,2988
201909271735,2987.7,2987.8,2987.3,2987.4,2988,2988.1,2987.6,2987.7
201909271736,2987.4,2987.4,2987.4,2987.4,2987.7,2987.7,2987.7,2987.7
201909271737,2987.4,2987.6,2987.4,2987.5,2987.7,2987.9,2987.7,2987.8
201909271738,2987.5,2987.5,2986.7,2986.9,2987.8,2987.8,2987.2,2987.2
201909271739,2986.9,2986.9,2986,2986.3,2987.2,2987.3,2986.3,2986.6
201909271740,2986.3,2986.7,2986,2986.7,2986.6,2987,2986.4,2987
201909271741,2986.7,2987.1,2986.7,2987,2987,2987.5,2987,2987.3
201909271742,2987,2987.3,2987,2987.3,2987.3,2987.6,2987.3,2987.6
201909271743,2987.3,2987.4,2987.2,2987.3,2987.6,2987.8,2987.6,2987.6
201909271744,2987.3,2987.4,2987.2,2987.4,2987.6,2987.8,2987.6,2987.7
201909271745,2987.4,2987.4,2987.2,2987.3,2987.7,2987.8,2987.5,2987.6
201909271746,2987.3,2987.3,2987.2,2987.2,2987.6,2987.8,2987.5,2987.5
201909271747,2987.2,2987.4,2987.2,2987.4,2987.5,2987.8,2987.5,2987.7
201909271748,2987.4,2987.5,2987.4,2987.5,2987.7,2987.8,2987.7,2987.8
201909271749,2987.5,2987.6,2987.2,2987.4,2987.8,2988,2987.5,2987.7
201909271750,2987.4,2987.6,2987.4,2987.5,2987.7,2988,2987.7,2987.8
201909271751,2987.4,2987.6,2987.4,2987.5,2987.7,2988,2987.7,2987.8
201909271752,2987.5,2987.5,2987.4,2987.5,2987.8,2987.8,2987.7,2987.8
