日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909031227,2908.6,2908.8,2908.6,2908.8,2909,2909.1,2908.9,2909.1
201909031228,2908.8,2909,2908.7,2908.8,2909.1,2909.3,2909.1,2909.3
201909031229,2908.8,2909.1,2908.7,2909,2909.3,2909.5,2909.1,2909.3
201909031230,2909,2909.4,2909,2909.3,2909.3,2909.8,2909.3,2909.7
201909031231,2909.3,2909.3,2909.1,2909.3,2909.7,2909.7,2909.5,2909.6
201909031232,2909.3,2909.3,2909,2909.2,2909.6,2909.6,2909.4,2909.5
201909031233,2909.2,2909.2,2908.9,2909.2,2909.5,2909.5,2909.3,2909.5
201909031234,2909.2,2909.4,2909.2,2909.4,2909.5,2909.8,2909.5,2909.7
201909031235,2909.5,2909.5,2908.9,2909,2909.8,2910,2909.2,2909.4
201909031236,2909,2909.5,2908.9,2909.5,2909.4,2909.8,2909.3,2909.8
201909031237,2909.5,2909.6,2909.5,2909.6,2909.8,2910,2909.8,2909.9
201909031238,2909.7,2910.2,2909.7,2910.2,2910,2910.5,2910,2910.5
201909031239,2910.2,2910.2,2909.7,2909.7,2910.5,2910.5,2910,2910
201909031240,2909.7,2909.7,2909.2,2909.2,2910,2910,2909.5,2909.5
201909031241,2909.3,2909.7,2909.3,2909.5,2909.6,2910.1,2909.6,2910
201909031242,2909.5,2909.5,2909.2,2909.2,2910,2910,2909.5,2909.5
201909031243,2909.2,2909.2,2908.5,2908.5,2909.5,2909.5,2908.8,2908.8
201909031244,2908.5,2908.8,2908.4,2908.7,2908.8,2909.3,2908.8,2909
201909031245,2908.7,2908.8,2908.5,2908.7,2909,2909.3,2908.8,2909.3
201909031246,2908.7,2909,2908.7,2909,2909.3,2909.3,2909.1,2909.3
201909031247,2909,2909,2908.6,2908.6,2909.3,2909.3,2909,2909
201909031248,2908.6,2908.7,2908.4,2908.4,2909,2909,2908.7,2908.7
201909031249,2908.4,2908.5,2908.2,2908.4,2908.7,2908.8,2908.6,2908.7
201909031250,2908.4,2908.4,2907.5,2907.9,2908.7,2908.7,2907.8,2908.2
201909031251,2908,2908,2907.6,2907.7,2908.3,2908.5,2908,2908
201909031252,2907.7,2908,2907.4,2908,2908,2908.3,2907.8,2908.3
201909031253,2908,2908,2908,2908,2908.3,2908.5,2908.3,2908.5
201909031254,2908,2908.2,2908,2908.1,2908.5,2908.5,2908.3,2908.4
201909031255,2908.1,2908.3,2908.1,2908.2,2908.4,2908.8,2908.4,2908.8
201909031256,2908.2,2908.6,2908.2,2908.6,2908.8,2909,2908.6,2909
201909031257,2908.6,2908.6,2908.2,2908.3,2909,2909,2908.7,2908.7
201909031258,2908.3,2908.3,2907.9,2907.9,2908.7,2908.7,2908.2,2908.2
201909031259,2907.9,2908.3,2907.9,2908.3,2908.2,2908.8,2908.2,2908.6
201909031300,2908.2,2908.2,2908,2908.1,2908.5,2908.5,2908.3,2908.4
201909031301,2908.1,2908.2,2907.9,2908,2908.4,2908.5,2908.3,2908.4
201909031302,2908,2908.1,2907.9,2908.1,2908.4,2908.5,2908.2,2908.4
201909031303,2908.2,2908.4,2908,2908.3,2908.5,2908.8,2908.4,2908.7
201909031304,2908.3,2908.4,2908.2,2908.4,2908.7,2908.8,2908.5,2908.7
201909031305,2908.4,2908.6,2908.4,2908.6,2908.7,2909,2908.7,2909
201909031306,2908.6,2908.6,2908.5,2908.5,2909,2909,2908.8,2908.8
201909031307,2908.5,2908.6,2908.3,2908.3,2908.8,2909,2908.6,2908.7
201909031308,2908.3,2908.5,2908.3,2908.5,2908.7,2908.8,2908.7,2908.8
201909031309,2908.5,2908.5,2908.2,2908.2,2908.8,2908.8,2908.5,2908.5
201909031310,2908.2,2908.3,2908,2908.1,2908.5,2908.6,2908.4,2908.5
201909031311,2908.1,2908.2,2908.1,2908.2,2908.5,2908.5,2908.4,2908.5
201909031312,2908.2,2908.2,2908.1,2908.1,2908.5,2908.5,2908.5,2908.5
201909031313,2908.1,2908.4,2908,2908.4,2908.5,2908.7,2908.4,2908.7
201909031314,2908.4,2908.5,2908.2,2908.5,2908.7,2908.8,2908.7,2908.8
201909031315,2908.5,2908.5,2908,2908,2908.8,2908.8,2908.3,2908.3
201909031316,2908,2908,2908,2908,2908.3,2908.3,2908.3,2908.3
201909031317,2908,2908,2908,2908,2908.3,2908.5,2908.3,2908.3
201909031318,2908,2908,2907.7,2907.8,2908.3,2908.3,2908.1,2908.2
201909031319,2907.8,2907.9,2907.5,2907.7,2908.2,2908.3,2908,2908
201909031320,2907.7,2908.1,2907.7,2908,2908,2908.5,2908,2908.3
201909031321,2908,2908.2,2908,2908,2908.3,2908.6,2908.3,2908.3
201909031322,2908,2908.4,2907.9,2908.4,2908.3,2908.8,2908.3,2908.7
201909031323,2908.4,2908.7,2908.4,2908.7,2908.7,2909,2908.7,2909
201909031324,2908.7,2908.7,2908.7,2908.7,2909,2909,2909,2909
201909031325,2908.7,2908.8,2908.7,2908.7,2909,2909.1,2909,2909
201909031326,2908.7,2908.8,2908.7,2908.8,2909,2909.3,2909,2909.1
201909031327,2908.8,2909.1,2908.7,2909,2909.1,2909.5,2909.1,2909.3
201909031328,2908.9,2909,2908.9,2909,2909.2,2909.3,2909.2,2909.3
201909031329,2909,2909,2909,2909,2909.3,2909.3,2909.3,2909.3
201909031330,2909,2909.7,2909,2909.6,2909.3,2910,2909.3,2910
201909031331,2909.6,2910.2,2909.6,2910,2910,2910.5,2910,2910.5
201909031332,2910,2910.2,2909.9,2909.9,2910.5,2910.5,2910.2,2910.2
201909031333,2909.9,2910.2,2909.9,2910,2910.2,2910.6,2910.2,2910.3
201909031334,2910,2910.2,2909.9,2910,2910.3,2910.5,2910.3,2910.4
201909031335,2910,2910.3,2910,2910.1,2910.4,2910.7,2910.3,2910.4
201909031336,2910,2910.1,2910,2910,2910.3,2910.5,2910.3,2910.5
201909031337,2910,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201909031338,2910.1,2910.2,2909.7,2909.8,2910.4,2910.5,2910.2,2910.2
201909031339,2909.8,2910.3,2909.7,2910.1,2910.2,2910.6,2910.2,2910.5
201909031340,2910.1,2910.1,2909.5,2909.6,2910.5,2910.5,2909.8,2910
201909031341,2909.6,2909.6,2908.7,2909.1,2910,2910,2909,2909.4
201909031342,2909.2,2909.2,2909,2909.2,2909.5,2909.8,2909.3,2909.5
201909031343,2909.2,2909.2,2908.7,2908.7,2909.5,2909.5,2909,2909
201909031344,2908.7,2909,2908.7,2909,2909,2909.3,2909,2909.3
201909031345,2909,2909.1,2909,2909.1,2909.3,2909.5,2909.3,2909.4
201909031346,2909.1,2909.2,2909.1,2909.2,2909.4,2909.5,2909.4,2909.5
201909031347,2909.2,2909.2,2909.2,2909.2,2909.5,2909.5,2909.5,2909.5
201909031348,2909.2,2909.2,2909.2,2909.2,2909.5,2909.8,2909.5,2909.5
201909031349,2909.2,2909.6,2909.2,2909.6,2909.5,2910,2909.5,2909.9
201909031350,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201909031351,2909.8,2909.8,2909.6,2909.6,2910.1,2910.1,2909.9,2909.9
201909031352,2909.7,2909.8,2909.5,2909.7,2910,2910.3,2909.9,2910
201909031353,2909.7,2909.9,2909.7,2909.8,2910,2910.3,2910,2910.1
201909031354,2909.7,2909.8,2909.7,2909.8,2910,2910.2,2910,2910.1
201909031355,2909.8,2909.8,2909.6,2909.7,2910.1,2910.1,2910,2910
201909031356,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201909031357,2909.7,2910.2,2909.7,2910.2,2910,2910.5,2910,2910.5
201909031358,2910.3,2910.6,2910.2,2910.5,2910.6,2911,2910.6,2910.8
201909031359,2910.4,2910.4,2910.2,2910.3,2910.7,2910.8,2910.5,2910.7
201909031400,2910.3,2910.8,2910,2910.2,2910.7,2911.2,2910.4,2910.5
201909031401,2910.2,2910.2,2910,2910.1,2910.5,2910.5,2910.3,2910.5
201909031402,2910.1,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.4
201909031403,2910,2910,2909.7,2909.8,2910.4,2910.4,2910.1,2910.2
201909031404,2909.8,2909.9,2908.7,2908.9,2910.2,2910.3,2909,2909.2
201909031405,2908.9,2908.9,2908.9,2908.9,2909.2,2909.2,2909.2,2909.2
201909031406,2908.9,2908.9,2908.5,2908.6,2909.2,2909.3,2908.9,2908.9
201909031407,2908.5,2908.7,2906.2,2906.5,2908.8,2909,2906.5,2906.9
201909031408,2906.5,2907.4,2906.5,2907.1,2906.9,2907.8,2906.9,2907.5
201909031409,2907.1,2907.2,2906.2,2906.3,2907.5,2907.5,2906.6,2906.7
201909031410,2906.3,2906.3,2905.5,2906,2906.7,2906.8,2905.8,2906.3
201909031411,2906,2906.4,2906,2906.4,2906.3,2906.8,2906.3,2906.7
201909031412,2906.4,2906.6,2906.2,2906.3,2906.7,2907,2906.6,2906.7
201909031413,2906.3,2906.5,2906.2,2906.5,2906.7,2906.8,2906.6,2906.8
201909031414,2906.5,2906.6,2906.2,2906.6,2906.8,2907,2906.7,2906.9
201909031415,2906.6,2906.9,2906.2,2906.8,2906.9,2907.3,2906.6,2907.1
201909031416,2906.8,2907.1,2906.7,2907,2907.1,2907.5,2907,2907.4
201909031417,2907,2907.4,2906.7,2907.2,2907.4,2907.8,2907.1,2907.8
201909031418,2907.2,2907.5,2907,2907,2907.8,2907.8,2907.5,2907.5
201909031419,2907,2907.2,2906.5,2906.7,2907.5,2907.5,2906.8,2907
201909031420,2906.7,2906.7,2906.5,2906.7,2907,2907,2907,2907
201909031421,2906.7,2906.7,2906.5,2906.5,2907,2907,2906.8,2906.8
201909031422,2906.5,2906.5,2906,2906.1,2906.8,2906.8,2906.4,2906.5
201909031423,2906.1,2906.3,2906,2906.2,2906.5,2906.8,2906.4,2906.5
201909031424,2906.2,2906.3,2906,2906.2,2906.5,2906.8,2906.3,2906.5
201909031425,2906.2,2906.4,2906,2906,2906.5,2906.8,2906.3,2906.3
201909031426,2906.1,2907.2,2906,2907,2906.4,2907.5,2906.4,2907.4
201909031427,2907,2907.1,2907,2907,2907.4,2907.5,2907.3,2907.3
201909031428,2907,2907.2,2907,2907,2907.3,2907.5,2907.3,2907.5
201909031429,2907,2907.1,2906.5,2906.6,2907.5,2907.5,2906.9,2906.9
201909031430,2906.8,2906.8,2906,2906.4,2907.1,2907.3,2906.3,2906.7
201909031431,2906.5,2906.7,2906.2,2906.5,2906.8,2907,2906.7,2906.8
201909031432,2906.4,2907.6,2906.2,2907.4,2906.7,2908,2906.5,2907.7
201909031433,2907.4,2907.5,2907,2907.5,2907.7,2907.8,2907.3,2907.8
201909031434,2907.5,2907.5,2907.2,2907.2,2907.8,2907.8,2907.6,2907.8
201909031435,2907.2,2907.7,2906.5,2907.5,2907.8,2908,2906.8,2907.9
201909031436,2907.5,2907.7,2907,2907,2907.9,2908,2907.3,2907.3
201909031437,2906.9,2907,2906.5,2906.7,2907.2,2907.3,2906.8,2907.3
201909031438,2906.7,2907,2906.7,2906.8,2907.3,2907.3,2907.1,2907.2
201909031439,2906.8,2907.5,2906.7,2906.8,2907.2,2907.8,2907.2,2907.2
201909031440,2906.8,2907.1,2906.7,2906.8,2907.2,2907.5,2907,2907.2
201909031441,2906.8,2906.9,2906.5,2906.6,2907.2,2907.3,2906.8,2907
201909031442,2906.6,2907.4,2906.5,2907.3,2907,2907.8,2907,2907.7
201909031443,2907.3,2907.7,2906.5,2906.9,2907.7,2908,2907,2907.2
201909031444,2906.7,2906.8,2905.7,2906.2,2907,2907.3,2906.2,2906.5
201909031445,2906.2,2906.9,2906.2,2906.9,2906.5,2907.3,2906.5,2907.2
201909031446,2906.9,2907.2,2906.7,2907.1,2907.2,2907.5,2907,2907.5
201909031447,2907.1,2907.5,2907,2907.3,2907.5,2907.8,2907.3,2907.7
201909031448,2907.3,2907.5,2907,2907.5,2907.7,2907.8,2907.4,2907.8
201909031449,2907.5,2908.8,2907.5,2908.7,2907.8,2909.3,2907.8,2909
201909031450,2908.7,2908.7,2907.2,2907.9,2909,2909,2907.7,2908.2
201909031451,2908,2908,2907,2907,2908.3,2908.3,2907.5,2907.6
201909031452,2907,2907.1,2906.5,2907,2907.5,2907.5,2906.8,2907.3
201909031453,2906.9,2907.6,2906.5,2907.4,2907.2,2908,2906.8,2907.7
201909031454,2907.5,2907.5,2907.2,2907.4,2907.8,2908,2907.6,2907.7
201909031455,2907.4,2907.7,2906.9,2907.5,2907.7,2908,2907.4,2907.9
201909031456,2907.5,2907.8,2907.2,2907.6,2907.9,2908.1,2907.6,2908
201909031457,2907.6,2907.8,2907.5,2907.7,2908,2908.1,2907.8,2908
201909031458,2907.7,2907.7,2906.7,2906.7,2908,2908,2907,2907
201909031459,2906.7,2907.6,2906.7,2907,2907,2907.9,2907,2907.5
201909031500,2907,2907.7,2904.1,2905,2907.5,2908,2904.5,2905.3
201909031501,2905,2905.5,2904.4,2904.4,2905.3,2906,2904.8,2905
201909031502,2904.4,2904.5,2903.9,2904.5,2905,2905,2904.2,2905
201909031503,2904.5,2905.4,2904.2,2905.3,2905,2905.8,2904.6,2905.6
201909031504,2905.2,2905.5,2905.1,2905.5,2905.5,2906.1,2905.5,2905.9
201909031505,2905.5,2907.2,2905.5,2907.1,2905.9,2907.5,2905.8,2907.4
201909031506,2907.2,2907.8,2906.8,2907.3,2907.5,2908.1,2907.2,2907.7
201909031507,2907.3,2909.7,2907.2,2909.3,2907.7,2910,2907.7,2909.7
201909031508,2909.6,2913.6,2909.6,2912.5,2909.9,2914,2909.9,2912.9
201909031509,2912.7,2912.7,2911.7,2911.8,2913,2913,2912.1,2912.1
201909031510,2911.7,2912,2911.2,2911.2,2912,2912.4,2911.6,2911.8
201909031511,2911.2,2911.5,2910.7,2911,2911.8,2912,2911.2,2911.5
201909031512,2911,2911.8,2910.5,2911.8,2911.5,2912.3,2910.8,2912.2
201909031513,2911.8,2911.8,2911.2,2911.3,2912.2,2912.2,2911.5,2911.6
201909031514,2911.3,2911.5,2911,2911.2,2911.6,2911.8,2911.3,2911.8
201909031515,2911.2,2911.5,2910,2910.3,2911.8,2911.9,2910.3,2910.6
201909031516,2910.3,2910.4,2909.9,2910.3,2910.6,2910.8,2910.2,2910.6
201909031517,2910.3,2910.5,2909.7,2910.2,2910.6,2910.8,2910.2,2910.5
201909031518,2910.2,2910.8,2910,2910.8,2910.5,2911.3,2910.3,2911.2
201909031519,2910.8,2911,2910.3,2910.4,2911.2,2911.5,2910.7,2910.7
201909031520,2910.5,2911,2910.2,2911,2910.8,2911.3,2910.6,2911.3
201909031521,2911,2911.7,2910.7,2911,2911.3,2912,2911.1,2911.4
201909031522,2911,2911,2910.2,2911,2911.4,2911.4,2910.6,2911.3
201909031523,2911,2912,2911,2911.7,2911.3,2912.5,2911.3,2912
201909031524,2911.7,2911.7,2911.2,2911.3,2912,2912.1,2911.6,2911.7
201909031525,2911.3,2912,2911.2,2911.7,2911.7,2912.3,2911.6,2912
201909031526,2911.7,2912.4,2911.5,2912.2,2912,2912.8,2911.9,2912.5
201909031527,2912.2,2913.2,2912.2,2912.5,2912.5,2913.5,2912.5,2912.8
201909031528,2912.5,2912.7,2912,2912.3,2912.8,2913,2912.3,2912.6
201909031529,2912.3,2912.3,2911.7,2912,2912.6,2912.6,2912.2,2912.3
201909031530,2912,2912.2,2911.5,2911.8,2912.3,2912.5,2911.9,2912.1
201909031531,2911.7,2911.7,2910.8,2911.2,2912,2912,2911.2,2911.5
201909031532,2911.2,2911.5,2911,2911.1,2911.5,2911.9,2911.3,2911.5
201909031533,2911.1,2911.3,2910.5,2910.5,2911.5,2911.6,2910.8,2910.8
201909031534,2910.5,2910.8,2910.5,2910.7,2910.8,2911.3,2910.8,2911
201909031535,2910.7,2910.7,2910.2,2910.4,2911,2911,2910.5,2910.7
201909031536,2910.5,2910.7,2910.2,2910.7,2910.8,2911,2910.6,2911
201909031537,2910.8,2911.2,2910.5,2911.2,2911.1,2911.5,2910.9,2911.5
201909031538,2911.2,2911.2,2910.5,2910.5,2911.5,2911.5,2910.8,2910.8
201909031539,2910.5,2910.8,2910.5,2910.8,2910.8,2911.2,2910.8,2911.1
201909031540,2910.7,2910.7,2909.5,2910,2911,2911,2910,2910.4
201909031541,2910,2910.2,2909.4,2909.4,2910.4,2910.5,2909.7,2909.7
201909031542,2909.4,2909.6,2909.2,2909.3,2909.7,2910,2909.5,2909.6
201909031543,2909.3,2909.3,2908.6,2909.3,2909.6,2909.6,2908.9,2909.6
201909031544,2909.2,2909.5,2909.2,2909.5,2909.5,2910,2909.5,2909.8
201909031545,2909.4,2909.4,2908.2,2908.2,2909.7,2909.7,2908.5,2908.5
201909031546,2908.2,2908.8,2908.2,2908.5,2908.5,2909.1,2908.5,2908.8
201909031547,2908.4,2908.4,2899.4,2900.2,2908.7,2908.7,2899.8,2900.5
201909031548,2900.2,2901,2897.2,2900.7,2900.5,2901.3,2897.6,2901
201909031549,2900.7,2904,2900.7,2903.6,2901,2904.3,2901,2904
201909031550,2903.6,2903.8,2901.5,2902.5,2904,2904.2,2902,2902.8
201909031551,2902.5,2904.4,2902.2,2903.7,2902.8,2904.8,2902.6,2904
201909031552,2903.7,2906.8,2903.2,2906,2904,2907.3,2903.8,2906.3
201909031553,2906,2906,2904.9,2905,2906.3,2906.4,2905.4,2905.4
201909031554,2905,2906,2904.7,2905.1,2905.4,2906.3,2905.1,2905.5
201909031555,2905,2905,2902.7,2902.9,2905.6,2905.6,2903,2903.2
201909031556,2902.9,2905.1,2902.9,2905,2903.2,2905.6,2903.2,2905.3
201909031557,2904.9,2905.2,2903.7,2904.1,2905.2,2905.5,2904.3,2904.5
201909031558,2904,2905.1,2903.9,2905,2904.3,2905.5,2904.3,2905.4
201909031559,2905,2905.7,2904.7,2905.5,2905.4,2906.3,2905,2906
201909031600,2905.5,2905.9,2902.9,2903.5,2906,2906.3,2903.3,2903.9
201909031601,2903.6,2904,2900.4,2900.4,2904,2904.5,2901,2901
201909031602,2900.4,2902.3,2900.4,2902.2,2901,2902.8,2901,2902.8
201909031603,2902.2,2904,2902.2,2903,2902.8,2904.4,2902.6,2903.3
201909031604,2903.2,2903.7,2902.2,2902.5,2903.5,2904,2902.5,2903
201909031605,2902.5,2903.3,2901.2,2901.9,2903,2903.7,2901.5,2902.5
201909031606,2901.9,2902.1,2900,2900.8,2902.5,2902.5,2900.3,2901.2
201909031607,2900.8,2902.4,2900.7,2902,2901.2,2902.8,2901.1,2902.3
201909031608,2902,2903,2901.5,2901.7,2902.3,2903.3,2902.1,2902.3
201909031609,2901.7,2903,2901.4,2902.3,2902.3,2903.3,2901.8,2902.6
201909031610,2902,2902.7,2901.7,2902.1,2902.5,2903,2902.1,2902.5
201909031611,2902.1,2902.1,2900.7,2901.5,2902.5,2902.6,2901.2,2901.9
201909031612,2901.5,2901.7,2899.7,2900.2,2901.9,2902.1,2900.2,2900.8
201909031613,2900.2,2900.2,2899,2899.7,2900.8,2900.8,2899.4,2900.3
201909031614,2899.7,2900.2,2899,2899.5,2900.3,2900.5,2899.5,2899.9
201909031615,2899.5,2899.5,2898.2,2899.2,2899.9,2900,2898.7,2899.5
201909031616,2899.2,2899.2,2897.2,2898,2899.5,2899.5,2897.6,2898.4
201909031617,2898,2899,2897.5,2898.3,2898.4,2899.3,2897.9,2898.7
201909031618,2898.3,2899.4,2898,2899,2898.7,2899.8,2898.4,2899.5
201909031619,2898.7,2899,2898,2898.4,2899,2899.3,2898.3,2898.7
201909031620,2898.4,2900.2,2897.7,2899.5,2898.7,2900.5,2898,2900
201909031621,2899.4,2900.4,2899.4,2900.3,2900,2900.8,2899.8,2900.7
201909031622,2900.3,2900.9,2899.8,2900.9,2900.7,2901.3,2900.1,2901.2
201909031623,2900.9,2901.6,2900.2,2901.6,2901.2,2901.9,2900.8,2901.9
201909031624,2901.6,2901.6,2901,2901.2,2901.9,2902,2901.3,2901.5
201909031625,2901.2,2902,2901.2,2902,2901.5,2902.3,2901.5,2902.3
201909031626,2902,2902.7,2902,2902.4,2902.3,2903.1,2902.3,2902.7
201909031627,2902.5,2903.2,2902.2,2902.7,2902.8,2903.5,2902.6,2903.1
201909031628,2902.9,2902.9,2902.2,2902.2,2903.2,2903.2,2902.6,2902.6
201909031629,2902.2,2902.4,2901.7,2902.1,2902.6,2902.8,2902.1,2902.4
201909031630,2902.1,2903.5,2901.7,2902.8,2902.4,2903.8,2902.2,2903.2
201909031631,2902.8,2902.8,2902.1,2902.8,2903.2,2903.2,2902.5,2903.2
201909031632,2902.8,2902.9,2901.9,2902.2,2903.2,2903.3,2902.3,2902.5
201909031633,2902.2,2904.5,2902.2,2904.3,2902.5,2904.8,2902.5,2904.6
201909031634,2904.1,2904.1,2903.4,2903.7,2904.5,2904.5,2903.8,2904
201909031635,2903.7,2903.8,2902.7,2903.5,2904,2904.3,2903.1,2903.8
201909031636,2903.5,2903.5,2902.2,2902.4,2903.8,2903.8,2902.6,2902.7
201909031637,2902.4,2902.6,2902,2902.5,2902.7,2903,2902.3,2902.9
201909031638,2902.5,2902.6,2902.2,2902.5,2902.9,2903,2902.7,2902.8
201909031639,2902.5,2902.5,2900.5,2900.5,2902.8,2902.8,2900.9,2901
201909031640,2900.5,2901,2900,2900.6,2901,2901.3,2900.3,2900.9
201909031641,2900.5,2901.3,2900.2,2900.7,2900.8,2901.6,2900.6,2901
201909031642,2900.7,2901.8,2900.7,2901.5,2901,2902.3,2901,2901.8
201909031643,2901.5,2902.1,2901,2901.8,2901.8,2902.5,2901.3,2902.2
201909031644,2901.8,2902.3,2901.5,2901.7,2902.2,2902.6,2901.8,2902
201909031645,2901.7,2902.2,2901,2902,2902,2902.5,2901.3,2902.3
201909031646,2901.9,2903.2,2901.9,2902.8,2902.2,2903.5,2902.2,2903.1
201909031647,2902.8,2903,2902.4,2902.6,2903.1,2903.5,2902.7,2902.9
201909031648,2902.6,2902.7,2901.7,2901.8,2902.9,2903.1,2902.1,2902.1
201909031649,2901.8,2902,2901.2,2901.3,2902.1,2902.5,2901.6,2901.6
201909031650,2901.3,2901.7,2901,2901.1,2901.6,2902,2901.5,2901.5
201909031651,2901.1,2901.2,2897.2,2897.3,2901.5,2901.5,2897.6,2897.7
201909031652,2897.3,2897.5,2895.6,2896.1,2897.7,2898,2895.9,2896.5
201909031653,2896.1,2897.2,2894.5,2896.5,2896.5,2897.6,2894.9,2896.8
201909031654,2896.5,2897.7,2896.5,2897.5,2896.8,2898,2896.8,2898
201909031655,2897.5,2898.3,2897,2897,2898,2898.7,2897.3,2897.3
201909031656,2896.9,2897.2,2896.1,2896.5,2897.2,2897.7,2896.5,2896.8
201909031657,2896.5,2897.1,2895.9,2897,2896.8,2897.4,2896.3,2897.3
201909031658,2897,2898.7,2897,2898.7,2897.3,2899.1,2897.3,2899
201909031659,2898.7,2898.7,2896.2,2896.5,2899,2899,2896.5,2897
201909031700,2896.5,2898.7,2896.5,2898.5,2897,2899,2896.8,2898.8
201909031701,2898.5,2900,2898.2,2899.4,2898.8,2900.3,2898.5,2899.7
201909031702,2899.5,2900,2899.2,2899.8,2899.8,2900.5,2899.6,2900.1
201909031703,2899.8,2900.1,2899.5,2899.6,2900.1,2900.5,2899.9,2899.9
201909031704,2899.6,2900.2,2899.6,2899.8,2899.9,2900.5,2899.9,2900.1
201909031705,2899.7,2901.5,2899.2,2900.5,2900,2901.8,2899.8,2900.9
201909031706,2900.5,2900.7,2899.8,2900.2,2900.9,2901,2900.2,2900.8
201909031707,2900.2,2901,2900,2900.9,2900.8,2901.3,2900.3,2901.3
201909031708,2900.9,2901.5,2900.7,2901.2,2901.3,2901.9,2901.1,2901.5
201909031709,2901.2,2901.5,2900.4,2901.5,2901.5,2901.8,2900.9,2901.8
201909031710,2901.5,2902.2,2901,2901.9,2901.8,2902.5,2901.4,2902.2
201909031711,2902,2902.2,2901.5,2901.8,2902.3,2902.5,2901.8,2902.1
201909031712,2901.8,2902.2,2901.3,2902.2,2902.1,2902.5,2901.7,2902.5
201909031713,2902.2,2904.5,2902,2904.5,2902.5,2905,2902.4,2904.8
201909031714,2904.5,2910.7,2904.5,2909.2,2904.8,2911,2904.8,2909.5
201909031715,2909.2,2909.9,2908,2908.8,2909.5,2910.2,2908.4,2909.2
201909031716,2908.8,2909,2908,2908.5,2909.2,2909.4,2908.3,2908.8
201909031717,2908.4,2908.4,2907.5,2907.6,2908.7,2908.8,2907.8,2908
201909031718,2907.6,2908,2907,2907.1,2908,2908.3,2907.3,2907.5
201909031719,2907.1,2907.2,2906.2,2907,2907.5,2907.5,2906.8,2907.3
201909031720,2907,2907.1,2906,2906,2907.3,2907.6,2906.4,2906.5
201909031721,2906,2906.6,2906,2906,2906.5,2907,2906.3,2906.5
201909031722,2906,2907.5,2905.5,2907.2,2906.5,2907.8,2905.8,2907.5
201909031723,2907.2,2907.2,2906.4,2906.5,2907.5,2907.5,2906.7,2907
201909031724,2906.5,2907.2,2906.2,2906.7,2907,2907.5,2906.5,2907
201909031725,2906.7,2907.7,2906.5,2907.5,2907,2908,2906.8,2907.8
201909031726,2907.6,2908,2906.7,2906.9,2907.9,2908.5,2907.2,2907.2
201909031727,2907,2907.4,2906.7,2906.9,2907.3,2907.8,2907,2907.2
201909031728,2906.9,2907.4,2906.7,2907.1,2907.2,2907.8,2907,2907.5
201909031729,2907.1,2907.5,2906.1,2906.7,2907.5,2907.8,2906.5,2907
201909031730,2906.7,2906.8,2904.2,2904.7,2907,2907.1,2904.5,2905
201909031731,2904.7,2905,2904.3,2904.3,2905,2905.5,2904.6,2904.6
201909031732,2903.8,2904,2901.7,2902.7,2904.2,2904.5,2902.1,2903
201909031733,2902.7,2902.7,2901.5,2902.1,2903,2903,2901.8,2902.5
201909031734,2902.1,2902.5,2901.2,2901.2,2902.5,2902.9,2901.6,2901.8
201909031735,2901.2,2902.7,2901.2,2902.7,2901.8,2903,2901.6,2903
201909031736,2902.7,2903.9,2902.5,2903.7,2903,2904.3,2902.8,2904
201909031737,2903.7,2904.2,2903.5,2904,2904,2904.5,2903.8,2904.3
201909031738,2904,2905,2903.9,2904.2,2904.3,2905.3,2904.3,2904.5
201909031739,2904.2,2904.7,2903.8,2904.5,2904.5,2905,2904.1,2904.8
201909031740,2904.5,2904.6,2904.2,2904.2,2904.8,2905,2904.6,2904.8
201909031741,2904.2,2904.3,2903.5,2904.2,2904.8,2904.8,2903.9,2904.5
201909031742,2904.2,2904.2,2902.9,2903.2,2904.8,2904.8,2903.3,2903.5
201909031743,2903.2,2903.5,2902.7,2902.8,2903.5,2903.8,2903.2,2903.2
201909031744,2902.8,2902.9,2901.3,2901.3,2903.2,2903.3,2901.6,2901.6
201909031745,2901.2,2901.4,2900.2,2900.3,2901.5,2901.8,2900.7,2900.7
201909031746,2900.3,2901.7,2900.2,2901.5,2900.7,2902,2900.6,2902
201909031747,2901.5,2901.8,2901.2,2901.3,2902,2902.3,2901.5,2901.6
201909031748,2901.2,2902.8,2901.2,2902.2,2901.5,2903.2,2901.5,2902.5
201909031749,2902.3,2902.3,2901.3,2901.7,2902.6,2902.7,2901.7,2902
201909031750,2901.8,2902.4,2901.6,2902.2,2902.1,2902.8,2902,2902.8
201909031751,2902.2,2903,2901.8,2903,2902.8,2903.3,2902.2,2903.3
201909031752,2903,2903,2902.2,2903,2903.3,2903.5,2902.5,2903.3
201909031753,2903,2904.1,2902.7,2903.5,2903.3,2904.5,2903,2903.8
201909031754,2903.5,2903.9,2903.5,2903.8,2903.8,2904.3,2903.8,2904.2
201909031755,2903.8,2903.9,2903.2,2903.9,2904.2,2904.2,2903.7,2904.2
201909031756,2903.9,2904.2,2903.2,2904.2,2904.2,2904.5,2903.5,2904.5
