日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909261228,2983.5,2983.5,2983.2,2983.4,2983.8,2983.8,2983.6,2983.7
201909261229,2983.4,2983.4,2983.2,2983.3,2983.7,2983.8,2983.6,2983.6
201909261230,2983.3,2983.3,2983.2,2983.2,2983.6,2983.8,2983.5,2983.5
201909261231,2983.2,2983.2,2982.7,2982.9,2983.5,2983.5,2983.1,2983.2
201909261232,2983,2983,2982.7,2982.9,2983.3,2983.3,2983.2,2983.2
201909261233,2982.9,2983,2982.7,2983,2983.2,2983.3,2983.1,2983.3
201909261234,2982.9,2982.9,2982.7,2982.9,2983.2,2983.3,2983.1,2983.2
201909261235,2982.9,2983.2,2982.8,2983.2,2983.2,2983.5,2983.2,2983.5
201909261236,2983.2,2983.3,2983,2983,2983.5,2983.6,2983.3,2983.3
201909261237,2982.9,2983.2,2982.9,2983.2,2983.2,2983.5,2983.2,2983.5
201909261238,2983.2,2983.2,2982.7,2982.7,2983.5,2983.5,2983,2983
201909261239,2982.7,2982.9,2982.7,2982.9,2983,2983.3,2983,2983.2
201909261240,2983,2983.1,2982.9,2983.1,2983.3,2983.4,2983.2,2983.4
201909261241,2983.2,2983.3,2982.7,2983.2,2983.5,2983.6,2983.2,2983.5
201909261242,2983.2,2983.3,2983,2983.2,2983.5,2983.6,2983.3,2983.5
201909261243,2983.3,2983.4,2983.2,2983.4,2983.6,2983.8,2983.6,2983.7
201909261244,2983.4,2983.4,2983.3,2983.4,2983.7,2983.7,2983.7,2983.7
201909261245,2983.4,2983.7,2983.4,2983.7,2983.7,2984,2983.7,2984
201909261246,2983.7,2983.9,2983.5,2983.7,2984,2984.2,2983.9,2984
201909261247,2983.7,2983.7,2983.2,2983.4,2984,2984,2983.7,2983.7
201909261248,2983.4,2983.4,2983,2983.1,2983.7,2983.7,2983.4,2983.5
201909261249,2983.1,2983.2,2983,2983.2,2983.5,2983.5,2983.4,2983.5
201909261250,2983.2,2983.2,2983,2983.2,2983.5,2983.5,2983.4,2983.5
201909261251,2983.2,2983.5,2983.2,2983.3,2983.5,2983.8,2983.5,2983.6
201909261252,2983.3,2983.6,2983.2,2983.3,2983.6,2983.9,2983.6,2983.6
201909261253,2983.3,2983.3,2983,2983.2,2983.6,2983.6,2983.4,2983.5
201909261254,2983.2,2983.3,2983,2983,2983.5,2983.6,2983.3,2983.3
201909261255,2983,2983.2,2983,2983,2983.3,2983.5,2983.3,2983.5
201909261256,2983,2983.1,2983,2983,2983.5,2983.5,2983.3,2983.3
201909261257,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201909261258,2983.2,2983.3,2983.1,2983.3,2983.5,2983.6,2983.5,2983.6
201909261259,2983.3,2983.3,2983.2,2983.3,2983.6,2983.6,2983.5,2983.6
201909261300,2983.3,2983.4,2983.2,2983.4,2983.6,2983.8,2983.5,2983.7
201909261301,2983.4,2983.5,2983,2983.1,2983.7,2983.8,2983.4,2983.4
201909261302,2983.1,2983.2,2983.1,2983.1,2983.4,2983.5,2983.4,2983.4
201909261303,2983.1,2983.3,2983.1,2983.3,2983.4,2983.7,2983.4,2983.6
201909261304,2983.3,2983.3,2983.2,2983.2,2983.6,2983.6,2983.5,2983.5
201909261305,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201909261306,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201909261307,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201909261308,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201909261309,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201909261310,2983,2983,2982.7,2982.7,2983.3,2983.3,2983,2983
201909261311,2982.7,2983,2982.7,2983,2983,2983.3,2983,2983.3
201909261312,2983.1,2983.1,2982.9,2982.9,2983.4,2983.4,2983.2,2983.2
201909261313,2982.9,2982.9,2982,2982,2983.2,2983.2,2982.3,2982.3
201909261314,2981.9,2982.5,2981.7,2982.2,2982.2,2982.8,2982,2982.5
201909261315,2982.2,2982.2,2981.7,2981.9,2982.5,2982.5,2982,2982.2
201909261316,2981.9,2982,2981.9,2982,2982.2,2982.3,2982.2,2982.3
201909261317,2982,2982.3,2982,2982.3,2982.3,2982.6,2982.3,2982.6
201909261318,2982.3,2982.4,2982,2982.1,2982.6,2982.8,2982.4,2982.4
201909261319,2982.1,2982.1,2982,2982,2982.4,2982.4,2982.3,2982.3
201909261320,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201909261321,2982,2982.1,2981.5,2981.5,2982.3,2982.4,2981.8,2981.8
201909261322,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201909261323,2981.7,2981.9,2981.7,2981.9,2982,2982.3,2982,2982.2
201909261324,2981.9,2982,2981.7,2981.7,2982.2,2982.3,2982,2982
201909261325,2981.7,2981.8,2981.7,2981.7,2982,2982.1,2982,2982
201909261326,2981.7,2981.8,2981.7,2981.7,2982,2982.1,2982,2982
201909261327,2981.7,2981.8,2981.7,2981.7,2982,2982.1,2982,2982
201909261328,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201909261329,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201909261330,2981.7,2981.7,2981.2,2981.4,2982,2982,2981.6,2981.7
201909261331,2981.4,2981.6,2981.4,2981.5,2981.7,2982,2981.7,2981.8
201909261332,2981.5,2981.5,2981.4,2981.5,2981.8,2981.8,2981.7,2981.8
201909261333,2981.5,2981.5,2981.2,2981.3,2981.8,2981.8,2981.6,2981.6
201909261334,2981.3,2981.3,2981,2981.2,2981.6,2981.6,2981.4,2981.5
201909261335,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201909261336,2981,2981.2,2981,2981.2,2981.3,2981.5,2981.3,2981.5
201909261337,2981.2,2981.2,2981,2981.2,2981.5,2981.5,2981.3,2981.5
201909261338,2981.2,2981.2,2980.7,2980.9,2981.5,2981.5,2981.1,2981.2
201909261339,2980.9,2981.1,2980.9,2981,2981.2,2981.5,2981.2,2981.5
201909261340,2981.1,2981.3,2981,2981.2,2981.4,2981.6,2981.3,2981.5
201909261341,2981.3,2981.5,2981.2,2981.5,2981.6,2981.8,2981.5,2981.8
201909261342,2981.5,2981.8,2981.5,2981.5,2981.8,2982.1,2981.8,2981.8
201909261343,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201909261344,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201909261345,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201909261346,2981.7,2981.7,2981.5,2981.7,2982,2982,2981.8,2982
201909261347,2981.7,2981.9,2981.7,2981.8,2982,2982.3,2982,2982.1
201909261348,2981.8,2982,2981.7,2982,2982.1,2982.3,2982.1,2982.3
201909261349,2982,2982,2981.7,2981.7,2982.3,2982.3,2982,2982
201909261350,2981.8,2982,2981.7,2981.7,2982.1,2982.3,2982,2982
201909261351,2981.8,2981.8,2981.7,2981.7,2982.1,2982.2,2982,2982
201909261352,2981.8,2981.8,2981.7,2981.7,2982.1,2982.1,2982,2982
201909261353,2981.7,2981.7,2981.5,2981.6,2982,2982,2981.9,2981.9
201909261354,2981.7,2981.8,2981.7,2981.8,2982,2982.1,2982,2982.1
201909261355,2981.8,2981.8,2981.7,2981.8,2982.1,2982.1,2982,2982.1
201909261356,2981.8,2981.8,2981.7,2981.7,2982.1,2982.1,2982,2982
201909261357,2981.8,2981.8,2981.8,2981.8,2982.1,2982.1,2982.1,2982.1
201909261358,2981.8,2981.9,2981.7,2981.9,2982.1,2982.3,2982.1,2982.2
201909261359,2981.9,2982,2981.8,2981.8,2982.2,2982.3,2982.1,2982.1
201909261400,2981.7,2981.8,2981.2,2981.4,2982,2982.2,2981.7,2981.7
201909261401,2981.3,2981.4,2981.2,2981.4,2981.7,2981.8,2981.6,2981.7
201909261402,2981.4,2981.4,2981.2,2981.4,2981.7,2981.8,2981.6,2981.7
201909261403,2981.4,2981.7,2981.4,2981.6,2981.7,2982,2981.7,2981.9
201909261404,2981.6,2981.7,2981.5,2981.5,2981.9,2982,2981.8,2981.8
201909261405,2981.5,2981.7,2981.2,2981.3,2981.8,2982,2981.6,2981.6
201909261406,2981.3,2981.3,2980,2980.1,2981.6,2981.6,2980.3,2980.4
201909261407,2980.2,2980.6,2980.2,2980.6,2980.5,2980.9,2980.5,2980.9
201909261408,2980.6,2980.7,2980.2,2980.3,2980.9,2981,2980.5,2980.6
201909261409,2980.3,2980.5,2980.2,2980.4,2980.6,2980.8,2980.5,2980.7
201909261410,2980.5,2980.5,2980.2,2980.3,2980.8,2980.8,2980.6,2980.6
201909261411,2980.3,2980.4,2980.2,2980.2,2980.6,2980.8,2980.5,2980.5
201909261412,2980.2,2980.5,2980.2,2980.4,2980.5,2980.8,2980.5,2980.7
201909261413,2980.4,2980.5,2980.2,2980.5,2980.7,2980.8,2980.7,2980.8
201909261414,2980.5,2980.7,2980.5,2980.5,2980.8,2981,2980.8,2980.8
201909261415,2980.5,2980.6,2979.7,2980,2980.8,2980.9,2980.1,2980.3
201909261416,2980,2980.2,2979.8,2979.8,2980.3,2980.5,2980.1,2980.1
201909261417,2979.8,2979.8,2979.5,2979.7,2980.1,2980.1,2979.9,2980
201909261418,2979.7,2979.8,2979.7,2979.8,2980,2980.1,2980,2980.1
201909261419,2979.7,2980,2979.5,2979.9,2980,2980.3,2980,2980.2
201909261420,2979.9,2979.9,2979.2,2979.8,2980.2,2980.2,2979.5,2980.2
201909261421,2979.8,2980,2979.7,2979.8,2980.2,2980.3,2980,2980.1
201909261422,2979.7,2979.8,2979.7,2979.7,2980,2980.2,2980,2980
201909261423,2979.8,2979.8,2978.7,2979,2980.1,2980.1,2979,2979.3
201909261424,2979.1,2979.5,2978.9,2979.3,2979.4,2979.8,2979.4,2979.6
201909261425,2979.3,2979.3,2978.7,2978.7,2979.6,2979.6,2979,2979
201909261426,2978.8,2979.3,2978.8,2979.3,2979.1,2979.6,2979.1,2979.6
201909261427,2979.3,2979.3,2979,2979.2,2979.6,2979.6,2979.3,2979.5
201909261428,2979.2,2979.3,2978.8,2978.8,2979.5,2979.6,2979.2,2979.2
201909261429,2978.8,2978.9,2978.5,2978.6,2979.1,2979.3,2978.9,2978.9
201909261430,2978.4,2979.2,2978.4,2979.1,2978.7,2979.8,2978.7,2979.4
201909261431,2979.1,2979.6,2979,2979.6,2979.4,2980,2979.3,2979.9
201909261432,2979.7,2980.2,2979.6,2980.2,2980,2980.5,2979.9,2980.5
201909261433,2980.2,2980.6,2980.2,2980.3,2980.5,2981,2980.5,2980.7
201909261434,2980.3,2980.7,2980.3,2980.6,2980.7,2981,2980.7,2980.9
201909261435,2980.5,2981,2980.5,2980.9,2980.8,2981.3,2980.8,2981.2
201909261436,2980.9,2981.3,2980.8,2981.3,2981.2,2981.7,2981.2,2981.6
201909261437,2981.3,2981.6,2981.2,2981.5,2981.6,2982,2981.6,2981.8
201909261438,2981.5,2981.5,2981.2,2981.4,2981.8,2981.8,2981.7,2981.7
201909261439,2981.4,2981.4,2981.2,2981.3,2981.7,2981.8,2981.6,2981.6
201909261440,2981.3,2982.1,2981.3,2981.9,2981.6,2982.5,2981.6,2982.2
201909261441,2981.9,2982.4,2981.7,2982.2,2982.2,2982.7,2982.1,2982.5
201909261442,2982.2,2982.3,2982,2982,2982.5,2982.6,2982.3,2982.5
201909261443,2982,2982.1,2982,2982,2982.5,2982.5,2982.3,2982.3
201909261444,2982,2982,2981.5,2981.5,2982.3,2982.3,2981.8,2982
201909261445,2981.5,2981.9,2981.5,2981.9,2982,2982.3,2982,2982.2
201909261446,2982,2982.2,2982,2982.1,2982.3,2982.5,2982.3,2982.4
201909261447,2982.2,2982.3,2982,2982.2,2982.5,2982.6,2982.3,2982.5
201909261448,2982.3,2982.5,2982,2982,2982.6,2982.8,2982.3,2982.5
201909261449,2982,2982.4,2982,2982,2982.5,2982.8,2982.3,2982.3
201909261450,2982,2982.1,2981.5,2981.6,2982.3,2982.5,2981.8,2981.9
201909261451,2981.7,2981.7,2980.5,2980.7,2982,2982,2980.8,2981
201909261452,2980.8,2981.4,2980.8,2981.3,2981.1,2981.8,2981.1,2981.6
201909261453,2981.3,2981.7,2981.2,2981.7,2981.6,2982,2981.6,2982
201909261454,2981.7,2981.9,2981.5,2981.9,2982,2982.2,2981.9,2982.2
201909261455,2982,2983,2982,2982.6,2982.3,2983.3,2982.3,2982.9
201909261456,2982.5,2982.7,2982,2982,2982.8,2983,2982.3,2982.3
201909261457,2982,2982.4,2981.5,2981.6,2982.3,2982.8,2981.9,2981.9
201909261458,2981.7,2982.1,2981.7,2981.8,2982,2982.5,2982,2982.1
201909261459,2981.7,2982.5,2981.7,2982,2982,2982.8,2982,2982.4
201909261500,2982.1,2983.1,2982,2983,2982.4,2983.4,2982.3,2983.3
201909261501,2983,2983.3,2983,2983.3,2983.3,2983.8,2983.3,2983.6
201909261502,2983.3,2983.4,2983,2983.3,2983.6,2983.7,2983.3,2983.7
201909261503,2983.3,2983.5,2983,2983.1,2983.7,2983.8,2983.4,2983.4
201909261504,2983.1,2983.2,2983,2983.2,2983.4,2983.5,2983.3,2983.5
201909261505,2983.3,2983.9,2983.3,2983.6,2983.6,2984.3,2983.6,2983.9
201909261506,2983.5,2983.6,2983,2983.1,2983.8,2984,2983.4,2983.4
201909261507,2983.1,2983.3,2983,2983.3,2983.4,2983.6,2983.4,2983.6
201909261508,2983.3,2983.4,2983,2983.2,2983.6,2983.7,2983.4,2983.5
201909261509,2983.2,2983.2,2982.7,2982.8,2983.5,2983.5,2983.1,2983.2
201909261510,2982.8,2982.8,2982.2,2982.4,2983.2,2983.2,2982.6,2982.7
201909261511,2982.4,2983.2,2982.2,2983.2,2982.7,2983.5,2982.6,2983.5
201909261512,2983.2,2983.2,2982.7,2982.7,2983.5,2983.5,2983,2983
201909261513,2982.7,2982.9,2982.2,2982.6,2983,2983.3,2982.7,2983
201909261514,2982.6,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201909261515,2982.4,2982.4,2981.7,2981.7,2982.7,2982.8,2982,2982
201909261516,2981.8,2982,2981.7,2982,2982.1,2982.5,2982,2982.3
201909261517,2982,2982,2981.7,2981.8,2982.3,2982.3,2982.1,2982.1
201909261518,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201909261519,2981.5,2981.7,2981.3,2981.4,2981.8,2982,2981.7,2981.7
201909261520,2981.4,2981.6,2981.2,2981.5,2981.7,2982,2981.7,2981.8
201909261521,2981.5,2982.1,2981.3,2981.7,2981.8,2982.5,2981.7,2982.3
201909261522,2981.7,2981.7,2981,2981,2982.3,2982.3,2981.3,2981.3
201909261523,2981,2981.3,2980.9,2981.1,2981.3,2981.6,2981.2,2981.4
201909261524,2981.1,2981.2,2980.5,2980.6,2981.4,2981.5,2980.8,2980.9
201909261525,2980.6,2980.8,2980.5,2980.8,2980.9,2981.3,2980.9,2981.1
201909261526,2980.7,2980.8,2980.5,2980.6,2981,2981.2,2980.8,2980.9
201909261527,2980.6,2980.6,2980.2,2980.5,2980.9,2981,2980.7,2980.8
201909261528,2980.5,2980.5,2980,2980.2,2980.8,2980.8,2980.5,2980.5
201909261529,2980.2,2980.4,2980.1,2980.4,2980.5,2980.7,2980.4,2980.7
201909261530,2980.5,2980.7,2980.5,2980.7,2980.8,2981,2980.8,2981
201909261531,2980.7,2980.7,2980.5,2980.7,2981,2981,2980.8,2981
201909261532,2980.7,2980.8,2980.5,2980.8,2981,2981.1,2980.8,2981.1
201909261533,2980.8,2981.2,2980.7,2981.2,2981.1,2981.5,2981.1,2981.5
201909261534,2981.2,2981.4,2981.2,2981.2,2981.5,2981.8,2981.5,2981.5
201909261535,2981.2,2981.6,2981.2,2981.6,2981.5,2982,2981.5,2982
201909261536,2981.6,2981.6,2981.2,2981.3,2982,2982,2981.5,2981.6
201909261537,2981.2,2981.2,2981,2981.2,2981.5,2981.5,2981.3,2981.5
201909261538,2981.2,2981.2,2981,2981.2,2981.5,2981.5,2981.3,2981.5
201909261539,2981.2,2982,2981,2981.9,2981.5,2982.3,2981.3,2982.2
201909261540,2982,2982.4,2982,2982.2,2982.3,2982.7,2982.3,2982.5
201909261541,2982.2,2982.3,2982.2,2982.2,2982.5,2982.6,2982.5,2982.5
201909261542,2982.2,2982.2,2982,2982.2,2982.5,2982.5,2982.3,2982.5
201909261543,2982.2,2982.2,2982,2982,2982.5,2982.5,2982.3,2982.3
201909261544,2982,2982.2,2982,2982,2982.3,2982.5,2982.3,2982.3
201909261545,2982,2982,2981.5,2981.5,2982.3,2982.3,2981.8,2981.8
201909261546,2981.5,2981.7,2981.2,2981.4,2981.8,2982,2981.7,2981.7
201909261547,2981.4,2981.4,2981.2,2981.3,2981.7,2981.8,2981.5,2981.6
201909261548,2981.3,2981.5,2980.7,2980.8,2981.6,2981.8,2981.1,2981.1
201909261549,2980.8,2980.8,2980.5,2980.5,2981.1,2981.1,2981,2981
201909261550,2980.5,2980.7,2980.2,2980.7,2981,2981,2980.7,2981
201909261551,2980.7,2981,2980.5,2981,2981,2981.5,2980.8,2981.4
201909261552,2981,2981.2,2981,2981.2,2981.4,2981.5,2981.3,2981.5
201909261553,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201909261554,2981.1,2981.1,2980.5,2980.5,2981.4,2981.4,2980.8,2980.8
201909261555,2980.5,2980.7,2980.3,2980.6,2980.8,2981,2980.7,2980.9
201909261556,2980.5,2980.6,2980.2,2980.4,2980.8,2981,2980.7,2980.7
201909261557,2980.4,2980.4,2979.7,2980.2,2980.7,2980.7,2980.2,2980.5
201909261558,2980.2,2980.5,2979.4,2979.4,2980.5,2980.8,2979.7,2979.7
201909261559,2979.4,2979.8,2979.3,2979.5,2979.7,2980.3,2979.6,2979.9
201909261600,2979.5,2979.9,2979.5,2979.9,2979.9,2980.2,2979.8,2980.2
201909261601,2979.9,2980.1,2979.7,2979.7,2980.2,2980.5,2980,2980
201909261602,2979.8,2980.1,2979.7,2979.8,2980.1,2980.5,2980,2980.1
201909261603,2979.8,2982.4,2979.5,2982.3,2980.1,2982.8,2979.8,2982.6
201909261604,2982.2,2982.4,2981.5,2981.5,2982.5,2982.8,2981.8,2981.8
201909261605,2981.4,2982.3,2981.2,2982,2981.7,2982.8,2981.5,2982.3
201909261606,2982,2982,2980.7,2980.7,2982.3,2982.3,2981.1,2981.3
201909261607,2980.7,2981,2980.2,2980.5,2981.3,2981.3,2980.6,2980.8
201909261608,2980.4,2981.2,2980,2980.9,2980.7,2981.5,2980.5,2981.3
201909261609,2981,2981.5,2980.2,2981.2,2981.4,2981.8,2980.8,2981.5
201909261610,2981.2,2981.8,2980.9,2981.8,2981.5,2982.3,2981.3,2982.1
201909261611,2981.7,2982,2981.3,2981.5,2982,2982.3,2981.7,2982.1
201909261612,2981.5,2981.6,2981.2,2981.3,2982.1,2982.1,2981.5,2981.6
201909261613,2981.2,2981.5,2980.9,2981.3,2981.5,2981.8,2981.2,2981.7
201909261614,2981.3,2981.7,2981.1,2981.5,2981.7,2982,2981.4,2981.8
201909261615,2981.4,2982.2,2981.4,2982,2981.7,2982.6,2981.7,2982.4
201909261616,2982,2984.2,2982,2983.7,2982.4,2984.5,2982.4,2984.3
201909261617,2983.7,2984.3,2983.7,2984.2,2984.3,2984.7,2984.3,2984.5
201909261618,2984.2,2985,2984,2984.3,2984.5,2985.3,2984.4,2984.7
201909261619,2984.3,2984.5,2984,2984.1,2984.7,2984.8,2984.3,2984.4
201909261620,2984,2985.2,2984,2985.1,2984.3,2985.5,2984.3,2985.4
201909261621,2985.1,2985.2,2984.7,2984.7,2985.4,2985.5,2985,2985
201909261622,2984.7,2985.2,2984.3,2985.1,2985,2985.5,2984.7,2985.5
201909261623,2985.1,2985.3,2984.8,2985.2,2985.5,2985.8,2985.1,2985.5
201909261624,2985.3,2985.3,2984.5,2984.7,2985.6,2985.6,2985,2985
201909261625,2984.7,2985,2984,2984.4,2985,2985.3,2984.5,2984.7
201909261626,2984.4,2984.9,2984.2,2984.2,2984.7,2985.3,2984.6,2984.8
201909261627,2984.2,2984.6,2984,2984.2,2984.8,2985.1,2984.3,2984.5
201909261628,2984.1,2984.5,2984.1,2984.5,2984.5,2984.8,2984.5,2984.8
201909261629,2984.5,2984.5,2984,2984.5,2984.8,2984.8,2984.5,2984.8
201909261630,2984.5,2985,2984.5,2984.7,2984.8,2985.3,2984.8,2985
201909261631,2984.7,2985.5,2984.7,2985.4,2985,2985.8,2985,2985.7
201909261632,2985.4,2985.8,2985.2,2985.8,2985.7,2986.3,2985.7,2986.2
201909261633,2985.8,2986.1,2985.5,2986,2986.2,2986.5,2985.8,2986.3
201909261634,2986.1,2986.3,2985.6,2985.6,2986.4,2986.8,2985.9,2986
201909261635,2985.6,2986.3,2985.6,2986,2986,2986.8,2986,2986.3
201909261636,2986.1,2986.4,2986,2986.3,2986.4,2986.8,2986.3,2986.7
201909261637,2986.3,2986.8,2986.3,2986.7,2986.7,2987.2,2986.7,2987
201909261638,2986.7,2986.9,2986.5,2986.8,2987,2987.3,2986.8,2987.1
201909261639,2986.8,2986.9,2986.5,2986.6,2987.1,2987.3,2986.8,2986.9
201909261640,2986.7,2986.8,2986.5,2986.7,2987,2987.3,2986.8,2987
201909261641,2986.7,2987.2,2986.4,2987,2987,2987.5,2986.8,2987.3
201909261642,2987,2987.4,2987,2987.1,2987.3,2987.8,2987.3,2987.5
201909261643,2987.1,2987.2,2987,2987.1,2987.5,2987.5,2987.3,2987.4
201909261644,2987.1,2987.3,2986.8,2987.1,2987.4,2987.6,2987.2,2987.5
201909261645,2987.1,2987.2,2986.5,2986.7,2987.5,2987.5,2986.8,2987
201909261646,2986.7,2986.7,2986.5,2986.6,2987,2987,2986.8,2987
201909261647,2986.6,2986.9,2986.5,2986.8,2987,2987.3,2986.8,2987.2
201909261648,2986.8,2987.2,2986.8,2987,2987.2,2987.5,2987.2,2987.4
201909261649,2987,2987.4,2987,2987.3,2987.4,2987.8,2987.4,2987.6
201909261650,2987.3,2988.1,2987.2,2987.8,2987.6,2988.5,2987.6,2988.1
201909261651,2987.8,2988.7,2987.8,2988.7,2988.1,2989,2988.1,2989
201909261652,2988.7,2988.7,2988.1,2988.2,2989,2989,2988.5,2988.5
201909261653,2988.2,2988.5,2988.2,2988.3,2988.5,2989,2988.5,2988.6
201909261654,2988.2,2988.6,2988,2988.3,2988.5,2989,2988.4,2988.6
201909261655,2988.3,2988.4,2988,2988,2988.6,2988.7,2988.3,2988.3
201909261656,2988,2988.1,2987.7,2988,2988.3,2988.5,2988.1,2988.3
201909261657,2987.9,2988.5,2987.9,2988.2,2988.2,2988.8,2988.2,2988.5
201909261658,2988.3,2988.3,2987.8,2988,2988.6,2988.6,2988.1,2988.3
201909261659,2988,2988.3,2988,2988.2,2988.3,2988.7,2988.3,2988.5
201909261700,2988.2,2988.4,2988,2988.4,2988.5,2988.8,2988.4,2988.7
201909261701,2988.5,2988.5,2988,2988,2988.8,2988.8,2988.3,2988.3
201909261702,2987.9,2987.9,2987.5,2987.7,2988.2,2988.3,2987.8,2988
201909261703,2987.6,2987.8,2987.4,2987.7,2987.9,2988.3,2987.8,2988
201909261704,2987.7,2987.9,2987.5,2987.5,2988,2988.2,2987.8,2987.8
201909261705,2987.5,2987.9,2987.2,2987.8,2987.8,2988.2,2987.6,2988.1
201909261706,2987.8,2987.8,2987.1,2987.3,2988.1,2988.1,2987.5,2987.6
201909261707,2987.3,2987.4,2987.1,2987.2,2987.6,2987.8,2987.4,2987.5
201909261708,2987.2,2987.3,2986.7,2986.9,2987.5,2987.6,2987.1,2987.2
201909261709,2986.9,2987.2,2986.7,2987.2,2987.2,2987.5,2987.2,2987.5
201909261710,2987.2,2987.2,2987,2987.2,2987.5,2987.5,2987.3,2987.5
201909261711,2987.1,2987.4,2987,2987,2987.4,2987.7,2987.3,2987.3
201909261712,2987.1,2987.1,2987,2987,2987.4,2987.5,2987.3,2987.3
201909261713,2987,2987.2,2986.7,2987.2,2987.3,2987.5,2987.2,2987.5
201909261714,2987.2,2987.3,2987,2987,2987.5,2987.7,2987.4,2987.4
201909261715,2987,2987.2,2987,2987,2987.4,2987.5,2987.3,2987.3
201909261716,2987,2987.2,2987,2987.2,2987.3,2987.5,2987.3,2987.5
201909261717,2987.2,2987.5,2987.2,2987.5,2987.5,2987.8,2987.5,2987.8
201909261718,2987.5,2988.5,2987.5,2988.5,2987.8,2988.8,2987.8,2988.8
201909261719,2988.5,2988.5,2987.9,2987.9,2988.8,2988.8,2988.2,2988.2
201909261720,2988,2988,2987.7,2987.9,2988.3,2988.3,2988.1,2988.2
201909261721,2987.9,2988.2,2987.9,2988.2,2988.2,2988.5,2988.2,2988.5
201909261722,2988.2,2988.2,2987.6,2987.7,2988.5,2988.5,2988,2988
201909261723,2987.8,2987.8,2987.6,2987.6,2988.1,2988.1,2987.9,2988
201909261724,2987.6,2988,2987.5,2988,2988,2988.3,2987.8,2988.3
201909261725,2988,2988,2987.7,2987.8,2988.3,2988.3,2988,2988.1
201909261726,2987.7,2988.1,2987.7,2988,2988,2988.4,2988,2988.3
201909261727,2988,2988.2,2987.1,2987.1,2988.3,2988.5,2987.4,2987.4
201909261728,2987.1,2987.4,2987,2987.4,2987.4,2987.7,2987.3,2987.7
201909261729,2987.4,2987.4,2987,2987.1,2987.7,2987.7,2987.3,2987.4
201909261730,2987.1,2987.4,2987,2987.3,2987.4,2987.8,2987.3,2987.7
201909261731,2987.3,2987.5,2987.2,2987.4,2987.7,2987.8,2987.6,2987.7
201909261732,2987.5,2987.9,2987.4,2987.8,2987.8,2988.3,2987.7,2988.1
201909261733,2987.8,2988.2,2987.8,2988,2988.1,2988.5,2988.1,2988.3
201909261734,2988,2988.2,2987.7,2987.8,2988.3,2988.5,2988.1,2988.1
201909261735,2987.8,2987.9,2987.5,2987.8,2988.1,2988.3,2987.8,2988.1
201909261736,2987.8,2987.9,2987.7,2987.9,2988.1,2988.2,2988,2988.2
201909261737,2988,2988.2,2987.7,2987.9,2988.3,2988.5,2988,2988.2
201909261738,2987.9,2987.9,2987,2987,2988.2,2988.2,2987.3,2987.4
201909261739,2987,2987.2,2987,2987.1,2987.4,2987.5,2987.3,2987.5
201909261740,2987.1,2987.5,2987,2987.5,2987.5,2988,2987.5,2988
201909261741,2987.5,2988.2,2987.5,2988.2,2988,2988.5,2987.8,2988.5
201909261742,2988.2,2988.6,2988.2,2988.6,2988.5,2989,2988.5,2988.9
201909261743,2988.6,2988.6,2988.5,2988.6,2988.9,2989,2988.8,2988.9
201909261744,2988.6,2993.7,2988.6,2992,2988.9,2994,2988.9,2992.4
201909261745,2992,2993.3,2992,2993,2992.4,2993.6,2992.4,2993.3
201909261746,2992.9,2993,2992.2,2992.9,2993.2,2993.3,2992.7,2993.2
201909261747,2993,2994.9,2993,2994,2993.3,2995.3,2993.3,2994.3
201909261748,2994,2994,2992.8,2992.9,2994.3,2994.3,2993.2,2993.2
201909261749,2993,2993.1,2992.2,2992.3,2993.3,2993.4,2992.6,2992.6
201909261750,2992.3,2992.4,2992,2992,2992.6,2992.8,2992.3,2992.4
201909261751,2992,2992,2991.5,2991.6,2992.3,2992.3,2991.8,2991.9
201909261752,2991.6,2991.8,2991.5,2991.8,2991.9,2992.3,2991.8,2992.1
201909261753,2991.7,2991.9,2991.5,2991.7,2992,2992.2,2991.8,2992
201909261754,2991.7,2992.2,2991.5,2992,2992,2992.5,2991.8,2992.3
201909261755,2992,2992,2991.5,2991.5,2992.3,2992.3,2991.8,2991.8
