日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909251226,2976.2,2976.6,2976.2,2976.4,2976.5,2977.1,2976.5,2976.7
201909251227,2976.4,2976.4,2975.8,2976,2976.7,2976.8,2976.2,2976.4
201909251228,2976,2976.4,2976,2976.4,2976.4,2976.8,2976.3,2976.7
201909251229,2976.4,2976.7,2976.2,2976.5,2976.7,2977.3,2976.6,2976.9
201909251230,2976.5,2976.7,2976.2,2976.4,2976.9,2977.1,2976.7,2976.7
201909251231,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201909251232,2976.7,2976.7,2976.2,2976.2,2977,2977.1,2976.5,2976.5
201909251233,2976.3,2976.3,2975.7,2976,2976.6,2976.6,2976.2,2976.5
201909251234,2976,2976.1,2975.9,2976,2976.5,2976.6,2976.3,2976.3
201909251235,2976,2976,2975.7,2975.7,2976.3,2976.3,2976,2976
201909251236,2975.7,2975.8,2975.7,2975.7,2976,2976.3,2976,2976
201909251237,2975.7,2975.8,2975.5,2975.7,2976,2976.3,2975.9,2976
201909251238,2975.7,2975.7,2975.5,2975.5,2976,2976.1,2975.8,2975.8
201909251239,2975.5,2975.7,2975.5,2975.5,2975.8,2976,2975.8,2975.9
201909251240,2975.5,2975.8,2975.5,2975.7,2975.9,2976.1,2975.8,2976
201909251241,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.9,2976
201909251242,2975.5,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201909251243,2975.6,2975.6,2975.4,2975.5,2975.9,2975.9,2975.7,2975.8
201909251244,2975.4,2975.4,2975.2,2975.4,2975.7,2975.8,2975.6,2975.7
201909251245,2975.4,2975.7,2975.4,2975.7,2975.7,2976,2975.7,2976
201909251246,2975.7,2975.7,2975.5,2975.7,2976,2976,2975.8,2976
201909251247,2975.7,2975.7,2975.5,2975.6,2976,2976,2975.9,2975.9
201909251248,2975.6,2975.7,2975.5,2975.7,2975.9,2976,2975.9,2976
201909251249,2975.7,2976.2,2975.7,2976,2976,2976.5,2976,2976.5
201909251250,2976,2976.4,2976,2976.2,2976.5,2976.8,2976.4,2976.5
201909251251,2976.4,2976.7,2976.4,2976.5,2976.7,2977,2976.7,2977
201909251252,2976.5,2976.7,2976.4,2976.7,2977,2977,2976.7,2977
201909251253,2976.7,2977,2976.7,2977,2977,2977.3,2977,2977.3
201909251254,2976.9,2976.9,2976.5,2976.5,2977.2,2977.3,2976.8,2976.8
201909251255,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.5,2976.6
201909251256,2976.2,2976.8,2976.2,2976.7,2976.5,2977.3,2976.5,2977
201909251257,2976.7,2976.7,2976.5,2976.6,2977,2977,2976.8,2977
201909251258,2976.6,2976.7,2976.4,2976.7,2977,2977,2976.7,2977
201909251259,2976.6,2976.9,2976.4,2976.5,2976.9,2977.3,2976.7,2976.8
201909251300,2976.6,2976.6,2976.2,2976.4,2976.9,2977,2976.6,2976.7
201909251301,2976.5,2977,2976.5,2976.7,2976.8,2977.3,2976.8,2977
201909251302,2976.7,2977.1,2976.7,2977,2977,2977.5,2977,2977.5
201909251303,2977,2977.4,2977,2977,2977.5,2977.8,2977.3,2977.3
201909251304,2977,2977.2,2976.9,2977.1,2977.3,2977.5,2977.2,2977.5
201909251305,2977.1,2977.1,2976.6,2976.6,2977.5,2977.5,2976.9,2976.9
201909251306,2976.7,2976.8,2976.5,2976.5,2977,2977.1,2976.8,2976.8
201909251307,2976.5,2976.7,2976.2,2976.5,2976.8,2977,2976.7,2977
201909251308,2976.5,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909251309,2976.5,2976.6,2976.5,2976.5,2976.9,2977,2976.8,2976.8
201909251310,2976.5,2976.7,2976.5,2976.5,2976.8,2977,2976.8,2976.8
201909251311,2976.4,2976.7,2976.2,2976.5,2976.7,2977,2976.7,2976.8
201909251312,2976.5,2976.6,2976.2,2976.2,2976.8,2977,2976.6,2976.8
201909251313,2976.2,2976.4,2976.2,2976.4,2976.8,2976.8,2976.5,2976.7
201909251314,2976.4,2976.4,2976.2,2976.4,2976.7,2976.8,2976.6,2976.7
201909251315,2976.4,2976.6,2976.4,2976.5,2976.7,2977,2976.7,2977
201909251316,2976.5,2976.7,2976.2,2976.5,2977,2977,2976.6,2976.8
201909251317,2976.5,2977.1,2976.5,2977,2976.8,2977.5,2976.8,2977.3
201909251318,2976.9,2977,2976.7,2976.7,2977.2,2977.3,2977.1,2977.3
201909251319,2976.7,2977.1,2976.7,2977,2977.3,2977.5,2977.2,2977.3
201909251320,2976.9,2977,2976.8,2976.8,2977.2,2977.3,2977.1,2977.1
201909251321,2976.8,2976.8,2976.5,2976.6,2977.1,2977.1,2976.9,2976.9
201909251322,2976.6,2976.9,2976.5,2976.9,2976.9,2977.3,2976.9,2977.2
201909251323,2976.9,2976.9,2976.8,2976.8,2977.2,2977.2,2977.1,2977.1
201909251324,2976.8,2976.8,2976.6,2976.6,2977.1,2977.1,2976.9,2976.9
201909251325,2976.6,2976.7,2976.5,2976.6,2976.9,2977,2976.9,2976.9
201909251326,2976.5,2976.6,2976.2,2976.3,2976.8,2977,2976.6,2976.6
201909251327,2976.3,2976.7,2976.2,2976.7,2976.6,2977,2976.6,2977
201909251328,2976.7,2976.7,2976.6,2976.6,2977,2977,2976.9,2976.9
201909251329,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909251330,2976.5,2976.5,2976.2,2976.2,2976.8,2976.8,2976.5,2976.5
201909251331,2976.2,2976.3,2976.2,2976.3,2976.5,2976.6,2976.5,2976.6
201909251332,2976.3,2976.4,2976.2,2976.4,2976.6,2976.8,2976.6,2976.7
201909251333,2976.4,2976.6,2976.4,2976.6,2976.7,2976.9,2976.7,2976.9
201909251334,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201909251335,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201909251336,2976.4,2976.7,2976.2,2976.7,2976.7,2977,2976.7,2977
201909251337,2976.7,2976.7,2976.5,2976.6,2977,2977,2976.8,2976.9
201909251338,2976.6,2976.7,2976.5,2976.7,2976.9,2977,2976.9,2977
201909251339,2976.6,2976.7,2976.2,2976.2,2976.9,2977,2976.5,2976.5
201909251340,2976.2,2976.5,2976.2,2976.4,2976.5,2976.8,2976.5,2976.7
201909251341,2976.4,2976.7,2976.4,2976.5,2976.7,2977,2976.7,2976.8
201909251342,2976.5,2976.5,2976.5,2976.5,2976.8,2976.8,2976.8,2976.8
201909251343,2976.6,2976.7,2976.4,2976.4,2976.9,2977,2976.7,2976.7
201909251344,2976.4,2976.7,2976.4,2976.7,2976.7,2977,2976.7,2977
201909251345,2976.7,2976.7,2976.5,2976.6,2977,2977,2976.9,2976.9
201909251346,2976.6,2976.6,2976.5,2976.5,2976.9,2977,2976.8,2976.8
201909251347,2976.5,2976.5,2976.5,2976.5,2976.8,2976.8,2976.8,2976.8
201909251348,2976.5,2976.5,2976.3,2976.3,2976.8,2976.8,2976.6,2976.6
201909251349,2976.3,2976.3,2976.2,2976.2,2976.6,2976.6,2976.5,2976.5
201909251350,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.5,2976.5
201909251351,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.4,2976.5
201909251352,2976,2976.2,2976,2976.2,2976.5,2976.5,2976.4,2976.5
201909251353,2976.2,2976.2,2975.9,2975.9,2976.5,2976.5,2976.2,2976.2
201909251354,2975.9,2975.9,2975.7,2975.8,2976.2,2976.3,2976,2976.1
201909251355,2975.8,2975.8,2975.2,2975.4,2976.1,2976.1,2975.7,2975.7
201909251356,2975.4,2975.4,2975.2,2975.3,2975.7,2975.8,2975.6,2975.6
201909251357,2975.3,2975.7,2975.2,2975.7,2975.6,2976,2975.5,2976
201909251358,2975.7,2975.7,2975.7,2975.7,2976,2976,2976,2976
201909251359,2975.7,2975.7,2975.7,2975.7,2976,2976,2976,2976
201909251400,2975.7,2976,2975.5,2975.6,2976,2976.3,2975.8,2975.9
201909251401,2975.5,2975.5,2975.3,2975.3,2975.8,2975.8,2975.6,2975.6
201909251402,2975.3,2975.3,2974.7,2974.9,2975.6,2975.6,2975.2,2975.2
201909251403,2974.9,2975,2974.7,2974.9,2975.2,2975.3,2975.2,2975.2
201909251404,2974.9,2974.9,2974.7,2974.7,2975.2,2975.3,2975,2975
201909251405,2974.7,2975.2,2974.7,2975.1,2975,2975.5,2975,2975.4
201909251406,2975.2,2975.5,2975.2,2975.4,2975.5,2975.8,2975.5,2975.7
201909251407,2975.4,2975.5,2975.2,2975.4,2975.7,2975.8,2975.6,2975.7
201909251408,2975.4,2975.9,2975.4,2975.8,2975.7,2976.2,2975.7,2976.1
201909251409,2975.7,2976.1,2975.5,2976.1,2976,2976.5,2975.8,2976.4
201909251410,2976.1,2976.2,2976,2976,2976.4,2976.5,2976.3,2976.3
201909251411,2976,2976.1,2976,2976,2976.3,2976.5,2976.3,2976.3
201909251412,2976,2976.1,2975.7,2975.7,2976.3,2976.5,2976.2,2976.3
201909251413,2975.7,2976,2975.7,2976,2976.3,2976.3,2976.1,2976.3
201909251414,2976,2976.1,2975.8,2976.1,2976.3,2976.4,2976.2,2976.4
201909251415,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201909251416,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201909251417,2976,2976,2975.8,2975.9,2976.3,2976.3,2976.1,2976.2
201909251418,2975.9,2976,2975.9,2976,2976.2,2976.3,2976.2,2976.3
201909251419,2976,2976.2,2976,2976.1,2976.3,2976.5,2976.3,2976.4
201909251420,2976.1,2976.1,2975.9,2975.9,2976.4,2976.4,2976.2,2976.2
201909251421,2975.9,2975.9,2975.7,2975.8,2976.2,2976.3,2976.1,2976.1
201909251422,2975.8,2975.8,2975.8,2975.8,2976.1,2976.1,2976.1,2976.1
201909251423,2975.8,2975.8,2975.5,2975.5,2976.1,2976.1,2975.8,2975.9
201909251424,2975.5,2975.7,2975.4,2975.5,2975.9,2976,2975.8,2975.8
201909251425,2975.5,2975.7,2975.5,2975.6,2975.8,2976,2975.8,2975.9
201909251426,2975.6,2975.7,2975.5,2975.5,2975.9,2976,2975.8,2975.8
201909251427,2975.5,2975.5,2975.3,2975.4,2975.8,2975.8,2975.7,2975.7
201909251428,2975.4,2975.4,2974.8,2975,2975.7,2975.7,2975.1,2975.3
201909251429,2975,2975.2,2974.7,2975.2,2975.3,2975.5,2975,2975.5
201909251430,2975.2,2975.9,2975.2,2975.6,2975.5,2976.2,2975.5,2975.9
201909251431,2975.7,2975.7,2975.2,2975.5,2976,2976,2975.7,2975.8
201909251432,2975.5,2975.5,2975.2,2975.3,2975.8,2975.8,2975.6,2975.6
201909251433,2975.3,2975.4,2975.2,2975.2,2975.6,2975.8,2975.5,2975.5
201909251434,2975.3,2975.6,2975.2,2975.5,2975.6,2976,2975.5,2975.8
201909251435,2975.5,2976,2975.5,2976,2975.8,2976.3,2975.8,2976.3
201909251436,2976,2976,2975.7,2975.7,2976.3,2976.3,2976.2,2976.3
201909251437,2975.7,2976.1,2975.7,2975.8,2976.3,2976.5,2976.1,2976.1
201909251438,2975.7,2975.8,2975.7,2975.8,2976,2976.3,2976,2976.1
201909251439,2975.8,2976.3,2975.8,2976.3,2976.1,2976.6,2976.1,2976.6
201909251440,2976.2,2976.8,2976.2,2976.6,2976.5,2977.1,2976.5,2976.9
201909251441,2976.7,2976.7,2976.5,2976.6,2977,2977,2976.8,2976.9
201909251442,2976.6,2976.8,2976.5,2976.7,2976.9,2977.1,2976.8,2977
201909251443,2976.7,2977.2,2976.7,2977.2,2977,2977.5,2977,2977.5
201909251444,2977.2,2977.2,2977,2977.2,2977.5,2977.5,2977.3,2977.5
201909251445,2977.2,2977.3,2977,2977.2,2977.5,2977.6,2977.5,2977.5
201909251446,2977.1,2977.3,2976.7,2976.8,2977.4,2977.6,2977.1,2977.1
201909251447,2976.7,2976.9,2976.5,2976.7,2977,2977.3,2977,2977
201909251448,2976.6,2976.7,2976.5,2976.6,2976.9,2977,2976.9,2976.9
201909251449,2976.6,2976.6,2976,2976.1,2976.9,2976.9,2976.3,2976.4
201909251450,2976.1,2976.3,2975.7,2975.9,2976.4,2976.6,2976.1,2976.2
201909251451,2975.9,2976,2975.7,2975.8,2976.2,2976.3,2976.2,2976.2
201909251452,2975.8,2975.9,2975.5,2975.7,2976.2,2976.3,2975.8,2976
201909251453,2975.8,2975.8,2975.2,2975.4,2976.1,2976.1,2975.6,2975.7
201909251454,2975.4,2975.4,2975.2,2975.3,2975.7,2975.8,2975.6,2975.6
201909251455,2975.3,2975.3,2975,2975.2,2975.6,2975.6,2975.4,2975.5
201909251456,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201909251457,2975.2,2975.3,2975,2975,2975.5,2975.6,2975.3,2975.3
201909251458,2975,2975.3,2975,2975.3,2975.3,2975.6,2975.3,2975.6
201909251459,2975.2,2975.3,2975.2,2975.3,2975.5,2975.6,2975.5,2975.6
201909251500,2975.2,2975.3,2975,2975.1,2975.5,2975.8,2975.3,2975.4
201909251501,2975.2,2975.4,2975.1,2975.1,2975.5,2975.8,2975.4,2975.4
201909251502,2975,2975,2973.7,2973.9,2975.3,2975.4,2974,2974.2
201909251503,2974.2,2974.3,2973.7,2974.3,2974.5,2974.7,2974.1,2974.7
201909251504,2974.3,2974.8,2974.2,2974.7,2974.7,2975.1,2974.7,2975
201909251505,2974.7,2974.9,2974.2,2974.4,2975,2975.3,2974.5,2974.7
201909251506,2974.4,2974.4,2974,2974.4,2974.7,2974.8,2974.3,2974.7
201909251507,2974.4,2974.5,2974,2974.1,2974.7,2974.8,2974.4,2974.5
201909251508,2974.1,2974.1,2973.7,2973.9,2974.5,2974.5,2974,2974.2
201909251509,2973.7,2973.7,2973.2,2973.3,2974,2974,2973.5,2973.6
201909251510,2973.3,2973.5,2972.7,2973.3,2973.6,2974,2973.1,2973.7
201909251511,2973.3,2973.4,2973,2973.4,2973.7,2973.8,2973.4,2973.7
201909251512,2973.5,2973.5,2971.5,2971.6,2973.8,2973.8,2971.8,2971.9
201909251513,2971.6,2972.4,2971.3,2971.8,2971.9,2972.7,2971.7,2972.1
201909251514,2971.8,2971.9,2971.7,2971.8,2972.1,2972.3,2972,2972.1
201909251515,2971.7,2971.9,2971.5,2971.5,2972,2972.3,2971.8,2971.8
201909251516,2971.5,2971.5,2970.6,2970.6,2971.8,2971.8,2970.9,2970.9
201909251517,2970.6,2971.3,2970.5,2971.1,2970.9,2971.6,2970.9,2971.4
201909251518,2971,2971,2970.7,2970.7,2971.3,2971.3,2971,2971
201909251519,2970.7,2970.9,2970.5,2970.9,2971,2971.3,2970.8,2971.2
201909251520,2970.9,2971,2970.7,2970.9,2971.2,2971.3,2971.1,2971.2
201909251521,2970.9,2971.5,2970.9,2971.4,2971.2,2972,2971.2,2971.7
201909251522,2971.4,2971.9,2971.4,2971.9,2971.7,2972.3,2971.7,2972.2
201909251523,2971.9,2972.2,2971.7,2972.2,2972.2,2972.5,2972.2,2972.5
201909251524,2972.2,2972.2,2971.7,2971.9,2972.5,2972.5,2972.2,2972.2
201909251525,2971.9,2972,2971.7,2971.9,2972.2,2972.3,2972,2972.2
201909251526,2972,2972,2971.8,2971.8,2972.3,2972.3,2972.1,2972.1
201909251527,2971.8,2972.2,2971.7,2972.2,2972.1,2972.5,2972,2972.5
201909251528,2972.2,2972.2,2971.9,2972,2972.5,2972.5,2972.2,2972.3
201909251529,2972,2972,2971.6,2971.7,2972.3,2972.3,2971.9,2972
201909251530,2971.7,2971.7,2970.9,2971.2,2972,2972,2971.2,2971.5
201909251531,2971.2,2971.4,2971,2971.4,2971.5,2971.8,2971.3,2971.7
201909251532,2971.5,2971.8,2971.3,2971.7,2971.8,2972.1,2971.7,2972
201909251533,2971.7,2972.3,2971.5,2972.3,2972,2972.8,2971.8,2972.6
201909251534,2972.3,2972.5,2972.2,2972.4,2972.6,2972.8,2972.5,2972.7
201909251535,2972.4,2972.7,2972.4,2972.5,2972.7,2973,2972.7,2973
201909251536,2972.5,2972.7,2972.5,2972.5,2973,2973,2972.8,2972.8
201909251537,2972.5,2972.7,2972.5,2972.7,2972.8,2973,2972.8,2973
201909251538,2972.7,2972.7,2972.5,2972.7,2973,2973,2972.9,2973
201909251539,2972.7,2972.7,2972.7,2972.7,2973,2973,2973,2973
201909251540,2972.8,2972.8,2972.5,2972.7,2973.1,2973.1,2972.8,2973
201909251541,2972.7,2972.8,2972.7,2972.7,2973,2973.1,2973,2973
201909251542,2972.8,2973,2972.7,2972.8,2973.1,2973.3,2973.1,2973.1
201909251543,2972.7,2973,2972.7,2973,2973,2973.3,2973,2973.3
201909251544,2973,2973.1,2972.7,2972.7,2973.3,2973.5,2973,2973
201909251545,2972.7,2972.8,2972.5,2972.6,2973,2973.3,2972.8,2972.9
201909251546,2972.7,2973,2972.7,2973,2973,2973.3,2973,2973.3
201909251547,2972.9,2972.9,2972.2,2972.3,2973.2,2973.2,2972.6,2972.6
201909251548,2972.3,2972.3,2971.7,2972,2972.6,2972.6,2972.2,2972.3
201909251549,2972,2972,2971.7,2972,2972.3,2972.3,2972,2972.3
201909251550,2971.9,2972.1,2971.6,2971.7,2972.2,2972.4,2971.9,2972
201909251551,2971.8,2971.9,2971.5,2971.6,2972.1,2972.3,2971.8,2971.9
201909251552,2971.6,2971.7,2971.5,2971.5,2971.9,2972,2971.8,2971.8
201909251553,2971.5,2971.7,2971.4,2971.7,2971.8,2972,2971.7,2972
201909251554,2971.7,2971.7,2971.5,2971.7,2972,2972,2971.8,2972
201909251555,2971.7,2971.7,2969.2,2969.5,2972,2972,2969.8,2969.8
201909251556,2969.5,2970.4,2969.5,2970,2969.8,2970.8,2969.8,2970.3
201909251557,2970,2970.4,2970,2970.4,2970.3,2970.8,2970.3,2970.7
201909251558,2970.4,2970.6,2970.2,2970.5,2970.7,2971,2970.5,2970.8
201909251559,2970.4,2970.7,2970.2,2970.7,2970.7,2971.3,2970.6,2971
201909251600,2970.7,2972,2970.3,2972,2971,2972.3,2970.6,2972.3
201909251601,2972,2972.5,2971.2,2972.3,2972.3,2972.8,2971.7,2972.6
201909251602,2972.3,2972.9,2972.2,2972.4,2972.6,2973.3,2972.5,2972.7
201909251603,2972.5,2972.7,2972.1,2972.7,2972.8,2973,2972.4,2973
201909251604,2972.8,2972.9,2972,2972,2973.1,2973.3,2972.3,2972.3
201909251605,2972,2972.2,2971.9,2971.9,2972.3,2972.5,2972.2,2972.2
201909251606,2971.9,2971.9,2970.5,2971.3,2972.2,2972.2,2970.8,2971.6
201909251607,2971.2,2972.2,2971.2,2971.8,2971.5,2972.5,2971.5,2972.2
201909251608,2971.8,2971.9,2971.2,2971.5,2972.2,2972.3,2971.5,2972
201909251609,2971.5,2971.7,2970.7,2971.2,2972,2972,2971.2,2971.5
201909251610,2971.2,2971.4,2970.5,2970.5,2971.5,2971.8,2970.8,2970.8
201909251611,2970.5,2970.5,2969.7,2970.4,2970.8,2970.8,2970.1,2970.7
201909251612,2970.4,2971.2,2970.2,2971.2,2970.7,2971.5,2970.5,2971.5
201909251613,2971,2971.1,2969.7,2970,2971.5,2971.5,2970.1,2970.5
201909251614,2970,2970.3,2969.7,2970,2970.5,2970.6,2970.1,2970.3
201909251615,2970,2970.5,2969.7,2969.9,2970.3,2971,2970.1,2970.2
201909251616,2969.9,2970,2969.2,2969.9,2970.2,2970.3,2969.6,2970.2
201909251617,2969.9,2970,2969.5,2969.6,2970.2,2970.4,2969.8,2970
201909251618,2969.6,2970.4,2969.6,2969.9,2970,2970.7,2970,2970.2
201909251619,2969.9,2969.9,2969.5,2969.6,2970.2,2970.3,2969.8,2969.9
201909251620,2969.7,2969.9,2969.4,2969.5,2970,2970.3,2969.8,2969.8
201909251621,2969.5,2970.2,2969.5,2970.1,2969.8,2970.6,2969.8,2970.5
201909251622,2970.1,2970.1,2969.2,2969.4,2970.5,2970.5,2969.5,2969.7
201909251623,2969.4,2970.3,2969.3,2970.2,2969.7,2970.6,2969.7,2970.5
201909251624,2970.3,2970.7,2970.2,2970.7,2970.6,2971,2970.6,2971
201909251625,2970.5,2971.3,2970.5,2970.8,2970.8,2971.8,2970.8,2971.1
201909251626,2970.5,2970.8,2970.5,2970.7,2970.9,2971.2,2970.8,2971
201909251627,2970.7,2970.8,2970.2,2970.5,2971,2971.2,2970.6,2970.8
201909251628,2970.5,2970.7,2970.2,2970.4,2970.8,2971,2970.7,2970.9
201909251629,2970.7,2970.7,2970,2970.3,2971,2971,2970.3,2970.6
201909251630,2970.2,2970.2,2968.5,2969,2970.5,2970.5,2968.9,2969.5
201909251631,2969,2969.1,2968.5,2968.6,2969.5,2969.5,2968.9,2969
201909251632,2968.7,2968.9,2968,2968,2969,2969.3,2968.3,2968.3
201909251633,2968,2968,2967.3,2967.3,2968.3,2968.3,2967.6,2967.6
201909251634,2967.3,2967.3,2966,2966.1,2967.6,2967.6,2966.3,2966.4
201909251635,2966.1,2966.3,2965.2,2965.5,2966.4,2966.8,2965.6,2965.8
201909251636,2965.5,2965.5,2965,2965,2965.8,2965.8,2965.3,2965.5
201909251637,2965,2966,2964.8,2966,2965.5,2966.3,2965.2,2966.3
201909251638,2965.9,2966.8,2965.8,2966.8,2966.2,2967.1,2966.2,2967.1
201909251639,2966.7,2966.7,2964.7,2965.7,2967,2967,2965.3,2966
201909251640,2965.7,2965.7,2964.5,2965,2966,2966,2964.9,2965.3
201909251641,2965,2965,2964,2964.2,2965.3,2965.3,2964.3,2964.5
201909251642,2964.2,2965.1,2964.2,2964.9,2964.5,2965.5,2964.5,2965.2
201909251643,2965,2965.7,2964.7,2965.6,2965.3,2966,2965,2965.9
201909251644,2965.7,2966.8,2965.7,2966.3,2966,2967.1,2966,2966.7
201909251645,2966.3,2967.4,2966.2,2967.4,2966.7,2967.8,2966.7,2967.7
201909251646,2967.4,2967.7,2967.4,2967.6,2967.7,2968,2967.7,2967.9
201909251647,2967.6,2967.9,2967.2,2967.8,2967.9,2968.3,2967.7,2968.1
201909251648,2967.7,2967.7,2967,2967,2968,2968.1,2967.3,2967.3
201909251649,2966.9,2966.9,2965.7,2966.5,2967.2,2967.3,2966.2,2966.8
201909251650,2966.2,2966.5,2965.7,2965.9,2966.8,2966.8,2966.1,2966.2
201909251651,2965.9,2966,2965.4,2965.8,2966.2,2966.3,2965.7,2966.2
201909251652,2965.8,2966.5,2965.5,2966.5,2966.2,2966.8,2965.9,2966.8
201909251653,2966.5,2966.5,2965.5,2965.7,2966.8,2966.8,2965.8,2966
201909251654,2965.7,2966.9,2965.5,2966.4,2966,2967.3,2965.8,2966.7
201909251655,2966.4,2966.6,2965.8,2965.9,2966.7,2967,2966.2,2966.2
201909251656,2966,2966.2,2965.2,2965.5,2966.3,2966.5,2965.6,2965.8
201909251657,2965.5,2965.7,2965.5,2965.6,2965.8,2966.1,2965.8,2965.9
201909251658,2965.6,2965.8,2964.4,2964.5,2965.9,2966.1,2964.7,2964.8
201909251659,2964.7,2964.9,2964,2964.2,2965.3,2965.3,2964.4,2964.5
201909251700,2964,2964.4,2963.9,2964.2,2964.6,2964.8,2964.2,2964.5
201909251701,2964.2,2964.3,2963.5,2964.2,2964.5,2964.8,2964,2964.8
201909251702,2964.4,2964.5,2964,2964.4,2964.7,2965,2964.5,2964.7
201909251703,2964.5,2964.7,2963.7,2963.9,2964.8,2965,2964.2,2964.2
201909251704,2963.9,2964.7,2963.9,2964.7,2964.2,2965,2964.2,2965
201909251705,2964.7,2964.7,2963.9,2964,2965,2965,2964.2,2964.3
201909251706,2963.9,2964.7,2963.8,2963.8,2964.2,2965,2964.2,2964.2
201909251707,2963.8,2964.4,2963.8,2964.4,2964.2,2964.8,2964.2,2964.7
201909251708,2964.4,2965.9,2964.4,2965.9,2964.7,2966.3,2964.7,2966.2
201909251709,2965.7,2965.9,2965,2965.7,2966.3,2966.3,2965.5,2966
201909251710,2965.7,2965.8,2964.7,2964.7,2966,2966.1,2965.2,2965.3
201909251711,2964.7,2965,2964.7,2964.8,2965.3,2965.3,2965,2965.1
201909251712,2964.7,2965.4,2964.5,2965.4,2965,2965.8,2965,2965.7
201909251713,2965.4,2965.5,2965,2965.3,2965.7,2966,2965.4,2965.7
201909251714,2965.3,2965.6,2965,2965.2,2965.7,2966,2965.5,2965.5
201909251715,2965.2,2965.6,2964.8,2965.2,2965.5,2965.9,2965.2,2965.5
201909251716,2965.2,2965.8,2965,2965.8,2965.5,2966.3,2965.4,2966.2
201909251717,2965.8,2966,2965.5,2965.7,2966.2,2966.3,2965.9,2966
201909251718,2965.7,2965.7,2965.5,2965.7,2966,2966,2965.9,2966
201909251719,2965.8,2966,2965.3,2965.5,2966.1,2966.3,2965.6,2965.8
201909251720,2965.5,2965.7,2965.5,2965.5,2965.8,2966,2965.8,2965.8
201909251721,2965.5,2965.6,2965.4,2965.5,2965.8,2966,2965.7,2965.8
201909251722,2965.5,2965.7,2965.4,2965.7,2965.8,2966,2965.7,2966
201909251723,2965.7,2966.4,2965.7,2965.7,2966,2966.8,2966,2966.3
201909251724,2965.8,2966.7,2965.7,2966.4,2966.1,2967,2966.1,2966.7
201909251725,2966.4,2966.6,2966.2,2966.4,2966.7,2967,2966.6,2966.7
201909251726,2966.5,2966.5,2965.7,2966.2,2966.8,2966.8,2966.1,2966.5
201909251727,2966.2,2966.4,2965.7,2965.8,2966.5,2966.7,2966,2966.1
201909251728,2965.8,2966.5,2965.7,2966.1,2966.1,2966.8,2966.1,2966.4
201909251729,2966.2,2966.3,2965.2,2965.2,2966.5,2966.7,2965.5,2965.5
201909251730,2965.2,2965.2,2963.2,2963.5,2965.5,2965.5,2963.5,2963.8
201909251731,2963.5,2964,2963.2,2963.4,2963.8,2964.3,2963.5,2963.7
201909251732,2963.5,2963.7,2963.2,2963.7,2963.8,2964,2963.6,2964
201909251733,2963.7,2963.7,2963.3,2963.5,2964,2964,2963.7,2963.8
201909251734,2963.5,2963.7,2963.3,2963.7,2963.8,2964,2963.6,2964
201909251735,2963.7,2964.7,2963.7,2964,2964,2965,2964,2964.3
201909251736,2964,2964,2963.5,2963.5,2964.3,2964.3,2963.8,2963.8
201909251737,2963.5,2964,2963.4,2963.9,2963.8,2964.3,2963.7,2964.2
201909251738,2963.9,2964,2963.7,2963.7,2964.2,2964.3,2964,2964
201909251739,2963.7,2964.2,2963.7,2964.2,2964,2964.5,2964,2964.5
201909251740,2964.2,2964.2,2963.5,2963.7,2964.5,2964.5,2963.8,2964
201909251741,2963.7,2963.8,2963.5,2963.7,2964,2964.1,2963.8,2964
201909251742,2963.7,2963.7,2963.2,2963.3,2964,2964,2963.5,2963.6
201909251743,2963.3,2963.9,2963.1,2963.9,2963.6,2964.3,2963.4,2964.2
201909251744,2963.9,2964,2963.5,2964,2964.2,2964.3,2963.8,2964.3
201909251745,2963.9,2964,2963.7,2963.8,2964.2,2964.3,2964,2964.1
201909251746,2963.8,2964,2963.2,2964,2964.1,2964.3,2963.7,2964.3
201909251747,2964,2964,2961.9,2962,2964.3,2964.3,2962.2,2962.3
201909251748,2961.9,2962.4,2961.5,2961.9,2962.2,2962.8,2961.8,2962.2
201909251749,2961.9,2962,2961.5,2961.5,2962.2,2962.3,2961.8,2961.8
201909251750,2961.4,2961.4,2960.2,2961,2961.7,2961.7,2960.6,2961.5
201909251751,2961,2961.2,2960.2,2960.4,2961.5,2961.5,2960.6,2960.7
201909251752,2960.4,2960.6,2960,2960.2,2960.7,2960.9,2960.5,2960.5
201909251753,2960.2,2960.5,2960.2,2960.5,2960.5,2961,2960.5,2960.8
