日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909051226,2966.9,2967.4,2966.9,2967.4,2967.2,2967.8,2967.2,2967.7
201909051227,2967.5,2967.5,2967.2,2967.3,2967.8,2967.8,2967.6,2967.6
201909051228,2967.3,2967.7,2967.2,2967.5,2967.6,2968.1,2967.5,2968.1
201909051229,2967.5,2967.9,2967.4,2967.8,2968.1,2968.3,2967.7,2968.1
201909051230,2967.7,2968.2,2967.5,2967.8,2968,2968.5,2967.9,2968.1
201909051231,2967.7,2967.8,2967.4,2967.7,2968,2968.3,2968,2968
201909051232,2967.7,2967.7,2967.5,2967.6,2968,2968.1,2968,2968
201909051233,2967.6,2967.9,2967.5,2967.9,2968,2968.3,2967.8,2968.2
201909051234,2968,2968.5,2967.5,2968.2,2968.3,2968.8,2968,2968.5
201909051235,2968.3,2968.3,2967.7,2967.7,2968.6,2968.8,2968.2,2968.3
201909051236,2967.7,2967.9,2967.7,2967.9,2968.3,2968.3,2968.1,2968.2
201909051237,2967.9,2967.9,2967.7,2967.7,2968.2,2968.3,2968.1,2968.3
201909051238,2967.8,2967.8,2967.7,2967.7,2968.2,2968.3,2968,2968
201909051239,2967.8,2967.8,2966.9,2967,2968.1,2968.1,2967.2,2967.3
201909051240,2966.9,2967.6,2966.9,2967.2,2967.2,2967.9,2967.2,2967.8
201909051241,2967.2,2967.3,2967,2967,2967.8,2967.8,2967.5,2967.6
201909051242,2967,2967.2,2967,2967.1,2967.6,2967.6,2967.4,2967.5
201909051243,2967.1,2967.2,2967,2967.2,2967.5,2967.5,2967.3,2967.5
201909051244,2967.2,2967.6,2967.2,2967.5,2967.5,2968.1,2967.5,2967.8
201909051245,2967.5,2967.7,2967.5,2967.6,2967.8,2968,2967.8,2968
201909051246,2967.6,2967.6,2967.2,2967.5,2968,2968,2967.7,2967.8
201909051247,2967.5,2967.5,2967.1,2967.2,2967.8,2967.8,2967.5,2967.5
201909051248,2967.2,2967.2,2966.7,2966.7,2967.5,2967.5,2967,2967.3
201909051249,2966.7,2967,2966.5,2966.5,2967.3,2967.3,2966.9,2966.9
201909051250,2966.5,2967,2966.5,2966.8,2966.9,2967.3,2966.9,2967.1
201909051251,2966.8,2967,2966.7,2967,2967.1,2967.3,2967.1,2967.3
201909051252,2967,2967.2,2966.9,2967,2967.3,2967.6,2967.2,2967.6
201909051253,2967,2967.2,2967,2967.2,2967.6,2967.6,2967.3,2967.5
201909051254,2967.2,2967.3,2967.2,2967.3,2967.5,2967.7,2967.5,2967.6
201909051255,2967.3,2967.3,2967.2,2967.3,2967.6,2967.8,2967.5,2967.6
201909051256,2967.3,2967.5,2967.3,2967.3,2967.6,2967.8,2967.6,2967.6
201909051257,2967.3,2967.4,2967.2,2967.2,2967.6,2967.8,2967.5,2967.5
201909051258,2967.3,2967.3,2967,2967,2967.6,2967.6,2967.3,2967.5
201909051259,2967,2967.1,2966.9,2967.1,2967.5,2967.5,2967.3,2967.4
201909051300,2967,2967,2966.2,2966.5,2967.3,2967.3,2966.5,2966.8
201909051301,2966.5,2966.5,2966.2,2966.5,2966.8,2966.8,2966.7,2966.8
201909051302,2966.4,2966.5,2966.2,2966.5,2966.7,2966.8,2966.7,2966.8
201909051303,2966.4,2966.5,2966.2,2966.3,2966.7,2966.8,2966.5,2966.6
201909051304,2966.3,2966.3,2966,2966.2,2966.6,2966.6,2966.4,2966.5
201909051305,2966.2,2966.4,2966,2966.4,2966.5,2966.8,2966.3,2966.7
201909051306,2966.4,2966.4,2966.2,2966.3,2966.7,2966.8,2966.5,2966.6
201909051307,2966.2,2966.5,2966.2,2966.5,2966.5,2966.8,2966.5,2966.8
201909051308,2966.5,2966.6,2966.3,2966.4,2966.8,2967,2966.7,2966.7
201909051309,2966.4,2966.4,2966.2,2966.2,2966.7,2966.8,2966.6,2966.8
201909051310,2966.2,2966.4,2966.2,2966.4,2966.8,2966.8,2966.5,2966.7
201909051311,2966.4,2966.4,2966.2,2966.2,2966.7,2966.8,2966.5,2966.5
201909051312,2966.3,2966.3,2966.2,2966.2,2966.6,2966.6,2966.5,2966.5
201909051313,2966.2,2966.2,2966,2966.2,2966.5,2966.5,2966.3,2966.5
201909051314,2966.2,2966.2,2965.5,2965.6,2966.5,2966.5,2965.9,2965.9
201909051315,2965.6,2965.8,2965.1,2965.2,2965.9,2966.1,2965.5,2965.5
201909051316,2965.2,2965.2,2964.7,2964.8,2965.5,2965.5,2965,2965.2
201909051317,2964.8,2964.9,2964.5,2964.5,2965.2,2965.3,2964.8,2965
201909051318,2964.8,2964.9,2964.7,2964.8,2965.2,2965.3,2965,2965.1
201909051319,2964.8,2964.9,2964.7,2964.7,2965.1,2965.2,2965,2965
201909051320,2964.7,2964.9,2964.7,2964.7,2965,2965.3,2965,2965.3
201909051321,2964.7,2965.2,2964.7,2965.2,2965.3,2965.5,2965.2,2965.5
201909051322,2965.3,2965.6,2965.3,2965.5,2965.6,2966,2965.6,2965.8
201909051323,2965.5,2965.6,2965.4,2965.6,2965.8,2966,2965.7,2965.9
201909051324,2965.6,2965.6,2965.2,2965.5,2965.9,2966,2965.7,2965.8
201909051325,2965.5,2965.7,2965.4,2965.7,2965.8,2966,2965.7,2966
201909051326,2965.7,2966,2965.7,2966,2966,2966.4,2966,2966.4
201909051327,2966,2966.5,2966,2966.5,2966.4,2966.8,2966.4,2966.8
201909051328,2966.5,2966.5,2966.2,2966.3,2966.8,2966.8,2966.5,2966.6
201909051329,2966.2,2966.3,2966.2,2966.2,2966.5,2966.8,2966.5,2966.8
201909051330,2966.2,2966.4,2966.2,2966.2,2966.8,2966.8,2966.5,2966.5
201909051331,2966.2,2966.3,2966,2966.2,2966.5,2966.6,2966.5,2966.5
201909051332,2966.2,2966.4,2966.2,2966.2,2966.5,2966.7,2966.5,2966.5
201909051333,2966.3,2966.5,2966.3,2966.5,2966.6,2966.8,2966.6,2966.8
201909051334,2966.5,2967,2966.5,2967,2966.8,2967.3,2966.8,2967.3
201909051335,2967,2967.4,2966.5,2966.6,2967.3,2967.7,2966.9,2966.9
201909051336,2966.6,2967.1,2966.5,2967,2966.9,2967.4,2966.8,2967.3
201909051337,2967.1,2967.2,2966.7,2967.2,2967.4,2967.5,2967.3,2967.5
201909051338,2967.2,2967.2,2966.7,2966.7,2967.5,2967.5,2967.1,2967.3
201909051339,2967,2967,2967,2967,2967.3,2967.3,2967.3,2967.3
201909051340,2967,2967,2966.7,2966.8,2967.3,2967.3,2967,2967.1
201909051341,2966.8,2967,2966.7,2966.7,2967.1,2967.3,2967.1,2967.3
201909051342,2966.7,2967,2966.7,2967,2967.3,2967.3,2967.2,2967.3
201909051343,2967,2967,2966.8,2967,2967.3,2967.3,2967.2,2967.3
201909051344,2967,2967,2966.5,2966.7,2967.3,2967.3,2966.9,2967
201909051345,2966.7,2966.9,2966.5,2966.7,2967,2967.2,2966.9,2967
201909051346,2966.7,2966.8,2966.5,2966.6,2967,2967.1,2966.9,2966.9
201909051347,2966.6,2966.6,2966.2,2966.5,2966.9,2966.9,2966.5,2966.8
201909051348,2966.4,2966.5,2966.2,2966.5,2966.7,2966.8,2966.6,2966.8
201909051349,2966.4,2966.7,2966.4,2966.5,2966.7,2967,2966.7,2966.8
201909051350,2966.5,2967,2966.5,2966.9,2966.8,2967.3,2966.8,2967.2
201909051351,2966.9,2966.9,2966.9,2966.9,2967.2,2967.2,2967.2,2967.2
201909051352,2966.9,2967.2,2966.9,2967.2,2967.2,2967.5,2967.2,2967.5
201909051353,2967.2,2967.2,2967.2,2967.2,2967.5,2967.5,2967.5,2967.5
201909051354,2967.2,2967.2,2967.2,2967.2,2967.5,2967.5,2967.5,2967.5
201909051355,2967.2,2967.5,2967.2,2967.5,2967.5,2967.8,2967.5,2967.8
201909051356,2967.5,2967.5,2967.4,2967.5,2967.8,2967.8,2967.7,2967.8
201909051357,2967.5,2967.6,2967.5,2967.5,2967.8,2968,2967.8,2967.8
201909051358,2967.5,2967.7,2967.5,2967.7,2967.8,2968,2967.8,2968
201909051359,2967.7,2967.8,2967.5,2967.7,2968,2968.2,2967.8,2968
201909051400,2967.7,2967.8,2967.5,2967.7,2968,2968.1,2967.9,2968
201909051401,2967.7,2967.7,2967.7,2967.7,2968,2968,2968,2968
201909051402,2967.7,2967.9,2967.5,2967.5,2968,2968.3,2967.8,2967.8
201909051403,2967.5,2967.5,2967.3,2967.5,2967.8,2967.8,2967.7,2967.8
201909051404,2967.5,2967.9,2967.5,2967.8,2967.8,2968.3,2967.8,2968.1
201909051405,2967.8,2968.4,2967.7,2968.4,2968.1,2968.7,2968.1,2968.7
201909051406,2968.4,2968.5,2968.3,2968.3,2968.7,2968.8,2968.6,2968.6
201909051407,2968.2,2968.5,2968,2968.4,2968.5,2968.8,2968.3,2968.7
201909051408,2968.4,2968.5,2968.2,2968.4,2968.7,2968.8,2968.5,2968.7
201909051409,2968.5,2968.5,2968.3,2968.5,2968.8,2968.8,2968.7,2968.8
201909051410,2968.5,2968.6,2968.5,2968.5,2968.8,2969,2968.8,2968.8
201909051411,2968.5,2968.8,2968.5,2968.7,2968.8,2969.1,2968.8,2969
201909051412,2968.7,2969.2,2968.7,2969,2969,2969.5,2969,2969.3
201909051413,2969,2969.1,2969,2969,2969.3,2969.4,2969.3,2969.3
201909051414,2969,2969,2968.7,2968.8,2969.3,2969.3,2969,2969.2
201909051415,2968.8,2968.9,2968.7,2968.7,2969.2,2969.3,2969,2969
201909051416,2968.7,2968.7,2968.4,2968.4,2969,2969,2968.7,2968.7
201909051417,2968.4,2968.5,2968,2968.2,2968.7,2969,2968.3,2968.5
201909051418,2968,2968.2,2968,2968.2,2968.3,2968.5,2968.3,2968.5
201909051419,2968.2,2968.7,2968.2,2968.7,2968.5,2969,2968.5,2969
201909051420,2968.7,2968.9,2968.7,2968.9,2969,2969.3,2969,2969.2
201909051421,2968.9,2969.2,2968.7,2969.2,2969.2,2969.5,2969.2,2969.5
201909051422,2969.2,2969.3,2969.1,2969.2,2969.5,2969.6,2969.5,2969.5
201909051423,2969.2,2970.5,2969,2970.3,2969.5,2970.8,2969.4,2970.6
201909051424,2970.3,2970.3,2969.6,2969.8,2970.6,2970.6,2970,2970.1
201909051425,2969.8,2969.9,2969.7,2969.7,2970.1,2970.3,2970,2970
201909051426,2969.7,2970.2,2969.4,2970.1,2970,2970.5,2969.7,2970.4
201909051427,2970.1,2970.1,2969.5,2969.7,2970.4,2970.5,2969.8,2970
201909051428,2969.7,2969.7,2969.5,2969.5,2970,2970,2969.8,2969.8
201909051429,2969.5,2969.6,2969.2,2969.2,2969.8,2970,2969.6,2969.8
201909051430,2969.2,2969.6,2969,2969,2969.8,2970,2969.3,2969.3
201909051431,2969,2969.1,2968.2,2968.3,2969.3,2969.5,2968.6,2968.6
201909051432,2968.3,2968.3,2967.7,2967.8,2968.6,2968.6,2968,2968.1
201909051433,2967.7,2968,2967,2967.1,2968,2968.5,2967.4,2967.4
201909051434,2967.1,2967.2,2966.7,2966.9,2967.4,2967.5,2967.2,2967.2
201909051435,2966.9,2967.3,2966.9,2967.3,2967.2,2967.8,2967.2,2967.6
201909051436,2967.3,2967.5,2966.8,2967.5,2967.6,2967.8,2967.2,2967.8
201909051437,2967.5,2967.5,2966.7,2966.7,2967.8,2967.8,2967.2,2967.3
201909051438,2966.7,2966.9,2966.7,2966.8,2967.3,2967.3,2967.1,2967.1
201909051439,2966.8,2966.9,2966.6,2966.6,2967.1,2967.3,2966.9,2966.9
201909051440,2966.5,2966.6,2966.5,2966.6,2966.8,2967,2966.8,2966.9
201909051441,2966.7,2967.2,2966.7,2966.9,2967,2967.5,2967,2967.2
201909051442,2967,2967.2,2966.7,2966.8,2967.3,2967.5,2967,2967.1
201909051443,2966.8,2967.2,2966.4,2967,2967.1,2967.5,2966.7,2967.3
201909051444,2967.1,2967.3,2966.5,2967,2967.4,2967.8,2966.8,2967.3
201909051445,2967,2967.5,2966.7,2967.5,2967.3,2967.8,2967,2967.8
201909051446,2967.4,2967.4,2967,2967.3,2967.7,2967.7,2967.3,2967.6
201909051447,2967.3,2967.5,2966.5,2966.5,2967.6,2968,2966.9,2967
201909051448,2966.5,2966.7,2966.2,2966.3,2967,2967,2966.6,2966.6
201909051449,2966.3,2966.3,2966,2966.2,2966.6,2966.6,2966.3,2966.5
201909051450,2966.2,2966.4,2965,2965.5,2966.5,2966.8,2965.4,2965.8
201909051451,2965.5,2965.5,2964.7,2965.4,2965.8,2965.8,2965.1,2965.7
201909051452,2965.4,2965.9,2965.4,2965.8,2965.7,2966.2,2965.7,2966.1
201909051453,2965.7,2966.1,2965.5,2966.1,2966,2966.4,2965.8,2966.4
201909051454,2966.2,2966.5,2966,2966,2966.5,2966.8,2966.3,2966.3
201909051455,2965.9,2966,2965.7,2965.9,2966.2,2966.3,2966.1,2966.2
201909051456,2965.9,2966.9,2965.8,2966.5,2966.2,2967.2,2966.1,2966.8
201909051457,2966.4,2966.4,2966,2966.3,2966.7,2966.8,2966.3,2966.6
201909051458,2966.3,2966.7,2966.1,2966.7,2966.6,2967,2966.4,2967
201909051459,2966.8,2966.8,2965.5,2965.5,2967.1,2967.1,2965.8,2965.8
201909051500,2965.5,2965.7,2964.3,2965.3,2965.8,2966.1,2964.7,2965.7
201909051501,2965.3,2965.5,2963.5,2964,2965.7,2965.8,2963.8,2964.3
201909051502,2964,2964.1,2963.5,2963.8,2964.3,2964.5,2963.8,2964.2
201909051503,2963.8,2963.8,2962.1,2962.4,2964.2,2964.3,2962.4,2962.7
201909051504,2962.5,2962.5,2961.5,2961.5,2962.8,2962.8,2961.8,2961.8
201909051505,2961.5,2961.7,2960.5,2961.2,2961.8,2962,2960.8,2961.5
201909051506,2961.2,2961.9,2961.2,2961.2,2961.5,2962.3,2961.5,2961.8
201909051507,2961.2,2962,2961.2,2961.8,2961.8,2962.3,2961.8,2962.1
201909051508,2961.8,2962.5,2961.8,2962.3,2962.1,2962.8,2962.1,2962.6
201909051509,2962.3,2962.4,2960.7,2961,2962.6,2962.8,2961.2,2961.3
201909051510,2961,2961,2960.5,2960.8,2961.3,2961.3,2960.8,2961.1
201909051511,2960.7,2961.4,2960.7,2961.3,2961,2961.7,2961,2961.6
201909051512,2961.3,2961.6,2961,2961.4,2961.6,2961.9,2961.4,2961.7
201909051513,2961.4,2961.4,2960.5,2960.6,2961.7,2961.7,2960.8,2960.9
201909051514,2960.6,2960.7,2960.4,2960.6,2960.9,2961,2960.7,2960.9
201909051515,2960.5,2961,2960.5,2960.9,2960.8,2961.3,2960.8,2961.2
201909051516,2960.9,2961.5,2960.8,2961.3,2961.2,2961.8,2961.1,2961.6
201909051517,2961.3,2961.4,2961,2961.2,2961.6,2961.8,2961.3,2961.5
201909051518,2961.2,2961.5,2961,2961,2961.5,2961.8,2961.3,2961.3
201909051519,2961,2961.4,2961,2961.3,2961.3,2961.8,2961.3,2961.6
201909051520,2961.2,2961.2,2960.5,2960.6,2961.5,2961.5,2960.9,2960.9
201909051521,2960.5,2961,2960.5,2961,2961,2961.3,2960.9,2961.3
201909051522,2961,2961.2,2960.7,2961,2961.3,2961.5,2961.1,2961.3
201909051523,2961,2961,2960.7,2961,2961.3,2961.3,2961,2961.3
201909051524,2960.9,2960.9,2960.4,2960.7,2961.2,2961.2,2960.7,2961
201909051525,2960.7,2960.8,2960.7,2960.7,2961,2961.1,2961,2961
201909051526,2960.7,2961.1,2960.7,2961,2961,2961.5,2961,2961.3
201909051527,2961,2961.2,2958.5,2958.5,2961.3,2961.5,2958.8,2958.8
201909051528,2958.5,2959.3,2958.2,2959.3,2958.8,2959.8,2958.8,2959.7
201909051529,2959.3,2959.5,2959,2959.1,2959.7,2959.8,2959.4,2959.4
201909051530,2959,2959.4,2958.8,2959.2,2959.5,2959.8,2959.2,2959.5
201909051531,2959.2,2961.5,2959.2,2961.2,2959.5,2961.8,2959.5,2961.8
201909051532,2961.2,2962.7,2961.2,2962.3,2961.8,2963,2961.5,2962.6
201909051533,2962.3,2962.3,2961.2,2961.3,2962.6,2962.6,2961.5,2961.6
201909051534,2961.2,2961.5,2960.9,2961.3,2961.5,2961.8,2961.3,2961.6
201909051535,2961.2,2961.3,2960.2,2960.2,2961.5,2961.6,2960.5,2960.5
201909051536,2960.2,2961.2,2960,2960.3,2960.5,2961.5,2960.3,2960.6
201909051537,2960.3,2960.8,2959.7,2959.7,2960.6,2961.1,2960,2960
201909051538,2959.7,2960.2,2959.5,2959.8,2960,2960.5,2959.8,2960.2
201909051539,2959.8,2960.3,2959,2959.2,2960.2,2960.7,2959.4,2959.5
201909051540,2959.2,2959.7,2959,2959.2,2959.5,2960,2959.4,2959.5
201909051541,2959.3,2959.5,2958.7,2958.7,2959.6,2959.8,2959,2959
201909051542,2958.8,2958.8,2958.3,2958.7,2959.1,2959.3,2958.6,2959
201909051543,2958.7,2958.8,2958.5,2958.5,2959,2959.1,2958.8,2958.8
201909051544,2958.5,2958.7,2957.7,2957.9,2958.8,2959,2958,2958.2
201909051545,2957.9,2958.6,2957.9,2958.3,2958.2,2959,2958.2,2958.6
201909051546,2958.3,2958.5,2957.9,2958.2,2958.6,2958.8,2958.2,2958.5
201909051547,2958.3,2958.5,2957.5,2958,2958.6,2958.8,2958,2958.3
201909051548,2958,2958.3,2958,2958.2,2958.3,2958.7,2958.3,2958.5
201909051549,2958.2,2958.6,2958.2,2958.2,2958.5,2959,2958.5,2958.5
201909051550,2958.2,2958.2,2957.2,2957.5,2958.5,2958.5,2957.5,2957.8
201909051551,2957.5,2957.5,2957.2,2957.3,2957.8,2957.8,2957.5,2957.8
201909051552,2957.3,2957.9,2957,2957.3,2957.8,2958.3,2957.3,2957.6
201909051553,2957.3,2957.6,2957,2957.3,2957.6,2957.9,2957.4,2957.7
201909051554,2957.3,2958,2957,2958,2957.7,2958.3,2957.3,2958.3
201909051555,2958,2958.1,2957.4,2958,2958.3,2958.5,2957.7,2958.3
201909051556,2957.9,2959.2,2957.7,2959.2,2958.2,2959.5,2958.2,2959.5
201909051557,2959.3,2959.3,2958.2,2958.4,2959.6,2959.6,2958.6,2958.7
201909051558,2958.4,2958.7,2958.2,2958.4,2958.7,2959,2958.5,2958.7
201909051559,2958.5,2958.5,2957.7,2958.2,2958.8,2958.8,2958.3,2958.5
201909051600,2958.2,2958.2,2956.6,2957.1,2958.5,2958.5,2957,2957.4
201909051601,2957.1,2958.2,2956.6,2958,2957.4,2958.5,2956.9,2958.5
201909051602,2958,2958,2956.7,2957.5,2958.5,2958.5,2957.1,2958
201909051603,2957.5,2958.1,2957,2957,2958,2958.5,2957.3,2957.3
201909051604,2957,2957.3,2956.5,2956.5,2957.4,2957.8,2956.8,2956.9
201909051605,2956.5,2956.7,2955.7,2955.8,2956.9,2957,2956.1,2956.1
201909051606,2955.8,2956.9,2955.7,2956.3,2956.1,2957.2,2956,2956.7
201909051607,2956.3,2956.4,2955.2,2955.6,2956.6,2956.7,2955.5,2955.9
201909051608,2955.6,2955.6,2954.2,2954.2,2955.9,2956,2954.7,2954.8
201909051609,2954.2,2954.8,2954,2954.3,2954.8,2955.2,2954.3,2954.7
201909051610,2954.2,2954.4,2953.7,2953.8,2954.8,2954.8,2954,2954.1
201909051611,2953.6,2953.9,2953.2,2953.4,2953.9,2954.3,2953.5,2953.7
201909051612,2953.4,2954,2953.3,2953.6,2953.7,2954.5,2953.6,2953.9
201909051613,2953.7,2954.1,2953.5,2953.8,2954,2954.5,2953.8,2954.1
201909051614,2953.8,2954.4,2953.5,2953.9,2954.1,2954.8,2953.9,2954.2
201909051615,2954,2954.1,2953.6,2954,2954.3,2954.5,2954,2954.3
201909051616,2954,2954.5,2953.7,2953.9,2954.3,2954.8,2954.1,2954.2
201909051617,2953.9,2954.2,2953.1,2953.2,2954.2,2954.5,2953.5,2953.5
201909051618,2953.3,2954.2,2952.2,2953.5,2953.6,2954.5,2952.7,2953.8
201909051619,2953.5,2953.5,2952.2,2953,2953.8,2953.8,2952.8,2953.5
201909051620,2953,2953,2952.2,2952.3,2953.5,2953.5,2952.6,2952.7
201909051621,2952.3,2953.2,2952.2,2953.2,2952.7,2953.5,2952.5,2953.5
201909051622,2953.3,2953.5,2952.9,2953.4,2953.6,2953.8,2953.2,2953.7
201909051623,2953.5,2953.5,2952.7,2952.8,2953.8,2953.8,2953.2,2953.2
201909051624,2952.8,2953,2952.2,2952.7,2953.2,2953.3,2952.6,2953
201909051625,2952.7,2953.4,2952.4,2953.4,2953,2953.8,2952.7,2953.7
201909051626,2953.4,2954.1,2953,2953.9,2953.7,2954.4,2953.5,2954.2
201909051627,2954,2954,2952.8,2953,2954.3,2954.5,2953.2,2953.3
201909051628,2953,2953.2,2952,2952.1,2953.3,2953.5,2952.4,2952.5
201909051629,2952.1,2952.6,2952,2952.3,2952.5,2953,2952.4,2952.7
201909051630,2952.3,2952.4,2951.3,2951.6,2952.7,2952.7,2951.6,2951.9
201909051631,2951.6,2951.6,2950.5,2950.8,2951.9,2952,2950.8,2951.1
201909051632,2950.8,2952.7,2950.7,2952.5,2951.1,2953,2951,2952.9
201909051633,2952.5,2952.9,2952.2,2952.9,2952.9,2953.2,2952.6,2953.2
201909051634,2953,2953.7,2953,2953.5,2953.5,2954,2953.3,2954
201909051635,2953.5,2953.5,2953,2953.4,2954,2954,2953.3,2953.7
201909051636,2953.4,2953.4,2952.7,2953.2,2953.7,2953.8,2953,2953.5
201909051637,2953.2,2953.8,2953.2,2953.5,2953.5,2954.1,2953.5,2953.8
201909051638,2953.5,2954.7,2953,2954.7,2953.8,2955,2953.3,2955
201909051639,2954.7,2954.9,2954,2954.9,2955,2955.3,2954.3,2955.2
201909051640,2954.9,2955,2953.7,2953.7,2955.2,2955.3,2954.2,2954.3
201909051641,2953.7,2956.8,2953.7,2955.8,2954.3,2957.2,2954.1,2956.2
201909051642,2955.8,2956.3,2955.5,2956,2956.2,2956.6,2956,2956.4
201909051643,2956,2957.1,2955.8,2956.6,2956.4,2957.5,2956.2,2956.9
201909051644,2956.6,2957,2955.8,2956.2,2956.9,2957.3,2956.1,2956.5
201909051645,2956.3,2956.4,2955.6,2955.7,2956.6,2956.8,2956,2956
201909051646,2955.7,2957,2955.7,2957,2956,2957.3,2956,2957.3
201909051647,2957,2957,2955.7,2956,2957.3,2957.3,2956.1,2956.3
201909051648,2956,2956,2953,2954,2956.3,2956.3,2953.3,2954.3
201909051649,2954,2956,2954,2955.8,2954.3,2956.3,2954.3,2956.2
201909051650,2955.8,2956.5,2954.4,2955,2956.2,2957,2954.7,2955.3
201909051651,2955,2956.2,2954.9,2956.2,2955.3,2956.5,2955.3,2956.5
201909051652,2956.2,2956.5,2955.7,2956.2,2956.5,2957,2956.2,2956.5
201909051653,2956.2,2956.5,2955.7,2955.9,2956.5,2956.9,2956,2956.2
201909051654,2955.9,2956.5,2955.2,2956.2,2956.2,2957,2955.5,2956.5
201909051655,2956.2,2956.3,2955.7,2956,2956.5,2956.6,2956.2,2956.3
201909051656,2956,2956.5,2955.9,2956.2,2956.5,2956.8,2956.2,2956.5
201909051657,2956.2,2956.9,2955.9,2956.3,2956.5,2957.3,2956.2,2956.7
201909051658,2956.3,2956.3,2956,2956.1,2956.7,2956.7,2956.3,2956.5
201909051659,2956,2956.7,2956,2956.5,2956.3,2957.3,2956.3,2956.8
201909051700,2956.5,2956.5,2955.3,2955.3,2956.8,2956.8,2955.7,2955.7
201909051701,2955.3,2955.4,2954.7,2954.8,2955.7,2955.8,2955.1,2955.2
201909051702,2954.8,2957.2,2954.7,2956.8,2955.2,2957.6,2955.2,2957.2
201909051703,2956.8,2957.9,2956.5,2957.8,2957.2,2958.3,2956.9,2958.1
201909051704,2957.8,2957.8,2956.8,2956.9,2958.1,2958.1,2957.1,2957.2
201909051705,2957,2957.5,2956.8,2957.2,2957.3,2957.8,2957.2,2957.5
201909051706,2957.2,2957.2,2956.5,2956.5,2957.5,2957.5,2956.8,2956.8
201909051707,2956.5,2956.5,2954.4,2955.3,2956.8,2956.8,2954.7,2955.7
201909051708,2955.3,2956.2,2955.3,2955.9,2955.7,2956.5,2955.7,2956.2
201909051709,2956,2956.8,2955.5,2956.3,2956.3,2957.1,2955.8,2956.6
201909051710,2956.3,2957.2,2956.1,2956.4,2956.6,2957.5,2956.4,2956.7
201909051711,2956.4,2957.3,2956.4,2956.9,2956.7,2957.8,2956.7,2957.2
201909051712,2956.9,2957.1,2956,2956.4,2957.2,2957.5,2956.4,2956.7
201909051713,2956.5,2956.9,2956.5,2956.9,2956.8,2957.3,2956.8,2957.2
201909051714,2956.9,2957.3,2956.2,2956.7,2957.2,2957.6,2956.7,2957
201909051715,2956.7,2957.8,2956.7,2957.2,2957,2958.1,2957,2957.5
201909051716,2957.3,2957.8,2957.2,2957.7,2957.6,2958.3,2957.6,2958
201909051717,2957.8,2958.7,2957.8,2958.7,2958.1,2959,2958.1,2959
201909051718,2958.7,2959.7,2958.6,2959.7,2959,2960,2958.9,2960
201909051719,2959.8,2959.8,2959,2959.3,2960.1,2960.1,2959.3,2959.6
201909051720,2959.3,2959.4,2958.7,2958.7,2959.6,2959.8,2959,2959
201909051721,2958.7,2960.7,2958.7,2960.3,2959,2961,2959,2960.6
201909051722,2960.3,2960.8,2959.7,2959.9,2960.6,2961.1,2960.1,2960.2
201909051723,2959.9,2960.3,2959.7,2960,2960.2,2960.6,2960.2,2960.3
201909051724,2959.9,2960,2959.2,2959.5,2960.2,2960.3,2959.6,2959.8
201909051725,2959.5,2959.8,2958.2,2959.6,2959.8,2960.1,2958.5,2959.9
201909051726,2959.6,2959.8,2958.7,2959.1,2959.9,2960.3,2959.2,2959.4
201909051727,2959.1,2959.6,2959.1,2959.5,2959.4,2960,2959.4,2959.8
201909051728,2959.4,2959.8,2959.3,2959.6,2959.7,2960.3,2959.7,2960
201909051729,2959.6,2959.7,2959,2959,2960,2960.1,2959.3,2959.4
201909051730,2959,2959.8,2959,2959.7,2959.4,2960.1,2959.4,2960
201909051731,2959.7,2959.7,2959.2,2959.3,2960,2960,2959.6,2959.7
201909051732,2959.3,2959.5,2959,2959.1,2959.7,2959.9,2959.5,2959.5
201909051733,2959.1,2959.2,2958.7,2958.7,2959.5,2959.5,2959,2959
201909051734,2958.7,2959,2958.5,2958.5,2959,2959.3,2958.8,2958.8
201909051735,2958.5,2959.1,2958.5,2958.9,2958.8,2959.5,2958.8,2959.2
201909051736,2958.9,2959.1,2958.9,2958.9,2959.2,2959.5,2959.2,2959.2
201909051737,2958.9,2959.7,2958.7,2959.7,2959.2,2960,2959.2,2960
201909051738,2959.7,2960,2959.2,2959.3,2960,2960.3,2959.7,2959.7
201909051739,2959.3,2959.4,2958.7,2959,2959.7,2959.7,2959.1,2959.3
201909051740,2959,2959.3,2958.9,2959.3,2959.3,2959.8,2959.2,2959.6
201909051741,2959.3,2959.5,2959,2959,2959.6,2959.8,2959.3,2959.3
201909051742,2959,2959.2,2958.9,2959,2959.3,2959.6,2959.3,2959.3
201909051743,2959,2959.5,2958.7,2959.5,2959.3,2959.8,2959.2,2959.8
201909051744,2959.5,2959.7,2959,2959.4,2959.8,2960,2959.3,2959.7
201909051745,2959.4,2959.7,2959.2,2959.4,2959.7,2960,2959.7,2959.7
201909051746,2959.4,2959.7,2958.8,2958.8,2959.7,2960,2959.1,2959.2
201909051747,2958.8,2959.6,2958.5,2959.3,2959.2,2960,2958.9,2959.7
201909051748,2959.3,2960.7,2959.3,2960.4,2959.7,2961,2959.7,2960.7
201909051749,2960.4,2960.7,2960.2,2960.4,2960.7,2961,2960.6,2960.7
201909051750,2960.5,2960.8,2960.5,2960.5,2960.8,2961.1,2960.8,2960.8
