日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909171230,2998.5,2998.6,2998.5,2998.5,2998.8,2999,2998.8,2998.8
201909171231,2998.5,2999,2998.5,2999,2998.8,2999.3,2998.8,2999.3
201909171232,2998.9,2999,2998.5,2998.9,2999.2,2999.3,2998.8,2999.2
201909171233,2998.9,2999.2,2998.8,2999.2,2999.2,2999.5,2999.2,2999.5
201909171234,2999.2,2999.7,2998.8,2999.5,2999.5,3000,2999.2,2999.8
201909171235,2999.5,2999.5,2998.9,2998.9,2999.8,2999.8,2999.2,2999.2
201909171236,2999,2999,2998.7,2998.8,2999.3,2999.3,2999.1,2999.1
201909171237,2998.8,2999.5,2998.7,2999.2,2999.1,2999.8,2999.1,2999.8
201909171238,2999.2,2999.5,2999.2,2999.5,2999.8,2999.8,2999.6,2999.8
201909171239,2999.5,2999.8,2999.5,2999.7,2999.8,3000.1,2999.8,3000
201909171240,2999.7,2999.7,2999.6,2999.7,3000,3000,2999.9,3000
201909171241,2999.7,2999.8,2999.7,2999.7,3000,3000.1,3000,3000
201909171242,2999.7,2999.9,2999.7,2999.8,3000,3000.3,3000,3000.1
201909171243,2999.7,2999.8,2999.7,2999.7,3000,3000.1,3000,3000
201909171244,2999.7,2999.8,2999.5,2999.7,3000,3000.1,3000,3000
201909171245,2999.7,2999.7,2999.4,2999.7,3000,3000,2999.7,3000
201909171246,2999.7,2999.7,2999.3,2999.4,3000,3000,2999.7,2999.7
201909171247,2999.4,2999.7,2999.3,2999.7,2999.7,3000,2999.7,3000
201909171248,2999.7,2999.7,2999.5,2999.7,3000,3000,2999.9,3000
201909171249,2999.7,2999.7,2999.6,2999.7,3000,3000,2999.9,3000
201909171250,2999.7,2999.9,2999.5,2999.9,3000,3000.2,2999.9,3000.2
201909171251,2999.9,2999.9,2999.2,2999.3,3000.2,3000.2,2999.6,2999.6
201909171252,2999.2,2999.8,2999.2,2999.5,2999.5,3000.1,2999.5,2999.8
201909171253,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201909171254,2999.5,2999.5,2999.2,2999.5,2999.8,2999.9,2999.6,2999.8
201909171255,2999.5,2999.9,2999.5,2999.6,2999.8,3000.2,2999.8,2999.9
201909171256,2999.5,2999.8,2999.5,2999.7,2999.8,3000.1,2999.8,3000
201909171257,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201909171258,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201909171259,2999.7,2999.9,2999.7,2999.8,3000,3000.3,3000,3000.1
201909171300,2999.7,2999.8,2999.7,2999.8,3000,3000.1,3000,3000.1
201909171301,2999.8,2999.9,2999.5,2999.5,3000.1,3000.3,2999.8,2999.8
201909171302,2999.5,2999.9,2999.5,2999.8,2999.8,3000.3,2999.8,3000.2
201909171303,2999.8,2999.9,2999.7,2999.7,3000.2,3000.3,3000,3000
201909171304,2999.7,2999.8,2999.7,2999.7,3000,3000.3,3000,3000
201909171305,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201909171306,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.8,2999.9
201909171307,2999.5,2999.6,2999.5,2999.5,2999.8,2999.9,2999.8,2999.8
201909171308,2999.5,2999.5,2999.2,2999.2,2999.8,2999.8,2999.5,2999.5
201909171309,2999.3,2999.3,2999.2,2999.3,2999.6,2999.7,2999.5,2999.6
201909171310,2999.3,2999.4,2999.2,2999.3,2999.6,2999.8,2999.6,2999.6
201909171311,2999.3,2999.5,2999.2,2999.5,2999.6,2999.8,2999.6,2999.8
201909171312,2999.5,2999.7,2999.5,2999.7,2999.8,3000.1,2999.8,3000
201909171313,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.8,2999.8
201909171314,2999.5,2999.7,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201909171315,2999.5,2999.7,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201909171316,2999.5,2999.5,2999.4,2999.4,2999.8,2999.9,2999.7,2999.7
201909171317,2999.4,2999.7,2999.4,2999.6,2999.7,3000,2999.7,3000
201909171318,2999.6,2999.6,2999.6,2999.6,3000,3000,2999.9,2999.9
201909171319,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.8,2999.9
201909171320,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.8,2999.8
201909171321,2999.5,2999.5,2999.2,2999.4,2999.8,2999.8,2999.7,2999.7
201909171322,2999.4,2999.4,2999,2999.1,2999.7,2999.8,2999.4,2999.5
201909171323,2999.1,2999.2,2999,2999.2,2999.5,2999.5,2999.4,2999.5
201909171324,2999.2,2999.2,2999,2999,2999.5,2999.6,2999.3,2999.3
201909171325,2999.1,2999.1,2999,2999,2999.4,2999.5,2999.4,2999.4
201909171326,2999,2999.1,2999,2999.1,2999.4,2999.4,2999.4,2999.4
201909171327,2999.1,2999.2,2999,2999.2,2999.4,2999.5,2999.4,2999.5
201909171328,2999.2,2999.4,2999.2,2999.4,2999.5,2999.7,2999.5,2999.7
201909171329,2999.4,2999.5,2999.2,2999.4,2999.7,2999.8,2999.7,2999.7
201909171330,2999.4,2999.5,2999.2,2999.3,2999.7,2999.8,2999.6,2999.6
201909171331,2999.3,2999.5,2999.3,2999.5,2999.6,2999.8,2999.6,2999.8
201909171332,2999.5,2999.7,2999.5,2999.7,2999.8,3000,2999.8,3000
201909171333,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.9,2999.9
201909171334,2999.7,2999.7,2999.2,2999.3,3000,3000,2999.6,2999.6
201909171335,2999.3,2999.5,2999.2,2999.5,2999.6,2999.8,2999.6,2999.8
201909171336,2999.5,2999.5,2999.4,2999.4,2999.8,2999.8,2999.7,2999.7
201909171337,2999.5,2999.5,2999.4,2999.4,2999.8,2999.8,2999.7,2999.7
201909171338,2999.4,2999.5,2999.4,2999.5,2999.7,2999.8,2999.7,2999.8
201909171339,2999.5,2999.5,2999.2,2999.3,2999.8,2999.8,2999.6,2999.7
201909171340,2999.3,2999.5,2999.3,2999.5,2999.7,2999.8,2999.7,2999.8
201909171341,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201909171342,2999.5,2999.5,2999.2,2999.2,2999.8,2999.8,2999.5,2999.5
201909171343,2999.3,2999.3,2999.2,2999.2,2999.6,2999.6,2999.5,2999.5
201909171344,2999.3,2999.3,2999.2,2999.2,2999.6,2999.7,2999.5,2999.5
201909171345,2999.2,2999.4,2999.2,2999.2,2999.5,2999.8,2999.5,2999.5
201909171346,2999.3,2999.3,2998.9,2998.9,2999.6,2999.6,2999.2,2999.2
201909171347,2998.9,2998.9,2998.9,2998.9,2999.2,2999.2,2999.2,2999.2
201909171348,2998.9,2999.4,2998.9,2999.4,2999.2,2999.8,2999.2,2999.7
201909171349,2999.4,2999.5,2999.2,2999.5,2999.7,2999.8,2999.6,2999.8
201909171350,2999.4,2999.5,2999.2,2999.3,2999.7,2999.8,2999.6,2999.7
201909171351,2999.3,2999.4,2999.2,2999.4,2999.7,2999.8,2999.6,2999.7
201909171352,2999.4,2999.4,2999.2,2999.2,2999.7,2999.8,2999.5,2999.5
201909171353,2999.2,2999.3,2999.2,2999.2,2999.5,2999.6,2999.5,2999.5
201909171354,2999.2,2999.2,2999,2999.2,2999.5,2999.5,2999.5,2999.5
201909171355,2999.2,2999.2,2999.2,2999.2,2999.5,2999.5,2999.5,2999.5
201909171356,2999.2,2999.2,2999,2999.2,2999.5,2999.5,2999.3,2999.5
201909171357,2999.2,2999.2,2999,2999,2999.5,2999.5,2999.3,2999.3
201909171358,2999,2999.3,2999,2999.2,2999.3,2999.8,2999.3,2999.5
201909171359,2999.2,2999.3,2999,2999,2999.5,2999.6,2999.3,2999.3
201909171400,2999,2999,2998.7,2998.9,2999.3,2999.3,2999.1,2999.2
201909171401,2999,2999,2999,2999,2999.3,2999.4,2999.3,2999.3
201909171402,2999,2999,2998.7,2998.8,2999.3,2999.3,2999.2,2999.2
201909171403,2998.8,2999,2998.7,2999,2999.2,2999.3,2999.2,2999.3
201909171404,2999,2999,2998.7,2998.7,2999.3,2999.3,2999.1,2999.3
201909171405,2998.7,2998.8,2998.4,2998.4,2999.3,2999.3,2998.7,2998.7
201909171406,2998.4,2998.5,2998.2,2998.4,2998.7,2998.8,2998.6,2998.7
201909171407,2998.4,2998.4,2998.2,2998.2,2998.7,2998.7,2998.5,2998.5
201909171408,2998.2,2998.2,2998.1,2998.2,2998.5,2998.5,2998.5,2998.5
201909171409,2998.2,2998.2,2998.1,2998.2,2998.5,2998.5,2998.4,2998.5
201909171410,2998.2,2998.2,2998.2,2998.2,2998.5,2998.5,2998.5,2998.5
201909171411,2998.2,2998.2,2997.5,2997.7,2998.5,2998.5,2997.8,2998
201909171412,2997.7,2997.9,2997.4,2997.7,2998,2998.2,2997.7,2998
201909171413,2997.7,2997.7,2997.5,2997.7,2998,2998,2997.8,2998
201909171414,2997.7,2997.7,2997.5,2997.5,2998,2998.1,2997.9,2998
201909171415,2997.5,2997.8,2997.5,2997.8,2998,2998.3,2998,2998.1
201909171416,2997.7,2997.8,2997.7,2997.8,2998,2998.3,2998,2998.1
201909171417,2997.8,2997.8,2997.5,2997.7,2998.1,2998.1,2997.9,2998
201909171418,2997.7,2997.7,2997.5,2997.7,2998,2998,2997.9,2998
201909171419,2997.7,2997.7,2997.5,2997.5,2998,2998,2997.8,2997.8
201909171420,2997.5,2997.5,2997,2997.2,2997.8,2997.8,2997.4,2997.5
201909171421,2997.2,2997.3,2997,2997.1,2997.5,2997.6,2997.3,2997.5
201909171422,2997.1,2997.2,2997.1,2997.2,2997.5,2997.5,2997.4,2997.5
201909171423,2997.2,2997.2,2997,2997.2,2997.5,2997.5,2997.4,2997.5
201909171424,2997.2,2997.2,2997,2997,2997.5,2997.5,2997.3,2997.3
201909171425,2997,2997,2996.6,2996.7,2997.3,2997.3,2996.9,2997
201909171426,2996.7,2996.7,2996.4,2996.5,2997,2997,2996.7,2997
201909171427,2996.5,2996.6,2996.5,2996.5,2997,2997,2996.8,2996.9
201909171428,2996.5,2996.6,2996.5,2996.5,2996.9,2997,2996.8,2996.8
201909171429,2996.3,2996.3,2995.5,2995.5,2996.6,2996.6,2995.8,2995.8
201909171430,2995.5,2995.8,2995.5,2995.8,2995.8,2996.3,2995.8,2996.1
201909171431,2995.8,2995.8,2995.7,2995.7,2996.1,2996.1,2996,2996
201909171432,2995.7,2995.9,2995.7,2995.8,2996,2996.3,2996,2996.1
201909171433,2995.7,2995.9,2995.7,2995.7,2996,2996.3,2996,2996
201909171434,2995.7,2996,2995.6,2995.7,2996,2996.3,2996,2996.3
201909171435,2995.7,2996.2,2995.7,2996.2,2996.3,2996.5,2996.1,2996.5
201909171436,2996.2,2996.5,2996,2996.5,2996.5,2997,2996.3,2996.8
201909171437,2996.5,2996.6,2996.2,2996.4,2996.8,2997,2996.7,2996.7
201909171438,2996.5,2996.7,2996.4,2996.6,2996.8,2997,2996.8,2997
201909171439,2996.6,2996.9,2996.4,2996.7,2997,2997.3,2996.8,2997.3
201909171440,2996.7,2997,2996.7,2997,2997.3,2997.3,2997.1,2997.3
201909171441,2997,2997,2996.7,2996.8,2997.3,2997.3,2997.1,2997.1
201909171442,2996.8,2996.8,2996.4,2996.4,2997.1,2997.2,2996.7,2996.7
201909171443,2996.4,2996.4,2996.4,2996.4,2996.7,2996.8,2996.7,2996.7
201909171444,2996.5,2996.5,2996.2,2996.3,2996.8,2996.8,2996.6,2996.7
201909171445,2996.3,2996.4,2996.2,2996.3,2996.7,2996.8,2996.6,2996.6
201909171446,2996.3,2996.3,2996,2996,2996.6,2996.6,2996.4,2996.4
201909171447,2996,2996.4,2996,2996.3,2996.4,2996.8,2996.4,2996.6
201909171448,2996.2,2996.2,2996,2996.2,2996.5,2996.6,2996.3,2996.5
201909171449,2996.2,2996.2,2995.7,2996,2996.5,2996.5,2996.1,2996.3
201909171450,2996,2996.2,2995.7,2996.2,2996.3,2996.5,2996,2996.5
201909171451,2996.2,2996.5,2996.2,2996.3,2996.5,2996.8,2996.5,2996.7
201909171452,2996.3,2996.8,2996.2,2996.8,2996.7,2997.2,2996.7,2997.2
201909171453,2996.8,2996.8,2996.2,2996.7,2997.2,2997.2,2996.6,2997
201909171454,2996.7,2996.7,2996.2,2996.3,2997,2997,2996.6,2996.6
201909171455,2996.3,2996.3,2996,2996.2,2996.6,2996.6,2996.3,2996.5
201909171456,2996.2,2996.4,2996,2996.2,2996.5,2996.7,2996.3,2996.5
201909171457,2996.2,2996.7,2996.2,2996.2,2996.5,2997,2996.5,2996.5
201909171458,2996.2,2996.3,2996,2996.2,2996.5,2996.8,2996.3,2996.5
201909171459,2996.2,2996.2,2996.2,2996.2,2996.5,2996.5,2996.5,2996.5
201909171500,2996.3,2996.4,2995.7,2996.3,2996.6,2996.8,2996,2996.6
201909171501,2996.3,2996.3,2996.1,2996.1,2996.6,2996.6,2996.4,2996.4
201909171502,2996.1,2996.1,2995.7,2996.1,2996.4,2996.5,2996.1,2996.4
201909171503,2996.1,2996.2,2995.7,2995.9,2996.4,2996.5,2996.1,2996.2
201909171504,2995.9,2997,2995.9,2996.9,2996.2,2997.3,2996.2,2997.2
201909171505,2997,2997,2996.3,2996.5,2997.3,2997.5,2996.6,2996.8
201909171506,2996.5,2996.7,2996.5,2996.6,2996.8,2997,2996.8,2996.9
201909171507,2996.7,2997.2,2996.5,2996.6,2997,2997.5,2996.9,2996.9
201909171508,2996.5,2996.7,2996.2,2996.7,2996.8,2997,2996.6,2997
201909171509,2996.7,2997,2996.5,2996.7,2997,2997.3,2996.9,2997
201909171510,2996.7,2996.9,2996.5,2996.5,2997,2997.3,2996.8,2996.8
201909171511,2996.5,2996.5,2996,2996,2996.8,2996.8,2996.5,2996.5
201909171512,2996,2996.4,2996,2996.4,2996.5,2996.8,2996.4,2996.7
201909171513,2996.4,2996.4,2995.7,2995.7,2996.7,2996.7,2996,2996.3
201909171514,2995.7,2996.4,2995.7,2996.1,2996.3,2996.8,2996.3,2996.4
201909171515,2996.1,2996.2,2996,2996.2,2996.4,2996.5,2996.3,2996.5
201909171516,2996.2,2996.2,2996,2996,2996.5,2996.5,2996.3,2996.3
201909171517,2996.2,2996.2,2996.1,2996.1,2996.5,2996.5,2996.4,2996.4
201909171518,2996.2,2996.4,2996,2996.4,2996.5,2996.7,2996.4,2996.7
201909171519,2996.5,2996.7,2996.5,2996.6,2996.8,2997,2996.8,2996.9
201909171520,2996.6,2996.6,2996.2,2996.5,2996.9,2996.9,2996.7,2996.8
201909171521,2996.5,2997,2996.2,2997,2996.8,2997.5,2996.7,2997.5
201909171522,2997,2997.1,2996.7,2996.7,2997.5,2997.5,2997,2997
201909171523,2996.7,2996.8,2996.7,2996.7,2997,2997.1,2997,2997
201909171524,2996.7,2996.7,2996.5,2996.5,2997,2997,2996.8,2996.8
201909171525,2996.5,2996.8,2996.5,2996.7,2996.8,2997.1,2996.8,2997
201909171526,2996.7,2997.1,2996.5,2997,2997,2997.4,2996.9,2997.3
201909171527,2997,2997,2996.7,2996.8,2997.3,2997.3,2997.1,2997.1
201909171528,2996.8,2996.9,2996.5,2996.9,2997.1,2997.3,2996.8,2997.2
201909171529,2996.9,2997.2,2996.9,2997.2,2997.2,2997.5,2997.2,2997.5
201909171530,2997.2,2997.2,2997,2997,2997.5,2997.5,2997.3,2997.3
201909171531,2997,2997,2996.7,2996.9,2997.3,2997.3,2997.1,2997.2
201909171532,2996.9,2997.3,2996.7,2997.2,2997.2,2997.6,2997.1,2997.5
201909171533,2997.2,2997.2,2996.5,2996.5,2997.5,2997.5,2996.8,2996.8
201909171534,2996.5,2996.5,2996,2996.1,2996.8,2996.8,2996.4,2996.4
201909171535,2996,2996,2995.5,2995.8,2996.3,2996.3,2995.9,2996.2
201909171536,2995.8,2996.2,2995.8,2996.2,2996.2,2996.5,2996.2,2996.5
201909171537,2996.2,2996.2,2995.7,2995.7,2996.5,2996.5,2996,2996
201909171538,2995.7,2996.2,2995.7,2996.2,2996,2996.5,2996,2996.5
201909171539,2996.2,2996.3,2996.2,2996.2,2996.5,2996.8,2996.5,2996.5
201909171540,2996.2,2996.2,2995.9,2995.9,2996.5,2996.5,2996.2,2996.2
201909171541,2995.9,2996.1,2995.7,2995.9,2996.2,2996.4,2996.1,2996.2
201909171542,2995.9,2996.4,2995.7,2996.3,2996.2,2996.7,2996.1,2996.6
201909171543,2996.3,2996.6,2996,2996.5,2996.6,2997,2996.5,2996.8
201909171544,2996.5,2996.5,2996.2,2996.4,2996.8,2996.8,2996.6,2996.7
201909171545,2996.4,2996.7,2996.2,2996.7,2996.7,2997,2996.7,2997
201909171546,2996.7,2996.9,2996.5,2996.9,2997,2997.3,2996.9,2997.2
201909171547,2996.9,2997,2996.7,2997,2997.2,2997.3,2997.1,2997.3
201909171548,2997,2997.2,2996.7,2997.2,2997.3,2997.5,2997.1,2997.5
201909171549,2997.2,2997.2,2997.2,2997.2,2997.5,2997.5,2997.5,2997.5
201909171550,2997.2,2997.5,2997.2,2997.4,2997.5,2997.8,2997.5,2997.7
201909171551,2997.5,2997.5,2997,2997.1,2997.8,2997.8,2997.4,2997.4
201909171552,2997.1,2997.5,2996.7,2997.2,2997.4,2997.8,2997.2,2997.5
201909171553,2997.2,2997.3,2997,2997.2,2997.5,2997.6,2997.4,2997.5
201909171554,2997.2,2997.2,2997.2,2997.2,2997.5,2997.5,2997.5,2997.5
201909171555,2997.2,2997.3,2997.2,2997.2,2997.5,2997.7,2997.5,2997.5
201909171556,2997.2,2997.2,2997.2,2997.2,2997.5,2997.5,2997.5,2997.5
201909171557,2997.2,2997.3,2997.2,2997.3,2997.5,2997.6,2997.5,2997.6
201909171558,2997.3,2997.3,2997,2997.2,2997.6,2997.6,2997.3,2997.5
201909171559,2997.2,2997.2,2997,2997,2997.5,2997.5,2997.3,2997.3
201909171600,2997,2997.2,2996.7,2996.8,2997.3,2997.5,2997,2997.1
201909171601,2996.8,2996.8,2995.5,2996.4,2997.1,2997.1,2995.8,2996.7
201909171602,2996.4,2996.6,2995.7,2996.5,2996.7,2996.9,2996,2996.8
201909171603,2996.5,2996.5,2995.7,2996.2,2996.8,2996.8,2996,2996.5
201909171604,2996.2,2996.4,2996,2996.4,2996.5,2996.8,2996.3,2996.7
201909171605,2996.4,2996.6,2996.2,2996.3,2996.7,2997,2996.5,2996.6
201909171606,2996.2,2996.3,2995.5,2995.5,2996.5,2996.6,2995.8,2995.8
201909171607,2995.5,2997,2995.5,2996.5,2995.8,2997.5,2995.8,2996.8
201909171608,2996.5,2996.7,2996.3,2996.4,2996.8,2997,2996.7,2996.7
201909171609,2996.4,2996.5,2996,2996.3,2996.7,2996.8,2996.5,2996.7
201909171610,2996.3,2996.7,2995.8,2996.4,2996.7,2997,2996.1,2996.7
201909171611,2996.4,2996.4,2995.7,2995.8,2996.7,2996.8,2996.1,2996.2
201909171612,2995.8,2996,2995.5,2995.5,2996.2,2996.3,2995.8,2995.8
201909171613,2995.5,2996,2995.5,2995.7,2995.8,2996.3,2995.8,2996
201909171614,2995.7,2995.8,2995.5,2995.5,2996,2996.3,2995.8,2995.8
201909171615,2995.5,2995.7,2995.2,2995.4,2995.8,2996,2995.6,2995.7
201909171616,2995.5,2996.1,2995.2,2996,2995.8,2996.5,2995.6,2996.3
201909171617,2996,2996.4,2996,2996.3,2996.3,2996.8,2996.3,2996.7
201909171618,2996.3,2997.2,2996.3,2997.2,2996.7,2997.5,2996.7,2997.5
201909171619,2997.2,2998.3,2997.2,2998.2,2997.5,2998.8,2997.5,2998.8
201909171620,2998.2,2999.7,2998.2,2999.7,2998.8,3000,2998.7,3000
201909171621,2999.7,2999.9,2999.4,2999.4,3000,3000.3,2999.7,2999.7
201909171622,2999.5,3000.8,2999.2,3000.4,2999.8,3001.3,2999.6,3000.7
201909171623,3000.4,3000.7,3000,3000.7,3000.7,3001,3000.4,3001
201909171624,3000.7,3000.7,3000.2,3000.3,3001,3001,3000.6,3000.6
201909171625,3000.2,3000.9,3000,3000,3000.5,3001.2,3000.3,3000.3
201909171626,3000.1,3000.4,2999.9,3000.3,3000.4,3000.8,3000.2,3000.6
201909171627,3000.3,3000.4,3000,3000.1,3000.6,3000.8,3000.3,3000.5
201909171628,3000.1,3000.2,2999.7,3000,3000.5,3000.5,3000.1,3000.3
201909171629,3000,3000.2,3000,3000,3000.3,3000.5,3000.3,3000.3
201909171630,3000,3000,2999.2,2999.4,3000.3,3000.3,2999.6,2999.7
201909171631,2999.4,2999.6,2999.2,2999.5,2999.7,3000,2999.7,3000
201909171632,2999.6,2999.7,2999.5,2999.5,2999.9,3000,2999.8,2999.9
201909171633,2999.5,2999.7,2999.2,2999.4,2999.9,3000,2999.6,2999.7
201909171634,2999.4,2999.5,2999.2,2999.3,2999.7,2999.8,2999.5,2999.6
201909171635,2999.3,3000.7,2999,3000.3,2999.6,3001,2999.4,3000.6
201909171636,3000.3,3000.3,2999.7,2999.8,3000.6,3000.6,3000.1,3000.1
201909171637,2999.7,3000.4,2999.5,3000.2,3000,3000.8,3000,3000.8
201909171638,3000.2,3000.4,3000,3000,3000.8,3000.8,3000.3,3000.3
201909171639,3000,3000.4,2999.9,3000.2,3000.3,3000.8,3000.3,3000.8
201909171640,3000.2,3000.3,3000,3000,3000.8,3000.8,3000.3,3000.3
201909171641,3000,3000.1,2999.7,2999.8,3000.3,3000.4,3000,3000.2
201909171642,2999.8,2999.9,2999.7,2999.7,3000.2,3000.3,3000,3000.3
201909171643,2999.7,3000.4,2999.7,3000.3,3000.3,3000.8,3000.2,3000.7
201909171644,3000.3,3000.9,3000,3000.9,3000.7,3001.3,3000.4,3001.2
201909171645,3000.9,3001.5,3000.7,3000.7,3001.2,3001.8,3001.1,3001.3
201909171646,3000.7,3000.9,3000.5,3000.5,3001.3,3001.3,3000.8,3000.9
201909171647,3000.5,3000.7,3000.5,3000.7,3001,3001,3000.8,3001
201909171648,3000.7,3000.7,2999.7,2999.8,3001,3001,3000.1,3000.1
201909171649,2999.8,2999.9,2999.4,2999.9,3000.1,3000.2,2999.7,3000.2
201909171650,2999.9,3000.2,2999.7,3000,3000.2,3000.5,3000.2,3000.3
201909171651,3000,3000.2,2999.5,2999.7,3000.3,3000.5,2999.8,3000.3
201909171652,2999.7,3000.2,2999.5,2999.8,3000.3,3000.5,2999.8,3000.1
201909171653,2999.8,3000,2999.5,3000,3000.1,3000.3,2999.8,3000.3
201909171654,3000,3000,2999.5,2999.8,3000.3,3000.3,2999.8,3000.1
201909171655,2999.8,3000,2999.7,3000,3000.1,3000.4,3000.1,3000.3
201909171656,3000,3000.7,3000,3000,3000.3,3001,3000.3,3000.3
201909171657,3000,3000.3,3000,3000.2,3000.3,3000.6,3000.3,3000.5
201909171658,3000.2,3000.2,2999.7,2999.7,3000.5,3000.5,3000,3000.3
201909171659,2999.7,2999.9,2999.5,2999.5,3000.3,3000.3,2999.8,2999.8
201909171700,2999.5,3000.2,2999.3,3000,2999.8,3000.5,2999.6,3000.3
201909171701,3000,3000.8,2999.7,3000.8,3000.3,3001.3,3000.2,3001.1
201909171702,3000.8,3002.6,3000.7,3002.5,3001.1,3002.9,3001.1,3002.8
201909171703,3002.5,3002.5,3001.7,3002,3002.8,3002.8,3002,3002.3
201909171704,3002,3002.5,3002,3002.3,3002.3,3003,3002.3,3002.6
201909171705,3002.3,3003.1,3002.2,3002.2,3002.6,3003.4,3002.5,3002.5
201909171706,3002.2,3002.6,3002,3002.4,3002.5,3003,3002.3,3002.7
201909171707,3002.4,3002.5,3002,3002,3002.7,3002.8,3002.3,3002.3
201909171708,3002,3002,3001.5,3001.7,3002.3,3002.3,3001.8,3002
201909171709,3001.7,3001.9,3001.5,3001.7,3002,3002.3,3001.8,3002
201909171710,3001.7,3002.6,3001.7,3002.6,3002,3003,3002,3003
201909171711,3002.6,3002.9,3002.5,3002.7,3003,3003.2,3002.8,3003
201909171712,3002.7,3002.7,3001.7,3001.9,3003,3003,3002.1,3002.2
201909171713,3001.9,3002,3001.2,3001.5,3002.2,3002.3,3001.7,3002
201909171714,3001.5,3001.8,3001.4,3001.7,3002,3002.3,3001.7,3002.3
201909171715,3001.7,3002.7,3001.7,3002.7,3002.3,3003,3002.1,3003
201909171716,3002.7,3003.2,3002,3002.2,3003,3003.5,3002.3,3002.5
201909171717,3002.2,3002.5,3002,3002.4,3002.5,3002.9,3002.5,3002.7
201909171718,3002.4,3002.5,3002.2,3002.3,3002.7,3002.8,3002.5,3002.6
201909171719,3002.3,3002.8,3002,3002.8,3002.6,3003.1,3002.5,3003.1
201909171720,3002.8,3002.8,3001.7,3001.7,3003.1,3003.1,3002.3,3002.3
201909171721,3001.8,3002.2,3001.4,3001.7,3002.1,3002.5,3001.7,3002
201909171722,3001.7,3002.1,3001.6,3002,3002,3002.4,3001.9,3002.3
201909171723,3002,3002.2,3001.7,3001.9,3002.3,3002.5,3002,3002.2
201909171724,3001.9,3002.4,3001.9,3002.2,3002.2,3002.7,3002.2,3002.5
201909171725,3002.3,3002.3,3001.7,3002.2,3002.6,3002.6,3002.1,3002.5
201909171726,3002.2,3002.2,3001.9,3002,3002.5,3002.5,3002.2,3002.3
201909171727,3002,3002,3001.2,3001.3,3002.3,3002.3,3001.6,3001.6
201909171728,3001.3,3001.5,3001,3001.3,3001.6,3001.8,3001.5,3001.6
201909171729,3001.3,3001.3,3000.5,3000.6,3001.6,3001.8,3000.8,3000.9
201909171730,3000.6,3000.8,3000.1,3000.3,3000.9,3001.1,3000.4,3000.7
201909171731,3000.3,3000.8,3000.2,3000.7,3000.7,3001.3,3000.7,3001
201909171732,3000.7,3000.7,3000,3000.3,3001,3001,3000.4,3000.7
201909171733,3000.5,3000.5,2999.2,2999.4,3000.8,3000.8,2999.7,2999.7
201909171734,2999.5,2999.7,2999.4,2999.7,2999.8,3000,2999.7,3000
201909171735,2999.7,2999.7,2999.5,2999.7,3000,3000,2999.8,3000
201909171736,2999.7,2999.8,2999.1,2999.1,3000,3000.1,2999.4,2999.4
201909171737,2999.1,2999.1,2998.7,2998.8,2999.4,2999.4,2999,2999.2
201909171738,2998.8,2999,2998.7,2999,2999.2,2999.3,2999.1,2999.3
201909171739,2998.9,2999.4,2998.7,2999.3,2999.2,2999.7,2999,2999.7
201909171740,2999.3,2999.7,2999.2,2999.7,2999.7,3000,2999.6,3000
201909171741,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.8,2999.9
201909171742,2999.7,2999.7,2998.1,2998.2,3000,3000,2998.4,2998.5
201909171743,2998.2,2998.9,2998.2,2998.7,2998.5,2999.2,2998.5,2999
201909171744,2998.7,2998.8,2998.5,2998.7,2999,2999.1,2999,2999
201909171745,2998.7,2998.9,2998.7,2998.8,2999,2999.3,2999,2999.1
201909171746,2998.8,2999.2,2998.7,2999.2,2999.1,2999.5,2999.1,2999.5
201909171747,2999.2,2999.4,2999,2999.4,2999.5,2999.8,2999.4,2999.7
201909171748,2999.4,2999.5,2999.2,2999.3,2999.7,3000,2999.5,2999.6
201909171749,2999.3,2999.3,2998.7,2999,2999.6,2999.6,2999,2999.3
201909171750,2999,2999.1,2998.7,2999,2999.3,2999.4,2999.1,2999.3
201909171751,2999,2999,2998.6,2998.8,2999.3,2999.3,2998.9,2999.1
201909171752,2998.7,2999.1,2998.7,2999.1,2999,2999.5,2999,2999.4
201909171753,2999,2999,2999,2999,2999.3,2999.3,2999.3,2999.3
201909171754,2999,2999.4,2999,2999.3,2999.3,2999.8,2999.3,2999.6
201909171755,2999.3,2999.5,2999.2,2999.5,2999.6,2999.8,2999.6,2999.8
201909171756,2999.5,2999.7,2999.2,2999.3,2999.8,3000,2999.6,2999.6
