日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909121226,3013,3013.2,3012.9,3013.2,3013.3,3013.5,3013.2,3013.5
201909121227,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201909121228,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201909121229,3013,3013.2,3013,3013.2,3013.3,3013.5,3013.3,3013.5
201909121230,3013.2,3013.3,3013,3013.2,3013.5,3013.7,3013.3,3013.5
201909121231,3013.2,3013.3,3013,3013.3,3013.5,3013.7,3013.3,3013.7
201909121232,3013.3,3013.3,3013.2,3013.2,3013.7,3013.8,3013.5,3013.5
201909121233,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201909121234,3013,3013,3012.7,3012.8,3013.3,3013.4,3013.1,3013.1
201909121235,3012.7,3012.8,3012.5,3012.6,3013,3013.3,3012.9,3012.9
201909121236,3012.6,3012.7,3012.5,3012.7,3012.9,3013,3012.8,3013
201909121237,3012.7,3013,3012.7,3013,3013,3013.3,3013,3013.3
201909121238,3013,3013.1,3013,3013,3013.3,3013.5,3013.3,3013.3
201909121239,3013,3013.1,3013,3013,3013.3,3013.5,3013.3,3013.5
201909121240,3013,3013.2,3013,3013.1,3013.5,3013.5,3013.3,3013.5
201909121241,3013.1,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.5
201909121242,3013,3013.2,3013,3013,3013.5,3013.5,3013.4,3013.4
201909121243,3013,3013.2,3013,3013.2,3013.4,3013.5,3013.4,3013.5
201909121244,3013.2,3013.3,3013.2,3013.3,3013.5,3013.6,3013.5,3013.6
201909121245,3013.3,3013.3,3013.2,3013.2,3013.6,3013.6,3013.5,3013.5
201909121246,3013.2,3013.3,3013.2,3013.3,3013.5,3013.8,3013.5,3013.6
201909121247,3013.3,3013.5,3013.2,3013.5,3013.6,3013.8,3013.6,3013.8
201909121248,3013.5,3013.6,3013.5,3013.5,3013.8,3013.9,3013.8,3013.8
201909121249,3013.5,3017.2,3013.5,3016.5,3013.8,3017.5,3013.8,3016.8
201909121250,3016.5,3018.3,3016.5,3017.2,3016.8,3018.6,3016.8,3017.5
201909121251,3017.2,3017.2,3015.8,3016.2,3017.5,3017.5,3016.1,3016.5
201909121252,3016.2,3016.7,3015.9,3015.9,3016.5,3017,3016.4,3016.5
201909121253,3015.9,3016.2,3015.7,3015.9,3016.5,3016.6,3016.1,3016.2
201909121254,3016,3016.3,3015.7,3016,3016.3,3016.6,3016.1,3016.5
201909121255,3016,3016.2,3015.7,3015.7,3016.5,3016.5,3016,3016
201909121256,3015.7,3015.7,3015.3,3015.3,3016,3016.1,3015.6,3015.6
201909121257,3015.3,3015.5,3015.2,3015.5,3015.6,3015.8,3015.6,3015.8
201909121258,3015.5,3015.7,3015.5,3015.5,3015.8,3016,3015.8,3015.8
201909121259,3015.4,3015.7,3015,3015.3,3015.7,3016,3015.4,3015.6
201909121300,3015.3,3015.3,3015.1,3015.2,3015.6,3015.6,3015.5,3015.5
201909121301,3015.2,3015.5,3015.1,3015.5,3015.5,3015.8,3015.5,3015.8
201909121302,3015.5,3015.7,3015.2,3015.2,3015.8,3016,3015.5,3015.5
201909121303,3015.2,3015.5,3015.2,3015.3,3015.5,3015.8,3015.5,3015.6
201909121304,3015.3,3015.7,3015.2,3015.5,3015.6,3016,3015.6,3015.8
201909121305,3015.5,3015.7,3015.5,3015.7,3015.8,3016,3015.8,3016
201909121306,3015.7,3015.7,3015.2,3015.3,3016,3016,3015.6,3015.6
201909121307,3015.3,3015.5,3015.2,3015.5,3015.6,3015.8,3015.6,3015.8
201909121308,3015.5,3015.7,3015.2,3015.4,3015.8,3016,3015.7,3015.7
201909121309,3015.4,3015.8,3015.4,3015.7,3015.7,3016.2,3015.7,3016
201909121310,3015.7,3015.7,3015.5,3015.5,3016,3016,3015.8,3015.8
201909121311,3015.5,3015.6,3015.2,3015.6,3015.8,3015.9,3015.6,3015.9
201909121312,3015.5,3015.5,3015.2,3015.2,3015.8,3015.9,3015.7,3015.8
201909121313,3015.2,3015.5,3015.2,3015.5,3015.8,3015.8,3015.6,3015.8
201909121314,3015.5,3015.5,3015.4,3015.5,3015.8,3015.8,3015.7,3015.8
201909121315,3015.5,3015.5,3015.2,3015.3,3015.8,3015.8,3015.6,3015.6
201909121316,3015.3,3015.3,3014.7,3014.9,3015.6,3015.6,3015.1,3015.2
201909121317,3015,3015.1,3014.7,3014.9,3015.3,3015.5,3015.1,3015.2
201909121318,3014.9,3015.2,3014.8,3015,3015.2,3015.5,3015.2,3015.3
201909121319,3014.9,3015,3014.9,3015,3015.2,3015.3,3015.2,3015.3
201909121320,3015,3015.3,3015,3015.3,3015.3,3015.6,3015.3,3015.6
201909121321,3015.3,3015.5,3015.2,3015.5,3015.6,3015.8,3015.6,3015.8
201909121322,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201909121323,3015.5,3015.5,3014.7,3014.7,3015.8,3015.8,3015,3015
201909121324,3014.7,3014.9,3014.5,3014.9,3015,3015.3,3014.9,3015.2
201909121325,3014.9,3015.3,3014.7,3015.1,3015.2,3015.6,3015.2,3015.4
201909121326,3015.1,3015.1,3014.2,3014.2,3015.4,3015.6,3014.5,3014.5
201909121327,3014.2,3014.3,3014,3014.2,3014.5,3014.6,3014.3,3014.5
201909121328,3014.2,3014.3,3014.2,3014.3,3014.5,3014.8,3014.5,3014.6
201909121329,3014.3,3014.3,3014.2,3014.2,3014.6,3014.8,3014.5,3014.5
201909121330,3014.2,3014.3,3013,3013,3014.5,3014.6,3013.3,3013.3
201909121331,3013,3013.3,3012.7,3013,3013.3,3013.7,3013.1,3013.3
201909121332,3012.7,3012.7,3012.5,3012.6,3013,3013,3012.8,3012.9
201909121333,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3013
201909121334,3012.5,3012.6,3012.4,3012.5,3013,3013,3012.7,3012.8
201909121335,3012.5,3013.3,3012.5,3013.2,3012.8,3013.8,3012.8,3013.5
201909121336,3013.2,3013.3,3013,3013.1,3013.5,3013.6,3013.3,3013.4
201909121337,3013.2,3013.7,3013.2,3013.6,3013.5,3014,3013.5,3013.9
201909121338,3013.4,3013.7,3013.4,3013.5,3013.7,3014,3013.7,3013.9
201909121339,3013.5,3013.9,3013.5,3013.7,3013.9,3014.3,3013.9,3014.3
201909121340,3013.7,3013.9,3013.5,3013.5,3014.3,3014.3,3013.8,3013.8
201909121341,3013.5,3013.6,3012.7,3012.9,3013.8,3014,3013.2,3013.2
201909121342,3012.9,3013,3012.7,3012.8,3013.2,3013.3,3013.1,3013.1
201909121343,3012.8,3013.1,3012.7,3013,3013.1,3013.4,3013.1,3013.4
201909121344,3013,3013.1,3013,3013.1,3013.4,3013.5,3013.3,3013.4
201909121345,3013,3013.4,3013,3013.3,3013.3,3013.7,3013.3,3013.6
201909121346,3013.3,3013.5,3013.2,3013.5,3013.6,3013.8,3013.6,3013.8
201909121347,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201909121348,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201909121349,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201909121350,3013.7,3013.7,3013.5,3013.5,3014,3014,3013.8,3013.8
201909121351,3013.5,3013.5,3013.2,3013.2,3013.8,3013.8,3013.5,3013.5
201909121352,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.4,3013.5
201909121353,3013.2,3013.3,3013.2,3013.3,3013.5,3013.6,3013.5,3013.6
201909121354,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201909121355,3013.2,3013.6,3013.2,3013.5,3013.5,3014,3013.5,3013.8
201909121356,3013.5,3013.6,3013.5,3013.6,3013.8,3014,3013.8,3013.9
201909121357,3013.6,3013.7,3013.5,3013.7,3013.9,3014,3013.8,3014
201909121358,3013.7,3013.7,3013.5,3013.7,3014,3014,3013.8,3014
201909121359,3013.7,3013.7,3013.5,3013.6,3014,3014,3013.8,3013.9
201909121400,3013.7,3013.8,3013.5,3013.7,3014,3014.1,3013.8,3014
201909121401,3013.7,3013.8,3013.7,3013.7,3014,3014.3,3014,3014
201909121402,3013.7,3013.7,3013.2,3013.3,3014,3014,3013.5,3013.6
201909121403,3013.2,3013.3,3013.1,3013.1,3013.5,3013.8,3013.4,3013.5
201909121404,3013.1,3013.3,3013,3013.3,3013.5,3013.6,3013.3,3013.6
201909121405,3013.3,3013.5,3013.2,3013.4,3013.6,3013.8,3013.6,3013.7
201909121406,3013.4,3013.7,3012.8,3013,3013.7,3014,3013.1,3013.3
201909121407,3013,3013,3012.7,3012.7,3013.3,3013.3,3013,3013
201909121408,3012.8,3013,3012.7,3012.8,3013.1,3013.3,3013.1,3013.1
201909121409,3012.8,3012.9,3012.7,3012.8,3013.1,3013.3,3013.1,3013.1
201909121410,3012.8,3013,3012.7,3012.9,3013.1,3013.3,3013.1,3013.2
201909121411,3013,3013.4,3013,3013.3,3013.3,3013.8,3013.3,3013.6
201909121412,3013.3,3013.3,3013,3013,3013.6,3013.7,3013.5,3013.5
201909121413,3013,3013.3,3013,3013.3,3013.5,3013.7,3013.3,3013.6
201909121414,3013.3,3013.4,3013.2,3013.4,3013.6,3013.8,3013.6,3013.7
201909121415,3013.4,3013.5,3013.2,3013.2,3013.7,3013.8,3013.5,3013.5
201909121416,3013.2,3013.4,3013.2,3013.2,3013.5,3013.8,3013.5,3013.8
201909121417,3013.2,3013.3,3013.2,3013.3,3013.8,3013.8,3013.5,3013.6
201909121418,3013.3,3013.4,3013,3013,3013.6,3013.8,3013.3,3013.3
201909121419,3013,3013,3012.7,3012.8,3013.3,3013.3,3013.1,3013.2
201909121420,3012.8,3012.9,3012.7,3012.8,3013.2,3013.3,3013.1,3013.1
201909121421,3012.7,3013,3012.7,3012.8,3013.3,3013.3,3013.1,3013.1
201909121422,3012.8,3012.9,3012.7,3012.7,3013.1,3013.3,3013,3013
201909121423,3012.7,3012.9,3012.7,3012.7,3013,3013.3,3013,3013
201909121424,3012.8,3013.2,3012.8,3013.2,3013.1,3013.5,3013.1,3013.5
201909121425,3013.1,3013.3,3013,3013.3,3013.4,3013.6,3013.4,3013.6
201909121426,3013.2,3013.4,3013,3013,3013.5,3013.8,3013.3,3013.4
201909121427,3013,3013.1,3013,3013,3013.4,3013.5,3013.3,3013.3
201909121428,3013,3013.2,3013,3013.2,3013.3,3013.5,3013.3,3013.5
201909121429,3013.2,3013.5,3013.2,3013.5,3013.5,3013.8,3013.5,3013.8
201909121430,3013.5,3013.6,3013.5,3013.5,3013.8,3014,3013.8,3013.8
201909121431,3013.5,3013.5,3013.2,3013.3,3013.8,3013.8,3013.5,3013.6
201909121432,3013.3,3013.3,3013,3013.1,3013.6,3013.8,3013.4,3013.4
201909121433,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201909121434,3013.2,3013.3,3013,3013,3013.5,3013.8,3013.3,3013.3
201909121435,3012.9,3012.9,3012.2,3012.4,3013.2,3013.3,3012.5,3012.7
201909121436,3012.4,3012.9,3012.4,3012.8,3012.7,3013.2,3012.7,3013.2
201909121437,3012.8,3012.8,3012.7,3012.8,3013.2,3013.2,3013,3013.1
201909121438,3012.8,3012.9,3012.7,3012.9,3013.1,3013.2,3013,3013.2
201909121439,3012.9,3013,3012.7,3013,3013.2,3013.3,3013.1,3013.3
201909121440,3013,3013.2,3013,3013.2,3013.3,3013.5,3013.3,3013.5
201909121441,3013.2,3013.2,3013,3013.1,3013.5,3013.5,3013.4,3013.4
201909121442,3013.1,3013.2,3012.8,3012.8,3013.4,3013.5,3013.1,3013.1
201909121443,3012.8,3013.2,3012.8,3013.2,3013.1,3013.5,3013.1,3013.5
201909121444,3013.3,3013.3,3012.7,3012.9,3013.6,3013.6,3013.1,3013.2
201909121445,3012.9,3012.9,3012.7,3012.9,3013.2,3013.3,3013,3013.2
201909121446,3012.9,3013.1,3012.9,3013,3013.2,3013.5,3013.2,3013.3
201909121447,3013,3013,3011.5,3011.7,3013.3,3013.3,3011.9,3012
201909121448,3011.7,3011.7,3010.7,3010.8,3012,3012,3011,3011.1
201909121449,3010.7,3010.7,3009.5,3009.5,3011,3011,3009.9,3009.9
201909121450,3009.5,3010,3009,3009.2,3009.9,3010.3,3009.5,3009.5
201909121451,3009.2,3009.2,3008,3008.3,3009.5,3009.6,3008.4,3008.6
201909121452,3008.3,3008.6,3007.5,3007.5,3008.6,3008.9,3007.8,3007.8
201909121453,3007.5,3008.9,3007.5,3008.9,3007.8,3009.3,3007.8,3009.2
201909121454,3009,3009.3,3008.7,3009.2,3009.3,3009.7,3009.1,3009.5
201909121455,3009.2,3009.4,3009,3009.2,3009.5,3009.8,3009.4,3009.5
201909121456,3009.2,3009.2,3008.5,3008.5,3009.5,3009.5,3008.8,3008.9
201909121457,3008.5,3008.9,3008.2,3008.3,3008.9,3009.3,3008.6,3008.6
201909121458,3008.3,3008.3,3007.5,3007.7,3008.6,3008.6,3008,3008
201909121459,3007.7,3008.2,3007.7,3007.8,3008,3008.5,3008,3008.1
201909121500,3007.7,3008.2,3007.2,3008,3008,3008.5,3007.6,3008.3
201909121501,3008,3008.2,3007.6,3008.1,3008.3,3008.5,3007.9,3008.4
201909121502,3008.1,3008.4,3007.4,3008.2,3008.4,3008.8,3007.8,3008.5
201909121503,3008.2,3008.2,3007.2,3007.5,3008.5,3008.5,3007.6,3007.8
201909121504,3007.5,3007.8,3007.2,3007.7,3007.8,3008.2,3007.6,3008
201909121505,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3007.8
201909121506,3007.5,3007.7,3007.2,3007.3,3007.8,3008,3007.5,3007.6
201909121507,3007.3,3007.7,3006.5,3007.5,3007.6,3008,3006.8,3007.8
201909121508,3007.5,3008.6,3007.2,3008.5,3007.8,3009,3007.5,3008.8
201909121509,3008.5,3009.3,3008,3009.3,3008.8,3009.6,3008.4,3009.6
201909121510,3009.2,3009.2,3008.7,3008.8,3009.5,3009.5,3009,3009.3
201909121511,3008.8,3009.4,3008.7,3009.3,3009.3,3009.7,3009.1,3009.6
201909121512,3009.3,3009.7,3009.3,3009.7,3009.6,3010,3009.6,3010
201909121513,3010,3010,3009.5,3009.5,3010.3,3010.3,3009.8,3009.8
201909121514,3009.5,3009.7,3009.2,3009.5,3009.8,3010,3009.6,3010
201909121515,3009.5,3010.2,3009.3,3009.3,3010,3010.5,3009.6,3009.6
201909121516,3009.3,3009.3,3008.2,3008.7,3009.6,3009.6,3008.5,3009
201909121517,3008.8,3009.1,3008.7,3008.9,3009.1,3009.5,3009,3009.2
201909121518,3008.9,3009,3008.7,3008.7,3009.2,3009.3,3009,3009
201909121519,3008.8,3009.2,3008.5,3009.2,3009.1,3009.5,3008.9,3009.5
201909121520,3009.2,3009.6,3009,3009.6,3009.5,3010,3009.3,3009.9
201909121521,3009.6,3010.7,3009.2,3010.7,3009.9,3011,3009.7,3011
201909121522,3010.7,3011.5,3010.5,3010.9,3011,3011.8,3011,3011.2
201909121523,3010.9,3011.2,3010.1,3010.2,3011.2,3011.6,3010.5,3010.5
201909121524,3010.2,3010.4,3010,3010.3,3010.5,3010.8,3010.3,3010.7
201909121525,3010.3,3010.3,3009.5,3009.7,3010.7,3010.7,3009.8,3010
201909121526,3009.7,3009.7,3009.2,3009.5,3010,3010,3009.6,3009.8
201909121527,3009.4,3009.4,3009,3009,3009.7,3009.8,3009.3,3009.3
201909121528,3009,3009,3008.4,3008.5,3009.3,3009.3,3008.8,3008.8
201909121529,3008.5,3008.7,3008.4,3008.5,3008.8,3009.1,3008.8,3008.8
201909121530,3008.5,3009,3008.5,3009,3008.8,3009.5,3008.8,3009.3
201909121531,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201909121532,3009,3009,3008.2,3008.2,3009.3,3009.3,3008.5,3008.5
201909121533,3008.3,3008.7,3008,3008,3008.6,3009,3008.3,3008.4
201909121534,3008,3008.2,3007.9,3008.2,3008.4,3008.5,3008.2,3008.5
201909121535,3008.2,3009,3008.2,3009,3008.5,3009.3,3008.5,3009.3
201909121536,3009,3009,3008.5,3008.6,3009.3,3009.3,3008.8,3009
201909121537,3008.6,3009,3008.6,3009,3009,3009.3,3009,3009.3
201909121538,3009,3009.2,3009,3009.2,3009.3,3009.6,3009.3,3009.5
201909121539,3009.2,3009.3,3009,3009,3009.5,3009.6,3009.3,3009.3
201909121540,3009,3009.1,3008.7,3008.9,3009.3,3009.5,3009.1,3009.2
201909121541,3009,3009.3,3008.9,3009.2,3009.3,3009.6,3009.3,3009.5
201909121542,3009.2,3009.8,3009.2,3009.7,3009.5,3010.3,3009.5,3010
201909121543,3009.7,3009.7,3009.4,3009.5,3010,3010,3009.7,3009.8
201909121544,3009.5,3010,3009.5,3009.9,3009.8,3010.3,3009.8,3010.2
201909121545,3009.9,3010,3009.8,3010,3010.2,3010.3,3010.1,3010.3
201909121546,3009.9,3009.9,3009,3009,3010.2,3010.2,3009.4,3009.5
201909121547,3009,3009.5,3009,3009.2,3009.5,3009.9,3009.4,3009.8
201909121548,3009.2,3009.4,3009,3009.4,3009.8,3009.8,3009.5,3009.7
201909121549,3009.5,3009.6,3009.3,3009.5,3009.8,3010,3009.7,3009.8
201909121550,3009.5,3009.5,3009.2,3009.3,3009.8,3009.8,3009.5,3009.6
201909121551,3009.3,3009.4,3009,3009.2,3009.6,3009.8,3009.3,3009.5
201909121552,3009.2,3009.6,3009.2,3009.3,3009.5,3009.9,3009.5,3009.6
201909121553,3009.2,3009.4,3009.2,3009.4,3009.5,3009.8,3009.5,3009.7
201909121554,3009.5,3009.6,3009.2,3009.2,3009.8,3010,3009.5,3009.5
201909121555,3009.3,3009.3,3008.5,3008.5,3009.6,3009.6,3008.8,3008.8
201909121556,3008.5,3008.5,3007.5,3007.7,3008.8,3008.8,3007.8,3008
201909121557,3007.7,3008.5,3007.6,3008.5,3008,3009,3007.9,3008.8
201909121558,3008.5,3008.5,3007.7,3007.9,3008.8,3009,3008,3008.2
201909121559,3007.9,3008.7,3007.7,3008.7,3008.2,3009,3008.1,3009
201909121600,3008.7,3009.4,3007.9,3008.7,3009,3009.7,3008.2,3009
201909121601,3008.7,3009.3,3007.5,3007.5,3009,3009.6,3007.8,3008
201909121602,3007.5,3007.7,3006.8,3007.5,3008,3008.1,3007.1,3007.8
201909121603,3007.5,3008,3007,3007.8,3007.8,3008.3,3007.4,3008.1
201909121604,3007.7,3008.1,3007.5,3007.7,3008,3008.5,3007.9,3008
201909121605,3007.6,3008,3007.2,3007.8,3008,3008.3,3007.7,3008.2
201909121606,3007.8,3007.8,3006.7,3007.4,3008.2,3008.3,3007.1,3007.7
201909121607,3007.5,3007.5,3006.7,3006.9,3007.8,3007.8,3007.1,3007.2
201909121608,3007,3007.2,3006.5,3007,3007.3,3007.5,3006.9,3007.3
201909121609,3007,3007.1,3006.5,3006.7,3007.3,3007.5,3006.9,3007
201909121610,3006.7,3007,3006.3,3006.8,3007,3007.3,3006.6,3007.1
201909121611,3006.8,3007,3006.5,3006.7,3007.1,3007.3,3006.9,3007
201909121612,3006.7,3006.9,3005.5,3005.8,3007,3007.2,3005.8,3006.2
201909121613,3005.8,3006.1,3005.7,3005.8,3006.2,3006.5,3006.1,3006.2
201909121614,3005.8,3006.2,3005.6,3006.2,3006.1,3006.5,3006,3006.5
201909121615,3006.2,3006.4,3005.7,3006.4,3006.5,3006.8,3006,3006.7
201909121616,3006.4,3006.7,3006.1,3006.2,3006.7,3007,3006.4,3006.5
201909121617,3006.2,3006.2,3005.3,3005.3,3006.5,3006.5,3005.6,3005.6
201909121618,3005.3,3006.1,3005.3,3006.1,3005.6,3006.5,3005.6,3006.4
201909121619,3006.2,3006.3,3005.6,3005.8,3006.5,3006.8,3005.9,3006.1
201909121620,3005.8,3006.3,3005.7,3006.3,3006.1,3006.7,3006,3006.6
201909121621,3006.2,3006.4,3006.1,3006.3,3006.5,3006.8,3006.5,3006.6
201909121622,3006.2,3006.2,3005.6,3005.8,3006.5,3006.5,3005.9,3006.1
201909121623,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3006
201909121624,3005.5,3006.8,3005.2,3006.3,3006,3007.2,3005.6,3006.6
201909121625,3006.3,3012.2,3006.2,3008.2,3006.6,3012.6,3006.6,3008.8
201909121626,3008.2,3008.7,3007.4,3007.6,3008.8,3009.1,3007.8,3008
201909121627,3007.6,3007.9,3007,3007.7,3008,3008.3,3007.3,3008
201909121628,3007.7,3007.8,3007,3007.6,3008,3008.2,3007.3,3008
201909121629,3007.6,3007.7,3006.9,3007.6,3008,3008,3007.2,3007.9
201909121630,3007.8,3008.6,3007.8,3008.5,3008.1,3009,3008.1,3009
201909121631,3008.5,3009.8,3007.7,3009.5,3009,3010.1,3008.2,3009.8
201909121632,3009.6,3009.6,3008.5,3008.8,3009.9,3009.9,3008.9,3009.2
201909121633,3008.8,3008.8,3007.7,3008.2,3009.2,3009.2,3008.1,3008.5
201909121634,3008.2,3008.5,3008,3008.2,3008.5,3009,3008.4,3008.5
201909121635,3008.2,3009.1,3008.2,3008.9,3008.5,3009.5,3008.5,3009.2
201909121636,3008.9,3009.2,3008.7,3008.7,3009.2,3009.5,3009,3009
201909121637,3008.7,3009.2,3008.5,3009.2,3009,3009.5,3009,3009.5
201909121638,3009.2,3009.3,3008.9,3009.3,3009.5,3009.8,3009.2,3009.7
201909121639,3009.2,3009.7,3008.9,3009.5,3009.8,3010,3009.3,3010
201909121640,3009.5,3009.7,3009.1,3009.2,3010,3010,3009.5,3009.5
201909121641,3009.2,3009.2,3009,3009,3009.5,3009.6,3009.3,3009.3
201909121642,3009,3009,3008.7,3008.7,3009.3,3009.4,3009,3009
201909121643,3008.7,3009.2,3008.7,3008.8,3009,3009.6,3009,3009.2
201909121644,3008.8,3009.2,3008.7,3009,3009.2,3009.5,3009,3009.3
201909121645,3009,3009.3,3008.8,3009.1,3009.3,3009.6,3009.1,3009.5
201909121646,3009.1,3009.2,3009,3009,3009.5,3009.5,3009.3,3009.3
201909121647,3009,3009.5,3008.7,3009.2,3009.3,3010,3009.1,3009.5
201909121648,3009.3,3009.3,3008.5,3008.7,3009.6,3009.6,3008.8,3009
201909121649,3008.6,3009.7,3008.6,3009.7,3008.9,3010,3008.9,3010
201909121650,3009.7,3009.7,3008.7,3009,3010,3010,3009.2,3009.3
201909121651,3009,3009,3008.5,3008.8,3009.3,3009.3,3008.8,3009.1
201909121652,3008.8,3008.8,3008,3008.2,3009.1,3009.1,3008.3,3008.5
201909121653,3008.3,3008.7,3008,3008.7,3008.6,3009,3008.4,3009
201909121654,3008.7,3009.1,3008.2,3008.6,3009,3009.4,3008.7,3009
201909121655,3008.6,3008.9,3008.2,3008.4,3009,3009.3,3008.7,3008.7
201909121656,3008.5,3008.5,3008.2,3008.2,3008.8,3009,3008.5,3008.5
201909121657,3008.2,3008.4,3007.7,3008,3008.5,3008.8,3008,3008.5
201909121658,3008,3008.9,3008,3008.5,3008.5,3009.3,3008.4,3008.8
201909121659,3008.4,3008.6,3008.2,3008.6,3008.7,3009,3008.6,3009
201909121700,3008.6,3008.7,3008.3,3008.7,3009,3009,3008.7,3009
201909121701,3008.7,3009,3008.5,3008.7,3009,3009.3,3008.8,3009
201909121702,3008.7,3008.7,3008.2,3008.3,3009,3009,3008.6,3008.7
201909121703,3008.3,3008.4,3007.4,3007.9,3008.7,3008.7,3007.7,3008.2
201909121704,3007.9,3008.4,3007.8,3008,3008.2,3008.8,3008.2,3008.3
201909121705,3008,3008.2,3007.7,3007.8,3008.3,3008.5,3008.1,3008.1
201909121706,3007.8,3008,3007.7,3007.7,3008.1,3008.3,3008,3008
201909121707,3007.7,3007.8,3007.5,3007.8,3008,3008.2,3007.8,3008.1
201909121708,3007.7,3008.1,3007.5,3008,3008,3008.4,3007.8,3008.3
201909121709,3008,3008.1,3007.7,3007.8,3008.3,3008.5,3008,3008.1
201909121710,3007.8,3008.3,3007.7,3007.8,3008.1,3008.7,3008.1,3008.1
201909121711,3007.7,3008.1,3007.7,3007.7,3008,3008.5,3008,3008.3
201909121712,3007.7,3008,3007.5,3007.8,3008.3,3008.3,3007.8,3008.1
201909121713,3007.8,3007.8,3007.5,3007.8,3008.1,3008.3,3008,3008.1
201909121714,3007.8,3007.8,3007.5,3007.7,3008.1,3008.1,3007.8,3008
201909121715,3007.7,3007.9,3007.5,3007.9,3008,3008.3,3007.9,3008.2
201909121716,3007.9,3007.9,3007.3,3007.3,3008.2,3008.2,3007.6,3007.6
201909121717,3007.3,3007.5,3007,3007.3,3007.6,3007.8,3007.3,3007.6
201909121718,3007.3,3007.6,3007.1,3007.1,3007.6,3008,3007.4,3007.4
201909121719,3006.9,3007.5,3006.7,3006.7,3007.2,3008,3007.1,3007.3
201909121720,3006.7,3007.4,3006.7,3007.2,3007.3,3007.7,3007.2,3007.5
201909121721,3007.3,3007.4,3007.2,3007.2,3007.6,3007.8,3007.5,3007.5
201909121722,3007.2,3007.9,3007.2,3007.9,3007.5,3008.2,3007.5,3008.2
201909121723,3007.9,3008.2,3007.7,3008,3008.2,3008.5,3008.1,3008.4
201909121724,3008,3008.3,3008,3008.1,3008.4,3008.8,3008.4,3008.4
201909121725,3008.2,3008.5,3008.2,3008.3,3008.5,3008.8,3008.5,3008.6
201909121726,3008.3,3008.5,3008,3008.1,3008.6,3008.8,3008.4,3008.4
201909121727,3008.2,3008.6,3008.2,3008.6,3008.5,3009,3008.5,3008.9
201909121728,3008.6,3008.6,3008.5,3008.6,3008.9,3009,3008.8,3008.9
201909121729,3008.6,3008.6,3007.8,3008,3008.9,3008.9,3008.2,3008.3
201909121730,3008,3008.5,3008,3008.5,3008.3,3008.8,3008.3,3008.8
201909121731,3008.5,3008.7,3008.5,3008.5,3008.8,3009,3008.8,3008.8
201909121732,3008.5,3009.1,3008.5,3008.5,3008.8,3009.4,3008.8,3008.8
201909121733,3008.5,3008.8,3008.4,3008.8,3008.8,3009.1,3008.7,3009.1
201909121734,3008.8,3008.8,3008.5,3008.5,3009.1,3009.1,3008.8,3008.8
201909121735,3008.6,3008.6,3007.8,3008,3008.9,3008.9,3008.1,3008.3
201909121736,3008,3008.4,3007.9,3008.4,3008.3,3008.7,3008.2,3008.7
201909121737,3008.4,3008.6,3008.2,3008.6,3008.7,3008.9,3008.5,3008.9
201909121738,3008.7,3008.7,3008.2,3008.3,3009,3009,3008.6,3008.6
201909121739,3008.3,3008.4,3008.2,3008.4,3008.6,3008.8,3008.5,3008.7
201909121740,3008.5,3009.1,3008.5,3009.1,3008.8,3009.5,3008.8,3009.4
201909121741,3009,3009,3008.6,3008.7,3009.3,3009.3,3008.9,3009
201909121742,3008.7,3008.8,3008.7,3008.8,3009,3009.1,3009,3009.1
201909121743,3008.8,3008.8,3007.2,3007.2,3009.1,3009.1,3007.8,3007.8
201909121744,3007.2,3007.4,3007.2,3007.3,3007.8,3007.8,3007.6,3007.7
201909121745,3007.3,3007.7,3007.2,3007.5,3007.7,3008,3007.6,3007.8
201909121746,3007.4,3007.4,3006.2,3006.3,3007.7,3007.7,3006.6,3006.7
201909121747,3006.3,3006.7,3006.2,3006.7,3006.7,3007,3006.6,3007
201909121748,3006.7,3006.7,3006.2,3006.7,3007,3007,3006.7,3007
201909121749,3006.8,3007,3006.5,3006.7,3007.1,3007.3,3006.8,3007
201909121750,3006.8,3007,3006.7,3006.8,3007.1,3007.3,3007,3007.2
201909121751,3006.8,3006.9,3006.7,3006.7,3007.2,3007.3,3007,3007
201909121752,3006.7,3006.9,3006.7,3006.9,3007,3007.2,3007,3007.2
