日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909181226,3004.4,3004.5,3004.2,3004.4,3004.7,3004.8,3004.7,3004.7
201909181227,3004.4,3004.4,3004.2,3004.4,3004.7,3004.8,3004.6,3004.7
201909181228,3004.4,3004.4,3004.3,3004.4,3004.7,3004.7,3004.7,3004.7
201909181229,3004.4,3004.4,3004.2,3004.3,3004.7,3004.8,3004.6,3004.6
201909181230,3004.3,3004.3,3004.2,3004.2,3004.6,3004.6,3004.5,3004.5
201909181231,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181232,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.3
201909181233,3004,3004.4,3003.9,3004.4,3004.3,3004.7,3004.2,3004.7
201909181234,3004.4,3004.4,3004.2,3004.3,3004.7,3004.8,3004.6,3004.7
201909181235,3004.3,3004.3,3004.2,3004.2,3004.7,3004.8,3004.5,3004.5
201909181236,3004.2,3004.3,3004.2,3004.3,3004.5,3004.8,3004.5,3004.7
201909181237,3004.3,3004.4,3004.3,3004.4,3004.7,3004.8,3004.6,3004.7
201909181238,3004.4,3004.4,3004.2,3004.4,3004.7,3004.8,3004.6,3004.7
201909181239,3004.5,3004.5,3004.2,3004.3,3004.8,3004.8,3004.6,3004.6
201909181240,3004.3,3004.3,3004.2,3004.2,3004.6,3004.6,3004.5,3004.5
201909181241,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181242,3004.2,3004.2,3003.3,3003.4,3004.5,3004.5,3003.7,3003.7
201909181243,3003.5,3003.5,3003.1,3003.1,3003.8,3003.8,3003.4,3003.4
201909181244,3003.1,3003.3,3003,3003.2,3003.4,3003.7,3003.4,3003.5
201909181245,3003.2,3003.3,3003.2,3003.3,3003.5,3003.8,3003.5,3003.6
201909181246,3003.2,3003.3,3003.2,3003.3,3003.5,3003.8,3003.5,3003.6
201909181247,3003.3,3003.7,3003.2,3003.7,3003.6,3004,3003.6,3004
201909181248,3003.7,3003.7,3003.5,3003.7,3004,3004,3003.9,3004
201909181249,3003.7,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201909181250,3003.5,3003.9,3003.5,3003.7,3003.8,3004.3,3003.8,3004.3
201909181251,3003.7,3004.2,3003.7,3004.2,3004.3,3004.8,3004.3,3004.5
201909181252,3004.2,3004.2,3003.7,3004,3004.5,3004.5,3004.3,3004.3
201909181253,3004,3004,3003.9,3003.9,3004.3,3004.3,3004.2,3004.2
201909181254,3003.9,3003.9,3003.7,3003.8,3004.2,3004.3,3004.1,3004.1
201909181255,3003.8,3003.9,3003.7,3003.9,3004.1,3004.3,3004.1,3004.2
201909181256,3003.9,3003.9,3003.7,3003.9,3004.2,3004.3,3004.2,3004.2
201909181257,3003.9,3004,3003.7,3004,3004.2,3004.3,3004.1,3004.3
201909181258,3004,3004,3003.9,3003.9,3004.3,3004.3,3004.2,3004.2
201909181259,3004,3004,3003.9,3003.9,3004.3,3004.3,3004.2,3004.2
201909181300,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201909181301,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181302,3004,3004.1,3004,3004,3004.3,3004.4,3004.3,3004.3
201909181303,3004,3004.2,3004,3004.2,3004.3,3004.5,3004.3,3004.5
201909181304,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181305,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181306,3004.2,3004.4,3004.2,3004.4,3004.5,3004.8,3004.5,3004.7
201909181307,3004.4,3004.4,3004.2,3004.2,3004.7,3004.7,3004.5,3004.5
201909181308,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181309,3004.2,3004.2,3004,3004,3004.5,3004.6,3004.3,3004.3
201909181310,3004,3004.2,3004,3004.1,3004.3,3004.5,3004.3,3004.4
201909181311,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181312,3004.2,3004.2,3004,3004.1,3004.5,3004.5,3004.4,3004.4
201909181313,3004.1,3004.2,3004,3004.2,3004.4,3004.5,3004.4,3004.5
201909181314,3004.1,3004.1,3004,3004,3004.4,3004.5,3004.3,3004.3
201909181315,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181316,3004,3004.2,3004,3004.2,3004.3,3004.5,3004.3,3004.5
201909181317,3004.2,3004.3,3004.2,3004.2,3004.5,3004.8,3004.5,3004.5
201909181318,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181319,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181320,3004.2,3004.2,3003.9,3004,3004.5,3004.5,3004.2,3004.3
201909181321,3004,3004,3003.8,3004,3004.3,3004.5,3004.2,3004.3
201909181322,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181323,3004,3004,3003.7,3003.9,3004.3,3004.3,3004.2,3004.2
201909181324,3003.9,3003.9,3003.7,3003.7,3004.2,3004.2,3004,3004
201909181325,3003.7,3003.9,3003.6,3003.7,3004,3004.3,3003.9,3004.3
201909181326,3003.7,3003.9,3003.7,3003.7,3004.3,3004.3,3004,3004
201909181327,3003.8,3003.8,3003.8,3003.8,3004.1,3004.2,3004.1,3004.2
201909181328,3003.8,3003.9,3003.8,3003.9,3004.2,3004.2,3004.2,3004.2
201909181329,3004,3004.1,3003.9,3003.9,3004.3,3004.5,3004.2,3004.2
201909181330,3003.9,3003.9,3003.7,3003.8,3004.2,3004.3,3004.1,3004.1
201909181331,3003.8,3003.9,3003.7,3003.9,3004.1,3004.2,3004,3004.2
201909181332,3004,3004,3004,3004,3004.3,3004.5,3004.3,3004.3
201909181333,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181334,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181335,3004,3004,3003.7,3003.7,3004.3,3004.3,3004,3004
201909181336,3003.8,3003.8,3003.7,3003.7,3004.1,3004.3,3004,3004.3
201909181337,3003.7,3004,3003.7,3004,3004.3,3004.3,3004.2,3004.3
201909181338,3004,3004,3003.7,3003.9,3004.3,3004.3,3004.2,3004.2
201909181339,3003.9,3003.9,3003.7,3003.9,3004.2,3004.3,3004.2,3004.2
201909181340,3003.9,3004,3003.9,3004,3004.2,3004.3,3004.2,3004.3
201909181341,3004,3004,3003.7,3003.9,3004.3,3004.3,3004.2,3004.2
201909181342,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201909181343,3003.9,3004,3003.8,3003.9,3004.2,3004.3,3004.2,3004.2
201909181344,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201909181345,3004,3004.1,3003.9,3004,3004.3,3004.5,3004.2,3004.3
201909181346,3004,3004.2,3003.9,3004.2,3004.3,3004.5,3004.2,3004.5
201909181347,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.3
201909181348,3004,3004.2,3004,3004.1,3004.3,3004.5,3004.3,3004.4
201909181349,3004.1,3004.2,3004.1,3004.2,3004.4,3004.5,3004.4,3004.5
201909181350,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.4
201909181351,3004,3004.1,3004,3004,3004.4,3004.4,3004.3,3004.3
201909181352,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181353,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181354,3004,3004,3003.7,3003.7,3004.3,3004.3,3004,3004
201909181355,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201909181356,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201909181357,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201909181358,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201909181359,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201909181400,3003.7,3003.7,3003.6,3003.7,3004,3004,3004,3004
201909181401,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201909181402,3003.7,3003.8,3003.7,3003.8,3004,3004.1,3004,3004.1
201909181403,3003.8,3003.8,3003.7,3003.7,3004.1,3004.1,3004,3004
201909181404,3003.7,3003.7,3003.5,3003.6,3004,3004,3003.9,3003.9
201909181405,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201909181406,3003.5,3003.7,3003.5,3003.6,3003.8,3004,3003.8,3003.9
201909181407,3003.6,3003.6,3003.5,3003.5,3003.9,3004,3003.8,3003.8
201909181408,3003.5,3003.5,3003.2,3003.5,3003.8,3003.8,3003.6,3003.8
201909181409,3003.5,3003.7,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201909181410,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201909181411,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201909181412,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201909181413,3003.5,3003.7,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201909181414,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201909181415,3003.5,3003.7,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201909181416,3003.5,3003.5,3003.4,3003.4,3003.8,3003.8,3003.7,3003.7
201909181417,3003.5,3003.5,3003.4,3003.4,3003.8,3003.8,3003.7,3003.7
201909181418,3003.4,3003.4,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201909181419,3003.3,3003.3,3003.3,3003.3,3003.6,3003.6,3003.6,3003.6
201909181420,3003.3,3003.3,3003.3,3003.3,3003.6,3003.6,3003.6,3003.6
201909181421,3003.3,3003.4,3003.2,3003.4,3003.6,3003.8,3003.6,3003.7
201909181422,3003.4,3003.4,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201909181423,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201909181424,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201909181425,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201909181426,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181427,3003.2,3003.2,3003,3003.2,3003.5,3003.5,3003.5,3003.5
201909181428,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181429,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181430,3003.2,3003.2,3003,3003.1,3003.5,3003.5,3003.4,3003.4
201909181431,3003.1,3003.3,3003,3003.1,3003.4,3003.8,3003.4,3003.4
201909181432,3003.1,3003.1,3002.5,3002.5,3003.4,3003.4,3002.8,3002.8
201909181433,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201909181434,3002.5,3002.5,3002.4,3002.4,3002.8,3002.8,3002.7,3002.7
201909181435,3002.4,3002.5,3002.4,3002.4,3002.7,3002.8,3002.7,3002.7
201909181436,3002.5,3002.5,3002.2,3002.4,3002.8,3002.8,3002.7,3002.7
201909181437,3002.4,3003,3002.4,3003,3002.7,3003.3,3002.7,3003.3
201909181438,3003,3003,3003,3003,3003.3,3003.5,3003.3,3003.3
201909181439,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201909181440,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201909181441,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201909181442,3003,3003,3002.7,3002.9,3003.3,3003.3,3003.2,3003.2
201909181443,3002.9,3002.9,3002.7,3002.9,3003.2,3003.3,3003.2,3003.2
201909181444,3002.9,3002.9,3002.9,3002.9,3003.2,3003.2,3003.2,3003.2
201909181445,3002.9,3002.9,3002.8,3002.9,3003.2,3003.2,3003.1,3003.2
201909181446,3002.9,3002.9,3002.9,3002.9,3003.2,3003.2,3003.2,3003.2
201909181447,3002.9,3002.9,3002.7,3002.7,3003.2,3003.3,3003.2,3003.3
201909181448,3002.7,3003,3002.7,3003,3003.3,3003.3,3003.2,3003.3
201909181449,3003,3003.2,3002.7,3003.2,3003.3,3003.5,3003.2,3003.5
201909181450,3003.3,3003.5,3003.2,3003.3,3003.6,3003.8,3003.5,3003.6
201909181451,3003.3,3003.5,3003.2,3003.3,3003.6,3003.8,3003.6,3003.6
201909181452,3003.3,3003.3,3003,3003,3003.6,3003.6,3003.3,3003.3
201909181453,3002.9,3003,3002.9,3003,3003.2,3003.3,3003.2,3003.3
201909181454,3003,3003,3002.7,3002.7,3003.3,3003.3,3003,3003
201909181455,3002.8,3003.1,3002.7,3003,3003.1,3003.5,3003,3003.4
201909181456,3003,3003.2,3003,3003.1,3003.4,3003.5,3003.3,3003.4
201909181457,3003.2,3003.5,3003.2,3003.5,3003.5,3004,3003.5,3003.8
201909181458,3003.5,3003.7,3003.5,3003.7,3003.8,3004,3003.8,3004
201909181459,3003.8,3004,3003.8,3004,3004.1,3004.3,3004.1,3004.3
201909181500,3004,3004,3003.6,3003.7,3004.3,3004.3,3004,3004
201909181501,3003.7,3003.7,3003.2,3003.3,3004,3004,3003.5,3003.6
201909181502,3003.3,3003.6,3003.2,3003.6,3003.6,3004,3003.5,3004
201909181503,3003.6,3003.7,3003.5,3003.6,3004,3004,3003.8,3004
201909181504,3003.6,3003.6,3003.4,3003.5,3004,3004,3003.7,3003.8
201909181505,3003.5,3003.6,3003.5,3003.5,3003.8,3003.9,3003.8,3003.8
201909181506,3003.6,3003.9,3003.5,3003.9,3003.9,3004.3,3003.9,3004.2
201909181507,3003.9,3003.9,3003.5,3003.6,3004.2,3004.3,3004,3004
201909181508,3003.6,3003.6,3003.5,3003.5,3004,3004,3003.8,3003.8
201909181509,3003.5,3003.7,3003.5,3003.5,3003.8,3004,3003.8,3003.9
201909181510,3003.5,3003.6,3003.2,3003.2,3003.9,3004,3003.5,3003.5
201909181511,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181512,3003.2,3003.2,3003,3003.2,3003.5,3003.5,3003.3,3003.5
201909181513,3003.2,3003.3,3003.1,3003.3,3003.5,3003.6,3003.4,3003.6
201909181514,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.6,3003.6
201909181515,3003.3,3003.4,3003.2,3003.2,3003.6,3003.8,3003.5,3003.5
201909181516,3003.2,3003.3,3003,3003.3,3003.5,3003.7,3003.4,3003.7
201909181517,3003.3,3003.3,3003,3003.2,3003.7,3003.7,3003.4,3003.5
201909181518,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181519,3003.2,3003.3,3003.2,3003.3,3003.5,3003.8,3003.5,3003.6
201909181520,3003.3,3003.3,3003,3003.1,3003.6,3003.6,3003.3,3003.4
201909181521,3003.1,3003.1,3003,3003,3003.4,3003.4,3003.3,3003.3
201909181522,3003,3003.2,3003,3003,3003.3,3003.5,3003.3,3003.4
201909181523,3003,3003.2,3003,3003,3003.4,3003.5,3003.3,3003.3
201909181524,3003,3003,3002.9,3003,3003.3,3003.3,3003.2,3003.3
201909181525,3003,3003,3002.9,3003,3003.3,3003.4,3003.2,3003.3
201909181526,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201909181527,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201909181528,3003,3003.4,3003,3003.4,3003.3,3003.7,3003.3,3003.7
201909181529,3003.4,3003.7,3003.4,3003.6,3003.7,3004,3003.7,3003.9
201909181530,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201909181531,3003.5,3003.5,3003.2,3003.2,3003.8,3003.8,3003.5,3003.5
201909181532,3003.2,3003.2,3003,3003.2,3003.5,3003.5,3003.3,3003.5
201909181533,3003.2,3003.2,3002.9,3003,3003.5,3003.5,3003.2,3003.5
201909181534,3003,3003.2,3003,3003.2,3003.5,3003.5,3003.4,3003.5
201909181535,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181536,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181537,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909181538,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201909181539,3003,3003.4,3003,3003.4,3003.3,3003.7,3003.3,3003.7
201909181540,3003.4,3003.5,3003.4,3003.4,3003.7,3003.8,3003.7,3003.7
201909181541,3003.4,3004,3003.4,3003.8,3003.7,3004.3,3003.7,3004.2
201909181542,3003.8,3004,3003.7,3004,3004.2,3004.3,3004.1,3004.3
201909181543,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909181544,3004,3004.1,3003.9,3003.9,3004.3,3004.5,3004.2,3004.2
201909181545,3003.9,3004.2,3003.9,3004,3004.2,3004.5,3004.2,3004.3
201909181546,3004,3004,3003.9,3003.9,3004.3,3004.3,3004.2,3004.2
201909181547,3004,3004.1,3004,3004,3004.3,3004.5,3004.3,3004.3
201909181548,3003.9,3004,3003.7,3004,3004.2,3004.3,3004.2,3004.3
201909181549,3003.9,3004.1,3003.7,3004,3004.2,3004.4,3004.2,3004.3
201909181550,3004,3004.4,3004,3004.4,3004.3,3004.7,3004.3,3004.7
201909181551,3004.4,3004.5,3004.2,3004.3,3004.7,3004.8,3004.6,3004.6
201909181552,3004.3,3004.5,3004.3,3004.3,3004.6,3004.8,3004.6,3004.6
201909181553,3004.3,3004.4,3004.2,3004.2,3004.6,3004.7,3004.5,3004.5
201909181554,3004.2,3004.4,3004.2,3004.4,3004.5,3004.7,3004.5,3004.7
201909181555,3004.4,3004.4,3004,3004,3004.7,3004.7,3004.3,3004.3
201909181556,3004,3004,3003.4,3003.5,3004.3,3004.3,3003.7,3003.8
201909181557,3003.5,3003.5,3003.4,3003.5,3003.8,3003.8,3003.7,3003.8
201909181558,3003.4,3003.6,3003.4,3003.5,3003.7,3004,3003.7,3003.8
201909181559,3003.5,3004,3003.4,3004,3003.8,3004.3,3003.7,3004.3
201909181600,3004,3004,3002.7,3002.7,3004.3,3004.3,3003,3003
201909181601,3002.7,3002.8,3002.2,3002.8,3003,3003.3,3002.5,3003.1
201909181602,3002.8,3003.2,3002.7,3003.2,3003.1,3003.5,3003.1,3003.5
201909181603,3003.2,3003.4,3002.7,3002.9,3003.5,3003.8,3003.2,3003.2
201909181604,3002.9,3003.7,3002.9,3003.5,3003.2,3004,3003.2,3003.8
201909181605,3003.5,3004.5,3003.5,3004.5,3003.8,3004.8,3003.8,3004.8
201909181606,3004.7,3004.7,3004,3004.1,3005,3005,3004.5,3004.5
201909181607,3004.1,3004.2,3003.5,3003.7,3004.4,3004.5,3003.8,3004
201909181608,3003.7,3004.2,3003.7,3004,3004,3004.5,3004,3004.3
201909181609,3004,3004.1,3003.9,3004,3004.3,3004.4,3004.2,3004.3
201909181610,3003.9,3004.4,3003.7,3003.8,3004.2,3004.8,3004.1,3004.1
201909181611,3003.6,3004.4,3003.5,3004.4,3003.9,3004.7,3003.9,3004.7
201909181612,3004.4,3004.7,3004.4,3004.5,3004.7,3005,3004.7,3005
201909181613,3004.5,3004.8,3004.3,3004.4,3005,3005.3,3004.7,3004.7
201909181614,3004.4,3004.5,3004.3,3004.3,3004.7,3004.8,3004.6,3004.6
201909181615,3004.2,3004.9,3004.2,3004.8,3004.5,3005.3,3004.5,3005.1
201909181616,3004.8,3004.8,3004.7,3004.7,3005.1,3005.3,3005,3005
201909181617,3004.7,3005.1,3004.7,3004.7,3005,3005.4,3005,3005
201909181618,3004.7,3004.7,3004.5,3004.6,3005,3005,3004.8,3004.9
201909181619,3004.5,3005,3004.2,3005,3004.8,3005.3,3004.5,3005.3
201909181620,3004.9,3005,3004.9,3005,3005.2,3005.3,3005.2,3005.3
201909181621,3004.9,3004.9,3004.7,3004.7,3005.2,3005.3,3005,3005.3
201909181622,3004.7,3005,3004.7,3004.8,3005.3,3005.3,3005.1,3005.1
201909181623,3004.8,3004.8,3004.5,3004.7,3005.1,3005.3,3004.8,3005
201909181624,3004.7,3004.8,3004.5,3004.8,3005,3005.1,3004.8,3005.1
201909181625,3004.8,3005.1,3004.7,3004.7,3005.1,3005.5,3005,3005
201909181626,3004.8,3005,3004.7,3004.8,3005.1,3005.3,3005.1,3005.1
201909181627,3004.8,3004.8,3004.4,3004.7,3005.1,3005.1,3004.7,3005
201909181628,3004.7,3004.7,3004.5,3004.6,3005,3005,3004.9,3005
201909181629,3004.6,3005.1,3004.6,3005,3005,3005.5,3005,3005.3
201909181630,3005,3005.2,3004.7,3004.8,3005.3,3005.5,3005.1,3005.1
201909181631,3004.7,3004.8,3004.5,3004.5,3005,3005.1,3004.8,3004.8
201909181632,3004.4,3004.7,3004.3,3004.7,3004.7,3005,3004.7,3005
201909181633,3004.7,3004.8,3004.5,3004.5,3005,3005.2,3004.8,3004.8
201909181634,3004.4,3004.5,3004.2,3004.4,3004.7,3004.8,3004.6,3004.7
201909181635,3004.4,3004.6,3004.4,3004.5,3004.7,3005,3004.7,3004.8
201909181636,3004.5,3004.5,3004.2,3004.3,3004.8,3004.8,3004.6,3004.6
201909181637,3004.2,3004.2,3004,3004.2,3004.5,3004.5,3004.4,3004.5
201909181638,3004.2,3004.2,3004,3004.2,3004.5,3004.5,3004.3,3004.5
201909181639,3004.2,3004.5,3004.2,3004.5,3004.5,3004.8,3004.5,3004.8
201909181640,3004.5,3004.5,3004.3,3004.3,3004.8,3004.8,3004.6,3004.6
201909181641,3004.3,3004.5,3004.2,3004.5,3004.6,3005,3004.5,3005
201909181642,3004.5,3005,3004.5,3005,3005,3005.3,3005,3005.3
201909181643,3005,3005.2,3005,3005,3005.3,3005.5,3005.3,3005.3
201909181644,3005,3005.2,3005,3005,3005.3,3005.5,3005.3,3005.3
201909181645,3005,3005.3,3005,3005.1,3005.3,3005.8,3005.3,3005.5
201909181646,3005.1,3005.2,3005,3005.2,3005.5,3005.5,3005.4,3005.5
201909181647,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.4
201909181648,3005,3005.2,3004.8,3004.9,3005.4,3005.5,3005.2,3005.2
201909181649,3004.9,3004.9,3004.5,3004.5,3005.2,3005.2,3004.9,3005
201909181650,3004.5,3005,3004.5,3004.5,3005,3005.3,3004.9,3005
201909181651,3004.5,3004.6,3004,3004.1,3005,3005,3004.4,3004.5
201909181652,3004.1,3004.3,3004,3004.3,3004.5,3004.6,3004.3,3004.6
201909181653,3004.2,3004.2,3004,3004.2,3004.5,3004.5,3004.4,3004.5
201909181654,3004.2,3004.3,3004,3004,3004.5,3004.6,3004.3,3004.3
201909181655,3003.9,3004.9,3003.9,3004.7,3004.2,3005.2,3004.2,3005
201909181656,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.9,3005
201909181657,3004.7,3005,3004.4,3005,3005,3005.3,3004.7,3005.3
201909181658,3004.9,3004.9,3004.7,3004.7,3005.2,3005.2,3005,3005
201909181659,3004.7,3005,3004.7,3005,3005,3005.3,3005,3005.3
201909181700,3005,3005.5,3005,3005.5,3005.3,3005.8,3005.3,3005.8
201909181701,3005.5,3005.5,3005.3,3005.4,3005.8,3005.8,3005.7,3005.7
201909181702,3005.4,3006.5,3005.4,3006.5,3005.7,3006.8,3005.7,3006.8
201909181703,3006.5,3006.7,3006.1,3006.2,3006.8,3007,3006.4,3006.5
201909181704,3006.2,3006.3,3006,3006.2,3006.5,3006.6,3006.3,3006.5
201909181705,3006.2,3006.2,3005.7,3005.9,3006.5,3006.5,3006,3006.2
201909181706,3006,3006,3005.7,3006,3006.3,3006.3,3006.1,3006.3
201909181707,3006,3006.2,3005.6,3006.2,3006.3,3006.5,3005.9,3006.5
201909181708,3006.2,3006.2,3005.7,3005.9,3006.5,3006.5,3006,3006.2
201909181709,3005.9,3006,3005.8,3006,3006.2,3006.3,3006.1,3006.3
201909181710,3006,3006,3005.8,3006,3006.3,3006.5,3006.1,3006.5
201909181711,3006,3006.1,3005.9,3006,3006.4,3006.4,3006.2,3006.3
201909181712,3006,3006,3005.7,3005.7,3006.3,3006.3,3006,3006
201909181713,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201909181714,3006,3006.2,3006,3006.2,3006.3,3006.6,3006.3,3006.5
201909181715,3006.2,3006.4,3006,3006,3006.5,3006.7,3006.3,3006.3
201909181716,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201909181717,3006,3006.1,3005.7,3006,3006.3,3006.4,3006.2,3006.3
201909181718,3006,3006,3005.7,3005.7,3006.3,3006.3,3006,3006
201909181719,3005.7,3005.9,3005.7,3005.8,3006,3006.3,3006,3006.1
201909181720,3005.8,3006,3005.7,3006,3006.1,3006.3,3006.1,3006.3
201909181721,3006,3006,3005.7,3006,3006.3,3006.3,3006,3006.3
201909181722,3006,3006.1,3005.9,3006.1,3006.3,3006.4,3006.2,3006.4
201909181723,3006,3006,3005.7,3005.8,3006.3,3006.5,3006.1,3006.1
201909181724,3005.8,3005.8,3005.7,3005.7,3006.1,3006.1,3006,3006
201909181725,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201909181726,3005.7,3005.7,3005.2,3005.4,3006,3006,3005.6,3005.7
201909181727,3005.4,3005.5,3005.2,3005.5,3005.7,3005.8,3005.5,3005.8
201909181728,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201909181729,3005.5,3005.5,3005,3005.4,3005.8,3005.8,3005.3,3005.7
201909181730,3005.5,3005.8,3005.5,3005.8,3005.8,3006.2,3005.8,3006.1
201909181731,3005.8,3005.9,3005.7,3005.8,3006.1,3006.3,3006.1,3006.1
201909181732,3005.8,3005.9,3005.2,3005.3,3006.1,3006.3,3005.7,3005.7
201909181733,3005.3,3005.5,3005.2,3005.5,3005.7,3005.9,3005.5,3005.8
201909181734,3005.5,3005.5,3005.2,3005.5,3005.8,3005.8,3005.7,3005.8
201909181735,3005.5,3005.7,3005.4,3005.7,3005.8,3006,3005.7,3006
201909181736,3005.7,3005.7,3005.3,3005.3,3006,3006,3005.6,3005.6
201909181737,3005.3,3005.6,3005.2,3005.4,3005.6,3006,3005.5,3005.7
201909181738,3005.4,3005.4,3005.3,3005.4,3005.7,3005.7,3005.6,3005.7
201909181739,3005.4,3005.4,3005.4,3005.4,3005.7,3005.7,3005.7,3005.7
201909181740,3005.4,3005.8,3005.4,3005.5,3005.7,3006.1,3005.7,3005.8
201909181741,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201909181742,3005.7,3005.8,3005.3,3005.3,3006,3006.1,3005.6,3005.6
201909181743,3005.3,3005.3,3005,3005.3,3005.6,3005.6,3005.3,3005.6
201909181744,3005.3,3005.3,3005,3005.2,3005.6,3005.7,3005.4,3005.5
201909181745,3005.3,3005.4,3005.2,3005.2,3005.6,3005.8,3005.5,3005.5
201909181746,3005.2,3005.3,3005,3005.3,3005.5,3005.8,3005.3,3005.6
201909181747,3005.3,3005.4,3005.2,3005.2,3005.6,3005.8,3005.5,3005.5
201909181748,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201909181749,3005.2,3005.3,3005,3005,3005.5,3005.6,3005.3,3005.3
201909181750,3005,3005,3004.7,3004.9,3005.3,3005.3,3005.2,3005.2
201909181751,3004.9,3004.9,3004.5,3004.6,3005.2,3005.2,3004.8,3004.9
201909181752,3004.6,3004.7,3004.5,3004.5,3004.9,3005,3004.8,3004.8
201909181753,3004.5,3004.5,3003.9,3003.9,3004.8,3004.8,3004.2,3004.2
201909181754,3003.9,3004.3,3003.6,3004.3,3004.2,3004.6,3003.9,3004.6
