日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909161225,2992.6,2992.8,2992.5,2992.5,2993,2993.3,2992.8,2992.9
201909161226,2992.5,2992.7,2992.4,2992.7,2992.9,2993.1,2992.9,2993
201909161227,2992.7,2992.7,2992,2992,2993,2993,2992.3,2992.3
201909161228,2992.1,2992.1,2991.3,2991.7,2992.4,2992.4,2991.7,2992
201909161229,2991.7,2991.8,2991.6,2991.7,2992,2992.2,2991.9,2992.1
201909161230,2991.7,2992,2991.7,2992,2992.1,2992.4,2992.1,2992.3
201909161231,2992,2992.3,2992,2992.2,2992.3,2992.8,2992.3,2992.5
201909161232,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201909161233,2992.2,2992.3,2991.8,2992.3,2992.5,2992.6,2992.2,2992.6
201909161234,2992.3,2992.4,2992.2,2992.3,2992.6,2992.8,2992.5,2992.7
201909161235,2992.3,2992.4,2992.2,2992.4,2992.7,2992.8,2992.5,2992.7
201909161236,2992.4,2992.5,2991.9,2992.2,2992.7,2992.8,2992.3,2992.5
201909161237,2992.2,2992.4,2992.2,2992.2,2992.5,2992.8,2992.5,2992.5
201909161238,2992.3,2992.3,2991.9,2992.2,2992.6,2992.7,2992.3,2992.5
201909161239,2992.2,2992.5,2992.2,2992.4,2992.5,2992.8,2992.5,2992.7
201909161240,2992.5,2992.5,2992.2,2992.3,2992.8,2992.8,2992.5,2992.6
201909161241,2992.3,2992.4,2992.2,2992.2,2992.6,2992.8,2992.6,2992.8
201909161242,2992.2,2992.5,2992.2,2992.5,2992.8,2993,2992.6,2992.8
201909161243,2992.5,2992.5,2992.5,2992.5,2992.8,2992.8,2992.8,2992.8
201909161244,2992.5,2992.7,2992.4,2992.7,2992.8,2993,2992.8,2993
201909161245,2992.7,2992.9,2992.7,2992.8,2993,2993.3,2993,2993.1
201909161246,2992.8,2992.8,2992.5,2992.6,2993.1,2993.1,2992.8,2993
201909161247,2992.6,2992.7,2992.4,2992.7,2993,2993.1,2992.8,2993
201909161248,2992.7,2992.7,2992.7,2992.7,2993,2993,2993,2993
201909161249,2992.8,2992.8,2992.5,2992.5,2993.1,2993.1,2992.8,2992.8
201909161250,2992.5,2992.7,2992.4,2992.5,2992.8,2993,2992.8,2993
201909161251,2992.4,2992.5,2992.2,2992.3,2993,2993,2992.7,2992.7
201909161252,2992.3,2992.4,2992.2,2992.4,2992.7,2992.8,2992.6,2992.7
201909161253,2992.4,2992.9,2992.4,2992.9,2992.7,2993.3,2992.7,2993.2
201909161254,2992.9,2993,2992.7,2993,2993.2,2993.3,2993.2,2993.3
201909161255,2993,2993,2993,2993,2993.3,2993.3,2993.3,2993.3
201909161256,2993,2993,2993,2993,2993.3,2993.3,2993.3,2993.3
201909161257,2993,2993,2992.7,2992.8,2993.3,2993.3,2993,2993.1
201909161258,2992.7,2992.7,2992.2,2992.5,2993,2993.1,2992.7,2992.8
201909161259,2992.5,2992.8,2992.5,2992.7,2992.8,2993.3,2992.8,2993
201909161300,2992.8,2993,2992.7,2993,2993.1,2993.5,2993.1,2993.3
201909161301,2993,2993,2992.7,2992.7,2993.3,2993.5,2993,2993
201909161302,2992.7,2992.7,2992.2,2992.3,2993,2993,2992.6,2992.7
201909161303,2992.3,2992.3,2992,2992,2992.7,2992.8,2992.3,2992.3
201909161304,2992,2992,2991.9,2992,2992.3,2992.5,2992.2,2992.3
201909161305,2992,2992.2,2992,2992.1,2992.3,2992.5,2992.3,2992.5
201909161306,2992.1,2992.1,2991.7,2991.7,2992.5,2992.5,2992.2,2992.3
201909161307,2991.7,2992,2991.7,2991.8,2992.3,2992.3,2992.1,2992.1
201909161308,2991.8,2992.1,2991.7,2992.1,2992.1,2992.5,2992.1,2992.5
201909161309,2992.1,2992.2,2992,2992.1,2992.5,2992.5,2992.4,2992.4
201909161310,2992.2,2992.2,2992.1,2992.2,2992.5,2992.5,2992.4,2992.5
201909161311,2992.2,2992.2,2991.5,2991.5,2992.5,2992.5,2991.8,2991.8
201909161312,2991.4,2991.4,2991,2991.2,2991.7,2991.8,2991.3,2991.5
201909161313,2991.2,2991.2,2991,2991.2,2991.5,2991.6,2991.3,2991.5
201909161314,2991.1,2991.2,2991,2991.2,2991.4,2991.5,2991.3,2991.5
201909161315,2991.2,2991.2,2991,2991,2991.5,2991.5,2991.4,2991.5
201909161316,2991,2991,2991,2991,2991.5,2991.5,2991.3,2991.3
201909161317,2991,2991,2990.6,2990.8,2991.3,2991.3,2991,2991.2
201909161318,2990.8,2990.8,2990.7,2990.8,2991.2,2991.3,2991.1,2991.1
201909161319,2990.7,2990.8,2990.5,2990.7,2991,2991.1,2991,2991
201909161320,2990.7,2990.7,2990.5,2990.5,2991,2991.1,2990.8,2990.8
201909161321,2990.5,2990.5,2990.2,2990.4,2990.8,2990.8,2990.7,2990.7
201909161322,2990.4,2990.5,2990.2,2990.5,2990.7,2990.8,2990.7,2990.8
201909161323,2990.5,2990.5,2990.5,2990.5,2990.8,2990.8,2990.8,2990.8
201909161324,2990.5,2990.5,2990.2,2990.3,2990.8,2990.8,2990.5,2990.6
201909161325,2990.3,2990.3,2990,2990.1,2990.6,2990.6,2990.4,2990.4
201909161326,2990.1,2990.2,2990,2990,2990.4,2990.5,2990.3,2990.3
201909161327,2990,2990,2988.5,2989.2,2990.3,2990.3,2988.8,2989.5
201909161328,2989.2,2989.2,2989,2989.2,2989.5,2989.5,2989.3,2989.5
201909161329,2989.2,2989.2,2989,2989,2989.5,2989.5,2989.3,2989.3
201909161330,2989,2989,2988.8,2988.8,2989.3,2989.3,2989.1,2989.1
201909161331,2988.8,2989.2,2988.7,2989.2,2989.1,2989.8,2989.1,2989.8
201909161332,2989.2,2989.5,2989.2,2989.2,2989.8,2989.8,2989.5,2989.5
201909161333,2989.2,2989.3,2989.2,2989.3,2989.5,2989.6,2989.5,2989.6
201909161334,2989.3,2990,2989.3,2989.7,2989.6,2990.3,2989.6,2990.3
201909161335,2989.7,2990,2989.5,2990,2990.3,2990.3,2989.8,2990.3
201909161336,2990,2990,2989.8,2989.8,2990.3,2990.3,2990.1,2990.1
201909161337,2989.8,2989.8,2989.5,2989.7,2990.1,2990.1,2990,2990
201909161338,2989.7,2989.9,2989.7,2989.9,2990,2990.3,2990,2990.2
201909161339,2989.9,2990,2989.7,2989.8,2990.2,2990.3,2990.1,2990.1
201909161340,2989.8,2989.8,2989.7,2989.8,2990.1,2990.2,2990,2990.2
201909161341,2989.8,2989.8,2989.7,2989.8,2990.2,2990.3,2990.1,2990.2
201909161342,2989.8,2990,2989.8,2990,2990.2,2990.3,2990.1,2990.3
201909161343,2990,2990,2989.7,2989.9,2990.3,2990.3,2990.1,2990.2
201909161344,2989.9,2990.2,2989.9,2990.2,2990.2,2990.5,2990.2,2990.5
201909161345,2990.2,2990.2,2990,2990,2990.5,2990.5,2990.3,2990.5
201909161346,2990,2990,2989.9,2990,2990.5,2990.5,2990.3,2990.3
201909161347,2990,2990,2989.9,2989.9,2990.3,2990.3,2990.2,2990.2
201909161348,2989.9,2989.9,2989.5,2989.5,2990.2,2990.3,2989.8,2989.8
201909161349,2989.5,2989.6,2988.9,2988.9,2989.8,2989.9,2989.2,2989.2
201909161350,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201909161351,2989,2989.4,2988.7,2989.4,2989.3,2989.8,2989,2989.7
201909161352,2989.4,2989.4,2989.2,2989.3,2989.7,2989.8,2989.5,2989.7
201909161353,2989.3,2989.5,2989.3,2989.5,2989.7,2990,2989.7,2990
201909161354,2989.5,2989.7,2989.5,2989.7,2990,2990,2990,2990
201909161355,2989.7,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.8
201909161356,2989.5,2989.6,2989.4,2989.6,2989.8,2990,2989.7,2989.9
201909161357,2989.6,2990,2989.6,2990,2989.9,2990.3,2989.9,2990.3
201909161358,2990,2990,2989.7,2989.8,2990.3,2990.3,2990,2990.2
201909161359,2989.8,2989.9,2989.7,2989.8,2990.2,2990.3,2990,2990.2
201909161400,2989.8,2990.2,2989.7,2990,2990.2,2990.5,2990.1,2990.3
201909161401,2990,2990.1,2990,2990.1,2990.3,2990.4,2990.3,2990.4
201909161402,2990,2990,2989.5,2989.5,2990.3,2990.3,2989.8,2989.8
201909161403,2989.5,2989.7,2989.5,2989.6,2989.8,2990.1,2989.8,2989.9
201909161404,2989.7,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.8
201909161405,2989.5,2989.8,2989.5,2989.7,2989.8,2990.3,2989.8,2990
201909161406,2989.7,2990.4,2989.7,2990.3,2990,2990.8,2990,2990.7
201909161407,2990.3,2990.5,2990.2,2990.4,2990.7,2990.8,2990.7,2990.7
201909161408,2990.5,2990.7,2990.5,2990.7,2990.8,2991,2990.8,2991
201909161409,2990.7,2990.8,2990.5,2990.8,2991,2991.2,2990.9,2991.1
201909161410,2990.8,2990.8,2990.7,2990.8,2991.1,2991.1,2991,2991.1
201909161411,2990.8,2990.8,2990.5,2990.7,2991.1,2991.1,2991,2991
201909161412,2990.7,2990.9,2990.7,2990.9,2991,2991.3,2991,2991.2
201909161413,2990.9,2990.9,2990.3,2990.3,2991.2,2991.3,2990.7,2990.7
201909161414,2990.3,2990.5,2990.2,2990.2,2990.7,2991,2990.5,2990.5
201909161415,2990.3,2990.3,2989.7,2989.8,2990.6,2990.8,2990.2,2990.2
201909161416,2989.8,2990,2989.8,2989.9,2990.2,2990.5,2990.2,2990.5
201909161417,2989.9,2990.3,2989.9,2990.3,2990.5,2990.6,2990.3,2990.6
201909161418,2990.2,2990.3,2990.1,2990.2,2990.5,2990.6,2990.5,2990.6
201909161419,2990.2,2990.4,2990.2,2990.4,2990.6,2990.8,2990.6,2990.8
201909161420,2990.4,2990.5,2990.2,2990.4,2990.8,2991,2990.7,2990.7
201909161421,2990.5,2991,2990.4,2990.7,2990.8,2991.3,2990.8,2991.3
201909161422,2990.7,2991,2990.7,2990.9,2991.3,2991.3,2991.1,2991.2
201909161423,2990.9,2991.3,2990.9,2991.2,2991.2,2991.6,2991.2,2991.5
201909161424,2991.2,2991.7,2991.2,2991.5,2991.5,2992,2991.5,2992
201909161425,2991.5,2991.6,2991.2,2991.6,2992,2992.1,2991.6,2992
201909161426,2991.6,2991.7,2991.4,2991.5,2992,2992,2991.7,2991.8
201909161427,2991.5,2994.2,2991.4,2994,2991.8,2994.5,2991.8,2994.5
201909161428,2994,2994,2993.2,2993.3,2994.5,2994.5,2993.6,2993.7
201909161429,2993.3,2994,2993.2,2994,2993.7,2994.3,2993.6,2994.3
201909161430,2994,2994.2,2993.5,2993.7,2994.3,2994.5,2994,2994.3
201909161431,2993.8,2993.8,2993.2,2993.2,2994.1,2994.3,2993.7,2993.8
201909161432,2993.2,2993.4,2993.2,2993.3,2993.8,2993.8,2993.6,2993.7
201909161433,2993.3,2994,2993.3,2993.8,2993.7,2994.3,2993.7,2994.2
201909161434,2993.8,2993.8,2993.5,2993.5,2994.2,2994.2,2993.8,2994.1
201909161435,2993.5,2993.5,2993,2993.4,2994.1,2994.1,2993.4,2993.7
201909161436,2993.4,2993.4,2992.7,2992.8,2993.7,2993.8,2993.2,2993.2
201909161437,2992.8,2993,2992.7,2993,2993.2,2993.5,2993.1,2993.3
201909161438,2993,2993.5,2993,2993.2,2993.3,2993.8,2993.3,2993.5
201909161439,2993.2,2993.7,2992.9,2993.5,2993.5,2994,2993.4,2993.8
201909161440,2993.5,2993.5,2993.2,2993.3,2993.8,2993.8,2993.6,2993.6
201909161441,2993.3,2993.5,2993,2993.5,2993.6,2993.8,2993.5,2993.8
201909161442,2993.5,2993.5,2993.2,2993.3,2993.8,2993.8,2993.6,2993.6
201909161443,2993.3,2993.3,2993,2993,2993.6,2993.6,2993.3,2993.3
201909161444,2993,2993,2992.7,2992.8,2993.3,2993.4,2993.1,2993.1
201909161445,2992.7,2992.9,2992.5,2992.7,2993,2993.3,2992.8,2993
201909161446,2992.7,2993.1,2992.7,2993,2993,2993.6,2993,2993.6
201909161447,2993,2993.4,2993,2993.3,2993.6,2993.8,2993.5,2993.6
201909161448,2993.2,2993.2,2992.9,2992.9,2993.5,2993.5,2993.2,2993.2
201909161449,2992.9,2992.9,2992.5,2992.8,2993.2,2993.3,2992.8,2993.1
201909161450,2992.7,2992.7,2992.2,2992.3,2993,2993,2992.5,2992.6
201909161451,2992.3,2992.4,2992.2,2992.2,2992.6,2992.8,2992.5,2992.8
201909161452,2992.2,2993.4,2992.2,2993.3,2992.8,2993.8,2992.6,2993.7
201909161453,2993.2,2993.4,2992.9,2993.3,2993.6,2993.8,2993.5,2993.6
201909161454,2993.3,2993.4,2993.2,2993.3,2993.6,2993.8,2993.6,2993.6
201909161455,2993.2,2993.3,2993.1,2993.3,2993.5,2993.8,2993.5,2993.7
201909161456,2993.3,2993.5,2992.9,2993,2993.7,2993.8,2993.3,2993.4
201909161457,2993,2993.7,2992.9,2993.5,2993.4,2994.1,2993.4,2993.8
201909161458,2993.5,2993.5,2993.2,2993.2,2993.8,2993.8,2993.6,2993.6
201909161459,2993.2,2993.4,2993.2,2993.4,2993.6,2993.8,2993.5,2993.7
201909161500,2993.4,2995.2,2993.2,2994.2,2993.7,2995.6,2993.7,2994.5
201909161501,2994.2,2994.8,2993.7,2994.7,2994.5,2995.2,2994.3,2995
201909161502,2994.7,2995.6,2994.5,2995.5,2995,2996,2994.8,2995.9
201909161503,2995.5,2995.8,2995.3,2995.5,2995.9,2996.3,2995.6,2995.9
201909161504,2995.5,2995.5,2995,2995.5,2995.9,2996,2995.4,2995.8
201909161505,2995.5,2996.2,2995.2,2996.2,2995.8,2996.5,2995.5,2996.5
201909161506,2996.2,2996.2,2995.2,2995.3,2996.5,2996.5,2995.6,2995.6
201909161507,2995.2,2995.7,2995,2995.3,2995.5,2996,2995.5,2995.7
201909161508,2995.3,2995.4,2995.2,2995.4,2995.7,2995.8,2995.5,2995.7
201909161509,2995.4,2995.6,2995.2,2995.4,2995.7,2996,2995.7,2995.8
201909161510,2995.4,2995.5,2995,2995,2995.8,2995.9,2995.4,2995.4
201909161511,2994.8,2995.9,2994.7,2995.5,2995.2,2996.3,2995.2,2995.8
201909161512,2995.4,2995.4,2995,2995.4,2995.7,2995.8,2995.4,2995.7
201909161513,2995.4,2995.4,2995.2,2995.4,2995.7,2995.8,2995.7,2995.7
201909161514,2995.4,2995.4,2994.2,2994.3,2995.7,2995.8,2994.6,2994.6
201909161515,2994.3,2994.6,2993.7,2994.3,2994.6,2995,2994.2,2994.6
201909161516,2994.3,2994.7,2994.2,2994.7,2994.6,2995,2994.5,2995
201909161517,2994.7,2995.5,2994.7,2995.2,2995,2995.8,2995,2995.5
201909161518,2995.3,2995.3,2994.7,2994.8,2995.6,2995.6,2995,2995.2
201909161519,2994.8,2995.2,2994.8,2995,2995.2,2995.5,2995.1,2995.4
201909161520,2995,2995.7,2995,2995.7,2995.4,2996,2995.3,2996
201909161521,2995.7,2995.7,2995,2995.5,2996,2996,2995.3,2995.8
201909161522,2995.5,2995.7,2995.2,2995.3,2995.8,2996,2995.6,2995.6
201909161523,2995.2,2995.5,2995.2,2995.3,2995.5,2995.8,2995.5,2995.6
201909161524,2995.3,2996.2,2995.2,2996,2995.6,2996.5,2995.5,2996.3
201909161525,2996,2996.5,2995.5,2995.5,2996.3,2996.8,2995.8,2995.8
201909161526,2995.5,2995.7,2995.2,2995.7,2996,2996,2995.5,2996
201909161527,2995.7,2995.7,2995,2995.1,2996,2996,2995.4,2995.5
201909161528,2995.1,2995.5,2994.8,2994.8,2995.5,2995.8,2995.1,2995.2
201909161529,2994.8,2995,2994.5,2994.9,2995.2,2995.3,2994.8,2995.2
201909161530,2994.9,2995.7,2994.7,2995.7,2995.2,2996,2995.1,2996
201909161531,2995.7,2995.8,2995.3,2995.8,2996,2996.3,2995.7,2996.2
201909161532,2995.8,2995.9,2995.7,2995.8,2996.2,2996.3,2996,2996.2
201909161533,2995.8,2995.8,2995,2995.3,2996.2,2996.2,2995.4,2995.6
201909161534,2995.2,2995.2,2994.2,2994.4,2995.5,2995.5,2994.6,2994.7
201909161535,2994.5,2994.8,2994.4,2994.4,2994.8,2995.3,2994.7,2994.7
201909161536,2994.4,2994.8,2994.2,2994.4,2994.7,2995.1,2994.7,2994.7
201909161537,2994.4,2994.8,2994.2,2994.6,2994.7,2995.1,2994.5,2995
201909161538,2994.6,2995,2994.5,2995,2995,2995.4,2994.8,2995.4
201909161539,2995,2995,2994.7,2994.8,2995.4,2995.4,2995,2995.2
201909161540,2994.8,2994.8,2994.2,2994.8,2995.2,2995.2,2994.7,2995.1
201909161541,2994.8,2994.9,2994,2994,2995.1,2995.3,2994.3,2994.4
201909161542,2994,2994.4,2994,2994.3,2994.4,2994.8,2994.4,2994.6
201909161543,2994.3,2994.3,2994,2994,2994.6,2994.6,2994.3,2994.3
201909161544,2994,2994,2993.7,2993.8,2994.3,2994.3,2994.1,2994.1
201909161545,2993.7,2994,2993.5,2993.9,2994,2994.4,2993.8,2994.2
201909161546,2993.9,2993.9,2993.5,2993.5,2994.2,2994.3,2993.8,2994.1
201909161547,2993.5,2993.6,2992.9,2993.3,2994.1,2994.1,2993.3,2993.6
201909161548,2993.3,2993.4,2992.9,2993.3,2993.6,2993.8,2993.3,2993.6
201909161549,2993.3,2993.3,2992.8,2993,2993.6,2993.6,2993.2,2993.3
201909161550,2993,2993.4,2992.7,2992.8,2993.3,2993.8,2993.2,2993.2
201909161551,2992.8,2994,2992.8,2993.5,2993.1,2994.3,2993.1,2994.1
201909161552,2993.5,2993.7,2993.2,2993.7,2994.1,2994.1,2993.7,2994
201909161553,2993.7,2994.6,2993.5,2994.5,2994,2995,2993.8,2994.8
201909161554,2994.5,2994.5,2994.2,2994.3,2994.8,2995,2994.6,2994.6
201909161555,2994.2,2994.2,2993.5,2994,2994.5,2994.5,2993.8,2994.3
201909161556,2994,2994.8,2994,2994.8,2994.3,2995.1,2994.3,2995.1
201909161557,2994.8,2994.9,2994.5,2994.7,2995.1,2995.2,2994.8,2995
201909161558,2994.7,2994.9,2994.7,2994.9,2995,2995.2,2995,2995.2
201909161559,2994.9,2995.5,2994.2,2995.3,2995.2,2995.8,2994.8,2995.7
201909161600,2995.3,2996.4,2995.3,2996,2995.7,2996.8,2995.7,2996.3
201909161601,2996,2996,2995,2995.5,2996.3,2996.3,2995.3,2995.8
201909161602,2995.5,2996.6,2995.2,2996.5,2995.8,2997,2995.6,2997
201909161603,2997,2997,2996,2996.3,2997.3,2997.3,2996.4,2996.6
201909161604,2996.2,2996.4,2996,2996,2996.5,2996.8,2996.3,2996.3
201909161605,2996,2996.8,2995.5,2996,2996.3,2997.3,2995.8,2996.3
201909161606,2996,2997,2996,2996.5,2996.3,2997.5,2996.3,2997
201909161607,2996.5,2997.3,2996.5,2996.9,2997,2997.8,2997,2997.2
201909161608,2996.9,2997,2996.6,2996.9,2997.2,2997.4,2997,2997.2
201909161609,2996.9,2997,2996.5,2996.7,2997.2,2997.3,2996.8,2997.3
201909161610,2996.7,2998.1,2996.7,2998,2997.3,2998.5,2997.1,2998.5
201909161611,2998,2998.5,2998,2998.4,2998.5,2998.8,2998.3,2998.7
201909161612,2998.5,2998.8,2998.1,2998.8,2998.8,2999.2,2998.5,2999.2
201909161613,2998.8,2998.9,2998.2,2998.2,2999.2,2999.3,2998.5,2998.8
201909161614,2998.2,2998.9,2998.2,2998.9,2998.8,2999.3,2998.7,2999.2
201909161615,2999.1,2999.2,2997.5,2997.5,2999.4,2999.5,2997.9,2998
201909161616,2997.5,2997.7,2997.2,2997.2,2998,2998.1,2997.7,2997.8
201909161617,2997.2,2997.7,2997.2,2997.4,2997.8,2998,2997.6,2997.7
201909161618,2997.4,2998.2,2997.4,2997.5,2997.7,2998.5,2997.7,2997.9
201909161619,2997.5,2997.5,2997,2997.2,2997.9,2997.9,2997.3,2997.8
201909161620,2997.2,2997.4,2997,2997.1,2997.8,2997.8,2997.4,2997.4
201909161621,2997.1,2997.1,2995.7,2995.7,2997.4,2997.5,2996,2996.3
201909161622,2995.7,2996.1,2995,2995,2996.3,2996.5,2995.3,2995.5
201909161623,2995,2995.3,2994.7,2995,2995.5,2995.8,2995.2,2995.3
201909161624,2995,2995,2994.2,2994.8,2995.3,2995.3,2994.5,2995.1
201909161625,2994.8,2995,2994.7,2994.7,2995.1,2995.3,2995,2995
201909161626,2994.7,2994.7,2993.7,2994.3,2995,2995,2994.1,2994.6
201909161627,2994.3,2994.5,2993.7,2993.9,2994.6,2994.8,2994.1,2994.2
201909161628,2994,2994.2,2993.2,2994,2994.3,2994.5,2993.5,2994.4
201909161629,2994,2994.1,2993.5,2993.8,2994.4,2994.4,2993.8,2994.2
201909161630,2993.8,2994.2,2993,2993.3,2994.2,2994.6,2993.3,2993.7
201909161631,2993.3,2993.5,2992.7,2993.4,2993.7,2994,2993.1,2993.7
201909161632,2993.4,2993.4,2992.7,2992.7,2993.7,2993.8,2993,2993
201909161633,2992.7,2993.2,2992.6,2992.9,2993,2993.5,2992.9,2993.2
201909161634,2993,2993.3,2992.7,2993.2,2993.3,2993.8,2993.1,2993.5
201909161635,2993.2,2994.1,2993,2994,2993.5,2994.5,2993.3,2994.3
201909161636,2994,2994.5,2993.7,2994.3,2994.3,2994.8,2994,2994.6
201909161637,2994.3,2994.5,2994.2,2994.5,2994.6,2995,2994.6,2995
201909161638,2994.5,2995.2,2994.5,2995,2995,2995.5,2995,2995.5
201909161639,2995,2995.7,2995,2995.7,2995.5,2996,2995.3,2996
201909161640,2995.7,2995.9,2994.5,2994.5,2996,2996.2,2994.8,2994.8
201909161641,2994.5,2994.9,2994.5,2994.6,2994.8,2995.3,2994.8,2995
201909161642,2994.6,2995,2994.4,2994.6,2995,2995.3,2994.7,2995
201909161643,2994.7,2995,2994.5,2995,2995,2995.4,2994.8,2995.3
201909161644,2995,2995.3,2994.5,2994.5,2995.3,2995.6,2994.8,2994.8
201909161645,2994.5,2995,2994.2,2994.3,2994.8,2995.5,2994.6,2994.6
201909161646,2994.2,2994.2,2993.7,2994,2994.5,2994.5,2994.1,2994.3
201909161647,2994,2994.2,2993.7,2994.2,2994.3,2994.5,2994.2,2994.5
201909161648,2994.3,2994.4,2994,2994.3,2994.6,2994.8,2994.3,2994.6
201909161649,2994.3,2994.8,2994.2,2994.2,2994.6,2995.3,2994.5,2994.5
201909161650,2994.2,2994.3,2994,2994.3,2994.5,2994.6,2994.3,2994.6
201909161651,2994.3,2994.3,2993.7,2993.8,2994.6,2994.6,2994.1,2994.2
201909161652,2993.8,2993.9,2993.5,2993.5,2994.2,2994.3,2993.8,2993.8
201909161653,2993.4,2993.8,2993.4,2993.5,2993.7,2994.3,2993.7,2993.8
201909161654,2993.5,2993.8,2993,2993,2993.8,2994.1,2993.3,2993.3
201909161655,2993,2994.3,2992.7,2994.3,2993.3,2994.8,2993.1,2994.7
201909161656,2994.3,2995,2994.2,2994.7,2994.7,2995.3,2994.6,2995.3
201909161657,2994.7,2995.5,2994.5,2995.3,2995.3,2995.8,2994.9,2995.7
201909161658,2995.3,2995.3,2994.9,2995,2995.7,2995.7,2995.3,2995.4
201909161659,2995,2995.7,2995,2995.5,2995.4,2996,2995.3,2995.8
201909161700,2995.5,2995.5,2994.9,2995,2995.8,2995.9,2995.3,2995.3
201909161701,2994.8,2995,2994.3,2994.5,2995.2,2995.3,2994.6,2994.8
201909161702,2994.5,2996,2994.5,2995.7,2994.8,2996.4,2994.8,2996
201909161703,2995.7,2996.6,2995.7,2996.6,2996,2997,2996,2996.9
201909161704,2996.6,2998,2996.2,2998,2996.9,2998.4,2996.7,2998.3
201909161705,2998,2998.2,2997.2,2997.5,2998.3,2998.5,2997.8,2998
201909161706,2997.5,2998.7,2997.5,2998.2,2998,2999,2997.8,2998.8
201909161707,2998.3,2998.5,2998,2998.3,2998.7,2998.8,2998.3,2998.6
201909161708,2998.2,2998.4,2997.7,2998,2998.5,2998.8,2998.2,2998.4
201909161709,2998,2998.9,2998,2998.9,2998.4,2999.3,2998.4,2999.2
201909161710,2999,2999.3,2998.3,2998.3,2999.3,2999.6,2998.6,2998.6
201909161711,2998.2,2998.2,2997.2,2997.2,2998.5,2998.5,2997.6,2997.8
201909161712,2997.2,2998.2,2997.2,2998.2,2997.8,2998.5,2997.6,2998.5
201909161713,2998.2,2998.5,2998.2,2998.3,2998.5,2998.8,2998.5,2998.6
201909161714,2998.3,2998.3,2997.3,2997.5,2998.6,2998.6,2997.7,2997.8
201909161715,2997.5,2997.5,2996.7,2997,2997.8,2997.8,2997,2997.3
201909161716,2997,2997.5,2996.5,2996.7,2997.3,2997.8,2996.8,2997
201909161717,2996.7,2997.7,2996.7,2997.4,2997,2998,2997,2997.7
201909161718,2997.4,2997.4,2997,2997,2997.7,2997.8,2997.3,2997.3
201909161719,2997,2997.1,2996.9,2997,2997.3,2997.5,2997.2,2997.3
201909161720,2997,2997.2,2996.5,2996.5,2997.3,2997.5,2996.8,2996.8
201909161721,2996.5,2996.6,2996.2,2996.5,2996.8,2996.9,2996.5,2996.8
201909161722,2996.5,2996.5,2996.2,2996.4,2996.8,2996.8,2996.5,2996.7
201909161723,2996.4,2997.3,2996.4,2997.3,2996.7,2997.6,2996.7,2997.6
201909161724,2997.3,2997.8,2997.2,2997.4,2997.6,2998.2,2997.5,2997.7
201909161725,2997.4,2997.8,2997.2,2997.8,2997.7,2998.3,2997.6,2998.1
201909161726,2997.8,2998.5,2997.7,2998.3,2998.1,2998.8,2998,2998.6
201909161727,2998.3,2998.3,2997,2997.5,2998.6,2998.6,2997.3,2997.8
201909161728,2997.5,2997.7,2997.2,2997.4,2997.8,2998,2997.6,2997.7
201909161729,2997.4,2997.6,2996.5,2997.1,2997.7,2998,2996.8,2997.4
201909161730,2997.2,2997.5,2996.9,2997,2997.5,2997.8,2997.2,2997.5
201909161731,2997,2997.5,2996.5,2996.9,2997.5,2997.8,2996.8,2997.2
201909161732,2997,2997.3,2996.7,2997,2997.3,2997.8,2997,2997.4
201909161733,2997,2997.4,2997,2997.2,2997.4,2997.8,2997.3,2997.7
201909161734,2997.2,2997.7,2997,2997.7,2997.7,2998,2997.4,2998
201909161735,2997.7,2998.4,2997,2997.3,2998,2998.8,2997.4,2997.6
201909161736,2997.2,2997.7,2997.1,2997.7,2997.5,2998,2997.4,2998
201909161737,2997.7,2998.2,2997.5,2998,2998,2998.5,2998,2998.3
201909161738,2998,2998.2,2997.2,2997.4,2998.3,2998.5,2997.7,2997.7
201909161739,2997.4,2997.7,2997.2,2997.6,2997.7,2998,2997.5,2997.9
201909161740,2997.6,2997.8,2997,2997,2997.9,2998.1,2997.3,2997.5
201909161741,2997,2997.2,2996.4,2996.5,2997.5,2997.5,2996.8,2996.8
201909161742,2996.5,2996.7,2996.2,2996.6,2996.8,2997,2996.6,2997
201909161743,2996.6,2997,2995.9,2996.1,2997,2997.5,2996.4,2996.4
201909161744,2996.3,2996.9,2996.2,2996.7,2996.6,2997.3,2996.6,2997
201909161745,2996.7,2997.2,2996.7,2997.2,2997,2997.5,2997,2997.5
201909161746,2997.2,2997.2,2996.7,2996.9,2997.5,2997.5,2997,2997.2
201909161747,2997,2997.2,2996.9,2997.2,2997.3,2997.6,2997.3,2997.5
201909161748,2997.2,2997.2,2997.2,2997.2,2997.5,2997.8,2997.5,2997.8
201909161749,2997.2,2997.2,2996.5,2996.7,2997.8,2997.8,2996.9,2997
201909161750,2996.7,2996.7,2995.7,2995.7,2997,2997,2996,2996
201909161751,2995.7,2995.8,2994.5,2994.6,2996,2996.3,2994.8,2994.9
201909161752,2994.5,2995.1,2994.2,2995.1,2994.8,2995.5,2994.6,2995.5
