日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909191225,3000.9,3000.9,3000.5,3000.5,3001.2,3001.2,3000.8,3000.8
201909191226,3000.5,3000.5,3000.5,3000.5,3000.8,3000.8,3000.8,3000.8
201909191227,3000.4,3000.7,3000,3000.2,3000.7,3001,3000.3,3000.5
201909191228,3000.2,3000.7,3000.2,3000.7,3000.5,3001,3000.5,3001
201909191229,3000.7,3001.1,3000.7,3000.8,3001,3001.5,3001,3001.1
201909191230,3000.8,3000.8,3000,3000,3001.1,3001.3,3000.3,3000.4
201909191231,3000,3000,2999,2999.1,3000.3,3000.3,2999.4,2999.4
201909191232,2999.1,2999.2,2998,2998.3,2999.4,2999.5,2998.3,2998.7
201909191233,2998.3,2999.2,2998.2,2999.2,2998.7,2999.5,2998.6,2999.5
201909191234,2999.2,2999.2,2999,2999.1,2999.5,2999.5,2999.3,2999.5
201909191235,2999.1,2999.2,2998.7,2998.9,2999.5,2999.5,2999,2999.2
201909191236,2998.9,2999.2,2998.7,2998.8,2999.2,2999.5,2999,2999.2
201909191237,2998.8,2998.8,2998,2998.1,2999.2,2999.2,2998.3,2998.5
201909191238,2998.1,2999.1,2998,2999,2998.5,2999.5,2998.4,2999.5
201909191239,2999,2999,2998.5,2998.5,2999.5,2999.5,2998.8,2998.8
201909191240,2998.5,2998.8,2998.3,2998.3,2998.8,2999.3,2998.7,2998.7
201909191241,2998.3,2998.5,2997.2,2997.7,2998.7,2998.8,2997.6,2998
201909191242,2997.7,2998.3,2997.2,2997.5,2998,2998.6,2997.7,2997.9
201909191243,2997.5,2998,2997.4,2998,2997.9,2998.5,2997.8,2998.3
201909191244,2998,2998,2997.7,2997.8,2998.3,2998.3,2998,2998.2
201909191245,2997.8,2998.7,2997.7,2998.6,2998.2,2999,2998.1,2998.9
201909191246,2998.4,2998.5,2998,2998.5,2998.7,2998.8,2998.4,2998.8
201909191247,2998.5,2998.5,2998.2,2998.5,2998.8,2998.8,2998.7,2998.8
201909191248,2998.5,2998.5,2998.2,2998.2,2998.8,2998.8,2998.5,2998.5
201909191249,2998.2,2998.3,2998,2998.3,2998.5,2998.8,2998.3,2998.6
201909191250,2998.3,2998.3,2997.7,2997.9,2998.6,2998.6,2998.2,2998.2
201909191251,2998,2998.4,2997.7,2998.2,2998.3,2998.8,2998.1,2998.8
201909191252,2998.3,2998.6,2998.2,2998.6,2998.6,2999,2998.6,2999
201909191253,2998.6,2999,2998.5,2999,2999,2999.3,2998.8,2999.3
201909191254,2999,2999,2998.2,2998.4,2999.3,2999.3,2998.6,2998.7
201909191255,2998.5,2998.6,2998.4,2998.6,2998.8,2999,2998.8,2998.9
201909191256,2998.6,2998.8,2998.4,2998.7,2998.9,2999.3,2998.8,2999
201909191257,2998.8,2999.2,2998.7,2999.1,2999.1,2999.5,2999.1,2999.4
201909191258,2999,2999.2,2999,2999,2999.3,2999.5,2999.3,2999.5
201909191259,2999,2999.2,2999,2999.2,2999.5,2999.5,2999.4,2999.5
201909191300,2999.2,3000.2,2999.2,2999.8,2999.5,3000.5,2999.5,3000.1
201909191301,2999.8,2999.9,2999.7,2999.9,3000.1,3000.3,3000,3000.2
201909191302,3000,3000.2,2999.9,3000.1,3000.3,3000.5,3000.3,3000.4
201909191303,3000,3000.2,2999.9,3000.2,3000.3,3000.5,3000.3,3000.5
201909191304,3000.1,3000.5,3000,3000.5,3000.4,3001,3000.3,3000.8
201909191305,3000.5,3000.5,3000,3000.2,3000.8,3000.8,3000.4,3000.5
201909191306,3000.2,3000.3,3000,3000.1,3000.5,3000.7,3000.4,3000.4
201909191307,3000.1,3000.1,3000,3000.1,3000.4,3000.5,3000.4,3000.4
201909191308,3000.1,3000.1,2999.6,2999.7,3000.4,3000.4,3000,3000
201909191309,2999.8,2999.9,2999.7,2999.8,3000.1,3000.3,3000,3000.1
201909191310,2999.7,2999.9,2999.5,2999.8,3000,3000.3,2999.8,3000.2
201909191311,2999.8,3000.2,2999.7,3000.2,3000.2,3000.5,3000.2,3000.5
201909191312,3000.2,3000.2,3000,3000,3000.5,3000.5,3000.3,3000.3
201909191313,3000,3000.1,3000,3000,3000.3,3000.5,3000.3,3000.3
201909191314,3000,3000.2,3000,3000.2,3000.3,3000.5,3000.3,3000.5
201909191315,3000.2,3000.2,3000,3000.1,3000.5,3000.5,3000.3,3000.4
201909191316,3000.1,3000.1,3000,3000,3000.4,3000.5,3000.3,3000.3
201909191317,3000,3000,2999.7,3000,3000.3,3000.3,3000.1,3000.3
201909191318,3000,3000.1,3000,3000.1,3000.3,3000.5,3000.3,3000.5
201909191319,3000.1,3000.3,3000,3000.3,3000.5,3000.6,3000.4,3000.6
201909191320,3000.3,3000.3,3000.2,3000.2,3000.6,3000.8,3000.5,3000.5
201909191321,3000.2,3000.2,2999.8,2999.8,3000.5,3000.6,3000.1,3000.1
201909191322,2999.8,2999.9,2999.5,2999.5,3000.1,3000.2,2999.9,2999.9
201909191323,2999.6,2999.6,2999.4,2999.4,2999.9,2999.9,2999.7,2999.7
201909191324,2999.4,2999.7,2999.2,2999.6,2999.7,3000,2999.7,2999.9
201909191325,2999.6,3000,2999.5,3000,2999.9,3000.3,2999.8,3000.3
201909191326,2999.9,3000.1,2999.7,3000.1,3000.2,3000.5,3000.2,3000.4
201909191327,3000.1,3000.2,3000,3000.2,3000.4,3000.5,3000.4,3000.5
201909191328,3000.2,3000.4,3000.2,3000.3,3000.5,3000.8,3000.5,3000.7
201909191329,3000.3,3000.5,3000.2,3000.4,3000.7,3000.8,3000.7,3000.7
201909191330,3000.5,3000.5,3000.3,3000.4,3000.8,3000.8,3000.7,3000.7
201909191331,3000.4,3000.5,3000.2,3000.5,3000.7,3000.8,3000.6,3000.8
201909191332,3000.5,3000.5,3000.2,3000.3,3000.8,3000.8,3000.6,3000.7
201909191333,3000.3,3000.4,3000,3000.4,3000.7,3000.8,3000.5,3000.7
201909191334,3000.5,3000.7,3000.5,3000.7,3000.8,3001,3000.8,3001
201909191335,3000.7,3001.1,3000.7,3000.9,3001,3001.5,3001,3001.2
201909191336,3000.9,3000.9,3000.7,3000.8,3001.2,3001.3,3001.1,3001.1
201909191337,3000.8,3000.8,3000.5,3000.6,3001.1,3001.3,3000.8,3000.9
201909191338,3000.5,3000.5,3000.2,3000.5,3000.8,3000.8,3000.6,3000.8
201909191339,3000.5,3000.6,3000.2,3000.3,3000.8,3001,3000.7,3000.7
201909191340,3000.3,3000.5,3000.2,3000.3,3000.7,3000.8,3000.6,3000.7
201909191341,3000.3,3000.4,3000.2,3000.3,3000.7,3000.8,3000.6,3000.7
201909191342,3000.3,3000.3,3000.2,3000.3,3000.7,3000.7,3000.5,3000.6
201909191343,3000.3,3000.4,3000.2,3000.2,3000.6,3000.7,3000.5,3000.5
201909191344,3000.3,3000.4,3000.2,3000.2,3000.6,3000.8,3000.5,3000.5
201909191345,3000.2,3000.3,3000.2,3000.2,3000.5,3000.6,3000.5,3000.5
201909191346,3000.2,3000.2,3000,3000.1,3000.5,3000.5,3000.4,3000.4
201909191347,3000.1,3000.1,2999.5,2999.5,3000.4,3000.4,2999.8,2999.8
201909191348,2999.5,2999.7,2999.5,2999.6,2999.8,3000,2999.8,2999.9
201909191349,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,3000
201909191350,2999.5,2999.5,2999.2,2999.4,3000,3000,2999.6,2999.7
201909191351,2999.4,2999.5,2999.2,2999.3,2999.7,2999.8,2999.6,2999.7
201909191352,2999.3,2999.6,2999.2,2999.6,2999.7,3000,2999.7,3000
201909191353,2999.6,3000,2999.6,3000,3000,3000.5,2999.9,3000.3
201909191354,3000,3000.1,2999.7,2999.9,3000.3,3000.5,3000.2,3000.2
201909191355,2999.9,3000,2999.7,2999.9,3000.2,3000.3,3000.2,3000.2
201909191356,2999.9,2999.9,2999.9,2999.9,3000.2,3000.2,3000.2,3000.2
201909191357,2999.9,2999.9,2999.5,2999.5,3000.2,3000.2,2999.8,2999.8
201909191358,2999.5,2999.7,2999.5,2999.6,2999.8,3000,2999.8,2999.9
201909191359,2999.6,2999.7,2999.2,2999.4,2999.9,3000,2999.6,2999.7
201909191400,2999.4,2999.6,2999.2,2999.2,2999.7,3000,2999.5,2999.5
201909191401,2999.2,2999.2,2998.7,2998.9,2999.5,2999.5,2999.1,2999.2
201909191402,2998.9,2998.9,2998.7,2998.8,2999.2,2999.3,2999.1,2999.1
201909191403,2998.8,2998.8,2998.4,2998.4,2999.1,2999.1,2998.7,2998.7
201909191404,2998.4,2998.8,2998.4,2998.6,2998.7,2999.3,2998.7,2998.9
201909191405,2998.5,2999,2998.2,2998.7,2998.8,2999.3,2998.6,2999.3
201909191406,2998.7,2999,2998.7,2999,2999.3,2999.3,2999.1,2999.3
201909191407,2999,2999.1,2999,2999.1,2999.3,2999.5,2999.3,2999.4
201909191408,2999.1,2999.5,2999,2999.3,2999.4,2999.8,2999.4,2999.7
201909191409,2999.3,2999.4,2999.2,2999.2,2999.7,2999.8,2999.5,2999.5
201909191410,2999.2,2999.5,2999.2,2999.2,2999.5,2999.8,2999.5,2999.8
201909191411,2999.2,2999.6,2999.2,2999.6,2999.8,3000,2999.7,3000
201909191412,2999.6,2999.7,2999.5,2999.6,3000,3000,2999.8,3000
201909191413,2999.6,2999.7,2999.5,2999.7,3000,3000,2999.9,3000
201909191414,2999.7,3000,2999.7,2999.9,3000,3000.3,3000,3000.2
201909191415,2999.9,2999.9,2999.5,2999.7,3000.2,3000.3,2999.9,3000
201909191416,2999.8,3000.2,2999.8,3000.2,3000.1,3000.5,3000.1,3000.5
201909191417,3000.2,3000.5,3000.2,3000.4,3000.5,3000.8,3000.5,3000.7
201909191418,3000.4,3000.4,3000.2,3000.3,3000.7,3000.8,3000.6,3000.7
201909191419,3000.3,3000.3,3000.2,3000.2,3000.7,3000.8,3000.5,3000.5
201909191420,3000.3,3000.3,3000.2,3000.3,3000.6,3000.8,3000.6,3000.6
201909191421,3000.3,3000.5,3000.2,3000.5,3000.6,3000.8,3000.6,3000.8
201909191422,3000.5,3000.5,3000.2,3000.3,3000.8,3000.8,3000.6,3000.6
201909191423,3000.3,3000.3,2999.7,3000,3000.6,3000.6,3000.2,3000.3
201909191424,3000,3000,3000,3000,3000.3,3000.3,3000.3,3000.3
201909191425,3000,3000.1,2999.9,3000,3000.3,3000.5,3000.2,3000.3
201909191426,3000.1,3000.1,3000,3000,3000.4,3000.5,3000.3,3000.3
201909191427,3000,3000,2999.7,2999.8,3000.3,3000.3,3000.1,3000.1
201909191428,2999.8,2999.8,2999.3,2999.3,3000.1,3000.1,2999.6,2999.6
201909191429,2999.3,2999.3,2999,2999,2999.6,2999.6,2999.3,2999.3
201909191430,2999,2999.1,2999,2999,2999.3,2999.4,2999.3,2999.3
201909191431,2999,2999,2998.7,2998.7,2999.3,2999.3,2999.1,2999.3
201909191432,2998.7,2999.1,2998.7,2999,2999.3,2999.5,2999.1,2999.4
201909191433,2999,2999.4,2999,2999.3,2999.4,2999.8,2999.3,2999.7
201909191434,2999.3,2999.5,2999.2,2999.4,2999.7,2999.8,2999.6,2999.7
201909191435,2999.4,2999.5,2999.2,2999.5,2999.7,2999.8,2999.6,2999.8
201909191436,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,3000
201909191437,2999.5,2999.8,2999.5,2999.7,3000,3000.3,2999.8,3000.3
201909191438,2999.7,3000,2999.7,3000,3000.3,3000.3,3000,3000.3
201909191439,2999.9,3000.2,2999.7,2999.8,3000.2,3000.5,3000.1,3000.1
201909191440,2999.8,2999.8,2999.2,2999.4,3000.1,3000.1,2999.6,2999.7
201909191441,2999.5,2999.5,2999.2,2999.5,2999.8,2999.8,2999.6,2999.8
201909191442,2999.5,2999.5,2999.2,2999.3,2999.8,2999.8,2999.6,2999.8
201909191443,2999.3,2999.5,2999.3,2999.5,2999.8,2999.8,2999.7,2999.8
201909191444,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,2999.9
201909191445,2999.5,2999.7,2999.2,2999.4,2999.9,3000,2999.7,2999.7
201909191446,2999.3,2999.5,2999.2,2999.3,2999.7,2999.8,2999.5,2999.6
201909191447,2999.3,2999.3,2998.9,2998.9,2999.6,2999.8,2999.2,2999.2
201909191448,2999,2999.2,2999,2999.2,2999.3,2999.5,2999.3,2999.5
201909191449,2999.2,2999.6,2999.2,2999.3,2999.5,3000,2999.5,2999.8
201909191450,2999.3,2999.7,2999.2,2999.6,2999.8,3000,2999.7,2999.9
201909191451,2999.6,2999.7,2999.6,2999.7,2999.9,3000,2999.9,3000
201909191452,2999.7,2999.7,2999.5,2999.7,3000,3000,2999.8,3000
201909191453,2999.7,3000.1,2999.7,2999.8,3000,3000.5,3000,3000.2
201909191454,2999.8,3000,2999.5,2999.7,3000.2,3000.3,2999.9,3000.3
201909191455,2999.7,3000.1,2999.7,2999.8,3000.3,3000.4,3000.1,3000.2
201909191456,2999.8,3000.1,2999.7,3000.1,3000.2,3000.4,3000.1,3000.4
201909191457,3000,3000.2,3000,3000,3000.3,3000.5,3000.3,3000.4
201909191458,3000,3000.1,2999.7,2999.8,3000.4,3000.5,3000.1,3000.1
201909191459,2999.8,3000.6,2999.7,3000.5,3000.1,3001,3000.1,3001
201909191500,3000.5,3001.2,3000.2,3001.2,3001,3001.5,3000.6,3001.5
201909191501,3001.2,3001.4,3001,3001.2,3001.5,3001.7,3001.3,3001.5
201909191502,3001.2,3001.4,3001,3001.3,3001.5,3001.8,3001.3,3001.6
201909191503,3001.2,3001.4,3001.2,3001.2,3001.5,3001.8,3001.5,3001.8
201909191504,3001.2,3001.7,3001.2,3001.7,3001.8,3002,3001.6,3002
201909191505,3001.7,3001.7,3001,3001,3002,3002,3001.3,3001.3
201909191506,3001,3001.2,3000.5,3000.5,3001.3,3001.5,3000.8,3000.8
201909191507,3000.5,3000.8,3000.5,3000.6,3000.8,3001.2,3000.8,3001
201909191508,3000.6,3000.7,3000.4,3000.6,3001,3001,3000.7,3000.9
201909191509,3000.8,3001,3000.5,3000.8,3001.1,3001.3,3001,3001.1
201909191510,3000.7,3000.7,3000.5,3000.5,3001,3001,3000.8,3000.9
201909191511,3000.5,3000.6,3000,3000.2,3000.9,3001,3000.4,3000.5
201909191512,3000.2,3000.4,3000.2,3000.4,3000.5,3000.8,3000.5,3000.7
201909191513,3000.4,3000.4,3000,3000.3,3000.7,3000.8,3000.3,3000.7
201909191514,3000.3,3000.4,3000.1,3000.2,3000.7,3000.8,3000.4,3000.8
201909191515,3000.2,3000.4,2999.7,2999.8,3000.8,3000.8,3000.1,3000.1
201909191516,2999.8,3000.1,2999.7,3000.1,3000.1,3000.5,3000,3000.4
201909191517,3000.1,3000.3,3000.1,3000.3,3000.4,3000.8,3000.4,3000.6
201909191518,3000.3,3000.3,3000.2,3000.3,3000.6,3000.7,3000.5,3000.7
201909191519,3000.3,3000.3,3000.2,3000.3,3000.7,3000.7,3000.5,3000.6
201909191520,3000.3,3000.3,3000,3000,3000.6,3000.6,3000.3,3000.3
201909191521,3000,3000.1,2999.7,2999.9,3000.3,3000.4,3000.2,3000.2
201909191522,2999.9,3000,2999.8,3000,3000.2,3000.5,3000.2,3000.3
201909191523,3000,3000.1,3000,3000,3000.3,3000.5,3000.3,3000.3
201909191524,3000,3000.2,3000,3000.2,3000.3,3000.5,3000.3,3000.5
201909191525,3000.2,3000.2,3000.2,3000.2,3000.5,3000.5,3000.5,3000.5
201909191526,3000.3,3000.6,3000.2,3000.3,3000.6,3001,3000.5,3000.6
201909191527,3000.2,3000.2,3000,3000.2,3000.5,3000.5,3000.3,3000.5
201909191528,3000.2,3000.4,3000.2,3000.3,3000.5,3000.8,3000.5,3000.6
201909191529,3000.3,3000.3,2999.7,3000.3,3000.6,3000.8,3000.2,3000.6
201909191530,3000.3,3000.3,2999.9,3000.1,3000.6,3000.7,3000.2,3000.4
201909191531,3000.1,3000.1,2999,2999.2,3000.4,3000.4,2999.4,2999.5
201909191532,2999.2,2999.2,2998.5,2998.8,2999.5,2999.5,2998.9,2999.1
201909191533,2998.8,2998.8,2998.5,2998.7,2999.1,2999.1,2998.8,2999
201909191534,2998.7,2999.1,2998.7,2999,2999,2999.4,2999,2999.3
201909191535,2999,2999.2,2998.7,2999.1,2999.3,2999.5,2999,2999.4
201909191536,2999.2,2999.2,2998.7,2998.8,2999.5,2999.5,2999,2999.1
201909191537,2998.7,2998.8,2998,2998,2999,2999.1,2998.3,2998.3
201909191538,2998,2998,2997.7,2997.9,2998.3,2998.3,2998.1,2998.2
201909191539,2998,2998.4,2998,2998.3,2998.3,2998.8,2998.3,2998.6
201909191540,2998.3,2998.6,2998.1,2998.6,2998.6,2999,2998.4,2998.9
201909191541,2998.5,2998.6,2998.2,2998.5,2998.8,2999,2998.6,2998.8
201909191542,2998.5,2998.5,2998.2,2998.2,2998.8,2998.8,2998.5,2998.5
201909191543,2998.2,2998.3,2998,2998,2998.5,2998.6,2998.3,2998.3
201909191544,2998,2998.3,2998,2998.1,2998.3,2998.6,2998.3,2998.4
201909191545,2998.2,2998.2,2998,2998.1,2998.5,2998.5,2998.3,2998.4
201909191546,2998.1,2998.1,2997.9,2998,2998.4,2998.4,2998.2,2998.3
201909191547,2998,2998,2997.5,2997.5,2998.3,2998.3,2997.8,2997.8
201909191548,2997.5,2997.6,2997.5,2997.5,2997.8,2998,2997.8,2997.9
201909191549,2997.5,2997.9,2997.5,2997.9,2997.9,2998.3,2997.8,2998.2
201909191550,2998,2998,2997.7,2997.7,2998.3,2998.3,2998,2998
201909191551,2997.8,2997.8,2997.7,2997.7,2998.1,2998.1,2998,2998
201909191552,2997.7,2998.3,2997.7,2998.3,2998,2998.7,2998,2998.6
201909191553,2998.3,2998.3,2998,2998.1,2998.6,2998.6,2998.3,2998.4
201909191554,2998,2998.3,2998,2998.2,2998.3,2998.8,2998.3,2998.8
201909191555,2998.2,2998.3,2998.2,2998.2,2998.8,2998.8,2998.5,2998.5
201909191556,2998.2,2998.6,2998.2,2998.5,2998.5,2999,2998.5,2998.8
201909191557,2998.5,2998.6,2998.5,2998.5,2998.8,2999,2998.8,2998.8
201909191558,2998.6,2998.8,2998.5,2998.8,2998.9,2999.1,2998.8,2999.1
201909191559,2998.8,2998.8,2998.3,2998.5,2999.1,2999.1,2998.6,2998.8
201909191600,2998.5,2998.5,2992.5,2994.5,2998.8,2998.8,2992.8,2994.9
201909191601,2994.5,2995.2,2992,2993.2,2994.9,2995.5,2992.3,2993.5
201909191602,2993.2,2993.4,2991,2993.2,2993.5,2993.8,2991.3,2993.5
201909191603,2993.3,2993.9,2992.7,2993.7,2993.6,2994.3,2993.1,2994.3
201909191604,2993.7,2994.3,2993.2,2994,2994.3,2994.8,2993.5,2994.5
201909191605,2994,2994.5,2993.3,2994.5,2994.5,2995,2993.6,2994.8
201909191606,2994.5,2994.6,2993.9,2994.5,2994.9,2995,2994.3,2994.8
201909191607,2994.4,2995,2993.7,2994.7,2994.7,2995.3,2994.2,2995.3
201909191608,2994.7,2995.7,2994.7,2995,2995.3,2996,2995,2995.3
201909191609,2995,2995.4,2994.7,2994.8,2995.3,2995.8,2995.2,2995.2
201909191610,2994.8,2995.3,2994.8,2995.2,2995.2,2995.8,2995.2,2995.5
201909191611,2995.2,2995.7,2995,2995.7,2995.5,2996,2995.3,2996
201909191612,2995.7,2996.7,2995.6,2996.3,2996,2997,2996,2996.7
201909191613,2996.3,2997,2995.5,2995.9,2996.7,2997.3,2995.9,2996.2
201909191614,2995.9,2996,2995.7,2995.7,2996.2,2996.4,2996,2996
201909191615,2995.7,2996.2,2995.7,2996.1,2996.3,2996.5,2996.3,2996.4
201909191616,2996.2,2996.7,2996,2996.5,2996.5,2997,2996.5,2996.8
201909191617,2996.5,2997.2,2996.4,2997.2,2996.8,2997.5,2996.8,2997.5
201909191618,2997.2,2997.3,2996.7,2996.7,2997.5,2997.8,2997,2997
201909191619,2996.7,2996.7,2995.7,2995.7,2997,2997,2996.3,2996.3
201909191620,2995.7,2996.7,2995.7,2996.6,2996.3,2997,2996.3,2996.9
201909191621,2996.6,2996.7,2996.2,2996.5,2996.9,2997,2996.5,2996.8
201909191622,2996.5,2997.2,2996.2,2996.9,2996.8,2997.5,2996.6,2997.2
201909191623,2996.9,2998,2996.9,2997.7,2997.2,2998.3,2997.2,2998
201909191624,2997.7,2997.9,2997,2997.2,2998,2998.2,2997.3,2997.5
201909191625,2997.1,2997.4,2997,2997.2,2997.4,2997.8,2997.3,2997.5
201909191626,2997.2,2997.8,2996.8,2997.5,2997.5,2998.1,2997.1,2997.8
201909191627,2997.4,2997.6,2997.2,2997.4,2997.7,2997.9,2997.6,2997.7
201909191628,2997.5,2997.6,2996.7,2996.9,2997.8,2998,2997,2997.2
201909191629,2996.9,2997.5,2996.5,2997.5,2997.2,2998,2996.8,2998
201909191630,2997.5,2998.4,2997.5,2998.4,2998,2998.8,2997.9,2998.7
201909191631,2998.4,2999.3,2998.1,2998.9,2998.7,2999.6,2998.5,2999.2
201909191632,2998.9,2999.2,2998.5,2998.5,2999.2,2999.5,2998.8,2998.8
201909191633,2998.5,2999,2998.2,2998.5,2998.8,2999.3,2998.6,2998.8
201909191634,2998.5,2999.2,2998.5,2999.2,2998.8,2999.5,2998.8,2999.5
201909191635,2999.2,2999.9,2999,2999.7,2999.5,3000.3,2999.3,3000.3
201909191636,2999.7,3001.9,2999.7,3001.5,3000.3,3002.3,3000.3,3001.8
201909191637,3001.5,3001.7,3000.6,3001,3001.8,3002,3000.9,3001.3
201909191638,3001,3001.2,3000.7,3001.1,3001.3,3001.6,3001,3001.5
201909191639,3001.1,3001.3,3000.7,3001,3001.5,3001.7,3001.2,3001.3
201909191640,3000.9,3001.2,3000.7,3001.1,3001.2,3001.5,3001.1,3001.5
201909191641,3001.1,3001.2,3000.3,3000.5,3001.5,3001.5,3000.7,3000.8
201909191642,3000.5,3000.6,3000.2,3000.3,3000.8,3001,3000.6,3000.7
201909191643,3000.2,3001.4,3000.2,3001.3,3000.8,3001.8,3000.8,3001.7
201909191644,3001.3,3001.7,3001,3001.4,3001.7,3002,3001.3,3001.7
201909191645,3001.4,3002.3,3000.7,3001.2,3001.7,3002.7,3001.2,3001.5
201909191646,3001.2,3001.2,3001,3001.1,3001.5,3001.5,3001.3,3001.4
201909191647,3001.1,3001.6,3001.1,3001.5,3001.4,3002,3001.4,3001.8
201909191648,3001.5,3002.2,3001.5,3002.1,3001.8,3002.5,3001.8,3002.4
201909191649,3001.8,3002.1,3001.5,3002,3002.2,3002.5,3001.8,3002.3
201909191650,3002,3002.2,3001.7,3002.2,3002.3,3002.5,3002,3002.5
201909191651,3002.2,3002.2,3001.2,3001.3,3002.5,3002.5,3001.6,3001.6
201909191652,3001.3,3001.7,3001.2,3001.7,3001.6,3002,3001.5,3002
201909191653,3001.7,3001.8,3001.5,3001.7,3002,3002.1,3001.8,3002
201909191654,3001.7,3002.8,3001.7,3002.5,3002,3003.3,3002,3003
201909191655,3002.6,3003,3002.5,3002.8,3003,3003.3,3003,3003.1
201909191656,3002.7,3002.9,3002.2,3002.6,3003,3003.2,3002.6,3002.9
201909191657,3002.6,3004.6,3002.6,3004.6,3002.9,3004.9,3002.9,3004.9
201909191658,3004.5,3004.6,3003.2,3003.5,3004.8,3005,3003.7,3003.8
201909191659,3003.4,3003.5,3002.8,3002.8,3003.7,3003.8,3003.1,3003.1
201909191700,3002.8,3003,3002.2,3002.6,3003.1,3003.3,3002.5,3002.9
201909191701,3002.6,3002.6,3002.2,3002.5,3002.9,3003,3002.6,3002.8
201909191702,3002.5,3003.2,3002.5,3002.8,3002.8,3003.5,3002.8,3003.2
201909191703,3002.8,3003,3002.2,3002.5,3003.2,3003.3,3002.7,3002.9
201909191704,3002.5,3002.7,3001.7,3001.7,3003,3003,3002.1,3002.3
201909191705,3001.7,3002.2,3001.5,3001.8,3002.3,3002.5,3001.8,3002.2
201909191706,3001.8,3002.5,3001.8,3002.4,3002.2,3003,3002.2,3002.7
201909191707,3002.4,3002.7,3001.8,3002,3002.7,3003,3002.1,3002.3
201909191708,3002,3002,3001.2,3001.6,3002.3,3002.5,3001.5,3001.9
201909191709,3001.5,3002,3001.5,3002,3001.8,3002.3,3001.8,3002.3
201909191710,3001.9,3001.9,3001.5,3001.9,3002.2,3002.3,3001.8,3002.2
201909191711,3001.9,3002.2,3001,3001.9,3002.2,3002.5,3001.3,3002.2
201909191712,3002,3002,3001.6,3001.8,3002.3,3002.3,3001.9,3002.1
201909191713,3001.8,3001.8,3001.4,3001.5,3002.1,3002.1,3001.7,3001.8
201909191714,3001.5,3002,3001,3002,3001.8,3002.3,3001.3,3002.3
201909191715,3002,3002.2,3001.7,3001.8,3002.3,3002.5,3002.1,3002.1
201909191716,3001.8,3001.8,3001.2,3001.3,3002.1,3002.1,3001.6,3001.6
201909191717,3001.2,3001.3,3001,3001,3001.5,3001.6,3001.3,3001.5
201909191718,3001,3001.2,3001,3001.2,3001.5,3001.5,3001.3,3001.5
201909191719,3001.2,3001.3,3001,3001.3,3001.5,3001.7,3001.4,3001.7
201909191720,3001.3,3001.5,3001,3001,3001.7,3001.8,3001.3,3001.3
201909191721,3000.9,3001.8,3000.9,3001.8,3001.2,3002.3,3001.2,3002.1
201909191722,3001.8,3002.3,3001.7,3002.2,3002.1,3002.6,3002.1,3002.5
201909191723,3002.3,3002.5,3002.2,3002.5,3002.6,3002.8,3002.5,3002.8
201909191724,3002.4,3003,3002.2,3002.7,3002.7,3003.3,3002.7,3003
201909191725,3002.7,3003.5,3002.7,3002.8,3003,3004,3003,3003.1
201909191726,3002.7,3002.9,3002.5,3002.8,3003,3003.2,3002.8,3003.1
201909191727,3002.8,3002.8,3002.6,3002.7,3003.1,3003.1,3002.9,3003
201909191728,3002.7,3002.7,3002.6,3002.7,3003,3003,3002.9,3003
201909191729,3002.7,3002.7,3002.6,3002.6,3003,3003,3003,3003
201909191730,3002.6,3003.2,3002.4,3003.2,3003,3003.5,3002.7,3003.5
201909191731,3003.3,3003.4,3002.4,3002.8,3003.6,3003.7,3002.7,3003.1
201909191732,3002.7,3003.7,3002.5,3003.5,3003,3004,3003,3004
201909191733,3003.5,3003.6,3003,3003,3004,3004,3003.3,3003.5
201909191734,3003,3003.1,3002.7,3003,3003.5,3003.5,3003.3,3003.3
201909191735,3003,3003.5,3002.9,3003.4,3003.3,3003.8,3003.2,3003.7
201909191736,3003.4,3003.8,3003.4,3003.5,3003.7,3004.3,3003.7,3003.8
201909191737,3003.5,3004.1,3003.5,3004.1,3003.8,3004.5,3003.8,3004.4
201909191738,3004,3004,3003,3003.4,3004.3,3004.3,3003.4,3003.7
201909191739,3003.4,3003.6,3003.4,3003.5,3003.7,3004,3003.7,3003.8
201909191740,3003.5,3003.5,3002.2,3002.4,3003.8,3003.8,3002.6,3002.7
201909191741,3002.5,3003.4,3002.2,3003.3,3002.8,3003.8,3002.6,3003.7
201909191742,3003.3,3003.7,3003.2,3003.7,3003.7,3004,3003.7,3004
201909191743,3003.7,3005.1,3003.7,3005,3004,3005.5,3004,3005.3
201909191744,3005,3005.2,3004.5,3004.6,3005.3,3005.5,3004.9,3004.9
201909191745,3004.6,3004.7,3003,3003.5,3004.9,3005,3003.4,3003.8
201909191746,3003.5,3003.5,3002.7,3002.7,3003.8,3003.8,3003,3003
201909191747,3002.7,3003.4,3002.2,3002.4,3003,3003.7,3002.6,3002.7
201909191748,3002.4,3003.1,3002.4,3003.1,3002.7,3003.5,3002.7,3003.4
201909191749,3003.1,3003.2,3002.7,3003,3003.4,3003.5,3003.3,3003.3
201909191750,3003,3003.1,3002.5,3002.8,3003.4,3003.4,3002.8,3003.1
