日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909241224,3005.3,3005.5,3005.3,3005.4,3005.7,3005.8,3005.7,3005.7
201909241225,3005.4,3005.4,3005,3005.2,3005.7,3005.8,3005.4,3005.5
201909241226,3005.2,3005.2,3005,3005.1,3005.5,3005.5,3005.4,3005.4
201909241227,3005.2,3005.3,3005.2,3005.3,3005.5,3005.7,3005.5,3005.6
201909241228,3005.2,3005.8,3005.2,3005.8,3005.5,3006.3,3005.5,3006.2
201909241229,3005.8,3005.9,3005.7,3005.7,3006.2,3006.3,3006.2,3006.3
201909241230,3005.7,3005.9,3005.2,3005.4,3006.3,3006.3,3005.7,3005.7
201909241231,3005.5,3005.5,3005.2,3005.3,3005.8,3005.9,3005.6,3005.6
201909241232,3005.3,3005.3,3005,3005.1,3005.6,3005.8,3005.4,3005.4
201909241233,3005.1,3005.2,3005,3005,3005.4,3005.5,3005.3,3005.5
201909241234,3005,3005.3,3005,3005,3005.5,3005.6,3005.3,3005.3
201909241235,3005,3005.3,3005,3005.3,3005.3,3005.6,3005.3,3005.6
201909241236,3005.3,3005.3,3005,3005.2,3005.6,3005.6,3005.3,3005.5
201909241237,3005.3,3005.3,3005,3005.1,3005.6,3005.6,3005.4,3005.4
201909241238,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201909241239,3005,3005,3004.7,3004.8,3005.3,3005.3,3005.1,3005.1
201909241240,3004.8,3005,3004.7,3005,3005.1,3005.5,3005.1,3005.3
201909241241,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201909241242,3005,3005,3004.7,3005,3005.3,3005.3,3005.1,3005.3
201909241243,3004.8,3004.9,3004.7,3004.9,3005.2,3005.3,3005.1,3005.2
201909241244,3004.9,3005,3004.8,3004.9,3005.2,3005.3,3005.2,3005.2
201909241245,3005,3005,3004.7,3004.7,3005.3,3005.3,3005,3005
201909241246,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201909241247,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.9,3005
201909241248,3004.7,3004.7,3004.6,3004.7,3005,3005,3004.9,3005
201909241249,3004.7,3004.7,3004.2,3004.3,3005,3005,3004.6,3004.7
201909241250,3004.3,3004.5,3004.3,3004.5,3004.7,3004.8,3004.6,3004.8
201909241251,3004.5,3004.7,3004.4,3004.5,3004.8,3005,3004.8,3004.9
201909241252,3004.5,3004.5,3004.3,3004.3,3004.9,3004.9,3004.6,3004.6
201909241253,3004.3,3004.5,3004.2,3004.5,3004.6,3004.8,3004.6,3004.8
201909241254,3004.5,3004.8,3004.5,3004.8,3004.8,3005.3,3004.8,3005.1
201909241255,3004.8,3004.8,3004.5,3004.6,3005.1,3005.2,3004.8,3004.9
201909241256,3004.5,3004.7,3004.5,3004.6,3004.8,3005.1,3004.8,3005
201909241257,3004.6,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201909241258,3004.5,3004.5,3004.2,3004.3,3004.8,3004.8,3004.6,3004.7
201909241259,3004.3,3004.7,3004.3,3004.7,3004.7,3005,3004.6,3005
201909241300,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201909241301,3004.5,3004.5,3004.5,3004.5,3004.8,3004.8,3004.8,3004.8
201909241302,3004.5,3004.5,3004.4,3004.5,3004.8,3004.8,3004.7,3004.8
201909241303,3004.5,3004.5,3004.3,3004.4,3004.8,3004.8,3004.7,3004.7
201909241304,3004.4,3004.5,3004.2,3004.5,3004.7,3004.8,3004.6,3004.8
201909241305,3004.5,3004.5,3004.3,3004.5,3004.8,3004.8,3004.7,3004.8
201909241306,3004.4,3004.5,3004.3,3004.4,3004.7,3004.8,3004.7,3004.7
201909241307,3004.4,3004.5,3004.3,3004.5,3004.7,3004.8,3004.7,3004.8
201909241308,3004.5,3004.5,3004.3,3004.3,3004.8,3004.8,3004.6,3004.6
201909241309,3004.3,3004.5,3004.2,3004.4,3004.6,3005,3004.6,3004.7
201909241310,3004.4,3004.4,3004.2,3004.2,3004.7,3004.7,3004.5,3004.5
201909241311,3004.3,3004.5,3004.2,3004.4,3004.6,3004.8,3004.5,3004.7
201909241312,3004.5,3004.5,3004.2,3004.3,3004.8,3004.8,3004.6,3004.6
201909241313,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.3
201909241314,3004,3004.1,3004,3004.1,3004.3,3004.5,3004.3,3004.4
201909241315,3004.1,3004.2,3004,3004.1,3004.4,3004.5,3004.4,3004.4
201909241316,3004,3004.1,3004,3004.1,3004.3,3004.4,3004.3,3004.4
201909241317,3004,3004.3,3004,3004.1,3004.3,3004.7,3004.3,3004.4
201909241318,3004.1,3004.1,3003.8,3003.8,3004.4,3004.4,3004.1,3004.1
201909241319,3003.8,3004.1,3003.7,3004.1,3004.1,3004.4,3004.1,3004.4
201909241320,3003.9,3004,3003.6,3003.6,3004.2,3004.3,3003.9,3003.9
201909241321,3003.7,3004.2,3003.6,3004.2,3004,3004.5,3003.9,3004.5
201909241322,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.4,3004.5
201909241323,3004,3004.1,3004,3004,3004.5,3004.5,3004.4,3004.5
201909241324,3004,3004.1,3003.9,3004,3004.5,3004.5,3004.2,3004.3
201909241325,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909241326,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909241327,3003.9,3004.2,3003.9,3004.2,3004.2,3004.5,3004.2,3004.5
201909241328,3004.2,3004.6,3004.2,3004.6,3004.5,3004.9,3004.5,3004.9
201909241329,3004.6,3004.7,3004.5,3004.5,3004.9,3005,3004.8,3004.8
201909241330,3004.5,3004.9,3004.5,3004.5,3004.8,3005.2,3004.8,3004.9
201909241331,3004.5,3004.5,3004.4,3004.4,3004.9,3004.9,3004.7,3004.7
201909241332,3004.4,3004.4,3004.2,3004.4,3004.7,3004.8,3004.7,3004.7
201909241333,3004.4,3004.4,3004,3004,3004.7,3004.8,3004.3,3004.3
201909241334,3004,3004.2,3004,3004.2,3004.3,3004.5,3004.3,3004.5
201909241335,3004.2,3004.4,3004.2,3004.4,3004.5,3004.8,3004.5,3004.7
201909241336,3004.4,3004.7,3004.4,3004.7,3004.7,3005,3004.7,3005
201909241337,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201909241338,3004.7,3004.7,3004.5,3004.6,3005,3005,3004.9,3005
201909241339,3004.6,3004.6,3004.5,3004.5,3005,3005,3004.8,3004.8
201909241340,3004.5,3004.6,3004.5,3004.5,3004.8,3004.9,3004.8,3004.8
201909241341,3004.5,3004.5,3004.5,3004.5,3004.8,3004.8,3004.8,3004.8
201909241342,3004.4,3004.8,3004.4,3004.8,3004.7,3005.3,3004.7,3005.2
201909241343,3004.8,3004.9,3004.7,3004.8,3005.2,3005.3,3005.1,3005.2
201909241344,3004.8,3004.9,3004.7,3004.8,3005.2,3005.3,3005.1,3005.1
201909241345,3004.8,3004.9,3004.7,3004.9,3005.1,3005.3,3005.1,3005.2
201909241346,3004.9,3004.9,3004.7,3004.8,3005.2,3005.3,3005.1,3005.1
201909241347,3004.8,3004.8,3004.5,3004.5,3005.1,3005.1,3004.8,3004.8
201909241348,3004.5,3004.7,3004.4,3004.4,3004.8,3005,3004.7,3004.7
201909241349,3004.4,3004.8,3004.2,3004.7,3004.7,3005.3,3004.6,3005.3
201909241350,3005,3006.8,3005,3006.3,3005.4,3007.1,3005.4,3006.6
201909241351,3006.3,3006.8,3006.2,3006.8,3006.6,3007.3,3006.5,3007.1
201909241352,3006.8,3006.8,3006.7,3006.7,3007.1,3007.3,3007,3007
201909241353,3006.7,3006.7,3006.2,3006.3,3007,3007,3006.5,3006.6
201909241354,3006.3,3006.8,3006.2,3006.7,3006.6,3007.3,3006.5,3007
201909241355,3006.7,3007.2,3006.5,3007.2,3007,3007.5,3007,3007.5
201909241356,3007.2,3007.2,3006.9,3007,3007.5,3007.5,3007.2,3007.3
201909241357,3007,3007,3006.8,3006.8,3007.3,3007.3,3007.1,3007.1
201909241358,3006.7,3006.9,3006.7,3006.7,3007,3007.3,3007,3007
201909241359,3006.7,3006.7,3006.5,3006.7,3007,3007,3006.9,3007
201909241400,3006.7,3006.7,3006.2,3006.2,3007,3007,3006.5,3006.5
201909241401,3006.2,3006.2,3005,3005.2,3006.5,3006.5,3005.4,3005.5
201909241402,3005.2,3005.7,3005,3005.2,3005.5,3006,3005.5,3005.5
201909241403,3005.2,3005.4,3005,3005.4,3005.5,3005.8,3005.3,3005.7
201909241404,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.7,3005.7
201909241405,3005.5,3005.6,3005.2,3005.5,3005.8,3006,3005.7,3005.8
201909241406,3005.4,3005.8,3005.4,3005.7,3005.7,3006.1,3005.7,3006
201909241407,3005.7,3005.7,3005.5,3005.7,3006,3006,3005.9,3006
201909241408,3005.7,3005.7,3005.5,3005.7,3006,3006,3005.8,3006
201909241409,3005.7,3005.9,3005.5,3005.9,3006,3006.3,3005.9,3006.2
201909241410,3005.9,3006,3005.7,3005.9,3006.2,3006.3,3006.1,3006.2
201909241411,3005.9,3005.9,3005.6,3005.6,3006.2,3006.3,3005.9,3005.9
201909241412,3005.7,3005.9,3005.7,3005.9,3006,3006.3,3006,3006.2
201909241413,3006,3006.5,3005.9,3006.4,3006.3,3006.8,3006.2,3006.7
201909241414,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201909241415,3006.7,3006.8,3006.7,3006.8,3007,3007.1,3007,3007.1
201909241416,3006.8,3007.2,3006.7,3007,3007.1,3007.5,3007,3007.3
201909241417,3007,3007.3,3007,3007.3,3007.3,3007.6,3007.3,3007.6
201909241418,3007.3,3007.3,3007.2,3007.3,3007.7,3007.8,3007.6,3007.6
201909241419,3007.3,3007.7,3007.2,3007.5,3007.6,3008,3007.6,3007.8
201909241420,3007.5,3007.8,3007.2,3007.8,3007.8,3008.2,3007.6,3008.1
201909241421,3007.7,3008.1,3007.6,3008.1,3008,3008.5,3007.9,3008.4
201909241422,3008,3008.2,3007.9,3008.2,3008.3,3008.5,3008.2,3008.5
201909241423,3008.2,3008.3,3008,3008.2,3008.5,3008.8,3008.4,3008.5
201909241424,3008.2,3008.2,3007.7,3008,3008.5,3008.5,3008.2,3008.3
201909241425,3007.9,3007.9,3007.5,3007.5,3008.2,3008.2,3007.8,3007.8
201909241426,3007.5,3008,3007.5,3008,3007.8,3008.3,3007.8,3008.3
201909241427,3007.9,3008,3007.7,3007.8,3008.2,3008.3,3008.1,3008.1
201909241428,3007.7,3008.2,3007.7,3008.2,3008,3008.5,3008,3008.5
201909241429,3008.2,3008.3,3007.9,3008.3,3008.5,3008.7,3008.2,3008.7
201909241430,3008.3,3008.3,3008,3008,3008.7,3008.7,3008.3,3008.3
201909241431,3008,3008,3007.5,3007.5,3008.3,3008.3,3008,3008
201909241432,3007.5,3007.7,3007.5,3007.5,3008,3008,3007.9,3008
201909241433,3007.5,3007.6,3007.5,3007.5,3008,3008,3007.8,3007.8
201909241434,3007.5,3007.5,3007.2,3007.5,3007.8,3007.8,3007.6,3007.8
201909241435,3007.5,3007.5,3007.2,3007.2,3007.8,3007.8,3007.7,3007.8
201909241436,3007.2,3007.5,3007.2,3007.4,3007.8,3007.8,3007.6,3007.7
201909241437,3007.4,3007.5,3007.2,3007.4,3007.7,3007.8,3007.6,3007.7
201909241438,3007.5,3007.5,3007.2,3007.3,3007.8,3007.8,3007.6,3007.6
201909241439,3007.3,3007.3,3006.7,3007,3007.6,3007.6,3007.1,3007.3
201909241440,3007,3007,3006.5,3006.5,3007.3,3007.3,3006.8,3006.8
201909241441,3006.5,3006.5,3006.2,3006.4,3006.8,3006.8,3006.6,3006.7
201909241442,3006.4,3006.5,3006.4,3006.5,3006.7,3006.8,3006.7,3006.8
201909241443,3006.5,3006.5,3006.2,3006.2,3006.8,3006.8,3006.6,3006.8
201909241444,3006.2,3006.4,3006,3006.1,3006.8,3006.8,3006.4,3006.4
201909241445,3006.1,3006.1,3005.7,3005.8,3006.4,3006.4,3006.1,3006.1
201909241446,3005.8,3006.2,3005.8,3006.2,3006.1,3006.5,3006.1,3006.5
201909241447,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201909241448,3006,3006.2,3005.7,3006.2,3006.3,3006.5,3006,3006.5
201909241449,3006.2,3006.2,3005.7,3005.7,3006.5,3006.5,3006.1,3006.3
201909241450,3005.7,3005.9,3005.7,3005.9,3006.3,3006.3,3006.1,3006.2
201909241451,3006,3006.2,3006,3006.2,3006.3,3006.5,3006.3,3006.5
201909241452,3006.2,3006.2,3006,3006.2,3006.5,3006.6,3006.3,3006.5
201909241453,3006.2,3006.5,3006.2,3006.4,3006.5,3006.8,3006.5,3006.7
201909241454,3006.4,3006.4,3006.2,3006.2,3006.7,3006.8,3006.5,3006.8
201909241455,3006.2,3006.4,3006,3006,3006.8,3006.8,3006.3,3006.3
201909241456,3006,3006.1,3005.7,3005.9,3006.3,3006.5,3006.1,3006.2
201909241457,3005.9,3006.2,3005.7,3006.2,3006.2,3006.5,3006.1,3006.5
201909241458,3006.2,3006.2,3006,3006.1,3006.5,3006.5,3006.3,3006.4
201909241459,3006.1,3006.2,3005.7,3005.7,3006.4,3006.5,3006,3006
201909241500,3005.7,3005.7,3005,3005,3006,3006,3005.3,3005.3
201909241501,3004.9,3005,3004.7,3004.7,3005.2,3005.5,3005,3005
201909241502,3004.8,3004.8,3004.3,3004.6,3005.1,3005.3,3004.6,3004.9
201909241503,3004.8,3005.1,3004.6,3004.8,3005.1,3005.5,3004.9,3005.1
201909241504,3004.8,3005,3004.7,3005,3005.1,3005.4,3005.1,3005.3
201909241505,3005,3005.3,3005,3005.3,3005.3,3005.6,3005.3,3005.6
201909241506,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201909241507,3005.2,3005.2,3004.7,3004.9,3005.5,3005.5,3005.2,3005.2
201909241508,3004.9,3004.9,3004.7,3004.8,3005.2,3005.3,3005,3005.1
201909241509,3004.8,3004.9,3004.7,3004.8,3005.1,3005.3,3005.1,3005.1
201909241510,3004.8,3004.8,3004.5,3004.7,3005.1,3005.3,3004.8,3005
201909241511,3004.7,3004.7,3004.2,3004.4,3005,3005,3004.6,3004.7
201909241512,3004.4,3004.4,3003.7,3004.2,3004.7,3004.7,3004.1,3004.5
201909241513,3004.3,3004.3,3004,3004.3,3004.6,3004.6,3004.3,3004.6
201909241514,3004.3,3004.4,3003.7,3003.8,3004.6,3004.8,3004.1,3004.1
201909241515,3003.8,3003.9,3003.5,3003.6,3004.1,3004.3,3003.8,3003.9
201909241516,3003.6,3003.8,3003.5,3003.5,3003.9,3004.1,3003.8,3003.8
201909241517,3003.5,3003.5,3003,3003,3003.8,3003.8,3003.3,3003.3
201909241518,3003,3003.3,3003,3003.2,3003.3,3003.8,3003.3,3003.5
201909241519,3003.3,3003.4,3003,3003,3003.6,3003.8,3003.4,3003.4
201909241520,3003,3003.5,3003,3003.4,3003.4,3003.8,3003.4,3003.7
201909241521,3003.4,3003.7,3003.3,3003.5,3003.7,3004,3003.6,3003.8
201909241522,3003.5,3003.7,3003,3003,3003.8,3004,3003.4,3003.4
201909241523,3003.1,3003.3,3003,3003.2,3003.4,3003.6,3003.4,3003.5
201909241524,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201909241525,3003,3003,3002.8,3002.8,3003.3,3003.3,3003.1,3003.1
201909241526,3002.8,3002.9,3002.7,3002.7,3003.1,3003.3,3003,3003
201909241527,3002.7,3002.7,3002.5,3002.6,3003,3003,3002.9,3002.9
201909241528,3002.6,3002.6,3002.5,3002.5,3002.9,3003,3002.8,3002.8
201909241529,3002.5,3003,3002.5,3003,3002.8,3003.5,3002.8,3003.3
201909241530,3003,3003.5,3003,3003.5,3003.3,3003.8,3003.3,3003.8
201909241531,3003.5,3003.7,3003.2,3003.3,3003.8,3004,3003.6,3003.6
201909241532,3003.3,3003.4,3002.8,3002.9,3003.6,3003.8,3003.1,3003.2
201909241533,3003,3003.4,3003,3003.4,3003.3,3003.7,3003.3,3003.7
201909241534,3003.4,3003.5,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201909241535,3003.3,3003.3,3002.9,3003.1,3003.6,3003.6,3003.2,3003.5
201909241536,3003.1,3003.2,3002.9,3003,3003.5,3003.5,3003.2,3003.3
201909241537,3002.9,3003.1,3002.7,3003,3003.2,3003.5,3003.1,3003.4
201909241538,3003,3003,3002.7,3002.8,3003.4,3003.5,3003.1,3003.1
201909241539,3002.8,3003,3002.5,3002.6,3003.1,3003.3,3002.8,3002.9
201909241540,3002.6,3002.8,3002.5,3002.8,3002.9,3003.2,3002.8,3003.1
201909241541,3002.8,3002.9,3002.7,3002.9,3003.1,3003.3,3003.1,3003.2
201909241542,3002.9,3003.1,3002.7,3002.7,3003.2,3003.5,3003,3003
201909241543,3002.7,3002.8,3002.6,3002.8,3003,3003.3,3002.9,3003.1
201909241544,3002.8,3002.9,3002.5,3002.5,3003.1,3003.3,3002.8,3002.8
201909241545,3002.5,3002.7,3002.5,3002.6,3002.8,3003,3002.8,3002.9
201909241546,3002.6,3002.8,3002.5,3002.8,3002.9,3003.1,3002.9,3003.1
201909241547,3002.8,3003,3002.7,3002.9,3003.1,3003.3,3003,3003.2
201909241548,3003,3003,3002.7,3002.7,3003.3,3003.3,3003,3003
201909241549,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.9
201909241550,3002.5,3002.9,3002.5,3002.7,3002.9,3003.3,3002.9,3003.3
201909241551,3002.7,3003.2,3002.7,3003.2,3003.3,3003.5,3003.2,3003.5
201909241552,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.5
201909241553,3003,3003.2,3003,3003.2,3003.5,3003.5,3003.4,3003.5
201909241554,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201909241555,3003.2,3003.2,3002.8,3003.2,3003.5,3003.5,3003.1,3003.5
201909241556,3003.2,3003.5,3003,3003.5,3003.5,3003.8,3003.4,3003.8
201909241557,3003.5,3003.5,3003.2,3003.4,3003.8,3003.8,3003.6,3003.7
201909241558,3003.4,3003.5,3003.2,3003.2,3003.7,3003.8,3003.6,3003.7
201909241559,3003.2,3003.7,3003.2,3003.5,3003.7,3004,3003.6,3003.8
201909241600,3003.5,3003.9,3002.5,3003,3004,3004.2,3002.8,3003.3
201909241601,3002.9,3003.7,3002.9,3003.2,3003.2,3004,3003.2,3003.5
201909241602,3003.2,3004,3003.2,3003.8,3003.5,3004.3,3003.5,3004.1
201909241603,3003.7,3003.7,3003.2,3003.6,3004,3004,3003.6,3004
201909241604,3003.6,3003.9,3003.5,3003.9,3004,3004.3,3003.8,3004.2
201909241605,3003.9,3004,3003.5,3003.5,3004.2,3004.5,3003.8,3003.8
201909241606,3003.5,3003.7,3003.5,3003.6,3003.8,3004,3003.8,3003.9
201909241607,3003.5,3003.5,3003,3003.2,3003.8,3003.8,3003.4,3003.5
201909241608,3003.2,3003.4,3003,3003.1,3003.5,3003.8,3003.3,3003.4
201909241609,3003,3003.2,3002.9,3003.2,3003.3,3003.5,3003.2,3003.5
201909241610,3003.2,3003.2,3002.7,3003.2,3003.5,3003.5,3003.2,3003.5
201909241611,3003.2,3003.2,3002.8,3003.2,3003.5,3003.5,3003.2,3003.5
201909241612,3003.2,3003.4,3002.7,3003,3003.5,3003.7,3003.3,3003.3
201909241613,3003,3003.4,3003,3003.4,3003.3,3003.7,3003.3,3003.7
201909241614,3003.4,3003.4,3002.9,3002.9,3003.7,3003.8,3003.2,3003.2
201909241615,3002.9,3002.9,3002,3002,3003.2,3003.2,3002.3,3002.3
201909241616,3002,3002.4,3002,3002.4,3002.3,3002.8,3002.3,3002.7
201909241617,3002.4,3002.9,3002.4,3002.6,3002.7,3003.3,3002.7,3002.9
201909241618,3002.7,3002.7,3002,3002,3003,3003,3002.4,3002.5
201909241619,3002,3002.2,3002,3002.1,3002.5,3002.5,3002.3,3002.4
201909241620,3002.1,3002.3,3002,3002.2,3002.4,3002.8,3002.3,3002.5
201909241621,3002.2,3002.4,3002.2,3002.3,3002.5,3002.8,3002.5,3002.6
201909241622,3002.3,3002.3,3001.5,3001.9,3002.6,3002.6,3001.9,3002.2
201909241623,3001.9,3002.3,3001.9,3002.3,3002.2,3002.6,3002.2,3002.6
201909241624,3002.3,3003.2,3002.3,3003,3002.7,3003.5,3002.6,3003.3
201909241625,3003,3003.1,3002.7,3002.9,3003.3,3003.5,3003,3003.2
201909241626,3002.9,3003.1,3002.7,3002.9,3003.2,3003.5,3003,3003.2
201909241627,3002.9,3003,3002.7,3002.7,3003.2,3003.5,3003,3003
201909241628,3002.7,3003.1,3002.7,3003,3003,3003.5,3003,3003.3
201909241629,3003,3003,3002.7,3002.7,3003.3,3003.3,3003,3003
201909241630,3002.7,3003,3002.2,3002.6,3003,3003.3,3002.6,3003
201909241631,3002.6,3002.9,3002.5,3002.9,3003,3003.3,3002.9,3003.2
201909241632,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201909241633,3003.2,3003.7,3003.2,3003.3,3003.5,3004,3003.5,3003.6
201909241634,3003.3,3003.8,3003.2,3003.6,3003.6,3004.1,3003.6,3003.9
201909241635,3003.6,3003.7,3003.5,3003.5,3003.9,3004,3003.9,3004
201909241636,3003.5,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.9
201909241637,3003.5,3003.7,3003.4,3003.5,3003.9,3004,3003.7,3003.8
201909241638,3003.5,3003.7,3003.4,3003.5,3003.8,3004,3003.7,3003.8
201909241639,3003.5,3003.7,3003,3003.2,3003.8,3004,3003.5,3003.5
201909241640,3003.3,3004.1,3003.3,3004,3003.6,3004.5,3003.6,3004.3
201909241641,3003.9,3004.2,3003.9,3004.1,3004.2,3004.5,3004.2,3004.4
201909241642,3004.1,3004.1,3004,3004,3004.4,3004.5,3004.3,3004.3
201909241643,3004,3004.1,3004,3004,3004.3,3004.4,3004.3,3004.3
201909241644,3004,3004.2,3003.8,3003.8,3004.3,3004.5,3004.1,3004.1
201909241645,3003.7,3004.2,3003.7,3003.8,3004,3004.5,3004,3004.1
201909241646,3003.8,3004.3,3003.7,3004.3,3004.1,3004.7,3004,3004.7
201909241647,3004.3,3004.3,3003.9,3004,3004.7,3004.7,3004.2,3004.3
201909241648,3004.1,3004.2,3003.7,3003.9,3004.4,3004.5,3004.1,3004.2
201909241649,3003.7,3003.8,3003.5,3003.6,3004.3,3004.3,3003.8,3003.9
201909241650,3003.7,3003.7,3003.2,3003.5,3004,3004,3003.6,3003.8
201909241651,3003.5,3003.9,3003,3003.7,3003.8,3004.2,3003.4,3004
201909241652,3003.7,3003.7,3003.5,3003.7,3004,3004,3003.9,3004
201909241653,3003.7,3003.8,3002.9,3003.2,3004,3004.1,3003.2,3003.5
201909241654,3003.2,3003.2,3002.7,3003,3003.5,3003.5,3003.1,3003.3
201909241655,3003.1,3003.7,3003,3003.6,3003.4,3004,3003.3,3003.9
201909241656,3003.6,3003.6,3003,3003.2,3003.9,3003.9,3003.3,3003.5
201909241657,3003.2,3003.3,3003,3003,3003.5,3003.6,3003.3,3003.3
201909241658,3003,3003.1,3003,3003,3003.3,3003.5,3003.3,3003.3
201909241659,3003,3003.3,3002.9,3003.3,3003.3,3003.8,3003.2,3003.6
201909241700,3003.3,3005.5,3002.7,3004.4,3003.6,3005.8,3003.2,3004.7
201909241701,3004.5,3004.5,3003.5,3003.5,3004.8,3004.8,3003.8,3003.8
201909241702,3003.5,3003.9,3003.2,3003.9,3003.8,3004.3,3003.7,3004.2
201909241703,3003.9,3004.3,3003.7,3004.3,3004.2,3004.7,3004.1,3004.6
201909241704,3004.3,3004.4,3003.7,3003.9,3004.6,3004.8,3004.1,3004.2
201909241705,3004,3004,3003.4,3003.7,3004.3,3004.3,3003.7,3004
201909241706,3003.7,3003.9,3003,3003.8,3004,3004.3,3003.5,3004.2
201909241707,3003.8,3003.8,3003.5,3003.7,3004.2,3004.3,3003.9,3004
201909241708,3003.7,3004.3,3003.7,3003.9,3004,3004.8,3004,3004.2
201909241709,3003.9,3004,3003.7,3003.8,3004.2,3004.3,3004.1,3004.2
201909241710,3003.8,3004.3,3003.7,3004.3,3004.2,3004.7,3004.1,3004.7
201909241711,3004.3,3005,3004.2,3004.8,3004.7,3005.3,3004.7,3005.2
201909241712,3004.8,3005,3004.5,3004.9,3005.2,3005.3,3005,3005.2
201909241713,3005,3005,3004.5,3005,3005.3,3005.3,3004.8,3005.3
201909241714,3004.9,3005.3,3004.9,3005.3,3005.2,3005.6,3005.2,3005.6
201909241715,3005.2,3005.3,3005,3005,3005.5,3005.6,3005.3,3005.3
201909241716,3005,3005.1,3005,3005,3005.3,3005.5,3005.3,3005.3
201909241717,3005,3005,3004.7,3004.7,3005.3,3005.3,3005,3005
201909241718,3004.7,3005.1,3004.7,3005,3005,3005.5,3005,3005.3
201909241719,3005,3005,3004.7,3004.8,3005.3,3005.3,3005.1,3005.1
201909241720,3004.8,3005,3004.7,3004.7,3005.1,3005.3,3005,3005.3
201909241721,3004.7,3005.2,3004.7,3005,3005.3,3005.5,3005.1,3005.3
201909241722,3005,3005.3,3004.7,3004.7,3005.3,3005.7,3005,3005
201909241723,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201909241724,3004.4,3004.4,3003.7,3003.9,3004.7,3004.7,3004.1,3004.2
201909241725,3003.9,3004.4,3003.7,3004.3,3004.2,3004.7,3004,3004.7
201909241726,3004.2,3004.6,3004.2,3004.3,3004.8,3005,3004.5,3004.6
201909241727,3004.3,3004.5,3004.2,3004.2,3004.6,3004.8,3004.6,3004.8
201909241728,3004.2,3004.3,3004,3004.2,3004.8,3004.8,3004.3,3004.5
201909241729,3004.2,3004.4,3004,3004.2,3004.5,3004.7,3004.3,3004.5
201909241730,3004.2,3004.3,3004,3004.1,3004.5,3004.6,3004.4,3004.4
201909241731,3004.1,3004.2,3003.9,3003.9,3004.4,3004.5,3004.2,3004.2
201909241732,3004,3004,3003.5,3003.7,3004.3,3004.3,3003.8,3004
201909241733,3003.8,3003.9,3003.4,3003.5,3004.1,3004.2,3003.7,3003.8
201909241734,3003.4,3003.5,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201909241735,3003.2,3003.4,3003.2,3003.4,3003.5,3003.8,3003.5,3003.7
201909241736,3003.4,3004.1,3003.4,3004,3003.7,3004.5,3003.7,3004.3
201909241737,3004.1,3004.1,3003.9,3003.9,3004.4,3004.4,3004.2,3004.2
201909241738,3003.9,3004,3003.9,3004,3004.2,3004.3,3004.2,3004.3
201909241739,3004,3004.4,3004,3004,3004.3,3004.7,3004.3,3004.3
201909241740,3004,3004,3003.7,3003.7,3004.3,3004.3,3004,3004
201909241741,3003.7,3003.9,3003.5,3003.8,3004,3004.2,3003.8,3004.1
201909241742,3003.8,3003.8,3003.8,3003.8,3004.1,3004.1,3004.1,3004.1
201909241743,3003.8,3003.8,3003.8,3003.8,3004.1,3004.1,3004.1,3004.1
201909241744,3003.8,3004.2,3003.8,3004.2,3004.1,3004.5,3004.1,3004.5
201909241745,3004.2,3004.5,3004.2,3004.5,3004.5,3004.8,3004.5,3004.8
201909241746,3004.5,3004.5,3004.5,3004.5,3004.8,3004.8,3004.8,3004.8
201909241747,3004.5,3004.5,3004.2,3004.5,3004.8,3004.8,3004.7,3004.8
201909241748,3004.4,3005.1,3004.4,3004.7,3004.7,3005.5,3004.7,3005
201909241749,3004.7,3004.7,3004.4,3004.4,3005,3005,3004.7,3004.7
201909241750,3004.4,3004.5,3004.2,3004.5,3004.7,3004.8,3004.6,3004.8
