日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211291325,3982,3982,3981.5,3981.7,3982.3,3982.3,3982,3982
202211291326,3981.7,3982,3981.6,3982,3982,3982.4,3982,3982.3
202211291327,3981.9,3982.8,3981.9,3982.4,3982.2,3983.3,3982.2,3983
202211291328,3982.4,3983,3982.4,3982.9,3983,3983.3,3983,3983.2
202211291329,3982.9,3983,3982.5,3982.5,3983.2,3983.3,3982.8,3982.8
202211291330,3982.5,3982.8,3982.5,3982.7,3982.8,3983.3,3982.8,3983
202211291331,3982.7,3983,3982.5,3982.9,3983,3983.5,3983,3983.2
202211291332,3983,3983.1,3982.7,3982.9,3983.3,3983.5,3983.2,3983.5
202211291333,3982.9,3983.3,3982.9,3983,3983.5,3983.6,3983.3,3983.3
202211291334,3983,3983.1,3982.7,3982.7,3983.3,3983.6,3983,3983
202211291335,3982.7,3983,3982.7,3982.9,3983,3983.3,3983,3983.2
202211291336,3982.9,3983,3982.8,3982.9,3983.2,3983.3,3983.2,3983.2
202211291337,3982.9,3983,3982.8,3983,3983.2,3983.5,3983.1,3983.3
202211291338,3983,3983.5,3983,3983.5,3983.3,3983.8,3983.3,3983.8
202211291339,3983.5,3983.5,3983,3983.1,3983.8,3983.8,3983.4,3983.4
202211291340,3983,3983.3,3983,3983.2,3983.3,3983.6,3983.3,3983.5
202211291341,3983.2,3983.3,3983,3983.1,3983.5,3983.8,3983.3,3983.4
202211291342,3983,3983.4,3983,3983.4,3983.3,3983.8,3983.3,3983.7
202211291343,3983.4,3983.4,3983,3983,3983.7,3983.8,3983.4,3983.5
202211291344,3983,3983.2,3983,3983,3983.5,3983.6,3983.3,3983.3
202211291345,3983,3983.2,3983,3983,3983.3,3983.6,3983.3,3983.5
202211291346,3983,3983.1,3982.7,3982.7,3983.5,3983.6,3983.2,3983.3
202211291347,3982.7,3983.2,3982.6,3983.1,3983.3,3983.5,3983,3983.5
202211291348,3983.1,3983.2,3982.7,3982.9,3983.5,3983.6,3983.2,3983.2
202211291349,3982.9,3983,3982.7,3982.7,3983.2,3983.3,3983.2,3983.3
202211291350,3982.7,3982.9,3982.7,3982.9,3983.3,3983.3,3983.1,3983.3
202211291351,3982.9,3982.9,3982.7,3982.8,3983.3,3983.3,3983.1,3983.1
202211291352,3982.8,3982.9,3982.7,3982.8,3983.1,3983.3,3983.1,3983.2
202211291353,3982.8,3983,3982.7,3982.8,3983.2,3983.3,3983.1,3983.2
202211291354,3982.8,3982.9,3982.7,3982.7,3983.2,3983.3,3983.1,3983.3
202211291355,3982.7,3982.8,3982.5,3982.7,3983.3,3983.3,3983,3983
202211291356,3982.7,3982.7,3982.5,3982.5,3983,3983,3982.8,3982.8
202211291357,3982.5,3983.3,3982.3,3983.3,3982.8,3983.7,3982.7,3983.6
202211291358,3983.3,3983.3,3983,3983,3983.6,3983.6,3983.4,3983.5
202211291359,3983,3983,3982.5,3982.5,3983.6,3983.6,3982.8,3982.8
202211291400,3982.5,3983,3982.5,3982.6,3982.8,3983.3,3982.8,3982.9
202211291401,3982.4,3982.7,3982.2,3982.5,3982.7,3983.1,3982.7,3982.8
202211291402,3982.5,3982.7,3982.2,3982.2,3982.8,3983.1,3982.6,3982.8
202211291403,3982.2,3982.5,3982.2,3982.5,3982.8,3982.8,3982.6,3982.8
202211291404,3982.5,3983.5,3982.5,3983.3,3982.8,3983.8,3982.8,3983.6
202211291405,3983.3,3983.3,3982.9,3983.2,3983.6,3983.6,3983.3,3983.5
202211291406,3983.2,3983.2,3982.7,3982.9,3983.5,3983.5,3983.1,3983.3
202211291407,3982.9,3983.4,3982.7,3983.2,3983.3,3983.8,3983.2,3983.8
202211291408,3983.2,3983.3,3982.9,3983.2,3983.8,3983.8,3983.3,3983.5
202211291409,3983.2,3983.8,3983.2,3983.5,3983.5,3984.2,3983.5,3984
202211291410,3983.5,3983.9,3983.5,3983.8,3984,3984.3,3983.8,3984.1
202211291411,3983.7,3984.1,3983.5,3984,3984,3984.6,3984,3984.3
202211291412,3984,3984.2,3983.4,3984,3984.3,3984.5,3983.9,3984.5
202211291413,3984,3984,3983.5,3983.5,3984.5,3984.5,3984,3984
202211291414,3983.5,3983.7,3983.5,3983.6,3984,3984.1,3983.9,3984.1
202211291415,3983.6,3983.7,3983.2,3983.3,3984.1,3984.1,3983.6,3983.6
202211291416,3983.3,3983.8,3983.2,3983.7,3983.6,3984.3,3983.6,3984.3
202211291417,3983.7,3984,3983.7,3983.8,3984.3,3984.5,3984.1,3984.1
202211291418,3983.7,3984,3983.7,3983.8,3984.3,3984.5,3984.1,3984.2
202211291419,3983.8,3984,3983.7,3984,3984.2,3984.5,3984.1,3984.3
202211291420,3984,3984.2,3984,3984,3984.3,3984.6,3984.3,3984.3
202211291421,3984,3984,3983.6,3983.7,3984.3,3984.3,3984,3984.3
202211291422,3983.7,3984,3983.5,3983.7,3984.3,3984.3,3984,3984
202211291423,3983.7,3983.7,3983.2,3983.3,3984,3984.1,3983.7,3983.7
202211291424,3983.2,3983.4,3983,3983.2,3983.8,3983.8,3983.5,3983.5
202211291425,3983.3,3983.3,3982.9,3983,3983.6,3983.6,3983.3,3983.3
202211291426,3983,3983.5,3983,3983.5,3983.3,3983.8,3983.3,3983.8
202211291427,3983.5,3983.5,3983.2,3983.2,3983.8,3984,3983.5,3983.8
202211291428,3983.2,3984,3983.2,3983.8,3983.8,3984.3,3983.8,3984.1
202211291429,3983.8,3983.8,3983.2,3983.5,3984.1,3984.3,3983.5,3984
202211291430,3983.5,3984.2,3983.4,3983.5,3984,3984.5,3983.8,3983.8
202211291431,3983.5,3983.5,3983,3983,3983.8,3984,3983.3,3983.3
202211291432,3983,3983,3982.7,3982.8,3983.3,3983.5,3983.1,3983.1
202211291433,3982.8,3982.8,3982.5,3982.5,3983.1,3983.2,3982.8,3983
202211291434,3982.5,3982.7,3982.2,3982.4,3983,3983,3982.5,3982.7
202211291435,3982.5,3982.7,3982.2,3982.4,3982.8,3983,3982.5,3982.7
202211291436,3982.4,3982.7,3982.2,3982.5,3982.7,3983,3982.7,3982.8
202211291437,3982.5,3982.5,3982.2,3982.5,3982.8,3983,3982.6,3982.8
202211291438,3982.5,3982.5,3982.2,3982.3,3982.8,3982.8,3982.6,3982.6
202211291439,3982.2,3982.2,3981.7,3981.8,3982.5,3982.5,3982.1,3982.1
202211291440,3981.8,3981.9,3981.5,3981.6,3982.1,3982.4,3981.9,3981.9
202211291441,3981.5,3981.6,3981,3981.5,3981.8,3982,3981.3,3982
202211291442,3981.5,3982,3981.4,3982,3982,3982.4,3982,3982.3
202211291443,3982,3982.2,3981.4,3981.5,3982.3,3982.6,3981.7,3982
202211291444,3981.5,3982.2,3981.5,3982,3982,3982.5,3982,3982.5
202211291445,3982,3982.3,3982,3982.2,3982.5,3982.8,3982.5,3982.5
202211291446,3982.2,3982.9,3982,3982.8,3982.5,3983.3,3982.5,3983.2
202211291447,3982.8,3982.9,3982.2,3982.5,3983.2,3983.3,3982.5,3982.8
202211291448,3982.5,3982.8,3982.4,3982.7,3982.8,3983.3,3982.8,3983
202211291449,3982.7,3982.7,3982.4,3982.4,3983,3983.3,3982.8,3983
202211291450,3982.4,3982.7,3982.4,3982.7,3983,3983,3983,3983
202211291451,3982.7,3983.2,3982.7,3983,3983,3983.5,3983,3983.3
202211291452,3983,3983.5,3982.9,3983,3983.3,3984,3983.2,3983.3
202211291453,3983,3983,3982.7,3982.8,3983.3,3983.6,3983,3983.1
202211291454,3982.8,3982.8,3982.7,3982.7,3983.1,3983.3,3983,3983
202211291455,3982.7,3983,3982.5,3983,3983,3983.3,3982.8,3983.3
202211291456,3983,3983.2,3982.9,3982.9,3983.3,3983.5,3983.2,3983.2
202211291457,3983,3983.3,3982.7,3983,3983.3,3983.7,3983,3983.3
202211291458,3983,3983.3,3983,3983.3,3983.3,3983.8,3983.3,3983.6
202211291459,3983.3,3983.3,3982.7,3983,3983.6,3983.6,3983.1,3983.3
202211291500,3982.9,3982.9,3982.2,3982.8,3983.2,3983.3,3982.6,3983.1
202211291501,3982.8,3983,3982.5,3982.8,3983.1,3983.5,3982.8,3983.1
202211291502,3982.8,3982.8,3982.2,3982.4,3983.1,3983.3,3982.8,3982.8
202211291503,3982.4,3982.4,3982.2,3982.2,3982.8,3982.8,3982.5,3982.8
202211291504,3982.3,3982.4,3982.1,3982.3,3982.8,3982.8,3982.5,3982.6
202211291505,3982.2,3982.2,3981.5,3981.8,3982.5,3982.5,3982,3982.1
202211291506,3981.7,3982,3981.7,3982,3982,3982.5,3982,3982.3
202211291507,3982,3982.4,3981.9,3982.2,3982.3,3982.8,3982.3,3982.5
202211291508,3982.2,3982.2,3981.7,3981.8,3982.5,3982.6,3982.1,3982.1
202211291509,3981.8,3982.1,3981.7,3982,3982.1,3982.6,3982,3982.6
202211291510,3982,3982.4,3981.9,3982,3982.6,3982.8,3982.3,3982.3
202211291511,3982,3982,3981.5,3981.5,3982.3,3982.3,3981.8,3981.8
202211291512,3981.4,3981.4,3981,3981,3981.7,3981.8,3981.3,3981.3
202211291513,3981,3981.1,3980.7,3980.9,3981.3,3981.5,3981.1,3981.3
202211291514,3981,3981.1,3980.9,3981,3981.4,3981.5,3981.3,3981.4
202211291515,3981,3981.3,3980.9,3981.2,3981.4,3981.8,3981.3,3981.5
202211291516,3981.2,3981.2,3980.7,3981,3981.5,3981.6,3981.1,3981.5
202211291517,3981,3981.2,3981,3981,3981.5,3981.6,3981.3,3981.3
202211291518,3981,3981,3979.7,3979.8,3981.3,3981.3,3980.2,3980.3
202211291519,3979.8,3980,3979.7,3979.9,3980.3,3980.3,3980.1,3980.2
202211291520,3979.9,3979.9,3979.5,3979.5,3980.2,3980.3,3979.8,3979.9
202211291521,3979.5,3979.8,3979.4,3979.7,3979.9,3980.3,3979.8,3980
202211291522,3979.8,3979.8,3979.2,3979.3,3980.1,3980.1,3979.5,3979.6
202211291523,3979.3,3979.4,3979,3979.2,3979.6,3979.8,3979.3,3979.5
202211291524,3979.2,3979.5,3979.2,3979.5,3979.5,3979.8,3979.5,3979.8
202211291525,3979.5,3980.1,3979.2,3979.7,3979.8,3980.5,3979.7,3980.3
202211291526,3979.7,3980.2,3979.7,3980.2,3980.3,3980.5,3980.1,3980.5
202211291527,3980.2,3980.5,3980,3980,3980.5,3980.8,3980.3,3980.3
202211291528,3980,3980.7,3979.7,3980.7,3980.3,3981,3980.1,3981
202211291529,3980.7,3980.7,3980.2,3980.2,3981,3981.1,3980.7,3980.8
202211291530,3980.2,3984,3979.9,3983.7,3980.8,3984.5,3980.5,3984.3
202211291531,3983.7,3984.1,3983.4,3983.5,3984.3,3984.6,3983.7,3984.1
202211291532,3983.5,3984,3982.7,3983.7,3984.1,3984.3,3983.3,3984.3
202211291533,3983.7,3984,3982.7,3983,3984.3,3984.3,3983.1,3983.5
202211291534,3983,3983.2,3982.7,3983.2,3983.5,3983.8,3983,3983.6
202211291535,3983.2,3983.6,3982.9,3983.5,3983.6,3984.1,3983.4,3984.1
202211291536,3983.5,3983.8,3983.3,3983.5,3984.1,3984.3,3983.8,3983.9
202211291537,3983.5,3983.9,3983.4,3983.9,3983.9,3984.3,3983.9,3984.2
202211291538,3983.9,3985.1,3983.7,3984.7,3984.2,3985.6,3984.2,3985.2
202211291539,3984.7,3984.7,3984.2,3984.5,3985.2,3985.2,3984.8,3984.8
202211291540,3984.5,3985,3984,3985,3984.8,3985.6,3984.5,3985.4
202211291541,3985,3985.4,3984.7,3984.7,3985.4,3985.8,3985.1,3985.1
202211291542,3984.7,3985.2,3984.7,3984.9,3985.1,3985.8,3985,3985.3
202211291543,3984.9,3985,3984.7,3984.7,3985.3,3985.5,3985,3985
202211291544,3984.7,3984.9,3984.2,3984.2,3985,3985.3,3984.8,3984.8
202211291545,3984.2,3984.9,3984.2,3984.9,3984.8,3985.3,3984.7,3985.3
202211291546,3984.9,3984.9,3983.7,3983.7,3985.3,3985.3,3984.3,3984.3
202211291547,3983.8,3984,3983.4,3983.7,3984.3,3984.3,3984,3984.1
202211291548,3983.7,3984,3983.4,3983.4,3984.1,3984.3,3983.8,3984
202211291549,3983.4,3983.5,3983,3983.2,3984,3984,3983.3,3983.6
202211291550,3983.2,3983.3,3982.4,3982.8,3983.6,3983.8,3982.8,3983.2
202211291551,3982.7,3983.1,3982.2,3982.2,3983.1,3983.5,3982.7,3982.8
202211291552,3982.3,3983,3982.2,3982.2,3982.8,3983.3,3982.5,3982.8
202211291553,3982.2,3982.3,3980,3980,3982.8,3982.8,3980.3,3980.3
202211291554,3980,3980,3978.8,3979.7,3980.3,3980.4,3979.3,3980
202211291555,3979.7,3980.6,3979.7,3980.5,3980,3981.1,3980,3981.1
202211291556,3980.5,3981,3979.7,3980.7,3981,3981.5,3980,3981.3
202211291557,3980.7,3981,3980.4,3980.7,3981.3,3981.3,3981,3981
202211291558,3980.7,3981,3980.2,3980.7,3981,3981.3,3980.6,3981.3
202211291559,3980.9,3981.4,3980.6,3981.4,3981.3,3981.8,3981,3981.8
202211291600,3981.4,3982.2,3981.2,3981.7,3981.8,3982.8,3981.6,3982
202211291601,3981.7,3983.5,3981.7,3983,3982,3984,3982,3983.5
202211291602,3983.2,3984.7,3982.7,3984.6,3983.8,3985,3983.3,3985
202211291603,3984.6,3986.2,3984.5,3986,3985,3986.5,3985,3986.5
202211291604,3986,3986.2,3984.9,3985,3986.5,3986.5,3985.5,3985.6
202211291605,3985,3985.2,3984.2,3984.8,3985.6,3985.6,3984.7,3985.3
202211291606,3984.8,3986.2,3984.8,3985.2,3985.3,3986.8,3985.3,3985.5
202211291607,3985.2,3985.7,3984.2,3985.5,3985.5,3986.1,3984.8,3985.9
202211291608,3985.4,3985.4,3984,3984.4,3985.8,3985.8,3984.6,3985
202211291609,3984.4,3984.5,3983.7,3984.1,3985,3985,3984.3,3984.5
202211291610,3984.1,3984.9,3984,3984.2,3984.5,3985.3,3984.5,3984.6
202211291611,3984.2,3985.1,3983.9,3984.4,3984.6,3985.5,3984.5,3984.7
202211291612,3984.4,3985.2,3984.4,3985,3984.7,3985.5,3984.7,3985.3
202211291613,3985,3985.5,3985,3985.2,3985.3,3985.8,3985.3,3985.6
202211291614,3985.2,3986.3,3985.2,3986,3985.7,3986.8,3985.5,3986.3
202211291615,3985.9,3987,3985.5,3985.5,3986.2,3987.3,3986,3986.1
202211291616,3985.5,3986.2,3985.2,3985.5,3986.1,3986.6,3985.6,3985.8
202211291617,3985.5,3985.8,3984.7,3985.8,3985.8,3986.3,3985.1,3986.2
202211291618,3985.8,3986.7,3985.7,3986.7,3986.2,3987.3,3986.1,3987
202211291619,3986.7,3986.9,3985.7,3986.2,3987,3987.3,3986.3,3986.5
202211291620,3986.2,3986.2,3985.5,3985.5,3986.5,3986.6,3985.9,3986
202211291621,3985.5,3986.5,3985.4,3986.2,3986,3986.8,3985.8,3986.6
202211291622,3986.2,3986.4,3985.4,3986,3986.6,3986.8,3985.9,3986.3
202211291623,3986,3986,3984,3984,3986.3,3986.3,3984.5,3984.6
202211291624,3984,3984.4,3983.7,3984,3984.6,3984.8,3984.3,3984.5
202211291625,3984,3984.2,3983.7,3984.2,3984.5,3984.6,3984,3984.6
202211291626,3984.2,3984.9,3984.2,3984.9,3984.6,3985.3,3984.5,3985.3
202211291627,3984.9,3984.9,3984.2,3984.3,3985.3,3985.3,3984.6,3984.6
202211291628,3984.3,3984.7,3984.2,3984.6,3984.6,3985.1,3984.6,3985
202211291629,3984.6,3985.1,3984.4,3984.5,3985,3985.5,3984.8,3985
202211291630,3984.5,3984.7,3983.6,3984.1,3985,3985,3984,3984.5
202211291631,3984.1,3984.3,3983.1,3983.2,3984.5,3984.8,3983.5,3983.8
202211291632,3983.2,3983.5,3982.7,3983,3983.8,3983.8,3983.3,3983.3
202211291633,3983,3983.2,3982.4,3982.6,3983.3,3983.6,3982.8,3983
202211291634,3982.6,3982.8,3982.4,3982.7,3983,3983.3,3982.8,3983
202211291635,3982.7,3982.8,3982.2,3982.6,3983,3983.3,3982.7,3983
202211291636,3982.6,3982.7,3982.3,3982.7,3983,3983.3,3982.8,3983
202211291637,3982.7,3983.2,3982.5,3983.2,3983,3983.7,3983,3983.5
202211291638,3983.2,3983.5,3983,3983.5,3983.5,3984,3983.3,3984
202211291639,3983.5,3983.5,3982.9,3983,3984,3984,3983.3,3983.5
202211291640,3983,3983.2,3982,3982,3983.5,3983.6,3982.3,3982.3
202211291641,3982,3982.5,3981.8,3982.2,3982.3,3983,3982.2,3982.6
202211291642,3982.2,3982.9,3982,3982.7,3982.6,3983.3,3982.5,3983.2
202211291643,3982.7,3983.6,3982.7,3983.3,3983.3,3984,3983.3,3983.6
202211291644,3983.3,3984,3983.2,3983.4,3983.6,3984.5,3983.5,3983.8
202211291645,3983.4,3984.2,3983.2,3984.2,3983.8,3984.6,3983.8,3984.6
202211291646,3984.2,3985.2,3984.2,3985,3984.6,3985.8,3984.6,3985.3
202211291647,3985,3985,3984.4,3984.5,3985.3,3985.5,3984.9,3984.9
202211291648,3984.5,3985.2,3984.2,3985,3985,3985.5,3984.8,3985.4
202211291649,3985,3985.2,3984.7,3984.7,3985.4,3985.6,3985,3985
202211291650,3984.7,3985,3984.5,3984.7,3985,3985.5,3985,3985.3
202211291651,3984.7,3984.8,3983.7,3984,3985.1,3985.2,3984.3,3984.3
202211291652,3984,3984.6,3983.2,3984.6,3984.3,3985,3983.5,3985
202211291653,3984.6,3984.6,3983.7,3983.9,3985,3985.1,3984.3,3984.3
202211291654,3983.9,3984,3983,3984,3984.3,3984.3,3983.5,3984.3
202211291655,3984,3984,3983.4,3983.9,3984.3,3984.6,3984,3984.5
202211291656,3983.9,3984.6,3983.7,3984.2,3984.5,3985.1,3984.3,3984.7
202211291657,3984.2,3984.7,3983.7,3984.7,3984.8,3985.1,3984.3,3985
202211291658,3984.7,3984.7,3983.7,3984,3985,3985,3984.2,3984.5
202211291659,3984,3984.6,3984,3984.3,3984.5,3985.1,3984.5,3984.8
202211291700,3984.1,3985.9,3983,3985.2,3984.5,3986.3,3983.5,3985.8
202211291701,3985.2,3987,3985.2,3985.8,3985.8,3987.5,3985.8,3986.1
202211291702,3985.8,3986.1,3984.7,3984.9,3986.1,3986.6,3985.3,3985.3
202211291703,3984.8,3985.2,3983.8,3984.2,3985.3,3985.8,3984.2,3984.5
202211291704,3984.2,3984.5,3983.5,3984.2,3984.5,3984.9,3983.8,3984.7
202211291705,3984.2,3985.4,3983.4,3985,3984.7,3985.8,3983.8,3985.4
202211291706,3985,3986,3984.9,3985,3985.4,3986.6,3985.4,3985.6
202211291707,3985,3985.5,3983.2,3983.2,3985.6,3986,3983.5,3983.8
202211291708,3983.2,3984.2,3982.7,3984,3983.8,3984.8,3983.1,3984.3
202211291709,3984,3985.8,3983.9,3985.2,3984.3,3986.1,3984.3,3985.8
202211291710,3985.2,3985.9,3985,3985.5,3985.8,3986.3,3985.4,3986
202211291711,3985.5,3985.5,3984.3,3984.3,3986,3986.1,3984.6,3984.6
202211291712,3984.3,3984.5,3983.4,3984.1,3984.6,3985,3983.9,3984.5
202211291713,3984.1,3984.1,3983,3983.5,3984.5,3984.5,3983.5,3983.8
202211291714,3983.5,3983.5,3981.7,3982.2,3983.8,3983.8,3982,3982.5
202211291715,3982.2,3985.1,3982,3984.7,3982.5,3985.6,3982.4,3985.3
202211291716,3984.7,3985.1,3984,3984.2,3985.3,3985.6,3984.5,3984.7
202211291717,3984.2,3984.4,3982.7,3983.4,3984.7,3984.8,3983,3983.8
202211291718,3983.4,3985.6,3983.2,3985.5,3983.8,3986.1,3983.6,3985.8
202211291719,3985.5,3986,3985,3985.9,3985.8,3986.6,3985.4,3986.3
202211291720,3985.9,3987.5,3985.7,3987.3,3986.3,3987.8,3986.1,3987.7
202211291721,3987.3,3987.3,3986.3,3986.6,3987.7,3987.7,3986.8,3987
202211291722,3986.6,3987.7,3986.2,3987,3987,3988,3986.8,3987.4
202211291723,3987,3987.2,3986.4,3986.6,3987.4,3987.6,3987,3987
202211291724,3986.6,3987,3985.9,3986,3987,3987.5,3986.5,3986.5
202211291725,3986,3986.2,3985.1,3986,3986.5,3986.6,3985.5,3986.3
202211291726,3986,3986,3984.2,3984.9,3986.3,3986.3,3984.5,3985.3
202211291727,3984.9,3984.9,3983.5,3984.2,3985.3,3985.3,3984.1,3984.8
202211291728,3984.3,3986.7,3984.2,3986.5,3984.6,3987.3,3984.6,3987.1
202211291729,3986.5,3986.8,3986,3986.7,3987.1,3987.3,3986.3,3987
202211291730,3986.7,3986.8,3985.4,3986.5,3987,3987.3,3985.8,3987
202211291731,3986.5,3988.8,3986.5,3988.8,3987,3989.3,3986.8,3989.3
202211291732,3988.8,3989,3987.4,3987.5,3989.3,3989.5,3987.8,3987.8
202211291733,3987.5,3988.7,3987.4,3988.4,3987.8,3989.1,3987.8,3989
202211291734,3988.2,3989,3987.9,3988.8,3988.8,3989.5,3988.5,3989.3
202211291735,3988.8,3989.5,3988.5,3989.2,3989.3,3990,3989,3989.5
202211291736,3989.2,3989.5,3988.4,3988.7,3989.5,3989.8,3988.8,3989.3
202211291737,3988.7,3989.7,3988.7,3989.2,3989.3,3990,3989.2,3989.8
202211291738,3989.2,3989.6,3988.4,3988.7,3989.7,3990,3988.8,3989
202211291739,3988.7,3989.2,3988.4,3989.2,3989,3989.8,3988.8,3989.8
202211291740,3989.2,3989.6,3989,3989.3,3989.8,3990,3989.4,3989.6
202211291741,3989.3,3989.5,3988.2,3988.4,3989.6,3989.8,3988.7,3988.7
202211291742,3988.4,3988.6,3987.5,3988,3988.7,3989,3988,3988.3
202211291743,3988,3988.4,3987.9,3988.3,3988.3,3988.8,3988.3,3988.6
202211291744,3988.3,3988.5,3987.7,3987.7,3988.6,3988.8,3988,3988.3
202211291745,3987.7,3988.5,3987.5,3988.4,3988.3,3989,3988,3988.8
202211291746,3988.5,3989.5,3988.4,3988.8,3988.8,3990,3988.8,3989.1
202211291747,3988.8,3989.1,3988.4,3988.8,3989.1,3989.5,3988.9,3989.1
202211291748,3988.8,3989,3988.2,3989,3989.1,3989.5,3988.5,3989.3
202211291749,3989,3989.7,3988,3989.2,3989.3,3990,3988.5,3989.8
202211291750,3989.2,3989.7,3988.5,3989.2,3989.8,3990,3988.8,3989.5
202211291751,3989.2,3989.3,3988.7,3989.2,3989.5,3989.8,3989.2,3989.5
202211291752,3989.3,3989.3,3987,3987.2,3989.6,3989.8,3987.5,3987.6
202211291753,3987.2,3987.5,3986.4,3986.5,3987.6,3988.1,3987,3987
202211291754,3986.5,3988.1,3986,3986,3987,3988.5,3986.3,3986.5
202211291755,3986,3986.4,3984.9,3986.3,3986.5,3986.8,3985.2,3986.7
202211291756,3986.3,3986.5,3985.5,3985.7,3986.7,3987,3986,3986.3
202211291757,3985.7,3987.2,3985.7,3986.7,3986.3,3987.6,3986.3,3987.3
202211291758,3986.7,3987,3986.4,3986.7,3987.3,3987.5,3986.7,3987.3
202211291759,3986.7,3987.3,3986.7,3986.8,3987.3,3987.8,3987,3987.3
202211291800,3986.8,3987.6,3984.7,3987.6,3987.3,3988,3985.3,3988
202211291801,3987.6,3988.8,3987.6,3987.9,3988,3989.3,3988,3988.3
202211291802,3987.9,3988.6,3986.7,3987.5,3988.3,3989,3987.2,3988
202211291803,3987.5,3988.2,3986.7,3987.5,3988,3988.5,3987.2,3987.8
202211291804,3987.4,3987.7,3985.5,3985.7,3987.7,3988,3985.9,3986.3
202211291805,3985.7,3986.8,3985.7,3985.8,3986.3,3987.3,3986.1,3986.1
202211291806,3985.8,3986.5,3984.2,3984.5,3986.1,3986.9,3984.8,3984.8
202211291807,3984.5,3985,3983.2,3983.2,3984.8,3985.3,3983.7,3983.8
202211291808,3983.2,3983.5,3982.5,3983,3983.8,3983.8,3982.9,3983.3
202211291809,3983,3983,3982,3982,3983.3,3983.5,3982.4,3982.5
202211291810,3982,3983.8,3982,3983.8,3982.5,3984.3,3982.5,3984.2
202211291811,3984,3984.2,3983.5,3983.6,3984.3,3984.5,3984,3984
202211291812,3983.7,3983.7,3981.8,3982.3,3984.1,3984.1,3982.2,3982.7
202211291813,3982.3,3982.5,3981.7,3982,3982.7,3983,3982.3,3982.3
202211291814,3982,3982.7,3981.9,3982,3982.3,3983.3,3982.3,3982.3
202211291815,3982,3983.5,3982,3983,3982.3,3983.8,3982.3,3983.6
202211291816,3983,3983.8,3982.9,3983.7,3983.5,3984.3,3983.3,3984
202211291817,3983.7,3983.7,3982.5,3982.7,3984,3984,3983,3983
202211291818,3982.7,3983,3982.2,3982.2,3983,3983.5,3982.5,3982.5
202211291819,3982.2,3982.3,3981.9,3982.2,3982.5,3982.8,3982.3,3982.5
202211291820,3982.2,3983.5,3982,3983.5,3982.5,3984,3982.4,3984
202211291821,3983.5,3983.9,3983.1,3983.8,3984,3984.3,3983.5,3984.2
202211291822,3983.8,3983.8,3983.5,3983.5,3984.2,3984.2,3983.8,3983.8
202211291823,3983.5,3983.9,3982.7,3982.7,3983.8,3984.3,3983,3983
202211291824,3982.8,3983,3981.2,3981.5,3983.1,3983.3,3981.7,3981.8
202211291825,3981.5,3982.3,3981.4,3981.7,3981.8,3982.8,3981.8,3982
202211291826,3981.7,3982.7,3981.5,3981.5,3982,3983.2,3981.8,3981.8
202211291827,3981.5,3982.5,3981.2,3982.5,3981.8,3983,3981.7,3982.8
202211291828,3982.4,3982.7,3981.9,3982.5,3982.7,3983.1,3982.4,3982.9
202211291829,3982.5,3982.7,3981.5,3981.6,3982.9,3983.3,3981.8,3981.9
202211291830,3981.7,3983,3981.5,3981.6,3982,3983.3,3982,3982
202211291831,3981.6,3981.6,3981,3981,3982,3982,3981.3,3981.5
202211291832,3981,3981,3979.5,3979.7,3981.5,3981.5,3979.8,3980.3
202211291833,3979.7,3980,3979,3979,3980.3,3980.5,3979.3,3979.3
202211291834,3979,3979.9,3979,3979.5,3979.3,3980.3,3979.3,3979.8
202211291835,3979.5,3980.7,3979.2,3979.2,3979.8,3981,3979.5,3979.8
202211291836,3979.2,3980.2,3978.7,3978.9,3979.8,3980.6,3979.2,3979.2
202211291837,3978.9,3979.4,3978.5,3978.9,3979.2,3979.8,3979,3979.3
202211291838,3978.9,3979.7,3978.8,3979.4,3979.3,3980.1,3979.1,3979.7
202211291839,3979.4,3979.5,3978.4,3978.5,3979.7,3980,3978.9,3979
202211291840,3978.5,3978.7,3977.8,3977.9,3979,3979,3978.1,3978.3
202211291841,3977.9,3978.7,3977.5,3977.5,3978.2,3979,3977.8,3977.8
202211291842,3977.5,3977.7,3977,3977.1,3977.8,3978.1,3977.3,3977.5
202211291843,3977.1,3978,3976,3977.7,3977.5,3978.5,3976.5,3978.3
202211291844,3977.7,3978.2,3976.9,3977,3978.3,3978.6,3977.2,3977.5
202211291845,3977,3978.5,3977,3977.4,3977.5,3979,3977.5,3977.8
202211291846,3977.4,3977.5,3975.7,3976,3977.8,3978.1,3976.1,3976.3
202211291847,3976,3976.3,3975.4,3975.5,3976.3,3976.6,3975.8,3976.1
202211291848,3975.5,3975.7,3975,3975.2,3976.1,3976.1,3975.3,3975.5
202211291849,3975.2,3975.2,3974.7,3974.8,3975.5,3975.6,3975.1,3975.1
202211291850,3974.8,3975,3974.4,3974.7,3975.1,3975.5,3974.7,3975.3
202211291851,3974.7,3974.9,3974,3974.2,3975.3,3975.3,3974.5,3974.8
202211291852,3974.2,3974.8,3973.5,3973.7,3974.8,3975.3,3973.8,3974.1
202211291853,3973.9,3975.5,3973.9,3975.3,3974.2,3976,3974.2,3975.8
202211291854,3975.3,3976.2,3975,3976.2,3975.8,3976.5,3975.5,3976.5
