日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211111323,3962.9,3963,3962.5,3962.5,3963.3,3963.6,3962.9,3962.9
202211111324,3962.5,3963,3962.5,3962.9,3962.9,3963.5,3962.9,3963.3
202211111325,3962.9,3964,3962.9,3963.5,3963.3,3964.5,3963.3,3963.9
202211111326,3963.5,3963.7,3963.2,3963.3,3963.9,3964.1,3963.6,3963.7
202211111327,3963.3,3963.7,3963.3,3963.7,3963.7,3964.1,3963.7,3964
202211111328,3963.7,3963.7,3963.2,3963.4,3964,3964.1,3963.6,3963.7
202211111329,3963.5,3963.9,3963.2,3963.7,3963.8,3964.3,3963.5,3964.1
202211111330,3963.7,3964.1,3963.5,3963.9,3964.1,3964.5,3964,3964.3
202211111331,3963.9,3964,3963.6,3963.7,3964.3,3964.5,3964,3964
202211111332,3963.7,3964,3963.5,3964,3964,3964.5,3964,3964.3
202211111333,3964,3964.7,3963.9,3964.5,3964.3,3965.1,3964.3,3964.8
202211111334,3964.5,3964.7,3964.4,3964.7,3964.8,3965,3964.8,3965
202211111335,3964.7,3965.1,3964.5,3965.1,3965,3965.5,3965,3965.5
202211111336,3965.1,3966.1,3964.9,3965,3965.5,3966.5,3965.4,3965.6
202211111337,3965,3965.2,3964.4,3964.7,3965.6,3965.8,3965,3965
202211111338,3964.7,3965,3964.2,3964.2,3965,3965.5,3964.6,3964.8
202211111339,3964.2,3964.5,3963.8,3964,3964.8,3965,3964.3,3964.3
202211111340,3964,3965,3963.8,3965,3964.3,3965.3,3964.2,3965.3
202211111341,3965,3965.2,3964.9,3965.2,3965.3,3965.8,3965.3,3965.8
202211111342,3965.2,3965.6,3965.2,3965.5,3965.8,3966,3965.7,3965.8
202211111343,3965.5,3965.9,3965.4,3965.9,3965.8,3966.3,3965.8,3966.2
202211111344,3965.9,3968.5,3965.9,3968.2,3966.2,3968.9,3966.2,3968.6
202211111345,3968.2,3968.2,3967.2,3967.4,3968.6,3968.6,3967.6,3967.7
202211111346,3967.5,3967.7,3967.3,3967.7,3967.8,3968.3,3967.7,3968
202211111347,3967.7,3968.2,3967.5,3968.2,3968,3968.8,3967.8,3968.8
202211111348,3968.2,3968.7,3968,3968.2,3968.7,3969,3968.3,3968.5
202211111349,3968.2,3968.5,3967.9,3968.4,3968.5,3968.8,3968.3,3968.8
202211111350,3968.4,3968.7,3968.2,3968.7,3968.8,3969.3,3968.5,3969.3
202211111351,3968.7,3968.7,3967.2,3967.6,3969.3,3969.3,3967.8,3968
202211111352,3967.6,3967.7,3967.2,3967.7,3968,3968.1,3967.5,3968
202211111353,3967.7,3967.7,3967.2,3967.2,3968,3968.1,3967.6,3967.8
202211111354,3967.2,3967.4,3966.9,3967.2,3967.8,3967.8,3967.4,3967.6
202211111355,3967.2,3967.7,3967.2,3967.6,3967.6,3968.1,3967.5,3968
202211111356,3967.6,3967.6,3966.9,3967,3968,3968,3967.3,3967.3
202211111357,3967,3967.7,3966.4,3967.5,3967.3,3968,3966.8,3967.8
202211111358,3967.5,3968.6,3967.4,3968.4,3967.8,3969.1,3967.8,3968.7
202211111359,3968.5,3969,3968.4,3969,3968.8,3969.4,3968.7,3969.3
202211111400,3969,3969,3966.6,3967,3969.3,3969.5,3967,3967.6
202211111401,3967,3967,3966,3966.2,3967.6,3967.6,3966.5,3966.6
202211111402,3966.2,3966.7,3965.5,3966.5,3966.6,3967.2,3966,3967
202211111403,3966.5,3967,3966,3966.4,3967,3967.5,3966.4,3966.8
202211111404,3966.4,3967.1,3966.2,3966.8,3966.8,3967.5,3966.6,3967.3
202211111405,3966.8,3969.4,3966.5,3968.3,3967.3,3969.8,3967,3968.8
202211111406,3968.2,3968.7,3966.9,3967,3968.8,3969.1,3967.3,3967.4
202211111407,3966.9,3967,3965.2,3965.4,3967.3,3967.5,3965.6,3965.8
202211111408,3965.4,3966.6,3965.4,3966.6,3965.8,3967,3965.8,3967
202211111409,3966.6,3966.6,3965.9,3966.6,3967,3967,3966.4,3967
202211111410,3966.6,3966.9,3966,3966.3,3967,3967.3,3966.4,3966.8
202211111411,3966.3,3966.6,3965.6,3966.1,3966.8,3967.1,3966,3966.5
202211111412,3966.1,3967.2,3966,3967.2,3966.5,3967.6,3966.5,3967.6
202211111413,3967.2,3967.5,3966.7,3966.7,3967.6,3967.8,3967.1,3967.1
202211111414,3966.7,3968.1,3966.7,3968,3967.3,3968.6,3967.3,3968.5
202211111415,3968,3968.3,3967,3967.4,3968.5,3968.8,3967.5,3967.8
202211111416,3967.4,3967.7,3967.2,3967.5,3967.8,3968.1,3967.7,3968
202211111417,3967.5,3968,3967.2,3967.6,3968,3968.6,3967.6,3968
202211111418,3967.6,3968.6,3967.4,3968.5,3968,3969.1,3967.8,3969.1
202211111419,3968.7,3968.9,3967.9,3968.3,3969,3969.3,3968.5,3968.8
202211111420,3968.3,3969.8,3968.2,3969.2,3968.8,3970.3,3968.7,3969.8
202211111421,3969.2,3969.9,3969,3969.1,3969.8,3970.3,3969.4,3969.5
202211111422,3969.1,3970,3969.1,3970,3969.5,3970.6,3969.5,3970.3
202211111423,3970,3970.2,3969.3,3970,3970.4,3970.5,3969.8,3970.4
202211111424,3970,3970.3,3969.7,3969.7,3970.4,3970.6,3970.1,3970.1
202211111425,3969.7,3970.2,3969.7,3970,3970.1,3970.6,3970.1,3970.4
202211111426,3970,3970,3969.2,3969.6,3970.4,3970.5,3969.8,3970
202211111427,3969.6,3969.8,3969.4,3969.7,3970,3970.3,3969.9,3970.2
202211111428,3969.7,3971.8,3969.6,3971.5,3970.2,3972.1,3970.1,3971.8
202211111429,3971.5,3973.9,3971.2,3973.4,3971.8,3974.3,3971.5,3974
202211111430,3973.4,3976,3973.4,3975.5,3974,3976.5,3973.9,3975.9
202211111431,3975.4,3976.9,3975.2,3976,3975.8,3977.5,3975.8,3976.5
202211111432,3976,3976,3973.7,3974.2,3976.5,3976.5,3974,3974.6
202211111433,3974.2,3975.4,3973.9,3975,3974.6,3975.8,3974.3,3975.6
202211111434,3975,3976.4,3974.9,3976.2,3975.6,3976.8,3975.3,3976.7
202211111435,3976.3,3976.7,3975.5,3975.6,3976.8,3977.3,3976,3976
202211111436,3975.6,3978,3975.4,3977.4,3976,3978.5,3975.9,3977.8
202211111437,3977.4,3977.5,3976.2,3976.9,3977.8,3977.8,3976.7,3977.5
202211111438,3976.9,3978.2,3976.7,3977,3977.5,3978.8,3977.3,3977.4
202211111439,3977,3977.2,3975.7,3975.9,3977.4,3977.8,3976.3,3976.5
202211111440,3975.9,3976.7,3975.4,3976.7,3976.5,3977.1,3976,3977.1
202211111441,3976.6,3976.9,3975.5,3975.6,3977,3977.5,3976,3976.1
202211111442,3975.6,3975.8,3974.5,3974.7,3976.1,3976.3,3975.1,3975.3
202211111443,3974.7,3976.8,3974.5,3976.8,3975.3,3977.3,3975,3977.3
202211111444,3976.8,3977.5,3976,3977.2,3977.3,3978,3976.5,3977.8
202211111445,3977.2,3977.5,3976.5,3977.4,3977.8,3977.9,3977,3977.8
202211111446,3977.4,3979.5,3977,3979.5,3977.8,3979.8,3977.5,3979.8
202211111447,3979.5,3979.9,3978.2,3978.7,3979.8,3980.5,3978.7,3979.1
202211111448,3978.7,3981.7,3978.7,3980.7,3979.1,3982.3,3979.1,3981.1
202211111449,3980.7,3982.2,3980.4,3982,3981.1,3982.6,3980.7,3982.6
202211111450,3982,3982.5,3980.9,3981.2,3982.6,3982.8,3981.5,3981.8
202211111451,3981.2,3982.4,3980.7,3982.2,3981.8,3982.8,3981.1,3982.8
202211111452,3982.2,3983.3,3982,3983.3,3982.8,3983.6,3982.4,3983.6
202211111453,3983.2,3984.2,3983,3984,3983.5,3984.5,3983.5,3984.3
202211111454,3984,3984,3982.5,3983.2,3984.3,3984.3,3983,3983.6
202211111455,3983.2,3983.6,3982.3,3983.6,3983.6,3984,3982.8,3984
202211111456,3983.6,3984.5,3983.4,3984.2,3984,3985,3984,3984.6
202211111457,3984.2,3985,3983.4,3983.9,3984.6,3985.4,3983.8,3984.3
202211111458,3983.9,3985,3983.4,3984.2,3984.3,3985.6,3983.9,3984.8
202211111459,3984.2,3984.4,3983.4,3984.2,3984.8,3984.8,3984,3984.8
202211111500,3984,3984.6,3982.5,3984.4,3984.4,3985,3983.1,3984.7
202211111501,3984.4,3985.4,3983.7,3985.2,3984.7,3985.8,3984.3,3985.6
202211111502,3984.9,3986.3,3984.5,3986.1,3985.5,3986.8,3985,3986.5
202211111503,3986.2,3986.2,3985.2,3985.7,3986.6,3986.8,3985.6,3986.2
202211111504,3985.7,3986.5,3985.4,3985.9,3986.2,3986.9,3985.8,3986.3
202211111505,3985.9,3987.6,3985.7,3987.2,3986.3,3988,3986.3,3987.6
202211111506,3987.2,3988.9,3987,3987.9,3987.6,3989.3,3987.5,3988.5
202211111507,3987.9,3989.5,3987.9,3989.2,3988.5,3990,3988.5,3989.8
202211111508,3989.2,3989.4,3988,3988.7,3989.8,3989.8,3988.4,3989.1
202211111509,3988.7,3989.9,3988.7,3988.9,3989.1,3990.3,3989.1,3989.3
202211111510,3988.9,3989.7,3988.2,3988.2,3989.3,3990,3988.7,3988.8
202211111511,3988.2,3988.2,3987.3,3987.6,3988.8,3988.8,3987.8,3988
202211111512,3987.6,3987.9,3985.3,3985.5,3988,3988.3,3985.8,3985.9
202211111513,3985.5,3986.1,3984.8,3986,3985.9,3986.5,3985.3,3986.3
202211111514,3986,3986,3983.2,3984,3986.3,3986.3,3983.5,3984.3
202211111515,3984,3985.2,3983.7,3984,3984.3,3985.6,3984.3,3984.4
202211111516,3984,3984.2,3982.5,3982.8,3984.4,3984.6,3983,3983.3
202211111517,3982.7,3983.1,3982.2,3982.7,3983.1,3983.6,3982.6,3983.3
202211111518,3982.7,3983,3982.4,3983,3983.3,3983.4,3982.8,3983.4
202211111519,3983,3984.1,3983,3983.9,3983.4,3984.6,3983.3,3984.3
202211111520,3983.7,3983.9,3983,3983.7,3984.3,3984.3,3983.5,3984
202211111521,3983.7,3983.7,3982.2,3982.8,3984,3984.1,3982.6,3983.3
202211111522,3982.8,3984,3982.8,3983.4,3983.3,3984.3,3983.3,3983.8
202211111523,3983.3,3983.8,3982.9,3983.2,3983.8,3984.3,3983.3,3983.6
202211111524,3983.2,3983.6,3982.5,3983,3983.6,3984.1,3982.8,3983.4
202211111525,3983,3983,3982,3982,3983.4,3983.4,3982.4,3982.6
202211111526,3982,3982.7,3982,3982,3982.6,3983.1,3982.3,3982.4
202211111527,3982,3982.8,3981.7,3982.2,3982.4,3983.1,3982.1,3982.8
202211111528,3982.2,3983.4,3982.2,3983.2,3982.8,3983.8,3982.8,3983.6
202211111529,3983.2,3983.2,3981.9,3982.4,3983.8,3983.8,3982.4,3982.8
202211111530,3982.4,3983,3982,3982.5,3982.8,3983.6,3982.6,3982.8
202211111531,3982.5,3982.5,3981.5,3982,3982.8,3982.8,3982,3982.6
202211111532,3982,3982.6,3981.7,3982.6,3982.6,3983.1,3982.2,3983
202211111533,3982.7,3983.6,3982.2,3983.5,3983.1,3984.1,3982.8,3983.9
202211111534,3983.4,3983.7,3983.2,3983.7,3983.8,3984.3,3983.6,3984
202211111535,3983.8,3983.8,3982.7,3982.8,3984.1,3984.2,3983.1,3983.3
202211111536,3982.7,3983.6,3982.5,3983,3983.3,3984.1,3983.1,3983.5
202211111537,3983,3983.7,3982.7,3983.7,3983.5,3984,3983.1,3984
202211111538,3983.7,3983.7,3983.4,3983.5,3984,3984.2,3983.9,3983.9
202211111539,3983.5,3983.6,3983.2,3983.4,3983.9,3984.1,3983.8,3983.8
202211111540,3983.4,3983.8,3983.2,3983.4,3983.8,3984.2,3983.7,3983.8
202211111541,3983.4,3983.5,3982.9,3983.2,3983.8,3984.1,3983.5,3983.6
202211111542,3983.2,3983.9,3983.2,3983.7,3983.6,3984.3,3983.6,3984.3
202211111543,3983.7,3984,3983.2,3983.7,3984.3,3984.3,3983.8,3984
202211111544,3983.7,3983.7,3983.4,3983.6,3984,3984.1,3983.8,3984
202211111545,3983.6,3986.9,3983.6,3986.3,3984,3987.4,3984,3986.8
202211111546,3986.3,3988.1,3985.8,3987.9,3986.8,3988.6,3986.3,3988.5
202211111547,3988,3988.5,3987.2,3987.2,3988.4,3989.1,3987.8,3987.8
202211111548,3987.2,3987.6,3986.5,3986.5,3987.8,3988.1,3986.9,3986.9
202211111549,3986.5,3986.9,3986,3986,3986.9,3987.4,3986.4,3986.4
202211111550,3985.9,3986.5,3985.7,3986.2,3986.3,3987,3986.1,3986.6
202211111551,3986.2,3987.1,3985.4,3987,3986.8,3987.6,3985.9,3987.6
202211111552,3987,3987.5,3986.9,3987.2,3987.6,3988,3987.3,3987.8
202211111553,3987.2,3987.7,3987,3987.5,3987.8,3988.1,3987.6,3987.9
202211111554,3987.5,3987.5,3986.9,3986.9,3987.9,3988.1,3987.4,3987.5
202211111555,3986.9,3987.2,3985.7,3985.7,3987.5,3987.6,3986,3986.3
202211111556,3985.7,3986.7,3985.3,3986.4,3986.3,3987.3,3985.8,3986.8
202211111557,3986.4,3986.5,3985.7,3986.2,3986.8,3987,3986.2,3986.8
202211111558,3986.2,3987.2,3986.2,3987.2,3986.8,3987.8,3986.6,3987.6
202211111559,3987.2,3988.5,3986.9,3988.2,3987.6,3989,3987.3,3988.8
202211111600,3988.2,3988.5,3985.2,3985.2,3988.8,3989.1,3985.7,3985.7
202211111601,3985.2,3985.2,3982.9,3983.1,3985.8,3985.8,3983.5,3983.6
202211111602,3983.1,3984.3,3983,3983.2,3983.6,3984.8,3983.5,3983.6
202211111603,3983.2,3983.5,3981.8,3983.4,3983.6,3984,3982.2,3983.8
202211111604,3983.4,3983.8,3983.2,3983.7,3983.8,3984.3,3983.6,3984.3
202211111605,3983.7,3983.9,3983,3983.4,3984.3,3984.3,3983.5,3983.8
202211111606,3983.4,3983.9,3982.4,3983.5,3983.8,3984.3,3982.8,3984.1
202211111607,3983.5,3984.2,3983,3983.5,3984.1,3984.6,3983.6,3983.9
202211111608,3983.5,3984.7,3983.5,3984.7,3983.9,3985.3,3983.8,3985.1
202211111609,3984.7,3984.9,3983.3,3984.9,3985.3,3985.3,3983.8,3985.3
202211111610,3984.9,3984.9,3982.8,3983.2,3985.3,3985.3,3983.3,3983.8
202211111611,3983.2,3984,3983.2,3983.4,3983.7,3984.6,3983.7,3984.1
202211111612,3983.4,3984,3982.9,3983.7,3984.1,3984.6,3983.4,3984.2
202211111613,3983.7,3984.8,3983.4,3984.2,3984.2,3985.3,3984,3984.8
202211111614,3984.2,3984.2,3982.9,3983.2,3984.8,3984.8,3983.5,3983.7
202211111615,3983.2,3983.2,3981.9,3982.9,3983.7,3983.7,3982.3,3983.3
202211111616,3982.9,3988.8,3982.9,3987,3983.3,3989.3,3983.3,3987.5
202211111617,3987,3987.7,3986.4,3986.8,3987.5,3988.3,3986.8,3987.3
202211111618,3986.8,3987,3985.7,3986.2,3987.3,3987.5,3986.2,3986.6
202211111619,3986.2,3986.2,3983.9,3984.4,3986.6,3986.6,3984.4,3985
202211111620,3984.4,3986.6,3984.4,3986.6,3985,3987,3985,3987
202211111621,3986.6,3986.6,3983.9,3984.2,3987,3987,3984.4,3984.6
202211111622,3984.2,3984.9,3983.7,3984.7,3984.6,3985.3,3984.1,3985.2
202211111623,3984.7,3985.5,3983.4,3983.7,3985.2,3986.1,3984,3984.3
202211111624,3983.7,3984.1,3982.2,3983.7,3984.3,3984.6,3982.8,3984.1
202211111625,3983.7,3983.7,3982.2,3982.8,3984.1,3984.1,3982.6,3983.3
202211111626,3982.8,3983.7,3982.6,3983.2,3983.3,3984.3,3983.2,3983.6
202211111627,3983.2,3983.9,3981.9,3983.5,3983.7,3984.3,3982.3,3984
202211111628,3983.5,3984.5,3982.7,3983.5,3984,3985,3983.3,3984
202211111629,3983.5,3984,3983.3,3983.7,3984,3984.6,3983.8,3984.3
202211111630,3983.7,3985.1,3983.2,3984.9,3984.3,3985.5,3983.8,3985.5
202211111631,3985,3986.2,3985,3986.2,3985.6,3986.8,3985.5,3986.6
202211111632,3986.2,3987.8,3986.2,3987,3986.6,3988.3,3986.6,3987.6
202211111633,3987,3987.2,3985.2,3985.2,3987.6,3987.8,3985.7,3985.7
202211111634,3985.3,3986.2,3985.2,3985.9,3985.8,3986.7,3985.8,3986.3
202211111635,3985.9,3987.4,3985.7,3986.2,3986.3,3988,3986.3,3986.8
202211111636,3986.2,3986.2,3985.2,3985.9,3986.8,3986.8,3985.6,3986.5
202211111637,3986,3988,3986,3987.9,3986.6,3988.5,3986.5,3988.3
202211111638,3988,3989,3987.4,3987.9,3988.4,3989.5,3987.8,3988.3
202211111639,3987.9,3988.7,3987.2,3988.7,3988.3,3989.3,3987.7,3989.3
202211111640,3988.7,3988.9,3987.7,3988,3989.3,3989.3,3988.1,3988.6
202211111641,3988.2,3990,3988.2,3989.5,3988.8,3990.6,3988.7,3989.9
202211111642,3989.5,3989.5,3988.2,3988.7,3989.9,3989.9,3988.6,3989.1
202211111643,3988.7,3989,3988.2,3988.6,3989.1,3989.5,3988.6,3989
202211111644,3988.6,3989.4,3988.2,3988.9,3989,3989.8,3988.5,3989.3
202211111645,3988.9,3990.2,3988,3990.2,3989.3,3990.8,3988.4,3990.8
202211111646,3990.2,3992.5,3990,3992.2,3990.8,3992.9,3990.5,3992.6
202211111647,3992.2,3993.7,3990.9,3993.3,3992.6,3994,3991.4,3993.9
202211111648,3993.3,3993.5,3992.2,3992.2,3993.9,3993.9,3992.6,3992.7
202211111649,3992.2,3993.5,3992.2,3993.4,3992.7,3994.1,3992.7,3993.8
202211111650,3993.4,3994.7,3992.9,3994.4,3993.8,3995.2,3993.3,3994.9
202211111651,3994.4,3994.5,3993.7,3994,3994.9,3994.9,3994.1,3994.5
202211111652,3993.9,3994.1,3993.4,3993.7,3994.5,3994.6,3993.8,3994.2
202211111653,3993.7,3994.3,3993.5,3994.3,3994.2,3994.7,3993.9,3994.7
202211111654,3994.3,3994.5,3993.7,3994.1,3994.7,3995,3994.3,3994.5
202211111655,3994.1,3994.7,3992.4,3993,3994.5,3995.1,3993,3993.5
202211111656,3993,3994.2,3993,3993.4,3993.6,3994.6,3993.5,3994
202211111657,3993.4,3993.8,3991.5,3991.5,3994,3994.4,3992,3992
202211111658,3991.7,3992.9,3991.2,3992.4,3992.3,3993.5,3991.8,3993
202211111659,3992.4,3994,3992.2,3993.7,3993,3994.6,3992.8,3994.3
202211111700,3993.7,3994,3990.2,3991.2,3994.3,3994.3,3990.6,3991.7
202211111701,3991.2,3991.3,3987.4,3988,3991.7,3991.8,3988,3988.4
202211111702,3988,3988.2,3984.2,3985.6,3988.4,3988.6,3984.8,3986
202211111703,3985.6,3985.6,3983.7,3984.7,3986,3986,3984.2,3985.3
202211111704,3984.5,3987.5,3984.1,3986.4,3985,3988,3984.6,3986.9
202211111705,3986.4,3986.5,3985,3985.3,3986.9,3986.9,3985.5,3985.9
202211111706,3985.2,3986,3982.8,3983,3985.8,3986.6,3983.3,3983.6
202211111707,3983,3984.4,3982.2,3983.2,3983.6,3984.9,3982.8,3983.7
202211111708,3983.2,3983.6,3982.2,3982.4,3983.7,3984,3982.8,3983
202211111709,3982.4,3982.9,3981.6,3982.4,3983,3983.3,3982,3982.8
202211111710,3982.4,3983.5,3981,3981.1,3982.8,3983.9,3981.5,3981.5
202211111711,3981.1,3982,3980.9,3981.5,3981.5,3982.5,3981.3,3982
202211111712,3981.7,3982.1,3981,3981.7,3982.2,3982.5,3981.5,3982.1
202211111713,3981.7,3981.7,3981,3981.7,3982.1,3982.3,3981.5,3982.3
202211111714,3981.7,3984.1,3981.7,3984.1,3982.3,3984.5,3982.3,3984.5
202211111715,3984.1,3984.2,3982.7,3983.1,3984.5,3984.8,3983.1,3983.5
202211111716,3983.1,3986.5,3982.9,3986.2,3983.5,3987,3983.5,3986.6
202211111717,3986.2,3987,3985.9,3986.6,3986.6,3987.4,3986.4,3987
202211111718,3986.6,3987.5,3985.7,3987.2,3987,3987.8,3986.3,3987.8
202211111719,3987.2,3989.5,3986.7,3989.2,3987.8,3989.8,3987.3,3989.7
202211111720,3989.2,3989.2,3985.4,3985.8,3989.7,3989.8,3986,3986.3
202211111721,3985.8,3987.7,3985.7,3987.7,3986.3,3988.1,3986.3,3988.1
202211111722,3987.7,3989.5,3986.8,3987,3988.1,3990,3987.3,3987.5
202211111723,3987,3988.7,3986.9,3988.7,3987.5,3989.3,3987.3,3989.1
202211111724,3988.7,3990.2,3988.1,3989.3,3989.1,3990.6,3988.7,3989.8
202211111725,3989.3,3991.9,3989.3,3991,3989.8,3992.3,3989.8,3991.5
202211111726,3991,3992.2,3990.5,3992.1,3991.5,3992.8,3991,3992.5
202211111727,3992.1,3993,3991.2,3992.2,3992.5,3993.3,3991.6,3992.7
202211111728,3992.2,3992.4,3990.7,3991.2,3992.7,3992.8,3991.2,3991.8
202211111729,3991.2,3992,3990.4,3991.5,3991.8,3992.6,3991,3992
202211111730,3991.5,3991.7,3990.6,3990.7,3992,3992.3,3991,3991.3
202211111731,3990.7,3990.7,3988.3,3988.5,3991.3,3991.3,3988.8,3989
202211111732,3988.2,3989.5,3986.9,3988,3988.8,3990,3987.4,3988.6
202211111733,3988,3988.3,3987.2,3987.4,3988.6,3988.8,3987.6,3988
202211111734,3987.4,3987.9,3987,3987,3988,3988.3,3987.5,3987.5
202211111735,3987,3987.5,3986,3986.7,3987.5,3988,3986.5,3987.3
202211111736,3986.7,3988.4,3986.7,3988.4,3987.3,3988.8,3987.3,3988.8
202211111737,3988.3,3988.9,3987.9,3988,3988.7,3989.3,3988.5,3988.6
202211111738,3988,3988,3986,3986.5,3988.6,3988.6,3986.5,3987.1
202211111739,3986.5,3987.2,3985.9,3986.3,3987.1,3987.6,3986.5,3986.8
202211111740,3986.2,3989,3986.2,3988.7,3986.8,3989.3,3986.6,3989.3
202211111741,3989,3989.1,3988,3988.2,3989.4,3989.5,3988.5,3988.5
202211111742,3988.2,3988.2,3986.7,3987.7,3988.5,3988.5,3987.2,3988.1
202211111743,3987.7,3988.7,3986.7,3987.5,3988.1,3989.3,3987.3,3987.8
202211111744,3987.5,3988.4,3986.7,3988.2,3987.8,3988.8,3987.3,3988.8
202211111745,3988.2,3988.7,3987.7,3987.9,3988.8,3989.3,3988.3,3988.3
202211111746,3987.9,3988.9,3987.7,3988.9,3988.3,3989.5,3988.2,3989.5
202211111747,3988.9,3991.2,3988.9,3990.6,3989.5,3991.8,3989.5,3991
202211111748,3990.6,3993,3990.1,3992.3,3991,3993.4,3990.5,3992.8
202211111749,3992.3,3993,3991.5,3992.7,3992.8,3993.3,3991.8,3993.3
202211111750,3992.9,3993.8,3992.4,3993,3993.2,3994.1,3992.9,3993.3
202211111751,3993,3995.1,3992.4,3993.2,3993.3,3995.5,3993,3993.8
202211111752,3993.2,3997.2,3993.2,3996.7,3993.8,3997.5,3993.6,3997.3
202211111753,3996.8,3996.8,3995,3995.5,3997.3,3997.3,3995.5,3996.1
202211111754,3995.5,3996,3993.4,3993.9,3996.1,3996.5,3993.8,3994.3
202211111755,3993.9,3994,3992.7,3993.7,3994.3,3994.6,3993.2,3994
202211111756,3993.7,3995.4,3993.4,3995.2,3994,3995.8,3994,3995.8
202211111757,3995.2,3995.9,3994.7,3995,3995.8,3996.5,3995.1,3995.6
202211111758,3995,3996.2,3994.7,3995.8,3995.6,3996.6,3995.1,3996.3
202211111759,3995.7,3997,3995.3,3995.3,3996.3,3997.4,3995.8,3995.8
202211111800,3995.4,3995.4,3991.7,3991.7,3996,3996,3992.2,3992.3
202211111801,3991.7,3993.5,3991.7,3992.4,3992.3,3994,3992.3,3992.8
202211111802,3992.4,3992.7,3990.7,3991.2,3992.8,3993.1,3991,3991.7
202211111803,3991.1,3991.5,3990.2,3991.2,3991.5,3992.1,3990.5,3991.6
202211111804,3991.2,3991.2,3990.2,3990.5,3991.6,3991.6,3990.5,3990.9
202211111805,3990.5,3990.7,3989.2,3989.2,3990.9,3991,3989.6,3989.6
202211111806,3989.2,3989.5,3988.2,3988.3,3989.6,3990,3988.7,3988.8
202211111807,3988.5,3989,3988.2,3988.8,3989,3989.5,3988.6,3989.1
202211111808,3988.8,3989,3987.9,3988.5,3989.1,3989.3,3988.3,3989
202211111809,3988.5,3989,3987.9,3988.7,3989.1,3989.3,3988.4,3989.3
202211111810,3988.7,3989.5,3988.5,3989.2,3989.3,3989.8,3988.8,3989.5
202211111811,3989.3,3989.3,3988.1,3988.2,3989.6,3989.6,3988.5,3988.5
202211111812,3988.2,3988.5,3988,3988.2,3988.5,3988.9,3988.5,3988.6
202211111813,3988.2,3988.5,3987.7,3987.7,3988.6,3988.8,3988,3988
202211111814,3987.7,3987.7,3985.2,3985.5,3988,3988,3985.8,3985.8
202211111815,3985.5,3988.7,3982.4,3982.7,3985.8,3989.1,3982.8,3983.1
202211111816,3982.7,3984.2,3982.4,3984.2,3983.1,3984.8,3983,3984.8
202211111817,3984.2,3985.2,3983,3983.1,3984.8,3985.7,3983.5,3983.5
202211111818,3983.1,3984.4,3983,3984.4,3983.5,3984.8,3983.3,3984.8
202211111819,3984.4,3985.3,3983.5,3984.7,3984.8,3985.8,3984,3985.2
202211111820,3984.7,3985.5,3983.2,3983.7,3985.2,3986,3983.8,3984
202211111821,3983.7,3984,3982.2,3982.5,3984,3984.6,3982.6,3982.9
202211111822,3982.5,3983.7,3982,3983.2,3982.9,3984.3,3982.5,3983.8
202211111823,3983.2,3984.2,3983,3983.2,3983.8,3984.6,3983.3,3983.6
202211111824,3983.2,3984.2,3983.2,3983.5,3983.6,3984.6,3983.6,3983.8
202211111825,3983.5,3983.5,3982.2,3982.8,3983.8,3983.8,3982.6,3983.3
202211111826,3982.8,3983.5,3981.5,3981.5,3983.3,3983.8,3981.8,3982
202211111827,3981.6,3982.4,3981,3982,3982,3982.8,3981.4,3982.3
202211111828,3982,3982,3980.9,3981.1,3982.3,3982.6,3981.2,3981.5
202211111829,3981.1,3981.2,3980,3981,3981.5,3981.6,3980.3,3981.5
202211111830,3981,3982,3980.4,3980.8,3981.5,3982.5,3980.8,3981.3
202211111831,3980.8,3981.2,3980,3980.2,3981.3,3981.8,3980.5,3980.6
202211111832,3980.2,3980.2,3979,3979.7,3980.6,3980.6,3979.4,3980
202211111833,3979.7,3980.2,3979.7,3980,3980,3980.8,3980,3980.5
202211111834,3980,3980.2,3979.7,3980.2,3980.5,3980.6,3980,3980.5
202211111835,3980.2,3981,3979.6,3980,3980.5,3981.5,3980,3980.5
202211111836,3980,3981.6,3980,3981.4,3980.4,3982,3980.4,3981.8
202211111837,3981.4,3982,3980.9,3981.5,3981.8,3982.6,3981.3,3982.1
202211111838,3981.5,3981.5,3980.2,3981,3982.1,3982.1,3980.5,3981.5
202211111839,3981,3981.5,3980.4,3980.9,3981.5,3982,3980.8,3981.5
202211111840,3981,3981.5,3980.2,3981,3981.5,3982,3980.8,3981.3
202211111841,3981,3981.8,3980.7,3981.7,3981.3,3982.3,3981.1,3982.3
202211111842,3981.7,3982.5,3981.5,3982.4,3982.3,3983,3982,3982.7
202211111843,3982.4,3982.5,3981.2,3982.2,3982.7,3982.9,3981.8,3982.5
202211111844,3982.2,3982.7,3981.7,3982.7,3982.5,3983,3982.2,3983
202211111845,3982.5,3982.8,3981.7,3982.5,3983,3983.2,3982,3982.9
202211111846,3982.4,3982.5,3981.5,3982.5,3982.8,3982.8,3982,3982.8
202211111847,3982.5,3982.5,3981.4,3982.3,3982.8,3983,3982,3982.8
202211111848,3982.2,3983.5,3982.2,3983.5,3982.8,3984,3982.5,3983.8
202211111849,3983.5,3984.5,3983.4,3983.7,3983.8,3984.8,3983.8,3984.1
