日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211101324,3761.4,3762.7,3761.2,3762.6,3762,3763,3761.7,3763
202211101325,3762.6,3763,3762.2,3763,3763,3763.6,3762.6,3763.6
202211101326,3763,3764,3762.9,3764,3763.5,3764.5,3763.5,3764.5
202211101327,3764,3764.2,3763.7,3763.9,3764.5,3764.6,3764.2,3764.3
202211101328,3763.8,3763.8,3763.2,3763.3,3764.2,3764.3,3763.6,3763.6
202211101329,3763.2,3763.2,3762.7,3762.8,3763.5,3763.5,3763.1,3763.1
202211101330,3762.8,3763.3,3762.5,3762.7,3763.1,3763.8,3763,3763
202211101331,3762.7,3762.7,3762.2,3762.2,3763,3763,3762.5,3762.5
202211101332,3762.2,3762.2,3761.9,3762.1,3762.5,3762.8,3762.5,3762.5
202211101333,3762.1,3762.7,3762.1,3762.7,3762.5,3763,3762.5,3763
202211101334,3762.7,3763,3762.7,3762.8,3763,3763.5,3763,3763.3
202211101335,3762.8,3763.2,3762.7,3763,3763.3,3763.6,3763,3763.6
202211101336,3763,3763.3,3762.9,3763.3,3763.6,3763.6,3763.3,3763.6
202211101337,3763.3,3763.8,3763,3763.2,3763.6,3764.3,3763.5,3763.6
202211101338,3763.2,3763.5,3763,3763.5,3763.6,3764.1,3763.3,3763.8
202211101339,3763.5,3763.5,3762.7,3762.7,3763.8,3763.8,3763.1,3763.3
202211101340,3762.7,3763.2,3762.7,3762.9,3763.3,3763.6,3763.2,3763.3
202211101341,3762.9,3763,3762.2,3762.5,3763.3,3763.3,3762.8,3762.8
202211101342,3762.5,3762.7,3762.2,3762.7,3762.8,3763.1,3762.6,3763
202211101343,3762.7,3762.8,3762.3,3762.8,3763,3763.1,3762.7,3763.1
202211101344,3762.7,3762.8,3762.4,3762.8,3763,3763.1,3762.9,3763.1
202211101345,3762.7,3762.8,3762.5,3762.6,3763,3763.3,3763,3763
202211101346,3762.6,3762.7,3761.6,3762,3763,3763,3762.1,3762.6
202211101347,3762,3762.5,3762,3762.2,3762.6,3762.9,3762.4,3762.5
202211101348,3762.2,3762.2,3762,3762.1,3762.5,3762.6,3762.5,3762.5
202211101349,3762.1,3762.8,3761.9,3762.6,3762.5,3763.3,3762.3,3763
202211101350,3762.6,3763.6,3762.4,3763.4,3763,3764,3763,3764
202211101351,3763.5,3764.2,3763.4,3764,3764,3764.8,3763.9,3764.4
202211101352,3763.9,3764.2,3763.2,3764,3764.3,3764.5,3763.5,3764.3
202211101353,3764,3764,3763.5,3763.5,3764.3,3764.5,3764,3764.1
202211101354,3763.5,3764.4,3763.5,3764.3,3764.1,3764.8,3764,3764.7
202211101355,3764.4,3764.4,3763.9,3764.2,3764.7,3764.8,3764.3,3764.8
202211101356,3764.2,3764.3,3763.7,3764.2,3764.8,3764.8,3764.1,3764.5
202211101357,3764.2,3764.6,3764.1,3764.6,3764.5,3764.9,3764.5,3764.9
202211101358,3764.6,3764.6,3764.2,3764.2,3764.9,3765,3764.7,3764.7
202211101359,3764.2,3764.3,3763.7,3764.1,3764.7,3764.8,3764.3,3764.5
202211101400,3764.1,3764.2,3763.7,3764.2,3764.5,3764.7,3764.2,3764.7
202211101401,3764.2,3764.4,3763.2,3763.2,3764.7,3764.8,3763.5,3763.6
202211101402,3763.2,3764,3762.9,3763.9,3763.6,3764.5,3763.4,3764.3
202211101403,3763.9,3764.4,3763.5,3764.2,3764.3,3764.8,3764,3764.6
202211101404,3764.2,3764.6,3764.2,3764.4,3764.6,3765,3764.5,3764.9
202211101405,3764.4,3766.2,3763.9,3766,3764.9,3766.5,3764.5,3766.5
202211101406,3766,3766.5,3765.7,3765.7,3766.5,3767,3766,3766.1
202211101407,3765.7,3766,3765,3765.7,3766.1,3766.6,3765.3,3766.1
202211101408,3765.7,3766.1,3765.2,3766,3766.1,3766.5,3765.7,3766.3
202211101409,3766,3767,3765.7,3766.7,3766.3,3767.3,3766.3,3767.3
202211101410,3766.7,3767.5,3766.2,3766.5,3767.3,3768,3766.6,3767
202211101411,3766.5,3766.6,3765.9,3766,3767,3767,3766.3,3766.3
202211101412,3766,3766,3765.4,3765.7,3766.3,3766.3,3765.8,3766.2
202211101413,3765.7,3765.7,3765.2,3765.7,3766.1,3766.2,3765.8,3766.2
202211101414,3765.7,3765.9,3765.4,3765.5,3766.2,3766.3,3765.8,3766
202211101415,3765.5,3766.1,3765.4,3765.7,3766,3766.6,3765.8,3766.2
202211101416,3765.7,3766.5,3765.7,3766.1,3766.2,3767.1,3766,3766.5
202211101417,3766.1,3766.2,3765.2,3765.6,3766.5,3766.6,3765.5,3766
202211101418,3765.6,3765.7,3765.2,3765.5,3766,3766.1,3765.8,3766
202211101419,3765.5,3765.7,3765.4,3765.7,3766,3766.3,3765.8,3766.1
202211101420,3765.7,3766.2,3765.7,3766,3766.1,3766.6,3766,3766.4
202211101421,3766,3766,3765.4,3765.4,3766.4,3766.5,3765.8,3766
202211101422,3765.4,3765.5,3765.2,3765.3,3766,3766.1,3765.5,3765.6
202211101423,3765.2,3765.4,3764.9,3765.4,3765.5,3765.8,3765.3,3765.8
202211101424,3765.4,3765.6,3765,3765.5,3765.8,3766.1,3765.5,3765.9
202211101425,3765.4,3765.6,3765.2,3765.5,3765.8,3766,3765.5,3765.8
202211101426,3765.5,3766.2,3765.4,3765.9,3765.8,3766.8,3765.8,3766.4
202211101427,3765.9,3765.9,3765.2,3765.5,3766.4,3766.5,3765.6,3765.9
202211101428,3765.4,3765.6,3764.5,3765.1,3765.8,3766.1,3764.9,3765.5
202211101429,3765.2,3765.2,3764.8,3764.9,3765.6,3765.8,3765.3,3765.4
202211101430,3764.9,3765,3764.1,3764.4,3765.4,3765.5,3764.5,3764.8
202211101431,3764.4,3764.4,3764,3764,3764.8,3765,3764.4,3764.6
202211101432,3764,3764.5,3763.7,3764.4,3764.6,3765,3764.2,3764.8
202211101433,3764.4,3764.8,3763.9,3763.9,3764.8,3765.3,3764.5,3764.5
202211101434,3763.9,3764.2,3763.7,3764,3764.5,3764.6,3764.2,3764.3
202211101435,3764,3764.2,3763.9,3764.1,3764.3,3764.7,3764.3,3764.5
202211101436,3764.2,3764.9,3764.2,3764.9,3764.6,3765.3,3764.6,3765.3
202211101437,3764.9,3764.9,3764.2,3764.7,3765.3,3765.3,3764.6,3765.1
202211101438,3764.7,3764.7,3764.2,3764.5,3765.1,3765.1,3764.6,3765.1
202211101439,3764.5,3764.5,3764.2,3764.2,3765,3765,3764.6,3764.6
202211101440,3764.2,3764.7,3764.2,3764.5,3764.6,3765.3,3764.6,3764.9
202211101441,3764.4,3764.5,3763.5,3763.5,3764.8,3765,3763.8,3763.8
202211101442,3763.5,3764.3,3763.4,3764.2,3763.8,3764.8,3763.8,3764.6
202211101443,3764.2,3764.7,3764.1,3764.7,3764.6,3765.1,3764.6,3765.1
202211101444,3764.7,3765.2,3764.7,3765,3765.1,3765.6,3765.1,3765.3
202211101445,3765,3766,3765,3766,3765.3,3766.3,3765.3,3766.3
202211101446,3765.9,3765.9,3765.2,3765.2,3766.2,3766.3,3765.6,3765.6
202211101447,3765.2,3765.2,3764.7,3764.7,3765.6,3765.7,3765,3765.1
202211101448,3764.7,3765.4,3764.7,3765.2,3765.1,3765.8,3765.1,3765.7
202211101449,3765.2,3765.2,3764.7,3764.9,3765.7,3765.7,3765.3,3765.3
202211101450,3764.9,3764.9,3764.2,3764.2,3765.3,3765.3,3764.7,3764.8
202211101451,3764.2,3764.7,3764.2,3764.7,3764.8,3765.1,3764.8,3765
202211101452,3764.6,3764.7,3764.2,3764.5,3765,3765.1,3764.8,3765
202211101453,3764.5,3764.5,3763.9,3764.1,3765,3765,3764.5,3764.5
202211101454,3764.2,3764.3,3763.7,3763.9,3764.6,3764.8,3764.1,3764.3
202211101455,3763.9,3764.1,3763.7,3763.9,3764.3,3764.5,3764.1,3764.5
202211101456,3763.9,3764.7,3763.9,3764.6,3764.5,3765,3764.5,3765
202211101457,3764.6,3764.7,3764,3764.4,3765,3765,3764.5,3764.8
202211101458,3764.4,3764.9,3764.4,3764.9,3764.8,3765.3,3764.8,3765.3
202211101459,3765,3765,3763.9,3764,3765.4,3765.4,3764.3,3764.5
202211101500,3764,3764.3,3763,3763,3764.5,3764.8,3763.5,3763.6
202211101501,3763,3763,3762.2,3762.2,3763.6,3763.6,3762.8,3762.8
202211101502,3762.2,3763,3762,3762.9,3762.8,3763.3,3762.5,3763.3
202211101503,3763,3763.9,3763,3763.9,3763.4,3764.3,3763.4,3764.2
202211101504,3763.9,3764.3,3763.7,3764.2,3764.2,3764.6,3764.1,3764.5
202211101505,3764.2,3764.4,3763,3763,3764.5,3764.8,3763.5,3763.6
202211101506,3763,3763.7,3763,3763.5,3763.6,3764.3,3763.5,3763.9
202211101507,3763.4,3764.3,3763.4,3763.8,3763.8,3764.8,3763.8,3764.3
202211101508,3763.9,3764.3,3763.8,3764,3764.3,3764.8,3764.3,3764.4
202211101509,3764,3764.2,3763.7,3763.9,3764.4,3764.6,3764.3,3764.3
202211101510,3763.9,3764.2,3763.7,3764,3764.3,3764.8,3764.1,3764.4
202211101511,3763.9,3764.2,3763.9,3764.2,3764.3,3764.8,3764.3,3764.6
202211101512,3764.2,3764.5,3763.9,3764.5,3764.6,3765,3764.3,3764.9
202211101513,3764.4,3764.5,3763.9,3764.2,3764.8,3765,3764.5,3764.7
202211101514,3764.2,3764.7,3764.1,3764.7,3764.7,3765.1,3764.6,3765.1
202211101515,3764.7,3765.5,3764.5,3765,3765.1,3766,3765.1,3765.5
202211101516,3765,3765.2,3763.2,3763.4,3765.5,3765.6,3763.8,3763.8
202211101517,3763.4,3763.8,3763.2,3763.2,3763.8,3764.3,3763.6,3763.8
202211101518,3763.2,3763.4,3763,3763.3,3763.8,3764,3763.5,3763.8
202211101519,3763.3,3763.7,3763,3763,3763.8,3764.1,3763.3,3763.3
202211101520,3763,3763,3762.2,3762.5,3763.4,3763.5,3762.8,3763
202211101521,3762.5,3762.5,3762,3762.2,3763,3763.1,3762.3,3762.6
202211101522,3762.2,3763,3762,3762.5,3762.6,3763.6,3762.4,3763
202211101523,3762.5,3762.9,3762.2,3762.5,3763,3763.3,3762.6,3762.9
202211101524,3762.5,3762.7,3762.2,3762.4,3762.9,3763.1,3762.6,3762.8
202211101525,3762.4,3762.7,3762.1,3762.6,3762.8,3763.3,3762.5,3763
202211101526,3762.6,3762.6,3762.1,3762.4,3763,3763.1,3762.6,3763
202211101527,3762.4,3763.1,3762.4,3762.9,3763,3763.6,3762.8,3763.3
202211101528,3762.9,3763.3,3762.4,3762.7,3763.3,3763.6,3763,3763.3
202211101529,3762.7,3762.9,3761.4,3761.7,3763.2,3763.4,3761.8,3762.1
202211101530,3761.7,3762,3761.4,3761.7,3762.1,3762.6,3761.8,3762
202211101531,3761.7,3761.7,3760.6,3760.9,3762,3762,3761,3761.5
202211101532,3761,3761.2,3760.9,3761,3761.5,3761.8,3761.3,3761.4
202211101533,3761,3761,3760.2,3760.5,3761.4,3761.5,3760.8,3760.8
202211101534,3760.5,3760.7,3760.3,3760.7,3760.8,3761.3,3760.8,3761.1
202211101535,3760.7,3761.6,3760.7,3761.5,3761.1,3762.1,3761.1,3762.1
202211101536,3761.5,3761.7,3761.4,3761.5,3762.1,3762.1,3761.8,3761.9
202211101537,3761.5,3762,3761,3761.6,3761.9,3762.6,3761.6,3762.2
202211101538,3761.6,3762,3761.4,3761.6,3762.2,3762.5,3762,3762
202211101539,3761.7,3762.2,3761.5,3762.2,3762.1,3762.6,3762,3762.6
202211101540,3762.1,3762.5,3761.7,3762.2,3762.5,3762.8,3762.3,3762.7
202211101541,3762.2,3762.2,3761.4,3761.5,3762.7,3762.7,3761.8,3762
202211101542,3761.5,3761.8,3761,3761.7,3762,3762.3,3761.5,3762.2
202211101543,3761.7,3762,3761.7,3761.9,3762.2,3762.3,3762,3762.3
202211101544,3762,3762.2,3761.8,3762.2,3762.4,3762.8,3762.3,3762.6
202211101545,3762.2,3762.5,3762,3762.4,3762.6,3763,3762.5,3762.8
202211101546,3762.5,3762.5,3761.9,3762.2,3762.9,3763,3762.5,3762.8
202211101547,3762.2,3762.5,3761.9,3762.4,3762.8,3762.9,3762.5,3762.8
202211101548,3762.4,3762.5,3762,3762.2,3762.8,3762.8,3762.5,3762.6
202211101549,3762.1,3762.6,3761.9,3762.5,3762.5,3763,3762.5,3762.8
202211101550,3762.4,3762.5,3762.2,3762.2,3762.8,3763,3762.5,3762.6
202211101551,3762.2,3762.2,3761.7,3762,3762.6,3762.6,3762.1,3762.3
202211101552,3762,3762,3761.5,3761.5,3762.3,3762.3,3762,3762.1
202211101553,3761.5,3762.6,3761.5,3762.2,3762.1,3763,3762,3762.6
202211101554,3762.2,3762.5,3762.1,3762.2,3762.6,3763.1,3762.5,3762.8
202211101555,3762.2,3762.5,3761.9,3762.2,3762.8,3762.9,3762.5,3762.6
202211101556,3762.1,3762.7,3761.9,3762.7,3762.5,3763.3,3762.4,3763.2
202211101557,3762.7,3763.7,3762.4,3763.2,3763.3,3764.1,3763,3763.6
202211101558,3763.2,3763.7,3762.9,3762.9,3763.6,3764.1,3763.5,3763.5
202211101559,3762.9,3763.7,3762.9,3763.4,3763.5,3764.3,3763.5,3764
202211101600,3763.4,3764,3763,3763.2,3764,3764.6,3763.5,3763.6
202211101601,3763.2,3763.3,3761.4,3762,3763.6,3763.6,3761.9,3762.5
202211101602,3762,3764.2,3762,3763.9,3762.6,3764.6,3762.5,3764.3
202211101603,3763.9,3765,3763.7,3764.7,3764.3,3765.5,3764.2,3765.3
202211101604,3764.7,3765.7,3764.4,3765.4,3765.3,3766.3,3764.9,3765.8
202211101605,3765.4,3765.7,3764.9,3765.2,3765.8,3766.3,3765.3,3765.6
202211101606,3765.2,3766.2,3765.2,3765.8,3765.6,3766.6,3765.6,3766.3
202211101607,3765.8,3766.7,3765.7,3766,3766.3,3767.3,3766.1,3766.3
202211101608,3766,3766,3765.2,3766,3766.3,3766.5,3765.5,3766.5
202211101609,3766,3766,3764.5,3765,3766.5,3766.5,3765,3765.4
202211101610,3765,3765.2,3764.2,3764.2,3765.4,3765.6,3764.6,3764.6
202211101611,3764.2,3764.2,3762.7,3763,3764.6,3764.8,3763.1,3763.3
202211101612,3763,3763.2,3762.2,3762.9,3763.3,3763.8,3762.6,3763.3
202211101613,3762.9,3763.5,3762.4,3763,3763.3,3763.8,3762.9,3763.5
202211101614,3763,3764,3762.9,3763.5,3763.5,3764.6,3763.5,3764.1
202211101615,3763.5,3764.1,3763.5,3764,3764,3764.6,3764,3764.5
202211101616,3764,3764.7,3763.7,3764.7,3764.5,3765.3,3764.1,3765.1
202211101617,3764.7,3765.4,3764.7,3765.2,3765.1,3765.8,3765.1,3765.7
202211101618,3765.2,3765.2,3764,3764.2,3765.8,3765.8,3764.5,3764.7
202211101619,3764.2,3764.5,3764,3764.3,3764.7,3765,3764.6,3764.8
202211101620,3764.3,3764.3,3761.2,3761.2,3764.8,3764.8,3761.6,3761.6
202211101621,3761.2,3761.7,3760.7,3760.8,3761.7,3762.2,3761.3,3761.3
202211101622,3760.8,3762,3760.5,3761.4,3761.3,3762.4,3761,3762
202211101623,3761.4,3761.4,3760,3760.9,3762,3762,3760.4,3761.3
202211101624,3760.9,3761,3760.4,3760.5,3761.3,3761.6,3760.8,3760.8
202211101625,3760.5,3761,3760.3,3760.5,3760.8,3761.5,3760.8,3760.9
202211101626,3760.5,3761,3760.4,3761,3760.9,3761.5,3760.8,3761.4
202211101627,3761,3761,3760.2,3760.2,3761.4,3761.5,3760.5,3760.7
202211101628,3760.5,3760.5,3758.2,3758.2,3760.8,3760.8,3758.5,3758.8
202211101629,3758.2,3758.7,3757,3757.1,3758.8,3759.1,3757.3,3757.5
202211101630,3757.1,3757.2,3756,3756.5,3757.5,3757.8,3756.5,3756.8
202211101631,3756.2,3757.4,3755.3,3755.4,3756.8,3757.8,3755.8,3755.8
202211101632,3755.4,3756.2,3755.2,3755.5,3755.8,3756.7,3755.8,3756
202211101633,3755.5,3756.1,3755.5,3756.1,3756,3756.6,3755.8,3756.5
202211101634,3756.1,3756.2,3755,3755.6,3756.5,3756.6,3755.6,3756
202211101635,3755.6,3756.7,3755.2,3755.7,3756,3757.1,3755.7,3756.3
202211101636,3755.7,3756.8,3755.7,3756.2,3756.3,3757.3,3756.1,3756.5
202211101637,3756.2,3756.7,3755.4,3755.4,3756.5,3757,3755.7,3755.7
202211101638,3755.4,3756.2,3755.2,3755.9,3755.7,3756.6,3755.7,3756.3
202211101639,3755.9,3757.2,3755.9,3757.2,3756.3,3757.5,3756.3,3757.5
202211101640,3757,3758,3756.5,3757.8,3757.6,3758.3,3756.8,3758.2
202211101641,3757.7,3758.4,3757.2,3758.4,3758.1,3758.8,3757.8,3758.7
202211101642,3758.5,3758.5,3757.9,3758.3,3758.8,3759,3758.5,3758.8
202211101643,3758.2,3759.5,3758.2,3759.2,3758.8,3760,3758.6,3759.7
202211101644,3759.2,3759.5,3758.9,3759.2,3759.7,3759.8,3759.3,3759.8
202211101645,3759.3,3759.9,3759.2,3759.7,3759.8,3760.3,3759.8,3760
202211101646,3759.7,3759.9,3759.2,3759.5,3760,3760.3,3759.6,3760
202211101647,3759.5,3759.6,3758.4,3758.7,3760,3760,3758.9,3759.1
202211101648,3758.7,3758.9,3758,3758.7,3759.1,3759.3,3758.3,3759.1
202211101649,3758.6,3759,3758.4,3758.7,3759,3759.5,3758.9,3759.2
202211101650,3758.7,3758.7,3758,3758.4,3759.2,3759.3,3758.5,3758.8
202211101651,3758.4,3758.4,3757.9,3758.2,3758.8,3758.8,3758.3,3758.7
202211101652,3758.2,3758.5,3757.4,3758.4,3758.8,3759.1,3757.9,3758.8
202211101653,3758.4,3758.5,3757.9,3758.5,3758.8,3759.1,3758.5,3759
202211101654,3758.5,3759.4,3758,3758,3759,3759.8,3758.4,3758.5
202211101655,3758,3758.9,3758,3758.2,3758.5,3759.3,3758.4,3758.8
202211101656,3758.3,3759,3758.3,3759,3758.8,3759.3,3758.8,3759.3
202211101657,3759,3759.5,3758.7,3758.9,3759.3,3760,3759.1,3759.3
202211101658,3758.9,3759.5,3758.4,3759.2,3759.3,3759.8,3758.9,3759.5
202211101659,3759.2,3759.6,3758.7,3758.9,3759.5,3760.1,3759.3,3759.3
202211101700,3758.9,3758.9,3756.9,3758.2,3759.3,3759.3,3757.4,3758.7
202211101701,3758.2,3762.2,3758.2,3762.1,3758.7,3762.6,3758.7,3762.5
202211101702,3762.1,3763,3760.4,3760.4,3762.5,3763.3,3760.8,3761
202211101703,3760.4,3763.4,3760.4,3762.3,3761,3763.8,3761,3762.9
202211101704,3762.4,3763,3761.7,3762,3762.8,3763.5,3762.1,3762.5
202211101705,3762,3765.2,3761.2,3764.9,3762.5,3765.6,3761.7,3765.3
202211101706,3764.9,3765.2,3763.7,3764,3765.3,3765.6,3764.2,3764.6
202211101707,3764,3765.3,3763.4,3765.3,3764.6,3765.8,3764,3765.6
202211101708,3765.2,3765.9,3763.9,3765,3765.5,3766.3,3764.5,3765.5
202211101709,3765,3765,3763.5,3764.2,3765.5,3765.5,3764,3764.8
202211101710,3764.5,3764.8,3763,3763.4,3765.1,3765.3,3763.6,3763.8
202211101711,3763.4,3763.8,3762.5,3763.8,3763.8,3764.3,3763,3764.3
202211101712,3763.8,3764.5,3762.8,3763,3764.3,3765,3763.4,3763.6
202211101713,3763,3763.5,3762,3762.8,3763.6,3763.9,3762.6,3763.3
202211101714,3762.8,3763.2,3760.7,3760.7,3763.3,3763.8,3761,3761.3
202211101715,3760.7,3761.2,3759.4,3761.2,3761.3,3761.7,3760,3761.7
202211101716,3761,3761.1,3759.9,3760.4,3761.6,3761.6,3760.3,3761
202211101717,3760.4,3761.2,3760,3761.1,3761,3761.8,3760.5,3761.5
202211101718,3761.2,3763.8,3761.2,3763.5,3761.6,3764.3,3761.6,3764
202211101719,3763.5,3764.2,3763.2,3763.9,3764,3764.8,3763.6,3764.5
202211101720,3763.9,3764.2,3763.2,3763.3,3764.5,3764.8,3763.6,3763.8
202211101721,3763.2,3764,3762.5,3762.9,3763.8,3764.5,3763,3763.5
202211101722,3762.9,3763,3761.2,3761.4,3763.5,3763.6,3761.8,3761.8
202211101723,3761.4,3762.2,3760.7,3760.7,3761.8,3762.6,3761.1,3761.3
202211101724,3760.7,3761.5,3760.7,3761,3761.3,3762.1,3761.1,3761.5
202211101725,3761.2,3762.2,3761,3761.7,3761.7,3762.7,3761.4,3762.3
202211101726,3761.7,3763.2,3761.4,3763.2,3762.3,3763.8,3761.9,3763.7
202211101727,3763.2,3764.7,3763.2,3764.4,3763.7,3765.2,3763.7,3765
202211101728,3764.5,3765.4,3763.9,3764,3765,3765.8,3764.3,3764.5
202211101729,3764,3764.4,3763.4,3764.2,3764.5,3764.8,3764,3764.7
202211101730,3764.2,3764.2,3763.2,3764.2,3764.7,3764.8,3763.8,3764.8
202211101731,3764.2,3764.2,3763,3763.5,3764.8,3764.8,3763.4,3764
202211101732,3763.5,3764.7,3763.2,3764.4,3764,3765.2,3763.8,3764.8
202211101733,3764.4,3765.2,3764.2,3764.9,3764.8,3765.8,3764.8,3765.3
202211101734,3764.9,3765.4,3764.4,3765,3765.3,3765.8,3764.8,3765.4
202211101735,3765,3765.2,3764.7,3765.2,3765.4,3765.8,3765,3765.6
202211101736,3765.2,3765.7,3764.5,3764.5,3765.6,3766.3,3765,3765
202211101737,3764.5,3765,3764,3764.4,3765,3765.5,3764.5,3764.8
202211101738,3764.5,3765.9,3764.4,3765.5,3765.1,3766.3,3765,3766.1
202211101739,3765.5,3768,3765.4,3768,3766.1,3768.5,3765.8,3768.3
202211101740,3768,3768.9,3767.2,3768,3768.3,3769.3,3767.8,3768.4
202211101741,3768,3768,3766.7,3767.4,3768.4,3768.4,3767.1,3767.8
202211101742,3767.4,3767.5,3766.4,3766.6,3767.8,3768,3767,3767
202211101743,3766.6,3767.7,3766.6,3767.7,3767,3768.1,3767,3768.1
202211101744,3767.7,3769.4,3767.5,3768.5,3768.1,3769.8,3768,3769.1
202211101745,3768.5,3768.7,3767.9,3768.3,3769.1,3769.3,3768.3,3768.6
202211101746,3768.3,3768.3,3766.5,3766.7,3768.6,3768.6,3767,3767
202211101747,3766.7,3767,3764.4,3764.5,3767,3767.5,3765,3765
202211101748,3764.5,3765.6,3764.4,3765.2,3765,3766.1,3765,3765.5
202211101749,3765.2,3765.5,3764.7,3765.4,3765.5,3766,3765.2,3766
202211101750,3765.6,3765.7,3765.2,3765.2,3766,3766.3,3765.5,3765.8
202211101751,3765.2,3765.5,3764.5,3765.2,3765.8,3765.8,3764.8,3765.6
202211101752,3765.2,3765.3,3764.2,3764.7,3765.6,3765.8,3764.7,3765.3
202211101753,3764.4,3764.7,3763.5,3764.1,3765,3765.1,3764,3764.5
202211101754,3764.1,3764.7,3764,3764.4,3764.5,3765.3,3764.5,3764.9
202211101755,3764.4,3765,3764.2,3764.6,3764.9,3765.5,3764.8,3765
202211101756,3764.8,3765.4,3764,3764.2,3765.3,3765.8,3764.5,3764.6
202211101757,3764.2,3765.3,3764,3765.2,3764.6,3765.8,3764.5,3765.8
202211101758,3765.2,3765.4,3764.2,3764.2,3765.8,3765.8,3764.6,3764.8
202211101759,3764.2,3764.9,3762.7,3762.7,3764.8,3765.3,3763.3,3763.3
202211101800,3762.7,3763.5,3762.2,3763.2,3763.3,3764,3762.6,3763.6
202211101801,3763.2,3763.6,3762.4,3763,3763.6,3764.1,3762.9,3763.5
202211101802,3763,3763,3760.5,3761.5,3763.5,3763.5,3761,3761.9
202211101803,3761.5,3762.3,3761.4,3761.7,3761.9,3762.8,3761.8,3762.1
202211101804,3761.7,3761.9,3760.4,3761.5,3762.1,3762.4,3761,3762
202211101805,3761.5,3761.5,3760.2,3760.5,3762,3762,3760.8,3761
202211101806,3760.7,3761.6,3760.7,3761.4,3761.1,3762.1,3761,3761.8
202211101807,3761.4,3763.2,3761.4,3763,3761.8,3763.6,3761.8,3763.5
202211101808,3763,3763.4,3762,3763.4,3763.5,3764,3762.4,3764
202211101809,3763.5,3764,3763.2,3763.4,3764.1,3764.5,3763.8,3763.8
202211101810,3763.4,3763.7,3762.5,3763.2,3763.8,3764.1,3763,3763.6
202211101811,3763.2,3764.5,3763,3764.5,3763.6,3765,3763.5,3765
202211101812,3764.5,3764.5,3763.6,3764.2,3765,3765,3764,3764.6
202211101813,3764.2,3764.5,3763.2,3763.2,3764.6,3765,3763.7,3763.8
202211101814,3763.2,3763.4,3762.2,3763,3763.8,3763.8,3762.8,3763.6
202211101815,3763,3764,3763,3763.7,3763.6,3764.3,3763.5,3764.2
202211101816,3763.7,3764.2,3763,3763.4,3764.2,3764.6,3763.3,3763.9
202211101817,3763.4,3764,3762.2,3762.2,3763.9,3764.6,3762.5,3762.5
202211101818,3762.2,3762.3,3761.4,3761.5,3762.5,3762.8,3761.9,3761.9
202211101819,3761.5,3761.5,3760.4,3761.2,3761.9,3761.9,3760.8,3761.6
202211101820,3761.2,3762.2,3761.2,3762.1,3761.6,3762.7,3761.6,3762.5
202211101821,3762.2,3762.6,3761.9,3762.2,3762.6,3763,3762.3,3762.8
202211101822,3762.2,3764.5,3762.2,3764.1,3762.8,3765,3762.8,3764.7
202211101823,3764.1,3764.4,3762.4,3763,3764.7,3764.8,3762.9,3763.4
202211101824,3763,3764.3,3763,3763.8,3763.4,3764.8,3763.4,3764.3
202211101825,3763.8,3764,3763,3763.3,3764.3,3764.6,3763.5,3763.8
202211101826,3763.3,3763.7,3763,3763.6,3763.8,3764.3,3763.6,3764
202211101827,3763.7,3764.3,3763,3763,3764,3764.8,3763.6,3763.6
202211101828,3763,3764.4,3763,3764,3763.6,3764.8,3763.5,3764.3
202211101829,3764,3764,3763.4,3764,3764.3,3764.6,3764,3764.5
202211101830,3764,3765.2,3764,3765.2,3764.5,3765.8,3764.5,3765.5
202211101831,3765.2,3765.2,3764.2,3764.7,3765.5,3765.6,3764.6,3765.3
202211101832,3764.7,3765.2,3764,3765,3765.3,3765.6,3764.6,3765.5
202211101833,3765,3765,3763.7,3763.7,3765.5,3765.6,3764.1,3764.1
202211101834,3763.7,3764.5,3763.5,3764.5,3764.1,3764.9,3764,3764.9
202211101835,3764.5,3764.6,3763.7,3764.3,3764.9,3765,3764.1,3764.8
202211101836,3764.4,3766.4,3764.2,3766,3765,3766.8,3764.8,3766.6
202211101837,3766,3766.7,3765.9,3766.5,3766.6,3767.1,3766.4,3767
202211101838,3766.5,3766.5,3766,3766.4,3767,3767.1,3766.5,3766.7
202211101839,3766.4,3767.1,3766.3,3767,3766.7,3767.6,3766.6,3767.6
202211101840,3767,3767.4,3766.8,3767.2,3767.6,3767.8,3767.3,3767.6
202211101841,3767.2,3767.2,3766.2,3766.5,3767.6,3767.6,3766.8,3767.1
202211101842,3766.5,3766.8,3765.4,3765.7,3767.1,3767.3,3765.9,3766.3
202211101843,3765.7,3766.1,3764.2,3765.5,3766.3,3766.5,3764.8,3765.9
202211101844,3765.5,3765.9,3764.9,3765.5,3765.9,3766.3,3765.3,3765.9
202211101845,3765.5,3766.2,3765.2,3765.9,3765.9,3766.6,3765.6,3766.3
202211101846,3765.9,3767,3765.9,3766.7,3766.3,3767.4,3766.3,3767.3
202211101847,3766.7,3767.2,3766.4,3766.9,3767.3,3767.8,3766.8,3767.5
202211101848,3766.9,3767.5,3766.2,3766.5,3767.5,3767.9,3766.8,3766.8
202211101849,3766.5,3766.5,3765.9,3766,3766.8,3766.8,3766.3,3766.3
202211101850,3766,3766.7,3766,3766.1,3766.3,3767.1,3766.3,3766.5
202211101851,3766.2,3767,3766.2,3767,3766.6,3767.6,3766.6,3767.6
