日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211041226,3726.2,3726.8,3725.9,3726.7,3726.8,3727.3,3726.5,3727
202211041227,3726.7,3727.1,3726.5,3727,3727,3727.5,3727,3727.5
202211041228,3727,3727.8,3726.9,3727.5,3727.5,3728.1,3727.4,3727.8
202211041229,3727.5,3728,3727.2,3728,3727.8,3728.5,3727.8,3728.3
202211041230,3728,3728,3727.4,3727.7,3728.3,3728.5,3728,3728.3
202211041231,3727.7,3727.8,3727.4,3727.5,3728.3,3728.3,3727.9,3728.1
202211041232,3727.5,3727.9,3727.5,3727.7,3728.1,3728.3,3727.9,3728
202211041233,3727.7,3728.1,3727.7,3728,3728,3728.5,3728,3728.3
202211041234,3728,3728.1,3727.4,3728,3728.3,3728.5,3727.8,3728.3
202211041235,3727.7,3728,3727.4,3727.5,3728.3,3728.3,3727.8,3727.8
202211041236,3727.5,3727.7,3727.2,3727.2,3727.8,3728.1,3727.5,3727.7
202211041237,3727.2,3727.5,3727,3727,3727.7,3728,3727.3,3727.4
202211041238,3727,3727.4,3726.7,3727,3727.6,3727.8,3727.3,3727.3
202211041239,3727,3727,3726.9,3727,3727.3,3727.5,3727.3,3727.4
202211041240,3727,3727.1,3726.7,3727,3727.4,3727.6,3727.3,3727.3
202211041241,3727,3727.3,3726.7,3726.7,3727.3,3727.6,3727.3,3727.3
202211041242,3726.7,3727.2,3726.7,3727.2,3727.3,3727.6,3727.3,3727.5
202211041243,3727.2,3727.2,3726.7,3727.1,3727.5,3727.6,3727.2,3727.5
202211041244,3727.1,3727.1,3726.5,3726.8,3727.5,3727.5,3727,3727.1
202211041245,3726.8,3727.2,3726.7,3727,3727.1,3727.6,3727.1,3727.3
202211041246,3726.9,3727.2,3726.9,3727.2,3727.2,3727.8,3727.2,3727.5
202211041247,3727.2,3727.5,3727.2,3727.4,3727.5,3727.8,3727.5,3727.8
202211041248,3727.4,3727.5,3727.1,3727.3,3727.8,3727.8,3727.5,3727.6
202211041249,3727.3,3727.7,3727.2,3727.7,3727.6,3728.3,3727.6,3728.1
202211041250,3727.7,3727.9,3727.2,3727.7,3728.3,3728.3,3727.8,3728.1
202211041251,3727.7,3727.7,3727.3,3727.5,3728.1,3728.1,3727.8,3727.8
202211041252,3727.5,3727.7,3727.4,3727.7,3727.8,3728.1,3727.8,3728
202211041253,3727.7,3728,3727.5,3727.7,3728,3728.3,3728,3728.1
202211041254,3727.7,3728,3727.6,3728,3728.1,3728.3,3728,3728.3
202211041255,3728,3728.2,3728,3728.2,3728.3,3728.5,3728.3,3728.5
202211041256,3728.2,3728.2,3727.7,3728,3728.5,3728.6,3728.1,3728.6
202211041257,3728,3728.2,3727.9,3728.2,3728.6,3728.6,3728.5,3728.5
202211041258,3728.2,3728.2,3728,3728,3728.5,3728.6,3728.3,3728.3
202211041259,3728,3728.1,3727.9,3728,3728.3,3728.6,3728.3,3728.4
202211041300,3728,3728,3727.7,3727.9,3728.4,3728.5,3728.1,3728.3
202211041301,3727.9,3728,3727.9,3728,3728.3,3728.5,3728.2,3728.3
202211041302,3728,3728,3727.7,3727.7,3728.3,3728.5,3728.1,3728.1
202211041303,3727.7,3727.8,3727.2,3727.5,3728.1,3728.1,3727.7,3727.8
202211041304,3727.5,3727.6,3727.2,3727.6,3727.8,3728.1,3727.7,3728
202211041305,3727.6,3727.7,3727.4,3727.7,3728,3728.1,3728,3728
202211041306,3727.7,3727.7,3727.4,3727.7,3728,3728.1,3728,3728
202211041307,3727.7,3727.7,3727.4,3727.7,3728,3728.1,3728,3728
202211041308,3727.7,3727.7,3727.4,3727.7,3728,3728,3727.7,3728
202211041309,3727.7,3727.9,3727.5,3727.9,3728,3728.3,3728,3728.3
202211041310,3727.9,3727.9,3727.7,3727.9,3728.3,3728.3,3728,3728.2
202211041311,3728,3728.2,3728,3728.2,3728.3,3728.5,3728.3,3728.5
202211041312,3728.2,3730,3728.1,3730,3728.5,3730.4,3728.5,3730.4
202211041313,3730,3731.4,3729.7,3731,3730.4,3731.8,3730.3,3731.3
202211041314,3731,3731.2,3730.5,3730.5,3731.3,3731.6,3731,3731
202211041315,3730.5,3730.7,3729.7,3729.7,3731,3731,3730,3730
202211041316,3729.7,3729.8,3729.2,3729.5,3730,3730.1,3729.5,3729.9
202211041317,3729.5,3729.7,3729.2,3729.5,3729.9,3730.1,3729.5,3729.8
202211041318,3729.5,3729.5,3728.2,3728.2,3729.8,3729.8,3728.5,3728.5
202211041319,3728.2,3728.2,3727.3,3727.5,3728.5,3728.6,3727.8,3727.8
202211041320,3727.5,3728.2,3727.4,3727.5,3727.8,3728.8,3727.8,3727.8
202211041321,3727.5,3728,3727.5,3727.6,3727.8,3728.4,3727.8,3728
202211041322,3727.6,3728.2,3727.5,3728,3728,3728.6,3728,3728.3
202211041323,3728,3728,3727.8,3728,3728.3,3728.6,3728.2,3728.4
202211041324,3728,3728,3727.2,3727.4,3728.4,3728.4,3727.7,3727.8
202211041325,3727.4,3727.8,3727.2,3727.5,3727.8,3728.1,3727.8,3728
202211041326,3727.5,3728.2,3727.4,3728,3728,3728.5,3727.8,3728.4
202211041327,3728,3728,3727.7,3728,3728.4,3728.5,3728.1,3728.3
202211041328,3728,3728.2,3727.7,3728.1,3728.3,3728.6,3728,3728.5
202211041329,3728.1,3729,3728,3728.7,3728.5,3729.6,3728.5,3729
202211041330,3728.7,3729,3728.5,3729,3729.1,3729.5,3729,3729.4
202211041331,3729,3729.5,3728.8,3729.4,3729.4,3729.8,3729.2,3729.7
202211041332,3729.4,3729.4,3728.9,3729,3729.7,3729.8,3729.3,3729.3
202211041333,3729,3730.4,3728.9,3730.2,3729.4,3730.8,3729.4,3730.5
202211041334,3730.2,3732.3,3730.2,3732.3,3730.5,3732.8,3730.5,3732.6
202211041335,3732.2,3732.7,3731.5,3731.5,3732.5,3733.1,3732,3732.1
202211041336,3731.5,3731.9,3731.4,3731.6,3732.1,3732.3,3731.8,3732
202211041337,3731.6,3731.6,3731,3731,3732,3732.1,3731.3,3731.3
202211041338,3730.9,3730.9,3730.2,3730.7,3731.2,3731.3,3730.7,3731
202211041339,3730.7,3732.2,3730.7,3732,3731,3732.6,3731,3732.5
202211041340,3732,3733.1,3732,3732.2,3732.5,3733.5,3732.5,3732.6
202211041341,3732.2,3732.2,3731.7,3731.9,3732.6,3732.8,3732.2,3732.3
202211041342,3731.7,3732.7,3731.6,3732.5,3732.3,3733,3732,3732.8
202211041343,3732.5,3736.3,3731.6,3734.8,3732.8,3736.8,3732,3735.3
202211041344,3734.8,3735.7,3734.2,3734.5,3735.3,3736.1,3734.7,3735
202211041345,3734.5,3734.5,3733.2,3733.5,3735,3735,3733.8,3733.8
202211041346,3733.5,3734.8,3733.5,3734.8,3733.8,3735.3,3733.8,3735.1
202211041347,3734.8,3735.2,3734.6,3734.8,3735.1,3735.8,3735,3735.3
202211041348,3734.8,3735.7,3734.7,3735.5,3735.3,3736.1,3735.2,3735.8
202211041349,3735.4,3736.3,3735.4,3736.3,3735.7,3736.8,3735.7,3736.6
202211041350,3736.3,3737.7,3736.1,3737.3,3736.6,3738.1,3736.5,3737.6
202211041351,3737.3,3737.7,3735.4,3735.7,3737.6,3738.3,3736,3736
202211041352,3735.7,3736,3734.7,3736,3736,3736.3,3735.2,3736.3
202211041353,3736,3736.5,3735.9,3736,3736.3,3737,3736.2,3736.6
202211041354,3736,3736.5,3736,3736.5,3736.6,3736.8,3736.5,3736.8
202211041355,3736.5,3738,3736.5,3737.7,3736.8,3738.3,3736.8,3738
202211041356,3737.7,3737.9,3737,3737,3738,3738.3,3737.3,3737.3
202211041357,3736.9,3736.9,3736.2,3736.7,3737.2,3737.3,3736.7,3737
202211041358,3736.7,3736.7,3736.2,3736.4,3737,3737,3736.5,3736.7
202211041359,3736.4,3736.7,3736,3736.7,3736.7,3737.1,3736.5,3737
202211041400,3736.7,3738.3,3736.5,3738.1,3737,3738.8,3736.8,3738.5
202211041401,3738.1,3738.5,3736.7,3737.5,3738.5,3739,3737.3,3738
202211041402,3737.5,3737.7,3735.4,3735.4,3738,3738.1,3735.7,3735.7
202211041403,3735.4,3735.5,3735,3735,3735.7,3736,3735.3,3735.3
202211041404,3735,3736,3734.7,3735.7,3735.3,3736.3,3735.1,3736
202211041405,3735.7,3736,3734.9,3735.6,3736,3736.3,3735.5,3736
202211041406,3735.6,3735.9,3734.9,3735,3736,3736.3,3735.3,3735.3
202211041407,3735,3736.2,3734.9,3735.2,3735.3,3736.7,3735.3,3735.8
202211041408,3735.2,3736.1,3734.4,3734.7,3735.8,3736.5,3734.7,3735.3
202211041409,3734.5,3735.9,3734.5,3735.7,3735,3736.3,3735,3736.1
202211041410,3735.6,3736.5,3735.2,3736.2,3736,3737,3735.8,3736.6
202211041411,3736.2,3736.5,3735.5,3736.2,3736.6,3737,3736,3736.6
202211041412,3736,3736.7,3736,3736.3,3736.6,3737.1,3736.6,3736.6
202211041413,3736.3,3736.8,3735.7,3736.2,3736.6,3737.1,3736.2,3736.8
202211041414,3736.2,3736.6,3735.7,3736.3,3736.8,3737,3736.2,3736.8
202211041415,3736.2,3737.6,3736.2,3736.9,3736.8,3738,3736.8,3737.5
202211041416,3736.9,3738.2,3736.9,3738,3737.5,3738.6,3737.3,3738.3
202211041417,3738,3738.7,3737.7,3738.4,3738.3,3739,3738.2,3738.7
202211041418,3738.5,3739.5,3738.3,3738.5,3738.8,3739.8,3738.8,3739.1
202211041419,3738.5,3738.7,3737.5,3738.2,3739.1,3739.1,3737.9,3738.8
202211041420,3738.2,3738.3,3737.2,3737.3,3738.8,3738.8,3737.5,3737.7
202211041421,3737.1,3738.2,3737,3738.2,3737.5,3738.5,3737.3,3738.5
202211041422,3738.2,3739.2,3738,3738.6,3738.5,3739.5,3738.5,3739
202211041423,3738.6,3738.7,3738,3738.6,3739,3739.1,3738.3,3739
202211041424,3738.6,3739.2,3738.5,3738.9,3739,3739.5,3738.9,3739.2
202211041425,3739,3739.1,3738.4,3739,3739.3,3739.5,3738.8,3739.4
202211041426,3739,3740,3738.7,3739.7,3739.4,3740.3,3739,3740.3
202211041427,3739.7,3739.8,3739,3739,3740.3,3740.3,3739.3,3739.3
202211041428,3739,3739.3,3738,3738,3739.3,3739.6,3738.5,3738.6
202211041429,3738,3738.3,3737.7,3738,3738.6,3738.8,3738.1,3738.3
202211041430,3737.9,3738.6,3737.5,3738,3738.3,3739,3737.8,3738.6
202211041431,3738,3738.5,3737,3737,3738.6,3738.8,3737.4,3737.4
202211041432,3737,3737.6,3736.7,3736.8,3737.4,3738.1,3737.1,3737.1
202211041433,3736.8,3737,3735.7,3736.4,3737.1,3737.6,3736.3,3736.8
202211041434,3736.4,3736.4,3735.4,3735.7,3736.8,3736.8,3736,3736.2
202211041435,3735.7,3736.4,3735.7,3736.1,3736.2,3736.8,3736.2,3736.5
202211041436,3736.1,3737,3736.1,3736.5,3736.5,3737.3,3736.5,3737.1
202211041437,3736.5,3736.7,3736,3736.5,3737.1,3737.1,3736.5,3736.9
202211041438,3736.4,3736.7,3736.2,3736.7,3736.8,3737.2,3736.6,3737.1
202211041439,3736.7,3737.7,3736.5,3737.5,3737.1,3738.1,3736.8,3738.1
202211041440,3737.5,3737.9,3737.2,3737.4,3738.1,3738.3,3737.6,3737.8
202211041441,3737.4,3737.7,3737.2,3737.2,3737.8,3738.1,3737.5,3737.6
202211041442,3737.2,3737.9,3737.1,3737.7,3737.5,3738.3,3737.5,3738.1
202211041443,3737.7,3738.7,3737.7,3738.6,3738.1,3739.1,3738.1,3739
202211041444,3738.6,3738.6,3738,3738.2,3739,3739.1,3738.3,3738.5
202211041445,3738.2,3738.2,3736.9,3737,3738.5,3738.6,3737.3,3737.3
202211041446,3737,3737,3735.7,3736,3737.3,3737.5,3736.2,3736.3
202211041447,3736,3736.5,3735.9,3736.2,3736.3,3736.9,3736.2,3736.6
202211041448,3736.2,3737,3736.2,3737,3736.6,3737.6,3736.6,3737.4
202211041449,3737,3737.7,3736.9,3737.4,3737.4,3738.3,3737.4,3737.8
202211041450,3737.4,3737.6,3736.2,3736.5,3737.8,3738,3736.7,3737
202211041451,3736.5,3736.7,3735.9,3735.9,3737,3737.3,3736.5,3736.5
202211041452,3735.9,3736.5,3735.5,3735.8,3736.5,3736.8,3736,3736.3
202211041453,3735.7,3736.4,3735.5,3735.9,3736.3,3736.8,3736,3736.3
202211041454,3736,3736.2,3735.4,3735.9,3736.4,3736.6,3736,3736.3
202211041455,3735.9,3735.9,3735,3735.3,3736.3,3736.3,3735.5,3735.6
202211041456,3735.3,3735.9,3735,3735.2,3735.6,3736.3,3735.4,3735.8
202211041457,3735.2,3736.2,3735.2,3735.9,3735.8,3736.6,3735.6,3736.3
202211041458,3735.9,3736.7,3735.9,3736.3,3736.3,3737.1,3736.3,3736.6
202211041459,3736.3,3736.5,3734,3734.2,3736.6,3736.8,3734.3,3734.6
202211041500,3734.3,3735,3733.4,3733.7,3734.6,3735.4,3734,3734.2
202211041501,3733.7,3735.7,3733.7,3735.2,3734.2,3736,3734.2,3735.6
202211041502,3735.2,3735.4,3734.7,3735.2,3735.6,3735.8,3735.2,3735.5
202211041503,3735.2,3735.4,3734.3,3734.5,3735.5,3735.8,3734.8,3734.9
202211041504,3734.5,3736.4,3734.5,3736.1,3734.9,3736.8,3734.9,3736.5
202211041505,3736.1,3736.7,3735.7,3736.7,3736.5,3737.3,3736.3,3737.3
202211041506,3736.9,3737.2,3736.2,3736.7,3737.5,3737.6,3736.8,3737
202211041507,3736.7,3737.7,3736.4,3737.4,3737,3738,3736.8,3737.8
202211041508,3737.4,3737.7,3736.4,3736.7,3737.8,3738.1,3736.9,3737.1
202211041509,3736.7,3737.1,3736,3737.1,3737.1,3737.5,3736.3,3737.5
202211041510,3737.1,3737.5,3736.7,3736.8,3737.5,3737.9,3737.3,3737.3
202211041511,3736.8,3736.8,3735.8,3735.9,3737.3,3737.3,3736.2,3736.3
202211041512,3735.9,3737.5,3735.9,3737.4,3736.3,3738,3736.3,3737.8
202211041513,3737.4,3738,3737,3737.9,3737.8,3738.6,3737.5,3738.3
202211041514,3737.9,3738.6,3737.7,3738.4,3738.3,3739.1,3738.3,3739
202211041515,3738.5,3739.6,3738.5,3739.5,3739,3740.1,3739,3740
202211041516,3739.5,3740.4,3739.2,3740.2,3740,3740.8,3739.6,3740.5
202211041517,3740.2,3740.2,3739.7,3740,3740.5,3740.8,3740.3,3740.3
202211041518,3740,3740,3739,3739,3740.3,3740.3,3739.3,3739.3
202211041519,3739,3739.2,3738.2,3738.9,3739.3,3739.6,3738.8,3739.3
202211041520,3738.9,3739.1,3738.2,3738.8,3739.3,3739.6,3738.8,3739.3
202211041521,3738.8,3739.5,3738.7,3739.4,3739.3,3739.9,3739.1,3739.7
202211041522,3739.4,3739.4,3738.9,3739,3739.7,3739.8,3739.5,3739.5
202211041523,3739,3739.1,3738,3738,3739.5,3739.6,3738.5,3738.5
202211041524,3738,3738.4,3737.2,3737.4,3738.5,3738.8,3737.8,3738
202211041525,3737.4,3739.5,3737.4,3739.4,3738,3740,3738,3740
202211041526,3739.5,3739.9,3738.7,3738.9,3740,3740.3,3739,3739.3
202211041527,3738.9,3739.7,3738.9,3739.7,3739.3,3740.2,3739.3,3740
202211041528,3739.8,3740.7,3739.5,3740.5,3740.1,3741,3740,3741
202211041529,3740.5,3740.5,3739.2,3739.2,3741,3741,3739.5,3739.5
202211041530,3739.2,3739.2,3738.4,3738.5,3739.8,3739.8,3738.8,3738.9
202211041531,3738.5,3738.5,3737.2,3737.3,3738.9,3738.9,3737.8,3737.8
202211041532,3737.3,3737.9,3737,3737.8,3737.8,3738.3,3737.5,3738.2
202211041533,3737.8,3749.5,3737.7,3749.5,3738.2,3750,3738.2,3749.8
202211041534,3749.7,3749.7,3739.2,3743.7,3750.3,3750.3,3739.8,3744.3
202211041535,3743.7,3745.4,3742.7,3745.2,3744.3,3746,3743.3,3745.8
202211041536,3745.2,3748.5,3745.2,3747.5,3745.8,3749.1,3745.8,3748.1
202211041537,3747.5,3748,3744.7,3745.2,3748.1,3748.6,3745.2,3745.8
202211041538,3745.2,3745.6,3744,3744.6,3745.8,3746.1,3744.5,3745.2
202211041539,3744.6,3746.3,3744.4,3745.4,3745.2,3746.8,3744.8,3745.8
202211041540,3745.2,3746.7,3745.2,3746.5,3745.6,3747.3,3745.6,3747.1
202211041541,3746.5,3747.2,3745.6,3745.9,3747.1,3747.7,3746.2,3746.5
202211041542,3745.8,3747,3745.6,3746.4,3746.4,3747.5,3746.1,3746.8
202211041543,3746.4,3747.2,3746,3746.7,3746.8,3747.8,3746.5,3747.2
202211041544,3746.7,3746.7,3744.3,3744.6,3747.2,3747.2,3744.8,3745.1
202211041545,3744.6,3745.2,3744.4,3745.2,3745.1,3745.8,3745,3745.7
202211041546,3745,3745.4,3744.4,3744.4,3745.6,3746,3745,3745
202211041547,3744.4,3744.6,3743.7,3744,3745,3745.1,3744.2,3744.5
202211041548,3744,3744,3742.7,3743.7,3744.5,3744.6,3743.3,3744.1
202211041549,3743.6,3744.2,3743.4,3743.6,3744,3744.7,3743.8,3744.1
202211041550,3743.6,3743.8,3742.9,3743,3744.2,3744.3,3743.4,3743.4
202211041551,3743,3743.4,3742.9,3743.3,3743.4,3743.9,3743.4,3743.9
202211041552,3743.3,3745.2,3743.3,3744.4,3743.9,3745.8,3743.8,3745
202211041553,3744.4,3746,3743.9,3745.7,3745,3746.5,3744.5,3746.3
202211041554,3745.8,3746.7,3745.7,3746.6,3746.3,3747.3,3746.2,3747.1
202211041555,3746.6,3746.7,3744.9,3745.3,3747.1,3747.2,3745.4,3745.9
202211041556,3745.3,3746,3744.9,3745.7,3745.9,3746.3,3745.5,3746.1
202211041557,3745.7,3745.7,3743.9,3744.7,3746.1,3746.1,3744.5,3745.2
202211041558,3744.7,3745.7,3744.6,3745.5,3745.2,3746.3,3745.1,3746
202211041559,3745.5,3746.9,3745.5,3745.9,3746,3747.5,3746,3746.5
202211041600,3745.9,3746.3,3744.3,3745.2,3746.5,3746.8,3744.9,3745.6
202211041601,3745.2,3746.8,3745.2,3746.8,3745.6,3747.3,3745.6,3747.3
202211041602,3746.8,3748.3,3745.8,3748,3747.3,3748.8,3746.3,3748.6
202211041603,3748,3748.2,3746.2,3747.7,3748.6,3748.7,3746.8,3748.1
202211041604,3747.7,3748.6,3747,3748.6,3748.1,3749,3747.5,3749
202211041605,3748.6,3748.6,3747.1,3747.3,3749,3749,3747.6,3747.8
202211041606,3747.3,3747.3,3745.9,3746,3747.8,3747.8,3746.5,3746.5
202211041607,3746,3746.2,3744.4,3744.4,3746.5,3746.8,3744.8,3744.9
202211041608,3744.4,3745.7,3744.4,3745,3744.9,3746.1,3744.8,3745.5
202211041609,3745,3745.7,3744.9,3745.5,3745.5,3746.1,3745.5,3746.1
202211041610,3745.5,3745.9,3742.4,3742.5,3746,3746.3,3742.9,3742.9
202211041611,3742.5,3743,3740.5,3741.2,3742.9,3743.5,3741,3741.8
202211041612,3741.2,3742,3740,3740.2,3741.8,3742.4,3740.5,3740.6
202211041613,3740.2,3741,3739.3,3741,3740.6,3741.4,3739.8,3741.4
202211041614,3741,3741.5,3739.5,3739.5,3741.4,3742,3740,3740
202211041615,3739.5,3740.5,3739.4,3739.5,3740.1,3741.1,3739.8,3740.1
202211041616,3739.5,3740.2,3738.9,3739.9,3740.1,3740.6,3739.3,3740.3
202211041617,3739.9,3740.5,3739.2,3739.8,3740.3,3741,3739.8,3740.4
202211041618,3739.9,3740.1,3739.4,3739.8,3740.5,3740.7,3740,3740.4
202211041619,3739.9,3739.9,3737.9,3738.2,3740.5,3740.5,3738.3,3738.6
202211041620,3738.2,3739.3,3737.9,3739.3,3738.6,3739.8,3738.5,3739.8
202211041621,3739.3,3740,3738.7,3739.9,3739.8,3740.6,3739.1,3740.3
202211041622,3739.9,3740.3,3739.2,3739.3,3740.3,3740.8,3739.6,3739.8
202211041623,3739.3,3740,3738.4,3738.7,3739.8,3740.5,3738.9,3739.1
202211041624,3738.7,3738.7,3736.9,3737.3,3739.1,3739.1,3737.4,3737.8
202211041625,3737.4,3738.4,3736.9,3737.2,3737.8,3738.8,3737.5,3737.6
202211041626,3737.2,3737.5,3735.9,3736.7,3737.6,3738.1,3736.5,3737.1
202211041627,3736.7,3737.2,3736,3736.7,3737.1,3737.8,3736.5,3737.3
202211041628,3736.7,3736.9,3735.5,3735.8,3737.3,3737.4,3736,3736.3
202211041629,3735.8,3737.4,3735.2,3736.4,3736.3,3737.8,3735.6,3737
202211041630,3736.4,3736.5,3735.2,3735.5,3737,3737.1,3735.8,3735.8
202211041631,3735.5,3736.2,3735.2,3736,3735.8,3736.8,3735.6,3736.5
202211041632,3736,3737.8,3735.9,3737.4,3736.5,3738.3,3736.5,3737.8
202211041633,3737.4,3737.5,3736.2,3737.1,3737.8,3738.1,3736.6,3737.5
202211041634,3737.1,3738.9,3736.9,3738.7,3737.5,3739.3,3737.5,3739.1
202211041635,3738.8,3740.5,3738.7,3740.2,3739.3,3741.1,3739.2,3740.6
202211041636,3740.2,3741.8,3739.7,3741.2,3740.6,3742.3,3740.2,3741.6
202211041637,3741.2,3742.1,3739.9,3739.9,3741.6,3742.5,3740.3,3740.3
202211041638,3740,3740.4,3735.9,3736.5,3740.6,3740.8,3736.5,3737.1
202211041639,3736.5,3737.9,3734.5,3734.7,3737.1,3738.3,3735.1,3735.2
202211041640,3734.7,3736.5,3734.7,3736.4,3735.2,3737.1,3735.2,3736.8
202211041641,3736.5,3737.2,3735.7,3737,3737.1,3737.8,3736.3,3737.6
202211041642,3737,3737.2,3734.7,3734.7,3737.6,3737.8,3735.1,3735.3
202211041643,3734.7,3735.2,3734.2,3734.7,3735.3,3735.7,3734.8,3735.3
202211041644,3734.7,3736.4,3734.7,3735.7,3735.3,3736.8,3735.2,3736.2
202211041645,3735.7,3736.2,3734.6,3735.4,3736.2,3736.8,3735.2,3736
202211041646,3735.4,3735.9,3734.9,3735.4,3736,3736.5,3735.3,3735.8
202211041647,3735.2,3735.4,3733.6,3734.2,3735.8,3735.8,3734,3734.8
202211041648,3734.2,3734.4,3733,3734,3734.8,3735,3733.5,3734.5
202211041649,3734.2,3735,3734,3734,3734.8,3735.5,3734.5,3734.6
202211041650,3734,3734.7,3733.5,3733.6,3734.6,3735,3734,3734
202211041651,3733.6,3734.7,3733,3734,3734,3735.3,3733.6,3734.5
202211041652,3734.2,3734.5,3731.7,3731.7,3734.8,3735,3732.2,3732.3
202211041653,3731.9,3732.9,3731.7,3732.2,3732.3,3733.3,3732.1,3732.8
202211041654,3732.2,3735,3731.7,3734.7,3732.8,3735.3,3732.3,3735.3
202211041655,3734.7,3736.4,3734,3734,3735.3,3736.8,3734.5,3734.5
202211041656,3734,3734,3732,3732.2,3734.5,3734.5,3732.6,3732.8
202211041657,3732.2,3733.1,3732.2,3732.9,3732.8,3733.6,3732.8,3733.5
202211041658,3732.9,3734.6,3732.9,3733.2,3733.5,3735,3733.5,3733.8
202211041659,3733.2,3734.5,3733.2,3734,3733.8,3735,3733.5,3734.6
202211041700,3734.2,3735.5,3732.4,3735.2,3734.8,3736,3733,3735.5
202211041701,3735.2,3737.5,3734.5,3734.7,3735.5,3738,3735,3735.3
202211041702,3734.7,3738.6,3734.7,3738,3735.3,3739,3735.3,3738.4
202211041703,3738,3738.5,3736.4,3736.4,3738.4,3739,3736.8,3736.8
202211041704,3736.4,3738,3736,3737.7,3736.8,3738.4,3736.5,3738.3
202211041705,3737.7,3739.5,3737.4,3739.5,3738.3,3740.1,3737.8,3739.9
202211041706,3739.4,3740.2,3738.9,3739.8,3739.8,3740.6,3739.3,3740.3
202211041707,3739.8,3739.8,3738.6,3739.5,3740.3,3740.3,3739,3740
202211041708,3739.5,3739.5,3737.9,3738.2,3740,3740.1,3738.4,3738.8
202211041709,3738.2,3740.8,3738.2,3740.6,3738.8,3741.3,3738.8,3740.9
202211041710,3740.6,3741,3738.7,3739.2,3740.9,3741.5,3739.2,3739.6
202211041711,3739.2,3741.9,3738.9,3741.7,3739.6,3742.3,3739.3,3742.3
202211041712,3741.7,3742.5,3740.7,3742,3742.3,3743,3741.2,3742.5
202211041713,3742,3743.7,3741.5,3743,3742.5,3744.1,3741.9,3743.5
202211041714,3743,3744.3,3742.4,3744.3,3743.5,3744.8,3742.8,3744.8
202211041715,3744.3,3744.7,3742.2,3742.2,3744.8,3745,3742.7,3742.8
202211041716,3742.2,3742.7,3740.4,3740.4,3742.8,3743.1,3740.8,3741
202211041717,3740.7,3742.5,3740.5,3741.4,3741,3743,3741,3741.8
202211041718,3741.4,3742.7,3741.2,3741.9,3741.8,3743.3,3741.7,3742.3
202211041719,3741.9,3742,3740,3740.7,3742.3,3742.5,3740.4,3741.3
202211041720,3740.7,3741.2,3739.2,3739.2,3741.3,3741.8,3739.8,3739.8
202211041721,3739.2,3739.7,3738.2,3739,3739.8,3740.3,3738.6,3739.5
202211041722,3739,3739.2,3738,3739,3739.5,3739.8,3738.5,3739.5
202211041723,3739,3740.9,3739,3740,3739.5,3741.3,3739.5,3740.5
202211041724,3740,3740.7,3739.5,3740.2,3740.5,3741.3,3740.1,3740.6
202211041725,3740.2,3741.2,3738.9,3739.5,3740.6,3741.8,3739.5,3740
202211041726,3739.5,3739.8,3738.9,3739.7,3740,3740.3,3739.4,3740.3
202211041727,3739.7,3740.9,3739.4,3740.2,3740.3,3741.3,3739.8,3740.6
202211041728,3740.2,3740.7,3739.7,3740,3740.6,3741.3,3740.3,3740.5
202211041729,3740,3740.1,3738.2,3738.7,3740.5,3740.5,3738.6,3739.2
202211041730,3738.7,3738.9,3737.2,3737.7,3739.1,3739.3,3737.8,3738.2
202211041731,3737.7,3738,3736.9,3737.2,3738.2,3738.5,3737.3,3737.6
202211041732,3737.2,3738.2,3737,3737.2,3737.6,3738.5,3737.3,3737.8
202211041733,3737.3,3737.4,3736.2,3737,3737.8,3737.8,3736.7,3737.5
202211041734,3737,3737.4,3736,3736.4,3737.5,3737.8,3736.3,3737
202211041735,3736.4,3738.4,3736.4,3736.9,3737,3738.8,3737,3737.3
202211041736,3736.9,3737.1,3736.2,3736.7,3737.3,3737.5,3736.7,3737
202211041737,3736.7,3737.5,3736.2,3736.3,3737,3738,3736.7,3736.7
202211041738,3736.3,3737,3735.5,3736.3,3736.7,3737.6,3736,3736.8
202211041739,3736.2,3736.6,3735.7,3736.2,3736.8,3737.1,3736.1,3736.6
202211041740,3736.1,3736.9,3736,3736.5,3736.5,3737.3,3736.5,3737
202211041741,3736.5,3737.2,3736.2,3737,3737,3737.8,3736.8,3737.6
202211041742,3736.9,3739.2,3736.9,3739,3737.3,3739.8,3737.3,3739.5
202211041743,3739,3740.8,3738.7,3740.7,3739.5,3741.3,3739.3,3741.2
202211041744,3740.7,3741.5,3740.2,3741,3741.2,3741.8,3740.7,3741.5
202211041745,3741,3741.5,3739.7,3740.7,3741.5,3742,3740.2,3741.2
202211041746,3740.7,3741,3739.9,3741,3741.2,3741.5,3740.5,3741.5
202211041747,3741,3741,3739.2,3739.2,3741.5,3741.5,3739.6,3739.6
202211041748,3739.1,3739.1,3737.9,3738.5,3739.5,3739.6,3738.2,3738.8
202211041749,3738.5,3738.5,3737.4,3738,3738.8,3738.8,3737.9,3738.5
202211041750,3738,3738.9,3736.7,3738.5,3738.5,3739.3,3737.3,3738.8
202211041751,3738.5,3739.7,3738.2,3739.7,3738.8,3740.3,3738.8,3740.1
202211041752,3739.7,3739.7,3738.7,3738.8,3740.1,3740.3,3739,3739.3
202211041753,3738.8,3739.2,3738.4,3738.9,3739.3,3739.8,3738.9,3739.4
