日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211301326,3968.7,3968.8,3968.4,3968.5,3969,3969.3,3968.8,3968.8
202211301327,3968.5,3968.5,3968,3968.1,3968.8,3968.9,3968.5,3968.5
202211301328,3968.1,3968.4,3968.1,3968.2,3968.5,3968.8,3968.5,3968.7
202211301329,3968.2,3968.4,3968,3968,3968.7,3968.8,3968.5,3968.5
202211301330,3968,3968.2,3967.7,3967.7,3968.5,3968.6,3968,3968
202211301331,3967.7,3967.8,3967.2,3967.3,3968,3968.3,3967.6,3967.6
202211301332,3967.3,3967.5,3967.2,3967.5,3967.6,3968,3967.6,3967.8
202211301333,3967.5,3967.7,3967.2,3967.7,3967.8,3968,3967.7,3968
202211301334,3967.7,3967.7,3967.4,3967.5,3968,3968,3967.8,3968
202211301335,3967.5,3967.6,3967.4,3967.5,3968,3968.1,3967.8,3967.9
202211301336,3967.5,3968.2,3967.5,3968,3967.9,3968.5,3967.9,3968.4
202211301337,3968,3968.3,3967.9,3968.2,3968.4,3968.8,3968.3,3968.5
202211301338,3968.2,3968.3,3968,3968.2,3968.5,3968.6,3968.5,3968.5
202211301339,3968.2,3968.4,3968.1,3968.2,3968.5,3968.8,3968.5,3968.8
202211301340,3968.2,3968.3,3968,3968,3968.8,3968.8,3968.3,3968.4
202211301341,3968,3968.1,3967.5,3967.7,3968.4,3968.6,3968,3968
202211301342,3967.7,3967.7,3967.2,3967.2,3968,3968.1,3967.8,3967.8
202211301343,3967.2,3967.5,3967.2,3967.5,3967.8,3968,3967.6,3967.8
202211301344,3967.5,3967.7,3967.4,3967.5,3967.8,3968,3967.7,3967.9
202211301345,3967.5,3967.5,3967.2,3967.3,3967.9,3968,3967.5,3967.6
202211301346,3967.3,3967.5,3967.2,3967.5,3967.6,3967.9,3967.6,3967.8
202211301347,3967.5,3967.5,3967.2,3967.5,3967.8,3968,3967.6,3967.8
202211301348,3967.5,3967.5,3967.4,3967.5,3967.8,3968.1,3967.8,3967.8
202211301349,3967.5,3967.5,3967.2,3967.3,3967.8,3967.9,3967.6,3967.7
202211301350,3967.3,3967.4,3967.2,3967.3,3967.7,3967.8,3967.5,3967.6
202211301351,3967.2,3967.2,3966.7,3966.7,3967.5,3967.5,3967,3967
202211301352,3966.7,3966.8,3966.5,3966.5,3967,3967.3,3967,3967
202211301353,3966.4,3966.5,3966.4,3966.4,3967,3967,3966.8,3967
202211301354,3966.4,3967,3966.4,3967,3967,3967.3,3966.8,3967.3
202211301355,3967,3967.3,3967,3967.3,3967.3,3967.8,3967.3,3967.6
202211301356,3967.3,3967.3,3967.1,3967.2,3967.6,3967.8,3967.5,3967.5
202211301357,3967.2,3967.2,3966.9,3967.2,3967.5,3967.8,3967.4,3967.6
202211301358,3967.2,3967.4,3967.1,3967.3,3967.6,3967.8,3967.5,3967.6
202211301359,3967.3,3967.4,3967.1,3967.3,3967.6,3967.8,3967.5,3967.7
202211301400,3967.3,3967.3,3967,3967.2,3967.7,3967.8,3967.3,3967.8
202211301401,3967.2,3967.5,3967,3967.3,3967.8,3967.8,3967.5,3967.6
202211301402,3967.2,3967.5,3967,3967,3967.5,3968,3967.3,3967.3
202211301403,3967,3967,3966.1,3966.7,3967.3,3967.3,3966.5,3967.3
202211301404,3966.7,3967.2,3966.7,3966.7,3967.3,3967.5,3967.1,3967.1
202211301405,3966.7,3967.5,3966.7,3967.2,3967.1,3968,3967.1,3967.8
202211301406,3967.2,3967.7,3967,3967.4,3967.8,3968,3967.5,3967.9
202211301407,3967.5,3967.8,3967.2,3967.7,3968,3968.3,3967.7,3968.1
202211301408,3967.7,3968.8,3967.7,3968.5,3968.1,3969.3,3968.1,3968.8
202211301409,3968.5,3968.9,3968.4,3968.4,3968.8,3969.3,3968.8,3969
202211301410,3968.5,3968.7,3968.2,3968.5,3968.9,3969.1,3968.7,3968.8
202211301411,3968.5,3968.7,3968.4,3968.5,3968.8,3969.1,3968.8,3969
202211301412,3968.5,3968.5,3968.2,3968.4,3969,3969.1,3968.6,3968.8
202211301413,3968.4,3968.6,3968.2,3968.5,3968.8,3969,3968.5,3968.8
202211301414,3968.5,3968.7,3968.2,3968.5,3968.8,3969.1,3968.7,3968.8
202211301415,3968.5,3968.8,3968.4,3968.5,3968.8,3969.3,3968.8,3968.8
202211301416,3968.5,3968.8,3968.2,3968.7,3968.8,3969.1,3968.8,3969
202211301417,3968.7,3968.7,3968.4,3968.5,3969,3969.1,3968.8,3968.8
202211301418,3968.5,3968.8,3968.4,3968.7,3968.8,3969.1,3968.8,3969
202211301419,3968.6,3968.9,3968.5,3968.9,3969,3969.3,3968.9,3969.2
202211301420,3968.9,3969.3,3968.7,3968.9,3969.2,3969.8,3969.1,3969.2
202211301421,3968.9,3969,3968.7,3968.8,3969.2,3969.5,3969,3969.2
202211301422,3968.7,3968.8,3968.4,3968.5,3969.3,3969.3,3968.8,3968.8
202211301423,3968.5,3968.8,3968.4,3968.7,3968.8,3969.3,3968.8,3969.3
202211301424,3968.7,3969,3968.7,3969,3969.3,3969.5,3969.1,3969.5
202211301425,3969,3969.6,3968.7,3968.9,3969.5,3969.9,3969.2,3969.5
202211301426,3969,3969.4,3969,3969.4,3969.5,3969.8,3969.3,3969.7
202211301427,3969.4,3969.5,3969.2,3969.2,3969.7,3969.8,3969.5,3969.8
202211301428,3969.2,3969.4,3968.9,3969.2,3969.8,3969.8,3969.4,3969.8
202211301429,3969.2,3969.3,3968.7,3969,3969.8,3969.8,3969.2,3969.3
202211301430,3969,3969.2,3968.4,3968.9,3969.3,3969.6,3968.8,3969.3
202211301431,3968.8,3968.8,3968.2,3968.2,3969.3,3969.3,3968.5,3968.5
202211301432,3968.3,3968.7,3968.2,3968.7,3968.6,3969.1,3968.5,3969
202211301433,3968.7,3968.7,3967.7,3968,3969,3969.1,3968.1,3968.5
202211301434,3968,3968.4,3967.9,3968.2,3968.5,3968.8,3968.5,3968.6
202211301435,3968.2,3968.3,3967.9,3968,3968.6,3968.8,3968.3,3968.3
202211301436,3968,3968,3967.4,3967.5,3968.3,3968.3,3967.8,3967.9
202211301437,3967.5,3967.8,3967.2,3967.8,3967.9,3968.3,3967.6,3968.1
202211301438,3967.7,3967.7,3967,3967,3968,3968.1,3967.5,3967.5
202211301439,3967,3967.3,3966.7,3966.7,3967.5,3967.8,3967.2,3967.3
202211301440,3966.7,3967.7,3966.7,3967.7,3967.3,3968,3967.2,3968
202211301441,3967.7,3968,3967.7,3968,3968,3968.5,3968,3968.5
202211301442,3967.9,3968.1,3967.7,3967.8,3968.5,3968.5,3968.2,3968.2
202211301443,3967.7,3967.7,3967.2,3967.2,3968.1,3968.2,3967.7,3967.7
202211301444,3967.2,3967.3,3967,3967,3967.7,3967.8,3967.3,3967.5
202211301445,3967,3967.1,3966.6,3966.6,3967.5,3967.5,3967,3967
202211301446,3966.6,3967.2,3966.6,3967.2,3967,3967.6,3967,3967.5
202211301447,3967.2,3967.4,3966.9,3967.4,3967.5,3967.8,3967.4,3967.8
202211301448,3967.4,3967.4,3967.1,3967.3,3967.8,3967.8,3967.5,3967.7
202211301449,3967.3,3967.5,3967,3967.5,3967.7,3967.8,3967.5,3967.8
202211301450,3967.5,3967.5,3967.2,3967.5,3967.8,3968.1,3967.6,3967.8
202211301451,3967.5,3968.5,3967.5,3967.9,3967.8,3968.8,3967.8,3968.3
202211301452,3967.9,3968,3967.7,3968,3968.3,3968.5,3968.1,3968.4
202211301453,3968,3968.5,3967.8,3968.2,3968.3,3968.8,3968.2,3968.5
202211301454,3968.2,3968.3,3967.2,3967.4,3968.5,3968.8,3967.7,3967.7
202211301455,3967.5,3967.5,3966.5,3966.7,3967.8,3968,3966.8,3967
202211301456,3966.7,3966.9,3966,3966.3,3967,3967.3,3966.5,3966.6
202211301457,3966.3,3966.4,3966,3966.3,3966.6,3966.8,3966.3,3966.6
202211301458,3966.3,3966.7,3966,3966,3966.6,3967.1,3966.4,3966.4
202211301459,3966,3966,3965,3965,3966.4,3966.5,3965.5,3965.5
202211301500,3965.2,3966.4,3965.2,3966.3,3965.8,3966.8,3965.7,3966.7
202211301501,3966.3,3966.3,3965.7,3965.7,3966.7,3966.8,3966,3966
202211301502,3965.7,3966,3965.2,3965.7,3966,3966.3,3965.6,3966
202211301503,3965.7,3965.7,3965,3965.2,3966,3966.3,3965.5,3965.5
202211301504,3965.2,3965.5,3964.9,3965.2,3965.5,3965.9,3965.4,3965.5
202211301505,3965.2,3966,3965,3966,3965.5,3966.3,3965.5,3966.3
202211301506,3966,3966.2,3965.7,3965.7,3966.3,3966.6,3966,3966.1
202211301507,3965.7,3967.3,3965.5,3967.3,3966.1,3967.6,3966,3967.6
202211301508,3967.3,3967.4,3967,3967.2,3967.6,3967.8,3967.3,3967.5
202211301509,3967.2,3967.2,3965.9,3965.9,3967.5,3967.5,3966.2,3966.2
202211301510,3965.9,3967,3965.7,3966.9,3966.2,3967.5,3966.1,3967.3
202211301511,3966.9,3967.3,3966.9,3967.2,3967.3,3967.8,3967.3,3967.8
202211301512,3967.2,3967.3,3966.9,3967.2,3967.8,3967.8,3967.5,3967.7
202211301513,3967.2,3967.6,3966.7,3967,3967.7,3968,3967.1,3967.5
202211301514,3967,3967.2,3966.7,3966.7,3967.5,3967.5,3967.2,3967.2
202211301515,3966.7,3967.2,3966.6,3966.7,3967.2,3967.6,3967,3967.1
202211301516,3966.7,3967.2,3966.4,3967,3967.1,3967.6,3966.8,3967.5
202211301517,3967.2,3967.3,3966.9,3967.2,3967.5,3967.8,3967.3,3967.6
202211301518,3967.1,3967.6,3967,3967.5,3967.5,3968,3967.5,3968
202211301519,3967.5,3968,3967.4,3967.7,3968,3968.5,3967.9,3968.2
202211301520,3967.7,3968,3967.7,3967.9,3968.2,3968.5,3968.2,3968.5
202211301521,3967.9,3968.5,3967.9,3968.2,3968.5,3968.8,3968.3,3968.5
202211301522,3968.2,3968.4,3967.9,3967.9,3968.5,3968.8,3968.3,3968.5
202211301523,3967.9,3968.2,3967.7,3968.2,3968.5,3968.6,3968.2,3968.6
202211301524,3968.2,3968.2,3967.5,3967.8,3968.6,3968.8,3968,3968.3
202211301525,3967.7,3968,3967.5,3967.6,3968.2,3968.3,3968,3968
202211301526,3967.5,3967.7,3967.2,3967.3,3968,3968,3967.6,3967.8
202211301527,3967.3,3967.3,3966.7,3967.2,3967.8,3967.8,3967.3,3967.5
202211301528,3967.2,3967.3,3966.9,3967.3,3967.5,3967.8,3967.3,3967.6
202211301529,3967.2,3967.2,3965.9,3966.2,3967.5,3967.6,3966.3,3966.6
202211301530,3966.2,3966.6,3965.9,3966.6,3966.6,3967,3966.4,3967
202211301531,3966.6,3966.9,3966.5,3966.9,3967,3967.3,3966.8,3967.2
202211301532,3967,3967,3966.6,3966.6,3967.3,3967.5,3967,3967
202211301533,3966.6,3967,3966.5,3967,3967,3967.4,3966.8,3967.3
202211301534,3967,3967.4,3966.9,3967.2,3967.3,3967.8,3967.2,3967.7
202211301535,3967.2,3967.4,3967.2,3967.4,3967.7,3967.8,3967.5,3967.7
202211301536,3967.5,3967.5,3966.5,3966.8,3967.8,3967.8,3967,3967.1
202211301537,3966.7,3966.8,3966.5,3966.5,3967,3967.3,3966.8,3966.8
202211301538,3966.5,3966.5,3966.2,3966.3,3966.8,3967,3966.6,3966.6
202211301539,3966.2,3966.3,3965.7,3966.2,3966.5,3966.7,3966,3966.5
202211301540,3966.2,3966.4,3965.9,3966,3966.5,3966.8,3966.4,3966.4
202211301541,3966,3966.2,3965.2,3965.3,3966.4,3966.6,3965.6,3965.6
202211301542,3965.3,3966,3965.2,3966,3965.6,3966.5,3965.6,3966.4
202211301543,3966,3966,3965.4,3965.5,3966.4,3966.4,3965.8,3965.9
202211301544,3965.5,3965.7,3965.4,3965.5,3965.9,3966.3,3965.8,3966
202211301545,3965.5,3965.8,3965.5,3965.7,3966,3966.3,3965.9,3966.2
202211301546,3965.7,3965.8,3965.5,3965.5,3966.2,3966.3,3965.8,3965.8
202211301547,3965.5,3965.5,3965.2,3965.3,3965.8,3966,3965.7,3965.8
202211301548,3965.2,3965.7,3965.2,3965.6,3965.8,3966.1,3965.8,3966
202211301549,3965.6,3965.6,3965,3965.1,3966,3966.1,3965.5,3965.5
202211301550,3965.1,3965.3,3965,3965.2,3965.5,3965.7,3965.4,3965.5
202211301551,3965.3,3965.4,3965.1,3965.2,3965.6,3965.8,3965.5,3965.7
202211301552,3965.2,3965.7,3965.1,3965.5,3965.7,3966,3965.6,3965.8
202211301553,3965.5,3965.5,3965.2,3965.2,3965.8,3965.8,3965.6,3965.6
202211301554,3965.3,3965.4,3965.2,3965.2,3965.7,3965.8,3965.5,3965.7
202211301555,3965.2,3965.8,3965.2,3965.7,3965.7,3966.3,3965.7,3966.2
202211301556,3965.7,3966,3965.7,3965.7,3966.2,3966.3,3966,3966
202211301557,3965.8,3966,3965.7,3965.7,3966.1,3966.3,3966,3966
202211301558,3965.8,3966,3965.7,3966,3966.1,3966.3,3966.1,3966.3
202211301559,3966,3966.7,3965.9,3966.7,3966.3,3967.3,3966.3,3967
202211301600,3966.7,3967,3965.9,3966.7,3967,3967.3,3966.3,3967.3
202211301601,3966.7,3967,3966.1,3966.5,3967.3,3967.6,3966.5,3966.8
202211301602,3966.5,3967,3966.5,3967,3966.8,3967.5,3966.8,3967.3
202211301603,3966.9,3967,3966.4,3966.5,3967.2,3967.5,3966.9,3967.1
202211301604,3966.5,3967.1,3966.5,3967,3967.1,3967.6,3967,3967.5
202211301605,3967,3967.1,3966.5,3966.5,3967.5,3967.6,3967,3967
202211301606,3966.5,3967.7,3966.5,3967.5,3967,3968.3,3967,3967.8
202211301607,3967.5,3967.7,3967.2,3967.5,3967.8,3968.1,3967.5,3967.8
202211301608,3967.5,3967.5,3966.7,3967.2,3967.8,3967.9,3967.3,3967.6
202211301609,3967.3,3967.9,3967.2,3967.7,3967.6,3968.3,3967.6,3968.2
202211301610,3967.7,3968.1,3967.3,3967.9,3968.2,3968.6,3967.7,3968.3
202211301611,3967.8,3968.4,3967.2,3967.2,3968.2,3968.8,3967.6,3967.8
202211301612,3967.2,3967.9,3967.2,3967.9,3967.8,3968.5,3967.6,3968.5
202211301613,3967.9,3970,3967.7,3970,3968.5,3970.4,3968.2,3970.4
202211301614,3970,3970,3968.7,3969.5,3970.4,3970.5,3969.3,3969.8
202211301615,3969.5,3970.5,3969.5,3969.8,3969.8,3971,3969.8,3970.1
202211301616,3969.7,3970.2,3969,3969.2,3970,3970.6,3969.5,3969.8
202211301617,3969.2,3969.4,3967.7,3967.7,3969.8,3969.8,3968,3968
202211301618,3967.7,3967.7,3966.4,3967,3968,3968.1,3966.8,3967.4
202211301619,3967,3967.2,3966.2,3966.2,3967.4,3967.6,3966.8,3966.8
202211301620,3966.2,3966.8,3966,3966.7,3966.8,3967.3,3966.4,3967
202211301621,3966.7,3966.7,3966.1,3966.2,3967,3967.3,3966.5,3966.8
202211301622,3966.2,3966.8,3965.9,3966.7,3966.8,3967.3,3966.3,3967
202211301623,3966.7,3967,3966.4,3966.5,3967,3967.3,3966.8,3967.1
202211301624,3966.8,3967,3966.6,3967,3967.1,3967.5,3967,3967.3
202211301625,3967,3967.7,3966.9,3967.4,3967.3,3968.1,3967.3,3967.7
202211301626,3967.4,3968.2,3967,3968,3967.7,3968.5,3967.5,3968.3
202211301627,3968,3969,3967.9,3968.7,3968.3,3969.3,3968.3,3969
202211301628,3968.7,3969.2,3968.5,3968.6,3969,3969.8,3968.8,3969
202211301629,3968.6,3969,3968.2,3968.7,3969,3969.5,3968.6,3969
202211301630,3968.7,3969,3968.5,3968.5,3969,3969.3,3968.9,3969
202211301631,3968.5,3968.9,3968.5,3968.5,3969,3969.3,3969,3969
202211301632,3968.5,3970,3968.4,3969.9,3969,3970.5,3968.9,3970.2
202211301633,3970,3970,3969.2,3969.5,3970.3,3970.5,3969.8,3969.8
202211301634,3969.5,3969.9,3969.2,3969.2,3969.8,3970.3,3969.7,3969.7
202211301635,3969.2,3969.5,3969.2,3969.2,3969.7,3970,3969.5,3969.6
202211301636,3969.3,3969.8,3969.1,3969.5,3969.7,3970.3,3969.5,3969.8
202211301637,3969.5,3969.8,3969.1,3969.2,3969.8,3970.1,3969.5,3969.5
202211301638,3969.2,3970.1,3969,3969.8,3969.5,3970.6,3969.5,3970.1
202211301639,3969.7,3969.7,3968.5,3968.9,3970,3970.1,3969,3969.3
202211301640,3968.9,3968.9,3968.2,3968.2,3969.3,3969.3,3968.5,3968.5
202211301641,3968.2,3968.7,3968,3968.4,3968.5,3969.3,3968.5,3968.8
202211301642,3968.4,3968.8,3968.2,3968.7,3968.8,3969.3,3968.6,3969
202211301643,3968.7,3968.7,3967.9,3968.2,3969,3969.1,3968.4,3968.5
202211301644,3968.2,3968.4,3968,3968.2,3968.5,3968.8,3968.3,3968.5
202211301645,3968.2,3968.2,3966.4,3966.7,3968.5,3968.5,3966.9,3967.1
202211301646,3966.7,3966.9,3966.2,3966.5,3967.1,3967.3,3966.7,3967.1
202211301647,3966.5,3966.8,3966.2,3966.2,3967,3967.3,3966.5,3966.8
202211301648,3966.2,3967,3966.1,3966.9,3966.8,3967.5,3966.5,3967.3
202211301649,3966.9,3967.3,3966.7,3967.2,3967.3,3967.8,3967.2,3967.6
202211301650,3967.2,3967.2,3966.4,3966.9,3967.6,3967.6,3966.8,3967.5
202211301651,3967,3968.2,3967,3967.4,3967.5,3968.6,3967.5,3967.9
202211301652,3967.4,3967.6,3966.9,3967.5,3967.9,3968.1,3967.4,3967.8
202211301653,3967.5,3967.9,3967.3,3967.7,3967.8,3968.3,3967.7,3968.3
202211301654,3967.7,3969,3967.7,3968.7,3968.3,3969.5,3968.2,3969.3
202211301655,3968.7,3969,3968.2,3968.7,3969.3,3969.5,3968.6,3969.3
202211301656,3968.7,3969,3968.2,3968.7,3969.3,3969.4,3968.7,3969.1
202211301657,3968.7,3969,3968.5,3969,3969.1,3969.3,3968.8,3969.3
202211301658,3968.9,3969.5,3968.7,3969.5,3969.2,3969.8,3969.1,3969.8
202211301659,3969.4,3969.4,3968.5,3968.7,3969.7,3969.7,3969,3969.3
202211301700,3968.7,3969.5,3967.8,3967.8,3969.3,3970,3968.2,3968.3
202211301701,3967.7,3969.6,3967.2,3969.6,3968.3,3970,3967.8,3970
202211301702,3969.6,3972.2,3969.6,3971.1,3970,3972.6,3970,3971.5
202211301703,3971.1,3971.8,3970,3970.5,3971.5,3972.3,3970.5,3970.8
202211301704,3970.5,3971.2,3969.7,3969.9,3970.8,3971.6,3970.3,3970.5
202211301705,3969.9,3971.7,3969.7,3971.3,3970.5,3972,3970.3,3971.8
202211301706,3971.3,3971.5,3970.5,3971,3971.8,3971.8,3971,3971.5
202211301707,3971,3972.3,3971,3971.7,3971.6,3972.7,3971.5,3972
202211301708,3971.7,3971.7,3969.7,3969.8,3972,3972,3970.1,3970.1
202211301709,3969.8,3969.8,3968.5,3969.1,3970.1,3970.3,3968.8,3969.5
202211301710,3969,3969.2,3967.7,3968.5,3969.6,3969.6,3968.3,3969.1
202211301711,3968.5,3969.2,3968,3968.2,3969.1,3969.7,3968.3,3968.5
202211301712,3968.2,3969,3967.9,3969,3968.5,3969.5,3968.4,3969.3
202211301713,3969,3970.1,3968.5,3969.7,3969.4,3970.6,3969,3970.1
202211301714,3969.7,3971.7,3969.5,3971,3970.1,3972.1,3970,3971.4
202211301715,3971,3972.2,3971,3972,3971.4,3972.5,3971.4,3972.5
202211301716,3972,3974.7,3971.7,3974,3972.5,3975.3,3972.3,3974.5
202211301717,3974,3974.1,3972.9,3973,3974.5,3974.5,3973.2,3973.3
202211301718,3973,3973,3971.2,3971.3,3973.3,3973.3,3971.6,3971.6
202211301719,3971.3,3971.5,3969.7,3969.7,3971.6,3971.9,3970,3970.1
202211301720,3969.7,3970.1,3969.2,3969.7,3970.1,3970.6,3969.7,3970
202211301721,3969.7,3969.9,3967.8,3967.9,3970,3970.3,3968.2,3968.5
202211301722,3967.9,3968.7,3967.9,3968,3968.5,3969,3968.2,3968.6
202211301723,3968,3968.7,3968,3968.4,3968.5,3969.1,3968.5,3968.8
202211301724,3968.4,3968.8,3968,3968.7,3968.8,3969.3,3968.5,3969.3
202211301725,3968.7,3969.7,3968.7,3969.5,3969.3,3970,3969.2,3969.8
202211301726,3969.5,3969.7,3968.7,3968.7,3969.8,3970.3,3969,3969
202211301727,3968.7,3968.7,3967.5,3967.5,3969,3969,3967.8,3967.9
202211301728,3967.5,3969.1,3967.2,3968.7,3967.9,3969.5,3967.8,3969.3
202211301729,3968.7,3969.4,3967.9,3969.3,3969.3,3969.8,3968.3,3969.6
202211301730,3969.2,3969.8,3969,3969.5,3969.5,3970.3,3969.3,3969.9
202211301731,3969.5,3970,3969.1,3969.3,3969.9,3970.3,3969.5,3969.7
202211301732,3969.3,3969.3,3967,3968,3969.7,3969.8,3967.3,3968.5
202211301733,3968,3968.1,3967.2,3967.3,3968.5,3968.6,3967.6,3967.6
202211301734,3967.3,3969,3967,3969,3967.6,3969.5,3967.3,3969.3
202211301735,3969,3969.3,3968.7,3969.2,3969.3,3969.8,3969,3969.5
202211301736,3969.2,3969.3,3968.4,3968.7,3969.5,3969.8,3968.8,3969.1
202211301737,3968.7,3969.9,3968.7,3968.7,3969.1,3970.3,3969,3969
202211301738,3968.7,3969.7,3968.5,3969.2,3969,3970,3968.8,3969.5
202211301739,3969.2,3969.3,3967.7,3967.8,3969.5,3969.8,3968.1,3968.1
202211301740,3967.7,3967.8,3967,3967.2,3968,3968.3,3967.3,3967.8
202211301741,3967.2,3967.3,3966.2,3966.7,3967.8,3967.8,3966.5,3967.3
202211301742,3966.7,3968.2,3966.7,3968.1,3967.3,3968.6,3967.1,3968.5
202211301743,3968.1,3969,3967.9,3968.2,3968.5,3969.3,3968.3,3968.8
202211301744,3968.2,3968.5,3967.4,3967.4,3968.8,3968.8,3967.8,3968
202211301745,3967.4,3968.6,3967.2,3968.5,3968,3969,3967.7,3968.8
202211301746,3968.5,3968.7,3968,3968.4,3968.8,3969.1,3968.3,3968.7
202211301747,3968.4,3969.2,3968.4,3969,3968.7,3969.6,3968.7,3969.4
202211301748,3969,3969.8,3967.6,3967.6,3969.4,3970.3,3968,3968
202211301749,3967.6,3968,3967,3967.4,3968,3968.3,3967.4,3967.8
202211301750,3967.4,3968,3967,3967.7,3967.7,3968.5,3967.3,3968.3
202211301751,3967.7,3967.7,3966.5,3967.7,3968.3,3968.3,3966.9,3968
202211301752,3967.7,3968.1,3967.1,3968,3968,3968.6,3967.5,3968.5
202211301753,3968,3968.2,3967.2,3967.5,3968.6,3968.6,3967.5,3967.9
202211301754,3967.5,3968.2,3967.5,3968,3967.9,3968.6,3967.8,3968.5
202211301755,3968,3968.3,3967.4,3968,3968.5,3968.7,3968,3968.6
202211301756,3968,3968.5,3967.9,3968,3968.5,3968.9,3968.3,3968.3
202211301757,3968,3969.3,3967.4,3969,3968.3,3969.8,3967.8,3969.5
202211301758,3969,3969.6,3968.9,3969.5,3969.5,3970.1,3969.5,3970
202211301759,3969.5,3970.2,3969.2,3969.5,3970,3970.6,3969.6,3970.1
202211301800,3969.5,3971,3969.5,3970.5,3970.1,3971.3,3969.9,3970.9
202211301801,3970.5,3972.7,3970.5,3972.5,3970.9,3973.1,3970.9,3972.9
202211301802,3972.5,3973.7,3971.9,3973.4,3972.8,3974.1,3972.3,3974
202211301803,3973.5,3973.5,3972.7,3972.7,3974,3974,3973,3973
202211301804,3972.8,3972.9,3971.2,3971.4,3973.1,3973.3,3971.7,3971.7
202211301805,3971.4,3972.8,3971.4,3972.5,3971.7,3973.1,3971.7,3972.8
202211301806,3972.5,3972.5,3971.7,3972.5,3972.8,3973,3972.2,3972.8
202211301807,3972.5,3973.4,3971.9,3973,3972.8,3973.8,3972.5,3973.4
202211301808,3973,3973.2,3971.7,3973.2,3973.4,3973.7,3972.2,3973.5
202211301809,3973.2,3973.7,3972.2,3972.9,3973.5,3974,3972.5,3973.3
202211301810,3972.9,3973,3971.7,3972,3973.3,3973.5,3972.3,3972.3
202211301811,3971.8,3973,3971.8,3972.5,3972.2,3973.5,3972.2,3972.9
202211301812,3972.5,3973,3972.4,3972.7,3972.8,3973.4,3972.8,3973
202211301813,3972.7,3974.5,3972.7,3974.4,3973,3974.8,3973,3974.7
202211301814,3974.4,3974.5,3971.8,3972.5,3974.7,3974.8,3972.2,3972.8
202211301815,3972.5,3973.5,3972.5,3972.7,3972.8,3974,3972.8,3973.1
202211301816,3972.7,3974,3972.7,3973.2,3973.1,3974.3,3973.1,3973.8
202211301817,3973.2,3973.8,3973,3973.7,3973.8,3974.3,3973.5,3974
202211301818,3973.8,3974.7,3973.5,3974.7,3974.1,3975.3,3974,3975
202211301819,3974.7,3974.8,3973.8,3974,3975,3975.5,3974.2,3974.3
202211301820,3973.9,3974.3,3973.5,3973.9,3974.2,3974.6,3974,3974.2
202211301821,3973.9,3974.6,3973.7,3974.5,3974.2,3974.9,3974,3974.8
202211301822,3974.4,3974.8,3974.4,3974.7,3974.7,3975.3,3974.7,3975
202211301823,3974.7,3974.8,3974.2,3974.7,3975,3975.3,3974.8,3975.3
202211301824,3974.7,3975.2,3974.3,3974.8,3975.3,3975.5,3974.7,3975.2
202211301825,3974.8,3975.2,3974.2,3975.2,3975.2,3975.5,3974.6,3975.5
202211301826,3975.2,3977,3975.1,3977,3975.5,3977.5,3975.5,3977.5
202211301827,3977,3977.5,3976.5,3976.7,3977.5,3977.8,3977,3977
202211301828,3976.7,3976.8,3975.7,3976.3,3977,3977.3,3976.3,3976.8
202211301829,3976.3,3977.1,3976.2,3977,3976.8,3977.5,3976.7,3977.3
202211301830,3977,3977.5,3976.7,3977.5,3977.3,3978,3977,3977.8
202211301831,3977.5,3977.5,3976.7,3976.7,3977.8,3977.8,3977,3977
202211301832,3976.7,3977.2,3976.5,3976.8,3977,3977.5,3976.8,3977.2
202211301833,3976.8,3976.8,3976,3976,3977.2,3977.2,3976.5,3976.5
202211301834,3976,3976.7,3976,3976.4,3976.5,3977,3976.4,3976.8
202211301835,3976.4,3976.8,3976.2,3976.3,3976.8,3977.3,3976.6,3976.6
202211301836,3976.3,3976.4,3975,3975.1,3976.6,3976.8,3975.4,3975.5
202211301837,3975.1,3975.1,3973.9,3974.2,3975.5,3975.5,3974.2,3974.8
202211301838,3974.2,3974.4,3973.2,3973.2,3974.8,3974.8,3973.6,3973.8
202211301839,3973.3,3973.4,3972.7,3973.2,3973.7,3973.8,3973,3973.5
202211301840,3973.3,3973.3,3972.4,3972.7,3973.6,3973.6,3972.8,3973
202211301841,3972.8,3973,3971.2,3971.3,3973.1,3973.5,3971.6,3971.6
202211301842,3971.3,3971.3,3969,3969.3,3971.6,3971.8,3969.5,3969.7
202211301843,3969.3,3969.4,3967,3967.5,3969.7,3969.8,3967.5,3968
202211301844,3967.5,3968.7,3967.4,3968.5,3968,3969.3,3967.8,3968.8
202211301845,3968.5,3968.5,3967.1,3968.4,3968.8,3968.8,3967.5,3968.8
202211301846,3968.4,3968.6,3967.9,3968.3,3968.8,3969.1,3968.2,3968.7
202211301847,3968.3,3968.3,3967.5,3967.7,3968.7,3968.8,3968,3968.3
202211301848,3967.7,3969.5,3967.7,3969,3968.3,3969.8,3968.3,3969.3
202211301849,3969,3969.5,3968,3968.4,3969.3,3970,3968.5,3969
202211301850,3968.4,3969.5,3967.9,3968.7,3969,3969.9,3968.3,3969
202211301851,3968.8,3969.6,3968.5,3969.6,3969.1,3970,3969,3970
202211301852,3969.5,3970,3969.3,3969.5,3969.8,3970.3,3969.7,3969.8
202211301853,3969.5,3970.3,3969.4,3970.2,3969.8,3970.8,3969.8,3970.5
