日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211141323,3987.5,3987.5,3986.7,3986.7,3987.8,3987.8,3987.3,3987.3
202211141324,3986.7,3987.3,3986.5,3987.3,3987.3,3987.8,3987,3987.8
202211141325,3987.3,3987.4,3986.9,3987.2,3987.8,3987.8,3987.4,3987.7
202211141326,3987,3987.5,3986.7,3987.4,3987.6,3987.8,3987.3,3987.7
202211141327,3987.5,3987.7,3987.2,3987.4,3987.8,3988.1,3987.6,3987.8
202211141328,3987.5,3988.5,3987.5,3988.2,3987.9,3988.8,3987.9,3988.6
202211141329,3988.2,3988.5,3987.5,3987.5,3988.6,3988.8,3987.9,3987.9
202211141330,3987.5,3988.6,3987.5,3988.6,3987.9,3989,3987.9,3989
202211141331,3988.6,3988.7,3987.9,3988.1,3989,3989.3,3988.5,3988.5
202211141332,3988.2,3988.5,3988.1,3988.1,3988.6,3988.8,3988.5,3988.5
202211141333,3988.1,3988.2,3987.5,3987.9,3988.5,3988.7,3988,3988.3
202211141334,3987.9,3988,3986.9,3987.2,3988.3,3988.3,3987.3,3987.6
202211141335,3987.2,3987.9,3987.2,3987.5,3987.6,3988.3,3987.6,3988.1
202211141336,3987.5,3987.7,3987.1,3987.5,3988.1,3988.3,3987.6,3988
202211141337,3987.5,3988.4,3987.5,3988.2,3988,3988.8,3988,3988.6
202211141338,3988.2,3988.5,3987.9,3988.4,3988.6,3989,3988.4,3988.8
202211141339,3988.4,3988.9,3988.2,3988.9,3988.8,3989.3,3988.7,3989.3
202211141340,3988.9,3989,3988.4,3988.7,3989.3,3989.5,3988.7,3989
202211141341,3988.7,3988.7,3988.7,3988.7,3989,3989.1,3989,3989
202211141342,3988.7,3988.8,3988.2,3988.7,3989,3989.3,3988.5,3989.2
202211141343,3988.7,3988.7,3988.2,3988.5,3989.2,3989.3,3988.6,3989.1
202211141344,3988.5,3988.9,3988.5,3988.7,3989.1,3989.3,3989,3989.3
202211141345,3988.7,3988.7,3988,3988.4,3989.2,3989.2,3988.5,3988.8
202211141346,3988.4,3989,3988.4,3988.7,3988.8,3989.3,3988.8,3989
202211141347,3988.7,3988.8,3988.2,3988.3,3989,3989.3,3988.7,3988.7
202211141348,3988.3,3988.3,3988.2,3988.2,3988.7,3988.8,3988.5,3988.5
202211141349,3988.2,3988.8,3988.2,3988.7,3988.5,3989.3,3988.5,3989.1
202211141350,3988.7,3989,3988.4,3988.6,3989.1,3989.3,3988.9,3989
202211141351,3988.6,3989.2,3988.6,3989,3989,3989.6,3989,3989.3
202211141352,3989,3989,3988.7,3988.9,3989.3,3989.5,3989,3989.5
202211141353,3988.9,3989.2,3988.9,3989.2,3989.5,3989.7,3989.5,3989.5
202211141354,3989.2,3989.5,3988.9,3989.5,3989.5,3990,3989.4,3989.9
202211141355,3989.5,3989.6,3989.2,3989.2,3989.9,3990,3989.5,3989.7
202211141356,3989.2,3989.3,3989,3989.1,3989.7,3989.7,3989.4,3989.5
202211141357,3989.1,3989.5,3989,3989,3989.5,3989.8,3989.3,3989.3
202211141358,3989,3989.5,3988.7,3989.2,3989.3,3990,3989.1,3989.8
202211141359,3989.2,3989.2,3988.7,3988.9,3989.8,3989.8,3989.1,3989.2
202211141400,3988.9,3989.1,3988.4,3989,3989.2,3989.6,3988.9,3989.4
202211141401,3989,3989.5,3988.9,3989.2,3989.4,3990,3989.3,3989.8
202211141402,3989.2,3989.5,3989,3989,3989.7,3990,3989.4,3989.5
202211141403,3988.9,3989.4,3988,3989.4,3989.4,3989.8,3988.4,3989.8
202211141404,3989.2,3989.2,3988.7,3988.7,3989.8,3989.8,3989.1,3989.3
202211141405,3988.7,3988.7,3987.9,3988,3989.3,3989.3,3988.4,3988.4
202211141406,3988,3988.2,3987.4,3987.7,3988.4,3988.6,3987.8,3988.1
202211141407,3987.7,3987.9,3987.2,3987.5,3988.1,3988.3,3987.5,3988
202211141408,3987.5,3988,3987.2,3987.2,3988,3988.4,3987.7,3987.7
202211141409,3987.2,3987.9,3987.2,3987.7,3987.7,3988.3,3987.6,3988.1
202211141410,3987.7,3987.7,3987.2,3987.5,3988.1,3988.2,3987.7,3987.9
202211141411,3987.5,3988,3987.2,3987.9,3987.9,3988.3,3987.6,3988.3
202211141412,3987.9,3988.9,3987.9,3988.7,3988.3,3989.3,3988.3,3989.1
202211141413,3988.6,3988.7,3987.9,3988,3989.1,3989.3,3988.4,3988.4
202211141414,3988,3988.7,3987.7,3988.7,3988.4,3989.3,3988.2,3989.1
202211141415,3988.7,3989.9,3988.7,3989.9,3989.1,3990.3,3989.1,3990.2
202211141416,3989.9,3990.5,3989.9,3990.4,3990.2,3990.8,3990.2,3990.8
202211141417,3990.4,3990.4,3989.2,3989.2,3990.8,3990.8,3989.5,3989.5
202211141418,3989.2,3990.1,3989.2,3989.7,3989.5,3990.5,3989.5,3990.2
202211141419,3989.7,3990,3989.6,3990,3990.2,3990.4,3990,3990.3
202211141420,3990,3990,3989.7,3989.9,3990.3,3990.6,3990.1,3990.3
202211141421,3989.9,3989.9,3988.2,3988.2,3990.3,3990.3,3988.8,3988.8
202211141422,3988.3,3988.3,3987.2,3988.2,3988.7,3988.8,3987.7,3988.8
202211141423,3988.2,3989.5,3988,3988.4,3988.8,3989.9,3988.3,3989
202211141424,3988.4,3988.7,3987.4,3987.7,3989,3989.3,3987.8,3988.1
202211141425,3987.7,3988.4,3987.5,3988.4,3988.1,3988.8,3988,3988.8
202211141426,3988.4,3988.5,3987.5,3988,3988.8,3989,3988,3988.4
202211141427,3988,3988,3987.2,3987.2,3988.4,3988.5,3987.7,3987.8
202211141428,3987.3,3987.5,3987,3987.2,3987.8,3988,3987.4,3987.5
202211141429,3987.2,3987.2,3986.2,3986.2,3987.5,3987.5,3986.5,3986.8
202211141430,3986.2,3986.7,3986,3986.4,3986.8,3987.1,3986.5,3986.8
202211141431,3986.4,3987.3,3986.4,3987,3986.8,3987.8,3986.8,3987.3
202211141432,3987,3987,3986.4,3987,3987.3,3987.5,3986.9,3987.4
202211141433,3987,3987.4,3986.4,3987.2,3987.4,3987.8,3986.9,3987.7
202211141434,3987.2,3987.4,3986.4,3986.4,3987.7,3987.8,3986.8,3986.8
202211141435,3986.4,3986.4,3985.9,3986.2,3986.8,3986.8,3986.5,3986.5
202211141436,3986.2,3986.2,3985.5,3985.7,3986.5,3986.8,3985.9,3986
202211141437,3985.7,3985.7,3984.7,3985,3986,3986,3985,3985.4
202211141438,3985,3985.4,3984.7,3985.2,3985.4,3985.8,3985.3,3985.5
202211141439,3985.2,3985.2,3984.5,3985.2,3985.5,3985.8,3984.9,3985.5
202211141440,3985.2,3985.2,3984.9,3985.1,3985.5,3985.8,3985.3,3985.5
202211141441,3985.1,3985.5,3985,3985.5,3985.5,3985.9,3985.4,3985.9
202211141442,3985.5,3985.7,3984.5,3984.6,3985.9,3986.1,3985,3985
202211141443,3984.6,3985.3,3984.5,3985.2,3985,3985.8,3984.8,3985.6
202211141444,3985.2,3985.2,3984.8,3985,3985.6,3985.7,3985.3,3985.3
202211141445,3985,3985.7,3984.6,3985.4,3985.3,3986.3,3985,3985.8
202211141446,3985.5,3985.5,3984.9,3985,3985.9,3986,3985.3,3985.3
202211141447,3985,3985.4,3984.9,3985.2,3985.3,3985.8,3985.3,3985.8
202211141448,3985.2,3985.2,3984.5,3984.7,3985.8,3985.8,3985,3985.1
202211141449,3984.7,3985,3984.4,3985,3985,3985.3,3984.9,3985.3
202211141450,3985,3986.1,3985,3985.5,3985.3,3986.5,3985.3,3985.8
202211141451,3985.5,3986,3985.2,3985.4,3985.8,3986.3,3985.5,3986
202211141452,3985.4,3985.6,3984.9,3985.4,3986,3986,3985.5,3986
202211141453,3985.4,3985.4,3984.7,3984.8,3986,3986,3985.1,3985.2
202211141454,3984.7,3985.2,3984.4,3985,3985.1,3985.6,3984.9,3985.3
202211141455,3985,3985,3983.7,3984,3985.3,3985.3,3984.3,3984.5
202211141456,3984,3985,3983.7,3984.5,3984.5,3985.6,3984.1,3984.9
202211141457,3984.4,3984.4,3982.5,3982.9,3984.8,3984.8,3983,3983.2
202211141458,3983,3983.2,3982.5,3982.6,3983.3,3983.6,3982.9,3983
202211141459,3982.6,3982.6,3982,3982.3,3983,3983,3982.5,3982.7
202211141500,3982.3,3984.2,3982,3982,3982.7,3984.8,3982.3,3982.3
202211141501,3982,3982.8,3982,3982.7,3982.3,3983.3,3982.3,3983.2
202211141502,3982.7,3982.9,3982,3982.2,3983.3,3983.3,3982.3,3982.5
202211141503,3982.3,3982.5,3981.7,3982.5,3982.6,3983,3982,3983
202211141504,3982.5,3982.6,3982.2,3982.6,3982.8,3983,3982.7,3983
202211141505,3982.6,3984.2,3982.2,3984,3983,3984.6,3982.5,3984.5
202211141506,3984,3984.4,3983.2,3984,3984.5,3984.8,3983.7,3984.3
202211141507,3984,3984,3983.2,3984,3984.3,3984.4,3983.5,3984.3
202211141508,3984,3985.5,3984,3985.2,3984.3,3985.8,3984.3,3985.5
202211141509,3985.2,3985.3,3984.4,3984.5,3985.5,3985.8,3985,3985
202211141510,3984.5,3985.3,3984.5,3984.7,3985.1,3985.8,3984.8,3985
202211141511,3984.7,3984.7,3983.9,3984.1,3985,3985.1,3984.4,3984.6
202211141512,3984.1,3984.2,3983.4,3983.7,3984.6,3984.6,3983.8,3984.1
202211141513,3983.7,3984.9,3983.4,3984.7,3984.1,3985.3,3984,3985.3
202211141514,3984.5,3984.7,3983.2,3984,3985.1,3985.1,3983.8,3984.3
202211141515,3984,3984.7,3983.2,3983.4,3984.3,3985,3983.8,3983.8
202211141516,3983.4,3983.6,3983.2,3983.4,3983.8,3984.1,3983.6,3983.8
202211141517,3983.4,3984.4,3983.4,3984.4,3983.8,3984.8,3983.8,3984.8
202211141518,3984.4,3984.6,3984.1,3984.5,3984.8,3985.1,3984.5,3984.9
202211141519,3984.5,3985,3984.3,3984.8,3984.9,3985.3,3984.8,3985.3
202211141520,3984.8,3984.9,3984,3984,3985.3,3985.3,3984.5,3984.5
202211141521,3984,3984.4,3984,3984.2,3984.5,3984.8,3984.5,3984.6
202211141522,3984.2,3984.2,3983.7,3984,3984.6,3984.6,3984,3984.5
202211141523,3984,3984.2,3983.6,3984,3984.5,3984.7,3984.1,3984.5
202211141524,3984,3984.7,3983.9,3984.4,3984.5,3985.1,3984.5,3985
202211141525,3984.4,3984.7,3984.4,3984.6,3985,3985.3,3984.9,3985
202211141526,3984.6,3984.6,3983.7,3983.7,3985,3985,3984.1,3984.1
202211141527,3983.7,3984.2,3983.7,3984.1,3984.1,3984.6,3984.1,3984.6
202211141528,3984.1,3984.4,3984.1,3984.2,3984.6,3984.8,3984.5,3984.7
202211141529,3984.2,3984.2,3983.4,3983.4,3984.7,3984.7,3983.8,3984
202211141530,3983.4,3984.2,3983.4,3983.7,3984,3984.6,3984,3984.3
202211141531,3983.7,3984.2,3983.5,3983.6,3984.3,3984.6,3984,3984
202211141532,3983.6,3983.8,3983.3,3983.4,3984,3984.4,3983.8,3983.8
202211141533,3983.4,3983.8,3983,3983.6,3983.8,3984.3,3983.5,3984.1
202211141534,3983.6,3983.8,3983.2,3983.8,3984.1,3984.3,3983.7,3984.3
202211141535,3983.8,3984.4,3983.7,3983.8,3984.3,3984.8,3984.1,3984.1
202211141536,3983.8,3983.9,3983.7,3983.7,3984.1,3984.4,3984,3984.1
202211141537,3983.7,3984.2,3983.7,3984.1,3984.1,3984.7,3984.1,3984.5
202211141538,3984.1,3984.2,3983.7,3983.7,3984.5,3984.6,3984.3,3984.3
202211141539,3983.7,3983.7,3983.1,3983.1,3984.3,3984.3,3983.5,3983.5
202211141540,3983.2,3983.9,3983,3983.7,3983.6,3984.3,3983.5,3984.1
202211141541,3983.7,3984.8,3983.7,3984.3,3984.1,3985.3,3984.1,3984.8
202211141542,3984.3,3985.1,3984.2,3984.7,3984.8,3985.6,3984.8,3985.1
202211141543,3984.6,3985,3984.2,3984.8,3985,3985.5,3984.8,3985.3
202211141544,3984.8,3985.5,3984.8,3985.5,3985.3,3986,3985.3,3986
202211141545,3985.5,3985.6,3984.9,3985.5,3986,3986,3985.4,3985.8
202211141546,3985.5,3985.7,3985.4,3985.6,3985.8,3986.2,3985.8,3986.1
202211141547,3985.6,3986.1,3985.5,3985.7,3986.1,3986.6,3986,3986.3
202211141548,3985.7,3985.9,3985,3985.5,3986.3,3986.3,3985.5,3985.8
202211141549,3985.5,3985.7,3985.2,3985.5,3985.8,3986.1,3985.7,3986.1
202211141550,3985.5,3986.1,3985.4,3985.4,3986.1,3986.5,3985.9,3986
202211141551,3985.4,3986,3985.2,3986,3986,3986.5,3985.7,3986.5
202211141552,3986,3987,3986,3986.9,3986.5,3987.5,3986.5,3987.3
202211141553,3986.9,3987.5,3986.9,3987.2,3987.3,3987.8,3987.3,3987.6
202211141554,3987.2,3987.2,3986.5,3986.5,3987.6,3987.6,3987.1,3987.1
202211141555,3986.4,3987,3986.4,3986.9,3987,3987.5,3987,3987.3
202211141556,3986.9,3987.2,3986.5,3986.7,3987.3,3987.6,3987,3987.1
202211141557,3986.7,3987.4,3986.7,3987.4,3987.1,3987.8,3987.1,3987.8
202211141558,3987.4,3988.2,3987.2,3988.2,3987.8,3988.8,3987.8,3988.8
202211141559,3988.2,3989.4,3988.2,3989.2,3988.8,3989.8,3988.8,3989.6
202211141600,3989.2,3989.7,3987.9,3989.5,3989.6,3990.1,3988.3,3989.9
202211141601,3989.5,3989.7,3988.2,3988.9,3989.9,3990.1,3988.8,3989.3
202211141602,3988.9,3989.9,3988.7,3989.7,3989.3,3990.3,3989,3990.3
202211141603,3989.7,3990.5,3989.5,3990.2,3990.3,3990.8,3990,3990.6
202211141604,3990.2,3990.3,3989,3989.9,3990.6,3990.8,3989.5,3990.3
202211141605,3989.9,3990,3989.2,3989.2,3990.3,3990.5,3989.8,3989.8
202211141606,3989.3,3990.4,3989.3,3990.2,3989.8,3990.8,3989.8,3990.7
202211141607,3990.2,3991.2,3989.9,3990,3990.7,3991.5,3990.4,3990.4
202211141608,3990,3990,3988.7,3989.1,3990.4,3990.4,3989.3,3989.5
202211141609,3989.1,3989.6,3988.9,3989.4,3989.5,3990.1,3989.3,3990
202211141610,3989.4,3989.4,3988.7,3989.2,3990,3990,3989.2,3989.6
202211141611,3989.2,3989.5,3988.7,3989.5,3989.6,3990,3989.3,3989.9
202211141612,3989.4,3990.7,3989.2,3990.7,3989.8,3991.1,3989.8,3991.1
202211141613,3990.7,3991,3989.9,3990.9,3991.1,3991.5,3990.3,3991.5
202211141614,3990.9,3991.5,3990.5,3991.5,3991.5,3992,3991.1,3992
202211141615,3991.5,3991.7,3990.7,3991.5,3992,3992.1,3991.3,3992
202211141616,3991.5,3991.7,3990,3990.4,3992,3992.3,3990.5,3991
202211141617,3990.4,3990.8,3990.2,3990.7,3991,3991.3,3990.5,3991.3
202211141618,3990.7,3990.9,3990,3990.1,3991.3,3991.4,3990.5,3990.6
202211141619,3990.1,3991,3990,3990.8,3990.6,3991.6,3990.5,3991.3
202211141620,3990.7,3991,3990.5,3990.9,3991.3,3991.5,3991.1,3991.3
202211141621,3990.9,3991.2,3990.7,3990.9,3991.3,3991.8,3991.2,3991.3
202211141622,3990.9,3991.7,3990.7,3991.2,3991.3,3992,3991.3,3991.8
202211141623,3991.2,3993,3991.2,3991.5,3991.8,3993.3,3991.8,3992.1
202211141624,3991.5,3992.5,3991.5,3992.5,3992.1,3993,3992,3992.9
202211141625,3992.5,3992.5,3991.2,3991.3,3992.9,3993,3991.6,3991.8
202211141626,3991.3,3991.9,3991,3991.2,3991.8,3992.3,3991.5,3991.8
202211141627,3991.2,3991.4,3990.9,3991,3991.8,3991.8,3991.3,3991.3
202211141628,3991,3991,3989.2,3989.2,3991.3,3991.4,3989.8,3989.8
202211141629,3989.2,3990.3,3989.2,3990.2,3989.8,3990.8,3989.6,3990.6
202211141630,3990.2,3990.8,3989.7,3990.4,3990.6,3991.3,3990,3990.8
202211141631,3990.5,3990.9,3989.5,3989.6,3990.9,3991.3,3989.8,3989.9
202211141632,3989.5,3990.4,3989.4,3989.4,3990,3990.8,3989.9,3990
202211141633,3989.4,3991.3,3989.4,3991.3,3990,3991.8,3990,3991.8
202211141634,3991.3,3991.7,3991,3991.5,3991.8,3992.3,3991.5,3992.1
202211141635,3991.5,3992.2,3991.5,3991.7,3992.1,3992.6,3992.1,3992.3
202211141636,3991.7,3992.4,3991.7,3992.2,3992.3,3992.8,3992.3,3992.6
202211141637,3992.2,3992.8,3991.9,3992.1,3992.6,3993.3,3992.4,3992.5
202211141638,3992.1,3992.1,3991.5,3991.8,3992.5,3992.5,3992,3992.3
202211141639,3991.8,3991.9,3990.7,3991,3992.3,3992.3,3991.1,3991.5
202211141640,3991,3991,3990,3990.5,3991.5,3991.5,3990.5,3990.9
202211141641,3990.4,3990.4,3989.4,3989.7,3990.8,3990.9,3989.9,3990.1
202211141642,3989.7,3990.2,3989.5,3989.9,3990.1,3990.6,3989.9,3990.5
202211141643,3989.9,3990.2,3989.7,3989.9,3990.5,3990.8,3990.1,3990.3
202211141644,3989.9,3990.5,3989.8,3990,3990.3,3991,3990.3,3990.6
202211141645,3990,3991.2,3990,3990.8,3990.6,3991.5,3990.5,3991.3
202211141646,3990.8,3990.8,3990,3990.5,3991.3,3991.3,3990.5,3991.1
202211141647,3990.5,3990.5,3989.2,3989.3,3991.1,3991.1,3989.6,3989.6
202211141648,3989.3,3989.8,3988.5,3989.5,3989.6,3990.3,3989,3990
202211141649,3989.5,3990.2,3989.2,3990.2,3990,3990.7,3989.5,3990.7
202211141650,3990.2,3990.2,3988.9,3989.2,3990.7,3990.7,3989.5,3989.6
202211141651,3989.2,3989.4,3988.5,3988.5,3989.6,3989.9,3988.9,3989.1
202211141652,3988.5,3988.7,3988.2,3988.2,3989.1,3989.3,3988.7,3988.7
202211141653,3988.2,3989,3988.2,3988.5,3988.8,3989.5,3988.6,3988.9
202211141654,3988.5,3988.5,3988,3988.4,3988.9,3989,3988.4,3988.8
202211141655,3988.4,3988.5,3987.5,3987.7,3988.8,3989,3988,3988.2
202211141656,3987.7,3987.9,3987.2,3987.9,3988.2,3988.3,3987.6,3988.3
202211141657,3987.8,3988.5,3987.5,3988.5,3988.2,3989,3988,3989
202211141658,3988.5,3989,3988.1,3988.7,3989,3989.6,3988.7,3989.3
202211141659,3988.7,3989.4,3988.4,3989.2,3989.3,3989.8,3988.9,3989.8
202211141700,3989.2,3992.1,3988.2,3990.4,3989.8,3992.6,3988.8,3990.8
202211141701,3990.4,3992.5,3990.4,3991.2,3990.8,3993,3990.8,3991.8
202211141702,3991.2,3991.2,3989.9,3991,3991.8,3991.8,3990.5,3991.5
202211141703,3990.7,3993.2,3990.3,3992.9,3991.3,3993.7,3990.7,3993.3
202211141704,3992.9,3993.1,3992.2,3992.2,3993.3,3993.6,3992.6,3992.8
202211141705,3992.2,3992.7,3988.7,3989.5,3992.8,3993.3,3989.3,3990
202211141706,3989.5,3989.8,3988.2,3988.7,3990,3990.3,3988.6,3989.1
202211141707,3988.7,3989.4,3986.5,3987.5,3989.1,3990,3987,3987.8
202211141708,3987.5,3989,3986.9,3988.7,3987.8,3989.6,3987.4,3989.1
202211141709,3988.7,3989.9,3988.2,3989.4,3989.1,3990.5,3988.8,3989.8
202211141710,3989.4,3990,3988.2,3989.5,3989.8,3990.6,3988.6,3990.1
202211141711,3989.5,3990.4,3989,3990.2,3990.1,3990.8,3989.5,3990.7
202211141712,3990.2,3993.2,3990.2,3992.5,3990.8,3993.6,3990.8,3993.1
202211141713,3992.5,3994.7,3992.4,3993.9,3993.1,3995,3992.8,3994.5
202211141714,3993.9,3994.9,3993.2,3994.6,3994.5,3995.3,3993.8,3995
202211141715,3994.5,3994.5,3991.5,3992.6,3995.1,3995.1,3992,3993
202211141716,3992.6,3994.1,3991.9,3994.1,3993,3994.5,3992.5,3994.5
202211141717,3994.1,3994.7,3993.5,3994.5,3994.5,3995.3,3994,3994.9
202211141718,3994.4,3995.2,3994.2,3994.8,3995,3995.5,3994.6,3995.3
202211141719,3994.8,3995.3,3994.5,3994.7,3995.3,3995.8,3995.1,3995.1
202211141720,3994.7,3996.2,3994.7,3995.7,3995.1,3996.8,3995.1,3996.1
202211141721,3995.7,3995.7,3993.5,3993.5,3996.1,3996.1,3994.1,3994.1
202211141722,3993.7,3994.2,3993.1,3993.5,3994.3,3994.6,3993.5,3994
202211141723,3993.5,3994.9,3993.4,3994.4,3994,3995.4,3993.8,3995
202211141724,3994.4,3994.4,3992.2,3992.3,3995,3995,3992.8,3992.9
202211141725,3992.2,3992.8,3991.7,3992.1,3992.8,3993.3,3992.1,3992.5
202211141726,3992.2,3993.7,3991.4,3993,3992.6,3994.1,3991.9,3993.5
202211141727,3993,3993.8,3991.5,3992,3993.5,3994.3,3992,3992.5
202211141728,3992.2,3992.2,3991,3991.4,3992.6,3992.8,3991.4,3991.8
202211141729,3991.4,3991.4,3988.9,3989.8,3991.8,3991.8,3989.3,3990.3
202211141730,3989.8,3992.5,3989.8,3991.8,3990.3,3993,3990.3,3992.3
202211141731,3991.8,3992.1,3991,3991.4,3992.3,3992.6,3991.5,3991.8
202211141732,3991.4,3992,3989.4,3989.9,3991.8,3992.6,3990,3990.3
202211141733,3989.9,3990,3988.4,3989.4,3990.3,3990.5,3988.9,3990
202211141734,3989.4,3990.5,3988.7,3989.2,3990,3991,3989.2,3989.8
202211141735,3989.2,3990,3988.7,3989.4,3989.8,3990.6,3989.3,3990
202211141736,3989.4,3989.7,3988.1,3988.6,3990,3990.2,3988.5,3989.2
202211141737,3988.6,3988.6,3987.4,3988,3989.2,3989.2,3988,3988.5
202211141738,3987.8,3988.8,3986.7,3986.7,3988.3,3989.3,3987.1,3987.3
202211141739,3986.7,3988.9,3986.7,3988.5,3987.3,3989.3,3987.1,3988.9
202211141740,3988.5,3989.7,3988.4,3989.7,3988.9,3990.1,3988.9,3990.1
202211141741,3989.7,3990.7,3989.3,3990.2,3990.1,3991.2,3989.8,3990.6
202211141742,3990.2,3991.2,3990.1,3990.7,3990.6,3991.6,3990.5,3991.3
202211141743,3990.8,3991.7,3990.7,3991.3,3991.3,3992.3,3991.2,3991.9
202211141744,3991.3,3992.2,3991.2,3991.5,3991.9,3992.8,3991.6,3992.1
202211141745,3991.5,3992.2,3991,3992.2,3992.1,3992.8,3991.5,3992.8
202211141746,3992.2,3992.5,3991,3991.7,3992.8,3992.9,3991.5,3992.2
202211141747,3991.7,3992,3991.3,3991.6,3992.2,3992.5,3991.8,3992
202211141748,3991.6,3992.5,3991.2,3991.4,3992,3992.8,3991.5,3992
202211141749,3991.4,3991.9,3991.2,3991.7,3992,3992.3,3991.6,3992.3
202211141750,3991.7,3991.7,3991.1,3991.2,3992.3,3992.3,3991.5,3991.7
202211141751,3991.2,3991.9,3990.9,3991.7,3991.7,3992.3,3991.5,3992.1
202211141752,3991.7,3992.1,3990.9,3992.1,3992.1,3992.5,3991.5,3992.5
202211141753,3992.1,3993.7,3991.7,3993,3992.5,3994,3992.3,3993.5
202211141754,3993,3993.2,3992.4,3993,3993.5,3993.8,3992.8,3993.6
202211141755,3993,3993.2,3992.2,3992.2,3993.5,3993.7,3992.5,3992.5
202211141756,3992.2,3992.8,3991,3992.8,3992.5,3993.3,3991.5,3993.3
202211141757,3992.8,3994.9,3992.5,3992.5,3993.3,3995.3,3993,3993
202211141758,3992.4,3993.4,3992.2,3993,3993,3993.8,3992.8,3993.5
202211141759,3993,3993,3992,3992.2,3993.6,3993.6,3992.4,3992.8
202211141800,3992.2,3992.7,3990.2,3990.7,3992.8,3993.1,3990.8,3991.3
202211141801,3990.7,3990.9,3988.1,3988.7,3991.3,3991.3,3988.5,3989.3
202211141802,3988.8,3989.2,3987.7,3988.2,3989.3,3989.6,3988,3988.6
202211141803,3988.2,3988.8,3987.4,3988.5,3988.6,3989.3,3987.9,3988.9
202211141804,3988.5,3988.5,3986,3986,3988.9,3989,3986.5,3986.6
202211141805,3985.7,3986.7,3985,3985.5,3986,3987.3,3985.3,3985.8
202211141806,3985.5,3985.9,3985,3985.7,3985.8,3986.3,3985.5,3986.1
202211141807,3985.6,3985.6,3984.5,3984.6,3986,3986,3984.8,3985
202211141808,3984.6,3984.7,3983.9,3983.9,3985,3985,3984.2,3984.2
202211141809,3983.9,3984.2,3983.4,3983.5,3984.2,3984.6,3983.8,3984.1
202211141810,3983.5,3984.4,3983.2,3983.5,3984.1,3984.8,3983.7,3983.8
202211141811,3983.5,3984,3982.7,3983,3983.8,3984.4,3983.1,3983.6
202211141812,3983,3983.7,3982.9,3983.5,3983.6,3984.1,3983.5,3984
202211141813,3983.5,3984.2,3983.5,3984.2,3984,3984.6,3984,3984.6
202211141814,3984,3984.2,3983.1,3983.2,3984.6,3984.8,3983.5,3983.6
202211141815,3983.2,3984.5,3983.2,3984.2,3983.6,3984.8,3983.6,3984.8
202211141816,3984.2,3985.5,3983.7,3984.7,3984.8,3985.8,3984,3985.3
202211141817,3984.7,3985.1,3983.7,3984,3985.3,3985.6,3984.1,3984.3
202211141818,3984,3984.4,3980.7,3981.7,3984.3,3984.8,3981.2,3982
202211141819,3981.7,3982.5,3981.2,3982.3,3982,3982.8,3981.5,3982.8
202211141820,3982.3,3982.5,3980.7,3982,3982.8,3983,3981.2,3982.5
202211141821,3982,3982.7,3981.9,3982.6,3982.5,3983.2,3982.4,3983
202211141822,3982.6,3982.6,3981.7,3982,3983,3983.1,3982,3982.5
202211141823,3982.1,3982.1,3981.2,3981.2,3982.6,3982.6,3981.7,3981.7
202211141824,3981.2,3981.4,3980.3,3980.5,3981.7,3981.8,3980.7,3980.9
202211141825,3980.5,3980.5,3978,3978.7,3980.9,3980.9,3978.5,3979
202211141826,3978.5,3980.7,3978.4,3979.2,3979,3981,3979,3979.7
202211141827,3979.2,3979.6,3978.7,3979.5,3979.8,3980.1,3979.3,3979.8
202211141828,3979.5,3979.7,3979,3979.4,3979.8,3980.1,3979.5,3980
202211141829,3979.5,3981.8,3979.5,3981.5,3980,3982.3,3980,3981.9
202211141830,3981.5,3982.5,3981.4,3982,3981.9,3983,3981.9,3982.6
202211141831,3982,3982,3980,3980.4,3982.6,3982.6,3980.5,3980.8
202211141832,3980.4,3981.8,3980.4,3981.5,3980.8,3982.3,3980.8,3981.8
202211141833,3981.5,3981.7,3980.8,3981.5,3981.8,3982.1,3981.3,3981.9
202211141834,3981.4,3981.7,3980.9,3980.9,3981.8,3982.3,3981.4,3981.5
202211141835,3980.9,3982,3980.4,3981.9,3981.5,3982.6,3981,3982.2
202211141836,3982,3984,3982,3984,3982.3,3984.3,3982.3,3984.3
202211141837,3984,3985,3983.7,3984.5,3984.3,3985.3,3984,3984.8
202211141838,3984.5,3984.5,3983.4,3983.7,3984.8,3984.8,3984,3984.1
202211141839,3983.7,3984,3983.2,3983.3,3984.1,3984.3,3983.8,3983.8
202211141840,3983.3,3983.6,3982.7,3983.6,3983.8,3984.1,3983.2,3984
202211141841,3983.6,3984,3982.2,3982.9,3984,3984.4,3982.8,3983.3
202211141842,3982.9,3983.4,3982.4,3983,3983.3,3983.8,3982.9,3983.3
202211141843,3983,3983.5,3982.5,3983.5,3983.3,3983.9,3983,3983.8
202211141844,3983.5,3986.4,3983.2,3986,3983.8,3986.8,3983.6,3986.3
202211141845,3986,3986,3983.2,3983.4,3986.3,3986.4,3983.6,3984
202211141846,3983.4,3984.7,3983.4,3984,3984,3985.3,3983.9,3984.6
202211141847,3984,3984,3981.7,3983.4,3984.6,3984.6,3982.2,3983.8
202211141848,3983.4,3983.7,3982.3,3983.2,3983.8,3984.1,3982.8,3983.6
