日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211231327,4007.7,4007.7,4007.4,4007.5,4008,4008,4007.8,4007.8
202211231328,4007.5,4007.5,4007.2,4007.4,4007.8,4007.8,4007.7,4007.7
202211231329,4007.4,4007.5,4007.4,4007.5,4007.7,4007.8,4007.7,4007.8
202211231330,4007.5,4008,4007.5,4008,4007.8,4008.3,4007.8,4008.3
202211231331,4008,4008,4007.7,4007.8,4008.3,4008.5,4008,4008.1
202211231332,4007.8,4007.8,4007.7,4007.7,4008.1,4008.2,4008,4008
202211231333,4007.7,4007.7,4007.4,4007.5,4008,4008,4007.8,4007.8
202211231334,4007.5,4007.8,4007.5,4007.8,4007.8,4008.3,4007.8,4008.1
202211231335,4007.7,4007.7,4007.5,4007.5,4008,4008,4007.8,4007.8
202211231336,4007.5,4007.5,4007,4007,4007.8,4007.8,4007.4,4007.5
202211231337,4007,4007.2,4006.7,4006.9,4007.5,4007.5,4007,4007.2
202211231338,4006.9,4007.3,4006.9,4007.2,4007.2,4007.6,4007.2,4007.5
202211231339,4007.2,4007.4,4006.9,4007.4,4007.5,4007.8,4007.3,4007.7
202211231340,4007.5,4008.3,4007.5,4008.2,4007.8,4008.8,4007.8,4008.5
202211231341,4008.2,4008.2,4007.7,4008,4008.5,4008.6,4008.3,4008.3
202211231342,4008,4008,4007.8,4007.8,4008.3,4008.3,4008.1,4008.1
202211231343,4007.8,4007.8,4007.5,4007.7,4008.1,4008.1,4008,4008
202211231344,4007.7,4007.7,4007.5,4007.6,4008,4008.3,4007.8,4008
202211231345,4007.6,4007.6,4007.2,4007.5,4008,4008,4007.7,4007.9
202211231346,4007.5,4007.5,4007.2,4007.4,4007.9,4007.9,4007.5,4007.7
202211231347,4007.4,4007.4,4007.2,4007.3,4007.7,4007.8,4007.5,4007.7
202211231348,4007.2,4007.3,4007.2,4007.2,4007.6,4007.8,4007.5,4007.5
202211231349,4007.2,4007.2,4007.2,4007.2,4007.5,4007.5,4007.5,4007.5
202211231350,4007.2,4007.4,4007.2,4007.2,4007.5,4007.8,4007.5,4007.7
202211231351,4007.3,4007.4,4007.2,4007.4,4007.7,4007.8,4007.7,4007.7
202211231352,4007.4,4007.8,4007.2,4007.7,4007.7,4008.1,4007.7,4008
202211231353,4007.7,4007.7,4007.5,4007.5,4008,4008,4007.8,4007.8
202211231354,4007.5,4007.5,4007.2,4007.2,4007.8,4007.8,4007.5,4007.5
202211231355,4007.2,4007.4,4007.2,4007.3,4007.5,4007.8,4007.5,4007.6
202211231356,4007.2,4007.4,4007.1,4007.4,4007.5,4007.7,4007.5,4007.7
202211231357,4007.4,4007.5,4007.2,4007.4,4007.7,4007.8,4007.5,4007.7
202211231358,4007.5,4007.5,4007.4,4007.4,4007.8,4007.8,4007.7,4007.7
202211231359,4007.5,4007.5,4007.2,4007.5,4007.8,4007.9,4007.6,4007.9
202211231400,4007.5,4007.7,4007,4007.7,4007.9,4008.1,4007.5,4008
202211231401,4007.7,4008,4007.5,4008,4008,4008.5,4008,4008.3
202211231402,4008,4008,4007.9,4007.9,4008.3,4008.5,4008.2,4008.3
202211231403,4007.9,4008.3,4007.7,4007.7,4008.3,4008.8,4008,4008
202211231404,4007.7,4008,4007.2,4007.2,4008,4008.3,4007.5,4007.5
202211231405,4007.3,4008,4007.2,4007.8,4007.6,4008.4,4007.6,4008.2
202211231406,4007.7,4007.8,4007.5,4007.7,4008.1,4008.3,4007.9,4008
202211231407,4007.7,4007.9,4007.5,4007.8,4008,4008.3,4008,4008.3
202211231408,4007.8,4007.8,4007.2,4007.4,4008.3,4008.3,4007.7,4007.7
202211231409,4007.4,4007.7,4007.2,4007.5,4007.8,4008.1,4007.7,4007.9
202211231410,4007.5,4007.5,4007.2,4007.2,4007.9,4008,4007.5,4007.8
202211231411,4007.2,4007.5,4007.2,4007.2,4007.8,4008,4007.6,4007.8
202211231412,4007.2,4007.5,4007.2,4007.3,4007.8,4007.8,4007.5,4007.6
202211231413,4007.3,4007.9,4007.2,4007.9,4007.6,4008.3,4007.6,4008.3
202211231414,4007.9,4007.9,4007.5,4007.7,4008.3,4008.3,4008,4008
202211231415,4007.7,4008,4007.5,4008,4008,4008.4,4008,4008.3
202211231416,4008,4008.2,4007.7,4008,4008.3,4008.8,4008.2,4008.5
202211231417,4008,4008.2,4007.9,4008,4008.5,4008.5,4008.2,4008.3
202211231418,4007.9,4008,4007.8,4008,4008.2,4008.3,4008.2,4008.3
202211231419,4008,4008,4007.5,4007.5,4008.3,4008.3,4007.8,4007.8
202211231420,4007.5,4008.2,4007.5,4008.2,4007.8,4008.5,4007.8,4008.5
202211231421,4008.2,4008.2,4007.8,4007.9,4008.5,4008.5,4008.2,4008.2
202211231422,4007.9,4007.9,4007.7,4007.7,4008.2,4008.3,4008,4008
202211231423,4007.7,4007.9,4007.5,4007.9,4008,4008.3,4008,4008.2
202211231424,4008,4008.9,4008,4008.9,4008.3,4009.3,4008.3,4009.2
202211231425,4008.8,4009,4008.4,4008.5,4009.3,4009.5,4008.9,4009
202211231426,4008.5,4008.8,4008.3,4008.3,4009,4009.3,4008.6,4008.6
202211231427,4008.3,4008.8,4008.2,4008.8,4008.6,4009.3,4008.6,4009.1
202211231428,4008.7,4008.7,4008.4,4008.5,4009,4009.1,4008.8,4008.8
202211231429,4008.5,4009,4008.2,4009,4008.8,4009.3,4008.7,4009.3
202211231430,4009,4009.1,4008.5,4008.9,4009.3,4009.5,4009,4009.2
202211231431,4009,4009,4008.4,4008.4,4009.3,4009.3,4008.7,4008.7
202211231432,4008.5,4008.5,4008,4008,4008.8,4009,4008.3,4008.5
202211231433,4008,4008.2,4007.5,4008,4008.5,4008.6,4008,4008.3
202211231434,4008,4008,4007.9,4008,4008.3,4008.6,4008.3,4008.3
202211231435,4008,4008.2,4007.7,4008.2,4008.3,4008.5,4008.2,4008.5
202211231436,4008.2,4008.7,4008.2,4008.7,4008.5,4009.2,4008.5,4009.1
202211231437,4008.7,4008.9,4008.4,4008.9,4009.1,4009.3,4008.8,4009.2
202211231438,4008.9,4009,4008.7,4008.7,4009.2,4009.3,4009.1,4009.3
202211231439,4008.7,4008.7,4008.2,4008.4,4009.3,4009.3,4008.7,4008.7
202211231440,4008.5,4008.8,4008.4,4008.8,4008.8,4009.3,4008.7,4009.2
202211231441,4008.8,4009,4008.7,4009,4009.2,4009.5,4009.2,4009.3
202211231442,4009,4009.2,4008.7,4009,4009.3,4009.6,4009.2,4009.5
202211231443,4009,4009.5,4009,4009.5,4009.5,4010,4009.5,4009.8
202211231444,4009.5,4010.5,4009.2,4010.5,4009.8,4010.8,4009.5,4010.8
202211231445,4010.5,4010.5,4010,4010.2,4010.8,4010.8,4010.3,4010.6
202211231446,4010.2,4010.3,4009.6,4009.7,4010.6,4010.6,4010,4010
202211231447,4009.7,4010.2,4009.5,4010.2,4010,4010.6,4010,4010.5
202211231448,4010.2,4010.2,4009.9,4010,4010.5,4010.6,4010.3,4010.3
202211231449,4010,4010.1,4009.7,4010,4010.3,4010.5,4010,4010.3
202211231450,4010,4010,4009.7,4010,4010.3,4010.6,4010,4010.3
202211231451,4010,4010.4,4010,4010.4,4010.3,4010.8,4010.3,4010.7
202211231452,4010.5,4010.8,4010.2,4010.5,4010.8,4011.3,4010.7,4010.8
202211231453,4010.5,4010.5,4010.2,4010.5,4010.8,4011,4010.7,4010.8
202211231454,4010.5,4010.9,4010.4,4010.5,4010.8,4011.3,4010.8,4010.8
202211231455,4010.5,4010.5,4009.9,4010.2,4010.8,4010.9,4010.3,4010.5
202211231456,4010.2,4010.8,4010.2,4010.5,4010.5,4011.3,4010.5,4011
202211231457,4010.5,4010.7,4010.5,4010.5,4011,4011.1,4010.8,4010.8
202211231458,4010.5,4010.5,4010.2,4010.5,4010.8,4011,4010.5,4010.8
202211231459,4010.5,4010.7,4010.2,4010.5,4010.8,4011,4010.7,4010.8
202211231500,4010.5,4011.2,4010.5,4011,4010.8,4011.5,4010.8,4011.4
202211231501,4011,4011.7,4010.7,4011.7,4011.4,4012,4011.1,4012
202211231502,4011.7,4012.2,4011.7,4011.7,4012,4012.5,4012,4012
202211231503,4011.7,4011.7,4010.7,4011,4012,4012,4011.3,4011.3
202211231504,4011,4011.2,4011,4011.2,4011.3,4011.5,4011.3,4011.5
202211231505,4011.2,4011.5,4011.2,4011.2,4011.5,4011.9,4011.5,4011.5
202211231506,4011.2,4011.2,4010.7,4011.2,4011.5,4011.6,4011.2,4011.5
202211231507,4011.2,4011.2,4010.2,4010.5,4011.5,4011.5,4010.6,4010.8
202211231508,4010.5,4010.9,4010.3,4010.5,4010.8,4011.3,4010.8,4010.8
202211231509,4010.5,4010.5,4009.4,4009.7,4010.8,4011.1,4010,4010.3
202211231510,4009.7,4009.7,4009.2,4009.2,4010.3,4010.3,4009.7,4009.8
202211231511,4009.2,4009.3,4008.8,4009,4009.8,4009.8,4009.2,4009.6
202211231512,4009,4009.3,4008.9,4009,4009.6,4009.8,4009.3,4009.5
202211231513,4008.9,4009.2,4008.5,4009,4009.5,4009.6,4009,4009.3
202211231514,4008.9,4009.5,4008.9,4009.5,4009.2,4010,4009.2,4009.8
202211231515,4009.5,4009.7,4009.2,4009.2,4009.8,4010.3,4009.6,4009.6
202211231516,4009.2,4009.3,4008.9,4009,4009.6,4009.8,4009.2,4009.3
202211231517,4009,4009.6,4008.9,4009.4,4009.3,4010.1,4009.3,4010
202211231518,4009.4,4009.7,4009.2,4009.4,4010,4010.1,4009.5,4009.7
202211231519,4009.4,4009.4,4008.7,4008.7,4009.7,4009.8,4009,4009
202211231520,4009,4009.2,4009,4009,4009.3,4009.6,4009.3,4009.6
202211231521,4009,4009.2,4009,4009,4009.6,4009.6,4009.3,4009.3
202211231522,4009,4009,4008.7,4008.8,4009.3,4009.3,4009.1,4009.1
202211231523,4008.8,4008.9,4008.7,4008.7,4009.1,4009.3,4009,4009
202211231524,4008.7,4008.8,4008.2,4008.2,4009,4009.3,4008.5,4008.5
202211231525,4008.2,4008.3,4007.2,4007.3,4008.5,4008.8,4007.6,4007.6
202211231526,4007.3,4007.3,4007,4007.2,4007.6,4007.8,4007.5,4007.5
202211231527,4007.2,4007.2,4006,4006,4007.5,4007.5,4006.3,4006.3
202211231528,4006,4006.7,4006,4006.7,4006.3,4007.1,4006.3,4007
202211231529,4006.7,4007.4,4006.7,4007,4007,4007.8,4007,4007.5
202211231530,4007,4007.2,4006.7,4006.8,4007.5,4007.6,4007.1,4007.1
202211231531,4006.8,4007.3,4006.7,4007.3,4007.1,4007.8,4007.1,4007.6
202211231532,4007.3,4007.3,4007,4007.3,4007.6,4007.8,4007.5,4007.7
202211231533,4007.3,4007.4,4006.9,4007.4,4007.7,4007.8,4007.3,4007.7
202211231534,4007.4,4007.7,4007.4,4007.7,4007.7,4008.1,4007.7,4008
202211231535,4007.7,4007.7,4007.4,4007.7,4008,4008.2,4008,4008
202211231536,4007.7,4007.7,4007.4,4007.6,4008,4008.2,4007.8,4008
202211231537,4007.6,4007.7,4007.4,4007.5,4008,4008.1,4007.8,4007.9
202211231538,4007.5,4007.6,4007.4,4007.5,4007.9,4008.1,4007.7,4007.8
202211231539,4007.5,4007.7,4007.4,4007.6,4007.8,4008.1,4007.8,4008
202211231540,4007.6,4007.7,4007.5,4007.7,4008,4008,4007.9,4008
202211231541,4007.7,4007.7,4007.4,4007.5,4008,4008.1,4007.8,4008
202211231542,4007.5,4007.6,4007.4,4007.5,4008,4008,4007.8,4007.8
202211231543,4007.5,4007.7,4007.2,4007.6,4007.8,4008,4007.8,4008
202211231544,4007.6,4008.2,4007.6,4008.1,4008,4008.6,4008,4008.5
202211231545,4008.1,4008.4,4008,4008.4,4008.5,4008.8,4008.5,4008.7
202211231546,4008.4,4008.4,4007.9,4008,4008.7,4008.8,4008.3,4008.3
202211231547,4008,4008.4,4007.9,4008.2,4008.3,4008.8,4008.3,4008.5
202211231548,4008.2,4008.7,4008.1,4008.6,4008.5,4009.1,4008.5,4009
202211231549,4008.6,4008.9,4008.4,4008.9,4009,4009.3,4009,4009.3
202211231550,4008.9,4009.2,4008.7,4009.2,4009.2,4009.5,4009,4009.5
202211231551,4009.2,4009.2,4008.7,4009.2,4009.5,4009.6,4009.1,4009.5
202211231552,4009.2,4009.3,4008.9,4009,4009.5,4009.8,4009.5,4009.6
202211231553,4009,4009.4,4009,4009.2,4009.6,4009.8,4009.5,4009.7
202211231554,4009.2,4009.4,4009.2,4009.2,4009.7,4009.8,4009.5,4009.7
202211231555,4009.2,4009.7,4009.2,4009.7,4009.8,4010.1,4009.5,4010
202211231556,4009.7,4009.7,4009.2,4009.2,4010,4010.3,4009.5,4009.5
202211231557,4009.2,4009.2,4009,4009.2,4009.5,4009.5,4009.5,4009.5
202211231558,4009.2,4009.7,4009.2,4009.7,4009.5,4010.3,4009.5,4010
202211231559,4009.7,4010.1,4009.5,4010.1,4010,4010.5,4010,4010.5
202211231600,4010.1,4010.1,4008.9,4009,4010.5,4010.5,4009.2,4009.3
202211231601,4009,4009.2,4008.5,4009,4009.3,4009.5,4009,4009.3
202211231602,4009,4009,4008.5,4008.7,4009.3,4009.3,4009,4009
202211231603,4008.7,4008.7,4008.5,4008.7,4009,4009.3,4009,4009.1
202211231604,4008.7,4008.8,4008.5,4008.8,4009.1,4009.3,4009,4009.1
202211231605,4008.8,4008.8,4008.5,4008.7,4009.1,4009.3,4008.9,4009.3
202211231606,4008.7,4008.9,4007.9,4008,4009.3,4009.3,4008.2,4008.3
202211231607,4008,4008.2,4007.7,4007.7,4008.3,4008.6,4008.2,4008.3
202211231608,4007.7,4008.8,4007.7,4008.7,4008.3,4009.3,4008.2,4009.3
202211231609,4008.7,4009,4008.5,4008.7,4009.3,4009.5,4009,4009
202211231610,4008.7,4008.7,4007.9,4008.5,4009,4009.1,4008.3,4008.9
202211231611,4008.5,4008.5,4008.2,4008.5,4008.9,4009.1,4008.6,4008.8
202211231612,4008.5,4008.5,4008.1,4008.3,4008.8,4008.8,4008.5,4008.6
202211231613,4008.2,4008.2,4007.5,4007.7,4008.5,4008.6,4007.8,4008.1
202211231614,4007.7,4008.3,4007.5,4008,4008.1,4008.8,4008,4008.5
202211231615,4008,4008.5,4008,4008.2,4008.5,4008.8,4008.3,4008.5
202211231616,4008.3,4008.3,4007.5,4007.5,4008.6,4008.6,4007.9,4007.9
202211231617,4007.5,4007.5,4007.2,4007.3,4007.9,4007.9,4007.5,4007.6
202211231618,4007.2,4007.3,4006.7,4006.9,4007.5,4007.6,4007.1,4007.2
202211231619,4007,4007.9,4007,4007.7,4007.3,4008.3,4007.3,4008
202211231620,4007.7,4008,4007.2,4007.5,4008,4008.3,4007.8,4007.8
202211231621,4007.5,4008.4,4007.2,4008.2,4007.8,4008.8,4007.6,4008.5
202211231622,4008.2,4009.1,4008,4008.7,4008.5,4009.5,4008.3,4009.3
202211231623,4008.7,4009.2,4008.7,4009,4009.3,4009.5,4009.1,4009.3
202211231624,4009,4009.1,4008.7,4008.8,4009.3,4009.5,4009.1,4009.2
202211231625,4008.7,4009.2,4008.7,4009,4009.1,4009.5,4009,4009.4
202211231626,4009,4009.6,4008.9,4009.3,4009.4,4010,4009.3,4009.6
202211231627,4009.2,4009.3,4008.7,4009,4009.5,4009.8,4009,4009.3
202211231628,4009,4009.5,4009,4009.5,4009.3,4010,4009.3,4009.8
202211231629,4009.5,4010.2,4009.3,4010.2,4009.8,4010.5,4009.7,4010.5
202211231630,4010.2,4010.2,4009.5,4009.7,4010.5,4010.5,4009.8,4010
202211231631,4009.7,4009.9,4009.2,4009.5,4010,4010.3,4009.7,4010
202211231632,4009.5,4011.1,4009.5,4010.8,4010,4011.5,4010,4011.1
202211231633,4010.7,4011.7,4010.5,4011.5,4011,4012,4010.9,4012
202211231634,4011.5,4011.8,4011.2,4011.3,4012,4012.1,4011.6,4011.8
202211231635,4011.3,4011.7,4011,4011.5,4011.8,4012.3,4011.5,4011.8
202211231636,4011.5,4011.7,4011.2,4011.5,4011.8,4012.1,4011.6,4012.1
202211231637,4011.5,4011.8,4011.2,4011.7,4012,4012.3,4011.8,4012
202211231638,4011.7,4011.8,4011.2,4011.5,4012,4012.1,4011.7,4011.8
202211231639,4011.5,4011.7,4010.9,4011,4011.8,4012,4011.3,4011.3
202211231640,4011,4011.6,4011,4011.2,4011.3,4012,4011.3,4011.8
202211231641,4011.2,4011.3,4010.8,4010.9,4011.8,4011.8,4011.2,4011.5
202211231642,4010.9,4011.3,4010.9,4010.9,4011.5,4011.8,4011.2,4011.2
202211231643,4011,4011.2,4010.9,4011.2,4011.3,4011.6,4011.2,4011.5
202211231644,4011.2,4011.8,4011.2,4011.7,4011.5,4012.2,4011.5,4012
202211231645,4011.7,4012.2,4011.5,4012,4012,4012.5,4012,4012.5
202211231646,4012,4012.9,4012,4012.9,4012.5,4013.3,4012.3,4013.2
202211231647,4013,4013.5,4012.9,4013.4,4013.3,4013.8,4013.3,4013.7
202211231648,4013.4,4013.4,4013,4013,4013.7,4013.8,4013.5,4013.6
202211231649,4013.1,4015.6,4013,4015.1,4013.5,4016.1,4013.5,4015.5
202211231650,4015.1,4015.5,4014.9,4015,4015.5,4015.9,4015.3,4015.4
202211231651,4015,4015.3,4014.7,4015.1,4015.4,4015.6,4015.2,4015.5
202211231652,4015.1,4015.5,4014.9,4015,4015.5,4015.8,4015.3,4015.3
202211231653,4015,4015.9,4014.9,4015.9,4015.3,4016.3,4015.3,4016.2
202211231654,4015.9,4015.9,4014.9,4015,4016.2,4016.3,4015.3,4015.4
202211231655,4015,4015.2,4014.9,4015,4015.4,4015.6,4015.3,4015.3
202211231656,4015,4015.7,4014.9,4015.1,4015.3,4016.1,4015.3,4015.5
202211231657,4015.1,4015.4,4015,4015.4,4015.5,4015.8,4015.3,4015.7
202211231658,4015.4,4015.4,4015,4015.1,4015.7,4015.8,4015.5,4015.5
202211231659,4015.1,4015.4,4014.5,4014.5,4015.5,4015.8,4015,4015
202211231700,4014.5,4015.4,4014.2,4014.2,4015,4015.8,4014.5,4014.5
202211231701,4014.2,4014.3,4013.7,4014,4014.5,4014.8,4014.2,4014.3
202211231702,4014,4014.2,4012.5,4013.2,4014.3,4014.5,4013,4013.5
202211231703,4013.2,4013.5,4012.7,4013,4013.5,4014,4013,4013.3
202211231704,4013,4013,4012.2,4012.2,4013.3,4013.3,4012.7,4012.8
202211231705,4012.2,4012.4,4011.7,4011.9,4012.8,4012.8,4012.2,4012.2
202211231706,4011.9,4012.2,4011.5,4012.2,4012.2,4012.5,4011.8,4012.5
202211231707,4012.2,4013.2,4012,4012.7,4012.5,4013.6,4012.5,4013
202211231708,4012.7,4013.5,4012.5,4013.2,4013,4014,4013,4013.5
202211231709,4013.2,4013.5,4012.9,4013.5,4013.5,4014,4013.5,4013.8
202211231710,4013.5,4013.7,4012.5,4012.7,4013.8,4014.1,4013,4013.1
202211231711,4012.7,4014.2,4012.7,4013.1,4013.1,4014.5,4013.1,4013.4
202211231712,4013.1,4013.7,4013.1,4013.7,4013.4,4014.1,4013.4,4014
202211231713,4013.7,4013.9,4013,4013.7,4014,4014.2,4013.5,4014
202211231714,4013.7,4013.8,4013.2,4013.4,4014,4014.3,4013.7,4013.7
202211231715,4013.4,4013.4,4012.4,4012.5,4013.7,4014,4012.7,4013
202211231716,4012.5,4012.9,4012.2,4012.2,4013.1,4013.3,4012.7,4012.8
202211231717,4012.3,4012.9,4012.2,4012.5,4012.7,4013.3,4012.7,4012.8
202211231718,4012.5,4013,4012.2,4012.7,4012.8,4013.3,4012.7,4013.1
202211231719,4012.7,4012.8,4011.9,4012.2,4013.1,4013.1,4012.3,4012.5
202211231720,4012.2,4013.5,4012,4012.7,4012.5,4013.8,4012.3,4013
202211231721,4012.7,4013.2,4012,4012.9,4013,4013.8,4012.3,4013.2
202211231722,4012.9,4013.7,4012.9,4013.2,4013.2,4014.1,4013.2,4013.5
202211231723,4013.3,4013.5,4012.5,4012.5,4013.6,4013.8,4012.8,4012.8
202211231724,4012.5,4013.5,4012.5,4012.9,4012.8,4014,4012.8,4013.3
202211231725,4012.8,4013.8,4012.7,4013.8,4013.2,4014.3,4013.2,4014.2
202211231726,4013.9,4013.9,4012.7,4012.7,4014.3,4014.3,4013,4013
202211231727,4012.7,4013.5,4012.6,4013.4,4013,4014.1,4013,4013.7
202211231728,4013.4,4013.5,4012.6,4012.6,4013.7,4014,4013,4013
202211231729,4012.6,4012.8,4012.3,4012.6,4013,4013.3,4012.7,4013
202211231730,4012.6,4012.6,4010,4010,4013,4013,4010.4,4010.5
202211231731,4010,4011.2,4009.7,4010.4,4010.5,4011.8,4010.2,4010.7
202211231732,4010.5,4010.6,4008.2,4008.4,4010.8,4011,4008.5,4008.8
202211231733,4008.4,4009,4008,4008.7,4008.8,4009.5,4008.4,4009.3
202211231734,4008.7,4009.5,4008.5,4009,4009.2,4010,4009,4009.3
202211231735,4009,4010.2,4008.4,4010,4009.3,4010.8,4009,4010.3
202211231736,4010,4010.1,4008.7,4008.7,4010.3,4010.5,4009.1,4009.3
202211231737,4008.7,4009.3,4008.4,4009.2,4009.3,4009.8,4009,4009.7
202211231738,4009.2,4011.4,4009.2,4010.9,4009.7,4011.8,4009.5,4011.3
202211231739,4010.9,4010.9,4009.7,4009.7,4011.3,4011.3,4010,4010.3
202211231740,4009.7,4010.5,4009.7,4010,4010.3,4011.1,4010.2,4010.6
202211231741,4010,4011.1,4010,4011.1,4010.5,4011.6,4010.3,4011.6
202211231742,4011.1,4012.2,4011,4011.7,4011.6,4012.8,4011.3,4012.1
202211231743,4011.7,4012.4,4011.4,4012.4,4012.1,4012.8,4012,4012.7
202211231744,4012.4,4013.4,4012,4012.8,4012.7,4013.8,4012.4,4013.1
202211231745,4012.7,4013.8,4012.7,4013.7,4013,4014.3,4013,4014.1
202211231746,4013.7,4014.3,4013.2,4013.5,4014.1,4014.6,4013.7,4013.8
202211231747,4013.5,4013.5,4012.7,4013,4013.8,4013.8,4013.3,4013.3
202211231748,4013,4013.2,4012.7,4013,4013.3,4013.8,4013.2,4013.3
202211231749,4013,4013,4012.2,4012.6,4013.3,4013.3,4012.8,4013
202211231750,4012.6,4013.2,4012.2,4013.2,4013,4013.5,4012.7,4013.5
202211231751,4013.2,4013.9,4013.2,4013.2,4013.5,4014.3,4013.5,4013.8
202211231752,4013.2,4013.5,4012.4,4012.5,4013.8,4014,4012.8,4012.9
202211231753,4012.5,4012.9,4012.2,4012.9,4012.9,4013.3,4012.7,4013.2
202211231754,4012.9,4013.2,4012.7,4013,4013.2,4013.6,4013,4013.5
202211231755,4012.9,4013.2,4012.4,4012.7,4013.5,4013.8,4012.8,4013.1
202211231756,4012.7,4013.1,4012.4,4012.9,4013.1,4013.5,4012.7,4013.3
202211231757,4013,4013,4012.5,4012.6,4013.3,4013.5,4012.8,4013
202211231758,4012.6,4012.6,4011.2,4011.4,4013,4013.1,4011.7,4011.8
202211231759,4011.4,4011.5,4010.7,4010.7,4011.8,4012,4011,4011
202211231800,4010.7,4011.7,4010.5,4010.6,4011,4012,4011,4011
202211231801,4010.6,4011.2,4009.9,4009.9,4011,4011.6,4010.2,4010.3
202211231802,4009.9,4010.7,4009.7,4010.7,4010.3,4011.3,4010.2,4011.3
202211231803,4010.7,4011.2,4010.2,4010.6,4011.2,4011.5,4010.7,4011
202211231804,4010.6,4010.7,4008.7,4009.1,4011,4011.3,4009.1,4009.4
202211231805,4009.1,4009.5,4008.2,4008.5,4009.4,4010,4008.8,4008.8
202211231806,4008.5,4009.5,4008.2,4009.5,4009,4009.9,4008.8,4009.8
202211231807,4009.5,4009.7,4008.9,4009.3,4009.8,4010.1,4009.5,4009.6
202211231808,4009.2,4009.8,4009.2,4009.8,4009.5,4010.2,4009.5,4010.2
202211231809,4009.7,4010.5,4009.6,4010.3,4010.1,4011,4010,4010.6
202211231810,4010.2,4011.3,4010.2,4011.2,4010.5,4011.6,4010.5,4011.5
202211231811,4011.2,4012.3,4010.5,4011.9,4011.5,4012.6,4011,4012.2
202211231812,4011.9,4012.8,4011.7,4012.7,4012.2,4013.3,4012.2,4013.2
202211231813,4012.7,4013.7,4012.2,4013.1,4013.2,4014,4012.7,4013.5
202211231814,4013.1,4014,4013.1,4013.8,4013.5,4014.3,4013.5,4014.1
202211231815,4013.8,4014,4013.2,4013.6,4014.1,4014.5,4013.8,4013.9
202211231816,4013.7,4013.9,4013.3,4013.5,4014,4014.3,4013.7,4013.8
202211231817,4013.4,4013.7,4013.2,4013.7,4013.7,4014,4013.7,4014
202211231818,4013.8,4014.3,4013.6,4014.3,4014.1,4014.8,4014,4014.6
202211231819,4014.3,4014.7,4013.5,4013.7,4014.6,4015.3,4013.9,4014
202211231820,4013.7,4014,4013.2,4013.2,4014,4014.3,4013.6,4013.8
202211231821,4013.2,4013.7,4013,4013.7,4013.8,4014,4013.3,4014
202211231822,4013.7,4015,4013.7,4014.7,4014,4015.3,4014,4015
202211231823,4014.7,4015,4014.7,4014.9,4015,4015.3,4015,4015.2
202211231824,4014.9,4014.9,4014.2,4014.4,4015.2,4015.2,4014.7,4014.7
202211231825,4014.4,4014.5,4013.8,4014.5,4014.7,4014.8,4014.2,4014.8
202211231826,4014.4,4014.5,4014,4014.2,4014.7,4014.8,4014.4,4014.5
202211231827,4014.2,4014.2,4014,4014,4014.5,4014.5,4014.3,4014.3
202211231828,4013.9,4014,4013.2,4013.8,4014.2,4014.4,4013.7,4014.1
202211231829,4013.8,4013.8,4012.7,4013.2,4014.1,4014.1,4013.1,4013.5
202211231830,4013.2,4013.6,4012.7,4013.4,4013.5,4014,4013.2,4013.7
202211231831,4013.4,4013.5,4013.2,4013.5,4013.7,4013.8,4013.7,4013.8
202211231832,4013.4,4013.4,4012.9,4013.3,4013.7,4013.8,4013.3,4013.7
202211231833,4013.3,4013.7,4013.2,4013.5,4013.7,4014,4013.6,4013.8
202211231834,4013.5,4014.4,4013.2,4014.4,4013.8,4014.8,4013.7,4014.7
202211231835,4014.4,4015.7,4014.2,4015.4,4014.7,4016,4014.5,4015.7
202211231836,4015.5,4015.5,4014.7,4014.9,4015.8,4015.8,4015.2,4015.2
202211231837,4014.9,4015.2,4014.7,4015.2,4015.2,4015.5,4015.2,4015.5
202211231838,4015.2,4015.5,4015,4015.1,4015.5,4015.8,4015.4,4015.4
202211231839,4015.1,4015.9,4015,4015.9,4015.4,4016.2,4015.3,4016.2
202211231840,4015.9,4016.9,4015.9,4016.7,4016.2,4017.3,4016.2,4017
202211231841,4016.7,4017.7,4016.7,4017.5,4017,4018,4017,4017.9
202211231842,4017.5,4017.9,4017.5,4017.8,4017.9,4018.3,4017.8,4018.1
202211231843,4017.8,4018.3,4017.5,4018.2,4018.1,4018.8,4018,4018.8
202211231844,4018.2,4018.7,4017.7,4018.5,4018.8,4019,4018,4018.8
202211231845,4018.5,4018.7,4017.2,4017.5,4018.8,4019,4017.7,4018
202211231846,4017.5,4017.6,4016.9,4017.5,4018,4018,4017.3,4017.8
202211231847,4017.5,4018,4017.2,4017.7,4017.8,4018.3,4017.6,4018
202211231848,4017.7,4018,4017.2,4017.5,4018,4018.3,4017.7,4017.8
202211231849,4017.5,4017.8,4016.9,4017.7,4017.8,4018.1,4017.2,4018
202211231850,4017.6,4018,4016.9,4017.8,4017.9,4018.5,4017.2,4018.2
202211231851,4017.8,4017.9,4017.2,4017.5,4018.2,4018.3,4017.5,4017.8
202211231852,4017.5,4017.8,4017.2,4017.8,4017.8,4018.1,4017.7,4018.1
202211231853,4017.8,4018.2,4017.5,4018.2,4018.1,4018.5,4018,4018.5
202211231854,4018.2,4019.5,4018,4019.2,4018.5,4019.9,4018.5,4019.8
