日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211021225,3877.5,3877.5,3876.2,3876.7,3877.9,3878,3876.7,3877
202211021226,3876.7,3877.2,3876.6,3877,3877,3877.8,3877,3877.5
202211021227,3877,3877.7,3877,3877.4,3877.5,3878.1,3877.3,3878
202211021228,3877.4,3877.5,3877,3877.5,3878,3878,3877.4,3877.8
202211021229,3877.5,3877.5,3876.4,3876.7,3877.8,3877.8,3877,3877.1
202211021230,3876.7,3877.4,3876.5,3877.2,3877.1,3877.8,3877.1,3877.6
202211021231,3877.2,3877.2,3875.9,3876,3877.6,3877.7,3876.4,3876.4
202211021232,3876,3876.3,3875.7,3875.9,3876.4,3876.6,3876.1,3876.5
202211021233,3875.9,3876.2,3875.2,3875.5,3876.5,3876.6,3875.6,3875.8
202211021234,3875.5,3875.7,3875.4,3875.7,3875.8,3876.3,3875.8,3876.1
202211021235,3875.7,3876.1,3875.4,3875.8,3876.1,3876.6,3876,3876.1
202211021236,3875.7,3876,3875.2,3875.2,3876,3876.6,3875.6,3875.7
202211021237,3875.2,3875.3,3875,3875.1,3875.7,3875.8,3875.4,3875.5
202211021238,3875.1,3876,3874.9,3876,3875.5,3876.5,3875.4,3876.3
202211021239,3876,3876.4,3875.4,3875.7,3876.3,3876.8,3876,3876.2
202211021240,3875.7,3876,3875.4,3875.7,3876.2,3876.5,3875.9,3876.3
202211021241,3875.7,3875.9,3875.4,3875.5,3876.3,3876.3,3875.8,3875.8
202211021242,3875.5,3875.5,3874.4,3875,3875.8,3875.8,3874.8,3875.3
202211021243,3874.9,3875,3874.5,3874.9,3875.2,3875.4,3874.9,3875.2
202211021244,3874.9,3875.3,3874.7,3875.3,3875.2,3875.8,3875.2,3875.6
202211021245,3875.2,3875.5,3874.7,3875,3875.5,3875.9,3875.3,3875.5
202211021246,3875,3875.5,3874.9,3875.2,3875.5,3875.9,3875.5,3875.6
202211021247,3875.2,3875.2,3874.3,3874.7,3875.6,3875.6,3874.8,3875.1
202211021248,3874.7,3875.2,3874.5,3875.2,3875.1,3875.6,3875,3875.5
202211021249,3875.2,3876.1,3875.1,3875.9,3875.5,3876.6,3875.5,3876.3
202211021250,3875.9,3876.5,3875.7,3876.5,3876.3,3877.1,3876,3877.1
202211021251,3876.5,3876.8,3876.2,3876.7,3877.1,3877.3,3876.8,3877
202211021252,3876.7,3876.8,3876.4,3876.7,3877,3877.3,3876.7,3877
202211021253,3876.7,3877.5,3876.7,3876.8,3877,3877.9,3877,3877.1
202211021254,3876.7,3876.7,3875.9,3875.9,3877,3877.1,3876.5,3876.5
202211021255,3875.9,3876,3875.2,3875.2,3876.5,3876.5,3875.6,3875.6
202211021256,3875.2,3875.5,3875,3875.2,3875.6,3875.8,3875.3,3875.8
202211021257,3875.2,3875.7,3875.2,3875.2,3875.8,3876.3,3875.6,3875.6
202211021258,3875.3,3875.6,3875.2,3875.2,3875.7,3876.1,3875.6,3875.6
202211021259,3875.2,3875.3,3874.9,3875,3875.6,3875.8,3875.3,3875.4
202211021300,3875,3875.5,3874.5,3874.9,3875.4,3876,3874.8,3875.3
202211021301,3874.9,3875.1,3874.7,3875,3875.3,3875.6,3875.1,3875.3
202211021302,3875,3875,3874.2,3874.3,3875.3,3875.5,3874.6,3874.8
202211021303,3874.3,3874.8,3874.2,3874.5,3874.8,3875.3,3874.7,3874.8
202211021304,3874.4,3874.5,3874,3874.5,3874.7,3875,3874.5,3874.8
202211021305,3874.5,3874.5,3874,3874.2,3874.8,3874.8,3874.4,3874.5
202211021306,3874.2,3874.5,3874,3874.2,3874.5,3874.8,3874.3,3874.5
202211021307,3874.2,3874.2,3873.7,3874,3874.6,3874.6,3874.2,3874.6
202211021308,3874,3874,3872.5,3872.5,3874.6,3874.6,3872.8,3872.8
202211021309,3872.5,3872.9,3872.2,3872.9,3872.8,3873.3,3872.6,3873.2
202211021310,3872.9,3873,3871.2,3871.5,3873.2,3873.5,3871.8,3872
202211021311,3871.5,3872.2,3871.5,3872,3872,3872.6,3872,3872.4
202211021312,3872,3872.9,3872,3872.5,3872.4,3873.3,3872.4,3873
202211021313,3872.5,3872.8,3872.5,3872.7,3873,3873.3,3873,3873
202211021314,3872.7,3873.3,3872.5,3873.2,3873,3873.8,3872.9,3873.5
202211021315,3873.2,3873.5,3873.2,3873.2,3873.5,3873.8,3873.5,3873.6
202211021316,3873.2,3873.5,3872.4,3872.5,3873.6,3873.8,3872.8,3872.9
202211021317,3872.5,3872.7,3872.2,3872.5,3872.9,3873.1,3872.6,3872.8
202211021318,3872.5,3872.5,3872.2,3872.5,3872.8,3872.8,3872.5,3872.8
202211021319,3872.4,3873.3,3872.4,3872.5,3872.7,3873.6,3872.7,3873
202211021320,3872.5,3873.4,3872.5,3873.3,3873,3873.8,3872.9,3873.6
202211021321,3873.2,3873.6,3872.9,3873.4,3873.5,3874.1,3873.3,3874
202211021322,3873.4,3873.7,3873,3873,3874,3874,3873.3,3873.3
202211021323,3873,3873,3872.5,3873,3873.3,3873.5,3872.9,3873.3
202211021324,3873,3873,3872.2,3872.3,3873.3,3873.4,3872.7,3872.8
202211021325,3872.3,3872.5,3872.2,3872.4,3872.8,3873.1,3872.6,3872.7
202211021326,3872.5,3872.7,3872.1,3872.7,3872.8,3873,3872.5,3873
202211021327,3872.7,3873,3872.4,3872.7,3873,3873.3,3872.8,3873
202211021328,3872.7,3876.7,3872.4,3875.9,3873,3877.3,3872.7,3876.3
202211021329,3875.9,3876.4,3874.9,3875,3876.3,3876.8,3875.4,3875.5
202211021330,3875,3875.7,3874.9,3875.5,3875.5,3876.1,3875.3,3875.9
202211021331,3875.5,3875.5,3874.4,3874.5,3875.9,3876,3874.8,3874.9
202211021332,3874.5,3875.2,3874.2,3875.1,3874.9,3875.6,3874.8,3875.5
202211021333,3875.1,3875.2,3874.7,3874.7,3875.5,3875.6,3875,3875
202211021334,3874.7,3875.2,3874.7,3874.9,3875,3875.8,3875,3875.5
202211021335,3875,3875,3874.7,3874.9,3875.5,3875.6,3875.3,3875.3
202211021336,3874.9,3875.4,3874.9,3875,3875.3,3875.8,3875.3,3875.4
202211021337,3875,3875,3874,3874,3875.4,3875.4,3874.5,3874.6
202211021338,3874,3874.3,3874,3874.2,3874.6,3874.8,3874.4,3874.6
202211021339,3874.2,3874.9,3874.2,3874.7,3874.6,3875.3,3874.6,3875.1
202211021340,3874.6,3875.2,3874.6,3874.6,3875,3875.8,3875,3875
202211021341,3874.7,3875,3874.7,3874.9,3875.1,3875.5,3875,3875.3
202211021342,3875,3876,3874.5,3875.9,3875.4,3876.5,3875,3876.3
202211021343,3875.9,3876,3875.5,3875.9,3876.3,3876.5,3876,3876.3
202211021344,3875.9,3876,3875.4,3875.6,3876.3,3876.5,3875.8,3876
202211021345,3875.6,3876.1,3875.6,3875.9,3876,3876.5,3876,3876.4
202211021346,3875.9,3876.5,3875.9,3876.5,3876.4,3876.8,3876.4,3876.8
202211021347,3876.5,3876.5,3875.6,3875.7,3876.8,3876.9,3876,3876.1
202211021348,3875.7,3875.7,3874.2,3874.4,3876.1,3876.1,3874.8,3874.8
202211021349,3874.4,3875,3874.2,3875,3874.8,3875.5,3874.5,3875.3
202211021350,3875,3875.4,3874.7,3875.4,3875.3,3875.9,3875.1,3875.8
202211021351,3875.4,3876,3875.4,3875.8,3875.8,3876.5,3875.8,3876.1
202211021352,3875.8,3876,3875.7,3875.9,3876.1,3876.5,3876,3876.3
202211021353,3876,3876,3875.2,3875.9,3876.3,3876.3,3875.5,3876.3
202211021354,3875.9,3876.4,3875.7,3876.2,3876.3,3876.8,3876.2,3876.5
202211021355,3876.2,3876.2,3875.7,3876.1,3876.5,3876.6,3876,3876.5
202211021356,3876.1,3876.6,3876.1,3876.6,3876.5,3877,3876.5,3877
202211021357,3876.6,3876.7,3875.9,3876.3,3877,3877,3876.3,3876.6
202211021358,3876.3,3876.4,3876.2,3876.2,3876.6,3876.8,3876.6,3876.8
202211021359,3876.3,3876.4,3876,3876.2,3876.8,3876.8,3876.3,3876.5
202211021400,3876.2,3877.5,3876.2,3877.5,3876.5,3878,3876.5,3877.8
202211021401,3877.5,3877.9,3877.2,3877.2,3877.8,3878.3,3877.6,3877.8
202211021402,3877.2,3878.2,3877.2,3878.2,3877.8,3878.5,3877.8,3878.5
202211021403,3878.2,3878.5,3877.2,3877.2,3878.5,3879,3877.8,3877.8
202211021404,3877.2,3877.5,3876.4,3877.2,3877.8,3877.8,3876.9,3877.5
202211021405,3877.2,3877.2,3876.5,3876.8,3877.5,3877.8,3877,3877.3
202211021406,3876.8,3877,3876.4,3876.5,3877.3,3877.5,3876.8,3876.8
202211021407,3876.5,3877,3876.4,3876.6,3876.8,3877.3,3876.8,3877
202211021408,3876.6,3877.1,3874.9,3875.5,3877,3877.6,3875.4,3875.8
202211021409,3875.5,3875.7,3874.7,3874.7,3875.8,3876.3,3875,3875.2
202211021410,3874.7,3875.4,3874.7,3875.2,3875.2,3875.8,3875.2,3875.5
202211021411,3875.2,3875.8,3875.2,3875.6,3875.5,3876.3,3875.5,3876
202211021412,3875.6,3876.5,3875.6,3876.2,3876,3877.1,3876,3876.8
202211021413,3876,3876.9,3876,3876.7,3876.6,3877.3,3876.6,3877.1
202211021414,3876.7,3877,3876.3,3876.7,3877.1,3877.3,3876.7,3877
202211021415,3876.7,3877.9,3876.4,3877,3877,3878.3,3876.8,3877.5
202211021416,3877,3877.5,3876.7,3877,3877.5,3878,3877.2,3877.5
202211021417,3877,3877.1,3876.7,3877,3877.5,3877.6,3877.1,3877.5
202211021418,3877,3877.1,3876.2,3876.4,3877.6,3877.6,3876.7,3876.8
202211021419,3876.4,3877.2,3876.2,3876.9,3876.8,3877.5,3876.8,3877.4
202211021420,3877,3878,3877,3877.3,3877.5,3878.6,3877.5,3877.8
202211021421,3877.3,3877.7,3877.2,3877.6,3877.8,3878.3,3877.6,3878
202211021422,3877.7,3878.2,3877.5,3878.1,3878.1,3878.8,3878.1,3878.5
202211021423,3878.2,3878.2,3877.2,3877.4,3878.6,3878.6,3877.8,3877.8
202211021424,3877.4,3877.6,3876.9,3877.2,3877.8,3878.1,3877.3,3877.6
202211021425,3877.2,3877.3,3876.7,3877.3,3877.6,3877.8,3877.1,3877.7
202211021426,3877.3,3877.3,3876.7,3877,3877.7,3877.8,3877.1,3877.3
202211021427,3876.9,3877.2,3876.2,3876.5,3877.2,3877.6,3876.6,3876.8
202211021428,3876.5,3876.7,3876.2,3876.3,3876.8,3877.3,3876.6,3876.6
202211021429,3876.3,3876.5,3876,3876.5,3876.6,3877,3876.3,3876.9
202211021430,3876.5,3876.9,3876.5,3876.8,3876.9,3877.3,3876.9,3877.2
202211021431,3876.7,3876.9,3876.2,3876.7,3877.1,3877.3,3876.6,3877
202211021432,3876.7,3877,3876.6,3876.7,3877,3877.6,3877,3877.1
202211021433,3876.7,3877,3876.4,3876.5,3877.1,3877.5,3876.8,3876.9
202211021434,3876.4,3876.7,3875.7,3875.7,3876.8,3877.1,3876.1,3876.1
202211021435,3875.7,3876.8,3875.7,3876.8,3876.1,3877.3,3876.1,3877.2
202211021436,3876.8,3877.2,3876.7,3876.8,3877.2,3877.5,3877.1,3877.3
202211021437,3876.8,3878.3,3876.8,3878.2,3877.3,3878.8,3877.3,3878.8
202211021438,3878.2,3878.2,3877.4,3877.7,3878.8,3878.8,3877.8,3878.1
202211021439,3877.7,3878,3877.4,3877.4,3878.1,3878.5,3877.9,3878
202211021440,3877.4,3878.3,3877.4,3877.7,3878,3878.8,3878,3878.1
202211021441,3877.7,3878,3877.2,3877.2,3878.1,3878.4,3877.6,3877.8
202211021442,3877.2,3877.7,3877.2,3877.2,3877.8,3878.1,3877.6,3877.6
202211021443,3877.2,3878.2,3877.2,3878,3877.6,3878.6,3877.6,3878.5
202211021444,3878,3878.4,3877.9,3878,3878.5,3878.8,3878.3,3878.6
202211021445,3878,3878.7,3878,3878.5,3878.5,3879.3,3878.5,3878.8
202211021446,3878.5,3878.7,3878.2,3878.5,3878.8,3879,3878.6,3879
202211021447,3878.5,3878.5,3878,3878.5,3879,3879,3878.4,3878.8
202211021448,3878.5,3878.5,3878,3878.3,3878.8,3878.8,3878.5,3878.6
202211021449,3878.3,3878.4,3877.5,3877.5,3878.6,3878.8,3877.9,3877.9
202211021450,3877.5,3877.7,3877.2,3877.3,3877.9,3878.2,3877.7,3877.7
202211021451,3877.2,3877.5,3876.9,3877.5,3877.6,3877.9,3877.3,3877.9
202211021452,3877.5,3878,3877.4,3877.7,3877.9,3878.4,3877.8,3878.1
202211021453,3877.7,3878.3,3877.5,3878,3878.1,3878.8,3877.9,3878.3
202211021454,3878,3878,3877.5,3877.5,3878.3,3878.3,3877.8,3877.8
202211021455,3877.5,3877.7,3877,3877.5,3877.8,3878,3877.5,3877.9
202211021456,3877.5,3877.5,3876.2,3876.5,3877.9,3877.9,3876.7,3877
202211021457,3876.5,3876.8,3876.2,3876.7,3877,3877.3,3876.8,3877
202211021458,3876.7,3876.8,3876.2,3876.5,3877,3877.1,3876.8,3877
202211021459,3876.5,3877,3876.2,3876.7,3877,3877.5,3876.5,3877.3
202211021500,3876.7,3877.3,3876,3876,3877.3,3877.8,3876.3,3876.4
202211021501,3876,3876,3875.7,3876,3876.4,3876.5,3876,3876.5
202211021502,3876,3876.1,3875.9,3876,3876.5,3876.6,3876.3,3876.3
202211021503,3876,3876.3,3874.4,3874.5,3876.3,3876.6,3874.7,3874.9
202211021504,3874.5,3875.1,3874.5,3874.9,3874.9,3875.6,3874.8,3875.3
202211021505,3874.9,3875,3874.4,3874.7,3875.3,3875.4,3874.8,3875
202211021506,3874.7,3874.9,3874.5,3874.5,3875,3875.3,3874.8,3874.8
202211021507,3874.5,3874.5,3874.2,3874.2,3874.8,3874.8,3874.5,3874.5
202211021508,3874.2,3874.8,3874.2,3874.5,3874.5,3875.1,3874.5,3874.8
202211021509,3874.5,3875,3874.5,3874.8,3874.8,3875.5,3874.8,3875.2
202211021510,3874.8,3875,3874.4,3874.9,3875.2,3875.5,3875,3875.3
202211021511,3874.9,3875,3874.4,3874.7,3875.3,3875.3,3874.9,3875.1
202211021512,3874.7,3874.7,3874.2,3874.4,3875.1,3875.1,3874.7,3874.8
202211021513,3874.4,3874.4,3872.5,3872.7,3874.8,3874.8,3872.9,3873.3
202211021514,3872.7,3873.5,3872.7,3873,3873.3,3873.9,3873.2,3873.3
202211021515,3873,3873.6,3873,3873.4,3873.3,3874.1,3873.3,3873.8
202211021516,3873.5,3873.7,3873.2,3873.7,3873.9,3874.3,3873.6,3874
202211021517,3873.7,3874.5,3873.7,3874.2,3874.1,3874.8,3874,3874.6
202211021518,3874.2,3874.6,3874,3874.6,3874.6,3875,3874.4,3875
202211021519,3874.6,3874.7,3874.5,3874.5,3875,3875.1,3874.8,3874.8
202211021520,3874.5,3874.5,3873.7,3873.7,3874.8,3874.8,3874,3874.1
202211021521,3873.7,3874,3872.5,3872.5,3874.1,3874.3,3872.8,3873
202211021522,3872.5,3872.7,3871.7,3872.2,3873,3873.1,3872.2,3872.6
202211021523,3872.2,3873.4,3872.2,3873.1,3872.6,3873.8,3872.6,3873.5
202211021524,3873.1,3873.5,3873.1,3873.2,3873.5,3874,3873.5,3873.5
202211021525,3873.2,3873.3,3872.7,3872.7,3873.5,3873.8,3873,3873
202211021526,3872.7,3873,3872.2,3872.9,3873,3873.5,3872.6,3873.5
202211021527,3872.9,3873.3,3872.7,3873.2,3873.5,3873.8,3873.3,3873.6
202211021528,3873.2,3873.7,3872.9,3873,3873.6,3874.3,3873.5,3873.5
202211021529,3873,3873.5,3873,3873.5,3873.5,3874,3873.5,3873.9
202211021530,3873.5,3874,3873.4,3873.7,3873.9,3874.5,3873.9,3874.1
202211021531,3873.7,3874.4,3873.7,3874.2,3874.1,3874.8,3874.1,3874.7
202211021532,3874.2,3874.4,3873.7,3874.4,3874.7,3874.8,3874.1,3874.7
202211021533,3874.4,3874.7,3873.6,3873.6,3874.7,3875.1,3874,3874
202211021534,3873.6,3873.7,3872.5,3872.5,3874,3874.1,3872.9,3872.9
202211021535,3872.5,3873.2,3872.5,3873,3872.9,3873.7,3872.8,3873.5
202211021536,3873,3873.2,3872.7,3872.7,3873.5,3873.7,3873,3873.2
202211021537,3872.7,3872.7,3872.5,3872.5,3873.2,3873.3,3872.9,3872.9
202211021538,3872.5,3872.5,3871.5,3871.9,3872.9,3872.9,3872,3872.3
202211021539,3871.9,3872,3871.2,3871.2,3872.3,3872.5,3871.6,3871.6
202211021540,3871.2,3872,3870.5,3871.5,3871.6,3872.3,3871,3871.9
202211021541,3871.5,3871.9,3871.4,3871.7,3871.9,3872.3,3871.8,3872.1
202211021542,3871.7,3872.3,3871.7,3871.8,3872.1,3872.6,3872.1,3872.3
202211021543,3871.8,3871.8,3870.9,3871,3872.3,3872.3,3871.3,3871.4
202211021544,3871,3871,3870,3870.7,3871.4,3871.5,3870.5,3871
202211021545,3870.7,3871,3870.6,3871,3871,3871.6,3871,3871.4
202211021546,3871,3871.5,3870.7,3870.8,3871.4,3871.8,3871.1,3871.3
202211021547,3870.7,3871,3870.4,3871,3871.3,3871.6,3870.8,3871.5
202211021548,3871,3871,3870.5,3871,3871.5,3871.5,3871,3871.3
202211021549,3871,3871.5,3871,3871.2,3871.3,3872.1,3871.3,3871.6
202211021550,3871.2,3871.5,3871.2,3871.4,3871.6,3872.1,3871.6,3871.8
202211021551,3871.4,3871.6,3871.2,3871.2,3871.8,3872.1,3871.5,3871.6
202211021552,3871.1,3871.5,3870.9,3871,3871.5,3872,3871.3,3871.3
202211021553,3871,3871.1,3869.7,3870.2,3871.3,3871.6,3870.3,3870.6
202211021554,3870.1,3870.6,3869.7,3870.5,3870.5,3871.1,3870.3,3870.8
202211021555,3870.5,3870.7,3870.2,3870.5,3870.8,3871.1,3870.6,3871.1
202211021556,3870.5,3870.8,3870.2,3870.2,3871.1,3871.2,3870.7,3870.7
202211021557,3870.2,3870.7,3870.2,3870.7,3870.7,3871.3,3870.6,3871
202211021558,3870.7,3871,3870.7,3871,3871,3871.3,3871,3871.3
202211021559,3871,3872,3870.9,3872,3871.3,3872.6,3871.3,3872.3
202211021600,3872,3872,3870.7,3870.8,3872.3,3872.3,3871.1,3871.2
202211021601,3870.9,3870.9,3870.2,3870.7,3871.3,3871.3,3870.7,3871.2
202211021602,3870.7,3871.2,3869.9,3870,3871.2,3871.8,3870.3,3870.3
202211021603,3870,3871.7,3869.9,3871.5,3870.3,3872.3,3870.3,3871.9
202211021604,3871.4,3871.7,3870.9,3871.3,3871.8,3872.3,3871.5,3871.8
202211021605,3871.3,3872.1,3870.9,3871.6,3871.8,3872.5,3871.3,3872
202211021606,3871.7,3872.6,3871.7,3872.2,3872.1,3873.1,3872.1,3872.8
202211021607,3872.2,3872.4,3871.7,3871.7,3872.8,3872.8,3872,3872
202211021608,3871.7,3871.7,3870.2,3870.2,3872,3872.1,3870.6,3870.6
202211021609,3870,3871.2,3869.8,3870.7,3870.6,3871.8,3870.2,3871.1
202211021610,3870.7,3872.2,3870.6,3872.2,3871.1,3872.6,3871,3872.6
202211021611,3872.2,3872.2,3871.7,3871.9,3872.5,3872.6,3872.3,3872.5
202211021612,3871.9,3872.2,3871.1,3871.2,3872.5,3872.6,3871.6,3871.7
202211021613,3871.2,3871.2,3870.7,3871,3871.7,3871.8,3871.1,3871.3
202211021614,3871,3871,3869.1,3869.2,3871.3,3871.3,3869.5,3869.6
202211021615,3869.1,3869.2,3867.4,3867.4,3869.5,3869.6,3868,3868
202211021616,3867.4,3868.3,3867.4,3867.9,3868,3868.8,3868,3868.5
202211021617,3867.9,3868,3867.2,3867.8,3868.5,3868.6,3867.6,3868.3
202211021618,3867.7,3867.8,3867.2,3867.2,3868.3,3868.3,3867.6,3867.8
202211021619,3867.2,3867.7,3866.5,3867.2,3867.8,3868.1,3867,3867.5
202211021620,3867.2,3868.2,3867.2,3867.9,3867.5,3868.6,3867.5,3868.3
202211021621,3867.9,3868,3867,3867.2,3868.3,3868.3,3867.5,3867.6
202211021622,3867.4,3867.9,3866.9,3867.4,3867.8,3868.3,3867.3,3867.8
202211021623,3867.4,3867.5,3867,3867.5,3867.8,3868,3867.3,3867.9
202211021624,3867.5,3868.2,3867.4,3867.7,3867.9,3868.6,3867.8,3868.2
202211021625,3867.7,3868.2,3867.7,3868,3868.2,3868.8,3868,3868.3
202211021626,3868,3868.1,3867.4,3868.1,3868.3,3868.5,3867.9,3868.5
202211021627,3868.1,3868.4,3867.7,3867.8,3868.5,3868.8,3868.1,3868.1
202211021628,3867.8,3868.4,3867.8,3868.2,3868.1,3868.8,3868.1,3868.6
202211021629,3868.1,3868.5,3866.7,3866.8,3868.5,3868.8,3867.3,3867.3
202211021630,3867,3867.4,3866.5,3867,3867.5,3867.8,3867,3867.5
202211021631,3867.1,3868.7,3867,3867.8,3867.5,3869,3867.5,3868.2
202211021632,3867.8,3868,3867,3867.2,3868.2,3868.6,3867.3,3867.8
202211021633,3867.2,3867.4,3866.7,3867.4,3867.8,3867.8,3867.1,3867.8
202211021634,3867.4,3868,3867.2,3868,3867.8,3868.5,3867.6,3868.4
202211021635,3868,3868.6,3867.6,3868.6,3868.4,3869,3868,3869
202211021636,3868.6,3869.5,3868.2,3869.5,3869,3869.9,3868.8,3869.9
202211021637,3869.5,3869.5,3868.7,3869,3869.9,3870,3869,3869.4
202211021638,3869,3869.9,3868.8,3868.9,3869.4,3870.3,3869.3,3869.3
202211021639,3868.9,3869.5,3868.5,3869.1,3869.3,3870,3868.9,3869.5
202211021640,3869.1,3870,3868.8,3868.9,3869.5,3870.3,3869.3,3869.3
202211021641,3869,3869.1,3867.2,3867.2,3869.4,3869.6,3867.8,3867.8
202211021642,3867.2,3868,3866.9,3867.4,3867.8,3868.6,3867.3,3867.8
202211021643,3867.4,3868.6,3867.4,3868.4,3867.8,3869.1,3867.8,3868.8
202211021644,3868.4,3868.8,3868.2,3868.4,3868.8,3869.3,3868.8,3869
202211021645,3868.4,3869.6,3868.4,3869.1,3869,3870,3869,3869.5
202211021646,3869.1,3870.4,3869,3870.2,3869.5,3870.8,3869.3,3870.8
202211021647,3870.2,3871.3,3870,3871,3870.8,3871.8,3870.5,3871.5
202211021648,3871,3871.3,3870.9,3871,3871.5,3871.8,3871.3,3871.5
202211021649,3871,3871.5,3870.9,3871.4,3871.5,3872,3871.4,3871.8
202211021650,3871.4,3873.5,3871.2,3873.2,3871.8,3874,3871.6,3873.8
202211021651,3873.2,3873.4,3872.2,3872.4,3873.8,3873.8,3872.8,3873
202211021652,3872.2,3872.7,3871.9,3872,3872.8,3873.1,3872.3,3872.3
202211021653,3872,3872.7,3871.9,3872.6,3872.3,3873.1,3872.3,3873
202211021654,3872.6,3872.7,3871.2,3871.2,3873,3873,3871.5,3871.8
202211021655,3871.2,3871.5,3871.2,3871.4,3871.8,3872,3871.5,3871.8
202211021656,3871.4,3871.7,3870.5,3870.7,3871.8,3872.2,3870.9,3871.1
202211021657,3870.7,3871.4,3870.4,3870.5,3871.1,3871.8,3870.8,3870.8
202211021658,3870.5,3870.7,3870,3870.4,3870.8,3871.1,3870.3,3870.8
202211021659,3870.4,3870.9,3869.5,3869.7,3870.8,3871.3,3870,3870.2
202211021700,3869.7,3871.2,3869,3870.7,3870.2,3871.6,3869.5,3871.3
202211021701,3870.7,3873,3869.7,3872.4,3871.3,3873.6,3870.3,3873
202211021702,3872.4,3874.8,3872.2,3873.7,3873,3875.1,3872.6,3874.3
202211021703,3873.7,3873.7,3871.4,3872.7,3874.3,3874.3,3872,3873.3
202211021704,3872.7,3873.4,3872.5,3872.5,3873.3,3873.8,3872.9,3873
202211021705,3872.5,3873,3871.9,3873,3873,3873.3,3872.4,3873.3
202211021706,3873,3873.2,3870.4,3870.7,3873.3,3873.5,3871,3871.3
202211021707,3870.7,3872.4,3870.7,3871.7,3871.3,3872.8,3871.3,3872.3
202211021708,3871.7,3872.7,3871.2,3872.5,3872.3,3873.3,3871.7,3873
202211021709,3872.5,3872.7,3871.7,3871.7,3873,3873.3,3872.1,3872.2
202211021710,3871.7,3872.5,3870.7,3872.4,3872.2,3873,3871.3,3873
202211021711,3872.4,3873.7,3872.2,3873.4,3873,3874.1,3872.7,3873.8
202211021712,3873.4,3873.7,3871.9,3872.1,3873.8,3874,3872.3,3872.5
202211021713,3872.1,3872.7,3871.6,3871.7,3872.5,3873.1,3872,3872.2
202211021714,3871.7,3871.7,3870.8,3871.2,3872.2,3872.3,3871.3,3871.6
202211021715,3871.2,3872.8,3870.5,3872.5,3871.6,3873.3,3871,3873.1
202211021716,3872.5,3873.2,3872.2,3873.2,3873.1,3873.8,3872.8,3873.8
202211021717,3873.2,3873.6,3872.5,3873.6,3873.6,3874,3873,3874
202211021718,3873.6,3876.5,3873.6,3876.5,3874,3876.8,3874,3876.8
202211021719,3876.4,3877,3876.2,3877,3876.7,3877.5,3876.6,3877.5
202211021720,3877,3877.5,3876.6,3876.9,3877.5,3878,3877,3877.5
202211021721,3876.9,3878.1,3876.9,3877.7,3877.5,3878.5,3877.5,3878.3
202211021722,3877.7,3878.5,3877,3878,3878.2,3878.8,3877.6,3878.6
202211021723,3878,3878.6,3877.5,3877.8,3878.6,3879,3878,3878.3
202211021724,3877.8,3878.4,3877,3877.3,3878.3,3878.9,3877.3,3877.8
202211021725,3877.3,3880.7,3877.3,3880.6,3877.8,3881.3,3877.8,3881
202211021726,3880.5,3880.7,3879.7,3880.3,3880.9,3881.3,3880.2,3880.8
202211021727,3880.3,3880.9,3880.2,3880.5,3880.8,3881.3,3880.5,3881
202211021728,3880.5,3881.1,3879.9,3881,3881,3881.6,3880.4,3881.5
202211021729,3881,3881.1,3879.4,3879.7,3881.4,3881.6,3879.8,3880.3
202211021730,3879.7,3880.4,3879.4,3880,3880.3,3880.8,3880,3880.4
202211021731,3880,3881,3878.5,3880.5,3880.4,3881.5,3879,3881
202211021732,3880.5,3880.7,3878.9,3879.1,3881.1,3881.3,3879.4,3879.5
202211021733,3879.1,3879.3,3878.2,3878.7,3879.5,3879.8,3878.7,3879.3
202211021734,3878.7,3879.2,3877.9,3878.2,3879.3,3879.8,3878.5,3878.7
202211021735,3878.5,3879,3877.9,3879,3878.8,3879.4,3878.2,3879.4
202211021736,3879,3880,3878.6,3879.8,3879.4,3880.3,3879,3880.1
202211021737,3879.7,3880.7,3879.2,3879.5,3880,3881.1,3879.6,3879.9
202211021738,3879.5,3880.2,3878.5,3879.2,3879.9,3880.6,3878.8,3879.8
202211021739,3879.5,3879.5,3878.2,3878.2,3880,3880,3878.6,3878.6
202211021740,3878.2,3879.6,3878.2,3879.6,3878.6,3880,3878.5,3880
202211021741,3879.6,3879.9,3879.2,3879.7,3880,3880.3,3879.8,3880.3
202211021742,3879.7,3879.7,3878.7,3879,3880.3,3880.3,3879,3879.3
202211021743,3879,3879.2,3877.9,3879.1,3879.3,3879.6,3878.5,3879.5
202211021744,3879.1,3879.1,3877.5,3878.2,3879.5,3879.5,3878,3878.6
202211021745,3878.2,3878.9,3877.5,3877.8,3878.6,3879.3,3878,3878.3
202211021746,3877.8,3878.2,3877.2,3877.7,3878.3,3878.5,3877.8,3878.3
202211021747,3877.7,3877.7,3876.4,3876.6,3878.3,3878.3,3876.8,3877
202211021748,3876.7,3877.6,3876.7,3877.2,3877.1,3878.1,3877.1,3877.8
202211021749,3877,3877.1,3876.4,3876.7,3877.6,3877.6,3876.8,3877.1
202211021750,3876.7,3877,3876.2,3876.9,3877.1,3877.5,3876.6,3877.3
202211021751,3876.9,3878,3876.9,3877.8,3877.3,3878.6,3877.3,3878.3
