日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211281326,4006.8,4006.9,4006.7,4006.7,4007.1,4007.3,4007,4007
202211281327,4006.7,4006.8,4006.5,4006.8,4007,4007.2,4007,4007.1
202211281328,4006.8,4006.9,4006.7,4006.8,4007.1,4007.3,4007,4007.1
202211281329,4006.8,4007.2,4006.7,4007,4007.1,4007.5,4007.1,4007.4
202211281330,4007,4007.2,4006.9,4006.9,4007.4,4007.5,4007.3,4007.5
202211281331,4007,4007,4006.9,4007,4007.5,4007.5,4007.3,4007.3
202211281332,4007,4007,4006.4,4006.5,4007.3,4007.4,4006.8,4006.8
202211281333,4006.5,4006.5,4006.2,4006.4,4006.8,4006.8,4006.7,4006.7
202211281334,4006.5,4006.8,4006.5,4006.6,4006.8,4007.3,4006.8,4007
202211281335,4006.6,4006.7,4006.4,4006.5,4007,4007,4006.8,4006.8
202211281336,4006.5,4006.7,4006.4,4006.7,4006.8,4007,4006.8,4007
202211281337,4006.7,4006.7,4006.4,4006.4,4007,4007,4006.8,4007
202211281338,4006.4,4006.5,4006.2,4006.2,4007,4007,4006.6,4006.8
202211281339,4006.2,4006.3,4006.2,4006.3,4006.8,4006.8,4006.6,4006.7
202211281340,4006.3,4006.5,4006.2,4006.4,4006.7,4006.9,4006.6,4006.7
202211281341,4006.4,4006.5,4006.3,4006.5,4006.7,4006.8,4006.7,4006.8
202211281342,4006.5,4007,4006.5,4007,4006.8,4007.3,4006.8,4007.3
202211281343,4007,4007,4006.4,4006.5,4007.3,4007.3,4006.8,4006.9
202211281344,4006.5,4006.8,4006.4,4006.5,4006.9,4007.1,4006.8,4006.9
202211281345,4006.5,4006.7,4006.4,4006.5,4006.9,4007,4006.8,4006.8
202211281346,4006.5,4006.5,4006.4,4006.5,4006.8,4007.1,4006.7,4006.8
202211281347,4006.5,4006.5,4006.2,4006.4,4006.8,4006.8,4006.6,4006.7
202211281348,4006.4,4006.5,4006.4,4006.4,4006.7,4006.8,4006.7,4006.7
202211281349,4006.5,4006.5,4006.4,4006.5,4006.8,4007,4006.8,4006.8
202211281350,4006.5,4006.5,4006.2,4006.4,4006.8,4006.8,4006.7,4006.7
202211281351,4006.4,4006.5,4006.3,4006.5,4006.7,4006.8,4006.7,4006.8
202211281352,4006.5,4006.5,4006.2,4006.5,4006.8,4006.8,4006.6,4006.8
202211281353,4006.5,4006.5,4006.2,4006.4,4006.8,4006.8,4006.7,4006.7
202211281354,4006.5,4006.5,4006.2,4006.4,4006.8,4006.8,4006.7,4006.7
202211281355,4006.4,4006.6,4006.3,4006.5,4006.7,4007,4006.7,4006.8
202211281356,4006.5,4006.5,4006.2,4006.3,4006.8,4006.9,4006.6,4006.6
202211281357,4006.3,4006.5,4006.2,4006.4,4006.6,4006.8,4006.6,4006.7
202211281358,4006.4,4006.6,4006.2,4006.6,4006.7,4007,4006.7,4006.9
202211281359,4006.6,4006.7,4006.5,4006.5,4006.9,4007.1,4006.8,4006.8
202211281400,4006.5,4006.5,4006.1,4006.2,4006.8,4007.1,4006.5,4006.5
202211281401,4006.2,4006.2,4005.7,4005.8,4006.5,4006.5,4006,4006.1
202211281402,4005.7,4005.8,4005.2,4005.3,4006,4006.3,4005.6,4005.6
202211281403,4005.2,4005.2,4004.2,4004.5,4005.5,4005.5,4004.6,4004.8
202211281404,4004.4,4004.4,4003.8,4003.8,4004.7,4004.8,4004.1,4004.1
202211281405,4003.8,4003.8,4003.2,4003.2,4004.1,4004.3,4003.5,4003.8
202211281406,4003.2,4003.5,4002.5,4002.5,4003.8,4003.8,4002.8,4002.8
202211281407,4002.5,4002.5,4002.1,4002.3,4002.8,4002.8,4002.4,4002.6
202211281408,4002.3,4002.7,4002.2,4002.6,4002.6,4003.1,4002.5,4003
202211281409,4002.6,4002.7,4002.4,4002.7,4003,4003.1,4002.8,4003
202211281410,4002.7,4002.8,4002.2,4002.4,4003,4003.3,4002.7,4002.7
202211281411,4002.4,4002.7,4002.3,4002.4,4002.7,4003.1,4002.7,4002.7
202211281412,4002.5,4003,4002.4,4003,4002.8,4003.4,4002.7,4003.3
202211281413,4002.9,4003.4,4002.9,4003,4003.2,4003.8,4003.2,4003.3
202211281414,4003,4003.6,4002.9,4003.5,4003.3,4004,4003.3,4003.8
202211281415,4003.5,4003.6,4003.2,4003.4,4003.8,4004,4003.6,4003.7
202211281416,4003.4,4003.4,4002.2,4002.3,4003.7,4003.8,4002.6,4002.6
202211281417,4002.3,4002.5,4001.7,4001.7,4002.6,4002.8,4002,4002
202211281418,4001.8,4002.2,4001.7,4002.2,4002.1,4002.6,4002,4002.5
202211281419,4002.2,4002.2,4001.9,4002.2,4002.5,4002.5,4002.2,4002.5
202211281420,4002.2,4003,4002.2,4003,4002.5,4003.3,4002.5,4003.3
202211281421,4002.9,4002.9,4002.5,4002.7,4003.2,4003.2,4003,4003
202211281422,4002.7,4003,4002.5,4002.9,4003,4003.3,4003,4003.2
202211281423,4002.9,4002.9,4002.7,4002.9,4003.2,4003.3,4003,4003.2
202211281424,4002.9,4002.9,4002.5,4002.7,4003.2,4003.3,4002.9,4003
202211281425,4002.7,4002.8,4002.2,4002.2,4003,4003.1,4002.7,4002.8
202211281426,4002.2,4002.8,4002.2,4002.7,4002.8,4003.3,4002.7,4003.3
202211281427,4002.7,4003,4002.2,4002.4,4003.3,4003.3,4002.6,4002.8
202211281428,4002.4,4002.5,4002,4002.2,4002.8,4002.8,4002.3,4002.5
202211281429,4002.2,4002.2,4000.7,4001,4002.5,4002.6,4001.2,4001.5
202211281430,4001,4001.1,4000,4000.1,4001.5,4001.6,4000.5,4000.5
202211281431,4000.1,4001,3998.5,4001,4000.5,4001.3,3998.8,4001.3
202211281432,4000.9,4001.8,4000.9,4001.8,4001.2,4002.1,4001.2,4002.1
202211281433,4001.7,4002.4,4001.7,4002.1,4002,4002.8,4002,4002.5
202211281434,4002.2,4002.7,4002.2,4002.4,4002.5,4003,4002.5,4002.7
202211281435,4002.4,4003.5,4002.2,4003.5,4002.7,4003.9,4002.7,4003.8
202211281436,4003.5,4003.6,4003,4003.2,4003.8,4004,4003.5,4003.5
202211281437,4003.3,4003.5,4003.2,4003.5,4003.6,4003.8,4003.5,4003.8
202211281438,4003.5,4003.5,4002.7,4002.9,4003.8,4003.8,4003.1,4003.3
202211281439,4002.9,4003,4002.5,4002.5,4003.3,4003.3,4002.8,4002.8
202211281440,4002.5,4003.2,4002.5,4002.5,4002.8,4003.5,4002.8,4002.8
202211281441,4002.5,4002.7,4002.4,4002.7,4002.8,4003.1,4002.7,4003
202211281442,4002.7,4002.9,4002.5,4002.7,4003,4003.3,4002.8,4003
202211281443,4002.7,4002.8,4002.4,4002.5,4003,4003.3,4002.8,4002.9
202211281444,4002.5,4002.7,4002.5,4002.5,4003,4003,4002.8,4002.8
202211281445,4002.5,4002.7,4002.5,4002.5,4002.8,4003.3,4002.8,4003
202211281446,4002.5,4003.2,4002.5,4003.1,4003,4003.6,4002.8,4003.5
202211281447,4003.1,4003.2,4002.7,4002.8,4003.5,4003.5,4003,4003.1
202211281448,4002.7,4002.7,4001.9,4001.9,4003,4003.1,4002.3,4002.5
202211281449,4001.9,4002.3,4001.9,4002.3,4002.5,4002.6,4002.3,4002.6
202211281450,4002.2,4002.5,4002.2,4002.3,4002.5,4002.8,4002.5,4002.6
202211281451,4002.3,4002.3,4002,4002,4002.6,4002.8,4002.3,4002.4
202211281452,4002,4002.5,4002,4002.5,4002.4,4003,4002.3,4002.8
202211281453,4002.5,4002.5,4001.5,4001.5,4002.8,4002.8,4001.8,4001.8
202211281454,4001.5,4001.7,4001,4001,4001.8,4002.1,4001.3,4001.3
202211281455,4000.9,4001,4000.2,4000.3,4001.2,4001.4,4000.6,4000.6
202211281456,4000.3,4001.2,4000.2,4001.2,4000.6,4001.5,4000.6,4001.5
202211281457,4001.2,4001.5,4001.1,4001.5,4001.5,4001.8,4001.5,4001.8
202211281458,4001.5,4002.1,4001.4,4001.8,4001.8,4002.6,4001.8,4002.1
202211281459,4001.8,4002.5,4001.6,4002.2,4002.1,4002.9,4002,4002.8
202211281500,4002.5,4002.6,4002,4002.5,4002.9,4003,4002.3,4002.9
202211281501,4002.5,4003,4002.5,4003,4002.9,4003.5,4002.8,4003.5
202211281502,4003,4003.2,4001.7,4003,4003.5,4003.6,4002.3,4003.3
202211281503,4003,4003.9,4003,4003.3,4003.3,4004.3,4003.3,4003.6
202211281504,4003.2,4004,4003.2,4003.7,4003.5,4004.5,4003.5,4004
202211281505,4003.7,4003.7,4002.9,4003,4004,4004,4003.3,4003.3
202211281506,4003,4003,4002.5,4003,4003.3,4003.5,4002.8,4003.3
202211281507,4003,4003,4002.7,4003,4003.3,4003.5,4003,4003.5
202211281508,4003,4003.7,4003,4003.7,4003.5,4004,4003.5,4004
202211281509,4003.7,4003.7,4003.2,4003.7,4004,4004,4003.7,4004
202211281510,4003.7,4004.2,4003.5,4003.7,4004,4004.5,4003.9,4004
202211281511,4003.7,4003.9,4003.5,4003.6,4004,4004.3,4003.8,4004
202211281512,4003.6,4004,4003.2,4003.9,4004,4004.3,4003.6,4004.2
202211281513,4003.9,4004.2,4003.4,4003.5,4004.2,4004.5,4003.8,4004
202211281514,4003.5,4003.7,4003.4,4003.6,4003.8,4004,4003.8,4004
202211281515,4003.6,4004.2,4003.6,4004.2,4004,4004.5,4004,4004.5
202211281516,4004.2,4004.7,4004.2,4004.6,4004.5,4005,4004.5,4005
202211281517,4004.6,4004.9,4004.4,4004.5,4005,4005.3,4004.8,4004.8
202211281518,4004.5,4004.5,4004,4004.4,4004.8,4005,4004.3,4005
202211281519,4004.5,4004.7,4004.2,4004.7,4005,4005,4004.6,4005
202211281520,4004.7,4004.9,4004.6,4004.6,4005,4005.3,4005,4005
202211281521,4004.6,4004.7,4004.5,4004.7,4005,4005.1,4004.8,4005
202211281522,4004.7,4004.9,4004.5,4004.8,4005,4005.3,4004.8,4005.2
202211281523,4004.8,4005.2,4004.7,4005.1,4005.2,4005.6,4005.2,4005.5
202211281524,4005.1,4005.4,4004.9,4005,4005.5,4005.8,4005.3,4005.4
202211281525,4005,4005.4,4004.9,4005.3,4005.4,4005.8,4005.3,4005.7
202211281526,4005.3,4005.4,4005.2,4005.2,4005.7,4005.8,4005.5,4005.6
202211281527,4005.3,4005.3,4004.9,4005,4005.7,4005.8,4005.2,4005.4
202211281528,4005,4005,4004.4,4004.5,4005.4,4005.6,4004.8,4004.8
202211281529,4004.5,4004.5,4004,4004.5,4004.8,4005,4004.3,4004.8
202211281530,4004.5,4004.9,4004.4,4004.9,4004.8,4005.3,4004.8,4005.2
202211281531,4004.9,4005.1,4004.7,4005,4005.2,4005.5,4005.1,4005.5
202211281532,4005,4005.1,4004.7,4005,4005.5,4005.5,4005.1,4005.3
202211281533,4005,4006.2,4005,4006.2,4005.3,4006.5,4005.3,4006.5
202211281534,4006.2,4006.7,4006,4006.5,4006.5,4007,4006.5,4007
202211281535,4006.5,4006.6,4006.2,4006.5,4007,4007,4006.7,4006.8
202211281536,4006.5,4007.4,4006.5,4007.3,4006.8,4007.8,4006.8,4007.6
202211281537,4007.3,4007.7,4007.2,4007.6,4007.6,4008,4007.6,4007.9
202211281538,4007.7,4008,4007.2,4008,4008,4008.5,4007.7,4008.3
202211281539,4008,4008,4007.7,4008,4008.3,4008.5,4008.2,4008.3
202211281540,4008,4008.2,4007.8,4007.8,4008.3,4008.5,4008.2,4008.2
202211281541,4007.8,4007.9,4007.7,4007.8,4008.2,4008.3,4008,4008.1
202211281542,4007.8,4007.9,4007.5,4007.5,4008.1,4008.3,4007.8,4007.9
202211281543,4007.5,4007.6,4007.2,4007.2,4007.9,4008,4007.5,4007.5
202211281544,4007.2,4007.7,4007,4007.7,4007.5,4008.1,4007.5,4008
202211281545,4007.7,4008,4007.7,4007.7,4008,4008.3,4008,4008
202211281546,4007.7,4007.7,4007.5,4007.7,4008,4008.3,4007.9,4008.3
202211281547,4007.7,4008,4007.7,4008,4008.3,4008.3,4008.1,4008.3
202211281548,4008,4008.2,4007.7,4008,4008.5,4008.5,4008.2,4008.3
202211281549,4008,4008.2,4007.9,4008.1,4008.3,4008.6,4008.3,4008.4
202211281550,4008.1,4008.2,4007.5,4008,4008.4,4008.5,4008,4008.3
202211281551,4007.9,4008.3,4007.9,4008.3,4008.2,4008.6,4008.2,4008.6
202211281552,4008.3,4008.3,4007.7,4007.8,4008.6,4008.6,4008.1,4008.1
202211281553,4007.8,4008.2,4007.7,4008.1,4008.1,4008.5,4008.1,4008.5
202211281554,4008.1,4008.1,4007.7,4008,4008.5,4008.5,4008.2,4008.3
202211281555,4008,4008.3,4008,4008.3,4008.3,4008.7,4008.3,4008.6
202211281556,4008.3,4008.3,4008,4008.2,4008.6,4008.7,4008.4,4008.5
202211281557,4008.2,4008.3,4008,4008,4008.5,4008.8,4008.3,4008.3
202211281558,4008,4008.2,4008,4008.2,4008.3,4008.6,4008.3,4008.5
202211281559,4008.2,4008.2,4008,4008.2,4008.5,4008.5,4008.4,4008.5
202211281600,4008.2,4008.7,4007.7,4008.3,4008.5,4009,4008,4008.6
202211281601,4008.3,4008.8,4007.7,4008.8,4008.6,4009.3,4008.1,4009.1
202211281602,4008.7,4009.7,4008.7,4009.5,4009,4010.1,4009,4010.1
202211281603,4009.6,4009.7,4008.7,4009,4010.1,4010.1,4009.3,4009.3
202211281604,4008.9,4009,4008.2,4008.2,4009.2,4009.3,4008.6,4008.8
202211281605,4008.2,4009,4008.2,4008.9,4008.8,4009.3,4008.6,4009.2
202211281606,4009,4009,4007.3,4007.3,4009.3,4009.3,4007.6,4007.6
202211281607,4007.3,4007.5,4007,4007.3,4007.6,4007.8,4007.3,4007.8
202211281608,4007.2,4007.3,4006.2,4006.7,4007.8,4007.8,4006.8,4007
202211281609,4006.7,4007.2,4006.4,4006.5,4007,4007.5,4006.8,4006.8
202211281610,4006.5,4006.5,4006.2,4006.3,4006.8,4007,4006.5,4006.6
202211281611,4006.3,4007.3,4005.9,4007.3,4006.6,4007.8,4006.3,4007.7
202211281612,4007.7,4008.2,4007.4,4007.7,4008,4008.5,4007.8,4008.3
202211281613,4007.7,4008.9,4007.7,4008.9,4008.3,4009.3,4008.3,4009.2
202211281614,4008.9,4009,4007.7,4008,4009.2,4009.5,4008,4008.4
202211281615,4008,4008.9,4008,4008.9,4008.4,4009.3,4008.4,4009.2
202211281616,4009,4009.3,4008.6,4009.2,4009.3,4009.8,4009,4009.8
202211281617,4009.2,4009.8,4009,4009.5,4009.8,4010.2,4009.5,4009.8
202211281618,4009.5,4009.7,4009.2,4009.7,4009.8,4010,4009.6,4010
202211281619,4009.7,4011.2,4009.5,4010.5,4010,4011.5,4009.9,4010.8
202211281620,4010.5,4011.7,4010.5,4011.5,4010.8,4012,4010.8,4012
202211281621,4011.7,4012.3,4011.2,4011.7,4012,4012.6,4011.5,4012.3
202211281622,4011.7,4011.9,4010,4010.2,4012.3,4012.3,4010.5,4010.5
202211281623,4010.2,4010.5,4009.5,4010.4,4010.5,4011,4009.9,4010.7
202211281624,4010.4,4010.5,4010,4010.4,4010.7,4011,4010.5,4010.7
202211281625,4010.4,4010.8,4009.7,4010.2,4010.7,4011.3,4010,4010.5
202211281626,4010.2,4010.3,4009.3,4010.3,4010.5,4010.7,4009.8,4010.6
202211281627,4010.3,4011.8,4010.2,4011.4,4010.6,4012.3,4010.6,4011.7
202211281628,4011.4,4011.4,4010.7,4011,4011.7,4011.8,4011.1,4011.5
202211281629,4011,4011,4010.7,4010.7,4011.5,4011.5,4011.1,4011.3
202211281630,4010.7,4011.2,4010.7,4010.9,4011.3,4011.5,4011.1,4011.2
202211281631,4011,4011.2,4010.7,4011.2,4011.3,4011.5,4011.1,4011.5
202211281632,4011.2,4011.2,4010.7,4010.7,4011.5,4011.5,4011.1,4011.3
202211281633,4010.7,4011,4010.7,4010.7,4011.3,4011.3,4011,4011.1
202211281634,4010.7,4010.9,4010.2,4010.2,4011.1,4011.3,4010.5,4010.5
202211281635,4010.2,4010.4,4009.4,4010,4010.5,4010.8,4009.8,4010.3
202211281636,4010,4010,4009.4,4009.7,4010.3,4010.5,4010,4010
202211281637,4009.7,4010.3,4009.4,4010.3,4010,4010.8,4009.8,4010.7
202211281638,4010.4,4010.4,4009,4009.5,4010.8,4010.8,4009.5,4009.8
202211281639,4009.5,4010.3,4009.3,4009.9,4009.8,4010.8,4009.7,4010.2
202211281640,4010,4010.4,4009.7,4010.2,4010.3,4010.8,4010.1,4010.8
202211281641,4010.2,4010.8,4010.2,4010.5,4010.8,4011.3,4010.7,4011
202211281642,4010.5,4011.5,4010.5,4011.1,4011,4012,4010.8,4011.5
202211281643,4011.1,4011.5,4011,4011.2,4011.5,4012,4011.4,4011.5
202211281644,4011.3,4011.5,4011.2,4011.3,4011.6,4012,4011.6,4011.6
202211281645,4011.3,4011.5,4010.7,4011,4011.6,4012,4011,4011.5
202211281646,4011,4011.3,4011,4011.1,4011.5,4011.8,4011.4,4011.4
202211281647,4011.1,4011.2,4010.2,4010.2,4011.4,4011.5,4010.7,4010.8
202211281648,4010.2,4010.3,4009.5,4009.7,4010.8,4010.8,4009.9,4010
202211281649,4009.7,4009.9,4009.5,4009.7,4010,4010.3,4009.8,4010.1
202211281650,4009.7,4010.2,4009.4,4010.2,4010.1,4010.6,4009.9,4010.5
202211281651,4010.3,4010.7,4009.5,4009.7,4010.6,4011,4009.9,4010
202211281652,4009.7,4010,4009.5,4010,4010,4010.5,4009.8,4010.3
202211281653,4010,4010,4009.1,4009.1,4010.3,4010.3,4009.5,4009.5
202211281654,4009.1,4009.5,4008.7,4008.8,4009.5,4010.1,4009.1,4009.2
202211281655,4008.8,4009.8,4008.7,4009.5,4009.2,4010.3,4009.1,4009.9
202211281656,4009.5,4009.6,4008.8,4008.8,4009.9,4010,4009.1,4009.1
202211281657,4008.8,4008.8,4008.2,4008.2,4009.1,4009.3,4008.8,4008.8
202211281658,4008.3,4008.5,4007.7,4008.2,4008.6,4009,4008.3,4008.8
202211281659,4008.2,4008.7,4007.7,4008,4008.8,4009.3,4008.1,4008.5
202211281700,4008,4009.5,4007.2,4008,4008.5,4010,4007.7,4008.4
202211281701,4008,4009.7,4007,4009.5,4008.4,4010.3,4007.5,4010
202211281702,4009.5,4009.5,4007.7,4009.5,4010,4010.1,4008.2,4010
202211281703,4009.5,4009.9,4008,4009,4010,4010.3,4008.5,4009.5
202211281704,4009,4009.4,4007.8,4008.2,4009.5,4009.8,4008.3,4008.8
202211281705,4008.2,4010.2,4007.9,4009.7,4008.8,4010.8,4008.3,4010
202211281706,4009.7,4010.6,4009.4,4010,4010,4011,4010,4010.3
202211281707,4010,4010.8,4009.7,4010.4,4010.3,4011.3,4010.3,4010.8
202211281708,4010.4,4011.5,4010.4,4010.5,4010.8,4012,4010.8,4011
202211281709,4010.5,4013.2,4010.5,4012.7,4011,4013.6,4011,4013.3
202211281710,4012.7,4014.3,4012.7,4014,4013.2,4014.8,4013.1,4014.3
202211281711,4014,4014,4012.5,4012.5,4014.3,4014.4,4012.8,4013
202211281712,4012.5,4013.5,4012,4013.2,4013,4013.8,4012.4,4013.8
202211281713,4013.2,4013.7,4013,4013.4,4013.8,4014,4013.4,4013.7
202211281714,4013.4,4014.2,4013,4013.9,4013.7,4014.6,4013.5,4014.3
202211281715,4013.9,4014.2,4013.2,4013.2,4014.3,4014.6,4013.5,4013.5
202211281716,4013.2,4014.4,4013.1,4013.9,4013.5,4014.8,4013.5,4014.3
202211281717,4013.9,4015.4,4013.9,4014.7,4014.3,4015.8,4014.3,4015.3
202211281718,4014.7,4015.5,4014.4,4014.5,4015.3,4015.9,4014.8,4014.8
202211281719,4014.5,4015.2,4014.5,4014.7,4014.8,4015.6,4014.8,4015
202211281720,4014.7,4014.7,4013.7,4014,4015,4015,4014.1,4014.4
202211281721,4014,4015.7,4014,4015.5,4014.4,4016.1,4014.4,4015.8
202211281722,4015.5,4015.6,4014.7,4015.2,4015.8,4016,4015,4015.5
202211281723,4015.1,4016,4014.9,4015.7,4015.5,4016.4,4015.4,4016.3
202211281724,4015.7,4016,4015.2,4015.4,4016.3,4016.3,4015.7,4015.8
202211281725,4015.4,4016.4,4015.2,4016.4,4015.8,4016.7,4015.8,4016.7
202211281726,4016.5,4017.2,4016.2,4017.2,4016.8,4017.8,4016.6,4017.6
202211281727,4017.2,4017.2,4016.2,4016.7,4017.6,4017.6,4016.7,4017
202211281728,4016.7,4017.7,4016.5,4017.4,4017,4018,4017,4017.7
202211281729,4017.5,4018.2,4017.4,4017.5,4017.8,4018.5,4017.8,4017.8
202211281730,4017.5,4017.7,4016.2,4016.7,4017.8,4018.1,4016.8,4017
202211281731,4016.7,4016.7,4015.2,4015.5,4017,4017,4015.5,4016
202211281732,4015.5,4016.5,4014.7,4015.2,4016,4017.1,4015.3,4015.8
202211281733,4015.2,4017.4,4015.2,4016.5,4015.8,4017.8,4015.8,4016.9
202211281734,4016.5,4017,4015.2,4015.3,4016.9,4017.6,4015.7,4015.7
202211281735,4015,4015.5,4013.5,4013.7,4015.5,4016,4013.8,4014
202211281736,4013.7,4014.5,4013.2,4013.2,4014,4014.8,4013.6,4013.8
202211281737,4013.2,4014.2,4013,4013,4013.8,4014.8,4013.3,4013.3
202211281738,4013,4013.7,4012.2,4013.7,4013.3,4014,4012.7,4014
202211281739,4013.7,4013.7,4012.2,4012.3,4014,4014.1,4012.5,4012.6
202211281740,4012.2,4012.7,4011.9,4012,4012.5,4013,4012.4,4012.5
202211281741,4012,4013.1,4012,4012.5,4012.5,4013.5,4012.5,4013
202211281742,4012.5,4013.1,4012.5,4013,4013,4013.5,4013,4013.5
202211281743,4013,4015.2,4012.9,4015.2,4013.5,4015.5,4013.4,4015.5
202211281744,4015.2,4015.4,4013.6,4013.6,4015.5,4015.8,4014,4014
202211281745,4013.6,4013.7,4011.4,4011.5,4014,4014.3,4011.8,4011.8
202211281746,4011.5,4011.6,4010.5,4011,4011.8,4012,4010.8,4011.4
202211281747,4011,4012,4010.7,4011.3,4011.4,4012.5,4011.2,4011.7
202211281748,4011.3,4011.7,4010.2,4010.2,4011.7,4012.2,4010.8,4010.8
202211281749,4010.2,4010.8,4009.4,4009.6,4010.8,4011.1,4009.8,4009.9
202211281750,4009.6,4010.9,4009.5,4010.7,4009.9,4011.3,4009.8,4011.3
202211281751,4010.7,4011.2,4010.2,4010.7,4011.3,4011.8,4010.5,4011.1
202211281752,4010.7,4011.2,4010.4,4010.7,4011.1,4011.8,4010.9,4011.3
202211281753,4010.7,4011.5,4010.7,4011.5,4011.3,4012,4011.2,4011.9
202211281754,4011.5,4012.2,4011,4011.7,4011.9,4012.5,4011.5,4012.3
202211281755,4011.7,4011.9,4010.5,4010.7,4012.3,4012.3,4011,4011.3
202211281756,4010.9,4012,4010.7,4012,4011.3,4012.5,4011.2,4012.4
202211281757,4011.7,4012.3,4011.3,4011.4,4012.2,4012.7,4011.7,4011.7
202211281758,4011.5,4012.2,4011.2,4011.5,4011.8,4012.8,4011.8,4012.1
202211281759,4011.5,4011.5,4010,4010.1,4012.1,4012.1,4010.3,4010.5
202211281800,4010.1,4010.1,4008.5,4009.7,4010.5,4010.5,4009,4010.3
202211281801,4009.5,4011.8,4009.5,4011.2,4010,4012.3,4010,4011.8
202211281802,4011.2,4011.2,4008.7,4008.7,4011.8,4011.8,4009.1,4009.1
202211281803,4008.7,4008.8,4007.2,4007.3,4009.1,4009.3,4007.6,4007.7
202211281804,4007.3,4008.7,4006.9,4008.7,4007.7,4009.1,4007.4,4009
202211281805,4008.7,4009.2,4006.4,4007.2,4009,4009.5,4006.7,4007.8
202211281806,4007.2,4008.2,4007,4007.7,4007.8,4008.6,4007.5,4008
202211281807,4007.7,4007.9,4006.5,4006.7,4008,4008.3,4007,4007.3
202211281808,4006.7,4007.8,4006.5,4006.5,4007.3,4008.3,4006.8,4006.9
202211281809,4006.5,4007.7,4006.2,4007.7,4006.9,4008.3,4006.5,4008
202211281810,4007.7,4008.5,4007.5,4007.6,4008,4009,4008,4008
202211281811,4007.6,4008.2,4006.5,4006.7,4008,4008.5,4007,4007.3
202211281812,4006.7,4007.9,4006.7,4007.7,4007.3,4008.3,4007.1,4008
202211281813,4007.7,4007.7,4006.5,4006.5,4008,4008.3,4006.8,4007.1
202211281814,4006.5,4006.7,4005.4,4006.2,4007.1,4007.1,4006,4006.8
202211281815,4006.2,4008,4006,4007.7,4006.8,4008.5,4006.5,4008
202211281816,4007.7,4008.2,4007.5,4008,4008,4008.6,4007.9,4008.5
202211281817,4008,4008.2,4007.6,4008,4008.5,4008.8,4008,4008.4
202211281818,4008,4008,4007.5,4007.7,4008.5,4008.5,4008,4008.1
202211281819,4007.7,4009.5,4007.7,4009.5,4008.1,4010,4008.1,4010
202211281820,4009.5,4010.3,4009.2,4009.7,4010,4010.8,4009.6,4010.3
202211281821,4009.7,4010,4008.8,4009.2,4010.3,4010.3,4009.1,4009.8
202211281822,4009.2,4010.6,4009.2,4009.3,4009.8,4011,4009.8,4009.8
202211281823,4009.3,4009.5,4008.6,4008.6,4009.8,4009.8,4009,4009
202211281824,4008.6,4009.7,4008.2,4009.2,4009,4010.3,4008.8,4009.8
202211281825,4009.2,4009.7,4008.7,4008.7,4009.8,4010,4009,4009
202211281826,4008.7,4009.2,4008.4,4008.5,4009,4009.8,4009,4009
202211281827,4008.5,4008.7,4006.7,4006.8,4009,4009.3,4007.1,4007.1
202211281828,4006.7,4007.2,4006,4007,4007,4007.6,4006.5,4007.3
202211281829,4007,4007.2,4005.2,4005.2,4007.3,4007.6,4005.5,4005.8
202211281830,4005.2,4005.3,4004.7,4005.3,4005.8,4005.8,4005,4005.7
202211281831,4005.3,4005.5,4004.5,4005,4005.7,4006,4005,4005.5
202211281832,4005,4005,4004.2,4004.2,4005.5,4005.5,4004.5,4004.5
202211281833,4004.3,4004.3,4003.4,4004,4004.6,4004.6,4003.8,4004.5
202211281834,4004,4004.3,4003.5,4004,4004.5,4004.8,4004,4004.3
202211281835,4004,4004,4002.7,4003.7,4004.3,4004.5,4003,4004
202211281836,4003.7,4005,4003.7,4004.6,4004,4005.5,4004,4005
202211281837,4004.6,4005.5,4004.4,4005.4,4005,4006.1,4004.9,4005.8
202211281838,4005.4,4006.7,4005.4,4006.5,4005.8,4007,4005.8,4007
202211281839,4006.5,4006.9,4006,4006,4007,4007.3,4006.3,4006.3
202211281840,4006,4006.3,4005.5,4005.8,4006.3,4006.8,4006,4006.2
202211281841,4005.8,4005.8,4005,4005,4006.2,4006.3,4005.3,4005.3
202211281842,4005,4005.8,4005,4005.4,4005.3,4006.2,4005.3,4005.7
202211281843,4005.4,4005.7,4004.7,4005,4005.7,4006.3,4005.3,4005.6
202211281844,4005,4005.1,4003.4,4003.7,4005.6,4005.6,4003.7,4004
202211281845,4003.7,4003.9,4003,4003.5,4004,4004.3,4003.5,4003.8
202211281846,4003.5,4003.7,4002,4002,4003.8,4004.1,4002.3,4002.4
202211281847,4002,4002.6,4000.5,4000.5,4002.4,4003,4000.8,4001
202211281848,4000.5,4000.6,3996.9,3999,4001,4001,3997.5,3999.3
202211281849,3999,3999.1,3997.9,3998.4,3999.5,3999.5,3998.3,3998.8
202211281850,3998.4,3999.7,3997.9,3999.2,3998.8,4000.2,3998.5,3999.5
202211281851,3999.2,3999.5,3998,3998.2,3999.5,3999.8,3998.3,3998.5
202211281852,3998,3998.3,3997.2,3997.2,3998.5,3998.6,3997.6,3997.8
202211281853,3997.2,3997.7,3996.7,3996.7,3997.8,3998.1,3997,3997
202211281854,3996.7,3996.7,3995.2,3995.5,3997,3997,3995.7,3995.8
