日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211081326,3811.5,3812,3811.4,3811.7,3811.9,3812.4,3811.9,3812
202211081327,3811.8,3812,3811.4,3811.5,3812.1,3812.3,3811.7,3811.8
202211081328,3811.5,3811.7,3811.2,3811.6,3811.8,3812.1,3811.7,3812
202211081329,3811.6,3811.8,3811.2,3811.2,3812,3812.3,3811.7,3811.8
202211081330,3811.2,3811.5,3811.2,3811.5,3811.8,3812,3811.6,3811.8
202211081331,3811.5,3811.5,3811.2,3811.5,3811.8,3812,3811.6,3811.8
202211081332,3811.5,3811.5,3811.2,3811.5,3811.8,3811.9,3811.7,3811.8
202211081333,3811.5,3811.7,3811.4,3811.7,3811.8,3812,3811.8,3812
202211081334,3811.7,3811.9,3811.7,3811.8,3812,3812.3,3812,3812.1
202211081335,3811.8,3812.1,3811.5,3811.6,3812.1,3812.5,3811.9,3812
202211081336,3811.6,3811.6,3811.2,3811.2,3812,3812.1,3811.6,3811.6
202211081337,3811.3,3811.5,3811.2,3811.5,3811.7,3811.8,3811.6,3811.8
202211081338,3811.5,3811.7,3811.4,3811.7,3811.8,3812,3811.8,3812
202211081339,3811.7,3811.7,3811.4,3811.5,3812,3812.1,3811.8,3811.9
202211081340,3811.5,3811.7,3811.4,3811.5,3811.9,3812.1,3811.9,3812
202211081341,3811.5,3811.5,3810.4,3810.4,3812,3812.1,3810.8,3811
202211081342,3810.4,3810.4,3809.7,3810,3811,3811,3810,3810.3
202211081343,3810,3810.5,3809.9,3810.5,3810.3,3811,3810.3,3810.8
202211081344,3810.5,3810.5,3809.9,3810,3810.8,3810.8,3810.3,3810.5
202211081345,3810,3810.3,3809.9,3810.2,3810.5,3810.8,3810.3,3810.5
202211081346,3810.2,3810.7,3810.2,3810.7,3810.5,3811,3810.5,3811
202211081347,3810.7,3810.8,3810.4,3810.8,3811,3811.3,3810.8,3811.1
202211081348,3810.8,3811.4,3810.7,3811.3,3811.1,3811.8,3811.1,3811.7
202211081349,3811.3,3812,3811.2,3811.7,3811.7,3812.3,3811.7,3812.3
202211081350,3811.7,3812.4,3811.7,3812.3,3812.3,3812.8,3812.1,3812.6
202211081351,3812.3,3812.5,3811.8,3812.4,3812.6,3812.8,3812.2,3812.7
202211081352,3812.5,3812.5,3812.2,3812.3,3812.8,3812.8,3812.6,3812.7
202211081353,3812.3,3812.5,3811.7,3811.8,3812.7,3813,3812.1,3812.1
202211081354,3811.8,3812.3,3811.7,3812.2,3812.1,3812.8,3812.1,3812.5
202211081355,3812.3,3812.3,3811.9,3811.9,3812.6,3812.8,3812.3,3812.5
202211081356,3811.9,3812,3811.7,3812,3812.5,3812.5,3812,3812.3
202211081357,3811.9,3812.3,3811.9,3812,3812.2,3812.8,3812.2,3812.3
202211081358,3812,3812.3,3812,3812.2,3812.3,3812.7,3812.3,3812.5
202211081359,3812.3,3812.5,3812.2,3812.2,3812.6,3813,3812.6,3812.8
202211081400,3812.2,3812.7,3811.2,3811.5,3812.8,3813,3811.8,3811.8
202211081401,3811.4,3811.5,3810.7,3811.5,3811.7,3811.9,3811.2,3811.8
202211081402,3811.5,3812.2,3811.4,3812.2,3811.8,3812.7,3811.8,3812.5
202211081403,3812.2,3812.2,3811.9,3812.2,3812.5,3812.8,3812.3,3812.8
202211081404,3812.2,3812.4,3811,3811.2,3812.8,3812.8,3811.3,3811.5
202211081405,3811.2,3811.7,3811.2,3811.5,3811.5,3812.3,3811.5,3811.8
202211081406,3811.5,3811.5,3811,3811.2,3811.8,3812,3811.5,3811.8
202211081407,3811.2,3811.5,3811,3811.1,3811.6,3812.1,3811.5,3811.5
202211081408,3811.1,3811.2,3810.9,3811.2,3811.5,3811.7,3811.4,3811.5
202211081409,3811.2,3811.2,3809.3,3809.3,3811.5,3811.6,3809.8,3809.8
202211081410,3809.2,3810.4,3809,3809.8,3809.8,3810.8,3809.4,3810.1
202211081411,3809.8,3809.8,3808.8,3809,3810.1,3810.1,3809.1,3809.3
202211081412,3809,3809.2,3808.9,3809,3809.3,3809.8,3809.3,3809.4
202211081413,3809,3809.1,3808.4,3808.6,3809.4,3809.6,3808.8,3809
202211081414,3808.6,3808.8,3808.2,3808.4,3809,3809.3,3808.6,3809
202211081415,3808.4,3808.8,3808.2,3808.4,3809,3809.2,3808.6,3808.8
202211081416,3808.4,3808.5,3807.2,3807.3,3808.8,3808.9,3807.6,3807.6
202211081417,3807.2,3808,3807.2,3807.7,3807.5,3808.3,3807.5,3808.1
202211081418,3807.7,3807.9,3807.4,3807.9,3808.1,3808.3,3807.8,3808.2
202211081419,3807.7,3808.3,3807.6,3808.2,3808.3,3808.8,3808,3808.5
202211081420,3808.2,3808.8,3808.2,3808.7,3808.5,3809.3,3808.5,3809
202211081421,3808.7,3808.8,3808.3,3808.3,3809,3809.2,3808.6,3808.6
202211081422,3808.2,3808.2,3807.4,3807.7,3808.5,3808.5,3808,3808.3
202211081423,3807.7,3808.5,3807.7,3808.5,3808.3,3808.9,3808,3808.9
202211081424,3808.5,3809,3808.4,3808.7,3808.9,3809.5,3808.8,3809.2
202211081425,3808.8,3808.9,3808.5,3808.7,3809.2,3809.3,3809,3809
202211081426,3808.7,3809.4,3808.4,3809.2,3809,3809.8,3809,3809.8
202211081427,3809.2,3809.5,3809,3809.4,3809.8,3809.9,3809.4,3809.7
202211081428,3809.4,3809.4,3808.9,3809,3809.7,3809.8,3809.3,3809.5
202211081429,3809,3809.4,3808.9,3809.2,3809.5,3809.8,3809.3,3809.5
202211081430,3809.2,3809.2,3808.5,3808.7,3809.5,3809.6,3809,3809.2
202211081431,3808.7,3810.4,3808.7,3810.2,3809.2,3810.8,3809,3810.5
202211081432,3810.2,3810.3,3810,3810.1,3810.5,3810.8,3810.5,3810.5
202211081433,3810.1,3810.1,3809.2,3809.2,3810.5,3810.5,3809.5,3809.6
202211081434,3809.2,3809.7,3809.1,3809.4,3809.6,3810.1,3809.5,3809.8
202211081435,3809.4,3809.4,3808.7,3808.7,3809.8,3809.8,3809.1,3809.1
202211081436,3808.7,3809,3808.4,3808.8,3809.1,3809.6,3809,3809.3
202211081437,3808.7,3809.2,3808.7,3809.2,3809.1,3809.8,3809.1,3809.6
202211081438,3809.2,3809.4,3808.7,3808.9,3809.6,3810,3809.1,3809.2
202211081439,3808.9,3808.9,3808.2,3808.2,3809.2,3809.3,3808.8,3808.8
202211081440,3808.2,3808.2,3807,3807.2,3808.6,3808.6,3807.5,3807.5
202211081441,3807.2,3808.2,3807,3808.2,3807.5,3808.8,3807.5,3808.8
202211081442,3808.2,3808.7,3808,3808.5,3808.8,3809.1,3808.5,3808.8
202211081443,3808.5,3809,3808.4,3809,3808.8,3809.3,3808.8,3809.3
202211081444,3809,3809.2,3808.7,3809.2,3809.3,3809.8,3809.2,3809.7
202211081445,3809.2,3809.4,3808.9,3809.2,3809.7,3809.8,3809.3,3809.6
202211081446,3809.2,3810.2,3809.2,3810.2,3809.6,3810.8,3809.6,3810.7
202211081447,3810.2,3810.6,3809.7,3809.9,3810.7,3811,3810.3,3810.3
202211081448,3809.9,3810,3809.5,3809.5,3810.3,3810.6,3810,3810
202211081449,3809.7,3809.7,3809.2,3809.4,3810,3810.1,3809.6,3809.7
202211081450,3809.5,3809.6,3808.9,3809.5,3809.8,3810.1,3809.4,3809.8
202211081451,3809.5,3809.7,3809.2,3809.7,3809.8,3810.1,3809.5,3810
202211081452,3809.7,3810,3809.2,3810,3810,3810.3,3809.5,3810.3
202211081453,3810,3810.7,3810,3810.5,3810.3,3811.1,3810.3,3810.9
202211081454,3810.5,3811.3,3810.5,3811.2,3810.9,3811.8,3810.9,3811.6
202211081455,3811.3,3811.3,3810.2,3810.5,3811.7,3811.8,3810.8,3810.9
202211081456,3810.5,3810.5,3809.9,3810.1,3810.9,3810.9,3810.4,3810.5
202211081457,3810.1,3810.2,3809,3809.2,3810.5,3810.6,3809.5,3809.6
202211081458,3809.2,3809.8,3809.2,3809.5,3809.6,3810.1,3809.6,3809.8
202211081459,3809.5,3809.5,3808.7,3808.9,3809.8,3809.8,3809.3,3809.5
202211081500,3809.2,3810.2,3808.7,3810,3809.5,3810.6,3809.3,3810.6
202211081501,3810,3810.9,3809.9,3810.7,3810.6,3811.3,3810.3,3811.3
202211081502,3810.7,3811.1,3810.2,3810.6,3811.3,3811.6,3810.8,3811
202211081503,3810.6,3812.2,3810.6,3811,3811,3812.6,3811,3811.3
202211081504,3811,3811.2,3810.6,3811,3811.3,3811.7,3811,3811.6
202211081505,3811,3811.2,3810.5,3810.7,3811.6,3811.6,3811,3811.1
202211081506,3810.7,3811.5,3810.6,3811.5,3811.1,3811.8,3811,3811.8
202211081507,3811.5,3811.5,3811,3811.2,3811.8,3811.8,3811.4,3811.6
202211081508,3811.1,3811.7,3811,3811.4,3811.5,3812.1,3811.3,3812
202211081509,3811.4,3811.5,3811.2,3811.4,3812,3812.1,3811.8,3812
202211081510,3811.4,3811.7,3810.4,3810.4,3812,3812,3810.8,3810.8
202211081511,3810.5,3810.5,3809.7,3809.7,3810.9,3810.9,3810.1,3810.3
202211081512,3809.7,3810.3,3809.4,3810.1,3810.3,3810.8,3809.8,3810.5
202211081513,3810.1,3810.5,3809.7,3810.1,3810.5,3810.8,3810.2,3810.5
202211081514,3810.2,3810.9,3810.2,3810.2,3810.6,3811.3,3810.6,3810.8
202211081515,3810.2,3810.5,3810,3810.1,3810.8,3811,3810.5,3810.5
202211081516,3810.1,3810.4,3809.9,3810.2,3810.5,3810.8,3810.3,3810.8
202211081517,3810.2,3810.7,3810.2,3810.7,3810.7,3811.3,3810.7,3811.1
202211081518,3810.6,3810.8,3810.1,3810.7,3811,3811.2,3810.5,3811.1
202211081519,3810.7,3811,3810.6,3810.7,3811.1,3811.3,3811,3811.3
202211081520,3810.7,3811.2,3810.6,3810.7,3811.3,3811.8,3811,3811.3
202211081521,3810.7,3811.7,3810.7,3811.7,3811.3,3812.1,3811.3,3812.1
202211081522,3811.7,3812.2,3811.2,3811.4,3812.1,3812.5,3811.8,3811.9
202211081523,3811.4,3811.6,3810.7,3810.9,3811.9,3812,3811.3,3811.5
202211081524,3810.9,3811.2,3810.4,3811,3811.5,3811.7,3810.8,3811.3
202211081525,3811,3811,3810.2,3810.5,3811.3,3811.3,3810.8,3810.8
202211081526,3810.5,3811,3810.4,3810.7,3810.8,3811.5,3810.8,3811.3
202211081527,3810.7,3811.5,3810.7,3810.7,3811.3,3811.9,3811.1,3811.1
202211081528,3810.7,3811.5,3810.5,3810.9,3811.1,3812.1,3811,3811.3
202211081529,3810.9,3810.9,3810.3,3810.5,3811.3,3811.3,3810.8,3811
202211081530,3810.5,3811,3810.2,3811,3811,3811.6,3810.8,3811.5
202211081531,3811,3811.4,3810.7,3811.4,3811.5,3811.8,3811.2,3811.8
202211081532,3811.2,3811.8,3811.2,3811.7,3811.8,3812.3,3811.8,3812.2
202211081533,3811.7,3812.4,3811.7,3812.2,3812.2,3812.8,3812.1,3812.5
202211081534,3812.2,3812.5,3811.9,3812.3,3812.5,3813,3812.5,3812.8
202211081535,3812.3,3812.5,3812.2,3812.2,3812.8,3812.8,3812.5,3812.6
202211081536,3812.2,3812.2,3812,3812,3812.6,3812.8,3812.3,3812.5
202211081537,3812,3812,3811.3,3811.5,3812.5,3812.5,3811.7,3811.8
202211081538,3811.5,3812,3811.4,3811.8,3811.8,3812.6,3811.8,3812.4
202211081539,3811.8,3812.2,3811.7,3812.2,3812.3,3812.8,3812.1,3812.5
202211081540,3812.2,3812.9,3812,3812.9,3812.5,3813.3,3812.5,3813.2
202211081541,3813,3813.5,3812.9,3813,3813.3,3813.8,3813.2,3813.6
202211081542,3813,3813.6,3813,3813.4,3813.6,3814,3813.3,3814
202211081543,3813.4,3813.5,3813,3813.2,3814,3814,3813.5,3813.5
202211081544,3813.2,3814.1,3813.2,3814,3813.5,3814.5,3813.5,3814.5
202211081545,3814,3814,3813.1,3813.2,3814.5,3814.5,3813.5,3813.5
202211081546,3813.2,3813.5,3813,3813,3813.5,3813.8,3813.5,3813.6
202211081547,3813.1,3813.1,3812.9,3813,3813.4,3813.6,3813.3,3813.4
202211081548,3813,3813.3,3812.7,3812.7,3813.4,3813.8,3813,3813.3
202211081549,3812.7,3813.2,3812.7,3813,3813.3,3813.5,3813.2,3813.5
202211081550,3813,3813.2,3812.9,3813,3813.5,3813.6,3813.3,3813.3
202211081551,3813,3813,3812.2,3812.2,3813.3,3813.3,3812.8,3812.8
202211081552,3812.2,3812.4,3811.6,3811.6,3812.8,3812.8,3812,3812
202211081553,3811.6,3812.2,3811.4,3812,3812,3812.5,3811.8,3812.3
202211081554,3812,3812.4,3812,3812.4,3812.3,3812.8,3812.3,3812.8
202211081555,3812.4,3812.6,3812.1,3812.4,3812.8,3813.1,3812.5,3812.7
202211081556,3812.4,3812.6,3812,3812.3,3812.7,3813.1,3812.5,3812.8
202211081557,3812.3,3812.5,3812,3812,3812.8,3813,3812.4,3812.5
202211081558,3812,3812,3811.7,3811.7,3812.5,3812.6,3812,3812
202211081559,3811.8,3813,3811.7,3812.9,3812.1,3813.5,3812,3813.3
202211081600,3812.9,3813.2,3812.4,3812.5,3813.3,3813.8,3812.8,3813.1
202211081601,3812.5,3812.7,3812,3812.5,3813.1,3813.3,3812.5,3813
202211081602,3812.5,3812.5,3811.4,3811.7,3813,3813,3811.8,3812
202211081603,3811.7,3811.7,3810.9,3810.9,3812,3812,3811.5,3811.5
202211081604,3810.9,3811.5,3810.7,3811.4,3811.5,3812,3811.2,3811.8
202211081605,3811.4,3812.7,3811.4,3811.7,3811.8,3813.1,3811.8,3812.3
202211081606,3811.7,3811.7,3809.7,3809.9,3812.3,3812.3,3810,3810.3
202211081607,3809.9,3810,3808.9,3809.2,3810.3,3810.5,3809.5,3809.6
202211081608,3809.2,3810,3809,3809.5,3809.6,3810.4,3809.5,3810
202211081609,3809.5,3809.7,3809.2,3809.2,3810,3810.3,3809.6,3809.6
202211081610,3809.2,3809.2,3807.2,3807.2,3809.6,3809.6,3807.5,3807.5
202211081611,3807.2,3808.7,3807,3808.5,3807.5,3809.3,3807.5,3808.9
202211081612,3808.4,3808.6,3808.2,3808.4,3808.8,3809.1,3808.5,3808.8
202211081613,3808.5,3808.5,3807.2,3807.2,3808.9,3809,3807.8,3807.8
202211081614,3807.2,3807.7,3805.9,3807.2,3807.8,3808.1,3806.3,3807.8
202211081615,3807.2,3807.7,3806.2,3806.2,3807.8,3808.1,3806.5,3806.7
202211081616,3806.2,3806.7,3805.7,3805.9,3806.7,3807,3806.1,3806.5
202211081617,3805.9,3807,3805.7,3806.4,3806.5,3807.4,3806.2,3806.8
202211081618,3806.4,3806.7,3805.7,3806.7,3806.8,3807.1,3806.1,3807.1
202211081619,3806.7,3807.5,3806.6,3806.8,3807.1,3808,3807,3807.3
202211081620,3806.8,3807.2,3806.5,3806.6,3807.3,3807.6,3806.8,3807
202211081621,3806.7,3807.5,3806.3,3807.5,3807.1,3808,3806.8,3808
202211081622,3807.5,3808.2,3807.5,3808,3808,3808.7,3807.8,3808.3
202211081623,3808,3808.2,3807.5,3808,3808.3,3808.6,3808,3808.3
202211081624,3808,3809.2,3807.5,3808.9,3808.3,3809.5,3808,3809.3
202211081625,3808.9,3809.8,3808.7,3809,3809.3,3810.3,3809.1,3809.4
202211081626,3809,3809.2,3808.5,3809.1,3809.4,3809.6,3809,3809.5
202211081627,3809.1,3809.5,3808.5,3808.7,3809.5,3809.9,3809,3809.1
202211081628,3808.7,3809.5,3808.5,3809.5,3809.1,3810,3809,3809.8
202211081629,3809.5,3810.5,3809.5,3810.5,3809.8,3810.8,3809.8,3810.8
202211081630,3810.5,3810.5,3809.7,3810.1,3810.8,3810.8,3810.3,3810.4
202211081631,3810.1,3810.1,3809.2,3809.2,3810.4,3810.4,3809.6,3809.6
202211081632,3809.2,3809.7,3809.2,3809.6,3809.6,3810.1,3809.5,3810
202211081633,3809.6,3809.6,3808.7,3808.7,3810,3810,3809,3809.1
202211081634,3808.6,3809.5,3808.4,3808.7,3809,3810,3808.9,3809.3
202211081635,3808.7,3809.2,3808.5,3809.2,3809.3,3809.8,3809,3809.8
202211081636,3809.2,3809.2,3807.9,3808.2,3809.8,3809.8,3808.4,3808.8
202211081637,3808.2,3808.7,3807.4,3808.7,3808.7,3809.3,3808,3809.3
202211081638,3808.7,3809.7,3808.7,3809,3809.3,3810.1,3809.1,3809.5
202211081639,3809,3809,3807.9,3807.9,3809.5,3809.5,3808.3,3808.5
202211081640,3808,3808,3805.9,3806.4,3808.4,3808.5,3806.2,3807
202211081641,3806.4,3807.4,3806.4,3807.4,3807,3807.8,3807,3807.7
202211081642,3807.4,3807.5,3806.9,3807,3807.7,3807.8,3807.2,3807.4
202211081643,3806.9,3808.3,3806.7,3808,3807.3,3808.6,3807.3,3808.3
202211081644,3808,3808.9,3807.9,3808.2,3808.3,3809.3,3808.3,3808.5
202211081645,3808.2,3808.6,3807.7,3807.9,3808.5,3809,3808,3808.2
202211081646,3807.9,3808.2,3807.4,3808.2,3808.2,3808.6,3807.9,3808.5
202211081647,3808.2,3808.2,3807.5,3807.5,3808.5,3808.8,3808,3808
202211081648,3807.5,3807.7,3807,3807.2,3808,3808.3,3807.4,3807.7
202211081649,3807.5,3808.1,3806.9,3807.9,3807.9,3808.5,3807.3,3808.3
202211081650,3807.9,3808.4,3807.7,3808.4,3808.3,3808.8,3808.1,3808.8
202211081651,3808.4,3808.4,3806.7,3806.9,3808.8,3808.8,3807.1,3807.3
202211081652,3806.9,3807,3806,3806,3807.3,3807.5,3806.4,3806.4
202211081653,3806,3806.9,3805.9,3806.9,3806.4,3807.3,3806.4,3807.3
202211081654,3806.9,3807.9,3806.7,3807.6,3807.3,3808.3,3807.2,3808
202211081655,3807.6,3808,3806.8,3807.5,3808,3808.4,3807.3,3807.8
202211081656,3807.5,3808.7,3807.4,3808.4,3807.8,3809.1,3807.8,3809
202211081657,3808.4,3808.9,3808,3808.2,3809,3809.3,3808.5,3808.7
202211081658,3808.2,3808.5,3807.7,3807.9,3808.7,3809,3808.2,3808.5
202211081659,3808,3808,3806.9,3807.3,3808.5,3808.5,3807.5,3807.8
202211081700,3807.3,3807.7,3804.5,3804.7,3807.8,3808.3,3804.8,3805.1
202211081701,3804.7,3804.7,3802.4,3803,3805.3,3805.3,3802.9,3803.3
202211081702,3803,3805.3,3803,3803.7,3803.3,3805.8,3803.3,3804.1
202211081703,3803.7,3804.2,3803.2,3804,3804.1,3804.8,3803.8,3804.6
202211081704,3804,3804,3802.2,3802.9,3804.4,3804.5,3802.8,3803.3
202211081705,3802.9,3805,3802.2,3804.4,3803.3,3805.5,3802.8,3804.8
202211081706,3804.4,3805,3803.9,3804.6,3804.8,3805.5,3804.3,3805
202211081707,3804.6,3805,3803,3803.7,3805,3805.4,3803.5,3804.1
202211081708,3803.7,3806,3803.7,3805.5,3804.1,3806.5,3804.1,3806
202211081709,3805.5,3805.7,3804.2,3804.5,3806,3806.2,3804.8,3804.9
202211081710,3804.2,3805.2,3803.7,3804.7,3804.7,3805.8,3804.1,3805.1
202211081711,3804.7,3804.7,3803.2,3803.7,3805.1,3805.1,3803.8,3804.3
202211081712,3803.7,3804,3802.7,3803.1,3804.3,3804.5,3803.3,3803.5
202211081713,3803.1,3803.4,3802.5,3803.1,3803.5,3803.8,3803,3803.5
202211081714,3803.1,3803.7,3802.4,3803,3803.5,3804.1,3803,3803.5
202211081715,3803,3803.5,3802.7,3802.7,3803.5,3804,3803.1,3803.2
202211081716,3802.7,3802.7,3801,3801,3803.2,3803.2,3801.3,3801.3
202211081717,3801,3802.5,3800,3802.2,3801.3,3803,3800.4,3802.7
202211081718,3802.2,3802.5,3801.2,3802.2,3802.7,3803.1,3801.6,3802.8
202211081719,3802.4,3802.6,3801.3,3802.1,3803,3803,3801.8,3802.5
202211081720,3802.1,3802.7,3801.5,3802.7,3802.5,3803.3,3802,3803.3
202211081721,3802.7,3804,3802.6,3804,3803.3,3804.5,3803,3804.4
202211081722,3804,3804,3803.2,3803.7,3804.4,3804.5,3803.6,3804.1
202211081723,3803.7,3803.7,3802.5,3802.7,3804.1,3804.1,3803,3803.2
202211081724,3802.5,3803,3801.7,3801.9,3803.1,3803.3,3802.3,3802.3
202211081725,3801.9,3803.2,3801,3802.9,3802.3,3803.5,3801.3,3803.3
202211081726,3802.9,3803.4,3802.3,3802.4,3803.3,3803.8,3802.8,3802.8
202211081727,3802.4,3802.8,3802,3802.7,3802.8,3803.3,3802.5,3803.3
202211081728,3802.7,3804.4,3802.7,3803.9,3803.3,3804.8,3803.3,3804.5
202211081729,3803.9,3804.4,3803.2,3804,3804.5,3804.8,3803.8,3804.5
202211081730,3804,3804,3802.7,3803.3,3804.5,3804.5,3803.1,3803.8
202211081731,3803.3,3804.2,3802.7,3803.2,3803.8,3804.5,3803.2,3803.6
202211081732,3803.2,3805.4,3803.2,3804.5,3803.6,3805.8,3803.6,3805
202211081733,3804.5,3806.3,3804.5,3806,3805,3806.8,3805,3806.4
202211081734,3806,3806.5,3805.4,3806.3,3806.4,3807,3805.9,3806.6
202211081735,3806.3,3807.2,3806.2,3806.7,3806.6,3807.6,3806.6,3807
202211081736,3806.7,3806.7,3805,3805.9,3807,3807,3805.4,3806.3
202211081737,3805.9,3807,3805.7,3806.7,3806.3,3807.4,3806.1,3807.1
202211081738,3806.7,3808,3806.5,3808,3807.3,3808.3,3806.8,3808.3
202211081739,3808,3808.7,3807.7,3808.7,3808.3,3809.1,3808.1,3809
202211081740,3808.7,3808.7,3807.4,3807.5,3809,3809.1,3807.8,3808
202211081741,3807.5,3807.5,3805.4,3806.8,3808,3808,3806,3807.3
202211081742,3806.7,3807.9,3806.4,3807.7,3807.3,3808.3,3806.8,3808.1
202211081743,3807.7,3807.9,3807.2,3807.7,3808.1,3808.3,3807.8,3808.1
202211081744,3807.7,3808.7,3807.2,3808.2,3808.1,3809.2,3807.8,3808.8
202211081745,3808.2,3808.7,3807.4,3808.5,3808.8,3809.1,3807.8,3809
202211081746,3808.5,3808.5,3806.7,3807.3,3809.1,3809.1,3807.3,3807.8
202211081747,3807.3,3807.5,3806,3806.7,3807.8,3808,3806.5,3807
202211081748,3806.7,3807.3,3806.4,3807.1,3807,3807.8,3807,3807.6
202211081749,3807.1,3808,3806.9,3807.8,3807.6,3808.5,3807.4,3808.3
202211081750,3807.7,3808.5,3807.4,3807.5,3808.3,3808.9,3808,3808.1
202211081751,3807.5,3807.5,3805.7,3806,3808.1,3808.1,3806.3,3806.3
202211081752,3806,3806,3804.9,3805.2,3806.3,3806.3,3805.3,3805.7
202211081753,3805.2,3806.5,3805,3806.2,3805.7,3806.8,3805.5,3806.8
202211081754,3806.2,3807,3805.3,3805.4,3806.8,3807.3,3805.8,3805.8
202211081755,3805.5,3807.2,3805.2,3807,3805.9,3807.6,3805.8,3807.4
202211081756,3807,3809,3806.7,3808.7,3807.3,3809.3,3807.1,3809.3
202211081757,3808.7,3809.5,3808.5,3809,3809.3,3809.9,3809,3809.5
202211081758,3809,3809.8,3808.7,3809.2,3809.5,3810.3,3809.2,3809.8
202211081759,3809.2,3809.7,3808.4,3809,3809.8,3810.1,3809,3809.6
202211081800,3809,3809,3807,3807.3,3809.6,3809.6,3807.5,3807.8
202211081801,3807.2,3807.8,3806.7,3806.7,3807.8,3808.3,3807.1,3807.3
202211081802,3806.7,3806.7,3805.4,3805.4,3807.3,3807.3,3806,3806
202211081803,3805.4,3805.7,3805,3805.2,3806,3806.3,3805.5,3805.5
202211081804,3805.2,3806.1,3805.1,3805.7,3805.5,3806.6,3805.5,3806.3
202211081805,3805.7,3807,3805.4,3807,3806.3,3807.5,3806,3807.5
202211081806,3807,3807.2,3806.4,3806.6,3807.5,3807.8,3806.9,3807
202211081807,3806.6,3806.9,3806.2,3806.7,3807,3807.3,3806.5,3807.1
202211081808,3806.7,3807.5,3806.7,3807.5,3807.1,3807.8,3807,3807.8
202211081809,3807.5,3807.5,3806.5,3806.7,3807.8,3807.8,3807,3807.3
202211081810,3806.7,3807.6,3806.5,3807.6,3807.3,3808.1,3807,3808
202211081811,3807.7,3808.2,3807.5,3807.7,3808.3,3808.8,3808,3808
202211081812,3807.7,3808.5,3807.7,3808,3808,3809,3808,3808.4
202211081813,3808,3808.4,3807.5,3807.6,3808.4,3808.8,3808,3808
202211081814,3807.7,3808.2,3806.2,3806.5,3808.1,3808.5,3806.8,3806.8
202211081815,3806.5,3807,3805.8,3806.5,3806.8,3807.3,3806.2,3807
202211081816,3806.5,3806.7,3805.7,3805.7,3807,3807.1,3806.1,3806.1
202211081817,3805.7,3806.3,3805.5,3805.7,3806.1,3806.8,3805.9,3806.1
202211081818,3805.7,3806.2,3805.6,3806,3806.1,3806.8,3806,3806.3
202211081819,3806,3807.6,3806,3807,3806.3,3808,3806.3,3807.3
202211081820,3807,3810.2,3806.7,3809.5,3807.3,3810.5,3807.1,3810.1
202211081821,3809.5,3811.2,3809.2,3810.2,3810,3811.7,3809.8,3810.5
202211081822,3810.2,3811,3810,3810.5,3810.5,3811.3,3810.3,3810.9
202211081823,3810.5,3811.9,3810.5,3811.7,3810.9,3812.3,3810.8,3812
202211081824,3811.7,3812,3811,3812,3812,3812.5,3811.5,3812.3
202211081825,3812,3812.4,3811.5,3812.2,3812.3,3812.8,3812,3812.5
202211081826,3812.2,3814.3,3812.2,3814.2,3812.5,3814.8,3812.5,3814.5
202211081827,3814.3,3815.5,3813.9,3815.3,3814.6,3816,3814.3,3815.7
202211081828,3815.3,3816.1,3815,3816.1,3815.7,3816.4,3815.3,3816.4
202211081829,3816.2,3817.2,3815.7,3817,3816.5,3817.5,3816.3,3817.3
202211081830,3817,3817.3,3816.2,3816.7,3817.3,3817.8,3816.8,3817
202211081831,3816.7,3818.3,3816.7,3817.9,3817,3818.8,3817,3818.3
202211081832,3817.9,3818,3817.2,3817.4,3818.3,3818.6,3817.6,3817.7
202211081833,3817.5,3818.3,3817,3818,3817.8,3818.7,3817.3,3818.5
202211081834,3818,3820,3818,3819.7,3818.5,3820.3,3818.5,3820.3
202211081835,3819.7,3819.9,3818.7,3819.5,3820.3,3820.3,3819.3,3819.8
202211081836,3819.5,3819.8,3818.9,3819.8,3819.8,3820.3,3819.3,3820.1
202211081837,3819.7,3821,3819.7,3820.3,3820,3821.3,3820,3820.6
202211081838,3820.3,3821.8,3820,3821.3,3820.6,3822.3,3820.4,3821.6
202211081839,3821.3,3821.3,3820.3,3820.7,3821.6,3821.6,3820.6,3821.2
202211081840,3820.7,3820.7,3820,3820,3821.2,3821.2,3820.4,3820.4
202211081841,3820,3820.4,3819.7,3820,3820.4,3820.8,3820,3820.5
202211081842,3820.2,3820.8,3820,3820.2,3820.5,3821.1,3820.4,3820.5
202211081843,3820.2,3820.9,3820,3820.5,3820.5,3821.2,3820.5,3820.8
202211081844,3820.5,3822.2,3820.4,3822,3820.8,3822.5,3820.7,3822.5
202211081845,3822,3822.3,3821.5,3821.8,3822.5,3822.6,3821.9,3822.3
202211081846,3821.8,3821.8,3820.2,3820.5,3822.3,3822.3,3820.7,3821
202211081847,3820.5,3821.3,3820.4,3820.8,3821,3821.8,3821,3821.3
202211081848,3821,3821.2,3819.7,3819.9,3821.3,3821.8,3820.1,3820.2
202211081849,3819.9,3820.3,3819.7,3819.9,3820.2,3820.6,3820,3820.3
202211081850,3819.9,3820.6,3819.9,3820.2,3820.3,3821.1,3820.3,3820.5
202211081851,3820.2,3820.5,3820,3820.2,3820.5,3820.9,3820.3,3820.6
202211081852,3820.2,3820.2,3819.9,3819.9,3820.6,3820.8,3820.3,3820.5
