日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211161324,3991.2,3991.2,3990.2,3990.2,3991.7,3991.7,3990.6,3990.6
202211161325,3990.2,3990.4,3989.9,3990.3,3990.6,3990.9,3990.3,3990.9
202211161326,3990.3,3990.9,3990.2,3990.9,3990.9,3991.5,3990.8,3991.5
202211161327,3990.9,3991.2,3990.9,3990.9,3991.5,3991.6,3991.3,3991.3
202211161328,3990.9,3991.3,3990.7,3991.2,3991.3,3991.8,3991.2,3991.6
202211161329,3991.2,3991.4,3990.9,3991.2,3991.6,3991.8,3991.3,3991.8
202211161330,3991.2,3991.3,3990.4,3990.7,3991.7,3991.8,3991,3991.1
202211161331,3990.6,3990.9,3990.6,3990.7,3991,3991.3,3991,3991.1
202211161332,3990.6,3990.6,3989.9,3990,3991,3991,3990.3,3990.5
202211161333,3990,3990.2,3989.8,3989.9,3990.5,3990.6,3990.3,3990.3
202211161334,3989.9,3990,3988.9,3989,3990.3,3990.5,3989.5,3989.6
202211161335,3989,3989.9,3989,3989.4,3989.5,3990.3,3989.3,3990
202211161336,3989.4,3989.7,3989,3989.6,3990,3990.1,3989.3,3990
202211161337,3989.7,3990.4,3989.4,3989.7,3990.1,3990.8,3990,3990.1
202211161338,3989.7,3990.2,3989.5,3989.9,3990.1,3990.6,3990,3990.3
202211161339,3989.9,3990.5,3989.7,3990,3990.3,3991.1,3990.3,3990.6
202211161340,3990,3990.6,3989.9,3990.4,3990.6,3991.1,3990.4,3991
202211161341,3990.4,3990.7,3989.4,3989.8,3991,3991.2,3989.9,3990.3
202211161342,3989.8,3990.2,3989.7,3990.2,3990.3,3990.6,3990.1,3990.6
202211161343,3990.2,3991.2,3990.2,3991,3990.6,3991.8,3990.6,3991.5
202211161344,3991,3991,3990.4,3990.9,3991.5,3991.5,3990.8,3991.3
202211161345,3990.9,3990.9,3990.2,3990.6,3991.3,3991.3,3990.6,3991
202211161346,3990.7,3990.9,3990.4,3990.9,3991.1,3991.3,3990.8,3991.3
202211161347,3990.9,3991.5,3990.7,3991.2,3991.3,3992,3991.3,3991.6
202211161348,3991.2,3991.6,3991.1,3991.2,3991.6,3992.1,3991.5,3991.6
202211161349,3991.2,3991.2,3989.7,3990.2,3991.6,3991.6,3990.3,3990.6
202211161350,3990.2,3990.4,3990,3990.2,3990.6,3990.8,3990.5,3990.6
202211161351,3990.2,3990.7,3990.2,3990.7,3990.6,3991.3,3990.6,3991.2
202211161352,3990.7,3990.9,3990.5,3990.9,3991.3,3991.4,3991,3991.3
202211161353,3990.8,3991.2,3990.7,3991.2,3991.3,3991.7,3991.3,3991.6
202211161354,3991.1,3991.2,3990.2,3990.4,3991.5,3991.7,3990.6,3990.8
202211161355,3990.4,3990.4,3988.4,3988.7,3990.8,3990.8,3988.9,3989.2
202211161356,3988.7,3989.7,3988.7,3989,3989.2,3990.1,3989.2,3989.4
202211161357,3989,3989,3988,3988.9,3989.4,3989.4,3988.5,3989.3
202211161358,3988.9,3988.9,3988.3,3988.5,3989.3,3989.3,3988.8,3989
202211161359,3988.5,3989.2,3988.5,3989,3989,3989.8,3989,3989.6
202211161400,3989,3989,3987.9,3988.7,3989.6,3989.6,3988.5,3989.3
202211161401,3988.7,3989.2,3988.2,3988.2,3989.3,3989.6,3988.7,3988.8
202211161402,3988.3,3988.3,3987.2,3987.2,3988.8,3988.8,3987.5,3987.6
202211161403,3987.2,3988.4,3987.2,3988.2,3987.6,3988.8,3987.6,3988.6
202211161404,3988.2,3988.5,3987.4,3987.4,3988.6,3989,3987.8,3987.8
202211161405,3987.5,3989.8,3987,3989.2,3987.9,3990.3,3987.3,3989.8
202211161406,3989.2,3989.7,3989.2,3989.7,3989.8,3990.3,3989.8,3990.3
202211161407,3989.7,3993.2,3989.7,3993.2,3990.3,3993.5,3990.2,3993.5
202211161408,3993.2,3994.9,3992.9,3994.9,3993.5,3995.5,3993.5,3995.5
202211161409,3994.9,3995.2,3993.6,3994.3,3995.5,3995.6,3994,3994.8
202211161410,3994.3,3996,3994.2,3995.2,3994.8,3996.6,3994.8,3995.8
202211161411,3995.3,3998.3,3995.3,3997.8,3995.7,3998.8,3995.7,3998.3
202211161412,3997.8,3998.4,3997.2,3998,3998.3,3998.8,3997.8,3998.6
202211161413,3998,3998.7,3997.9,3998.4,3998.6,3999.1,3998.3,3999
202211161414,3998.5,3998.7,3997.5,3997.7,3999,3999.3,3998,3998.2
202211161415,3997.7,3998,3997.2,3997.4,3998.2,3998.6,3997.6,3998
202211161416,3997.4,3998.7,3997.4,3997.9,3998,3999.1,3997.9,3998.5
202211161417,3997.9,4000.5,3997.9,4000.5,3998.5,4001,3998.3,4000.9
202211161418,4000.4,4002.3,4000.2,4001,4000.8,4002.8,4000.8,4001.5
202211161419,4001,4001.5,4000.2,4001.1,4001.5,4001.8,4000.7,4001.5
202211161420,4001.1,4001.4,3999.8,4001.2,4001.5,4001.8,4000.3,4001.8
202211161421,4001.2,4003.7,4001.1,4003.3,4001.7,4004.2,4001.5,4003.8
202211161422,4003.3,4003.7,4002.2,4002.5,4003.8,4004.1,4002.7,4002.9
202211161423,4002.5,4003.5,4001.7,4003.4,4002.9,4004,4002.3,4003.8
202211161424,4003.4,4003.5,4001.9,4001.9,4003.8,4004.1,4002.3,4002.5
202211161425,4001.8,4003.2,4001.7,4002.9,4002.3,4003.6,4002.3,4003.3
202211161426,4002.7,4002.7,4000.9,4001,4003.3,4003.3,4001.5,4001.5
202211161427,4001,4002,4000.4,4002,4001.5,4002.6,4000.8,4002.6
202211161428,4002,4002.4,4001,4001.4,4002.6,4002.8,4001.4,4001.8
202211161429,4001.4,4001.6,4000.7,4001.2,4001.8,4002.1,4001.3,4001.8
202211161430,4001.2,4002,4001.2,4002,4001.8,4002.6,4001.8,4002.6
202211161431,4002,4002.2,4001.7,4002.2,4002.6,4002.6,4002.1,4002.6
202211161432,4002.2,4002.2,4001.7,4001.9,4002.6,4002.6,4002.3,4002.3
202211161433,4001.9,4002.5,4001.4,4001.7,4002.3,4003.1,4001.9,4002.2
202211161434,4001.5,4001.5,4000.7,4000.9,4002.1,4002.1,4001.3,4001.3
202211161435,4000.9,4000.9,3999.4,3999.6,4001.3,4001.3,3999.8,4000
202211161436,3999.6,4000.5,3999.4,4000.5,4000,4001,3999.9,4000.9
202211161437,4000.5,4000.6,4000.2,4000.2,4000.9,4001.1,4000.6,4000.6
202211161438,4000.2,4000.7,3999.7,4000,4000.6,4001.2,4000.3,4000.5
202211161439,4000,4000.1,3999.4,3999.5,4000.5,4000.6,3999.8,4000
202211161440,3999.5,4000.2,3999,4000.2,4000,4000.7,3999.5,4000.7
202211161441,4000.2,4000.2,3999.5,3999.5,4000.7,4000.7,4000,4000.1
202211161442,3999.5,4000.7,3999.5,4000.5,4000.1,4001.1,4000,4001.1
202211161443,4000.5,4000.5,4000,4000.2,4001.1,4001.1,4000.5,4000.8
202211161444,4000.5,4000.7,3999.5,3999.8,4000.8,4001,4000.1,4000.3
202211161445,3999.8,4000.9,3998.4,4000.9,4000.3,4001.3,3998.9,4001.3
202211161446,4000.9,4001.7,4000.9,4001.7,4001.3,4002.3,4001.3,4002.3
202211161447,4001.7,4001.7,4001.2,4001.5,4002.2,4002.2,4001.5,4001.9
202211161448,4001.5,4001.5,4000.2,4001.2,4001.9,4001.9,4000.8,4001.6
202211161449,4001.1,4001.7,4000.7,4001.5,4001.5,4002.1,4001.3,4001.9
202211161450,4001.5,4001.7,4000.7,4001.1,4001.9,4002.1,4001.3,4001.5
202211161451,4001.2,4001.2,4000,4000.5,4001.6,4001.7,4000.5,4000.9
202211161452,4000.5,4000.9,4000,4000.7,4000.9,4001.5,4000.5,4001.1
202211161453,4000.7,4003.1,4000.5,4003,4001.1,4003.5,4001,4003.3
202211161454,4003,4003.7,4002.2,4003,4003.3,4004.1,4002.8,4003.5
202211161455,4003,4003,4001.2,4001.8,4003.5,4003.5,4001.6,4002.3
202211161456,4001.8,4002.7,4001.7,4002.2,4002.3,4003.1,4002,4002.6
202211161457,4002.1,4003.7,4002,4003.4,4002.5,4004.1,4002.5,4004
202211161458,4003.4,4005.2,4003.2,4005.2,4004,4005.6,4003.7,4005.6
202211161459,4005.2,4006.2,4004.4,4004.5,4005.6,4006.6,4005,4005
202211161500,4004.5,4005.9,4004.5,4005,4005.1,4006.4,4005,4005.5
202211161501,4005,4006.2,4004.9,4006.2,4005.5,4006.8,4005.4,4006.6
202211161502,4006.1,4007.1,4006.1,4006.7,4006.5,4007.6,4006.5,4007.1
202211161503,4006.7,4007,4005.7,4006.2,4007.1,4007.5,4006.1,4006.6
202211161504,4006.2,4006.2,4004.4,4004.5,4006.6,4006.6,4004.9,4004.9
202211161505,4004.5,4004.9,4003.7,4004.4,4004.9,4005.5,4004.3,4005
202211161506,4004.4,4004.7,4003.5,4004.2,4005,4005.2,4004,4004.6
202211161507,4004.2,4004.2,4003.4,4003.4,4004.6,4004.8,4004,4004
202211161508,4003.4,4004.4,4003.4,4003.8,4004,4004.8,4003.8,4004.4
202211161509,4003.8,4004.2,4003.4,4003.7,4004.4,4004.6,4003.9,4004.1
202211161510,4003.7,4003.7,4001.7,4002,4004.1,4004.1,4002.3,4002.6
202211161511,4002,4003,4002,4002.2,4002.6,4003.5,4002.3,4002.8
202211161512,4002.2,4002.2,4001.5,4002,4002.8,4002.8,4002,4002.5
202211161513,4002,4002.4,4001.9,4002,4002.5,4002.8,4002.3,4002.3
202211161514,4002,4002.4,3999.9,4000.4,4002.3,4002.8,4000.4,4001
202211161515,4000.4,4001.2,4000.2,4001.2,4001,4001.7,4000.6,4001.6
202211161516,4001.2,4001.2,4000.2,4000.5,4001.6,4001.6,4000.5,4001.1
202211161517,4000.5,4000.9,4000.2,4000.7,4001.1,4001.3,4000.5,4001.3
202211161518,4000.8,4001.2,4000.4,4001,4001.3,4001.6,4000.9,4001.6
202211161519,4001,4001.2,4000.7,4000.9,4001.6,4001.8,4001,4001.3
202211161520,4000.9,4000.9,4000.2,4000.7,4001.3,4001.3,4000.5,4001
202211161521,4000.7,4000.7,4000.2,4000.4,4001,4001,4000.5,4000.8
202211161522,4000.4,4000.8,4000.2,4000.5,4000.8,4001.3,4000.6,4000.9
202211161523,4000.5,4001.5,4000,4001.4,4000.9,4002,4000.5,4001.8
202211161524,4001.4,4001.7,4000.9,4001.7,4001.8,4002.1,4001.3,4002
202211161525,4001.7,4002,4001.7,4001.7,4002,4002.5,4002,4002
202211161526,4001.7,4003,4001.7,4002.7,4002,4003.5,4002,4003.1
202211161527,4002.7,4004.7,4002.7,4004.5,4003.1,4005.3,4003.1,4004.9
202211161528,4004.4,4005.3,4004.2,4005,4004.8,4005.6,4004.8,4005.3
202211161529,4005,4005.9,4005,4005.2,4005.3,4006.3,4005.3,4005.7
202211161530,4005.2,4005.9,4005.2,4005.6,4005.8,4006.3,4005.8,4006.2
202211161531,4005.5,4005.7,4005,4005.2,4006.1,4006.3,4005.6,4005.6
202211161532,4005.2,4006,4005,4005.7,4005.6,4006.6,4005.6,4006.3
202211161533,4005.7,4006.1,4005.4,4005.5,4006.3,4006.5,4005.9,4006.2
202211161534,4005.5,4005.6,4004.4,4004.4,4006.2,4006.2,4004.8,4004.9
202211161535,4004.4,4004.6,4003.5,4003.6,4004.9,4005,4003.9,4004.1
202211161536,4003.5,4003.5,4002.9,4003,4004.1,4004.1,4003.3,4003.6
202211161537,4003,4004,4002.9,4003.4,4003.6,4004.5,4003.5,4003.8
202211161538,4003.4,4003.5,4002.4,4002.4,4003.8,4004.1,4002.8,4002.8
202211161539,4002.5,4002.9,4002.2,4002.2,4002.9,4003.4,4002.6,4002.6
202211161540,4002.2,4003.9,4002.1,4003.4,4002.6,4004.3,4002.6,4003.8
202211161541,4003.4,4005.2,4003.4,4005.2,4003.8,4005.6,4003.8,4005.5
202211161542,4005.2,4005.2,4004.7,4004.9,4005.5,4005.6,4005.1,4005.3
202211161543,4004.9,4005.4,4004.8,4005.2,4005.3,4005.8,4005.3,4005.6
202211161544,4005.1,4005.6,4004.9,4005.4,4005.5,4006.1,4005.5,4005.8
202211161545,4005.4,4005.8,4004.9,4005.7,4005.8,4006.3,4005.3,4006.3
202211161546,4005.7,4006.3,4005.3,4005.4,4006.3,4006.8,4005.8,4005.8
202211161547,4005.4,4005.4,4004,4004.4,4005.8,4005.9,4004.6,4005
202211161548,4004.4,4005,4004,4004.1,4005,4005.6,4004.5,4004.6
202211161549,4004.1,4004.5,4004,4004.1,4004.6,4004.8,4004.5,4004.5
202211161550,4004.2,4004.2,4003.4,4004,4004.6,4004.6,4003.8,4004.3
202211161551,4004,4004.7,4003.4,4003.7,4004.3,4005.2,4004,4004.3
202211161552,4003.7,4004.5,4003.2,4003.7,4004.3,4005.1,4003.8,4004.1
202211161553,4003.7,4004.9,4003.4,4004.9,4004.1,4005.5,4003.9,4005.3
202211161554,4004.9,4005.2,4004.5,4005.2,4005.3,4005.7,4005,4005.7
202211161555,4005.2,4006.9,4005,4005.9,4005.7,4007.5,4005.6,4006.3
202211161556,4005.9,4007,4005.5,4006.9,4006.3,4007.4,4006.1,4007.3
202211161557,4006.9,4006.9,4005.4,4005.7,4007.3,4007.3,4006,4006.2
202211161558,4005.7,4006,4005.7,4006,4006.2,4006.6,4006.2,4006.6
202211161559,4006,4007,4006,4006.7,4006.6,4007.5,4006.6,4007.3
202211161600,4006.8,4007.2,4003.1,4005.2,4007.3,4007.8,4003.7,4005.6
202211161601,4005.2,4006.4,4004.9,4006.3,4005.6,4006.8,4005.5,4006.8
202211161602,4006.4,4007,4006.2,4006.4,4007,4007.6,4006.7,4007
202211161603,4006.4,4008.4,4006.2,4006.9,4007,4008.8,4006.8,4007.3
202211161604,4006.9,4007.8,4006.4,4007.4,4007.3,4008.3,4007,4007.8
202211161605,4007.4,4008.2,4007.2,4007.5,4007.8,4008.8,4007.8,4008.1
202211161606,4007.5,4007.7,4006.2,4006.4,4008.1,4008.3,4006.7,4006.8
202211161607,4006.4,4006.5,4004.5,4004.9,4006.8,4007,4004.8,4005.3
202211161608,4004.9,4005,4004,4004.8,4005.3,4005.5,4004.5,4005.3
202211161609,4004.6,4006,4004.4,4006,4005.2,4006.3,4004.9,4006.3
202211161610,4006,4006,4004.9,4005.9,4006.3,4006.3,4005.3,4006.3
202211161611,4005.9,4006.4,4005.3,4005.8,4006.3,4007,4005.8,4006.3
202211161612,4005.8,4006.5,4005.4,4005.5,4006.3,4007.1,4006,4006.1
202211161613,4005.5,4005.9,4003.5,4004,4006.1,4006.3,4004,4004.6
202211161614,4004,4005.2,4003.4,4003.4,4004.6,4005.6,4003.9,4003.9
202211161615,4003.5,4003.9,4002.9,4003.2,4004,4004.5,4003.3,4003.7
202211161616,4003.2,4003.5,4002.5,4002.7,4003.7,4004,4003,4003.1
202211161617,4002.7,4003.9,4001,4003.4,4003.1,4004.3,4001.4,4004
202211161618,4003.4,4005.2,4003.4,4003.9,4004,4005.8,4004,4004.3
202211161619,4003.9,4005.4,4003.5,4005,4004.3,4005.8,4004,4005.6
202211161620,4005,4006,4004.2,4004.4,4005.6,4006.5,4004.7,4005
202211161621,4004.4,4005.7,4004.4,4005.7,4005,4006.3,4005,4006.3
202211161622,4005.7,4006.7,4005.4,4005.7,4006.3,4007.3,4005.8,4006.1
202211161623,4005.7,4006.6,4005.4,4006.4,4006.1,4007,4006,4006.8
202211161624,4006.4,4007.2,4005.7,4006.5,4006.8,4007.7,4006.2,4007.1
202211161625,4006.5,4006.9,4005.2,4005.7,4007.1,4007.3,4005.6,4006.1
202211161626,4005.7,4006.5,4005.2,4005.8,4006.1,4007,4005.7,4006.3
202211161627,4005.8,4008.5,4005,4006.9,4006.3,4009,4005.5,4007.3
202211161628,4006.9,4007.7,4005.5,4006,4007.3,4008.3,4005.8,4006.5
202211161629,4006,4006.5,4005.2,4005.4,4006.5,4007,4005.6,4005.8
202211161630,4005.4,4005.5,4001.7,4002,4005.8,4006,4002.1,4002.5
202211161631,4002.5,4003.2,4001.7,4002.5,4003,4003.6,4002.3,4002.9
202211161632,4002.5,4004.5,4002.4,4004.2,4002.9,4005.1,4002.9,4004.7
202211161633,4004.2,4005.4,4003.8,4004.5,4004.7,4005.8,4004.3,4005.1
202211161634,4004.4,4005,4003.7,4005,4004.8,4005.6,4004.3,4005.6
202211161635,4005,4005.1,4003.7,4004.2,4005.6,4005.6,4004.3,4004.8
202211161636,4004.2,4004.6,4003.7,4004.2,4004.8,4005.1,4004.3,4004.8
202211161637,4004.2,4005.2,4003.7,4005,4004.8,4005.8,4004.3,4005.5
202211161638,4005,4005.5,4004.4,4005.4,4005.5,4006,4005,4005.9
202211161639,4005.3,4006.4,4004.7,4006.1,4005.8,4006.8,4005.2,4006.5
202211161640,4006.1,4007,4005.7,4006.4,4006.5,4007.5,4006.2,4006.8
202211161641,4006.4,4007.2,4006.2,4006.7,4006.8,4007.6,4006.8,4007.1
202211161642,4006.7,4007.5,4006.2,4007,4007.1,4008,4006.8,4007.6
202211161643,4007,4007.7,4006.9,4007.6,4007.6,4008.3,4007.3,4008.2
202211161644,4007.6,4007.7,4006.9,4006.9,4008.2,4008.3,4007.3,4007.3
202211161645,4006.9,4007.6,4006.9,4007.5,4007.3,4008.1,4007.3,4008
202211161646,4007.4,4008.1,4007.3,4007.4,4008,4008.6,4007.8,4008
202211161647,4007.4,4007.4,4005.7,4005.7,4008,4008,4006.3,4006.3
202211161648,4005.7,4006.5,4005.7,4006.5,4006.3,4006.9,4006.1,4006.9
202211161649,4006.5,4007.5,4006.2,4007.2,4006.9,4008,4006.8,4007.8
202211161650,4007.2,4008.5,4007.2,4007.9,4007.8,4008.8,4007.6,4008.5
202211161651,4007.9,4009.6,4007.5,4009.5,4008.5,4010,4008,4010
202211161652,4009.6,4009.6,4008.7,4008.9,4010,4010,4009.3,4009.3
202211161653,4008.9,4010.2,4008.9,4010.1,4009.3,4010.6,4009.3,4010.5
202211161654,4010.1,4011.4,4010,4011.4,4010.5,4011.8,4010.5,4011.7
202211161655,4011.4,4013.7,4011.4,4012.9,4011.8,4014,4011.8,4013.5
202211161656,4012.9,4014.7,4012.9,4014.5,4013.5,4015.1,4013.3,4014.9
202211161657,4014.5,4015.5,4013.9,4015.2,4014.9,4016,4014.5,4015.6
202211161658,4015.2,4015.2,4014.2,4014.7,4015.6,4015.7,4014.6,4015.2
202211161659,4014.7,4014.8,4012.2,4012.2,4015.2,4015.3,4012.8,4012.8
202211161700,4012.2,4013.8,4011.8,4012.2,4012.8,4014.3,4012.3,4012.6
202211161701,4012,4013.3,4011,4011.4,4012.6,4013.8,4011.5,4012
202211161702,4011.4,4012.3,4010,4010.2,4012,4012.8,4010.3,4010.8
202211161703,4010.2,4012.9,4010.1,4012.9,4010.8,4013.3,4010.5,4013.3
202211161704,4012.7,4014,4012.7,4013,4013.3,4014.6,4013.2,4013.5
202211161705,4013,4013.8,4012.4,4012.7,4013.5,4014.4,4012.8,4013.2
202211161706,4012.7,4013,4011.3,4012.9,4013.3,4013.5,4011.8,4013.5
202211161707,4012.9,4013.7,4012.2,4013.4,4013.5,4014.1,4012.8,4013.8
202211161708,4013.4,4014,4012.9,4013.7,4014,4014.6,4013.5,4014.2
202211161709,4013.7,4015.1,4013.7,4014,4014.2,4015.6,4014.1,4014.5
202211161710,4014,4014.2,4013.2,4013.4,4014.5,4014.6,4013.6,4013.8
202211161711,4013.2,4013.8,4011.7,4012.2,4013.8,4014.3,4012.1,4012.6
202211161712,4012.2,4013.2,4011.7,4011.9,4012.6,4013.8,4012.3,4012.5
202211161713,4011.9,4012.7,4011.2,4011.2,4012.5,4013.3,4011.6,4011.6
202211161714,4011,4012.2,4010.9,4012.2,4011.5,4012.8,4011.3,4012.8
202211161715,4012.2,4013.2,4011.4,4011.8,4012.8,4013.6,4012,4012.3
202211161716,4011.8,4013,4011.8,4012,4012.3,4013.3,4012.3,4012.5
202211161717,4012,4013.2,4011.6,4013.2,4012.5,4013.7,4012.1,4013.6
202211161718,4013.2,4013.2,4010.4,4010.7,4013.6,4013.6,4010.8,4011.3
202211161719,4010.7,4013.5,4010.7,4013.2,4011.3,4014,4011.1,4013.6
202211161720,4013.2,4013.5,4011.4,4011.5,4013.6,4014.1,4011.8,4012
202211161721,4011.5,4012,4010.2,4011.2,4012,4012.5,4010.6,4011.6
202211161722,4011.2,4011.2,4010.1,4010.8,4011.6,4011.6,4010.5,4011.3
202211161723,4010.8,4011.2,4010.1,4010.2,4011.3,4011.8,4010.5,4010.7
202211161724,4010.2,4010.7,4009.7,4010.2,4010.7,4011.3,4010.3,4010.8
202211161725,4010.2,4010.6,4009.7,4009.8,4010.8,4011.1,4010.3,4010.3
202211161726,4009.8,4010.5,4009.7,4010.2,4010.3,4011,4010.1,4010.8
202211161727,4010.2,4011.4,4009.7,4011.2,4010.8,4011.8,4010,4011.7
202211161728,4011.2,4011.5,4010.5,4011.2,4011.7,4012.1,4010.8,4011.6
202211161729,4011.2,4011.2,4010.2,4010.5,4011.6,4011.8,4010.7,4011.1
202211161730,4010.5,4012,4010.5,4010.6,4011.1,4012.5,4011,4011
202211161731,4010.6,4010.7,4009.4,4010,4011,4011.3,4010,4010.5
202211161732,4010,4010.4,4009.7,4010,4010.5,4010.8,4010.3,4010.5
202211161733,4010,4010.5,4008.7,4008.7,4010.5,4010.8,4009.1,4009.3
202211161734,4008.7,4009.3,4008.2,4008.3,4009.3,4009.8,4008.7,4008.7
202211161735,4008.3,4008.3,4006.5,4006.6,4008.7,4008.8,4006.9,4007.1
202211161736,4006.6,4007.7,4006.4,4007.2,4007.1,4008.3,4006.8,4007.7
202211161737,4007.2,4007.4,4006.7,4006.7,4007.7,4007.8,4007.1,4007.1
202211161738,4006.7,4007,4006.4,4006.7,4007.1,4007.5,4006.8,4007.1
202211161739,4006.7,4006.7,4005,4005,4007.1,4007.1,4005.4,4005.5
202211161740,4005,4005.9,4005,4005.7,4005.5,4006.3,4005.5,4006
202211161741,4005.6,4006.9,4005.6,4006.5,4006,4007.3,4006,4007.1
202211161742,4006.5,4007.7,4006.4,4007.7,4007,4008,4006.9,4008
202211161743,4007.7,4007.7,4006.7,4006.9,4008,4008.1,4007.1,4007.3
202211161744,4006.9,4007.6,4006.7,4007.2,4007.5,4008.1,4007.2,4007.7
202211161745,4007.3,4008.1,4007,4007.7,4007.8,4008.6,4007.6,4008.2
202211161746,4007.7,4008.8,4007.7,4008.4,4008.2,4009.3,4008.1,4009
202211161747,4008.4,4009.4,4008.2,4009.2,4009,4010,4008.6,4009.7
202211161748,4009.4,4010,4008.7,4009.6,4009.8,4010.4,4009.2,4010.1
202211161749,4009.6,4009.7,4008.8,4009.5,4010.1,4010.1,4009.3,4010
202211161750,4009.5,4009.7,4009,4009.5,4010,4010.3,4009.5,4010
202211161751,4009.5,4009.5,4008.1,4008.2,4010,4010,4008.5,4008.5
202211161752,4008.2,4008.8,4007.9,4008.1,4008.5,4009.2,4008.3,4008.5
202211161753,4008.2,4008.2,4007,4007.2,4008.6,4008.8,4007.5,4007.6
202211161754,4007,4007.8,4006.9,4007.5,4007.6,4008.3,4007.3,4008.1
202211161755,4007.5,4008.3,4006.8,4007.5,4008.1,4008.8,4007.3,4008.1
202211161756,4007.5,4007.7,4006.4,4006.5,4008.1,4008.3,4007,4007
202211161757,4006.4,4006.7,4005.7,4006.5,4006.8,4007.1,4006.2,4007
202211161758,4006.5,4007.3,4006.4,4007.2,4007,4007.8,4006.8,4007.6
202211161759,4007.2,4007.5,4006.9,4007,4007.6,4008,4007.3,4007.5
202211161800,4007,4007.9,4006.9,4007.2,4007.5,4008.3,4007.4,4007.8
202211161801,4007.2,4007.4,4005.7,4006.4,4007.8,4007.8,4006.2,4006.8
202211161802,4006.4,4006.4,4004.9,4006,4006.8,4006.8,4005.3,4006.6
202211161803,4006,4006.1,4005.2,4005.4,4006.6,4006.6,4005.5,4006
202211161804,4005.4,4005.7,4004.4,4004.5,4006,4006.2,4005,4005.1
202211161805,4004.5,4004.7,4002.9,4003.2,4005.1,4005.3,4003.5,4003.5
202211161806,4003.2,4004.2,4003.2,4004,4003.5,4004.5,4003.5,4004.5
202211161807,4004,4004,4002.9,4003.3,4004.5,4004.5,4003.4,4003.8
202211161808,4003.5,4003.8,4002.3,4002.7,4004,4004.3,4002.6,4003.2
202211161809,4002.5,4004,4002.4,4004,4003,4004.5,4002.8,4004.4
202211161810,4004,4004,4003.4,4003.5,4004.4,4004.6,4003.8,4004.1
202211161811,4003.5,4004.9,4002.9,4004.7,4004.1,4005.3,4003.4,4005.3
202211161812,4004.7,4005.2,4004.5,4005,4005.2,4005.6,4004.8,4005.4
202211161813,4005,4005.1,4004,4004.8,4005.4,4005.6,4004.5,4005.1
202211161814,4004.7,4004.9,4004,4004.4,4005,4005.3,4004.5,4004.8
202211161815,4004.4,4005,4003.9,4004.9,4004.8,4005.6,4004.5,4005.3
202211161816,4004.9,4005,4004.3,4004.7,4005.3,4005.6,4004.8,4005.2
202211161817,4004.7,4006,4004.7,4005,4005.2,4006.6,4005.2,4005.5
202211161818,4005,4005,4004.4,4004.7,4005.5,4005.5,4004.8,4005.1
202211161819,4004.7,4006.1,4004.7,4005.7,4005.1,4006.5,4005.1,4006.1
202211161820,4005.7,4006.5,4005,4005.7,4006.1,4007.1,4005.5,4006.3
202211161821,4005.7,4005.8,4004.9,4005.4,4006.3,4006.3,4005.5,4005.8
202211161822,4005.4,4006,4005.1,4005.4,4005.8,4006.3,4005.6,4005.8
202211161823,4005.5,4007.7,4005.5,4007.5,4005.9,4008,4005.9,4007.8
202211161824,4007.5,4008.2,4006.4,4006.7,4007.8,4008.6,4006.9,4007
202211161825,4006.7,4007.6,4006.2,4007.2,4007,4008.1,4006.7,4007.8
202211161826,4007.2,4007.6,4005.4,4005.9,4007.8,4008,4005.8,4006.2
202211161827,4005.9,4005.9,4004.2,4004.9,4006.2,4006.3,4004.8,4005.2
202211161828,4004.9,4005.2,4004,4004.1,4005.2,4005.6,4004.5,4004.5
202211161829,4004.1,4004.5,4003.5,4004,4004.5,4005.1,4004,4004.5
202211161830,4003.9,4004.5,4003,4003.7,4004.5,4005.1,4003.6,4004
202211161831,4003.7,4004,4001.7,4002.4,4004,4004.5,4002,4002.7
202211161832,4002.4,4002.8,4001.7,4002.8,4002.7,4003.3,4002.2,4003.1
202211161833,4002.8,4003.1,4002.2,4002.9,4003.1,4003.6,4002.6,4003.5
202211161834,4002.9,4004.2,4002.7,4004,4003.5,4004.6,4003.1,4004.6
202211161835,4004,4004.5,4003.6,4004.2,4004.6,4004.8,4004,4004.5
202211161836,4004.2,4005,4003.5,4005,4004.5,4005.5,4004,4005.5
202211161837,4005,4005.5,4004.9,4005.4,4005.5,4006.1,4005.4,4005.8
202211161838,4005.4,4006.1,4005.2,4005.9,4005.8,4006.5,4005.7,4006.3
202211161839,4005.7,4006.3,4005.7,4006.2,4006.3,4006.8,4006.3,4006.5
202211161840,4006.2,4007.1,4006.2,4006.7,4006.5,4007.5,4006.5,4007
202211161841,4006.7,4007.5,4006.5,4007.5,4007,4008,4006.8,4007.8
202211161842,4007.4,4008.3,4007.4,4007.7,4007.7,4008.8,4007.7,4008.1
202211161843,4007.5,4007.6,4007.2,4007.2,4008.1,4008.1,4007.5,4007.5
202211161844,4007.2,4007.5,4006.2,4006.6,4007.5,4007.8,4006.8,4007
202211161845,4006.6,4006.7,4006,4006.6,4007,4007.3,4006.5,4007
202211161846,4006.7,4007.4,4006.5,4007.2,4007.1,4007.8,4006.8,4007.7
202211161847,4007.2,4008,4007,4007.7,4007.7,4008.4,4007.5,4008
202211161848,4007.7,4008.7,4007.7,4008.7,4008,4009.3,4008,4009.2
