日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211221326,3962.5,3962.5,3962.4,3962.5,3962.8,3962.9,3962.7,3962.9
202211221327,3962.5,3962.7,3962.2,3962.4,3962.9,3963,3962.8,3962.8
202211221328,3962.4,3962.4,3961.9,3962,3962.8,3962.8,3962.3,3962.5
202211221329,3962,3962.5,3962,3962.5,3962.5,3962.8,3962.5,3962.8
202211221330,3962.5,3962.8,3962.5,3962.7,3962.8,3963.2,3962.8,3963.1
202211221331,3962.7,3963.2,3962.5,3963.2,3963.1,3963.6,3963,3963.5
202211221332,3963.2,3963.4,3962.7,3962.9,3963.5,3963.8,3963.2,3963.2
202211221333,3962.9,3963,3962.7,3963,3963.2,3963.5,3963.2,3963.3
202211221334,3963,3963,3962.7,3962.7,3963.3,3963.3,3963,3963
202211221335,3962.7,3962.9,3962.5,3962.9,3963,3963.3,3963,3963.3
202211221336,3962.9,3963,3962.7,3962.7,3963.3,3963.3,3963,3963.1
202211221337,3962.7,3962.9,3962.6,3962.7,3963.1,3963.3,3963,3963
202211221338,3962.7,3963,3962.7,3963,3963,3963.5,3963,3963.4
202211221339,3963,3963,3962.7,3962.8,3963.4,3963.4,3963,3963.1
202211221340,3962.8,3962.8,3962.5,3962.6,3963.1,3963.1,3962.8,3963
202211221341,3962.7,3963,3962.7,3963,3963.1,3963.5,3963,3963.4
202211221342,3963,3963.5,3963,3963.3,3963.4,3963.8,3963.4,3963.6
202211221343,3963.3,3963.5,3963.2,3963.4,3963.6,3964.1,3963.6,3963.7
202211221344,3963.4,3963.4,3963.2,3963.3,3963.7,3963.8,3963.7,3963.7
202211221345,3963.4,3963.4,3962.5,3962.7,3963.8,3963.8,3963,3963
202211221346,3962.7,3962.7,3962,3962.5,3963,3963,3962.5,3962.9
202211221347,3962.5,3963,3962.5,3963,3962.9,3963.3,3962.9,3963.3
202211221348,3963,3963,3962.7,3962.9,3963.3,3963.4,3963.1,3963.2
202211221349,3962.9,3963,3962.7,3962.7,3963.2,3963.3,3963.2,3963.3
202211221350,3962.7,3963,3962.7,3963,3963.3,3963.6,3963.2,3963.4
202211221351,3963,3963.2,3962.7,3962.7,3963.4,3963.6,3963.2,3963.3
202211221352,3962.7,3963,3962.7,3962.7,3963.3,3963.3,3963.1,3963.3
202211221353,3962.7,3962.9,3962.7,3962.7,3963.3,3963.3,3963,3963
202211221354,3962.7,3963,3962.7,3962.7,3963,3963.5,3963,3963
202211221355,3962.7,3962.7,3962.4,3962.5,3963,3963,3962.7,3962.9
202211221356,3962.5,3962.5,3962.4,3962.5,3962.9,3962.9,3962.7,3962.8
202211221357,3962.5,3962.5,3962.4,3962.4,3962.8,3963,3962.7,3962.8
202211221358,3962.4,3962.5,3962,3962.2,3962.8,3962.8,3962.3,3962.5
202211221359,3962.2,3962.2,3961.9,3962,3962.5,3962.6,3962.3,3962.5
202211221400,3962,3962.5,3961.5,3961.7,3962.5,3963,3961.9,3962
202211221401,3961.7,3961.7,3960.7,3961.2,3962,3962,3961,3961.5
202211221402,3961.2,3961.2,3960.7,3960.7,3961.5,3961.6,3961.1,3961.3
202211221403,3960.7,3961.2,3960.5,3961.2,3961.3,3961.8,3960.8,3961.5
202211221404,3961.2,3961.2,3960.9,3961,3961.5,3961.6,3961.3,3961.3
202211221405,3961,3961,3960.2,3960.5,3961.3,3961.3,3960.8,3960.9
202211221406,3960.5,3961.1,3960.4,3960.9,3960.9,3961.5,3960.8,3961.3
202211221407,3960.9,3961,3960.4,3960.9,3961.3,3961.3,3960.8,3961.3
202211221408,3960.9,3961,3960.9,3961,3961.3,3961.5,3961.2,3961.4
202211221409,3961,3961,3960.4,3960.5,3961.4,3961.4,3960.8,3960.8
202211221410,3960.5,3960.5,3960.1,3960.5,3960.8,3960.8,3960.5,3960.8
202211221411,3960.5,3960.8,3960.4,3960.7,3960.8,3961.3,3960.8,3961
202211221412,3960.7,3961,3960.6,3961,3961,3961.5,3961,3961.3
202211221413,3961,3961.2,3960.9,3961.2,3961.3,3961.5,3961.3,3961.5
202211221414,3961.2,3961.2,3960.7,3960.8,3961.5,3961.5,3961,3961.2
202211221415,3960.8,3961,3960.2,3960.2,3961.2,3961.5,3960.6,3960.8
202211221416,3960.2,3961.1,3960.2,3961,3960.8,3961.6,3960.5,3961.5
202211221417,3960.9,3961.2,3960.9,3960.9,3961.5,3961.8,3961.3,3961.5
202211221418,3960.9,3961.2,3960.9,3961.1,3961.5,3961.6,3961.3,3961.5
202211221419,3961.1,3961.2,3960.7,3960.9,3961.5,3961.6,3961.2,3961.3
202211221420,3961,3961,3960.6,3960.9,3961.3,3961.5,3961,3961.5
202211221421,3960.9,3961.2,3960.9,3961,3961.5,3961.5,3961.2,3961.5
202211221422,3960.9,3961.2,3960.9,3960.9,3961.5,3961.6,3961.3,3961.5
202211221423,3960.9,3961.2,3960.5,3960.5,3961.5,3961.6,3961,3961
202211221424,3960.5,3960.5,3960.1,3960.1,3961,3961,3960.5,3960.5
202211221425,3960.1,3960.2,3959.2,3959.3,3960.5,3960.5,3959.6,3959.6
202211221426,3959.3,3959.3,3958.5,3959,3959.6,3959.6,3959,3959.6
202211221427,3959,3959.3,3958.9,3959.3,3959.6,3959.8,3959.4,3959.6
202211221428,3959.2,3959.5,3958.9,3959.5,3959.5,3959.9,3959.5,3959.8
202211221429,3959.4,3959.5,3959.1,3959.5,3959.7,3959.8,3959.5,3959.8
202211221430,3959.5,3959.5,3959.2,3959.4,3959.8,3960.1,3959.7,3959.7
202211221431,3959.4,3959.8,3959.2,3959.2,3959.7,3960.3,3959.6,3959.8
202211221432,3959.2,3959.4,3958.5,3958.5,3959.8,3959.8,3958.8,3958.8
202211221433,3958.5,3958.5,3958.2,3958.5,3958.8,3959,3958.5,3958.9
202211221434,3958.5,3959,3958,3958,3958.9,3959.3,3958.3,3958.4
202211221435,3958,3958.3,3957.9,3958,3958.4,3958.8,3958.3,3958.3
202211221436,3958,3958.3,3957.9,3958.2,3958.3,3958.8,3958.3,3958.5
202211221437,3958.2,3958.2,3957.5,3957.7,3958.5,3958.5,3957.8,3958
202211221438,3957.7,3957.8,3957.2,3957.2,3958,3958.3,3957.6,3957.7
202211221439,3957.2,3957.6,3957.2,3957.5,3957.7,3958.1,3957.6,3957.8
202211221440,3957.5,3957.7,3957.2,3957.5,3957.8,3958.2,3957.5,3957.8
202211221441,3957.5,3957.5,3957,3957.2,3957.8,3957.9,3957.5,3957.5
202211221442,3957.2,3957.6,3956.9,3957.5,3957.5,3958.1,3957.3,3957.8
202211221443,3957.5,3957.7,3957.4,3957.7,3957.8,3958.3,3957.8,3958.1
202211221444,3957.7,3957.7,3957.2,3957.3,3958.1,3958.3,3957.6,3957.6
202211221445,3957.3,3957.5,3957.2,3957.5,3957.6,3957.9,3957.6,3957.8
202211221446,3957.5,3957.5,3956.9,3957.2,3957.8,3958.1,3957.3,3957.6
202211221447,3957,3957.2,3956.9,3957,3957.3,3957.6,3957.3,3957.5
202211221448,3957,3957.5,3957,3957.5,3957.5,3958,3957.5,3957.9
202211221449,3957.4,3957.7,3957.4,3957.7,3957.8,3958.1,3957.8,3958
202211221450,3957.7,3958,3957.5,3958,3958,3958.6,3958,3958.3
202211221451,3958,3958,3957.7,3958,3958.3,3958.5,3958.2,3958.4
202211221452,3958,3958.2,3957.2,3957.5,3958.4,3958.6,3957.7,3957.8
202211221453,3957.5,3957.5,3956.9,3957,3957.8,3957.8,3957.3,3957.3
202211221454,3957,3957.2,3956.4,3957.2,3957.3,3957.6,3956.8,3957.5
202211221455,3957.2,3957.2,3956.4,3956.7,3957.5,3957.6,3956.9,3957
202211221456,3956.7,3957.5,3956.7,3957.2,3957,3957.8,3957,3957.6
202211221457,3957.2,3958,3957.2,3957.7,3957.6,3958.5,3957.6,3958.1
202211221458,3957.7,3957.7,3957.4,3957.7,3958.1,3958.3,3957.8,3958
202211221459,3957.5,3957.5,3957,3957.3,3958.1,3958.1,3957.5,3957.6
202211221500,3957.2,3958,3957,3957.9,3957.5,3958.5,3957.5,3958.3
202211221501,3958,3959,3957.9,3958.6,3958.4,3959.5,3958.4,3959
202211221502,3958.6,3958.8,3958.4,3958.6,3959,3959.1,3958.8,3959
202211221503,3958.6,3959.4,3958.4,3958.5,3959,3959.8,3958.8,3958.9
202211221504,3958.5,3959,3957.7,3958.2,3958.9,3959.3,3958,3958.5
202211221505,3958.2,3958.5,3957.5,3958.5,3958.5,3958.8,3957.9,3958.8
202211221506,3958.5,3958.5,3958,3958.2,3958.8,3959,3958.5,3958.6
202211221507,3958.2,3958.7,3958,3958.7,3958.6,3959.3,3958.5,3959.1
202211221508,3958.7,3958.7,3958.2,3958.5,3959.1,3959.2,3958.6,3958.8
202211221509,3958.5,3958.8,3958.4,3958.7,3958.8,3959.3,3958.8,3959.1
202211221510,3958.7,3959.1,3958.7,3958.7,3959.1,3959.5,3959,3959.2
202211221511,3958.8,3959,3958.2,3958.2,3959.3,3959.4,3958.5,3958.6
202211221512,3958.2,3958.2,3958,3958.2,3958.6,3958.8,3958.3,3958.6
202211221513,3958.2,3958.5,3958,3958.5,3958.6,3959,3958.5,3959
202211221514,3958.5,3958.7,3958.5,3958.7,3958.9,3959.3,3958.8,3959.1
202211221515,3958.7,3959,3958.4,3958.5,3959.1,3959.3,3958.8,3958.8
202211221516,3958.5,3958.5,3958,3958.5,3958.8,3959,3958.5,3959
202211221517,3958.5,3958.5,3958.2,3958.5,3959,3959.1,3958.8,3959
202211221518,3958.4,3958.5,3957.7,3957.8,3959,3959,3958.1,3958.3
202211221519,3957.8,3958.5,3957.7,3957.7,3958.3,3958.8,3958.1,3958.1
202211221520,3957.7,3958.5,3957.7,3958.4,3958.1,3958.8,3958.1,3958.7
202211221521,3958.5,3958.7,3958,3958,3958.8,3959.1,3958.4,3958.4
202211221522,3958,3958.2,3957,3957.2,3958.4,3958.6,3957.5,3957.5
202211221523,3957.2,3958,3957.2,3957.7,3957.5,3958.4,3957.5,3958.2
202211221524,3957.7,3957.8,3957.4,3957.8,3958.2,3958.3,3958,3958.3
202211221525,3957.8,3958,3957.5,3957.9,3958.3,3958.4,3958,3958.3
202211221526,3957.9,3958.2,3957.7,3958,3958.3,3958.5,3958.2,3958.4
202211221527,3958,3958.7,3957.8,3958.7,3958.4,3959.1,3958.3,3959
202211221528,3958.7,3958.7,3958.5,3958.5,3959,3959.1,3958.8,3958.9
202211221529,3958.5,3958.8,3958.4,3958.5,3958.9,3959.1,3958.8,3959
202211221530,3958.5,3958.9,3958.2,3958.6,3959,3959.3,3958.7,3959
202211221531,3958.6,3958.6,3957.7,3957.8,3959,3959.1,3958.3,3958.3
202211221532,3957.7,3957.9,3957.4,3957.5,3958.3,3958.3,3957.8,3957.8
202211221533,3957.5,3957.7,3956.7,3956.9,3957.8,3958.1,3957.2,3957.3
202211221534,3956.9,3957,3956.2,3956.4,3957.3,3957.3,3956.6,3956.8
202211221535,3956.4,3956.7,3956.2,3956.5,3956.8,3957.1,3956.5,3956.9
202211221536,3956.4,3956.5,3956,3956.3,3956.8,3956.8,3956.5,3956.8
202211221537,3956.3,3957.1,3956.2,3956.8,3956.8,3957.6,3956.8,3957.3
202211221538,3956.8,3957.1,3956.7,3957,3957.3,3957.6,3957.1,3957.5
202211221539,3956.9,3957.2,3956.9,3957.2,3957.4,3957.8,3957.3,3957.7
202211221540,3957.2,3957.5,3957,3957.5,3957.7,3957.9,3957.5,3957.8
202211221541,3957.5,3957.5,3956.9,3956.9,3957.8,3958,3957.3,3957.5
202211221542,3956.9,3957.2,3956.9,3957.2,3957.5,3957.6,3957.2,3957.5
202211221543,3957.2,3957.4,3956.7,3957,3957.5,3957.8,3957.3,3957.3
202211221544,3957,3957,3956.4,3956.7,3957.3,3957.5,3956.8,3957
202211221545,3956.7,3956.7,3956.2,3956.4,3957,3957.1,3956.6,3956.8
202211221546,3956.4,3956.9,3956.4,3956.5,3956.8,3957.3,3956.8,3956.8
202211221547,3956.5,3956.7,3956.2,3956.3,3956.8,3957,3956.7,3956.8
202211221548,3956.3,3956.5,3955,3955.1,3956.8,3956.9,3955.4,3955.5
202211221549,3955.1,3955.2,3955,3955,3955.5,3955.8,3955.3,3955.3
202211221550,3955,3955.2,3954.7,3954.7,3955.3,3955.8,3955,3955
202211221551,3954.7,3955.4,3954.5,3955.4,3955,3955.8,3955,3955.8
202211221552,3955.4,3955.4,3954.9,3955.2,3955.8,3955.8,3955.3,3955.6
202211221553,3955.2,3955.4,3955,3955.2,3955.6,3955.8,3955.5,3955.7
202211221554,3955.2,3955.7,3955.2,3955.5,3955.8,3956.3,3955.8,3956.1
202211221555,3955.5,3955.5,3955,3955.2,3956.1,3956.1,3955.5,3955.8
202211221556,3955.2,3955.4,3955,3955,3955.8,3955.9,3955.5,3955.5
202211221557,3955,3955,3954.7,3954.7,3955.5,3955.5,3955.1,3955.3
202211221558,3954.7,3955,3954.5,3954.7,3955.3,3955.5,3955,3955.1
202211221559,3954.7,3955.7,3954.7,3955.7,3955.1,3956.3,3955,3956
202211221600,3955.7,3955.8,3954.9,3955.7,3956,3956.3,3955.3,3956
202211221601,3955.7,3955.7,3953.7,3954.2,3956,3956,3954.3,3954.7
202211221602,3954.3,3954.3,3953.7,3954,3954.8,3954.8,3954.1,3954.5
202211221603,3954,3954,3953.7,3953.8,3954.5,3954.6,3954.1,3954.2
202211221604,3953.8,3954.2,3953.4,3953.4,3954.2,3954.8,3953.8,3954
202211221605,3953.4,3955.6,3953.4,3955.3,3954,3956,3953.8,3955.8
202211221606,3955.2,3955.6,3953.9,3954.5,3955.5,3956,3954.3,3954.9
202211221607,3954.5,3954.5,3954,3954,3954.9,3955.1,3954.3,3954.4
202211221608,3954,3954.6,3953.5,3954.5,3954.4,3955.1,3953.9,3955
202211221609,3954.5,3954.7,3954,3954.7,3955.1,3955.1,3954.5,3955
202211221610,3954.7,3954.7,3954.2,3954.4,3955,3955.1,3954.5,3955
202211221611,3954.4,3954.7,3954.1,3954.7,3955,3955.1,3954.5,3955.1
202211221612,3954.6,3955.1,3954.5,3954.7,3955,3955.5,3955,3955
202211221613,3954.7,3955,3954.2,3954.6,3955,3955.3,3954.8,3955
202211221614,3954.6,3954.6,3953.7,3954.2,3955,3955,3954.2,3954.5
202211221615,3954.2,3954.6,3953.9,3954.2,3954.5,3955.1,3954.3,3954.6
202211221616,3954.2,3955.3,3953.9,3954.5,3954.6,3955.8,3954.3,3955
202211221617,3954.4,3955,3953.5,3953.5,3955,3955.5,3953.8,3953.9
202211221618,3953.5,3953.7,3953.3,3953.5,3953.9,3954.1,3953.8,3953.8
202211221619,3953.5,3953.5,3951.9,3952.5,3953.8,3954,3952.3,3952.9
202211221620,3952.4,3952.4,3950.8,3952.1,3952.8,3952.8,3951.2,3952.5
202211221621,3952.1,3953.3,3951.8,3952.5,3952.5,3953.7,3952.3,3953
202211221622,3952.5,3954.2,3952.2,3954.2,3953,3954.5,3952.8,3954.5
202211221623,3954.2,3954.8,3953.9,3953.9,3954.5,3955.1,3954.4,3954.4
202211221624,3953.9,3954.5,3953.7,3954.5,3954.4,3955,3954,3955
202211221625,3954.5,3955.2,3954.4,3954.7,3955,3955.6,3954.8,3955.1
202211221626,3954.7,3955.2,3954.4,3955.2,3955.1,3955.8,3955,3955.8
202211221627,3955.2,3955.6,3954.4,3954.9,3955.8,3956,3955,3955.3
202211221628,3954.9,3954.9,3954.3,3954.5,3955.3,3955.3,3954.8,3954.9
202211221629,3954.4,3954.7,3953.9,3954.4,3954.8,3955.1,3954.5,3954.8
202211221630,3954.4,3955.2,3954.4,3955,3954.8,3955.8,3954.8,3955.5
202211221631,3955,3955.5,3954.9,3955.2,3955.5,3956,3955.3,3955.6
202211221632,3955.2,3955.7,3955,3955.4,3955.6,3956.3,3955.5,3955.8
202211221633,3955.4,3955.8,3955.3,3955.5,3955.8,3956.3,3955.7,3955.9
202211221634,3955.3,3955.3,3954.7,3955,3955.8,3955.8,3955.1,3955.5
202211221635,3955,3955.5,3954.7,3955.2,3955.5,3955.8,3955.3,3955.5
202211221636,3955.2,3955.5,3954.7,3955,3955.5,3955.8,3955.2,3955.6
202211221637,3955,3955,3954.2,3954.4,3955.5,3955.6,3954.7,3954.8
202211221638,3954.3,3954.7,3954.2,3954.7,3954.7,3955.1,3954.6,3955
202211221639,3954.7,3954.9,3953.9,3954,3955,3955.3,3954.3,3954.5
202211221640,3954.2,3954.2,3952.9,3953.5,3954.5,3954.5,3953.4,3954
202211221641,3953.5,3954.3,3953.2,3954.2,3954,3954.8,3953.5,3954.8
202211221642,3954.2,3954.7,3954.2,3954.3,3954.8,3955.1,3954.5,3954.8
202211221643,3954.3,3954.5,3954,3954.5,3954.8,3955,3954.5,3955
202211221644,3954.5,3955,3954.4,3954.4,3955,3955.3,3954.8,3955
202211221645,3954.4,3955.6,3954.4,3955.6,3955,3956,3955,3956
202211221646,3955.5,3955.5,3955.1,3955.5,3956.1,3956.1,3955.5,3956
202211221647,3955.5,3957,3955.5,3956.6,3956,3957.5,3956,3957
202211221648,3956.6,3956.8,3956.2,3956.5,3957,3957.1,3956.6,3957
202211221649,3956.5,3957,3956.3,3956.7,3957.1,3957.5,3956.7,3957
202211221650,3956.7,3957,3956.2,3956.9,3957,3957.5,3956.8,3957.3
202211221651,3957,3957.4,3956.7,3957.1,3957.4,3957.8,3957.2,3957.5
202211221652,3957.1,3957.4,3956.7,3957,3957.5,3957.8,3957.3,3957.5
202211221653,3957,3957,3956.2,3956.4,3957.5,3957.5,3956.8,3956.8
202211221654,3956.4,3957.4,3956,3957.4,3956.8,3957.7,3956.5,3957.7
202211221655,3957.4,3958.6,3957.2,3958.1,3957.7,3959.1,3957.5,3958.6
202211221656,3958.1,3958.1,3957.2,3957.2,3958.6,3958.6,3957.6,3957.8
202211221657,3957.2,3957.5,3957,3957,3957.7,3957.8,3957.3,3957.4
202211221658,3957,3957.2,3956.7,3957,3957.4,3957.8,3957.2,3957.3
202211221659,3957,3957.3,3956,3956.5,3957.4,3957.8,3956.5,3956.8
202211221700,3956.5,3957.6,3955.4,3957.2,3956.8,3958,3956,3957.8
202211221701,3957.2,3958,3956.2,3956.2,3957.8,3958.5,3956.5,3956.8
202211221702,3956.5,3956.9,3953.4,3954,3956.9,3957.3,3953.8,3954.6
202211221703,3954,3954.8,3952.5,3952.5,3954.6,3955.3,3953,3953.1
202211221704,3952.7,3953.2,3952.2,3952.9,3953.3,3953.6,3952.8,3953.3
202211221705,3952.9,3955,3952.9,3954.7,3953.5,3955.5,3953.5,3955.2
202211221706,3954.7,3955.7,3953.5,3953.6,3955.2,3956.2,3954,3954
202211221707,3953.6,3953.7,3952.2,3953.6,3954,3954.1,3952.8,3954
202211221708,3953.4,3953.5,3952.7,3953,3954,3954.1,3953.2,3953.3
202211221709,3953,3953,3950.2,3952.2,3953.3,3953.5,3950.5,3952.8
202211221710,3952.2,3953,3951.4,3953,3952.8,3953.5,3952,3953.3
202211221711,3952.9,3953.7,3952.7,3953.7,3953.3,3954.3,3953,3954.1
202211221712,3953.7,3954.7,3952.4,3952.5,3954.1,3955,3953,3953
202211221713,3952.5,3953.2,3951.7,3952.5,3953,3953.8,3952.3,3953
202211221714,3952.7,3953.8,3952.1,3952.2,3953.3,3954.1,3952.5,3952.8
202211221715,3952.2,3955.4,3952.2,3955.2,3952.8,3956,3952.8,3955.6
202211221716,3955.2,3955.2,3954.2,3954.7,3955.6,3955.8,3954.6,3955.2
202211221717,3955,3955,3954.4,3954.4,3955.5,3955.5,3954.8,3955
202211221718,3954.5,3955.7,3954.4,3955.7,3955,3956.1,3954.9,3956.1
202211221719,3955.7,3956.2,3955,3956,3956.1,3956.6,3955.4,3956.5
202211221720,3956,3957.2,3955.5,3955.5,3956.5,3957.8,3955.8,3956.1
202211221721,3955.5,3955.6,3954.2,3954.5,3956.1,3956.1,3954.8,3955
202211221722,3954.5,3955.2,3953.9,3954,3955,3955.6,3954.3,3954.5
202211221723,3954,3954.4,3951.2,3951.4,3954.5,3954.8,3951.8,3951.8
202211221724,3951.4,3951.5,3950.1,3951.5,3951.8,3952.1,3950.5,3952.1
202211221725,3951.5,3953.5,3951.5,3953.2,3952.1,3953.8,3952,3953.8
202211221726,3953.2,3956,3953.2,3955.5,3953.8,3956.5,3953.8,3956
202211221727,3955.5,3956.2,3955,3955.7,3956,3956.6,3955.4,3956.1
202211221728,3955.6,3956,3954.4,3955,3956,3956.5,3955,3955.6
202211221729,3955,3955.2,3954.2,3954.4,3955.6,3955.8,3954.5,3954.8
202211221730,3954.4,3955,3953.4,3954,3954.8,3955.5,3953.8,3954.4
202211221731,3953.9,3954.5,3951.7,3951.7,3954.3,3955,3952,3952
202211221732,3951.7,3951.7,3950,3950.5,3952,3952,3950.4,3950.9
202211221733,3950.5,3950.5,3948.2,3949.6,3950.9,3950.9,3948.6,3950
202211221734,3949.6,3950,3949.2,3950,3950,3950.5,3949.8,3950.3
202211221735,3949.7,3950.9,3949.5,3950.7,3950.3,3951.3,3950,3951.2
202211221736,3950.7,3951,3948.6,3948.7,3951.2,3951.3,3949,3949.3
202211221737,3948.7,3949.8,3948.7,3949.2,3949.3,3950.3,3949.2,3949.7
202211221738,3949,3949.6,3947.4,3949.6,3949.6,3950.1,3947.7,3950
202211221739,3949.6,3949.7,3948.7,3949,3950,3950.3,3949.1,3949.6
202211221740,3949,3949.2,3948,3948,3949.6,3949.6,3948.5,3948.5
202211221741,3948,3948.7,3947.5,3948,3948.5,3949.1,3947.8,3948.3
202211221742,3948,3948,3945.2,3946.4,3948.3,3948.3,3945.6,3946.8
202211221743,3946.5,3946.7,3945.5,3945.8,3946.9,3947,3946,3946.1
202211221744,3945.8,3946.6,3945,3946.5,3946.1,3947.1,3945.5,3947
202211221745,3946.5,3947.9,3945.7,3947.7,3947.1,3948.3,3946.1,3948.3
202211221746,3947.7,3948.5,3947.5,3948,3948.3,3948.9,3947.9,3948.4
202211221747,3948,3948.7,3947.7,3948.1,3948.4,3949.1,3948.1,3948.5
202211221748,3948.1,3949.2,3948,3949.2,3948.5,3949.8,3948.4,3949.6
202211221749,3949.2,3950,3949,3949.4,3949.6,3950.5,3949.5,3949.8
202211221750,3949.4,3949.5,3948,3949.5,3949.8,3950,3948.5,3950
202211221751,3949.5,3949.8,3948.7,3948.7,3950,3950.3,3949,3949
202211221752,3948.7,3950,3948.7,3949.7,3949,3950.5,3949,3950
202211221753,3949.7,3950.2,3948.7,3949.8,3950,3950.8,3949.2,3950.3
202211221754,3949.7,3951,3949.7,3950.7,3950.3,3951.3,3950.3,3951
202211221755,3950.7,3952.2,3950.7,3952.2,3951,3952.5,3951,3952.5
202211221756,3952.2,3952.2,3950.8,3950.8,3952.5,3952.8,3951.2,3951.2
202211221757,3950.8,3950.8,3949.6,3950,3951.2,3951.3,3950,3950.3
202211221758,3950,3950.6,3949.2,3950.6,3950.3,3951,3949.7,3951
202211221759,3950.6,3951.4,3950.4,3950.7,3951,3951.8,3951,3951
202211221800,3950.8,3952.9,3950.2,3950.5,3951.1,3953.3,3950.8,3951
202211221801,3950.5,3952.6,3950.2,3952.6,3951,3953.1,3950.8,3953
202211221802,3952.6,3953.2,3951.5,3952.7,3953,3953.5,3952,3953.3
202211221803,3952.7,3954.7,3952.7,3954.2,3953.3,3955.2,3953.2,3954.8
202211221804,3954.2,3955.2,3954.2,3954.7,3954.8,3955.5,3954.6,3955.3
202211221805,3954.8,3955.2,3954,3954.1,3955.3,3955.5,3954.5,3954.5
202211221806,3954.1,3954.2,3953,3953.5,3954.5,3954.8,3953.5,3954
202211221807,3953.4,3953.9,3953,3953,3954,3954.3,3953.3,3953.3
202211221808,3953,3954.2,3952.9,3954.2,3953.3,3954.8,3953.3,3954.8
202211221809,3954.2,3954.5,3953.2,3953.2,3954.6,3954.8,3953.6,3953.7
202211221810,3953.2,3953.7,3951.9,3952.5,3953.7,3954.1,3952.5,3952.8
202211221811,3952.5,3953,3951.9,3952,3952.8,3953.3,3952.3,3952.5
202211221812,3952,3952.9,3951.7,3952.9,3952.5,3953.3,3952.3,3953.3
202211221813,3952.9,3953,3952.4,3952.4,3953.3,3953.5,3952.8,3953
202211221814,3952.4,3953.2,3952.4,3953.2,3953,3953.7,3952.8,3953.7
202211221815,3953.2,3954.5,3953.2,3953.9,3953.7,3954.8,3953.7,3954.3
202211221816,3953.9,3954.2,3952.7,3953.4,3954.3,3954.8,3953.1,3953.8
202211221817,3953.4,3954.5,3953,3954.4,3953.8,3955,3953.5,3955
202211221818,3954.5,3954.8,3954.2,3954.7,3954.9,3955.3,3954.6,3955
202211221819,3954.7,3954.8,3953.7,3954.2,3955,3955.3,3954.2,3954.8
202211221820,3954.2,3954.5,3953.2,3954.5,3954.8,3955,3953.8,3954.8
202211221821,3954.5,3955.7,3953.8,3954.8,3954.8,3956,3954.3,3955.3
202211221822,3954.8,3955.7,3954.7,3955.2,3955.3,3956.1,3955.1,3955.6
202211221823,3955.2,3955.7,3954.7,3955.2,3955.6,3956,3955,3955.8
202211221824,3955.2,3957.2,3954.6,3957,3955.8,3957.5,3955.1,3957.3
202211221825,3957,3957.7,3957,3957.5,3957.3,3958,3957.3,3957.9
202211221826,3957.5,3957.7,3956,3957,3957.9,3958.3,3956.5,3957.3
202211221827,3957.3,3958.7,3957.2,3958.4,3957.6,3959,3957.6,3958.8
202211221828,3958.4,3959,3958,3958.7,3958.8,3959.5,3958.5,3959.3
202211221829,3958.7,3960.5,3958.5,3960.4,3959.3,3961,3959,3960.7
202211221830,3960.5,3962.5,3960.5,3962,3960.8,3962.8,3960.8,3962.4
202211221831,3962,3964.2,3961.7,3962.9,3962.4,3964.5,3962.3,3963.5
202211221832,3962.9,3965.2,3962.9,3964.7,3963.5,3965.6,3963.4,3965.3
202211221833,3964.7,3965.6,3964,3964.6,3965.3,3965.9,3964.3,3964.9
202211221834,3964.6,3965.2,3964.1,3964.5,3964.9,3965.8,3964.5,3965
202211221835,3964.4,3965,3963.5,3963.5,3965,3965.3,3963.9,3963.9
202211221836,3963.5,3965.4,3963.5,3965.2,3963.9,3965.7,3963.9,3965.6
202211221837,3965.2,3965.5,3964.5,3965.5,3965.6,3965.8,3965,3965.8
202211221838,3965.5,3969.2,3965.2,3969.2,3965.8,3969.5,3965.7,3969.5
202211221839,3969.2,3969.2,3967.4,3968.7,3969.5,3969.5,3967.8,3969
202211221840,3968.7,3969.3,3968.2,3968.2,3969,3969.8,3968.7,3968.8
202211221841,3968.2,3969.2,3968.2,3968.7,3968.8,3969.6,3968.7,3969
202211221842,3968.7,3969.4,3968.2,3968.4,3969,3969.8,3968.6,3969
202211221843,3968.5,3968.5,3967.5,3967.8,3968.9,3969,3968,3968.3
202211221844,3967.8,3968.7,3967.7,3968.7,3968.3,3969,3968,3969
202211221845,3968.7,3968.9,3968.2,3968.9,3969,3969.3,3968.5,3969.2
202211221846,3968.9,3968.9,3967.2,3967.2,3969.2,3969.3,3967.5,3967.5
202211221847,3967.2,3968,3966.4,3967.5,3967.5,3968.4,3966.8,3968
202211221848,3967.5,3967.5,3966.7,3967,3968,3968,3967.2,3967.4
202211221849,3967,3967.2,3965.9,3966.2,3967.5,3967.8,3966.2,3966.5
202211221850,3966.2,3966.9,3965.9,3966.7,3966.5,3967.3,3966.3,3967
202211221851,3966.7,3967.1,3966.2,3966.6,3967,3967.6,3966.8,3966.9
202211221852,3966.7,3966.8,3966.2,3966.4,3967,3967.3,3966.5,3966.7
202211221853,3966.4,3967.2,3966.4,3966.5,3966.7,3967.6,3966.7,3967
202211221854,3966.5,3967.9,3966.5,3967.5,3967,3968.3,3967,3968
202211221855,3967.5,3968.2,3967.2,3968.2,3968,3968.6,3967.5,3968.5
