日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211151324,3982.3,3982.5,3982,3982.2,3982.8,3982.8,3982.5,3982.6
202211151325,3982.2,3982.5,3982.2,3982.2,3982.6,3982.9,3982.6,3982.8
202211151326,3982.2,3982.6,3982.2,3982.6,3982.8,3983,3982.6,3983
202211151327,3982.6,3982.8,3982.6,3982.7,3983,3983.3,3983,3983.1
202211151328,3982.7,3982.7,3981.9,3982,3983.1,3983.1,3982.3,3982.3
202211151329,3982,3982.5,3981.9,3982.5,3982.5,3982.9,3982.3,3982.8
202211151330,3982.5,3982.5,3982.2,3982.5,3982.8,3983,3982.5,3982.8
202211151331,3982.5,3982.8,3982,3982.8,3982.8,3983.1,3982.5,3983.1
202211151332,3982.8,3983,3982.7,3982.9,3983.1,3983.5,3983,3983.4
202211151333,3982.9,3983,3982.7,3982.9,3983.4,3983.6,3983.3,3983.3
202211151334,3982.9,3983.1,3982.9,3983,3983.3,3983.5,3983.3,3983.3
202211151335,3983,3983,3982.4,3983,3983.3,3983.3,3982.9,3983.3
202211151336,3983,3983.2,3982.4,3983.2,3983.3,3983.5,3983,3983.5
202211151337,3983.2,3983.5,3983.2,3983.4,3983.5,3983.9,3983.5,3983.8
202211151338,3983.4,3983.5,3983.1,3983.1,3983.8,3983.9,3983.5,3983.5
202211151339,3983.1,3983.3,3982.7,3983.3,3983.5,3983.8,3983.2,3983.8
202211151340,3983.3,3983.5,3983.2,3983.4,3983.8,3983.8,3983.5,3983.7
202211151341,3983.5,3983.5,3982.9,3983.2,3983.8,3984,3983.5,3983.5
202211151342,3983.2,3983.8,3983.1,3983.7,3983.5,3984.1,3983.5,3984
202211151343,3983.7,3983.7,3982.7,3982.8,3984,3984,3983.3,3983.3
202211151344,3982.8,3982.9,3982.6,3982.7,3983.3,3983.3,3983,3983.1
202211151345,3982.6,3983,3982.3,3983,3983,3983.4,3982.8,3983.3
202211151346,3983,3983,3982.7,3982.9,3983.3,3983.4,3983.2,3983.3
202211151347,3982.9,3983,3982.5,3982.7,3983.3,3983.3,3982.9,3983
202211151348,3982.7,3982.7,3982.4,3982.6,3983,3983.3,3982.8,3983
202211151349,3982.6,3982.7,3982.2,3982.2,3983,3983.3,3982.7,3982.8
202211151350,3982.2,3982.5,3982.2,3982.5,3982.8,3983.1,3982.6,3983.1
202211151351,3982.5,3982.5,3982.4,3982.5,3983.1,3983.1,3982.8,3982.8
202211151352,3982.5,3982.7,3982.4,3982.5,3982.8,3983.1,3982.8,3982.9
202211151353,3982.5,3982.5,3982.2,3982.5,3982.9,3983,3982.8,3982.9
202211151354,3982.5,3982.7,3982.4,3982.5,3982.9,3983.3,3982.8,3982.8
202211151355,3982.5,3982.7,3982.2,3982.4,3982.8,3983.1,3982.7,3982.8
202211151356,3982.4,3982.4,3981.9,3982,3982.8,3982.8,3982.3,3982.3
202211151357,3982,3982.2,3981.7,3982.2,3982.3,3982.6,3982.2,3982.6
202211151358,3982.2,3982.4,3982.2,3982.2,3982.6,3982.8,3982.5,3982.7
202211151359,3982.2,3982.3,3982,3982.2,3982.7,3982.8,3982.5,3982.6
202211151400,3982.2,3982.2,3981.7,3981.8,3982.6,3982.6,3982,3982.1
202211151401,3981.8,3982.2,3981.7,3982.2,3982.1,3982.6,3982.1,3982.5
202211151402,3982.2,3983.4,3982.1,3983.4,3982.5,3983.8,3982.5,3983.8
202211151403,3983.4,3984,3983.2,3983.3,3983.8,3984.3,3983.5,3983.8
202211151404,3983.3,3983.3,3982.9,3982.9,3983.8,3983.8,3983.3,3983.3
202211151405,3982.9,3983,3982.5,3982.9,3983.3,3983.5,3983,3983.3
202211151406,3982.9,3984.5,3982.9,3984,3983.3,3985,3983.3,3984.6
202211151407,3984,3984,3983.4,3983.7,3984.6,3984.6,3983.8,3984.1
202211151408,3983.6,3984.2,3983.5,3984.2,3984,3984.6,3984,3984.5
202211151409,3984.2,3985.1,3984.1,3985.1,3984.5,3985.5,3984.5,3985.5
202211151410,3985.1,3985.3,3984.9,3985,3985.5,3985.8,3985.3,3985.3
202211151411,3985,3986.3,3985,3985.8,3985.3,3986.8,3985.3,3986.3
202211151412,3985.8,3987,3985.7,3987,3986.3,3987.6,3986.2,3987.6
202211151413,3987,3987.2,3986.5,3986.5,3987.5,3987.5,3986.8,3986.8
202211151414,3986.5,3986.5,3985.6,3985.7,3986.8,3986.8,3986,3986.1
202211151415,3985.8,3985.9,3985.5,3985.6,3986.2,3986.3,3985.8,3986
202211151416,3985.6,3986,3985.4,3985.7,3986,3986.5,3985.9,3986.1
202211151417,3985.7,3985.7,3984.9,3985,3986.1,3986.3,3985.3,3985.6
202211151418,3985.2,3985.5,3985.1,3985.2,3985.7,3985.8,3985.5,3985.6
202211151419,3985.2,3985.5,3985.2,3985.2,3985.6,3986,3985.5,3985.5
202211151420,3985.2,3985.3,3984.9,3985,3985.5,3985.8,3985.3,3985.3
202211151421,3985,3985.1,3984.5,3985,3985.3,3985.6,3985.1,3985.5
202211151422,3985,3985,3984.4,3984.6,3985.5,3985.5,3984.9,3985
202211151423,3984.6,3985.2,3984.4,3984.9,3985,3985.6,3985,3985.3
202211151424,3984.9,3985.5,3984.9,3985.2,3985.3,3985.8,3985.3,3985.8
202211151425,3985.2,3985.5,3984.7,3985.2,3985.8,3986.1,3985.2,3985.7
202211151426,3985.2,3985.4,3984.9,3985,3985.8,3985.8,3985.4,3985.5
202211151427,3985,3985.6,3985,3985.5,3985.5,3986.1,3985.3,3985.8
202211151428,3985.5,3985.5,3985,3985.2,3985.8,3986,3985.5,3985.6
202211151429,3985.2,3985.2,3984.7,3985,3985.6,3985.6,3985.2,3985.3
202211151430,3985,3985.2,3984.7,3985,3985.3,3985.5,3985.1,3985.4
202211151431,3985,3985.5,3984.4,3984.5,3985.4,3985.9,3984.9,3985
202211151432,3984.5,3984.7,3983.7,3983.8,3985,3985.1,3984,3984.3
202211151433,3983.8,3984,3983.4,3983.7,3984.3,3984.5,3984,3984.3
202211151434,3983.7,3984.2,3983.5,3984.2,3984.3,3984.6,3984,3984.6
202211151435,3984.2,3984.2,3983.5,3983.6,3984.6,3984.6,3984,3984
202211151436,3983.6,3983.9,3983.5,3983.9,3984,3984.3,3984,3984.3
202211151437,3983.9,3983.9,3983.4,3983.7,3984.3,3984.3,3983.8,3984.3
202211151438,3983.7,3984.4,3983.7,3984.4,3984.3,3984.8,3984.3,3984.8
202211151439,3984.4,3984.5,3984.2,3984.5,3984.8,3985,3984.6,3984.9
202211151440,3984.5,3984.5,3983.9,3984.2,3984.9,3984.9,3984.4,3984.6
202211151441,3984.2,3984.5,3984.2,3984.5,3984.6,3985.1,3984.6,3984.9
202211151442,3984.5,3984.5,3984,3984,3984.9,3984.9,3984.5,3984.6
202211151443,3984,3984.4,3983.9,3984.1,3984.6,3984.8,3984.3,3984.5
202211151444,3984.1,3984.7,3984.1,3984.7,3984.5,3985.3,3984.5,3985.3
202211151445,3984.7,3985,3984.2,3985,3985.3,3985.3,3984.7,3985.3
202211151446,3985,3985,3984.5,3984.7,3985.3,3985.5,3985,3985.1
202211151447,3984.7,3985,3984.4,3984.5,3985.1,3985.3,3985,3985
202211151448,3984.5,3984.5,3983.9,3984.2,3985,3985,3984.4,3984.5
202211151449,3984.2,3984.7,3984,3984.7,3984.5,3985.3,3984.5,3985.1
202211151450,3984.7,3984.7,3984.4,3984.5,3985.1,3985.3,3984.8,3984.9
202211151451,3984.5,3984.5,3983.9,3984.2,3984.9,3984.9,3984.4,3984.6
202211151452,3984.2,3984.7,3984.2,3984.7,3984.6,3985.1,3984.6,3985.1
202211151453,3984.7,3984.7,3984.5,3984.5,3985.1,3985.3,3985,3985
202211151454,3984.4,3984.7,3984.4,3984.4,3985,3985.1,3984.8,3984.8
202211151455,3984.4,3984.5,3984,3984.2,3984.8,3984.8,3984.5,3984.5
202211151456,3984.2,3984.2,3983.9,3984.2,3984.5,3984.8,3984.4,3984.6
202211151457,3984.2,3984.4,3984,3984.4,3984.7,3984.8,3984.5,3984.8
202211151458,3984.4,3984.5,3984.2,3984.4,3984.8,3985.1,3984.6,3984.8
202211151459,3984.4,3984.5,3984.2,3984.3,3984.8,3984.9,3984.6,3984.8
202211151500,3984.3,3984.3,3983.9,3984.3,3984.8,3984.8,3984.3,3984.6
202211151501,3984.3,3984.7,3984,3984.5,3984.6,3985.1,3984.3,3984.8
202211151502,3984.5,3986,3984.4,3985.7,3984.8,3986.3,3984.8,3986.3
202211151503,3985.7,3985.8,3985.4,3985.6,3986.3,3986.3,3985.8,3986
202211151504,3985.6,3986.2,3985,3985,3986,3986.6,3985.3,3985.3
202211151505,3985,3985.4,3984.7,3985.2,3985.3,3985.8,3985.1,3985.5
202211151506,3985.2,3985.5,3984.7,3984.7,3985.5,3985.9,3985.2,3985.3
202211151507,3984.7,3985.4,3984.7,3985.3,3985.3,3985.8,3985,3985.8
202211151508,3985.3,3986.4,3985.2,3986.4,3985.8,3986.8,3985.6,3986.7
202211151509,3986.4,3986.4,3985.7,3985.9,3986.7,3986.8,3986.1,3986.2
202211151510,3985.9,3985.9,3985,3985.7,3986.2,3986.3,3985.5,3986.1
202211151511,3985.7,3986.5,3985.4,3986.5,3986.1,3987,3986,3986.9
202211151512,3986.5,3987,3986.3,3986.7,3986.9,3987.5,3986.8,3987.3
202211151513,3986.7,3987.5,3986.5,3986.6,3987.3,3987.9,3987,3987
202211151514,3986.6,3986.7,3986.5,3986.7,3987,3987.3,3987,3987.1
202211151515,3986.7,3987,3986.2,3986.4,3987.1,3987.3,3986.6,3986.8
202211151516,3986.4,3986.5,3986.2,3986.3,3986.8,3987.1,3986.6,3986.8
202211151517,3986.3,3986.4,3985.2,3985.6,3986.8,3986.9,3985.7,3986
202211151518,3985.6,3985.8,3985.4,3985.6,3986,3986.3,3985.8,3986.1
202211151519,3985.6,3985.8,3985.2,3985.2,3986.1,3986.3,3985.5,3985.6
202211151520,3985.2,3985.5,3985.2,3985.3,3985.6,3985.9,3985.6,3985.8
202211151521,3985.3,3985.6,3985.2,3985.5,3985.8,3986.1,3985.6,3985.8
202211151522,3985.5,3985.6,3985.2,3985.2,3985.8,3986,3985.5,3985.5
202211151523,3985.2,3985.2,3984.9,3985.1,3985.5,3985.7,3985.3,3985.6
202211151524,3985.1,3985.4,3985,3985.2,3985.6,3985.8,3985.4,3985.7
202211151525,3985.2,3985.6,3985.2,3985.6,3985.8,3986.1,3985.6,3986
202211151526,3985.7,3985.8,3985.3,3985.8,3986.1,3986.3,3985.8,3986.3
202211151527,3985.8,3985.8,3985.5,3985.7,3986.3,3986.3,3986,3986.1
202211151528,3985.6,3986.4,3985.6,3986.2,3986,3986.8,3986,3986.7
202211151529,3986.2,3986.4,3986.2,3986.2,3986.7,3986.8,3986.5,3986.5
202211151530,3986.2,3986.7,3986.2,3986.4,3986.5,3987.3,3986.5,3986.8
202211151531,3986.3,3986.4,3986,3986.2,3986.6,3986.8,3986.5,3986.6
202211151532,3986.2,3986.4,3985.7,3985.9,3986.6,3986.8,3986,3986.3
202211151533,3985.9,3986.7,3985.9,3986.5,3986.3,3987.1,3986.3,3986.9
202211151534,3986.4,3986.5,3986.2,3986.4,3986.8,3987.1,3986.5,3987
202211151535,3986.4,3986.6,3986.2,3986.2,3987,3987.1,3986.5,3986.5
202211151536,3986.2,3986.3,3986,3986,3986.5,3986.8,3986.4,3986.6
202211151537,3986,3986.4,3986,3986,3986.5,3986.8,3986.3,3986.3
202211151538,3986,3986.1,3985.7,3985.9,3986.3,3986.6,3986.1,3986.3
202211151539,3985.9,3986,3985.7,3985.9,3986.3,3986.5,3986.1,3986.3
202211151540,3985.9,3986,3985.7,3985.7,3986.5,3986.5,3986.1,3986.1
202211151541,3985.7,3985.8,3985.2,3985.4,3986.1,3986.3,3985.7,3986
202211151542,3985.4,3985.5,3985.1,3985.4,3986,3986,3985.5,3985.8
202211151543,3985.5,3985.8,3985.2,3985.2,3985.9,3986.1,3985.6,3985.6
202211151544,3985.2,3985.7,3985.2,3985.6,3985.6,3986.1,3985.6,3986
202211151545,3985.6,3985.7,3985,3985.3,3986,3986.1,3985.4,3985.6
202211151546,3985.3,3985.3,3984.4,3984.7,3985.6,3985.6,3984.8,3985.1
202211151547,3984.7,3984.8,3984.3,3984.7,3985.1,3985.3,3984.8,3985.2
202211151548,3984.7,3985,3984.7,3984.7,3985.2,3985.6,3985,3985.1
202211151549,3984.7,3985.9,3984.7,3985.8,3985.1,3986.3,3985.1,3986.3
202211151550,3985.8,3986.7,3985.7,3986.5,3986.3,3987.1,3986.1,3987
202211151551,3986.5,3987.3,3986.4,3987,3987,3987.8,3987,3987.4
202211151552,3987,3987.2,3986.7,3986.9,3987.4,3987.8,3987.3,3987.3
202211151553,3986.9,3987.5,3986.9,3987.2,3987.3,3987.8,3987.3,3987.6
202211151554,3987.2,3987.5,3987,3987.2,3987.6,3987.8,3987.3,3987.6
202211151555,3987.2,3987.7,3986.9,3987.6,3987.6,3988.3,3987.3,3988
202211151556,3987.6,3988,3987.2,3987.4,3988,3988.4,3987.7,3987.8
202211151557,3987.4,3987.6,3986.9,3987.2,3987.8,3988.1,3987.3,3987.6
202211151558,3987,3987.5,3986.7,3987.5,3987.4,3988.1,3987.3,3987.9
202211151559,3987.5,3987.7,3987.4,3987.7,3987.9,3988.4,3987.9,3988.1
202211151600,3987.7,3988.7,3987.7,3988.5,3988.1,3989,3988.1,3988.8
202211151601,3988.5,3988.5,3987.4,3987.4,3988.8,3988.8,3987.8,3988
202211151602,3987.4,3988,3987.4,3987.7,3988,3988.5,3987.8,3988.1
202211151603,3987.7,3988.2,3987.2,3987.5,3988.1,3988.8,3987.6,3987.9
202211151604,3987.5,3988.5,3987.4,3988,3987.9,3988.8,3987.8,3988.4
202211151605,3988,3988.8,3987.9,3988.1,3988.4,3989.3,3988.3,3988.5
202211151606,3988.1,3988.7,3987.7,3988.3,3988.5,3989.3,3988.3,3988.8
202211151607,3988.3,3988.3,3987.7,3987.7,3988.8,3988.8,3988.3,3988.3
202211151608,3987.8,3989,3987.6,3988.4,3988.3,3989.4,3988,3989
202211151609,3988.4,3989.2,3988.4,3989,3989,3989.8,3988.8,3989.5
202211151610,3989,3989.5,3988.7,3988.9,3989.5,3989.8,3989.3,3989.3
202211151611,3989,3989.5,3988.7,3989.5,3989.4,3990,3989.1,3990
202211151612,3989.5,3992,3989.4,3991,3990,3992.4,3989.9,3991.3
202211151613,3991,3991.2,3990.4,3990.5,3991.4,3991.7,3990.9,3990.9
202211151614,3990.5,3990.5,3989.3,3989.7,3990.9,3991,3989.8,3990
202211151615,3989.7,3990.4,3989.2,3990,3990,3990.8,3989.8,3990.5
202211151616,3989.9,3990.5,3989.7,3990.3,3990.5,3991.1,3990,3990.7
202211151617,3990.2,3990.2,3989.5,3990,3990.6,3990.8,3990,3990.3
202211151618,3990,3990,3989.4,3989.7,3990.3,3990.3,3989.9,3990.1
202211151619,3989.7,3991.2,3989.7,3991,3990.1,3991.8,3990.1,3991.5
202211151620,3991,3992.9,3990.9,3992.6,3991.5,3993.3,3991.3,3993
202211151621,3992.7,3992.9,3991.2,3992.4,3993.1,3993.3,3991.7,3992.8
202211151622,3992.4,3992.5,3991.4,3991.9,3992.8,3992.8,3992,3992.3
202211151623,3991.9,3993.2,3991.7,3993.2,3992.3,3993.8,3992.2,3993.8
202211151624,3993.2,3993.9,3992.5,3993.7,3993.8,3994.3,3992.9,3994.2
202211151625,3993.7,3993.7,3993.1,3993.6,3994.2,3994.3,3993.5,3994
202211151626,3993.6,3993.7,3992.9,3992.9,3994,3994.1,3993.3,3993.5
202211151627,3993,3993,3991.7,3992,3993.5,3993.5,3992.3,3992.6
202211151628,3992,3992.2,3991.7,3991.7,3992.6,3992.6,3992.1,3992.3
202211151629,3991.7,3992.4,3991.7,3992.2,3992.3,3993,3992.3,3992.8
202211151630,3992.2,3992.9,3991.7,3991.7,3992.8,3993.3,3992.3,3992.3
202211151631,3991.7,3992.2,3991.2,3992,3992.3,3992.7,3991.6,3992.4
202211151632,3992,3993,3991.9,3992.7,3992.4,3993.5,3992.4,3993.3
202211151633,3992.7,3992.7,3992,3992.5,3993.2,3993.2,3992.5,3992.9
202211151634,3992.5,3992.5,3991.7,3991.7,3992.9,3993,3992.1,3992.1
202211151635,3991.6,3992.1,3990.8,3992,3992,3992.6,3991.3,3992.4
202211151636,3992,3992.2,3991,3992,3992.4,3992.6,3991.6,3992.4
202211151637,3992,3992.8,3991.7,3992.5,3992.4,3993.1,3992.1,3993
202211151638,3992.5,3992.6,3992,3992.5,3993,3993.1,3992.6,3992.9
202211151639,3992.5,3992.9,3992.4,3992.5,3992.9,3993.3,3992.8,3993
202211151640,3992.5,3993.5,3992.5,3993.2,3993,3994,3993,3993.7
202211151641,3993.2,3994.2,3993.2,3993.7,3993.7,3994.5,3993.7,3994
202211151642,3993.7,3994.2,3993.4,3994.1,3994,3994.5,3994,3994.5
202211151643,3994.1,3994.2,3993,3993.7,3994.5,3994.7,3993.5,3994
202211151644,3993.7,3994.2,3993.7,3994.1,3994,3994.6,3994,3994.5
202211151645,3994.1,3994.3,3993.2,3993.2,3994.5,3994.6,3993.6,3993.6
202211151646,3993.2,3994,3993,3993.7,3993.6,3994.5,3993.5,3994.3
202211151647,3993.7,3996.2,3993.7,3994.9,3994.3,3996.8,3994,3995.3
202211151648,3994.9,3995.4,3994.7,3995,3995.3,3995.8,3995.2,3995.4
202211151649,3995,3995,3992.6,3993,3995.4,3995.4,3993,3993.5
202211151650,3993,3993.7,3992.7,3993.1,3993.3,3994.2,3993.3,3993.5
202211151651,3993.1,3993.1,3991.2,3991.2,3993.5,3993.5,3991.6,3991.7
202211151652,3991.2,3991.7,3990.6,3991.5,3991.7,3992.3,3991,3992.1
202211151653,3991.5,3992.2,3991.2,3991.3,3992,3992.8,3991.8,3991.8
202211151654,3991.3,3991.5,3990.2,3990.3,3991.8,3992.1,3990.7,3990.8
202211151655,3990.2,3991.2,3989.5,3991,3990.8,3991.8,3990.1,3991.6
202211151656,3991,3991.1,3990,3990.9,3991.5,3991.6,3990.4,3991.2
202211151657,3990.9,3991.1,3990.4,3990.9,3991.2,3991.5,3991,3991.3
202211151658,3990.9,3991.5,3990.5,3990.7,3991.3,3991.8,3991.1,3991.3
202211151659,3990.7,3991.5,3990.4,3990.5,3991.3,3992.1,3991,3991.1
202211151700,3990.5,3991.2,3989.2,3990.7,3991.1,3991.8,3989.8,3991.3
202211151701,3990.7,3992,3990.4,3991.6,3991.3,3992.5,3990.9,3992
202211151702,3991.6,3992,3990.4,3990.9,3992,3992.5,3990.8,3991.5
202211151703,3990.9,3991,3989.9,3990.1,3991.5,3991.5,3990.3,3990.5
202211151704,3990.1,3991.5,3989.4,3991.4,3990.5,3992.1,3990,3991.8
202211151705,3991.4,3993.2,3991.4,3991.9,3991.8,3993.6,3991.8,3992.3
202211151706,3991.9,3991.9,3989.9,3991.2,3992.3,3992.5,3990.5,3991.7
202211151707,3991.2,3991.5,3990.2,3990.7,3991.7,3992,3990.8,3991.3
202211151708,3990.7,3990.7,3989,3989,3991.3,3991.3,3989.5,3989.5
202211151709,3989,3989.8,3988.7,3989.5,3989.5,3990.3,3989.1,3990
202211151710,3989.5,3991,3988.9,3991,3990,3991.6,3989.5,3991.6
202211151711,3991,3992,3990,3990.2,3991.6,3992.4,3990.5,3990.6
202211151712,3990,3991.7,3990,3991.1,3990.4,3992.1,3990.4,3991.5
202211151713,3991.1,3991.7,3990.7,3991.7,3991.5,3992.3,3991.2,3992.3
202211151714,3991.7,3991.8,3990.2,3990.5,3992.3,3992.3,3990.8,3990.8
202211151715,3990.5,3991.2,3990.2,3990.7,3990.8,3991.7,3990.6,3991.1
202211151716,3990.7,3991,3989.4,3991,3991.1,3991.4,3990,3991.4
202211151717,3990.9,3991.4,3989.9,3990.5,3991.3,3991.8,3990.4,3991.1
202211151718,3990.7,3991.4,3990.7,3990.9,3991.1,3992,3991.1,3991.3
202211151719,3990.9,3992,3990.2,3991.5,3991.3,3992.6,3990.8,3992
202211151720,3991.5,3991.5,3990.7,3991.2,3992,3992,3991.2,3991.8
202211151721,3991.2,3992.7,3991.2,3992.3,3991.8,3993,3991.6,3992.8
202211151722,3992.3,3992.4,3991.2,3991.3,3992.8,3992.8,3991.6,3991.8
202211151723,3991.3,3991.9,3990.2,3990.5,3991.8,3992.3,3990.8,3990.8
202211151724,3990.2,3990.8,3988.9,3989.2,3990.6,3991.1,3989.5,3989.6
202211151725,3989.2,3990.7,3988.9,3990.7,3989.6,3991.1,3989.5,3991.1
202211151726,3990.7,3991,3989.7,3990.7,3991.1,3991.6,3990,3991.3
202211151727,3990.7,3991.7,3990,3990,3991.3,3992.3,3990.5,3990.6
202211151728,3990,3990,3988.7,3989.2,3990.6,3990.6,3989,3989.6
202211151729,3989.2,3989.3,3988.4,3988.5,3989.6,3989.8,3988.8,3989
202211151730,3988.5,3988.8,3988,3988.7,3989.1,3989.3,3988.5,3989.3
202211151731,3988.7,3990.2,3988.2,3990.2,3989.3,3990.5,3988.6,3990.5
202211151732,3990.2,3990.2,3989.2,3989.2,3990.5,3990.5,3989.5,3989.5
202211151733,3989.2,3989.2,3988.5,3989.1,3989.5,3989.8,3989,3989.5
202211151734,3989.1,3989.4,3988.4,3988.7,3989.5,3989.8,3989,3989.2
202211151735,3988.5,3989.7,3988.2,3988.2,3989,3990.3,3988.6,3988.6
202211151736,3988.2,3988.8,3986.7,3987.7,3988.6,3989.3,3987.2,3988
202211151737,3987.7,3987.7,3986.2,3986.2,3988,3988,3986.8,3986.8
202211151738,3986.2,3987.5,3985.9,3986.2,3986.8,3988,3986.3,3986.6
202211151739,3986.2,3988.3,3986.2,3988.1,3986.8,3988.8,3986.6,3988.5
202211151740,3988.1,3989.5,3987.9,3989.2,3988.5,3989.8,3988.3,3989.6
202211151741,3989.2,3989.2,3988.2,3988.3,3989.6,3989.6,3988.6,3988.8
202211151742,3988.2,3988.2,3987.2,3987.2,3988.7,3988.7,3987.5,3987.8
202211151743,3987.2,3988,3986.9,3987.2,3987.8,3988.4,3987.5,3987.6
202211151744,3987.2,3988.2,3987.1,3988.2,3987.6,3988.8,3987.5,3988.6
202211151745,3988.2,3988.9,3987.9,3988.7,3988.6,3989.3,3988.5,3989.1
202211151746,3988.7,3989,3987.9,3988.9,3989.1,3989.5,3988.5,3989.3
202211151747,3988.9,3989.7,3988.9,3989,3989.3,3990.3,3989.3,3989.6
202211151748,3989,3989.7,3988.8,3989.4,3989.6,3990.3,3989.3,3989.8
202211151749,3989.4,3990.5,3988.2,3988.6,3989.8,3991,3988.6,3989
202211151750,3988.7,3989.2,3988.2,3988.7,3989.1,3989.5,3988.8,3989.1
202211151751,3988.7,3988.9,3987.5,3988.1,3989,3989.3,3987.9,3988.5
202211151752,3988.2,3988.5,3987.7,3988.4,3988.6,3989.1,3988,3989
202211151753,3988.2,3989.1,3988.2,3989,3988.8,3989.6,3988.5,3989.4
202211151754,3989,3991.3,3988.9,3990.8,3989.4,3991.8,3989.4,3991.3
202211151755,3990.8,3992.7,3990.8,3992.3,3991.3,3993.1,3991.3,3992.7
202211151756,3992.3,3993.3,3991.7,3992.2,3992.7,3993.8,3992.3,3992.8
202211151757,3992.2,3993.2,3992,3993.2,3992.8,3993.8,3992.3,3993.6
202211151758,3993.2,3993.4,3992.2,3992.9,3993.6,3993.8,3992.6,3993.2
202211151759,3992.9,3993,3991.4,3991.7,3993.2,3993.5,3992,3992
202211151800,3991.7,3992.3,3991.1,3992,3992,3992.6,3991.5,3992.5
202211151801,3992,3992.7,3991.9,3992,3992.5,3993.1,3992.3,3992.4
202211151802,3992,3992.7,3992,3992.7,3992.4,3993.3,3992.3,3993.2
202211151803,3992.7,3992.9,3992.2,3992.7,3993.2,3993.3,3992.8,3993.3
202211151804,3992.7,3993.9,3992.5,3993.9,3993.3,3994.3,3993,3994.2
202211151805,3993.9,3994,3993,3993.5,3994.2,3994.3,3993.4,3993.9
202211151806,3993.5,3994,3992.9,3992.9,3993.9,3994.5,3993.3,3993.3
202211151807,3992.9,3993.2,3991.9,3991.9,3993.3,3993.8,3992.3,3992.3
202211151808,3991.9,3992.5,3990.7,3990.9,3992.3,3992.8,3991.3,3991.3
202211151809,3990.9,3991,3989.9,3990.7,3991.3,3991.6,3990.3,3991.2
202211151810,3990.7,3991.5,3990.6,3990.8,3991.2,3992.1,3991,3991.1
202211151811,3990.8,3990.8,3989.4,3989.5,3991.1,3991.3,3989.8,3990
202211151812,3989.5,3990.5,3989.5,3990.5,3990,3991.1,3990,3991.1
202211151813,3990.5,3991,3990.2,3990.5,3991,3991.4,3990.6,3991.1
202211151814,3990.5,3991.8,3990.5,3991.7,3991.1,3992.3,3991.1,3992.3
202211151815,3991.7,3992.2,3990.7,3990.7,3992.3,3992.7,3991,3991
202211151816,3990.7,3991.4,3990.2,3990.4,3991,3991.7,3990.6,3990.8
202211151817,3990.4,3990.4,3988.6,3989.5,3990.8,3990.8,3989,3989.9
202211151818,3989.5,3989.7,3989.2,3989.7,3989.9,3990.3,3989.6,3990.2
202211151819,3990,3990.8,3989.7,3990.4,3990.5,3991.3,3990.1,3990.8
202211151820,3990.4,3990.6,3989.7,3990.5,3990.8,3991,3990.2,3991
202211151821,3990.5,3991.2,3990.1,3990.2,3991,3991.8,3990.5,3990.8
202211151822,3990.2,3991,3990,3990,3990.8,3991.4,3990.3,3990.5
202211151823,3990,3990.8,3988.7,3990.6,3990.5,3991.3,3989.2,3991
202211151824,3990.6,3990.7,3989.2,3989.5,3991,3991.1,3989.6,3990
202211151825,3989.5,3989.7,3989.2,3989.5,3990,3990.1,3989.5,3989.9
202211151826,3989.4,3989.8,3989.2,3989.2,3989.8,3990.3,3989.5,3989.6
202211151827,3989.2,3989.3,3988.7,3988.7,3989.6,3989.8,3989.1,3989.3
202211151828,3988.7,3989.5,3988.4,3989.4,3989.3,3990.1,3988.9,3989.8
202211151829,3989.4,3990.7,3989.2,3990.7,3989.8,3991.1,3989.6,3991.1
202211151830,3990.7,3991,3990.2,3990.6,3991.1,3991.3,3990.6,3991
202211151831,3990.6,3990.7,3989.4,3989.5,3991,3991,3989.9,3990
202211151832,3989.5,3990.7,3989.4,3990.7,3990,3991.3,3989.8,3991.2
202211151833,3990.7,3991.1,3990.2,3990.2,3991.3,3991.5,3990.8,3990.8
202211151834,3990.2,3991.2,3990.2,3991,3990.8,3991.5,3990.7,3991.5
202211151835,3991,3991,3990.4,3990.7,3991.5,3991.5,3990.8,3991.2
202211151836,3990.7,3990.7,3988.7,3988.9,3991.2,3991.3,3989.2,3989.3
202211151837,3988.7,3989.2,3988.4,3988.9,3989.3,3989.6,3989,3989.3
202211151838,3989,3989.3,3988.5,3988.9,3989.4,3989.8,3988.9,3989.5
202211151839,3988.9,3989.2,3988.5,3988.9,3989.5,3989.8,3989,3989.5
202211151840,3989,3989,3987.9,3988.3,3989.6,3989.6,3988.5,3988.7
202211151841,3988.2,3990,3988.2,3989.7,3988.8,3990.5,3988.8,3990.3
202211151842,3989.7,3990.7,3989.5,3990.7,3990.3,3991.1,3990,3991
202211151843,3990.7,3991.5,3989.9,3990.7,3991,3992,3990.2,3991.1
202211151844,3990.7,3991,3990.5,3990.9,3991.1,3991.5,3991,3991.3
202211151845,3991,3992,3990.8,3991,3991.4,3992.6,3991.3,3991.3
202211151846,3991,3991.4,3990.2,3990.5,3991.3,3991.8,3990.7,3990.8
202211151847,3990.5,3990.7,3990.2,3990.4,3990.8,3991.3,3990.7,3990.9
202211151848,3990.4,3991,3990,3990.4,3990.9,3991.5,3990.6,3990.8
