日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211091324,3829,3829.5,3828.9,3829.4,3829.5,3830,3829.4,3829.8
202211091325,3829.5,3831,3829.5,3831,3829.9,3831.5,3829.9,3831.5
202211091326,3831,3831,3830.4,3830.8,3831.5,3831.5,3830.9,3831.3
202211091327,3830.8,3832,3830.7,3831.7,3831.3,3832.3,3831.2,3832.1
202211091328,3831.7,3832.2,3831.5,3831.9,3832.1,3832.7,3832,3832.3
202211091329,3831.9,3831.9,3831,3831.7,3832.3,3832.3,3831.5,3832.1
202211091330,3831.7,3833,3831.7,3833,3832.1,3833.3,3832.1,3833.3
202211091331,3833,3833,3832,3832,3833.3,3833.3,3832.3,3832.3
202211091332,3832,3834.9,3832,3834.9,3832.3,3835.2,3832.3,3835.2
202211091333,3834.9,3837.5,3834.7,3837.2,3835.2,3838,3835.1,3837.8
202211091334,3837.2,3837.2,3836.1,3836.2,3837.7,3837.8,3836.6,3836.7
202211091335,3836.2,3837.7,3835.5,3837.4,3836.7,3838,3835.9,3837.8
202211091336,3837.4,3840.1,3836.7,3839,3837.8,3840.5,3837.3,3839.4
202211091337,3838.9,3840,3838.9,3839.4,3839.3,3840.5,3839.3,3839.7
202211091338,3839.4,3839.7,3837.6,3837.6,3839.7,3840,3838.2,3838.2
202211091339,3837.6,3839,3837.4,3838.7,3838.2,3839.5,3838,3839.3
202211091340,3838.7,3839,3838,3838,3839.3,3839.4,3838.3,3838.3
202211091341,3838,3840.6,3837.4,3839.9,3838.3,3841,3837.8,3840.3
202211091342,3839.9,3840.5,3838.7,3840.4,3840.3,3841,3839.3,3840.8
202211091343,3840.4,3840.6,3839.9,3840.5,3840.8,3841,3840.4,3840.9
202211091344,3840.5,3841.5,3840.4,3840.5,3840.9,3842,3840.9,3841
202211091345,3840.5,3842.1,3839.4,3840,3841,3842.5,3839.8,3840.4
202211091346,3839.9,3839.9,3838.4,3839.2,3840.3,3840.3,3838.8,3839.6
202211091347,3839.2,3839.4,3838.5,3838.5,3839.6,3840,3838.9,3838.9
202211091348,3838.4,3838.8,3837.7,3837.8,3838.8,3839.3,3838.3,3838.3
202211091349,3837.8,3838.1,3837.7,3838,3838.3,3838.6,3838.2,3838.5
202211091350,3838,3838.5,3837.5,3837.9,3838.5,3839,3837.9,3838.3
202211091351,3837.9,3838.2,3837.7,3837.7,3838.3,3838.8,3838.1,3838.1
202211091352,3837.6,3837.6,3837,3837.4,3838,3838,3837.5,3837.8
202211091353,3837.5,3837.5,3836.7,3836.9,3837.9,3837.9,3837.3,3837.3
202211091354,3836.9,3837,3836.7,3837,3837.3,3837.5,3837,3837.3
202211091355,3837,3838.2,3837,3837.6,3837.3,3838.6,3837.3,3838
202211091356,3837.6,3838.6,3837.4,3837.7,3838,3839.1,3837.8,3838.3
202211091357,3837.7,3838.5,3837.7,3838.2,3838.3,3839.1,3838.1,3838.6
202211091358,3838.2,3838.7,3837.7,3838.7,3838.6,3839.2,3838,3839.1
202211091359,3838.7,3839.6,3838.7,3839.6,3839.2,3840,3839.1,3840
202211091400,3839.6,3840,3838.7,3838.9,3840,3840.6,3839.3,3839.5
202211091401,3838.9,3839,3836.5,3836.5,3839.5,3839.5,3837,3837
202211091402,3836.4,3836.9,3836.2,3836.2,3837,3837.3,3836.6,3836.6
202211091403,3836.2,3836.7,3836,3836.2,3836.6,3837.1,3836.5,3836.6
202211091404,3836.2,3837.2,3836.2,3837.2,3836.6,3837.8,3836.6,3837.6
202211091405,3837.2,3838.1,3837,3837.7,3837.6,3838.5,3837.5,3838.3
202211091406,3837.7,3840,3837.7,3839.9,3838.3,3840.6,3838.1,3840.3
202211091407,3839.9,3839.9,3838.2,3838.4,3840.3,3840.4,3838.6,3838.8
202211091408,3838.4,3838.8,3837.9,3838.2,3838.8,3839.3,3838.3,3838.6
202211091409,3838.2,3838.2,3837.2,3837.5,3838.6,3838.6,3837.6,3838.1
202211091410,3837.5,3838.2,3836.4,3838,3838,3838.6,3836.8,3838.6
202211091411,3838,3839.2,3837.7,3838.4,3838.5,3839.8,3838.3,3839
202211091412,3838.4,3838.7,3837.4,3838.2,3839,3839.1,3838,3838.8
202211091413,3838.2,3838.6,3837.8,3837.9,3838.8,3839,3838.3,3838.3
202211091414,3837.9,3838.3,3837.7,3837.7,3838.3,3838.8,3838.1,3838.1
202211091415,3837.7,3838,3837,3837.2,3838.1,3838.6,3837.5,3837.8
202211091416,3837.2,3838.5,3837.2,3838.5,3837.8,3839,3837.8,3839
202211091417,3838.5,3838.5,3837.6,3837.6,3839,3839,3838.1,3838.2
202211091418,3837.7,3838.9,3837.7,3838.9,3838.2,3839.3,3838.2,3839.3
202211091419,3838.9,3838.9,3837.9,3838,3839.3,3839.3,3838.5,3838.5
202211091420,3838,3838,3836.9,3836.9,3838.6,3838.6,3837.5,3837.5
202211091421,3836.9,3837.5,3836.9,3837,3837.5,3838.1,3837.4,3837.4
202211091422,3837,3837.2,3835.2,3835.5,3837.4,3837.6,3835.6,3836.1
202211091423,3835.5,3836.7,3835.4,3836.4,3836.1,3837.1,3836,3836.8
202211091424,3836.4,3836.9,3835.7,3835.9,3836.8,3837.3,3836.3,3836.3
202211091425,3835.9,3837,3835.8,3837,3836.3,3837.4,3836.3,3837.4
202211091426,3836.9,3837.2,3835.2,3836.7,3837.3,3837.8,3835.6,3837.2
202211091427,3836.7,3837.3,3836.5,3836.7,3837.2,3837.8,3837,3837.3
202211091428,3836.7,3837.7,3836.2,3836.2,3837.3,3838.3,3836.6,3836.6
202211091429,3836.2,3836.2,3835.2,3835.2,3836.7,3836.7,3835.5,3835.5
202211091430,3835.2,3835.2,3834.2,3834.8,3835.5,3835.6,3834.7,3835.1
202211091431,3834.7,3835.3,3834.5,3834.5,3835,3835.8,3834.9,3834.9
202211091432,3834.5,3834.5,3833.9,3834.1,3834.9,3834.9,3834.3,3834.5
202211091433,3834.1,3834.7,3834,3834.1,3834.5,3835.1,3834.5,3834.5
202211091434,3834.1,3834.2,3833.2,3833.5,3834.5,3834.6,3833.5,3834
202211091435,3833.5,3833.7,3832.7,3832.7,3834,3834.1,3833.1,3833.3
202211091436,3832.7,3833,3831.9,3831.9,3833.1,3833.6,3832.3,3832.3
202211091437,3831.9,3832.2,3830.7,3831.4,3832.3,3832.6,3831.1,3831.8
202211091438,3831.4,3831.7,3830.7,3830.9,3831.8,3832.3,3831,3831.5
202211091439,3830.7,3831.1,3829.2,3829.5,3831.3,3831.6,3829.7,3829.8
202211091440,3829.5,3829.5,3828.2,3829.5,3829.8,3830.1,3828.8,3830
202211091441,3829.5,3829.7,3828.5,3828.6,3830,3830,3828.9,3828.9
202211091442,3828.6,3828.6,3827.2,3827.9,3828.9,3829,3827.6,3828.5
202211091443,3827.9,3828.7,3827.9,3828.7,3828.5,3829,3828.5,3829
202211091444,3828.7,3829,3828,3828.2,3829,3829.6,3828.4,3828.8
202211091445,3828.2,3829.2,3828,3829.2,3828.8,3829.8,3828.3,3829.5
202211091446,3829.2,3830.5,3829.2,3830.2,3829.5,3830.8,3829.5,3830.8
202211091447,3830.2,3830.3,3828.8,3829.2,3830.8,3830.8,3829.3,3829.7
202211091448,3829.2,3829.7,3829,3829.4,3829.7,3830.1,3829.5,3829.8
202211091449,3829.4,3830.4,3829,3830.1,3829.8,3830.8,3829.5,3830.5
202211091450,3830.2,3831.2,3830.2,3831.1,3830.6,3831.8,3830.6,3831.5
202211091451,3831.1,3831.1,3830.2,3831,3831.5,3831.5,3830.8,3831.3
202211091452,3831,3831,3830.4,3830.8,3831.3,3831.4,3830.8,3831.3
202211091453,3831,3831,3830.2,3830.4,3831.4,3831.6,3830.8,3830.8
202211091454,3830.4,3831.2,3830.4,3831.2,3830.8,3831.8,3830.8,3831.7
202211091455,3831.2,3831.5,3830.7,3831.5,3831.7,3832,3831,3832
202211091456,3831.5,3831.7,3831.2,3831.4,3832,3832,3831.8,3831.9
202211091457,3831.4,3832.2,3831.2,3831.7,3831.9,3832.8,3831.8,3832.3
202211091458,3831.7,3832.3,3831.7,3831.9,3832.3,3832.8,3832.3,3832.5
202211091459,3831.9,3832.1,3831,3831,3832.5,3832.6,3831.4,3831.5
202211091500,3831,3831.5,3829,3829,3831.5,3831.8,3829.6,3829.6
202211091501,3829,3829,3825.2,3825.3,3829.6,3829.6,3825.8,3825.8
202211091502,3825.3,3826.2,3824.9,3825.6,3825.7,3826.8,3825.3,3826
202211091503,3825.6,3826.5,3825.2,3826.3,3826,3827.1,3825.6,3826.8
202211091504,3826.3,3826.3,3825.5,3825.9,3826.8,3826.8,3826,3826.3
202211091505,3825.9,3828,3825.9,3827.8,3826.3,3828.5,3826.3,3828.3
202211091506,3827.8,3828.5,3827.4,3828.2,3828.4,3829.1,3827.8,3828.6
202211091507,3828.2,3829,3827.9,3828.2,3828.6,3829.5,3828.5,3828.6
202211091508,3828.2,3828.3,3826.7,3826.9,3828.6,3828.6,3827.2,3827.2
202211091509,3827,3827,3825.1,3825.1,3827.3,3827.3,3825.5,3825.5
202211091510,3825.1,3825.7,3824.7,3825.2,3825.5,3826.1,3825.2,3825.6
202211091511,3825.2,3825.5,3825,3825.4,3825.6,3826,3825.5,3825.9
202211091512,3825.4,3825.7,3825.4,3825.6,3825.9,3826,3825.8,3826
202211091513,3825.6,3826.7,3825,3825.2,3826,3827.3,3825.6,3825.6
202211091514,3825.2,3826,3824.9,3824.9,3825.6,3826.6,3825.3,3825.3
202211091515,3824.9,3825.8,3824.8,3825.7,3825.5,3826.3,3825.3,3826.2
202211091516,3825.7,3826,3825.1,3826,3826.2,3826.6,3825.5,3826.6
202211091517,3826,3826.2,3825.4,3826,3826.6,3826.6,3826,3826.5
202211091518,3826,3826.9,3825.7,3826.4,3826.5,3827.3,3826.2,3826.7
202211091519,3826.4,3826.4,3825.7,3826.2,3826.7,3826.8,3826.3,3826.7
202211091520,3826.2,3827.5,3825,3825.2,3826.7,3828,3825.5,3825.7
202211091521,3825.2,3825.5,3825,3825.2,3825.7,3825.8,3825.5,3825.6
202211091522,3825.2,3827.6,3825.2,3827.5,3825.6,3828.1,3825.6,3828
202211091523,3827.5,3828.1,3827.1,3828.1,3828,3828.6,3827.6,3828.5
202211091524,3828.2,3828.9,3828,3828.9,3828.6,3829.3,3828.5,3829.3
202211091525,3828.9,3830,3828.4,3829.7,3829.3,3830.5,3828.8,3830.2
202211091526,3829.7,3830.2,3828.9,3829.2,3830.2,3830.6,3829.3,3829.6
202211091527,3829.2,3829.2,3827.9,3828,3829.6,3829.6,3828.3,3828.3
202211091528,3828,3829.1,3828,3829,3828.3,3829.6,3828.3,3829.5
202211091529,3829,3829,3827.9,3828.2,3829.5,3829.5,3828.5,3828.6
202211091530,3828.2,3828.2,3826.7,3826.9,3828.6,3828.6,3827.3,3827.5
202211091531,3826.7,3828.1,3826.2,3828,3827.3,3828.6,3826.7,3828.5
202211091532,3827.9,3829,3827.9,3828.9,3828.4,3829.4,3828.4,3829.3
202211091533,3828.9,3829.2,3828.5,3829.2,3829.3,3829.8,3829,3829.8
202211091534,3829.2,3829.6,3827.8,3827.8,3829.8,3830.1,3828.3,3828.3
202211091535,3827.8,3828.3,3827,3828.3,3828.3,3828.6,3827.6,3828.6
202211091536,3828.3,3828.5,3828.2,3828.2,3828.6,3829,3828.6,3828.8
202211091537,3828.2,3829,3827.1,3827.5,3828.8,3829.5,3827.7,3828.1
202211091538,3827.5,3827.7,3827.2,3827.7,3828.1,3828.3,3827.6,3828.2
202211091539,3827.6,3827.9,3826.9,3826.9,3828.1,3828.3,3827.5,3827.5
202211091540,3826.9,3827.4,3825.7,3825.7,3827.5,3827.8,3826.3,3826.3
202211091541,3825.7,3826,3825,3825,3826.2,3826.6,3825.4,3825.5
202211091542,3825,3826,3825,3825.9,3825.5,3826.3,3825.5,3826.3
202211091543,3825.9,3826.2,3825.5,3826.2,3826.3,3826.8,3826,3826.8
202211091544,3826.2,3827.3,3825.9,3827.2,3826.8,3827.8,3826.4,3827.6
202211091545,3827.2,3827.2,3826.7,3826.9,3827.6,3827.6,3827.1,3827.5
202211091546,3826.9,3827.2,3826.5,3826.7,3827.5,3827.6,3827.1,3827.3
202211091547,3826.7,3826.7,3825.2,3825.5,3827.3,3827.3,3825.8,3825.9
202211091548,3825.4,3825.8,3825,3825.1,3825.8,3826.3,3825.4,3825.4
202211091549,3825.1,3825.7,3825,3825.7,3825.4,3826.2,3825.3,3826.2
202211091550,3825.7,3825.7,3825.2,3825.5,3826.2,3826.3,3825.7,3826
202211091551,3825.5,3826.2,3825.4,3826.2,3826,3826.6,3825.9,3826.6
202211091552,3826.2,3826.6,3825.7,3825.9,3826.6,3827.1,3826.1,3826.3
202211091553,3825.9,3826.2,3825.7,3826,3826.3,3826.7,3826.1,3826.6
202211091554,3826,3826.1,3825.2,3825.5,3826.6,3826.6,3825.6,3826
202211091555,3825.5,3825.6,3824.7,3825,3826,3826.1,3825.3,3825.6
202211091556,3825,3825.9,3824.9,3825.7,3825.6,3826.3,3825.5,3826
202211091557,3825.7,3826,3825.4,3825.7,3826,3826.5,3825.8,3826.3
202211091558,3825.7,3826,3825.5,3825.9,3826.3,3826.6,3826,3826.5
202211091559,3825.9,3826.9,3825.2,3825.9,3826.5,3827.3,3825.8,3826.5
202211091600,3825.9,3826.9,3825.7,3826.1,3826.5,3827.3,3826.2,3826.5
202211091601,3826.1,3826.1,3825.2,3825.9,3826.5,3826.6,3825.7,3826.5
202211091602,3825.9,3827.5,3825.9,3827.2,3826.5,3828,3826.3,3827.8
202211091603,3827.3,3828.9,3827.3,3828.5,3827.8,3829.5,3827.8,3829
202211091604,3828.5,3829.1,3828.2,3828.7,3829.1,3829.6,3828.8,3829.3
202211091605,3828.7,3829.2,3827.8,3827.8,3829.3,3829.6,3828.3,3828.3
202211091606,3827.8,3829.6,3827.8,3829.6,3828.3,3830,3828.3,3830
202211091607,3829.5,3830,3828.9,3829,3830,3830.5,3829.4,3829.6
202211091608,3829,3829.5,3828.7,3829.4,3829.6,3830.1,3829.2,3830
202211091609,3829.2,3829.7,3828.7,3829.4,3829.8,3830,3829.2,3829.8
202211091610,3829.4,3830.7,3829.2,3830.2,3829.8,3831.1,3829.7,3830.6
202211091611,3830.2,3833.4,3830,3833,3830.6,3833.8,3830.5,3833.5
202211091612,3833,3834.3,3833,3833.7,3833.5,3834.8,3833.5,3834.3
202211091613,3833.7,3834.2,3832.4,3832.5,3834.3,3834.6,3832.9,3833
202211091614,3832.5,3832.7,3832.2,3832.3,3833,3833.3,3832.6,3832.8
202211091615,3832.3,3833.1,3832,3832.2,3832.8,3833.5,3832.4,3832.6
202211091616,3831.9,3833.5,3831.9,3833.4,3832.5,3834.1,3832.5,3834
202211091617,3833.2,3833.7,3832.9,3833,3833.8,3834,3833.5,3833.5
202211091618,3833,3834.2,3832.9,3833.4,3833.5,3834.7,3833.4,3833.8
202211091619,3833.5,3833.7,3833.2,3833.5,3833.9,3834.3,3833.6,3833.9
202211091620,3833.5,3833.5,3832.7,3832.9,3833.9,3833.9,3833.2,3833.3
202211091621,3832.9,3834,3832.8,3833.4,3833.3,3834.6,3833.3,3833.9
202211091622,3833.4,3834.2,3832.5,3832.7,3833.8,3834.8,3833,3833.1
202211091623,3832.7,3832.7,3831.4,3831.5,3833.1,3833.1,3831.8,3832
202211091624,3831.5,3832,3830.4,3831.4,3832,3832.3,3831,3831.8
202211091625,3831.5,3831.5,3830.8,3831.5,3832,3832,3831.3,3831.9
202211091626,3831.5,3831.9,3831.4,3831.8,3831.9,3832.3,3831.9,3832.3
202211091627,3831.8,3832.1,3831.4,3831.4,3832.3,3832.5,3831.8,3831.8
202211091628,3831.4,3833.2,3831.4,3833.1,3831.8,3833.8,3831.8,3833.5
202211091629,3833.2,3833.5,3832.7,3832.9,3833.6,3834,3833.3,3833.3
202211091630,3832.9,3835.2,3832.7,3835.2,3833.3,3835.8,3833.3,3835.5
202211091631,3835.1,3835.1,3834.2,3834.5,3835.5,3835.6,3834.6,3835
202211091632,3834.5,3835,3834,3834.3,3835,3835.6,3834.4,3834.8
202211091633,3834.3,3835.2,3834,3834.3,3834.8,3835.8,3834.5,3834.8
202211091634,3834.3,3834.5,3832.8,3832.9,3834.8,3835,3833.3,3833.5
202211091635,3832.9,3833.2,3831.7,3831.9,3833.5,3833.6,3832.2,3832.3
202211091636,3831.9,3832.3,3830,3830.4,3832.3,3832.8,3830.5,3830.8
202211091637,3830.4,3830.7,3829.9,3830,3830.8,3831.3,3830.4,3830.6
202211091638,3830,3831.8,3830,3831.8,3830.6,3832.3,3830.6,3832.3
202211091639,3831.8,3832,3831.2,3832,3832.3,3832.5,3831.8,3832.4
202211091640,3831.9,3831.9,3831.1,3831.1,3832.3,3832.3,3831.5,3831.5
202211091641,3831,3831.1,3830.4,3830.5,3831.5,3831.6,3830.9,3830.9
202211091642,3830.5,3830.6,3829.5,3829.7,3830.9,3831.1,3829.9,3830.3
202211091643,3829.7,3829.7,3829,3829.7,3830.3,3830.3,3829.3,3830.3
202211091644,3829.7,3830,3828.9,3829.7,3830.3,3830.5,3829.3,3830
202211091645,3829.7,3830.4,3829,3830.3,3830,3830.8,3829.5,3830.8
202211091646,3830.4,3831.2,3830.1,3830.8,3831,3831.8,3830.5,3831.3
202211091647,3830.8,3831.5,3829.8,3829.8,3831.3,3831.8,3830.3,3830.4
202211091648,3829.7,3830,3829,3829.5,3830.3,3830.5,3829.5,3829.9
202211091649,3829.5,3829.5,3827.7,3828.1,3829.9,3830.1,3828.3,3828.5
202211091650,3828.1,3829.3,3828,3829.3,3828.5,3829.8,3828.5,3829.8
202211091651,3829.3,3830.3,3829.2,3830.2,3829.8,3830.8,3829.8,3830.6
202211091652,3830.2,3832,3829.9,3831.2,3830.6,3832.6,3830.3,3831.7
202211091653,3831.2,3833.5,3831.2,3833.3,3831.7,3834,3831.7,3833.8
202211091654,3833.3,3834.2,3832.4,3834.1,3833.8,3834.8,3833,3834.5
202211091655,3834.1,3834.7,3833.7,3834.5,3834.5,3835.3,3834.1,3835
202211091656,3834.4,3835.9,3834.4,3835.7,3835,3836.3,3834.9,3836.1
202211091657,3835.7,3836.6,3835.5,3835.9,3836.1,3837,3836,3836.4
202211091658,3835.9,3836.1,3834.2,3834.6,3836.4,3836.6,3834.6,3835
202211091659,3834.5,3835,3833.2,3833.7,3835,3835.6,3833.6,3834.1
202211091700,3833.7,3835.5,3833.5,3834.5,3834.1,3836.1,3834,3835.1
202211091701,3834.5,3838.5,3834.5,3838.3,3835.1,3839,3835,3838.8
202211091702,3838.4,3841.7,3838.4,3839,3838.8,3842.3,3838.8,3839.5
202211091703,3839,3840.1,3837.7,3838.2,3839.5,3840.5,3838.1,3838.6
202211091704,3838.2,3839.3,3837.3,3838.7,3838.6,3839.8,3837.8,3839.3
202211091705,3838.9,3841,3838.4,3840.5,3839.3,3841.5,3839,3841
202211091706,3840.5,3841,3838.5,3839,3841,3841.3,3839.1,3839.6
202211091707,3839,3843.9,3839,3843.2,3839.6,3844.3,3839.6,3843.7
202211091708,3843.2,3844.6,3842.7,3843.4,3843.7,3845.1,3843.3,3844
202211091709,3843.5,3843.7,3840.9,3841.2,3844,3844.3,3841.3,3841.6
202211091710,3841.2,3842.2,3840.4,3841.2,3841.6,3842.6,3840.8,3841.7
202211091711,3841.2,3842.5,3840,3840.7,3841.7,3843.1,3840.6,3841.3
202211091712,3840.7,3841.7,3840.7,3840.7,3841.3,3842.1,3841.2,3841.3
202211091713,3840.7,3840.7,3839.7,3840,3841.3,3841.3,3840.3,3840.5
202211091714,3840,3841.2,3838.4,3839,3840.5,3841.8,3838.9,3839.5
202211091715,3839,3839,3835.7,3836.4,3839.5,3839.6,3836.3,3836.8
202211091716,3836.4,3838.7,3836.4,3837.8,3836.8,3839.3,3836.8,3838.3
202211091717,3837.7,3839.5,3837.7,3838.9,3838.3,3840,3838.3,3839.5
202211091718,3839.2,3839.3,3837.7,3839.3,3839.6,3839.8,3838.3,3839.8
202211091719,3839.3,3840,3838.7,3838.9,3839.8,3840.6,3839.2,3839.3
202211091720,3838.9,3840.5,3838.2,3839.8,3839.3,3841,3838.7,3840.3
202211091721,3839.8,3840.3,3839.2,3839.2,3840.3,3840.8,3839.7,3839.8
202211091722,3839.2,3839.7,3837.2,3837.2,3839.8,3840.3,3837.7,3837.7
202211091723,3837.2,3838.2,3835.9,3836.5,3837.7,3838.7,3836.3,3837.1
202211091724,3836.5,3837.2,3836.4,3836.5,3837.1,3837.8,3836.9,3837.1
202211091725,3836.5,3836.7,3835.1,3836,3837.1,3837.3,3835.5,3836.5
202211091726,3836,3837.6,3835.7,3835.9,3836.5,3838.1,3836.3,3836.5
202211091727,3835.8,3837.3,3835.7,3837.2,3836.3,3837.8,3836.2,3837.7
202211091728,3837.2,3839,3837.1,3839,3837.7,3839.5,3837.7,3839.5
202211091729,3839,3839.8,3837.9,3837.9,3839.5,3840.3,3838.3,3838.3
202211091730,3838,3839.5,3837.4,3839,3838.6,3840.1,3838,3839.4
202211091731,3839,3839.3,3837,3837.2,3839.4,3839.8,3837.4,3837.8
202211091732,3837.2,3837.2,3835.4,3835.5,3837.8,3837.8,3836,3836
202211091733,3835.5,3836.4,3835,3835.5,3836,3836.8,3835.5,3836.1
202211091734,3835.5,3836.2,3835.5,3836,3836.1,3836.8,3836.1,3836.6
202211091735,3836.2,3838.2,3835.4,3838.2,3836.7,3838.7,3835.8,3838.7
202211091736,3838.2,3839.3,3838.2,3838.9,3838.8,3839.8,3838.8,3839.3
202211091737,3838.9,3838.9,3837,3837.9,3839.3,3839.3,3837.5,3838.3
202211091738,3837.9,3838.2,3837.2,3837.7,3838.3,3838.8,3837.6,3838.2
202211091739,3837.7,3839.2,3837.4,3838.8,3838.2,3839.6,3838,3839.3
202211091740,3838.8,3841,3838.5,3840.2,3839.3,3841.5,3839,3840.7
202211091741,3840.2,3841.1,3839.4,3839.4,3840.7,3841.5,3840,3840
202211091742,3839.4,3841.1,3839.4,3840.9,3840,3841.5,3840,3841.3
202211091743,3840.9,3841.3,3840.1,3840.7,3841.3,3841.8,3840.6,3841.1
202211091744,3840.7,3841.2,3839.9,3840.9,3841.1,3841.8,3840.4,3841.3
202211091745,3840.9,3842.6,3840.2,3842.5,3841.3,3843,3840.6,3842.8
202211091746,3842.5,3842.5,3840.2,3841.2,3842.8,3842.8,3840.8,3841.6
202211091747,3841.2,3841.2,3838.4,3838.5,3841.6,3841.6,3838.8,3839
202211091748,3838.5,3838.5,3835.9,3835.9,3839,3839,3836.3,3836.5
202211091749,3835.9,3836.2,3834.9,3834.9,3836.5,3836.8,3835.3,3835.5
202211091750,3834.9,3836.7,3834.9,3835.7,3835.5,3837.1,3835.3,3836.1
202211091751,3835.7,3836.8,3835.5,3836.3,3836.1,3837.3,3836,3836.8
202211091752,3836.4,3837.5,3835.5,3835.6,3837,3837.9,3836.1,3836.2
202211091753,3835.6,3836.2,3834.7,3835,3836.2,3836.7,3835.1,3835.5
202211091754,3835,3835.4,3834.2,3834.6,3835.5,3835.9,3834.6,3835
202211091755,3834.7,3835.1,3833.7,3834.2,3835.1,3835.5,3834.2,3834.8
202211091756,3834.2,3834.9,3833.2,3834.2,3834.8,3835.5,3833.8,3834.6
202211091757,3834.2,3835.5,3834.2,3835,3834.6,3836.1,3834.6,3835.6
202211091758,3835,3835.5,3833.9,3834.5,3835.5,3836,3834.4,3835
202211091759,3834.5,3835.9,3834.5,3835.6,3835,3836.5,3835,3836
202211091800,3835.7,3836,3832.7,3833.7,3836.1,3836.6,3833.1,3834.3
202211091801,3833.7,3834.3,3832.4,3833.9,3834.3,3834.8,3832.9,3834.3
202211091802,3833.9,3835.6,3833.6,3835.6,3834.3,3836,3834,3836
202211091803,3835.6,3835.8,3834.2,3835,3836,3836.3,3834.8,3835.5
202211091804,3835,3835,3833.5,3834.2,3835.5,3835.5,3834.1,3834.7
202211091805,3834.2,3834.7,3833.4,3834.6,3834.7,3835.3,3834,3835
202211091806,3834.7,3834.7,3832.2,3833.2,3835.1,3835.1,3832.8,3833.8
202211091807,3833.2,3834.4,3832.5,3833,3833.8,3835,3833.1,3833.5
202211091808,3833,3833.2,3831.4,3832,3833.5,3833.8,3832,3832.6
202211091809,3832,3832,3830.5,3830.7,3832.6,3832.6,3831,3831.2
202211091810,3830.7,3830.9,3829.7,3830.2,3831.2,3831.3,3830.2,3830.6
202211091811,3830.2,3831,3830,3830.7,3830.6,3831.5,3830.5,3831.3
202211091812,3830.7,3830.7,3829.5,3829.9,3831.3,3831.3,3829.9,3830.3
202211091813,3829.9,3830.4,3828.7,3828.7,3830.3,3831,3829.1,3829.2
202211091814,3828.7,3828.7,3827.9,3828,3829.2,3829.2,3828.4,3828.5
202211091815,3828,3828,3825.2,3825.3,3828.5,3828.5,3825.6,3825.6
202211091816,3825.3,3827,3825.2,3827,3825.6,3827.5,3825.6,3827.5
202211091817,3827,3827.7,3826.4,3826.7,3827.5,3828.3,3827,3827.2
202211091818,3826.7,3826.7,3825.2,3825.2,3827.2,3827.2,3825.6,3825.6
202211091819,3825.2,3825.7,3824.9,3825.4,3825.8,3826.1,3825.5,3825.8
202211091820,3825.4,3827,3825.4,3826.5,3825.8,3827.5,3825.8,3827.1
202211091821,3826.5,3827.4,3825.9,3827.1,3827.1,3827.8,3826.5,3827.7
202211091822,3827.2,3828.2,3826.6,3827.9,3827.7,3828.7,3827,3828.5
202211091823,3827.9,3828.2,3826.9,3828,3828.5,3828.6,3827.3,3828.4
202211091824,3827.9,3828.4,3826.9,3828,3828.3,3828.8,3827.5,3828.5
202211091825,3828,3829,3827.7,3828.5,3828.5,3829.6,3828.3,3829.1
202211091826,3828.5,3828.9,3827.7,3828.8,3829.1,3829.3,3828.2,3829.3
202211091827,3828.8,3829.4,3828.4,3828.4,3829.3,3829.8,3828.8,3828.8
202211091828,3828.4,3829.2,3828.2,3828.5,3828.8,3829.7,3828.7,3829.1
202211091829,3828.5,3828.5,3827.7,3827.8,3829.1,3829.1,3828.3,3828.3
202211091830,3827.8,3828.2,3826.4,3827.2,3828.3,3828.7,3827,3827.8
202211091831,3827.2,3827.5,3826.2,3827,3827.8,3827.8,3826.8,3827.4
202211091832,3826.9,3827,3826.2,3826.4,3827.3,3827.6,3826.5,3826.8
202211091833,3826.4,3827,3825.7,3826.2,3826.8,3827.5,3826.3,3826.8
202211091834,3826.2,3826.4,3825.2,3825.9,3826.8,3826.8,3825.6,3826.5
202211091835,3825.9,3827.3,3825.9,3826.5,3826.5,3827.8,3826.5,3826.9
202211091836,3826.5,3827,3826,3826.4,3826.9,3827.5,3826.4,3826.8
202211091837,3826.4,3827.7,3826.2,3827.2,3826.8,3828.3,3826.5,3827.8
202211091838,3827.2,3828,3826.7,3826.7,3827.8,3828.6,3827.3,3827.3
202211091839,3826.7,3826.7,3825.4,3825.7,3827.3,3827.3,3826,3826.1
202211091840,3825.7,3826,3825.2,3825.7,3826.1,3826.5,3825.6,3826.1
202211091841,3825.7,3826.1,3825.2,3825.3,3826.1,3826.6,3825.6,3825.6
202211091842,3825.3,3825.9,3825.3,3825.7,3825.6,3826.5,3825.6,3826.1
202211091843,3825.7,3825.7,3824.9,3825.2,3826.1,3826.3,3825.3,3825.5
202211091844,3825.2,3826,3825.2,3826,3825.5,3826.6,3825.5,3826.4
202211091845,3826,3826,3825.2,3825.5,3826.4,3826.6,3825.7,3826.1
202211091846,3825.5,3825.9,3821,3822,3826.1,3826.3,3821.3,3822.3
202211091847,3822,3823.2,3822,3822.7,3822.4,3823.6,3822.4,3823.3
202211091848,3822.7,3824.1,3822,3822,3823.3,3824.5,3822.3,3822.3
