日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211031229,3775.2,3775.6,3774.6,3774.9,3775.8,3776.1,3775,3775.5
202211031230,3774.9,3775.2,3774.5,3775.2,3775.5,3775.7,3775,3775.7
202211031231,3775.2,3775.2,3774.7,3775.1,3775.7,3775.7,3775.2,3775.5
202211031232,3775.1,3775.2,3774.4,3775.1,3775.5,3775.8,3774.9,3775.5
202211031233,3775.1,3775.2,3774.9,3775.2,3775.5,3775.8,3775.3,3775.5
202211031234,3775.2,3775.4,3774.7,3775.2,3775.5,3775.8,3775.3,3775.5
202211031235,3775.2,3776,3775.1,3776,3775.5,3776.3,3775.5,3776.3
202211031236,3776,3776,3775.4,3775.5,3776.3,3776.5,3775.8,3775.9
202211031237,3775.5,3775.7,3775.3,3775.6,3775.9,3776.1,3775.7,3776
202211031238,3775.6,3775.7,3775.5,3775.7,3776,3776.1,3776,3776
202211031239,3775.7,3775.7,3774.7,3774.9,3776,3776.1,3775.2,3775.2
202211031240,3774.9,3777,3774.9,3776.8,3775.2,3777.3,3775.2,3777.3
202211031241,3776.8,3777.1,3776.4,3776.5,3777.3,3777.5,3776.9,3776.9
202211031242,3776.5,3776.9,3776.4,3776.9,3776.9,3777.3,3776.8,3777.3
202211031243,3776.9,3777.3,3776.5,3776.5,3777.3,3777.8,3777,3777.1
202211031244,3776.5,3777.5,3776.2,3777.5,3777.1,3777.9,3776.8,3777.9
202211031245,3777.5,3777.8,3776.9,3777.1,3777.9,3778.1,3777.4,3777.6
202211031246,3777.1,3777.1,3776.6,3776.9,3777.6,3777.6,3777,3777.5
202211031247,3776.9,3777.2,3776.7,3777,3777.5,3777.6,3777.1,3777.4
202211031248,3777,3777,3776.5,3776.7,3777.4,3777.4,3777,3777.1
202211031249,3776.7,3776.7,3776.4,3776.7,3777.1,3777.1,3776.9,3777
202211031250,3776.7,3776.7,3775.5,3776,3777,3777.1,3776,3776.3
202211031251,3776,3776.5,3775.8,3775.9,3776.3,3777,3776.3,3776.3
202211031252,3775.9,3776.2,3775.7,3776.1,3776.3,3776.6,3776.2,3776.5
202211031253,3776.1,3776.5,3776,3776.5,3776.5,3777.1,3776.5,3776.9
202211031254,3776.5,3776.7,3776.2,3776.5,3776.9,3777.1,3776.8,3776.9
202211031255,3776.5,3776.7,3776.2,3776.7,3776.9,3777.1,3776.5,3777
202211031256,3776.7,3777,3776.4,3776.9,3777,3777.5,3777,3777.3
202211031257,3776.9,3777.2,3776.8,3777.2,3777.3,3777.8,3777.2,3777.6
202211031258,3777.1,3777.4,3776.9,3777.4,3777.5,3777.8,3777.3,3777.8
202211031259,3777.4,3777.5,3777,3777,3777.8,3778,3777.3,3777.3
202211031300,3777,3777.6,3777,3777.6,3777.3,3778.1,3777.3,3777.9
202211031301,3777.6,3778.3,3777.5,3778.3,3777.9,3778.6,3777.8,3778.6
202211031302,3778.3,3778.7,3778.3,3778.4,3778.6,3779.3,3778.6,3779
202211031303,3778.4,3778.7,3778.2,3778.4,3779,3779,3778.5,3778.8
202211031304,3778.4,3778.5,3777.2,3777.5,3778.8,3778.8,3777.8,3778
202211031305,3777.5,3778.4,3777.4,3778,3778,3778.8,3778,3778.3
202211031306,3778,3778,3777.2,3777.4,3778.3,3778.5,3777.6,3777.8
202211031307,3777.4,3778,3777.4,3778,3777.8,3778.3,3777.8,3778.3
202211031308,3778,3778,3777.5,3777.7,3778.3,3778.6,3777.9,3778.3
202211031309,3777.7,3777.9,3777.7,3777.8,3778.3,3778.3,3778,3778.2
202211031310,3777.8,3778.2,3777.7,3778.2,3778.2,3778.6,3778.1,3778.5
202211031311,3778.2,3778.5,3778,3778.2,3778.5,3778.9,3778.4,3778.5
202211031312,3778.2,3778.9,3777.9,3778.5,3778.5,3779.3,3778.4,3779.1
202211031313,3778.5,3779,3778.4,3778.7,3779.1,3779.3,3779,3779.1
202211031314,3778.7,3779,3778.4,3779,3779.1,3779.3,3779,3779.3
202211031315,3779,3779.4,3779,3779.2,3779.3,3779.8,3779.3,3779.8
202211031316,3779.2,3779.5,3779.2,3779.2,3779.8,3779.8,3779.5,3779.5
202211031317,3779.2,3779.2,3777.7,3777.9,3779.5,3779.5,3778.1,3778.2
202211031318,3777.9,3778.2,3777.7,3777.7,3778.2,3778.5,3778.2,3778.3
202211031319,3777.7,3778,3777.2,3777.5,3778.3,3778.5,3777.7,3777.8
202211031320,3777.5,3778.2,3777.5,3778,3777.8,3778.6,3777.8,3778.3
202211031321,3778,3778.2,3777.6,3777.7,3778.3,3778.5,3778,3778.1
202211031322,3777.7,3778.5,3777.7,3778.4,3778.1,3779,3778.1,3779
202211031323,3778.4,3778.6,3777.9,3777.9,3779,3779,3778.5,3778.5
202211031324,3777.9,3778.2,3777.7,3777.9,3778.5,3778.6,3778,3778.3
202211031325,3777.9,3778.2,3777.7,3778.2,3778.3,3778.5,3778.2,3778.5
202211031326,3778.2,3778.2,3777.7,3778,3778.5,3778.5,3778,3778.3
202211031327,3778,3778,3776.9,3777,3778.3,3778.5,3777.2,3777.5
202211031328,3777,3777.5,3777,3777.4,3777.5,3777.9,3777.5,3777.7
202211031329,3777.4,3777.6,3777.2,3777.2,3777.7,3778.1,3777.5,3777.8
202211031330,3777.2,3778.6,3777.2,3777.7,3777.8,3779.1,3777.8,3778.3
202211031331,3777.7,3777.7,3776.9,3777,3778.3,3778.3,3777.2,3777.4
202211031332,3777,3777.5,3776.9,3777.5,3777.4,3778,3777.3,3777.9
202211031333,3777.5,3777.9,3777.4,3777.7,3777.9,3778.3,3777.9,3778.2
202211031334,3777.7,3778,3777.7,3778,3778.2,3778.5,3778,3778.4
202211031335,3778,3778,3777.7,3778,3778.4,3778.5,3778.3,3778.3
202211031336,3778,3778,3777.7,3777.7,3778.3,3778.3,3778,3778
202211031337,3777.8,3778,3777.4,3777.5,3778.1,3778.5,3777.8,3778
202211031338,3777.5,3777.5,3777,3777.2,3778,3778,3777.5,3777.5
202211031339,3777.2,3777.2,3776.4,3776.6,3777.5,3777.5,3776.8,3777
202211031340,3776.6,3776.8,3776.2,3776.2,3777,3777.3,3776.7,3776.8
202211031341,3776.2,3776.5,3775.2,3775.4,3776.8,3776.8,3775.7,3775.8
202211031342,3775.4,3776.5,3775.4,3776,3775.8,3777,3775.8,3776.5
202211031343,3776,3776.7,3775.9,3776.6,3776.5,3777.1,3776.5,3777
202211031344,3776.6,3776.8,3776.5,3776.7,3777,3777.1,3777,3777
202211031345,3776.7,3777,3776.7,3776.7,3777,3777.5,3777,3777.1
202211031346,3776.7,3776.8,3776.4,3776.4,3777.1,3777.3,3776.8,3777
202211031347,3776.5,3776.8,3776.4,3776.5,3777,3777.3,3776.8,3776.8
202211031348,3776.5,3777,3776.2,3777,3776.8,3777.6,3776.8,3777.3
202211031349,3777,3777,3776.4,3776.7,3777.3,3777.5,3776.8,3777.3
202211031350,3776.8,3776.9,3776.7,3776.7,3777.3,3777.3,3777,3777.1
202211031351,3776.7,3777,3776.7,3776.9,3777.1,3777.5,3777.1,3777.5
202211031352,3776.9,3777,3776.3,3776.7,3777.5,3777.5,3776.8,3777.1
202211031353,3776.7,3776.7,3775.7,3775.7,3777.1,3777.1,3776.3,3776.3
202211031354,3775.7,3776.3,3774.4,3774.9,3776.3,3776.8,3774.8,3775.3
202211031355,3774.9,3775.2,3774.7,3774.9,3775.3,3775.8,3775.3,3775.3
202211031356,3774.9,3776,3774.9,3776,3775.3,3776.5,3775.3,3776.3
202211031357,3776,3776,3774.9,3775.2,3776.3,3776.3,3775.3,3775.5
202211031358,3775.2,3775.3,3774.9,3775.2,3775.5,3775.8,3775.3,3775.6
202211031359,3775.2,3776,3775.2,3775.5,3775.6,3776.5,3775.6,3776.1
202211031400,3775.5,3776,3774.9,3775.2,3776.1,3776.5,3775.5,3775.5
202211031401,3775.2,3776.7,3774.9,3776.5,3775.5,3777.3,3775.5,3776.8
202211031402,3776.5,3776.7,3776.2,3776.7,3776.8,3777.2,3776.6,3777
202211031403,3776.7,3776.7,3776.1,3776.7,3777,3777.1,3776.5,3777
202211031404,3776.7,3777.7,3776.7,3777,3777,3778,3777,3777.5
202211031405,3777,3777.5,3776.9,3777.2,3777.5,3778,3777.3,3777.6
202211031406,3777.2,3778.2,3777.2,3778.2,3777.6,3778.5,3777.5,3778.5
202211031407,3778.2,3779.2,3778.2,3779.2,3778.5,3779.5,3778.5,3779.5
202211031408,3779.2,3779.2,3778.4,3778.7,3779.5,3779.5,3778.8,3779.2
202211031409,3778.7,3778.7,3777.7,3778.2,3779.2,3779.3,3778.3,3778.8
202211031410,3778.2,3778.5,3777.9,3778.5,3778.8,3779,3778.3,3779
202211031411,3778.5,3779,3778.4,3779,3779.1,3779.5,3778.9,3779.4
202211031412,3779,3779.2,3778.5,3778.7,3779.4,3779.5,3779,3779.3
202211031413,3778.7,3778.9,3778.1,3778.5,3779.3,3779.3,3778.5,3778.8
202211031414,3778.5,3778.7,3778.2,3778.5,3778.8,3779.1,3778.6,3779
202211031415,3778.5,3778.7,3777.7,3777.7,3779,3779.1,3778.2,3778.2
202211031416,3777.7,3778.5,3777.7,3778.5,3778.3,3779,3778.1,3778.8
202211031417,3778.5,3779.7,3778.5,3779.7,3778.8,3780,3778.8,3780
202211031418,3779.7,3780,3779.2,3780,3780,3780.5,3779.6,3780.3
202211031419,3780,3781,3779.9,3780.6,3780.4,3781.5,3780.4,3781
202211031420,3780.7,3780.8,3779.9,3780,3781.1,3781.3,3780.3,3780.4
202211031421,3780,3780,3779.2,3779.8,3780.4,3780.4,3779.8,3780.1
202211031422,3779.5,3779.7,3779.2,3779.7,3780,3780.3,3779.8,3780
202211031423,3779.7,3779.7,3779,3779.2,3780,3780.3,3779.5,3779.5
202211031424,3779.2,3779.4,3778.9,3779.2,3779.5,3779.8,3779.5,3779.6
202211031425,3779.2,3780.4,3779.2,3779.6,3779.6,3780.8,3779.6,3780
202211031426,3779.6,3780.2,3779.4,3780,3780,3780.6,3780,3780.4
202211031427,3780,3780,3779.5,3779.8,3780.4,3780.4,3780,3780.3
202211031428,3779.8,3780.5,3779.6,3779.7,3780.3,3781,3780,3780.3
202211031429,3779.7,3780.2,3779.6,3780.1,3780.3,3780.6,3780,3780.5
202211031430,3780.1,3780.2,3779.4,3780,3780.5,3780.8,3779.9,3780.3
202211031431,3780,3780.7,3780,3780.6,3780.3,3781.1,3780.3,3781
202211031432,3780.6,3780.7,3780.2,3780.4,3781,3781.3,3780.6,3780.8
202211031433,3780.5,3782.2,3780.4,3782.1,3780.9,3782.5,3780.8,3782.5
202211031434,3782.1,3782.1,3779.9,3780,3782.5,3782.5,3780.3,3780.3
202211031435,3780,3780.1,3779,3779,3780.3,3780.6,3779.3,3779.3
202211031436,3779,3779.2,3778.7,3778.8,3779.3,3779.8,3779.1,3779.3
202211031437,3778.7,3779.2,3778.7,3778.7,3779.3,3779.8,3779.1,3779.3
202211031438,3778.7,3778.7,3777.9,3778,3779.3,3779.3,3778.4,3778.6
202211031439,3778,3778.5,3777.9,3778,3778.6,3779,3778.3,3778.3
202211031440,3778,3778.9,3777.9,3778.7,3778.3,3779.3,3778.3,3779
202211031441,3778.6,3779,3778.5,3778.6,3779,3779.6,3779,3779
202211031442,3778.6,3778.6,3777.4,3777.4,3779,3779.1,3777.7,3777.7
202211031443,3777.5,3777.5,3777,3777,3777.8,3777.8,3777.3,3777.3
202211031444,3777,3778,3777,3777.9,3777.3,3778.5,3777.3,3778.3
202211031445,3777.9,3778,3777.3,3777.3,3778.3,3778.4,3777.8,3777.8
202211031446,3777.3,3777.5,3776.9,3777.5,3777.8,3778,3777.3,3777.8
202211031447,3777.5,3779,3777.4,3778.9,3777.8,3779.5,3777.8,3779.5
202211031448,3778.9,3779,3777.7,3777.7,3779.5,3779.5,3778,3778.3
202211031449,3777.7,3778.2,3777.7,3777.9,3778.3,3778.8,3778,3778.3
202211031450,3777.9,3778,3777.4,3777.8,3778.3,3778.3,3777.8,3778.3
202211031451,3777.8,3778.2,3777.7,3778.2,3778.3,3778.7,3778,3778.7
202211031452,3778.2,3778.2,3777.4,3777.5,3778.7,3778.8,3777.8,3778
202211031453,3777.5,3778,3777.5,3777.7,3778.1,3778.5,3778,3778.1
202211031454,3777.7,3778.1,3777.5,3777.7,3778.1,3778.5,3778.1,3778.1
202211031455,3777.7,3778,3777.4,3777.5,3778.1,3778.3,3777.8,3777.8
202211031456,3777.5,3777.7,3776.5,3776.5,3777.8,3778.2,3776.9,3776.9
202211031457,3776.5,3777,3775.9,3776.9,3776.9,3777.4,3776.4,3777.3
202211031458,3776.9,3776.9,3776.2,3776.4,3777.3,3777.3,3776.7,3776.8
202211031459,3776.4,3777,3776.1,3776.1,3776.8,3777.3,3776.4,3776.5
202211031500,3776,3776.3,3775.2,3776,3776.6,3776.8,3775.6,3776.5
202211031501,3776,3776.6,3775.4,3776.5,3776.5,3777.2,3776,3776.9
202211031502,3776.4,3776.6,3776.2,3776.5,3776.8,3777.1,3776.8,3777
202211031503,3776.5,3776.6,3775.7,3776,3777.1,3777.1,3776.3,3776.5
202211031504,3776,3776.1,3775.4,3775.5,3776.5,3776.6,3775.8,3775.8
202211031505,3775.4,3775.6,3773.2,3774.2,3775.7,3776.1,3773.6,3774.5
202211031506,3774.2,3775,3773.9,3774.4,3774.5,3775.3,3774.3,3775
202211031507,3774.4,3775.2,3774.2,3774.9,3775,3775.7,3774.6,3775.3
202211031508,3774.9,3775,3773.4,3773.6,3775.3,3775.3,3773.8,3774
202211031509,3773.6,3773.6,3772.4,3772.5,3774,3774.1,3772.8,3773
202211031510,3772.5,3772.6,3770.5,3770.8,3773,3773.1,3771,3771.2
202211031511,3770.8,3770.8,3769.2,3769.5,3771.2,3771.3,3769.8,3769.8
202211031512,3769.5,3769.5,3768,3768,3769.8,3769.8,3768.4,3768.5
202211031513,3768,3769.6,3768,3769.6,3768.5,3770,3768.5,3770
202211031514,3769.6,3770.2,3769.5,3770.2,3770,3770.8,3769.9,3770.6
202211031515,3770.2,3770.7,3769.5,3769.9,3770.6,3771.3,3770,3770.4
202211031516,3769.9,3771.5,3769.9,3771.5,3770.4,3772,3770.4,3771.8
202211031517,3771.5,3771.6,3771.2,3771.2,3771.8,3772,3771.6,3771.7
202211031518,3771.2,3771.5,3771,3771,3771.8,3771.8,3771.3,3771.4
202211031519,3771,3771,3770,3770.1,3771.4,3771.4,3770.3,3770.5
202211031520,3770.1,3770.3,3768.7,3768.7,3770.5,3770.8,3769.3,3769.3
202211031521,3768.7,3769.6,3768.6,3769.5,3769.3,3770.1,3769,3769.9
202211031522,3769.5,3770,3769,3769.5,3769.9,3770.5,3769.5,3769.9
202211031523,3769.5,3770,3769.4,3769.7,3769.9,3770.5,3769.8,3770.1
202211031524,3769.7,3769.7,3768.5,3768.6,3770.1,3770.1,3769,3769
202211031525,3768.6,3769.5,3768.5,3769.3,3769,3770,3769,3769.8
202211031526,3769.3,3769.3,3768.2,3768.2,3769.8,3769.8,3768.5,3768.5
202211031527,3768.2,3769,3767.2,3769,3768.5,3769.5,3767.7,3769.5
202211031528,3769,3769.2,3768.7,3769.1,3769.5,3769.6,3769,3769.5
202211031529,3769.1,3770.2,3768.5,3769.7,3769.5,3770.8,3769,3770.1
202211031530,3769.7,3770.6,3769.2,3770.1,3770.1,3771,3769.8,3770.6
202211031531,3770.1,3770.4,3769.7,3770.4,3770.6,3770.8,3770,3770.8
202211031532,3770.4,3771.4,3770.2,3771.1,3770.8,3771.8,3770.7,3771.5
202211031533,3771.1,3771.7,3770.7,3771.7,3771.5,3772.1,3771.3,3772
202211031534,3771.7,3771.7,3771,3771.3,3772,3772,3771.5,3771.8
202211031535,3771.3,3772.3,3770.7,3772,3771.8,3772.7,3771.3,3772.5
202211031536,3772,3773.2,3771.9,3773.2,3772.5,3773.8,3772.5,3773.8
202211031537,3773.2,3773.4,3772.7,3772.7,3773.8,3773.8,3773.3,3773.3
202211031538,3772.7,3772.8,3772.3,3772.5,3773.3,3773.3,3772.8,3773
202211031539,3772.5,3773.4,3772.4,3772.5,3773,3773.8,3772.9,3773
202211031540,3772.4,3773.9,3772.3,3773.9,3773,3774.3,3772.8,3774.2
202211031541,3773.9,3774.5,3773.5,3774.2,3774.2,3774.8,3774,3774.5
202211031542,3774.2,3775,3774.2,3775,3774.5,3775.3,3774.5,3775.3
202211031543,3775,3775,3774.5,3774.7,3775.3,3775.3,3774.9,3775
202211031544,3774.7,3775,3774.4,3775,3775,3775.5,3774.8,3775.3
202211031545,3775,3775.5,3774.5,3774.7,3775.3,3775.8,3775,3775.2
202211031546,3774.7,3775.1,3774.5,3774.7,3775.3,3775.6,3775,3775
202211031547,3774.7,3775.7,3774.7,3775.4,3775,3776,3775,3775.8
202211031548,3775.4,3775.7,3774.2,3774.2,3775.8,3776,3774.6,3774.8
202211031549,3774.2,3774.4,3774,3774.4,3774.8,3774.8,3774.5,3774.8
202211031550,3774.5,3774.5,3773.4,3773.5,3774.9,3774.9,3773.8,3774.1
202211031551,3773.5,3773.9,3773.2,3773.8,3774.1,3774.3,3773.6,3774.1
202211031552,3773.7,3774,3773.3,3773.5,3774,3774.3,3773.8,3774
202211031553,3773.5,3773.9,3773,3773.5,3774,3774.3,3773.4,3774
202211031554,3773.5,3773.9,3773.2,3773.2,3774,3774.3,3773.5,3773.8
202211031555,3773.2,3773.2,3772.7,3772.8,3773.6,3773.6,3773.3,3773.4
202211031556,3772.8,3773.1,3772.7,3772.7,3773.4,3773.6,3773,3773.3
202211031557,3772.8,3773.3,3772.7,3773.3,3773.3,3773.8,3773.1,3773.8
202211031558,3773.3,3773.4,3772.7,3772.7,3773.8,3773.8,3773.1,3773.3
202211031559,3772.7,3772.8,3771.7,3771.7,3773.3,3773.3,3772.3,3772.3
202211031600,3771.7,3776,3771.2,3775.8,3772.3,3776.5,3771.8,3776.3
202211031601,3775.9,3775.9,3772.4,3772.8,3776.3,3776.3,3772.7,3773.4
202211031602,3772.8,3773.5,3772.5,3773,3773.4,3774,3773,3773.6
202211031603,3773,3773,3771.7,3772.5,3773.6,3773.6,3772.1,3772.9
202211031604,3772.4,3773.4,3771,3771,3773,3773.8,3771.6,3771.6
202211031605,3771,3773.2,3770.5,3773.2,3771.6,3773.8,3771.1,3773.7
202211031606,3773.2,3774,3772.7,3772.7,3773.7,3774.6,3773.3,3773.3
202211031607,3772.7,3774.5,3772.7,3773.2,3773.3,3775,3773.3,3773.8
202211031608,3773.2,3773.2,3772.4,3772.7,3773.8,3773.8,3773,3773.1
202211031609,3772.7,3774.4,3772.3,3772.4,3773.1,3775,3772.8,3772.8
202211031610,3772.4,3772.7,3771.4,3772.7,3772.8,3773.3,3772,3773.3
202211031611,3772.7,3777,3772.7,3776.7,3773.3,3777.6,3773.3,3777.3
202211031612,3776.7,3776.9,3774,3775.1,3777.3,3777.3,3774.4,3775.5
202211031613,3775.1,3775.5,3773.2,3774,3775.5,3776.1,3773.8,3774.5
202211031614,3774,3774.3,3772.7,3773.2,3774.5,3774.8,3773.1,3773.6
202211031615,3773.2,3773.5,3772.5,3772.7,3773.6,3774,3773,3773.1
202211031616,3772.7,3772.9,3771,3771,3773.1,3773.3,3771.6,3771.6
202211031617,3771,3772,3769.4,3771.2,3771.6,3772.3,3770,3771.8
202211031618,3771.2,3771.7,3770.5,3771.2,3771.8,3772.1,3771,3771.6
202211031619,3771.2,3771.9,3770.5,3771.2,3771.6,3772.3,3770.8,3771.7
202211031620,3771.2,3771.2,3769.9,3770,3771.7,3771.8,3770.4,3770.6
202211031621,3770,3770.2,3768.2,3768.3,3770.6,3770.6,3768.6,3768.8
202211031622,3768.3,3768.3,3767,3767,3768.8,3768.8,3767.3,3767.5
202211031623,3767,3767.2,3765.7,3766.2,3767.5,3767.8,3766,3766.7
202211031624,3766.2,3767.2,3766.2,3766.7,3766.7,3767.8,3766.6,3767.3
202211031625,3766.9,3766.9,3763,3763.7,3767.3,3767.3,3763.5,3764.3
202211031626,3763.7,3764.6,3762.5,3763.2,3764.3,3765.1,3763,3763.8
202211031627,3763.2,3763.6,3762.2,3762.7,3763.8,3764.1,3762.8,3763.3
202211031628,3763,3763.7,3762.6,3763,3763.4,3764.3,3763,3763.4
202211031629,3762.9,3764.6,3762.9,3763.7,3763.3,3765.1,3763.3,3764.1
202211031630,3763.7,3764.5,3762.9,3764.2,3764.1,3764.8,3763.5,3764.6
202211031631,3764.2,3765.7,3764.2,3765.1,3764.6,3766.3,3764.5,3765.5
202211031632,3765.1,3765.4,3762.7,3762.8,3765.5,3765.8,3763.3,3763.3
202211031633,3762.8,3763,3762.2,3763,3763.3,3763.6,3762.5,3763.4
202211031634,3763,3763.7,3762.2,3762.2,3763.4,3764.3,3762.7,3762.7
202211031635,3762.2,3763.3,3762.2,3763.2,3762.7,3763.7,3762.7,3763.6
202211031636,3763.2,3764.5,3763.1,3763.7,3763.6,3764.8,3763.5,3764.1
202211031637,3763.7,3764.5,3763,3763.2,3764.1,3765,3763.5,3763.6
202211031638,3763.2,3764.6,3762.9,3764,3763.6,3765.1,3763.5,3764.5
202211031639,3764,3765.4,3764,3764.5,3764.5,3765.8,3764.5,3764.9
202211031640,3764.5,3765.9,3764.4,3764.7,3764.9,3766.3,3764.9,3765.1
202211031641,3764.7,3765.2,3764.2,3764.7,3765,3765.6,3764.6,3765
202211031642,3764.8,3764.9,3763.5,3764.7,3765.1,3765.3,3763.9,3765.3
202211031643,3764.7,3764.8,3763.5,3763.7,3765.3,3765.3,3763.9,3764.2
202211031644,3763.7,3764.5,3763.7,3763.9,3764.2,3765,3764,3764.3
202211031645,3763.9,3765.2,3763.7,3764.7,3764.3,3765.6,3764.3,3765
202211031646,3764.7,3764.9,3763.5,3763.5,3765,3765.3,3763.9,3764
202211031647,3763.5,3764.5,3763.5,3764.1,3764,3765,3764,3764.5
202211031648,3764.1,3764.4,3763.2,3764.2,3764.5,3764.8,3763.7,3764.6
202211031649,3764.2,3764.9,3763.5,3764.7,3764.6,3765.3,3764,3765.3
202211031650,3764.7,3765.5,3764.7,3765.5,3765.3,3766.1,3765.1,3766
202211031651,3765.5,3766,3763.5,3764,3766,3766.6,3764,3764.5
202211031652,3764,3764.5,3763.9,3764.2,3764.5,3765,3764.4,3764.8
202211031653,3764.2,3765,3762.5,3765,3764.8,3765.3,3762.9,3765.3
202211031654,3765,3765.1,3764,3764.2,3765.3,3765.6,3764.4,3764.8
202211031655,3764.2,3767.1,3764.2,3767.1,3764.8,3767.5,3764.7,3767.5
202211031656,3767.1,3767.4,3765.9,3766.1,3767.5,3767.8,3766.5,3766.5
202211031657,3766.1,3768.2,3766,3767.4,3766.5,3768.8,3766.5,3767.8
202211031658,3767.4,3768.7,3767.3,3768.4,3767.8,3769.1,3767.8,3768.8
202211031659,3768.4,3769.2,3768.4,3769,3768.8,3769.6,3768.8,3769.5
202211031700,3769,3770.2,3766.2,3767.4,3769.5,3770.8,3766.8,3768
202211031701,3767.4,3767.4,3765.7,3766.5,3768,3768,3766.3,3767
202211031702,3766.5,3766.5,3764,3764,3767,3767,3764.5,3764.6
202211031703,3764,3765.7,3762.5,3765.6,3764.6,3766.3,3763,3766
202211031704,3765.6,3767.4,3765,3766.9,3766,3767.8,3765.3,3767.3
202211031705,3767,3767.2,3765.7,3766.7,3767.3,3767.8,3766.2,3767.1
202211031706,3766.7,3768.2,3765.7,3768,3767.1,3768.6,3766.3,3768.4
202211031707,3768,3768.5,3767.6,3768.2,3768.4,3769,3768,3768.8
202211031708,3768.2,3772,3768,3771.7,3768.8,3772.5,3768.5,3772.1
202211031709,3771.7,3773.2,3771.2,3773,3772.1,3773.6,3771.8,3773.6
202211031710,3773,3773.7,3772.5,3773.7,3773.6,3774.3,3772.8,3774.3
202211031711,3773.7,3774.5,3772.4,3773,3774.3,3775,3772.8,3773.4
202211031712,3772.9,3774.4,3772,3772,3773.3,3774.8,3772.3,3772.4
202211031713,3772,3772.5,3769.7,3772.2,3772.4,3773,3770.2,3772.7
202211031714,3772.2,3774.9,3772,3774.7,3772.7,3775.3,3772.5,3775.1
202211031715,3774.5,3775.7,3773.6,3774,3774.9,3776,3774,3774.6
202211031716,3774,3774.4,3772.7,3773,3774.5,3774.8,3773.1,3773.6
202211031717,3773,3773.2,3770.5,3771.4,3773.6,3773.6,3771,3771.8
202211031718,3771.4,3772.2,3769.5,3769.7,3771.8,3772.6,3770,3770.2
202211031719,3769.7,3771,3768.9,3770.4,3770.2,3771.3,3769.4,3771
202211031720,3770.4,3771.3,3769.2,3771,3771,3771.8,3769.7,3771.4
202211031721,3771,3771,3766,3766.4,3771.4,3771.4,3766.5,3766.8
202211031722,3766.4,3768.7,3766.4,3767.4,3766.8,3769.2,3766.8,3768
202211031723,3767.4,3767.5,3765.1,3766,3768,3768,3765.5,3766.5
202211031724,3766.2,3766.4,3764.7,3764.7,3766.6,3766.8,3765.3,3765.3
202211031725,3764.7,3765.5,3763.7,3763.7,3765.3,3766,3764.2,3764.2
202211031726,3763.7,3764.2,3760.6,3761,3764.2,3764.8,3761,3761.5
202211031727,3761,3763,3760.7,3762.5,3761.5,3763.5,3761.3,3762.9
202211031728,3762.5,3762.5,3760.4,3760.4,3762.9,3763,3761,3761
202211031729,3760.4,3763,3760.4,3762.7,3761,3763.5,3761,3763.3
202211031730,3762.7,3765,3761.9,3764.7,3763.3,3765.5,3762.3,3765.1
202211031731,3764.7,3764.7,3762.9,3763.5,3765.1,3765.3,3763.2,3763.8
202211031732,3763.5,3763.5,3758.4,3758.9,3763.8,3763.8,3758.7,3759.3
202211031733,3758.9,3761.7,3758.3,3758.6,3759.3,3762.3,3758.8,3759
202211031734,3758.6,3760,3758.3,3759.7,3759,3760.5,3758.8,3760.1
202211031735,3759.7,3761,3758.5,3760.2,3760.1,3761.3,3759,3760.5
202211031736,3760.5,3762,3759.9,3761.2,3760.8,3762.5,3760.3,3761.6
202211031737,3761.2,3762,3759.4,3759.4,3761.6,3762.5,3759.8,3759.8
202211031738,3759.4,3759.5,3757.9,3758.6,3759.8,3760,3758.3,3759
202211031739,3758.5,3759.5,3758.5,3758.7,3759,3760.1,3759,3759.3
202211031740,3758.7,3760,3758.4,3759.7,3759.3,3760.6,3759,3760.3
202211031741,3759.7,3761.7,3759.2,3761.2,3760.3,3762.3,3759.5,3761.6
202211031742,3761.1,3764,3761,3764,3761.5,3764.4,3761.3,3764.4
202211031743,3763.9,3763.9,3760.7,3760.8,3764.3,3764.3,3761.3,3761.3
202211031744,3760.8,3761.6,3760.2,3761,3761.3,3762,3760.8,3761.5
202211031745,3761,3762,3760.7,3761.1,3761.5,3762.6,3761.3,3761.5
202211031746,3761.2,3761.7,3760.4,3760.7,3761.6,3762.3,3761,3761.3
202211031747,3760.7,3762,3760.4,3760.7,3761.3,3762.5,3761,3761.2
202211031748,3760.7,3760.9,3760,3760.5,3761.2,3761.3,3760.3,3760.9
202211031749,3760.4,3760.5,3759.4,3760,3760.8,3761,3759.8,3760.6
202211031750,3760,3761.5,3760,3760.2,3760.6,3762,3760.5,3760.6
202211031751,3760.2,3760.7,3759.4,3760.7,3760.6,3761.1,3759.8,3761.1
202211031752,3760.7,3760.7,3760,3760.2,3761.1,3761.1,3760.5,3760.8
202211031753,3760.2,3760.5,3757,3758.1,3760.8,3760.9,3757.5,3758.5
202211031754,3758.3,3758.7,3757.5,3758.2,3758.7,3759.1,3758,3758.8
202211031755,3758.2,3758.7,3757.5,3758.7,3758.8,3759.3,3757.8,3759
202211031756,3758.7,3762.1,3758,3761.6,3759,3762.5,3758.4,3762
202211031757,3761.6,3762.3,3761.2,3762,3762,3762.6,3761.8,3762.5
202211031758,3762,3762.4,3761,3761.4,3762.5,3762.7,3761.5,3761.8
