日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211241326,4040.7,4040.8,4040.4,4040.5,4041,4041.1,4040.8,4040.8
202211241327,4040.5,4040.5,4040,4040.1,4040.8,4040.8,4040.5,4040.5
202211241328,4040.1,4040.3,4040.1,4040.2,4040.5,4040.6,4040.5,4040.6
202211241329,4040.2,4040.5,4040.2,4040.2,4040.6,4040.8,4040.5,4040.5
202211241330,4040.2,4040.2,4039.9,4040.2,4040.5,4040.6,4040.4,4040.5
202211241331,4040.2,4040.2,4040.1,4040.2,4040.5,4040.5,4040.5,4040.5
202211241332,4040.2,4040.2,4039.7,4039.7,4040.5,4040.5,4040,4040
202211241333,4039.8,4039.8,4039.7,4039.8,4040.1,4040.1,4040,4040.1
202211241334,4039.8,4039.9,4039.7,4039.8,4040.1,4040.3,4040.1,4040.1
202211241335,4039.8,4039.9,4039.7,4039.8,4040.1,4040.3,4040,4040.1
202211241336,4039.8,4040,4039.7,4039.7,4040.1,4040.3,4040.1,4040.3
202211241337,4039.7,4040.2,4039.7,4040.1,4040.3,4040.5,4040.2,4040.5
202211241338,4040.1,4040.2,4040,4040.2,4040.5,4040.8,4040.5,4040.8
202211241339,4040.2,4040.5,4040.2,4040.4,4040.8,4040.8,4040.7,4040.7
202211241340,4040.4,4040.5,4040.2,4040.5,4040.7,4041,4040.7,4040.8
202211241341,4040.5,4040.5,4040.4,4040.5,4040.8,4040.9,4040.8,4040.8
202211241342,4040.5,4040.9,4040.5,4040.7,4040.8,4041.3,4040.8,4041.3
202211241343,4040.7,4040.9,4040.7,4040.8,4041.3,4041.3,4041.2,4041.2
202211241344,4040.8,4040.9,4040.5,4040.5,4041.2,4041.3,4041,4041
202211241345,4040.5,4040.8,4040.4,4040.7,4041,4041.3,4040.9,4041
202211241346,4040.7,4040.9,4040.7,4040.9,4041,4041.3,4041,4041.2
202211241347,4041,4041.3,4040.9,4041.2,4041.3,4041.8,4041.3,4041.6
202211241348,4041.2,4041.5,4041.2,4041.5,4041.6,4041.8,4041.6,4041.8
202211241349,4041.5,4041.5,4041.2,4041.2,4041.8,4042,4041.6,4041.6
202211241350,4041.2,4041.2,4040.9,4041.1,4041.6,4041.6,4041.5,4041.5
202211241351,4041.1,4041.2,4040.9,4041,4041.5,4041.6,4041.3,4041.5
202211241352,4041,4041.2,4040.9,4041.2,4041.6,4041.6,4041.4,4041.5
202211241353,4041.2,4041.3,4041.2,4041.2,4041.5,4041.8,4041.5,4041.7
202211241354,4041.2,4041.5,4041.2,4041.2,4041.7,4042,4041.7,4041.7
202211241355,4041.2,4041.7,4041.2,4041.7,4041.7,4042,4041.7,4042
202211241356,4041.7,4041.7,4041.1,4041.1,4042,4042.1,4041.5,4041.5
202211241357,4041.1,4041.5,4041.1,4041.4,4041.5,4041.8,4041.5,4041.7
202211241358,4041.5,4041.7,4041.4,4041.5,4041.8,4042,4041.8,4042
202211241359,4041.5,4041.7,4041.4,4041.7,4042.1,4042.1,4042,4042
202211241400,4041.7,4042,4041.5,4041.8,4042,4042.3,4042,4042.2
202211241401,4041.9,4041.9,4041.7,4041.8,4042.3,4042.3,4042.1,4042.1
202211241402,4041.8,4041.8,4041.5,4041.7,4042.1,4042.3,4041.9,4042
202211241403,4041.7,4041.7,4041.5,4041.5,4042,4042,4041.8,4041.8
202211241404,4041.5,4042,4041.5,4041.8,4041.8,4042.3,4041.8,4042.1
202211241405,4041.8,4042,4041.7,4041.7,4042.1,4042.4,4042.1,4042.3
202211241406,4041.7,4042,4041.7,4042,4042.3,4042.5,4042,4042.4
202211241407,4042,4042.2,4041.7,4041.9,4042.4,4042.5,4042.1,4042.2
202211241408,4041.9,4041.9,4041.5,4041.7,4042.2,4042.3,4042,4042
202211241409,4041.7,4041.7,4040.3,4040.3,4042,4042,4040.8,4040.8
202211241410,4040.3,4040.5,4040.2,4040.5,4040.8,4041,4040.7,4040.9
202211241411,4040.5,4040.6,4039.9,4040,4040.9,4041,4040.3,4040.5
202211241412,4040,4040.2,4039.7,4040,4040.5,4040.6,4040.2,4040.6
202211241413,4040,4040,4039.7,4040,4040.6,4040.6,4040.3,4040.3
202211241414,4040,4040,4039.5,4039.6,4040.3,4040.3,4039.9,4039.9
202211241415,4039.6,4039.8,4039.5,4039.5,4039.9,4040.1,4039.8,4039.9
202211241416,4039.5,4040,4039.5,4039.7,4039.9,4040.3,4039.9,4040.1
202211241417,4039.8,4040.1,4039.7,4040,4040.2,4040.5,4040.2,4040.4
202211241418,4040,4040,4039.7,4039.7,4040.4,4040.5,4040,4040.3
202211241419,4039.7,4040.2,4039.7,4040.2,4040.3,4040.6,4040.2,4040.5
202211241420,4040.2,4040.2,4039.7,4039.8,4040.5,4040.6,4040.1,4040.1
202211241421,4039.8,4040,4039.7,4040,4040.1,4040.6,4040.1,4040.5
202211241422,4040,4040.2,4039.9,4039.9,4040.5,4040.6,4040.2,4040.2
202211241423,4039.9,4040.1,4039.9,4040,4040.2,4040.5,4040.2,4040.4
202211241424,4040,4040.3,4039.9,4040.2,4040.4,4040.6,4040.3,4040.6
202211241425,4040.2,4040.7,4040.2,4040.5,4040.6,4041,4040.5,4040.8
202211241426,4040.5,4040.5,4040.2,4040.5,4040.8,4040.8,4040.7,4040.8
202211241427,4040.5,4040.5,4040.4,4040.4,4040.8,4040.8,4040.7,4040.7
202211241428,4040.4,4040.5,4040.4,4040.4,4040.7,4040.8,4040.7,4040.7
202211241429,4040.4,4040.4,4040,4040.1,4040.7,4040.7,4040.5,4040.5
202211241430,4040.1,4040.2,4040,4040.2,4040.5,4040.6,4040.3,4040.5
202211241431,4040.2,4040.2,4040,4040,4040.5,4040.6,4040.3,4040.3
202211241432,4040,4040.2,4039.9,4040.2,4040.3,4040.5,4040.3,4040.5
202211241433,4040.2,4040.4,4040.2,4040.3,4040.5,4040.8,4040.5,4040.6
202211241434,4040.2,4040.4,4040.2,4040.3,4040.5,4040.8,4040.5,4040.7
202211241435,4040.3,4040.5,4040.2,4040.4,4040.7,4040.8,4040.6,4040.7
202211241436,4040.5,4041,4040.5,4040.8,4040.8,4041.5,4040.8,4041.1
202211241437,4040.8,4040.9,4040.6,4040.8,4041.1,4041.3,4041,4041.2
202211241438,4040.9,4041,4040.7,4041,4041.2,4041.3,4041.1,4041.3
202211241439,4041,4041.2,4040.8,4041,4041.3,4041.5,4041.2,4041.3
202211241440,4041,4041.2,4040.9,4040.9,4041.3,4041.5,4041.2,4041.2
202211241441,4040.9,4041.2,4040.9,4041,4041.2,4041.6,4041.2,4041.3
202211241442,4041,4041,4040.7,4040.8,4041.3,4041.3,4041.1,4041.2
202211241443,4040.8,4041,4040.7,4040.9,4041.2,4041.6,4041.1,4041.5
202211241444,4040.9,4041,4040.7,4040.9,4041.5,4041.5,4041.1,4041.2
202211241445,4040.9,4040.9,4040.4,4040.5,4041.2,4041.3,4040.8,4041.1
202211241446,4040.5,4040.5,4040.2,4040.4,4041.1,4041.1,4040.7,4040.7
202211241447,4040.4,4040.5,4040.2,4040.3,4040.7,4041,4040.7,4040.8
202211241448,4040.3,4040.8,4040.2,4040.6,4040.8,4041.1,4040.7,4041
202211241449,4040.6,4040.9,4040.6,4040.8,4041,4041.3,4041,4041.1
202211241450,4040.7,4040.9,4040.6,4040.7,4041,4041.3,4041,4041.3
202211241451,4040.7,4040.9,4040.5,4040.5,4041.3,4041.3,4040.8,4040.8
202211241452,4040.5,4040.7,4040.5,4040.7,4040.8,4041.1,4040.8,4041
202211241453,4040.7,4040.8,4040.5,4040.8,4041,4041.3,4041,4041.1
202211241454,4040.7,4040.9,4040.5,4040.7,4041,4041.3,4041,4041
202211241455,4040.7,4040.8,4040.5,4040.8,4041,4041.3,4040.9,4041.1
202211241456,4040.8,4040.9,4040.6,4040.7,4041.1,4041.3,4041,4041
202211241457,4040.7,4040.7,4040.4,4040.5,4041,4041.1,4040.8,4040.9
202211241458,4040.5,4040.5,4040.2,4040.3,4040.9,4040.9,4040.6,4040.6
202211241459,4040.3,4040.3,4039.7,4039.9,4040.6,4040.6,4040,4040.3
202211241500,4039.8,4040.5,4039.4,4040.2,4040.2,4040.8,4039.8,4040.8
202211241501,4040.2,4040.7,4039.9,4040.7,4040.8,4041,4040.3,4041
202211241502,4040.7,4040.7,4040.4,4040.5,4041,4041,4040.8,4040.8
202211241503,4040.5,4040.5,4040.2,4040.2,4040.8,4040.8,4040.6,4040.7
202211241504,4040.2,4040.4,4040.2,4040.3,4040.7,4040.8,4040.6,4040.6
202211241505,4040.3,4040.3,4039.9,4040,4040.6,4040.8,4040.3,4040.4
202211241506,4040,4040,4039.5,4039.5,4040.4,4040.4,4039.8,4040
202211241507,4039.5,4039.7,4039.5,4039.5,4040,4040.1,4039.8,4039.8
202211241508,4039.5,4039.7,4039.5,4039.5,4039.9,4040.1,4039.8,4040.1
202211241509,4039.5,4039.6,4039.2,4039.3,4040.1,4040.1,4039.6,4039.6
202211241510,4039.3,4039.3,4038.7,4038.7,4039.6,4039.6,4039,4039
202211241511,4038.7,4039,4038.5,4038.9,4039,4039.3,4039,4039.2
202211241512,4038.9,4039,4038.7,4038.7,4039.2,4039.3,4039,4039.2
202211241513,4038.7,4039,4038.7,4039,4039.2,4039.3,4039.2,4039.3
202211241514,4038.9,4039,4038.7,4038.7,4039.2,4039.5,4039,4039.3
202211241515,4038.7,4038.9,4038.7,4038.9,4039.3,4039.3,4039.1,4039.3
202211241516,4038.9,4039,4038.7,4038.7,4039.3,4039.4,4039.2,4039.3
202211241517,4038.7,4038.9,4038.7,4038.8,4039.3,4039.3,4039,4039.3
202211241518,4038.8,4038.8,4038.4,4038.4,4039.3,4039.3,4038.8,4039
202211241519,4038.4,4038.8,4038.4,4038.7,4039,4039.3,4038.8,4039
202211241520,4038.7,4038.7,4038.2,4038.5,4039,4039.1,4038.6,4038.8
202211241521,4038.5,4038.5,4037.9,4038.2,4038.8,4038.8,4038.3,4038.5
202211241522,4038.2,4038.3,4037.9,4038.3,4038.5,4038.8,4038.3,4038.6
202211241523,4038.3,4038.7,4038.2,4038.6,4038.6,4039,4038.6,4039
202211241524,4038.6,4038.6,4038.2,4038.2,4039,4039,4038.5,4038.5
202211241525,4038.2,4038.6,4037.9,4038.5,4038.5,4039.1,4038.3,4038.9
202211241526,4038.5,4038.5,4038.4,4038.5,4038.9,4039,4038.8,4038.9
202211241527,4038.4,4038.5,4037.9,4038.1,4038.8,4038.8,4038.3,4038.5
202211241528,4038.1,4038.2,4038,4038.2,4038.5,4038.6,4038.5,4038.5
202211241529,4038.3,4038.3,4038,4038,4038.6,4038.6,4038.3,4038.3
202211241530,4038,4038.2,4038,4038.2,4038.3,4038.7,4038.3,4038.7
202211241531,4038.2,4038.6,4038.2,4038.5,4038.8,4039.1,4038.7,4038.8
202211241532,4038.5,4038.7,4038.2,4038.6,4038.8,4039,4038.7,4039
202211241533,4038.6,4038.7,4038.4,4038.6,4039,4039.1,4038.8,4039
202211241534,4038.6,4038.9,4038.5,4038.9,4039,4039.3,4038.9,4039.2
202211241535,4039,4039.3,4038.9,4039.2,4039.3,4039.8,4039.3,4039.5
202211241536,4039.2,4039.2,4038.9,4038.9,4039.5,4039.6,4039.3,4039.5
202211241537,4038.9,4039,4038.6,4038.7,4039.5,4039.6,4039,4039
202211241538,4038.7,4038.7,4038.2,4038.2,4039,4039.1,4038.5,4038.5
202211241539,4038.3,4038.5,4038,4038.5,4038.6,4038.8,4038.3,4038.8
202211241540,4038.5,4038.5,4038.1,4038.3,4038.8,4039,4038.5,4038.6
202211241541,4038.2,4038.5,4038.2,4038.4,4038.5,4038.8,4038.5,4038.8
202211241542,4038.4,4039.1,4038.4,4038.9,4038.8,4039.5,4038.8,4039.3
202211241543,4038.9,4038.9,4038.7,4038.9,4039.3,4039.3,4039.1,4039.2
202211241544,4039,4039,4038.9,4039,4039.3,4039.5,4039.3,4039.3
202211241545,4039,4039,4038.7,4038.7,4039.3,4039.3,4039.1,4039.3
202211241546,4038.7,4039,4038.7,4039,4039.3,4039.3,4039.1,4039.3
202211241547,4039,4039.4,4038.7,4039.2,4039.3,4039.8,4039.3,4039.8
202211241548,4039.2,4039.3,4039.2,4039.2,4039.8,4039.8,4039.5,4039.5
202211241549,4039.2,4039.4,4039.2,4039.4,4039.5,4039.8,4039.5,4039.7
202211241550,4039.4,4039.4,4039.2,4039.4,4039.7,4039.8,4039.6,4039.7
202211241551,4039.4,4039.4,4039.2,4039.4,4039.7,4039.8,4039.5,4039.7
202211241552,4039.4,4039.5,4039.3,4039.4,4039.7,4039.8,4039.7,4039.7
202211241553,4039.4,4039.4,4039.2,4039.2,4039.7,4039.8,4039.5,4039.8
202211241554,4039.2,4039.3,4039.1,4039.2,4039.5,4039.8,4039.5,4039.7
202211241555,4039.2,4039.4,4039.2,4039.3,4039.7,4039.8,4039.6,4039.6
202211241556,4039.3,4039.4,4039.2,4039.2,4039.6,4039.8,4039.6,4039.6
202211241557,4039.2,4039.3,4039,4039.2,4039.8,4039.8,4039.5,4039.7
202211241558,4039.2,4039.3,4039.1,4039.1,4039.7,4039.8,4039.5,4039.5
202211241559,4039.1,4039.5,4038.9,4039.5,4039.5,4039.9,4039.3,4039.8
202211241600,4039.5,4039.7,4038.9,4039.7,4039.8,4040,4039.5,4040
202211241601,4039.7,4040.5,4039.2,4040.2,4040,4040.8,4039.8,4040.6
202211241602,4040.2,4040.2,4039.9,4040,4040.6,4040.6,4040.2,4040.3
202211241603,4040,4040.2,4039.9,4040,4040.3,4040.6,4040.3,4040.4
202211241604,4040,4040.1,4039.9,4040.1,4040.4,4040.5,4040.4,4040.5
202211241605,4040.1,4040.4,4039.9,4040,4040.5,4040.8,4040.3,4040.5
202211241606,4040,4040.7,4040,4040.5,4040.5,4041.1,4040.5,4040.8
202211241607,4040.5,4040.9,4040.4,4040.6,4040.8,4041.3,4040.8,4041
202211241608,4040.6,4040.9,4040.4,4040.7,4041,4041.3,4040.9,4041.3
202211241609,4040.7,4041.5,4040.7,4041.4,4041.3,4041.8,4041.1,4041.7
202211241610,4041.5,4041.7,4040.9,4041.2,4041.8,4042,4041.5,4041.5
202211241611,4041.2,4041.2,4040.6,4041,4041.5,4041.5,4041,4041.4
202211241612,4040.7,4041.2,4040.7,4041.1,4041.3,4041.6,4041.2,4041.5
202211241613,4041.1,4041.2,4040.9,4041.1,4041.5,4041.6,4041.4,4041.5
202211241614,4041.1,4041.2,4041,4041.1,4041.5,4041.6,4041.5,4041.5
202211241615,4041.1,4041.7,4041.1,4041.7,4041.5,4042.1,4041.5,4042
202211241616,4041.7,4042.2,4041.7,4042.1,4042,4042.5,4042,4042.5
202211241617,4042.1,4042.2,4041.9,4042.1,4042.5,4042.6,4042.4,4042.5
202211241618,4042.2,4042.2,4041.9,4042,4042.5,4042.6,4042.3,4042.5
202211241619,4041.9,4042.2,4041.9,4042,4042.5,4042.8,4042.3,4042.3
202211241620,4042,4043,4042,4043,4042.3,4043.5,4042.3,4043.3
202211241621,4043,4043.2,4042.7,4043.1,4043.3,4043.5,4043.2,4043.5
202211241622,4043.1,4043.2,4042.9,4043,4043.5,4043.5,4043.4,4043.4
202211241623,4043,4043,4042.4,4042.7,4043.4,4043.4,4043,4043.2
202211241624,4042.7,4043.2,4042.7,4042.9,4043.2,4043.5,4043.1,4043.2
202211241625,4043,4043.2,4042.9,4043,4043.3,4043.5,4043.3,4043.3
202211241626,4043,4043.5,4042.9,4043.1,4043.3,4044,4043.3,4043.5
202211241627,4043.1,4043.2,4042.9,4043,4043.5,4043.8,4043.3,4043.5
202211241628,4043,4043.2,4042.7,4043.2,4043.5,4043.6,4043.3,4043.5
202211241629,4043.2,4043.3,4042.9,4042.9,4043.5,4043.8,4043.3,4043.5
202211241630,4043,4043.8,4043,4043.5,4043.5,4044.3,4043.5,4044
202211241631,4043.5,4044.2,4043.5,4044.2,4044,4044.6,4043.8,4044.5
202211241632,4044.2,4044.3,4043.9,4044,4044.5,4044.6,4044.3,4044.3
202211241633,4044,4044,4043.2,4043.2,4044.3,4044.3,4043.5,4043.6
202211241634,4043.2,4043.3,4042.9,4043,4043.6,4043.6,4043.3,4043.3
202211241635,4043,4043.2,4042.9,4043.2,4043.3,4043.6,4043.3,4043.5
202211241636,4043.2,4043.4,4042.9,4043,4043.5,4043.8,4043.4,4043.6
202211241637,4043,4043,4041.5,4041.7,4043.5,4043.5,4042,4042.2
202211241638,4041.7,4041.7,4041,4041,4042.2,4042.2,4041.4,4041.5
202211241639,4041,4041.5,4041,4041.3,4041.5,4042,4041.5,4041.7
202211241640,4041.3,4041.5,4041.2,4041.5,4041.7,4042.1,4041.6,4041.9
202211241641,4041.4,4041.7,4041.4,4041.7,4041.8,4042.3,4041.8,4042.3
202211241642,4041.7,4042.5,4041.7,4042.5,4042.3,4042.8,4042.1,4042.8
202211241643,4042.5,4042.7,4042.1,4042.2,4042.8,4043.3,4042.5,4042.5
202211241644,4042.2,4042.2,4041.7,4042,4042.5,4042.6,4042,4042.5
202211241645,4042,4042.1,4041.9,4042,4042.5,4042.6,4042.3,4042.4
202211241646,4042,4042.1,4042,4042.1,4042.4,4042.6,4042.4,4042.5
202211241647,4042.1,4042.2,4041.6,4042.2,4042.5,4042.5,4042,4042.5
202211241648,4042.2,4042.2,4041.2,4041.7,4042.5,4042.5,4041.6,4042.1
202211241649,4041.7,4041.7,4041.4,4041.7,4042.1,4042.3,4041.8,4042.1
202211241650,4041.7,4041.9,4041.1,4041.2,4042.1,4042.3,4041.5,4041.5
202211241651,4041.2,4041.4,4040.9,4041.1,4041.5,4041.8,4041.4,4041.5
202211241652,4041.1,4041.5,4041,4041.2,4041.5,4041.8,4041.5,4041.6
202211241653,4041.2,4041.4,4041,4041.1,4041.6,4041.8,4041.4,4041.5
202211241654,4041.2,4041.2,4040.1,4040.2,4041.6,4041.6,4040.5,4040.5
202211241655,4040.2,4040.2,4039.4,4039.6,4040.5,4040.8,4039.8,4040
202211241656,4039.6,4040,4039.4,4039.6,4040,4040.5,4040,4040
202211241657,4039.6,4039.7,4039.2,4039.5,4040,4040.1,4039.5,4039.8
202211241658,4039.5,4039.5,4039.2,4039.3,4039.8,4040,4039.5,4039.7
202211241659,4039.3,4039.6,4039,4039,4039.7,4040.1,4039.5,4039.5
202211241700,4039,4039.9,4038.4,4038.5,4039.5,4040.3,4038.8,4038.9
202211241701,4038.5,4040,4038.4,4040,4038.9,4040.5,4038.8,4040.5
202211241702,4040,4040,4039.4,4039.7,4040.5,4040.5,4039.8,4040
202211241703,4039.7,4039.7,4039,4039.5,4040,4040.1,4039.5,4040
202211241704,4039.5,4039.5,4038.4,4038.7,4040,4040,4038.8,4039.1
202211241705,4038.7,4038.8,4038,4038.2,4039.1,4039.3,4038.5,4038.5
202211241706,4038.2,4039.7,4038.2,4039,4038.5,4040.1,4038.5,4039.4
202211241707,4039,4039.2,4038.7,4039,4039.4,4039.8,4039,4039.6
202211241708,4039,4039.5,4038.9,4039.5,4039.6,4040,4039.3,4039.8
202211241709,4039.5,4039.5,4038.9,4039.5,4039.8,4040,4039.3,4039.9
202211241710,4039.5,4039.5,4038.7,4039.1,4039.9,4039.9,4039.2,4039.5
202211241711,4039.1,4039.2,4038.7,4038.7,4039.5,4039.6,4039,4039
202211241712,4038.7,4039.1,4038.4,4039,4039,4039.5,4038.8,4039.3
202211241713,4039,4039,4038.7,4038.9,4039.3,4039.5,4039.1,4039.3
202211241714,4039,4039.2,4038.7,4038.7,4039.3,4039.6,4039,4039.1
202211241715,4038.7,4039,4037.5,4037.5,4039.1,4039.5,4037.9,4038.1
202211241716,4037.5,4038.2,4037,4038.2,4038.1,4038.7,4037.5,4038.7
202211241717,4038.2,4039.2,4038.2,4039.2,4038.7,4039.6,4038.6,4039.6
202211241718,4039.2,4039.5,4039,4039.2,4039.6,4040.1,4039.5,4039.5
202211241719,4039.2,4039.2,4038.2,4038.2,4039.5,4039.8,4038.5,4038.5
202211241720,4038.3,4038.6,4038,4038.5,4038.6,4039,4038.5,4038.8
202211241721,4038.5,4038.6,4038,4038.5,4038.8,4039,4038.3,4038.8
202211241722,4038.5,4038.7,4038.2,4038.4,4038.8,4039.3,4038.6,4038.8
202211241723,4038.4,4038.7,4038,4038.2,4038.8,4039,4038.5,4038.5
202211241724,4038.2,4038.5,4038,4038.5,4038.5,4039,4038.3,4038.9
202211241725,4038.5,4038.6,4038.2,4038.3,4038.9,4039,4038.5,4038.6
202211241726,4038.2,4038.4,4037.5,4037.6,4038.5,4038.8,4037.8,4038
202211241727,4037.7,4038,4037.6,4037.7,4038.1,4038.5,4038,4038.3
202211241728,4037.7,4038.4,4037.5,4038.4,4038.2,4038.8,4038,4038.7
202211241729,4038.4,4038.4,4038,4038.2,4038.8,4038.8,4038.3,4038.5
202211241730,4038.2,4038.2,4037.7,4037.7,4038.5,4038.6,4038.3,4038.3
202211241731,4037.7,4038.2,4037.2,4038.2,4038.3,4038.6,4037.5,4038.6
202211241732,4038.3,4039.2,4038.2,4039.2,4038.6,4039.5,4038.6,4039.5
202211241733,4039.2,4039.7,4038.9,4039.7,4039.5,4040,4039.4,4040
202211241734,4039.7,4040.2,4039.5,4039.8,4040,4040.8,4040,4040.3
202211241735,4040,4040.2,4039.5,4039.7,4040.3,4040.8,4040,4040
202211241736,4039.7,4040.4,4039.7,4039.8,4040,4040.8,4040,4040.3
202211241737,4039.8,4040.5,4039.7,4040.4,4040.3,4040.8,4040,4040.7
202211241738,4040.5,4041.2,4040.4,4041.2,4040.8,4041.5,4040.8,4041.5
202211241739,4041.2,4042.1,4040.9,4042,4041.5,4042.6,4041.3,4042.5
202211241740,4042,4042,4041.2,4041.6,4042.5,4042.5,4041.8,4042
202211241741,4041.6,4043.7,4041.6,4043.7,4042,4044,4042,4044
202211241742,4043.7,4043.7,4042.2,4042.3,4044,4044.3,4042.6,4042.6
202211241743,4042.3,4042.5,4041.7,4042.4,4042.6,4043,4042.3,4042.8
202211241744,4042.5,4042.5,4041.8,4042,4042.9,4043,4042.3,4042.5
202211241745,4042.2,4042.2,4040.9,4041.7,4042.5,4042.6,4041.3,4042
202211241746,4041.7,4042,4041.5,4041.9,4042,4042.5,4041.9,4042.3
202211241747,4041.9,4042,4041.7,4042,4042.3,4042.6,4042.2,4042.5
202211241748,4042.1,4042.9,4041.9,4042.7,4042.7,4043.3,4042.3,4043.3
202211241749,4042.7,4043.1,4042.3,4043,4043.3,4043.6,4042.8,4043.6
202211241750,4043,4043.7,4042.9,4043.7,4043.5,4044.3,4043.4,4044.3
202211241751,4043.7,4044,4043.4,4043.5,4044.3,4044.3,4043.9,4044
202211241752,4043.5,4043.9,4043,4043.7,4044,4044.3,4043.5,4044.2
202211241753,4043.7,4043.9,4043.4,4043.7,4044.2,4044.3,4043.8,4044.2
202211241754,4043.7,4044.4,4043.4,4044,4044.2,4044.8,4043.9,4044.5
202211241755,4044,4044.6,4043.8,4044.5,4044.5,4045,4044.3,4045
202211241756,4044.5,4045.2,4044.4,4044.7,4045,4045.6,4044.9,4045
202211241757,4044.7,4045,4043.7,4043.7,4045,4045.3,4044.3,4044.3
202211241758,4043.7,4044.2,4043.7,4043.7,4044.2,4044.8,4044.1,4044.1
202211241759,4043.7,4043.7,4043.2,4043.6,4044.1,4044.2,4043.6,4044
202211241800,4043.7,4044.7,4043.7,4044.2,4044,4045.2,4044,4044.7
202211241801,4044.2,4045.9,4044,4045.4,4044.7,4046.3,4044.5,4046
202211241802,4045.4,4046.2,4044.9,4045,4046,4046.8,4045.4,4045.5
202211241803,4045,4045,4044.2,4044.4,4045.5,4045.5,4044.5,4044.8
202211241804,4044.5,4045.4,4044.4,4045.2,4044.9,4045.8,4044.7,4045.8
202211241805,4045.2,4046.2,4045,4045.4,4045.8,4046.8,4045.5,4046
202211241806,4045.4,4046,4045.2,4045.7,4046,4046.3,4045.8,4046.2
202211241807,4045.7,4046.1,4044.9,4045.1,4046.2,4046.5,4045.4,4045.5
202211241808,4045.2,4045.2,4044.4,4044.5,4045.6,4045.8,4044.8,4044.9
202211241809,4044.5,4045.5,4044.3,4045.2,4044.9,4045.8,4044.8,4045.7
202211241810,4045.2,4046.5,4045.2,4046.5,4045.8,4047.1,4045.8,4046.8
202211241811,4046.5,4046.7,4046,4046.5,4046.8,4047.1,4046.5,4047.1
202211241812,4046.5,4046.9,4046.2,4046.3,4047.1,4047.3,4046.8,4046.8
202211241813,4046.3,4047,4046.2,4047,4046.8,4047.3,4046.8,4047.3
202211241814,4047,4047,4046.5,4047,4047.3,4047.5,4047,4047.3
202211241815,4047,4047.2,4046.7,4047,4047.3,4047.5,4047.3,4047.3
202211241816,4047,4047.2,4046.2,4046.5,4047.3,4047.5,4046.8,4046.8
202211241817,4046.5,4047,4046,4046.7,4046.8,4047.3,4046.5,4047.1
202211241818,4046.7,4047.2,4046.5,4046.5,4047.1,4047.6,4046.9,4047
202211241819,4046.5,4047,4046.4,4046.5,4047,4047.3,4046.8,4047
202211241820,4046.5,4046.9,4046.2,4046.7,4047,4047.3,4046.8,4047.2
202211241821,4046.6,4047.2,4046.6,4047,4047,4047.6,4047,4047.4
202211241822,4047,4047,4045.7,4046,4047.4,4047.4,4046.2,4046.3
202211241823,4046,4046.4,4046,4046.2,4046.3,4046.8,4046.3,4046.6
202211241824,4046.2,4047,4046.2,4046.7,4046.6,4047.3,4046.5,4047.3
202211241825,4046.7,4047.3,4046.4,4046.4,4047.3,4047.8,4046.8,4046.8
202211241826,4046.4,4046.6,4046,4046.2,4046.8,4047.1,4046.5,4046.6
202211241827,4046.2,4046.5,4046.1,4046.2,4046.6,4047.1,4046.5,4046.6
202211241828,4046.2,4047.2,4046.2,4047.1,4046.6,4047.6,4046.6,4047.5
202211241829,4047.1,4047.3,4046.5,4046.5,4047.5,4047.6,4046.8,4046.9
202211241830,4046.5,4046.9,4046.2,4046.7,4046.9,4047.3,4046.8,4047.2
202211241831,4046.7,4046.8,4044.9,4045.5,4047.2,4047.3,4045.5,4045.8
202211241832,4045.5,4045.8,4045.2,4045.5,4045.8,4046.3,4045.6,4045.8
202211241833,4045.5,4046,4045,4046,4045.8,4046.3,4045.5,4046.3
202211241834,4046,4046,4044.7,4045.2,4046.3,4046.3,4045,4045.8
202211241835,4045.2,4045.5,4045,4045.3,4045.8,4045.8,4045.3,4045.6
202211241836,4045.3,4046.5,4045,4046.2,4045.6,4047,4045.5,4046.5
202211241837,4046.2,4046.2,4045.2,4045.7,4046.5,4046.6,4045.8,4046
202211241838,4045.7,4045.8,4045.4,4045.7,4046,4046.3,4045.8,4046.1
202211241839,4045.7,4046.5,4045.7,4046.3,4046.1,4046.8,4046.1,4046.7
202211241840,4046.3,4046.5,4046.2,4046.5,4046.7,4047,4046.6,4047
202211241841,4046.5,4046.5,4046,4046,4047,4047.1,4046.3,4046.3
202211241842,4046,4046.2,4045.7,4045.7,4046.3,4046.6,4046.3,4046.3
202211241843,4045.7,4046.2,4045.6,4046.1,4046.3,4046.8,4046,4046.5
202211241844,4046.1,4046.3,4045.7,4045.9,4046.5,4046.6,4046.3,4046.3
202211241845,4046,4046,4045.5,4045.5,4046.4,4046.5,4045.8,4045.8
202211241846,4045.5,4045.5,4044.6,4044.7,4045.8,4045.8,4045.1,4045.1
202211241847,4044.7,4044.9,4044.4,4044.7,4045.1,4045.3,4045,4045
202211241848,4044.7,4044.8,4044.5,4044.5,4045,4045.3,4044.8,4044.8
202211241849,4044.5,4044.8,4044.4,4044.7,4044.8,4045.3,4044.8,4045.2
202211241850,4044.7,4044.9,4044.4,4044.8,4045.2,4045.3,4044.8,4045.1
202211241851,4044.8,4044.9,4044.5,4044.5,4045.1,4045.3,4044.9,4044.9
