日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006231224,3110.9,3111.4,3110.7,3111.3,3111.3,3111.9,3111.3,3111.9
202006231225,3111.3,3112.1,3111.2,3111.6,3111.9,3112.8,3111.7,3112
202006231226,3111.6,3112.5,3111.5,3111.7,3112,3113.1,3112,3112.3
202006231227,3111.7,3111.8,3110.4,3110.6,3112.3,3112.4,3110.8,3111.1
202006231228,3110.7,3111,3110,3110.5,3111.2,3111.6,3110.5,3111.1
202006231229,3110.5,3111,3110.4,3110.6,3111.1,3111.6,3111,3111
202006231230,3110.6,3111.8,3110.6,3111.3,3111,3112.4,3111,3111.8
202006231231,3111.3,3111.8,3110.3,3110.4,3111.8,3112.4,3110.8,3110.8
202006231232,3110.4,3111,3109.9,3110,3110.8,3111.6,3110.3,3110.6
202006231233,3110,3111.4,3109.9,3110.6,3110.6,3112,3110.3,3111.3
202006231234,3110.6,3110.9,3110,3110.2,3111.3,3111.4,3110.4,3110.9
202006231235,3110.2,3110.4,3108.8,3109.9,3110.9,3110.9,3109.4,3110.5
202006231236,3109.9,3110,3108.9,3109.6,3110.5,3110.6,3109.3,3110.2
202006231237,3109.6,3110,3109.3,3109.6,3110.2,3110.4,3110,3110.2
202006231238,3109.6,3109.8,3108.2,3108.9,3110.2,3110.3,3108.8,3109.5
202006231239,3108.9,3109.3,3108.2,3108.5,3109.5,3109.8,3108.8,3109.1
202006231240,3108.5,3108.5,3106.3,3107.4,3109.1,3109.1,3106.8,3108
202006231241,3107.4,3107.7,3106.7,3107.3,3108,3108.1,3107.2,3107.8
202006231242,3107.3,3108.9,3106.9,3108,3107.8,3109.4,3107.4,3108.6
202006231243,3108,3108.7,3107.7,3107.9,3108.6,3109.2,3108.1,3108.5
202006231244,3107.9,3108,3106.7,3107.3,3108.5,3108.6,3107.2,3107.8
202006231245,3107.3,3109.1,3107.2,3108.7,3107.8,3109.6,3107.7,3109.3
202006231246,3108.7,3109.4,3108.5,3109.1,3109.3,3110,3108.9,3109.7
202006231247,3109.1,3111,3108.9,3109.7,3109.8,3111.5,3109.3,3110.2
202006231248,3109.7,3110.4,3109.4,3109.8,3110.2,3110.8,3110,3110.3
202006231249,3109.8,3110.5,3109.7,3109.7,3110.3,3110.9,3110.2,3110.3
202006231250,3109.7,3111,3109.7,3111,3110.3,3111.3,3110.3,3111.3
202006231251,3111,3111.3,3110.2,3110.2,3111.3,3111.8,3110.6,3110.6
202006231252,3110.2,3110.4,3109.7,3110.2,3110.6,3110.9,3110,3110.8
202006231253,3110.3,3111.6,3109.9,3111.6,3110.8,3112,3110.5,3112
202006231254,3111.6,3111.9,3110.7,3111.5,3112,3112.5,3111.1,3112.1
202006231255,3111.5,3111.6,3110.7,3110.7,3112.1,3112.1,3111.3,3111.3
202006231256,3110.7,3111.2,3110,3110.3,3111.2,3111.8,3110.4,3110.8
202006231257,3110.3,3111.8,3110.3,3111.5,3110.8,3112.2,3110.8,3112.1
202006231258,3111.5,3111.7,3110.5,3110.9,3112,3112.1,3111,3111.5
202006231259,3110.9,3111,3110,3110,3111.5,3111.6,3110.5,3110.6
202006231300,3110,3110.4,3109,3109,3110.6,3110.8,3109.3,3109.3
202006231301,3109,3109.9,3108.2,3109.4,3109.3,3110.3,3108.7,3109.8
202006231302,3109.4,3112.1,3109.4,3111.7,3109.8,3112.6,3109.8,3112.1
202006231303,3111.7,3111.7,3110,3110.4,3112.1,3112.2,3110.4,3110.8
202006231304,3110.4,3111.5,3110.2,3110.5,3110.8,3112.1,3110.7,3111.1
202006231305,3110.5,3111.3,3110.4,3111.2,3111,3111.9,3110.9,3111.9
202006231306,3111.2,3111.7,3110.9,3111.3,3111.9,3112.1,3111.3,3111.8
202006231307,3111.2,3111.9,3111,3111,3111.8,3112.5,3111.5,3111.5
202006231308,3111.1,3112.2,3111.1,3112.2,3111.6,3112.7,3111.6,3112.6
202006231309,3112.2,3113.7,3112.2,3113.4,3112.6,3114.1,3112.6,3113.8
202006231310,3113.5,3114,3112.9,3113.6,3113.9,3114.4,3113.3,3114
202006231311,3113.7,3113.7,3113,3113,3114.1,3114.1,3113.3,3113.6
202006231312,3113,3114.1,3112.9,3113.7,3113.6,3114.6,3113.4,3114
202006231313,3113.7,3114,3113.7,3113.7,3114,3114.4,3114,3114.3
202006231314,3113.7,3114,3113.2,3113.2,3114.3,3114.3,3113.6,3113.6
202006231315,3113.2,3114.2,3113.2,3114,3113.6,3114.7,3113.5,3114.4
202006231316,3114,3115.2,3113.7,3114.4,3114.4,3115.8,3114.3,3114.8
202006231317,3114.4,3114.4,3113.7,3113.7,3114.8,3115,3114.1,3114.2
202006231318,3113.7,3113.7,3112.6,3112.6,3114.2,3114.2,3113,3113
202006231319,3112.6,3112.9,3112,3112.6,3113,3113.3,3112.5,3113.1
202006231320,3112.6,3113.2,3112.1,3112.5,3113.1,3113.6,3112.6,3113
202006231321,3112.5,3113.6,3112.3,3112.9,3113,3114.1,3112.8,3113.5
202006231322,3112.9,3113.9,3112.9,3113.9,3113.5,3114.3,3113.5,3114.3
202006231323,3114,3114.5,3113.6,3114,3114.4,3115,3114.1,3114.6
202006231324,3114,3114.3,3113.7,3113.7,3114.6,3114.8,3114.1,3114.3
202006231325,3113.7,3114.1,3113.2,3113.9,3114.3,3114.6,3113.6,3114.5
202006231326,3113.8,3114.2,3112.9,3113.7,3114.3,3114.6,3113.4,3114.1
202006231327,3113.7,3114.8,3113.7,3114.5,3114.1,3115.3,3114.1,3114.9
202006231328,3114.5,3114.5,3113.5,3113.5,3114.9,3114.9,3114.1,3114.1
202006231329,3113.5,3113.8,3112.7,3113.2,3114.1,3114.3,3113.2,3113.8
202006231330,3113.2,3114,3112.7,3112.8,3113.8,3114.3,3113.1,3113.3
202006231331,3112.9,3114.2,3112.7,3113.9,3113.4,3114.8,3113.1,3114.5
202006231332,3113.9,3114.7,3113.9,3114.7,3114.5,3115.1,3114.5,3115.1
202006231333,3114.7,3115.7,3114.4,3114.4,3115.1,3116.1,3115,3115
202006231334,3114.4,3115.2,3114.4,3115,3115,3115.8,3115,3115.3
202006231335,3115,3115.4,3113.9,3114,3115.3,3115.8,3114.3,3114.3
202006231336,3114,3114.4,3113.7,3114,3114.3,3114.8,3114,3114.4
202006231337,3114,3114.5,3113.7,3113.7,3114.4,3115,3114,3114.2
202006231338,3113.7,3114.4,3113.2,3114.4,3114.2,3114.8,3113.7,3114.8
202006231339,3114.4,3114.5,3114.2,3114.3,3114.8,3114.8,3114.5,3114.8
202006231340,3114.3,3114.3,3113.4,3113.4,3114.8,3114.8,3113.8,3113.8
202006231341,3113.5,3113.8,3112.4,3112.4,3113.9,3114.3,3112.8,3112.8
202006231342,3112.4,3113.2,3112.1,3112.7,3112.8,3113.6,3112.5,3113.1
202006231343,3112.7,3113.1,3112.2,3112.6,3113.1,3113.6,3112.6,3113
202006231344,3112.6,3112.7,3112.2,3112.2,3113,3113.1,3112.5,3112.8
202006231345,3112.2,3113.4,3112.2,3112.8,3112.8,3113.8,3112.6,3113.3
202006231346,3112.8,3112.9,3112.4,3112.7,3113.3,3113.5,3112.8,3113.2
202006231347,3112.7,3113.8,3112.7,3112.9,3113.2,3114.3,3113.2,3113.5
202006231348,3112.9,3112.9,3111.5,3112.4,3113.5,3113.5,3112.1,3112.8
202006231349,3112.4,3113.2,3112,3113.2,3112.8,3113.7,3112.6,3113.6
202006231350,3113.2,3113.2,3110.9,3111.2,3113.6,3113.6,3111.5,3111.6
202006231351,3111.2,3111.7,3110.7,3111.3,3111.6,3112.2,3111.3,3111.8
202006231352,3111.3,3112.1,3111.2,3111.7,3111.8,3112.6,3111.8,3112.1
202006231353,3111.7,3112.1,3111.3,3111.3,3112.1,3112.5,3111.8,3111.8
202006231354,3111.5,3111.9,3110.9,3111.3,3112,3112.4,3111.3,3111.8
202006231355,3111.3,3112.4,3111.2,3112.2,3111.8,3112.8,3111.8,3112.6
202006231356,3112.1,3112.6,3110.9,3111.9,3112.5,3113.1,3111.3,3112.5
202006231357,3111.9,3112.2,3111.5,3111.7,3112.5,3112.8,3112,3112.1
202006231358,3111.6,3111.9,3111,3111.9,3112,3112.3,3111.5,3112.3
202006231359,3111.9,3112.1,3110.5,3110.7,3112.3,3112.5,3111,3111.2
202006231400,3110.7,3113.1,3110.7,3112.7,3111.2,3113.6,3111.2,3113.1
202006231401,3112.7,3113.9,3112.4,3113,3113.1,3114.4,3113,3113.5
202006231402,3113,3114,3113,3113.7,3113.5,3114.6,3113.5,3114.1
202006231403,3113.7,3113.9,3113.2,3113.2,3114.1,3114.5,3113.6,3113.8
202006231404,3113.2,3114.2,3113.2,3113.7,3113.8,3114.6,3113.6,3114.1
202006231405,3113.7,3114.2,3113.6,3113.9,3114.1,3114.7,3114,3114.3
202006231406,3113.9,3113.9,3113.2,3113.4,3114.3,3114.3,3113.7,3113.8
202006231407,3113.4,3113.9,3113.1,3113.7,3113.8,3114.3,3113.5,3114.2
202006231408,3113.7,3114.2,3113.4,3113.8,3114.2,3114.6,3113.9,3114.3
202006231409,3113.8,3114.2,3113.7,3114,3114.3,3114.8,3114.3,3114.4
202006231410,3114,3114.5,3113.9,3114.2,3114.4,3115,3114.4,3114.5
202006231411,3114.2,3114.2,3113.2,3113.3,3114.5,3114.7,3113.7,3113.8
202006231412,3113.3,3113.5,3112,3112.2,3113.8,3113.8,3112.5,3112.6
202006231413,3112.2,3112.4,3111.2,3111.4,3112.6,3112.8,3111.7,3111.7
202006231414,3111.4,3112.4,3111.4,3112.2,3111.7,3112.8,3111.7,3112.6
202006231415,3112.2,3112.7,3111.7,3112.2,3112.6,3113.1,3112.1,3112.6
202006231416,3112.1,3112.3,3111.5,3111.5,3112.5,3112.8,3111.8,3111.8
202006231417,3111.5,3112.1,3111.2,3111.5,3111.8,3112.6,3111.6,3111.9
202006231418,3111.5,3111.5,3111.2,3111.3,3111.9,3112.1,3111.6,3111.6
202006231419,3111.3,3111.3,3110.5,3110.7,3111.6,3111.8,3110.9,3111.1
202006231420,3110.6,3111.7,3110.6,3111.7,3111,3112.1,3111,3112
202006231421,3111.7,3112.3,3111.2,3111.2,3112,3112.8,3111.8,3111.8
202006231422,3111.3,3111.4,3110.7,3111.2,3111.8,3111.8,3111.3,3111.6
202006231423,3111.2,3111.7,3110.7,3111.3,3111.6,3112.1,3111.1,3111.8
202006231424,3111.3,3111.5,3110.7,3110.7,3111.8,3112.1,3111.3,3111.3
202006231425,3110.7,3112.5,3110.6,3112.1,3111.3,3113,3111.1,3112.5
202006231426,3112.1,3112.1,3111.2,3111.4,3112.5,3112.6,3111.6,3111.8
202006231427,3111.5,3111.7,3111.2,3111.4,3111.9,3112.3,3111.5,3111.8
202006231428,3111.4,3111.4,3109.9,3109.9,3111.8,3111.8,3110.3,3110.5
202006231429,3109.9,3110.7,3109.5,3110.2,3110.5,3111.3,3109.9,3110.7
202006231430,3110.2,3110.8,3110.2,3110.8,3110.7,3111.3,3110.7,3111.3
202006231431,3110.7,3111.7,3110.4,3111.4,3111.2,3112.1,3110.9,3112
202006231432,3111.4,3111.7,3110.5,3111.4,3112,3112.1,3111,3111.8
202006231433,3111.4,3113.3,3111.4,3111.5,3111.8,3113.8,3111.8,3112.1
202006231434,3111.5,3112.4,3111.5,3112.3,3112.1,3112.9,3112.1,3112.8
202006231435,3112.2,3112.5,3111.7,3112,3112.8,3113,3112.1,3112.4
202006231436,3112,3112.4,3111.7,3112.4,3112.4,3112.9,3112.3,3112.8
202006231437,3112.4,3112.7,3111.6,3111.9,3112.8,3113.1,3112.1,3112.3
202006231438,3111.9,3111.9,3110.7,3111.3,3112.3,3112.5,3111.3,3111.8
202006231439,3111.3,3111.7,3110.6,3111.5,3111.8,3112.3,3111,3111.9
202006231440,3111.5,3111.7,3110.7,3110.7,3111.9,3112.3,3111.1,3111.1
202006231441,3110.6,3110.6,3110.2,3110.2,3111,3111,3110.5,3110.8
202006231442,3110.2,3110.5,3109.9,3110,3110.8,3111.1,3110.5,3110.6
202006231443,3110,3110,3106.5,3106.5,3110.6,3110.6,3107.1,3107.1
202006231444,3106.5,3106.6,3103.2,3104.2,3107.1,3107.1,3103.8,3104.7
202006231445,3104.2,3104.3,3102.7,3103.4,3104.7,3104.8,3103.1,3104
202006231446,3103.7,3104.1,3102.7,3103.9,3104.1,3104.7,3103.3,3104.3
202006231447,3104,3104.2,3103.4,3103.9,3104.4,3104.7,3103.9,3104.3
202006231448,3103.9,3105.3,3103.3,3105.2,3104.3,3105.8,3103.8,3105.6
202006231449,3105.2,3105.4,3104.1,3105,3105.6,3105.8,3104.6,3105.5
202006231450,3105,3105.2,3104.2,3104.5,3105.5,3105.6,3104.6,3105.1
202006231451,3104.7,3105.2,3104.4,3104.7,3105.2,3105.7,3105,3105.1
202006231452,3104.7,3105.2,3104.2,3105,3105.1,3105.8,3104.7,3105.5
202006231453,3105,3105,3103.2,3103.9,3105.5,3105.5,3103.8,3104.5
202006231454,3103.9,3105.5,3103.9,3105,3104.5,3105.8,3104.5,3105.5
202006231455,3104.8,3104.8,3103.7,3104.2,3105.3,3105.3,3104.1,3104.7
202006231456,3104.2,3104.3,3103,3104,3104.7,3104.9,3103.5,3104.4
202006231457,3103.9,3104.3,3103.5,3104,3104.3,3104.9,3104.1,3104.5
202006231458,3103.8,3104,3102.7,3103.9,3104.4,3104.6,3103.3,3104.5
202006231459,3103.9,3104.1,3103.2,3103.2,3104.5,3104.6,3103.6,3103.6
202006231500,3103.2,3106.7,3102.9,3105.2,3103.6,3107.1,3103.3,3105.8
202006231501,3105.2,3105.5,3102.4,3102.5,3105.8,3106.1,3103,3103
202006231502,3102.5,3102.7,3100.5,3101.9,3103,3103.1,3101,3102.5
202006231503,3101.9,3103.6,3101.4,3103.2,3102.5,3104.1,3101.8,3103.7
202006231504,3103.3,3103.4,3101.9,3103.4,3103.8,3104,3102.3,3104
202006231505,3103.4,3106.1,3103.4,3105,3104,3106.5,3103.8,3105.5
202006231506,3105,3106.3,3104.8,3106,3105.5,3106.8,3105.1,3106.4
202006231507,3106,3108.5,3106,3108.5,3106.4,3109.1,3106.4,3109.1
202006231508,3108.5,3113,3108.5,3110.7,3109.1,3113.6,3109.1,3111.3
202006231509,3110.7,3110.7,3109.3,3110.7,3111.3,3111.3,3109.9,3111.1
202006231510,3110.7,3112.2,3110.2,3111.7,3111.1,3112.8,3110.8,3112.3
202006231511,3111.7,3112.2,3110.7,3111.2,3112.3,3112.6,3111.1,3111.6
202006231512,3111.2,3111.7,3110.9,3111.7,3111.6,3112.1,3111.4,3112.1
202006231513,3111.5,3111.5,3110.4,3111.2,3112,3112,3111,3111.8
202006231514,3111.2,3111.4,3109.9,3110.2,3111.7,3112,3110.3,3110.6
202006231515,3110.2,3112.5,3109.9,3111.7,3110.6,3113.1,3110.5,3112.1
202006231516,3111.7,3113,3111.6,3112.2,3112.1,3113.5,3112.1,3112.8
202006231517,3112.4,3112.4,3111.5,3112.2,3113,3113,3112,3112.6
202006231518,3112.2,3112.4,3111.2,3111.5,3112.6,3112.8,3111.5,3112
202006231519,3111.5,3112.1,3110.4,3111.9,3112,3112.5,3110.9,3112.3
202006231520,3111.9,3112.5,3111.4,3112.2,3112.3,3113,3111.9,3112.8
202006231521,3112.2,3112.2,3111.2,3111.9,3112.8,3112.8,3111.7,3112.3
202006231522,3111.9,3112.4,3111.6,3112.2,3112.3,3112.8,3112,3112.7
202006231523,3112.2,3112.6,3112,3112.6,3112.7,3113.1,3112.6,3113
202006231524,3112.6,3113.3,3112.2,3113,3113,3113.7,3112.7,3113.4
202006231525,3113,3113,3112.1,3112.2,3113.4,3113.4,3112.5,3112.7
202006231526,3112.2,3113,3111.7,3112,3112.7,3113.3,3112.1,3112.4
202006231527,3112,3112.7,3111.7,3111.9,3112.4,3113.1,3112.3,3112.3
202006231528,3111.9,3111.9,3110.6,3110.7,3112.3,3112.3,3111,3111.1
202006231529,3110.7,3111.2,3110.4,3110.9,3111.1,3111.7,3110.8,3111.5
202006231530,3110.8,3110.8,3108.5,3109.5,3111.4,3111.4,3109,3110.1
202006231531,3109.5,3110.8,3109.5,3110.2,3110.1,3111.3,3110.1,3110.6
202006231532,3110.2,3112.3,3109.7,3111,3110.6,3112.9,3110.3,3111.6
202006231533,3111,3113,3110.9,3113,3111.6,3113.5,3111.5,3113.5
202006231534,3113,3114.3,3112.7,3113.9,3113.6,3114.8,3113.2,3114.5
202006231535,3113.9,3114,3113.4,3114,3114.5,3114.6,3113.8,3114.6
202006231536,3114,3114.2,3113.2,3113.5,3114.6,3114.6,3113.8,3113.9
202006231537,3113.5,3113.7,3112.7,3113.2,3113.9,3114.1,3113.2,3113.6
202006231538,3113.2,3114.2,3112.9,3113.9,3113.6,3114.6,3113.4,3114.3
202006231539,3113.9,3113.9,3112.7,3112.8,3114.3,3114.3,3113.1,3113.3
202006231540,3112.8,3113.9,3112.7,3112.7,3113.3,3114.5,3113.3,3113.3
202006231541,3112.7,3113.3,3112.7,3113,3113.3,3113.8,3113.3,3113.4
202006231542,3113,3113,3111.7,3111.8,3113.4,3113.4,3112.1,3112.1
202006231543,3111.8,3112.5,3111.2,3111.8,3112.1,3112.9,3111.5,3112.3
202006231544,3111.9,3114,3111.4,3113.8,3112.3,3114.5,3111.9,3114.4
202006231545,3113.8,3116.6,3113.7,3116.5,3114.4,3117,3114.2,3116.8
202006231546,3116.5,3116.9,3116.2,3116.2,3116.8,3117.3,3116.7,3116.8
202006231547,3116.2,3116.7,3116,3116,3116.6,3117.1,3116.3,3116.5
202006231548,3116,3116.4,3115,3116.4,3116.5,3116.8,3115.5,3116.7
202006231549,3116.4,3117.1,3115.9,3116,3116.7,3117.5,3116.3,3116.3
202006231550,3116,3116.1,3115.5,3115.5,3116.3,3116.5,3115.8,3115.9
202006231551,3115.5,3116.4,3115.4,3115.5,3115.9,3116.8,3115.8,3115.8
202006231552,3115.5,3116.1,3114.5,3115.2,3115.8,3116.5,3115,3115.6
202006231553,3115.2,3116.1,3115,3116.1,3115.6,3116.5,3115.5,3116.5
202006231554,3116.1,3116.1,3114.9,3115.2,3116.5,3116.6,3115.5,3115.6
202006231555,3115.2,3116.3,3115.2,3116.2,3115.6,3116.8,3115.6,3116.8
202006231556,3116.2,3117.6,3116.2,3116.7,3116.8,3118,3116.5,3117.1
202006231557,3116.7,3116.8,3116.2,3116.4,3117.1,3117.3,3116.6,3116.8
202006231558,3116.4,3116.5,3115.7,3116.3,3116.8,3116.8,3116.1,3116.8
202006231559,3116.3,3116.7,3115.7,3116.4,3116.8,3117.1,3116.2,3116.8
202006231600,3116,3116.4,3112.4,3115,3116.5,3116.8,3113,3115.5
202006231601,3115,3115.2,3113,3113.5,3115.5,3115.6,3113.5,3114
202006231602,3113.7,3115,3113.4,3114.4,3114.3,3115.3,3113.9,3114.8
202006231603,3114.4,3115,3113.5,3114.4,3114.8,3115.3,3114,3114.8
202006231604,3114.4,3115,3112.9,3112.9,3114.8,3115.5,3113.5,3113.5
202006231605,3112.9,3113.1,3111,3111,3113.5,3113.6,3111.3,3111.3
202006231606,3111,3112,3110.8,3111.7,3111.3,3112.6,3111.1,3112.3
202006231607,3111.7,3112.9,3111.7,3112.9,3112.3,3113.3,3112.2,3113.3
202006231608,3112.9,3115.5,3112.9,3115.2,3113.3,3115.9,3113.3,3115.6
202006231609,3115.1,3115.6,3113.9,3115.2,3115.5,3116,3114.3,3115.7
202006231610,3115.2,3115.5,3114,3114.2,3115.7,3116,3114.4,3114.6
202006231611,3114.2,3115.2,3113.9,3114.8,3114.6,3115.8,3114.3,3115.3
202006231612,3115.4,3115.4,3114,3114.7,3115.8,3115.8,3114.5,3115.2
202006231613,3114.7,3115.5,3114.6,3115.4,3115.2,3116,3115.1,3115.8
202006231614,3115.4,3117.2,3114.9,3116.7,3115.8,3117.5,3115.3,3117.2
202006231615,3116.7,3124.4,3116.7,3124.2,3117.2,3124.8,3117.2,3124.8
202006231616,3124.2,3129.2,3124.2,3126,3124.8,3129.6,3124.6,3126.5
202006231617,3126,3127.5,3125.9,3126.4,3126.5,3127.8,3126.5,3126.8
202006231618,3126.7,3127.2,3125.5,3126.4,3127.2,3127.6,3126,3126.8
202006231619,3126.4,3126.9,3125.7,3125.7,3126.8,3127.3,3126,3126.2
202006231620,3125.7,3126.9,3125.3,3126.5,3126.2,3127.3,3125.8,3127
202006231621,3126.5,3126.5,3125.4,3126,3127.1,3127.1,3125.9,3126.4
202006231622,3126,3126,3124.2,3124.4,3126.4,3126.4,3124.5,3125
202006231623,3124.4,3124.5,3123.2,3124.2,3125,3125.1,3123.6,3124.8
202006231624,3124.2,3125.1,3123.2,3124.2,3124.8,3125.5,3123.7,3124.6
202006231625,3124.2,3124.3,3122.9,3123.1,3124.6,3124.6,3123.3,3123.5
202006231626,3123.2,3123.9,3123.2,3123.2,3123.6,3124.2,3123.6,3123.6
202006231627,3123.2,3124.7,3123.2,3123.9,3123.6,3125.1,3123.6,3124.5
202006231628,3123.9,3125.9,3123.9,3125.7,3124.5,3126.4,3124.3,3126.2
202006231629,3125.7,3127.6,3125.2,3126.9,3126.2,3128,3125.6,3127.3
202006231630,3127.2,3127.6,3125.6,3125.7,3127.6,3128,3126.1,3126.3
202006231631,3125.7,3126.5,3124.4,3125,3126.3,3127,3125,3125.6
202006231632,3125,3127.6,3124.9,3127.6,3125.6,3128.1,3125.3,3128
202006231633,3127.7,3129.1,3127.7,3128.7,3128,3129.5,3128,3129
202006231634,3128.7,3129,3126.9,3127.3,3129,3129.3,3127.5,3127.8
202006231635,3127.3,3127.7,3125.8,3126,3127.8,3128.3,3126.1,3126.6
202006231636,3126,3127.1,3125.6,3125.8,3126.6,3127.6,3126.1,3126.3
202006231637,3125.9,3126.3,3125.5,3126,3126.3,3126.9,3126,3126.6
202006231638,3126,3126.5,3125,3125,3126.6,3127,3125.5,3125.6
202006231639,3125,3125.5,3124.9,3125.1,3125.6,3126.1,3125.2,3125.7
202006231640,3125.1,3126.4,3125.1,3125.2,3125.7,3127,3125.6,3125.8
202006231641,3125.2,3126.3,3125.2,3125.2,3125.7,3126.8,3125.6,3125.8
202006231642,3125.2,3126.4,3124.6,3125.5,3125.8,3126.8,3125.2,3126.1
202006231643,3125.5,3127.9,3125.4,3127.7,3126.1,3128.5,3125.8,3128.2
202006231644,3127.7,3128.5,3127.7,3128,3128.2,3129.1,3128.2,3128.5
202006231645,3127.9,3127.9,3126.5,3126.7,3128.5,3128.5,3127,3127
202006231646,3126.7,3127.1,3126.2,3126.5,3127.3,3127.6,3126.6,3126.8
202006231647,3126.5,3127.5,3126.2,3126.3,3126.8,3128.1,3126.8,3126.8
202006231648,3126.3,3126.4,3124.7,3125.5,3126.8,3126.8,3125.1,3125.9
202006231649,3125.5,3127,3125,3127,3125.9,3127.6,3125.6,3127.6
202006231650,3127,3127.5,3125.6,3125.6,3127.6,3128.1,3126,3126
202006231651,3125.6,3126.5,3125.4,3125.4,3126,3127.1,3125.8,3125.8
202006231652,3125.4,3127.2,3125.4,3127,3125.8,3127.8,3125.8,3127.5
202006231653,3127,3127.6,3126.7,3127.2,3127.5,3128.1,3127.1,3127.8
202006231654,3127.3,3129.4,3127.2,3128.7,3127.8,3129.7,3127.8,3129.3
202006231655,3128.7,3132,3128.7,3131,3129.3,3132.3,3129.3,3131.6
202006231656,3131.2,3131.4,3130.7,3131,3131.7,3131.8,3131.1,3131.6
202006231657,3131,3132,3130.7,3131.7,3131.6,3132.5,3131.3,3132.1
202006231658,3131.6,3132.7,3131.4,3132.2,3132,3133.1,3132,3132.6
202006231659,3132.2,3133.2,3131.7,3133.2,3132.6,3133.8,3132.2,3133.5
202006231700,3133.2,3133.7,3132,3132.4,3133.5,3134,3132.3,3133
202006231701,3132.4,3133,3130.9,3131.2,3133,3133.3,3131.5,3131.8
202006231702,3131.2,3132.7,3131.2,3131.5,3131.8,3133.3,3131.5,3131.8
202006231703,3131.5,3131.5,3130.2,3131.4,3131.8,3131.9,3130.7,3131.7
202006231704,3131.3,3131.4,3131.1,3131.4,3131.7,3131.8,3131.5,3131.7
202006231705,3131.4,3132,3131.2,3131.4,3131.7,3132.4,3131.5,3131.7
202006231706,3131.4,3133.7,3131.2,3133.5,3131.7,3134,3131.7,3134
202006231707,3133.5,3134.4,3131.7,3131.7,3133.9,3134.8,3132,3132
202006231708,3131.7,3134,3131.2,3133,3132,3134.6,3131.8,3133.4
202006231709,3133,3134.3,3132.5,3132.8,3133.4,3134.8,3133,3133.1
202006231710,3132.8,3134.2,3132,3134.1,3133.1,3134.6,3132.5,3134.5
202006231711,3134.1,3134.1,3131.9,3132,3134.5,3134.5,3132.3,3132.5
202006231712,3132,3133,3130.5,3130.8,3132.5,3133.3,3130.9,3131.3
202006231713,3130.8,3130.8,3128.7,3129.4,3131.3,3131.3,3129.1,3129.7
202006231714,3129.4,3130.7,3129,3129.7,3129.7,3131.1,3129.6,3130.3
202006231715,3129.7,3131.5,3129.7,3131,3130.3,3131.9,3130.2,3131.4
202006231716,3130.9,3131.2,3129.8,3130.5,3131.3,3131.8,3130.2,3130.8
202006231717,3130.5,3131,3129.7,3131,3130.8,3131.3,3130,3131.3
202006231718,3131,3131.5,3129.7,3129.9,3131.3,3132,3130.3,3130.3
202006231719,3129.9,3129.9,3128.7,3129.7,3130.3,3130.3,3129,3130.2
202006231720,3129.7,3130.3,3129.4,3129.5,3130.2,3130.8,3129.8,3130
202006231721,3129.4,3129.7,3128.7,3129.5,3130,3130.1,3129.3,3130
202006231722,3129.5,3130.1,3129.4,3129.5,3130,3130.6,3129.8,3130.1
202006231723,3129.5,3129.9,3128.7,3129.2,3130.1,3130.3,3129,3129.6
202006231724,3129.2,3129.2,3127.5,3128.4,3129.6,3129.8,3127.9,3128.8
202006231725,3128.4,3129.4,3128.2,3129.4,3128.8,3129.7,3128.8,3129.7
202006231726,3129.5,3131,3129.5,3130.2,3129.8,3131.6,3129.8,3130.8
202006231727,3130.2,3131.2,3130.2,3130.6,3130.8,3131.6,3130.8,3131
202006231728,3130.6,3131.6,3130.4,3131.2,3131,3132,3130.9,3131.6
202006231729,3131.2,3132.1,3130.7,3131,3131.6,3132.6,3131.3,3131.6
202006231730,3131.1,3132.3,3131.1,3131.8,3131.7,3132.8,3131.6,3132.3
202006231731,3131.7,3132.3,3130.7,3131.4,3132.3,3132.8,3131.1,3131.8
202006231732,3131.4,3131.7,3130.4,3131,3131.8,3132.1,3130.9,3131.6
202006231733,3131,3131,3129.4,3129.4,3131.6,3131.6,3129.8,3129.8
202006231734,3129.4,3130.1,3128.9,3129.9,3129.8,3130.5,3129.3,3130.5
202006231735,3129.9,3130.6,3129.4,3129.8,3130.5,3131,3129.8,3130.3
202006231736,3129.8,3130.4,3128.9,3129.7,3130.3,3130.8,3129.3,3130.1
202006231737,3129.7,3129.7,3128.2,3128.2,3130.1,3130.1,3128.6,3128.8
202006231738,3128.2,3128.7,3127.5,3128.4,3128.8,3129,3128,3128.7
202006231739,3128.4,3129.5,3128,3128.8,3128.7,3129.9,3128.5,3129.1
202006231740,3128.8,3129.4,3128.5,3129.4,3129.1,3129.8,3128.9,3129.8
202006231741,3129.4,3131.7,3128.5,3131.2,3129.8,3132,3129,3131.6
202006231742,3131.2,3131.7,3130.7,3131.2,3131.6,3132,3131,3131.8
202006231743,3131.2,3131.4,3129.7,3130.7,3131.8,3131.8,3130.3,3131.3
202006231744,3130.7,3131.1,3130.2,3131,3131.3,3131.7,3130.5,3131.3
202006231745,3131,3131.4,3129,3129,3131.3,3131.8,3129.3,3129.4
202006231746,3129,3129,3127.9,3128.4,3129.4,3129.6,3128.5,3128.8
