日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006261223,3069,3069.2,3068.5,3068.7,3069.4,3069.6,3069,3069
202006261224,3068.7,3069.2,3068.7,3069.2,3069,3069.6,3069,3069.5
202006261225,3069.2,3069.7,3068.9,3069.2,3069.5,3070.1,3069.4,3069.5
202006261226,3069.2,3069.2,3068.9,3069,3069.5,3069.6,3069.3,3069.3
202006261227,3069,3069.1,3068.7,3068.7,3069.3,3069.6,3069.2,3069.3
202006261228,3068.7,3070.3,3068.7,3069.7,3069.3,3070.8,3069.3,3070.2
202006261229,3069.7,3070.1,3069.2,3069.3,3070.2,3070.6,3069.8,3069.8
202006261230,3069.3,3070.5,3069.3,3070,3069.8,3071,3069.8,3070.6
202006261231,3070,3070.5,3069.6,3070.2,3070.6,3070.8,3070,3070.6
202006261232,3070.2,3070.2,3068.5,3069.5,3070.6,3070.6,3069,3069.9
202006261233,3069.5,3070.9,3069.4,3070.5,3069.9,3071.3,3069.8,3071
202006261234,3070.5,3072.6,3070.5,3072.2,3071,3073,3071,3072.5
202006261235,3072.2,3072.2,3071.2,3071.3,3072.5,3072.5,3071.7,3071.8
202006261236,3071.3,3071.3,3070.7,3071.1,3071.8,3071.8,3071.2,3071.5
202006261237,3071.1,3071.7,3071.1,3071.7,3071.5,3072.3,3071.5,3072.1
202006261238,3071.7,3072.1,3071.3,3071.3,3072.1,3072.6,3071.8,3071.8
202006261239,3071.4,3071.4,3071,3071,3072,3072,3071.3,3071.3
202006261240,3070.9,3071.2,3070.5,3071,3071.2,3071.6,3071,3071.3
202006261241,3071,3072.5,3070.7,3072.2,3071.3,3073,3071.3,3072.5
202006261242,3072.2,3072.4,3071.7,3072.2,3072.5,3072.9,3072.3,3072.6
202006261243,3072.2,3072.4,3071.2,3071.6,3072.6,3072.8,3071.7,3072
202006261244,3071.6,3071.8,3071.2,3071.2,3072,3072.3,3071.7,3071.7
202006261245,3071.2,3071.5,3071,3071.2,3071.7,3071.9,3071.5,3071.6
202006261246,3071.2,3072,3071.2,3071.6,3071.6,3072.5,3071.6,3072
202006261247,3071.6,3071.7,3071.4,3071.5,3072,3072.1,3071.8,3071.9
202006261248,3071.4,3071.7,3071.3,3071.7,3071.8,3072.2,3071.8,3072.1
202006261249,3071.7,3071.7,3071.2,3071.5,3072.1,3072.2,3071.6,3072.1
202006261250,3071.5,3071.7,3071.2,3071.5,3072.1,3072.1,3071.7,3072
202006261251,3071.4,3071.7,3071.4,3071.4,3072,3072.1,3071.8,3072
202006261252,3071.4,3071.7,3071.4,3071.5,3072,3072.1,3071.9,3071.9
202006261253,3071.5,3071.5,3070.3,3070.4,3071.9,3071.9,3070.8,3070.8
202006261254,3070.4,3071.4,3070.4,3071.4,3070.8,3071.8,3070.8,3071.8
202006261255,3071.4,3071.6,3071.3,3071.4,3071.8,3072.1,3071.8,3071.8
202006261256,3071.4,3072.4,3071.2,3072.3,3071.8,3072.8,3071.8,3072.6
202006261257,3072.2,3072.5,3072.2,3072.3,3072.5,3072.9,3072.5,3072.7
202006261258,3072.2,3073.2,3072.2,3072.4,3072.6,3073.8,3072.5,3072.8
202006261259,3072.5,3072.5,3071.5,3071.9,3072.9,3072.9,3072,3072.5
202006261300,3071.9,3072.6,3071.5,3071.5,3072.5,3073.1,3072,3072.1
202006261301,3071.5,3072,3071.4,3071.9,3072.1,3072.5,3071.8,3072.3
202006261302,3071.9,3072.9,3071.9,3072.9,3072.3,3073.3,3072.3,3073.2
202006261303,3072.9,3073.7,3072.5,3073.5,3073.2,3074,3073,3074
202006261304,3073.5,3075,3073.4,3074,3074,3075.4,3073.8,3074.3
202006261305,3074,3074.2,3073.4,3073.7,3074.3,3074.6,3073.8,3074.1
202006261306,3073.7,3073.8,3073.5,3073.7,3074.1,3074.3,3074,3074
202006261307,3073.7,3074.5,3073.7,3074.4,3074,3075,3074,3074.8
202006261308,3074.4,3075.1,3074.4,3074.7,3074.8,3075.5,3074.8,3075.2
202006261309,3074.7,3075.5,3074.7,3075.3,3075.2,3075.8,3075.2,3075.7
202006261310,3075.2,3075.6,3074.4,3074.7,3075.5,3076,3074.8,3075
202006261311,3074.7,3075,3074.6,3074.7,3075,3075.3,3075,3075.3
202006261312,3074.7,3075.2,3074.5,3074.7,3075.3,3075.6,3075,3075
202006261313,3074.7,3074.9,3074.4,3074.7,3075,3075.3,3074.8,3075
202006261314,3074.7,3074.8,3074.2,3074.2,3075,3075.3,3074.6,3074.8
202006261315,3074.2,3074.8,3074.2,3074.8,3074.8,3075.1,3074.5,3075.1
202006261316,3074.7,3075.3,3074.7,3075.2,3075.1,3075.6,3075.1,3075.5
202006261317,3075.2,3075.4,3074.9,3075.3,3075.5,3075.8,3075.4,3075.7
202006261318,3075.3,3075.7,3075.2,3075.7,3075.7,3076,3075.6,3076
202006261319,3075.7,3077.4,3075.5,3077.4,3076,3077.8,3076,3077.7
202006261320,3077.4,3077.7,3076.9,3077,3077.7,3078,3077.3,3077.5
202006261321,3077,3077.8,3077,3077.4,3077.5,3078.2,3077.5,3078
202006261322,3077.5,3077.7,3077.3,3077.7,3078.1,3078.3,3077.8,3078
202006261323,3077.7,3078.2,3077.4,3078.2,3078,3078.5,3077.7,3078.5
202006261324,3078.2,3079.9,3078.2,3079.5,3078.5,3080.3,3078.5,3080
202006261325,3079.5,3081.5,3079.2,3080.2,3080.1,3081.8,3079.8,3080.8
202006261326,3080.2,3081.2,3080.2,3080.7,3080.8,3081.8,3080.6,3081
202006261327,3080.8,3080.8,3080,3080.5,3081.1,3081.3,3080.3,3081
202006261328,3080.5,3080.5,3079.9,3080.3,3081,3081.1,3080.5,3080.7
202006261329,3080.3,3080.4,3080,3080.2,3080.7,3080.8,3080.4,3080.5
202006261330,3080.2,3080.7,3080.2,3080.5,3080.5,3081.3,3080.5,3080.8
202006261331,3080.5,3080.5,3079.7,3080,3080.8,3080.8,3080.1,3080.6
202006261332,3080,3080.2,3079.7,3079.7,3080.6,3080.6,3080,3080.1
202006261333,3079.7,3079.9,3079,3079,3080.1,3080.3,3079.4,3079.6
202006261334,3079,3079.2,3078.3,3078.5,3079.5,3079.6,3078.6,3079
202006261335,3078.5,3079.2,3078.4,3078.7,3079,3079.6,3078.7,3079
202006261336,3078.7,3079,3078.2,3078.4,3079,3079.3,3078.7,3078.7
202006261337,3078.4,3079.5,3078.4,3079.2,3078.7,3079.8,3078.7,3079.5
202006261338,3079.2,3079.2,3078.7,3078.7,3079.5,3079.8,3079.3,3079.3
202006261339,3078.7,3079,3078.4,3078.6,3079.3,3079.3,3078.9,3079
202006261340,3078.6,3079.1,3078.5,3079,3079,3079.6,3079,3079.3
202006261341,3079,3079,3078.2,3078.4,3079.3,3079.3,3078.7,3078.7
202006261342,3078.4,3078.6,3078.2,3078.4,3078.7,3079,3078.6,3079
202006261343,3078.4,3079,3078.4,3079,3079,3079.6,3079,3079.3
202006261344,3079,3080,3078.9,3080,3079.3,3080.5,3079.3,3080.3
202006261345,3080,3080.5,3079.9,3080.5,3080.3,3081,3080.3,3080.8
202006261346,3080.5,3080.5,3079.4,3079.4,3080.8,3080.8,3079.8,3079.8
202006261347,3079.2,3079.2,3078.2,3078.7,3079.8,3079.8,3078.7,3079
202006261348,3078.7,3078.7,3076.4,3077.3,3079,3079,3076.8,3077.8
202006261349,3077.3,3077.3,3076.2,3076.2,3077.8,3077.8,3076.8,3076.8
202006261350,3076.3,3077,3076.2,3076.7,3076.8,3077.5,3076.7,3077
202006261351,3076.7,3077,3076.2,3076.5,3077,3077.5,3076.7,3077
202006261352,3076.4,3076.9,3076.4,3076.7,3077,3077.3,3077,3077.2
202006261353,3076.7,3077.4,3076.4,3076.7,3077.2,3077.8,3076.8,3077.2
202006261354,3076.7,3076.9,3076.5,3076.5,3077.3,3077.3,3076.8,3076.8
202006261355,3076.5,3076.6,3076.4,3076.6,3076.8,3077.1,3076.8,3077
202006261356,3076.6,3076.6,3076.3,3076.5,3077,3077.1,3076.8,3076.8
202006261357,3076.5,3077,3076.2,3076.9,3076.8,3077.3,3076.7,3077.3
202006261358,3076.9,3077.1,3076.2,3076.3,3077.3,3077.5,3076.6,3076.6
202006261359,3076.3,3076.3,3073.7,3075.5,3076.6,3076.6,3074.1,3075.9
202006261400,3075.5,3079,3075.5,3078,3075.9,3079.6,3075.9,3078.6
202006261401,3078,3078.2,3077.5,3077.7,3078.6,3078.6,3078,3078.1
202006261402,3077.6,3077.6,3076.2,3077.2,3078,3078,3076.5,3077.7
202006261403,3077.2,3077.7,3077.2,3077.2,3077.7,3078.3,3077.6,3077.7
202006261404,3077.2,3078.7,3077,3077.9,3077.7,3079.1,3077.4,3078.3
202006261405,3077.9,3078.4,3077,3077.3,3078.3,3078.8,3077.5,3077.8
202006261406,3077.3,3077.5,3076.4,3077,3077.8,3078,3077,3077.5
202006261407,3077,3077.6,3077,3077.2,3077.5,3078.1,3077.5,3077.8
202006261408,3077.2,3077.3,3076.4,3076.5,3077.8,3077.8,3076.8,3076.8
202006261409,3076.5,3076.5,3075.5,3076,3076.8,3076.8,3076,3076.5
202006261410,3076,3076.4,3075.4,3075.9,3076.5,3076.8,3075.9,3076.3
202006261411,3075.9,3076.5,3075.9,3076.2,3076.3,3077.1,3076.3,3076.6
202006261412,3076.2,3077.7,3076.2,3076.5,3076.6,3078,3076.5,3077.1
202006261413,3076.5,3076.6,3075.8,3075.9,3077.1,3077.1,3076.3,3076.3
202006261414,3075.9,3076.5,3075.9,3076,3076.3,3077,3076.3,3076.5
202006261415,3076,3076.2,3075.6,3076,3076.5,3076.8,3076,3076.6
202006261416,3076,3076,3075.2,3075.2,3076.6,3076.6,3075.8,3075.8
202006261417,3075.2,3075.4,3073.7,3073.7,3075.8,3075.8,3074.1,3074.2
202006261418,3073.7,3075,3073.7,3074.5,3074.3,3075.3,3074.3,3075
202006261419,3074.5,3074.5,3073.7,3074.2,3075,3075,3074,3074.6
202006261420,3074.2,3074.4,3074.2,3074.2,3074.6,3074.8,3074.5,3074.6
202006261421,3074.2,3074.8,3074.2,3074.5,3074.6,3075.3,3074.6,3074.9
202006261422,3074.5,3075,3074.2,3074.9,3074.9,3075.4,3074.7,3075.3
202006261423,3074.9,3075.2,3074.2,3074.2,3075.3,3075.7,3074.6,3074.6
202006261424,3074.2,3074.4,3073.6,3074,3074.8,3074.8,3074,3074.5
202006261425,3074,3075.4,3074,3074.9,3074.5,3075.8,3074.5,3075.3
202006261426,3074.9,3075,3074.3,3074.9,3075.3,3075.4,3074.8,3075.3
202006261427,3074.9,3075,3074.5,3074.5,3075.3,3075.3,3075,3075
202006261428,3074.5,3075.2,3074.4,3074.7,3075,3075.6,3075,3075.1
202006261429,3074.7,3075,3074.2,3074.9,3075.1,3075.5,3074.8,3075.5
202006261430,3074.9,3076.1,3074.9,3075.7,3075.5,3076.6,3075.5,3076.2
202006261431,3075.7,3076,3075.4,3075.5,3076.2,3076.4,3075.9,3076
202006261432,3075.5,3075.7,3074.7,3074.7,3076,3076.1,3075.1,3075.1
202006261433,3074.7,3075,3074.2,3074.5,3075.1,3075.5,3074.8,3074.8
202006261434,3074.5,3074.7,3074.2,3074.2,3074.8,3075.3,3074.6,3074.6
202006261435,3074.2,3074.2,3071.9,3072.2,3074.6,3074.6,3072.2,3072.5
202006261436,3072.2,3073,3072.2,3072.5,3072.5,3073.5,3072.5,3072.8
202006261437,3072.5,3072.7,3072.1,3072.7,3072.8,3073.3,3072.5,3073.3
202006261438,3072.7,3073.1,3072.5,3072.6,3073.3,3073.6,3072.8,3073
202006261439,3072.6,3073.1,3072.5,3073.1,3073,3073.5,3073,3073.5
202006261440,3073.1,3074.2,3072.5,3073.7,3073.5,3074.5,3073,3074.1
202006261441,3073.7,3074.9,3073.5,3074.2,3074.1,3075.3,3074.1,3074.7
202006261442,3074.3,3076.1,3074.2,3076,3074.8,3076.6,3074.6,3076.5
202006261443,3076,3076.7,3075.4,3075.8,3076.5,3077.1,3076,3076.3
202006261444,3075.8,3076,3075,3075.1,3076.3,3076.3,3075.5,3075.5
202006261445,3075.2,3075.6,3074.5,3074.7,3075.6,3076,3075,3075
202006261446,3074.7,3074.7,3074,3074.5,3075,3075.1,3074.5,3075
202006261447,3074.5,3075,3074.4,3074.7,3075,3075.5,3074.8,3075.3
202006261448,3074.7,3076.5,3074.5,3076,3075.3,3077,3075,3076.5
202006261449,3076,3076.4,3075.7,3075.9,3076.5,3076.8,3076.1,3076.3
202006261450,3075.9,3076.5,3075.9,3076,3076.3,3076.9,3076.3,3076.3
202006261451,3076,3076,3075.2,3075.4,3076.3,3076.6,3075.7,3075.8
202006261452,3075.4,3075.5,3073.2,3073.7,3075.8,3075.8,3073.8,3074.3
202006261453,3073.7,3074.2,3073.7,3074,3074.3,3074.6,3074.1,3074.4
202006261454,3074,3074,3072.4,3072.4,3074.4,3074.6,3072.8,3072.8
202006261455,3072.4,3072.4,3071,3071.4,3072.8,3072.8,3071.4,3071.8
202006261456,3071.4,3071.4,3070.7,3070.7,3071.8,3071.8,3071,3071.3
202006261457,3070.7,3071.3,3070.2,3071,3071.1,3071.8,3070.6,3071.5
202006261458,3070.9,3071.4,3070.5,3070.5,3071.4,3072,3070.8,3070.9
202006261459,3070.5,3071.6,3070.4,3071.4,3070.9,3072,3070.9,3071.8
202006261500,3071.5,3071.7,3069.2,3069.5,3072,3072.3,3069.7,3069.8
202006261501,3069.5,3069.6,3068.3,3069.5,3069.8,3070.1,3068.8,3069.8
202006261502,3069.5,3069.5,3067.2,3069,3069.8,3069.8,3067.8,3069.6
202006261503,3069,3069.6,3068.2,3069.5,3069.5,3070,3068.5,3070
202006261504,3069.5,3070.6,3068.7,3070.6,3070,3071,3069.3,3071
202006261505,3070.6,3070.8,3069.7,3070,3071,3071.1,3070.1,3070.6
202006261506,3069.9,3070.1,3069.4,3069.6,3070.5,3070.6,3069.8,3070
202006261507,3069.6,3070.5,3069.4,3070,3070,3071,3070,3070.5
202006261508,3070,3070.2,3069.1,3069.9,3070.5,3070.6,3069.5,3070.3
202006261509,3069.9,3070,3069.2,3069.2,3070.3,3070.4,3069.6,3069.6
202006261510,3069.2,3069.5,3064.5,3064.7,3069.6,3069.8,3064.9,3065
202006261511,3064.7,3065.9,3064.7,3065.7,3065,3066.3,3065,3066.1
202006261512,3065.7,3066.4,3065.5,3065.7,3066.1,3066.8,3066,3066.3
202006261513,3065.9,3066.7,3065.4,3066.5,3066.3,3067,3066,3066.9
202006261514,3066.5,3066.7,3064.2,3064.2,3066.9,3067.1,3064.7,3064.8
202006261515,3064.2,3065.7,3063.9,3065.7,3064.8,3066.3,3064.3,3066.1
202006261516,3065.6,3065.7,3065.2,3065.7,3066,3066.3,3065.7,3066.1
202006261517,3065.7,3066.4,3064.9,3065.4,3066.1,3066.8,3065.3,3065.8
202006261518,3065.4,3066.6,3065.4,3065.7,3065.8,3067,3065.8,3066
202006261519,3065.7,3066,3065.4,3066,3066,3066.4,3065.8,3066.4
202006261520,3066,3066.2,3065,3065.5,3066.4,3066.7,3065.5,3065.8
202006261521,3065.5,3066.2,3065.2,3065.7,3065.8,3066.8,3065.8,3066.1
202006261522,3065.7,3065.7,3064,3064.2,3066.1,3066.1,3064.6,3064.6
202006261523,3064.2,3064.9,3062.4,3064.2,3064.6,3065.3,3062.8,3064.5
202006261524,3064.2,3064.5,3063.7,3064.2,3064.5,3065,3064.1,3064.5
202006261525,3064.2,3064.2,3062.4,3062.8,3064.5,3064.5,3062.8,3063.3
202006261526,3062.8,3062.9,3061.4,3061.9,3063.3,3063.3,3061.8,3062.3
202006261527,3061.9,3063.2,3061.9,3062.9,3062.3,3063.6,3062.3,3063.3
202006261528,3062.9,3063,3062,3062,3063.3,3063.3,3062.5,3062.5
202006261529,3062,3062.5,3062,3062.4,3062.5,3063.1,3062.5,3062.8
202006261530,3062.4,3063,3061.4,3062.9,3062.8,3063.5,3062,3063.3
202006261531,3062.9,3065.2,3062.9,3065,3063.3,3065.6,3063.3,3065.4
202006261532,3064.9,3064.9,3064.2,3064.5,3065.3,3065.3,3064.6,3064.9
202006261533,3064.5,3065,3064.5,3064.5,3064.9,3065.5,3064.8,3064.9
202006261534,3064.4,3065.5,3064,3065.4,3064.8,3066.1,3064.4,3065.8
202006261535,3065.4,3065.4,3064.7,3065,3065.8,3065.8,3065,3065.3
202006261536,3065,3065.2,3064.5,3064.7,3065.3,3065.6,3064.9,3065.1
202006261537,3064.6,3065.3,3064.6,3065.2,3065,3065.8,3065,3065.6
202006261538,3065.2,3065.2,3064.7,3065,3065.6,3065.7,3065.1,3065.6
202006261539,3065,3065,3064.4,3064.5,3065.6,3065.6,3064.8,3064.8
202006261540,3064.5,3065.1,3063.7,3065,3064.9,3065.6,3064,3065.6
202006261541,3065,3065.4,3064.7,3064.8,3065.6,3065.8,3065,3065.3
202006261542,3064.8,3065,3064.4,3064.5,3065.3,3065.3,3064.8,3064.8
202006261543,3064.5,3065.5,3064.2,3065.5,3064.8,3066.1,3064.6,3066
202006261544,3065.5,3066.7,3065.4,3066.4,3066,3067,3065.8,3067
202006261545,3066.4,3066.7,3066.1,3066.1,3067,3067.1,3066.5,3066.5
202006261546,3066.1,3066.5,3065.9,3066.5,3066.5,3067,3066.4,3066.9
202006261547,3066.5,3067,3066.2,3066.5,3066.9,3067.3,3066.6,3067.1
202006261548,3066.5,3066.7,3066,3066.2,3067.1,3067.2,3066.3,3066.8
202006261549,3066.2,3066.5,3065.2,3065.3,3066.8,3066.8,3065.8,3065.8
202006261550,3065.3,3065.7,3065.1,3065.1,3065.8,3066.3,3065.5,3065.5
202006261551,3065.1,3065.1,3063.5,3064.7,3065.5,3065.6,3063.9,3065
202006261552,3064.5,3065.6,3064.2,3065.6,3064.9,3066,3064.5,3066
202006261553,3065.7,3066.5,3065.5,3066.5,3066.1,3067,3066.1,3066.9
202006261554,3066.5,3067,3066.2,3066.5,3066.9,3067.5,3066.6,3067
202006261555,3066.6,3066.6,3065.2,3065.7,3067,3067,3065.6,3066.1
202006261556,3065.7,3065.7,3064.2,3065,3066.1,3066.3,3064.7,3065.3
202006261557,3065,3066.4,3064.9,3065.9,3065.3,3066.8,3065.3,3066.5
202006261558,3065.9,3066.9,3065.9,3066.7,3066.5,3067.3,3066.4,3067.3
202006261559,3066.8,3066.8,3063.9,3064,3067.3,3067.3,3064.3,3064.6
202006261600,3064,3066.5,3062.7,3066.5,3064.6,3067,3063,3067
202006261601,3066.5,3067.5,3066.2,3066.9,3067,3067.8,3066.8,3067.3
202006261602,3066.9,3067.2,3065.7,3065.9,3067.3,3067.6,3066.3,3066.3
202006261603,3065.9,3067.1,3064.4,3065,3066.3,3067.5,3064.8,3065.4
202006261604,3065,3066.4,3065,3065.4,3065.4,3067,3065.4,3066
202006261605,3065.4,3065.5,3064.2,3065,3066,3066,3064.8,3065.6
202006261606,3065,3066.7,3064.7,3066.4,3065.6,3067.1,3065.3,3066.8
202006261607,3066.4,3066.5,3064.9,3065.9,3066.8,3066.8,3065.3,3066.3
202006261608,3065.9,3065.9,3064.4,3065,3066.3,3066.3,3065,3065.5
202006261609,3065,3065.3,3064.2,3064.9,3065.5,3065.8,3064.6,3065.5
202006261610,3064.9,3065,3063.2,3063.9,3065.5,3065.5,3063.6,3064.3
202006261611,3063.8,3064.4,3063,3063.5,3064.3,3065,3063.4,3064
202006261612,3063.5,3063.7,3058.5,3059,3064,3064.3,3059,3059.6
202006261613,3059,3059.1,3057.2,3057.5,3059.6,3059.6,3057.8,3058
202006261614,3057.5,3058.9,3056.5,3057.7,3058,3059.3,3057,3058.3
202006261615,3057.7,3057.7,3056.4,3056.5,3058.3,3058.3,3056.8,3057
202006261616,3056.5,3057.2,3056.5,3057,3057,3057.8,3056.9,3057.4
202006261617,3057,3057.5,3056.7,3057.5,3057.4,3058,3057.1,3057.9
202006261618,3057.5,3058.2,3057,3057.9,3057.9,3058.6,3057.5,3058.3
202006261619,3058,3058.2,3056,3056,3058.4,3058.8,3056.4,3056.5
202006261620,3056,3056.5,3055,3055.7,3056.5,3057,3055.3,3056.3
202006261621,3055.7,3056.7,3055.2,3056.7,3056.3,3057,3055.7,3057
202006261622,3056.7,3057.6,3056.2,3057.6,3057,3058,3056.8,3057.9
202006261623,3057.5,3057.7,3055,3055.7,3058.1,3058.1,3055.5,3056.1
202006261624,3055.7,3056.3,3054.8,3056,3056.1,3056.8,3055.1,3056.5
202006261625,3056,3056.9,3055.2,3056.6,3056.5,3057.3,3055.6,3057
202006261626,3056.6,3057.2,3055.9,3057.2,3057,3057.6,3056.5,3057.6
202006261627,3057.1,3058,3057,3058,3057.5,3058.5,3057.4,3058.3
202006261628,3058,3058.3,3057,3058.2,3058.3,3058.8,3057.4,3058.8
202006261629,3058.2,3059.2,3058.2,3059,3058.6,3059.5,3058.6,3059.4
202006261630,3059,3059.2,3058.2,3058.7,3059.4,3059.6,3058.6,3059.1
202006261631,3058.7,3059,3058.1,3058.5,3059.1,3059.6,3058.5,3058.9
202006261632,3058.4,3059.1,3058.2,3058.9,3058.8,3059.5,3058.8,3059.3
202006261633,3058.9,3059,3058.2,3058.5,3059.3,3059.6,3058.7,3058.8
202006261634,3058.5,3058.9,3058.2,3058.9,3058.8,3059.4,3058.6,3059.3
202006261635,3058.9,3059.3,3058.2,3058.4,3059.5,3059.8,3058.6,3058.8
202006261636,3058.5,3059.3,3058.1,3059,3058.9,3059.8,3058.5,3059.5
202006261637,3058.9,3059.5,3058.7,3058.9,3059.5,3059.8,3059.2,3059.2
202006261638,3058.9,3059.1,3057.7,3058.7,3059.2,3059.6,3058.2,3059.3
202006261639,3058.7,3059.2,3058.2,3058.2,3059.3,3059.7,3058.8,3058.8
202006261640,3058.2,3058.3,3057.7,3057.8,3058.8,3058.8,3058.1,3058.1
202006261641,3057.7,3058.2,3056.7,3058,3058,3058.6,3057.2,3058.5
202006261642,3058,3058.2,3057.7,3058.2,3058.6,3058.6,3058.1,3058.5
202006261643,3058.2,3058.2,3057.4,3058.2,3058.5,3058.6,3058,3058.5
202006261644,3058.2,3060.5,3058.2,3060.2,3058.5,3060.8,3058.5,3060.5
202006261645,3060.2,3060.5,3060,3060.4,3060.5,3061,3060.3,3060.8
202006261646,3060.4,3060.4,3060,3060.2,3060.8,3060.8,3060.5,3060.8
202006261647,3060.2,3062.2,3060.2,3062,3060.8,3062.5,3060.8,3062.5
202006261648,3061.9,3063.7,3061.9,3063.5,3062.5,3064.1,3062.4,3063.9
202006261649,3063.5,3063.5,3062.5,3062.7,3063.9,3063.9,3063,3063
202006261650,3062.7,3063.4,3062.7,3063.2,3063,3063.8,3063,3063.8
202006261651,3063.2,3064.6,3062.9,3064.2,3063.8,3065,3063.3,3064.6
202006261652,3064.2,3064.4,3063.8,3063.8,3064.6,3064.8,3064.2,3064.2
202006261653,3063.7,3063.8,3062,3062,3064.1,3064.1,3062.5,3062.6
202006261654,3062,3062.1,3061.5,3061.9,3062.5,3062.6,3061.8,3062.3
202006261655,3061.9,3062.5,3061.7,3062.5,3062.3,3063.1,3062.1,3063
202006261656,3062.5,3062.9,3061.5,3061.7,3063,3063.3,3062,3062.2
202006261657,3061.7,3062.6,3061.4,3061.9,3062.2,3063.1,3062,3062.3
202006261658,3061.9,3061.9,3061,3061.2,3062.3,3062.3,3061.3,3061.6
202006261659,3061.2,3061.5,3061,3061.5,3061.6,3062,3061.5,3061.9
202006261700,3061.5,3062.2,3059.7,3059.9,3061.9,3062.6,3060.1,3060.3
202006261701,3059.9,3060.1,3059.7,3059.7,3060.3,3060.5,3060,3060
202006261702,3059.7,3059.7,3058.7,3059,3060,3060,3059.1,3059.4
202006261703,3059,3059.2,3056.4,3056.5,3059.4,3059.6,3056.7,3057.1
202006261704,3056.5,3056.7,3052.5,3053.6,3057.1,3057.1,3053,3054
202006261705,3053.6,3054.9,3053.2,3053.7,3054,3055.3,3053.6,3054.1
202006261706,3053.7,3053.7,3052.7,3052.8,3054.1,3054.3,3053.1,3053.3
202006261707,3052.8,3053.5,3051.9,3053.3,3053.3,3054.1,3052.3,3053.8
202006261708,3053.3,3053.4,3050.7,3051.5,3053.8,3053.8,3051.1,3052.1
202006261709,3051.5,3051.9,3050.4,3050.5,3052.1,3052.3,3050.8,3050.8
202006261710,3050.5,3051.2,3049.3,3049.7,3050.8,3051.8,3049.8,3050.3
202006261711,3049.7,3050.4,3048.7,3049.5,3050.3,3050.8,3049.1,3049.8
202006261712,3049.5,3051.2,3049.2,3050.7,3049.8,3051.6,3049.5,3051.3
202006261713,3050.7,3051.8,3050.5,3050.5,3051.3,3052.3,3050.8,3051
202006261714,3050.5,3051.1,3049.9,3051,3051,3051.6,3050.3,3051.4
202006261715,3051,3051,3049.7,3050.2,3051.4,3051.4,3050.2,3050.6
202006261716,3050.2,3051.8,3049.2,3051.7,3050.6,3052.3,3049.8,3052.3
202006261717,3051.7,3052.7,3051.4,3052.6,3052.3,3053.2,3051.8,3053
202006261718,3052.6,3053.1,3052.2,3052.2,3053,3053.6,3052.6,3052.6
202006261719,3052.2,3052.3,3051.2,3051.6,3052.6,3052.8,3051.8,3052
202006261720,3051.6,3052.8,3051.5,3052.2,3052,3053.3,3052,3052.7
202006261721,3052.2,3052.7,3051.9,3052.7,3052.8,3053.3,3052.5,3053.3
202006261722,3052.8,3052.9,3052.4,3052.5,3053.3,3053.3,3052.8,3052.8
202006261723,3052.5,3052.7,3051.7,3051.9,3052.8,3053.1,3052.3,3052.3
202006261724,3051.9,3052.5,3051,3052.5,3052.3,3053,3051.5,3052.9
202006261725,3052.4,3052.5,3051,3051.4,3052.8,3053,3051.5,3051.8
202006261726,3051.4,3051.9,3051.2,3051.8,3051.8,3052.3,3051.6,3052.3
202006261727,3051.8,3051.8,3050.9,3051.4,3052.3,3052.3,3051.5,3052
202006261728,3051.4,3053.4,3051.4,3052.5,3052,3053.8,3051.8,3053
202006261729,3052.2,3052.5,3051.9,3051.9,3052.8,3053.1,3052.3,3052.5
202006261730,3051.9,3053,3051.2,3053,3052.5,3053.3,3051.7,3053.3
202006261731,3053,3053.2,3052.4,3052.4,3053.3,3053.6,3052.8,3052.8
202006261732,3052.4,3053.4,3052.4,3052.9,3052.8,3053.8,3052.8,3053.3
202006261733,3052.9,3053.2,3052.4,3053,3053.3,3053.6,3052.8,3053.4
202006261734,3053,3053.5,3052.9,3053.4,3053.3,3053.8,3053.3,3053.7
202006261735,3053.4,3054.5,3052.9,3054.4,3053.7,3054.8,3053.5,3054.7
202006261736,3054.4,3054.5,3053.7,3054.5,3054.7,3055,3054.2,3054.8
202006261737,3054.5,3055,3054,3054.7,3054.8,3055.3,3054.5,3055.3
202006261738,3054.7,3055.5,3054.2,3054.2,3055.3,3056,3054.6,3054.6
202006261739,3054.2,3055.2,3054.2,3055.1,3054.6,3055.7,3054.6,3055.5
202006261740,3055.2,3055.3,3054.7,3055.2,3055.6,3055.8,3055.1,3055.6
202006261741,3055.2,3055.7,3055,3055.5,3055.6,3056,3055.4,3055.8
202006261742,3055.5,3055.7,3055.2,3055.5,3055.8,3056,3055.6,3055.8
202006261743,3055.5,3056.2,3055.4,3056,3055.8,3056.7,3055.8,3056.3
202006261744,3056,3056.8,3056,3056.5,3056.3,3057.2,3056.3,3057
202006261745,3056.5,3058.7,3056.4,3058.5,3057,3059.1,3057,3058.8
202006261746,3058.5,3058.9,3057.7,3058.4,3058.8,3059.3,3058.2,3059
202006261747,3058.4,3058.6,3057.2,3058,3059,3059.1,3057.8,3058.3
202006261748,3058,3058,3056.7,3056.7,3058.3,3058.5,3057.2,3057.3
202006261749,3056.7,3058.1,3056.5,3058,3057.3,3058.5,3057,3058.3
