日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006241222,3121.2,3121.5,3120.7,3120.9,3121.7,3121.9,3121.2,3121.5
202006241223,3120.9,3121.5,3120.9,3121.2,3121.5,3122,3121.3,3121.8
202006241224,3121.2,3122,3121.2,3121.7,3121.8,3122.5,3121.6,3122.3
202006241225,3121.7,3121.9,3121.2,3121.2,3122.3,3122.3,3121.6,3121.7
202006241226,3121.2,3121.5,3120.7,3121,3121.7,3121.9,3121.3,3121.6
202006241227,3121,3121.1,3120.2,3120.2,3121.6,3121.6,3120.5,3120.5
202006241228,3120.2,3120.5,3119.8,3119.8,3120.5,3120.8,3120.1,3120.1
202006241229,3119.7,3120,3119.2,3120,3120,3120.6,3119.6,3120.3
202006241230,3120,3120,3117.9,3118,3120.3,3120.6,3118.3,3118.5
202006241231,3118,3118,3115.7,3116.5,3118.5,3118.6,3116.2,3117
202006241232,3116.5,3116.8,3115.9,3116.7,3117,3117.3,3116.3,3117.2
202006241233,3116.7,3117,3116.5,3116.5,3117.2,3117.6,3116.8,3116.8
202006241234,3116.5,3117.2,3115.9,3116.7,3116.8,3117.6,3116.5,3117.3
202006241235,3116.7,3116.7,3115.9,3116.2,3117.3,3117.3,3116.3,3116.8
202006241236,3116.2,3116.4,3115.8,3116,3116.8,3116.8,3116.3,3116.4
202006241237,3116,3116.2,3115.4,3115.7,3116.4,3116.6,3115.8,3116
202006241238,3115.7,3116.2,3115.4,3116.2,3116,3116.8,3115.8,3116.6
202006241239,3116.2,3116.2,3115.2,3115.6,3116.6,3116.6,3115.6,3116
202006241240,3115.7,3116.7,3115.5,3116.7,3116.1,3117.2,3116,3117.2
202006241241,3116.7,3117,3116.2,3116.9,3117.2,3117.3,3116.8,3117.3
202006241242,3116.9,3116.9,3115.7,3116.5,3117.3,3117.3,3116,3117
202006241243,3116.5,3116.7,3115.9,3116.7,3117,3117.1,3116.3,3117.1
202006241244,3116.6,3117.1,3116.2,3117,3117,3117.5,3116.8,3117.5
202006241245,3117.3,3118.3,3117.2,3117.7,3117.6,3118.8,3117.6,3118
202006241246,3117.7,3118,3117.6,3117.8,3118,3118.3,3118,3118.1
202006241247,3117.7,3119,3117.5,3118.9,3118,3119.4,3117.8,3119.3
202006241248,3119,3119,3117.9,3118,3119.4,3119.4,3118.5,3118.5
202006241249,3118,3118.4,3117.5,3118.3,3118.5,3118.8,3117.8,3118.8
202006241250,3118.3,3118.9,3118.3,3118.5,3118.8,3119.3,3118.8,3119
202006241251,3118.5,3118.7,3118.2,3118.4,3119,3119.1,3118.7,3118.8
202006241252,3118.4,3118.7,3118.4,3118.5,3118.8,3119.1,3118.8,3118.9
202006241253,3118.4,3118.5,3117.2,3117.5,3118.8,3119,3117.8,3118
202006241254,3117.5,3118.9,3117.5,3118.6,3118,3119.3,3118,3119
202006241255,3118.7,3118.7,3117.7,3118,3119,3119.2,3118.2,3118.6
202006241256,3118.2,3118.3,3118,3118.2,3118.7,3118.8,3118.5,3118.6
202006241257,3118.2,3119.2,3118.2,3119.2,3118.6,3119.6,3118.6,3119.6
202006241258,3119.1,3120,3119.1,3119.7,3119.5,3120.3,3119.5,3120.1
202006241259,3119.7,3119.7,3118.7,3119,3120.1,3120.2,3119.1,3119.3
202006241300,3119,3119.5,3118.4,3119.1,3119.3,3120,3118.8,3119.6
202006241301,3119.2,3119.7,3118.4,3118.4,3119.6,3120.1,3118.8,3118.8
202006241302,3118.4,3118.5,3117.7,3118.4,3118.8,3119,3118.3,3118.8
202006241303,3118.4,3119,3118.4,3119,3118.8,3119.6,3118.8,3119.4
202006241304,3119,3119.5,3118.4,3119.5,3119.4,3119.8,3118.9,3119.8
202006241305,3119.5,3121,3118.9,3120.9,3119.8,3121.5,3119.5,3121.3
202006241306,3120.9,3122,3120.9,3121.5,3121.3,3122.4,3121.3,3122
202006241307,3121.5,3121.6,3120.9,3121.3,3122,3122.1,3121.5,3121.8
202006241308,3121.3,3121.4,3121,3121.1,3121.8,3121.8,3121.3,3121.5
202006241309,3121.1,3121.4,3120.9,3121.1,3121.5,3121.8,3121.3,3121.5
202006241310,3121,3121.4,3120.9,3121.2,3121.5,3121.8,3121.5,3121.6
202006241311,3121.2,3121.6,3120.4,3121,3121.6,3122,3120.8,3121.4
202006241312,3120.9,3121.2,3120.5,3121,3121.3,3121.6,3121,3121.5
202006241313,3120.9,3121.5,3120.9,3120.9,3121.5,3122,3121.3,3121.5
202006241314,3120.9,3121.2,3120.9,3121.2,3121.5,3121.6,3121.3,3121.6
202006241315,3121.2,3123.3,3121.2,3123.3,3121.6,3123.8,3121.5,3123.6
202006241316,3123.3,3123.3,3122.2,3122.6,3123.6,3123.6,3122.8,3123
202006241317,3122.6,3122.6,3122.2,3122.5,3123,3123.1,3122.7,3122.9
202006241318,3122.4,3122.6,3122.3,3122.4,3122.8,3123.1,3122.8,3123
202006241319,3122.4,3122.5,3121.4,3121.9,3123,3123,3122,3122.3
202006241320,3121.9,3122.7,3121.6,3122.7,3122.3,3123.1,3122,3123.1
202006241321,3122.7,3122.7,3122.4,3122.4,3123.1,3123.1,3122.8,3123
202006241322,3122.4,3122.6,3122.1,3122.5,3123,3123.1,3122.5,3122.8
202006241323,3122.5,3123.6,3122.5,3123.5,3122.8,3124.1,3122.8,3124
202006241324,3123.5,3124,3123.3,3123.7,3124,3124.3,3123.8,3124.1
202006241325,3123.7,3123.9,3123.2,3123.5,3124.1,3124.3,3123.5,3124.1
202006241326,3123.5,3123.5,3123,3123.4,3124.1,3124.1,3123.5,3123.8
202006241327,3123.5,3123.7,3123.2,3123.4,3123.9,3124.1,3123.6,3123.8
202006241328,3123.4,3125.5,3123.2,3125.2,3123.8,3126,3123.5,3125.5
202006241329,3125.2,3126.8,3124.9,3126,3125.5,3127.1,3125.5,3126.3
202006241330,3126,3126,3124.7,3124.7,3126.3,3126.5,3125.1,3125.1
202006241331,3124.7,3125.2,3124.5,3125,3125.1,3125.6,3125,3125.4
202006241332,3125,3126.2,3124.9,3126.1,3125.4,3126.5,3125.4,3126.5
202006241333,3126.1,3126.2,3125.4,3125.6,3126.5,3126.6,3125.8,3126
202006241334,3125.6,3125.6,3125.2,3125.3,3126,3126.1,3125.7,3125.8
202006241335,3125.3,3126.8,3125.3,3126.7,3125.8,3127.3,3125.8,3127.1
202006241336,3126.7,3127.2,3126,3126,3127.1,3127.8,3126.3,3126.3
202006241337,3126,3127,3126,3127,3126.3,3127.4,3126.3,3127.3
202006241338,3127,3128,3127,3127.2,3127.3,3128.3,3127.3,3127.5
202006241339,3127.2,3127.2,3126.4,3127,3127.5,3127.6,3127,3127.3
202006241340,3127,3127.7,3126.9,3127.4,3127.3,3128.1,3127.3,3127.8
202006241341,3127.4,3127.5,3126.7,3126.7,3127.8,3127.8,3127.2,3127.2
202006241342,3126.7,3127,3126.4,3126.4,3127.3,3127.3,3126.9,3127
202006241343,3126.4,3126.5,3125.8,3126,3127,3127,3126.3,3126.4
202006241344,3126,3126.2,3125.7,3125.7,3126.5,3126.6,3126.2,3126.3
202006241345,3125.7,3126.5,3125.7,3126.3,3126.3,3126.9,3126,3126.7
202006241346,3126.3,3126.8,3126.3,3126.6,3126.7,3127.1,3126.7,3127
202006241347,3126.6,3126.7,3126.2,3126.2,3127,3127.1,3126.6,3126.6
202006241348,3126.1,3126.7,3126.1,3126.7,3126.5,3127,3126.5,3127
202006241349,3126.7,3126.7,3126,3126,3127,3127,3126.5,3126.5
202006241350,3126,3126.1,3124.4,3124.7,3126.5,3126.6,3124.8,3125
202006241351,3124.7,3125.5,3124.7,3125.5,3125,3126,3125,3125.9
202006241352,3125.5,3125.5,3125,3125.1,3125.9,3125.9,3125.5,3125.5
202006241353,3125.1,3125.4,3124.9,3125.4,3125.5,3125.8,3125.3,3125.8
202006241354,3125.4,3126,3124.9,3126,3125.8,3126.3,3125.5,3126.3
202006241355,3126,3126.3,3125.2,3125.2,3126.3,3126.8,3125.5,3125.5
202006241356,3125.2,3125.5,3124.9,3125.2,3125.5,3126,3125.3,3125.6
202006241357,3125.1,3125.4,3125,3125,3125.5,3125.8,3125.3,3125.3
202006241358,3125,3125,3124.2,3124.3,3125.3,3125.3,3124.6,3124.8
202006241359,3124.2,3124.7,3123.7,3124,3124.8,3125.2,3124,3124.5
202006241400,3124,3124.1,3123.5,3123.9,3124.5,3124.6,3124,3124.3
202006241401,3123.8,3123.9,3123.1,3123.2,3124.2,3124.3,3123.5,3123.5
202006241402,3123.2,3123.2,3122.7,3122.7,3123.5,3123.7,3123,3123.3
202006241403,3122.7,3123.1,3121.7,3122.2,3123.3,3123.5,3122,3122.8
202006241404,3122.2,3123.1,3122.1,3122.9,3122.8,3123.5,3122.5,3123.3
202006241405,3122.7,3123.3,3122.2,3123.2,3123.3,3123.8,3122.5,3123.8
202006241406,3123.2,3123.9,3123.2,3123.7,3123.8,3124.3,3123.6,3124
202006241407,3123.7,3123.7,3122.5,3122.5,3124,3124,3122.9,3122.9
202006241408,3122.5,3123.7,3122.4,3123.6,3122.9,3124.3,3122.8,3124
202006241409,3123.6,3123.7,3123.1,3123.7,3124,3124.3,3123.5,3124.3
202006241410,3123.7,3123.9,3123.3,3123.7,3124.3,3124.3,3123.7,3124.1
202006241411,3123.7,3123.7,3122,3122.2,3124.1,3124.1,3122.5,3122.5
202006241412,3122.2,3122.2,3120.2,3120.6,3122.5,3122.5,3120.5,3121
202006241413,3120.7,3121,3120.3,3121,3121.1,3121.6,3120.8,3121.5
202006241414,3121,3121.5,3120.7,3121.3,3121.5,3121.8,3121,3121.8
202006241415,3121.3,3121.7,3120.9,3121.1,3121.8,3122.1,3121.4,3121.5
202006241416,3121.1,3121.5,3121,3121.1,3121.5,3122.1,3121.4,3121.5
202006241417,3121.1,3122.7,3120.7,3122.5,3121.5,3123.1,3121.3,3123.1
202006241418,3122.5,3122.5,3121.7,3121.7,3123.1,3123.1,3122,3122.1
202006241419,3121.7,3122.1,3121.7,3122.1,3122.1,3122.6,3122.1,3122.5
202006241420,3122.1,3122.7,3121.7,3121.9,3122.5,3123.3,3122,3122.3
202006241421,3121.9,3121.9,3121.4,3121.9,3122.3,3122.3,3121.8,3122.3
202006241422,3121.9,3122,3121.7,3121.9,3122.3,3122.5,3122.1,3122.3
202006241423,3121.8,3122.2,3121.2,3122.2,3122.3,3122.8,3121.8,3122.6
202006241424,3122.2,3122.2,3120.4,3120.8,3122.6,3122.6,3120.8,3121.3
202006241425,3120.9,3122.3,3120.8,3121.7,3121.5,3122.8,3121.3,3122.1
202006241426,3121.7,3122.7,3121.5,3122.2,3122.1,3123.3,3122,3122.6
202006241427,3122.2,3122.8,3121.7,3122.2,3122.6,3123.3,3122.3,3122.6
202006241428,3122.1,3122.1,3120.9,3121.5,3122.5,3122.6,3121.4,3122
202006241429,3121.5,3121.8,3120.7,3120.9,3122,3122.3,3121.3,3121.3
202006241430,3120.7,3121.5,3120.4,3121.5,3121.3,3122.1,3120.8,3121.9
202006241431,3121.5,3122.6,3121.3,3122,3121.9,3123.1,3121.8,3122.5
202006241432,3122,3122.6,3121.6,3122.6,3122.5,3123,3122,3123
202006241433,3122.7,3123.4,3122.5,3123.2,3123,3123.8,3123,3123.6
202006241434,3123.2,3123.7,3123,3123.7,3123.6,3124.2,3123.5,3124.1
202006241435,3123.7,3123.7,3123.2,3123.5,3124.1,3124.1,3123.6,3123.9
202006241436,3123.5,3124.4,3123,3124,3123.9,3124.8,3123.5,3124.4
202006241437,3124,3124.7,3123.9,3124.5,3124.4,3125,3124.3,3124.9
202006241438,3124.5,3125.5,3124.4,3125.2,3124.9,3125.9,3124.9,3125.6
202006241439,3125.2,3125.2,3124.4,3124.9,3125.6,3125.8,3125,3125.5
202006241440,3124.9,3125.2,3124.4,3124.7,3125.5,3125.6,3125,3125.3
202006241441,3124.7,3125.2,3124.5,3124.7,3125.2,3125.8,3125,3125.3
202006241442,3124.7,3125.7,3124.7,3125,3125.3,3126.3,3125.3,3125.3
202006241443,3125,3125.2,3124.2,3125,3125.3,3125.6,3124.7,3125.6
202006241444,3125,3125.2,3124.8,3125.2,3125.6,3125.8,3125.3,3125.8
202006241445,3125.2,3125.5,3124.7,3124.7,3125.8,3125.8,3125.3,3125.3
202006241446,3124.7,3125.1,3124.7,3124.7,3125.3,3125.6,3125,3125
202006241447,3124.7,3124.8,3124.4,3124.7,3125,3125.3,3124.9,3125.3
202006241448,3124.7,3125.5,3124.7,3125.2,3125.1,3125.8,3125.1,3125.5
202006241449,3125.2,3125.2,3123.4,3123.5,3125.5,3125.5,3123.9,3123.9
202006241450,3123.5,3123.7,3122.9,3122.9,3123.9,3124.1,3123.3,3123.3
202006241451,3122.8,3123,3122.5,3122.5,3123.1,3123.3,3122.8,3122.8
202006241452,3122.5,3122.5,3121.4,3121.4,3122.8,3122.8,3121.8,3121.8
202006241453,3121.4,3122,3121.2,3121.5,3121.8,3122.6,3121.7,3122
202006241454,3121.5,3122,3121.5,3121.5,3122,3122.5,3121.8,3121.8
202006241455,3121.5,3122,3121,3121,3121.8,3122.3,3121.4,3121.5
202006241456,3121,3122.2,3120.4,3121.7,3121.5,3122.6,3120.7,3122.3
202006241457,3121.7,3121.7,3121.2,3121.5,3122.3,3122.3,3121.6,3121.8
202006241458,3121.5,3121.5,3120.5,3120.5,3121.8,3122.1,3120.8,3120.8
202006241459,3120.5,3120.8,3118.9,3119,3120.8,3121.3,3119.3,3119.5
202006241500,3118.7,3118.7,3116.2,3117.6,3119.3,3119.3,3116.6,3118
202006241501,3117.6,3118.6,3117.3,3117.5,3118,3119,3117.8,3118.1
202006241502,3117.5,3118,3116.5,3116.8,3118,3118.3,3117,3117.1
202006241503,3116.7,3117.9,3116.3,3117.5,3117,3118.3,3116.7,3118
202006241504,3117.4,3117.9,3116.7,3116.8,3118,3118.3,3117.1,3117.1
202006241505,3116.8,3118,3116.2,3117.2,3117.1,3118.5,3116.5,3117.5
202006241506,3117.2,3118.2,3117.2,3118.2,3117.6,3118.8,3117.6,3118.6
202006241507,3118.1,3119,3118.1,3118.7,3118.5,3119.5,3118.5,3119
202006241508,3118.7,3119.5,3118.2,3119.5,3119,3120.1,3118.8,3119.9
202006241509,3119.5,3119.7,3118.2,3118.7,3119.9,3120.1,3118.7,3119.1
202006241510,3118.7,3119,3118.2,3118.7,3119.1,3119.3,3118.8,3119.1
202006241511,3118.7,3118.7,3118.2,3118.7,3119.1,3119.1,3118.6,3119.1
202006241512,3118.7,3118.9,3118.2,3118.4,3119.1,3119.3,3118.6,3118.8
202006241513,3118.4,3118.4,3117.4,3117.7,3118.8,3118.8,3117.7,3118.1
202006241514,3117.7,3118.3,3117.7,3118.2,3118.1,3118.8,3118.1,3118.5
202006241515,3118.2,3118.9,3117.9,3118.5,3118.5,3119.3,3118.3,3119
202006241516,3118.5,3118.5,3117.7,3118.1,3119,3119.1,3118,3118.5
202006241517,3118.1,3118.1,3117.6,3117.7,3118.5,3118.5,3118,3118.1
202006241518,3117.7,3117.8,3117.4,3117.5,3118.1,3118.3,3117.8,3117.8
202006241519,3117.5,3117.5,3116.2,3116.7,3117.8,3117.8,3116.5,3117.1
202006241520,3116.7,3117.5,3116.5,3117,3117.1,3118.1,3116.9,3117.4
202006241521,3117,3117.5,3116.9,3116.9,3117.4,3117.8,3117.3,3117.3
202006241522,3116.9,3116.9,3116.4,3116.7,3117.3,3117.5,3116.8,3117.3
202006241523,3116.7,3116.8,3113.6,3115.2,3117.3,3117.3,3114,3115.6
202006241524,3115.2,3115.2,3113.9,3114,3115.6,3115.8,3114.4,3114.6
202006241525,3114.2,3115.5,3114.2,3115.5,3114.7,3116,3114.7,3115.9
202006241526,3115.5,3115.6,3114.9,3115.5,3115.9,3116.1,3115.3,3116.1
202006241527,3115.5,3117.1,3115.4,3117,3116.1,3117.5,3115.8,3117.5
202006241528,3117,3117.7,3116.4,3117.6,3117.5,3118.1,3116.9,3118
202006241529,3117.6,3118,3117.2,3117.4,3118,3118.5,3117.7,3117.8
202006241530,3117.4,3118,3116.6,3116.9,3117.8,3118.4,3117,3117.3
202006241531,3116.9,3117.4,3116.4,3117.2,3117.3,3117.8,3116.8,3117.6
202006241532,3117.2,3117.4,3116.4,3117.4,3117.6,3117.8,3117,3117.8
202006241533,3117.4,3118.5,3117.4,3118.5,3117.8,3119,3117.8,3118.9
202006241534,3118.9,3118.9,3117.5,3118.2,3119.3,3119.3,3118,3118.6
202006241535,3118.2,3118.7,3118.2,3118.5,3118.6,3119.1,3118.5,3118.9
202006241536,3118.5,3118.6,3117.2,3117.6,3118.9,3119.1,3117.8,3118
202006241537,3117.7,3118.4,3117.2,3118,3118.1,3118.8,3117.6,3118.3
202006241538,3118,3118.3,3117.7,3118.2,3118.3,3118.8,3118.1,3118.5
202006241539,3118.2,3118.3,3118,3118.2,3118.5,3118.6,3118.5,3118.5
202006241540,3118.2,3119.7,3117.2,3119.5,3118.5,3120,3117.8,3119.9
202006241541,3119.5,3120.2,3119.1,3120.2,3119.9,3120.8,3119.5,3120.5
202006241542,3120.2,3120.6,3120.2,3120.6,3120.5,3121,3120.5,3121
202006241543,3120.6,3120.7,3120.2,3120.5,3121,3121,3120.7,3121
202006241544,3120.5,3120.8,3120.2,3120.8,3121,3121.3,3120.6,3121.1
202006241545,3120.7,3121.9,3120.7,3121.7,3121,3122.3,3121,3122.1
202006241546,3121.7,3122.2,3121.7,3122,3122.1,3122.6,3122.1,3122.4
202006241547,3122,3122.2,3121.5,3121.7,3122.4,3122.5,3122,3122
202006241548,3121.7,3121.7,3120.9,3121.2,3122,3122.1,3121.4,3121.8
202006241549,3121.2,3122,3121.2,3121.7,3121.8,3122.4,3121.7,3122.3
202006241550,3121.7,3122.2,3121.7,3121.7,3122.3,3122.8,3122.1,3122.1
202006241551,3121.7,3122,3121.7,3121.7,3122.1,3122.5,3122,3122
202006241552,3121.7,3121.7,3121,3121.5,3122,3122,3121.5,3121.9
202006241553,3121.5,3121.7,3120.7,3120.9,3121.9,3122,3121.3,3121.3
202006241554,3121,3121.5,3120.7,3121,3121.4,3122,3121.1,3121.3
202006241555,3121,3121,3120,3120.1,3121.3,3121.3,3120.4,3120.5
202006241556,3120.1,3120.5,3120,3120.5,3120.5,3120.8,3120.3,3120.8
202006241557,3120.5,3120.8,3119.7,3119.7,3120.8,3121.1,3120.3,3120.3
202006241558,3119.7,3121,3119.7,3120.4,3120.3,3121.6,3120.1,3120.9
202006241559,3120.4,3120.5,3120.2,3120.3,3120.9,3121,3120.6,3120.6
202006241600,3120.3,3121.5,3118.2,3119.2,3120.6,3121.8,3118.8,3119.8
202006241601,3119.2,3119.4,3117.9,3117.9,3119.8,3119.8,3118.3,3118.3
202006241602,3117.9,3118.9,3117.5,3118.6,3118.3,3119.3,3118,3119
202006241603,3118.7,3118.7,3117.2,3117.7,3119.1,3119.1,3117.5,3118.1
202006241604,3117.7,3118.1,3117.2,3117.7,3118.1,3118.6,3117.5,3118.3
202006241605,3117.7,3121.9,3117.7,3121.7,3118.3,3122.3,3118.1,3122.3
202006241606,3121.7,3122.7,3121.2,3122,3122.3,3123.3,3121.7,3122.4
202006241607,3122,3122.5,3121.5,3122.2,3122.4,3123,3122,3122.6
202006241608,3122.2,3124,3122.2,3122.5,3122.6,3124.3,3122.6,3123
202006241609,3122.5,3124.5,3122,3123.7,3123,3124.8,3122.5,3124.3
202006241610,3123.7,3124.5,3123.2,3124,3124.3,3124.8,3123.5,3124.5
202006241611,3124,3124.3,3123.4,3124,3124.5,3124.8,3123.8,3124.5
202006241612,3123.9,3124,3122.9,3123,3124.5,3124.6,3123.4,3123.4
202006241613,3123,3123.5,3122.2,3123.2,3123.4,3124.1,3122.6,3123.6
202006241614,3123.2,3123.8,3123,3123.8,3123.6,3124.3,3123.5,3124.2
202006241615,3123.7,3124.4,3123.2,3123.7,3124.1,3124.8,3123.5,3124
202006241616,3123.7,3124.2,3122.7,3123,3124.1,3124.6,3123.1,3123.3
202006241617,3123,3123.1,3121.2,3121.7,3123.3,3123.6,3121.5,3122.1
202006241618,3121.7,3121.8,3120.7,3120.9,3122.1,3122.3,3121.3,3121.3
202006241619,3121,3121.4,3120.4,3120.5,3121.4,3121.8,3120.8,3120.9
202006241620,3120.5,3121,3120.2,3120.5,3120.9,3121.6,3120.6,3121
202006241621,3120.5,3122.1,3120,3122.1,3121,3122.5,3120.3,3122.5
202006241622,3122.1,3122.2,3120.2,3120.7,3122.5,3122.5,3120.7,3121.1
202006241623,3120.7,3120.8,3119,3119.4,3121.1,3121.3,3119.5,3119.8
202006241624,3119.4,3120.9,3119.2,3120.9,3119.8,3121.3,3119.6,3121.3
202006241625,3121,3121.2,3120,3120.2,3121.4,3121.7,3120.4,3120.6
202006241626,3120.2,3120.2,3117.9,3119.7,3120.6,3120.6,3118.3,3120.2
202006241627,3119.7,3120.2,3119.2,3120.2,3120.3,3120.6,3119.6,3120.6
202006241628,3120.3,3120.4,3119,3119.3,3120.7,3120.8,3119.5,3119.8
202006241629,3119.3,3119.4,3117.4,3117.9,3119.8,3119.8,3118,3118.2
202006241630,3117.9,3119.8,3117.9,3119.5,3118.2,3120.3,3118.2,3119.8
202006241631,3119.5,3119.7,3118.9,3119.4,3119.8,3120.3,3119.3,3120
202006241632,3119.4,3119.7,3119.1,3119.2,3120,3120.1,3119.6,3119.7
202006241633,3119.2,3120.7,3119.2,3119.2,3119.7,3121,3119.7,3119.8
202006241634,3119.2,3120.7,3119.2,3120.2,3119.8,3121.1,3119.6,3120.7
202006241635,3120.2,3121.2,3119.7,3121.2,3120.7,3121.7,3120.2,3121.6
202006241636,3121.2,3121.3,3120.7,3120.7,3121.6,3121.8,3121.1,3121.1
202006241637,3120.7,3120.9,3118.2,3118.9,3121.1,3121.3,3118.6,3119.5
202006241638,3118.9,3119,3113.9,3114.3,3119.5,3119.6,3114.4,3114.8
202006241639,3114.2,3114.8,3110.5,3110.5,3114.8,3115.3,3110.8,3111
202006241640,3110.4,3110.5,3107.2,3108.2,3111,3111,3107.7,3108.7
202006241641,3107.9,3108.6,3104.8,3106,3108.5,3109.1,3105.3,3106.5
202006241642,3106,3106.5,3105.4,3106.1,3106.5,3107,3105.8,3106.5
202006241643,3106.1,3107.2,3105.5,3106.9,3106.5,3107.5,3105.8,3107.3
202006241644,3106.9,3106.9,3102.2,3102.7,3107.3,3107.3,3102.5,3103.3
202006241645,3102.8,3104.5,3102.5,3103.9,3103.3,3105.1,3103,3104.3
202006241646,3103.9,3104.2,3102.7,3103.6,3104.3,3104.5,3103.1,3104
202006241647,3103.7,3104.9,3103.2,3104.7,3104.1,3105.3,3103.7,3105.3
202006241648,3104.7,3104.9,3103.8,3104,3105.3,3105.3,3104.3,3104.3
202006241649,3104,3106.2,3102.3,3105.7,3104.3,3106.6,3102.7,3106.2
202006241650,3105.8,3105.8,3102.2,3102.7,3106.1,3106.1,3102.6,3103.1
202006241651,3102.7,3103.8,3102,3102.4,3103.1,3104.3,3102.5,3102.7
202006241652,3102.4,3104.4,3102.4,3104.2,3102.7,3104.8,3102.7,3104.6
202006241653,3104.2,3107,3104.2,3106.4,3104.6,3107.5,3104.6,3106.7
202006241654,3106.4,3106.4,3105.2,3106.1,3106.7,3106.8,3105.8,3106.5
202006241655,3106.1,3106.1,3105.5,3106,3106.5,3106.5,3105.8,3106.3
202006241656,3106,3106.6,3105.5,3106.6,3106.3,3107.1,3106,3107
202006241657,3106.6,3107.7,3106.2,3107,3107,3108.1,3106.6,3107.4
202006241658,3106.9,3107,3105.9,3106.3,3107.3,3107.3,3106.5,3106.8
202006241659,3106.3,3106.7,3105.5,3105.6,3106.8,3107.3,3106,3106
202006241700,3105.6,3106.7,3105.5,3106.4,3106,3107,3105.9,3106.8
202006241701,3106.4,3106.8,3102.9,3105.2,3106.8,3107.3,3103.4,3105.6
202006241702,3105.2,3106.1,3104,3104.2,3105.6,3106.5,3104.3,3104.8
202006241703,3104.2,3106.6,3103.9,3106,3104.8,3107.1,3104.3,3106.5
202006241704,3106,3106.2,3105.5,3106,3106.5,3106.8,3105.9,3106.4
202006241705,3106,3106.2,3104.7,3105.7,3106.4,3106.6,3105,3106.3
202006241706,3105.7,3105.7,3102.2,3102.4,3106.3,3106.3,3102.8,3102.8
202006241707,3102.4,3102.9,3100.5,3100.5,3102.8,3103.3,3100.8,3100.8
202006241708,3100.4,3100.5,3097.5,3097.7,3100.7,3100.8,3097.9,3098.3
202006241709,3097.7,3097.7,3094,3095.5,3098.3,3098.3,3094.3,3096
202006241710,3095.5,3096.5,3094.8,3094.8,3096,3097,3095.1,3095.1
202006241711,3094.6,3096.1,3094.5,3094.8,3094.9,3096.6,3094.8,3095.3
202006241712,3094.8,3094.8,3091.5,3093.2,3095.3,3095.3,3092,3093.8
202006241713,3093.2,3094.5,3092.5,3092.7,3093.8,3095.1,3092.8,3093
202006241714,3092.7,3092.9,3091.1,3091.3,3093.1,3093.3,3091.4,3091.6
202006241715,3091.2,3091.2,3088,3088.5,3091.5,3091.8,3088.4,3088.9
202006241716,3088.5,3088.5,3086.1,3086.2,3088.9,3089.1,3086.5,3086.6
202006241717,3086.2,3088.5,3086.2,3087.8,3086.6,3089.1,3086.6,3088.3
202006241718,3087.8,3092.2,3087.5,3092,3088.3,3092.6,3088,3092.4
202006241719,3092,3093,3090,3090.3,3092.4,3093.3,3090.5,3090.8
202006241720,3090.3,3090.3,3087,3087.4,3090.8,3090.8,3087.4,3088
202006241721,3087.4,3091.2,3087.2,3091,3088,3091.8,3087.7,3091.4
202006241722,3091,3093.2,3090.9,3093.2,3091.4,3093.8,3091.4,3093.5
202006241723,3093.2,3093.2,3091.5,3092.3,3093.5,3093.6,3091.9,3092.7
202006241724,3092.3,3093,3092.2,3093,3092.7,3093.6,3092.6,3093.4
202006241725,3093,3094,3092.7,3093.5,3093.4,3094.3,3093.1,3094
202006241726,3093.5,3094,3092.9,3093.7,3094,3094.5,3093.5,3094.1
202006241727,3093.7,3094,3092.9,3093.2,3094.1,3094.3,3093.4,3093.8
202006241728,3093.2,3094,3092.9,3092.9,3093.7,3094.3,3093.5,3093.5
202006241729,3092.9,3094,3092.2,3093.2,3093.5,3094.5,3092.8,3093.6
202006241730,3093.1,3093.1,3092,3092.2,3093.5,3093.6,3092.5,3092.7
202006241731,3092.2,3092.5,3091.2,3091.9,3092.7,3093.1,3091.6,3092.3
202006241732,3091.9,3092.7,3091.9,3092.6,3092.3,3093.1,3092.3,3093
202006241733,3092.6,3092.9,3091.8,3092.6,3093,3093.3,3092.1,3093
202006241734,3092.6,3094.5,3092.2,3094,3093,3095,3092.7,3094.6
202006241735,3094,3094.7,3094,3094.7,3094.6,3095,3094.4,3095
202006241736,3094.7,3095.5,3094.7,3094.9,3095,3096,3095,3095.3
202006241737,3094.9,3094.9,3094,3094,3095.3,3095.3,3094.3,3094.3
202006241738,3094,3094.2,3093.5,3094,3094.3,3094.5,3094,3094.3
202006241739,3094,3094.6,3093.4,3094.6,3094.3,3095,3093.9,3095
202006241740,3094.6,3094.7,3093.2,3093.9,3095,3095,3093.8,3094.5
202006241741,3093.9,3094.7,3093,3094.7,3094.5,3095.3,3093.4,3095.1
202006241742,3094.7,3094.7,3092.5,3093.4,3095.1,3095.1,3092.8,3094
202006241743,3093.4,3093.7,3093,3093.4,3094,3094.1,3093.5,3093.8
202006241744,3093.4,3094.9,3093.4,3094.1,3093.8,3095.5,3093.8,3094.5
202006241745,3094.1,3095,3093.7,3095,3094.5,3095.6,3094.2,3095.5
202006241746,3095,3096.4,3094.9,3095.4,3095.5,3096.8,3095.3,3095.8
202006241747,3095.4,3096,3095.2,3096,3095.8,3096.6,3095.7,3096.4
