日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006181222,3080.2,3080.7,3080,3080.2,3080.6,3081.1,3080.5,3080.8
202006181223,3080.2,3081.2,3079.9,3080.2,3080.8,3081.6,3080.5,3080.8
202006181224,3080.2,3083.9,3080.2,3082.8,3080.8,3084.3,3080.8,3083.3
202006181225,3082.9,3083.4,3081,3081.3,3083.4,3083.8,3081.5,3081.8
202006181226,3081.3,3083.2,3081,3082.4,3081.8,3083.6,3081.5,3083
202006181227,3082.4,3082.9,3082,3082.3,3083,3083.3,3082.6,3082.8
202006181228,3082.3,3082.9,3082.2,3082.3,3082.8,3083.3,3082.7,3082.8
202006181229,3082.3,3085.4,3082.2,3084.2,3082.8,3085.8,3082.5,3084.8
202006181230,3084.2,3085.2,3084,3084.4,3084.8,3085.6,3084.3,3084.8
202006181231,3084.4,3085.2,3084,3085,3084.8,3085.6,3084.5,3085.6
202006181232,3085,3085,3083.5,3083.6,3085.5,3085.6,3084,3084
202006181233,3083.6,3084,3082.4,3082.7,3084,3084.6,3082.8,3083.2
202006181234,3082.7,3083,3081.9,3082.1,3083.2,3083.5,3082.4,3082.6
202006181235,3082.2,3083.5,3081.7,3083.2,3082.7,3084,3082.3,3083.7
202006181236,3083.2,3084.7,3083.2,3083.7,3083.8,3085.1,3083.8,3084.3
202006181237,3083.9,3084.6,3082.9,3083.6,3084.3,3085.1,3083.5,3084
202006181238,3083.6,3084.1,3083.2,3083.3,3084,3084.5,3083.7,3083.9
202006181239,3083.3,3083.9,3083,3083.1,3083.8,3084.3,3083.5,3083.5
202006181240,3083.1,3083.5,3082.2,3082.7,3083.5,3084.1,3082.7,3083.1
202006181241,3082.7,3082.8,3082,3082.4,3083.1,3083.3,3082.5,3082.8
202006181242,3082.4,3083.1,3082.2,3082.5,3082.8,3083.6,3082.8,3083
202006181243,3082.5,3083.1,3082.5,3083.1,3083,3083.5,3083,3083.5
202006181244,3083.1,3085.5,3083.1,3085.5,3083.5,3086.1,3083.5,3085.9
202006181245,3085.5,3087.5,3085.5,3087,3085.9,3088,3085.9,3087.4
202006181246,3087,3087.5,3086.7,3087,3087.4,3088,3087.1,3087.5
202006181247,3087,3087.2,3086.2,3086.4,3087.5,3087.6,3086.8,3087
202006181248,3086.4,3087,3085.7,3086.5,3087,3087.5,3086.3,3087.1
202006181249,3086.5,3086.7,3085.9,3086,3087.1,3087.1,3086.3,3086.5
202006181250,3086,3086.5,3085.9,3086.4,3086.5,3087,3086.3,3086.8
202006181251,3086.4,3086.4,3085.7,3086,3086.8,3086.8,3086.2,3086.4
202006181252,3085.9,3086.9,3085.9,3086.6,3086.5,3087.3,3086.4,3087
202006181253,3086.6,3087.7,3086.6,3087.5,3087,3088.2,3087,3088
202006181254,3087.5,3088.5,3087.2,3088.3,3088,3088.9,3087.5,3088.8
202006181255,3088.3,3088.7,3087.9,3088,3088.8,3089.2,3088.4,3088.5
202006181256,3088,3088.2,3087.5,3087.6,3088.5,3088.6,3088,3088
202006181257,3087.6,3088.3,3087.5,3087.6,3088,3088.8,3088,3088
202006181258,3087.7,3087.8,3086.5,3086.5,3088.1,3088.3,3086.9,3087.1
202006181259,3086.5,3087.2,3085.7,3086,3087.1,3087.5,3086.2,3086.5
202006181300,3086,3086.7,3085.7,3085.7,3086.5,3087.3,3086,3086
202006181301,3085.7,3086,3085.2,3085.5,3086,3086.5,3085.6,3085.8
202006181302,3085.5,3085.9,3085.2,3085.7,3085.8,3086.5,3085.7,3086.1
202006181303,3085.7,3085.8,3084.7,3084.9,3086.1,3086.3,3085.2,3085.3
202006181304,3084.9,3085.1,3083.7,3083.7,3085.3,3085.5,3084,3084
202006181305,3083.7,3085,3083.7,3084.7,3084.1,3085.3,3084.1,3085.1
202006181306,3084.7,3085,3084.4,3084.5,3085.1,3085.4,3084.8,3085
202006181307,3084.5,3085.1,3084.1,3084.2,3085,3085.6,3084.5,3084.6
202006181308,3084.2,3084.6,3083.9,3084.2,3084.6,3085,3084.3,3084.8
202006181309,3084.1,3085.2,3084.1,3085,3084.6,3085.6,3084.6,3085.6
202006181310,3085,3085.4,3084.7,3085,3085.6,3085.8,3085.1,3085.4
202006181311,3085,3085.5,3084.9,3085.4,3085.4,3086,3085.4,3085.8
202006181312,3085.4,3085.5,3084.2,3084.9,3085.8,3085.9,3084.5,3085.3
202006181313,3084.9,3085.2,3084.7,3085,3085.3,3085.6,3085.1,3085.5
202006181314,3085,3085.1,3083.7,3083.9,3085.5,3085.5,3084,3084.5
202006181315,3083.9,3084.4,3083.5,3083.5,3084.5,3084.8,3084.1,3084.1
202006181316,3083.5,3084.7,3083.5,3084,3084.1,3085.3,3084,3084.6
202006181317,3084,3084.6,3083.9,3084.4,3084.6,3085.1,3084.4,3084.8
202006181318,3084.4,3085.3,3084.1,3085,3084.8,3085.8,3084.6,3085.5
202006181319,3085,3085.2,3084.7,3085.1,3085.5,3085.6,3085.1,3085.5
202006181320,3085.1,3085.4,3084.9,3085.4,3085.5,3085.9,3085.4,3085.8
202006181321,3085.4,3085.6,3084.4,3084.7,3085.8,3086,3085,3085.3
202006181322,3084.7,3086.8,3084.7,3085.7,3085.3,3087.3,3085.3,3086.3
202006181323,3085.7,3085.9,3083.4,3083.7,3086.3,3086.3,3084,3084.3
202006181324,3083.7,3084.7,3083.2,3084.7,3084.3,3085.2,3083.8,3085.1
202006181325,3084.7,3084.9,3084,3084,3085.1,3085.5,3084.5,3084.6
202006181326,3084,3084.2,3082.9,3083,3084.6,3084.7,3083.3,3083.5
202006181327,3083,3083,3082.7,3082.9,3083.5,3083.5,3083,3083.3
202006181328,3082.9,3083.5,3082.8,3083.4,3083.3,3084,3083.2,3084
202006181329,3083.4,3084.1,3083.3,3084.1,3084,3084.6,3083.8,3084.5
202006181330,3084.1,3085,3083.1,3083.4,3084.5,3085.5,3083.5,3083.8
202006181331,3083.4,3083.5,3080.4,3080.4,3083.8,3084.1,3080.8,3080.8
202006181332,3080.5,3081.2,3080.2,3080.5,3080.9,3081.8,3080.5,3080.9
202006181333,3080.5,3081.4,3080.4,3081,3080.9,3081.8,3080.9,3081.6
202006181334,3081,3081.9,3080.8,3081.7,3081.6,3082.3,3081.1,3082.1
202006181335,3081.5,3082.9,3081.4,3082.5,3082.1,3083.3,3082,3083.1
202006181336,3082.5,3083.4,3082.3,3083,3083.1,3083.8,3082.8,3083.4
202006181337,3083,3084.7,3082.6,3084,3083.4,3085.1,3083,3084.6
202006181338,3084,3084.5,3083.7,3083.9,3084.5,3085.1,3084.1,3084.3
202006181339,3083.9,3085.2,3083.8,3084.6,3084.3,3085.9,3084.3,3085.2
202006181340,3084.6,3086.4,3084.6,3085.5,3085.2,3086.9,3085.2,3086.2
202006181341,3085.5,3086.7,3085.2,3085.9,3086.2,3087.1,3085.8,3086.3
202006181342,3085.9,3086.4,3085.9,3086.2,3086.3,3086.8,3086.3,3086.7
202006181343,3086.2,3087.2,3085.9,3086.9,3086.8,3087.6,3086.3,3087.5
202006181344,3086.9,3087.4,3086.2,3087.3,3087.5,3087.8,3086.8,3087.8
202006181345,3087.3,3087.7,3086.7,3086.7,3087.8,3088.1,3087.3,3087.3
202006181346,3086.7,3087.5,3086.7,3087.2,3087.3,3088,3087.1,3087.6
202006181347,3087.2,3087.7,3086.6,3087.2,3087.6,3088.1,3087,3087.7
202006181348,3087.2,3089.4,3087.2,3089.4,3087.7,3089.9,3087.7,3089.9
202006181349,3089.4,3089.6,3089,3089.4,3089.9,3090,3089.4,3089.8
202006181350,3089.5,3093.6,3089.4,3092.7,3089.9,3093.9,3089.8,3093.1
202006181351,3092.7,3092.7,3091.8,3092.7,3093.1,3093.2,3092.2,3093
202006181352,3092.7,3093.2,3092,3092.7,3093,3093.5,3092.4,3093.1
202006181353,3092.7,3093.5,3092.2,3092.7,3093.1,3093.8,3092.8,3093.1
202006181354,3092.7,3092.7,3092.2,3092.4,3093.1,3093.2,3092.5,3092.8
202006181355,3092.4,3092.9,3091.7,3092,3092.8,3093.3,3092.3,3092.6
202006181356,3092,3092.5,3091.9,3092.5,3092.5,3093.1,3092.3,3092.8
202006181357,3092.5,3092.5,3092.2,3092.3,3092.8,3092.9,3092.5,3092.8
202006181358,3092.3,3092.3,3091.5,3092,3092.9,3092.9,3091.8,3092.5
202006181359,3092,3092,3091.2,3091.2,3092.5,3092.5,3091.8,3091.8
202006181400,3091.2,3091.7,3090.5,3090.6,3091.8,3092.1,3090.8,3091
202006181401,3090.6,3091.2,3090.1,3090.7,3091,3091.6,3090.5,3091.1
202006181402,3090.8,3091.9,3090.7,3091.5,3091.2,3092.3,3091.2,3091.9
202006181403,3091.5,3093.6,3091.5,3093.2,3091.9,3094,3091.9,3093.8
202006181404,3093.2,3093.4,3091.7,3092.1,3093.8,3093.9,3092.3,3092.5
202006181405,3092,3092.2,3091.2,3092.2,3092.6,3092.8,3091.8,3092.7
202006181406,3092.2,3092.4,3090.7,3091.2,3092.7,3092.8,3091.3,3091.8
202006181407,3091.2,3091.4,3090.4,3091.4,3091.8,3091.8,3091,3091.8
202006181408,3091.4,3091.4,3090.2,3090.8,3091.8,3091.8,3090.6,3091.1
202006181409,3090.7,3090.7,3089.7,3090,3091,3091.1,3090.1,3090.6
202006181410,3090,3090.2,3088.4,3088.6,3090.5,3090.6,3088.8,3089
202006181411,3088.6,3090,3088.6,3089.5,3089,3090.6,3089,3089.9
202006181412,3089.5,3089.9,3089.2,3089.6,3089.9,3090.3,3089.6,3090.1
202006181413,3089.6,3089.6,3088.9,3089.2,3090.1,3090.1,3089.3,3089.6
202006181414,3089.4,3090,3089.2,3089.5,3089.7,3090.5,3089.6,3090
202006181415,3089.5,3090.7,3089.4,3090.2,3090,3091.1,3090,3090.6
202006181416,3090.2,3090.5,3090,3090.5,3090.6,3091.1,3090.4,3090.8
202006181417,3090.5,3091.8,3090.5,3091.5,3090.8,3092.2,3090.8,3091.9
202006181418,3091.5,3091.6,3090.7,3091.4,3092.1,3092.1,3091.1,3091.7
202006181419,3091.4,3091.4,3090.5,3090.7,3091.7,3091.8,3091,3091.1
202006181420,3090.6,3090.7,3090.4,3090.7,3091,3091.3,3091,3091.1
202006181421,3090.7,3091,3089,3089.1,3091.1,3091.4,3089.4,3089.6
202006181422,3089.1,3089.1,3088.2,3088.2,3089.6,3089.6,3088.7,3088.8
202006181423,3088.2,3088.9,3088.2,3088.7,3088.8,3089.3,3088.5,3089.1
202006181424,3088.7,3089.4,3088.7,3089.4,3089.1,3089.7,3089.1,3089.7
202006181425,3089.4,3089.5,3088.7,3088.7,3089.7,3090.1,3089,3089
202006181426,3088.7,3088.7,3086.4,3086.4,3089,3089,3087,3087
202006181427,3086.4,3087.4,3086.3,3086.7,3087,3087.8,3086.8,3087.3
202006181428,3086.7,3087.1,3083.5,3084.4,3087.3,3087.6,3084.1,3085
202006181429,3084.3,3085.4,3083.4,3084.2,3084.8,3086,3084,3084.7
202006181430,3084.2,3086.8,3084.2,3086.5,3084.7,3087.3,3084.7,3086.9
202006181431,3086.5,3087.6,3086.5,3086.9,3086.9,3088.1,3086.9,3087.5
202006181432,3086.9,3087.4,3086.6,3087.1,3087.5,3087.9,3087.1,3087.5
202006181433,3087.1,3087.5,3086.4,3086.9,3087.5,3088,3086.8,3087.3
202006181434,3086.9,3087.6,3086.7,3087.5,3087.3,3088.1,3087.3,3088
202006181435,3087.5,3087.5,3083,3083,3088,3088.1,3083.4,3083.4
202006181436,3083,3085,3082.9,3083.9,3083.4,3085.5,3083.4,3084.5
202006181437,3083.9,3085,3083.9,3084.7,3084.5,3085.6,3084.5,3085.1
202006181438,3084.7,3085.9,3084.7,3085.9,3085.1,3086.3,3085.1,3086.3
202006181439,3085.9,3085.9,3084.4,3084.8,3086.3,3086.3,3085,3085.3
202006181440,3084.8,3086.4,3084,3086.2,3085.3,3087,3084.5,3086.6
202006181441,3086.2,3087,3086,3086.9,3086.6,3087.6,3086.5,3087.3
202006181442,3086.9,3087,3086.2,3086.2,3087.3,3087.5,3086.6,3086.6
202006181443,3086.2,3086.5,3085.5,3085.5,3086.6,3087,3085.9,3086.1
202006181444,3085.5,3086.7,3085.2,3085.2,3086.1,3087.1,3085.6,3085.6
202006181445,3084.7,3085.2,3083.4,3084.4,3085.3,3085.8,3083.8,3084.8
202006181446,3084.4,3085.4,3084.1,3084.7,3084.8,3085.8,3084.5,3085
202006181447,3084.7,3085.5,3084.7,3085.4,3085,3086.1,3085,3086
202006181448,3085.4,3085.4,3082.9,3082.9,3086,3086,3083.4,3083.5
202006181449,3082.9,3083.4,3081.5,3081.5,3083.5,3083.8,3081.9,3081.9
202006181450,3081.5,3083.7,3081.5,3083.7,3081.9,3084.3,3081.9,3084.1
202006181451,3083.7,3085.4,3083.6,3085.2,3084.1,3085.8,3084,3085.6
202006181452,3085.2,3086.6,3084.9,3086.5,3085.6,3087.1,3085.5,3087.1
202006181453,3086.5,3087.2,3086.2,3086.2,3087.1,3087.8,3086.6,3086.7
202006181454,3086.2,3087.5,3085.9,3087.4,3086.7,3088,3086.4,3087.8
202006181455,3087.4,3088,3086.9,3087.7,3087.8,3088.4,3087.4,3088.1
202006181456,3087.7,3087.7,3086.7,3087,3088.1,3088.1,3087.1,3087.5
202006181457,3087,3087,3085.7,3087,3087.5,3087.6,3086.2,3087.5
202006181458,3086.9,3087.2,3086.4,3087.2,3087.5,3087.8,3086.8,3087.8
202006181459,3087.2,3088,3086.7,3087.7,3087.7,3088.6,3087.1,3088.3
202006181500,3087.7,3087.8,3084.2,3085.7,3088.3,3088.4,3084.6,3086.2
202006181501,3085.7,3092.2,3085.7,3090.9,3086.2,3092.6,3086.2,3091.5
202006181502,3090.9,3092.2,3090.2,3092.2,3091.5,3092.5,3090.5,3092.5
202006181503,3092.2,3092.2,3089.7,3089.7,3092.5,3092.5,3090.1,3090.1
202006181504,3089.7,3090.2,3088.7,3089.2,3090.1,3090.6,3089.2,3089.6
202006181505,3089.2,3090.2,3088.5,3088.9,3089.6,3090.6,3089,3089.5
202006181506,3088.9,3089.6,3087.2,3088.9,3089.5,3090,3087.7,3089.3
202006181507,3088.9,3088.9,3085.2,3085.5,3089.3,3089.3,3085.6,3086.1
202006181508,3085.5,3085.9,3084.9,3085.8,3086.1,3086.3,3085.2,3086.3
202006181509,3085.8,3086,3084,3084.4,3086.3,3086.6,3084.4,3084.8
202006181510,3084.5,3085.4,3084,3084.2,3084.9,3085.8,3084.4,3084.8
202006181511,3084.2,3084.7,3083.7,3084.5,3084.8,3085.2,3084.3,3085.1
202006181512,3084.4,3084.9,3083.5,3084.5,3085,3085.3,3084.1,3084.9
202006181513,3084.4,3084.6,3083.5,3084.3,3084.8,3085,3083.8,3084.8
202006181514,3084.2,3086.2,3084.2,3086,3084.8,3086.6,3084.6,3086.5
202006181515,3086,3086.4,3084.9,3086.4,3086.5,3086.8,3085.4,3086.7
202006181516,3086.4,3087.9,3086.2,3087.4,3086.7,3088.3,3086.7,3087.8
202006181517,3087.4,3089.2,3087,3088.5,3087.8,3089.6,3087.6,3089.1
202006181518,3088.5,3088.9,3087.9,3088.1,3089.1,3089.5,3088.3,3088.5
202006181519,3088.1,3089.4,3087.9,3089.2,3088.5,3089.8,3088.5,3089.5
202006181520,3089.2,3092.6,3089.2,3092.6,3089.5,3093,3089.5,3093
202006181521,3092.6,3093.2,3091.7,3091.7,3093,3093.7,3092.1,3092.1
202006181522,3091.7,3092.2,3091.4,3091.9,3092.1,3092.6,3091.8,3092.5
202006181523,3091.9,3093,3091.5,3092.7,3092.5,3093.3,3092,3093
202006181524,3092.7,3093.1,3092.2,3092.9,3093,3093.5,3092.6,3093.5
202006181525,3092.7,3097.5,3092.7,3097.2,3093.3,3098,3093.1,3097.7
202006181526,3097.2,3097.6,3096.4,3096.7,3097.7,3098.1,3096.8,3097.1
202006181527,3096.7,3097.7,3096.5,3096.5,3097.1,3098,3096.8,3096.8
202006181528,3096.5,3097,3096.2,3096.6,3096.8,3097.4,3096.6,3097
202006181529,3096.6,3098.7,3096.2,3098.7,3097,3099.3,3096.5,3099.3
202006181530,3098.7,3100.4,3098.7,3100.2,3099.3,3100.8,3099,3100.6
202006181531,3100.2,3102.2,3100.2,3101.5,3100.6,3102.6,3100.6,3101.8
202006181532,3101.5,3106.2,3101.5,3106,3101.8,3106.8,3101.8,3106.3
202006181533,3106,3108.5,3105,3105,3106.3,3109,3105.6,3105.6
202006181534,3105,3105.9,3104.3,3105.2,3105.6,3106.3,3104.7,3105.5
202006181535,3105.2,3106.2,3104.2,3105.4,3105.5,3106.5,3104.6,3105.8
202006181536,3105.5,3105.9,3104.7,3104.7,3105.9,3106.3,3105.1,3105.1
202006181537,3104.7,3105.4,3104,3104,3105.1,3106,3104.5,3104.5
202006181538,3104,3104.4,3103,3103.5,3104.5,3104.8,3103.5,3103.9
202006181539,3103.5,3104,3102.7,3103.5,3103.9,3104.5,3103.1,3104.1
202006181540,3103.5,3104,3102.5,3102.7,3104.1,3104.3,3102.9,3103
202006181541,3102.7,3103,3102.2,3102.4,3103,3103.3,3102.8,3102.8
202006181542,3102.4,3103.2,3102.3,3102.5,3102.8,3103.6,3102.8,3103.1
202006181543,3102.5,3102.5,3101.2,3101.4,3103,3103,3101.8,3102
202006181544,3101.4,3102.5,3101.2,3102.3,3102,3103,3101.5,3102.8
202006181545,3102.3,3102.6,3101,3101.5,3102.8,3103,3101.5,3102
202006181546,3101.5,3101.9,3099.6,3099.6,3102,3102.3,3100,3100
202006181547,3099.6,3101.2,3099.4,3100.5,3100,3101.8,3099.8,3100.9
202006181548,3100.5,3100.9,3099.7,3100.2,3100.9,3101.3,3100.1,3100.7
202006181549,3100.2,3100.2,3099.3,3099.8,3100.7,3100.7,3099.8,3100.2
202006181550,3099.8,3099.8,3098.6,3098.7,3100.2,3100.3,3099,3099
202006181551,3098.7,3100.8,3098.4,3099.9,3099,3101.3,3099,3100.3
202006181552,3099.9,3100.7,3099.2,3100,3100.3,3101.2,3099.7,3100.6
202006181553,3100,3101.7,3100,3101,3100.6,3102.1,3100.5,3101.6
202006181554,3101,3101.4,3100,3100.2,3101.6,3101.8,3100.5,3100.6
202006181555,3100.2,3100.7,3100.2,3100.7,3100.6,3101.3,3100.5,3101.3
202006181556,3100.7,3102.7,3100.7,3101.7,3101.3,3103.2,3101.3,3102.2
202006181557,3101.7,3102,3100.4,3100.5,3102.3,3102.6,3100.9,3100.9
202006181558,3100.5,3100.7,3099.4,3100.7,3100.9,3101.1,3100,3101.1
202006181559,3100.9,3101.2,3099.5,3099.9,3101.3,3101.7,3100,3100.5
202006181600,3099.9,3100.7,3098.7,3099.2,3100.5,3101.2,3099.1,3099.8
202006181601,3099.4,3100.2,3098.9,3099,3099.8,3100.8,3099.4,3099.6
202006181602,3099,3099.9,3097.9,3097.9,3099.6,3100.5,3098.5,3098.5
202006181603,3097.9,3098.1,3096.4,3097.8,3098.5,3098.5,3096.7,3098.3
202006181604,3097.8,3100.2,3097.7,3099.2,3098.3,3100.7,3098.1,3099.8
202006181605,3099.2,3100.5,3097.9,3098.2,3099.8,3101.1,3098.5,3098.7
202006181606,3098.2,3098.2,3096.7,3097.9,3098.7,3098.7,3097.3,3098.5
202006181607,3097.9,3100,3097.4,3099.7,3098.5,3100.6,3097.8,3100.2
202006181608,3099.5,3101.4,3099.2,3101,3100.1,3101.8,3099.5,3101.5
202006181609,3101,3101.2,3096.7,3097,3101.5,3101.8,3097.3,3097.5
202006181610,3097,3097.2,3095.5,3096.5,3097.5,3097.6,3096,3096.9
202006181611,3096.2,3099.9,3096,3099.6,3096.7,3100.3,3096.6,3100
202006181612,3099.6,3099.9,3098.7,3099.9,3100,3100.5,3099.2,3100.5
202006181613,3099.9,3103,3097.7,3103,3100.5,3103.6,3098.1,3103.6
202006181614,3102.9,3105.2,3102.7,3104.2,3103.5,3105.8,3103.1,3104.8
202006181615,3104.2,3106.7,3104.2,3106.1,3104.8,3107.2,3104.8,3106.7
202006181616,3106.1,3107.4,3105.9,3106.9,3106.7,3107.8,3106.3,3107.5
202006181617,3106.9,3107.7,3106.2,3107.4,3107.5,3108.1,3106.6,3107.7
202006181618,3107.4,3107.7,3104,3104.1,3107.7,3108,3104.4,3104.5
202006181619,3104.1,3105.2,3103,3104.7,3104.5,3105.6,3103.3,3105.1
202006181620,3104.7,3105.2,3103,3103,3105.1,3105.8,3103.4,3103.4
202006181621,3103,3103.6,3101.8,3102.8,3103.4,3104,3102.3,3103.3
202006181622,3102.7,3104,3100,3100.9,3103.3,3104.5,3100.5,3101.5
202006181623,3101,3101.2,3097.5,3098.8,3101.6,3101.8,3097.9,3099.3
202006181624,3098.8,3099.2,3098.2,3099,3099.3,3099.6,3098.6,3099.4
202006181625,3099,3099.2,3095.4,3096.8,3099.4,3099.5,3095.9,3097.1
202006181626,3096.8,3097.7,3096.7,3097.5,3097.1,3098.1,3097.1,3097.9
202006181627,3097.5,3099.2,3097,3097.2,3097.9,3099.6,3097.5,3097.6
202006181628,3097.2,3098.7,3097.2,3097.9,3097.6,3099,3097.6,3098.5
202006181629,3097.9,3100.5,3097.5,3100.5,3098.5,3101.1,3098,3100.9
202006181630,3100.5,3103,3099.6,3100,3100.9,3103.5,3100,3100.4
202006181631,3100,3100.4,3098.7,3099.2,3100.4,3101,3099.1,3099.6
202006181632,3099.2,3100.5,3098.9,3099.2,3099.6,3101,3099.3,3099.7
202006181633,3099.2,3099.3,3096.7,3098,3099.7,3099.8,3097.1,3098.6
202006181634,3098,3098,3096.5,3096.5,3098.6,3098.6,3097.1,3097.1
202006181635,3096.5,3096.5,3095.2,3096.4,3097.1,3097.1,3095.7,3096.8
202006181636,3096.4,3098.2,3095.3,3095.8,3096.8,3098.6,3095.8,3096.3
202006181637,3095.8,3096.7,3095.2,3095.9,3096.3,3097.1,3095.5,3096.5
202006181638,3095.9,3097.3,3095.9,3097.1,3096.5,3097.6,3096.5,3097.5
202006181639,3097.1,3097.7,3096.7,3096.9,3097.5,3098.1,3097.1,3097.3
202006181640,3096.9,3097.7,3095.7,3097,3097.3,3098.3,3096.1,3097.5
202006181641,3097.4,3098.3,3096.2,3097,3098,3098.8,3096.8,3097.6
202006181642,3096.9,3096.9,3093.7,3094.7,3097.3,3097.3,3094.1,3095.2
202006181643,3094.7,3095.5,3094.2,3095.4,3095.2,3096,3094.5,3095.8
202006181644,3095.4,3096,3094.2,3094.9,3095.8,3096.5,3094.8,3095.5
202006181645,3094.9,3096.2,3094.9,3095.8,3095.5,3096.6,3095.5,3096.4
202006181646,3095.8,3096.9,3095.4,3096,3096.4,3097.4,3096,3096.4
202006181647,3096,3097.5,3096,3097.4,3096.4,3098.1,3096.4,3097.8
202006181648,3097.4,3098.2,3096.3,3096.6,3097.8,3098.8,3096.8,3097
202006181649,3096.7,3097.3,3095,3095.3,3097.1,3097.8,3095.5,3095.8
202006181650,3095.3,3098,3095.1,3097,3095.8,3098.3,3095.5,3097.4
202006181651,3096.9,3099.1,3096.9,3099.1,3097.5,3099.5,3097.5,3099.5
202006181652,3099.2,3099.4,3097.7,3098,3099.6,3099.8,3098,3098.5
202006181653,3098,3101,3097.7,3101,3098.5,3101.4,3098,3101.4
202006181654,3100.8,3100.9,3099.2,3100.2,3101.3,3101.3,3099.6,3100.8
202006181655,3100.2,3101.5,3099.4,3101.1,3100.8,3102.1,3099.8,3101.5
202006181656,3101.1,3102.2,3099.7,3100.2,3101.5,3102.5,3100.3,3100.6
202006181657,3100.1,3100.7,3099.9,3100.4,3100.5,3101.2,3100.3,3100.8
202006181658,3100.4,3100.7,3099.6,3100.4,3100.8,3101.1,3100.1,3100.8
202006181659,3100.4,3102.5,3100.4,3102,3100.8,3103.1,3100.8,3102.6
202006181700,3102,3102.1,3097.9,3097.9,3102.6,3102.6,3098.4,3098.5
202006181701,3097.9,3098.5,3096.8,3098,3098.5,3098.8,3097.3,3098.6
202006181702,3098,3099.5,3097.4,3099.5,3098.6,3100.1,3098,3100
202006181703,3099.4,3101.8,3099.4,3100.7,3099.8,3102.3,3099.8,3101.2
202006181704,3100.7,3101.8,3100.2,3101.7,3101.2,3102.3,3100.6,3102.2
202006181705,3101.7,3102.9,3101.4,3102.7,3102.2,3103.5,3101.9,3103.1
202006181706,3102.5,3102.5,3101.9,3102.2,3103.1,3103.1,3102.3,3102.6
202006181707,3102.2,3107.9,3102.2,3106.1,3102.6,3108.4,3102.6,3106.5
202006181708,3106.2,3108,3105.9,3107.4,3106.6,3108.3,3106.4,3107.8
202006181709,3107.4,3107.4,3105.2,3105.7,3107.8,3107.8,3105.8,3106.1
202006181710,3105.7,3106.4,3104.4,3104.5,3106.1,3107,3104.7,3105.1
202006181711,3104.5,3105.4,3102.9,3103.2,3105.1,3105.8,3103.4,3103.7
202006181712,3103.2,3103.2,3101.1,3102.3,3103.6,3103.6,3101.6,3102.9
202006181713,3102.3,3102.3,3098.4,3098.5,3102.9,3102.9,3099,3099.1
202006181714,3098.7,3100.6,3098.1,3098.5,3099.2,3101,3098.5,3098.9
202006181715,3098.4,3099.7,3098.2,3099.6,3099,3100,3098.5,3100
202006181716,3099.6,3099.6,3098.2,3098.7,3100,3100.1,3098.7,3099.1
202006181717,3098.7,3099.2,3097.5,3098.9,3099.1,3099.8,3097.9,3099.5
202006181718,3098.9,3099.7,3098,3099.7,3099.5,3100.1,3098.5,3100
202006181719,3099.7,3099.7,3098.7,3099.1,3100,3100.1,3099.2,3099.5
202006181720,3099.2,3099.6,3097,3099.6,3099.6,3100,3097.5,3100
202006181721,3099.6,3101.4,3099.5,3101.4,3100,3101.8,3100,3101.8
202006181722,3101.5,3101.8,3100.2,3101.5,3101.9,3102.3,3100.6,3102
202006181723,3101.5,3104,3100.9,3103.2,3102,3104.6,3101.4,3103.8
202006181724,3103.2,3104.4,3102.9,3103,3103.8,3104.8,3103.4,3103.6
202006181725,3103,3104.3,3101.4,3104.3,3103.6,3104.8,3102,3104.7
202006181726,3104.3,3105.8,3104,3104.4,3104.7,3106.3,3104.5,3105
202006181727,3104.4,3104.4,3102.7,3103.2,3105,3105,3103.1,3103.8
202006181728,3103.2,3104.1,3101.9,3102.4,3103.8,3104.6,3102.4,3102.8
202006181729,3102.4,3103.2,3100.7,3101,3102.8,3103.8,3101.2,3101.5
202006181730,3101,3101.5,3099.9,3100.1,3101.5,3101.9,3100.5,3100.5
202006181731,3100.1,3101,3098.9,3100.9,3100.5,3101.5,3099.3,3101.5
202006181732,3100.9,3111.3,3100.5,3110.8,3101.5,3111.8,3101.1,3111.3
202006181733,3110.4,3114.3,3110.1,3113.5,3111,3114.7,3110.5,3114
202006181734,3113.5,3113.6,3112.1,3112.2,3114,3114,3112.5,3112.7
202006181735,3112.2,3114.5,3111.7,3114.1,3112.8,3114.8,3112.2,3114.5
202006181736,3114.2,3117.9,3114.2,3117.5,3114.5,3118.3,3114.5,3117.9
202006181737,3117.5,3118.2,3115.9,3118.2,3117.9,3118.6,3116.4,3118.6
202006181738,3118.2,3118.2,3113.7,3113.7,3118.6,3118.6,3114.2,3114.2
202006181739,3113.7,3114.5,3112.2,3112.5,3114.2,3114.8,3112.6,3112.8
202006181740,3112.5,3114,3111.5,3112.7,3112.8,3114.6,3111.9,3113.3
202006181741,3112.7,3114,3111.9,3112.9,3113.3,3114.5,3112.2,3113.5
202006181742,3113,3114.8,3112.7,3114.2,3113.4,3115.3,3113.2,3114.8
202006181743,3114.2,3114.7,3113.2,3113.2,3114.8,3115.3,3113.5,3113.5
202006181744,3113.2,3113.4,3112.2,3113,3113.5,3113.8,3112.8,3113.5
202006181745,3113,3114.2,3112.4,3112.4,3113.5,3114.8,3112.8,3113
