日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021755,3067,3067,3066,3066.2,3067.4,3067.6,3066.3,3066.5
202006021756,3066.2,3066.5,3065.6,3065.9,3066.5,3067,3066,3066.3
202006021757,3065.9,3066.7,3065.9,3066.2,3066.3,3067,3066.3,3066.8
202006021758,3066.2,3066.3,3065.2,3065.3,3066.8,3066.8,3065.6,3065.7
202006021759,3065.3,3066.2,3065.1,3066,3065.7,3066.5,3065.5,3066.3
202006021800,3065.9,3066.6,3065.4,3065.5,3066.2,3067,3065.9,3065.9
202006021801,3065.5,3067,3065.5,3066.8,3065.9,3067.3,3065.9,3067.1
202006021802,3066.8,3066.8,3066.2,3066.5,3067.1,3067.1,3066.5,3066.8
202006021803,3066.5,3067,3066,3067,3066.8,3067.3,3066.5,3067.3
202006021804,3067,3067.2,3066.9,3067.2,3067.3,3067.6,3067.2,3067.5
202006021805,3067.2,3068.1,3067.2,3067.5,3067.5,3068.5,3067.5,3068
202006021806,3067.5,3068,3067.2,3067.5,3068,3068.4,3067.7,3067.8
202006021807,3067.5,3068,3066.7,3066.7,3067.8,3068.3,3067,3067
202006021808,3066.7,3066.9,3066.2,3066.9,3067,3067.3,3066.8,3067.2
202006021809,3066.9,3067.3,3066.2,3066.5,3067.2,3067.8,3066.8,3066.8
202006021810,3066.5,3067.5,3066.2,3067,3066.8,3067.8,3066.8,3067.6
202006021811,3067,3067.2,3066.7,3066.8,3067.6,3067.6,3067,3067.2
202006021812,3066.7,3066.7,3065.4,3066,3067.3,3067.3,3065.8,3066.5
202006021813,3066,3066,3065.2,3065.2,3066.5,3066.5,3065.5,3065.5
202006021814,3065.2,3065.7,3065,3065.7,3065.5,3066.1,3065.5,3066
202006021815,3065.7,3066.2,3065.4,3066.1,3066,3066.5,3065.8,3066.5
202006021816,3066.1,3066.7,3065.5,3065.7,3066.5,3067.1,3065.8,3066
202006021817,3065.8,3066.6,3065.7,3066.3,3066.1,3067,3066.1,3066.8
202006021818,3066.3,3066.4,3065.7,3066.2,3066.8,3066.8,3066,3066.5
202006021819,3066.2,3067,3065.7,3065.7,3066.5,3067.3,3066,3066
202006021820,3065.7,3065.8,3065,3065.5,3066,3066.3,3065.3,3066
202006021821,3065.5,3065.7,3064.9,3065,3066,3066.1,3065.3,3065.3
202006021822,3065,3065.5,3064.7,3065.4,3065.3,3065.9,3065.1,3065.7
202006021823,3065.4,3066.1,3065.4,3065.5,3065.7,3066.5,3065.7,3065.9
202006021824,3065.5,3066.7,3065.5,3066.2,3065.9,3067,3065.8,3066.8
202006021825,3066.4,3066.9,3066,3066.2,3066.7,3067.3,3066.5,3066.6
202006021826,3066.2,3067.1,3066.2,3067.1,3066.6,3067.5,3066.6,3067.5
202006021827,3067.1,3068.2,3066.9,3067.5,3067.5,3068.5,3067.5,3067.8
202006021828,3067.5,3067.7,3067,3067.7,3067.8,3068.1,3067.3,3068
202006021829,3067.7,3068.7,3067.7,3068.5,3068,3069,3068,3068.8
202006021830,3068.4,3068.4,3067.5,3068,3068.7,3068.8,3067.8,3068.3
202006021831,3068,3068.3,3067.5,3068.3,3068.3,3068.6,3068,3068.6
202006021832,3068.3,3069.5,3068.2,3069.2,3068.6,3069.8,3068.5,3069.5
202006021833,3069.2,3071.3,3069.2,3071.3,3069.5,3071.7,3069.5,3071.7
202006021834,3071.4,3072.7,3071.2,3071.3,3071.7,3073,3071.6,3071.6
202006021835,3071.2,3071.7,3071,3071.7,3071.5,3072,3071.3,3072
202006021836,3071.7,3072.2,3071.4,3072.2,3072,3072.5,3071.9,3072.5
202006021837,3072.2,3072.5,3071.5,3072,3072.5,3072.8,3071.8,3072.3
202006021838,3072,3072.5,3071.7,3071.9,3072.3,3072.8,3072.2,3072.5
202006021839,3071.9,3072.9,3071.9,3072.5,3072.5,3073.3,3072.5,3072.8
202006021840,3072.5,3074.5,3072.2,3074.4,3072.8,3074.8,3072.8,3074.7
202006021841,3074.4,3075.3,3074.4,3074.5,3074.7,3075.7,3074.7,3074.8
202006021842,3074.5,3074.5,3073.9,3074,3074.8,3074.8,3074.3,3074.5
202006021843,3074,3074.5,3074,3074.2,3074.5,3074.8,3074.3,3074.5
202006021844,3074.2,3074.7,3074,3074.3,3074.5,3075,3074.3,3074.6
202006021845,3074.3,3074.3,3073.5,3073.8,3074.6,3074.8,3073.8,3074.1
202006021846,3073.5,3073.6,3072.7,3073,3074,3074,3073.1,3073.3
202006021847,3073,3074.5,3072.8,3073.6,3073.3,3074.8,3073.1,3073.9
202006021848,3073.7,3074.5,3073.2,3074.5,3074,3075,3073.7,3075
202006021849,3074.4,3074.7,3073.7,3074.2,3075,3075,3074.1,3074.5
202006021850,3074.2,3074.2,3073.5,3073.7,3074.5,3074.6,3073.8,3074
202006021851,3073.7,3073.7,3073.2,3073.7,3074,3074,3073.6,3074
202006021852,3073.7,3073.9,3073.3,3073.5,3074,3074.3,3073.6,3073.8
202006021853,3073.5,3073.5,3073,3073.1,3073.8,3073.8,3073.3,3073.5
202006021854,3073.1,3073.5,3072.9,3073,3073.5,3073.8,3073.2,3073.3
202006021855,3073,3074.2,3073,3073.3,3073.3,3074.5,3073.3,3073.6
202006021856,3073.2,3073.4,3073,3073.2,3073.5,3073.7,3073.4,3073.5
202006021857,3073.2,3073.2,3073,3073.2,3073.5,3073.5,3073.3,3073.5
202006021858,3073.2,3073.3,3073,3073.3,3073.5,3073.8,3073.3,3073.6
202006021859,3073.2,3073.3,3073,3073,3073.5,3073.8,3073.3,3073.3
202006021900,3073,3073,3072.2,3072.7,3073.3,3073.3,3072.5,3073
202006021901,3072.8,3072.9,3072,3072.2,3073.1,3073.3,3072.5,3072.5
202006021902,3072.2,3072.9,3072.2,3072.5,3072.5,3073.3,3072.5,3072.8
202006021903,3072.4,3072.5,3072.2,3072.3,3072.7,3072.8,3072.6,3072.6
202006021904,3072.3,3073.2,3072.1,3073.2,3072.6,3073.8,3072.4,3073.5
202006021905,3073.2,3073.2,3072.2,3072.2,3073.5,3073.5,3072.5,3072.5
202006021906,3072.2,3072.8,3072,3072.8,3072.5,3073.1,3072.5,3073.1
202006021907,3072.7,3073.3,3072.7,3073,3073,3073.6,3073,3073.3
202006021908,3073,3073.6,3073,3073.5,3073.3,3074,3073.3,3073.8
202006021909,3073.5,3073.5,3073,3073,3073.8,3074,3073.3,3073.3
202006021910,3073,3073,3072.2,3072.4,3073.3,3073.3,3072.5,3072.7
202006021911,3072.4,3073.2,3072.4,3073,3072.7,3073.5,3072.7,3073.5
202006021912,3073,3073.3,3072.4,3073,3073.5,3073.8,3072.8,3073.5
202006021913,3073,3074.1,3072.7,3073.7,3073.5,3074.5,3073.2,3074.3
202006021914,3073.7,3074.5,3073.7,3074,3074.3,3074.8,3074.2,3074.3
202006021915,3074,3074.7,3072.2,3072.2,3074.3,3075,3072.5,3072.5
202006021916,3072.2,3072.5,3071.3,3071.8,3072.5,3072.8,3071.7,3072.1
202006021917,3071.8,3072,3071,3071.4,3072.1,3072.3,3071.4,3071.7
202006021918,3071.5,3072.1,3071.4,3072.1,3071.8,3072.5,3071.8,3072.4
202006021919,3072.1,3072.3,3071.2,3071.6,3072.4,3072.8,3071.8,3072
202006021920,3071.6,3072.4,3071.6,3071.8,3072,3072.8,3072,3072.1
202006021921,3071.8,3072.5,3071.4,3072.2,3072.1,3072.9,3071.8,3072.5
202006021922,3072.2,3072.7,3071.9,3072.5,3072.5,3073.3,3072.3,3072.9
202006021923,3072.5,3072.5,3071.7,3071.7,3072.9,3072.9,3072,3072.1
202006021924,3071.7,3071.9,3070.7,3071,3072.1,3072.3,3071.3,3071.4
202006021925,3071,3071.7,3070.9,3071.5,3071.4,3072.1,3071.3,3071.9
202006021926,3071.5,3071.5,3070.9,3071,3071.9,3071.9,3071.3,3071.3
202006021927,3071,3071.7,3071,3071.5,3071.3,3072.3,3071.3,3071.8
202006021928,3071.5,3072,3071.5,3071.8,3071.8,3072.5,3071.8,3072.3
202006021929,3071.8,3072.9,3071.8,3072.2,3072.3,3073.3,3072.2,3072.8
202006021930,3072.2,3072.7,3072.2,3072.3,3072.8,3073.3,3072.5,3072.7
202006021931,3072.3,3072.7,3072.2,3072.2,3072.7,3073.1,3072.6,3072.8
202006021932,3072.2,3072.3,3071.4,3071.4,3072.8,3072.8,3071.9,3072
202006021933,3071.4,3071.7,3071.4,3071.7,3072,3072.1,3071.7,3072
202006021934,3071.7,3071.7,3071.4,3071.6,3072,3072,3071.8,3072
202006021935,3071.4,3071.7,3071.2,3071.3,3072,3072,3071.7,3071.7
202006021936,3071.3,3071.7,3071.2,3071.2,3071.7,3072,3071.6,3071.8
202006021937,3071.2,3071.7,3071,3071.2,3071.8,3072,3071.5,3071.8
202006021938,3071.2,3071.3,3070.5,3071,3071.8,3071.8,3071,3071.5
202006021939,3071,3071.8,3070.8,3071.5,3071.5,3072.3,3071.2,3071.9
202006021940,3071.5,3071.5,3070.7,3071.3,3071.9,3071.9,3071.3,3071.7
202006021941,3071.2,3071.7,3071.2,3071.7,3071.6,3072.3,3071.6,3072.1
202006021942,3071.6,3072.4,3071.5,3071.7,3072,3072.8,3071.8,3072
202006021943,3071.7,3072.1,3071.5,3072,3072,3072.6,3071.9,3072.6
202006021944,3072,3072.5,3071.9,3072.4,3072.6,3072.8,3072.3,3072.8
202006021945,3072.4,3073,3072.2,3072.4,3072.8,3073.4,3072.6,3072.7
202006021946,3072.4,3072.7,3072.2,3072.7,3072.7,3073.1,3072.7,3073
202006021947,3072.7,3073.8,3072.2,3073.5,3073,3074.3,3072.7,3074
202006021948,3073.5,3073.9,3072.5,3072.6,3074,3074.3,3072.9,3072.9
202006021949,3072.6,3072.6,3072,3072.2,3072.9,3072.9,3072.3,3072.5
202006021950,3072.3,3072.3,3071.7,3071.8,3072.6,3072.6,3072.1,3072.1
202006021951,3071.8,3071.9,3071.5,3071.7,3072.1,3072.3,3071.8,3072.3
202006021952,3071.7,3071.8,3071.5,3071.6,3072.3,3072.3,3071.8,3072
202006021953,3071.6,3071.9,3071,3071,3072,3072.3,3071.3,3071.5
202006021954,3071.1,3071.2,3070.4,3070.7,3071.5,3071.5,3070.8,3071
202006021955,3070.7,3071.4,3070.5,3071.2,3071,3071.8,3071,3071.8
202006021956,3071.2,3071.5,3071.2,3071.5,3071.8,3072.1,3071.5,3071.8
202006021957,3071.5,3071.7,3071.2,3071.5,3071.8,3072.1,3071.5,3071.8
202006021958,3071.4,3071.8,3070.7,3071,3071.7,3072.3,3071.1,3071.3
202006021959,3071,3071,3070.6,3070.7,3071.3,3071.3,3071,3071
202006022000,3070.7,3070.7,3070.2,3070.7,3071,3071.1,3070.6,3071
202006022001,3070.7,3070.7,3069.5,3069.6,3071,3071.1,3069.9,3070
202006022002,3069.6,3069.6,3068.5,3068.9,3070,3070,3068.9,3069.5
202006022003,3069,3069.3,3068.7,3069.3,3069.5,3069.8,3069,3069.7
202006022004,3069.3,3069.5,3068.9,3069.3,3069.7,3069.8,3069.3,3069.7
202006022005,3069.3,3070.2,3069.2,3070.2,3069.7,3070.8,3069.6,3070.5
202006022006,3070,3070.4,3069.7,3069.8,3070.5,3070.7,3070.1,3070.1
202006022007,3069.7,3069.7,3069,3069,3070,3070,3069.5,3069.5
202006022008,3069,3069.5,3069,3069.2,3069.5,3070,3069.3,3069.5
202006022009,3069.2,3070,3069.2,3069.8,3069.5,3070.3,3069.5,3070.1
202006022010,3069.7,3070.2,3069.7,3070,3070,3070.5,3070,3070.3
202006022011,3070,3070,3069.3,3069.4,3070.3,3070.3,3069.7,3069.7
202006022012,3069.4,3069.5,3069,3069.3,3069.7,3069.8,3069.3,3069.6
202006022013,3069.3,3069.7,3068.7,3069.5,3069.6,3070.1,3069.2,3069.8
202006022014,3069.4,3069.7,3069.2,3069.5,3069.7,3070.3,3069.7,3069.9
202006022015,3069.5,3069.6,3068.9,3069.6,3069.9,3070,3069.4,3069.9
202006022016,3069.5,3069.6,3069.3,3069.5,3069.8,3070,3069.6,3069.8
202006022017,3069.5,3069.6,3069.2,3069.5,3069.8,3070,3069.5,3070
202006022018,3069.5,3069.5,3069,3069,3070,3070,3069.3,3069.5
202006022019,3069,3069.1,3068.9,3069,3069.5,3069.6,3069.2,3069.3
202006022020,3069,3069,3068.2,3068.9,3069.3,3069.3,3068.7,3069.2
202006022021,3068.9,3069,3068.6,3068.8,3069.2,3069.5,3068.9,3069.1
202006022022,3068.8,3069.2,3068.5,3068.5,3069.1,3069.5,3068.8,3068.8
202006022023,3068.5,3068.9,3068.2,3068.8,3068.8,3069.3,3068.6,3069.2
202006022024,3068.8,3069,3068.4,3068.5,3069.2,3069.5,3068.7,3069
202006022025,3068.5,3068.7,3067.7,3068.4,3069,3069,3068.2,3068.7
202006022026,3068.4,3068.4,3067.2,3067.2,3068.7,3068.8,3067.5,3067.5
202006022027,3067.2,3067.2,3066.5,3066.6,3067.5,3067.5,3066.8,3066.9
202006022028,3066.7,3067.4,3066.5,3067.4,3067,3067.8,3066.8,3067.7
202006022029,3067.4,3067.9,3067.4,3067.5,3067.7,3068.3,3067.7,3068
202006022030,3067.5,3067.9,3067.5,3067.5,3068,3068.3,3067.8,3068
202006022031,3067.5,3068,3067.5,3067.7,3068,3068.3,3067.9,3068
202006022032,3067.7,3067.7,3067.5,3067.5,3068,3068,3067.8,3067.8
202006022033,3067.5,3067.7,3066.7,3067.3,3067.8,3068,3067.2,3067.6
202006022034,3067.3,3067.3,3067,3067.2,3067.6,3067.6,3067.3,3067.5
202006022035,3067.2,3067.7,3067.1,3067.7,3067.5,3068.1,3067.4,3068
202006022036,3067.7,3068.6,3067.5,3068.6,3068,3069,3067.8,3069
202006022037,3068.6,3068.8,3068,3068.1,3069,3069.3,3068.3,3068.5
202006022038,3068.1,3068.8,3068,3068.5,3068.5,3069.2,3068.4,3068.8
202006022039,3068.5,3068.7,3067.7,3067.9,3068.8,3069,3068.1,3068.2
202006022040,3068,3068.2,3067.7,3068.2,3068.3,3068.8,3068.2,3068.5
202006022041,3068.2,3068.7,3068.2,3068.2,3068.5,3069,3068.5,3068.8
202006022042,3068.2,3068.8,3068.2,3068.5,3068.8,3069.3,3068.5,3068.8
202006022043,3068.5,3068.5,3068.2,3068.4,3068.8,3068.9,3068.5,3068.7
202006022044,3068.4,3068.9,3068.2,3068.9,3068.7,3069.3,3068.7,3069.2
202006022045,3068.9,3069,3068.4,3068.8,3069.2,3069.5,3069,3069.2
202006022046,3068.8,3068.9,3068.2,3068.5,3069.2,3069.3,3068.7,3069
202006022047,3068.5,3068.7,3068,3068.7,3069,3069,3068.5,3069
202006022048,3068.7,3069.2,3068.5,3069.2,3069,3069.5,3069,3069.5
202006022049,3069.2,3069.2,3068.2,3068.7,3069.5,3069.5,3068.8,3069
202006022050,3068.7,3068.7,3068.2,3068.7,3069,3069,3068.6,3069
202006022051,3068.7,3068.8,3068.2,3068.2,3069,3069.1,3068.5,3068.5
202006022052,3068.2,3068.2,3067.5,3067.5,3068.5,3068.5,3068,3068
202006022053,3067.5,3068.2,3067.4,3067.8,3068,3068.5,3067.8,3068.1
202006022054,3067.7,3067.7,3067,3067.2,3068,3068,3067.3,3067.5
202006022055,3067.2,3067.2,3065.5,3065.9,3067.5,3067.5,3065.9,3066.2
202006022056,3065.9,3066.7,3065.2,3065.4,3066.2,3067.3,3065.6,3065.7
202006022057,3065.4,3065.8,3064.7,3065,3065.7,3066.3,3065.1,3065.5
202006022058,3065,3066,3065,3065.7,3065.5,3066.3,3065.3,3066
202006022059,3065.7,3066.2,3065.5,3066.2,3066,3066.8,3066,3066.8
202006022100,3066.2,3066.4,3065,3066.3,3066.8,3066.8,3065.3,3066.7
202006022101,3066.3,3066.8,3066.2,3066.5,3066.7,3067.3,3066.5,3067.1
202006022102,3066.5,3067.4,3066.5,3066.7,3067.1,3067.8,3066.8,3067.3
202006022103,3066.7,3067.2,3066.5,3067,3067.3,3067.6,3067,3067.6
202006022104,3067,3067.1,3066.7,3067,3067.6,3067.6,3067,3067.5
202006022105,3067,3067.2,3066.7,3067,3067.5,3067.6,3067.1,3067.3
202006022106,3067,3067,3066,3066.1,3067.3,3067.5,3066.5,3066.5
202006022107,3066.1,3066.7,3066.1,3066.7,3066.5,3067.1,3066.5,3067
202006022108,3066.7,3067.3,3066.3,3066.6,3067.3,3067.8,3066.8,3067
202006022109,3066.6,3066.6,3065,3065.2,3067,3067,3065.5,3065.5
202006022110,3065.2,3066.3,3065,3066.3,3065.5,3066.8,3065.4,3066.6
202006022111,3066.3,3066.6,3064.6,3065.5,3066.6,3067,3065,3065.8
202006022112,3065.5,3066,3065.5,3065.7,3065.8,3066.5,3065.8,3066
202006022113,3065.7,3066.2,3065.7,3065.8,3066,3066.5,3066,3066.1
202006022114,3065.7,3066.7,3065.7,3066.7,3066,3067,3066,3067
202006022115,3066.8,3067.3,3066.5,3066.5,3067.1,3067.8,3066.8,3066.8
202006022116,3066.5,3068.2,3066.5,3068,3066.8,3068.5,3066.8,3068.3
202006022117,3068,3068.2,3068,3068.2,3068.3,3068.5,3068.3,3068.5
202006022118,3068.1,3068.2,3067.9,3068.2,3068.4,3068.5,3068.3,3068.5
202006022119,3068.2,3068.3,3067.7,3067.7,3068.5,3068.6,3068,3068
202006022120,3067.7,3067.8,3067.2,3067.4,3068,3068.3,3067.5,3067.7
202006022121,3067.4,3067.7,3066.9,3067.2,3067.7,3068,3067.3,3067.5
202006022122,3067.2,3067.7,3066.7,3066.8,3067.5,3068,3067,3067.3
202006022123,3066.8,3067.9,3066.5,3067,3067.1,3068.3,3066.8,3067.3
202006022124,3067,3068.2,3066.9,3067.7,3067.3,3068.5,3067.3,3068.1
202006022125,3067.7,3068.1,3067,3067.8,3068.1,3068.5,3067.3,3068.2
202006022126,3067.7,3068.2,3067.4,3067.5,3068.3,3068.5,3067.7,3067.8
202006022127,3067.5,3067.5,3066.7,3067.5,3067.8,3068,3067.2,3067.9
202006022128,3067.5,3067.6,3067.2,3067.6,3067.9,3068,3067.7,3067.9
202006022129,3067.7,3067.7,3066.6,3066.7,3068,3068,3067,3067.3
202006022130,3066.7,3067.5,3066.7,3067.5,3067.3,3067.8,3067.2,3067.8
202006022131,3067.5,3068.2,3067.5,3068,3067.8,3068.5,3067.8,3068.3
202006022132,3068,3068.5,3068,3068.3,3068.3,3068.8,3068.3,3068.7
202006022133,3068.3,3068.5,3068,3068.3,3068.7,3068.8,3068.3,3068.6
202006022134,3068.3,3068.7,3068.2,3068.7,3068.6,3069,3068.5,3069
202006022135,3068.7,3068.7,3068.5,3068.7,3069,3069,3068.8,3069
202006022136,3068.7,3069.1,3068.7,3069.1,3069,3069.5,3069,3069.4
202006022137,3069.1,3069.1,3068.4,3068.5,3069.4,3069.5,3068.7,3068.8
202006022138,3068.5,3068.7,3068.5,3068.6,3068.8,3069,3068.8,3068.9
202006022139,3068.5,3068.8,3068.5,3068.7,3069,3069.2,3068.9,3069
202006022140,3068.7,3068.9,3068.5,3068.5,3069,3069.2,3068.8,3068.8
202006022141,3068.5,3068.5,3067.5,3067.7,3068.8,3068.8,3068,3068
202006022142,3067.7,3067.9,3067.5,3067.7,3068,3068.3,3067.9,3068.3
202006022143,3067.7,3067.9,3067.5,3067.6,3068.3,3068.3,3067.9,3067.9
202006022144,3067.7,3067.9,3067.2,3067.9,3068,3068.2,3067.6,3068.2
202006022145,3067.9,3067.9,3065.1,3065.4,3068.2,3068.2,3065.5,3065.7
202006022146,3065.5,3065.9,3065.2,3065.2,3065.8,3066.2,3065.5,3065.5
202006022147,3065.2,3065.2,3063.5,3064,3065.5,3065.5,3063.8,3064.3
202006022148,3064,3064,3062.7,3062.7,3064.3,3064.3,3063,3063.3
202006022149,3062.7,3063.5,3061.7,3063.3,3063.3,3063.8,3062,3063.6
202006022150,3063.3,3064.2,3063,3064.2,3063.6,3064.5,3063.3,3064.5
202006022151,3064.3,3064.3,3063.7,3064.2,3064.6,3064.6,3064,3064.5
202006022152,3064.1,3064.2,3063.7,3063.7,3064.4,3064.5,3064,3064
202006022153,3063.7,3063.7,3062,3062.5,3064,3064,3062.3,3062.8
202006022154,3062.5,3063.5,3062.5,3063.2,3062.8,3064,3062.8,3063.5
202006022155,3063.2,3064.4,3063.2,3063.7,3063.5,3064.8,3063.5,3064
202006022156,3063.8,3064.3,3063.7,3063.9,3064.1,3064.8,3064.1,3064.2
202006022157,3064,3064.3,3063.7,3064.2,3064.3,3064.6,3064.2,3064.5
202006022158,3064.2,3064.3,3063.7,3064,3064.5,3064.8,3064.1,3064.3
202006022159,3064,3064.2,3063.5,3063.5,3064.3,3064.6,3063.8,3064
202006022200,3063.5,3064.4,3063.5,3064,3064,3064.7,3063.9,3064.4
202006022201,3064,3064.1,3063.7,3063.9,3064.4,3064.5,3064,3064.2
202006022202,3063.9,3063.9,3061.2,3061.4,3064.2,3064.2,3061.6,3061.7
202006022203,3061.4,3061.5,3060.5,3060.5,3061.7,3062,3060.8,3060.8
202006022204,3060.5,3061.4,3060.5,3061.2,3060.8,3061.7,3060.8,3061.5
202006022205,3061.3,3061.6,3061,3061.5,3061.6,3062,3061.3,3061.8
202006022206,3061.5,3061.5,3060.7,3060.7,3061.8,3061.8,3061.1,3061.3
202006022207,3060.7,3060.7,3060,3060.1,3061.3,3061.3,3060.4,3060.4
202006022208,3060.1,3060.7,3060,3060.7,3060.4,3061,3060.3,3061
202006022209,3060.7,3061.1,3060.6,3060.8,3061,3061.5,3060.9,3061.1
202006022210,3060.7,3061.2,3060.7,3061.2,3061,3061.5,3061,3061.5
202006022211,3061.3,3062.2,3061,3062.2,3061.6,3062.5,3061.3,3062.5
202006022212,3062.1,3062.4,3061.6,3061.7,3062.4,3062.8,3062,3062
202006022213,3061.7,3062.1,3061.3,3062.1,3062,3062.5,3061.7,3062.4
202006022214,3062.2,3062.2,3061.7,3062.1,3062.5,3062.5,3062.1,3062.4
202006022215,3062.1,3062.2,3061.6,3061.9,3062.4,3062.5,3062,3062.2
202006022216,3061.9,3062.6,3061.9,3062.5,3062.2,3063,3062.2,3063
202006022217,3062.5,3062.9,3062,3062.8,3063,3063.3,3062.3,3063.1
202006022218,3062.7,3062.7,3062.2,3062.4,3063,3063,3062.6,3062.7
202006022219,3062.6,3063.1,3062.2,3063.1,3062.9,3063.4,3062.6,3063.4
202006022220,3063.2,3063.2,3062.7,3063.1,3063.5,3063.5,3063.1,3063.4
202006022221,3063,3063.2,3062.5,3063.1,3063.3,3063.5,3063,3063.4
202006022222,3063,3063,3062.7,3062.8,3063.3,3063.3,3063.1,3063.1
202006022223,3062.7,3063.2,3062.7,3063.1,3063,3063.5,3063,3063.4
202006022224,3063.2,3063.2,3063,3063.2,3063.5,3063.5,3063.3,3063.5
202006022225,3063.2,3063.2,3062.7,3062.9,3063.5,3063.5,3063.1,3063.2
202006022226,3063,3063,3062.7,3062.8,3063.3,3063.3,3063,3063.1
202006022227,3062.7,3062.7,3062.2,3062.6,3063,3063,3062.6,3062.9
202006022228,3062.7,3062.7,3061.4,3061.5,3063,3063.3,3061.7,3062
202006022229,3061.5,3062.3,3061.5,3061.9,3062,3062.8,3061.9,3062.2
202006022230,3062,3062.6,3059.6,3059.9,3062.3,3063,3060,3060.2
202006022231,3059.7,3060.4,3057.7,3058.5,3060,3060.7,3058,3058.8
202006022232,3058.5,3062.4,3058.5,3059.2,3058.8,3062.7,3058.8,3059.5
202006022233,3059.2,3060.2,3057.5,3058.6,3059.5,3060.5,3057.8,3059
202006022234,3058.3,3061.2,3058.3,3059.7,3058.7,3061.5,3058.6,3060
202006022235,3059.7,3060.7,3057,3058.2,3060,3061,3057.3,3058.5
202006022236,3058.2,3058.7,3057.5,3057.5,3058.5,3059,3057.8,3057.8
202006022237,3057.3,3057.7,3051.7,3053,3057.6,3058,3052.2,3053.4
202006022238,3053,3053.9,3052,3053.9,3053.4,3054.2,3052.3,3054.2
202006022239,3053.9,3056.2,3053.7,3056.1,3054.2,3056.5,3054.1,3056.5
202006022240,3056.3,3056.3,3055,3056,3056.6,3056.6,3055.3,3056.3
202006022241,3056,3057.5,3055.4,3055.6,3056.3,3057.8,3055.7,3055.9
202006022242,3055.7,3056.1,3054.9,3055.2,3056,3056.4,3055.2,3055.5
202006022243,3055.2,3057.2,3055,3056.5,3055.5,3057.8,3055.3,3057
202006022244,3056.5,3056.9,3055.2,3055.5,3057,3057.3,3055.7,3055.8
202006022245,3055.5,3056,3055,3056,3055.8,3056.5,3055.4,3056.3
202006022246,3056,3056.2,3054.5,3055.7,3056.5,3056.5,3054.8,3056
202006022247,3055.7,3055.7,3053.5,3054,3056,3056,3053.8,3054.5
202006022248,3054,3054.3,3052.7,3052.7,3054.5,3054.6,3053,3053
202006022249,3052.7,3055.2,3052.3,3055,3053,3055.5,3052.6,3055.3
202006022250,3055.1,3056.2,3054,3056.2,3055.4,3056.5,3054.4,3056.5
202006022251,3056.2,3057.4,3056,3056.7,3056.5,3057.8,3056.3,3057
202006022252,3056.8,3057.4,3056.5,3057.4,3057.1,3057.8,3056.8,3057.7
202006022253,3057.4,3057.9,3057,3057.5,3057.7,3058.3,3057.3,3057.8
202006022254,3057.5,3058.2,3057,3057.4,3057.8,3058.5,3057.3,3057.7
202006022255,3057.3,3057.7,3056.8,3057.4,3057.7,3058,3057.1,3057.7
202006022256,3057.4,3057.8,3056.7,3057.4,3057.7,3058.1,3057,3057.7
202006022257,3057.5,3059.1,3057.5,3058.5,3057.8,3059.4,3057.8,3058.9
202006022258,3058.6,3059.2,3058.5,3058.7,3058.9,3059.5,3058.8,3059.3
202006022259,3058.7,3059.4,3058.2,3059.3,3059.3,3059.8,3058.6,3059.6
202006022300,3059.3,3060.9,3059.3,3060.9,3059.6,3061.3,3059.6,3061.2
202006022301,3061,3061.4,3060.4,3061.4,3061.3,3061.7,3060.7,3061.7
202006022302,3061.4,3061.7,3060.2,3060.4,3061.7,3062,3060.5,3060.7
202006022303,3060.4,3061.8,3060,3060.5,3060.7,3062.3,3060.5,3060.8
202006022304,3060.6,3062,3060.5,3061.3,3060.9,3062.3,3060.8,3061.6
202006022305,3061.3,3061.9,3061,3061.4,3061.6,3062.2,3061.3,3061.7
202006022306,3061.4,3061.9,3060.7,3061.2,3061.7,3062.3,3061.1,3061.8
202006022307,3061.2,3062.5,3061.2,3061.9,3061.8,3062.8,3061.6,3062.2
202006022308,3061.9,3062.4,3061.5,3061.6,3062.2,3062.8,3061.8,3061.9
202006022309,3061.6,3062,3061.3,3061.6,3061.9,3062.5,3061.6,3061.9
202006022310,3061.6,3061.9,3061,3061.7,3061.9,3062.3,3061.4,3062
202006022311,3061.7,3062.2,3061,3061.3,3062,3062.5,3061.3,3061.6
202006022312,3061.2,3061.4,3059.5,3059.9,3061.5,3061.8,3059.8,3060.2
202006022313,3059.9,3060.4,3059.5,3059.5,3060.2,3060.7,3059.8,3059.8
202006022314,3059.5,3060.6,3059.5,3060.2,3059.8,3061,3059.8,3060.5
202006022315,3060.3,3061.2,3059.4,3060.8,3060.6,3061.5,3059.7,3061.1
202006022316,3060.8,3061.5,3060.2,3061,3061.1,3061.8,3060.5,3061.4
202006022317,3061,3062,3061,3061,3061.4,3062.3,3061.4,3061.5
202006022318,3061,3062.2,3060.5,3062,3061.5,3062.5,3060.9,3062.3
202006022319,3062,3062.4,3061.5,3062.4,3062.3,3062.8,3061.8,3062.7
202006022320,3062.5,3066.3,3062.5,3066.1,3062.8,3066.6,3062.8,3066.4
202006022321,3066.2,3066.2,3064.8,3065,3066.5,3066.5,3065.1,3065.3
202006022322,3065,3065.5,3064.5,3065.2,3065.3,3066,3064.8,3065.5
202006022323,3065.2,3066.4,3065,3066.4,3065.5,3066.7,3065.4,3066.7
