日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006091227,3223.5,3223.7,3223.3,3223.3,3224.1,3224.1,3223.6,3223.6
202006091228,3223.3,3223.4,3222.7,3223.1,3223.6,3223.8,3223,3223.5
202006091229,3223.1,3223.4,3222.9,3223.2,3223.5,3223.8,3223.3,3223.5
202006091230,3223.2,3223.7,3222.5,3222.5,3223.5,3224,3222.8,3222.9
202006091231,3222.5,3222.5,3222.2,3222.3,3222.9,3223,3222.6,3222.6
202006091232,3222.2,3222.3,3221.6,3222,3222.5,3222.8,3222,3222.4
202006091233,3222,3222.4,3221.9,3222.1,3222.4,3222.8,3222.3,3222.5
202006091234,3222,3222.3,3221.9,3222.2,3222.6,3222.8,3222.3,3222.5
202006091235,3222.2,3222.2,3221.9,3222,3222.5,3222.6,3222.3,3222.3
202006091236,3222,3222.2,3221.1,3221.2,3222.3,3222.6,3221.5,3221.5
202006091237,3221.3,3221.9,3221.3,3221.4,3221.6,3222.3,3221.6,3222
202006091238,3221.4,3222.2,3221.4,3222.2,3222,3222.8,3222,3222.8
202006091239,3222.2,3222.6,3222.2,3222.4,3222.8,3223.1,3222.6,3223
202006091240,3222.6,3223.2,3222.5,3222.7,3223,3223.6,3223,3223.1
202006091241,3222.7,3223,3222.7,3222.9,3223.1,3223.5,3223,3223.3
202006091242,3222.9,3222.9,3222.3,3222.3,3223.3,3223.3,3222.6,3222.6
202006091243,3222.2,3222.4,3221.7,3221.9,3222.5,3222.8,3222.1,3222.3
202006091244,3221.9,3222.4,3221.9,3222.2,3222.3,3222.8,3222.3,3222.7
202006091245,3222.2,3222.5,3222,3222.1,3222.7,3222.8,3222.5,3222.5
202006091246,3222.1,3222.2,3221.7,3221.8,3222.5,3222.6,3222.1,3222.2
202006091247,3221.7,3221.8,3221.5,3221.5,3222.1,3222.2,3221.8,3221.8
202006091248,3221.5,3221.9,3221.5,3221.9,3221.8,3222.3,3221.8,3222.3
202006091249,3221.9,3221.9,3221.5,3221.5,3222.3,3222.3,3221.8,3222.1
202006091250,3221.5,3221.7,3221.4,3221.5,3222.1,3222.3,3221.9,3221.9
202006091251,3221.5,3221.5,3221.2,3221.5,3221.9,3222.1,3221.6,3222.1
202006091252,3221.5,3222.5,3221.2,3221.2,3222.1,3222.8,3221.6,3221.6
202006091253,3221.2,3222.5,3221,3222.5,3221.6,3223.1,3221.4,3222.9
202006091254,3222.5,3222.7,3222,3222.4,3222.9,3223,3222.5,3222.8
202006091255,3222.3,3222.8,3222.3,3222.5,3222.8,3223.3,3222.8,3222.9
202006091256,3222.5,3222.5,3222,3222,3222.9,3222.9,3222.3,3222.3
202006091257,3222,3222.1,3221.4,3221.5,3222.3,3222.6,3221.8,3221.8
202006091258,3221.5,3222.4,3221.4,3222.4,3221.8,3223,3221.8,3222.8
202006091259,3222.4,3222.4,3222,3222.2,3222.8,3222.8,3222.3,3222.5
202006091300,3222.2,3222.4,3222.2,3222.4,3222.5,3222.8,3222.5,3222.8
202006091301,3222.4,3222.5,3222.1,3222.5,3222.8,3223,3222.5,3223
202006091302,3222.5,3222.5,3222.1,3222.4,3223,3223,3222.5,3222.7
202006091303,3222.4,3222.4,3221.7,3221.7,3222.7,3222.8,3222.3,3222.3
202006091304,3221.7,3222,3221.7,3221.7,3222.3,3222.3,3222.1,3222.3
202006091305,3221.7,3221.9,3221.7,3221.8,3222.3,3222.3,3222,3222.1
202006091306,3221.7,3222.2,3221.5,3222.2,3222,3222.6,3222,3222.6
202006091307,3222.2,3222.4,3222.1,3222.2,3222.6,3222.8,3222.5,3222.6
202006091308,3222.2,3222.2,3221.4,3221.5,3222.6,3222.6,3221.8,3221.8
202006091309,3221.5,3221.5,3220.2,3220.3,3221.8,3221.8,3220.6,3220.6
202006091310,3220.2,3220.7,3220,3220.5,3220.5,3221.1,3220.3,3220.8
202006091311,3220.5,3220.9,3220.4,3220.7,3220.8,3221.3,3220.8,3221.3
202006091312,3220.7,3221.5,3220.7,3221.5,3221.3,3222,3221.2,3221.8
202006091313,3221.5,3221.5,3220.9,3221,3221.8,3221.8,3221.3,3221.3
202006091314,3221,3221,3220.2,3220.4,3221.3,3221.3,3220.6,3220.9
202006091315,3220.4,3221,3220.4,3220.8,3220.9,3221.5,3220.9,3221.1
202006091316,3220.8,3221,3220.5,3221,3221.1,3221.3,3221,3221.3
202006091317,3221,3221,3220.5,3220.5,3221.3,3221.3,3220.8,3220.8
202006091318,3220.5,3220.8,3220.4,3220.5,3220.8,3221.3,3220.8,3220.8
202006091319,3220.5,3221.3,3220.5,3221,3220.8,3221.6,3220.8,3221.4
202006091320,3221,3221.2,3220.9,3221,3221.4,3221.6,3221.3,3221.4
202006091321,3221,3221,3220.8,3220.8,3221.4,3221.4,3221.1,3221.1
202006091322,3220.8,3221.3,3220.7,3221.3,3221.1,3221.6,3221.1,3221.6
202006091323,3221.3,3221.7,3221.2,3221.7,3221.6,3222.1,3221.6,3222
202006091324,3221.7,3222.5,3221.6,3222.2,3222,3222.8,3222,3222.6
202006091325,3222.2,3222.2,3221.1,3221.5,3222.6,3222.6,3221.5,3222
202006091326,3221.5,3222.5,3221.5,3222,3222,3222.9,3222,3222.6
202006091327,3222,3222.5,3221.9,3222,3222.6,3223,3222.3,3222.6
202006091328,3222,3222.7,3222,3222.5,3222.6,3223.1,3222.4,3222.8
202006091329,3222.5,3222.5,3222.2,3222.2,3222.8,3222.8,3222.6,3222.6
202006091330,3222.2,3222.5,3222.2,3222.5,3222.6,3222.8,3222.5,3222.8
202006091331,3222.4,3222.7,3222.4,3222.4,3222.7,3223,3222.7,3222.7
202006091332,3222.4,3222.4,3221.9,3222.1,3222.7,3222.8,3222.3,3222.5
202006091333,3222.1,3222.3,3221.7,3222,3222.5,3222.8,3222.3,3222.4
202006091334,3222,3222,3221.7,3221.9,3222.4,3222.4,3222.2,3222.2
202006091335,3221.9,3222.3,3221.9,3222.1,3222.2,3222.6,3222.2,3222.5
202006091336,3222.1,3223.2,3222,3223,3222.5,3223.5,3222.3,3223.3
202006091337,3223,3223.2,3223,3223.2,3223.3,3223.5,3223.3,3223.5
202006091338,3223.2,3223.9,3223,3223.5,3223.5,3224.2,3223.5,3223.8
202006091339,3223.5,3223.5,3222.9,3223,3223.8,3223.8,3223.3,3223.4
202006091340,3223,3223.2,3222.7,3222.7,3223.4,3223.5,3223.3,3223.3
202006091341,3222.7,3223.5,3222.5,3223.5,3223.3,3223.9,3222.8,3223.9
202006091342,3223.5,3223.7,3223.2,3223.2,3223.9,3224,3223.6,3223.8
202006091343,3223.2,3223.4,3223.2,3223.3,3223.8,3223.8,3223.5,3223.6
202006091344,3223.2,3223.8,3223.2,3223.7,3223.5,3224.1,3223.5,3224
202006091345,3223.8,3224,3223.5,3223.5,3224.1,3224.4,3223.8,3223.8
202006091346,3223.5,3223.5,3222.7,3222.7,3223.8,3223.8,3223,3223
202006091347,3222.7,3222.7,3222.2,3222.5,3223,3223.1,3222.5,3223
202006091348,3222.5,3222.5,3221.7,3222.2,3223,3223,3222.3,3222.5
202006091349,3222.2,3222.5,3222,3222,3222.5,3223,3222.4,3222.4
202006091350,3222,3222.7,3221.8,3222.5,3222.4,3223.1,3222.1,3223.1
202006091351,3222.5,3222.7,3222.2,3222.5,3223.1,3223.1,3222.6,3222.8
202006091352,3222.5,3222.7,3221.9,3222.1,3222.8,3223,3222.3,3222.5
202006091353,3222,3222.2,3221.9,3222,3222.5,3222.6,3222.3,3222.3
202006091354,3222,3222,3220.9,3221.1,3222.3,3222.3,3221.3,3221.5
202006091355,3221.1,3222,3221,3221.8,3221.5,3222.3,3221.4,3222.3
202006091356,3221.8,3222,3221.7,3222,3222.2,3222.3,3222,3222.3
202006091357,3222,3222.2,3221.8,3221.9,3222.3,3222.6,3222.2,3222.2
202006091358,3221.9,3222,3221.4,3221.7,3222.2,3222.3,3222,3222
202006091359,3221.7,3221.8,3221.4,3221.7,3222,3222.3,3221.8,3222.1
202006091400,3221.7,3223.2,3221.7,3222.5,3222.1,3223.6,3222.1,3223
202006091401,3222.5,3222.7,3222.4,3222.7,3223,3223.1,3222.8,3223
202006091402,3222.7,3222.7,3222.2,3222.4,3223,3223.1,3222.5,3222.8
202006091403,3222.4,3222.9,3222.4,3222.7,3222.8,3223.3,3222.8,3223.3
202006091404,3222.7,3223.1,3222.2,3222.2,3223.3,3223.5,3222.5,3222.5
202006091405,3222.2,3223,3222.2,3222.7,3222.5,3223.5,3222.5,3223.3
202006091406,3222.7,3223.7,3222.7,3223.7,3223.3,3224,3223.2,3224
202006091407,3223.7,3223.7,3223.2,3223.4,3224,3224.1,3223.6,3223.8
202006091408,3223.4,3223.4,3223,3223.3,3223.8,3223.8,3223.4,3223.6
202006091409,3223.3,3223.3,3222.9,3223.1,3223.6,3223.6,3223.3,3223.5
202006091410,3223.1,3223.5,3222.9,3223.2,3223.5,3223.8,3223.4,3223.5
202006091411,3223.2,3223.5,3223.2,3223.3,3223.5,3224,3223.5,3223.7
202006091412,3223.2,3223.3,3222.7,3223,3223.6,3223.6,3223,3223.4
202006091413,3222.9,3223.2,3222.6,3223,3223.3,3223.6,3223,3223.3
202006091414,3223,3223.1,3222.6,3222.7,3223.3,3223.5,3223,3223.1
202006091415,3222.7,3222.8,3222.2,3222.4,3223.1,3223.3,3222.6,3223
202006091416,3222.4,3223.9,3222.4,3223.5,3223,3224.3,3223,3223.9
202006091417,3223.5,3224.5,3223.4,3224.5,3223.9,3224.8,3223.8,3224.8
202006091418,3224.4,3224.5,3224,3224.1,3224.8,3225,3224.5,3224.5
202006091419,3224.1,3224.6,3224,3224.6,3224.5,3224.9,3224.5,3224.9
202006091420,3224.7,3224.7,3224.4,3224.7,3225,3225,3224.9,3225
202006091421,3224.7,3224.7,3224.2,3224.5,3225,3225,3224.6,3225
202006091422,3224.5,3224.7,3224.2,3224.2,3225.1,3225.1,3224.5,3224.5
202006091423,3224.3,3224.3,3223.9,3224,3224.6,3224.6,3224.3,3224.5
202006091424,3224,3224.2,3223.9,3224.2,3224.5,3224.8,3224.3,3224.8
202006091425,3224.2,3224.3,3223.7,3223.7,3224.8,3224.8,3224.3,3224.3
202006091426,3223.7,3224,3223.7,3224,3224.3,3224.3,3224.1,3224.3
202006091427,3224,3224.2,3223.7,3224.1,3224.3,3224.6,3224.1,3224.5
202006091428,3224.1,3224.5,3224.1,3224.5,3224.5,3225,3224.5,3224.8
202006091429,3224.5,3224.9,3224.4,3224.9,3224.8,3225.3,3224.7,3225.2
202006091430,3224.9,3224.9,3224.7,3224.9,3225.2,3225.3,3225.1,3225.2
202006091431,3225,3225.2,3224.7,3225.1,3225.3,3225.5,3225,3225.4
202006091432,3225,3225,3224.5,3224.9,3225.3,3225.3,3224.8,3225.2
202006091433,3225,3225,3224.5,3224.7,3225.3,3225.5,3225,3225
202006091434,3224.7,3224.9,3224.6,3224.9,3225,3225.3,3225,3225.2
202006091435,3225,3225,3224.5,3224.6,3225.3,3225.3,3224.9,3225
202006091436,3224.6,3224.9,3224.4,3224.8,3225,3225.3,3224.8,3225.3
202006091437,3224.8,3224.8,3224.5,3224.5,3225.3,3225.3,3224.8,3224.8
202006091438,3224.5,3224.5,3223.7,3223.8,3224.8,3224.9,3224.1,3224.1
202006091439,3223.8,3223.8,3223.3,3223.3,3224.1,3224.2,3223.6,3223.6
202006091440,3223.2,3224.4,3223.1,3224.1,3223.5,3224.8,3223.5,3224.5
202006091441,3224.1,3224.9,3224.1,3224.9,3224.5,3225.3,3224.5,3225.3
202006091442,3224.9,3225.7,3224.7,3225.7,3225.3,3226.1,3225.2,3226
202006091443,3225.7,3225.7,3225,3225.2,3226,3226.1,3225.5,3225.7
202006091444,3225.2,3226.4,3225.2,3226.4,3225.8,3226.7,3225.5,3226.7
202006091445,3226.4,3226.4,3225.7,3225.8,3226.7,3226.8,3226,3226.3
202006091446,3225.8,3226,3225.7,3225.7,3226.3,3226.3,3226,3226.2
202006091447,3225.7,3226.4,3225.7,3226.4,3226.2,3226.8,3226.2,3226.7
202006091448,3226.5,3226.9,3226.2,3226.7,3226.8,3227.3,3226.6,3227.2
202006091449,3226.7,3227,3226.7,3226.9,3227.2,3227.5,3227,3227.3
202006091450,3226.9,3228.4,3226.9,3228.4,3227.3,3228.8,3227.2,3228.7
202006091451,3228.5,3228.7,3228,3228.7,3228.8,3229,3228.4,3229
202006091452,3228.7,3228.7,3228.2,3228.2,3229,3229,3228.5,3228.6
202006091453,3228.2,3228.3,3227.5,3227.5,3228.6,3228.6,3227.8,3227.9
202006091454,3227.5,3227.5,3226.7,3226.9,3227.9,3227.9,3227.1,3227.2
202006091455,3227,3227.9,3227,3227.8,3227.3,3228.3,3227.3,3228.2
202006091456,3227.8,3228.6,3227.5,3228.5,3228.2,3229,3228,3229
202006091457,3228.5,3228.5,3228.2,3228.4,3229,3229,3228.5,3228.7
202006091458,3228.5,3228.5,3227.9,3228,3228.8,3228.8,3228.3,3228.4
202006091459,3228,3228.8,3228,3228.2,3228.4,3229.2,3228.4,3228.8
202006091500,3228.2,3229,3226.2,3227,3228.8,3229.5,3226.8,3227.6
202006091501,3227,3229.4,3227,3229.2,3227.6,3229.8,3227.5,3229.6
202006091502,3229.2,3230.6,3228.9,3230.6,3229.6,3231,3229.3,3231
202006091503,3230.6,3230.6,3226.7,3226.7,3231,3231,3227,3227.3
202006091504,3226.7,3227.1,3225.5,3226.9,3227.3,3227.5,3226,3227.5
202006091505,3226.9,3226.9,3225.5,3225.8,3227.5,3227.5,3225.8,3226.1
202006091506,3225.8,3225.8,3224.5,3225.7,3226.1,3226.1,3224.8,3226.1
202006091507,3225.7,3227.5,3225.7,3226.9,3226.1,3227.9,3226.1,3227.5
202006091508,3226.9,3227,3226,3226.1,3227.5,3227.5,3226.5,3226.5
202006091509,3226.1,3226.9,3225.9,3226,3226.5,3227.3,3226.4,3226.6
202006091510,3226.1,3227,3225.4,3226.4,3226.5,3227.5,3225.8,3226.8
202006091511,3226.4,3227,3226.1,3226.5,3226.8,3227.4,3226.5,3226.8
202006091512,3226.5,3226.9,3225.9,3226.1,3226.8,3227.3,3226.4,3226.5
202006091513,3226.1,3226.6,3226,3226,3226.5,3227.1,3226.3,3226.3
202006091514,3226,3226,3224.9,3225.2,3226.3,3226.3,3225.3,3225.5
202006091515,3225.2,3225.2,3223.7,3223.7,3225.5,3225.7,3224,3224
202006091516,3223.7,3224.1,3223.5,3223.6,3224,3224.6,3223.8,3223.9
202006091517,3223.6,3223.8,3223.5,3223.8,3223.9,3224.3,3223.8,3224.2
202006091518,3223.8,3223.8,3223.2,3223.4,3224.2,3224.3,3223.5,3223.8
202006091519,3223.4,3223.9,3223.3,3223.3,3223.8,3224.3,3223.6,3223.6
202006091520,3223.2,3223.5,3223,3223.5,3223.5,3224,3223.5,3223.8
202006091521,3223.5,3223.9,3223,3223.7,3223.8,3224.3,3223.3,3224.1
202006091522,3223.7,3224.2,3223.5,3223.5,3224.1,3224.6,3223.8,3224.1
202006091523,3223.6,3224.4,3223.3,3224.1,3224,3224.8,3223.7,3224.5
202006091524,3224.1,3224.7,3224,3224.4,3224.5,3225,3224.4,3224.8
202006091525,3224.4,3224.7,3224.2,3224.5,3224.8,3225.1,3224.7,3224.9
202006091526,3224.5,3225.6,3224.5,3225.5,3224.9,3226,3224.8,3225.8
202006091527,3225.5,3226,3225.5,3225.7,3225.8,3226.3,3225.8,3226.3
202006091528,3225.7,3225.7,3224.4,3224.7,3226.3,3226.3,3225,3225
202006091529,3224.7,3225,3224.2,3224.2,3225,3225.5,3224.5,3224.5
202006091530,3224.2,3225,3223.7,3225,3224.5,3225.4,3224,3225.3
202006091531,3225,3225.5,3222.5,3222.5,3225.3,3225.9,3222.8,3222.8
202006091532,3222.5,3222.7,3222.2,3222.4,3222.8,3223,3222.6,3222.8
202006091533,3222.4,3222.4,3221.7,3221.9,3222.8,3222.8,3222.1,3222.3
202006091534,3221.9,3222.3,3221.9,3222,3222.3,3222.8,3222.3,3222.3
202006091535,3222,3222.7,3222,3222.2,3222.3,3223.1,3222.3,3222.8
202006091536,3222.2,3222.9,3221.9,3222.2,3222.8,3223.3,3222.3,3222.5
202006091537,3222.3,3222.5,3221.9,3222,3222.6,3222.9,3222.3,3222.5
202006091538,3222,3222.4,3221.4,3221.4,3222.5,3222.8,3222,3222
202006091539,3221.4,3222.2,3221.2,3222,3222,3222.6,3221.8,3222.4
202006091540,3222,3222.2,3221.4,3221.9,3222.4,3222.8,3221.9,3222.2
202006091541,3221.7,3222.7,3221.4,3222,3222,3223.3,3221.8,3222.3
202006091542,3222,3222.5,3221.2,3221.5,3222.3,3222.8,3221.7,3221.9
202006091543,3221.5,3221.7,3221,3221.2,3221.9,3222.3,3221.3,3221.5
202006091544,3221.2,3221.2,3220.6,3220.7,3221.5,3221.5,3221,3221
202006091545,3220.7,3221.4,3220.5,3221.4,3221,3221.8,3220.8,3221.7
202006091546,3221.4,3221.4,3220.7,3220.8,3221.7,3221.8,3221,3221.1
202006091547,3220.8,3221.2,3220.7,3221,3221.1,3221.8,3221.1,3221.4
202006091548,3221,3222,3221,3221.9,3221.4,3222.3,3221.4,3222.3
202006091549,3221.9,3221.9,3221.2,3221.2,3222.3,3222.3,3221.5,3221.5
202006091550,3221.3,3222,3221,3221.7,3221.7,3222.3,3221.3,3222.3
202006091551,3221.7,3221.8,3221,3221.4,3222.2,3222.3,3221.3,3221.8
202006091552,3221.4,3221.5,3220.5,3220.7,3221.8,3221.9,3221,3221
202006091553,3220.8,3221.2,3220.7,3221.1,3221.1,3221.5,3221.1,3221.5
202006091554,3221.1,3221.1,3220.6,3220.9,3221.5,3221.5,3221,3221.2
202006091555,3220.9,3220.9,3220,3220.4,3221.2,3221.3,3220.5,3220.7
202006091556,3220.4,3221.2,3220.4,3221.1,3220.7,3221.6,3220.7,3221.5
202006091557,3221.1,3221.3,3220.7,3221,3221.5,3221.8,3221,3221.5
202006091558,3221,3221.6,3220.7,3221.5,3221.5,3222,3221.1,3221.9
202006091559,3221.5,3221.5,3220.7,3221,3221.9,3222.1,3221,3221.3
202006091600,3221,3222,3220.9,3221,3221.3,3222.5,3221.2,3221.5
202006091601,3221,3223.6,3221,3223.3,3221.5,3224,3221.3,3223.6
202006091602,3223.3,3223.5,3222.7,3223.5,3223.6,3224.1,3223.2,3223.8
202006091603,3223.5,3223.5,3221.7,3222.1,3223.8,3224,3222.2,3222.5
202006091604,3222.1,3222.7,3222,3222.2,3222.5,3223.1,3222.3,3222.5
202006091605,3222.2,3222.2,3221,3221.2,3222.5,3222.5,3221.4,3221.8
202006091606,3221.2,3221.4,3221,3221.3,3221.5,3221.8,3221.3,3221.6
202006091607,3221.2,3221.3,3220.3,3220.5,3221.5,3221.8,3220.7,3221
202006091608,3220.5,3220.7,3220,3220.5,3221,3221.3,3220.3,3220.8
202006091609,3220.4,3220.7,3220.2,3220.3,3220.7,3221,3220.5,3220.6
202006091610,3220.3,3222.5,3220.2,3221.6,3220.6,3222.8,3220.6,3222
202006091611,3221.6,3222,3220.5,3221.5,3222,3222.3,3220.9,3221.8
202006091612,3221.5,3222.3,3221.5,3221.5,3222,3222.6,3221.8,3221.8
202006091613,3221.5,3221.6,3220.8,3221.2,3221.8,3222,3221.2,3221.6
202006091614,3221.2,3221.7,3220.4,3220.5,3221.6,3222.1,3220.8,3221.1
202006091615,3220.5,3221.8,3220,3220.8,3221.1,3222.3,3220.3,3221.1
202006091616,3220.8,3221.1,3219.2,3219.3,3221.1,3221.5,3219.7,3219.7
202006091617,3219.3,3219.8,3219,3219.3,3219.7,3220.3,3219.5,3219.6
202006091618,3219.2,3219.5,3218.5,3218.7,3219.5,3220,3219,3219.3
202006091619,3218.7,3219.2,3218.6,3218.7,3219.3,3219.8,3219,3219
202006091620,3218.7,3219.5,3218.7,3218.9,3219,3219.8,3219,3219.2
202006091621,3218.9,3219.1,3218.2,3218.4,3219.2,3219.5,3218.7,3218.7
202006091622,3218.5,3218.7,3217.7,3217.9,3218.8,3219,3218.2,3218.2
202006091623,3217.9,3218.2,3217.6,3217.7,3218.2,3218.6,3217.9,3218
202006091624,3217.7,3218.2,3217.2,3217.4,3218,3218.5,3217.7,3217.7
202006091625,3217.5,3217.7,3216.9,3216.9,3217.8,3218,3217.2,3217.2
202006091626,3216.9,3217,3215.2,3215.5,3217.2,3217.5,3215.6,3215.8
202006091627,3215.5,3216.3,3215.2,3216.2,3215.9,3216.8,3215.5,3216.8
202006091628,3216.2,3216.3,3214.2,3214.4,3216.8,3216.8,3214.5,3214.7
202006091629,3214.5,3215.5,3214,3214,3214.8,3215.8,3214.3,3214.3
202006091630,3214,3215,3214,3214.9,3214.3,3215.3,3214.3,3215.2
202006091631,3215,3215,3213.2,3213.8,3215.3,3215.5,3213.7,3214.1
202006091632,3213.7,3214.9,3213.2,3213.8,3214,3215.3,3213.8,3214.2
202006091633,3213.8,3215,3213.7,3215,3214.2,3215.4,3214.2,3215.4
202006091634,3215,3215.4,3214.5,3214.5,3215.4,3215.8,3214.8,3214.8
202006091635,3214.5,3215.7,3214.5,3214.7,3214.8,3216,3214.8,3215.2
202006091636,3214.7,3214.7,3213,3213,3215.2,3215.2,3213.3,3213.3
202006091637,3213,3213.7,3212.8,3212.8,3213.3,3214,3213.1,3213.1
202006091638,3212.7,3212.7,3210.7,3211,3213,3213,3211.1,3211.6
202006091639,3211.2,3211.2,3210,3210,3211.5,3211.5,3210.3,3210.3
202006091640,3209.9,3210.7,3208.7,3208.7,3210.2,3211.1,3209,3209
202006091641,3208.7,3208.8,3208,3208,3209,3209.3,3208.4,3208.5
202006091642,3208,3208.7,3207.4,3207.5,3208.5,3209,3207.7,3208
202006091643,3207.5,3208.3,3206.5,3206.5,3208,3208.8,3206.8,3206.8
202006091644,3206.5,3207.9,3206.2,3207.9,3206.8,3208.3,3206.5,3208.2
202006091645,3207.9,3208.2,3207,3208,3208.2,3208.5,3207.4,3208.3
202006091646,3208,3208,3205.7,3205.9,3208.3,3208.3,3206.1,3206.2
202006091647,3206,3206.2,3205.5,3205.8,3206.3,3206.5,3205.8,3206.2
202006091648,3205.5,3206.2,3205,3206,3206,3206.8,3205.5,3206.5
202006091649,3206,3207.1,3206,3206.6,3206.5,3207.6,3206.5,3207
202006091650,3206.8,3207.1,3206.5,3207.1,3207.2,3207.5,3206.8,3207.4
202006091651,3207.2,3207.4,3206.4,3207.2,3207.5,3207.8,3206.8,3207.8
202006091652,3207.2,3209,3207.2,3208.5,3207.8,3209.3,3207.6,3208.8
202006091653,3208.5,3208.8,3208,3208.2,3208.8,3209.3,3208.3,3208.8
202006091654,3208.2,3209,3208.2,3208.8,3208.8,3209.5,3208.5,3209.2
202006091655,3208.8,3209.9,3208.7,3209.5,3209.2,3210.3,3209,3210.1
202006091656,3209.5,3210,3209.5,3209.7,3210.1,3210.5,3209.9,3210.1
202006091657,3209.8,3209.8,3208.4,3208.6,3210.2,3210.3,3208.8,3209
202006091658,3208.6,3209.4,3207,3207.5,3209,3209.8,3207.4,3208
202006091659,3207.5,3208,3207.2,3207.6,3208,3208.3,3207.6,3208
202006091700,3207.6,3208.8,3207.6,3208.8,3208,3209.3,3208,3209.2
202006091701,3208.8,3210.2,3208.7,3210.2,3209.2,3210.8,3209,3210.8
202006091702,3210.2,3210.7,3209.5,3210.7,3210.8,3211,3209.8,3211
202006091703,3210.7,3210.7,3210,3210.2,3211,3211,3210.5,3210.5
202006091704,3210.2,3210.2,3209.2,3209.5,3210.5,3210.6,3209.8,3209.9
202006091705,3209.5,3209.5,3207,3207.2,3209.9,3209.9,3207.3,3207.5
202006091706,3207.2,3207.3,3203.5,3203.9,3207.5,3207.8,3203.9,3204.2
202006091707,3203.8,3203.8,3203.1,3203.5,3204.2,3204.3,3203.5,3203.8
202006091708,3203.5,3203.7,3202.5,3203.4,3203.8,3204,3203,3203.7
202006091709,3203.4,3203.4,3202,3202,3203.7,3203.8,3202.3,3202.3
202006091710,3202,3202.3,3201.7,3201.8,3202.3,3202.8,3202,3202.2
202006091711,3201.8,3203.5,3201.8,3203.4,3202.2,3203.8,3202.2,3203.8
202006091712,3203.4,3204,3202.7,3203.2,3203.8,3204.3,3203,3203.8
202006091713,3203.2,3203.3,3201.6,3201.7,3203.8,3203.8,3202,3202.1
202006091714,3201.7,3202.8,3201,3201.2,3202.1,3203.3,3201.5,3201.8
202006091715,3201.2,3201.5,3200.5,3200.5,3201.8,3202,3200.8,3201.1
202006091716,3200.5,3200.5,3199.5,3199.5,3201.1,3201.1,3200,3200.1
202006091717,3199.5,3199.7,3198.2,3198.4,3200.1,3200.1,3198.7,3198.7
202006091718,3198.4,3198.7,3195.7,3196.7,3198.7,3199,3196.1,3197
202006091719,3196.7,3197.9,3196.5,3197.2,3197,3198.3,3196.8,3197.8
202006091720,3197.2,3198.6,3197,3198,3197.8,3199,3197.3,3198.5
202006091721,3198,3200.7,3198,3200.7,3198.5,3201.3,3198.5,3201
202006091722,3200.8,3201.2,3199.7,3200.2,3201.2,3201.5,3200.2,3200.5
202006091723,3200.2,3200.6,3199.4,3199.7,3200.5,3201,3199.8,3200
202006091724,3199.7,3200.2,3199,3199,3200,3200.5,3199.3,3199.3
202006091725,3198.9,3199,3197.5,3197.9,3199.2,3199.3,3197.8,3198.2
202006091726,3197.9,3198.5,3196.2,3198.1,3198.2,3198.8,3196.5,3198.5
202006091727,3198.1,3199.5,3197.5,3197.8,3198.5,3199.9,3197.8,3198.1
202006091728,3197.7,3197.9,3196.7,3197.7,3198.3,3198.3,3197.3,3198.3
202006091729,3197.7,3198.5,3197.7,3198.4,3198.3,3199.1,3198,3198.8
202006091730,3198.4,3199.9,3198.2,3199.9,3198.8,3200.3,3198.6,3200.2
202006091731,3199.9,3200.5,3199.7,3200.4,3200.2,3200.8,3200.2,3200.7
202006091732,3200.5,3200.5,3199.2,3199.3,3200.8,3200.8,3199.6,3199.6
202006091733,3199.3,3199.3,3195,3196.4,3199.6,3199.6,3195.3,3197
202006091734,3196.5,3196.9,3195.2,3195.8,3197,3197.3,3195.5,3196.1
202006091735,3195.8,3196.7,3195.7,3196.3,3196.1,3197.1,3196.1,3196.6
202006091736,3196.3,3197.5,3195.2,3195.2,3196.6,3197.8,3195.5,3195.5
202006091737,3195.2,3196.5,3194.3,3196.5,3195.5,3196.9,3194.7,3196.9
202006091738,3196.5,3197,3195.2,3197,3196.9,3197.6,3195.5,3197.4
202006091739,3197,3197.4,3192.5,3193.2,3197.4,3197.8,3192.8,3193.5
202006091740,3193,3194.2,3192.7,3193.2,3193.4,3194.8,3193.3,3193.8
202006091741,3193.2,3194,3193.2,3193.2,3193.8,3194.5,3193.5,3193.5
202006091742,3193.2,3194.3,3192.5,3194,3193.5,3194.8,3192.8,3194.5
202006091743,3194,3194.4,3192.2,3192.3,3194.5,3194.8,3192.6,3192.6
202006091744,3192.2,3192.4,3190,3190,3192.5,3192.8,3190.3,3190.3
202006091745,3189.9,3192.1,3189.7,3191.3,3190.2,3192.5,3190.2,3191.8
202006091746,3191.3,3194.5,3191.2,3194,3191.8,3194.8,3191.7,3194.4
202006091747,3194,3195.9,3193.8,3195.2,3194.3,3196.3,3194.2,3195.8
202006091748,3195.2,3198.2,3195.2,3197.8,3195.8,3198.6,3195.5,3198.1
202006091749,3197.8,3198.4,3195.7,3196.1,3198.1,3198.8,3196.1,3196.5
202006091750,3196.3,3197.3,3195.5,3196.9,3196.8,3197.8,3195.9,3197.3
202006091751,3196.8,3199.5,3196.5,3198.7,3197.2,3199.9,3197,3199
202006091752,3198.8,3199.1,3197.7,3198.7,3199.1,3199.6,3198,3199.3
202006091753,3198.7,3199,3197.4,3198.2,3199.3,3199.6,3197.8,3198.8
