日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006251224,3031.4,3032.1,3031.2,3031.9,3031.8,3032.6,3031.8,3032.3
202006251225,3031.9,3032,3030,3030.1,3032.3,3032.4,3030.4,3030.6
202006251226,3030.1,3031.2,3030.1,3031,3030.6,3031.8,3030.5,3031.5
202006251227,3031,3032.4,3031,3031.7,3031.5,3032.9,3031.5,3032.1
202006251228,3031.7,3032.4,3031.4,3032.2,3032.1,3032.8,3031.8,3032.7
202006251229,3032.2,3033,3031.7,3031.7,3032.7,3033.5,3032.1,3032.3
202006251230,3031.7,3033.8,3031.5,3032.8,3032.3,3034.3,3032.1,3033.3
202006251231,3032.8,3033.5,3031.2,3031.9,3033.3,3033.8,3031.6,3032.5
202006251232,3031.9,3032.7,3030.4,3030.4,3032.5,3033.3,3031,3031
202006251233,3030.6,3031.3,3030.2,3030.4,3031.1,3031.9,3030.8,3031
202006251234,3030.4,3030.7,3029.4,3029.5,3031,3031.3,3030,3030.1
202006251235,3029.5,3029.6,3027.9,3029,3030.1,3030.1,3028.3,3029.6
202006251236,3029,3029.4,3028.5,3029.2,3029.4,3030,3029,3029.8
202006251237,3029.2,3029.2,3028.1,3028.8,3029.7,3029.8,3028.6,3029.4
202006251238,3028.8,3029.2,3028.2,3028.6,3029.4,3029.6,3028.6,3029.1
202006251239,3028.7,3029.2,3028.1,3028.1,3029.1,3029.6,3028.5,3028.5
202006251240,3028.1,3029.5,3028.1,3029.2,3028.5,3030,3028.5,3029.8
202006251241,3029.2,3030.5,3029.2,3030.5,3029.8,3031,3029.8,3030.9
202006251242,3030.5,3030.5,3029.4,3029.5,3030.9,3031.1,3029.9,3030
202006251243,3029.5,3029.8,3028.4,3028.8,3030,3030.3,3028.8,3029.3
202006251244,3028.8,3029,3028.2,3028.2,3029.3,3029.5,3028.5,3028.5
202006251245,3028.2,3030.5,3028.2,3029.9,3028.5,3031.1,3028.5,3030.5
202006251246,3029.9,3030,3027.1,3027.3,3030.5,3030.6,3027.8,3027.8
202006251247,3027.3,3027.3,3025.2,3025.7,3027.8,3027.8,3025.6,3026.3
202006251248,3025.7,3027,3025.5,3026.7,3026.3,3027.6,3026,3027.3
202006251249,3026.7,3027.4,3026.7,3027,3027.3,3028,3027.1,3027.5
202006251250,3027,3028.2,3026.9,3028.2,3027.5,3028.7,3027.3,3028.6
202006251251,3028.2,3029.5,3027.9,3029.4,3028.6,3030,3028.3,3029.8
202006251252,3029.4,3033.4,3029.4,3032.6,3029.8,3033.8,3029.8,3033.2
202006251253,3032.6,3033.8,3031.9,3033.5,3033.2,3034.3,3032.5,3034.1
202006251254,3033.3,3033.4,3032.1,3033,3033.8,3033.8,3032.6,3033.4
202006251255,3033,3035.2,3032.7,3035.2,3033.4,3035.7,3033.2,3035.6
202006251256,3035.2,3035.3,3033.4,3033.7,3035.6,3035.8,3033.8,3034.2
202006251257,3033.7,3034.6,3033.6,3034.2,3034.2,3035.1,3034,3034.6
202006251258,3034.2,3034.7,3034.2,3034.5,3034.6,3035.1,3034.6,3035
202006251259,3034.5,3036.1,3034.4,3035,3035,3036.6,3035,3035.6
202006251300,3035,3036.2,3035,3035.3,3035.6,3036.5,3035.6,3035.8
202006251301,3035.3,3035.8,3034.4,3034.9,3035.8,3036.1,3035,3035.3
202006251302,3034.9,3034.9,3034.1,3034.7,3035.3,3035.3,3034.5,3035.1
202006251303,3034.7,3034.7,3034,3034.5,3035.1,3035.1,3034.5,3035
202006251304,3034.5,3034.9,3034.3,3034.3,3035.1,3035.4,3034.8,3034.8
202006251305,3034.2,3034.7,3033.9,3034,3034.8,3035.1,3034.3,3034.3
202006251306,3033.9,3037.9,3033.9,3037.9,3034.3,3038.3,3034.3,3038.3
202006251307,3038,3038.7,3037.2,3037.4,3038.4,3039.1,3037.8,3037.8
202006251308,3037.5,3037.5,3036.5,3036.5,3037.9,3037.9,3037,3037.1
202006251309,3036.5,3037.4,3036.4,3036.6,3037.1,3037.8,3037,3037
202006251310,3036.6,3037,3036,3036.6,3037,3037.6,3036.3,3037
202006251311,3036.6,3037,3035.5,3036.3,3037,3037.5,3036,3036.8
202006251312,3036.3,3037,3035.7,3037,3036.8,3037.5,3036.1,3037.5
202006251313,3037,3037.1,3036.2,3036.7,3037.5,3037.6,3036.8,3037.1
202006251314,3036.7,3036.9,3035.5,3035.5,3037.1,3037.3,3036,3036
202006251315,3035.4,3035.9,3034.2,3034.2,3036,3036.3,3034.8,3034.8
202006251316,3034.2,3034.6,3033.2,3033.2,3034.8,3035,3033.8,3033.8
202006251317,3033.2,3033.2,3032.9,3033.2,3033.8,3033.8,3033.4,3033.6
202006251318,3033.2,3033.5,3032.9,3033,3033.6,3033.9,3033.3,3033.3
202006251319,3033,3033.4,3032.9,3033,3033.3,3034,3033.3,3033.6
202006251320,3033,3033.3,3032.9,3033.2,3033.6,3033.8,3033.4,3033.7
202006251321,3033.2,3034.3,3033,3034.2,3033.7,3034.8,3033.5,3034.6
202006251322,3034.2,3035,3032.9,3032.9,3034.6,3035.6,3033.5,3033.5
202006251323,3032.9,3033.9,3032.7,3033.2,3033.5,3034.3,3033.2,3033.8
202006251324,3033.4,3033.9,3033.2,3033.6,3034,3034.4,3033.8,3034.1
202006251325,3033.5,3034.4,3033.2,3034,3034,3034.9,3033.5,3034.5
202006251326,3034,3034,3033.2,3033.8,3034.5,3034.5,3033.8,3034.3
202006251327,3033.8,3034.2,3033.7,3034.1,3034.3,3034.9,3034.3,3034.5
202006251328,3034.2,3034.4,3033,3033.2,3034.8,3034.8,3033.6,3033.6
202006251329,3033.2,3033.5,3033,3033.2,3033.6,3034.1,3033.5,3033.5
202006251330,3033.2,3033.2,3032,3032.5,3033.5,3033.5,3032.5,3033.1
202006251331,3032.5,3032.6,3030.5,3031.2,3033.1,3033.1,3031,3031.6
202006251332,3031.2,3032.2,3031.1,3032.1,3031.6,3032.6,3031.6,3032.5
202006251333,3032.1,3033.2,3031.9,3032.9,3032.5,3033.6,3032.4,3033.5
202006251334,3032.9,3033.2,3032.2,3032.7,3033.5,3033.6,3032.7,3033.2
202006251335,3032.7,3033,3031.3,3031.3,3033.2,3033.4,3031.9,3031.9
202006251336,3031.3,3031.4,3030.7,3030.9,3031.9,3032,3031.1,3031.3
202006251337,3030.9,3031.7,3030.9,3031.4,3031.3,3032.1,3031.3,3032
202006251338,3031.4,3031.5,3029.4,3030.8,3032,3032,3029.9,3031.4
202006251339,3030.8,3031.2,3029.9,3029.9,3031.4,3031.8,3030.5,3030.5
202006251340,3029.9,3030.9,3029.9,3030.5,3030.3,3031.5,3030.3,3031
202006251341,3030.7,3031.8,3030.5,3031.3,3031.3,3032.3,3031,3031.9
202006251342,3031.3,3031.7,3030.7,3031.5,3031.8,3032.3,3031.1,3032.1
202006251343,3031.5,3031.9,3030.7,3030.7,3032.1,3032.4,3031.2,3031.2
202006251344,3030.7,3031.2,3029.9,3030.7,3031.2,3031.6,3030.5,3031.2
202006251345,3030.7,3031.2,3030.2,3030.2,3031.2,3031.8,3030.5,3030.6
202006251346,3030.1,3030.7,3029.7,3030.4,3030.5,3031.1,3030.2,3031
202006251347,3030.4,3030.7,3029.7,3029.9,3031,3031.2,3030.1,3030.5
202006251348,3029.9,3030.2,3027.7,3028.2,3030.5,3030.6,3028.1,3028.8
202006251349,3028.2,3028.9,3027.9,3028.5,3028.8,3029.3,3028.5,3028.8
202006251350,3028.5,3028.7,3027.9,3028.4,3028.8,3029.3,3028.3,3028.8
202006251351,3028.4,3030,3028.2,3029.7,3028.8,3030.5,3028.8,3030.2
202006251352,3029.7,3031,3029.7,3030.5,3030.2,3031.6,3030.1,3031
202006251353,3030.5,3030.9,3030.2,3030.9,3031,3031.3,3030.5,3031.3
202006251354,3030.9,3031.5,3030.4,3031.2,3031.3,3032,3031,3031.6
202006251355,3031,3031,3030,3030,3031.6,3031.6,3030.3,3030.5
202006251356,3030,3030,3028.9,3029.7,3030.5,3030.5,3029.5,3030.1
202006251357,3029.7,3030.9,3029.7,3030.4,3030.1,3031.3,3030.1,3031
202006251358,3030.3,3030.6,3029.7,3030.4,3030.8,3031.1,3030.3,3031
202006251359,3030.4,3033.2,3030.4,3032.4,3031,3033.8,3031,3032.8
202006251400,3032.4,3033.5,3031.7,3033.2,3032.8,3033.9,3032.3,3033.6
202006251401,3033.2,3034.2,3033.2,3033.7,3033.6,3034.6,3033.6,3034.3
202006251402,3033.7,3033.9,3033.2,3033.2,3034.3,3034.3,3033.6,3033.8
202006251403,3033.2,3033.7,3033.2,3033.4,3033.8,3034.2,3033.6,3033.8
202006251404,3033.4,3033.5,3032.7,3033.4,3033.8,3034.1,3033.2,3033.8
202006251405,3033.4,3033.9,3033,3033,3033.8,3034.3,3033.5,3033.5
202006251406,3033,3033.7,3032.9,3033,3033.5,3034.1,3033.3,3033.4
202006251407,3033,3034.2,3033,3033.3,3033.4,3034.6,3033.4,3033.8
202006251408,3033.3,3033.4,3030.5,3032,3033.8,3033.8,3031,3032.6
202006251409,3032.2,3035.4,3032.2,3034.4,3032.7,3035.8,3032.7,3034.8
202006251410,3034.4,3034.9,3033.9,3034.4,3034.8,3035.3,3034.5,3034.8
202006251411,3034.4,3034.4,3033.4,3033.4,3034.8,3034.8,3033.8,3033.8
202006251412,3033.4,3033.7,3032.7,3032.9,3033.8,3034.3,3033.3,3033.5
202006251413,3032.9,3034.2,3031.8,3031.8,3033.5,3034.6,3032.3,3032.4
202006251414,3031.8,3033.1,3030.9,3033.1,3032.3,3033.7,3031.5,3033.7
202006251415,3033.2,3033.4,3032.8,3033.4,3033.7,3034,3033.3,3033.8
202006251416,3033.4,3033.9,3032.7,3032.7,3033.8,3034.5,3033.3,3033.4
202006251417,3032.7,3033.5,3032.7,3033.5,3033.2,3034.1,3033.2,3034
202006251418,3033.5,3033.6,3031.9,3032.5,3034,3034.1,3032.5,3033.1
202006251419,3032.5,3033.8,3032.4,3033,3033,3034.3,3032.9,3033.5
202006251420,3032.9,3033.7,3032.7,3033.5,3033.3,3034.1,3033.1,3034.1
202006251421,3033.5,3033.7,3033.1,3033.4,3034.1,3034.2,3033.7,3034
202006251422,3033.3,3033.3,3032.9,3033.3,3033.8,3033.9,3033.3,3033.9
202006251423,3033.3,3035.1,3032.4,3034.9,3033.8,3035.6,3033,3035.5
202006251424,3034.9,3034.9,3033.6,3034.2,3035.4,3035.4,3034,3034.6
202006251425,3034.2,3034.4,3033.8,3034,3034.6,3034.8,3034.3,3034.6
202006251426,3034,3034.3,3033.7,3034,3034.6,3034.9,3034.1,3034.7
202006251427,3034,3036.2,3034,3035.4,3034.7,3036.6,3034.6,3035.8
202006251428,3035.4,3036.2,3035.1,3035.7,3035.8,3036.6,3035.6,3036.1
202006251429,3035.7,3036.2,3035.4,3036,3036.1,3036.8,3035.9,3036.5
202006251430,3036,3036.7,3035.9,3036,3036.5,3037.1,3036.4,3036.4
202006251431,3036,3036.5,3035.4,3036.5,3036.4,3037,3035.8,3036.9
202006251432,3036.5,3036.7,3036.3,3036.7,3036.9,3037.1,3036.8,3037
202006251433,3036.7,3037.8,3036.2,3037.7,3037,3038.3,3036.7,3038.1
202006251434,3037.7,3039.2,3037.7,3039.2,3038.1,3039.5,3038.1,3039.5
202006251435,3039.2,3041,3038.4,3038.5,3039.5,3041.5,3038.8,3039.1
202006251436,3038.5,3039.2,3036.5,3036.7,3039.1,3039.6,3036.9,3037.2
202006251437,3036.7,3037.1,3035.5,3036.5,3037.3,3037.6,3036.1,3037.1
202006251438,3036.5,3037.9,3036.4,3037.2,3037.1,3038.3,3037,3037.8
202006251439,3037.2,3037.7,3036.3,3036.7,3037.8,3038.3,3036.8,3037.1
202006251440,3036.7,3037.4,3036.4,3036.5,3037.1,3037.8,3036.8,3037.1
202006251441,3036.5,3036.9,3034.5,3034.5,3037.1,3037.3,3035.1,3035.1
202006251442,3034.5,3035.6,3034.5,3035.6,3035.1,3036.1,3035.1,3036
202006251443,3035.6,3036.7,3035.4,3036.7,3036,3037.3,3035.9,3037.3
202006251444,3036.7,3036.7,3034.9,3035.2,3037.3,3037.3,3035.4,3035.7
202006251445,3035.2,3036.9,3035.2,3036.8,3035.7,3037.3,3035.7,3037.3
202006251446,3036.8,3037.7,3036.2,3036.4,3037.3,3038.1,3036.8,3037
202006251447,3036.4,3037.5,3036.3,3037.3,3037,3037.9,3037,3037.8
202006251448,3037.2,3037.7,3035.9,3035.9,3037.8,3038.1,3036.5,3036.5
202006251449,3035.9,3036.8,3035.4,3035.4,3036.5,3037.3,3035.8,3035.8
202006251450,3035.4,3036.3,3035,3036.3,3035.8,3036.8,3035.6,3036.8
202006251451,3036.3,3036.9,3036,3036.4,3036.8,3037.5,3036.6,3037
202006251452,3036.2,3036.5,3035.2,3035.5,3036.8,3036.8,3035.6,3036
202006251453,3035.4,3036,3034.1,3034.1,3035.8,3036.4,3034.6,3034.6
202006251454,3034,3035,3033.8,3034.2,3034.6,3035.4,3034.3,3034.6
202006251455,3034.2,3036.3,3034.2,3036,3034.6,3036.9,3034.6,3036.5
202006251456,3035.8,3036.7,3035.8,3036.3,3036.3,3037.3,3036.3,3036.9
202006251457,3036.3,3037.2,3035.9,3036.2,3036.9,3037.6,3036.4,3036.8
202006251458,3036.3,3036.5,3035.4,3036.5,3036.8,3037,3035.8,3036.9
202006251459,3036.7,3037.1,3035.2,3036.8,3037,3037.6,3035.7,3037.3
202006251500,3036.8,3041,3035.4,3039.4,3037.3,3041.3,3036,3039.9
202006251501,3039.4,3041.9,3039.2,3040.4,3039.9,3042.3,3039.8,3040.8
202006251502,3040.4,3040.7,3037.5,3037.9,3041,3041.1,3038,3038.3
202006251503,3037.9,3038.7,3037.4,3038.7,3038.3,3039.3,3037.9,3039.3
202006251504,3038.7,3039.4,3037,3037.4,3039.3,3039.9,3037.6,3038
202006251505,3037.4,3038.5,3036.5,3036.9,3038,3039.1,3036.9,3037.3
202006251506,3036.9,3036.9,3034.4,3034.4,3037.3,3037.3,3034.8,3035
202006251507,3034.4,3035.5,3034.4,3034.9,3035,3036.1,3034.8,3035.3
202006251508,3035,3035,3033.9,3033.9,3035.4,3035.4,3034.3,3034.3
202006251509,3033.9,3034.6,3033.1,3034,3034.3,3035.1,3033.5,3034.4
202006251510,3033.9,3035.5,3033.9,3035,3034.3,3036,3034.3,3035.4
202006251511,3035,3035.4,3033.5,3034.5,3035.4,3035.8,3033.8,3035
202006251512,3034.5,3034.5,3033.5,3033.7,3035,3035.1,3034,3034
202006251513,3033.7,3034.7,3033.2,3033.4,3034,3035.1,3033.6,3033.8
202006251514,3033.5,3034.5,3033,3033,3033.9,3034.8,3033.4,3033.5
202006251515,3033.2,3034.7,3033,3034,3033.5,3035.1,3033.4,3034.3
202006251516,3034,3034.2,3033,3033.2,3034.3,3034.6,3033.4,3033.6
202006251517,3033.2,3033.7,3033,3033.2,3033.6,3034.2,3033.5,3033.5
202006251518,3033.2,3034,3032.7,3033.9,3033.5,3034.6,3033.1,3034.3
202006251519,3033.9,3035.2,3033.9,3034.3,3034.3,3035.5,3034.3,3034.8
202006251520,3034.3,3035.2,3033.9,3034.5,3034.8,3035.6,3034.3,3035.1
202006251521,3034.5,3035.2,3034.2,3034.2,3035.1,3035.5,3034.5,3034.5
202006251522,3034.2,3034.2,3031.4,3031.5,3034.5,3034.5,3031.8,3031.8
202006251523,3031.5,3032.7,3031.5,3032.4,3031.8,3033.3,3031.8,3032.8
202006251524,3032.5,3032.5,3031.2,3031.2,3032.9,3032.9,3031.5,3031.5
202006251525,3031.2,3031.9,3031.2,3031.2,3031.5,3032.3,3031.5,3031.5
202006251526,3031.2,3031.9,3031,3031.5,3031.5,3032.3,3031.3,3031.8
202006251527,3031.5,3032.7,3031.4,3031.9,3031.8,3033,3031.8,3032.3
202006251528,3031.9,3032,3030.7,3031.1,3032.3,3032.5,3031.3,3031.5
202006251529,3031.1,3031.4,3030,3030.7,3031.5,3031.8,3030.4,3031.1
202006251530,3030.7,3032.5,3030.5,3030.5,3031.1,3032.8,3030.9,3030.9
202006251531,3030.5,3032,3030.5,3031.7,3030.9,3032.6,3030.9,3032.3
202006251532,3031.7,3032.4,3031.7,3032,3032.3,3032.8,3032.1,3032.4
202006251533,3032,3032.7,3032,3032.4,3032.4,3033.1,3032.4,3032.8
202006251534,3032.4,3034.4,3031.5,3034,3032.8,3034.8,3032,3034.4
202006251535,3034,3035.5,3034,3034,3034.4,3035.8,3034.4,3034.5
202006251536,3034,3034,3033.2,3033.2,3034.5,3034.5,3033.6,3033.6
202006251537,3033.2,3034.2,3033,3033.5,3033.6,3034.6,3033.5,3033.9
202006251538,3033.5,3033.7,3033.2,3033.2,3033.9,3034.1,3033.5,3033.5
202006251539,3033.2,3035.4,3033.2,3035.1,3033.5,3036,3033.5,3035.5
202006251540,3035.1,3036.2,3033.4,3033.5,3035.5,3036.8,3033.9,3033.9
202006251541,3033.4,3033.6,3032.1,3032.2,3033.8,3034,3032.5,3032.6
202006251542,3032.2,3032.6,3031.9,3032.1,3032.6,3033.1,3032.3,3032.5
202006251543,3032.1,3032.7,3031.4,3031.4,3032.5,3033.1,3031.8,3031.8
202006251544,3031.4,3031.6,3030.4,3030.7,3031.8,3032.1,3030.8,3031.1
202006251545,3030.7,3031,3030.2,3030.2,3031.1,3031.6,3030.5,3030.8
202006251546,3030.2,3030.2,3028,3028.5,3030.8,3030.8,3028.6,3028.9
202006251547,3028.5,3029.2,3027.6,3028.2,3028.9,3029.6,3028,3028.6
202006251548,3028.2,3029.2,3027.9,3029.2,3028.6,3029.6,3028.5,3029.5
202006251549,3029.2,3029.4,3027.9,3028.2,3029.5,3029.8,3028.3,3028.7
202006251550,3028.2,3028.3,3027,3028,3028.7,3028.8,3027.4,3028.5
202006251551,3028,3028,3027.4,3027.5,3028.5,3028.5,3027.8,3027.8
202006251552,3027.4,3027.7,3027,3027.1,3028,3028.1,3027.5,3027.5
202006251553,3027.1,3027.9,3027,3027.7,3027.5,3028.2,3027.4,3028
202006251554,3027.7,3027.9,3027.4,3027.7,3028,3028.3,3027.8,3028.3
202006251555,3027.7,3027.7,3026.5,3026.5,3028.3,3028.3,3026.9,3026.9
202006251556,3026.5,3028,3025.5,3028,3026.9,3028.4,3026,3028.4
202006251557,3027.9,3028.2,3027.7,3028,3028.3,3028.6,3028.2,3028.4
202006251558,3028,3029,3027.9,3028.9,3028.4,3029.4,3028.4,3029.3
202006251559,3028.9,3029,3028.2,3028.5,3029.3,3029.6,3028.5,3029
202006251600,3028.5,3030.7,3027.4,3030.2,3029,3031.2,3028,3030.7
202006251601,3030.1,3030.2,3028.2,3028.2,3030.5,3030.5,3028.8,3028.8
202006251602,3028.2,3028.2,3026.2,3026.2,3028.8,3028.8,3026.6,3026.7
202006251603,3026.2,3026.2,3023.5,3024.1,3026.7,3026.7,3023.8,3024.5
202006251604,3024.1,3025.9,3023.8,3025.4,3024.5,3026.3,3024.3,3026
202006251605,3025.4,3027.2,3025,3026.9,3026,3027.7,3025.4,3027.5
202006251606,3026.9,3028.4,3025.4,3025.4,3027.5,3028.8,3025.9,3026
202006251607,3025.4,3026.5,3025.2,3025.2,3026,3027,3025.6,3025.8
202006251608,3025.2,3025.2,3023.2,3023.5,3025.8,3025.8,3023.6,3024
202006251609,3023.5,3025.4,3023.4,3024.2,3024,3025.9,3023.9,3024.8
202006251610,3024,3024.7,3021.5,3021.7,3024.5,3025.1,3022,3022.1
202006251611,3021.7,3021.7,3018.2,3018.2,3022.1,3022.3,3018.5,3018.6
202006251612,3018.2,3019.5,3017.2,3017.7,3018.6,3020,3017.8,3018.3
202006251613,3017.7,3017.7,3011.4,3012,3018.3,3018.3,3011.8,3012.4
202006251614,3012,3012.7,3011,3012.3,3012.4,3013,3011.5,3012.8
202006251615,3012.3,3012.5,3009.5,3009.5,3012.8,3013,3010.1,3010.1
202006251616,3009.3,3010,3005.4,3008.3,3009.8,3010.4,3005.8,3008.8
202006251617,3008.2,3011.2,3007.4,3011.2,3008.8,3011.5,3007.8,3011.5
202006251618,3011.2,3011.2,3007.9,3007.9,3011.5,3011.6,3008.2,3008.3
202006251619,3007.9,3009.6,3007.5,3009,3008.3,3010,3008,3009.4
202006251620,3009,3009.2,3005.3,3008.2,3009.4,3009.7,3005.7,3008.8
202006251621,3008.2,3009,3007.4,3008.2,3008.8,3009.5,3008,3008.5
202006251622,3008.2,3008.8,3006.2,3008,3008.5,3009.3,3006.5,3008.6
202006251623,3008,3010.2,3008,3009.1,3008.6,3010.6,3008.4,3009.5
202006251624,3009.2,3009.2,3008,3008.3,3009.6,3009.6,3008.5,3008.8
202006251625,3008.2,3013,3008,3012.9,3008.8,3013.4,3008.3,3013.3
202006251626,3012.9,3013,3011.2,3012.9,3013.3,3013.5,3011.7,3013.3
202006251627,3012.9,3014.3,3012.8,3014.2,3013.3,3014.8,3013.2,3014.6
202006251628,3014.1,3015.1,3013.7,3014.9,3014.5,3015.6,3014.2,3015.5
202006251629,3014.9,3015.4,3013.7,3014.2,3015.5,3015.8,3014.2,3014.8
202006251630,3014.2,3014.9,3013,3014.3,3014.8,3015.3,3013.5,3014.8
202006251631,3014.3,3016.2,3013.9,3016.2,3014.8,3016.6,3014.5,3016.5
202006251632,3016.2,3017,3014.5,3014.9,3016.5,3017.3,3015,3015.3
202006251633,3014.9,3016,3014.1,3015.6,3015.3,3016.3,3014.5,3016
202006251634,3015.7,3016.2,3014.4,3015.2,3016,3016.6,3015,3015.8
202006251635,3015.2,3015.7,3014.2,3015.4,3015.8,3016.1,3014.8,3015.8
202006251636,3015.5,3016.1,3013.4,3013.4,3015.9,3016.5,3013.8,3013.8
202006251637,3013.4,3013.6,3012.2,3012.7,3013.8,3014,3012.8,3013.1
202006251638,3012.9,3015.4,3012.9,3014.9,3013.3,3015.8,3013.3,3015.5
202006251639,3014.9,3015.7,3013.4,3015.7,3015.5,3016.3,3014,3016.3
202006251640,3015.7,3018.7,3015.7,3016.2,3016.3,3019,3016.3,3016.7
202006251641,3016.2,3016.2,3014.7,3014.9,3016.7,3016.7,3015.1,3015.5
202006251642,3014.9,3015.7,3014.2,3014.3,3015.5,3016.1,3014.8,3014.8
202006251643,3014.3,3015.2,3012.4,3012.4,3014.8,3015.5,3012.8,3012.8
202006251644,3012.5,3013.4,3012,3012.7,3012.9,3013.8,3012.5,3013
202006251645,3012.7,3016.3,3012.7,3014.3,3013,3016.7,3013,3014.8
202006251646,3014.3,3015.1,3012.2,3013.4,3014.8,3015.5,3012.6,3013.8
202006251647,3013.4,3013.9,3012.2,3013,3013.8,3014.3,3012.6,3013.4
202006251648,3013,3014.2,3012.6,3012.6,3013.4,3014.5,3013,3013
202006251649,3012.6,3013.7,3011.9,3012.2,3013,3014.1,3012.3,3012.6
202006251650,3012.2,3012.7,3010,3010,3012.6,3013.3,3010.3,3010.3
202006251651,3010,3010.5,3007.5,3007.5,3010.3,3010.8,3008,3008
202006251652,3007.5,3010,3007.2,3010,3008,3010.6,3007.6,3010.4
202006251653,3009.9,3010.7,3008.2,3008.2,3010.3,3011.3,3008.6,3008.7
202006251654,3008.2,3011,3008.2,3011,3008.7,3011.6,3008.6,3011.6
202006251655,3011,3014.3,3010.5,3010.7,3011.6,3014.8,3011,3011.1
202006251656,3010.7,3011.5,3010,3010.4,3011.1,3012,3010.4,3010.8
202006251657,3010.4,3011.5,3009.4,3009.6,3010.8,3012.1,3009.9,3010
202006251658,3009.6,3010.9,3009.4,3009.5,3010,3011.3,3009.8,3010.1
202006251659,3009.5,3014.5,3009.5,3012.5,3010.1,3015,3010,3013.1
202006251700,3012.7,3015.2,3012.7,3014,3013.2,3015.8,3013.2,3014.5
202006251701,3014,3014.6,3012.9,3014.2,3014.5,3015,3013.5,3014.6
202006251702,3014,3017.4,3014,3017.2,3014.5,3017.8,3014.5,3017.6
202006251703,3017.2,3018.5,3017.2,3017.9,3017.6,3018.8,3017.6,3018.3
202006251704,3018,3019,3017.2,3018,3018.4,3019.3,3017.6,3018.5
202006251705,3017.9,3018.7,3016.7,3018.4,3018.3,3019.3,3017.1,3019
202006251706,3018.4,3024.2,3018.4,3024,3019,3024.5,3019,3024.4
202006251707,3024,3026.2,3023.7,3025.9,3024.4,3026.8,3024.1,3026.3
202006251708,3025.9,3027.2,3024.7,3024.9,3026.3,3027.8,3025.1,3025.5
202006251709,3024.9,3026.7,3024.5,3025.7,3025.5,3027.1,3024.9,3026.2
202006251710,3025.7,3027.7,3025.7,3026,3026.2,3028,3026.1,3026.4
202006251711,3026,3027.5,3025.9,3027,3026.4,3028,3026.4,3027.5
202006251712,3027,3028.2,3027,3027.4,3027.5,3028.6,3027.5,3028
202006251713,3027.4,3029.2,3027.4,3028.9,3028,3029.6,3028,3029.5
202006251714,3029,3031.5,3028.7,3029.7,3029.3,3032,3029.3,3030.3
202006251715,3029.7,3031,3029.4,3030,3030.3,3031.3,3029.9,3030.4
202006251716,3030,3031,3029.4,3029.7,3030.4,3031.6,3029.9,3030.1
202006251717,3029.7,3032.8,3028.5,3032.2,3030.1,3033.3,3029,3032.5
202006251718,3032.2,3034.6,3032.2,3033.3,3032.5,3035,3032.5,3033.7
202006251719,3033.3,3034.3,3033.2,3034,3033.7,3034.7,3033.6,3034.3
202006251720,3034,3038.5,3034,3038.5,3034.3,3039,3034.3,3038.9
202006251721,3038.5,3040.2,3036.7,3040.2,3038.9,3040.5,3037.1,3040.5
202006251722,3040.2,3041.3,3040,3040.5,3040.5,3041.8,3040.4,3040.9
202006251723,3040.5,3040.8,3039,3039.3,3040.9,3041.3,3039.3,3039.7
202006251724,3039.3,3040.2,3038.5,3039,3039.7,3040.8,3038.8,3039.5
202006251725,3039,3039.2,3037.2,3037.3,3039.5,3039.7,3037.6,3037.6
202006251726,3037.2,3038,3036.7,3037.4,3037.5,3038.3,3037.2,3037.8
202006251727,3037.4,3037.9,3036.7,3036.7,3037.8,3038.3,3037.3,3037.3
202006251728,3036.7,3036.8,3035.2,3035.7,3037.3,3037.3,3035.6,3036
202006251729,3035.7,3036.2,3035.2,3035.2,3036,3036.6,3035.5,3035.8
202006251730,3035.2,3039,3035.2,3037.4,3035.8,3039.5,3035.8,3037.8
202006251731,3037.4,3037.6,3035.7,3035.7,3037.8,3038,3036.1,3036.1
202006251732,3035.7,3036,3035.3,3035.3,3036.1,3036.3,3035.6,3035.6
202006251733,3035.3,3036.5,3035,3035.5,3035.6,3037,3035.4,3036
202006251734,3035.5,3036.2,3035,3035.8,3036,3036.7,3035.5,3036.2
202006251735,3035.8,3036.8,3035.4,3036.1,3036.2,3037.2,3035.8,3036.5
202006251736,3036.2,3036.9,3035.2,3035.7,3036.6,3037.2,3035.6,3036.1
202006251737,3035.7,3036,3035,3035.7,3036.1,3036.5,3035.3,3036.1
202006251738,3035.7,3036.2,3035.2,3035.7,3036.1,3036.6,3035.8,3036.3
202006251739,3035.7,3036.2,3035.7,3036,3036.3,3036.6,3036,3036.6
202006251740,3036,3036.6,3035.2,3035.5,3036.6,3037,3035.5,3035.8
202006251741,3035.5,3035.7,3034.9,3035,3035.8,3036.1,3035.3,3035.4
202006251742,3035,3037.7,3034.3,3037.5,3035.4,3038.1,3034.7,3038
202006251743,3037.5,3043,3037.5,3042.5,3038,3043.4,3038,3042.8
202006251744,3042.5,3045.7,3042.2,3044.2,3042.8,3046.1,3042.8,3044.7
202006251745,3043.9,3046.7,3042.6,3045.5,3044.5,3047.1,3043,3045.9
202006251746,3045.5,3045.7,3044.7,3045,3045.9,3046.3,3045,3045.3
202006251747,3045,3045.1,3043.9,3043.9,3045.3,3045.5,3044.5,3044.5
202006251748,3044,3044.7,3042.6,3042.7,3044.5,3045.1,3043,3043.3
