日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006161223,3108.2,3108.4,3107.9,3108,3108.6,3108.9,3108.3,3108.4
202006161224,3107.9,3108,3106.4,3106.4,3108.3,3108.5,3106.9,3107
202006161225,3106.3,3108.9,3106.3,3107.9,3106.9,3109.5,3106.9,3108.5
202006161226,3107.9,3108,3106.9,3107.9,3108.5,3108.6,3107.4,3108.4
202006161227,3107.9,3109.5,3107.8,3109.5,3108.4,3110,3108.3,3110
202006161228,3109.4,3111,3109.2,3109.7,3110,3111.6,3109.6,3110.1
202006161229,3109.7,3109.7,3107.4,3107.8,3110.1,3110.3,3107.8,3108.3
202006161230,3107.8,3108.4,3106.9,3107.3,3108.3,3109,3107.5,3107.8
202006161231,3107.4,3107.4,3106.2,3106.9,3107.8,3107.8,3106.6,3107.5
202006161232,3106.9,3109.7,3106.9,3109.7,3107.5,3110.3,3107.3,3110.3
202006161233,3109.7,3110.3,3108.2,3108.3,3110.3,3110.8,3108.8,3108.8
202006161234,3108.7,3109.3,3107.2,3107.4,3109.1,3109.9,3107.8,3108
202006161235,3107.2,3107.5,3106.4,3106.7,3107.8,3108.1,3107,3107.2
202006161236,3106.5,3107.9,3106.3,3107.9,3107.1,3108.3,3106.8,3108.3
202006161237,3107.8,3108.6,3107.4,3107.9,3108.3,3109.1,3108,3108.3
202006161238,3107.9,3108.5,3107.7,3108.4,3108.3,3109.1,3108.1,3109
202006161239,3108.4,3108.7,3107.2,3107.9,3109,3109.1,3107.7,3108.3
202006161240,3107.9,3109,3107.6,3108.5,3108.3,3109.6,3108.1,3109
202006161241,3108.5,3108.7,3107.9,3108,3109,3109.1,3108.3,3108.5
202006161242,3108,3109,3108,3108.6,3108.5,3109.6,3108.5,3109.3
202006161243,3108.7,3108.8,3107.7,3107.7,3109.3,3109.3,3108.2,3108.2
202006161244,3107.7,3107.9,3107.2,3107.7,3108.2,3108.4,3107.8,3108.1
202006161245,3107.7,3110.4,3107.2,3110.3,3108.1,3110.8,3107.8,3110.8
202006161246,3110.3,3110.3,3109.2,3109.5,3110.8,3110.8,3109.8,3110
202006161247,3109.5,3110.4,3109.2,3110.3,3110,3111,3109.8,3110.8
202006161248,3110.4,3111.5,3109.9,3111,3111,3112.1,3110.5,3111.4
202006161249,3111,3111.2,3110.2,3110.3,3111.4,3111.6,3110.7,3110.8
202006161250,3110.2,3110.3,3109.4,3110.3,3110.8,3110.8,3110,3110.8
202006161251,3110.3,3110.5,3109,3110.1,3110.8,3110.9,3109.5,3110.7
202006161252,3110.1,3110.7,3109.5,3109.5,3110.7,3111.1,3110.1,3110.1
202006161253,3109.5,3109.8,3108.3,3108.7,3110.1,3110.3,3108.8,3109.3
202006161254,3108.7,3109.3,3108.4,3108.4,3109.3,3109.8,3108.9,3109
202006161255,3108.4,3109.2,3108.4,3108.7,3109,3109.7,3109,3109.3
202006161256,3108.7,3108.7,3107.9,3108.4,3109.2,3109.3,3108.5,3108.8
202006161257,3108.4,3108.4,3106.4,3106.6,3108.8,3108.8,3106.8,3107.3
202006161258,3106.6,3106.8,3106,3106.7,3107.3,3107.4,3106.5,3107.1
202006161259,3106.7,3106.9,3106,3106.3,3107.1,3107.3,3106.5,3106.8
202006161300,3106.2,3106.4,3105.2,3105.4,3106.8,3106.8,3105.8,3106
202006161301,3105.5,3105.5,3102.5,3104.2,3106.1,3106.1,3103,3104.8
202006161302,3104.2,3104.8,3103.4,3104.5,3104.8,3105.4,3104,3105
202006161303,3104.5,3104.8,3102.7,3103.5,3105,3105.3,3103.1,3104
202006161304,3103.5,3105.1,3103.2,3104.1,3104,3105.6,3103.7,3104.8
202006161305,3104.1,3105.5,3103.7,3104.8,3104.8,3106,3104.3,3105.3
202006161306,3104.8,3106,3104.8,3105.7,3105.3,3106.6,3105.3,3106.3
202006161307,3106.2,3106.2,3104.9,3105.4,3106.8,3106.8,3105.3,3106
202006161308,3105.4,3106.5,3105.3,3106.3,3106,3107.2,3105.9,3107
202006161309,3106.3,3107,3105.6,3105.7,3107,3107.4,3106.1,3106.1
202006161310,3105.7,3105.9,3104.4,3104.6,3106.1,3106.3,3104.9,3105.2
202006161311,3104.6,3105.5,3104.4,3105.1,3105.2,3106.1,3105,3105.6
202006161312,3105,3105.7,3104.3,3105.7,3105.6,3106.1,3104.8,3106.1
202006161313,3105.7,3106.2,3104.9,3105.2,3106.1,3106.8,3105.5,3105.7
202006161314,3105.2,3106,3105.2,3105.4,3105.7,3106.6,3105.7,3105.9
202006161315,3105.4,3107.1,3105.4,3106.5,3105.9,3107.7,3105.8,3106.9
202006161316,3106.5,3107.6,3106,3107.4,3106.9,3108,3106.6,3107.9
202006161317,3107.3,3107.4,3106.1,3106.1,3107.8,3108,3106.7,3106.8
202006161318,3106.1,3107.5,3106.1,3107.4,3106.8,3108.1,3106.7,3107.8
202006161319,3107.4,3107.4,3106.5,3106.5,3107.8,3108,3107,3107
202006161320,3106.5,3106.7,3105.5,3106.4,3107,3107.2,3106,3107
202006161321,3106.4,3106.7,3104.5,3104.5,3107,3107.1,3105.1,3105.1
202006161322,3104.6,3105.5,3104.5,3104.5,3105.2,3106,3105.1,3105.1
202006161323,3104.5,3105.9,3104.5,3105.4,3105.1,3106.3,3105.1,3105.8
202006161324,3105.4,3105.6,3105.1,3105.1,3105.8,3106.1,3105.6,3105.6
202006161325,3105.1,3106.1,3105.1,3106,3105.6,3106.6,3105.6,3106.5
202006161326,3106,3106.6,3105.8,3105.8,3106.5,3107.1,3106.3,3106.3
202006161327,3105.8,3107.1,3105.7,3106.9,3106.3,3107.5,3106.1,3107.3
202006161328,3106.9,3107,3105.2,3105.2,3107.3,3107.5,3105.8,3105.8
202006161329,3105.2,3106.3,3105.2,3105.5,3105.8,3106.8,3105.8,3106.1
202006161330,3105.6,3106.2,3104.9,3104.9,3106.2,3106.6,3105.5,3105.5
202006161331,3104.9,3105.2,3104.2,3104.5,3105.5,3105.6,3104.7,3105.1
202006161332,3104.5,3105.2,3104.5,3104.7,3105.1,3105.7,3105.1,3105.2
202006161333,3104.7,3105.3,3104.7,3104.9,3105.2,3105.8,3105.1,3105.3
202006161334,3104.9,3105.3,3104.7,3104.7,3105.3,3105.8,3105.1,3105.1
202006161335,3104.7,3104.8,3104,3104,3105.1,3105.3,3104.4,3104.5
202006161336,3104,3104.8,3104,3104.3,3104.5,3105.3,3104.5,3104.8
202006161337,3104.3,3104.5,3102.7,3102.7,3104.8,3105.1,3103.1,3103.2
202006161338,3102.7,3103.3,3100.5,3100.9,3103.3,3103.8,3101.1,3101.4
202006161339,3100.9,3101.4,3099.8,3099.9,3101.4,3102,3100.3,3100.3
202006161340,3099.9,3102,3099.7,3101.7,3100.3,3102.5,3100.3,3102.1
202006161341,3101.4,3102.1,3100.7,3101.5,3101.8,3102.6,3101.3,3102.1
202006161342,3101.5,3102.4,3100.5,3100.5,3102.1,3103,3101.1,3101.1
202006161343,3100.5,3101.3,3100.5,3101,3101.1,3101.9,3101.1,3101.5
202006161344,3101,3102.7,3100.9,3102.3,3101.5,3103.1,3101.4,3102.8
202006161345,3102.3,3102.3,3100.8,3100.8,3102.8,3102.8,3101.3,3101.4
202006161346,3100.8,3101.7,3100.3,3100.9,3101.4,3102.2,3100.8,3101.4
202006161347,3101,3101.9,3100.9,3101.7,3101.6,3102.4,3101.5,3102.1
202006161348,3101.7,3102.7,3101.2,3102.7,3102.1,3103.1,3101.8,3103.1
202006161349,3102.7,3104.2,3101.9,3104.2,3103.1,3104.6,3102.5,3104.6
202006161350,3104.2,3104.7,3103.1,3104.7,3104.6,3105.1,3103.7,3105.1
202006161351,3104.7,3104.7,3103.4,3103.9,3105.1,3105.1,3104,3104.5
202006161352,3103.9,3104.4,3103.4,3103.8,3104.5,3104.9,3104,3104.4
202006161353,3103.8,3104.5,3103.4,3104.1,3104.4,3105.1,3103.8,3104.6
202006161354,3104.1,3105.2,3104,3104.7,3104.6,3105.6,3104.6,3105.4
202006161355,3104.7,3105.7,3104.7,3105.7,3105.4,3106.3,3105.1,3106.1
202006161356,3105.7,3105.7,3105.2,3105.2,3106.1,3106.1,3105.7,3105.8
202006161357,3105.3,3105.3,3104.4,3104.9,3105.8,3105.9,3104.8,3105.6
202006161358,3104.9,3105.4,3102.3,3102.7,3105.6,3105.8,3102.8,3103.2
202006161359,3102.7,3103.5,3102.4,3103,3103.2,3104,3102.8,3103.6
202006161400,3103,3105.5,3102.9,3105.5,3103.5,3106,3103.5,3106
202006161401,3105.5,3105.7,3105.2,3105.4,3106,3106.1,3105.6,3106
202006161402,3105.4,3106.7,3104.9,3106.4,3106,3107.1,3105.5,3107
202006161403,3106.4,3107.7,3106.4,3107.2,3107,3108.1,3106.8,3107.8
202006161404,3107.2,3109,3107.2,3108.7,3107.8,3109.5,3107.7,3109.1
202006161405,3108.7,3108.9,3107.9,3108.2,3109.1,3109.5,3108.3,3108.6
202006161406,3108.2,3108.8,3107.7,3108.5,3108.6,3109.3,3108.3,3109.1
202006161407,3108.5,3111.2,3107.4,3111,3109.1,3111.6,3107.8,3111.6
202006161408,3111,3112.2,3110.2,3110.5,3111.6,3112.8,3110.6,3110.9
202006161409,3110.5,3111.1,3109.9,3111,3110.9,3111.6,3110.5,3111.5
202006161410,3111,3111.5,3110.4,3110.7,3111.5,3112,3110.8,3111.1
202006161411,3110.7,3110.7,3108.4,3108.5,3111.1,3111.1,3108.9,3109.1
202006161412,3108.5,3109.8,3108.5,3108.9,3109.1,3110.3,3109.1,3109.3
202006161413,3108.9,3109.9,3107.7,3107.9,3109.3,3110.3,3108.3,3108.5
202006161414,3107.9,3108.2,3107.4,3107.9,3108.5,3108.6,3108,3108.5
202006161415,3107.9,3108.9,3107.9,3108.2,3108.5,3109.5,3108.3,3108.8
202006161416,3108.2,3108.3,3106.7,3107.5,3108.8,3108.8,3107.3,3108
202006161417,3107.5,3107.9,3106.9,3107.5,3108,3108.4,3107.3,3108.1
202006161418,3107.5,3108.7,3107.4,3108.6,3108.1,3109.3,3108,3109.1
202006161419,3108.6,3108.8,3106.9,3107.5,3109.1,3109.3,3107.5,3108.1
202006161420,3107.5,3109.7,3107.5,3109.3,3108.1,3110.3,3108,3109.8
202006161421,3109.3,3109.4,3108.4,3109,3109.8,3109.8,3109,3109.6
202006161422,3109,3109.7,3108.2,3109.2,3109.6,3110.2,3108.6,3109.7
202006161423,3109.2,3110.5,3109.2,3110.2,3109.7,3111,3109.7,3110.6
202006161424,3110,3110.5,3108.7,3110.5,3110.6,3111,3109.1,3110.9
202006161425,3110.5,3110.5,3109,3110.2,3110.9,3111,3109.4,3110.6
202006161426,3110.2,3110.5,3109.9,3110.2,3110.6,3110.8,3110.3,3110.8
202006161427,3110.2,3110.7,3109.9,3110,3110.8,3111.1,3110.3,3110.6
202006161428,3110,3110.7,3110,3110.7,3110.6,3111.1,3110.4,3111.1
202006161429,3110.7,3111,3110,3110.2,3111.1,3111.5,3110.5,3110.6
202006161430,3110.2,3110.7,3109.7,3110.5,3110.6,3111.2,3110.3,3111
202006161431,3110.5,3111,3110.1,3110.7,3111,3111.5,3110.5,3111.2
202006161432,3110.7,3110.7,3108.4,3108.5,3111.2,3111.2,3109,3109
202006161433,3108.5,3108.5,3106.4,3107.5,3109,3109,3106.8,3108
202006161434,3107.5,3108.8,3106.9,3108.5,3108,3109.3,3107.3,3109
202006161435,3108.5,3109.3,3108.4,3109.1,3109,3109.9,3108.8,3109.6
202006161436,3109,3109,3107.4,3108.8,3109.6,3109.6,3108,3109.3
202006161437,3108.8,3110,3108.5,3109.7,3109.3,3110.5,3109,3110.4
202006161438,3109.7,3109.7,3109,3109.4,3110.4,3110.4,3109.6,3110
202006161439,3109.4,3109.5,3108.4,3109.1,3110,3110,3109,3109.7
202006161440,3109.2,3109.2,3104.5,3105.2,3109.7,3109.8,3104.9,3105.8
202006161441,3105.2,3105.5,3104.9,3105.4,3105.8,3106.1,3105.5,3106
202006161442,3105.4,3107.7,3105.4,3107.3,3106,3108.3,3106,3107.8
202006161443,3107.4,3108.2,3106.4,3107.3,3108,3108.6,3107,3107.8
202006161444,3107.4,3107.5,3106.4,3106.5,3107.9,3108.1,3107,3107.1
202006161445,3106.5,3107,3105.2,3106,3107.1,3107.6,3105.8,3106.6
202006161446,3106,3106,3104.1,3105.9,3106.6,3106.6,3104.6,3106.3
202006161447,3105.9,3105.9,3103.4,3104.7,3106.3,3106.3,3104,3105.2
202006161448,3104.7,3105.7,3104.4,3105.4,3105.2,3106.3,3105,3106.1
202006161449,3105.4,3105.5,3103.7,3105.2,3106.1,3106.1,3104.2,3105.8
202006161450,3105.2,3105.3,3104.5,3104.9,3105.8,3105.8,3104.9,3105.3
202006161451,3104.9,3105.3,3102.7,3105.2,3105.3,3105.9,3103.3,3105.8
202006161452,3105.2,3105.5,3104.5,3105,3105.8,3106,3104.9,3105.6
202006161453,3105,3106,3104.7,3105.7,3105.6,3106.6,3105.1,3106.2
202006161454,3105.7,3106.3,3105,3105.4,3106.3,3106.9,3105.3,3105.8
202006161455,3105.4,3106.7,3105,3106.4,3105.8,3107.1,3105.3,3107
202006161456,3106.4,3106.5,3104.9,3105,3107,3107.1,3105.3,3105.3
202006161457,3104.9,3106,3104.4,3105.2,3105.2,3106.6,3104.8,3105.8
202006161458,3105.2,3105.9,3104,3105,3105.8,3106.3,3104.5,3105.6
202006161459,3105,3105.2,3102.4,3102.7,3105.6,3105.7,3102.9,3103.3
202006161500,3102.7,3102.8,3100.2,3101,3103.1,3103.3,3100.7,3101.5
202006161501,3101,3101,3099.5,3099.5,3101.5,3101.5,3099.8,3099.8
202006161502,3099.5,3101.5,3099,3100.4,3099.8,3102,3099.6,3100.8
202006161503,3100.5,3100.5,3095.2,3095.2,3100.9,3100.9,3095.5,3095.7
202006161504,3095.2,3095.6,3092.3,3094.7,3095.7,3096,3092.8,3095.3
202006161505,3094.7,3096.2,3092.7,3093.9,3095.3,3096.8,3093.3,3094.5
202006161506,3093.9,3096.9,3093.9,3096.2,3094.5,3097.3,3094.3,3096.8
202006161507,3096.2,3098,3095.9,3098,3096.8,3098.6,3096.5,3098.6
202006161508,3098,3098,3096.4,3096.7,3098.6,3098.6,3096.8,3097.1
202006161509,3096.7,3097,3095.6,3095.9,3097.1,3097.6,3096.2,3096.3
202006161510,3095.9,3099,3094,3098.7,3096.3,3099.5,3094.3,3099.2
202006161511,3098.7,3099,3096,3097.4,3099.2,3099.6,3096.6,3098
202006161512,3097.4,3097.4,3094.7,3096.4,3098,3098,3095.1,3096.8
202006161513,3096.4,3098,3096.4,3098,3096.8,3098.5,3096.8,3098.4
202006161514,3097.9,3097.9,3095.7,3097.4,3098.3,3098.3,3096.2,3098
202006161515,3097.4,3097.9,3095.6,3097.9,3098,3098.3,3096.1,3098.3
202006161516,3097.9,3098.2,3096.9,3097.2,3098.3,3098.5,3097.3,3097.6
202006161517,3097.2,3097.2,3095.7,3095.7,3097.6,3097.6,3096.1,3096.3
202006161518,3095.7,3096.1,3094.8,3095.8,3096.2,3096.6,3095.3,3096.3
202006161519,3095.8,3096.8,3095.2,3096.6,3096.3,3097.4,3095.8,3097.2
202006161520,3096.6,3097,3095.9,3096.5,3097.2,3097.6,3096.5,3097.1
202006161521,3096.5,3097.5,3095.9,3097.5,3097.1,3098.1,3096.4,3097.9
202006161522,3097.4,3098.3,3096.7,3096.9,3097.8,3098.8,3097.3,3097.3
202006161523,3096.9,3096.9,3094.9,3096,3097.3,3097.3,3095.3,3096.6
202006161524,3096,3098.1,3095.7,3098.1,3096.6,3098.5,3096.2,3098.5
202006161525,3098.1,3099.5,3097.4,3099.2,3098.5,3100,3098,3099.6
202006161526,3099.1,3099.7,3096.9,3097.2,3099.5,3100.1,3097.5,3097.6
202006161527,3097.2,3098,3096.2,3098,3097.6,3098.6,3096.5,3098.6
202006161528,3098,3098.5,3097.4,3098.4,3098.4,3099.1,3097.8,3098.8
202006161529,3098.4,3100.5,3097.9,3098.7,3098.8,3101.1,3098.3,3099.1
202006161530,3098.7,3099,3097.4,3097.9,3099.1,3099.6,3097.8,3098.3
202006161531,3097.9,3099.6,3097.9,3099.2,3098.3,3100.1,3098.3,3099.6
202006161532,3099.2,3100.9,3099.2,3100.2,3099.6,3101.3,3099.6,3100.8
202006161533,3100.2,3102,3100.2,3101.2,3100.8,3102.4,3100.6,3101.8
202006161534,3101.2,3101.3,3100.2,3100.4,3101.8,3101.8,3100.7,3100.8
202006161535,3100.4,3100.7,3098.2,3099.8,3100.8,3101.1,3098.6,3100.4
202006161536,3099.9,3100.5,3097.9,3098.2,3100.5,3101.1,3098.5,3098.8
202006161537,3098.2,3098.3,3092.7,3094.2,3098.7,3098.9,3093.1,3094.8
202006161538,3094.2,3094.5,3089.5,3089.8,3094.8,3095,3089.9,3090.3
202006161539,3090,3090,3085.7,3086.9,3090.5,3090.5,3086.1,3087.5
202006161540,3087.2,3089.4,3085.9,3089,3087.6,3089.8,3086.4,3089.6
202006161541,3089.2,3092.5,3089.2,3092.1,3089.7,3092.9,3089.7,3092.5
202006161542,3092.1,3092.4,3089,3090,3092.5,3092.8,3089.5,3090.5
202006161543,3090,3090,3087.2,3089,3090.5,3090.5,3087.6,3089.4
202006161544,3089,3090.7,3088.3,3090.6,3089.4,3091.1,3088.9,3091
202006161545,3090.6,3091.2,3086.7,3086.9,3091,3091.7,3087.2,3087.5
202006161546,3087,3089.5,3085.7,3086.7,3087.6,3090.1,3086,3087.1
202006161547,3086.7,3089.3,3086.5,3088.9,3087.1,3089.8,3087.1,3089.5
202006161548,3088.9,3091.8,3088.7,3091.6,3089.5,3092.3,3089.3,3092
202006161549,3091.6,3091.6,3089.9,3090.9,3092,3092,3090.5,3091.5
202006161550,3090.9,3091.7,3088.9,3088.9,3091.5,3092.1,3089.3,3089.3
202006161551,3088.9,3091.3,3088.9,3090.5,3089.3,3091.8,3089.3,3090.8
202006161552,3090.5,3093.5,3090.5,3093.3,3090.8,3094,3090.8,3093.8
202006161553,3093.3,3093.3,3091.5,3091.7,3093.8,3093.8,3092.1,3092.1
202006161554,3091.7,3091.7,3087.2,3087.4,3092.1,3092.3,3087.8,3088
202006161555,3087.4,3088.1,3086,3088,3088,3088.6,3086.4,3088.6
202006161556,3088,3088.4,3086.9,3087.4,3088.6,3088.8,3087.3,3087.8
202006161557,3087.4,3089.6,3087.1,3088.5,3087.8,3090,3087.5,3089.1
202006161558,3088.7,3088.8,3087.9,3088.2,3089.3,3089.3,3088.3,3088.6
202006161559,3088.2,3090.3,3087.9,3089.6,3088.6,3090.8,3088.3,3090.2
202006161600,3089.7,3091.3,3084.5,3085.5,3090.3,3091.7,3085.1,3086.1
202006161601,3085.5,3086.7,3082,3082.9,3086.1,3087.2,3082.5,3083.3
202006161602,3082.9,3084,3082.2,3083.7,3083.3,3084.5,3082.6,3084.3
202006161603,3083.7,3086.8,3082.2,3085.9,3084.3,3087.3,3082.5,3086.5
202006161604,3085.9,3089,3085.3,3087,3086.5,3089.5,3085.9,3087.4
202006161605,3086.8,3088.7,3085,3087.7,3087.3,3089.1,3085.4,3088.3
202006161606,3087.7,3090.5,3086.4,3090.5,3088.3,3091.1,3086.8,3090.9
202006161607,3090.5,3090.5,3087.7,3089.4,3090.9,3090.9,3088.1,3089.8
202006161608,3089.4,3090.4,3086.7,3087.7,3089.8,3090.9,3087.1,3088.2
202006161609,3087.7,3088.7,3084.9,3088.7,3088.2,3089.3,3085.3,3089.3
202006161610,3088.7,3091.4,3087.4,3089.7,3089.3,3091.8,3088,3090.1
202006161611,3089.7,3091.9,3088.5,3091.6,3090.1,3092.3,3089.1,3092.2
202006161612,3091.5,3091.7,3088.9,3089.5,3092.1,3092.3,3089.4,3089.8
202006161613,3089.5,3091.2,3089.2,3090,3089.8,3091.8,3089.8,3090.5
202006161614,3090.1,3091.4,3088.5,3089,3090.7,3091.8,3088.9,3089.5
202006161615,3089,3089,3085.1,3086.4,3089.6,3089.6,3085.5,3087
202006161616,3086.4,3086.7,3083.9,3086.2,3087,3087.3,3084.3,3086.7
202006161617,3086.2,3086.5,3083,3083.9,3086.7,3087,3083.4,3084.5
202006161618,3083.9,3085.5,3082.2,3083,3084.5,3086.1,3082.8,3083.6
202006161619,3083,3085,3082.2,3084.9,3083.6,3085.6,3082.7,3085.3
202006161620,3084.9,3085.4,3083.7,3084.8,3085.5,3085.9,3084.2,3085.4
202006161621,3084.8,3092.2,3084.8,3091.7,3085.4,3092.6,3085.4,3092.1
202006161622,3091.7,3093.2,3090.1,3091,3092.1,3093.8,3090.7,3091.6
202006161623,3091,3092.2,3090.1,3091.2,3091.6,3092.6,3090.6,3091.8
202006161624,3091.2,3092,3089.9,3091.4,3091.8,3092.6,3090.5,3092
202006161625,3091.4,3091.4,3088.2,3088.2,3092,3092,3088.8,3088.8
202006161626,3088.4,3090.3,3087.1,3089.2,3088.8,3090.9,3087.5,3089.8
202006161627,3089.2,3091.9,3089.2,3091.4,3089.8,3092.5,3089.7,3092
202006161628,3091.4,3094.2,3090.2,3093.9,3092,3094.8,3090.7,3094.5
202006161629,3093.9,3094.3,3092.7,3093,3094.5,3094.8,3093.3,3093.6
202006161630,3093,3093,3089.7,3089.9,3093.6,3093.6,3090.3,3090.5
202006161631,3089.9,3089.9,3087.9,3088.7,3090.5,3090.5,3088.5,3089.3
202006161632,3088.7,3092.2,3088,3091.9,3089.3,3092.8,3088.4,3092.5
202006161633,3091.9,3094,3090.4,3093.7,3092.5,3094.6,3090.8,3094.3
202006161634,3093.7,3095.2,3093.2,3094.8,3094.3,3095.7,3093.6,3095.4
202006161635,3094.8,3097.2,3093.5,3097.2,3095.4,3097.8,3094.1,3097.8
202006161636,3097.2,3099.2,3097,3098.7,3097.8,3099.8,3097.4,3099.1
202006161637,3098.7,3099.1,3097.9,3098,3099.1,3099.5,3098.3,3098.6
202006161638,3098,3100.7,3097.5,3099,3098.6,3101,3098.1,3099.3
202006161639,3099,3099.7,3098,3098.1,3099.3,3100.2,3098.5,3098.7
202006161640,3098.1,3100,3096.4,3096.8,3098.7,3100.6,3096.9,3097.4
202006161641,3096.7,3097,3095.4,3096.6,3097.3,3097.6,3095.9,3097
202006161642,3096.6,3097,3093.9,3095.9,3097,3097.4,3094.3,3096.3
202006161643,3095.9,3096.4,3093.9,3094.7,3096.3,3096.8,3094.3,3095.3
202006161644,3094.7,3096.7,3094.7,3095.7,3095.3,3097.3,3095.3,3096.2
202006161645,3095.7,3096.9,3093,3093.2,3096.2,3097.3,3093.4,3093.8
202006161646,3093.2,3094.2,3092.4,3093.9,3093.8,3094.8,3092.9,3094.5
202006161647,3093.9,3094.4,3092.9,3093.9,3094.5,3094.8,3093.5,3094.5
202006161648,3094,3095.2,3092.7,3094.5,3094.6,3095.8,3093.1,3095.1
202006161649,3094.5,3095,3093.7,3094.3,3095.1,3095.5,3094.1,3094.8
202006161650,3094.3,3095.4,3092.5,3092.6,3094.8,3095.9,3093,3093
202006161651,3092.6,3092.6,3090.6,3092.4,3093,3093.1,3091,3092.8
202006161652,3092.5,3092.9,3091.8,3092.7,3092.9,3093.3,3092.3,3093.3
202006161653,3092.7,3094.7,3092.2,3093,3093.3,3095.1,3092.6,3093.6
202006161654,3093,3094.2,3091.4,3091.7,3093.6,3094.8,3091.8,3092.2
202006161655,3091.5,3092.6,3090.4,3091.7,3092.1,3093.1,3090.9,3092.2
202006161656,3091.7,3092.4,3090.4,3090.4,3092.2,3092.8,3090.8,3090.8
202006161657,3090.4,3090.5,3086.2,3086.3,3090.8,3091.1,3086.8,3086.8
202006161658,3086.3,3086.5,3084.5,3085.7,3086.8,3087,3085.1,3086.2
202006161659,3085.7,3087.1,3084.9,3086.7,3086.3,3087.6,3085.5,3087.3
202006161700,3086.6,3087,3083.7,3083.7,3087.2,3087.5,3084.1,3084.3
202006161701,3083.8,3086.4,3082.9,3086.1,3084.3,3087,3083.4,3086.7
202006161702,3086.1,3089.2,3086.1,3087.8,3086.7,3089.6,3086.7,3088.3
202006161703,3087.9,3088.2,3086.2,3086.7,3088.3,3088.7,3086.8,3087.1
202006161704,3086.6,3086.9,3085.2,3085.7,3087,3087.5,3085.6,3086.2
202006161705,3085.7,3086.7,3082.6,3085,3086.2,3087.1,3083.2,3085.6
202006161706,3085,3085.2,3083.7,3084.7,3085.6,3085.6,3084.2,3085.3
202006161707,3084.7,3084.7,3082,3082.1,3085.3,3085.3,3082.5,3082.5
202006161708,3082.1,3084.2,3080,3083.8,3082.5,3084.6,3080.4,3084.3
202006161709,3083.7,3084.4,3082.2,3083.5,3084.3,3084.8,3082.8,3084.1
202006161710,3083.5,3086.4,3082,3085.7,3084.1,3086.8,3082.6,3086.3
202006161711,3085.7,3087.5,3082.9,3084.9,3086.3,3088,3083.3,3085.3
202006161712,3085,3088,3084.2,3087.4,3085.5,3088.5,3084.6,3087.8
202006161713,3087.4,3089.9,3086.7,3089.9,3087.8,3090.5,3087.2,3090.5
202006161714,3089.8,3089.8,3086.3,3087.2,3090.3,3090.3,3086.8,3087.8
202006161715,3087.2,3088.8,3086.2,3087,3087.8,3089.3,3086.7,3087.5
202006161716,3087,3089.5,3086.6,3089.5,3087.5,3089.9,3087,3089.9
202006161717,3089.4,3090.2,3087.8,3088.9,3089.8,3090.8,3088.3,3089.4
202006161718,3088.7,3089,3087.4,3087.5,3089.3,3089.5,3087.8,3087.9
202006161719,3087.5,3089.2,3085.9,3088.7,3087.9,3089.6,3086.3,3089.1
202006161720,3088.7,3089.2,3085.4,3087.7,3089.1,3089.8,3085.8,3088.1
202006161721,3087.7,3088.4,3086.4,3087.9,3088.2,3088.8,3086.9,3088.4
202006161722,3087.9,3088.4,3086,3087,3088.4,3088.9,3086.4,3087.6
202006161723,3087.2,3087.7,3085.9,3087.6,3087.7,3088,3086.5,3088
202006161724,3087.6,3088.5,3085.9,3086,3088,3089.1,3086.4,3086.6
202006161725,3086.2,3089.5,3085.7,3089.2,3086.8,3089.9,3086.1,3089.7
202006161726,3089.2,3091.7,3089.1,3090,3089.7,3092.1,3089.6,3090.4
202006161727,3090,3092,3089.4,3090.4,3090.4,3092.4,3090,3091
202006161728,3090.4,3092.6,3089.7,3091.5,3091,3093,3090.2,3092
202006161729,3091.5,3092.2,3090,3090.4,3092,3092.6,3090.4,3090.8
202006161730,3090.2,3091.4,3089.2,3089.8,3090.7,3091.8,3089.8,3090.3
202006161731,3089.8,3090.2,3088.7,3089.9,3090.3,3090.6,3089.2,3090.3
202006161732,3089.9,3090.2,3088.5,3090.2,3090.3,3090.8,3088.9,3090.6
202006161733,3090.2,3091,3089.7,3089.7,3090.6,3091.6,3090.2,3090.2
202006161734,3089.7,3092.2,3089,3091.8,3090.3,3092.6,3089.6,3092.4
202006161735,3091.8,3092,3089.6,3090.2,3092.4,3092.5,3090.1,3090.8
202006161736,3090.2,3093,3089.9,3092.9,3090.8,3093.6,3090.3,3093.5
202006161737,3092.9,3095.2,3092.5,3094.7,3093.5,3095.6,3093,3095.2
202006161738,3094.7,3096.8,3094.4,3096.7,3095.2,3097.4,3094.9,3097.1
202006161739,3096.7,3096.9,3095.3,3095.6,3097.1,3097.3,3095.6,3096
202006161740,3095.6,3096.2,3094.7,3095.4,3096,3096.8,3095.3,3095.9
202006161741,3095.5,3096.9,3095.1,3095.4,3096,3097.5,3095.6,3095.8
202006161742,3095.4,3096.6,3095,3096.5,3095.8,3097,3095.4,3096.9
202006161743,3096.5,3096.9,3095.4,3095.5,3096.9,3097.3,3095.8,3096.1
202006161744,3095.7,3097.3,3095.4,3096.7,3096.3,3097.9,3096,3097
202006161745,3096.7,3097.7,3093.4,3093.8,3097,3098,3093.8,3094.3
