日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006221224,3075.5,3075.5,3074.7,3075.4,3075.8,3076,3075.3,3075.8
202006221225,3075.4,3075.4,3074.5,3074.7,3075.8,3075.8,3074.8,3075.3
202006221226,3074.7,3077.2,3074.7,3077.2,3075.3,3077.5,3075.2,3077.5
202006221227,3077,3077,3075.7,3076.5,3077.5,3077.5,3076,3076.9
202006221228,3076.5,3077.4,3075.9,3077.2,3076.9,3077.8,3076.5,3077.8
202006221229,3077.2,3077.6,3076.9,3077.5,3077.8,3078.1,3077.5,3078
202006221230,3077.5,3077.5,3076.5,3076.9,3078,3078,3077,3077.2
202006221231,3076.9,3077.5,3076.4,3077.4,3077.2,3078.1,3077,3077.8
202006221232,3077.4,3081,3077.1,3080.8,3077.8,3081.6,3077.5,3081.3
202006221233,3081,3081.7,3079.7,3080.2,3081.4,3082.1,3080,3080.6
202006221234,3080.2,3081.2,3080,3081.2,3080.6,3081.6,3080.3,3081.5
202006221235,3081.2,3081.2,3080.2,3080.2,3081.5,3081.5,3080.5,3080.5
202006221236,3080.2,3080.3,3080,3080,3080.5,3080.8,3080.3,3080.3
202006221237,3080.1,3080.5,3079.2,3079.7,3080.4,3080.9,3079.6,3080
202006221238,3079.7,3080.8,3079.5,3080,3080,3081.3,3080,3080.6
202006221239,3080,3081,3079.7,3080.3,3080.6,3081.4,3080.2,3080.9
202006221240,3080.3,3081,3080.2,3080.2,3080.9,3081.5,3080.6,3080.6
202006221241,3080.2,3080.7,3080,3080.7,3080.6,3081.1,3080.5,3081
202006221242,3080.7,3080.7,3080.4,3080.6,3081,3081.1,3080.8,3081
202006221243,3080.6,3080.7,3080,3080.2,3081,3081.1,3080.5,3080.6
202006221244,3080.2,3080.4,3079.8,3080,3080.6,3080.8,3080.3,3080.3
202006221245,3080,3080.4,3079.7,3080.1,3080.3,3080.8,3080.1,3080.5
202006221246,3080.1,3080.4,3079.8,3080.4,3080.5,3080.8,3080.3,3080.8
202006221247,3080.4,3080.7,3080.2,3080.4,3080.8,3081.1,3080.8,3081
202006221248,3080.4,3080.5,3079.5,3079.5,3081,3081,3079.9,3079.9
202006221249,3079.5,3080.2,3079.2,3080,3079.9,3080.6,3079.8,3080.4
202006221250,3080,3080,3079.4,3079.5,3080.4,3080.6,3079.8,3079.9
202006221251,3079.5,3080,3079.4,3079.7,3079.9,3080.5,3079.8,3080.3
202006221252,3079.7,3080.1,3079.6,3079.8,3080.3,3080.5,3080,3080.3
202006221253,3079.8,3080,3079.4,3079.5,3080.3,3080.3,3079.8,3080
202006221254,3079.5,3080.4,3079.5,3080.4,3080,3080.8,3080,3080.8
202006221255,3080.4,3080.4,3079.4,3079.4,3080.8,3080.8,3079.8,3079.8
202006221256,3079.4,3079.5,3078.7,3078.8,3079.8,3079.9,3079.2,3079.3
202006221257,3078.8,3079.6,3078.8,3079.4,3079.3,3080.1,3079.3,3080
202006221258,3079.4,3079.6,3078.9,3079.3,3080,3080.1,3079.4,3079.6
202006221259,3079.2,3079.7,3078.9,3079.2,3079.5,3080.1,3079.5,3079.6
202006221300,3079.2,3079.9,3079.2,3079.4,3079.6,3080.3,3079.6,3079.8
202006221301,3079.4,3079.7,3079.2,3079.5,3079.8,3080.1,3079.5,3079.9
202006221302,3079.5,3082,3079.2,3081.7,3079.9,3082.3,3079.8,3082.2
202006221303,3081.7,3082,3080.5,3080.7,3082.2,3082.4,3081,3081
202006221304,3080.7,3081.1,3080.1,3080.4,3081,3081.5,3080.5,3081
202006221305,3080.5,3080.5,3079.7,3079.7,3080.9,3081,3080.1,3080.2
202006221306,3079.7,3080.6,3079.7,3080.6,3080.2,3081,3080.2,3081
202006221307,3080.6,3081.7,3080.6,3081.2,3081,3082.1,3081,3081.8
202006221308,3081.3,3081.3,3080.2,3080.2,3081.6,3081.7,3080.6,3080.6
202006221309,3080.2,3080.5,3080.2,3080.5,3080.6,3081.1,3080.5,3081
202006221310,3080.5,3081.2,3080.5,3080.9,3081,3081.6,3081,3081.3
202006221311,3080.9,3081,3080.7,3080.7,3081.3,3081.5,3081.3,3081.3
202006221312,3080.7,3080.8,3080.2,3080.6,3081.3,3081.3,3080.8,3081
202006221313,3080.6,3080.8,3079.9,3080.1,3081,3081.3,3080.3,3080.5
202006221314,3080.2,3080.5,3079.7,3080,3080.6,3081.1,3080.3,3080.6
202006221315,3080,3080.7,3080,3080.2,3080.6,3081.1,3080.5,3080.5
202006221316,3080.2,3080.5,3080.2,3080.4,3080.5,3081,3080.5,3080.8
202006221317,3080.4,3080.4,3079.7,3080,3080.8,3080.8,3080.1,3080.4
202006221318,3080,3080.1,3079.7,3080,3080.4,3080.6,3080.3,3080.4
202006221319,3080,3080.1,3079.4,3080.1,3080.4,3080.5,3079.8,3080.5
202006221320,3080.2,3080.4,3079.7,3079.7,3080.6,3080.8,3080.1,3080.1
202006221321,3079.7,3079.7,3077.7,3077.9,3080.1,3080.1,3078.3,3078.3
202006221322,3077.9,3078.2,3077.3,3077.5,3078.3,3078.6,3077.8,3077.8
202006221323,3077.5,3078.2,3077.2,3078.2,3077.8,3078.5,3077.7,3078.5
202006221324,3078.2,3078.2,3077.4,3077.5,3078.5,3078.8,3077.7,3078
202006221325,3077.5,3078.5,3077.5,3078.4,3078,3078.8,3077.9,3078.8
202006221326,3078.4,3078.5,3077.7,3078.2,3078.8,3078.8,3078.3,3078.7
202006221327,3078.2,3078.5,3078,3078.4,3078.7,3078.8,3078.4,3078.8
202006221328,3078.5,3079,3077.9,3078.9,3078.9,3079.5,3078.3,3079.5
202006221329,3078.9,3079.2,3078.2,3078.5,3079.5,3079.6,3078.8,3079
202006221330,3078.6,3079.2,3078.6,3079,3079,3079.6,3079,3079.5
202006221331,3079,3080.1,3078.9,3079.7,3079.5,3080.5,3079.4,3080.1
202006221332,3079.7,3080.4,3079.2,3079.4,3080.1,3080.8,3079.8,3079.8
202006221333,3079.4,3079.4,3078.4,3078.7,3079.8,3079.8,3079,3079.3
202006221334,3078.7,3079.1,3078.2,3078.5,3079.2,3079.6,3078.6,3079.1
202006221335,3078.5,3078.9,3078.4,3078.5,3079,3079.5,3078.8,3079
202006221336,3078.4,3078.7,3078.2,3078.2,3078.8,3079,3078.5,3078.6
202006221337,3078.2,3078.2,3077.4,3077.9,3078.6,3078.6,3077.9,3078.3
202006221338,3077.9,3077.9,3077.4,3077.7,3078.3,3078.3,3078,3078.1
202006221339,3077.7,3077.7,3077.3,3077.5,3078.1,3078.1,3077.8,3077.9
202006221340,3077.5,3077.9,3077.4,3077.5,3077.9,3078.3,3077.8,3077.8
202006221341,3077.5,3077.9,3076.2,3076.7,3077.8,3078.3,3076.6,3077.1
202006221342,3076.4,3077,3076.4,3076.7,3077,3077.5,3076.9,3077
202006221343,3076.7,3076.9,3076.2,3076.9,3077,3077.5,3076.6,3077.5
202006221344,3076.9,3077.2,3076.5,3076.5,3077.5,3077.7,3076.9,3076.9
202006221345,3076.4,3076.7,3076.2,3076.5,3076.8,3077.1,3076.6,3076.9
202006221346,3076.5,3077.1,3076.5,3076.6,3076.9,3077.6,3076.8,3077
202006221347,3076.6,3076.7,3076.5,3076.7,3077,3077.3,3076.8,3077
202006221348,3076.7,3076.8,3076.5,3076.6,3077,3077.1,3076.9,3076.9
202006221349,3076.6,3076.6,3073.7,3074,3076.9,3077,3074.2,3074.5
202006221350,3074,3075,3073.7,3074.2,3074.5,3075.4,3074.3,3074.6
202006221351,3074.2,3075.2,3074.2,3074.2,3074.6,3075.8,3074.6,3074.8
202006221352,3074.2,3074.7,3073.9,3074.5,3074.8,3075.3,3074.5,3074.8
202006221353,3074.5,3074.7,3074,3074.1,3074.8,3075,3074.5,3074.5
202006221354,3074.1,3074.1,3072.2,3072.9,3074.5,3074.6,3072.6,3073.3
202006221355,3072.7,3073.1,3072,3072.2,3073.3,3073.6,3072.3,3072.7
202006221356,3072.2,3072.7,3072,3072,3072.7,3073.3,3072.4,3072.4
202006221357,3071.5,3072.9,3071.5,3072.5,3072,3073.3,3072,3072.9
202006221358,3072.5,3073.2,3072,3073.2,3072.9,3073.6,3072.5,3073.5
202006221359,3073.2,3073.2,3072.5,3072.7,3073.5,3073.8,3073,3073.3
202006221400,3072.7,3072.7,3071.4,3072.7,3073.3,3073.3,3071.8,3073.3
202006221401,3072.7,3072.7,3071.9,3072.2,3073.3,3073.3,3072.3,3072.7
202006221402,3072.2,3072.3,3071.8,3072.3,3072.7,3072.8,3072.3,3072.8
202006221403,3072.3,3072.3,3071.8,3072.2,3072.8,3072.8,3072.3,3072.6
202006221404,3072.2,3074,3072.2,3074,3072.6,3074.3,3072.6,3074.3
202006221405,3074,3074,3072.4,3073.1,3074.3,3074.3,3072.9,3073.5
202006221406,3073.1,3073.5,3072.7,3073,3073.5,3074.1,3073.1,3073.5
202006221407,3073,3073.3,3072.7,3073,3073.5,3073.8,3073.2,3073.5
202006221408,3073,3073.4,3072.4,3072.4,3073.5,3073.8,3072.8,3073
202006221409,3072.3,3072.3,3067.7,3068.5,3072.8,3072.8,3068.3,3068.9
202006221410,3068.5,3069.2,3067.7,3068.9,3068.9,3069.6,3068.1,3069.3
202006221411,3068.9,3069.2,3067.7,3068.2,3069.3,3069.6,3068.1,3068.7
202006221412,3068.2,3069,3068.2,3068.7,3068.7,3069.3,3068.6,3069
202006221413,3068.7,3069.1,3066.5,3066.5,3069,3069.6,3067,3067
202006221414,3066.5,3066.5,3065.6,3066.2,3067,3067.1,3066,3066.7
202006221415,3066.2,3067.2,3066.2,3067.2,3066.7,3067.6,3066.7,3067.6
202006221416,3067,3067.8,3066.7,3067.2,3067.5,3068.3,3067.3,3067.5
202006221417,3067.2,3068,3067,3067.5,3067.5,3068.5,3067.5,3068
202006221418,3067.4,3069.6,3067.4,3069,3068,3070,3068,3069.6
202006221419,3069,3069.2,3068.7,3069.2,3069.5,3069.6,3069.1,3069.6
202006221420,3069.2,3070,3069.1,3069.9,3069.6,3070.6,3069.5,3070.3
202006221421,3069.9,3070.4,3069.5,3070.4,3070.3,3070.8,3070,3070.7
202006221422,3070.4,3071.2,3070.2,3071.2,3070.7,3071.5,3070.6,3071.5
202006221423,3071.2,3071.2,3070.5,3070.5,3071.5,3071.6,3071,3071
202006221424,3070.5,3071.1,3070.3,3070.9,3071,3071.6,3070.8,3071.5
202006221425,3070.9,3071.7,3070.9,3071.5,3071.5,3072.3,3071.3,3072
202006221426,3071.5,3073.6,3071.5,3073.5,3072,3074.1,3072,3073.9
202006221427,3073.5,3074.4,3073.2,3074.2,3073.9,3074.8,3073.8,3074.6
202006221428,3074.2,3074.5,3073.7,3073.8,3074.6,3075,3074.1,3074.1
202006221429,3073.8,3075.1,3073.7,3075.1,3074.1,3075.5,3074.1,3075.5
202006221430,3075.1,3075.1,3073.7,3074.2,3075.5,3075.5,3074.2,3074.6
202006221431,3074.1,3074.1,3073.2,3073.5,3074.5,3074.6,3073.7,3073.8
202006221432,3073.5,3073.6,3073,3073,3073.8,3074.1,3073.4,3073.6
202006221433,3073,3073.4,3072.2,3073.3,3073.5,3073.9,3072.6,3073.8
202006221434,3073.3,3074.6,3073.2,3074.6,3073.8,3075.1,3073.6,3075
202006221435,3074.6,3074.6,3073.5,3074.1,3075,3075.1,3074,3074.5
202006221436,3074.1,3074.5,3073.7,3074.2,3074.5,3074.8,3074.2,3074.6
202006221437,3074.2,3074.2,3073.2,3073.7,3074.6,3074.6,3073.5,3074.2
202006221438,3073.7,3074,3073.2,3073.7,3074.2,3074.6,3073.8,3074.1
202006221439,3073.7,3074,3073.2,3073.6,3074.1,3074.6,3073.6,3074
202006221440,3073.5,3073.9,3072.7,3073.3,3074.1,3074.3,3073.3,3073.8
202006221441,3073.2,3073.5,3072.4,3072.8,3073.8,3074,3073,3073.3
202006221442,3072.7,3072.8,3072.4,3072.7,3073.3,3073.3,3072.9,3073.2
202006221443,3072.7,3074.7,3072.7,3074.4,3073.2,3075,3073,3074.8
202006221444,3074.4,3074.5,3073.7,3074.2,3074.8,3075.1,3074.1,3074.8
202006221445,3074.2,3075,3074.2,3074.4,3074.8,3075.3,3074.6,3075
202006221446,3074.4,3075,3073.3,3074,3075,3075.3,3073.8,3074.3
202006221447,3074,3074,3073.2,3073.4,3074.3,3074.3,3073.6,3074
202006221448,3073.4,3074.5,3073.4,3074.2,3074,3074.9,3073.9,3074.6
202006221449,3074.2,3074.4,3073.9,3074.2,3074.6,3074.8,3074.3,3074.8
202006221450,3074.2,3074.5,3073.7,3073.9,3074.8,3075,3074.1,3074.3
202006221451,3074,3074,3071.7,3072.2,3074.4,3074.4,3072.2,3072.5
202006221452,3072.2,3072.2,3070.2,3070.7,3072.6,3072.6,3070.6,3071.2
202006221453,3070.7,3071.7,3070.7,3071.4,3071.3,3072.3,3071.2,3071.8
202006221454,3071.4,3072.2,3071.2,3071.5,3071.8,3072.5,3071.7,3071.9
202006221455,3071.5,3071.7,3070,3070.4,3071.9,3072.1,3070.3,3070.8
202006221456,3070.4,3070.7,3070,3070,3070.8,3071.1,3070.4,3070.4
202006221457,3070,3070,3067.9,3068.2,3070.4,3070.4,3068.5,3068.8
202006221458,3068.2,3068.2,3067,3067.7,3068.8,3068.8,3067.3,3068.2
202006221459,3067.7,3068.3,3067.4,3068.3,3068.2,3068.8,3067.8,3068.8
202006221500,3068.3,3068.3,3064.9,3065.6,3068.8,3068.8,3065.4,3066
202006221501,3065.7,3065.7,3063.1,3064.2,3066.1,3066.1,3063.5,3064.7
202006221502,3064,3064,3062.2,3063.4,3064.6,3064.6,3062.7,3063.8
202006221503,3063.4,3064,3062,3063.9,3063.8,3064.5,3062.5,3064.3
202006221504,3063.9,3063.9,3062.4,3063,3064.3,3064.3,3062.8,3063.3
202006221505,3062.9,3064.2,3062.7,3064.2,3063.3,3064.6,3063.3,3064.6
202006221506,3064.2,3064.2,3063.2,3063.2,3064.6,3064.6,3063.5,3063.7
202006221507,3063.2,3064.1,3062.2,3062.6,3063.7,3064.6,3062.5,3063
202006221508,3062.6,3064.6,3062.6,3064.2,3063,3065.1,3063,3064.6
202006221509,3064.2,3064.2,3063.7,3064.2,3064.6,3064.6,3064.1,3064.6
202006221510,3064.2,3066.1,3064,3066,3064.6,3066.6,3064.5,3066.3
202006221511,3066,3067.2,3066,3066.7,3066.3,3067.6,3066.3,3067.1
202006221512,3066.7,3067.9,3066.7,3067.2,3067.1,3068.3,3067,3067.8
202006221513,3067.2,3067.3,3066.7,3066.9,3067.8,3067.8,3067.1,3067.3
202006221514,3066.9,3067.5,3066.7,3067,3067.3,3067.8,3067.2,3067.4
202006221515,3067,3067.5,3066.9,3067.2,3067.4,3068,3067.4,3067.7
202006221516,3067.2,3067.5,3066.2,3066.4,3067.7,3068.1,3066.5,3066.8
202006221517,3066.5,3068,3066.5,3068,3067,3068.5,3067,3068.5
202006221518,3068,3068,3066.4,3066.7,3068.5,3068.6,3066.8,3067.1
202006221519,3066.7,3067.2,3065.9,3066.9,3067.1,3067.6,3066.5,3067.5
202006221520,3066.9,3067.4,3066.4,3067,3067.5,3067.8,3067,3067.6
202006221521,3067,3067,3066.2,3066.5,3067.6,3067.6,3066.6,3067.1
202006221522,3066.5,3067.1,3065.3,3065.3,3067.1,3067.5,3065.8,3065.8
202006221523,3065.4,3065.9,3064.2,3064.2,3065.8,3066.3,3064.5,3064.5
202006221524,3064.2,3065.2,3063.7,3065.2,3064.5,3065.8,3064.1,3065.8
202006221525,3065.2,3067.2,3065.2,3066.5,3065.8,3067.6,3065.8,3066.9
202006221526,3066.5,3068,3066.4,3067.2,3066.9,3068.5,3066.9,3067.6
202006221527,3067.2,3067.7,3066.9,3067.6,3067.6,3068.2,3067.4,3068
202006221528,3067.6,3067.7,3066.5,3066.5,3068,3068.3,3066.8,3067
202006221529,3066.5,3066.9,3065.9,3066.7,3067,3067.3,3066.5,3067.2
202006221530,3066.7,3066.9,3065.5,3065.5,3067.2,3067.3,3065.9,3066.1
202006221531,3065.5,3066,3063,3063.6,3066.1,3066.6,3063.3,3064
202006221532,3063.5,3063.7,3062.7,3063.2,3063.9,3064.1,3063.3,3063.6
202006221533,3063.2,3064.7,3063.2,3064.4,3063.6,3065.3,3063.6,3064.8
202006221534,3064.4,3064.7,3063.5,3063.5,3064.8,3065.3,3064.1,3064.1
202006221535,3063.5,3064.2,3063.5,3063.9,3064.1,3064.6,3064,3064.3
202006221536,3064,3065,3063.4,3064.7,3064.4,3065.4,3063.8,3065.2
202006221537,3064.5,3065.2,3064.2,3064.7,3065,3065.5,3064.5,3065
202006221538,3064.7,3065.4,3064.2,3064.9,3065,3065.8,3064.6,3065.3
202006221539,3064.9,3066.2,3064.7,3066.2,3065.3,3066.6,3065.3,3066.6
202006221540,3066.2,3066.2,3064.9,3065.2,3066.6,3066.7,3065.3,3065.6
202006221541,3065.2,3066.2,3064.2,3066,3065.6,3066.8,3064.7,3066.6
202006221542,3066,3067.2,3065.7,3067,3066.6,3067.6,3066.2,3067.4
202006221543,3067,3069.2,3066.9,3069.1,3067.4,3069.8,3067.4,3069.5
202006221544,3069.2,3069.5,3068.5,3069.4,3069.8,3069.8,3069,3069.8
202006221545,3069.5,3070.7,3069.4,3070,3069.8,3071,3069.8,3070.6
202006221546,3070,3071.1,3070,3071,3070.6,3071.5,3070.6,3071.3
202006221547,3071,3071,3070.2,3070.4,3071.3,3071.6,3070.7,3070.8
202006221548,3070.5,3071.2,3070.2,3070.2,3070.9,3071.5,3070.5,3070.6
202006221549,3070.2,3070.7,3070.2,3070.5,3070.6,3071.1,3070.5,3070.8
202006221550,3070.5,3071.4,3070.5,3071.2,3070.8,3072,3070.8,3071.5
202006221551,3071.2,3072.5,3071.2,3072.1,3071.5,3073,3071.5,3072.5
202006221552,3072.1,3074.1,3071.3,3072.7,3072.5,3074.6,3071.8,3073.1
202006221553,3072.7,3073.5,3072.7,3073.2,3073.1,3074,3073.1,3073.6
202006221554,3073.2,3073.6,3072.9,3073.6,3073.6,3074,3073.3,3074
202006221555,3073.6,3073.6,3073,3073.5,3074,3074,3073.3,3073.8
202006221556,3073.5,3077.2,3073.2,3075.9,3073.8,3077.8,3073.6,3076.5
202006221557,3075.9,3076.5,3075,3075.2,3076.5,3076.8,3075.4,3075.6
202006221558,3075.2,3075.9,3075.1,3075.5,3075.6,3076.3,3075.6,3076
202006221559,3075.5,3075.9,3074.6,3075.5,3076,3076.3,3075,3076
202006221600,3075.7,3076.4,3073.9,3074.9,3076,3076.8,3074.4,3075.3
202006221601,3074.9,3076.9,3074.4,3075.2,3075.3,3077.3,3075,3075.6
202006221602,3075.2,3075.7,3073.4,3073.6,3075.6,3076.3,3074,3074
202006221603,3073.5,3073.6,3071.2,3071.9,3074,3074.1,3071.7,3072.5
202006221604,3071.9,3073,3071.2,3071.4,3072.5,3073.6,3071.7,3072
202006221605,3071.4,3072,3070.2,3071.8,3072,3072.5,3070.6,3072.3
202006221606,3071.8,3072.4,3068.7,3070,3072.3,3072.8,3069.2,3070.6
202006221607,3070,3070.2,3068.9,3070.2,3070.6,3070.8,3069.5,3070.6
202006221608,3070.2,3071.4,3069.2,3070.7,3070.6,3071.8,3069.7,3071.3
202006221609,3070.7,3071.1,3069.2,3069.6,3071.3,3071.6,3069.6,3069.9
202006221610,3069.6,3069.6,3067.2,3069.5,3069.9,3070,3067.6,3070
202006221611,3069.5,3070,3067.7,3069.9,3070,3070.5,3068.2,3070.5
202006221612,3069.9,3074,3069.9,3072.9,3070.5,3074.5,3070.4,3073.5
202006221613,3072.9,3073.4,3072.4,3073.4,3073.5,3073.8,3072.8,3073.8
202006221614,3073.4,3076.3,3073.2,3075.5,3073.8,3076.7,3073.7,3075.8
202006221615,3075.7,3076.3,3074.5,3075,3076.1,3076.6,3075,3075.5
202006221616,3074.7,3074.7,3073.7,3073.9,3075.3,3075.3,3074.2,3074.3
202006221617,3073.9,3075,3072.6,3074,3074.3,3075.5,3073.1,3074.6
202006221618,3074.2,3074.5,3072.9,3073.4,3074.6,3075,3073.3,3073.8
202006221619,3073.4,3074.2,3071.7,3074.2,3073.8,3074.6,3072.2,3074.5
202006221620,3074.2,3075.9,3073.9,3074.4,3074.5,3076.3,3074.3,3074.8
202006221621,3074.4,3075.5,3073.2,3075.5,3074.8,3076,3073.6,3076
202006221622,3075.5,3076.5,3075,3076.5,3076,3077,3075.6,3077
202006221623,3076.5,3078.8,3076.4,3077.2,3077,3079.3,3076.8,3077.7
202006221624,3077,3077.6,3075.5,3075.6,3077.6,3078,3076,3076
202006221625,3075.6,3077.9,3075.4,3077.2,3076,3078.3,3075.8,3077.8
202006221626,3077.4,3080.9,3077.4,3080.5,3078,3081.5,3077.9,3081
202006221627,3080.5,3081.6,3080.2,3080.5,3080.9,3082,3080.7,3081
202006221628,3080.5,3085,3080.5,3083.6,3081,3085.5,3081,3084
202006221629,3083.6,3084.7,3083.3,3084.4,3084,3085.1,3083.6,3085
202006221630,3084.5,3085.3,3083.5,3084.7,3085,3085.8,3083.9,3085.3
202006221631,3084.7,3087.2,3084.7,3086,3085.3,3087.8,3085.3,3086.5
202006221632,3086,3087,3085.7,3085.9,3086.5,3087.3,3086,3086.2
202006221633,3086,3088.2,3086,3087.5,3086.3,3088.8,3086.3,3088.1
202006221634,3087.4,3088.1,3086.4,3086.7,3088,3088.5,3087,3087
202006221635,3086.7,3087.2,3085.1,3086.1,3087,3087.5,3085.5,3086.5
202006221636,3086.1,3086.4,3085,3085.4,3086.5,3086.8,3085.4,3086
202006221637,3085.5,3086,3085,3085.5,3085.8,3086.5,3085.3,3086
202006221638,3085.5,3085.9,3084.2,3084.9,3086,3086.3,3084.6,3085.3
202006221639,3084.9,3085.5,3084,3084.4,3085.3,3086.1,3084.5,3084.8
202006221640,3084.4,3084.4,3083.5,3083.9,3084.8,3084.8,3083.8,3084.5
202006221641,3083.9,3084.2,3083.5,3083.9,3084.5,3084.6,3084,3084.3
202006221642,3084,3085,3083.5,3084.9,3084.4,3085.5,3083.8,3085.3
202006221643,3084.9,3085.1,3082.4,3083,3085.3,3085.5,3082.8,3083.5
202006221644,3083,3083.7,3081.5,3081.7,3083.5,3084.3,3081.8,3082.1
202006221645,3081.7,3082.9,3081.2,3082.2,3082.1,3083.3,3081.5,3082.6
202006221646,3082.2,3083.7,3082.2,3083,3082.6,3084.1,3082.6,3083.6
202006221647,3083,3083.9,3081.7,3081.7,3083.6,3084.3,3082.3,3082.3
202006221648,3081.7,3083,3081.7,3083,3082.3,3083.3,3082.3,3083.3
202006221649,3083,3083.8,3082.2,3082.7,3083.3,3084.2,3082.6,3083.3
202006221650,3082.7,3083.2,3082.5,3082.9,3083.3,3083.6,3083,3083.3
202006221651,3082.9,3083,3081.4,3083,3083.3,3083.4,3081.8,3083.4
202006221652,3083,3083.9,3082.9,3083.9,3083.4,3084.3,3083.4,3084.3
202006221653,3083.9,3086.7,3083.9,3085.6,3084.3,3087.1,3084.3,3086
202006221654,3085.6,3086,3084.2,3084.5,3086,3086.3,3084.8,3085
202006221655,3084.5,3085.7,3084.4,3085,3085,3086.1,3085,3085.4
202006221656,3085,3085.4,3084.7,3085.2,3085.4,3086,3085,3085.6
202006221657,3085.1,3085.2,3084,3084.1,3085.5,3085.6,3084.4,3084.5
202006221658,3084.1,3085.2,3083.1,3084.2,3084.5,3085.7,3083.5,3084.7
202006221659,3084.2,3085.2,3083.7,3084.2,3084.7,3085.8,3084.1,3084.5
202006221700,3084.2,3085.2,3083.9,3084.5,3084.5,3085.8,3084.3,3085.1
202006221701,3084.5,3084.7,3083.2,3084,3085.1,3085.1,3083.6,3084.4
202006221702,3084,3084.2,3083.4,3083.6,3084.4,3084.8,3083.9,3084
202006221703,3083.6,3084,3082.7,3082.7,3084,3084.6,3083,3083.3
202006221704,3082.7,3082.7,3081.4,3081.7,3083.3,3083.3,3081.8,3082.2
202006221705,3081.7,3084,3081.7,3084,3082.2,3084.5,3082.1,3084.5
202006221706,3084,3084.2,3083.4,3083.9,3084.5,3084.6,3084,3084.3
202006221707,3083.9,3084.1,3083.2,3084.1,3084.3,3084.5,3083.5,3084.5
202006221708,3084.1,3084.6,3082.7,3083.5,3084.5,3085,3083.1,3084
202006221709,3083.5,3083.9,3083.2,3083.8,3084,3084.3,3083.6,3084.3
202006221710,3083.8,3084.4,3083.7,3084.3,3084.3,3084.8,3084.1,3084.8
202006221711,3084.3,3084.6,3083.5,3084.1,3084.8,3085,3084.1,3084.5
202006221712,3084.2,3084.5,3082.5,3082.5,3084.6,3084.9,3083,3083
202006221713,3082.5,3082.7,3082.2,3082.4,3083,3083.3,3082.6,3082.8
202006221714,3082.4,3082.6,3081.5,3081.5,3082.8,3083.1,3081.8,3082
202006221715,3081.5,3081.5,3080.2,3080.5,3082,3082,3080.6,3080.8
202006221716,3080.4,3082.5,3080.4,3081.9,3080.7,3083,3080.7,3082.5
202006221717,3081.9,3082.4,3081.2,3082.2,3082.5,3082.8,3081.6,3082.8
202006221718,3082.2,3082.7,3081.7,3081.7,3082.8,3083.1,3082.3,3082.3
202006221719,3081.7,3082.5,3081,3081.2,3082.3,3082.9,3081.5,3081.6
202006221720,3081.2,3081.4,3080.5,3080.7,3081.6,3081.8,3081,3081.1
202006221721,3080.7,3081.3,3080.2,3081.2,3081.1,3081.8,3080.6,3081.8
202006221722,3081.2,3082.8,3081.2,3082.8,3081.8,3083.1,3081.8,3083.1
202006221723,3082.8,3083.2,3082.2,3082.3,3083.1,3083.6,3082.6,3082.8
202006221724,3082.3,3082.3,3080.7,3080.9,3082.8,3082.8,3081,3081.2
202006221725,3080.9,3080.9,3080,3080.6,3081.2,3081.3,3080.5,3081
202006221726,3080.7,3081.7,3080.5,3081.2,3081.1,3082.1,3080.9,3081.6
202006221727,3081.2,3081.4,3080.4,3080.9,3081.6,3081.8,3080.9,3081.3
202006221728,3080.9,3080.9,3079.7,3080,3081.3,3081.3,3080.3,3080.6
202006221729,3080,3081.2,3079.6,3081,3080.6,3081.8,3080,3081.4
202006221730,3080.9,3081.2,3080,3081.2,3081.3,3081.8,3080.4,3081.6
202006221731,3081.1,3082.7,3080.6,3082.6,3081.5,3083.1,3081,3083
202006221732,3082.6,3082.6,3081.2,3081.4,3083,3083.1,3081.7,3082
202006221733,3081.4,3082.5,3081.2,3081.7,3082,3082.9,3081.7,3082.1
202006221734,3081.7,3083,3081.7,3082.2,3082.1,3083.3,3082,3082.5
202006221735,3082.2,3084.2,3081.7,3084.2,3082.5,3084.8,3082.2,3084.6
202006221736,3084.2,3087,3084.2,3087,3084.6,3087.5,3084.6,3087.5
202006221737,3087,3088.5,3086.4,3087.5,3087.5,3088.8,3087,3087.8
202006221738,3087.4,3088.9,3086.6,3088.6,3087.8,3089.3,3087,3089
202006221739,3088.6,3088.9,3087.5,3087.7,3089,3089.3,3087.9,3088.1
202006221740,3087.7,3089,3087.7,3088.8,3088.1,3089.3,3088.1,3089.1
202006221741,3088.8,3091.2,3088.7,3090.5,3089.1,3091.5,3089.1,3091.1
202006221742,3090.5,3090.7,3089.4,3089.8,3091.1,3091.1,3089.8,3090.3
202006221743,3089.7,3090.1,3089.4,3089.8,3090.3,3090.6,3089.8,3090.3
202006221744,3089.8,3091.2,3089.4,3091.1,3090.3,3091.6,3090,3091.6
202006221745,3091.1,3091.5,3090,3090.5,3091.6,3092,3090.3,3090.9
202006221746,3090.5,3091.2,3090.2,3090.9,3090.9,3091.6,3090.7,3091.5
202006221747,3091.1,3091.5,3090.5,3090.9,3091.5,3091.8,3091,3091.3
202006221748,3090.9,3091.5,3090.4,3091.5,3091.3,3092,3090.8,3091.9
202006221749,3091.5,3092.1,3090.5,3090.6,3091.9,3092.5,3091,3091
