日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006081225,3196,3196,3195.2,3195.3,3196.3,3196.6,3195.5,3195.6
202006081226,3195.2,3195.2,3194.2,3195,3195.5,3195.6,3194.8,3195.5
202006081227,3195,3195.3,3195,3195,3195.5,3195.8,3195.3,3195.6
202006081228,3195,3195.5,3194.9,3195.1,3195.6,3195.8,3195.3,3195.5
202006081229,3195.2,3195.2,3194,3194,3195.6,3195.6,3194.5,3194.5
202006081230,3194,3195,3193.7,3194.8,3194.3,3195.3,3194,3195.3
202006081231,3194.8,3195.5,3194.7,3195.1,3195.3,3195.8,3195.1,3195.5
202006081232,3195.2,3196.3,3195.2,3196.3,3195.6,3196.8,3195.6,3196.7
202006081233,3196.2,3196.3,3195.4,3195.7,3196.8,3196.8,3196,3196
202006081234,3195.7,3195.7,3194.9,3195.2,3196,3196.1,3195.5,3195.6
202006081235,3195.2,3195.3,3193.7,3194.6,3195.6,3195.7,3194.3,3195
202006081236,3194.6,3196,3194.6,3195.4,3195,3196.3,3195,3195.8
202006081237,3195.5,3195.7,3195.4,3195.5,3195.9,3196.1,3195.8,3195.9
202006081238,3195.5,3196.4,3195.4,3196.4,3195.9,3196.8,3195.9,3196.7
202006081239,3196.4,3196.6,3195.7,3196,3196.7,3197,3196,3196.3
202006081240,3196,3196,3195.5,3195.7,3196.3,3196.5,3195.8,3196.2
202006081241,3195.7,3195.7,3195.4,3195.5,3196.2,3196.3,3195.7,3195.8
202006081242,3195.5,3196,3195.2,3196,3195.8,3196.3,3195.5,3196.3
202006081243,3196,3196,3195.3,3195.5,3196.3,3196.3,3195.8,3195.8
202006081244,3195.5,3195.7,3195.2,3195.2,3195.8,3196.1,3195.6,3195.6
202006081245,3195.2,3195.3,3195,3195,3195.6,3195.7,3195.3,3195.3
202006081246,3195,3196,3194.2,3195.2,3195.3,3196.6,3194.5,3195.6
202006081247,3195.2,3195.2,3193.1,3193.6,3195.6,3195.6,3193.5,3194
202006081248,3193.6,3194.1,3192.9,3193,3194,3194.6,3193.3,3193.5
202006081249,3193,3193.5,3192.9,3193,3193.5,3193.9,3193.3,3193.5
202006081250,3193,3193.6,3192.7,3193.4,3193.5,3194,3193.1,3193.8
202006081251,3193.4,3195,3193.4,3194.4,3193.8,3195.4,3193.8,3194.8
202006081252,3194.4,3194.6,3193.9,3194,3194.8,3195.1,3194.3,3194.5
202006081253,3194,3194.5,3194,3194,3194.5,3194.8,3194.5,3194.6
202006081254,3194,3194.2,3193.4,3193.6,3194.6,3194.6,3194,3194
202006081255,3193.6,3194.2,3193,3193,3194,3194.6,3193.3,3193.3
202006081256,3193,3193,3191.7,3192.2,3193.3,3193.5,3192.2,3192.5
202006081257,3192.2,3192.9,3192,3192.7,3192.8,3193.3,3192.5,3193.1
202006081258,3192.7,3193.5,3192.6,3193.4,3193.1,3193.8,3193,3193.8
202006081259,3193.4,3193.5,3192.7,3193.4,3193.8,3193.9,3193.1,3193.8
202006081300,3193.4,3194.1,3193.2,3193.5,3193.8,3194.5,3193.8,3194.1
202006081301,3193.5,3193.5,3192.7,3193.2,3194.1,3194.1,3193,3193.5
202006081302,3193.2,3193.7,3192.7,3193.2,3193.5,3194.1,3193,3193.7
202006081303,3193.2,3193.2,3191.9,3192.4,3193.7,3193.7,3192.3,3192.8
202006081304,3192.4,3193.2,3192.4,3193.2,3192.8,3193.8,3192.8,3193.6
202006081305,3193.2,3193.2,3192.5,3192.5,3193.6,3193.8,3192.9,3192.9
202006081306,3192.5,3192.7,3192.4,3192.7,3192.9,3193.1,3192.8,3193
202006081307,3192.7,3193.4,3192.5,3192.8,3193,3193.8,3193,3193.3
202006081308,3192.8,3193,3192.5,3192.5,3193.3,3193.5,3193,3193
202006081309,3192.5,3192.9,3192,3192.9,3193,3193.3,3192.5,3193.3
202006081310,3192.9,3192.9,3192.4,3192.6,3193.3,3193.3,3193,3193
202006081311,3192.6,3193.5,3192.6,3193,3193,3193.9,3193,3193.6
202006081312,3193,3194,3193,3194,3193.6,3194.3,3193.5,3194.3
202006081313,3194,3194.7,3193.7,3194.7,3194.3,3195,3194,3195
202006081314,3194.7,3194.7,3193.9,3194.1,3195,3195.3,3194.3,3194.5
202006081315,3194.1,3194.2,3193.4,3193.5,3194.5,3194.6,3193.8,3194.1
202006081316,3193.5,3194.2,3193.5,3193.9,3194.1,3194.6,3194.1,3194.3
202006081317,3193.9,3194.7,3193.9,3194.6,3194.3,3195.3,3194.3,3195
202006081318,3194.6,3195.1,3194.6,3194.9,3195,3195.5,3195,3195.4
202006081319,3194.9,3195,3194.2,3194.2,3195.4,3195.5,3194.6,3194.6
202006081320,3194.2,3194.3,3193.9,3194.2,3194.6,3194.8,3194.3,3194.5
202006081321,3194.2,3195,3194.2,3194.5,3194.5,3195.3,3194.5,3194.8
202006081322,3194.5,3194.9,3194.4,3194.7,3194.8,3195.3,3194.8,3195
202006081323,3194.7,3195,3194.7,3194.7,3195,3195.3,3195,3195
202006081324,3194.7,3194.7,3193.9,3194,3195,3195.1,3194.3,3194.6
202006081325,3193.9,3194.1,3193.5,3193.5,3194.5,3194.5,3194,3194
202006081326,3193.5,3193.7,3192.6,3192.7,3194,3194.2,3193,3193
202006081327,3192.7,3193.2,3192.7,3193.2,3193,3193.6,3193,3193.5
202006081328,3193.2,3193.5,3192.8,3193,3193.5,3193.8,3193.3,3193.4
202006081329,3193,3193.7,3192.9,3193.4,3193.4,3194.1,3193.3,3193.8
202006081330,3193.4,3193.5,3192.6,3192.7,3193.8,3193.8,3193,3193
202006081331,3192.7,3193.2,3192.7,3193.2,3193,3193.6,3193,3193.5
202006081332,3193.2,3193.9,3192.9,3193.1,3193.5,3194.3,3193.3,3193.5
202006081333,3193.2,3193.2,3192.4,3193.2,3193.6,3193.6,3192.8,3193.5
202006081334,3193.2,3193.5,3193,3193,3193.5,3194,3193.5,3193.6
202006081335,3193,3193.2,3192.5,3192.8,3193.6,3193.8,3193,3193.3
202006081336,3192.8,3193.5,3192.7,3193.5,3193.3,3193.9,3193.1,3193.9
202006081337,3193.4,3193.5,3192.7,3193,3193.8,3194,3193.1,3193.5
202006081338,3193,3193.4,3192.7,3193.4,3193.5,3193.8,3193,3193.8
202006081339,3193.4,3193.7,3193,3193.2,3193.8,3194.1,3193.3,3193.6
202006081340,3193.2,3194,3193.2,3193.9,3193.6,3194.3,3193.6,3194.3
202006081341,3193.9,3194.2,3192.7,3192.7,3194.3,3194.6,3193.1,3193.1
202006081342,3192.7,3194,3192.7,3194,3193.1,3194.4,3193.1,3194.3
202006081343,3194,3194.1,3193.4,3193.5,3194.3,3194.6,3193.8,3193.9
202006081344,3193.5,3195,3193.5,3194.1,3193.9,3195.3,3193.9,3194.5
202006081345,3194.1,3195,3193.9,3194.9,3194.5,3195.5,3194.4,3195.2
202006081346,3195,3195,3194.5,3194.7,3195.4,3195.4,3195,3195
202006081347,3194.7,3194.7,3194,3194.1,3195,3195.1,3194.4,3194.5
202006081348,3194.1,3194.5,3193.9,3193.9,3194.5,3194.8,3194.3,3194.3
202006081349,3193.9,3194.2,3193.7,3194,3194.3,3194.6,3194.3,3194.5
202006081350,3194,3194,3192.7,3193.2,3194.5,3194.5,3193.1,3193.6
202006081351,3193.2,3194,3193.2,3194,3193.6,3194.5,3193.5,3194.5
202006081352,3193.8,3194.4,3193.7,3194,3194.3,3194.8,3194.2,3194.4
202006081353,3193.9,3194.9,3193.9,3194.7,3194.3,3195.3,3194.3,3195
202006081354,3194.7,3195.5,3194.7,3195.2,3195,3196,3195,3195.5
202006081355,3195.2,3195.2,3194.9,3195.1,3195.5,3195.8,3195.4,3195.5
202006081356,3195.1,3195.2,3194.9,3195.2,3195.5,3195.8,3195.3,3195.6
202006081357,3195.2,3195.2,3194.7,3194.8,3195.6,3195.7,3195,3195.3
202006081358,3194.8,3195.3,3194.7,3195.2,3195.3,3195.8,3195.1,3195.6
202006081359,3195.2,3195.4,3194.5,3194.8,3195.6,3195.8,3195,3195.3
202006081400,3194.8,3195,3194.2,3194.4,3195.3,3195.4,3194.6,3194.8
202006081401,3194.4,3195.5,3194.3,3195.5,3194.8,3196,3194.8,3195.9
202006081402,3195.5,3195.5,3194.7,3194.7,3195.9,3196,3195.1,3195.1
202006081403,3194.7,3195.1,3194.3,3194.3,3195.1,3195.5,3194.6,3194.6
202006081404,3194.3,3195,3194,3195,3194.6,3195.3,3194.5,3195.3
202006081405,3195,3195,3194,3194.4,3195.3,3195.6,3194.5,3195
202006081406,3194.4,3195.2,3194.3,3195,3195,3195.6,3194.8,3195.3
202006081407,3195,3195,3193.7,3194,3195.3,3195.4,3194.1,3194.3
202006081408,3194,3194,3193.5,3193.8,3194.3,3194.3,3193.9,3194.1
202006081409,3193.7,3193.7,3192.5,3192.9,3194,3194,3192.8,3193.5
202006081410,3192.9,3193.2,3192.5,3193.1,3193.5,3193.6,3193,3193.5
202006081411,3193.1,3193.5,3192.9,3193.2,3193.5,3193.8,3193.3,3193.6
202006081412,3193.2,3193.2,3192.7,3192.9,3193.6,3193.8,3193.1,3193.2
202006081413,3193,3193.7,3192.7,3193.2,3193.3,3194.2,3193.3,3193.5
202006081414,3193.2,3194,3193.2,3193.9,3193.6,3194.5,3193.5,3194.3
202006081415,3194,3194,3192.9,3193.1,3194.4,3194.4,3193.3,3193.5
202006081416,3193.1,3193.2,3192.7,3192.8,3193.5,3193.5,3193.1,3193.3
202006081417,3192.7,3193.2,3192.7,3192.8,3193.3,3193.6,3193,3193.3
202006081418,3192.8,3193.5,3192.8,3193.3,3193.3,3193.8,3193.3,3193.8
202006081419,3193.3,3193.3,3192.4,3192.5,3193.8,3193.8,3192.8,3192.8
202006081420,3192.5,3192.5,3191.7,3191.7,3192.8,3192.8,3192,3192.3
202006081421,3191.7,3191.9,3191.4,3191.9,3192.3,3192.3,3191.9,3192.2
202006081422,3192,3192.4,3192,3192,3192.3,3192.8,3192.3,3192.3
202006081423,3191.7,3191.8,3190.4,3190.6,3192.3,3192.3,3190.8,3191
202006081424,3190.6,3191.4,3190.4,3191.3,3191,3191.8,3190.8,3191.6
202006081425,3191.2,3191.5,3190.8,3191.5,3191.5,3192,3191.2,3191.8
202006081426,3191.5,3192,3191.4,3191.7,3191.8,3192.3,3191.8,3192.3
202006081427,3191.7,3192.4,3191,3191.2,3192.3,3192.8,3191.5,3191.6
202006081428,3191.2,3191.6,3191,3191.5,3191.6,3192,3191.5,3191.8
202006081429,3191.5,3191.5,3191,3191.1,3191.8,3192,3191.5,3191.5
202006081430,3191.1,3191.5,3190.7,3191.5,3191.5,3191.9,3191.3,3191.9
202006081431,3191.5,3192,3191.2,3192,3191.9,3192.5,3191.8,3192.5
202006081432,3192,3192,3191.4,3191.7,3192.5,3192.5,3191.9,3192
202006081433,3191.7,3192,3191,3191.2,3192,3192.3,3191.5,3191.6
202006081434,3191.2,3192,3191.2,3192,3191.6,3192.3,3191.5,3192.3
202006081435,3192,3192,3190.9,3191.2,3192.3,3192.3,3191.4,3191.6
202006081436,3191.2,3191.3,3191,3191.1,3191.6,3191.8,3191.3,3191.6
202006081437,3191.1,3191.5,3191,3191.5,3191.6,3192,3191.4,3191.9
202006081438,3191.4,3192,3191.2,3191.8,3191.8,3192.5,3191.5,3192.2
202006081439,3191.7,3191.7,3191,3191.1,3192.1,3192.1,3191.3,3191.5
202006081440,3191.1,3191.1,3190.4,3190.7,3191.5,3191.5,3190.8,3191
202006081441,3190.7,3191.5,3190.2,3191.4,3191,3192.1,3190.8,3191.8
202006081442,3191.4,3192,3191.2,3191.7,3191.8,3192.3,3191.6,3192.1
202006081443,3191.7,3191.8,3191.2,3191.3,3192.1,3192.3,3191.6,3191.8
202006081444,3191.2,3192.7,3191.2,3192.5,3191.8,3193.1,3191.8,3192.8
202006081445,3192.5,3192.5,3191.4,3192.2,3192.8,3193,3191.8,3192.5
202006081446,3192.2,3192.2,3191,3191.5,3192.5,3192.5,3191.5,3191.9
202006081447,3191.5,3192,3191.4,3191.5,3192,3192.5,3191.8,3192
202006081448,3191.5,3192,3191.5,3191.7,3192,3192.5,3192,3192.3
202006081449,3191.8,3192.2,3191.4,3192,3192.3,3192.8,3191.8,3192.3
202006081450,3192,3192.4,3191.7,3192.4,3192.3,3192.8,3192.1,3192.8
202006081451,3192.4,3193.8,3192.2,3193.8,3192.8,3194.3,3192.6,3194.1
202006081452,3193.8,3193.8,3192.8,3193.2,3194.1,3194.3,3193.2,3193.8
202006081453,3193.4,3194.2,3193.4,3194.2,3193.7,3194.8,3193.7,3194.5
202006081454,3194.3,3194.3,3193.7,3194,3194.6,3194.6,3194.1,3194.3
202006081455,3193.9,3193.9,3193.2,3193.2,3194.2,3194.3,3193.5,3193.6
202006081456,3193.2,3193.5,3193,3193.3,3193.6,3193.8,3193.3,3193.6
202006081457,3193.3,3193.9,3193.2,3193.8,3193.6,3194.3,3193.6,3194.2
202006081458,3193.8,3194.2,3193.7,3194,3194.2,3194.6,3194.1,3194.5
202006081459,3194,3196,3194,3196,3194.5,3196.5,3194.5,3196.5
202006081500,3196,3196.5,3194.2,3195,3196.4,3197,3194.6,3195.3
202006081501,3195,3195.3,3191.5,3191.5,3195.3,3195.8,3192,3192.1
202006081502,3191.5,3191.5,3188.5,3188.7,3192.1,3192.1,3188.8,3189.2
202006081503,3188.7,3189.4,3188.2,3189.1,3189.3,3189.8,3188.8,3189.5
202006081504,3189.1,3190.5,3189.1,3190.4,3189.5,3190.9,3189.5,3190.8
202006081505,3190.4,3190.4,3189,3189.2,3190.8,3190.8,3189.5,3189.6
202006081506,3189.2,3190.2,3189,3190,3189.6,3190.6,3189.5,3190.3
202006081507,3190,3191.4,3189.7,3191.4,3190.3,3191.8,3190,3191.7
202006081508,3191.4,3192.2,3191.4,3191.9,3191.7,3192.5,3191.7,3192.3
202006081509,3191.9,3192.4,3191.7,3192.2,3192.3,3192.8,3192.2,3192.8
202006081510,3192.3,3192.7,3191.5,3192.5,3192.8,3193.1,3191.8,3192.9
202006081511,3192.4,3193.5,3191.7,3192.8,3192.8,3193.9,3192.1,3193.1
202006081512,3192.8,3192.8,3191.2,3191.2,3193.1,3193.3,3191.6,3191.8
202006081513,3191.2,3192.2,3191.2,3191.7,3191.8,3192.6,3191.7,3192
202006081514,3191.7,3192.5,3191.7,3192,3192,3192.8,3192,3192.6
202006081515,3192,3192.7,3191.4,3191.5,3192.6,3193.1,3191.8,3192
202006081516,3191.5,3192,3191.1,3191.5,3192,3192.3,3191.5,3191.9
202006081517,3191.5,3192.5,3191.4,3191.8,3191.9,3193,3191.8,3192.3
202006081518,3192,3193.2,3192,3192.5,3192.5,3193.5,3192.5,3192.8
202006081519,3192.5,3192.7,3192.2,3192.7,3192.8,3193.1,3192.5,3193
202006081520,3192.7,3194,3192.2,3193.5,3193,3194.3,3192.6,3194.1
202006081521,3193.5,3193.7,3193,3193.2,3194.1,3194.3,3193.4,3193.5
202006081522,3193.3,3194.4,3192.5,3194,3193.6,3194.8,3193,3194.3
202006081523,3194,3194.2,3193.5,3194,3194.3,3194.5,3193.8,3194.5
202006081524,3194,3194.7,3193.5,3193.5,3194.5,3195,3194,3194
202006081525,3193.5,3194.2,3193,3193.7,3194,3194.8,3193.5,3194
202006081526,3193.7,3193.7,3192.9,3193.1,3194,3194,3193.3,3193.5
202006081527,3193.2,3193.2,3192.2,3192.2,3193.5,3193.8,3192.5,3192.5
202006081528,3192.2,3192.4,3191.9,3192.2,3192.5,3192.8,3192.2,3192.5
202006081529,3192.3,3192.7,3192,3192.7,3192.6,3193.3,3192.3,3193
202006081530,3192.7,3192.7,3191.7,3192.2,3193,3193.1,3192.2,3192.5
202006081531,3192.2,3192.3,3192,3192.2,3192.5,3192.8,3192.5,3192.6
202006081532,3192.1,3192.3,3191.2,3192.2,3192.5,3192.8,3191.5,3192.8
202006081533,3192.4,3192.7,3191.2,3191.2,3193,3193,3191.6,3191.8
202006081534,3191.2,3191.7,3190.5,3190.5,3191.8,3192.1,3190.8,3190.8
202006081535,3190.5,3190.5,3189.5,3190.3,3190.8,3191,3189.8,3190.6
202006081536,3190.3,3190.6,3190,3190.1,3190.6,3191,3190.4,3190.4
202006081537,3190.1,3190.2,3189.4,3190,3190.4,3190.5,3189.9,3190.5
202006081538,3190,3190.3,3189.9,3190.2,3190.5,3190.6,3190.2,3190.5
202006081539,3190.3,3190.3,3189.7,3189.7,3190.6,3190.6,3190,3190
202006081540,3189.7,3189.7,3188.9,3189,3190,3190,3189.3,3189.3
202006081541,3189,3189.6,3189,3189.5,3189.3,3190,3189.3,3189.8
202006081542,3189.5,3190.2,3189.2,3190,3189.8,3190.8,3189.5,3190.4
202006081543,3190,3190.2,3189.6,3190.2,3190.4,3190.6,3190,3190.5
202006081544,3190.2,3190.7,3189.7,3190,3190.5,3191,3190.2,3190.3
202006081545,3190,3190.5,3189.3,3190.4,3190.3,3190.8,3189.6,3190.7
202006081546,3190.4,3191.2,3190.4,3190.7,3190.7,3191.5,3190.7,3191.3
202006081547,3190.7,3192.1,3190.7,3192.1,3191.3,3192.5,3191.1,3192.5
202006081548,3192.1,3192.1,3190.7,3191,3192.5,3192.5,3191,3191.3
202006081549,3191,3191.5,3190.5,3190.6,3191.3,3192,3191,3191
202006081550,3190.6,3192,3190.6,3190.9,3191,3192.4,3191,3191.3
202006081551,3190.9,3191,3189.6,3189.7,3191.3,3191.3,3190,3190
202006081552,3189.6,3190.2,3189.6,3190,3190,3190.8,3190,3190.3
202006081553,3190,3190,3189.7,3189.7,3190.3,3190.3,3190,3190.3
202006081554,3189.7,3191,3189.7,3190.7,3190.3,3191.5,3190,3191.3
202006081555,3190.7,3190.7,3189.5,3189.5,3191.1,3191.3,3189.8,3189.8
202006081556,3189.5,3189.5,3188,3188.2,3189.8,3189.9,3188.5,3188.5
202006081557,3188.2,3188.7,3188,3188.5,3188.5,3189,3188.5,3189
202006081558,3188.5,3189.7,3188.5,3189.5,3189,3190.1,3189,3190
202006081559,3189.5,3189.6,3188.4,3188.5,3190,3190,3188.8,3189.1
202006081600,3188.5,3188.7,3187.2,3188.5,3189.1,3189.1,3187.6,3188.9
202006081601,3188.5,3189.1,3187.5,3188.1,3188.9,3189.5,3187.8,3188.5
202006081602,3188.1,3188.2,3185.5,3185.5,3188.5,3188.8,3186,3186
202006081603,3185.5,3185.5,3184.3,3185,3186,3186,3184.6,3185.3
202006081604,3184.7,3184.7,3183.7,3184.3,3185.1,3185.1,3184.2,3184.6
202006081605,3184.3,3185,3183.2,3184.7,3184.6,3185.3,3183.7,3185.3
202006081606,3184.7,3185,3183.9,3184.5,3185.3,3185.3,3184.3,3185
202006081607,3184.7,3186,3184.4,3185.8,3185.1,3186.3,3184.8,3186.3
202006081608,3185.8,3186.8,3185.7,3186.7,3186.3,3187.3,3186.1,3187.3
202006081609,3186.7,3188.4,3186.7,3187.6,3187.3,3188.8,3187.1,3188
202006081610,3187.7,3187.9,3186.2,3186.5,3188,3188.3,3186.7,3187
202006081611,3186.5,3186.6,3185.3,3185.5,3187,3187,3185.8,3185.8
202006081612,3185.5,3186.5,3184.5,3185.2,3185.8,3186.8,3185,3185.8
202006081613,3185.2,3186,3185.1,3185.2,3185.8,3186.5,3185.5,3185.5
202006081614,3185.2,3185.2,3183.2,3183.5,3185.5,3185.6,3183.7,3183.8
202006081615,3183.5,3184,3183.1,3183.2,3183.8,3184.5,3183.5,3183.8
202006081616,3183.2,3184.4,3183.1,3183.7,3183.8,3184.8,3183.5,3184.3
202006081617,3183.7,3184.7,3183.5,3184.5,3184.3,3185.3,3184,3185
202006081618,3184.5,3184.7,3184,3184.2,3185,3185.3,3184.3,3184.8
202006081619,3184.2,3185.2,3184.1,3184.7,3184.8,3185.6,3184.5,3185.3
202006081620,3184.7,3185.2,3184.5,3184.5,3185.3,3185.5,3184.9,3184.9
202006081621,3184.5,3184.5,3183.9,3184,3184.9,3185.1,3184.2,3184.3
202006081622,3183.9,3186.2,3183.7,3186,3184.2,3186.5,3184.2,3186.4
202006081623,3186,3186,3184.4,3184.9,3186.4,3186.4,3185,3185.2
202006081624,3184.9,3185.2,3183.9,3184,3185.2,3185.8,3184.5,3184.6
202006081625,3184,3185.3,3183.7,3185.3,3184.6,3185.7,3184.3,3185.7
202006081626,3185.3,3185.5,3184.7,3185.2,3185.6,3186.1,3185.2,3185.6
202006081627,3185.2,3185.2,3184.2,3184.7,3185.6,3185.6,3184.7,3185
202006081628,3184.7,3185.1,3184,3185.1,3185,3185.6,3184.5,3185.5
202006081629,3185.1,3185.4,3184.9,3185,3185.5,3185.8,3185.3,3185.6
202006081630,3185,3187,3185,3186.2,3185.6,3187.3,3185.5,3186.6
202006081631,3186.1,3187.7,3185.9,3187.7,3186.5,3188,3186.4,3188
202006081632,3187.7,3188.2,3187.4,3187.7,3188,3188.8,3188,3188
202006081633,3187.7,3188.2,3187.5,3188.1,3188,3188.6,3188,3188.5
202006081634,3188.1,3188.2,3187.4,3188,3188.5,3188.6,3187.9,3188.4
202006081635,3188,3188.4,3187.2,3188.4,3188.4,3188.8,3187.7,3188.8
202006081636,3188.4,3188.5,3187.9,3188.4,3188.8,3188.8,3188.4,3188.7
202006081637,3188.4,3191,3188.2,3190.7,3188.7,3191.4,3188.7,3191
202006081638,3190.7,3190.8,3190.3,3190.8,3191,3191.3,3190.6,3191.1
202006081639,3190.8,3190.8,3189.4,3189.5,3191.1,3191.1,3189.8,3189.8
202006081640,3189.5,3190.2,3189.4,3190.2,3189.8,3190.8,3189.8,3190.6
202006081641,3190.2,3191.9,3190.2,3191,3190.6,3192.3,3190.6,3191.6
202006081642,3191,3191.3,3190.2,3190.2,3191.6,3191.7,3190.5,3190.6
202006081643,3190.3,3191.7,3190.2,3190.2,3190.7,3192.1,3190.7,3190.8
202006081644,3190.4,3190.4,3189.2,3189.7,3190.8,3190.8,3189.7,3190.3
202006081645,3189.7,3190.4,3189.2,3189.2,3190.3,3190.8,3189.8,3189.8
202006081646,3189.2,3189.4,3188.7,3188.8,3189.8,3189.8,3189.1,3189.2
202006081647,3188.8,3188.9,3187.7,3187.9,3189.2,3189.2,3188.2,3188.2
202006081648,3188,3188.2,3187.4,3187.5,3188.3,3188.6,3187.8,3187.8
202006081649,3187.5,3187.5,3186.5,3186.8,3187.8,3188.1,3186.8,3187.1
202006081650,3186.8,3187.3,3186.2,3187.2,3187.1,3187.6,3186.6,3187.5
202006081651,3187.2,3187.2,3186.7,3187,3187.5,3187.6,3187,3187.5
202006081652,3187,3187.2,3186.4,3186.4,3187.5,3187.5,3186.8,3187
202006081653,3186.5,3187,3186.2,3186.7,3187,3187.5,3186.7,3187
202006081654,3186.7,3186.7,3185.7,3185.8,3187,3187.1,3186.2,3186.2
202006081655,3185.8,3186,3185.4,3185.5,3186.2,3186.3,3185.7,3185.9
202006081656,3185.4,3186.9,3185,3186.7,3186,3187.3,3185.5,3187
202006081657,3186.7,3186.7,3185,3185.3,3187,3187.1,3185.4,3185.6
202006081658,3185.2,3185.8,3184.9,3185.8,3185.5,3186.3,3185.2,3186.2
202006081659,3185.8,3186.7,3185.7,3185.7,3186.1,3187.1,3186.1,3186.3
202006081700,3185.7,3187.5,3185.7,3186.8,3186.3,3187.8,3186.1,3187.2
202006081701,3186.9,3186.9,3185.8,3186.5,3187.3,3187.3,3186.1,3187
202006081702,3186.5,3187.8,3186.4,3187.7,3187,3188.1,3186.8,3188
202006081703,3187.8,3188.5,3187.7,3187.7,3188.1,3189,3188.1,3188.3
202006081704,3187.7,3188.3,3187.2,3188.2,3188.3,3188.8,3187.6,3188.5
202006081705,3188.3,3188.4,3187.7,3187.9,3188.7,3188.8,3188.1,3188.2
202006081706,3188,3188.6,3187.6,3188.5,3188.3,3189.1,3188,3189.1
202006081707,3188.5,3188.7,3187.1,3187.2,3189.1,3189.1,3187.6,3187.6
202006081708,3187.2,3188.6,3187.2,3188.5,3187.6,3189,3187.5,3189
202006081709,3188.5,3189.3,3188.5,3189.2,3189,3189.8,3188.9,3189.6
202006081710,3189.2,3189.4,3188,3188.7,3189.6,3189.7,3188.4,3189
202006081711,3188.7,3189.3,3188.7,3189.2,3189,3189.8,3189,3189.6
202006081712,3189.2,3189.5,3188.9,3188.9,3189.6,3189.8,3189.2,3189.2
202006081713,3188.9,3189.5,3188.5,3189.4,3189.2,3189.8,3188.8,3189.7
202006081714,3189.4,3189.7,3188.7,3188.9,3189.7,3190,3189.2,3189.5
202006081715,3188.9,3189.3,3188.5,3189.1,3189.5,3189.8,3189,3189.4
202006081716,3189.2,3191.7,3188.9,3190.2,3189.5,3192,3189.2,3190.5
202006081717,3190.2,3192.2,3190,3192,3190.5,3192.6,3190.4,3192.5
202006081718,3192.1,3193.5,3192.1,3192.7,3192.5,3193.9,3192.5,3193.1
202006081719,3192.7,3193.3,3192.7,3193.1,3193.1,3193.8,3193.1,3193.5
202006081720,3193.1,3193.5,3192,3192.3,3193.5,3193.8,3192.5,3192.6
202006081721,3192.2,3193.4,3192.2,3193.4,3192.6,3193.7,3192.6,3193.7
202006081722,3193.4,3193.7,3193.1,3193.2,3193.7,3194.1,3193.5,3193.7
202006081723,3193.2,3193.7,3193,3193.7,3193.7,3194,3193.4,3194
202006081724,3193.7,3193.7,3192.2,3192.5,3194,3194,3192.7,3192.9
202006081725,3192.5,3192.7,3192,3192.2,3192.9,3193.1,3192.5,3192.8
202006081726,3192.2,3194.2,3192.2,3194.2,3192.8,3194.8,3192.6,3194.6
202006081727,3194.2,3194.7,3194.2,3194.7,3194.8,3195.1,3194.7,3195
202006081728,3194.7,3194.8,3193.9,3194.8,3195,3195.3,3194.2,3195.1
202006081729,3194.8,3195,3194.2,3194.5,3195.1,3195.4,3194.7,3194.8
202006081730,3194.5,3194.9,3194,3194,3194.8,3195.3,3194.3,3194.3
202006081731,3194,3194.2,3193.1,3193.7,3194.3,3194.5,3193.5,3194
202006081732,3193.7,3194.7,3193.7,3194.5,3194,3195,3194,3194.8
202006081733,3194.2,3194.3,3193.7,3194,3194.8,3194.8,3194,3194.5
202006081734,3194,3194.8,3194,3194.8,3194.5,3195.1,3194.5,3195.1
202006081735,3194.8,3194.9,3194,3194.4,3195.1,3195.3,3194.3,3194.7
202006081736,3194.5,3194.9,3193.9,3194,3194.8,3195.3,3194.3,3194.3
202006081737,3194,3194.7,3193.9,3194.5,3194.3,3195.1,3194.3,3194.8
202006081738,3194.5,3194.5,3193.4,3193.9,3194.8,3194.8,3193.8,3194.2
202006081739,3193.9,3194.4,3193.5,3194.4,3194.2,3194.8,3193.8,3194.7
202006081740,3194.5,3196.7,3194.4,3196.2,3194.8,3197,3194.8,3196.5
202006081741,3196.2,3196.3,3195.2,3195.5,3196.5,3196.7,3195.7,3195.8
202006081742,3195.4,3195.4,3194.2,3194.9,3195.7,3195.8,3194.6,3195.3
202006081743,3194.9,3195,3193.5,3193.5,3195.3,3195.5,3193.8,3193.8
202006081744,3193.5,3194,3193,3193.3,3193.8,3194.3,3193.3,3193.6
202006081745,3193.2,3194.2,3192.7,3194.2,3193.5,3194.5,3193.2,3194.5
202006081746,3194.2,3195.5,3194,3195,3194.5,3195.8,3194.3,3195.5
202006081747,3195,3197.3,3195,3197.3,3195.5,3197.8,3195.5,3197.6
202006081748,3197.3,3198.4,3197,3198,3197.6,3198.8,3197.4,3198.3
202006081749,3198,3199.1,3198,3198.7,3198.3,3199.5,3198.3,3199
202006081750,3198.7,3199.2,3198.7,3199,3199,3199.6,3199,3199.3
202006081751,3199,3199,3198,3198.3,3199.3,3199.3,3198.4,3198.6
202006081752,3198.3,3201.1,3198.2,3201,3198.6,3201.6,3198.6,3201.3
202006081753,3201,3201.3,3199.9,3200,3201.3,3201.6,3200.3,3200.3
