日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006051226,3121.2,3121.4,3121,3121.3,3121.6,3121.8,3121.5,3121.6
202006051227,3121.2,3121.5,3120.9,3121.5,3121.5,3122,3121.5,3121.8
202006051228,3121.5,3121.7,3121.3,3121.7,3121.8,3122,3121.7,3122
202006051229,3121.7,3121.9,3121.2,3121.8,3122,3122.3,3121.6,3122.2
202006051230,3121.9,3122.3,3121.2,3121.3,3122.3,3122.8,3121.5,3121.7
202006051231,3121.3,3121.7,3121.2,3121.4,3121.7,3122.2,3121.5,3121.8
202006051232,3121.4,3121.6,3121.2,3121.2,3121.8,3122,3121.5,3121.8
202006051233,3121.2,3121.7,3121.2,3121.7,3121.8,3122.3,3121.6,3122.1
202006051234,3121.7,3121.7,3121.3,3121.5,3122.1,3122.1,3121.8,3121.9
202006051235,3121.5,3121.7,3120.2,3120.3,3121.9,3122,3120.6,3120.6
202006051236,3120.3,3120.8,3119.9,3120.8,3120.6,3121.3,3120.3,3121.1
202006051237,3120.8,3121.2,3120.7,3121.1,3121.1,3121.6,3121,3121.5
202006051238,3121.1,3122.4,3121,3121.9,3121.5,3122.7,3121.5,3122.3
202006051239,3121.9,3122.2,3120.7,3121.2,3122.3,3122.8,3121.3,3121.8
202006051240,3121.2,3121.2,3120.2,3120.4,3121.8,3121.8,3120.5,3120.8
202006051241,3120.4,3120.5,3120,3120,3120.8,3120.9,3120.3,3120.5
202006051242,3120,3120.5,3120,3120.2,3120.5,3120.8,3120.5,3120.5
202006051243,3120.2,3120.2,3119.4,3119.5,3120.5,3120.6,3119.8,3120
202006051244,3119.7,3120.2,3119.6,3120.1,3120,3120.6,3120,3120.5
202006051245,3120.1,3120.5,3120.1,3120.2,3120.5,3120.9,3120.5,3120.5
202006051246,3120.2,3120.3,3119.6,3119.9,3120.5,3120.8,3120,3120.2
202006051247,3120,3120,3119.7,3119.7,3120.3,3120.4,3120.1,3120.3
202006051248,3119.7,3120,3119.5,3119.5,3120.3,3120.6,3119.8,3119.8
202006051249,3119.5,3120.4,3119.2,3119.7,3119.8,3120.8,3119.6,3120.3
202006051250,3119.8,3121,3119.8,3120.9,3120.3,3121.3,3120.3,3121.3
202006051251,3121,3121.5,3120.9,3120.9,3121.4,3121.8,3121.4,3121.5
202006051252,3120.9,3121.3,3120.7,3121.3,3121.5,3121.8,3121,3121.6
202006051253,3121.3,3121.5,3121,3121.4,3121.6,3121.9,3121.5,3121.8
202006051254,3121.4,3122,3121.2,3122,3121.8,3122.3,3121.7,3122.3
202006051255,3122,3122.5,3122,3122.5,3122.3,3122.9,3122.3,3122.8
202006051256,3122.5,3122.5,3122.2,3122.5,3122.8,3122.8,3122.5,3122.8
202006051257,3122.5,3123.5,3122.4,3123.5,3122.8,3124,3122.8,3123.9
202006051258,3123.5,3126.2,3123.5,3125,3123.9,3126.7,3123.9,3125.3
202006051259,3125,3125,3124.5,3124.6,3125.3,3125.3,3124.9,3125
202006051300,3124.6,3125.2,3124.5,3124.9,3125,3125.5,3124.8,3125.3
202006051301,3124.9,3125.2,3124,3124.2,3125.3,3125.6,3124.5,3124.7
202006051302,3124.2,3124.6,3123.9,3124.5,3124.7,3125.1,3124.3,3124.8
202006051303,3124.5,3124.5,3124.2,3124.2,3124.8,3124.9,3124.6,3124.8
202006051304,3124.2,3124.7,3124.2,3124.4,3124.8,3125.1,3124.6,3124.8
202006051305,3124.5,3124.7,3124.2,3124.7,3124.8,3125,3124.6,3125
202006051306,3124.7,3124.7,3124.3,3124.4,3125,3125.1,3124.7,3124.8
202006051307,3124.4,3124.5,3124.2,3124.4,3124.8,3125,3124.6,3124.8
202006051308,3124.4,3125,3124.4,3124.7,3124.8,3125.3,3124.7,3125.3
202006051309,3124.7,3125,3124.6,3124.6,3125.3,3125.3,3125,3125
202006051310,3124.6,3124.6,3124.2,3124.2,3125,3125,3124.6,3124.8
202006051311,3124.3,3125,3123.8,3125,3124.8,3125.3,3124.1,3125.3
202006051312,3125,3125.5,3124.7,3125,3125.3,3125.8,3125,3125.3
202006051313,3125,3125.7,3125,3125.4,3125.3,3126,3125.3,3126
202006051314,3125.4,3125.5,3125.2,3125.2,3126,3126,3125.6,3125.8
202006051315,3125.2,3125.5,3125.2,3125.4,3125.8,3125.8,3125.5,3125.7
202006051316,3125.5,3125.5,3125.4,3125.4,3125.8,3126,3125.7,3126
202006051317,3125.4,3125.7,3125.4,3125.7,3126,3126,3125.7,3126
202006051318,3125.7,3126.2,3125.7,3126.2,3126,3126.6,3126,3126.5
202006051319,3126.2,3126.2,3125.9,3126,3126.5,3126.6,3126.3,3126.3
202006051320,3126,3126.3,3125.9,3126.2,3126.3,3126.6,3126.3,3126.5
202006051321,3126.2,3126.5,3125.5,3126.4,3126.5,3126.8,3126,3126.7
202006051322,3126.5,3126.5,3125.9,3126.1,3126.8,3126.8,3126.3,3126.5
202006051323,3126.1,3126.2,3125.7,3125.8,3126.5,3126.6,3126.1,3126.2
202006051324,3125.8,3126.5,3125.7,3126.2,3126.2,3126.8,3126.2,3126.5
202006051325,3126.2,3127.2,3126.1,3127.2,3126.5,3127.7,3126.5,3127.6
202006051326,3127.2,3128.2,3127.2,3127.5,3127.6,3128.6,3127.5,3127.8
202006051327,3127.5,3127.8,3127.4,3127.4,3127.8,3128.3,3127.8,3127.8
202006051328,3127.4,3128.2,3127.4,3128,3127.8,3128.6,3127.8,3128.4
202006051329,3128,3128.2,3127.7,3127.7,3128.4,3128.6,3128,3128.3
202006051330,3127.7,3127.9,3127,3127,3128.3,3128.3,3127.4,3127.4
202006051331,3127,3127.3,3127,3127.2,3127.4,3127.8,3127.3,3127.5
202006051332,3127.2,3127.7,3127.1,3127.1,3127.5,3128.1,3127.5,3127.5
202006051333,3127.1,3127.5,3126.9,3127.5,3127.5,3128.1,3127.5,3127.8
202006051334,3127.5,3127.5,3127.2,3127.3,3127.8,3127.9,3127.6,3127.6
202006051335,3127.3,3127.3,3126.7,3126.9,3127.6,3127.6,3127.2,3127.2
202006051336,3126.9,3127.5,3126.9,3127,3127.2,3127.8,3127.2,3127.3
202006051337,3127,3127.5,3126.9,3127,3127.3,3127.9,3127.3,3127.3
202006051338,3127,3127.4,3127,3127.2,3127.3,3127.8,3127.3,3127.5
202006051339,3127.2,3127.8,3127.2,3127.5,3127.5,3128.3,3127.5,3127.8
202006051340,3127.5,3127.8,3127.4,3127.5,3127.8,3128.3,3127.7,3127.8
202006051341,3127.5,3128.2,3127.5,3128.2,3127.8,3128.5,3127.8,3128.5
202006051342,3128.2,3128.4,3128,3128.3,3128.5,3128.8,3128.5,3128.7
202006051343,3128.3,3128.4,3128.2,3128.3,3128.7,3128.8,3128.6,3128.6
202006051344,3128.3,3128.3,3127.7,3127.8,3128.6,3128.6,3128.1,3128.1
202006051345,3127.7,3128.2,3127.5,3128,3128,3128.6,3128,3128.5
202006051346,3128,3128,3127.7,3127.9,3128.5,3128.5,3128.1,3128.2
202006051347,3128,3128,3127.7,3127.9,3128.3,3128.5,3128.1,3128.2
202006051348,3127.9,3128.2,3127.7,3128.2,3128.2,3128.6,3128.2,3128.5
202006051349,3128.2,3128.2,3127.9,3127.9,3128.5,3128.6,3128.3,3128.5
202006051350,3127.9,3128.1,3127.9,3128,3128.5,3128.5,3128.3,3128.3
202006051351,3128,3128.2,3127.9,3128,3128.3,3128.5,3128.3,3128.3
202006051352,3128,3128,3127.7,3127.8,3128.3,3128.3,3128.1,3128.1
202006051353,3127.8,3127.8,3127.5,3127.5,3128.1,3128.1,3127.8,3127.9
202006051354,3127.5,3127.8,3127.5,3127.5,3127.9,3128.3,3127.9,3127.9
202006051355,3127.5,3127.5,3126.9,3126.9,3127.9,3127.9,3127.5,3127.5
202006051356,3126.9,3127.2,3126.9,3127.2,3127.5,3127.6,3127.3,3127.5
202006051357,3127.2,3127.2,3126.9,3127,3127.5,3127.6,3127.3,3127.4
202006051358,3127,3127,3126.2,3126.2,3127.4,3127.4,3126.5,3126.7
202006051359,3126.2,3126.7,3126.2,3126.2,3126.7,3127.1,3126.6,3126.6
202006051400,3126.2,3126.3,3125.5,3125.9,3126.6,3126.6,3126,3126.3
202006051401,3125.9,3125.9,3125,3125.7,3126.3,3126.3,3125.4,3126.1
202006051402,3125.7,3125.7,3125.2,3125.7,3126.1,3126.2,3125.6,3126
202006051403,3125.7,3126.7,3125.7,3126.5,3126,3127,3126,3127
202006051404,3126.5,3126.9,3126.5,3126.7,3127,3127.3,3126.8,3127
202006051405,3126.7,3127.2,3126.5,3126.5,3127,3127.6,3126.8,3126.9
202006051406,3126.5,3128,3126.5,3128,3126.9,3128.3,3126.9,3128.3
202006051407,3128,3128.3,3127.2,3127.2,3128.3,3128.6,3127.6,3127.7
202006051408,3127.2,3127.5,3127.2,3127.5,3127.7,3128,3127.6,3127.8
202006051409,3127.5,3127.5,3126.7,3127.2,3127.8,3127.8,3127,3127.5
202006051410,3127.1,3127.4,3126.9,3127.2,3127.5,3127.8,3127.3,3127.5
202006051411,3127.2,3127.4,3126.9,3127.2,3127.5,3127.8,3127.5,3127.6
202006051412,3127.2,3127.3,3127,3127.2,3127.6,3127.8,3127.3,3127.8
202006051413,3127.2,3127.3,3126.7,3126.9,3127.8,3127.8,3127.1,3127.2
202006051414,3126.9,3127,3126.6,3126.8,3127.2,3127.4,3127,3127.1
202006051415,3126.7,3126.7,3125.5,3125.7,3127,3127.1,3126,3126
202006051416,3125.7,3126,3125.6,3126,3126,3126.5,3126,3126.3
202006051417,3126,3126,3125.7,3125.7,3126.3,3126.6,3126,3126
202006051418,3125.7,3125.8,3125.2,3125.5,3126,3126.1,3125.8,3125.8
202006051419,3125.5,3125.5,3124.9,3125.1,3125.8,3125.8,3125.3,3125.5
202006051420,3125.1,3125.4,3124.5,3125.4,3125.5,3125.8,3124.8,3125.7
202006051421,3125.5,3125.6,3125.2,3125.5,3125.8,3126,3125.6,3125.8
202006051422,3125.5,3125.8,3125.5,3125.7,3125.8,3126.3,3125.8,3126
202006051423,3125.7,3126,3125.6,3125.7,3126,3126.3,3126,3126.3
202006051424,3125.7,3126.5,3125.7,3126.5,3126.3,3126.9,3126.2,3126.9
202006051425,3126.5,3127.1,3126.2,3126.9,3126.9,3127.6,3126.7,3127.5
202006051426,3126.9,3127.5,3126.9,3127.3,3127.5,3127.9,3127.5,3127.6
202006051427,3127.3,3127.3,3127.2,3127.3,3127.6,3127.8,3127.6,3127.6
202006051428,3127.3,3127.4,3127.2,3127.2,3127.6,3127.9,3127.6,3127.8
202006051429,3127.2,3127.5,3126.7,3127,3127.8,3127.9,3127.2,3127.6
202006051430,3127,3128,3127,3127.5,3127.5,3128.5,3127.5,3127.8
202006051431,3127.4,3127.5,3127.2,3127.3,3127.7,3128.1,3127.5,3127.6
202006051432,3127.3,3127.5,3126.9,3127.5,3127.6,3128,3127.2,3127.8
202006051433,3127.5,3127.5,3126.9,3126.9,3127.8,3128,3127.2,3127.2
202006051434,3127,3127,3125.7,3126,3127.3,3127.5,3126.2,3126.5
202006051435,3126,3126,3125.2,3125.9,3126.5,3126.5,3125.7,3126.2
202006051436,3125.9,3126.9,3125.9,3126.9,3126.2,3127.3,3126.2,3127.3
202006051437,3126.9,3127.2,3126.4,3127.2,3127.3,3127.5,3126.8,3127.5
202006051438,3127.2,3127.5,3126.5,3126.5,3127.5,3127.8,3126.8,3126.8
202006051439,3126.5,3126.5,3125.7,3126,3126.8,3126.8,3126.1,3126.3
202006051440,3126,3126.5,3125.7,3126.4,3126.3,3126.8,3126.1,3126.8
202006051441,3126.4,3127,3125.7,3127,3126.8,3127.3,3126.1,3127.3
202006051442,3127,3127,3126.4,3126.7,3127.3,3127.3,3126.8,3127
202006051443,3126.7,3127.6,3126.6,3127.5,3127,3128,3127,3127.8
202006051444,3127.5,3127.5,3127.2,3127.2,3127.8,3127.9,3127.5,3127.5
202006051445,3127.2,3127.7,3126.5,3127.7,3127.5,3128,3127,3128
202006051446,3127.7,3128.6,3127.7,3128.6,3128,3128.9,3128,3128.9
202006051447,3128.6,3133.7,3128.6,3133.5,3128.9,3134.1,3128.9,3133.8
202006051448,3133.5,3137.2,3132.7,3135.5,3133.8,3137.8,3133.1,3135.9
202006051449,3135.4,3135.4,3133.9,3134,3135.8,3135.8,3134.3,3134.5
202006051450,3134,3134.5,3133.4,3133.7,3134.5,3135,3133.8,3134
202006051451,3133.7,3133.9,3133,3133.7,3134,3134.3,3133.4,3134.3
202006051452,3133.7,3134.9,3133.7,3134.2,3134.3,3135.3,3134.2,3134.5
202006051453,3134.2,3134.8,3133.9,3134.3,3134.5,3135.3,3134.2,3134.6
202006051454,3134.2,3134.7,3133.9,3134,3134.5,3135.3,3134.2,3134.5
202006051455,3134,3134.7,3133.9,3134.7,3134.5,3135.1,3134.3,3135
202006051456,3134.7,3135,3134.2,3134.3,3135,3135.5,3134.5,3134.6
202006051457,3134.2,3134.5,3133.9,3134.3,3134.5,3134.8,3134.3,3134.6
202006051458,3134.3,3134.3,3133.7,3133.9,3134.6,3134.8,3134.1,3134.2
202006051459,3133.9,3134.6,3133.7,3134.5,3134.2,3135,3134.1,3135
202006051500,3134.3,3137.5,3133.7,3136.4,3134.6,3137.8,3134.2,3136.8
202006051501,3136.4,3136.5,3134.5,3134.9,3136.8,3136.8,3134.8,3135.2
202006051502,3134.7,3135.5,3134,3134.5,3135,3136,3134.4,3134.9
202006051503,3134.5,3134.9,3133.2,3133.7,3134.9,3135.3,3133.6,3134
202006051504,3133.7,3133.7,3133,3133.5,3134,3134.3,3133.4,3133.8
202006051505,3133.5,3134,3133.2,3133.3,3133.8,3134.3,3133.5,3133.7
202006051506,3133.3,3133.4,3132.7,3132.8,3133.7,3133.8,3133,3133.1
202006051507,3132.7,3133.2,3132.5,3133.2,3133,3133.8,3132.8,3133.6
202006051508,3133.2,3133.4,3132.7,3132.8,3133.6,3133.8,3133.1,3133.1
202006051509,3132.7,3132.9,3132.5,3132.5,3133,3133.3,3132.8,3132.8
202006051510,3132.5,3132.7,3132,3132.2,3132.8,3133.1,3132.5,3132.5
202006051511,3132,3132.6,3132,3132.5,3132.5,3133.1,3132.4,3132.8
202006051512,3132.5,3133.2,3132.4,3132.5,3132.8,3133.5,3132.8,3132.8
202006051513,3132.5,3133.4,3132.5,3133.3,3132.8,3133.8,3132.8,3133.6
202006051514,3133.3,3133.5,3132.6,3133.4,3133.6,3133.8,3133,3133.7
202006051515,3133.5,3134.2,3133.2,3133.7,3133.8,3134.6,3133.6,3134.1
202006051516,3133.7,3134.2,3133.2,3134.2,3134.1,3134.8,3133.5,3134.8
202006051517,3134.2,3134.7,3134,3134.6,3134.8,3135.1,3134.3,3135
202006051518,3134.6,3134.8,3134.2,3134.6,3135,3135.3,3134.6,3135
202006051519,3134.6,3134.7,3133.5,3133.7,3135,3135.1,3133.9,3134
202006051520,3133.7,3133.7,3133.2,3133.5,3134.1,3134.3,3133.5,3133.8
202006051521,3133.5,3133.7,3132.9,3133,3133.8,3134.3,3133.3,3133.3
202006051522,3133,3133.5,3132.7,3133.3,3133.3,3134,3133.1,3133.6
202006051523,3133.3,3133.7,3133.2,3133.5,3133.6,3134,3133.6,3133.8
202006051524,3133.5,3134,3132.9,3134,3133.8,3134.5,3133.4,3134.3
202006051525,3134,3134.7,3134,3134.3,3134.3,3135,3134.3,3134.7
202006051526,3134.4,3134.8,3134.2,3134.2,3134.8,3135.3,3134.6,3134.8
202006051527,3134.2,3134.5,3133.5,3134.2,3134.8,3134.8,3134,3134.5
202006051528,3134.2,3134.2,3133.5,3133.8,3134.5,3134.5,3133.8,3134.2
202006051529,3133.8,3134.9,3133.7,3134.9,3134.2,3135.3,3134.2,3135.2
202006051530,3135,3135.7,3134.4,3134.5,3135.3,3136,3134.7,3135
202006051531,3134.5,3134.7,3133.9,3134.4,3135,3135.1,3134.3,3134.7
202006051532,3134.5,3135.2,3134.4,3135.2,3134.8,3135.5,3134.8,3135.5
202006051533,3135.2,3135.8,3134.5,3134.5,3135.5,3136.2,3134.8,3134.8
202006051534,3134.5,3134.6,3134.4,3134.6,3134.8,3135,3134.8,3134.9
202006051535,3134.6,3135.6,3134.6,3135.4,3134.9,3136,3134.9,3135.7
202006051536,3135.4,3135.7,3135,3135.3,3135.7,3136,3135.3,3135.6
202006051537,3135.3,3135.7,3135.2,3135.5,3135.6,3136.1,3135.6,3135.9
202006051538,3135.4,3135.5,3134.5,3134.6,3135.8,3135.8,3134.8,3134.9
202006051539,3134.6,3134.9,3134,3134.5,3134.9,3135.3,3134.3,3134.8
202006051540,3134.5,3134.5,3134,3134.3,3134.8,3134.9,3134.5,3134.8
202006051541,3134.3,3134.7,3134,3134,3134.8,3135.3,3134.3,3134.5
202006051542,3134,3134.6,3133.9,3134.6,3134.5,3135,3134.3,3135
202006051543,3134.6,3135.1,3134.4,3135,3135,3135.5,3134.8,3135.3
202006051544,3135,3135.4,3134.5,3135.4,3135.3,3135.7,3134.9,3135.7
202006051545,3135.5,3135.5,3134.7,3134.7,3135.8,3135.8,3135.2,3135.3
202006051546,3134.7,3135.7,3134.7,3135,3135.3,3136,3135.2,3135.3
202006051547,3135,3135.4,3134.7,3135.4,3135.3,3135.7,3135,3135.7
202006051548,3135.4,3136.2,3134.9,3136.2,3135.7,3136.5,3135.2,3136.5
202006051549,3136.2,3136.5,3136.2,3136.5,3136.5,3137,3136.5,3136.8
202006051550,3136.5,3136.7,3135.1,3135.1,3136.8,3137,3135.4,3135.4
202006051551,3135,3135.1,3135,3135.1,3135.3,3135.5,3135.3,3135.4
202006051552,3135,3135.2,3134.5,3134.5,3135.3,3135.5,3134.8,3134.8
202006051553,3134.5,3135.7,3134.2,3135.5,3134.8,3136,3134.7,3135.8
202006051554,3135.6,3135.6,3135,3135.2,3135.9,3135.9,3135.3,3135.6
202006051555,3135.2,3135.4,3135,3135.3,3135.6,3135.8,3135.4,3135.6
202006051556,3135.2,3135.2,3134.5,3134.9,3135.5,3135.5,3134.8,3135.2
202006051557,3134.9,3135.5,3134.7,3134.8,3135.2,3135.8,3135,3135.1
202006051558,3134.8,3134.8,3134.2,3134.2,3135.1,3135.3,3134.6,3134.8
202006051559,3134.2,3134.8,3133.7,3134.5,3134.8,3135.1,3134.1,3135
202006051600,3134.5,3134.5,3132.7,3133.1,3135,3135,3133.3,3133.5
202006051601,3133.1,3134.7,3133.1,3133.2,3133.5,3135,3133.5,3133.5
202006051602,3133.2,3133.3,3132.5,3133.2,3133.5,3133.8,3132.9,3133.8
202006051603,3133.2,3134.4,3133.2,3134,3133.8,3134.8,3133.6,3134.3
202006051604,3134,3134.2,3133.4,3134.2,3134.3,3134.6,3133.9,3134.6
202006051605,3134.2,3134.2,3132.7,3132.7,3134.6,3134.6,3133.2,3133.3
202006051606,3132.7,3133.4,3132.5,3132.5,3133.2,3133.8,3132.8,3133
202006051607,3132.5,3133.7,3132.2,3133.2,3133,3134.1,3132.8,3133.8
202006051608,3133.2,3134,3133.2,3133.5,3133.8,3134.6,3133.5,3134
202006051609,3133.5,3135,3133.5,3135,3134,3135.5,3133.8,3135.5
202006051610,3135,3136.5,3134.7,3136.3,3135.5,3136.8,3135.3,3136.8
202006051611,3136.3,3137.8,3136.2,3137.8,3136.8,3138.1,3136.7,3138.1
202006051612,3137.7,3137.9,3137.2,3137.7,3138,3138.3,3137.8,3138.3
202006051613,3137.7,3137.8,3136.6,3137.2,3138.3,3138.3,3137,3137.8
202006051614,3137.2,3138,3136.9,3137.9,3137.8,3138.5,3137.3,3138.2
202006051615,3137.8,3138.5,3137.2,3137.5,3138.3,3139,3137.8,3137.8
202006051616,3137.5,3138.4,3137,3138,3137.8,3138.8,3137.5,3138.3
202006051617,3138,3138.3,3137.7,3138.2,3138.3,3138.8,3138.2,3138.5
202006051618,3138.2,3138.4,3137,3137.3,3138.5,3138.8,3137.5,3137.8
202006051619,3137.2,3138,3136.9,3137.2,3137.7,3138.5,3137.3,3137.8
202006051620,3137.2,3138.5,3137.2,3138.2,3137.8,3138.9,3137.8,3138.5
202006051621,3138.2,3138.6,3137.2,3138.2,3138.5,3139,3137.8,3138.6
202006051622,3138.2,3141.1,3138.2,3141,3138.8,3141.6,3138.7,3141.5
202006051623,3141,3141.5,3140.7,3141.5,3141.5,3142,3141.1,3142
202006051624,3141.5,3142,3141.2,3141.2,3142,3142.3,3141.6,3141.8
202006051625,3141.2,3141.4,3140.5,3141,3141.8,3142,3140.9,3141.5
202006051626,3141,3141.2,3140.5,3141,3141.5,3141.6,3141,3141.5
202006051627,3141,3143,3141,3141.5,3141.5,3143.5,3141.3,3142
202006051628,3141.5,3142,3141,3141,3142,3142.5,3141.5,3141.5
202006051629,3141,3141.3,3140.2,3140.2,3141.5,3141.8,3140.5,3140.8
202006051630,3140.2,3140.4,3139.2,3139.5,3140.8,3141,3139.7,3140
202006051631,3139.5,3140.7,3139.5,3140.4,3140,3141,3139.9,3141
202006051632,3140.5,3140.9,3139.9,3140.7,3141,3141.3,3140.5,3141.2
202006051633,3140.7,3140.7,3139.7,3140.3,3141.2,3141.2,3140.1,3140.7
202006051634,3140.3,3140.9,3139.7,3140,3140.6,3141.3,3140.2,3140.5
202006051635,3140,3140.5,3139.7,3139.8,3140.5,3140.8,3140.1,3140.3
202006051636,3139.9,3142.2,3139.7,3142,3140.5,3142.5,3140.2,3142.4
202006051637,3142,3142.3,3140.2,3140.2,3142.4,3142.8,3140.7,3140.8
202006051638,3140.2,3140.7,3139.9,3140,3140.8,3141.3,3140.3,3140.5
202006051639,3140,3140.3,3139.2,3139.6,3140.5,3140.8,3139.8,3140
202006051640,3139.5,3140.2,3139.4,3140,3140,3140.8,3139.8,3140.3
202006051641,3140,3140.2,3139.5,3139.7,3140.3,3140.8,3139.9,3140.3
202006051642,3139.7,3140.5,3139.2,3140.5,3140.3,3141,3139.7,3140.9
202006051643,3140.5,3143.6,3140.2,3143.5,3140.9,3144,3140.7,3144
202006051644,3143.5,3143.7,3142.6,3142.7,3144,3144.1,3143,3143
202006051645,3142.7,3143.4,3142.1,3142.3,3143,3143.8,3142.5,3142.8
202006051646,3142.2,3144.2,3142.2,3144.2,3142.8,3144.8,3142.8,3144.5
202006051647,3144.2,3144.9,3144.2,3144.4,3144.5,3145.3,3144.5,3145
202006051648,3144.5,3145.3,3144,3144.2,3145,3145.8,3144.5,3144.5
202006051649,3144.2,3144.2,3142.7,3142.9,3144.5,3144.5,3143.2,3143.2
202006051650,3142.9,3142.9,3141.7,3142,3143.2,3143.5,3142,3142.5
202006051651,3142,3142.2,3141.5,3141.8,3142.5,3142.8,3142,3142.2
202006051652,3141.8,3141.8,3141.2,3141.5,3142.1,3142.3,3141.6,3141.8
202006051653,3141.5,3142.4,3141.2,3142.3,3141.8,3142.8,3141.6,3142.7
202006051654,3142.3,3142.7,3142.2,3142.7,3142.7,3143,3142.5,3143
202006051655,3142.7,3143.9,3142.5,3143.8,3143,3144.3,3142.9,3144.2
202006051656,3143.8,3145.3,3143.7,3144.7,3144.2,3145.8,3144.1,3145.3
202006051657,3144.7,3144.9,3143.5,3144.5,3145.3,3145.3,3144.1,3145
202006051658,3144.5,3145.2,3144.5,3145,3145,3145.6,3145,3145.6
202006051659,3145,3145,3143.8,3144,3145.6,3145.6,3144.3,3144.5
202006051700,3144,3144.7,3143.5,3144.2,3144.5,3145,3144,3144.5
202006051701,3144.2,3144.7,3143.9,3144.5,3144.5,3145.1,3144.3,3145.1
202006051702,3144.5,3144.5,3143.2,3143.7,3145,3145,3143.7,3144.3
202006051703,3143.7,3144.3,3143.2,3143.2,3144.3,3144.8,3143.6,3143.8
202006051704,3143.2,3143.8,3143.2,3143.5,3143.8,3144.1,3143.5,3143.8
202006051705,3143.7,3144.2,3143,3143.8,3144.3,3144.5,3143.5,3144.1
202006051706,3143.8,3144,3142.7,3142.7,3144.1,3144.5,3143,3143.1
202006051707,3142.6,3142.7,3140.6,3141.2,3143,3143.1,3141,3141.5
202006051708,3141.2,3141.9,3141,3141.6,3141.5,3142.3,3141.5,3142
202006051709,3141.6,3141.7,3140.4,3140.5,3142,3142.1,3140.8,3140.8
202006051710,3140.5,3141.1,3140.4,3140.9,3140.8,3141.5,3140.8,3141.2
202006051711,3140.7,3141.5,3140.5,3141,3141.3,3141.8,3141,3141.5
202006051712,3141,3141.5,3140.5,3141,3141.5,3142,3140.8,3141.3
202006051713,3141,3141.2,3140.2,3141,3141.3,3141.6,3140.7,3141.3
202006051714,3141,3141.1,3140.2,3140.8,3141.3,3141.5,3140.7,3141.2
202006051715,3140.8,3140.9,3140,3140.2,3141.2,3141.3,3140.5,3140.5
202006051716,3140.2,3141.2,3140,3141.2,3140.5,3141.5,3140.5,3141.5
202006051717,3141.2,3141.5,3140.4,3140.5,3141.5,3142,3140.8,3141
202006051718,3140.5,3141.2,3140.5,3140.5,3141,3141.6,3140.8,3140.8
202006051719,3140.5,3141.7,3140.2,3141.6,3140.8,3142,3140.7,3142
202006051720,3141.6,3141.8,3141.3,3141.3,3142,3142.3,3141.6,3141.6
202006051721,3141.3,3141.8,3141.2,3141.8,3141.6,3142.3,3141.6,3142.1
202006051722,3141.8,3142.3,3141.5,3141.7,3142.1,3142.6,3142,3142
202006051723,3141.7,3141.7,3140.7,3140.7,3142,3142,3141.1,3141.3
202006051724,3140.7,3141.3,3140,3140,3141.3,3141.8,3140.5,3140.6
202006051725,3140,3141.5,3140,3141.2,3140.6,3141.8,3140.6,3141.6
202006051726,3141.2,3141.7,3141.2,3141.5,3141.6,3142,3141.5,3142
202006051727,3141.4,3142,3141.2,3141.2,3142,3142.5,3141.5,3141.5
202006051728,3141.2,3141.3,3140.4,3140.8,3141.5,3141.6,3140.9,3141.1
202006051729,3140.7,3141,3140.2,3140.4,3141,3141.5,3140.6,3140.7
202006051730,3140.4,3141.7,3140.2,3141.7,3140.7,3142,3140.7,3142
202006051731,3141.7,3142,3141.2,3141.5,3142,3142.6,3141.6,3141.8
202006051732,3141.5,3142,3141.4,3141.5,3141.8,3142.6,3141.8,3142
202006051733,3141.5,3142.7,3141.5,3142.7,3142,3143,3142,3143
202006051734,3142.8,3143,3141.2,3141.7,3143.1,3143.5,3141.7,3142.2
202006051735,3141.7,3142,3141.5,3141.8,3142.2,3142.4,3141.8,3142.2
202006051736,3141.8,3141.8,3140.7,3141.6,3142.2,3142.2,3141.2,3142
202006051737,3141.7,3142.1,3140.3,3141,3142.1,3142.6,3140.7,3141.3
202006051738,3141,3141.8,3141,3141.5,3141.3,3142.3,3141.3,3142
202006051739,3141.5,3142,3140.5,3140.5,3142,3142.4,3140.8,3140.9
202006051740,3140.5,3141,3140.1,3140.9,3140.9,3141.5,3140.5,3141.5
202006051741,3141,3141,3140.5,3140.5,3141.3,3141.4,3140.8,3140.8
202006051742,3140.5,3142,3140.5,3141.6,3140.8,3142.5,3140.8,3141.9
202006051743,3141.6,3142.6,3141.6,3142.5,3141.9,3143,3141.9,3143
202006051744,3142.5,3142.7,3141.7,3142.5,3143,3143,3142,3142.9
202006051745,3142.5,3142.9,3141.7,3141.7,3142.9,3143.3,3142,3142
202006051746,3141.7,3142.5,3141.2,3142.5,3142,3142.8,3141.5,3142.8
202006051747,3142.5,3142.9,3142.3,3142.3,3142.8,3143.3,3142.6,3142.7
202006051748,3142.3,3142.7,3142.2,3142.4,3142.7,3143,3142.5,3142.7
202006051749,3142.4,3142.7,3142.2,3142.5,3142.7,3143,3142.7,3142.8
202006051750,3142.5,3142.9,3142.2,3142.5,3142.8,3143.3,3142.6,3143
202006051751,3142.6,3142.9,3134.7,3136.9,3142.9,3143.3,3135.2,3137.5
202006051752,3136.9,3139,3136.4,3138.8,3137.5,3139.4,3136.8,3139.3
