日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006011223,3037.7,3037.7,3036.9,3037.2,3038.1,3038.1,3037.3,3037.5
202006011224,3037.2,3038,3037.2,3037.7,3037.5,3038.5,3037.5,3038
202006011225,3037.7,3038,3037.4,3037.5,3038,3038.5,3037.8,3038.1
202006011226,3037.5,3037.7,3037.2,3037.5,3038.1,3038.1,3037.6,3037.9
202006011227,3037.5,3038,3037.4,3038,3037.9,3038.4,3037.8,3038.3
202006011228,3038,3038.3,3037.9,3038,3038.3,3038.7,3038.3,3038.5
202006011229,3038,3038.3,3037.7,3038,3038.5,3038.8,3038.1,3038.3
202006011230,3038,3038.1,3036.9,3037.8,3038.3,3038.5,3037.5,3038.3
202006011231,3037.8,3038.1,3036.9,3037.5,3038.3,3038.6,3037.5,3038.1
202006011232,3037.5,3038.1,3037.5,3037.9,3038.1,3038.6,3038,3038.3
202006011233,3037.9,3038.5,3037.9,3038.5,3038.3,3039,3038.3,3039
202006011234,3038.5,3038.6,3036.9,3037.1,3039,3039.1,3037.4,3037.5
202006011235,3037.1,3037.7,3036.2,3037.6,3037.5,3038.1,3036.6,3038
202006011236,3037.6,3037.9,3037.4,3037.7,3038,3038.3,3037.8,3038.1
202006011237,3037.7,3038,3037.4,3037.6,3038.1,3038.5,3038,3038
202006011238,3037.7,3037.9,3037.5,3037.5,3038.1,3038.3,3037.9,3037.9
202006011239,3037.5,3038.4,3037.4,3038.4,3037.9,3038.8,3037.9,3038.8
202006011240,3038.4,3039.4,3038.2,3039.2,3038.8,3039.8,3038.5,3039.6
202006011241,3039.2,3039.5,3038.4,3039.4,3039.6,3039.8,3038.8,3039.8
202006011242,3039.5,3040.2,3039.4,3039.5,3039.9,3040.6,3039.8,3039.8
202006011243,3039.5,3040.3,3039.5,3039.9,3039.8,3040.6,3039.8,3040.2
202006011244,3039.9,3040.2,3039.9,3040.1,3040.2,3040.6,3040.2,3040.5
202006011245,3040.1,3040.4,3040,3040,3040.5,3040.8,3040.3,3040.3
202006011246,3040,3040.2,3040,3040.2,3040.3,3040.6,3040.3,3040.5
202006011247,3040.2,3040.2,3039.2,3039.6,3040.5,3040.6,3039.7,3040
202006011248,3039.6,3039.7,3039.3,3039.6,3040,3040.1,3039.8,3040
202006011249,3039.6,3040.2,3039.6,3039.9,3040,3040.5,3040,3040.3
202006011250,3039.9,3039.9,3039.3,3039.4,3040.3,3040.3,3039.8,3039.8
202006011251,3039.4,3039.7,3039.3,3039.5,3039.8,3040.1,3039.7,3039.8
202006011252,3039.5,3039.5,3038.9,3039,3039.8,3039.8,3039.3,3039.3
202006011253,3039,3039.5,3038.4,3038.5,3039.3,3039.9,3038.8,3038.8
202006011254,3038.5,3038.7,3035.7,3035.7,3038.8,3039,3036.1,3036.3
202006011255,3035.7,3035.9,3035,3035,3036.3,3036.3,3035.3,3035.3
202006011256,3035,3036.7,3034.8,3036.2,3035.3,3037.3,3035.3,3036.7
202006011257,3036.2,3037.2,3034.7,3035,3036.7,3037.6,3035.1,3035.3
202006011258,3035,3036.2,3034.7,3036.2,3035.3,3036.8,3035,3036.6
202006011259,3036.2,3036.2,3035.4,3035.5,3036.6,3036.6,3035.8,3035.8
202006011300,3035.5,3036.4,3035.5,3036.4,3035.8,3037,3035.8,3036.8
202006011301,3036.4,3036.7,3036.2,3036.5,3036.8,3037,3036.8,3036.9
202006011302,3036.7,3036.9,3036.5,3036.5,3037,3037.3,3036.8,3037
202006011303,3036.5,3036.7,3036.2,3036.2,3037,3037.1,3036.8,3036.8
202006011304,3036,3037.1,3036,3037.1,3036.5,3037.6,3036.5,3037.5
202006011305,3037.2,3037.2,3036.7,3037,3037.6,3037.6,3037.3,3037.3
202006011306,3037,3037.3,3036.7,3036.7,3037.3,3037.6,3037.1,3037.3
202006011307,3036.7,3037.1,3036.4,3036.6,3037.3,3037.6,3037,3037
202006011308,3036.6,3036.7,3036.4,3036.4,3037,3037.1,3036.8,3037
202006011309,3036.6,3036.9,3036.2,3036.9,3037,3037.5,3036.8,3037.3
202006011310,3036.9,3038.2,3036.9,3038.2,3037.3,3038.6,3037.3,3038.5
202006011311,3038.2,3039.2,3037.9,3039.2,3038.5,3039.6,3038.3,3039.5
202006011312,3039.2,3040,3039.1,3039.2,3039.5,3040.4,3039.5,3039.8
202006011313,3039.2,3039.5,3039.2,3039.4,3039.8,3040,3039.6,3039.8
202006011314,3039.4,3039.6,3039.2,3039.5,3039.8,3040,3039.6,3039.9
202006011315,3039.5,3039.7,3038.9,3039,3039.9,3040.1,3039.3,3039.3
202006011316,3039,3039,3038,3038.6,3039.3,3039.4,3038.5,3039
202006011317,3038.7,3038.8,3038.2,3038.3,3039.1,3039.3,3038.6,3038.8
202006011318,3038.3,3039.2,3038.2,3038.7,3038.8,3039.6,3038.6,3039.1
202006011319,3038.7,3038.7,3038.2,3038.7,3039.1,3039.3,3038.6,3039
202006011320,3038.7,3039,3038.4,3038.6,3039,3039.4,3038.8,3039
202006011321,3038.6,3038.7,3038.2,3038.5,3039,3039.1,3038.7,3039.1
202006011322,3038.5,3040,3038.5,3039.7,3039.1,3040.6,3039,3040
202006011323,3039.7,3040.4,3039.6,3040.4,3040,3040.8,3040,3040.7
202006011324,3040.4,3040.4,3040.1,3040.2,3040.7,3040.8,3040.5,3040.5
202006011325,3040.2,3041.3,3040.2,3040.9,3040.5,3041.6,3040.5,3041.2
202006011326,3040.9,3041.1,3040.5,3041.1,3041.2,3041.5,3040.8,3041.5
202006011327,3041.1,3041.5,3040.7,3040.9,3041.5,3042.1,3041.1,3041.3
202006011328,3040.9,3041.5,3040.7,3040.9,3041.3,3042.1,3041.1,3041.5
202006011329,3040.9,3041.9,3040.9,3041.5,3041.5,3042.2,3041.3,3042
202006011330,3041.5,3042,3041.4,3041.9,3042.1,3042.4,3041.9,3042.3
202006011331,3042,3042,3041,3041.4,3042.4,3042.4,3041.4,3041.8
202006011332,3041.4,3041.4,3040.9,3041.1,3041.8,3042,3041.5,3041.5
202006011333,3041.1,3042.5,3041.1,3042.2,3041.5,3043,3041.5,3042.6
202006011334,3042.2,3042.2,3041.5,3041.6,3042.6,3042.6,3042,3042
202006011335,3041.7,3041.7,3041,3041,3042.1,3042.2,3041.3,3041.3
202006011336,3041,3041.2,3040.5,3040.7,3041.3,3041.6,3040.9,3041.1
202006011337,3040.6,3041.2,3040.4,3041.2,3041,3041.6,3040.8,3041.6
202006011338,3041.2,3041.5,3040.4,3040.5,3041.6,3041.9,3040.9,3041
202006011339,3040.5,3040.7,3039.5,3039.7,3041,3041.1,3039.8,3040.2
202006011340,3039.7,3040.7,3039.7,3040.2,3040.2,3041.1,3040.1,3040.6
202006011341,3040.2,3040.5,3039.9,3040.2,3040.6,3040.8,3040.5,3040.8
202006011342,3040.2,3040.4,3039.7,3039.9,3040.8,3040.8,3040.3,3040.3
202006011343,3039.9,3040,3039.6,3040,3040.3,3040.5,3040,3040.5
202006011344,3040,3040,3039.8,3039.9,3040.5,3040.6,3040.3,3040.3
202006011345,3039.9,3041.7,3039.9,3041.2,3040.5,3042.2,3040.5,3041.8
202006011346,3041.2,3041.3,3040.4,3041,3041.7,3041.7,3041,3041.3
202006011347,3041,3041,3040.2,3040.4,3041.3,3041.3,3040.5,3040.8
202006011348,3040.4,3040.4,3039,3039.2,3040.8,3040.8,3039.4,3039.7
202006011349,3039.3,3039.9,3038.9,3039.9,3039.8,3040.3,3039.3,3040.3
202006011350,3039.9,3040.5,3039.4,3039.5,3040.3,3040.9,3039.8,3040
202006011351,3039.5,3040,3039.4,3039.5,3040,3040.6,3039.8,3039.9
202006011352,3039.1,3039.4,3038.9,3039.1,3039.5,3039.8,3039.4,3039.5
202006011353,3039.2,3040,3039.2,3039.7,3039.6,3040.4,3039.6,3040.1
202006011354,3039.7,3040.2,3039.4,3040,3040.1,3040.6,3039.8,3040.4
202006011355,3040,3041,3040,3041,3040.4,3041.4,3040.3,3041.4
202006011356,3041,3041,3040.2,3040.4,3041.4,3041.4,3040.5,3040.8
202006011357,3040.4,3040.5,3039.7,3040,3040.8,3041,3040.1,3040.5
202006011358,3040,3040.1,3039.5,3039.7,3040.5,3040.5,3040,3040.1
202006011359,3039.7,3041.9,3039.7,3041.4,3040.1,3042.3,3040.1,3041.8
202006011400,3041.4,3041.9,3040.2,3040.8,3041.8,3042.3,3040.8,3041.1
202006011401,3040.8,3043.2,3040.7,3042.7,3041.1,3043.6,3041.1,3043.2
202006011402,3042.7,3042.9,3041.9,3041.9,3043.2,3043.3,3042.5,3042.5
202006011403,3042,3042,3041.4,3041.9,3042.5,3042.5,3041.8,3042.2
202006011404,3042,3042,3041.1,3041.2,3042.3,3042.3,3041.5,3041.6
202006011405,3041.2,3041.2,3036.7,3037.2,3041.6,3041.6,3037.2,3037.8
202006011406,3037.2,3037.9,3036.4,3037.4,3037.8,3038.5,3036.8,3037.9
202006011407,3037.5,3037.9,3036.2,3036.7,3038,3038.3,3036.6,3037.1
202006011408,3036.7,3037.2,3036.2,3036.7,3037.1,3037.8,3036.5,3037.1
202006011409,3036.7,3038,3036.7,3037.7,3037.1,3038.3,3037.1,3038
202006011410,3037.7,3038.4,3037.2,3038,3038.1,3038.8,3037.6,3038.6
202006011411,3038,3038.8,3038,3038.5,3038.6,3039.3,3038.5,3038.8
202006011412,3038.5,3039.3,3038.2,3038.5,3038.8,3039.8,3038.5,3039.1
202006011413,3038.5,3039,3037.7,3039,3039.1,3039.3,3038.1,3039.3
202006011414,3039,3040,3038.9,3039.7,3039.3,3040.5,3039.3,3040.1
202006011415,3039.7,3041,3039.2,3040.7,3040.1,3041.5,3039.7,3041.1
202006011416,3040.7,3041.2,3040.3,3040.4,3041.1,3041.6,3040.6,3040.8
202006011417,3040.4,3041.2,3039.7,3040.8,3040.8,3041.6,3040.3,3041.3
202006011418,3040.9,3040.9,3039.4,3039.7,3041.5,3041.5,3039.9,3040.2
202006011419,3039.7,3040.7,3039.6,3039.7,3040.2,3041.3,3040,3040.2
202006011420,3039.5,3040,3038.9,3040,3040.1,3040.5,3039.4,3040.4
202006011421,3040,3041.2,3039.9,3041.2,3040.4,3041.6,3040.4,3041.5
202006011422,3041.2,3042.9,3041.2,3042,3041.5,3043.3,3041.5,3042.4
202006011423,3042,3042.7,3042,3042.5,3042.4,3043.1,3042.3,3042.9
202006011424,3042.5,3043.1,3041.9,3042.5,3042.9,3043.6,3042.5,3042.9
202006011425,3042.5,3043,3042.2,3042.5,3042.9,3043.6,3042.7,3042.8
202006011426,3042.5,3042.7,3042.4,3042.5,3042.8,3043.3,3042.8,3042.9
202006011427,3042.5,3043,3042.2,3042.5,3042.9,3043.5,3042.7,3043
202006011428,3042.5,3042.7,3041.9,3042.2,3043.1,3043.2,3042.4,3042.6
202006011429,3042.2,3042.2,3041.7,3042,3042.6,3042.6,3042.1,3042.5
202006011430,3042,3043,3041.4,3043,3042.5,3043.3,3041.8,3043.3
202006011431,3043,3043,3042.1,3042.4,3043.3,3043.5,3042.5,3042.8
202006011432,3042.4,3043.2,3042.2,3042.9,3042.8,3043.6,3042.6,3043.3
202006011433,3042.9,3042.9,3042.2,3042.2,3043.3,3043.3,3042.7,3042.8
202006011434,3042.3,3044.7,3042.2,3044.1,3042.8,3045.3,3042.8,3044.5
202006011435,3044.1,3044.2,3043.2,3043.3,3044.5,3044.6,3043.8,3043.8
202006011436,3043.3,3044.2,3043,3044.1,3043.8,3044.7,3043.4,3044.5
202006011437,3044.1,3044.1,3043,3043,3044.5,3044.5,3043.4,3043.5
202006011438,3043,3043.5,3042.9,3043.4,3043.5,3044.1,3043.3,3043.8
202006011439,3043.4,3044.2,3043.2,3043.6,3043.8,3044.6,3043.5,3044
202006011440,3043.6,3043.9,3043.2,3043.6,3044,3044.3,3043.7,3044
202006011441,3043.6,3043.9,3043.2,3043.2,3044,3044.3,3043.6,3043.6
202006011442,3043.2,3043.5,3042.4,3042.7,3043.6,3044,3042.8,3043.3
202006011443,3042.7,3043.2,3042,3043,3043.3,3043.6,3042.3,3043.3
202006011444,3043,3043,3041.9,3042.2,3043.3,3043.3,3042.4,3042.5
202006011445,3042.2,3043.6,3042,3043.1,3042.5,3044.1,3042.4,3043.5
202006011446,3043.1,3043.1,3042.1,3042.4,3043.5,3043.6,3042.5,3042.8
202006011447,3042.5,3042.6,3040.1,3041.1,3042.9,3043,3040.5,3041.5
202006011448,3041.2,3041.2,3040.2,3040.4,3041.6,3041.8,3040.8,3040.8
202006011449,3040.4,3040.9,3040.2,3040.7,3040.8,3041.3,3040.5,3041.1
202006011450,3040.7,3041.2,3040.2,3040.4,3041,3041.8,3040.6,3040.8
202006011451,3040.4,3040.4,3039.9,3040.1,3040.8,3040.8,3040.3,3040.5
202006011452,3040.1,3040.3,3039.4,3040.3,3040.5,3040.8,3039.8,3040.8
202006011453,3040.3,3041.6,3040.3,3041.2,3040.8,3042.1,3040.8,3041.7
202006011454,3041.2,3042,3040.9,3041.8,3041.7,3042.6,3041.3,3042.2
202006011455,3041.7,3041.9,3040.9,3041.9,3042.1,3042.3,3041.3,3042.3
202006011456,3041.9,3042,3041.4,3041.7,3042.3,3042.5,3042,3042.1
202006011457,3041.7,3042.5,3041.7,3042,3042.1,3043,3042.1,3042.6
202006011458,3042,3042.2,3041.7,3041.7,3042.6,3042.6,3042.1,3042.2
202006011459,3041.5,3041.7,3040.5,3040.8,3042,3042.3,3041.1,3041.3
202006011500,3040.8,3041.9,3039.2,3041.9,3041.3,3042.3,3039.5,3042.3
202006011501,3041.9,3041.9,3038.2,3038.7,3042.3,3042.3,3038.6,3039.1
202006011502,3038.7,3040.7,3038.5,3040.5,3039.1,3041.1,3039,3041.1
202006011503,3040.5,3041.9,3040,3041.5,3041.1,3042.3,3040.5,3041.9
202006011504,3041.5,3042.2,3040.9,3041.2,3041.9,3042.6,3041.5,3041.8
202006011505,3041.2,3044.2,3041.2,3044.2,3041.8,3044.5,3041.8,3044.5
202006011506,3044.2,3045.4,3044.2,3045,3044.5,3045.8,3044.5,3045.6
202006011507,3045,3046.5,3044.7,3046.1,3045.5,3046.8,3045.1,3046.5
202006011508,3046.2,3046.7,3045.9,3046.1,3046.6,3047,3046.3,3046.5
202006011509,3046.1,3046.1,3045.2,3045.5,3046.5,3046.5,3045.5,3045.8
202006011510,3045.5,3046,3044,3044.5,3045.8,3046.3,3044.3,3044.9
202006011511,3044.5,3045.2,3044.2,3044.7,3044.9,3045.6,3044.6,3045
202006011512,3044.8,3045.7,3044.8,3045.7,3045.1,3046.1,3045.1,3046
202006011513,3045.7,3046.2,3045.4,3046,3046,3046.5,3045.8,3046.4
202006011514,3046,3046.2,3045,3045.2,3046.4,3046.5,3045.5,3045.6
202006011515,3045.2,3045.9,3045,3045.9,3045.6,3046.3,3045.3,3046.2
202006011516,3045.9,3046.2,3045,3045,3046.2,3046.6,3045.3,3045.6
202006011517,3045,3045.9,3044.7,3045.7,3045.6,3046.3,3045,3046.3
202006011518,3045.7,3046.4,3045.2,3045.7,3046.3,3046.7,3045.8,3046.3
202006011519,3045.7,3046.3,3045.4,3046.1,3046.3,3046.7,3045.8,3046.5
202006011520,3046.2,3046.5,3045.7,3046.2,3046.5,3046.8,3046.1,3046.5
202006011521,3046.2,3046.4,3045.5,3046.1,3046.5,3046.8,3045.8,3046.5
202006011522,3046.1,3046.2,3045.2,3045.2,3046.5,3046.6,3045.5,3045.6
202006011523,3045.2,3046.2,3045.2,3046.2,3045.6,3046.6,3045.5,3046.6
202006011524,3046.2,3047.4,3045.7,3046.5,3046.6,3047.8,3046.1,3046.8
202006011525,3046.5,3047.1,3046,3046.9,3046.8,3047.5,3046.3,3047.3
202006011526,3046.9,3047.9,3046.7,3047.9,3047.3,3048.3,3047,3048.2
202006011527,3048,3048,3047.2,3047.7,3048.3,3048.6,3047.5,3048.3
202006011528,3047.7,3048,3047.4,3047.7,3048.3,3048.3,3047.8,3048.3
202006011529,3047.7,3048.3,3047.7,3048,3048.3,3048.8,3048.1,3048.4
202006011530,3048,3048.3,3047,3047.7,3048.4,3048.6,3047.5,3048
202006011531,3047.7,3048.2,3046.7,3046.7,3048,3048.5,3047,3047.3
202006011532,3047,3047.7,3046.5,3047.5,3047.3,3048,3047,3048
202006011533,3047.5,3047.7,3046.4,3046.5,3048,3048,3046.8,3046.9
202006011534,3046.5,3046.5,3045.6,3045.7,3046.9,3046.9,3046,3046
202006011535,3045.5,3045.8,3045.2,3045.6,3045.8,3046.1,3045.5,3046
202006011536,3045.6,3047,3044.7,3046.5,3046,3047.5,3045.2,3046.9
202006011537,3046.5,3047.2,3046,3047.1,3046.9,3047.5,3046.5,3047.5
202006011538,3047.1,3048,3047.1,3047.5,3047.5,3048.3,3047.5,3048
202006011539,3047.5,3048.3,3047.5,3048.2,3048,3048.7,3047.9,3048.5
202006011540,3048.2,3048.3,3047.2,3047.9,3048.5,3048.8,3047.6,3048.3
202006011541,3047.9,3048.7,3047.9,3048.5,3048.3,3049.1,3048.3,3048.9
202006011542,3048.5,3049.5,3047.7,3047.7,3048.9,3050,3048.2,3048.3
202006011543,3047.7,3049,3047.7,3049,3048.3,3049.6,3048.3,3049.4
202006011544,3049,3052.9,3049,3052.9,3049.4,3053.3,3049.3,3053.3
202006011545,3052.9,3053,3051.4,3052,3053.3,3053.3,3052,3052.3
202006011546,3052,3054.2,3052,3054,3052.3,3054.5,3052.3,3054.3
202006011547,3054,3054,3052.7,3053,3054.3,3054.3,3053.1,3053.3
202006011548,3053,3053,3051.5,3052.2,3053.3,3053.5,3052,3052.8
202006011549,3052.2,3052.4,3051,3052,3052.8,3052.8,3051.4,3052.3
202006011550,3052,3052,3051.1,3052,3052.3,3052.3,3051.5,3052.3
202006011551,3052,3052.7,3051.7,3052.4,3052.3,3053.1,3052.1,3052.9
202006011552,3052.4,3052.7,3052.2,3052.7,3052.9,3053.1,3052.6,3053
202006011553,3052.7,3053.2,3052.5,3052.7,3053,3053.5,3052.8,3053.1
202006011554,3052.7,3052.9,3052.4,3052.9,3053.1,3053.3,3052.8,3053.2
202006011555,3052.9,3052.9,3052.2,3052.5,3053.2,3053.3,3052.7,3052.9
202006011556,3052.5,3052.9,3052.2,3052.4,3052.9,3053.2,3052.6,3052.8
202006011557,3052.4,3052.7,3051.6,3052.2,3052.8,3053.1,3052,3052.6
202006011558,3052.1,3052.2,3051.5,3051.6,3052.5,3052.7,3051.8,3052
202006011559,3051.5,3051.9,3050.9,3051.7,3052,3052.3,3051.4,3052.1
202006011600,3051.7,3053.2,3050.5,3051.2,3052.1,3053.5,3051.1,3051.8
202006011601,3051.3,3051.4,3050.4,3051,3051.8,3051.8,3051,3051.6
202006011602,3051,3053.7,3051,3053.2,3051.6,3054,3051.6,3053.5
202006011603,3053.2,3054.4,3052.4,3052.9,3053.5,3054.8,3052.8,3053.3
202006011604,3052.9,3054.3,3052.7,3053.5,3053.3,3054.8,3053.2,3054.1
202006011605,3053.5,3054.3,3052.2,3052.2,3054.1,3054.8,3052.6,3052.8
202006011606,3052.4,3053.8,3052.2,3053.2,3052.8,3054.3,3052.6,3053.6
202006011607,3053.2,3053.5,3050.7,3051.5,3053.6,3054,3051,3051.8
202006011608,3051.5,3052.3,3050.5,3051,3051.8,3052.8,3051,3051.6
202006011609,3051.2,3051.3,3050.2,3050.4,3051.6,3051.8,3050.7,3051
202006011610,3050.4,3051.2,3050.4,3051.1,3051,3051.6,3050.8,3051.5
202006011611,3051.1,3051.2,3050.5,3050.7,3051.5,3051.5,3051,3051
202006011612,3050.7,3051.3,3050.6,3051,3051,3051.8,3051,3051.5
202006011613,3051,3051.5,3050,3050.7,3051.5,3051.8,3050.5,3051.1
202006011614,3050.7,3050.7,3050,3050.2,3051.1,3051.1,3050.4,3050.6
202006011615,3050.2,3051.4,3049.5,3049.7,3050.6,3051.8,3049.9,3050.1
202006011616,3049.7,3050.1,3049.4,3049.9,3050.1,3050.6,3050,3050.3
202006011617,3049.9,3051.2,3049.7,3050.5,3050.3,3051.6,3050.3,3051
202006011618,3050.5,3051,3049.3,3049.7,3051,3051.5,3049.8,3050.1
202006011619,3049.7,3051.5,3049.4,3051.2,3050.1,3051.8,3049.9,3051.6
202006011620,3051.1,3051.7,3050.5,3050.7,3051.5,3052.3,3051,3051.1
202006011621,3050.7,3052.2,3050.7,3051.7,3051.1,3052.6,3051.1,3052
202006011622,3051.7,3052.7,3051.7,3052.3,3052,3053.1,3052,3052.6
202006011623,3052.3,3052.5,3051.9,3052.5,3052.6,3053.1,3052.4,3053
202006011624,3052.5,3053.7,3052.2,3053.2,3053,3054.1,3052.8,3053.8
202006011625,3053.2,3054.4,3053.2,3053.5,3053.8,3054.8,3053.6,3054
202006011626,3053.5,3053.7,3052.9,3053.2,3054,3054.1,3053.3,3053.7
202006011627,3053.1,3053.7,3053,3053.5,3053.5,3054.1,3053.3,3053.9
202006011628,3053.5,3053.5,3051.2,3051.4,3053.9,3053.9,3051.6,3051.7
202006011629,3051.4,3052.2,3051.1,3052.2,3051.7,3052.8,3051.5,3052.6
202006011630,3052.2,3052.7,3051.2,3051.2,3052.6,3053.1,3051.6,3051.8
202006011631,3051.2,3051.3,3050.2,3051.3,3051.8,3051.8,3050.8,3051.6
202006011632,3051.3,3051.5,3050.7,3051.2,3051.6,3051.8,3051,3051.6
202006011633,3050.9,3051.5,3050.7,3051,3051.3,3052.1,3051,3051.5
202006011634,3051,3051.4,3049.9,3051.4,3051.6,3051.8,3050.5,3051.7
202006011635,3051.4,3051.4,3050.7,3051,3051.7,3051.8,3051.1,3051.3
202006011636,3051,3051.7,3050.4,3050.4,3051.3,3052,3050.8,3050.8
202006011637,3050.4,3050.7,3050,3050.2,3050.8,3051.1,3050.5,3050.8
202006011638,3050.3,3050.5,3049.2,3049.2,3050.8,3051,3049.6,3049.8
202006011639,3049.1,3050,3048.9,3049.9,3049.5,3050.6,3049.5,3050.3
202006011640,3049.9,3051,3049.5,3050.7,3050.3,3051.6,3049.8,3051.3
202006011641,3050.7,3052,3050.7,3051.7,3051.3,3052.4,3051.1,3052.2
202006011642,3051.7,3051.9,3050.9,3051.2,3052.2,3052.3,3051.4,3051.6
202006011643,3051.2,3053.1,3051.2,3051.9,3051.6,3053.5,3051.6,3052.5
202006011644,3051.9,3053.5,3051.7,3053.5,3052.5,3053.8,3052.1,3053.8
202006011645,3053.5,3054.7,3052.7,3053,3053.8,3055.1,3053.3,3053.4
202006011646,3053,3053,3051.9,3052.7,3053.4,3053.4,3052.4,3053
202006011647,3052.7,3053.2,3051.9,3053.2,3053,3053.8,3052.3,3053.6
202006011648,3053.2,3053.3,3051.9,3052.2,3053.6,3053.8,3052.5,3052.8
202006011649,3052.2,3053.2,3051.7,3053.2,3052.8,3053.8,3052.3,3053.8
202006011650,3053.2,3053.9,3051.5,3051.5,3053.8,3054.3,3051.8,3051.9
202006011651,3051.5,3051.7,3050.9,3051.5,3051.9,3052.1,3051.3,3052
202006011652,3051.5,3051.5,3050,3050.5,3052,3052,3050.3,3050.8
202006011653,3050.5,3050.7,3050.2,3050.4,3050.8,3051.1,3050.6,3050.8
202006011654,3050.4,3051.5,3050.4,3051.5,3050.8,3052,3050.8,3051.9
202006011655,3051.5,3051.9,3050.9,3051,3051.9,3052.3,3051.3,3051.4
202006011656,3051,3051.5,3049.7,3049.7,3051.4,3051.8,3050.2,3050.3
202006011657,3049.7,3050.7,3049.7,3050.5,3050.3,3051,3050.2,3050.8
202006011658,3050.2,3051.1,3049.9,3050.6,3050.8,3051.5,3050.3,3051
202006011659,3050.6,3050.7,3049.2,3049.4,3051,3051.3,3049.5,3050
202006011700,3049.4,3049.9,3048.5,3049.7,3050,3050.3,3049,3050.1
202006011701,3049.7,3050,3049,3049.9,3050.1,3050.5,3049.3,3050.5
202006011702,3049.9,3050.1,3047,3047.2,3050.5,3050.5,3047.3,3047.8
202006011703,3047.2,3048.5,3047.2,3048.2,3047.8,3048.8,3047.5,3048.5
202006011704,3048.2,3048.9,3048,3048.2,3048.5,3049.3,3048.5,3048.5
202006011705,3048.2,3049.5,3047.7,3049.2,3048.5,3049.9,3048.3,3049.8
202006011706,3049.2,3049.3,3047.8,3047.8,3049.8,3049.8,3048.1,3048.1
202006011707,3047.8,3047.8,3037.7,3037.7,3048.1,3048.1,3038.2,3038.2
202006011708,3037.7,3038.4,3032.1,3033.9,3038.2,3039,3032.7,3034.3
202006011709,3033.9,3037.7,3033,3035,3034.3,3038.3,3033.5,3035.3
202006011710,3035,3036.6,3034,3036.6,3035.3,3037,3034.3,3037
202006011711,3036.6,3036.6,3032.4,3034,3037,3037,3032.8,3034.5
202006011712,3034,3034,3030.9,3031,3034.5,3034.5,3031.3,3031.3
202006011713,3031.2,3033.5,3031,3032.5,3031.8,3033.9,3031.5,3033.1
202006011714,3032.5,3033.2,3032.2,3032.7,3033.1,3033.8,3032.5,3033.1
202006011715,3032.7,3032.9,3028.5,3028.7,3033.1,3033.3,3028.8,3029.3
202006011716,3028.7,3028.7,3025.7,3027.5,3029.3,3029.3,3026.3,3028.1
202006011717,3027.5,3028.3,3025.5,3026.2,3028.1,3028.8,3025.8,3026.5
202006011718,3026.2,3026.2,3024.2,3024.6,3026.5,3026.6,3024.8,3025
202006011719,3024.6,3027.5,3023.5,3027.5,3025,3028,3024,3028
202006011720,3027.5,3028.1,3026.4,3027.7,3028,3028.5,3026.9,3028.2
202006011721,3027.7,3028.5,3027.3,3027.5,3028.2,3029,3027.8,3028
202006011722,3027.5,3027.5,3022.5,3022.5,3027.9,3027.9,3022.8,3022.8
202006011723,3022.5,3023.6,3021,3022.9,3022.8,3024.1,3021.4,3023.3
202006011724,3022.9,3023.6,3020.5,3023.1,3023.3,3024.1,3021,3023.5
202006011725,3023.2,3025,3020.5,3024.9,3023.6,3025.5,3021,3025.3
202006011726,3024.9,3025.5,3024,3025.1,3025.3,3026.1,3024.4,3025.7
202006011727,3025.2,3027,3025,3026.9,3025.8,3027.5,3025.5,3027.3
202006011728,3026.5,3027.1,3026,3026.2,3027.1,3027.5,3026.5,3026.6
202006011729,3026.1,3028.8,3025.7,3028.8,3026.5,3029.2,3026.2,3029.2
202006011730,3028.8,3029.1,3027.2,3028.6,3029.2,3029.6,3027.6,3029
202006011731,3028.5,3029.1,3028,3028,3029,3029.6,3028.6,3028.6
202006011732,3028,3028.5,3027.2,3028.4,3028.6,3029.1,3027.8,3028.8
202006011733,3028.4,3028.4,3027.4,3027.9,3028.8,3028.8,3027.9,3028.3
202006011734,3027.9,3028.7,3026.4,3028,3028.3,3029.1,3026.8,3028.5
202006011735,3028,3029,3026.2,3028.7,3028.5,3029.5,3026.6,3029.2
202006011736,3028.7,3029.5,3027.7,3029.4,3029.2,3030,3028.1,3029.8
202006011737,3029.5,3031.8,3029.2,3030.5,3029.9,3032.3,3029.8,3030.8
202006011738,3030.4,3031.2,3030,3030.7,3030.7,3031.6,3030.4,3031.3
202006011739,3030.7,3031.2,3029.9,3030.5,3031.3,3031.6,3030.3,3030.8
202006011740,3030.5,3030.7,3028.9,3029.5,3030.8,3031.3,3029.5,3030
202006011741,3029.6,3030,3028.2,3028.7,3030.2,3030.6,3028.6,3029.1
202006011742,3028.7,3029,3028,3028.2,3029.1,3029.6,3028.3,3028.6
202006011743,3028.2,3029.5,3028,3029.2,3028.6,3030,3028.3,3029.7
202006011744,3029.2,3029.5,3028.7,3028.9,3029.7,3030,3029.2,3029.5
202006011745,3028.9,3029.3,3027.6,3028.1,3029.5,3029.8,3028,3028.5
202006011746,3028.1,3030.5,3027.6,3030.5,3028.5,3031,3028,3030.9
202006011747,3030.5,3031.6,3030,3030.8,3030.9,3032.1,3030.5,3031.3
