日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006291223,3008.8,3009.6,3008.6,3008.9,3009.1,3010,3009,3009.3
202006291224,3008.9,3009.3,3008.7,3009.2,3009.3,3009.8,3009.3,3009.6
202006291225,3009.2,3009.2,3008.5,3008.5,3009.6,3009.8,3008.8,3008.8
202006291226,3008.5,3009,3008,3008.5,3008.8,3009.3,3008.5,3008.9
202006291227,3008.4,3008.5,3007.2,3008,3008.8,3009,3007.6,3008.4
202006291228,3008,3008.9,3007.9,3008.5,3008.4,3009.3,3008.4,3009
202006291229,3008.5,3008.5,3007.1,3007.4,3009,3009,3007.5,3008
202006291230,3007.4,3009,3005.8,3006,3008,3009.5,3006.3,3006.5
202006291231,3005.8,3005.8,3004.1,3005,3006.3,3006.3,3004.5,3005.6
202006291232,3005,3005.5,3004.7,3005.2,3005.6,3006,3005.1,3005.5
202006291233,3005.2,3005.2,3003.7,3004.8,3005.5,3005.6,3004.1,3005.3
202006291234,3004.8,3006.5,3004.8,3006.2,3005.3,3006.9,3005.2,3006.7
202006291235,3006.2,3007.3,3006.2,3006.2,3006.7,3007.9,3006.6,3006.7
202006291236,3006.2,3006.9,3006,3006,3006.7,3007.3,3006.4,3006.4
202006291237,3006,3006.9,3005.7,3006.5,3006.5,3007.3,3006.1,3007
202006291238,3006.5,3007,3005.2,3005.7,3007,3007.4,3005.8,3006.2
202006291239,3005.7,3006.5,3004.7,3006.4,3006.2,3007.1,3005.2,3007
202006291240,3006.4,3006.9,3005.4,3005.7,3007,3007.3,3005.8,3006.3
202006291241,3005.7,3007.2,3005.7,3007.2,3006.3,3007.6,3006.2,3007.6
202006291242,3007.1,3007.1,3004.9,3005,3007.5,3007.5,3005.4,3005.4
202006291243,3004.9,3004.9,3002.2,3002.4,3005.3,3005.3,3002.7,3003
202006291244,3002.4,3002.7,3001.2,3001.3,3003,3003.3,3001.6,3001.8
202006291245,3001.3,3002.6,3001,3002.5,3001.8,3003.1,3001.4,3002.8
202006291246,3002.5,3002.5,3001.7,3002.2,3002.8,3003.1,3002.1,3002.8
202006291247,3002.2,3003,3002.2,3002.7,3002.8,3003.5,3002.7,3003.1
202006291248,3002.7,3002.7,3001.5,3002,3003.1,3003.1,3001.9,3002.5
202006291249,3002,3002.4,3001.3,3001.5,3002.5,3002.8,3001.8,3002
202006291250,3001.5,3001.7,3001.2,3001.2,3002,3002.1,3001.5,3001.6
202006291251,3001.2,3001.7,3000.7,3001.4,3001.6,3002.3,3001,3002
202006291252,3001.4,3002.5,3001.1,3002.5,3001.7,3002.8,3001.5,3002.8
202006291253,3002.5,3002.7,3001.9,3001.9,3002.8,3003.1,3002.3,3002.5
202006291254,3001.9,3002.5,3001.9,3002.2,3002.5,3002.8,3002.5,3002.7
202006291255,3002.2,3003.7,3002.2,3003.2,3002.7,3004.2,3002.6,3003.6
202006291256,3003.2,3003.9,3003,3003.9,3003.6,3004.3,3003.4,3004.2
202006291257,3003.9,3004.2,3003.5,3003.6,3004.2,3004.7,3003.9,3004
202006291258,3003.6,3004.2,3003.4,3004.1,3004,3004.8,3004,3004.5
202006291259,3004.2,3005,3003.1,3003.5,3004.6,3005.4,3003.5,3004
202006291300,3003.5,3003.9,3003.2,3003.7,3004,3004.3,3003.6,3004.1
202006291301,3003.7,3004.6,3003.5,3004.5,3004.1,3005,3003.9,3004.9
202006291302,3004.5,3004.5,3003.5,3004.4,3004.9,3005,3004.1,3004.8
202006291303,3004.4,3005,3004.2,3004.5,3004.8,3005.4,3004.6,3004.9
202006291304,3004.5,3006.4,3004.4,3006,3004.9,3007,3004.9,3006.5
202006291305,3006,3008.8,3006,3007.6,3006.5,3009.3,3006.5,3008
202006291306,3007.6,3007.7,3006.7,3007.4,3008,3008.1,3007.3,3007.8
202006291307,3007.4,3007.4,3006.8,3007.1,3007.8,3007.8,3007.3,3007.5
202006291308,3007.1,3007.4,3006.2,3007.2,3007.5,3007.8,3006.7,3007.8
202006291309,3007.2,3007.2,3004.1,3005.2,3007.8,3007.8,3004.5,3005.8
202006291310,3005.2,3005.4,3003.5,3005,3005.8,3005.8,3004.1,3005.5
202006291311,3005,3005.8,3004.6,3004.6,3005.5,3006.3,3005,3005
202006291312,3004.6,3004.6,3003.5,3004.1,3005,3005,3004.1,3004.5
202006291313,3004.1,3004.2,3002.9,3003,3004.5,3004.6,3003.3,3003.3
202006291314,3003,3003.2,3002.7,3002.9,3003.3,3003.8,3003.3,3003.3
202006291315,3002.9,3002.9,3001,3001.4,3003.3,3003.3,3001.5,3002
202006291316,3001.3,3002.4,3001.3,3002.1,3001.8,3002.8,3001.8,3002.5
202006291317,3002.1,3003.4,3002.1,3003.2,3002.5,3003.8,3002.5,3003.6
202006291318,3003.2,3004,3003,3004,3003.6,3004.6,3003.5,3004.6
202006291319,3004,3004.3,3003.4,3003.7,3004.6,3004.8,3003.8,3004.2
202006291320,3003.7,3005.5,3003.2,3005.5,3004.2,3005.9,3003.8,3005.9
202006291321,3005.5,3005.5,3003.7,3003.9,3005.9,3005.9,3004.2,3004.3
202006291322,3003.9,3004.5,3003.5,3004,3004.3,3005,3004,3004.5
202006291323,3004,3004.2,3003.6,3004.2,3004.5,3004.8,3004,3004.7
202006291324,3004.2,3004.5,3002.5,3002.7,3004.7,3005,3003,3003.1
202006291325,3002.7,3003.9,3002.4,3003.2,3003.1,3004.3,3002.8,3003.6
202006291326,3003.2,3004.4,3003.2,3003.9,3003.6,3004.8,3003.6,3004.3
202006291327,3003.9,3004.5,3003.5,3004.4,3004.3,3004.9,3004.1,3004.8
202006291328,3004.4,3004.6,3004.2,3004.4,3004.8,3005.1,3004.6,3005
202006291329,3004.4,3004.7,3004.1,3004.7,3005,3005.1,3004.5,3005
202006291330,3004.7,3006.2,3004.7,3005.5,3005,3006.8,3005,3005.9
202006291331,3005.5,3005.6,3004.5,3004.9,3005.9,3006,3005,3005.3
202006291332,3004.9,3005.1,3004.6,3004.9,3005.3,3005.6,3005.2,3005.3
202006291333,3004.9,3005.2,3003.7,3003.8,3005.3,3005.8,3004.1,3004.3
202006291334,3003.8,3004.3,3003.8,3003.9,3004.3,3004.9,3004.3,3004.3
202006291335,3003.9,3003.9,3002.1,3003,3004.3,3004.3,3002.5,3003.4
202006291336,3003,3003.4,3001.7,3002,3003.4,3003.8,3002.2,3002.5
202006291337,3002,3003,3001.8,3002.2,3002.5,3003.3,3002.3,3002.7
202006291338,3002.2,3002.5,3001.7,3001.7,3002.7,3002.9,3002,3002
202006291339,3001.7,3001.7,2997.2,2998.2,3002,3002.1,2997.8,2998.6
202006291340,2998.2,2998.5,2997.4,2998.1,2998.6,2999,2998,2998.5
202006291341,2998.1,2998.1,2996.7,2997.7,2998.5,2998.5,2997,2998.1
202006291342,2997.6,2997.7,2997,2997.2,2998,2998.3,2997.5,2997.6
202006291343,2997.1,2997.5,2996.2,2997.5,2997.5,2998,2996.7,2997.8
202006291344,2997.5,3000,2997.4,2999.2,2997.8,3000.5,2997.8,2999.7
202006291345,2999.2,2999.5,2998.9,2999.5,2999.7,3000,2999.3,2999.8
202006291346,2999.5,2999.9,2998.9,2999.7,2999.8,3000.3,2999.3,3000.1
202006291347,2999.7,2999.7,2998.8,2999.2,3000.1,3000.1,2999.3,2999.7
202006291348,2999.2,3000.3,2999,3000.2,2999.7,3000.8,2999.5,3000.6
202006291349,3000.1,3000.4,2999.2,2999.4,3000.5,3000.8,2999.8,3000
202006291350,2999.4,2999.7,2998.8,2999.3,3000,3000.1,2999.3,2999.8
202006291351,2999.3,2999.4,2998.8,2999,2999.8,2999.8,2999.3,2999.6
202006291352,2999.2,2999.4,2998.7,2999.2,2999.7,2999.8,2999.2,2999.7
202006291353,2999.2,2999.2,2998.7,2999,2999.7,2999.7,2999.3,2999.4
202006291354,2999,2999.7,2997,2999.7,2999.4,3000.1,2997.4,3000.1
202006291355,2999.7,3001.7,2999.7,3000,3000.1,3002.1,3000.1,3000.6
202006291356,3000,3000.2,2997.5,2998.2,3000.6,3000.6,2998,2998.7
202006291357,2998.2,2999.2,2998.1,2998.9,2998.7,2999.8,2998.6,2999.3
202006291358,2998.9,2999.4,2998.7,2999.4,2999.3,2999.8,2999.2,2999.8
202006291359,2999.4,2999.6,2998.2,2998.2,2999.8,3000.1,2998.6,2998.8
202006291400,2998.2,3000.7,2998.2,2999.9,2998.8,3001.1,2998.8,3000.3
202006291401,2999.9,3001.4,2999.4,3000.7,3000.3,3002,2999.9,3001.3
202006291402,3000.7,3001.4,3000.2,3001.2,3001.3,3001.8,3000.6,3001.8
202006291403,3001.2,3001.5,3000.5,3001,3001.8,3001.8,3001,3001.6
202006291404,3001,3001.2,3000.4,3000.5,3001.6,3001.6,3000.9,3001.1
202006291405,3000.5,3005.6,3000.5,3005.2,3001.1,3006.1,3001,3005.8
202006291406,3005.2,3005.5,3004.1,3004.2,3005.8,3006,3004.6,3004.8
202006291407,3004.2,3005.3,3004.2,3005,3004.8,3005.8,3004.8,3005.6
202006291408,3005,3005.4,3004.9,3005.3,3005.6,3005.8,3005.3,3005.6
202006291409,3005.3,3005.7,3004.7,3004.8,3005.6,3006,3005.1,3005.3
202006291410,3004.8,3008.3,3004.8,3007,3005.3,3008.8,3005.3,3007.6
202006291411,3007.2,3007.4,3005.9,3006.1,3007.6,3007.8,3006.5,3006.6
202006291412,3006.1,3007,3006,3006.9,3006.6,3007.5,3006.5,3007.3
202006291413,3007,3007.3,3006,3006.9,3007.4,3007.8,3006.5,3007.3
202006291414,3006.9,3007.7,3006.2,3007,3007.3,3008.3,3006.7,3007.5
202006291415,3007,3007.9,3006.5,3006.7,3007.5,3008.3,3007,3007.1
202006291416,3006.7,3007,3006.1,3006.3,3007.1,3007.5,3006.6,3006.8
202006291417,3006.3,3006.9,3006.1,3006.5,3006.8,3007.3,3006.7,3006.9
202006291418,3006.4,3006.7,3006,3006.2,3006.8,3007.1,3006.6,3006.8
202006291419,3006.2,3006.6,3006.2,3006.4,3006.8,3007.1,3006.6,3007
202006291420,3006.4,3007.3,3006.4,3006.9,3006.9,3007.8,3006.8,3007.5
202006291421,3007,3007.1,3006.5,3007.1,3007.6,3007.6,3006.9,3007.5
202006291422,3007.1,3008.2,3006.9,3006.9,3007.5,3008.8,3007.2,3007.2
202006291423,3006.9,3007,3006.2,3006.5,3007.2,3007.6,3006.7,3007
202006291424,3006.4,3006.7,3006.2,3006.3,3007,3007.2,3006.6,3006.8
202006291425,3006.3,3006.9,3006.2,3006.6,3006.8,3007.3,3006.6,3007.1
202006291426,3006.6,3007.2,3006.4,3007.2,3007.1,3007.5,3007,3007.5
202006291427,3007.2,3007.5,3006.7,3007,3007.5,3008,3007.1,3007.5
202006291428,3007,3007.2,3006.7,3007,3007.5,3007.6,3007.1,3007.4
202006291429,3007,3011.1,3006.7,3010.1,3007.4,3011.6,3007.1,3010.5
202006291430,3010.1,3010.7,3009.2,3009.2,3010.5,3011.1,3009.6,3009.6
202006291431,3009.2,3009.5,3008.4,3008.6,3009.6,3009.9,3009,3009
202006291432,3008.6,3009.8,3008.5,3009.2,3009,3010.3,3009,3009.8
202006291433,3009.3,3009.7,3007.9,3008.9,3009.8,3010.1,3008.3,3009.3
202006291434,3008.9,3009.5,3008.7,3009.2,3009.3,3010,3009.1,3009.6
202006291435,3009.2,3009.4,3008,3008,3009.6,3009.8,3008.5,3008.5
202006291436,3008.1,3008.7,3007.7,3008.2,3008.5,3009.1,3008.2,3008.6
202006291437,3008.2,3008.2,3006.2,3007,3008.6,3008.6,3006.7,3007.6
202006291438,3007,3007.4,3005.9,3006.7,3007.6,3007.8,3006.3,3007
202006291439,3006.7,3007.2,3006.2,3006.5,3007,3007.8,3006.7,3007
202006291440,3006.5,3006.7,3005.4,3006,3007,3007.1,3006,3006.4
202006291441,3005.9,3007.2,3005.7,3007.1,3006.3,3007.8,3006.3,3007.5
202006291442,3007.2,3007.2,3004.4,3005.1,3007.6,3007.6,3004.9,3005.5
202006291443,3005.1,3005.8,3004.9,3005.4,3005.5,3006.3,3005.5,3006
202006291444,3005.4,3005.9,3005,3005.4,3006,3006.3,3005.6,3006
202006291445,3005.4,3006.2,3005.1,3005.1,3006,3006.8,3005.5,3005.5
202006291446,3005.1,3006,3003.1,3003.7,3005.5,3006.3,3003.5,3004.2
202006291447,3003.7,3004,3002.9,3004,3004.2,3004.6,3003.3,3004.6
202006291448,3004,3004.2,3001.7,3002.1,3004.6,3004.6,3002.1,3002.5
202006291449,3002.1,3002.7,3001.4,3001.7,3002.5,3003,3002,3002.2
202006291450,3001.7,3003.2,3001.7,3003.2,3002.2,3003.8,3002.2,3003.8
202006291451,3003.2,3003.5,3001.9,3002.4,3003.8,3003.8,3002.3,3002.7
202006291452,3002.4,3002.7,2999,2999.3,3002.7,3003.1,2999.3,2999.8
202006291453,2999.3,2999.9,2998.7,2998.7,2999.8,3000.5,2999.2,2999.2
202006291454,2998.7,2999.3,2998.5,2998.9,2999.1,2999.8,2999,2999.5
202006291455,2998.9,3000.9,2998.9,2999.5,2999.5,3001.4,2999.3,3000
202006291456,2999.5,3000.5,2999.2,3000,3000,3001,2999.8,3000.6
202006291457,3000,3001.2,2999,2999,3000.6,3001.8,2999.3,2999.3
202006291458,2999,3000,2998.9,2999.5,2999.3,3000.5,2999.3,3000
202006291459,2999.5,3000.1,2998.7,2998.7,3000,3000.6,2999.1,2999.3
202006291500,2998.7,3000.3,2998.2,2999.9,2999.3,3000.9,2998.6,3000.5
202006291501,3000.1,3001.5,2998.3,3000,3000.5,3002.1,2998.8,3000.6
202006291502,3000,3000.2,2998.7,2998.9,3000.6,3000.6,2999,2999.5
202006291503,2998.9,2999.7,2998.2,2998.8,2999.5,3000.1,2998.7,2999.3
202006291504,2998.8,2999.7,2998.4,2999.7,2999.3,3000.3,2998.8,3000.3
202006291505,2999.7,3000.7,2998.5,2999.8,3000.2,3001.3,2999.1,3000.3
202006291506,2999.8,3000.3,2997.2,2997.5,3000.3,3000.8,2997.8,2997.8
202006291507,2997.7,2997.7,2995.7,2995.9,2998.1,2998.1,2996,2996.5
202006291508,2996,3001.5,2996,3001.2,2996.5,3002,2996.5,3001.8
202006291509,3001.2,3004.6,3001.2,3003.3,3001.8,3005.1,3001.8,3003.8
202006291510,3003.3,3005.4,3003.3,3003.5,3003.8,3005.8,3003.8,3004.1
202006291511,3003.5,3003.5,3000.8,3001.4,3004.1,3004.1,3001.3,3001.8
202006291512,3001.4,3001.4,2998.4,2999.8,3001.8,3001.8,2999,3000.3
202006291513,2999.7,3003.2,2999,3002.5,3000.1,3003.7,2999.5,3003.1
202006291514,3002.5,3002.5,3000.9,3001.7,3003.1,3003.1,3001.5,3002
202006291515,3001.7,3001.9,2999.4,2999.7,3002,3002.5,2999.8,3000.3
202006291516,2999.7,3001.5,2999.2,3001,3000.3,3002,2999.7,3001.6
202006291517,3001,3003.7,3000.9,3003,3001.6,3004.1,3001.5,3003.5
202006291518,3003,3005,3002.9,3004.5,3003.5,3005.6,3003.5,3004.8
202006291519,3004.5,3005.9,3004.1,3005.4,3004.8,3006.3,3004.5,3005.8
202006291520,3005.4,3005.8,3004.5,3004.5,3005.8,3006.3,3004.9,3005
202006291521,3004.5,3005.2,3004,3004.3,3005,3005.6,3004.5,3004.8
202006291522,3004.3,3005.7,3002.9,3005.7,3004.8,3006.3,3003.5,3006.1
202006291523,3005.7,3006.8,3005.4,3006.7,3006.1,3007.3,3005.8,3007.2
202006291524,3006.7,3009,3006.4,3007.5,3007.2,3009.4,3007,3008
202006291525,3007.5,3008.7,3007.5,3008.1,3008,3009.2,3008,3008.5
202006291526,3008.1,3008.2,3007.1,3007.7,3008.5,3008.5,3007.5,3008.1
202006291527,3007.7,3008.5,3007.4,3007.8,3008.1,3009.1,3007.8,3008.3
202006291528,3007.7,3008.4,3007.7,3007.7,3008.1,3009,3008.1,3008.1
202006291529,3007.7,3008.7,3007.5,3008.5,3008.1,3009.1,3007.8,3009
202006291530,3008.3,3011.2,3008.3,3009.4,3008.8,3011.5,3008.8,3010
202006291531,3009.5,3009.5,3008.1,3008.2,3010,3010,3008.6,3008.8
202006291532,3008,3008.5,3007.9,3008.3,3008.6,3008.9,3008.4,3008.8
202006291533,3008.3,3008.4,3007.2,3007.8,3008.8,3008.8,3007.6,3008.1
202006291534,3007.8,3008.5,3007.4,3008,3008.1,3009.1,3008,3008.5
202006291535,3008,3008,3007.2,3007.7,3008.5,3008.6,3007.6,3008.1
202006291536,3007.7,3007.7,3005.2,3005.7,3008.1,3008.1,3005.7,3006.3
202006291537,3005.7,3008.5,3005.2,3007.9,3006.3,3009.1,3005.8,3008.5
202006291538,3007.9,3009.9,3007.4,3009.5,3008.5,3010.3,3008,3010.1
202006291539,3009.5,3010.4,3009.2,3009.5,3010.1,3010.8,3009.8,3010.1
202006291540,3009.5,3010.3,3009.1,3009.1,3010.1,3010.8,3009.5,3009.5
202006291541,3009.1,3009.1,3006.7,3007.2,3009.5,3009.5,3007.1,3007.6
202006291542,3007.2,3007.5,3006.7,3007.2,3007.6,3007.9,3007.1,3007.8
202006291543,3007.2,3007.2,3006.4,3006.4,3007.6,3007.7,3006.8,3006.8
202006291544,3006.4,3006.4,3005.2,3005.2,3006.8,3006.8,3005.6,3005.6
202006291545,3005.2,3006.7,3005.2,3005.9,3005.6,3007.3,3005.6,3006.5
202006291546,3005.9,3006.3,3005.3,3005.7,3006.5,3006.8,3005.8,3006.1
202006291547,3005.7,3005.7,3004.9,3005.2,3006.1,3006.1,3005.5,3005.5
202006291548,3005.2,3005.6,3004.7,3005.4,3005.5,3006,3005,3005.8
202006291549,3005.4,3005.7,3003.9,3004.1,3005.8,3006.1,3004.5,3004.5
202006291550,3004.1,3004.6,3003.4,3004.6,3004.5,3005,3003.8,3005
202006291551,3004.6,3004.7,3001.9,3002.4,3005,3005.3,3002.5,3002.8
202006291552,3002.4,3004.5,3002.4,3004.4,3002.8,3004.9,3002.8,3004.8
202006291553,3004.4,3005.6,3003.9,3005.4,3004.8,3006,3004.5,3005.8
202006291554,3005.4,3007,3005.2,3006,3005.8,3007.3,3005.6,3006.5
202006291555,3006,3009.6,3006,3009.4,3006.5,3010.1,3006.5,3010
202006291556,3009.4,3010,3008.9,3009.5,3009.8,3010.5,3009.3,3009.9
202006291557,3009.5,3010.3,3009,3009.3,3009.9,3010.8,3009.4,3009.8
202006291558,3009.3,3009.5,3008.9,3009.4,3009.8,3010,3009.4,3009.8
202006291559,3009.4,3009.4,3006.2,3006.8,3009.8,3009.8,3006.7,3007.4
202006291600,3006.8,3013,3006.8,3011.5,3007.3,3013.5,3007.3,3012.1
202006291601,3011.5,3012,3010.2,3010.2,3012.1,3012.5,3010.7,3010.8
202006291602,3010.2,3012.3,3010.2,3010.9,3010.8,3012.8,3010.8,3011.3
202006291603,3010.9,3010.9,3009.9,3010.5,3011.3,3011.3,3010.4,3011.1
202006291604,3010.5,3010.9,3007.6,3008.4,3011.1,3011.3,3008,3009
202006291605,3008.4,3010.1,3008,3009,3009,3010.5,3008.4,3009.5
202006291606,3009,3014,3008.6,3013.7,3009.5,3014.5,3009,3014.1
202006291607,3013.6,3016.7,3013.6,3015,3014,3017,3014,3015.6
202006291608,3015,3015.2,3011.4,3012.9,3015.6,3015.8,3012,3013.5
202006291609,3012.9,3015.5,3012.9,3014.9,3013.5,3016.1,3013.5,3015.3
202006291610,3014.9,3017.9,3014.9,3015.4,3015.3,3018.3,3015.3,3016
202006291611,3015.4,3018,3014.4,3017.3,3016,3018.6,3014.9,3017.8
202006291612,3017.3,3019,3017.2,3018.3,3017.8,3019.3,3017.7,3018.8
202006291613,3018.3,3018.7,3017.5,3018.2,3018.8,3019.3,3018,3018.6
202006291614,3018.2,3019.2,3017.9,3018,3018.6,3019.5,3018.3,3018.4
202006291615,3018,3018.7,3017.2,3017.3,3018.4,3019.3,3017.6,3017.8
202006291616,3017.3,3017.5,3015.7,3015.8,3017.8,3018.1,3016,3016.4
202006291617,3015.8,3016.6,3015.2,3015.5,3016.4,3017.1,3015.5,3016.1
202006291618,3015.5,3015.5,3014.1,3015,3016.1,3016.1,3014.5,3015.6
202006291619,3015,3016.5,3013.9,3014,3015.6,3017,3014.3,3014.6
202006291620,3014,3017.4,3014,3017,3014.6,3017.8,3014.6,3017.5
202006291621,3017,3019,3016.9,3017.7,3017.6,3019.3,3017.5,3018.1
202006291622,3017.7,3018.5,3015.4,3016.2,3018.1,3019,3015.8,3016.8
202006291623,3016.2,3017,3015,3015.7,3016.6,3017.6,3015.4,3016.3
202006291624,3015.6,3018,3015.2,3016.9,3016.3,3018.6,3015.6,3017.5
202006291625,3016.9,3018.2,3016,3017,3017.5,3018.8,3016.5,3017.4
202006291626,3017,3017.5,3016.2,3016.5,3017.4,3018.1,3016.6,3017.1
202006291627,3016.5,3016.9,3014.8,3014.8,3017.1,3017.5,3015.3,3015.3
202006291628,3014.7,3015.2,3014.2,3015.1,3015.3,3015.8,3014.5,3015.4
202006291629,3015.1,3016.5,3015,3015.2,3015.4,3016.9,3015.4,3015.6
202006291630,3015.2,3015.7,3013.7,3014.5,3015.6,3016.3,3014,3014.9
202006291631,3014.4,3015.4,3013.1,3014.6,3014.8,3015.9,3013.5,3015
202006291632,3014.6,3015.2,3014.2,3014.2,3015,3015.6,3014.6,3014.6
202006291633,3014.2,3015.9,3014.2,3015.5,3014.6,3016.3,3014.6,3016.1
202006291634,3015.5,3016.1,3013.7,3014.1,3016.1,3016.6,3014,3014.7
202006291635,3014.2,3015.2,3013.9,3014.1,3014.6,3015.8,3014.5,3014.5
202006291636,3014.1,3015.1,3014.1,3014.9,3014.5,3015.5,3014.5,3015.3
202006291637,3014.9,3015.5,3014,3014.6,3015.3,3016.1,3014.6,3015
202006291638,3014.6,3015,3014.2,3014.5,3015,3015.4,3014.7,3014.9
202006291639,3014.5,3015,3013.5,3013.6,3014.9,3015.6,3014,3014
202006291640,3013.6,3014.7,3013.2,3013.7,3014,3015.1,3013.7,3014.2
202006291641,3013.7,3014.4,3013.2,3013.9,3014.2,3015,3013.8,3014.3
202006291642,3013.9,3014.4,3013.5,3014.2,3014.3,3014.8,3014.1,3014.6
202006291643,3014.2,3014.7,3013.7,3013.7,3014.6,3015.3,3014.2,3014.3
202006291644,3013.7,3014,3011.5,3012.4,3014.3,3014.6,3012,3012.8
202006291645,3012.4,3013.7,3012,3012.1,3012.8,3014.1,3012.5,3012.5
202006291646,3012.1,3012.1,3011.2,3011.4,3012.5,3012.6,3011.6,3011.8
202006291647,3011.5,3011.5,3010.7,3011.3,3011.9,3012.1,3011,3011.8
202006291648,3011.2,3011.4,3008,3008,3011.7,3011.8,3008.3,3008.3
202006291649,3008,3008.4,3005.7,3007.7,3008.3,3008.8,3006.3,3008
202006291650,3007.7,3008.5,3007.3,3008.2,3008,3009,3007.8,3008.8
202006291651,3008.4,3009.5,3008.2,3008.5,3008.8,3010,3008.5,3009
202006291652,3008.5,3010,3007.9,3010,3009,3010.5,3008.5,3010.5
202006291653,3010,3010,3008.4,3009.1,3010.5,3010.5,3008.9,3009.5
202006291654,3009,3010.3,3008.9,3009.7,3009.3,3010.8,3009.3,3010.1
202006291655,3009.7,3010.7,3009.2,3010.7,3010.1,3011.1,3009.7,3011.1
202006291656,3010.7,3011,3010.2,3010.2,3011.1,3011.5,3010.8,3010.8
202006291657,3010.2,3011,3010,3010.4,3010.8,3011.5,3010.5,3010.8
202006291658,3010.4,3012,3010.2,3011.9,3010.8,3012.6,3010.6,3012.3
202006291659,3011.9,3012,3011.2,3011.4,3012.3,3012.6,3011.7,3011.8
202006291700,3011.4,3011.4,3009.4,3009.5,3012,3012,3009.8,3010.1
202006291701,3009.5,3009.9,3006.9,3006.9,3010.1,3010.3,3007.3,3007.3
202006291702,3006.9,3008.9,3006.9,3008.9,3007.3,3009.3,3007.3,3009.3
202006291703,3008.9,3009.5,3008.2,3009.5,3009.3,3010.1,3008.8,3009.9
202006291704,3009.5,3010.2,3007.4,3007.7,3009.9,3010.6,3008,3008.1
202006291705,3007.7,3009.2,3007.5,3008.3,3008.1,3009.6,3008,3008.9
202006291706,3008.3,3008.7,3007.5,3007.6,3008.9,3009.2,3008,3008
202006291707,3007.7,3007.7,3006,3006.1,3008.1,3008.3,3006.4,3006.5
202006291708,3006.1,3006.9,3005.4,3006.2,3006.5,3007.3,3005.8,3006.6
202006291709,3006.2,3007.2,3006.2,3007.2,3006.6,3007.8,3006.6,3007.8
202006291710,3007.2,3008.6,3007.2,3007.2,3007.8,3009.1,3007.6,3007.8
202006291711,3007.2,3007.5,3003.9,3004,3007.8,3007.9,3004.4,3004.6
202006291712,3003.8,3003.8,3001.9,3002.4,3004.4,3004.4,3002.5,3002.8
202006291713,3002.4,3002.9,3001.7,3001.7,3002.8,3003.3,3002.3,3002.3
202006291714,3001.7,3003.2,3001.7,3002.5,3002.3,3003.6,3002.3,3003
202006291715,3002.4,3002.7,3002,3002.5,3003,3003.1,3002.5,3003.1
202006291716,3002.5,3004.2,3002.4,3003.1,3003.1,3004.6,3002.9,3003.5
202006291717,3003.1,3003.3,3002.2,3002.4,3003.5,3003.8,3002.6,3002.8
202006291718,3002.3,3003.6,3002.2,3002.7,3002.8,3004,3002.8,3003.1
202006291719,3002.7,3003,3001.9,3002,3003.1,3003.3,3002.5,3002.6
202006291720,3002,3004.9,3001.7,3004,3002.6,3005.3,3002.3,3004.3
202006291721,3004,3004.8,3002.9,3004.4,3004.3,3005.3,3003.5,3004.8
202006291722,3004.4,3004.4,3002.9,3004.3,3004.8,3004.8,3003.4,3004.8
202006291723,3004.3,3004.9,3003.9,3004.9,3004.8,3005.2,3004.3,3005.2
202006291724,3004.9,3005.6,3004.4,3005.1,3005.2,3006,3004.9,3005.5
202006291725,3005.2,3006.6,3004.4,3006.3,3005.6,3007,3005,3006.9
202006291726,3006.3,3006.5,3004.7,3004.7,3006.8,3007,3005,3005
202006291727,3004.7,3004.9,3002.9,3003.4,3005,3005.3,3003.5,3003.8
202006291728,3003.5,3005.5,3003.1,3005.5,3003.9,3005.9,3003.5,3005.9
202006291729,3005.5,3006.5,3004.9,3006.4,3005.9,3007,3005.5,3006.9
202006291730,3006.4,3006.7,3004.9,3006.7,3006.9,3007.3,3005.5,3007.3
202006291731,3006.7,3006.8,3006.4,3006.7,3007.3,3007.3,3007,3007
202006291732,3006.7,3006.9,3006.2,3006.4,3007,3007.3,3006.8,3006.8
202006291733,3006.5,3006.5,3004.7,3005.9,3006.9,3007,3005.3,3006.5
202006291734,3005.9,3006.8,3005.5,3005.6,3006.5,3007.3,3006,3006
202006291735,3005.7,3005.7,3004.7,3004.9,3006.1,3006.3,3005,3005.3
202006291736,3004.9,3006.4,3004.9,3005.4,3005.3,3006.8,3005.3,3006
202006291737,3005.4,3006.3,3005.2,3005.2,3006,3006.8,3005.7,3005.7
202006291738,3005.2,3007.6,3005.2,3007.5,3005.7,3008,3005.7,3007.9
202006291739,3007.5,3008.2,3005.9,3005.9,3007.9,3008.7,3006.3,3006.3
202006291740,3005.9,3007.2,3005.4,3007,3006.3,3007.6,3005.9,3007.3
202006291741,3007,3008.6,3006.7,3008.6,3007.3,3009,3007.1,3009
202006291742,3008.6,3010,3007.9,3009.7,3009,3010.5,3008.4,3010.2
202006291743,3009.7,3010.2,3009.3,3009.4,3010.2,3010.8,3009.8,3009.8
202006291744,3009.4,3009.6,3008.2,3009.4,3009.8,3010.1,3008.6,3009.8
202006291745,3009.4,3011.7,3009.4,3011.2,3009.8,3012,3009.8,3011.8
202006291746,3011.2,3011.2,3010.2,3010.3,3011.7,3011.7,3010.6,3010.8
202006291747,3010.2,3011,3008.7,3011,3010.8,3011.5,3009.1,3011.5
