日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006031227,3086.7,3087.2,3086.5,3087,3087,3087.6,3087,3087.6
202006031228,3087,3087.2,3086.7,3087,3087.6,3087.6,3087.3,3087.4
202006031229,3087,3087.4,3086.9,3087.2,3087.4,3087.8,3087.3,3087.8
202006031230,3087.2,3087.5,3086.9,3087.4,3087.8,3088,3087.5,3087.8
202006031231,3087.4,3087.4,3086.9,3087.2,3087.8,3087.8,3087.3,3087.5
202006031232,3087.2,3087.8,3087,3087.8,3087.5,3088.3,3087.3,3088.1
202006031233,3087.8,3087.8,3087.4,3087.5,3088.1,3088.3,3087.8,3087.9
202006031234,3087.5,3087.5,3087,3087.2,3087.9,3088,3087.4,3087.5
202006031235,3087.2,3087.3,3086.7,3086.9,3087.5,3087.8,3087.3,3087.3
202006031236,3086.7,3087.3,3086.7,3087.3,3087.3,3087.8,3087.1,3087.8
202006031237,3087.3,3087.5,3087,3087.5,3087.8,3087.9,3087.5,3087.8
202006031238,3087.5,3088.2,3087.4,3087.9,3087.8,3088.5,3087.8,3088.5
202006031239,3088,3088,3087.4,3087.7,3088.5,3088.5,3088,3088.2
202006031240,3087.7,3087.9,3087.2,3087.3,3088.2,3088.3,3087.6,3087.6
202006031241,3087.3,3087.3,3086.5,3086.7,3087.6,3087.6,3086.8,3087.1
202006031242,3086.7,3086.7,3086.2,3086.2,3087.1,3087.1,3086.5,3086.5
202006031243,3086.2,3086.3,3085.9,3086,3086.5,3086.8,3086.3,3086.3
202006031244,3086,3086.2,3085.7,3086.1,3086.3,3086.6,3086.1,3086.5
202006031245,3086.1,3086.5,3085.9,3086.2,3086.5,3086.9,3086.4,3086.5
202006031246,3086.2,3086.5,3086.2,3086.2,3086.5,3087.1,3086.5,3086.5
202006031247,3086.2,3086.2,3085.7,3086,3086.5,3086.6,3086,3086.3
202006031248,3086,3086,3085.7,3086,3086.5,3086.5,3086,3086.3
202006031249,3086,3086.2,3085.5,3085.5,3086.3,3086.5,3086,3086
202006031250,3085.5,3085.8,3085.4,3085.7,3086,3086.3,3085.8,3086.2
202006031251,3085.7,3086.4,3085.7,3086.3,3086.2,3086.8,3086.2,3086.8
202006031252,3086.3,3086.3,3085.7,3086,3086.8,3086.8,3086.3,3086.3
202006031253,3086,3086,3085,3085.3,3086.3,3086.5,3085.5,3085.6
202006031254,3085.2,3085.4,3084.1,3084.2,3085.5,3085.8,3084.5,3084.7
202006031255,3084.2,3084.8,3084.2,3084.7,3084.5,3085.3,3084.5,3085.1
202006031256,3084.7,3085.2,3084.4,3084.8,3085.1,3085.8,3084.9,3085.1
202006031257,3084.7,3084.8,3084.2,3084.6,3085,3085.3,3084.7,3084.9
202006031258,3084.6,3085,3084.5,3084.8,3084.9,3085.4,3084.9,3085.1
202006031259,3084.7,3084.9,3084.5,3084.5,3085,3085.3,3084.8,3084.8
202006031300,3084.5,3085,3084.4,3084.7,3084.8,3085.3,3084.8,3085
202006031301,3084.7,3085.2,3084.7,3085.2,3085,3085.7,3085,3085.7
202006031302,3085.2,3085.3,3084.7,3084.7,3085.7,3085.7,3085,3085
202006031303,3084.7,3084.9,3084.2,3084.9,3085,3085.3,3084.7,3085.3
202006031304,3085.2,3085.8,3085.2,3085.7,3085.5,3086.3,3085.5,3086.1
202006031305,3085.7,3085.8,3085.5,3085.7,3086.1,3086.3,3086,3086.1
202006031306,3085.7,3086.3,3085.7,3085.7,3086.1,3086.6,3086.1,3086.3
202006031307,3085.7,3086.4,3085.7,3086.2,3086.3,3086.8,3086.1,3086.6
202006031308,3086.2,3086.3,3084.9,3085.4,3086.6,3086.8,3085.5,3086
202006031309,3085.4,3085.5,3084.9,3085.4,3086,3086,3085.3,3085.8
202006031310,3085.3,3085.4,3084.6,3084.8,3085.7,3085.8,3085,3085.1
202006031311,3084.8,3085.2,3084.5,3085,3085.1,3085.5,3085,3085.4
202006031312,3085,3085.5,3084.9,3085.1,3085.4,3085.8,3085.4,3085.5
202006031313,3085.2,3085.5,3085,3085.1,3085.5,3085.8,3085.5,3085.5
202006031314,3085.1,3085.8,3085,3085.5,3085.5,3086.3,3085.4,3085.8
202006031315,3085.5,3086,3085.2,3086,3085.8,3086.4,3085.7,3086.3
202006031316,3085.8,3086.7,3085.8,3086.7,3086.3,3087,3086.2,3087
202006031317,3086.7,3086.8,3085.7,3085.7,3087,3087.3,3086,3086
202006031318,3085.7,3085.7,3085.2,3085.3,3086,3086.1,3085.5,3085.6
202006031319,3085.3,3085.7,3085,3085.7,3085.6,3086.3,3085.3,3086.3
202006031320,3085.7,3086,3085.2,3085.3,3086.3,3086.3,3085.6,3085.7
202006031321,3085.3,3085.4,3084.7,3085,3085.7,3085.8,3085.1,3085.3
202006031322,3085,3085.8,3085,3085.7,3085.4,3086.3,3085.4,3086.1
202006031323,3085.7,3085.7,3084.7,3084.7,3086.1,3086.1,3085.1,3085.3
202006031324,3084.7,3085.4,3084.7,3085.3,3085.3,3085.8,3085.3,3085.7
202006031325,3085.4,3085.7,3084.9,3085,3085.7,3086,3085.3,3085.3
202006031326,3085,3086.1,3084.9,3085.8,3085.3,3086.5,3085.3,3086.1
202006031327,3085.8,3086,3085.5,3085.9,3086.1,3086.4,3085.8,3086.2
202006031328,3085.9,3086.7,3085.9,3086.2,3086.2,3087.1,3086.2,3086.6
202006031329,3086.2,3086.4,3086,3086.2,3086.6,3086.8,3086.5,3086.6
202006031330,3086.2,3087.5,3086.2,3087.4,3086.6,3087.8,3086.6,3087.7
202006031331,3087.4,3087.5,3086.7,3087.5,3087.7,3087.9,3087.2,3087.8
202006031332,3087.4,3088,3087.2,3087.7,3087.7,3088.3,3087.7,3088
202006031333,3087.7,3088,3087.5,3087.9,3088,3088.3,3087.8,3088.2
202006031334,3087.9,3088.1,3087.7,3088,3088.2,3088.5,3088.1,3088.4
202006031335,3088,3088.2,3087.7,3087.7,3088.4,3088.5,3088.1,3088.3
202006031336,3087.7,3088.2,3087.7,3088,3088.3,3088.5,3088.3,3088.5
202006031337,3088,3088.2,3088,3088.2,3088.5,3088.5,3088.3,3088.5
202006031338,3088.2,3088.5,3088,3088,3088.5,3088.8,3088.3,3088.3
202006031339,3088,3088.3,3087.7,3088,3088.3,3088.7,3088.2,3088.6
202006031340,3088,3088.2,3087.6,3087.7,3088.6,3088.6,3088,3088
202006031341,3087.7,3087.7,3087.4,3087.4,3088,3088,3087.7,3087.7
202006031342,3087.4,3088,3087.2,3087.3,3087.7,3088.4,3087.6,3087.6
202006031343,3087.3,3087.5,3086.8,3086.8,3087.6,3088,3087.2,3087.2
202006031344,3086.8,3087.3,3086.8,3087,3087.2,3087.8,3087.2,3087.3
202006031345,3087,3087.7,3087,3087.7,3087.3,3088.2,3087.3,3088.2
202006031346,3087.7,3087.8,3087.6,3087.7,3088.2,3088.3,3088,3088.3
202006031347,3087.7,3087.9,3087.7,3087.7,3088.3,3088.3,3088,3088
202006031348,3087.7,3088.7,3087.7,3088.5,3088,3089,3088,3088.8
202006031349,3088.5,3088.5,3087.6,3088,3088.8,3088.8,3088,3088.3
202006031350,3088,3088,3087.3,3087.5,3088.3,3088.3,3087.7,3087.8
202006031351,3087.5,3088,3087.4,3087.9,3087.8,3088.5,3087.8,3088.2
202006031352,3088,3088,3087.5,3087.5,3088.3,3088.3,3087.8,3087.8
202006031353,3087.5,3088.3,3087.5,3088.2,3087.8,3088.6,3087.8,3088.5
202006031354,3088.2,3088.4,3087.5,3088.2,3088.5,3088.8,3087.8,3088.5
202006031355,3088.2,3088.5,3088.2,3088.2,3088.5,3089,3088.5,3088.6
202006031356,3088.2,3088.9,3088.2,3088.9,3088.6,3089.2,3088.5,3089.2
202006031357,3088.9,3089,3088.2,3088.6,3089.2,3089.4,3088.8,3089
202006031358,3088.6,3088.7,3088.1,3088.2,3089,3089,3088.5,3088.5
202006031359,3088.2,3088.3,3087.5,3087.9,3088.6,3088.6,3087.8,3088.2
202006031400,3088,3088,3087.5,3087.7,3088.3,3088.4,3088,3088
202006031401,3087.7,3087.8,3087.4,3087.5,3088,3088.3,3087.8,3087.9
202006031402,3087.5,3089.2,3087.4,3088.9,3087.9,3089.5,3087.8,3089.3
202006031403,3088.9,3089,3088.4,3088.7,3089.3,3089.3,3088.8,3089
202006031404,3088.7,3089,3088.6,3089,3089,3089.4,3089,3089.3
202006031405,3089,3089,3088.7,3088.8,3089.3,3089.5,3089.1,3089.1
202006031406,3088.8,3089.2,3088.7,3089.1,3089.1,3089.5,3089,3089.4
202006031407,3089.2,3089.6,3089,3089.6,3089.5,3089.9,3089.3,3089.9
202006031408,3089.6,3090,3089.2,3089.5,3089.9,3090.5,3089.6,3089.8
202006031409,3089.5,3090,3089.2,3090,3089.8,3090.5,3089.7,3090.4
202006031410,3090,3090.5,3089.4,3089.9,3090.4,3090.8,3089.8,3090.2
202006031411,3089.9,3090,3089.4,3089.5,3090.2,3090.3,3089.8,3089.9
202006031412,3089.5,3090.1,3089.4,3090,3089.9,3090.6,3089.9,3090.3
202006031413,3090,3090.1,3089,3089.3,3090.3,3090.5,3089.3,3089.6
202006031414,3089.3,3089.3,3088.7,3089.3,3089.6,3089.8,3089.3,3089.7
202006031415,3089.3,3089.7,3089,3089.5,3089.7,3090.1,3089.5,3090
202006031416,3089.5,3089.5,3089,3089.2,3090,3090,3089.3,3089.5
202006031417,3089.2,3089.5,3088.9,3089.2,3089.5,3090,3089.3,3089.5
202006031418,3089.2,3089.7,3089.2,3089.7,3089.5,3090.1,3089.5,3090
202006031419,3089.7,3089.7,3089.2,3089.2,3090,3090.1,3089.5,3089.5
202006031420,3089.2,3089.2,3087.7,3087.7,3089.5,3089.5,3088,3088.3
202006031421,3087.7,3087.9,3087.6,3087.7,3088.3,3088.3,3088,3088
202006031422,3087.7,3088.1,3087.7,3088,3088,3088.5,3088,3088.3
202006031423,3087.9,3088,3087.3,3088,3088.2,3088.4,3087.6,3088.3
202006031424,3088,3088.2,3087.5,3088,3088.3,3088.8,3088,3088.4
202006031425,3088,3088,3087,3087.1,3088.4,3088.4,3087.3,3087.5
202006031426,3087.1,3087.5,3086.7,3087,3087.5,3087.8,3087.1,3087.3
202006031427,3087,3087,3086.4,3086.4,3087.3,3087.3,3086.7,3086.8
202006031428,3086.4,3087,3086.4,3086.7,3086.8,3087.5,3086.7,3087.3
202006031429,3086.8,3086.8,3085.2,3085.5,3087.3,3087.3,3085.7,3086
202006031430,3085.5,3085.7,3084.9,3085.2,3086,3086.1,3085.3,3085.6
202006031431,3085.2,3086.3,3085.2,3086.3,3085.6,3086.8,3085.5,3086.6
202006031432,3086.3,3086.4,3086,3086.2,3086.6,3086.8,3086.3,3086.8
202006031433,3086.2,3086.7,3085.2,3086.4,3086.8,3087,3085.8,3087
202006031434,3086.4,3086.9,3086.4,3086.6,3087,3087.3,3086.8,3087
202006031435,3086.6,3087.5,3086.2,3087.2,3087,3087.8,3086.6,3087.5
202006031436,3087.2,3088,3087.2,3087.5,3087.5,3088.3,3087.5,3087.8
202006031437,3087.5,3089.2,3087.5,3089.2,3087.8,3089.6,3087.8,3089.5
202006031438,3089.2,3089.5,3089,3089,3089.5,3089.8,3089.4,3089.4
202006031439,3089,3089.2,3088.4,3088.6,3089.4,3089.5,3089,3089
202006031440,3088.6,3088.8,3087.9,3088.5,3089,3089.3,3088.3,3089.1
202006031441,3088.5,3088.9,3088.4,3088.9,3089,3089.3,3088.8,3089.2
202006031442,3088.9,3088.9,3088.4,3088.8,3089.2,3089.3,3088.8,3089.1
202006031443,3088.8,3088.8,3088.2,3088.5,3089.1,3089.1,3088.8,3088.9
202006031444,3088.5,3088.7,3087.9,3088.7,3088.9,3089.2,3088.5,3089
202006031445,3088.7,3088.9,3088.4,3088.7,3089,3089.3,3088.8,3089
202006031446,3088.7,3088.8,3087.5,3088.1,3089,3089.1,3087.8,3088.6
202006031447,3088.1,3088.5,3087.6,3088,3088.6,3088.9,3088,3088.5
202006031448,3088,3088.2,3087.7,3088,3088.5,3088.6,3088,3088.3
202006031449,3088,3088.4,3087.7,3088.2,3088.3,3088.8,3088.1,3088.6
202006031450,3088.2,3088.3,3087.5,3087.5,3088.6,3088.6,3087.8,3087.8
202006031451,3087.5,3087.9,3087.3,3087.5,3087.8,3088.3,3087.6,3087.8
202006031452,3087.5,3087.5,3086.5,3086.9,3087.8,3087.8,3087,3087.2
202006031453,3086.9,3087.5,3086.7,3087.3,3087.2,3087.8,3087.2,3087.8
202006031454,3087.4,3088,3087.2,3088,3087.8,3088.5,3087.7,3088.5
202006031455,3088,3088.2,3087.2,3087.9,3088.5,3088.6,3087.5,3088.3
202006031456,3088,3088.8,3087.7,3088.8,3088.4,3089.3,3088.1,3089.2
202006031457,3088.8,3089.4,3088.7,3089.4,3089.2,3089.8,3089,3089.8
202006031458,3089.4,3090,3089.2,3089.6,3089.8,3090.3,3089.7,3090
202006031459,3089.6,3090,3089.4,3089.5,3090,3090.3,3089.7,3090
202006031500,3089.5,3091.5,3089.5,3091.4,3090,3092,3090,3091.8
202006031501,3091.4,3094,3091.2,3091.9,3091.8,3094.5,3091.7,3092.2
202006031502,3091.9,3093.2,3091.9,3092.2,3092.2,3093.5,3092.2,3092.5
202006031503,3092.2,3092.7,3090.5,3090.7,3092.5,3093,3090.8,3091
202006031504,3090.7,3090.7,3088.5,3089.5,3091,3091,3088.8,3090.1
202006031505,3089.5,3091.7,3089.4,3090.4,3090.1,3092.3,3089.8,3090.8
202006031506,3090.2,3090.7,3089.2,3089.3,3090.8,3091,3089.6,3089.6
202006031507,3089.2,3090.2,3088.9,3090,3089.5,3090.8,3089.3,3090.3
202006031508,3090,3091,3090,3090.3,3090.3,3091.4,3090.3,3090.7
202006031509,3090.3,3091.7,3090.2,3091.2,3090.7,3092.1,3090.6,3091.6
202006031510,3091.2,3092.2,3091,3092.2,3091.6,3092.5,3091.5,3092.5
202006031511,3092.2,3092.7,3091.2,3091.3,3092.5,3093,3091.6,3091.6
202006031512,3091.3,3091.4,3089.4,3089.7,3091.6,3091.8,3089.8,3090
202006031513,3089.7,3090.7,3089.4,3090.4,3090,3091.1,3090,3090.7
202006031514,3090.4,3090.6,3089.7,3090.2,3090.7,3091,3090,3090.5
202006031515,3090.2,3090.2,3088.9,3089,3090.5,3090.5,3089.3,3089.6
202006031516,3089,3089.5,3088.7,3089.2,3089.6,3089.8,3089.1,3089.6
202006031517,3089.2,3089.5,3089,3089.5,3089.6,3090,3089.3,3089.8
202006031518,3089.5,3089.7,3089,3089,3089.8,3090.3,3089.3,3089.5
202006031519,3089,3089.9,3088.9,3089.9,3089.5,3090.3,3089.3,3090.2
202006031520,3089.9,3090,3089,3089.2,3090.2,3090.3,3089.5,3089.5
202006031521,3089.2,3089.7,3089,3089.5,3089.5,3090.1,3089.5,3089.8
202006031522,3089.5,3090.7,3089.4,3090.4,3089.8,3091.3,3089.8,3090.9
202006031523,3090.4,3091.3,3090.4,3091,3090.9,3091.6,3090.7,3091.3
202006031524,3091,3091.2,3090.4,3091.2,3091.3,3091.6,3090.7,3091.5
202006031525,3091.3,3091.3,3089.5,3090.2,3091.6,3091.6,3089.8,3090.8
202006031526,3090.2,3090.5,3089,3089.4,3090.8,3090.8,3089.5,3089.8
202006031527,3089.2,3089.7,3089.2,3089.3,3089.8,3090,3089.6,3089.6
202006031528,3089.3,3089.5,3089.1,3089.5,3089.6,3090,3089.5,3089.8
202006031529,3089.5,3089.5,3088.4,3088.6,3089.8,3089.8,3089,3089
202006031530,3088.6,3088.9,3087.7,3088.4,3089,3089.3,3088.1,3088.7
202006031531,3088.4,3088.5,3087.4,3087.6,3088.7,3089,3087.8,3088
202006031532,3087.6,3088.2,3087.4,3088,3088,3088.5,3087.8,3088.4
202006031533,3088,3088.5,3088,3088.5,3088.4,3088.8,3088.3,3088.8
202006031534,3088.5,3089.5,3088.2,3089.5,3088.8,3090,3088.5,3090
202006031535,3089.5,3090.3,3089.2,3090.3,3090,3090.6,3089.6,3090.6
202006031536,3090.3,3090.5,3089.2,3089.7,3090.6,3090.8,3089.7,3090
202006031537,3089.7,3090.1,3089.2,3089.4,3090,3090.5,3089.6,3089.8
202006031538,3089.4,3089.7,3088.9,3088.9,3089.8,3090,3089.3,3089.5
202006031539,3088.9,3089.8,3088.7,3089,3089.5,3090.2,3089,3089.5
202006031540,3089,3089.7,3088.9,3089.5,3089.5,3090.1,3089.3,3090.1
202006031541,3089.5,3089.9,3089.5,3089.7,3090,3090.3,3089.9,3090.3
202006031542,3089.7,3089.9,3089.5,3089.6,3090.3,3090.3,3089.8,3090
202006031543,3089.6,3089.7,3089,3089,3090,3090,3089.3,3089.3
202006031544,3089,3089,3088,3088.5,3089.3,3089.4,3088.3,3089
202006031545,3088.5,3088.7,3087.7,3088.7,3089.1,3089.3,3088.2,3089
202006031546,3088.7,3089,3088.2,3088.9,3089,3089.3,3088.6,3089.3
202006031547,3088.9,3090,3088.9,3089.8,3089.3,3090.3,3089.3,3090.1
202006031548,3089.7,3091,3089.7,3091,3090,3091.4,3090,3091.3
202006031549,3090.9,3090.9,3089.7,3090.5,3091.2,3091.3,3090,3090.8
202006031550,3090.5,3090.6,3089.5,3089.7,3090.8,3091,3089.8,3090
202006031551,3089.7,3089.7,3089,3089.7,3090,3090,3089.3,3090
202006031552,3089.7,3089.8,3088.9,3089.5,3090,3090.3,3089.3,3089.8
202006031553,3089.5,3089.5,3088.5,3088.6,3089.8,3089.8,3088.8,3089
202006031554,3088.6,3088.7,3087.4,3087.4,3089,3089,3087.8,3087.8
202006031555,3087.4,3088.7,3087.2,3087.6,3087.7,3089,3087.7,3088
202006031556,3087.6,3087.9,3087.2,3087.4,3088,3088.3,3087.8,3087.8
202006031557,3087.4,3087.5,3087,3087.5,3087.8,3087.8,3087.5,3087.8
202006031558,3087.5,3087.5,3087,3087.4,3087.8,3087.8,3087.3,3087.7
202006031559,3087.4,3087.4,3086.9,3087,3087.7,3087.8,3087.3,3087.5
202006031600,3087,3087.4,3086.2,3087,3087.5,3087.8,3086.8,3087.5
202006031601,3087,3087.3,3086,3086.7,3087.4,3087.7,3086.5,3087.3
202006031602,3086.7,3087.2,3086.2,3087,3087.3,3087.5,3086.6,3087.3
202006031603,3087,3087.4,3086.5,3087.4,3087.3,3087.8,3086.9,3087.8
202006031604,3087.2,3088,3086.9,3087.1,3087.8,3088.5,3087.3,3087.5
202006031605,3087.1,3087.7,3086.5,3087.7,3087.5,3088.3,3086.9,3088
202006031606,3087.7,3088.4,3087.4,3088,3088,3088.8,3087.8,3088.3
202006031607,3087.7,3088.2,3087.2,3087.7,3088.3,3088.6,3087.6,3088
202006031608,3087.7,3087.9,3086.9,3087.2,3088,3088.3,3087.3,3087.5
202006031609,3087.2,3088.2,3086.9,3087.2,3087.5,3088.8,3087.3,3087.8
202006031610,3087.2,3087.2,3085.7,3085.7,3087.8,3087.8,3086.1,3086.3
202006031611,3085.7,3085.7,3084.7,3085.5,3086.3,3086.3,3085,3085.9
202006031612,3085.5,3086.1,3085.4,3086,3085.9,3086.5,3085.8,3086.5
202006031613,3086,3086.7,3085.7,3086.5,3086.5,3087.1,3086.2,3086.9
202006031614,3086.5,3087.3,3085.7,3087,3086.9,3087.7,3086.3,3087.5
202006031615,3087,3087.2,3086.7,3087,3087.5,3087.6,3087.1,3087.4
202006031616,3087,3087.9,3087,3087.6,3087.4,3088.3,3087.3,3088
202006031617,3087.6,3088.3,3087,3088.3,3088,3088.8,3087.5,3088.8
202006031618,3088.3,3088.3,3087.5,3088.1,3088.8,3088.8,3088,3088.5
202006031619,3088.1,3088.9,3087.7,3088.7,3088.5,3089.3,3088.3,3089
202006031620,3088.7,3088.7,3087.7,3088,3089,3089.2,3088.1,3088.5
202006031621,3088,3089.3,3088,3089,3088.5,3089.7,3088.5,3089.3
202006031622,3089,3089.3,3088.8,3089.2,3089.3,3089.8,3089.2,3089.5
202006031623,3089.2,3089.5,3088.7,3089.5,3089.5,3090,3089.2,3089.8
202006031624,3089.5,3089.6,3088.5,3088.7,3089.8,3090,3089,3089.3
202006031625,3088.7,3088.8,3088.4,3088.5,3089.3,3089.3,3088.7,3089
202006031626,3088.5,3089.3,3088.4,3089,3089,3089.8,3088.8,3089.6
202006031627,3089,3089.2,3088.7,3089.2,3089.6,3089.8,3089.1,3089.5
202006031628,3089.2,3089.5,3088.9,3089.1,3089.5,3089.8,3089.4,3089.5
202006031629,3089.1,3089.4,3088.5,3089.2,3089.5,3089.8,3089,3089.6
202006031630,3089.2,3089.6,3088,3088.2,3089.6,3090,3088.5,3088.7
202006031631,3088.2,3088.5,3087.7,3088.2,3088.8,3088.8,3088.3,3088.6
202006031632,3088.2,3088.2,3087.5,3088,3088.6,3088.8,3087.8,3088.5
202006031633,3088,3088.2,3086.4,3087.2,3088.5,3088.8,3086.9,3087.8
202006031634,3087.2,3087.5,3087,3087.4,3087.8,3088,3087.5,3087.8
202006031635,3087.4,3087.6,3087.2,3087.6,3087.8,3088,3087.6,3087.9
202006031636,3087.6,3088,3087.4,3087.6,3087.9,3088.3,3087.9,3088
202006031637,3087.6,3090.2,3087.6,3090.1,3088,3090.8,3088,3090.4
202006031638,3090.1,3090.7,3090,3090,3090.4,3091,3090.3,3090.5
202006031639,3090,3091,3090,3090.5,3090.5,3091.3,3090.3,3090.8
202006031640,3090.5,3090.6,3089.7,3089.9,3090.8,3091,3090.2,3090.2
202006031641,3090,3090.2,3089.5,3090,3090.3,3090.6,3090,3090.5
202006031642,3090,3090.5,3089.8,3090,3090.5,3090.9,3090.2,3090.3
202006031643,3090,3090,3089.2,3089.3,3090.3,3090.3,3089.6,3089.6
202006031644,3089.3,3089.3,3088.2,3088.7,3089.6,3089.8,3088.7,3089
202006031645,3088.7,3089.3,3088.5,3089.3,3089,3089.8,3089,3089.7
202006031646,3089.4,3089.6,3089,3089.5,3089.7,3090.1,3089.5,3089.9
202006031647,3089.5,3089.9,3089.2,3089.7,3089.9,3090.3,3089.8,3090.3
202006031648,3089.7,3090.3,3089.4,3090.2,3090.3,3090.8,3089.9,3090.6
202006031649,3090.2,3091.2,3090.2,3091.1,3090.6,3091.5,3090.5,3091.5
202006031650,3091.1,3091.2,3090.5,3090.5,3091.5,3091.6,3090.8,3090.8
202006031651,3090.5,3091,3090.1,3090.2,3090.8,3091.6,3090.4,3090.5
202006031652,3090.2,3090.2,3089.4,3089.4,3090.5,3090.5,3089.8,3089.8
202006031653,3089.3,3089.7,3089.2,3089.5,3089.7,3090.1,3089.7,3089.8
202006031654,3089.5,3089.9,3089.4,3089.9,3089.8,3090.3,3089.8,3090.2
202006031655,3089.9,3089.9,3089,3089.2,3090.2,3090.3,3089.5,3089.5
202006031656,3089.2,3089.8,3088.9,3089.8,3089.5,3090.3,3089.3,3090.1
202006031657,3089.8,3090,3089.5,3089.9,3090.1,3090.5,3089.9,3090.2
202006031658,3089.9,3090.1,3089,3089.7,3090.2,3090.5,3089.5,3090
202006031659,3089.7,3090.3,3089.2,3089.7,3090,3090.8,3089.7,3090.2
202006031700,3089.7,3091,3089.7,3090.3,3090.2,3091.4,3090.2,3090.7
202006031701,3090.3,3090.3,3089.2,3089.5,3090.7,3090.7,3089.8,3090
202006031702,3089.5,3089.5,3088.2,3089.5,3089.9,3090,3088.7,3089.9
202006031703,3089.5,3089.9,3089.3,3089.5,3089.9,3090.3,3089.7,3089.8
202006031704,3089.5,3090,3088.9,3089.7,3089.8,3090.3,3089.2,3090
202006031705,3089.4,3090.2,3088.5,3088.5,3090,3090.5,3088.9,3089
202006031706,3088.5,3088.7,3087.4,3088,3089,3089,3087.9,3088.4
202006031707,3088,3088,3087,3087.2,3088.4,3088.5,3087.5,3087.8
202006031708,3087.2,3087.3,3086.5,3086.5,3087.8,3087.8,3086.8,3087
202006031709,3086.5,3087,3086,3086.7,3087,3087.3,3086.3,3087.1
202006031710,3086.7,3087.5,3086.2,3086.7,3087.1,3087.8,3086.7,3087.3
202006031711,3086.7,3086.9,3086.2,3086.7,3087.3,3087.3,3086.6,3087.3
202006031712,3086.7,3087,3086.2,3086.2,3087.3,3087.5,3086.5,3086.5
202006031713,3086.2,3086.6,3085.5,3086.5,3086.5,3087,3086,3087
202006031714,3086.6,3086.7,3085.4,3085.7,3087,3087.3,3085.8,3086.3
202006031715,3085.7,3085.7,3085,3085.4,3086.3,3086.3,3085.5,3085.7
202006031716,3085.4,3085.5,3085,3085,3085.7,3086,3085.3,3085.3
202006031717,3085,3085.2,3084.8,3085,3085.3,3085.8,3085.2,3085.4
202006031718,3085,3085.7,3084.5,3085.7,3085.4,3086,3085,3086
202006031719,3085.8,3086.2,3085.2,3086.2,3086.1,3086.8,3085.8,3086.8
202006031720,3086.2,3087.2,3086.2,3086.7,3086.8,3087.6,3086.8,3087.3
202006031721,3086.7,3087.5,3086.5,3086.6,3087.3,3088,3086.9,3086.9
202006031722,3086.5,3087.4,3086.2,3086.6,3086.8,3087.7,3086.6,3086.9
202006031723,3086.6,3087.5,3086.4,3087.2,3086.9,3087.8,3086.8,3087.8
202006031724,3087.2,3087.7,3087.1,3087.7,3087.8,3088.1,3087.5,3088
202006031725,3087.7,3088.4,3087.5,3088.2,3088,3088.7,3087.9,3088.5
202006031726,3088.2,3088.2,3087.5,3088,3088.5,3088.5,3088,3088.5
202006031727,3088,3088.5,3087.7,3088,3088.5,3088.8,3088.2,3088.4
202006031728,3088,3088.3,3087.7,3087.7,3088.4,3088.8,3088,3088.3
202006031729,3087.7,3087.9,3087,3087.4,3088.3,3088.3,3087.5,3087.8
202006031730,3087.4,3088.2,3087.2,3087.8,3087.8,3088.5,3087.7,3088.2
202006031731,3087.8,3089.7,3087.8,3089.4,3088.2,3090.1,3088.2,3090
202006031732,3089.4,3090.1,3089.2,3089.9,3090,3090.5,3089.6,3090.2
202006031733,3089.9,3091,3089.5,3090.7,3090.2,3091.3,3089.8,3091
202006031734,3090.7,3091,3090.2,3090.2,3091,3091.6,3090.5,3090.8
202006031735,3090.2,3090.7,3089.8,3089.8,3090.8,3091.3,3090.2,3090.2
202006031736,3089.8,3090,3089.1,3089.1,3090.2,3090.3,3089.4,3089.4
202006031737,3089.1,3089.3,3088,3088.5,3089.4,3089.8,3088.3,3088.8
202006031738,3088.5,3088.5,3087,3087.2,3088.8,3089,3087.3,3087.6
202006031739,3087.2,3088.1,3087.2,3088,3087.6,3088.5,3087.6,3088.4
202006031740,3088,3088.2,3087.3,3087.4,3088.4,3088.5,3087.8,3087.8
202006031741,3087.4,3087.9,3087.2,3087.6,3087.8,3088.3,3087.6,3088
202006031742,3087.5,3088.2,3087.4,3087.9,3088,3088.6,3088,3088.2
202006031743,3088,3088.5,3087.7,3088.2,3088.3,3088.8,3088.2,3088.5
202006031744,3088.2,3088.6,3088.2,3088.2,3088.5,3089,3088.5,3088.8
202006031745,3088.3,3088.4,3087.7,3088,3088.7,3088.8,3088.3,3088.3
202006031746,3088,3088.4,3088,3088.4,3088.3,3088.8,3088.3,3088.7
202006031747,3088.4,3088.4,3087.2,3087.2,3088.7,3088.7,3087.5,3087.5
202006031748,3087.2,3087.2,3086.5,3086.9,3087.5,3087.6,3086.8,3087.3
202006031749,3087,3087.3,3086.5,3087,3087.4,3087.8,3086.8,3087.5
202006031750,3087,3087.9,3087,3087.9,3087.5,3088.3,3087.3,3088.2
202006031751,3087.9,3088,3087.2,3087.3,3088.2,3088.3,3087.5,3087.7
202006031752,3087.3,3088,3087.2,3088,3087.7,3088.3,3087.5,3088.3
202006031753,3088,3088.5,3087.4,3088.5,3088.3,3088.9,3087.8,3088.9
202006031754,3088.5,3089.1,3088.4,3088.8,3088.9,3089.5,3088.9,3089.1
