日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006301225,3053.5,3055.2,3053.4,3055,3053.8,3055.5,3053.8,3055.5
202006301226,3055,3055.3,3055,3055.1,3055.5,3055.8,3055.3,3055.4
202006301227,3055.1,3055.1,3054.5,3054.6,3055.4,3055.4,3055,3055
202006301228,3054.6,3054.8,3054.5,3054.5,3055,3055.3,3054.8,3055
202006301229,3054.5,3054.5,3054.2,3054.2,3054.9,3054.9,3054.6,3054.8
202006301230,3054.2,3054.7,3054.2,3054.2,3054.8,3055,3054.5,3054.7
202006301231,3054.2,3054.5,3053.8,3053.8,3054.7,3055.1,3054.1,3054.1
202006301232,3053.7,3053.7,3053,3053.3,3054,3054,3053.5,3053.8
202006301233,3053.3,3053.3,3052.7,3053.2,3053.8,3053.8,3053.3,3053.8
202006301234,3053.2,3053.3,3052.7,3052.8,3053.8,3053.8,3053.1,3053.3
202006301235,3052.8,3053.5,3052.8,3053.5,3053.3,3054,3053.3,3053.9
202006301236,3053.5,3053.7,3053.5,3053.5,3053.9,3054.3,3053.8,3053.8
202006301237,3053.5,3053.5,3053.2,3053.5,3053.8,3054,3053.6,3054
202006301238,3053.4,3053.7,3053.4,3053.5,3054,3054.1,3053.9,3054.1
202006301239,3053.5,3053.8,3053.2,3053.5,3054.1,3054.1,3053.7,3054
202006301240,3053.5,3053.5,3053.2,3053.2,3054,3054,3053.5,3053.8
202006301241,3053.2,3053.3,3053.2,3053.3,3053.8,3053.8,3053.5,3053.6
202006301242,3053.3,3054,3053.2,3053.7,3053.6,3054.5,3053.5,3054
202006301243,3053.7,3053.7,3052.7,3052.8,3054,3054.1,3053,3053.2
202006301244,3052.8,3052.9,3052.2,3052.2,3053.2,3053.3,3052.5,3052.8
202006301245,3052.2,3052.4,3051.7,3052.2,3052.5,3052.8,3052,3052.5
202006301246,3052.2,3052.2,3051.5,3051.7,3052.5,3052.5,3051.8,3052
202006301247,3051.7,3051.7,3051.4,3051.7,3052,3052,3051.8,3052
202006301248,3051.7,3052.1,3051.5,3051.7,3052,3052.5,3052,3052
202006301249,3051.7,3052.3,3051.7,3052.2,3052,3052.8,3052,3052.5
202006301250,3052.2,3052.4,3052.2,3052.3,3052.5,3052.8,3052.5,3052.8
202006301251,3052.2,3052.2,3051.7,3052,3052.7,3052.7,3052.3,3052.6
202006301252,3052,3052,3051.5,3051.5,3052.6,3052.6,3051.8,3052.1
202006301253,3051.5,3051.7,3051.4,3051.5,3052.1,3052.1,3051.8,3051.8
202006301254,3051.5,3051.7,3051.4,3051.5,3051.8,3052.1,3051.7,3051.9
202006301255,3051.5,3051.9,3051.4,3051.5,3051.9,3052.3,3051.8,3052
202006301256,3051.5,3052.5,3051.5,3052.4,3052,3052.8,3052,3052.7
202006301257,3052.5,3052.7,3052.3,3052.5,3052.8,3053,3052.7,3052.8
202006301258,3052.5,3052.5,3052.2,3052.4,3052.8,3053,3052.7,3053
202006301259,3052.4,3052.9,3052.4,3052.7,3053,3053.3,3052.8,3053.1
202006301300,3052.7,3054.2,3052.7,3054,3053.1,3054.5,3053.1,3054.4
202006301301,3054,3054.4,3054,3054.2,3054.4,3054.8,3054.4,3054.6
202006301302,3054.2,3054.5,3053.9,3054.1,3054.6,3054.8,3054.4,3054.5
202006301303,3054.1,3054.2,3054,3054,3054.5,3054.6,3054.3,3054.3
202006301304,3054,3054,3053.7,3053.9,3054.3,3054.3,3054,3054.3
202006301305,3053.9,3054,3053.7,3053.7,3054.3,3054.6,3054.1,3054.1
202006301306,3053.7,3053.9,3053.7,3053.8,3054.3,3054.3,3054,3054.3
202006301307,3053.8,3053.9,3053.5,3053.7,3054.3,3054.3,3053.9,3054.1
202006301308,3053.7,3054.4,3053.7,3054.4,3054.1,3054.8,3054.1,3054.8
202006301309,3054.3,3054.7,3054.2,3054.5,3054.7,3055.1,3054.7,3054.8
202006301310,3054.5,3054.6,3054.1,3054.2,3054.8,3055.1,3054.5,3054.5
202006301311,3054.2,3054.5,3053.9,3054.4,3054.5,3054.8,3054.4,3054.8
202006301312,3054.4,3054.4,3054.2,3054.2,3054.8,3054.8,3054.5,3054.8
202006301313,3054.2,3054.4,3053.9,3054,3054.8,3054.8,3054.3,3054.3
202006301314,3054,3054.3,3053.9,3054.2,3054.3,3054.8,3054.3,3054.6
202006301315,3054.2,3054.2,3053,3053.2,3054.6,3054.6,3053.4,3053.5
202006301316,3053.2,3054.1,3053,3054,3053.5,3054.5,3053.3,3054.4
202006301317,3054,3054.1,3053.4,3053.6,3054.4,3054.5,3053.8,3054
202006301318,3053.6,3053.8,3053.4,3053.6,3054,3054.3,3053.8,3054
202006301319,3053.6,3054,3053.6,3054,3054,3054.5,3054,3054.4
202006301320,3054,3054,3053.4,3053.5,3054.4,3054.6,3053.8,3053.8
202006301321,3053.5,3053.7,3053.2,3053.7,3053.8,3054,3053.6,3054
202006301322,3053.7,3053.7,3053.4,3053.4,3054,3054.1,3053.9,3054
202006301323,3053.4,3053.6,3053.4,3053.5,3054,3054.1,3053.9,3053.9
202006301324,3053.5,3053.5,3053,3053,3053.9,3053.9,3053.3,3053.3
202006301325,3053,3053.5,3053,3053.5,3053.5,3054.1,3053.5,3053.8
202006301326,3053.5,3053.5,3053.1,3053.2,3053.8,3054,3053.5,3053.7
202006301327,3053.2,3053.3,3053.2,3053.2,3053.7,3053.8,3053.5,3053.5
202006301328,3053.3,3053.3,3052.4,3053,3053.6,3053.6,3052.7,3053.3
202006301329,3052.9,3052.9,3052.7,3052.7,3053.2,3053.3,3053,3053
202006301330,3052.7,3052.8,3052.5,3052.6,3053,3053.1,3052.8,3053
202006301331,3052.6,3052.7,3052.4,3052.5,3053,3053,3052.8,3053
202006301332,3052.5,3053,3052.5,3052.7,3053,3053.3,3053,3053.3
202006301333,3052.8,3053.1,3052.7,3053.1,3053.3,3053.6,3053.2,3053.5
202006301334,3053,3053,3052.5,3052.5,3053.5,3053.5,3052.9,3052.9
202006301335,3052.5,3052.7,3052.4,3052.6,3052.9,3053.1,3052.8,3053
202006301336,3052.6,3052.8,3052.5,3052.8,3053,3053.3,3053,3053.1
202006301337,3052.8,3052.8,3052.5,3052.6,3053.1,3053.3,3053,3053.1
202006301338,3052.6,3052.7,3052.4,3052.7,3053.1,3053.1,3052.8,3053
202006301339,3052.7,3052.7,3052.5,3052.7,3053,3053.1,3052.8,3053
202006301340,3052.7,3053.7,3052.7,3053.7,3053,3054.1,3053,3054
202006301341,3053.7,3053.8,3053.4,3053.4,3054,3054.3,3053.8,3054
202006301342,3053.4,3054.3,3053.4,3054,3054,3054.8,3053.8,3054.4
202006301343,3053.9,3053.9,3053.2,3053.2,3054.3,3054.3,3053.5,3053.5
202006301344,3053.2,3053.7,3053.2,3053.5,3053.5,3054.1,3053.5,3053.8
202006301345,3053.5,3053.5,3053.2,3053.5,3053.8,3053.9,3053.5,3053.8
202006301346,3053.5,3053.5,3053.3,3053.4,3053.8,3053.9,3053.8,3053.8
202006301347,3053.4,3053.7,3053.2,3053.2,3053.8,3054.1,3053.8,3053.8
202006301348,3053.2,3053.5,3053.2,3053.2,3053.8,3053.8,3053.6,3053.8
202006301349,3053.2,3053.6,3053.2,3053.5,3053.8,3054.1,3053.5,3054
202006301350,3053.5,3054.2,3053.5,3053.8,3054,3054.8,3054,3054.3
202006301351,3053.8,3054.2,3053.7,3054,3054.3,3054.6,3054.3,3054.5
202006301352,3054,3054.1,3053.9,3054.1,3054.5,3054.6,3054.3,3054.5
202006301353,3054.1,3054.2,3053.9,3054,3054.5,3054.5,3054.3,3054.5
202006301354,3054,3054.3,3054,3054.1,3054.5,3054.8,3054.3,3054.5
202006301355,3054.1,3054.1,3053.7,3053.7,3054.5,3054.5,3054.1,3054.1
202006301356,3053.7,3054.5,3053.7,3054.3,3054.1,3054.8,3054.1,3054.8
202006301357,3054.3,3054.7,3054.1,3054.2,3054.8,3055,3054.5,3054.8
202006301358,3054.2,3054.3,3053.5,3053.5,3054.6,3054.7,3053.8,3053.8
202006301359,3053.5,3053.8,3053.4,3053.8,3053.8,3054.3,3053.8,3054.1
202006301400,3053.8,3053.8,3052.7,3052.8,3054.1,3054.1,3053,3053.1
202006301401,3052.7,3053,3052.6,3052.8,3053,3053.6,3053,3053.1
202006301402,3052.8,3053.2,3052.6,3053.2,3053.1,3053.6,3053,3053.5
202006301403,3053.2,3054.1,3053,3054.1,3053.5,3054.5,3053.5,3054.5
202006301404,3054.1,3055.2,3054.1,3055,3054.5,3055.8,3054.5,3055.3
202006301405,3055,3055.3,3054,3054,3055.3,3055.6,3054.3,3054.3
202006301406,3054,3054.7,3053.7,3054.6,3054.3,3055.1,3054.1,3055
202006301407,3054.6,3054.9,3054.2,3054.9,3055,3055.3,3054.6,3055.2
202006301408,3055,3055.2,3055,3055,3055.3,3055.6,3055.3,3055.3
202006301409,3055,3055.2,3055,3055.2,3055.3,3055.5,3055.3,3055.5
202006301410,3055.3,3055.9,3055.2,3055.4,3055.6,3056.3,3055.5,3056
202006301411,3055.4,3055.6,3054.9,3054.9,3056,3056.1,3055.3,3055.3
202006301412,3054.9,3055,3054.4,3054.7,3055.3,3055.5,3055,3055
202006301413,3054.7,3054.7,3054.5,3054.7,3055,3055.3,3055,3055
202006301414,3054.7,3055.6,3054.7,3055.5,3055,3056.1,3055,3055.9
202006301415,3055.4,3055.8,3055.4,3055.5,3055.8,3056.1,3055.8,3055.8
202006301416,3055.5,3055.6,3055.5,3055.5,3055.8,3056.1,3055.8,3055.8
202006301417,3055.5,3055.5,3054.9,3055,3055.8,3055.8,3055.3,3055.4
202006301418,3055,3055.6,3054.9,3055.2,3055.4,3056,3055.2,3055.6
202006301419,3055.2,3055.6,3055.2,3055.5,3055.6,3056,3055.6,3055.8
202006301420,3055.5,3055.7,3055.4,3055.5,3055.8,3056,3055.8,3056
202006301421,3055.5,3056.7,3055.5,3055.8,3056,3057,3056,3056.1
202006301422,3055.8,3055.8,3054.9,3055,3056.1,3056.2,3055.3,3055.3
202006301423,3055,3055.1,3054.7,3054.7,3055.3,3055.6,3055.1,3055.1
202006301424,3054.7,3055,3054,3055,3055.1,3055.6,3054.4,3055.4
202006301425,3055,3055,3054.4,3054.5,3055.4,3055.6,3054.8,3054.9
202006301426,3054.5,3054.7,3054.2,3054.5,3054.9,3055.1,3054.6,3055
202006301427,3054.5,3054.7,3053.2,3053.8,3055,3055,3053.7,3054.3
202006301428,3053.8,3053.9,3053.2,3053.2,3054.3,3054.3,3053.6,3053.6
202006301429,3053.2,3053.5,3052.9,3053,3053.6,3053.8,3053.3,3053.4
202006301430,3053,3053.3,3052.9,3053.2,3053.4,3053.6,3053.3,3053.5
202006301431,3053.2,3053.5,3052.4,3052.7,3053.5,3053.8,3052.9,3053
202006301432,3052.7,3052.7,3051.9,3052,3053,3053.1,3052.3,3052.5
202006301433,3052,3052,3051.2,3051.5,3052.5,3052.5,3051.7,3051.8
202006301434,3051.5,3052.3,3051.4,3052.2,3051.8,3052.8,3051.7,3052.5
202006301435,3052.2,3052.8,3052,3052,3052.5,3053.3,3052.3,3052.3
202006301436,3051.9,3051.9,3050.9,3051,3052.2,3052.3,3051.3,3051.4
202006301437,3051,3051.2,3050.4,3050.4,3051.4,3051.6,3050.7,3050.8
202006301438,3050.3,3050.5,3049.9,3050,3050.8,3050.8,3050.3,3050.5
202006301439,3050,3050,3042.4,3042.7,3050.5,3050.5,3042.8,3043.2
202006301440,3042.7,3045,3041.7,3043.9,3043.2,3045.3,3042.3,3044.2
202006301441,3043.9,3045.7,3043.4,3044.5,3044.2,3046.1,3043.8,3045.1
202006301442,3044.5,3045.5,3044.5,3045.2,3045,3046.1,3044.8,3045.8
202006301443,3045.2,3046.3,3045.2,3046.2,3045.8,3046.8,3045.8,3046.8
202006301444,3046.2,3047,3046.2,3046.2,3046.8,3047.5,3046.6,3046.7
202006301445,3046.2,3047,3045.7,3046.5,3046.7,3047.6,3046,3047
202006301446,3046.5,3047.5,3046.5,3047,3047,3047.8,3047,3047.3
202006301447,3047,3047.2,3045.9,3047.2,3047.3,3047.8,3046.5,3047.5
202006301448,3047.2,3048,3047.2,3048,3047.5,3048.4,3047.5,3048.3
202006301449,3048,3048.3,3047.2,3047.2,3048.3,3048.6,3047.5,3047.5
202006301450,3047.2,3047.5,3046.4,3047,3047.5,3048,3047,3047.3
202006301451,3047,3047,3045.4,3045.7,3047.3,3047.3,3045.9,3046.1
202006301452,3045.7,3045.8,3044.9,3045.5,3046.1,3046.3,3045.3,3045.8
202006301453,3045.5,3046.5,3045.2,3045.6,3045.8,3047,3045.7,3046
202006301454,3045.6,3046.1,3045,3045.7,3046,3046.6,3045.3,3046.1
202006301455,3045.7,3046.1,3044.4,3044.9,3046.1,3046.6,3044.8,3045.3
202006301456,3044.9,3045,3042.5,3043.4,3045.3,3045.5,3043,3044
202006301457,3043.4,3043.5,3042.2,3042.8,3044,3044,3042.6,3043.3
202006301458,3042.8,3044.2,3042.7,3044.1,3043.3,3044.5,3043.3,3044.5
202006301459,3044.1,3044.1,3042,3042,3044.5,3044.6,3042.4,3042.6
202006301500,3042,3045.4,3041.9,3044.7,3042.5,3045.8,3042.4,3045
202006301501,3044.7,3046,3043.9,3045.2,3045,3046.6,3044.3,3045.7
202006301502,3045.2,3045.3,3044.4,3044.7,3045.8,3045.8,3045,3045
202006301503,3044.7,3046.5,3043.9,3043.9,3045,3046.9,3044.3,3044.3
202006301504,3043.9,3046,3043.5,3043.8,3044.3,3046.3,3044,3044.3
202006301505,3043.8,3044.1,3042.4,3042.4,3044.4,3044.6,3042.8,3042.8
202006301506,3042.3,3043.8,3042.2,3042.9,3042.8,3044.3,3042.6,3043.3
202006301507,3042.9,3042.9,3041.4,3041.7,3043.3,3043.3,3041.8,3042.3
202006301508,3041.7,3042,3040.9,3041.5,3042.3,3042.3,3041.4,3042.1
202006301509,3041.5,3041.7,3039.6,3039.7,3041.9,3042,3040,3040.2
202006301510,3039.7,3039.7,3038.5,3039,3040.2,3040.2,3038.8,3039.3
202006301511,3039,3039.8,3037.5,3039.7,3039.3,3040.3,3037.8,3040
202006301512,3039.7,3039.7,3038.7,3039.2,3040,3040.1,3039.2,3039.5
202006301513,3039.2,3039.7,3038.6,3039.7,3039.5,3040,3039,3040
202006301514,3039.7,3040.2,3038.7,3039.4,3040,3040.7,3039,3039.8
202006301515,3039.4,3039.7,3038,3038.2,3039.8,3040.1,3038.5,3038.8
202006301516,3038.2,3038.3,3035.7,3036.2,3038.8,3038.8,3036.3,3036.5
202006301517,3036.2,3037.7,3036.2,3036.7,3036.5,3038,3036.5,3037.3
202006301518,3036.7,3037.8,3036.4,3037.5,3037.3,3038.3,3036.8,3037.9
202006301519,3037.5,3039.6,3037.5,3039.4,3037.9,3040.1,3037.9,3039.8
202006301520,3039.4,3040.2,3038.9,3040,3039.8,3040.6,3039.4,3040.5
202006301521,3040.1,3040.4,3039,3039,3040.5,3040.8,3039.3,3039.3
202006301522,3038.9,3039.3,3038.7,3039.2,3039.2,3039.6,3039.2,3039.5
202006301523,3039.2,3041,3039.2,3040.2,3039.5,3041.5,3039.5,3040.8
202006301524,3040.2,3040.2,3039.6,3040,3040.8,3040.8,3040,3040.5
202006301525,3040,3040.7,3039.4,3040.7,3040.5,3041,3039.9,3041
202006301526,3040.8,3040.8,3039.9,3040.1,3041.1,3041.3,3040.3,3040.5
202006301527,3040.3,3040.7,3040,3040.2,3040.7,3041.1,3040.3,3040.6
202006301528,3040.2,3040.7,3040.2,3040.5,3040.6,3041.1,3040.5,3041
202006301529,3040.5,3040.6,3040.1,3040.4,3041,3041.1,3040.5,3041
202006301530,3040.4,3040.9,3039.5,3039.7,3041,3041.3,3040,3040.3
202006301531,3039.7,3040.2,3039.4,3039.7,3040.3,3040.6,3039.9,3040.3
202006301532,3039.7,3040.2,3039.7,3039.9,3040.3,3040.5,3040.1,3040.3
202006301533,3039.9,3042.5,3039.9,3041.8,3040.3,3043.1,3040.3,3042.1
202006301534,3041.8,3041.8,3041.1,3041.4,3042.1,3042.3,3041.5,3042
202006301535,3041.4,3041.4,3040.7,3041,3042,3042,3041.1,3041.5
202006301536,3041,3042.6,3040.9,3042.5,3041.5,3043.1,3041.3,3043.1
202006301537,3042.5,3042.5,3042,3042.4,3043.1,3043.1,3042.5,3042.7
202006301538,3042.5,3043.2,3042.5,3043.2,3042.8,3043.6,3042.8,3043.5
202006301539,3043.3,3044,3043,3043.9,3043.6,3044.3,3043.4,3044.3
202006301540,3043.9,3044,3042.7,3042.9,3044.3,3044.3,3043,3043.3
202006301541,3043,3043.2,3042.5,3042.6,3043.4,3043.6,3042.9,3043
202006301542,3042.6,3042.6,3041.2,3041.7,3043,3043,3041.5,3042.1
202006301543,3041.8,3042.5,3041.7,3042.4,3042.2,3042.8,3042.2,3042.8
202006301544,3042.4,3044,3042.4,3043.7,3042.8,3044.3,3042.8,3044.2
202006301545,3043.7,3044,3042.6,3042.7,3044.2,3044.3,3043,3043
202006301546,3042.6,3043.2,3042,3042,3043,3043.8,3042.4,3042.4
202006301547,3042,3042,3041.7,3041.9,3042.4,3042.5,3042.1,3042.2
202006301548,3042,3042.2,3041.7,3042,3042.3,3042.5,3042.2,3042.3
202006301549,3042,3042,3041,3041,3042.3,3042.5,3041.3,3041.3
202006301550,3041,3041.2,3040.5,3041.2,3041.3,3041.8,3040.9,3041.5
202006301551,3041.2,3041.7,3040.4,3040.6,3041.5,3042,3040.7,3041
202006301552,3040.6,3040.8,3040.2,3040.4,3041,3041.1,3040.7,3040.7
202006301553,3040.4,3042.5,3040.2,3042.5,3040.7,3042.9,3040.5,3042.8
202006301554,3042.5,3043,3042.5,3042.5,3042.8,3043.3,3042.8,3042.8
202006301555,3042.4,3042.7,3041.6,3042.5,3042.7,3043.1,3042,3043
202006301556,3042.5,3042.7,3041.1,3041.5,3043,3043,3041.5,3042
202006301557,3041.5,3043.1,3041.4,3042.9,3042,3043.5,3041.8,3043.3
202006301558,3042.7,3042.7,3041.4,3042,3043.3,3043.3,3041.8,3042.3
202006301559,3042,3042.2,3041.4,3041.4,3042.3,3042.6,3041.8,3041.8
202006301600,3041.3,3047.4,3040.7,3047.2,3041.7,3047.8,3041.1,3047.8
202006301601,3047,3049.6,3047,3047.7,3047.6,3050,3047.6,3048.1
202006301602,3047.7,3047.7,3044.7,3045.4,3048.1,3048.1,3045.2,3046
202006301603,3045.4,3045.7,3044,3044.2,3046,3046.3,3044.3,3044.8
202006301604,3044.2,3045.9,3043.9,3043.9,3044.8,3046.3,3044.5,3044.5
202006301605,3043.9,3044,3040.5,3041,3044.5,3044.5,3041,3041.5
202006301606,3041,3041,3037.1,3038.2,3041.5,3041.5,3037.5,3038.8
202006301607,3038.2,3039.5,3038,3038,3038.8,3040.1,3038.3,3038.3
202006301608,3038,3039.5,3038,3038.3,3038.3,3039.8,3038.3,3038.8
202006301609,3038.3,3039.2,3037.9,3037.9,3038.8,3039.6,3038.3,3038.3
202006301610,3037.9,3039,3037.4,3038.2,3038.3,3039.6,3037.7,3038.8
202006301611,3038.2,3038.6,3036.2,3037,3038.8,3039.1,3036.6,3037.6
202006301612,3037,3037,3035.2,3035.6,3037.6,3037.6,3035.7,3036
202006301613,3035.5,3036.9,3035,3036.9,3036.1,3037.3,3035.5,3037.3
202006301614,3036.9,3038,3036.4,3038,3037.3,3038.6,3036.9,3038.3
202006301615,3038,3040.6,3038,3040,3038.3,3041.1,3038.3,3040.4
202006301616,3039.9,3042.1,3039.7,3041,3040.3,3042.5,3040.1,3041.6
202006301617,3041,3041.1,3039.7,3040.4,3041.6,3041.6,3040.3,3040.8
202006301618,3040.4,3042.5,3040.2,3040.4,3040.8,3043,3040.7,3041
202006301619,3040.5,3041.4,3039.9,3040.8,3041,3041.8,3040.3,3041.3
202006301620,3040.8,3041.5,3039.9,3040.5,3041.3,3042.1,3040.3,3040.9
202006301621,3040.4,3040.5,3037.6,3038.6,3040.8,3041,3038,3039
202006301622,3038.6,3040.5,3038.2,3038.5,3039,3040.9,3038.5,3039.1
202006301623,3038.5,3040,3038.2,3039.2,3039.1,3040.6,3038.7,3039.6
202006301624,3039.2,3041,3039.2,3040.2,3039.6,3041.6,3039.6,3040.7
202006301625,3040.4,3040.6,3039.8,3039.9,3040.8,3041.1,3040.3,3040.3
202006301626,3039.9,3041.1,3038,3040.8,3040.3,3041.6,3038.5,3041.4
202006301627,3040.9,3041,3038.5,3038.5,3041.5,3041.5,3039,3039.1
202006301628,3038.5,3039.5,3038,3038.7,3039.1,3040,3038.5,3039.3
202006301629,3038.7,3039,3038,3038.4,3039.3,3039.6,3038.5,3038.8
202006301630,3038.4,3039.7,3034.9,3035,3038.8,3040.1,3035.3,3035.5
202006301631,3035,3036,3034.9,3036,3035.5,3036.3,3035.3,3036.3
202006301632,3036.2,3036.3,3034.9,3036,3036.5,3036.8,3035.3,3036.4
202006301633,3036,3036.5,3035.7,3035.9,3036.4,3037.1,3036.2,3036.5
202006301634,3035.9,3036.2,3035.4,3036,3036.5,3036.7,3036,3036.3
202006301635,3036,3036.2,3035,3036.2,3036.3,3036.8,3035.3,3036.8
202006301636,3036.2,3038.5,3036.2,3037.7,3036.8,3039.1,3036.8,3038.1
202006301637,3037.7,3038.3,3036.2,3038,3038.1,3038.8,3036.7,3038.4
202006301638,3038,3039.3,3037.9,3038.3,3038.3,3039.8,3038.3,3038.8
202006301639,3038.3,3038.5,3037.8,3038.1,3038.8,3039,3038.1,3038.5
202006301640,3038.1,3038.5,3037,3038.4,3038.5,3039.1,3037.5,3038.8
202006301641,3038.4,3038.9,3037.2,3038.8,3038.8,3039.3,3037.7,3039.3
202006301642,3038.8,3038.8,3037.3,3037.7,3039.3,3039.3,3037.8,3038.1
202006301643,3037.7,3038.5,3037.4,3037.5,3038.1,3039.1,3037.9,3037.9
202006301644,3037.5,3038.7,3037.5,3038,3037.9,3039.1,3037.8,3038.6
202006301645,3038,3038,3036.2,3036.5,3038.6,3038.6,3036.5,3037
202006301646,3036.5,3039,3036.5,3038.9,3037,3039.5,3037,3039.3
202006301647,3038.7,3039.2,3038.2,3039,3039.3,3039.6,3038.7,3039.3
202006301648,3039,3039,3037.9,3038.1,3039.3,3039.3,3038.5,3038.5
202006301649,3038.1,3039.1,3038,3038.2,3038.5,3039.6,3038.3,3038.8
202006301650,3038.2,3039.4,3038.2,3039,3038.8,3039.8,3038.7,3039.5
202006301651,3039,3039.2,3038.2,3038.7,3039.5,3039.8,3038.6,3039.2
202006301652,3038.7,3038.8,3037.7,3038.2,3039.2,3039.3,3038.1,3038.5
202006301653,3038.2,3038.5,3037.3,3037.5,3038.5,3038.9,3037.6,3037.8
202006301654,3037.5,3040.2,3037.5,3040.2,3037.8,3040.6,3037.8,3040.6
202006301655,3040.2,3041.3,3039.4,3040.4,3040.6,3041.6,3040,3040.8
202006301656,3040.4,3040.4,3039.2,3039.2,3040.8,3040.8,3039.5,3039.5
202006301657,3039.3,3039.5,3038.9,3039.1,3039.6,3040,3039.3,3039.5
202006301658,3039.2,3039.7,3038.5,3038.7,3039.6,3040.1,3039.1,3039.3
202006301659,3038.7,3039.5,3037.9,3039.2,3039.3,3040,3038.4,3039.8
202006301700,3039.2,3040.4,3038.2,3040.2,3039.8,3040.8,3038.6,3040.7
202006301701,3040.2,3040.2,3039.4,3039.7,3040.7,3040.7,3039.8,3040.3
202006301702,3039.7,3040.5,3039.4,3040.5,3040.3,3041,3039.8,3040.8
202006301703,3040.5,3041.5,3039.5,3039.5,3040.8,3041.8,3039.9,3039.9
202006301704,3039.5,3039.9,3038.7,3039,3039.9,3040.3,3039.3,3039.5
202006301705,3039,3039.4,3035,3035,3039.5,3040,3035.3,3035.5
202006301706,3035,3036.5,3035,3035.9,3035.5,3037.1,3035.3,3036.3
202006301707,3035.9,3037.2,3035.9,3037,3036.3,3037.8,3036.3,3037.4
202006301708,3037,3037.7,3036.4,3037.7,3037.4,3038.3,3036.9,3038.2
202006301709,3037.7,3038.8,3037.4,3037.7,3038.2,3039.3,3038,3038.1
202006301710,3037.7,3037.7,3036,3037.4,3038.1,3038.1,3036.5,3037.8
202006301711,3037.4,3037.4,3035.2,3035.5,3037.8,3037.8,3035.6,3035.8
202006301712,3035.4,3036.2,3035.2,3035.6,3035.7,3036.8,3035.7,3036
202006301713,3035.6,3036.3,3035.2,3036,3036,3036.7,3035.6,3036.5
202006301714,3036,3037.5,3035.9,3037.2,3036.4,3037.9,3036.4,3037.7
202006301715,3037.2,3037.3,3035.5,3036.2,3037.7,3037.8,3036,3036.6
202006301716,3036.2,3038.2,3035.7,3037.4,3036.6,3038.6,3036.1,3038
202006301717,3037.4,3037.8,3036.7,3037.5,3038,3038.3,3037,3037.9
202006301718,3037.4,3038,3036.9,3037,3038,3038.5,3037.4,3037.6
202006301719,3037,3037.7,3036.9,3037.7,3037.6,3038.3,3037.4,3038.3
202006301720,3037.7,3037.7,3036,3036.2,3038.3,3038.3,3036.5,3036.8
202006301721,3036.2,3036.7,3035.7,3036.4,3036.8,3037.1,3036.1,3037
202006301722,3036.4,3036.6,3034.9,3035.2,3037,3037,3035.3,3035.8
202006301723,3035.2,3035.6,3035,3035.4,3035.8,3036,3035.3,3035.7
202006301724,3035.4,3036.5,3035.4,3036.5,3035.7,3036.8,3035.7,3036.8
202006301725,3036.5,3038.6,3036.2,3038.2,3036.8,3039,3036.8,3038.7
202006301726,3038.2,3038.8,3037.7,3038.2,3038.7,3039.3,3038,3038.6
202006301727,3038.2,3038.6,3037.7,3038,3038.6,3039.1,3038.1,3038.6
202006301728,3038,3038.2,3037.4,3037.7,3038.5,3038.8,3037.8,3038.2
202006301729,3037.7,3039.2,3037.7,3038.7,3038.2,3039.8,3038.2,3039.2
202006301730,3038.8,3038.8,3037.4,3038.3,3039.3,3039.3,3037.9,3038.8
202006301731,3038.3,3038.7,3036.9,3037.3,3038.8,3039.1,3037.5,3037.9
202006301732,3037.3,3038.2,3036.9,3037.4,3037.9,3038.7,3037.5,3038
202006301733,3037.5,3037.7,3037.2,3037.7,3038,3038.1,3037.5,3038.1
202006301734,3037.7,3037.7,3033.1,3033.2,3038.1,3038.1,3033.5,3033.5
202006301735,3033.2,3036.1,3033,3034.9,3033.5,3036.6,3033.5,3035.3
202006301736,3034.9,3038.2,3034.7,3037.6,3035.3,3038.6,3035,3038
202006301737,3037.7,3039.7,3037.7,3039.3,3038.1,3040.3,3038.1,3039.8
202006301738,3039.3,3039.4,3038.2,3038.5,3039.8,3039.8,3038.7,3039
202006301739,3038.5,3039,3035,3035.9,3039,3039.6,3035.4,3036.5
202006301740,3035.9,3035.9,3033,3033.4,3036.5,3036.5,3033.5,3033.8
202006301741,3033.4,3034.1,3033,3034,3033.8,3034.6,3033.5,3034.6
202006301742,3034.2,3034.7,3033.5,3033.5,3034.7,3035.1,3033.8,3033.8
202006301743,3033.5,3034,3033.1,3033.9,3033.8,3034.4,3033.5,3034.3
202006301744,3033.9,3034.9,3033.7,3033.9,3034.3,3035.3,3034.1,3034.5
202006301745,3033.9,3034.2,3033.2,3033.2,3034.5,3034.8,3033.6,3033.6
202006301746,3033.3,3033.3,3032.5,3032.9,3033.7,3033.7,3032.8,3033.3
202006301747,3032.9,3033.6,3031.7,3033.6,3033.3,3034.1,3032,3034
202006301748,3033.6,3034.3,3032.2,3034.2,3034,3034.8,3032.8,3034.6
202006301749,3034.2,3036,3033.2,3034.9,3034.6,3036.3,3033.8,3035.3
202006301750,3034.9,3035,3034,3034.6,3035.3,3035.5,3034.6,3035
202006301751,3034.6,3035.5,3034,3034.9,3035,3036,3034.5,3035.5
202006301752,3035,3035.3,3034.2,3034.2,3035.5,3035.8,3034.6,3034.6
