日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006041226,3108.9,3109.3,3108.7,3109.2,3109.3,3109.8,3109.2,3109.5
202006041227,3109.2,3109.5,3109,3109.3,3109.5,3109.8,3109.3,3109.6
202006041228,3109.2,3109.4,3109,3109,3109.5,3110,3109.3,3109.4
202006041229,3109,3109,3108.9,3109,3109.4,3109.5,3109.3,3109.4
202006041230,3109,3109.2,3107.7,3107.7,3109.4,3109.6,3108.2,3108.2
202006041231,3107.7,3107.9,3107.2,3107.2,3108.2,3108.3,3107.8,3107.8
202006041232,3107.2,3107.7,3107,3107.6,3107.8,3108.3,3107.5,3108
202006041233,3107.5,3109,3107.5,3108.7,3108.1,3109.3,3108.1,3109.1
202006041234,3108.7,3109.2,3108.4,3109,3109.1,3109.6,3109,3109.3
202006041235,3109,3109.2,3108.2,3108.4,3109.3,3109.5,3108.6,3108.8
202006041236,3108.4,3108.7,3108.2,3108.7,3108.8,3109.3,3108.7,3109.1
202006041237,3108.7,3109.4,3108.7,3109,3109.1,3109.8,3109.1,3109.3
202006041238,3109,3109.9,3109,3109.5,3109.3,3110.3,3109.3,3110
202006041239,3109.5,3109.8,3109.5,3109.7,3110,3110.2,3109.8,3110
202006041240,3109.7,3109.7,3109,3109.5,3110,3110,3109.5,3109.9
202006041241,3109.5,3109.7,3109.5,3109.5,3109.9,3110.1,3109.8,3110
202006041242,3109.5,3109.7,3109.4,3109.6,3110,3110.3,3109.8,3110
202006041243,3109.6,3109.7,3109.2,3109.2,3110,3110.1,3109.7,3109.8
202006041244,3109.2,3109.5,3108.9,3109.2,3109.8,3109.8,3109.3,3109.8
202006041245,3109.2,3109.7,3109.2,3109.5,3109.8,3110.1,3109.6,3109.9
202006041246,3109.5,3109.9,3109.2,3109.2,3109.9,3110.3,3109.6,3109.6
202006041247,3109.2,3109.3,3109,3109,3109.6,3109.8,3109.3,3109.3
202006041248,3109,3109.5,3108.7,3109.3,3109.3,3109.8,3109.1,3109.6
202006041249,3109.3,3109.5,3109.2,3109.4,3109.6,3110,3109.6,3109.8
202006041250,3109.4,3110,3109.4,3109.9,3109.8,3110.3,3109.7,3110.3
202006041251,3109.9,3110,3109.2,3109.6,3110.3,3110.3,3109.8,3110
202006041252,3109.6,3110.5,3109.6,3110.5,3110,3111.1,3110,3110.9
202006041253,3110.5,3110.5,3110,3110.4,3110.9,3110.9,3110.5,3110.7
202006041254,3110.4,3110.7,3110.1,3110.7,3110.7,3111.1,3110.5,3111
202006041255,3110.7,3110.8,3110.4,3110.8,3111,3111.3,3110.7,3111.1
202006041256,3110.8,3111,3110.7,3111,3111.1,3111.5,3111,3111.4
202006041257,3111,3111,3110.3,3110.3,3111.4,3111.5,3110.6,3110.6
202006041258,3110.3,3110.5,3110.2,3110.3,3110.6,3111.1,3110.5,3110.8
202006041259,3110.3,3110.5,3110,3110.1,3110.8,3110.8,3110.3,3110.6
202006041300,3110.1,3110.9,3110.1,3110.9,3110.6,3111.3,3110.5,3111.2
202006041301,3110.9,3111.4,3110.7,3111.3,3111.2,3111.8,3111.2,3111.7
202006041302,3111.3,3111.8,3111.2,3111.3,3111.7,3112.1,3111.6,3111.7
202006041303,3111.3,3111.4,3111,3111,3111.7,3111.8,3111.3,3111.3
202006041304,3111,3111.6,3111,3111.5,3111.3,3112.1,3111.3,3112
202006041305,3111.5,3111.9,3111.5,3111.9,3112,3112.3,3111.9,3112.2
202006041306,3111.9,3112.8,3111.9,3112.6,3112.2,3113.3,3112.2,3113
202006041307,3112.7,3112.7,3112.4,3112.4,3113,3113.1,3112.7,3112.7
202006041308,3112.4,3112.5,3111.9,3112.3,3112.7,3112.8,3112.3,3112.6
202006041309,3112.2,3112.2,3111.9,3112,3112.5,3112.6,3112.3,3112.3
202006041310,3112,3112.1,3111.5,3111.7,3112.3,3112.6,3111.9,3112
202006041311,3111.7,3112.5,3111.3,3112.2,3112,3112.8,3111.6,3112.8
202006041312,3112.2,3112.7,3111.7,3111.7,3112.8,3113.1,3112,3112
202006041313,3111.7,3111.7,3111,3111,3112,3112,3111.3,3111.3
202006041314,3111,3111.2,3110.4,3110.5,3111.3,3111.8,3111,3111
202006041315,3110.5,3111,3110.4,3110.5,3111,3111.3,3110.8,3111
202006041316,3110.5,3110.6,3110.2,3110.2,3111,3111,3110.5,3110.5
202006041317,3110.2,3110.2,3110,3110.2,3110.5,3110.5,3110.3,3110.5
202006041318,3110.2,3110.2,3109.7,3110,3110.5,3110.8,3110.1,3110.5
202006041319,3110.1,3110.1,3109.4,3109.5,3110.5,3110.6,3109.8,3109.9
202006041320,3109.5,3110,3109.5,3110,3109.9,3110.3,3109.8,3110.3
202006041321,3110,3111,3110,3110.7,3110.3,3111.3,3110.3,3111.2
202006041322,3110.7,3111.9,3110.4,3111.2,3111.2,3112.5,3110.8,3111.8
202006041323,3111.2,3111.6,3111.2,3111.6,3111.8,3112,3111.7,3112
202006041324,3111.6,3112,3110.7,3110.9,3112,3112.5,3111.3,3111.3
202006041325,3110.7,3111.5,3110.5,3111.3,3111.3,3112,3110.8,3111.8
202006041326,3111.4,3111.5,3110.2,3110.4,3111.8,3111.8,3110.6,3110.8
202006041327,3110.4,3110.7,3110.2,3110.5,3110.8,3111.3,3110.6,3111
202006041328,3110.5,3110.5,3109.5,3109.5,3111,3111,3109.8,3109.8
202006041329,3109.5,3110.2,3109.5,3110,3109.8,3110.8,3109.8,3110.6
202006041330,3110,3111.9,3109.9,3111.6,3110.6,3112.3,3110.3,3112
202006041331,3111.7,3112,3111.2,3111.7,3112.1,3112.3,3111.8,3112
202006041332,3111.7,3111.7,3111.2,3111.4,3112,3112.1,3111.5,3112
202006041333,3111.4,3112.3,3111.2,3111.7,3112,3112.8,3111.6,3112.1
202006041334,3111.8,3112.5,3111.5,3112.5,3112.2,3113.1,3111.9,3112.8
202006041335,3112.5,3112.7,3111.7,3112.1,3112.8,3113,3112.2,3112.5
202006041336,3112.1,3112.4,3111.9,3112.3,3112.5,3112.8,3112.3,3112.8
202006041337,3112.3,3112.7,3111.8,3112,3112.8,3113.1,3112.3,3112.3
202006041338,3112,3112.4,3111.4,3111.8,3112.6,3112.8,3111.8,3112.3
202006041339,3111.8,3112,3111.5,3111.5,3112.3,3112.4,3111.8,3111.9
202006041340,3111.5,3112,3111.4,3111.5,3111.9,3112.6,3111.8,3111.8
202006041341,3111.5,3112.2,3111.5,3112.2,3111.8,3112.8,3111.8,3112.5
202006041342,3112.2,3112.2,3111.5,3111.7,3112.5,3112.6,3112,3112.3
202006041343,3111.7,3111.8,3111.4,3111.5,3112.3,3112.3,3111.8,3111.9
202006041344,3111.5,3111.9,3111.3,3111.5,3111.9,3112.3,3111.8,3111.9
202006041345,3111.5,3112,3111.4,3112,3111.9,3112.4,3111.8,3112.4
202006041346,3112,3112.4,3111.7,3111.7,3112.4,3113,3112,3112
202006041347,3111.7,3111.7,3111.1,3111.1,3112,3112.1,3111.5,3111.5
202006041348,3111.1,3111.8,3111.1,3111.8,3111.5,3112.3,3111.5,3112.1
202006041349,3111.8,3111.8,3110.7,3111.2,3112.1,3112.3,3111.1,3111.6
202006041350,3111.2,3111.2,3110.6,3110.7,3111.6,3111.6,3111,3111
202006041351,3110.7,3111.2,3110.7,3111.2,3111,3111.5,3111,3111.5
202006041352,3111.2,3111.2,3110.7,3110.8,3111.5,3111.6,3111.3,3111.3
202006041353,3110.8,3110.9,3110.2,3110.4,3111.3,3111.3,3110.7,3110.8
202006041354,3110.4,3110.7,3110.2,3110.2,3110.8,3111.3,3110.6,3110.8
202006041355,3110.2,3110.7,3109.7,3110,3110.8,3111.2,3110.1,3110.3
202006041356,3110,3110.2,3109.9,3110.1,3110.5,3110.6,3110.3,3110.5
202006041357,3110.1,3110.6,3110.1,3110.5,3110.5,3111.1,3110.5,3111.1
202006041358,3110.5,3111.2,3110.5,3111.2,3111,3111.5,3110.8,3111.5
202006041359,3111.2,3111.7,3111.2,3111.7,3111.5,3112.1,3111.5,3112.1
202006041400,3111.7,3113.4,3111.7,3113.1,3112.1,3113.8,3112.1,3113.5
202006041401,3113.1,3113.7,3113.1,3113.2,3113.5,3114.3,3113.5,3113.6
202006041402,3113.2,3113.4,3112.4,3112.7,3113.6,3113.8,3112.8,3113.3
202006041403,3112.7,3113,3112.4,3112.9,3113.3,3113.6,3112.8,3113.3
202006041404,3112.9,3113.4,3112.7,3113.2,3113.3,3113.8,3113.3,3113.6
202006041405,3113.2,3113.9,3113.2,3113.6,3113.6,3114.3,3113.6,3114
202006041406,3113.6,3113.7,3113.2,3113.5,3114,3114.1,3113.7,3113.9
202006041407,3113.5,3113.5,3113.1,3113.3,3113.9,3114,3113.5,3113.7
202006041408,3113.3,3113.5,3112.9,3113.2,3113.7,3113.8,3113.3,3113.5
202006041409,3113.3,3113.7,3113.2,3113.4,3113.6,3114,3113.5,3113.7
202006041410,3113.4,3113.8,3113.2,3113.8,3113.7,3114.2,3113.7,3114.1
202006041411,3113.7,3113.9,3113.5,3113.5,3114,3114.3,3113.8,3114.1
202006041412,3113.5,3113.9,3113.4,3113.7,3114.1,3114.3,3113.8,3114
202006041413,3113.7,3113.9,3113.2,3113.7,3114,3114.3,3113.5,3114
202006041414,3113.7,3114,3113.2,3114,3114,3114.3,3113.7,3114.3
202006041415,3114,3114.3,3114,3114.3,3114.3,3114.8,3114.3,3114.7
202006041416,3114.3,3114.7,3113.7,3113.9,3114.7,3115,3114.1,3114.3
202006041417,3113.9,3114.2,3113.7,3114,3114.3,3114.6,3114.3,3114.4
202006041418,3114,3114,3113.2,3113.3,3114.4,3114.4,3113.6,3113.6
202006041419,3113.3,3113.6,3113.1,3113.1,3113.6,3114,3113.5,3113.5
202006041420,3113.1,3113.2,3112.7,3113.2,3113.5,3113.6,3113,3113.5
202006041421,3113.2,3113.4,3112.7,3112.8,3113.5,3113.8,3113.1,3113.3
202006041422,3112.8,3112.9,3112.5,3112.7,3113.3,3113.3,3112.8,3113.1
202006041423,3112.7,3113,3112.5,3112.7,3113.1,3113.3,3112.8,3113.3
202006041424,3112.7,3113.5,3112.7,3112.7,3113.3,3113.9,3113,3113
202006041425,3112.7,3113.7,3112.7,3113.7,3113,3114.1,3113,3114
202006041426,3113.7,3114,3113.5,3113.5,3114,3114.5,3114,3114.1
202006041427,3113.5,3113.7,3112.5,3112.8,3114.1,3114.1,3113,3113.1
202006041428,3112.8,3113,3112.7,3113,3113.1,3113.6,3113.1,3113.3
202006041429,3113,3113.9,3113,3113.9,3113.3,3114.3,3113.3,3114.2
202006041430,3113.9,3114.1,3112.5,3112.5,3114.2,3114.4,3112.8,3112.8
202006041431,3112.5,3112.5,3111.2,3111.7,3112.8,3112.8,3111.6,3112.3
202006041432,3111.7,3111.8,3110.9,3111.1,3112.3,3112.3,3111.3,3111.5
202006041433,3111.1,3111.4,3110.5,3111.2,3111.5,3111.8,3111,3111.8
202006041434,3111.2,3111.5,3110.7,3111.2,3111.8,3111.8,3111.3,3111.5
202006041435,3111.2,3111.7,3111.2,3111.5,3111.5,3112.3,3111.5,3111.8
202006041436,3111.5,3111.6,3111,3111.5,3111.8,3112,3111.5,3111.9
202006041437,3111.5,3111.5,3111,3111.1,3111.9,3112,3111.3,3111.5
202006041438,3111.1,3111.7,3111,3111,3111.5,3112.1,3111.4,3111.4
202006041439,3111,3111.2,3110.4,3110.5,3111.4,3111.5,3110.8,3110.8
202006041440,3110.5,3112.2,3110.4,3111.8,3110.8,3112.5,3110.8,3112.1
202006041441,3111.7,3111.8,3111.2,3111.3,3112,3112.1,3111.5,3111.8
202006041442,3111.3,3111.5,3110.4,3110.6,3111.8,3111.9,3110.7,3111
202006041443,3110.6,3111.2,3110.4,3111,3111,3111.8,3110.8,3111.5
202006041444,3111,3111.5,3111,3111.4,3111.5,3111.9,3111.5,3111.8
202006041445,3111.5,3112.2,3111.4,3111.7,3111.9,3112.6,3111.8,3112.3
202006041446,3111.7,3111.9,3110.9,3111.2,3112.3,3112.3,3111.3,3111.8
202006041447,3111.2,3111.4,3110.2,3111,3111.8,3111.8,3110.8,3111.3
202006041448,3111,3111.2,3110.7,3111,3111.3,3111.8,3111.3,3111.5
202006041449,3111,3111.2,3110,3110.1,3111.5,3111.6,3110.4,3110.4
202006041450,3110.2,3111.4,3110,3111.4,3110.5,3111.8,3110.3,3111.8
202006041451,3111.4,3112,3111,3111.5,3111.8,3112.3,3111.5,3111.8
202006041452,3111.5,3111.9,3111,3111.2,3111.8,3112.3,3111.3,3111.5
202006041453,3111.2,3111.5,3111,3111.1,3111.5,3112,3111.5,3111.5
202006041454,3111.1,3111.5,3110.4,3110.7,3111.5,3111.8,3110.9,3111
202006041455,3110.7,3110.7,3110.2,3110.4,3111,3111.3,3110.7,3110.8
202006041456,3110.4,3110.5,3109.7,3109.9,3110.8,3111,3110.1,3110.3
202006041457,3109.9,3110,3109.5,3109.9,3110.3,3110.6,3110,3110.3
202006041458,3109.9,3110,3109.2,3109.7,3110.3,3110.3,3109.5,3110
202006041459,3109.7,3110.9,3109.7,3110.9,3110,3111.3,3110,3111.3
202006041500,3110.9,3112.7,3109.5,3112.4,3111.3,3113.3,3110,3112.8
202006041501,3112.4,3112.9,3111.7,3112.8,3112.8,3113.3,3112,3113.2
202006041502,3112.8,3113.5,3112.7,3113.2,3113.2,3114,3113.1,3113.8
202006041503,3113.2,3114.2,3112.9,3114,3113.8,3114.6,3113.3,3114.5
202006041504,3114,3114.3,3113.2,3113.5,3114.3,3114.8,3113.5,3114
202006041505,3113.5,3113.5,3112.8,3113.2,3114.1,3114.1,3113.3,3113.5
202006041506,3113.2,3113.5,3112.7,3113,3113.5,3113.9,3113.1,3113.3
202006041507,3113,3113.8,3112.7,3113.1,3113.3,3114.2,3113.1,3113.5
202006041508,3113.1,3113.7,3112.9,3113,3113.5,3114,3113.3,3113.6
202006041509,3113,3113.4,3112.9,3113.4,3113.6,3113.8,3113.3,3113.7
202006041510,3113.2,3113.2,3112.4,3112.5,3113.8,3113.8,3112.8,3113
202006041511,3112.5,3112.7,3111.4,3112.4,3113,3113,3111.8,3112.7
202006041512,3112.4,3112.4,3111.5,3111.7,3112.7,3112.8,3111.9,3112
202006041513,3111.7,3112.1,3111.2,3111.6,3112,3112.5,3111.7,3112
202006041514,3111.6,3111.6,3111.2,3111.2,3112,3112.1,3111.5,3111.5
202006041515,3111.3,3111.7,3111,3111.5,3111.6,3112.1,3111.3,3111.9
202006041516,3111.5,3111.7,3111.2,3111.2,3111.9,3112.3,3111.5,3111.5
202006041517,3111.2,3111.6,3110.7,3110.7,3111.5,3112.1,3111.3,3111.3
202006041518,3110.7,3111,3110,3110.6,3111.3,3111.4,3110.5,3111
202006041519,3110.6,3111.3,3110.5,3110.7,3111,3111.6,3111,3111
202006041520,3110.7,3111.2,3110.7,3111.2,3111,3111.5,3111,3111.5
202006041521,3111.2,3111.7,3111,3111.4,3111.5,3112,3111.4,3111.8
202006041522,3111.4,3111.7,3111.2,3111.4,3111.8,3112,3111.6,3111.7
202006041523,3111.4,3111.7,3111.2,3111.4,3111.7,3112,3111.7,3111.7
202006041524,3111.5,3111.5,3110.2,3110.4,3111.8,3111.8,3110.5,3110.7
202006041525,3110.2,3111,3109.6,3111,3110.6,3111.5,3110,3111.5
202006041526,3111,3111,3109.9,3110,3111.5,3111.5,3110.3,3110.5
202006041527,3110,3110,3109.4,3109.7,3110.5,3110.5,3109.8,3110
202006041528,3109.8,3110.2,3109.5,3110,3110.1,3110.6,3109.8,3110.5
202006041529,3110,3110.2,3109.7,3109.9,3110.5,3110.6,3110.1,3110.3
202006041530,3109.9,3110.2,3109.4,3109.5,3110.3,3110.6,3109.8,3109.8
202006041531,3109.5,3110,3109.5,3109.5,3109.8,3110.3,3109.8,3110.1
202006041532,3109.5,3110.5,3109.5,3109.8,3110,3110.8,3110,3110.1
202006041533,3109.8,3110.7,3109.5,3110.5,3110.1,3111.1,3109.8,3110.8
202006041534,3110.5,3110.6,3110.2,3110.5,3110.8,3111,3110.6,3110.8
202006041535,3110.5,3110.5,3110.2,3110.5,3110.8,3110.9,3110.6,3110.8
202006041536,3110.4,3110.7,3110.4,3110.7,3110.7,3111.1,3110.7,3111
202006041537,3110.7,3110.7,3109.9,3110.2,3111,3111,3110.3,3110.6
202006041538,3110.2,3110.3,3109.5,3109.5,3110.6,3110.6,3109.8,3109.8
202006041539,3109.5,3109.7,3108.6,3108.7,3109.8,3110.1,3109,3109.3
202006041540,3108.7,3108.9,3108.4,3108.7,3109.3,3109.3,3108.7,3109.3
202006041541,3108.7,3109,3108,3108.2,3109.3,3109.5,3108.5,3108.5
202006041542,3108.2,3108.5,3107.7,3107.8,3108.5,3108.8,3108.1,3108.1
202006041543,3107.7,3107.8,3107.1,3107.1,3108,3108.3,3107.4,3107.4
202006041544,3107.1,3107.3,3106.9,3107,3107.4,3107.7,3107.2,3107.3
202006041545,3107,3107.4,3106.9,3107.1,3107.3,3107.8,3107.2,3107.4
202006041546,3107.1,3107.4,3107,3107.2,3107.4,3107.8,3107.3,3107.8
202006041547,3107.5,3107.5,3106.5,3106.7,3107.8,3107.8,3106.8,3107
202006041548,3106.7,3107.1,3106.2,3106.9,3107,3107.5,3106.7,3107.2
202006041549,3106.9,3107,3106.5,3106.5,3107.2,3107.5,3106.8,3106.8
202006041550,3106.1,3106.5,3105.9,3106.5,3106.5,3107,3106.2,3106.8
202006041551,3106.5,3106.7,3106.2,3106.2,3106.8,3107.1,3106.5,3106.6
202006041552,3106.2,3106.4,3105.5,3105.7,3106.6,3106.8,3105.8,3106
202006041553,3105.7,3105.7,3105.4,3105.7,3106,3106,3105.7,3106
202006041554,3105.7,3105.7,3105.5,3105.7,3106,3106,3105.8,3106
202006041555,3105.7,3105.7,3105.5,3105.5,3106,3106.1,3105.8,3105.8
202006041556,3105.5,3106.2,3105.4,3105.7,3105.8,3106.6,3105.8,3106
202006041557,3105.7,3106.2,3105.5,3105.9,3106,3106.8,3105.8,3106.2
202006041558,3105.9,3106.1,3105.5,3105.7,3106.2,3106.5,3106,3106.3
202006041559,3105.7,3106.1,3105.5,3105.5,3106.3,3106.5,3105.8,3105.8
202006041600,3105.5,3106.8,3105.2,3106.5,3105.8,3107.3,3105.5,3106.9
202006041601,3106.5,3107.7,3106.2,3106.7,3106.9,3108,3106.6,3107.3
202006041602,3106.7,3107.2,3106.2,3106.7,3107.1,3107.7,3106.7,3107.3
202006041603,3106.7,3107.4,3106.2,3107.4,3107.3,3107.8,3106.8,3107.7
202006041604,3107.5,3107.5,3106.4,3106.8,3107.8,3107.9,3107,3107.1
202006041605,3106.8,3107.1,3105.6,3106.7,3107.1,3107.6,3106,3107.2
202006041606,3106.7,3107.5,3106.7,3107.2,3107.2,3108,3107.2,3107.6
202006041607,3107.2,3107.2,3106.2,3106.2,3107.6,3107.6,3106.6,3106.8
202006041608,3106.2,3106.6,3105.4,3106,3106.8,3107,3105.8,3106.5
202006041609,3106,3106.4,3105.2,3105.4,3106.5,3106.8,3105.7,3105.8
202006041610,3105.4,3105.4,3105,3105,3105.8,3105.8,3105.3,3105.5
202006041611,3105,3106,3105,3106,3105.5,3106.6,3105.5,3106.4
202006041612,3106,3108,3106,3107.4,3106.4,3108.3,3106.4,3107.8
202006041613,3107.4,3108.8,3107.2,3108.2,3107.8,3109.3,3107.8,3108.5
202006041614,3108.2,3108.7,3107.9,3108.7,3108.8,3109,3108.3,3109
202006041615,3108.8,3109.2,3108.2,3108.7,3109.1,3109.5,3108.5,3109.3
202006041616,3108.7,3109.1,3108.4,3109,3109.3,3109.5,3108.8,3109.5
202006041617,3109,3109.1,3108.2,3108.2,3109.5,3109.6,3108.6,3108.8
202006041618,3108.2,3108.3,3107.5,3107.7,3108.8,3108.8,3107.8,3108
202006041619,3107.7,3108,3107.4,3107.5,3108,3108.5,3107.8,3108
202006041620,3107.5,3107.7,3107,3107.7,3108,3108.1,3107.5,3108
202006041621,3107.7,3107.7,3106.5,3107,3108,3108.1,3106.8,3107.5
202006041622,3106.9,3107.5,3106.2,3107.4,3107.5,3107.9,3106.7,3107.8
202006041623,3107.4,3107.5,3106.5,3106.7,3107.8,3108,3107,3107.3
202006041624,3106.7,3108.3,3105,3108,3107.3,3108.6,3105.3,3108.3
202006041625,3108,3109.9,3107.7,3109.5,3108.3,3110.3,3108.3,3109.9
202006041626,3109.4,3110.1,3109.3,3110,3109.8,3110.5,3109.8,3110.3
202006041627,3110,3110.5,3108.9,3108.9,3110.3,3110.9,3109.3,3109.5
202006041628,3109,3109.3,3107.9,3108,3109.5,3109.6,3108.3,3108.5
202006041629,3108,3108.2,3106.2,3106.5,3108.6,3108.6,3106.8,3107
202006041630,3106.7,3106.9,3105.2,3105.2,3107,3107.3,3105.8,3105.8
202006041631,3105.2,3106,3105.2,3106,3105.8,3106.6,3105.6,3106.5
202006041632,3106,3106,3105,3105.2,3106.5,3106.5,3105.3,3105.8
202006041633,3105.2,3106.1,3105.2,3106,3105.8,3106.6,3105.8,3106.4
202006041634,3106,3106.7,3105.4,3106.5,3106.4,3107.1,3105.9,3107
202006041635,3106.5,3106.9,3105.5,3105.7,3107.1,3107.3,3106,3106.1
202006041636,3105.7,3106.5,3105.7,3106.1,3106.1,3106.8,3106.1,3106.5
202006041637,3106.1,3107.5,3106.1,3106.7,3106.5,3107.8,3106.5,3107.3
202006041638,3106.7,3107.2,3106.2,3106.7,3107.3,3107.8,3106.8,3107.2
202006041639,3106.7,3107.2,3106.4,3106.4,3107.3,3107.8,3106.8,3107
202006041640,3106.4,3106.9,3105,3105,3107,3107.3,3105.3,3105.3
202006041641,3105,3105.6,3105,3105.2,3105.3,3106,3105.3,3105.8
202006041642,3105.2,3105.5,3105,3105.3,3105.8,3106,3105.3,3105.6
202006041643,3105.3,3105.7,3105,3105.7,3105.6,3106,3105.3,3106
202006041644,3105.7,3105.9,3105,3105,3106,3106.3,3105.4,3105.5
202006041645,3105,3106.4,3105,3106.4,3105.5,3106.8,3105.5,3106.8
202006041646,3106.4,3107,3106,3106.3,3106.8,3107.3,3106.5,3106.7
202006041647,3106.3,3107.3,3106.3,3107.2,3106.7,3107.8,3106.7,3107.8
202006041648,3107.2,3107.8,3107.2,3107.4,3107.8,3108.3,3107.7,3108
202006041649,3107.4,3107.7,3106.4,3106.7,3108,3108.3,3106.9,3107
202006041650,3106.7,3107.5,3106.7,3106.9,3107,3107.8,3107,3107.2
202006041651,3106.9,3107.5,3106.5,3107.5,3107.2,3108,3106.9,3108
202006041652,3107.5,3107.7,3106.9,3107,3108,3108.1,3107.2,3107.5
202006041653,3107,3108.5,3107,3108.3,3107.5,3108.8,3107.4,3108.6
202006041654,3108.2,3108.8,3108.2,3108.5,3108.8,3109.3,3108.7,3108.9
202006041655,3108.5,3108.9,3108,3108.8,3108.9,3109.2,3108.3,3109.1
202006041656,3108.8,3109.3,3108.5,3108.7,3109.1,3109.8,3108.9,3109
202006041657,3108.7,3109,3108.2,3109,3109,3109.3,3108.5,3109.3
202006041658,3108.7,3109.4,3108.7,3108.8,3109.3,3109.8,3109.1,3109.1
202006041659,3108.8,3109.4,3108.6,3109.3,3109.1,3109.8,3109,3109.6
202006041700,3109.3,3110,3109,3109.1,3109.6,3110.6,3109.5,3109.5
202006041701,3109.2,3109.4,3108.2,3108.5,3109.5,3109.8,3108.8,3108.8
202006041702,3108.5,3108.7,3108.4,3108.7,3108.8,3109,3108.8,3109
202006041703,3108.7,3108.7,3108.2,3108.2,3109,3109,3108.5,3108.8
202006041704,3108.2,3108.7,3107.2,3107.4,3108.8,3109,3107.5,3107.9
202006041705,3107.4,3107.9,3107.1,3107.2,3107.9,3108.3,3107.4,3107.5
202006041706,3107.2,3108.8,3107.2,3108,3107.5,3109.1,3107.5,3108.3
202006041707,3108,3108.5,3107.5,3108.2,3108.3,3108.8,3107.8,3108.5
202006041708,3108.3,3110.7,3108.3,3109.8,3108.6,3111.1,3108.6,3110.1
202006041709,3109.8,3110.5,3109.7,3110.3,3110.1,3111,3110,3110.6
202006041710,3110.3,3111.3,3110.2,3111.3,3110.6,3111.7,3110.6,3111.7
202006041711,3111.3,3111.5,3110.8,3111.5,3111.7,3112,3111.2,3112
202006041712,3111.5,3112.1,3110.4,3110.5,3112,3112.5,3110.7,3111
202006041713,3110.5,3110.5,3109.7,3110,3110.9,3111,3110.2,3110.5
202006041714,3110,3110.2,3108.5,3108.7,3110.5,3110.5,3109,3109.3
202006041715,3108.7,3109.2,3108.3,3109.1,3109.3,3109.6,3108.7,3109.4
202006041716,3109.1,3109.2,3108.7,3108.7,3109.4,3109.5,3109.2,3109.3
202006041717,3108.7,3109.5,3108.5,3108.7,3109.3,3109.8,3109,3109.3
202006041718,3108.7,3109.1,3108.5,3109,3109.3,3109.5,3109,3109.4
202006041719,3109,3110.2,3108.7,3109.7,3109.4,3110.6,3109.1,3110.3
202006041720,3109.7,3110.2,3109.5,3109.8,3110.3,3110.5,3110,3110.2
202006041721,3109.8,3110.3,3109.7,3110.2,3110.2,3110.8,3110.1,3110.8
202006041722,3110.2,3110.3,3109.5,3109.6,3110.8,3110.8,3109.9,3109.9
202006041723,3109.6,3109.6,3108.9,3109.5,3109.9,3110.1,3109.2,3109.8
202006041724,3109.4,3109.6,3108.5,3109,3109.7,3110,3109,3109.4
202006041725,3109,3109.7,3108.8,3109.2,3109.4,3110,3109.1,3109.8
202006041726,3109.2,3109.7,3108,3108.2,3109.8,3110,3108.3,3108.8
202006041727,3108.2,3108.3,3107.3,3107.7,3108.8,3108.8,3107.8,3108.3
202006041728,3107.7,3108.2,3107.7,3108,3108.3,3108.6,3108.1,3108.5
202006041729,3108,3108.5,3107.7,3108,3108.5,3108.8,3108.2,3108.3
202006041730,3107.9,3108.2,3107.3,3107.7,3108.2,3108.6,3107.6,3108
202006041731,3107.7,3107.9,3107.4,3107.9,3108,3108.3,3108,3108.2
202006041732,3108,3108.8,3107.7,3107.7,3108.3,3109.3,3108,3108
202006041733,3107.7,3108,3107,3107.3,3108,3108.5,3107.5,3107.6
202006041734,3107.2,3107.9,3107.1,3107.5,3107.5,3108.3,3107.5,3107.8
202006041735,3107.5,3107.9,3107.3,3107.9,3107.8,3108.3,3107.7,3108.2
202006041736,3107.9,3107.9,3107,3107.1,3108.2,3108.3,3107.3,3107.4
202006041737,3107,3107,3106.5,3106.5,3107.3,3107.5,3106.8,3107
202006041738,3106.5,3106.7,3106.4,3106.5,3107,3107,3106.7,3107
202006041739,3106.5,3106.7,3106.3,3106.3,3107,3107.3,3106.6,3106.6
202006041740,3106.3,3106.5,3106.2,3106.3,3106.6,3107,3106.6,3106.7
202006041741,3106.3,3106.6,3106.2,3106.3,3106.7,3107,3106.6,3106.6
202006041742,3106.3,3106.5,3106.1,3106.5,3106.6,3107,3106.4,3106.8
202006041743,3106.5,3107.3,3106.5,3107.2,3106.8,3107.6,3106.8,3107.5
202006041744,3107.2,3107.4,3106.9,3106.9,3107.5,3107.8,3107.2,3107.2
202006041745,3107,3107.1,3107,3107.1,3107.3,3107.4,3107.3,3107.4
202006041746,3107,3107,3106,3106.5,3107.3,3107.3,3106.3,3106.8
202006041747,3106.5,3106.5,3105.9,3106.1,3106.8,3107,3106.2,3106.5
202006041748,3106.1,3106.2,3105.9,3106.2,3106.5,3106.5,3106.2,3106.5
202006041749,3106.2,3106.4,3106.1,3106.4,3106.5,3106.8,3106.5,3106.7
202006041750,3106.4,3106.5,3106.1,3106.5,3106.7,3106.8,3106.5,3106.8
202006041751,3106.5,3106.7,3106.3,3106.5,3106.8,3107,3106.6,3106.8
202006041752,3106.5,3106.7,3106.2,3106.2,3106.8,3107,3106.5,3106.5
