日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006101228,3219.3,3219.7,3219.2,3219.3,3219.6,3220,3219.5,3219.7
202006101229,3219.2,3219.6,3219.2,3219.5,3219.6,3220,3219.6,3220
202006101230,3219.5,3220.2,3219.2,3220,3220,3220.6,3219.5,3220.3
202006101231,3220,3220.4,3219.7,3220,3220.3,3220.8,3220,3220.5
202006101232,3220,3220.2,3219.5,3219.9,3220.5,3220.6,3220,3220.2
202006101233,3219.9,3220.4,3219.7,3220.1,3220.2,3220.8,3220,3220.5
202006101234,3220.1,3220.1,3219.6,3219.7,3220.5,3220.6,3220,3220
202006101235,3219.7,3220.5,3219.6,3220.5,3220,3220.8,3220,3220.8
202006101236,3220.5,3220.5,3220.2,3220.2,3220.8,3220.8,3220.6,3220.8
202006101237,3220.2,3220.4,3220.2,3220.4,3220.8,3220.8,3220.6,3220.7
202006101238,3220.5,3221,3220.5,3220.9,3220.8,3221.5,3220.8,3221.4
202006101239,3220.9,3222,3220.9,3221.5,3221.4,3222.3,3221.4,3221.9
202006101240,3221.5,3221.9,3221.2,3221.4,3221.9,3222.3,3221.7,3221.7
202006101241,3221.4,3221.8,3220.9,3221,3221.7,3222.3,3221.3,3221.3
202006101242,3221,3221.5,3221,3221.5,3221.3,3222,3221.3,3221.8
202006101243,3221.5,3221.7,3221.2,3221.7,3221.8,3222,3221.8,3222
202006101244,3221.7,3221.7,3221.5,3221.7,3222,3222.1,3221.8,3222
202006101245,3221.7,3221.8,3221.2,3221.3,3222,3222.1,3221.7,3221.7
202006101246,3221.3,3221.4,3220.9,3220.9,3221.7,3221.8,3221.3,3221.5
202006101247,3221,3221.2,3220.7,3220.8,3221.5,3221.5,3221.1,3221.1
202006101248,3220.8,3220.8,3219.9,3220.1,3221.1,3221.1,3220.3,3220.5
202006101249,3220.1,3220.2,3219.9,3220.1,3220.5,3220.6,3220.3,3220.5
202006101250,3220.1,3220.2,3219.7,3220.1,3220.5,3220.5,3220,3220.5
202006101251,3220.1,3220.4,3220.1,3220.3,3220.5,3220.8,3220.5,3220.6
202006101252,3220.3,3220.3,3219.9,3220,3220.6,3220.8,3220.3,3220.5
202006101253,3220,3220.2,3219.7,3219.9,3220.5,3220.6,3220.3,3220.3
202006101254,3219.9,3220,3219.7,3219.9,3220.3,3220.3,3220,3220.2
202006101255,3220,3220.3,3219.8,3220.2,3220.3,3220.8,3220.2,3220.5
202006101256,3220.2,3220.7,3220.2,3220.7,3220.5,3221,3220.5,3221
202006101257,3220.7,3221.6,3220.5,3221.1,3221,3222,3220.8,3221.5
202006101258,3221.2,3221.9,3221.1,3221.7,3221.8,3222.3,3221.5,3222
202006101259,3221.7,3222.5,3221.7,3222.2,3222,3222.8,3222,3222.5
202006101300,3222.2,3222.5,3222.2,3222.2,3222.5,3222.8,3222.5,3222.5
202006101301,3222.2,3222.3,3222,3222.2,3222.5,3222.7,3222.4,3222.5
202006101302,3222.3,3222.3,3222,3222.2,3222.6,3222.6,3222.4,3222.5
202006101303,3222.2,3222.2,3221.5,3221.5,3222.5,3222.6,3221.8,3221.8
202006101304,3221.5,3221.5,3221.2,3221.3,3221.8,3221.9,3221.6,3221.6
202006101305,3221.3,3221.5,3221.2,3221.5,3221.6,3222,3221.6,3221.9
202006101306,3221.5,3222.3,3221.4,3222,3221.9,3222.8,3221.8,3222.3
202006101307,3221.9,3222,3221.2,3221.3,3222.3,3222.3,3221.6,3221.6
202006101308,3221.3,3221.3,3219.4,3219.6,3221.6,3221.6,3219.8,3220
202006101309,3219.6,3219.7,3218.8,3219.3,3220,3220.1,3219.2,3219.6
202006101310,3219.2,3219.2,3218.7,3218.9,3219.5,3219.8,3219,3219.2
202006101311,3218.9,3219.2,3218.5,3219,3219.2,3219.5,3218.9,3219.3
202006101312,3219,3219.9,3218.9,3219.9,3219.3,3220.2,3219.3,3220.2
202006101313,3219.9,3220.5,3219.8,3220.5,3220.2,3220.8,3220.2,3220.8
202006101314,3220.5,3220.5,3219.9,3220.2,3220.8,3220.9,3220.4,3220.8
202006101315,3220.2,3220.5,3220.1,3220.1,3220.8,3221,3220.5,3220.5
202006101316,3220.2,3220.2,3220,3220,3220.6,3220.6,3220.3,3220.3
202006101317,3220,3220.4,3219.9,3220.3,3220.3,3220.8,3220.3,3220.6
202006101318,3220.2,3220.2,3219.7,3219.8,3220.5,3220.5,3220.1,3220.2
202006101319,3219.8,3220,3219.5,3220,3220.2,3220.4,3219.8,3220.4
202006101320,3220,3220.7,3220,3220.5,3220.4,3221.2,3220.4,3220.8
202006101321,3220.5,3220.8,3220.4,3220.8,3220.8,3221.2,3220.8,3221.1
202006101322,3220.8,3220.8,3220.2,3220.2,3221.1,3221.2,3220.6,3220.6
202006101323,3220.2,3220.3,3220,3220.2,3220.6,3220.8,3220.5,3220.5
202006101324,3220.2,3220.2,3219.5,3219.6,3220.5,3220.6,3219.8,3220
202006101325,3219.6,3220,3219.4,3219.9,3220,3220.5,3219.8,3220.3
202006101326,3219.9,3219.9,3219.5,3219.5,3220.3,3220.3,3219.8,3219.8
202006101327,3219.5,3219.7,3219.2,3219.7,3219.8,3220,3219.6,3220
202006101328,3219.7,3219.9,3219.6,3219.7,3220,3220.3,3220,3220
202006101329,3219.7,3220.2,3219.6,3220.2,3220,3220.5,3220,3220.5
202006101330,3220.2,3220.6,3220.2,3220.2,3220.5,3221,3220.5,3220.5
202006101331,3220.2,3220.2,3219.5,3219.5,3220.5,3220.5,3219.8,3219.8
202006101332,3219.5,3219.8,3219.5,3219.8,3219.8,3220.3,3219.8,3220.1
202006101333,3219.8,3220.5,3219.7,3220.5,3220.1,3220.9,3220.1,3220.9
202006101334,3220.5,3221.4,3220.5,3221.2,3220.9,3221.8,3220.9,3221.7
202006101335,3221.2,3221.2,3220.5,3220.7,3221.7,3221.7,3220.9,3221.1
202006101336,3220.7,3220.8,3220.2,3220.3,3221.1,3221.3,3220.6,3220.6
202006101337,3220.2,3220.3,3219.7,3220.1,3220.5,3220.7,3220.3,3220.5
202006101338,3220.1,3220.5,3220.1,3220.4,3220.5,3221,3220.5,3221
202006101339,3220.4,3220.5,3220,3220.4,3221,3221,3220.4,3220.8
202006101340,3220.4,3220.9,3220.2,3220.9,3220.8,3221.3,3220.5,3221.2
202006101341,3221,3221.5,3220.9,3221,3221.3,3222,3221.3,3221.3
202006101342,3221,3221.2,3220.9,3221,3221.3,3221.6,3221.3,3221.3
202006101343,3221,3221.2,3220.9,3221.2,3221.3,3221.5,3221.2,3221.5
202006101344,3221.2,3221.4,3220.2,3220.4,3221.5,3221.8,3220.6,3220.8
202006101345,3220.4,3220.9,3220.4,3220.7,3220.8,3221.3,3220.8,3221.2
202006101346,3220.7,3221.2,3220.5,3221,3221.3,3221.6,3220.8,3221.6
202006101347,3221,3221.4,3221,3221.2,3221.6,3221.8,3221.5,3221.6
202006101348,3221.1,3221.1,3220.9,3221.1,3221.5,3221.5,3221.2,3221.5
202006101349,3221.1,3221.4,3221,3221,3221.5,3221.8,3221.3,3221.3
202006101350,3221,3222.7,3221,3222.3,3221.3,3223,3221.3,3222.6
202006101351,3222.2,3222.5,3222.2,3222.2,3222.5,3222.9,3222.5,3222.7
202006101352,3222.2,3222.3,3222,3222.2,3222.7,3222.8,3222.5,3222.5
202006101353,3222.2,3222.5,3222,3222.5,3222.5,3222.9,3222.5,3222.8
202006101354,3222.4,3222.5,3221.9,3222.3,3222.7,3223,3222.5,3222.6
202006101355,3222.2,3222.5,3222,3222.5,3222.5,3222.8,3222.5,3222.8
202006101356,3222.5,3222.7,3222.4,3222.6,3222.8,3223,3222.7,3223
202006101357,3222.6,3222.6,3222,3222.1,3223,3223,3222.5,3222.5
202006101358,3222.1,3222.1,3221.2,3221.7,3222.5,3222.6,3221.5,3222
202006101359,3221.7,3222,3221.5,3222,3222,3222.5,3222,3222.5
202006101400,3222,3222.6,3221.9,3222.6,3222.5,3223,3222.4,3223
202006101401,3222.6,3222.7,3222.4,3222.5,3223,3223.1,3222.8,3223
202006101402,3222.5,3222.7,3222.4,3222.5,3222.9,3223.1,3222.8,3222.8
202006101403,3222.5,3222.7,3222.4,3222.5,3222.8,3223.1,3222.8,3222.8
202006101404,3222.5,3222.5,3221.7,3222.2,3222.8,3222.8,3222,3222.6
202006101405,3222.2,3222.5,3222,3222.4,3222.6,3223,3222.5,3222.8
202006101406,3222.4,3222.5,3222.2,3222.5,3222.8,3222.8,3222.5,3222.8
202006101407,3222.7,3222.8,3222.5,3222.5,3223,3223.1,3222.8,3222.9
202006101408,3222.5,3222.9,3222.5,3222.5,3222.9,3223.3,3222.8,3222.8
202006101409,3222.5,3222.7,3222.5,3222.6,3222.8,3223,3222.8,3223
202006101410,3222.6,3222.9,3222.5,3222.5,3223,3223.3,3222.8,3222.8
202006101411,3222.5,3222.5,3222,3222,3222.8,3222.8,3222.3,3222.3
202006101412,3222,3222,3221,3221.2,3222.3,3222.3,3221.3,3221.5
202006101413,3221.2,3221.5,3220.9,3221.2,3221.5,3222,3221.3,3221.8
202006101414,3221,3221.5,3221,3221.5,3221.6,3221.8,3221.3,3221.8
202006101415,3221.5,3222.4,3221.5,3222.2,3221.8,3222.8,3221.8,3222.8
202006101416,3222.2,3222.6,3222.2,3222.5,3222.8,3223,3222.7,3222.8
202006101417,3222.5,3222.5,3222.2,3222.4,3222.8,3223,3222.5,3222.7
202006101418,3222.4,3222.4,3222.1,3222.3,3222.7,3222.8,3222.5,3222.7
202006101419,3222.4,3222.8,3222.3,3222.6,3222.8,3223.1,3222.7,3223
202006101420,3222.6,3223,3222.6,3222.7,3223,3223.4,3223,3223.1
202006101421,3222.7,3223,3222.7,3223,3223.1,3223.3,3223.1,3223.3
202006101422,3222.9,3222.9,3222.4,3222.9,3223.2,3223.3,3222.9,3223.2
202006101423,3222.9,3223.5,3222.7,3223.2,3223.2,3223.8,3223.2,3223.8
202006101424,3223.2,3223.3,3222.7,3222.9,3223.8,3223.8,3223.1,3223.3
202006101425,3222.9,3223,3222.7,3222.7,3223.3,3223.3,3223,3223
202006101426,3222.7,3222.7,3222.2,3222.3,3223,3223,3222.6,3222.7
202006101427,3222.3,3222.5,3221.9,3222.5,3222.7,3222.9,3222.2,3222.8
202006101428,3222.5,3223.5,3222.5,3222.9,3222.8,3224,3222.8,3223.3
202006101429,3222.9,3223,3222.7,3222.8,3223.3,3223.6,3223.1,3223.1
202006101430,3222.8,3223.7,3222.7,3223.5,3223.1,3224,3223.1,3224
202006101431,3223.5,3223.7,3222.8,3223.2,3224,3224,3223.3,3223.8
202006101432,3223.2,3223.7,3223.2,3223.5,3223.8,3224,3223.6,3223.8
202006101433,3223.5,3224.2,3223.2,3224.2,3223.8,3224.5,3223.6,3224.5
202006101434,3224.3,3224.3,3223.7,3224.2,3224.6,3224.6,3224.3,3224.5
202006101435,3224.2,3225,3223.7,3224.7,3224.5,3225.4,3224.2,3225
202006101436,3224.8,3225,3224.4,3224.5,3225.1,3225.3,3224.7,3224.8
202006101437,3224.5,3224.7,3224.2,3224.5,3224.8,3225,3224.5,3224.8
202006101438,3224.5,3224.5,3224,3224.2,3224.8,3224.8,3224.3,3224.5
202006101439,3224.2,3224.8,3224.2,3224.6,3224.5,3225.3,3224.5,3225
202006101440,3224.6,3225,3224.6,3224.7,3225,3225.3,3225,3225
202006101441,3224.7,3224.7,3224.4,3224.5,3225,3225.1,3224.8,3224.8
202006101442,3224.5,3224.5,3224.2,3224.2,3224.8,3224.8,3224.5,3224.5
202006101443,3224.2,3224.5,3223.9,3224.5,3224.5,3224.8,3224.3,3224.8
202006101444,3224.5,3224.9,3224.5,3224.7,3224.8,3225.3,3224.8,3225.2
202006101445,3224.7,3224.8,3224.3,3224.4,3225.2,3225.3,3224.8,3225
202006101446,3224.4,3224.5,3224.2,3224.5,3225,3225,3224.6,3224.8
202006101447,3224.5,3224.5,3224,3224,3224.8,3224.8,3224.3,3224.3
202006101448,3224,3224,3223.5,3223.5,3224.3,3224.5,3223.8,3223.8
202006101449,3223.5,3223.8,3223.5,3223.8,3223.8,3224.3,3223.8,3224.1
202006101450,3223.7,3223.7,3222.7,3222.7,3224,3224,3223,3223
202006101451,3222.8,3222.8,3222,3222.5,3223.1,3223.1,3222.3,3222.8
202006101452,3222.5,3223.2,3222.5,3223,3222.8,3223.6,3222.8,3223.4
202006101453,3223,3223.5,3223,3223.5,3223.4,3223.9,3223.4,3223.8
202006101454,3223.5,3223.5,3221.7,3222.5,3223.8,3223.8,3222,3222.8
202006101455,3222.5,3222.5,3222,3222,3222.8,3222.8,3222.3,3222.4
202006101456,3222,3222.2,3221.5,3222,3222.4,3222.5,3221.8,3222.5
202006101457,3222,3222.3,3222,3222.3,3222.5,3222.6,3222.5,3222.6
202006101458,3222.2,3222.7,3222,3222.7,3222.5,3223.3,3222.5,3223.2
202006101459,3222.7,3223,3222.2,3222.2,3223.2,3223.5,3222.5,3222.5
202006101500,3222.2,3223,3221.2,3221.6,3222.5,3223.3,3221.5,3222
202006101501,3221.6,3222.3,3221.5,3222.3,3222,3222.8,3221.9,3222.6
202006101502,3222.3,3224,3222.2,3224,3222.6,3224.4,3222.6,3224.3
202006101503,3224,3224.5,3223.8,3224.1,3224.3,3224.9,3224.3,3224.5
202006101504,3224.1,3224.5,3221.7,3221.7,3224.5,3224.8,3222,3222
202006101505,3221.7,3221.7,3219.9,3220.3,3222,3222,3220.3,3220.6
202006101506,3220.2,3220.2,3219.2,3219.2,3220.5,3220.5,3219.6,3219.6
202006101507,3219.2,3219.5,3218.7,3219.5,3219.6,3220,3219.1,3219.8
202006101508,3219.5,3220.2,3219.2,3219.9,3219.8,3220.5,3219.8,3220.3
202006101509,3219.9,3220.8,3219.9,3220.5,3220.3,3221.3,3220.3,3220.8
202006101510,3220.5,3220.8,3220,3220.7,3220.8,3221.3,3220.5,3221
202006101511,3220.7,3220.9,3220,3220.1,3221,3221.3,3220.3,3220.5
202006101512,3220.1,3220.3,3219.5,3220,3220.5,3220.8,3220,3220.3
202006101513,3220,3220,3219.3,3219.3,3220.4,3220.5,3219.6,3219.6
202006101514,3219.3,3219.4,3218.9,3219.2,3219.6,3219.8,3219.5,3219.5
202006101515,3219.2,3220,3219.2,3220,3219.5,3220.5,3219.5,3220.3
202006101516,3219.9,3221.4,3219.9,3221.3,3220.5,3221.8,3220.3,3221.6
202006101517,3221.3,3221.3,3220.7,3221.1,3221.6,3221.8,3221.1,3221.5
202006101518,3221.1,3222.2,3221.1,3221.5,3221.5,3222.6,3221.5,3221.8
202006101519,3221.5,3221.5,3220.7,3220.8,3221.8,3222,3221,3221.1
202006101520,3220.8,3221,3220,3220.7,3221.1,3221.5,3220.3,3221.1
202006101521,3220.7,3220.7,3218.9,3219.1,3221.1,3221.1,3219.5,3219.5
202006101522,3219.1,3220,3219.1,3219.7,3219.5,3220.3,3219.5,3220.1
202006101523,3219.7,3219.7,3219.1,3219.1,3220.1,3220.3,3219.5,3219.5
202006101524,3219.1,3219.2,3217.7,3218,3219.5,3219.5,3218.1,3218.3
202006101525,3218,3218,3216.7,3216.8,3218.3,3218.3,3217,3217.1
202006101526,3216.8,3217,3216.7,3216.7,3217.1,3217.3,3217,3217
202006101527,3216.7,3216.8,3216.2,3216.6,3217,3217.3,3216.6,3217
202006101528,3216.6,3216.8,3216.4,3216.5,3217,3217.3,3216.7,3216.9
202006101529,3216.5,3216.5,3215,3215.2,3216.9,3217,3215.5,3215.5
202006101530,3215.2,3215.9,3215,3215.2,3215.5,3216.3,3215.5,3215.5
202006101531,3215.2,3215.5,3214.9,3215.2,3215.5,3215.8,3215.2,3215.5
202006101532,3215.2,3215.7,3215.2,3215.5,3215.5,3216,3215.5,3215.8
202006101533,3215.5,3215.5,3215,3215,3215.8,3216,3215.3,3215.3
202006101534,3214.9,3214.9,3214,3214.2,3215.2,3215.2,3214.5,3214.6
202006101535,3214.2,3214.2,3212.7,3214.2,3214.6,3214.6,3213.2,3214.5
202006101536,3214.2,3214.5,3213.9,3214.3,3214.5,3214.8,3214.3,3214.6
202006101537,3214.3,3214.5,3213.7,3214.5,3214.6,3214.9,3214.1,3214.9
202006101538,3214.5,3214.9,3214.2,3214.3,3214.9,3215.3,3214.5,3214.7
202006101539,3214.3,3214.4,3213.5,3214,3214.7,3214.8,3214,3214.4
202006101540,3214,3214.2,3213.5,3214.2,3214.4,3214.5,3213.9,3214.5
202006101541,3214.2,3214.2,3213.5,3214,3214.5,3214.6,3213.8,3214.5
202006101542,3214,3214.2,3213.9,3214,3214.5,3214.6,3214.3,3214.3
202006101543,3214,3214.4,3213.9,3214.4,3214.3,3214.8,3214.3,3214.7
202006101544,3214.5,3214.9,3214.4,3214.4,3214.8,3215.2,3214.8,3214.8
202006101545,3214.4,3215.7,3214.2,3215.7,3214.8,3216,3214.7,3216
202006101546,3215.7,3215.7,3215,3215.5,3216,3216,3215.5,3215.9
202006101547,3215.5,3215.5,3215,3215,3215.9,3215.9,3215.3,3215.3
202006101548,3215,3215.4,3214.7,3215.2,3215.3,3215.8,3215.1,3215.8
202006101549,3215.2,3215.7,3215,3215.7,3215.8,3216,3215.5,3216
202006101550,3215.7,3215.7,3214.7,3215,3216,3216,3215.1,3215.4
202006101551,3215,3215.8,3214.7,3215.8,3215.4,3216.2,3215.1,3216.1
202006101552,3215.8,3215.8,3215.2,3215.5,3216.1,3216.3,3215.6,3215.8
202006101553,3215.5,3215.7,3215.4,3215.6,3215.8,3216.1,3215.8,3216
202006101554,3215.7,3215.8,3215,3215.7,3216.1,3216.3,3215.5,3216
202006101555,3215.7,3215.8,3215.1,3215.4,3216,3216.1,3215.4,3215.7
202006101556,3215.5,3216.4,3215.2,3216.4,3215.8,3216.8,3215.7,3216.7
202006101557,3216.5,3216.5,3216,3216.2,3216.8,3216.8,3216.3,3216.5
202006101558,3216.2,3216.3,3215.4,3215.5,3216.5,3216.7,3215.8,3216
202006101559,3215.5,3215.5,3214.5,3214.5,3216,3216,3214.8,3214.8
202006101600,3214.5,3217.2,3213.2,3217.2,3214.8,3217.5,3213.6,3217.5
202006101601,3217.2,3218.5,3216.9,3218.2,3217.5,3219,3217.3,3218.8
202006101602,3218.4,3218.9,3217.9,3218,3218.7,3219.3,3218.3,3218.3
202006101603,3218,3218.7,3217.9,3218.7,3218.3,3219.1,3218.3,3219
202006101604,3218.7,3219.4,3218.4,3219.3,3219,3219.8,3219,3219.7
202006101605,3219.4,3222.2,3219.2,3222.1,3219.7,3222.5,3219.6,3222.5
202006101606,3222.1,3222.7,3222,3222.4,3222.5,3223,3222.3,3222.8
202006101607,3222.4,3223,3221.9,3222.2,3222.8,3223.5,3222.2,3222.8
202006101608,3222.2,3222.3,3221.2,3222,3222.8,3222.8,3221.7,3222.4
202006101609,3222,3222.9,3221.5,3222.5,3222.4,3223.3,3221.8,3223
202006101610,3222.5,3223,3221.9,3223,3223,3223.3,3222.3,3223.3
202006101611,3223,3224,3223,3223.2,3223.3,3224.5,3223.3,3223.5
202006101612,3223.2,3223.6,3223,3223,3223.5,3224,3223.3,3223.3
202006101613,3223,3223.5,3222.7,3223.2,3223.3,3223.8,3223,3223.5
202006101614,3223.2,3223.7,3222.7,3223.7,3223.5,3224,3223.2,3224
202006101615,3223.7,3224.2,3223.2,3223.2,3224,3224.5,3223.6,3223.8
202006101616,3223.2,3223.5,3222.5,3223.2,3223.8,3224,3222.8,3223.5
202006101617,3223,3223.2,3222.2,3222.2,3223.5,3223.5,3222.7,3222.8
202006101618,3222.2,3222.9,3222.2,3222.5,3222.8,3223.3,3222.7,3222.8
202006101619,3222.5,3222.9,3222.2,3222.5,3222.8,3223.3,3222.8,3223
202006101620,3222.5,3222.7,3221.7,3221.8,3222.8,3223,3222.1,3222.2
202006101621,3221.8,3221.8,3221.2,3221.6,3222.2,3222.3,3221.5,3222
202006101622,3221.6,3222.7,3221.5,3222.2,3222,3223,3222,3222.8
202006101623,3222.5,3222.5,3221.5,3221.5,3222.8,3222.8,3222,3222
202006101624,3221.5,3221.7,3220.4,3220.6,3222,3222.1,3220.8,3221
202006101625,3220.6,3222,3220.6,3222,3221,3222.5,3221,3222.5
202006101626,3222,3222.9,3222,3222.7,3222.5,3223.3,3222.3,3223.3
202006101627,3222.7,3223.2,3222.2,3222.9,3223.3,3223.5,3222.8,3223.2
202006101628,3223,3223.1,3222.2,3223,3223.3,3223.5,3222.5,3223.3
202006101629,3222.9,3223.9,3222.9,3223.9,3223.2,3224.2,3223.2,3224.2
202006101630,3223.9,3223.9,3222,3222,3224.2,3224.2,3222.3,3222.3
202006101631,3221.9,3221.9,3220,3221,3222.2,3222.2,3220.3,3221.3
202006101632,3221,3221.5,3220.5,3221.2,3221.3,3221.8,3221,3221.6
202006101633,3221.3,3221.3,3220.4,3220.5,3221.6,3221.8,3220.8,3221
202006101634,3220.5,3220.9,3220.2,3220.4,3221,3221.3,3220.7,3220.8
202006101635,3220.3,3220.6,3219.6,3219.9,3220.7,3221,3220,3220.2
202006101636,3220.2,3221.8,3219.9,3221.6,3220.5,3222.1,3220.3,3222
202006101637,3221.6,3221.6,3220.6,3221.2,3222,3222.1,3221,3221.5
202006101638,3221.2,3221.4,3220.6,3221,3221.5,3221.8,3221,3221.3
202006101639,3221,3221.2,3220.2,3220.7,3221.3,3221.5,3220.6,3221.2
202006101640,3220.7,3221,3219.3,3219.5,3221.2,3221.6,3219.8,3219.8
202006101641,3219.5,3220,3219.2,3219.7,3219.8,3220.4,3219.7,3220.1
202006101642,3219.7,3219.9,3219,3219.2,3220.1,3220.3,3219.5,3219.5
202006101643,3219.2,3219.5,3218.6,3219.4,3219.5,3220,3219,3219.8
202006101644,3219.4,3220,3219.2,3219.7,3219.8,3220.5,3219.5,3220.1
202006101645,3219.7,3220.4,3219.7,3219.7,3220.1,3220.8,3220,3220
202006101646,3219.7,3220,3218.8,3218.8,3220,3220.4,3219.1,3219.1
202006101647,3218.7,3219.7,3218.7,3219.4,3219,3220.1,3219,3219.8
202006101648,3219.2,3219.5,3218.7,3219.1,3219.8,3220,3219,3219.5
202006101649,3219.1,3220,3218.9,3219.4,3219.5,3220.3,3219.5,3219.8
202006101650,3219.4,3221,3219.4,3220.5,3219.8,3221.5,3219.8,3220.8
202006101651,3220.5,3221.2,3220.2,3220.7,3220.8,3221.6,3220.5,3221
202006101652,3220.7,3220.7,3220.2,3220.4,3221,3221.3,3220.6,3220.8
202006101653,3220.4,3220.7,3219.7,3220.4,3220.8,3221.1,3220.1,3221
202006101654,3220.5,3220.5,3219.4,3220,3220.9,3221,3219.8,3220.5
202006101655,3220,3221.4,3219.9,3221.2,3220.5,3221.8,3220.3,3221.8
202006101656,3221.2,3221.7,3220.7,3221.5,3221.8,3222.1,3221,3222.1
202006101657,3221.5,3221.6,3221,3221,3222.1,3222.1,3221.3,3221.5
202006101658,3221,3221.2,3220.5,3220.9,3221.5,3221.5,3221,3221.3
202006101659,3220.9,3221.4,3220.7,3221.2,3221.3,3221.8,3221.2,3221.8
202006101700,3221.2,3221.3,3220.2,3221,3221.6,3221.6,3220.7,3221.4
202006101701,3221,3221.2,3219.7,3220,3221.4,3221.5,3220,3220.3
202006101702,3220,3220,3218.9,3218.9,3220.3,3220.3,3219.2,3219.5
202006101703,3219,3219,3218,3218.2,3219.5,3219.5,3218.5,3218.5
202006101704,3218.2,3218.2,3217.2,3217.2,3218.5,3218.6,3217.5,3217.6
202006101705,3217.2,3218,3217,3217.7,3217.6,3218.3,3217.3,3218
202006101706,3217.7,3217.7,3216.6,3216.9,3218,3218,3217,3217.2
202006101707,3217,3217,3215.9,3216.5,3217.3,3217.3,3216.3,3217
202006101708,3216.5,3217.4,3216.2,3217.2,3217,3217.8,3216.5,3217.5
202006101709,3217.2,3217.7,3216.6,3217.5,3217.5,3218.1,3217,3217.8
202006101710,3217.5,3217.5,3215.9,3217,3217.8,3217.8,3216.2,3217.3
202006101711,3217,3217.7,3216.7,3217.7,3217.3,3218,3217,3218
202006101712,3217.7,3218.5,3217.2,3218,3218,3218.8,3217.6,3218.3
202006101713,3218,3218.2,3217.5,3217.6,3218.3,3218.6,3218,3218
202006101714,3217.6,3219.2,3217.6,3218.7,3218,3219.5,3218,3219.3
202006101715,3219,3219.1,3218.7,3219,3219.3,3219.5,3219,3219.3
202006101716,3219,3219.7,3218.7,3219.3,3219.3,3220,3219,3219.7
202006101717,3219.3,3220.3,3219.2,3220.2,3219.7,3220.6,3219.6,3220.5
202006101718,3219.9,3221,3219.9,3221,3220.5,3221.5,3220.5,3221.5
202006101719,3221,3221.7,3220.2,3220.5,3221.5,3222,3220.7,3221
202006101720,3220.5,3220.6,3219.3,3219.4,3221,3221,3219.6,3219.8
202006101721,3219.5,3219.6,3218,3218.2,3219.9,3220.1,3218.5,3218.5
202006101722,3218.2,3218.7,3218,3218.4,3218.5,3219.3,3218.4,3219
202006101723,3218.4,3219.5,3218.2,3218.2,3219,3220.1,3218.8,3218.8
202006101724,3218.2,3219,3218.2,3219,3218.8,3219.3,3218.5,3219.3
202006101725,3219,3219.5,3218.2,3219.4,3219.3,3219.8,3218.5,3219.7
202006101726,3219.5,3221.7,3219.5,3221.6,3219.8,3222,3219.8,3222
202006101727,3221.6,3222,3221.6,3221.7,3222,3222.6,3222,3222
202006101728,3221.7,3221.7,3220.2,3220.8,3222,3222,3220.7,3221.1
202006101729,3220.7,3221.3,3220.2,3220.4,3221,3221.8,3220.7,3220.7
202006101730,3220.5,3220.5,3219,3220,3220.8,3220.8,3219.4,3220.4
202006101731,3220,3220.7,3219.9,3220.4,3220.4,3221.3,3220.3,3220.7
202006101732,3220.5,3220.7,3219.9,3220,3220.8,3221.3,3220.3,3220.5
202006101733,3220,3220.3,3219.9,3220.2,3220.5,3220.8,3220.2,3220.8
202006101734,3220.3,3221.8,3219.7,3221.6,3220.6,3222.1,3220.2,3222
202006101735,3221.6,3222.2,3220.7,3221.5,3222,3222.6,3221.1,3222
202006101736,3221.5,3221.6,3220.5,3221,3222,3222,3220.8,3221.4
202006101737,3221,3221,3220.5,3220.8,3221.4,3221.4,3220.8,3221.1
202006101738,3220.8,3220.8,3220.1,3220.4,3221.1,3221.1,3220.5,3220.8
202006101739,3220.4,3221,3220.4,3221,3220.8,3221.3,3220.8,3221.3
202006101740,3221,3221,3219.2,3219.5,3221.3,3221.3,3219.5,3219.9
202006101741,3219.5,3220.3,3219.2,3220.2,3219.9,3220.8,3219.5,3220.5
202006101742,3220.2,3220.7,3220,3220.2,3220.5,3221,3220.3,3220.8
202006101743,3220.2,3220.2,3219.2,3219.2,3220.8,3220.8,3219.5,3219.5
202006101744,3219.3,3219.4,3218.5,3218.7,3219.6,3219.8,3219,3219.3
202006101745,3218.7,3219,3217.4,3218.5,3219.3,3219.3,3217.7,3218.8
202006101746,3218.4,3218.7,3217,3217.5,3218.7,3219,3217.4,3217.9
202006101747,3217.5,3218.7,3217.5,3218.5,3217.9,3219,3217.9,3219
202006101748,3218.5,3218.5,3217.4,3217.4,3219,3219.1,3217.7,3217.7
202006101749,3217.4,3217.7,3216.7,3216.7,3217.7,3218,3217,3217
202006101750,3216.7,3217.3,3215.5,3215.8,3217,3217.8,3216.1,3216.2
202006101751,3215.8,3216.3,3215.7,3215.8,3216.2,3216.8,3216.1,3216.1
202006101752,3215.8,3215.9,3215.7,3215.8,3216.1,3216.3,3216,3216.1
202006101753,3215.8,3215.9,3215.2,3215.3,3216.1,3216.3,3215.7,3215.7
202006101754,3215.3,3215.8,3215,3215.8,3215.7,3216.3,3215.4,3216.2
202006101755,3215.8,3215.8,3215.2,3215.3,3216.2,3216.3,3215.5,3215.6
202006101756,3215.3,3215.4,3214,3214,3215.6,3215.8,3214.3,3214.3
