日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110131225,4334.7,4334.9,4334.2,4334.2,4335.3,4335.3,4334.6,4334.7
202110131226,4334.2,4334.3,4334,4334.2,4334.7,4334.8,4334.3,4334.8
202110131227,4334.2,4334.6,4334.2,4334.5,4334.8,4335.1,4334.6,4334.8
202110131228,4334.5,4335.2,4334.4,4335,4334.8,4335.6,4334.8,4335.4
202110131229,4335,4335.3,4335,4335,4335.4,4335.8,4335.3,4335.5
202110131230,4335,4335,4334.4,4334.5,4335.5,4335.5,4334.7,4335
202110131231,4334.5,4335.2,4334.5,4335,4335,4335.5,4335,4335.5
202110131232,4335,4335.2,4334.7,4335,4335.6,4335.6,4335,4335.4
202110131233,4334.9,4335,4334.5,4334.5,4335.3,4335.5,4335,4335
202110131234,4334.5,4334.6,4334.2,4334.5,4335,4335,4334.7,4334.8
202110131235,4334.5,4334.8,4334.4,4334.7,4334.8,4335.1,4334.8,4335
202110131236,4334.6,4335.1,4334.5,4334.7,4334.9,4335.5,4334.9,4335
202110131237,4334.7,4334.8,4334.5,4334.5,4335,4335.3,4334.9,4335
202110131238,4334.5,4334.7,4334.2,4334.3,4334.8,4335,4334.6,4334.6
202110131239,4334.2,4334.6,4334.2,4334.4,4334.5,4335,4334.5,4334.7
202110131240,4334.5,4334.7,4334.4,4334.7,4334.8,4335.1,4334.8,4335
202110131241,4334.7,4334.9,4334.5,4334.8,4335,4335.3,4334.8,4335.2
202110131242,4334.8,4335,4334.7,4335,4335.2,4335.3,4335.2,4335.3
202110131243,4335,4335.3,4334.9,4335.2,4335.3,4335.8,4335.3,4335.5
202110131244,4335.2,4335.2,4334.5,4334.8,4335.5,4335.5,4335,4335.1
202110131245,4334.8,4334.9,4334.2,4334.5,4335.1,4335.3,4334.7,4334.8
202110131246,4334.5,4334.5,4334.3,4334.3,4334.8,4334.8,4334.6,4334.6
202110131247,4334.3,4335.2,4334.2,4335,4334.6,4335.5,4334.6,4335.3
202110131248,4335,4335.2,4334.6,4334.6,4335.3,4335.5,4335,4335
202110131249,4334.6,4334.7,4334.2,4334.7,4335,4335.1,4334.7,4335
202110131250,4334.7,4334.9,4334.4,4334.5,4335,4335.3,4334.8,4334.8
202110131251,4334.5,4334.7,4334.2,4334.4,4334.8,4335,4334.7,4334.7
202110131252,4334.4,4334.4,4333.9,4334.2,4334.7,4334.8,4334.3,4334.8
202110131253,4334.2,4334.6,4334.2,4334.5,4334.8,4335.1,4334.7,4334.8
202110131254,4334.5,4334.5,4334,4334,4334.8,4334.8,4334.5,4334.5
202110131255,4334,4334.3,4333.9,4334,4334.5,4334.8,4334.3,4334.5
202110131256,4334,4334.4,4334,4334.4,4334.3,4334.8,4334.3,4334.7
202110131257,4334.5,4334.7,4334.2,4334.2,4334.8,4335,4334.5,4334.8
202110131258,4334.2,4334.6,4334.2,4334.5,4334.8,4335.1,4334.6,4334.8
202110131259,4334.5,4334.5,4334.2,4334.4,4334.8,4334.9,4334.7,4334.7
202110131300,4334.4,4335.3,4334.4,4335.2,4334.7,4335.8,4334.7,4335.8
202110131301,4335.2,4335.9,4335,4335.9,4335.8,4336.3,4335.3,4336.2
202110131302,4336,4336,4335.7,4335.8,4336.3,4336.3,4336.1,4336.2
202110131303,4335.8,4336,4335.4,4335.4,4336.2,4336.3,4335.7,4335.7
202110131304,4335.4,4336,4335.4,4335.8,4335.7,4336.3,4335.7,4336.1
202110131305,4335.7,4335.8,4335.4,4335.7,4336.1,4336.3,4335.7,4336.3
202110131306,4335.7,4336.3,4335.7,4336,4336.3,4336.7,4336.1,4336.6
202110131307,4336,4336.3,4335.7,4336.2,4336.6,4336.6,4336.2,4336.5
202110131308,4336.2,4337.2,4336.2,4337.2,4336.5,4337.5,4336.5,4337.5
202110131309,4337.2,4337.2,4336.7,4336.9,4337.5,4337.6,4337.2,4337.2
202110131310,4337,4337.2,4336.4,4336.9,4337.3,4337.6,4336.8,4337.3
202110131311,4336.8,4336.8,4335.9,4336.2,4337.1,4337.1,4336.4,4336.8
202110131312,4336.2,4336.7,4336.2,4336.5,4336.8,4337.1,4336.6,4337
202110131313,4336.5,4336.5,4335.9,4336,4337,4337,4336.3,4336.6
202110131314,4336,4336.2,4335.9,4335.9,4336.6,4336.6,4336.3,4336.3
202110131315,4335.9,4335.9,4335.2,4335.4,4336.3,4336.3,4335.7,4335.7
202110131316,4335.5,4335.6,4335.2,4335.5,4335.8,4336.1,4335.6,4335.8
202110131317,4335.5,4335.6,4335.2,4335.2,4335.8,4336.1,4335.5,4335.5
202110131318,4335.2,4335.2,4334.5,4334.5,4335.5,4335.5,4334.9,4334.9
202110131319,4334.5,4334.9,4334.5,4334.7,4334.9,4335.3,4334.8,4335.2
202110131320,4334.7,4335.5,4334.7,4335.4,4335.1,4336,4335.1,4335.7
202110131321,4335.4,4335.4,4334.9,4335.1,4335.7,4335.7,4335.2,4335.5
202110131322,4335.1,4335.3,4334.9,4335.2,4335.5,4335.8,4335.2,4335.8
202110131323,4335.2,4335.7,4335.2,4335.5,4335.8,4336.1,4335.6,4336
202110131324,4335.5,4336,4335.4,4336,4336,4336.4,4335.9,4336.4
202110131325,4336,4336.2,4335.9,4336,4336.4,4336.6,4336.3,4336.3
202110131326,4336,4336.1,4335.7,4335.9,4336.3,4336.6,4336.3,4336.3
202110131327,4335.9,4335.9,4335.5,4335.6,4336.3,4336.3,4336,4336
202110131328,4335.6,4336,4335.5,4336,4336,4336.4,4335.9,4336.3
202110131329,4336,4336,4335.4,4335.7,4336.3,4336.4,4335.8,4336.2
202110131330,4335.7,4336,4335.4,4335.6,4336.3,4336.3,4335.8,4336
202110131331,4335.6,4335.8,4334.9,4335.1,4336,4336.3,4335.4,4335.5
202110131332,4335.1,4336,4334.7,4335.9,4335.5,4336.3,4335.1,4336.3
202110131333,4335.9,4336.5,4335.7,4336.2,4336.3,4336.8,4336.3,4336.6
202110131334,4336.2,4336.5,4336.2,4336.3,4336.6,4336.8,4336.5,4336.8
202110131335,4336.3,4336.7,4336.2,4336.7,4336.8,4337,4336.5,4337
202110131336,4336.7,4336.7,4336.2,4336.5,4337,4337.1,4336.5,4336.9
202110131337,4336.5,4337.3,4336.4,4337.2,4336.9,4337.8,4336.7,4337.8
202110131338,4337.2,4337.2,4336.2,4336.3,4337.8,4337.8,4336.7,4336.7
202110131339,4336.4,4336.5,4336.2,4336.3,4336.8,4336.9,4336.6,4336.6
202110131340,4336.2,4336.3,4336,4336.3,4336.5,4336.6,4336.4,4336.6
202110131341,4336.2,4336.6,4336.2,4336.3,4336.5,4337.1,4336.5,4336.8
202110131342,4336.2,4336.3,4336.2,4336.2,4336.8,4336.8,4336.5,4336.5
202110131343,4336.2,4336.4,4336,4336.3,4336.5,4336.8,4336.5,4336.7
202110131344,4336.3,4337,4335.9,4337,4336.7,4337.3,4336.3,4337.3
202110131345,4337,4337,4336.7,4337,4337.3,4337.5,4337.1,4337.3
202110131346,4337,4337,4336.5,4336.7,4337.3,4337.4,4337,4337
202110131347,4336.7,4336.8,4336.2,4336.7,4337,4337.3,4336.7,4337.3
202110131348,4336.7,4337.4,4336.7,4337.4,4337.3,4337.8,4337.2,4337.7
202110131349,4337.5,4337.6,4336.4,4336.6,4337.8,4338,4337,4337
202110131350,4336.6,4336.6,4336,4336,4337,4337.1,4336.3,4336.3
202110131351,4336,4336.3,4335.9,4336.1,4336.3,4336.8,4336.3,4336.5
202110131352,4336.1,4336.5,4336.1,4336.2,4336.5,4337,4336.5,4336.6
202110131353,4336.2,4336.2,4336,4336.2,4336.6,4336.8,4336.5,4336.5
202110131354,4336.2,4336.4,4335.9,4336.2,4336.5,4336.8,4336.4,4336.8
202110131355,4336.2,4336.5,4336,4336.4,4336.8,4336.9,4336.3,4336.7
202110131356,4336.5,4336.8,4336.2,4336.7,4336.8,4337.3,4336.6,4337.1
202110131357,4336.7,4337,4336.7,4336.9,4337.1,4337.4,4337.1,4337.3
202110131358,4336.9,4337.2,4336.6,4337.2,4337.3,4337.5,4337,4337.5
202110131359,4337.2,4338.7,4337.2,4338.5,4337.5,4339.1,4337.5,4338.8
202110131400,4338.5,4339.2,4337.9,4338,4338.8,4339.5,4338.3,4338.3
202110131401,4338,4338.2,4337.7,4337.7,4338.3,4338.6,4338,4338.1
202110131402,4337.7,4337.8,4337.3,4337.5,4338.1,4338.3,4337.7,4337.8
202110131403,4337.5,4338,4337.2,4337.9,4337.8,4338.5,4337.7,4338.3
202110131404,4337.9,4338.4,4337.7,4338.4,4338.3,4338.8,4338,4338.7
202110131405,4338.4,4338.5,4338,4338.5,4338.7,4339,4338.5,4338.8
202110131406,4338.5,4338.5,4338,4338,4338.8,4338.8,4338.3,4338.4
202110131407,4338,4338.6,4338,4338.5,4338.4,4339.1,4338.3,4338.9
202110131408,4338.5,4339.2,4338.4,4338.6,4338.9,4339.6,4338.8,4339
202110131409,4338.6,4338.7,4337.9,4338.3,4339,4339,4338.3,4338.6
202110131410,4338.3,4338.3,4337.2,4337.5,4338.6,4338.6,4337.8,4338
202110131411,4337.5,4337.6,4336.7,4337,4338,4338,4337.1,4337.3
202110131412,4337,4337.5,4336.7,4337.4,4337.3,4337.9,4337.1,4337.7
202110131413,4337.5,4338.3,4337.4,4338.1,4337.8,4338.8,4337.7,4338.5
202110131414,4338.2,4338.6,4337.9,4338.6,4338.6,4339,4338.3,4338.9
202110131415,4338.7,4339.2,4338,4338.4,4339,4339.5,4338.3,4338.8
202110131416,4338.4,4338.6,4337.9,4338,4338.8,4339,4338.5,4338.5
202110131417,4338,4339,4338,4338.7,4338.5,4339.4,4338.4,4339.2
202110131418,4338.7,4338.8,4338.5,4338.7,4339.2,4339.3,4339,4339.1
202110131419,4338.7,4338.8,4337.9,4337.9,4339,4339.2,4338.5,4338.5
202110131420,4337.8,4338,4337.2,4337.4,4338.3,4338.5,4337.8,4337.8
202110131421,4337.4,4337.5,4336.7,4336.9,4337.8,4337.8,4337.2,4337.2
202110131422,4336.9,4337.3,4336.9,4337.2,4337.2,4337.6,4337.2,4337.6
202110131423,4337.2,4337.3,4337,4337.3,4337.6,4337.8,4337.5,4337.6
202110131424,4337.3,4337.3,4336,4336.3,4337.6,4337.6,4336.4,4336.7
202110131425,4336.3,4336.5,4336.1,4336.5,4336.7,4336.8,4336.5,4336.8
202110131426,4336.5,4336.5,4335.5,4335.5,4336.8,4337,4335.8,4335.8
202110131427,4335.5,4335.6,4334.5,4334.6,4335.8,4336,4334.8,4335
202110131428,4334.6,4335.7,4334.4,4335.5,4335,4336.1,4334.9,4335.9
202110131429,4335.4,4335.6,4335,4335.6,4335.8,4336,4335.5,4336
202110131430,4335.6,4335.8,4335,4335.2,4336,4336.1,4335.5,4335.5
202110131431,4335.2,4335.5,4334.7,4335.5,4335.5,4335.9,4335.2,4335.9
202110131432,4335.5,4335.7,4335.2,4335.3,4335.9,4336,4335.6,4335.8
202110131433,4335.3,4335.5,4335,4335.2,4335.8,4336.1,4335.4,4335.5
202110131434,4335.3,4336.2,4335.2,4336.2,4335.6,4336.5,4335.6,4336.5
202110131435,4336.2,4336.7,4336.2,4336.6,4336.5,4337,4336.5,4337
202110131436,4336.6,4336.6,4335.7,4335.9,4337,4337,4336.3,4336.5
202110131437,4335.9,4336,4335.1,4335.2,4336.5,4336.5,4335.5,4335.6
202110131438,4335.2,4335.5,4335,4335,4335.6,4336,4335.4,4335.4
202110131439,4335,4336.1,4335,4335,4335.4,4336.4,4335.4,4335.4
202110131440,4335,4335.1,4334.4,4334.7,4335.4,4335.6,4334.8,4335
202110131441,4334.7,4334.8,4333.5,4333.5,4335,4335.3,4333.8,4334
202110131442,4333.5,4333.8,4333.4,4333.5,4334,4334.3,4333.8,4334
202110131443,4333.5,4334.2,4333.5,4333.7,4334,4334.6,4334,4334
202110131444,4333.7,4333.8,4333.4,4333.6,4334,4334.3,4333.8,4334
202110131445,4333.6,4334.3,4333.6,4333.7,4334,4334.7,4333.9,4334
202110131446,4333.7,4333.9,4333.6,4333.9,4334,4334.3,4334,4334.2
202110131447,4333.9,4334.2,4333.3,4333.5,4334.2,4334.6,4333.7,4334
202110131448,4333.5,4333.7,4333.3,4333.3,4334,4334,4333.7,4333.7
202110131449,4333.4,4333.5,4333.2,4333.3,4333.8,4333.9,4333.6,4333.6
202110131450,4333.3,4333.5,4332.4,4332.6,4333.6,4334,4332.8,4333
202110131451,4332.6,4333,4332,4333,4333,4333.3,4332.5,4333.3
202110131452,4332.9,4333.6,4332.9,4333.4,4333.3,4334.1,4333.3,4333.8
202110131453,4333.4,4334.5,4333.4,4334.5,4333.8,4334.8,4333.8,4334.8
202110131454,4334.5,4334.5,4334.2,4334.4,4334.8,4334.8,4334.5,4334.8
202110131455,4334.4,4334.4,4334,4334,4334.8,4334.8,4334.4,4334.4
202110131456,4334,4334.3,4333.7,4334,4334.4,4334.8,4334.3,4334.4
202110131457,4334,4334.6,4333.9,4334.3,4334.4,4335.1,4334.3,4334.8
202110131458,4334.3,4334.4,4333.7,4334.2,4334.8,4334.8,4334.1,4334.5
202110131459,4334.2,4334.7,4333.9,4334,4334.5,4335,4334.3,4334.3
202110131500,4334,4334,4332,4332.6,4334.3,4334.3,4332.5,4333
202110131501,4332.6,4333.1,4332,4332,4333,4333.5,4332.4,4332.4
202110131502,4332,4334.1,4332,4334,4332.4,4334.6,4332.4,4334.4
202110131503,4333.9,4337.2,4333.9,4336.9,4334.3,4337.5,4334.3,4337.5
202110131504,4336.9,4337.3,4336.2,4336.7,4337.5,4337.8,4336.6,4337.1
202110131505,4336.7,4337.4,4335.2,4335.2,4337.1,4337.8,4335.5,4335.5
202110131506,4335.2,4335.2,4334.1,4334.5,4335.5,4335.8,4334.5,4334.9
202110131507,4334.5,4334.5,4332.7,4333.4,4334.9,4334.9,4333.2,4333.8
202110131508,4333.4,4334.1,4333.2,4333.7,4333.8,4334.5,4333.5,4334.1
202110131509,4333.7,4334.2,4333.4,4334.2,4334.1,4334.6,4333.8,4334.6
202110131510,4334.2,4335.2,4334.2,4334.4,4334.6,4335.6,4334.6,4334.8
202110131511,4334.4,4335,4334.2,4334.5,4334.8,4335.5,4334.7,4335
202110131512,4334.5,4334.5,4334.2,4334.5,4335,4335.1,4334.6,4334.9
202110131513,4334.5,4334.5,4332.9,4333.4,4334.9,4334.9,4333.4,4333.8
202110131514,4333.4,4333.6,4332.2,4332.5,4333.8,4334.1,4332.5,4333
202110131515,4332.5,4332.6,4330.2,4330.2,4333,4333,4330.7,4330.8
202110131516,4330.2,4331.7,4330.2,4331.2,4330.8,4332.1,4330.8,4331.7
202110131517,4331.2,4331.6,4331,4331.2,4331.7,4332.1,4331.5,4331.5
202110131518,4331.2,4332.3,4331.2,4332.2,4331.5,4332.8,4331.5,4332.8
202110131519,4332.2,4332.7,4331.7,4332.4,4332.8,4333.1,4332.1,4332.8
202110131520,4332.4,4332.7,4331.7,4331.9,4332.8,4333.3,4332.3,4332.5
202110131521,4331.9,4332.5,4331.9,4332.2,4332.5,4333.1,4332.3,4332.5
202110131522,4332.2,4333,4332.2,4333,4332.5,4333.4,4332.5,4333.3
202110131523,4333,4333,4332.7,4332.9,4333.3,4333.5,4333,4333.3
202110131524,4332.9,4333.1,4331.9,4332,4333.3,4333.5,4332.4,4332.5
202110131525,4332,4332,4331.3,4332,4332.5,4332.6,4331.8,4332.3
202110131526,4331.9,4333.4,4331.9,4332.8,4332.5,4333.8,4332.3,4333.2
202110131527,4332.9,4334.9,4332.9,4334.4,4333.3,4335.3,4333.2,4335
202110131528,4334.4,4335.2,4334.2,4335,4335,4335.5,4334.6,4335.3
202110131529,4334.9,4335,4334.4,4335,4335.2,4335.5,4334.7,4335.3
202110131530,4335,4335,4333.7,4333.8,4335.3,4335.3,4334.1,4334.3
202110131531,4333.8,4334,4333.7,4333.8,4334.3,4334.5,4334.3,4334.3
202110131532,4333.8,4334.4,4333.6,4334,4334.3,4334.8,4334,4334.5
202110131533,4334,4334.5,4333.9,4334.2,4334.5,4335,4334.5,4334.6
202110131534,4334.2,4334.6,4333.9,4334.1,4334.6,4335,4334.4,4334.5
202110131535,4334.1,4334.5,4333.2,4333.7,4334.5,4334.8,4333.5,4334.3
202110131536,4333.7,4334.1,4332.7,4332.8,4334.3,4334.5,4333.3,4333.3
202110131537,4332.8,4333.4,4332.7,4333.2,4333.3,4333.8,4333,4333.6
202110131538,4333.2,4333.7,4332.7,4332.7,4333.6,4334.2,4333.2,4333.2
202110131539,4332.7,4333,4332.5,4332.9,4333.2,4333.5,4333,4333.3
202110131540,4332.9,4333.5,4332.2,4333.4,4333.3,4334,4332.8,4334
202110131541,4333.4,4334,4333,4333.2,4334,4334.3,4333.5,4333.5
202110131542,4333.2,4333.5,4332.7,4333,4333.5,4334.1,4333.3,4333.5
202110131543,4333,4333.5,4333,4333.2,4333.5,4333.9,4333.5,4333.8
202110131544,4333.2,4333.5,4333,4333,4333.8,4333.9,4333.3,4333.3
202110131545,4333,4333,4332.2,4333,4333.3,4333.3,4332.7,4333.3
202110131546,4333,4334,4333,4334,4333.3,4334.3,4333.3,4334.3
202110131547,4334,4334.2,4333.7,4333.9,4334.3,4334.8,4334.3,4334.3
202110131548,4333.9,4335,4333.9,4334.7,4334.3,4335.4,4334.3,4335.2
202110131549,4334.7,4335,4334.2,4334.5,4335.2,4335.3,4334.6,4335
202110131550,4334.5,4334.7,4334.2,4334.7,4335,4335.1,4334.5,4335.1
202110131551,4334.7,4335.5,4334.7,4335.3,4335.1,4336,4335.1,4335.6
202110131552,4335.3,4335.7,4335,4335.7,4335.6,4336,4335.5,4336
202110131553,4335.7,4335.8,4335.4,4335.7,4336,4336.3,4335.9,4336
202110131554,4335.8,4335.9,4335.7,4335.7,4336.1,4336.3,4336,4336.1
202110131555,4335.7,4335.7,4334.7,4334.9,4336.1,4336.1,4335,4335.3
202110131556,4334.9,4335.4,4334.7,4335.2,4335.3,4335.8,4335,4335.6
202110131557,4335.1,4335.7,4334.9,4334.9,4335.5,4336.1,4335.3,4335.3
202110131558,4334.9,4335.4,4334.7,4335.2,4335.3,4335.8,4335.3,4335.8
202110131559,4335.4,4335.4,4334.2,4334.5,4335.8,4335.8,4334.8,4335
202110131600,4334.7,4334.7,4332.2,4332.4,4335,4335.3,4332.8,4333
202110131601,4332.4,4332.4,4329.3,4330.2,4333,4333,4329.6,4330.5
202110131602,4330.2,4330.2,4328.2,4329.4,4330.5,4330.5,4328.5,4330
202110131603,4329.5,4330.7,4329.5,4330.4,4330,4331.3,4330,4330.8
202110131604,4330.4,4330.4,4329,4329.2,4330.8,4330.8,4329.4,4329.5
202110131605,4329.2,4329.2,4327,4328,4329.5,4329.5,4327.5,4328.3
202110131606,4328,4328,4323.7,4323.9,4328.3,4328.5,4324.2,4324.2
202110131607,4323.9,4325.3,4323.2,4324.8,4324.2,4325.8,4323.7,4325.2
202110131608,4325,4325.8,4324.5,4325.7,4325.4,4326.3,4324.9,4326.3
202110131609,4325.8,4326,4323.7,4324,4326.2,4326.5,4324.3,4324.3
202110131610,4324,4325.5,4323.1,4325.2,4324.3,4326,4323.5,4325.8
202110131611,4325.2,4325.7,4324.2,4324.2,4325.8,4326.3,4324.8,4324.8
202110131612,4324.2,4325.5,4323.5,4325.5,4324.8,4325.9,4323.9,4325.9
202110131613,4325.5,4326.5,4325.2,4326,4325.9,4327,4325.7,4326.5
202110131614,4326,4327.1,4325.6,4327,4326.5,4327.5,4326,4327.5
202110131615,4327.1,4327.5,4326.4,4326.8,4327.5,4328.1,4327,4327.1
202110131616,4326.8,4326.8,4325.2,4325.7,4327.1,4327.3,4325.7,4326
202110131617,4325.7,4325.8,4324.7,4325.1,4326,4326.3,4325.3,4325.5
202110131618,4325.2,4326,4324.4,4325.7,4325.5,4326.6,4324.8,4326
202110131619,4325.7,4328.2,4325.2,4327.5,4326,4328.6,4325.8,4328
202110131620,4327.5,4327.5,4325,4326,4328,4328,4325.5,4326.4
202110131621,4326,4326.9,4325.2,4326.5,4326.4,4327.3,4325.6,4327
202110131622,4326.5,4326.7,4325.2,4325.3,4327,4327.3,4325.6,4325.7
202110131623,4325.3,4326.2,4325,4326.2,4325.7,4326.6,4325.3,4326.6
202110131624,4326.2,4326.6,4325.4,4326.6,4326.6,4327,4325.8,4327
202110131625,4326.6,4330.2,4326.6,4330,4327,4330.5,4327,4330.4
202110131626,4330,4330.8,4329.2,4330.2,4330.4,4331.3,4329.5,4330.6
202110131627,4330.2,4331.5,4329.8,4331.5,4330.6,4332,4330.2,4332
202110131628,4331.5,4331.7,4331,4331,4332,4332,4331.4,4331.5
202110131629,4331,4332.3,4330.6,4330.7,4331.5,4332.8,4331,4331.3
202110131630,4330.7,4333.6,4330.7,4333.5,4331.3,4334,4331.3,4334
202110131631,4333.5,4333.5,4331.7,4332.6,4334,4334,4332.1,4332.9
202110131632,4332.6,4333,4331.7,4332.5,4332.9,4333.4,4332.1,4333
202110131633,4332.8,4335.9,4332.5,4335.9,4333.1,4336.2,4333,4336.2
202110131634,4335.9,4336.8,4335,4336.7,4336.2,4337.3,4335.3,4337
202110131635,4336.7,4338.7,4336.5,4337.8,4337,4339,4336.9,4338.1
202110131636,4337.8,4338.8,4336.7,4338.5,4338.1,4339.1,4337.1,4338.8
202110131637,4338.5,4338.7,4337.9,4338.4,4338.8,4339.1,4338.3,4338.8
202110131638,4338.4,4339.3,4337.7,4338.8,4338.8,4339.6,4338.1,4339.2
202110131639,4338.8,4338.8,4338,4338.1,4339.2,4339.2,4338.3,4338.5
202110131640,4338.1,4339,4337.2,4337.2,4338.5,4339.5,4337.5,4337.6
202110131641,4337.2,4337.7,4337,4337,4337.6,4338.3,4337.4,4337.5
202110131642,4337,4338.6,4336.9,4337.7,4337.5,4339,4337.3,4338
202110131643,4337.7,4337.7,4336.4,4336.5,4338,4338,4336.8,4337
202110131644,4336.5,4337.2,4336.4,4337,4337,4337.5,4336.8,4337.5
202110131645,4337,4338,4336.7,4337.7,4337.5,4338.6,4337,4338.3
202110131646,4337.7,4337.8,4337.2,4337.2,4338.3,4338.3,4337.6,4337.8
202110131647,4337.2,4338.2,4337,4337.7,4337.8,4338.5,4337.5,4338
202110131648,4337.7,4337.7,4337,4337.5,4338,4338,4337.3,4337.8
202110131649,4337.5,4338.2,4337.2,4338.2,4337.8,4338.8,4337.6,4338.8
202110131650,4338.2,4339.1,4338,4339,4338.8,4339.5,4338.3,4339.3
202110131651,4339,4341.2,4338.7,4341.1,4339.3,4341.5,4339,4341.5
202110131652,4341.1,4341.2,4340,4340.3,4341.5,4341.5,4340.4,4340.6
202110131653,4340.3,4341.6,4340.2,4341.1,4340.6,4342,4340.6,4341.4
202110131654,4341.2,4341.5,4340.2,4340.2,4341.5,4342,4340.5,4340.8
202110131655,4340.3,4340.7,4338.7,4339,4340.6,4341.1,4339.2,4339.3
202110131656,4338.9,4340.8,4338.7,4340.6,4339.2,4341.1,4339.2,4341
202110131657,4340.6,4341.1,4340,4341.1,4341,4341.5,4340.6,4341.5
202110131658,4341.1,4341.4,4340.2,4340.5,4341.5,4341.8,4340.7,4341
202110131659,4340.5,4341,4340.2,4340.5,4341,4341.5,4340.8,4340.8
202110131700,4340.5,4340.7,4340,4340.6,4340.8,4341.1,4340.5,4341
202110131701,4340.6,4341.1,4340.5,4340.9,4341,4341.6,4341,4341.3
202110131702,4340.8,4341.3,4340.1,4341,4341.2,4341.6,4340.5,4341.3
202110131703,4341,4341.2,4339.7,4340.2,4341.3,4341.5,4340.2,4340.8
202110131704,4340.2,4340.5,4339.7,4340,4340.8,4341,4340.2,4340.3
202110131705,4340,4340,4337.7,4337.9,4340.3,4340.3,4338.2,4338.3
202110131706,4337.9,4338.1,4337.4,4338,4338.3,4338.5,4337.8,4338.3
202110131707,4338,4339,4338,4338.5,4338.3,4339.3,4338.3,4338.9
202110131708,4338.5,4338.9,4338,4338.9,4338.9,4339.3,4338.5,4339.3
202110131709,4338.9,4339.2,4338.7,4339,4339.3,4339.6,4339,4339.5
202110131710,4339,4339.7,4339,4339.5,4339.5,4340.1,4339.3,4340
202110131711,4339.5,4341.2,4339.5,4341,4340,4341.5,4340,4341.5
202110131712,4341,4341.1,4339.7,4340,4341.5,4341.6,4340.2,4340.4
202110131713,4340,4340.2,4339.7,4339.9,4340.5,4340.6,4340.1,4340.5
202110131714,4340,4340.3,4339.7,4340,4340.5,4340.8,4340,4340.3
202110131715,4340,4340.3,4339.7,4339.7,4340.3,4340.6,4340.1,4340.2
202110131716,4339.7,4339.7,4338.7,4339,4340.2,4340.2,4339.1,4339.3
202110131717,4339,4339.9,4339,4339.9,4339.3,4340.3,4339.3,4340.3
202110131718,4339.9,4340.4,4339.5,4340.2,4340.3,4340.8,4340,4340.8
202110131719,4340.2,4345.2,4340.2,4345,4340.8,4345.6,4340.7,4345.3
202110131720,4345,4345.3,4343.5,4343.7,4345.3,4345.7,4344,4344.3
202110131721,4343.7,4344.4,4343.5,4343.9,4344.3,4344.8,4344,4344.5
202110131722,4343.9,4345.8,4343.9,4345.5,4344.5,4346.1,4344.5,4346
202110131723,4345.5,4346.5,4345.2,4346,4346,4346.8,4345.7,4346.3
202110131724,4346,4347,4345.7,4346.8,4346.3,4347.3,4346.2,4347.1
202110131725,4346.8,4347.2,4345.7,4347.2,4347.1,4347.5,4346.3,4347.5
202110131726,4347.8,4347.8,4346,4346.5,4348.1,4348.1,4346.5,4347
202110131727,4346.5,4347,4346.5,4346.8,4347,4347.5,4346.9,4347.2
202110131728,4346.8,4347,4345.7,4346.3,4347.2,4347.5,4346.3,4346.7
202110131729,4346.3,4346.5,4345.7,4346.2,4346.7,4347.1,4346.3,4346.7
202110131730,4346.2,4346.7,4345.7,4345.8,4346.7,4347,4346,4346.3
202110131731,4345.8,4346.1,4345,4345.5,4346.3,4346.5,4345.5,4345.8
202110131732,4345.5,4346.2,4345.4,4346.2,4345.8,4346.8,4345.8,4346.5
202110131733,4346.2,4346.2,4345.5,4345.8,4346.5,4346.5,4345.8,4346.1
202110131734,4345.8,4346.3,4345.7,4345.9,4346.1,4346.6,4346,4346.5
202110131735,4345.9,4346.6,4345.2,4345.4,4346.5,4347,4345.7,4346
202110131736,4345.4,4345.8,4344.9,4345.7,4346,4346.3,4345.2,4346.3
202110131737,4345.7,4345.9,4345.2,4345.5,4346.3,4346.3,4345.7,4345.8
202110131738,4345.4,4345.8,4344.7,4344.7,4345.8,4346.3,4345.1,4345.3
202110131739,4344.7,4345.3,4344.4,4344.4,4345.3,4345.7,4344.7,4344.7
202110131740,4344.4,4345,4344.2,4344.7,4344.7,4345.5,4344.5,4345.3
202110131741,4344.7,4345.4,4344,4345.4,4345.3,4345.8,4344.4,4345.8
202110131742,4345.4,4345.9,4345.4,4345.5,4345.8,4346.3,4345.8,4345.9
202110131743,4345.5,4347.6,4345.5,4347.6,4345.9,4348,4345.8,4348
202110131744,4347.6,4349.5,4347.5,4349.2,4348,4350,4348,4349.7
202110131745,4349.2,4349.8,4348.4,4349.8,4349.7,4350.3,4348.8,4350.2
202110131746,4349.8,4350.4,4349.7,4349.8,4350.2,4350.8,4350.1,4350.1
202110131747,4349.8,4351.6,4349.7,4351,4350.1,4352,4350.1,4351.3
202110131748,4351,4352,4350.9,4351,4351.3,4352.5,4351.3,4351.6
202110131749,4351,4351.7,4350.7,4351.7,4351.6,4352.1,4351.3,4352
202110131750,4351.8,4353.4,4351.5,4352.2,4352.2,4353.8,4352,4352.8
202110131751,4352.2,4353,4352.1,4352.4,4352.8,4353.4,4352.5,4352.8
202110131752,4352.4,4352.6,4351.4,4351.7,4352.8,4353.1,4351.7,4352
202110131753,4351.7,4351.8,4351,4351.1,4352,4352.3,4351.5,4351.5
